Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.320743084,-5.562301,-8.360319,34.16836,-1.137497,0.4567414,0.3883848,51.82605,9.920052,1.392677,1006.862
7.355389118,5.249452,13.41977,6.466629,-0.8014196,0.05167494,0.5077114,51.82605,9.920052,1.392677,1006.862
7.387560368,1.625057,35.73251,-15.96442,-0.9783099,0.03299463,0.4889639,52.19666,7.622198,0.9556293,1006.862
7.422206879,3.713691,30.05075,-16.45472,-1.200963,-0.03267413,0.3897623,52.96905,7.627704,2.226849,1006.864
7.454378128,0.8878922,13.77488,-9.345423,-0.9910837,-0.05971633,0.291181,52.96905,7.627704,2.226849,1006.862
7.489024639,-8.510961,10.69726,-1.684545,-0.8797801,-0.005104919,0.2693847,52.60869,8.03126,3.565762,1006.862
7.521195889,-6.545188,11.05236,7.692369,-0.8631509,-0.03215843,0.1706786,52.62077,8.804897,4.454601,1006.862
7.555842400,-11.76677,11.82177,15.16939,-0.8722963,0.02640243,0.3317526,52.62077,8.804897,4.454601,1006.862
7.588013649,-12.99538,13.18303,17.25315,-0.8444169,0.03272067,0.1618807,52.24257,8.429132,4.458397,1006.862
7.620185375,-5.746593,21.05463,9.101971,-0.8962489,0.1018834,0.3485043,53.00841,7.285552,5.288918,1006.866
7.654831410,3.836552,25.78943,-5.974637,-1.065441,0.1696603,0.2166459,53.00841,7.285552,5.288918,1006.866
7.687002659,-0.4021465,24.19144,-15.1064,-1.130294,0.02544215,0.2927001,53.39765,6.91042,6.181406,1006.866
7.721649170,7.030934,29.63646,-13.88066,-0.8902197,0.03494523,0.1690744,53.40342,6.916105,6.627687,1006.866
7.753820419,9.426721,39.40199,-13.08393,-0.7775084,0.1078364,0.1898316,53.40342,6.916105,6.627687,1006.866
7.788466930,13.29684,56.38808,-18.4159,-1.100085,0.06389681,0.3264752,52.67035,7.711037,8.349201,1006.866
7.820638180,15.87691,58.81467,-22.46084,-1.026812,0.06468017,0.1604721,52.69371,8.114909,10.13246,1006.866
7.855284691,10.22532,72.60477,-29.50885,-0.976534,0.02918038,0.1211503,52.69371,8.114909,10.13246,1006.866
7.887455940,10.34818,56.92075,-42.07269,-0.9656325,0.006624684,0.03554874,51.21162,9.308208,12.36602,1006.866
7.922102451,15.56976,47.21441,-31.71519,-0.9967032,-0.1670466,-0.03548303,50.88011,10.88278,15.867,1006.866
7.954273701,2.546514,24.78329,-5.668201,-1.020212,-0.2007825,-0.1454377,50.88011,10.88278,15.867,1006.866
7.988920212,-8.818112,19.75256,13.45335,-0.8483252,-0.1624763,0.02342007,49.38589,12.44503,17.14238,1006.866
8.021091461,-2.183628,25.02003,4.444157,-0.878652,-0.03960159,0.01363005,48.64734,12.47282,18.48509,1006.87
8.055737972,11.76108,40.99998,-19.33521,-1.053666,0.1557112,0.1147192,48.64734,12.47282,18.48509,1006.87
8.087909222,22.87998,49.10833,-38.64062,-1.040107,0.07155642,-0.0895049,49.0308,12.092,18.9313,1006.868
8.120080471,22.20425,40.88161,-30.18301,-1.100542,-0.3124365,-0.01064873,47.9135,12.12435,20.21218,1006.868
8.154726982,-7.528074,26.67721,12.04375,-1.121832,-0.4015123,-0.1201163,47.9135,12.12435,20.21218,1006.868
8.186898232,-18.76984,15.55043,25.89462,-0.760703,-0.02815657,-0.12571,46.42588,13.6931,21.9976,1006.868
8.221544743,-9.125264,29.16298,12.41147,-0.9319808,0.06204987,0.006289694,46.82192,14.84818,23.32893,1006.868
8.253715992,-0.5864378,41.05917,-4.932757,-0.9772412,-0.003675022,-0.2377215,46.82192,14.84818,23.32893,1006.868
8.288362503,-1.569324,30.05075,2.789408,-0.8381283,-0.1416306,-0.225215,46.08235,13.35144,24.67908,1006.868
8.320533753,-7.098062,39.28362,10.57286,-0.9643794,-0.05048601,-0.1943655,45.33643,12.22934,25.51734,1006.868
8.355180264,0.4578793,51.35736,-2.481276,-0.9061757,0.07987224,-0.183712,44.22515,12.6485,27.24265,1006.872
8.387351513,5.863756,66.33117,-12.71621,-1.087667,0.02278401,-0.1506771,44.22515,12.6485,27.24265,1006.872
8.421998024,-0.5864378,58.93304,-1.500684,-1.091597,-0.2236156,-0.3830675,43.87007,12.29548,29.03156,1006.872
8.454169273,-19.99845,26.55884,15.23067,-1.256323,-0.163567,-0.4441774,42.01478,11.97529,31.72078,1006.872
8.488814831,-38.42757,5.252234,7.324647,-1.253502,0.09436033,-0.2912115,42.01478,11.97529,31.72078,1006.872
8.520987034,-111.0383,-29.13426,-6.587507,-1.674929,0.1521717,-0.1783526,41.25782,11.60409,31.66275,1006.872
8.555632591,-289.4323,-71.92503,-13.20651,-1.563608,-0.317612,-0.3510001,40.13504,10.8693,32.56483,1006.872
8.587804794,-310.7486,-75.35776,-64.62632,-0.7809153,-0.7679169,-0.08245612,40.13504,10.8693,32.56483,1006.871
8.622450352,-479.1294,-65.7106,-148.9573,-0.1545047,-0.9009355,0.9478651,40.85373,5.870525,29.97123,1006.871
8.654622555,-606.7203,-116.3138,-240.8265,0.3373135,-0.5988426,1.60466,41.95373,-1.479063,27.76969,1006.869
8.686793327,-550.1429,-178.2213,-113.7785,0.9273846,1.180556,0.2873606,41.95373,-1.479063,27.76969,1006.867
8.721439838,79.45739,-54.87974,225.5677,-1.894641,4.571676,-1.808068,44.47107,-6.975142,18.15529,1006.864
8.753611088,-179.7175,22.29752,112.7996,-1.899599,-3.335947,0.1511851,47.78468,-11.29958,11.59165,1006.864
8.788257599,-56.48812,24.30981,80.93036,-1.807498,1.470779,-0.157569,47.78468,-11.29958,11.59165,1006.864
8.820428848,26.93439,19.63419,57.33486,-1.170309,0.3757824,0.06508391,48.15195,-18.55217,11.17879,1006.864
8.855074882,41.98484,23.83633,-37.35359,-1.237772,0.5535897,-0.2094884,47.39825,-23.87161,11.65499,1006.864
8.887246609,48.3736,0.9317276,-64.74889,-0.9583011,0.185594,-0.165966,47.39825,-23.87161,11.65499,1006.864
8.921892643,31.11166,-1.139748,-32.32806,-1.032349,-0.2287868,-0.008185429,45.90826,-24.59048,13.38782,1006.864
8.954064369,5.863756,6.021639,15.1081,-1.091101,-0.1000418,-0.09333573,47.80579,-21.56257,13.80954,1006.864
8.988710403,-5.930883,-2.796928,30.55243,-0.9806805,0.08377202,-0.1665966,47.80579,-21.56257,13.80954,1006.864
9.020882130,-12.38108,-17.8891,22.09482,-1.037829,0.2464117,-0.1353206,48.19632,-20.03204,14.69273,1006.865
9.055528164,-15.51403,-19.13199,1.931389,-0.9438432,0.1426149,0.1237084,47.42785,-21.5572,13.81148,1006.867
9.087699890,-7.343783,-8.656244,10.94058,-1.061751,0.09274595,-0.06213627,47.42785,-21.5572,13.81148,1006.865
9.122345924,-19.38414,-11.67468,34.22965,-0.9595166,0.06110394,-0.134205,47.79429,-22.71653,12.98632,1006.865
9.154517651,-28.04583,-23.39331,52.24804,-0.8569865,0.1979378,-0.1364437,47.79403,-23.09766,12.98818,1006.865
9.189163685,-11.02961,-2.086708,58.43802,-1.001986,0.1592422,0.165358,47.79403,-23.09766,12.98818,1006.869
9.221334934,7.645238,7.678819,50.22556,-1.149564,0.2716056,-0.08731633,46.25287,-23.86688,10.76823,1006.865
9.253506661,26.01293,5.370604,41.89053,-1.2935,0.3288438,0.004150515,45.87891,-26.52376,11.22947,1006.868
9.288152695,34.61319,19.39745,41.89053,-1.058076,0.4037872,-0.007550378,45.87891,-26.52376,11.22947,1006.866
9.320324421,40.51051,8.507409,43.36142,-1.009426,0.2841176,-0.1998627,44.37768,-28.01545,12.13721,1006.866
9.354970455,50.46223,13.65651,46.48705,-0.8992765,0.1595762,-0.03996541,42.49743,-29.88372,12.98499,1006.866
9.387142181,104.8282,32.18141,45.3226,-0.9372962,0.2206602,0.05199084,42.49743,-29.88372,12.98499,1006.864
9.421788216,130.2603,25.49351,27.18164,-0.9628947,0.5088653,-0.230256,41.00827,-30.60177,14.78157,1006.866
9.453959942,117.6671,23.59959,13.45335,-0.9118857,0.371105,-0.2492197,38.78025,-30.53058,17.85338,1006.866
9.488605976,120.6772,21.05463,8.734249,-0.9134296,0.5106418,-0.09381507,37.32018,-29.69648,21.81017,1006.864
9.520777702,107.7154,10.34214,14.00493,-0.9129701,0.3356735,-0.1868417,37.32018,-29.69648,21.81017,1006.864
9.555423737,104.091,-4.098999,16.14998,-0.948822,0.2597598,-0.2353329,35.85563,-26.96241,25.31137,1006.864
9.587595463,100.2209,-13.33186,14.49523,-0.8267316,0.3110539,-0.3657072,35.1244,-24.64213,27.0892,1006.864
9.622241497,55.37667,-8.360319,13.94365,-0.7788822,0.2478266,-0.09964719,35.1244,-24.64213,27.0892,1006.864
9.654413223,71.28715,-14.51556,21.29809,-0.9152227,0.08406606,-0.2751729,34.3874,-22.32754,28.42074,1006.862
9.689059257,91.68204,-3.092853,28.89768,-0.6575205,0.2800451,-0.2494519,34.01518,-21.17389,28.79962,1006.862
9.721230507,2.116501,0.0439524,30.18471,-1.058509,0.2805673,0.0005958145,34.01518,-21.17389,28.79962,1006.862
9.755877018,79.64169,-12.32572,19.15304,-0.9791398,0.1801021,-0.2622167,33.26585,-20.01407,29.24418,1006.859
9.788048267,85.47757,-10.72772,14.00493,-0.8185487,0.8180618,-0.4502916,32.51575,-19.99765,29.69433,1006.857
9.820219994,-40.76193,-29.78529,12.35018,-1.284567,0.4595371,-0.09944928,32.51575,-19.99765,29.69433,1006.855
9.854866028,-16.37405,-48.54694,5.363462,-0.9617034,0.2983698,-0.3351504,32.13935,-17.70548,29.6851,1006.854
9.887037754,-12.38108,-46.59384,8.611675,-0.8270832,0.3943916,-0.4479207,32.48871,-18.50073,27.51924,1006.854
9.921683788,-30.56448,-33.27721,15.16939,-0.8599693,0.1435206,-0.523428,32.48871,-18.50073,27.51924,1006.854
9.953855515,46.77641,-42.51007,14.00493,-0.8087913,0.3548641,-0.4006994,32.84328,-18.90997,25.73405,1006.852
9.988501549,-0.09499441,-44.69992,21.05294,-0.911112,0.4936682,-0.2164045,33.59262,-20.0698,25.28948,1006.85
10.020673275,-35.78607,-46.17954,8.979397,-0.8468307,0.2685536,-0.41407,33.59262,-20.0698,25.28948,1006.848
10.055319309,-46.41353,-33.21803,10.57286,-0.8554029,0.4887016,-0.3210771,33.19817,-20.08067,24.01633,1006.848
10.087491035,-101.148,-24.04435,-1.99098,-0.9119338,0.05506881,-0.5087304,33.54644,-21.25786,21.78857,1006.847
10.122137070,-7.036631,-5.874549,-4.87147,-0.8648518,0.006059531,-0.224712,33.54644,-21.25786,21.78857,1006.843
10.154308319,-0.4021465,-2.145893,-3.216721,-0.9105777,0.413398,-0.1139233,34.279,-22.81506,20.07078,1006.841
10.188954830,-31.73166,10.22377,-0.09108242,-0.9317897,0.2692285,-0.1293739,33.89503,-23.19651,19.6283,1006.84
10.221126080,4.573717,11.58503,-3.952165,-1.02666,0.08192975,-0.1203928,33.89503,-23.19651,19.6283,1006.842
10.255772591,15.07832,16.67494,-11.00017,-0.9754677,0.4392869,-0.008510539,34.65066,-23.58838,19.62629,1006.842
10.287943840,-13.42539,6.613489,-11.61304,-0.9886021,0.3340093,-0.0107019,33.90551,-23.56709,20.45896,1006.838
10.320115566,-0.3407161,4.186903,-14.1871,-0.7984806,0.2603874,-0.05694482,33.90551,-23.56709,20.45896,1006.835
10.354761601,1.440766,9.868665,-12.53235,-0.9197768,0.3781349,0.02806162,33.15071,-23.1744,20.52472,1006.833
10.386933327,4.389426,-0.7846377,-3.461869,-0.8666543,0.438217,0.04878723,33.53963,-22.78808,21.34974,1006.831
10.421579361,-28.47585,-4.039814,2.728121,-0.8450708,0.4111695,0.01703289,34.28999,-22.42337,20.89772,1006.831
10.453751087,-28.59871,-6.703139,9.101971,-0.7452985,0.3074673,-0.02283097,34.28999,-22.42337,20.89772,1006.828
10.488397122,14.034,-8.656244,10.32771,-0.7464343,0.2560684,-0.01697811,33.90685,-22.80401,20.51899,1006.826
10.520568848,24.72289,-10.55017,12.22761,-0.7616121,0.4064135,0.02055292,33.52235,-23.94772,20.08023,1006.824
10.555214882,22.75712,-12.02979,13.26949,-0.7187344,0.3210695,-0.004168725,33.52235,-23.94772,20.08023,1006.828
10.587386608,55.62239,-11.67468,16.08869,-0.8800443,0.3240028,0.02049662,33.52757,-23.56172,20.46089,1006.827
10.622032643,42.35342,-22.50554,15.1081,-0.8880618,0.479448,0.09463485,33.15597,-23.93098,20.97472,1006.827
10.654204369,17.84269,-23.63005,12.90177,-0.9066697,0.3345979,-0.1334074,33.15597,-23.93098,20.97472,1006.825
10.688850403,46.1621,-27.35871,10.94058,-0.9325828,0.3022449,-0.06547042,32.77772,-23.16416,20.90918,1006.825
10.721022129,31.41881,-33.27721,8.91811,-1.015917,0.4724203,-0.01798194,33.15566,-23.16953,20.90725,1006.823
10.755668163,14.77117,-40.55697,8.91811,-1.142149,0.4118537,-0.08574732,33.15566,-23.16953,20.90725,1006.821
10.787838936,9.672441,-58.9635,5.976333,-0.9378085,0.456288,-0.2974395,33.53386,-22.79377,20.90345,1006.821
10.822485924,-33.57457,-26.5893,-6.587507,-0.7223062,0.3960848,-0.3495926,34.27349,-22.43961,19.62264,1006.82
10.854656696,25.82864,-16.40948,3.279704,-1.015465,0.2673893,0.01888351,34.27349,-22.43961,19.62264,1006.82
10.886828899,48.43503,-31.91596,15.84354,-0.948655,0.5023645,0.1320211,34.25011,-22.84348,17.83937,1006.816
10.921474457,-40.76193,-25.05049,7.998805,-0.7855849,0.4027575,-0.2173613,35.01781,-22.46172,18.72621,1006.814
10.953646660,-0.770729,-9.78076,1.318519,-0.7625667,0.166849,-0.2677208,35.01781,-22.46172,18.72621,1006.814
10.988292217,70.98,-6.821509,1.441093,-0.8273859,0.4377849,0.01805129,35.3779,-23.24641,17.38916,1006.814
11.020464420,45.60923,-4.394924,3.463565,-0.8633637,0.5975516,0.131046,35.38342,-23.62186,17.8373,1006.817
11.055109978,-6.422327,-9.248095,1.747528,-0.9252211,0.4414024,0.04646799,35.38342,-23.62186,17.8373,1006.815
11.087282181,-2.736502,-7.768469,-0.8265267,-0.7772188,0.3485458,-0.06653842,35.39549,-22.84822,18.72614,1006.815
11.121927738,8.320972,1.523578,-5.055331,-0.7893267,0.4627375,0.005369886,35.01177,-22.84854,18.28179,1006.815
11.154099941,27.67155,-0.6662678,-2.236128,-0.7776626,0.4456363,0.1241739,35.01177,-22.84854,18.28179,1006.815
11.188745499,34.61319,-8.715429,-1.255536,-0.787611,0.4372179,0.2220432,35.38971,-22.8539,18.27985,1006.815
11.220917702,17.28981,-9.89913,-4.565035,-0.8382233,0.390244,0.2033303,35.39626,-21.70482,18.72055,1006.813
11.255563259,3.099387,-12.85838,-12.65492,-0.8536671,0.252773,0.1160632,35.39626,-21.70482,18.72055,1006.813
11.287735462,19.80846,-35.64461,-22.2157,-1.015164,0.2200486,0.426262,35.76843,-21.71587,18.27234,1006.811
11.322381020,-21.10419,-55.8267,-53.10436,-0.9637959,0.1044504,0.3231278,36.53008,-21.72093,18.71475,1006.813
11.354553223,15.99977,-79.97419,-95.57626,-1.022229,-0.1355151,0.5125665,36.53008,-21.72093,18.71475,1006.813
11.386724472,54.08663,-112.9994,-119.2943,-1.06743,0.1496982,0.3962857,37.63687,-20.24011,16.53386,1006.811
11.421370983,48.12788,-114.775,-110.6529,-0.7510693,0.3746778,0.1291248,39.49344,-18.01426,13.83534,1006.813
11.453542233,18.39556,-81.8681,-101.1534,-0.7199447,0.2154433,0.01907175,39.49344,-18.01426,13.83534,1006.811
11.488187790,33.32315,-44.34481,-78.29333,-0.7583499,0.2210123,0.1500979,42.86966,-13.89772,11.62982,1006.81
11.520359993,44.62634,-29.60774,-62.23613,-0.8677067,0.2156732,0.2055402,44.34958,-9.760834,8.923933,1006.81
11.555005551,49.35648,-10.37261,-47.34338,-0.8627645,0.2394752,0.08519046,45.4692,-6.362982,7.626297,1006.811
11.587177754,78.22878,14.66265,-30.55073,-0.9885532,0.1706074,0.07422846,45.4692,-6.362982,7.626297,1006.811
11.621823311,110.1112,17.68109,-12.53235,-1.127818,0.2657591,0.2387462,46.2324,-4.081233,8.057545,1006.81
11.653995514,75.89442,11.99932,-5.177906,-1.086573,0.2813342,0.1449819,46.23973,-1.788747,8.492661,1006.812
11.688641071,61.02826,9.69111,11.12444,-1.021477,0.1390934,0.1205478,46.23973,-1.788747,8.492661,1006.812
11.720813274,36.33324,16.55657,18.84661,-1.200804,0.2137196,0.1151244,45.8736,-1.390875,9.385294,1006.812
11.755458832,-3.535097,3.535868,13.39206,-1.03038,0.001807331,-0.001482781,45.50113,-0.618367,9.766033,1006.81
11.787631035,5.06516,14.42591,3.279704,-0.8887923,-0.08531715,-0.06762812,45.50113,-0.618367,9.766033,1006.81
11.822276592,20.42276,28.21602,2.11525,-1.046236,0.1340522,0.08024932,45.50665,-0.9938154,10.21417,1006.814
11.854448795,-5.500871,23.42203,0.4605008,-1.103269,0.2444968,0.2667798,45.90166,-1.363263,11.55294,1006.814
11.889094353,-18.52412,6.731859,4.38287,-0.9969947,-0.09101991,0.06733035,45.90166,-1.363263,11.55294,1006.814
11.921266556,13.91114,6.080824,8.672962,-0.9533912,-0.0620276,0.01558856,45.15182,-0.9657075,12.00123,1006.814
11.953437328,-4.333693,10.46052,7.202073,-1.00604,0.06832613,0.01715448,45.15709,-1.72229,12.45123,1006.814
11.988084316,-28.16869,16.02391,11.24702,-1.045652,0.123015,0.09702287,45.15709,-1.72229,12.45123,1006.814
12.020255089,-34.31174,1.641948,13.82107,-0.9937723,0.04891006,0.1508758,44.78492,-1.711236,12.89945,1006.815
12.054902077,-63.06117,1.641948,1.747528,-0.8415138,0.01389908,0.05180253,45.16235,-2.478872,12.90124,1006.815
12.087072849,-57.16385,13.12384,-3.768304,-0.9254534,0.03897389,0.03929651,45.16235,-2.478872,12.90124,1006.815
12.121719837,-30.44162,15.55043,-1.132962,-0.9294012,0.1156914,0.2293916,45.17231,-3.611714,13.73562,1006.815
12.153890610,-45.24635,17.97701,0.8895099,-0.9424599,0.008585707,0.1789845,44.78833,-3.993164,13.29314,1006.814
12.188537121,-33.69743,22.11996,5.118315,-0.9362609,0.0118074,0.1601553,44.78833,-3.993164,13.29314,1006.814
12.220708370,-22.63996,19.81175,5.363462,-0.9394101,0.07489362,0.2195087,44.42195,-3.976426,14.18763,1006.812
12.255354881,-12.44251,19.2199,3.953861,-0.9610274,0.0560087,0.2113607,44.04902,-5.108773,14.64143,1006.812
12.287526131,-15.69832,11.82177,2.605546,-0.9652402,0.1282078,0.2558572,44.04902,-5.108773,14.64143,1006.81
12.322172642,-34.49603,10.5197,-4.381174,-0.9626204,0.007579095,0.1613304,43.67685,-5.09772,15.08965,1006.813
12.354343891,-8.633821,7.619634,-7.261664,-1.014281,0.01611744,0.1652568,43.68238,-5.473169,15.53778,1006.813
12.388990402,23.55572,1.937873,-10.57116,-1.049998,0.09443522,0.2905916,43.68238,-5.473169,15.53778,1006.813
12.421161652,40.63337,-6.939879,-6.771368,-1.157306,0.2095836,0.2992902,43.31022,-5.462115,15.986,1006.813
12.455807686,41.43196,-31.97514,1.073371,-1.04722,0.2330313,0.2637523,44.07187,-5.467167,16.42841,1006.811
12.487979412,20.48419,-35.40787,7.937518,-1.067129,0.1966186,0.06071611,44.07187,-5.467167,16.42841,1006.814
12.520150662,-1.999337,-29.01589,13.88236,-0.9526498,0.1398113,0.006159629,43.29288,-5.47917,14.64716,1006.813
12.554797173,2.607944,-11.85223,17.68216,-0.94856,0.07322841,0.06052049,44.0435,-4.733325,14.19329,1006.813
12.586968422,3.222248,6.850229,21.29809,-0.9332066,0.1825329,0.2087702,44.78756,-5.136565,13.29872,1006.813
12.621614933,-22.63996,11.52584,22.76898,-0.8590301,0.1154332,0.2412648,44.78756,-5.136565,13.29872,1006.813
12.653786183,41.61625,20.58115,25.52689,-0.8754016,-0.1862905,0.06492835,44.4091,-5.893464,13.30438,1006.814
12.688432693,97.4565,33.95696,23.74957,-0.7932489,0.1387117,0.218189,44.04799,-6.633307,14.64887,1006.814
12.720603943,91.92776,35.85088,24.73016,-0.9209496,0.1892569,0.2704072,44.04799,-6.633307,14.64887,1006.814
12.755250454,92.17348,28.6895,33.12648,-1.025406,0.2245691,0.250465,43.30944,-6.605516,15.99158,1006.816
12.787421703,54.82379,17.14842,33.43292,-0.9832824,0.2270326,0.09344243,43.32704,-6.207328,17.32856,1006.816
12.822068214,32.58598,14.66265,30.98144,-0.9978212,0.1325673,-0.08120249,43.32704,-6.207328,17.32856,1006.816
12.854239464,41.61625,6.258379,25.71075,-0.9972076,0.3462671,0.06274338,42.97742,-5.793214,19.49629,1006.82
12.888885975,-26.94008,-3.743888,19.52077,-1.01353,0.4737729,0.03309888,42.20921,-6.937247,18.61317,1006.817
12.921057224,-52.618,-5.223514,15.65968,-1.085235,0.2823663,-0.1610918,42.20921,-6.937247,18.61317,1006.817
12.955703735,-81.98174,7.915559,4.99574,-0.8934534,0.3336769,-0.2443982,42.21473,-7.312696,19.06132,1006.815
12.987874985,-62.99974,21.173,-4.013452,-0.7692653,0.1109103,-0.2247396,41.82446,-8.462097,18.17627,1006.815
13.022521496,10.22532,37.21214,8.427814,-0.9797598,0.4243341,0.1268481,41.82446,-8.462097,18.17627,1006.815
13.054692745,-27.92297,33.36511,15.35325,-0.8471699,0.3848951,0.07033781,41.8174,-10.37345,17.73929,1006.817
13.086864948,-32.2231,46.38582,9.837416,-0.7069163,0.09256662,-0.1714886,41.46861,-9.958523,19.97077,1006.815
13.121510506,8.628125,61.59637,7.079499,-0.7290791,0.3074177,0.1071571,41.46861,-9.958523,19.97077,1006.815
13.153682709,1.932209,53.66557,8.060092,-0.8878116,0.3466566,0.2468136,40.72821,-11.45608,21.25717,1006.815
13.188328266,17.84269,50.58795,0.03149162,-0.800031,0.002573928,0.05758809,39.98915,-12.19055,22.6036,1006.815
13.220500469,81.97604,44.90619,-3.094146,-0.8227709,0.2845251,0.3512524,39.98915,-12.19055,22.6036,1006.815
13.255146027,62.37973,29.63646,-17.0063,-0.8798395,0.3548758,0.4367148,38.88447,-11.76489,24.83894,1006.815
13.287318230,92.48064,8.211484,-16.69987,-0.9618786,0.3508799,0.4321454,37.01809,-10.19159,26.56253,1006.815
13.321963787,106.5482,-34.5201,-19.27392,-1.000274,0.3953307,0.2550122,37.01809,-10.19159,26.56253,1006.817
13.354135513,89.47055,-52.45316,-25.34134,-0.8233232,0.386168,0.0619318,37.03119,-7.893415,27.44394,1006.817
13.388781548,42.96772,-54.05115,-29.01856,-0.8958142,0.4418188,0.1194609,37.78913,-4.855084,27.42518,1006.815
13.420953274,-8.142378,-80.09256,-39.74379,-1.137182,0.2046789,0.4316118,37.78913,-4.855084,27.42518,1006.819
13.455599308,-16.61978,-122.9425,-60.52009,-1.14787,0.2357244,0.4223275,38.51818,-1.845177,25.17502,1006.819
13.487771034,-64.22835,-118.6812,-76.82243,-1.260121,0.003935285,0.1264804,40.36928,-0.3864679,22.0977,1006.818
13.522417069,5.618034,-108.5605,-71.85818,-1.209357,0.02080709,-0.1707659,42.95893,1.04445,17.67767,1006.818
13.554588795,-34.12745,-87.4315,-66.46493,-0.9750754,0.1605143,-0.40798,42.95893,1.04445,17.67767,1006.818
13.589234829,1.379336,-45.82443,-47.15952,-1.169306,-0.1429909,-0.5523056,44.05472,3.339686,14.60019,1006.818
13.621406555,40.94052,-29.19344,-27.48638,-1.138101,0.1873673,-0.3667135,45.15624,5.577084,11.96929,1006.818
13.653577805,-6.606618,-9.129725,-3.339295,-1.135381,0.2422526,-0.3600203,45.15624,5.577084,11.96929,1006.818
13.688224316,-2.613641,13.95243,15.29196,-1.121434,-0.1176297,-0.4426473,45.13993,7.084564,10.623,1006.822
13.720395565,17.59697,29.81401,22.89155,-1.113299,-0.03285871,-0.2704325,44.76777,7.095617,11.07122,1006.822
13.755042076,-1.385033,40.70406,22.52383,-1.078808,-0.004754086,-0.1283329,44.76777,7.095617,11.07122,1006.82
