Time (s),W,X,Y,Z
14.621198654,-0.7447848,0.1590804,0.6454574,0.001172347
14.655844212,-0.7466889,0.1500561,0.6452368,0.0153598
14.688016415,-0.7468671,0.1401613,0.646835,0.02786309
14.720187187,-0.7442815,0.134064,0.6506268,0.03720628
14.754834175,-0.7401113,0.1303198,0.6556838,0.04425609
14.787004948,-0.7361711,0.1299431,0.6599379,0.04771533
14.821651936,-0.7324489,0.1305838,0.6637776,0.04993448
14.853822708,-0.7293587,0.131116,0.6669141,0.05194074
14.888469696,-0.7260357,0.1295423,0.6707217,0.05339763
14.920640469,-0.7227061,0.129263,0.674302,0.05414161
14.955286980,-0.7206916,0.1278547,0.6765862,0.05581787
14.987458229,-0.7180195,0.1212944,0.6805158,0.0571104
15.022104740,-0.7112988,0.1176174,0.6885501,0.0524079
15.054275990,-0.7049483,0.1207305,0.6952242,0.04198967
15.088922501,-0.6988562,0.1251032,0.7012898,0.0277413
15.121093750,-0.6924972,0.1327033,0.7066497,0.0105522
15.155740261,-0.6864998,0.1456169,0.7099576,-0.01008264
15.187911511,-0.6849183,0.1598033,0.7079935,-0.0268821
15.222558022,-0.6908332,0.1703239,0.6991692,-0.03910854
15.254729271,-0.6987184,0.1709532,0.6904602,-0.04959916
15.286901474,-0.7036443,0.1793263,0.6818537,-0.06655841
15.321547031,-0.7096269,0.1848509,0.6725018,-0.0814183
15.353719235,-0.7157092,0.1841477,0.6649837,-0.09096336
15.388364792,-0.7206659,0.1867293,0.6572209,-0.1022802
15.420536995,-0.7250955,0.1933936,0.6486711,-0.1126446
15.455182552,-0.7230169,0.2016479,0.6467099,-0.1223883
15.487354756,-0.7199602,0.2061234,0.6478151,-0.1270188
15.522000313,-0.7167369,0.1995032,0.6537885,-0.1251997
15.554172516,-0.7102702,0.1973507,0.6615239,-0.1248305
15.588818073,-0.7031962,0.2027271,0.6668609,-0.1278317
15.620990276,-0.6985933,0.2069467,0.6699856,-0.1299515
15.655635834,-0.6959935,0.2055595,0.6732989,-0.1289752
15.687808037,-0.693004,0.205979,0.6760026,-0.1302555
15.722453594,-0.6929893,0.2082352,0.6747528,-0.133192
15.754625797,-0.69705,0.2044139,0.671963,-0.1320217
15.786797047,-0.70316,0.1985131,0.6667994,-0.1347768
15.821443558,-0.7075775,0.1979162,0.6608211,-0.141798
15.853614807,-0.7117263,0.2010622,0.6545295,-0.1457343
15.888261318,-0.7193475,0.1985906,0.6476633,-0.1423408
15.920432568,-0.7258101,0.1975256,0.6414446,-0.1391396
15.955079079,-0.7337347,0.199891,0.6326559,-0.1343548
15.987250328,-0.7396839,0.1973078,0.6280993,-0.1267136
16.021896839,-0.7451773,0.1975603,0.6230322,-0.1189088
16.054068089,-0.7514057,0.1865965,0.6212682,-0.1059474
16.088714600,-0.7513956,0.1735628,0.6270152,-0.09359456
16.120885372,-0.7459658,0.1748446,0.6337843,-0.08893506
16.155532360,-0.741365,0.1778178,0.6392634,-0.08202893
16.187704086,-0.7383152,0.1835052,0.6416792,-0.07804883
16.222350121,-0.7361796,0.1976991,0.6403561,-0.07433813
16.254521847,-0.7373805,0.1966968,0.6406865,-0.0610642
16.289167881,-0.7403968,0.1898681,0.640627,-0.04458131
16.321339607,-0.7450171,0.1784628,0.6395022,-0.02766342
16.353510857,-0.7496144,0.1708199,0.6366701,-0.01332842
16.388157368,-0.7539257,0.1634285,0.6336482,0.002189596
16.420328617,-0.7532782,0.1543298,0.6364246,0.01859322
16.454975128,-0.7488264,0.1462897,0.6428428,0.03520146
16.487146378,-0.7424756,0.1370998,0.6512161,0.04978996
16.521792889,-0.7338495,0.1365018,0.6603621,0.05815271
16.553964138,-0.7260312,0.136664,0.6684182,0.0636103
16.588610649,-0.71736,0.1379789,0.6772599,0.06559941
16.620781899,-0.7107728,0.1428718,0.6833,0.06417685
16.655428410,-0.7075941,0.1455704,0.6860144,0.06427786
16.687599659,-0.7068132,0.1384199,0.6878923,0.06845951
16.722246170,-0.7044157,0.1355156,0.6912876,0.06467827
16.754417419,-0.7049236,0.1352565,0.6911542,0.06100802
16.789063930,-0.7080572,0.1233485,0.6901748,0.06104606
16.821235180,-0.7071434,0.1146311,0.6930633,0.05566481
16.855881691,-0.7032438,0.1147184,0.6979127,0.04281944
16.888052940,-0.697203,0.1187655,0.7038805,0.03134889
16.920224667,-0.6930148,0.1253899,0.7072104,0.02211216
16.954870701,-0.6935552,0.1296836,0.7060305,0.01765882
16.987042427,-0.6949748,0.1281941,0.7049525,0.01568106
17.021688938,-0.6967566,0.1307452,0.7027785,0.01288471
17.053860188,-0.7002913,0.1260355,0.7000941,0.01424948
17.088506699,-0.7029001,0.1217811,0.6981896,0.01611928
17.120677948,-0.705821,0.1185698,0.6957883,0.01625448
17.155324459,-0.7060885,0.1070878,0.6973472,0.01748778
17.187495709,-0.7017407,0.1024263,0.7024813,0.01470683
17.222142220,-0.6968824,0.08152938,0.7098103,0.02247301
17.254313469,-0.6950532,0.05209435,0.7143705,0.02212837
17.288959980,-0.7038334,0.04036329,0.7066161,-0.01762551
17.321131229,-0.7219065,0.01084806,0.687125,-0.05674607
17.355777741,-0.741787,-0.01308924,0.6613491,-0.09394684
17.387948990,-0.7529854,-0.02045238,0.6440055,-0.1203299
17.420120716,-0.7562408,-0.02373126,0.637574,-0.1329055
17.454766750,-0.7556074,-0.02273356,0.6381819,-0.1337619
17.486938477,-0.7518578,-0.01179927,0.6435912,-0.130341
17.521584511,-0.7442325,0.009239124,0.6534382,-0.1252145
17.553756237,-0.7349537,0.03413304,0.6636707,-0.1218475
17.588402271,-0.725392,0.06596829,0.672084,-0.1199387
17.620573998,-0.7164805,0.0910457,0.6794894,-0.1152746
17.655220032,-0.7051512,0.1132563,0.6888353,-0.1098567
17.687391758,-0.6945707,0.1330585,0.6965714,-0.106222
17.722037792,-0.6834885,0.1463732,0.7063565,-0.09542838
17.754209518,-0.6726382,0.1596379,0.7148399,-0.08777998
17.788856029,-0.6622608,0.1824077,0.7190084,-0.08827516
17.821027279,-0.6573315,0.1950604,0.720535,-0.08557874
17.855673790,-0.652576,0.1969787,0.7248989,-0.08058057
17.887845039,-0.6469411,0.2027549,0.7278328,-0.08511554
17.922491550,-0.6446381,0.2095027,0.7269403,-0.09346533
17.954662800,-0.6452553,0.2192539,0.7218295,-0.1056556
17.986834526,-0.6502879,0.2297305,0.7121542,-0.1175312
18.021480560,-0.660525,0.2301501,0.7018395,-0.1216001
18.053652287,-0.6739677,0.2188036,0.6927368,-0.1209784
18.088298321,-0.6921026,0.1936224,0.6823542,-0.1205184
18.120470047,-0.7112767,0.1639608,0.6700554,-0.1218844
18.155116081,-0.7324625,0.1301441,0.6532917,-0.1280576
18.187287808,-0.7483537,0.1032465,0.6387235,-0.1340404
18.221933842,-0.7613998,0.07771826,0.6242628,-0.1454436
18.254105568,-0.7716237,0.0485645,0.609385,-0.165879
18.288751602,-0.7810429,0.02319956,0.5845795,-0.2105418
18.320923328,-0.7879127,0.0198398,0.5443769,-0.281214
18.355569363,-0.7887155,0.007376197,0.5054341,-0.3450179
18.387741089,-0.7849619,-0.005840276,0.4815292,-0.3854322
18.422387600,-0.7905986,0.02732228,0.4474172,-0.4131013
18.454558849,-0.7956352,0.003626347,0.4679072,-0.3803183
18.489205361,-0.8036336,0.005814694,0.4756944,-0.3528196
18.521376610,-0.8137711,0.04068124,0.4705608,-0.3336492
18.553548813,-0.8204248,0.05068344,0.4857433,-0.2915738
18.588194370,-0.8212207,0.06945936,0.508593,-0.2423484
18.620366573,-0.8149812,0.08318839,0.5379626,-0.1900243
18.655012131,-0.801665,0.09661815,0.5721182,-0.1315543
18.687184334,-0.785653,0.1162465,0.5985385,-0.08726664
18.721829891,-0.7651437,0.1401893,0.6237114,-0.0501384
18.754002094,-0.7456469,0.1569266,0.6446828,-0.01990775
18.788647652,-0.7262234,0.162903,0.6652714,0.01018877
18.820819855,-0.7089269,0.1696167,0.6814868,0.02925869
18.855465412,-0.6935757,0.1783862,0.6942474,0.04218245
18.887637615,-0.6827727,0.1798841,0.7039487,0.05046941
18.922283173,-0.6739366,0.1757181,0.713115,0.05502089
18.954455376,-0.6681767,0.1778549,0.7183732,0.04975218
18.989100933,-0.6690382,0.1825253,0.7169268,0.04142318
19.021273136,-0.6745645,0.1752648,0.7136617,0.03949162
19.053444386,-0.6815991,0.1691981,0.7087518,0.03306592
19.088090897,-0.6882803,0.1609392,0.7044571,0.02714305
19.120262146,-0.6913672,0.1485252,0.7044417,0.01847427
19.154908657,-0.6912312,0.1511571,0.704257,0.0008432353
19.187080383,-0.694833,0.154448,0.6999345,-0.008495574
19.221726418,-0.6996276,0.1436964,0.6974471,-0.008236158
19.253898144,-0.699162,0.1440627,0.6978088,-0.01043613
19.288544178,-0.6988443,0.1405592,0.6989103,-0.003437324
19.320715904,-0.6984329,0.1262317,0.7019866,0.009978946
19.355361939,-0.6957731,0.1158764,0.7062725,0.01671977
19.387533665,-0.6920101,0.111855,0.7106346,0.01537773
19.422179699,-0.6879427,0.1117423,0.7146985,0.009066826
19.454351425,-0.684366,0.1126134,0.7180452,0.0001999942
19.488997460,-0.6812847,0.1167276,0.7202283,-0.01117013
19.521169186,-0.6787721,0.1206932,0.721697,-0.02196928
19.555815697,-0.6765451,0.1305569,0.7214299,-0.03752466
19.587986946,-0.6773186,0.1440273,0.7173371,-0.05050501
19.620158196,-0.6804429,0.1486541,0.7130409,-0.05567511
19.654804707,-0.6847274,0.1548364,0.7069819,-0.0630751
19.686976433,-0.6908576,0.159995,0.6994254,-0.06744779
19.721622467,-0.6980496,0.1558104,0.6935488,-0.06377803
19.753794193,-0.7027063,0.1507152,0.6902096,-0.06105072
19.788440227,-0.704226,0.1491276,0.6892012,-0.05878802
19.820611954,-0.7016473,0.1488403,0.6920892,-0.05637167
19.855257988,-0.69734,0.1551019,0.6949564,-0.05765069
19.887429714,-0.692415,0.1652241,0.697216,-0.06148206
19.922075748,-0.6873012,0.1811409,0.6976994,-0.06817811
19.954247475,-0.6862218,0.196227,0.6940342,-0.07442372
19.988893509,-0.6884749,0.2056914,0.6887558,-0.07704877
20.021065235,-0.6947097,0.2109354,0.6810179,-0.07567717
20.055711746,-0.7061607,0.2037961,0.67222,-0.0674696
20.087882996,-0.7158411,0.1956132,0.6650727,-0.06010805
20.122529507,-0.7260395,0.1873771,0.65712,-0.05076811
20.154700756,-0.7351588,0.1690253,0.6529203,-0.03598348
20.186872482,-0.7375612,0.1554518,0.6539906,-0.02760867
20.221518517,-0.7356428,0.1582182,0.655556,-0.02589875
20.253690243,-0.7341498,0.1584986,0.657306,-0.02188576
20.288336277,-0.7308062,0.156722,0.6615232,-0.01937177
20.320508003,-0.7262939,0.1639976,0.6646206,-0.02256478
20.355154038,-0.7229285,0.1728285,0.6659625,-0.02502747
20.387325764,-0.7219361,0.1755041,0.6663724,-0.02412339
20.421971798,-0.7229931,0.1738663,0.6657986,-0.01978211
20.454143524,-0.7246216,0.1683212,0.6655283,-0.01706441
20.488789559,-0.7258265,0.1673266,0.664322,-0.02194456
20.520961285,-0.7261067,0.1680368,0.6634524,-0.03148381
20.555607796,-0.7254487,0.1742998,0.6616235,-0.04717742
20.587779045,-0.7247401,0.1831949,0.6586022,-0.06373522
20.622425556,-0.7241665,0.1970242,0.6529925,-0.08362297
20.654596806,-0.7252783,0.2072185,0.6461242,-0.1009116
20.686769009,-0.7278768,0.2134668,0.638703,-0.1153837
20.721414566,-0.7312899,0.2151741,0.6321216,-0.1263532
20.753586769,-0.7368113,0.2121543,0.6257396,-0.1310618
20.788232326,-0.7386113,0.2085695,0.6242839,-0.1336015
20.820404530,-0.7356308,0.2076063,0.6277726,-0.13519
20.855050087,-0.7320603,0.2039911,0.6337052,-0.1323669
20.887222290,-0.7277572,0.2040606,0.6392571,-0.1292543
20.921867847,-0.7212828,0.2038341,0.6478736,-0.1228415
20.954040050,-0.7131109,0.2044005,0.6571948,-0.1200658
20.988686562,-0.7023357,0.2148114,0.6643826,-0.1257142
21.020857811,-0.6931725,0.2257566,0.668695,-0.1342406
21.055504322,-0.6851343,0.2350248,0.6717346,-0.1440639
21.087675571,-0.679682,0.2426039,0.6718236,-0.1563859
21.122322083,-0.675068,0.2522908,0.6686635,-0.1736355
21.154493332,-0.6724654,0.2614287,0.662964,-0.1911849
21.189139843,-0.6719953,0.270037,0.6537837,-0.2114166
21.221311092,-0.6719126,0.2782853,0.6433856,-0.2318911
21.253482819,-0.6713409,0.2893635,0.6302322,-0.2549612
21.288128853,-0.6713324,0.3010854,0.6143882,-0.2789537
21.320300579,-0.6720906,0.3117544,0.5975726,-0.3010616
21.354946613,-0.6723407,0.3236279,0.5790318,-0.3233772
21.387118340,-0.6724495,0.3344843,0.5628484,-0.3402372
21.421764851,-0.6730028,0.3439574,0.5495865,-0.351202
21.453936100,-0.6734579,0.3536706,0.5390928,-0.3569008
21.488582611,-0.6748243,0.362913,0.5295684,-0.3592928
21.520753861,-0.6752881,0.3704663,0.5226867,-0.3607866
21.555400372,-0.6725675,0.3813885,0.5154867,-0.3648242
21.587571621,-0.6686769,0.3907796,0.5101464,-0.3695142
21.622218132,-0.66238,0.400115,0.5074952,-0.3744824
21.654389382,-0.6579,0.4057709,0.5058362,-0.3785169
21.689035892,-0.6539997,0.4074311,0.5078231,-0.3808253
21.721207142,-0.6487013,0.4089043,0.5105225,-0.3846797
21.755853653,-0.6417114,0.4092784,0.5140973,-0.3911896
21.788025379,-0.6331884,0.4098557,0.5167411,-0.4008704
21.820196629,-0.6220443,0.4120604,0.5184549,-0.4136415
21.854843140,-0.6077603,0.4162341,0.5196685,-0.4288927
21.887014389,-0.592159,0.4235626,0.5189451,-0.4441466
21.921660900,-0.573304,0.4364918,0.51305,-0.4628226
21.953832149,-0.5575609,0.4487072,0.5029827,-0.4810651
21.988478661,-0.5420523,0.4619921,0.4893673,-0.4998899
22.020649910,-0.5285816,0.4747954,0.4751428,-0.5157887
22.055296421,-0.5167657,0.4872634,0.4612496,-0.5285869
22.087467670,-0.507862,0.4985835,0.4502162,-0.5361192
22.122114182,-0.4988214,0.5116445,0.4397817,-0.5409408
22.154286385,-0.4877505,0.527565,0.4272899,-0.5457341
22.188931942,-0.4753369,0.5464022,0.4116387,-0.5501642
22.221103668,-0.4644578,0.5635875,0.3963053,-0.5533695
22.255749703,-0.454727,0.5801327,0.3791863,-0.5563407
22.287921429,-0.4469384,0.5931727,0.3628325,-0.5597969
22.320092678,-0.4388708,0.6044217,0.3461207,-0.5647078
22.354739189,-0.428354,0.6147174,0.3268563,-0.5730864
22.386910439,-0.4186754,0.6208684,0.3102864,-0.5827379
22.421556950,-0.4069261,0.6248375,0.2930337,-0.5956074
22.453728199,-0.3939715,0.6270011,0.2773192,-0.6094078
22.488374710,-0.3808173,0.627133,0.2629282,-0.6238421
22.520546913,-0.368916,0.6257219,0.2506489,-0.6373193
22.555192471,-0.355006,0.6230688,0.2375133,-0.6526647
22.587364674,-0.3428695,0.6194701,0.2281676,-0.6657813
22.622010231,-0.3299669,0.6146297,0.2218205,-0.6788045
22.654182434,-0.3131261,0.6117276,0.2097657,-0.6930854
22.688827991,-0.2988353,0.6072389,0.1980523,-0.706655
22.721000194,-0.2883779,0.6025567,0.1910236,-0.7168691
22.755645752,-0.2759749,0.5989233,0.1825675,-0.7269288
22.787817955,-0.2639487,0.5968911,0.172054,-0.7355795
22.822464466,-0.2528436,0.5946112,0.1623563,-0.7434888
22.854635715,-0.2450887,0.5925624,0.1552836,-0.7492102
22.886807442,-0.2405349,0.5900694,0.1526829,-0.7531778
22.921453476,-0.233387,0.5884005,0.1479317,-0.757667
22.953625202,-0.22711,0.5878389,0.1410262,-0.7613185
22.988271236,-0.2232713,0.5873377,0.1362226,-0.7637117
23.020442963,-0.2230651,0.5868071,0.1342446,-0.7645297
23.055088997,-0.2231346,0.5872283,0.1334822,-0.7643194
23.087260723,-0.2223642,0.5890065,0.1313885,-0.7635379
23.121906757,-0.2222244,0.5916542,0.129596,-0.7618361
23.154078484,-0.2214066,0.5948943,0.1281281,-0.7597966
23.188724995,-0.2202544,0.5987511,0.1269128,-0.7573019
23.220896244,-0.218521,0.6035817,0.1251514,-0.7542563
23.255542755,-0.216183,0.6099455,0.1195572,-0.7507098
23.287714005,-0.2157134,0.614922,0.1104985,-0.7481686
23.322360516,-0.2199087,0.6167589,0.1025075,-0.7465711
23.354531765,-0.2257835,0.6157891,0.09768379,-0.7462649
23.389178276,-0.2332645,0.6140901,0.09601776,-0.7455799
23.421349526,-0.240076,0.6131589,0.09724824,-0.744023
23.453521252,-0.2469705,0.6125962,0.09842253,-0.7420729
23.488167763,-0.2543303,0.6125932,0.1009754,-0.7392412
23.520339012,-0.2598836,0.6132315,0.10251,-0.7365645
23.554985523,-0.2642063,0.6149658,0.1015053,-0.7337142
23.587156773,-0.2665905,0.618482,0.09762082,-0.7304158
23.621803284,-0.2713992,0.6214173,0.0933452,-0.726703
23.653974533,-0.2779159,0.6237635,0.09459151,-0.7220541
23.688621044,-0.2828687,0.6282044,0.09622272,-0.71604
23.720792293,-0.2853734,0.6322715,0.09318652,-0.7118559
23.755438805,-0.2879764,0.636013,0.09125923,-0.7077122
23.787610054,-0.2893518,0.6396117,0.0933167,-0.7036279
23.822256565,-0.2891631,0.6447341,0.09508397,-0.698777
23.854428768,-0.2882672,0.6497546,0.09569304,-0.6944
23.889074326,-0.2860991,0.6550008,0.09582497,-0.690338
23.921246529,-0.2796317,0.6606379,0.09328985,-0.6879595
23.953417778,-0.2690848,0.6653405,0.08375978,-0.6888595
23.988064289,-0.2598332,0.6653528,0.07169321,-0.6937436
24.020235538,-0.2558264,0.6622195,0.06286753,-0.6990663
24.054882050,-0.2605761,0.6554229,0.0566434,-0.7042302
24.087053299,-0.2720117,0.646288,0.05950641,-0.7081017
24.121699810,-0.2862986,0.6365042,0.0775331,-0.7095857
24.153871536,-0.2880384,0.6340772,0.09389333,-0.7090781
24.188517571,-0.2775686,0.6386181,0.09232087,-0.7093852
24.220689297,-0.2682271,0.6439319,0.0860623,-0.7089619
24.255335331,-0.2477682,0.6538149,0.07523123,-0.7085935
24.287507057,-0.2188439,0.6655995,0.05287114,-0.7091663
24.322153092,-0.1892602,0.6729043,0.02634836,-0.7122596
24.354324818,-0.1702432,0.6715877,0.01199086,-0.7186593
24.388971329,-0.1520338,0.6655656,0.001494248,-0.7283775
24.421142578,-0.1349586,0.658163,-0.005784905,-0.7383779
24.455789089,-0.1176076,0.6479372,-0.01044779,-0.7502428
24.487960339,-0.1006905,0.6404318,-0.01035661,-0.7590975
24.520132065,-0.08340937,0.6343196,-0.01764917,-0.7661577
24.554778099,-0.07256319,0.6281511,-0.02544726,-0.7721016
24.586949825,-0.06305289,0.623019,-0.03103613,-0.7768759
24.621595860,-0.05477027,0.6213326,-0.03722444,-0.7785808
24.653767586,-0.05489296,0.62233,-0.03436027,-0.777907
24.688413620,-0.05529141,0.6248617,-0.02967998,-0.7760397
24.720585346,-0.05250997,0.6269445,-0.02829338,-0.7746035
24.755231857,-0.04718962,0.6303093,-0.03024293,-0.7721375
24.787403107,-0.04079151,0.6321443,-0.03631519,-0.770739
24.822049618,-0.03693178,0.6313503,-0.04083838,-0.7713578
24.854220867,-0.03733471,0.631327,-0.03926418,-0.7714393
24.888867378,-0.03780752,0.6327423,-0.03766358,-0.7703355
24.921038628,-0.03792505,0.6357987,-0.03608586,-0.767885
24.955685139,-0.0348228,0.6418272,-0.03571613,-0.7630185
24.987856388,-0.03071065,0.6495122,-0.03700031,-0.7566039
25.054674149,0.002926616,0.6630843,-0.0748034,-0.7425246
25.086845875,0.02008675,0.6646166,-0.09909023,-0.7380311
25.121492386,0.03042893,0.6635984,-0.1186978,-0.7356967
25.153663635,0.03443627,0.6599237,-0.1280349,-0.7372583
25.188310146,0.0367039,0.6581553,-0.1333023,-0.7377959
25.220481396,0.03742392,0.6548268,-0.1396559,-0.7395439
25.255127907,0.036388,0.6504063,-0.1439927,-0.7426583
25.287299156,0.0345121,0.6473265,-0.1478313,-0.7446819
25.321945667,0.02999131,0.6437382,-0.1513764,-0.7472715
25.354116917,0.02034626,0.6411734,-0.1489531,-0.7502822
25.388763428,0.007913575,0.6395217,-0.1476836,-0.7521745
25.420935631,-0.01222179,0.637787,-0.1390303,-0.7552328
25.455581188,-0.04230615,0.6390097,-0.115951,-0.7570071
25.487753391,-0.06596314,0.6443474,-0.09463037,-0.7537493
25.522398949,-0.08258621,0.6533495,-0.08283967,-0.7457073
25.554571152,-0.09320904,0.6610203,-0.0830695,-0.7376255
25.586742401,-0.104479,0.6675003,-0.0833836,-0.7302071
25.621388912,-0.1118913,0.6754858,-0.08588266,-0.721423
25.653560162,-0.1126782,0.6825708,-0.09391141,-0.7135888
25.688206673,-0.1165954,0.6861244,-0.1001323,-0.708689
25.720378399,-0.1255543,0.6857103,-0.0959345,-0.7081397
25.755024433,-0.133744,0.6834172,-0.08674909,-0.7100393
25.787196159,-0.1357548,0.6823313,-0.08101253,-0.7113785
25.821842194,-0.135608,0.6809161,-0.07878935,-0.7130104
25.854013920,-0.1382668,0.6788781,-0.07489639,-0.7148601
25.888659954,-0.1399792,0.677262,-0.06922921,-0.716629
25.920831680,-0.1423131,0.6776194,-0.06483046,-0.7162427
25.955478191,-0.1405702,0.6804801,-0.06324237,-0.7140134
25.987649441,-0.1407044,0.6825017,-0.06535404,-0.711864
26.022295952,-0.1493346,0.6845616,-0.05939812,-0.7086424
26.054467201,-0.1518815,0.6902059,-0.05138783,-0.7032317
26.089113712,-0.1416375,0.6984375,-0.05544692,-0.6969054
26.121284962,-0.1315425,0.7054996,-0.06085595,-0.6912967
26.153456688,-0.1229301,0.7084522,-0.06919489,-0.6890743
26.188102722,-0.1180732,0.7068083,-0.07171891,-0.6913501
26.220274448,-0.1105983,0.7036379,-0.07002541,-0.6959783
26.254920960,-0.1014022,0.6979725,-0.06737423,-0.7033069
26.287092209,-0.0932522,0.689924,-0.06131271,-0.7128655
26.321738720,-0.07869571,0.6775838,-0.04134695,-0.7277398
26.353909969,-0.032848,0.6559653,-0.02493578,-0.7514228
26.388556480,0.01686784,0.617799,0.05195687,-0.7822838
26.420727730,0.115501,0.5727668,0.06926356,-0.8064909
26.455374241,0.1996139,0.5141599,0.08016772,-0.8282478
26.487545490,0.2632231,0.473623,0.1015256,-0.832295
26.522192001,0.3295805,0.4436605,0.09322194,-0.8261231
26.554363251,0.3830664,0.4227442,0.05585391,-0.8173466
26.589009762,0.415572,0.4078494,0.01630632,-0.810753
26.621181965,0.4146757,0.4099467,-0.009194238,-0.810266
26.655827522,0.3831137,0.4319885,-0.005234322,-0.814377
26.687999725,0.3499127,0.4572338,-0.003258974,-0.815546
26.720170975,0.3181621,0.4879438,0.007761511,-0.8107103
26.754817486,0.3031911,0.512134,0.01574059,-0.8013575
26.786988258,0.3069873,0.5254984,0.003661026,-0.7913435
26.821635246,0.3066458,0.5394061,-0.01198009,-0.7819806
26.853806019,0.3025649,0.5510964,-0.03593897,-0.7746504
26.888453007,0.2800807,0.569301,-0.05379601,-0.7688853
26.920623779,0.2517759,0.5905607,-0.06089474,-0.7620803
26.955270767,0.2235848,0.6124523,-0.07875242,-0.7518895
26.987442493,0.1925587,0.6338413,-0.08961312,-0.7414604
27.022088528,0.1654165,0.6546803,-0.1015328,-0.7282512
27.054260254,0.1488387,0.6679711,-0.1261272,-0.715808
27.088906288,0.1199894,0.6835773,-0.1420122,-0.7034094
27.121078014,0.09669857,0.6954944,-0.152843,-0.6929673
27.155723572,0.07825892,0.7005092,-0.17033,-0.6861325
27.187895775,0.05333744,0.7039152,-0.1774907,-0.6832154
27.220067024,0.02618844,0.7082065,-0.1744575,-0.6811388
27.254713535,0.005769355,0.7113379,-0.1711916,-0.6791805
27.286885262,-0.009138425,0.7112895,-0.1695122,-0.6796154
27.321531296,-0.02810314,0.7110548,-0.1577225,-0.6821749
