Time (s),W,X,Y,Z
14.512084007,0.1630686,0.5839716,-0.02916753,-0.7925671
14.544641018,0.1720748,0.566539,-0.04077706,-0.8027383
14.577197552,0.1769615,0.5551003,-0.0463526,-0.8093377
14.612259388,0.1580045,0.5629494,-0.05282736,-0.80744
14.644815922,0.1314035,0.5838099,-0.0413592,-0.7980077
14.677372932,0.1035068,0.6085647,-0.02290083,-0.7842439
14.712430954,0.07729809,0.6357329,-0.005169858,-0.7658131
14.744987488,0.05632317,0.6592649,0.005335321,-0.7475269
14.777544498,0.03569527,0.6834115,0.01243005,-0.7267377
14.812677383,0.01535039,0.70825,0.01525637,-0.7032362
14.845233917,-0.003724434,0.7306362,0.01831569,-0.6800361
14.877791405,-0.03094767,0.7528597,0.03422051,-0.6539887
14.910344124,-0.06353599,0.7732959,0.06138959,-0.6251683
14.945405483,-0.09291744,0.7869723,0.0873014,-0.6008717
14.977962494,-0.116206,0.7912796,0.1013057,-0.5888443
15.010519505,-0.136629,0.7860798,0.128474,-0.5861171
15.045580864,-0.1172736,0.7827479,0.1229196,-0.5958783
15.078137875,-0.09672967,0.7801194,0.1153212,-0.6044715
15.110691071,-0.08673524,0.7812385,0.1044444,-0.6065166
15.145752430,-0.08820713,0.7840795,0.1005395,-0.6032897
15.178309441,-0.08571482,0.7817264,0.09699198,-0.6072701
15.210866451,-0.08527332,0.7830414,0.09192436,-0.6064257
15.245927811,-0.08713751,0.7842618,0.09276827,-0.6044521
15.278484821,-0.08506949,0.7852504,0.0930637,-0.6034167
15.311038017,-0.08245868,0.7852809,0.09139627,-0.603994
15.346099377,-0.08074736,0.7843485,0.08952684,-0.6057144
15.378656387,-0.08047676,0.7829428,0.08833785,-0.6077402
15.411212921,-0.08087758,0.781935,0.08871293,-0.6089287
15.443769932,-0.08061214,0.7815965,0.09002775,-0.6092054
15.478831768,-0.07940891,0.7813989,0.09014998,-0.6095988
15.511384010,-0.07815486,0.7814496,0.08841406,-0.60995
15.543941498,-0.07780838,0.7815662,0.08646165,-0.6101248
15.579002381,-0.07764266,0.7819621,0.08511714,-0.6098275
15.611559391,-0.07702209,0.7830098,0.08398583,-0.6087179
15.644116878,-0.07621968,0.7836261,0.08237007,-0.6082464
15.679177761,-0.07559664,0.7846442,0.0804263,-0.607271
15.711730957,-0.07466938,0.7852767,0.07901854,-0.6067528
15.744287968,-0.07361805,0.785985,0.07750338,-0.6061592
15.779349327,-0.07260974,0.7863777,0.07603803,-0.6059572
15.812029362,-0.07168061,0.7867451,0.07521497,-0.6056935
15.844586372,-0.07025003,0.7869055,0.07457339,-0.6057318
15.877143383,-0.06844142,0.78719,0.07330251,-0.6057246
15.912200451,-0.06676913,0.7874111,0.07151408,-0.6058376
15.944757938,-0.06507177,0.7876978,0.06980014,-0.6058495
15.977314949,-0.06281817,0.7881297,0.06797094,-0.6057336
16.012375832,-0.05962696,0.7887067,0.06522659,-0.6056069
16.044933319,-0.05628488,0.789441,0.06183615,-0.6053254
16.077489376,-0.05355268,0.7903479,0.05929136,-0.6046441
16.112547398,-0.05157643,0.7913084,0.05730942,-0.60375
16.145104408,-0.05001358,0.7919821,0.05508408,-0.6032051
16.177660942,-0.0494193,0.7926038,0.05315252,-0.6026105
16.212722778,-0.04885407,0.7933009,0.05144871,-0.6018868
16.245279312,-0.04795302,0.794207,0.05053388,-0.600841
16.277836323,-0.046443,0.7951863,0.04990187,-0.5997159
16.312894344,-0.04451686,0.7958763,0.04877585,-0.599039
16.345450878,-0.04280353,0.7961216,0.04748468,-0.5989418
16.378007889,-0.04163994,0.7961535,0.046455,-0.5990621
16.410564900,-0.04071365,0.7961456,0.04610248,-0.5991637
16.445626259,-0.03984807,0.7961287,0.04606333,-0.5992472
16.478183270,-0.03877902,0.7961419,0.0457195,-0.5993259
16.510736466,-0.03781893,0.7960877,0.04495289,-0.5995173
16.545797348,-0.03687439,0.7960949,0.04426381,-0.5996179
16.578354836,-0.03595523,0.7961414,0.04356654,-0.5996632
16.610911846,-0.034941,0.7962312,0.0426705,-0.5996682
16.645973205,-0.03386503,0.7963253,0.04121652,-0.5997066
16.678530216,-0.03300041,0.7964675,0.04004384,-0.5996455
16.711083412,-0.032018,0.796535,0.0387409,-0.5996948
16.746144295,-0.03115749,0.7965537,0.03725124,-0.5998096
16.778701782,-0.03017967,0.7965592,0.03562777,-0.5999509
16.811258793,-0.02912272,0.796739,0.03374299,-0.5998734
16.843815327,-0.02766991,0.7969886,0.03164389,-0.5997248
16.878877163,-0.02639848,0.7971193,0.02967939,-0.5997089
16.911429405,-0.02507234,0.7970755,0.02799361,-0.5999053
16.943986416,-0.02385461,0.7968677,0.02611829,-0.6003152
16.979048252,-0.02286876,0.7965621,0.02509551,-0.6008025
17.011604786,-0.02114423,0.795723,0.02418287,-0.6020138
17.044162273,-0.02005053,0.7952414,0.02358363,-0.6027111
17.079223633,-0.01861564,0.7946312,0.02299093,-0.6035841
17.111776352,-0.01732693,0.794172,0.022366,-0.60425
17.144333363,-0.0162463,0.793801,0.02149396,-0.6047991
17.179394722,-0.01537334,0.7935919,0.02019619,-0.6051409
17.211951733,-0.01507229,0.7933995,0.01920514,-0.605433
17.244508743,-0.01495188,0.793286,0.01852728,-0.6056056
17.277066231,-0.01475423,0.7931391,0.01775118,-0.6058261
17.312123299,-0.01517004,0.7925623,0.01743649,-0.6065793
17.344680309,-0.01544459,0.7918115,0.0168762,-0.6075681
17.377237320,-0.01564136,0.791357,0.01541912,-0.6081935
17.412298679,-0.01606969,0.7909745,0.01486182,-0.6086937
17.444855690,-0.01578917,0.7905068,0.01402398,-0.6093282
17.477412701,-0.01590663,0.7896281,0.01320171,-0.6104818
17.512470245,-0.01606924,0.7882628,0.01302274,-0.6122432
17.545027256,-0.01528362,0.7858409,0.01317799,-0.6153653
17.577584267,-0.01213551,0.7820721,0.01273765,-0.6202269
17.612645626,-0.008665045,0.7762513,0.0129236,-0.6275504
17.645202637,-0.007711669,0.7719148,0.01515761,-0.6328395
17.677759170,-0.005583109,0.7693806,0.01595929,-0.6359209
17.712816715,-0.002330701,0.7690947,0.01290327,-0.6363562
17.745374203,-0.00529975,0.7713846,0.0105087,-0.6336047
17.777930260,-0.003440071,0.7745484,0.004357765,-0.6298187
17.810487747,0.004636626,0.7791576,-0.009891786,-0.6240367
17.845549583,0.01469512,0.7807454,-0.02597661,-0.6214287
17.878106117,0.02533445,0.7793916,-0.03863132,-0.6221272
17.910658836,0.04046429,0.7754453,-0.04991509,-0.6254466
17.945720196,0.06376531,0.7676744,-0.06289578,-0.6318874
17.978277206,0.08787142,0.7590503,-0.07573657,-0.6379756
18.010834694,0.1179858,0.7473876,-0.09387601,-0.6444426
18.045895576,0.1550532,0.7323695,-0.1211094,-0.6492716
18.078452587,0.1925148,0.7146706,-0.1518415,-0.6524996
18.111005783,0.2317784,0.6930957,-0.1868445,-0.653922
18.146067143,0.2731721,0.6668965,-0.2286492,-0.6518998
18.178624153,0.3091559,0.6411139,-0.267945,-0.646706
18.211181164,0.3430394,0.6145451,-0.307238,-0.6378799
18.243738651,0.3755086,0.5875293,-0.3464096,-0.6248445
18.278799534,0.4106348,0.5579819,-0.389749,-0.6039525
18.311352730,0.4461346,0.5267247,-0.4325672,-0.5770946
18.343909741,0.4829878,0.4888546,-0.4795041,-0.54263
18.378971100,0.5236283,0.4410201,-0.5302321,-0.4967858
18.411528111,0.5623764,0.3889723,-0.5760268,-0.4441326
18.444084644,0.6001672,0.3310964,-0.6155069,-0.3846469
18.479146481,0.6359847,0.2732435,-0.6430379,-0.3224768
18.511699677,0.6550357,0.2332463,-0.6614434,-0.2750359
18.544256210,0.6529229,0.2199458,-0.6805525,-0.2424694
18.579318047,0.6384525,0.2165795,-0.7010692,-0.2249476
18.611875057,0.649726,0.19325,-0.6987962,-0.2209577
18.644431591,0.6437542,0.2196576,-0.6917757,-0.2353824
18.679493427,0.6262798,0.2671399,-0.6824418,-0.259443
18.712045669,0.6125227,0.299679,-0.6810502,-0.2603974
18.744603157,0.6149142,0.2960289,-0.6856503,-0.246493
18.777160168,0.6178925,0.2897123,-0.6882774,-0.2391183
18.812221050,0.6179287,0.2902627,-0.6887097,-0.2371038
18.844778538,0.6155508,0.3007873,-0.6871529,-0.2346757
18.877335548,0.6154332,0.3089854,-0.6846374,-0.2316665
18.912392616,0.6185476,0.3125806,-0.6811246,-0.2288869
18.944949627,0.6221074,0.3123685,-0.678861,-0.2262384
18.977507114,0.6240161,0.3119953,-0.6783138,-0.2231163
19.012567997,0.6240628,0.3148022,-0.6778138,-0.2205481
19.045125008,0.6232802,0.3190154,-0.6770614,-0.2190124
19.077682495,0.6229519,0.3225162,-0.6762465,-0.2173305
19.112743378,0.624535,0.3234194,-0.6752791,-0.2144336
19.145296574,0.6280167,0.3242711,-0.6723881,-0.2120498
19.177853584,0.6319619,0.3268847,-0.6681168,-0.2098051
19.210411072,0.6366614,0.3299474,-0.6631333,-0.2065886
19.245471954,0.6413565,0.3351054,-0.6585723,-0.1981829
19.278028965,0.647339,0.3337276,-0.657621,-0.1836857
19.310629845,0.658215,0.3212754,-0.6577691,-0.1658389
19.345686913,0.6733478,0.3018157,-0.6563693,-0.1460031
19.378243923,0.6881437,0.2850063,-0.6519074,-0.1299007
19.410800934,0.7042528,0.2729168,-0.6422672,-0.1168977
19.445862293,0.7205356,0.2700633,-0.6273028,-0.1049437
19.478419304,0.7360251,0.2695852,-0.611598,-0.09036829
19.510976315,0.7521263,0.2671799,-0.5952037,-0.07267106
19.546033859,0.7705825,0.2560415,-0.5788392,-0.04709649
19.578590870,0.7955947,0.2243871,-0.5596273,-0.01115124
19.611147881,0.817215,0.1947955,-0.5388643,0.02162044
19.646209240,0.8214846,0.183192,-0.5354528,0.03901036
19.678766251,0.8199401,0.1496169,-0.5465071,0.05718833
19.711323261,0.8189912,0.1048984,-0.5559533,0.07611385
19.743876457,0.8056507,0.07425854,-0.5784765,0.0860533
19.778937817,0.7792569,0.05812331,-0.6157265,0.08299851
19.811550140,0.746528,0.04498923,-0.6568748,0.07625655
19.844106674,0.7073371,0.02715025,-0.7007946,0.06672105
19.879168510,0.660969,-0.007298713,-0.7457982,0.05898554
19.911725521,0.6144214,-0.05249611,-0.7829514,0.05783743
19.944278240,0.5671989,-0.1030779,-0.8127115,0.06154713
19.979339600,0.5139949,-0.1494365,-0.84059,0.05927764
20.011897087,0.465751,-0.1782486,-0.8635005,0.04793662
20.044453621,0.4314186,-0.1999831,-0.8771596,0.03321848
20.079515457,0.4228731,-0.2030038,-0.8809465,0.02299548
20.112071514,0.4419971,-0.1985215,-0.8712267,0.05309811
20.144624710,0.4784835,-0.1822622,-0.8537437,0.07472286
20.177182198,0.458919,-0.2107113,-0.8541673,0.1096348
20.212243080,0.5121344,-0.1823347,-0.8328215,0.08664981
20.277357578,0.5348198,-0.145069,-0.8247178,0.0969074
20.312418461,0.5483233,-0.1397931,-0.8155509,0.10632
20.344971657,0.5654981,-0.1202668,-0.8065709,0.108715
20.377528668,0.5792059,-0.1098528,-0.7975244,0.1141728
20.412590027,0.5907382,-0.09806957,-0.7900606,0.1176551
20.445147038,0.6000047,-0.0912182,-0.7831314,0.1225003
20.477704525,0.6072006,-0.08614594,-0.7772357,0.1281355
20.512765408,0.6131787,-0.08519409,-0.7710059,0.1375912
20.545318604,0.6186583,-0.08798707,-0.7639434,0.1501281
20.577875614,0.6235558,-0.09058124,-0.7571348,0.1623202
20.610433102,0.6268328,-0.0928806,-0.7515531,0.1739231
20.645493984,0.6310009,-0.09633958,-0.7443398,0.1874635
20.678050995,0.6361007,-0.09683596,-0.7370755,0.1983579
20.710608482,0.6424916,-0.09254856,-0.7294402,0.2078077
20.745665550,0.6495957,-0.0857454,-0.7205719,0.219265
20.778222561,0.6565604,-0.08098323,-0.7106007,0.2324748
20.810863495,0.6646453,-0.07832237,-0.6983995,0.2469375
20.845925331,0.673962,-0.07621618,-0.6833553,0.2638551
20.878482819,0.6834249,-0.0753018,-0.6658864,0.2836952
20.911039352,0.6951873,-0.07383818,-0.6435695,0.3061183
20.946096897,0.704779,-0.07788822,-0.6156871,0.3387875
20.978653908,0.7117223,-0.09171586,-0.5807081,0.3800597
21.011210442,0.7183876,-0.0978703,-0.5449975,0.4170685
21.046272278,0.7307205,-0.08907977,-0.5197719,0.4296247
21.078828812,0.7269,-0.1034596,-0.5258713,0.4254404
21.111385822,0.7179065,-0.1434375,-0.5271619,0.4275089
21.143939018,0.7098986,-0.1877314,-0.5249162,0.4264875
21.179000378,0.6970292,-0.220917,-0.5452585,0.4057918
21.211557388,0.6797563,-0.2446211,-0.5791118,0.3732948
21.244114399,0.6559484,-0.2721671,-0.6147696,0.3381457
21.279175758,0.6213,-0.3084157,-0.6540072,0.2962573
21.311732769,0.5812047,-0.3484707,-0.6870266,0.2557172
21.344285965,0.5342245,-0.3904489,-0.7159545,0.2149201
21.379347324,0.4870207,-0.4232976,-0.7429999,0.1679541
21.411904335,0.4597071,-0.4393265,-0.7599363,0.121598
21.444461346,0.4515296,-0.4330918,-0.7748572,0.06911069
21.479522705,0.4513969,-0.418805,-0.7832694,0.06292856
21.512079716,0.4728332,-0.3985322,-0.7770058,0.1024231
21.544632912,0.4655192,-0.4295934,-0.7550696,0.1588679
21.577189922,0.5237041,-0.3688689,-0.7515459,0.1465466
21.612251282,0.5553204,-0.3111112,-0.7544885,0.1490098
21.644808292,0.5561382,-0.3062998,-0.7523211,0.1659251
21.677365303,0.5672199,-0.2977104,-0.7435552,0.1827113
21.712426662,0.5795792,-0.2797949,-0.7393451,0.1892073
21.744979858,0.5862188,-0.271983,-0.7341779,0.1999583
21.777536392,0.5915266,-0.2629059,-0.7299982,0.2114406
21.812597752,0.5960553,-0.2542471,-0.7253534,0.2248704
21.845155239,0.599526,-0.2484937,-0.7210426,0.2356793
21.877711773,0.6038063,-0.2448138,-0.7149528,0.2468896
21.912773609,0.6099458,-0.2377517,-0.7094002,0.2545962
21.945326328,0.6176103,-0.2254142,-0.7056963,0.2576169
21.977882862,0.6237422,-0.2151435,-0.7018152,0.2621871
22.012944698,0.6279697,-0.2121008,-0.6953765,0.2715631
22.045501232,0.6320317,-0.2087735,-0.6890773,0.2806234
22.078058243,0.6362444,-0.2030722,-0.6828034,0.2904513
22.110615730,0.639402,-0.1975715,-0.6757731,0.3034616
22.145672798,0.6407198,-0.1966026,-0.6661797,0.3219594
22.178229809,0.6415509,-0.2006006,-0.6546682,0.3408944
22.210786820,0.6437595,-0.2044211,-0.6425635,0.3571072
22.245848179,0.647181,-0.2094056,-0.6286064,0.3725422
22.278405190,0.6541971,-0.206855,-0.6156844,0.3831418
22.310962200,0.6624339,-0.1997596,-0.6033985,0.3921931
22.346019745,0.6718446,-0.1956416,-0.5849224,0.4060081
22.378576756,0.6798192,-0.1967885,-0.5628954,0.4229618
22.411133766,0.6875212,-0.2035663,-0.5376989,0.4397531
22.446195126,0.7065807,-0.182362,-0.5245606,0.4346856
22.478752136,0.7189549,-0.1716131,-0.5377989,0.4013138
22.511309147,0.7177054,-0.1772253,-0.5668446,0.3588942
22.543862343,0.7232175,-0.18224,-0.583447,0.3161679
22.578923702,0.7283764,-0.1819595,-0.6037666,0.2616336
22.611480713,0.7310382,-0.1757801,-0.6243967,0.2035699
22.644037723,0.7306072,-0.1670933,-0.6424251,0.149032
22.679099083,0.729683,-0.1456366,-0.6593773,0.09056374
22.711656094,0.7320429,-0.09875877,-0.6710408,0.02629701
22.744208813,0.7284659,-0.0495121,-0.6797919,-0.03737045
22.779270172,0.7198083,0.01454134,-0.683234,-0.1071603
22.811827660,0.7053787,0.07927892,-0.6804483,-0.17255
22.844384193,0.683735,0.1445023,-0.6729939,-0.2352283
22.879446030,0.6546092,0.2081192,-0.6608441,-0.2967924
22.912003040,0.6228068,0.2615865,-0.6477118,-0.3475359
22.944555283,0.5864222,0.3118286,-0.6338215,-0.3921351
22.977112770,0.5476172,0.3595982,-0.6185936,-0.4298535
23.012174606,0.5007921,0.4146627,-0.5946467,-0.469345
23.044730663,0.4576197,0.4660461,-0.5583816,-0.5081562
23.077288151,0.4330259,0.5115571,-0.5017904,-0.5437202
23.112349033,0.433903,0.5340542,-0.4770904,-0.5436237
23.144902229,0.4621015,0.5088457,-0.505435,-0.5183641
23.177459240,0.4727056,0.4991004,-0.5028986,-0.5207389
23.212520599,0.4746174,0.503188,-0.4828347,-0.5338899
23.245077610,0.4726125,0.5076796,-0.4771733,-0.5364999
23.277635098,0.4709393,0.5181608,-0.4694797,-0.5347354
23.312695980,0.4738964,0.5229722,-0.462577,-0.5334532
23.345249176,0.4754959,0.525749,-0.4564564,-0.5345716
23.377806187,0.4752003,0.5290715,-0.4490831,-0.5377919
23.412867546,0.4779328,0.5288529,-0.4426681,-0.5408952
23.445424557,0.4794886,0.5289223,-0.4373512,-0.5437679
23.477981567,0.4790761,0.5319633,-0.4295932,-0.5473377
23.510539055,0.4798467,0.5336171,-0.4237721,-0.5495862
23.545596123,0.4797268,0.5359538,-0.4185888,-0.5513865
23.578153134,0.4799786,0.5403082,-0.4120082,-0.5518737
23.610710144,0.4826351,0.5437813,-0.4060793,-0.5505385
23.645771503,0.4830027,0.5567028,-0.3918829,-0.5475817
23.678328514,0.458293,0.5990413,-0.3395019,-0.5590019
23.710885525,0.4352901,0.6121913,-0.3094388,-0.5801894
23.745943069,0.4044036,0.6347473,-0.2787371,-0.5937061
23.778500080,0.3824967,0.6484666,-0.2558912,-0.6036013
23.811056614,0.3616371,0.6585115,-0.2364675,-0.6134264
23.846118450,0.3403525,0.6678925,-0.2167913,-0.6226629
23.878675461,0.3240897,0.672626,-0.2002665,-0.6317129
23.911231995,0.3126541,0.6790081,-0.1869201,-0.6347314
23.943785191,0.3144795,0.680691,-0.1906883,-0.6308947
23.978847027,0.3218789,0.6750494,-0.1971361,-0.6312428
24.011403084,0.3237462,0.6730599,-0.1919844,-0.6339939
24.043960571,0.3234364,0.6745157,-0.1837803,-0.6350355
24.079022408,0.3276742,0.673967,-0.1798344,-0.634575
24.111578941,0.3333555,0.6723445,-0.1775442,-0.6339817
24.144131660,0.3391446,0.6702961,-0.1768967,-0.6332609
24.179193020,0.3408729,0.6705966,-0.1725698,-0.6332087
24.211750031,0.3421316,0.6715499,-0.1705628,-0.6320624
24.244307518,0.3410539,0.6721896,-0.1693969,-0.6322783
24.279368401,0.3364476,0.674031,-0.1667843,-0.6334792
24.311925411,0.330841,0.6751133,-0.1681034,-0.6349293
24.344478607,0.3214412,0.6756895,-0.1681018,-0.6391313
24.379539967,0.305279,0.677994,-0.1631706,-0.6458576
24.412096977,0.2824013,0.6853331,-0.1544581,-0.6506447
24.444653988,0.2536156,0.6988612,-0.1454483,-0.650188
24.512272358,0.1899304,0.7336936,-0.1428087,-0.633919
24.544825554,0.1598682,0.7496647,-0.157722,-0.6198357
24.577382565,0.1341309,0.7618906,-0.1839006,-0.6036057
24.612443924,0.1027262,0.7770748,-0.2114405,-0.5809671
24.645000935,0.07418768,0.7940899,-0.2374475,-0.5515104
24.677557945,0.05415225,0.802606,-0.2643872,-0.5287892
24.712619305,0.03665545,0.8097179,-0.2919599,-0.5043811
24.745172501,0.02137802,0.8173202,-0.3146625,-0.4786917
24.777729511,0.006624901,0.8257407,-0.3361299,-0.4491689
24.812790871,-0.005970811,0.8343248,-0.3596897,-0.4136636
24.845347881,-0.009259811,0.839796,-0.3866319,-0.3765638
24.877904892,-0.0150029,0.8430893,-0.4143967,-0.3374586
24.910461426,-0.02422037,0.8435283,-0.4423489,-0.2980409
24.945519447,-0.04128345,0.8399295,-0.4726889,-0.256918
24.978075981,-0.06483628,0.8319367,-0.5011894,-0.2216176
25.010632992,-0.09014437,0.8177615,-0.532215,-0.1910889
25.045694828,-0.113976,0.7953036,-0.5687792,-0.1661907
25.078251362,-0.1352712,0.7681157,-0.6032762,-0.1561586
25.110808373,-0.160183,0.7367963,-0.6346906,-0.1589595
25.145865917,-0.1896227,0.6992234,-0.6641128,-0.1752475
25.178422451,-0.2158152,0.6619396,-0.6864796,-0.2015765
25.210979939,-0.2352366,0.6251923,-0.7037148,-0.234971
25.246041775,-0.244752,0.5893388,-0.717955,-0.2719274
25.278597832,-0.2419503,0.5631596,-0.7267582,-0.3045676
25.311155319,-0.2249097,0.5480177,-0.732839,-0.3296464
25.343708515,-0.1879752,0.5433531,-0.7411232,-0.3417555
25.378769398,-0.1264956,0.5434074,-0.7518178,-0.3465613
25.411326408,-0.07469805,0.554906,-0.76636,-0.3095471
25.443883896,-0.03144621,0.5628828,-0.7815394,-0.2607639
25.478944779,-0.02903601,0.5645875,-0.7898951,-0.230415
25.511501789,-0.02724813,0.5602385,-0.797269,-0.2153604
25.544054985,-0.03455121,0.5642288,-0.7894287,-0.2321251
25.579116345,-0.05179937,0.5746744,-0.7716648,-0.2612035
25.611673355,-0.07051662,0.5800941,-0.7572998,-0.2857318
25.644230366,-0.07970088,0.5881829,-0.7462157,-0.2957676
25.679291725,-0.08516626,0.5950406,-0.7375079,-0.3022967
25.711848736,-0.08315589,0.599287,-0.7332911,-0.3047166
25.744401932,-0.07521053,0.6038096,-0.7344626,-0.2948724
25.779463291,-0.06361993,0.6031462,-0.740285,-0.2842058
25.812020302,-0.05531006,0.6043699,-0.7433621,-0.2751693
25.844577312,-0.05263676,0.6093233,-0.7446184,-0.261009
25.877133846,-0.04704364,0.6145046,-0.7470646,-0.2422667
25.912195683,-0.03588039,0.6186346,-0.7507629,-0.2213291
25.944748878,-0.02509638,0.6220134,-0.7531369,-0.2046508
25.977305412,-0.01573679,0.6256225,-0.7542083,-0.1901218
26.012367249,-0.008781031,0.6292439,-0.7547209,-0.1760648
26.044924259,-0.003547485,0.631541,-0.7551557,-0.1658642
26.077480793,0.0007198096,0.6330263,-0.7555365,-0.1583338
26.112542629,0.002979399,0.6339263,-0.7559673,-0.1525443
26.145094872,0.002545245,0.6360976,-0.7548313,-0.1490999
26.177652359,-0.0004479207,0.6391528,-0.7525095,-0.1477863
26.212714195,-0.004656348,0.641167,-0.7505836,-0.1487785
26.245270252,-0.008803536,0.6421198,-0.7491394,-0.1517313
26.277827740,-0.01300525,0.6428512,-0.7475755,-0.1559865
26.310425282,-0.01912546,0.6454744,-0.7442742,-0.1602514
26.345483303,-0.0234304,0.6457675,-0.7433643,-0.1627042
26.378039837,-0.02728499,0.6446716,-0.7427673,-0.1690514
26.410596848,-0.03169552,0.6466383,-0.7394595,-0.1751615
26.445658684,-0.03677057,0.6463478,-0.7382294,-0.1803534
26.478215218,-0.05094201,0.6476939,-0.7338153,-0.1898432
26.510772228,-0.08383255,0.6493644,-0.7238458,-0.2096969
26.545830250,-0.1407532,0.6504521,-0.7086965,-0.2268862
26.578386784,-0.187103,0.6441587,-0.702495,-0.230609
26.610943794,-0.2302581,0.6296139,-0.706036,-0.2206998
26.646005630,-0.2699317,0.6189851,-0.7067164,-0.2029137
26.678562164,-0.2947344,0.6115834,-0.7075434,-0.1873697
26.711119175,-0.3037316,0.607471,-0.7100722,-0.1764971
26.746176243,-0.2887993,0.6096424,-0.7158723,-0.1705445
26.778733253,-0.2510564,0.6220272,-0.7201529,-0.1675126
26.811290741,-0.1937968,0.6514131,-0.7074677,-0.1849887
26.843847752,-0.1880668,0.6601356,-0.6932047,-0.2120065
26.878908634,-0.1857795,0.660865,-0.6950176,-0.2057226
26.911466122,-0.1923075,0.6599001,-0.6964603,-0.1977886
26.944019318,-0.1914775,0.6575897,-0.7000468,-0.1935828
26.979080200,-0.1861272,0.6602038,-0.6980675,-0.1970207
27.011637211,-0.1787425,0.6643575,-0.6952589,-0.199807
27.044194698,-0.1732804,0.6674904,-0.6934417,-0.200491
27.079255581,-0.172215,0.6698346,-0.6922812,-0.1975801
