Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
148.412073135,-7.021412,-2.812175,-0.4907371,0.08396284,0.1652481,-0.9818197,1.125494,-3.615405,25.52034,1008.366
148.444630623,-6.713775,-2.276846,-0.3683383,0.08030214,0.1785056,-1.021734,1.142538,-4.706837,25.52817,1008.362
148.477187634,-3.268237,-1.622556,-0.3683383,0.08768218,0.1770355,-0.9980782,1.14985,-5.068065,25.97685,1008.362
148.509744644,0.1157728,-1.503594,-0.4295377,0.08335561,0.1730712,-0.9937841,1.14985,-5.068065,25.97685,1008.362
148.544806481,-7.32905,-0.3734559,-0.9803323,0.07438502,0.1600708,-0.9398355,1.148219,-5.070648,25.53078,1008.364
148.577363491,-16.37358,-0.1355321,-1.408728,0.08807879,0.1876702,-0.9843818,0.7833796,-5.070712,25.97804,1008.368
148.609916687,-21.48036,-0.3734559,-2.020722,0.08675095,0.1821766,-0.9559451,0.7833796,-5.070712,25.97804,1008.36
148.644978523,-28.00227,-1.027746,-2.877513,0.07619587,0.2073764,-0.9700518,1.527683,-5.793039,25.98088,1008.364
148.677536011,-30.5249,-0.5518987,-3.122311,0.05390975,0.2025968,-0.9449675,1.526052,-5.795622,25.53481,1008.364
148.710093021,-30.27879,-1.384632,-3.305909,0.065145,0.2411471,-0.9468071,1.526052,-5.795622,25.53481,1008.364
148.745154858,-33.90891,-0.9087843,-3.061112,0.07223386,0.2568551,-0.9605923,1.180676,-7.256095,25.10038,1008.358
148.777711868,-29.60199,-0.1355321,-2.693915,0.07236088,0.2860556,-0.9688477,0.4543629,-7.685834,25.1058,1008.358
148.810265064,-20.12676,0.4592772,-2.143121,0.07652997,0.3041002,-0.9705099,0.4543629,-7.685834,25.1058,1008.358
148.845325947,-7.390577,0.1618726,-1.592326,0.07755852,0.301635,-0.9599143,1.212448,-9.504761,24.22433,1008.358
148.877883911,-1.606996,1.054087,-0.8579335,0.07367772,0.3034596,-0.9448979,0.4965508,-10.60149,24.23454,1008.358
148.910440922,7.745177,4.979828,0.9780485,0.07065289,0.3055125,-0.9772499,0.8743839,-11.32646,24.23858,1008.358
148.942998409,16.29749,2.243705,1.651242,0.0699908,0.29304,-0.9088001,0.8743839,-11.32646,24.23858,1008.357
148.978059292,6.330046,-1.384632,0.4272538,0.08098762,0.3092518,-0.9153306,1.227861,-10.59878,23.78609,1008.358
149.010613441,-3.945039,-1.800998,-0.3683383,0.07839312,0.3128411,-0.9636111,1.5846,-9.865925,24.22575,1008.358
149.043170452,-1.668523,-0.3139749,-0.3071389,0.07453025,0.2647493,-0.979809,1.5846,-9.865925,24.22575,1008.358
149.078231335,6.391573,0.1023917,0.6108521,0.06463221,0.2449928,-0.939014,0.4908695,-10.23768,24.23193,1008.358
149.110788822,3.376728,-0.8493034,0.3660544,0.06982383,0.2605832,-0.9324971,1.229492,-10.59619,24.23217,1008.357
149.143346310,-8.005852,0.1023917,-0.6131359,0.07373533,0.2895617,-0.9876472,1.229492,-10.59619,24.23217,1008.357
149.178407669,-9.420983,2.422148,-0.1847401,0.07745666,0.3099064,-0.9622048,0.4908695,-10.23768,24.23193,1008.357
149.210960865,-2.9606,2.005782,0.1824563,0.07673614,0.2951626,-0.9285927,0.8703337,-10.96007,24.68204,1008.357
149.243518353,5.345607,0.5782391,0.4884532,0.08645508,0.292948,-0.9479709,0.8703337,-10.96007,24.68204,1008.357
149.278579712,6.637683,-0.4924178,0.4272538,0.07730318,0.2807543,-0.964583,0.4951527,-10.6037,23.8522,1008.358
149.311136723,1.223267,-0.4329368,0.06005749,0.09189324,0.2852587,-0.9514771,1.223811,-10.23238,24.22956,1008.358
149.343693733,-2.529908,-0.9087843,-0.3683383,0.07059446,0.2761867,-0.941444,1.223811,-10.23238,24.22956,1008.362
149.378755570,-2.283798,-0.5518987,-0.3071389,0.07187749,0.2874696,-0.9606082,1.223811,-10.23238,24.22956,1008.362
149.411308766,-0.253392,-0.254494,0.06005749,0.07237653,0.286027,-0.9625642,1.218129,-9.868571,24.22694,1008.362
149.443866253,0.2388277,0.2213535,-0.001141913,0.07481492,0.2846252,-0.9679052,1.218129,-9.868571,24.22694,1008.362
149.476423264,-0.00728213,0.3997963,0.2436557,0.0772986,0.2840919,-0.9505141,0.8532898,-9.868635,24.67421,1008.366
149.511485100,0.1157728,0.1023917,0.1212569,0.07870952,0.2880071,-0.9523892,1.231123,-10.59361,24.67824,1008.366
149.544042111,0.05424532,0.3403154,0.304855,0.07868742,0.2889987,-0.9567245,1.231123,-10.59361,24.67824,1008.366
149.576599121,0.05424532,0.3997963,0.3660544,0.07971521,0.2855836,-0.950977,1.218129,-9.868571,24.22694,1008.366
149.611660957,0.546465,0.2213535,0.06005749,0.0797579,0.2817007,-0.952003,1.227861,-10.59878,23.78609,1008.366
149.644214153,0.1157728,-0.254494,0.06005749,0.07923909,0.2855575,-0.9466266,1.227861,-10.59878,23.78609,1008.366
149.676771164,-0.6840842,-0.01657022,-0.06234131,0.08064121,0.2890131,-0.9543092,0.8557091,-10.23761,23.78467,1008.364
149.711833000,-0.8686665,-0.1355321,-0.001141913,0.08115349,0.2875463,-0.9509485,0.8630214,-10.59884,24.23336,1008.364
149.744390488,0.1157728,-0.1355321,-0.001141913,0.07920293,0.2870503,-0.9543378,0.8630214,-10.59884,24.23336,1008.364
149.776947498,0.7310473,-0.1355321,0.2436557,0.07437295,0.2835855,-0.954386,1.225442,-10.2298,24.67563,1008.364
149.812009335,0.6695199,-0.07605116,0.1824563,0.07921984,0.2855926,-0.9543601,0.854311,-10.23983,23.40232,1008.362
149.844562530,0.05424532,0.1023917,0.06005749,0.07872485,0.2860766,-0.9553189,0.854311,-10.23983,23.40232,1008.362
149.877119541,-0.4379743,0.1023917,-0.3071389,0.07726636,0.2874801,-0.9475621,0.4868193,-9.871282,24.67539,1008.362
149.909676552,0.05424532,0.1023917,-0.001141913,0.07679474,0.2855433,-0.9504915,0.8445795,-9.509622,23.84317,1008.362
149.944738388,0.1773002,-0.07605116,0.06005749,0.07827737,0.2826689,-0.9553705,0.8445795,-9.509622,23.84317,1008.367
149.977295876,-0.130337,0.04291072,-0.06234131,0.0782443,0.2865342,-0.9504778,1.597593,-10.59096,24.67705,1008.367
150.009852886,-0.1918645,0.1023917,-0.1235407,0.0811132,0.2914248,-0.9489557,0.4965508,-10.60149,24.23454,1008.367
150.044910431,0.05424532,-0.07605116,-0.06234131,0.07924271,0.2855509,-0.9451765,0.4965508,-10.60149,24.23454,1008.367
150.077467918,0.2388277,-0.3734559,0.06005749,0.08020012,0.2860693,-0.9495199,1.590281,-10.22974,24.22837,1008.367
150.110024929,-0.3149194,-0.3734559,-0.1847401,0.07187704,0.2884216,-0.9562433,0.855942,-10.23724,23.8484,1008.367
150.145086765,-0.4995018,-0.01657022,-0.1235407,0.07822543,0.2870443,-0.9557871,0.855942,-10.23724,23.8484,1008.368
150.177643776,-0.253392,0.1023917,0.1212569,0.07963792,0.2914321,-0.9547548,1.223811,-10.23238,24.22956,1008.368
150.210200787,0.05424532,0.1618726,0.1212569,0.08067504,0.2860976,-0.9543537,0.8502607,-9.873432,23.84579,1008.368
150.245258808,-0.00728213,0.1618726,0.2436557,0.08023635,0.2831494,-0.9485978,0.8502607,-9.873432,23.84579,1008.368
150.277815819,0.2388277,0.3403154,0.06005749,0.07970152,0.2865598,-0.9519288,0.8573401,-10.23503,24.23074,1008.364
150.310372830,0.1773002,0.1023917,-0.06234131,0.07331412,0.2903865,-0.9566981,0.128449,-10.60672,23.78966,1008.368
150.342930317,0.05424532,0.04291072,0.1212569,0.08014698,0.2904468,-0.9504199,0.128449,-10.60672,23.78966,1008.367
150.377992153,-0.06880958,0.2213535,-0.06234131,0.07918683,0.288031,-0.9562564,0.8516588,-9.871218,24.22813,1008.362
150.410549164,0.1157728,-0.1355321,-0.06234131,0.07773443,0.2879966,-0.9528719,0.4892385,-10.24026,23.78586,1008.362
150.443102360,0.1773002,-0.01657022,0.1212569,0.07580598,0.2865091,-0.9519258,0.4892385,-10.24026,23.78586,1008.368
150.478164196,-0.06880958,-0.3139749,-0.06234131,0.08110477,0.2914402,-0.9523392,0.8646524,-10.59626,24.67943,1008.364
150.510721207,-0.253392,-0.01657022,-0.001141913,0.08066414,0.2875443,-0.9519147,1.222413,-10.2346,23.84721,1008.362
150.543278217,0.1157728,0.3403154,0.06005749,0.07390691,0.2825897,-0.9505337,1.222413,-10.2346,23.84721,1008.362
150.578340054,0.546465,-0.07605116,0.1212569,0.07968663,0.2875382,-0.953364,1.228094,-10.59841,23.84982,1008.362
150.610897541,0.1157728,-0.01657022,0.06005749,0.0816163,0.2890236,-0.9538266,0.8673046,-10.96486,23.85362,1008.362
150.643450260,-0.1918645,0.1618726,-0.06234131,0.08355281,0.2900208,-0.9538133,0.8673046,-10.96486,23.85362,1008.364
150.678511619,-0.00728213,0.1618726,-0.1235407,0.0777678,0.2860331,-0.9485515,1.223811,-10.23238,24.22956,1008.364
150.711069584,0.2388277,-0.07605116,-0.1235407,0.07436446,0.2850278,-0.9509804,1.225442,-10.2298,24.67563,1008.364
150.743626594,0.1773002,-0.1355321,-0.001141913,0.08111086,0.2900022,-0.9567115,1.225442,-10.2298,24.67563,1008.368
150.778687477,0.05424532,0.04291072,-0.06234131,0.07425418,0.2933147,-0.9566544,1.229492,-10.59619,24.23217,1008.368
150.811245441,0.05424532,-0.1355321,0.1212569,0.08014667,0.288545,-0.9596331,0.8573401,-10.23503,24.23074,1008.37
150.843798637,0.05424532,-0.01657022,-0.1847401,0.08116356,0.2865767,-0.9514467,0.8573401,-10.23503,24.23074,1008.37
150.876355648,0.1773002,-0.195013,-0.001141913,0.08207708,0.2909801,-0.9552473,1.216731,-9.870786,23.8446,1008.37
150.911417007,0.3618826,0.04291072,0.06005749,0.08158571,0.2914575,-0.9547563,1.229492,-10.59619,24.23217,1008.368
150.943974972,0.4234101,-0.01657022,0.06005749,0.07774532,0.2865498,-0.9553108,1.222413,-10.2346,23.84721,1008.368
150.976531982,0.1773002,0.1618726,-0.06234131,0.07682572,0.2835843,-0.9471378,1.222413,-10.2346,23.84721,1008.368
151.011592865,0.1773002,-0.195013,-0.1235407,0.07820446,0.2894606,-0.95285,0.8616233,-10.60105,23.85101,1008.37
151.044146061,0.1157728,-0.01657022,-0.001141913,0.07775901,0.2855736,-0.9543589,0.8630214,-10.59884,24.23336,1008.37
151.076704025,0.1157728,-0.07605116,0.06005749,0.0811374,0.2885269,-0.952867,0.8630214,-10.59884,24.23336,1008.37
151.111764908,0.1157728,0.1023917,-0.001141913,0.076711,0.2923549,-0.952321,0.8630214,-10.59884,24.23336,1008.37
151.144322395,0.1157728,-0.07605116,-0.1847401,0.07871801,0.2865647,-0.9557949,0.8500278,-9.873801,23.78206,1008.364
151.176879883,0.2388277,0.04291072,-0.1235407,0.07384534,0.2869827,-0.9548171,0.8500278,-9.873801,23.78206,1008.364
151.211941242,0.2388277,0.1618726,0.1212569,0.07581402,0.2860187,-0.9509667,1.218129,-9.868571,24.22694,1008.364
151.244494438,0.6079924,-0.01657022,0.1212569,0.08216044,0.2836937,-0.955842,1.21976,-9.865988,24.67302,1008.37
151.277051449,0.4234101,-0.07605116,0.06005749,0.08064767,0.28805,-0.9562575,1.21976,-9.865988,24.67302,1008.37
151.309609413,-0.253392,0.04291072,-0.06234131,0.0772922,0.283628,-0.9553549,1.223811,-10.23238,24.22956,1008.37
151.344670296,-0.3149194,0.1023917,0.06005749,0.07867285,0.2918789,-0.9489465,0.4851882,-9.873865,24.22932,1008.37
151.377227783,0.1773002,-0.07605116,-0.1235407,0.07776216,0.2865191,-0.948544,0.4851882,-9.873865,24.22932,1008.366
151.409784794,0.1157728,-0.01657022,0.06005749,0.07726358,0.2870096,-0.9509529,1.223811,-10.23238,24.22956,1008.366
151.444842339,0.05424532,0.04291072,-0.1235407,0.07919171,0.2865953,-0.961112,0.4935217,-10.60628,23.40612,1008.366
151.477399826,-0.00728213,0.04291072,0.06005749,0.07625112,0.2884942,-0.9596301,0.4935217,-10.60628,23.40612,1008.366
151.509956837,-0.06880958,0.04291072,-0.06234131,0.07630983,0.2850577,-0.9519485,1.21105,-9.506975,23.84199,1008.366
151.545018673,0.05424532,0.1023917,-0.06234131,0.07915699,0.2914148,-0.9523377,0.8573401,-10.23503,24.23074,1008.366
151.577575684,0.4234101,0.04291072,-0.1235407,0.07970799,0.2855968,-0.953877,0.8573401,-10.23503,24.23074,1008.366
151.610132694,0.4234101,0.1023917,-0.001141913,0.07723418,0.2894413,-0.9513991,0.8630214,-10.59884,24.23336,1008.366
151.645190716,0.2388277,0.1618726,0.06005749,0.08115438,0.2856422,-0.9596783,1.235173,-10.96,24.23478,1008.366
151.677747726,-0.00728213,0.2213535,-0.1847401,0.08023275,0.283156,-0.9500478,1.235173,-10.96,24.23478,1008.368
151.710305214,-0.00728213,-0.01657022,0.06005749,0.07826489,0.2836429,-0.955839,0.8606019,-10.22986,25.12289,1008.368
151.745367050,-0.3149194,-0.254494,-0.06234131,0.07483208,0.2864963,-0.9519251,1.222413,-10.2346,23.84721,1008.368
151.777924061,-0.4379743,-0.195013,-0.2459395,0.07772081,0.2875458,-0.9606127,1.222413,-10.2346,23.84721,1008.366
151.810481071,0.1157728,0.2213535,-0.1235407,0.07289888,0.2835907,-0.9597016,0.4981818,-10.5989,24.68061,1008.366
151.843034267,-0.130337,0.2213535,-0.1235407,0.09290329,0.2837785,-0.9437666,0.8516588,-9.871218,24.22813,1008.368
151.878096104,1.038685,-0.3734559,-0.3071389,0.09141947,0.2866551,-0.939371,0.8516588,-9.871218,24.22813,1008.367
151.910653114,0.6079924,-0.8493034,-0.4907371,0.07724945,0.2889379,-0.9475399,1.231123,-10.59361,24.67824,1008.362
151.943210125,-0.9917214,-0.9087843,-0.1235407,0.06641722,0.2961505,-0.9614372,0.8646524,-10.59626,24.67943,1008.363
151.978271961,-2.283798,-0.8493034,-0.3071389,0.06698923,0.2864892,-0.9727029,0.8646524,-10.59626,24.67943,1008.363
152.010829449,-1.237831,0.2808345,-0.001141913,0.0699197,0.2869869,-0.9668976,1.225442,-10.2298,24.67563,1008.363
152.043382645,1.16174,0.9351248,0.3660544,0.07542563,0.2796494,-0.9409125,1.229492,-10.59619,24.23217,1008.361
152.078444004,2.946036,1.173048,0.4272538,0.08516888,0.2807196,-0.9346218,1.229492,-10.59619,24.23217,1008.363
152.111001492,1.469377,-0.254494,0.1824563,0.09393275,0.2794092,-0.9419008,0.5022321,-10.9653,24.23716,1008.361
152.143558502,-2.71449,-0.6708605,-0.3071389,0.08789551,0.2915774,-0.9629779,0.4951527,-10.6037,23.8522,1008.363
152.178620338,-4.929479,-0.254494,-0.2459395,0.08006052,0.2953609,-0.9624292,0.4951527,-10.6037,23.8522,1008.363
152.211177349,-3.083655,-0.07605116,-0.1847401,0.06791573,0.2965764,-0.9440306,1.218129,-9.868571,24.22694,1008.36
152.243730545,0.546465,-0.195013,-0.1235407,0.06687748,0.3004861,-0.951704,1.222413,-10.2346,23.84721,1008.36
152.276287556,2.699926,0.04291072,0.1212569,0.07279696,0.293289,-0.9552032,1.222413,-10.2346,23.84721,1008.36
152.311349392,2.884509,0.5782391,0.304855,0.07569013,0.2938548,-0.9643815,1.229492,-10.59619,24.23217,1008.36
152.343906880,2.576871,1.351491,0.5496526,0.07723507,0.2875372,-0.960129,1.588883,-10.23195,23.84602,1008.36
152.376463890,2.084651,0.9946058,0.2436557,0.07730664,0.2836017,-0.9495548,1.588883,-10.23195,23.84602,1008.358
152.411525726,1.284795,1.113568,0.06005749,0.08521938,0.2730176,-0.9506907,0.8502607,-9.873432,23.84579,1008.358
152.444078922,0.6079924,-0.3734559,-0.1235407,0.1236524,0.2788159,-0.940005,1.212448,-9.504761,24.22433,1008.358
152.476635933,-1.237831,-2.455289,-0.4295377,0.08658011,0.2865367,-0.9272836,1.212448,-9.504761,24.22433,1008.356
152.511697769,-5.483226,-2.51477,-1.041532,0.07230475,0.2942435,-0.9527713,0.4851882,-9.873865,24.22932,1008.356
152.544254780,-6.713775,-1.384632,-0.6743353,0.04447028,0.2949765,-0.9798024,1.225442,-10.2298,24.67563,1008.356
152.576812267,-4.683369,0.3997963,-0.4295377,0.0600549,0.2951753,-0.9788476,1.225442,-10.2298,24.67563,1008.355
152.611873627,0.2388277,1.589415,0.2436557,0.07554919,0.3060026,-0.9641961,1.222413,-10.2346,23.84721,1008.356
152.644426823,4.853387,1.827339,0.8556497,0.08062802,0.296647,-0.9232566,1.590281,-10.22974,24.22837,1008.356
152.676984310,5.960881,0.3403154,0.4884532,0.08417028,0.2859838,-0.9195557,1.590281,-10.22974,24.22837,1008.356
152.709541321,4.484222,-0.4924178,0.2436557,0.08804114,0.2822748,-0.9476519,0.5022321,-10.9653,24.23716,1008.356
152.744603157,1.223267,-0.3734559,0.1824563,0.08306614,0.2843066,-0.9809691,0.4837902,-9.876079,23.84697,1008.356
152.777160168,-2.345325,-0.01657022,-0.1235407,0.07577191,0.2860956,-0.9678836,0.4837902,-9.876079,23.84697,1008.356
152.809717178,-4.068094,-0.3734559,-0.1847401,0.07397525,0.2791357,-0.9389855,1.231123,-10.59361,24.67824,1008.356
152.844775200,-3.760457,-0.6708605,-0.4295377,0.07821997,0.292286,-0.9329884,1.594564,-10.59576,23.84863,1008.356
152.877332211,-1.976161,-0.3139749,-0.2459395,0.07752861,0.3064457,-0.9492065,1.594564,-10.59576,23.84863,1008.356
152.909889221,0.2388277,-0.195013,-0.1847401,0.07216786,0.3054326,-0.9555007,0.855942,-10.23724,23.8484,1008.356
152.944951057,1.284795,-0.195013,0.06005749,0.07366544,0.3001528,-0.9657336,1.590281,-10.22974,24.22837,1008.356
152.977508545,1.223267,0.1023917,0.06005749,0.07673235,0.2904134,-0.952834,1.229492,-10.59619,24.23217,1008.358
153.010065556,1.469377,0.1023917,0.06005749,0.08207588,0.2909823,-0.9557307,1.229492,-10.59619,24.23217,1008.358
153.045122623,0.7310473,-0.1355321,-0.001141913,0.07981263,0.2777959,-0.9481956,0.855942,-10.23724,23.8484,1008.358
153.077680588,-0.5610293,-0.07605116,-0.2459395,0.08169148,0.2850813,-0.9418024,1.229492,-10.59619,24.23217,1008.358
153.110237598,-1.360886,-0.254494,-0.1847401,0.07129101,0.2971573,-0.9551427,1.229492,-10.59619,24.23217,1008.358
153.145298958,-1.237831,-0.07605116,-0.001141913,0.07670783,0.2914094,-0.958136,1.600246,-10.95957,23.85124,1008.36
153.177856445,-0.8686665,-0.3139749,0.06005749,0.07911874,0.2948139,-0.9518023,0.8616233,-10.60105,23.85101,1008.36
153.210413933,-1.053249,0.3997963,0.06005749,0.07368861,0.302013,-0.9473369,0.8616233,-10.60105,23.85101,1008.36
153.242966652,-0.3764469,0.8161629,0.6108521,0.07470722,0.2976635,-0.9498211,0.500834,-10.96751,23.85481,1008.358
153.278028011,1.653959,0.5187582,0.4884532,0.08444928,0.2987359,-0.9440136,1.231123,-10.59361,24.67824,1008.358
153.310585976,4.976442,0.1618726,0.8556497,0.07332045,0.2922774,-0.9450682,1.231123,-10.59361,24.67824,1008.36
153.343142986,5.591716,0.1618726,0.7944502,0.07390849,0.2830625,-0.9476262,1.603275,-10.95477,24.67966,1008.36
153.378203869,4.05353,-0.5518987,0.2436557,0.08666013,0.273549,-0.9564845,1.224044,-10.23201,24.29328,1008.36
153.410761356,-1.483941,-0.7303415,-0.3683383,0.0822939,0.277267,-0.9317713,1.224044,-10.23201,24.29328,1008.36
153.443315029,-7.32905,-2.395808,-0.9803323,0.07251764,0.2786351,-0.9399584,1.223811,-10.23238,24.22956,1008.358
153.478376389,-7.513632,-0.4329368,-0.9803323,0.08001731,0.3016227,-0.9502493,0.8630214,-10.59884,24.23336,1008.358
153.510933399,0.4234101,-1.979441,-0.7355347,0.06648821,0.2960209,-0.9329201,0.8630214,-10.59884,24.23336,1008.356
153.543491364,9.406419,-1.800998,-0.1847401,0.07474518,0.2923624,-0.9595696,0.8573401,-10.23503,24.23074,1008.356
153.578552246,7.129903,-2.633732,1.100447,0.07428952,0.2922989,-0.9470024,0.5038631,-10.96271,24.68323,1008.356
153.611109257,2.576871,-3.704389,-0.7355347,0.07243923,0.2830588,-0.9510086,0.5038631,-10.96271,24.68323,1008.356
153.643662453,0.7925748,-3.288022,-0.8579335,0.05269168,0.2619506,-0.9614624,0.8589711,-10.23245,24.67682,1008.356
153.676220417,4.79186,-1.325151,-0.6743353,0.06037172,0.2784258,-0.9288322,0.8532898,-9.868635,24.67421,1008.356
153.711281300,5.345607,-1.800998,0.3660544,0.06611106,0.28107,-0.9592502,0.8532898,-9.868635,24.67421,1008.356
153.743838787,1.777014,-4.477641,-0.5519365,0.05668363,0.3026724,-0.927492,1.595174,-10.22199,25.56658,1008.356
153.776396275,2.023124,-4.834527,0.916849,0.05776295,0.2867973,-0.9601215,1.576499,-9.133137,25.11267,1008.356
153.811457634,1.715487,-3.347503,1.406444,0.05609764,0.2586705,-0.978434,1.576499,-9.133137,25.11267,1008.355
153.844010830,2.207706,-2.633732,0.2436557,0.0653128,0.2564803,-1.004579,1.224653,-9.858239,26.01123,1008.355
153.876567841,1.592432,-2.812175,-0.001141913,0.06773198,0.2627234,-0.9812836,1.585443,-9.491782,26.00743,1008.353
153.911629677,-6.34461,-3.288022,-0.7967341,0.05601218,0.2678632,-0.9695928,1.585443,-9.491782,26.00743,1008.353
153.944186687,-15.08151,-2.931136,-1.959523,0.04859227,0.2812965,-0.9524626,1.947863,-9.122742,26.4497,1008.353
153.976744175,-15.45067,-1.91996,-1.408728,0.06454784,0.2917014,-0.9503857,1.585443,-9.491782,26.00743,1008.353
154.011806011,-10.40542,-2.51477,-1.469927,0.07138717,0.2907987,-0.9460557,1.585443,-9.491782,26.00743,1008.353
154.044358730,-6.34461,-3.347503,-0.6131359,0.04275946,0.2792987,-0.9573211,1.598436,-10.21682,26.45872,1008.355
154.076916218,-12.49736,-2.871655,-1.16393,0.05312224,0.3105168,-0.9525045,2.331378,-10.21153,26.45635,1008.355
154.111978054,-19.51149,-4.180236,-1.22513,0.04446791,0.3025906,-0.9443997,2.331378,-10.21153,26.45635,1008.355
154.144535065,-25.54118,-3.466465,-1.592326,0.03834789,0.327276,-0.9396668,1.608168,-10.94703,26.01788,1008.357
154.177092075,-31.69392,-4.41816,-2.632716,0.05255978,0.3215875,-0.9305831,1.982739,-11.67717,25.12976,1008.359
154.209649086,-38.585,-6.916359,-3.979103,0.01960691,0.345541,-0.9485541,1.982739,-11.67717,25.12976,1008.359
154.244707108,-36.92376,-6.32155,-4.3463,0.01284339,0.3900061,-0.9135494,1.996521,-12.77376,24.24546,1008.359
154.277264118,-31.87851,-7.511168,-5.386689,0.030339,0.4316202,-0.9298497,2.367275,-13.13714,23.86453,1008.359
154.309821606,-22.34175,-11.55587,-4.223901,0.02297344,0.4406737,-0.9113361,2.367275,-13.13714,23.86453,1008.36
154.344882965,-21.17273,-11.43691,-3.183511,-0.008162552,0.4411666,-0.8953471,2.754839,-14.59232,23.42771,1008.359
154.377440453,-20.24981,-11.7938,-4.162701,0.01618428,0.4410092,-0.8977899,2.403781,-15.68898,22.99066,1008.359
154.409997463,-14.52776,-16.73071,-5.203091,0.007886598,0.4404615,-0.9079412,2.403781,-15.68898,22.99066,1008.359
154.445055485,-13.72791,-15.18421,-2.265519,-0.03120861,0.4506721,-0.9140316,2.779983,-16.41654,22.54862,1008.359
154.477612496,-19.44996,-15.66006,-3.183511,0.03831173,0.4328169,-0.8500819,3.150504,-16.78029,22.10397,1008.357
154.510169506,-24.74132,-14.52992,-4.3463,-0.3816313,0.2756741,-1.055576,3.150504,-16.78029,22.10397,1008.361
154.545231342,-12.43583,-14.8868,7.587583,-0.4640815,0.399862,-0.9211562,3.154555,-17.14668,21.66051,1008.357
154.577788353,-13.4818,-11.02054,9.607163,0.2213345,0.4718957,-0.9028339,4.693899,-18.23446,20.3889,1008.355
154.610345841,-30.5249,-17.26604,6.91439,-0.5532977,0.4763063,-0.9933771,4.693899,-18.23446,20.3889,1008.355
154.642899036,-34.21655,-13.87563,3.915619,0.007744208,0.5366842,-0.906473,4.701211,-18.59569,20.83759,1008.354
154.677960396,-33.41669,-9.414557,0.4884532,-0.06289724,0.5890397,-0.8659692,4.70363,-18.96467,19.94806,1008.354
154.710517883,-41.47679,-6.678435,-3.979103,-0.04569401,0.6478342,-0.9201938,4.70363,-18.96467,19.94806,1008.354
154.743074894,-28.12533,-6.856878,-0.1235407,-0.115241,0.5812457,-0.7988482,5.078202,-19.69481,19.05994,1008.35
154.778136730,-9.420983,-5.607779,1.528843,-0.1049377,0.5955058,-0.6995484,4.366354,-21.15793,18.62669,1008.35
154.810693741,10.57544,-3.228541,0.7332509,-0.06558278,0.5558085,-0.7277445,4.366354,-21.15793,18.62669,1008.352
154.843246937,20.97358,-2.038922,1.406444,-0.06377957,0.5513419,-0.8085383,4.739528,-21.89029,17.35624,1008.356
154.878308773,15.25153,-2.574251,-0.06234131,-0.04674949,0.5458804,-0.8410242,5.109261,-21.88247,18.24719,1008.356
154.910865784,-4.252677,-1.860479,-0.8579335,-0.07204305,0.5483536,-0.8163099,5.109261,-21.88247,18.24719,1008.356
154.943423271,-16.98886,-1.384632,-1.592326,-0.09953104,0.5678984,-0.8111514,5.47005,-21.51602,18.24339,1008.356
154.978485107,-16.68122,-1.979441,-0.5519365,-0.0911106,0.5591852,-0.7948576,5.094636,-21.16002,17.34982,1008.352
155.011042118,-20.68051,-2.51477,-3.367109,-0.09745546,0.5890374,-0.8577185,5.101948,-21.52124,17.79851,1008.356
155.043595314,-38.09278,-4.180236,-7.528668,-0.09562848,0.5555705,-0.867415,5.101948,-21.52124,17.79851,1008.356
155.078657150,-51.93646,0.8161629,-13.70981,-0.083434,0.6074773,-0.8115299,5.474888,-22.25397,16.46432,1008.358
155.111214161,-52.98242,9.976229,-15.05619,-0.1427488,0.6829965,-0.8088704,5.848062,-22.98632,15.19387,1008.358
155.143771172,-53.5977,10.63052,-21.17613,-0.3499257,0.8232269,-0.818132,5.848062,-22.98632,15.19387,1008.358
155.176328182,-66.45694,11.46325,-24.1749,-0.08436639,0.5779008,-0.9357247,5.137002,-24.821,13.42501,1008.358
155.211390019,-95.55943,11.04689,-16.40258,-0.001909646,0.6774367,-0.9980914,5.503652,-25.56369,10.37027,1008.358
155.243943214,-119.1244,18.83889,-8.813855,-0.1139423,0.6708649,-0.8371191,5.503652,-25.56369,10.37027,1008.356
155.276500702,-71.7483,19.01733,-6.059883,-0.09658922,0.609698,-0.8032659,5.154636,-27.40273,7.389458,1008.354
155.311562538,12.23668,35.13667,-4.835895,-0.005388888,0.441475,-0.9548004,5.893437,-28.50658,4.336134,1008.354
155.344119549,133.6919,40.66839,-4.652297,-0.01341819,0.5083942,-0.7323852,5.893437,-28.50658,4.336134,1008.354
155.376676560,109.3885,55.3007,-9.487049,-0.03963279,0.637049,-0.8826607,4.799706,-28.87833,4.342312,1008.354
155.411738396,71.30304,62.37893,-17.19817,-0.03708319,0.6164197,-0.9342159,4.40707,-26.68557,6.494469,1008.352
155.444291592,54.87521,67.85118,-17.99376,-0.04701182,0.6594443,-0.8059384,4.40707,-26.68557,6.494469,1008.354
155.476848602,17.28193,66.95896,-19.34015,-0.09437361,0.6462765,-0.7186024,4.737034,-24.13108,7.367146,1008.354
155.511910439,-15.63526,58.98852,-25.09289,-0.1257619,0.6462789,-0.8084802,3.985418,-23.04753,6.915619,1008.352
