Time (s),W,X,Y,Z
58.456197739,-0.0572164,-0.7686298,0.4012237,0.4915096
58.490844727,-0.05906076,-0.7722647,0.4019234,0.4849787
58.523016453,-0.06237491,-0.7753331,0.4012122,0.4802337
58.557662964,-0.06468844,-0.7777879,0.3999119,0.4770322
58.589834690,-0.06450531,-0.7789946,0.3989708,0.4758743
58.624481201,-0.06498012,-0.7782135,0.3972849,0.4784912
58.656653404,-0.0655906,-0.7752438,0.3950773,0.485012
58.691299915,-0.06299405,-0.7699377,0.39278,0.4955595
58.723471642,-0.05738342,-0.7615456,0.381913,0.5172288
58.755643368,-0.05043856,-0.7484923,0.3691745,0.5454842
58.790289879,-0.04644649,-0.7331105,0.3519081,0.5772173
58.822462082,-0.0522828,-0.7200257,0.3350064,0.6026839
58.857108593,-0.06835914,-0.7071493,0.317196,0.6255247
58.889280319,-0.08728168,-0.6983353,0.3033527,0.6397768
58.923926830,-0.1078089,-0.6911695,0.2872879,0.6517325
58.956099033,-0.1267105,-0.6871104,0.2739048,0.6583522
58.990745544,-0.1466545,-0.6863176,0.2610378,0.6602633
59.022917271,-0.1667415,-0.6880348,0.2497782,0.6580607
59.057563782,-0.1839078,-0.6921262,0.2383263,0.6534276
59.089735508,-0.1993828,-0.695881,0.2285884,0.6483604
59.124382019,-0.2109198,-0.7004097,0.22074,0.6425268
59.156554222,-0.225812,-0.7055939,0.2109562,0.6350365
59.191200733,-0.236555,-0.7129651,0.2014044,0.6259286
59.223372459,-0.2518796,-0.7205126,0.1901173,0.6147369
59.255544186,-0.2649696,-0.7275293,0.1815046,0.60347
59.290190697,-0.2807626,-0.7356167,0.1722254,0.5890726
59.322362900,-0.2924727,-0.7445921,0.1665592,0.5735224
59.357009411,-0.3035933,-0.7555795,0.1627013,0.554154
59.389181137,-0.3085186,-0.7686857,0.1614357,0.5333899
59.423827648,-0.3172314,-0.7833969,0.1625447,0.5058265
59.455999851,-0.3334415,-0.7947913,0.1666002,0.47539
59.490646362,-0.3764433,-0.7943924,0.1880025,0.4341816
59.522818089,-0.4468255,-0.7721589,0.233689,0.3822755
59.557465077,-0.4598078,-0.7732788,0.2657674,0.3414849
59.589636326,-0.3186118,-0.8577646,0.238874,0.3198318
59.624283791,-0.08637704,-0.9266339,0.166972,0.3203685
59.656455040,0.01492535,-0.9403362,0.1584962,0.2950448
59.691102028,-0.03135829,-0.9389943,0.1902369,0.2788261
59.723273277,0.0209845,-0.9432437,0.1681834,0.2796294
59.757920742,0.08952904,-0.945272,0.1266156,0.2811432
59.790091515,0.0849402,-0.9469026,0.1048554,0.2859958
59.822263718,0.0698273,-0.9483865,0.07757336,0.2937637
59.856910229,0.07199361,-0.9434713,0.03055911,0.3168164
59.889081955,0.06555426,-0.9361567,-0.01871598,0.3399864
59.923729420,0.05575085,-0.9217451,-0.07244767,0.3723665
59.955900669,0.05819853,-0.9035586,-0.1229178,0.4021364
59.990547180,0.09035416,-0.881088,-0.1858548,0.421433
60.022718906,0.1297476,-0.8597821,-0.2475746,0.4234085
60.057365417,0.1637579,-0.8372356,-0.3017161,0.421681
60.089537144,0.1843215,-0.8170233,-0.3402214,0.4235276
60.124184608,0.2060502,-0.7951806,-0.3784434,0.4226575
60.156355858,0.2287065,-0.7709054,-0.4110271,0.4255379
60.191002846,0.2478836,-0.7441455,-0.4346197,0.4387876
60.223174095,0.2218027,-0.7554592,-0.4209787,0.4466423
60.257821560,0.2286375,-0.7434967,-0.4429683,0.4419777
60.289992809,0.2459885,-0.7327372,-0.4394277,0.454001
60.324639797,0.2638698,-0.7384923,-0.4162125,0.4565048
60.356811047,0.2902286,-0.7397727,-0.3942591,0.4579201
60.388982773,0.3237857,-0.7429154,-0.3655659,0.4541242
60.423629284,0.3593733,-0.7436196,-0.3372453,0.448078
60.455801487,0.3894262,-0.7404852,-0.3171082,0.4428305
60.490447998,0.417069,-0.7332121,-0.299892,0.4417532
60.522619724,0.4405753,-0.7223725,-0.2861347,0.4458989
60.557266235,0.4599615,-0.7108682,-0.272524,0.4532773
60.589437962,0.4777189,-0.6978374,-0.2620848,0.4612448
60.624084473,0.4997887,-0.6807302,-0.2520967,0.468927
60.656256676,0.5214328,-0.6643112,-0.2450044,0.4726509
60.690903187,0.5406355,-0.6489086,-0.2378822,0.4760995
60.723074913,0.5542231,-0.6369605,-0.234202,0.4784299
60.757721424,0.5682234,-0.622775,-0.2316831,0.4818964
60.789893627,0.5777327,-0.6108881,-0.2305924,0.4863081
60.824540138,0.5858903,-0.6004321,-0.2301557,0.4897651
60.856711864,0.5918234,-0.5935911,-0.2288587,0.491575
60.888883591,0.5937769,-0.5917911,-0.2270959,0.4922067
60.923530102,0.598171,-0.5906007,-0.2235742,0.489923
60.955702305,0.6056674,-0.5885841,-0.217538,0.4858403
60.990348816,0.6110516,-0.5889032,-0.2098226,0.4820904
61.022520542,0.6113436,-0.5912322,-0.2046699,0.4810837
61.057167053,0.6128656,-0.5936066,-0.1975399,0.4792001
61.089338779,0.6148726,-0.5961295,-0.1900258,0.4765283
61.123985291,0.6164987,-0.6000985,-0.1817892,0.4726432
61.156157494,0.6202044,-0.6027783,-0.175207,0.4668351
61.190804005,0.6252999,-0.6056948,-0.1690154,0.4584705
61.222975731,0.629674,-0.6091263,-0.1632051,0.449964
61.257622242,0.633366,-0.6128343,-0.1580529,0.4415073
61.289794445,0.6376476,-0.6161048,-0.1541342,0.4320772
61.324440956,0.6418112,-0.619828,-0.1502023,0.4218514
61.356612682,0.6447676,-0.6237193,-0.1476013,0.4124203
61.391259194,0.6462611,-0.6290823,-0.1457946,0.4024596
61.423430920,0.6477429,-0.6350575,-0.1450755,0.3907838
61.455603123,0.6514566,-0.64057,-0.1439531,0.3757387
61.490249634,0.6575904,-0.6450737,-0.1413472,0.3579155
61.522421360,0.6572884,-0.6536274,-0.1350952,0.3451377
61.557067871,0.6364503,-0.6806247,-0.1097193,0.3409846
61.589239597,0.5947758,-0.722553,-0.06578211,0.3412611
61.623886585,0.5201861,-0.7862648,-0.003910033,0.3283385
61.656058312,0.4602217,-0.8262786,0.05735985,0.3143198
61.690704823,0.3944187,-0.8537047,0.1271586,0.3099683
61.722876549,0.3237167,-0.8754663,0.185626,0.3015574
61.757523060,0.2610426,-0.8860788,0.2328517,0.2985445
61.789695263,0.2236216,-0.8892199,0.2496894,0.3058825
61.824341774,0.1953406,-0.8941002,0.2516646,0.3093857
61.856513500,0.1543236,-0.9035257,0.2534135,0.3037018
61.891160011,0.1205839,-0.9124005,0.2432348,0.3007481
61.923331738,0.1299536,-0.9153011,0.2184208,0.3070112
61.957978249,0.2123949,-0.9067551,0.1653386,0.3193337
61.990149498,0.3261569,-0.8787881,0.1053833,0.326917
62.022321701,0.4085454,-0.8468962,0.06209307,0.32959
62.056968212,0.4167446,-0.8433626,0.0586996,0.3290065
62.089139938,0.3872636,-0.8603318,0.07740341,0.3170054
62.123786449,0.3850421,-0.8604947,0.07786731,0.3191486
62.155958176,0.4423287,-0.834065,0.05320723,0.320121
62.190605164,0.5087833,-0.8004134,0.01752756,0.3111244
62.222776890,0.5623521,-0.7663525,-0.01260636,0.3048486
62.257423401,0.6302334,-0.7068351,-0.04331885,0.3129552
62.289595127,0.6857137,-0.648367,-0.08515728,0.3143132
62.324241638,0.6929938,-0.6333782,-0.09635682,0.325476
62.356413841,0.6587281,-0.6624736,-0.08642513,0.341122
62.391060352,0.6470923,-0.664525,-0.1053555,0.3538448
62.423232079,0.6326002,-0.667626,-0.1272164,0.3667915
62.457878590,0.5666849,-0.7124808,-0.1100109,0.3946697
62.490050316,0.4915107,-0.7546076,-0.06660814,0.4256471
62.522222519,0.4593379,-0.7634624,-0.04916776,0.4475981
62.556869030,0.4557045,-0.7601954,-0.06134828,0.4553026
62.589040756,0.4816044,-0.745791,-0.1045844,0.4444577
62.623687267,0.4989678,-0.7365175,-0.140604,0.4306172
62.655859471,0.4871895,-0.7440025,-0.1389307,0.4317786
62.690505982,0.4969531,-0.7343893,-0.1512339,0.4329734
62.722677708,0.5090477,-0.7182494,-0.1701851,0.4389224
62.757324219,0.5043474,-0.7061794,-0.1828523,0.458407
62.789495945,0.5039802,-0.6910548,-0.1968632,0.4757309
62.824142456,0.5015946,-0.678415,-0.2136262,0.4890271
62.856313705,0.4983981,-0.666146,-0.237683,0.4979791
62.890960216,0.489357,-0.6605689,-0.2572743,0.5045949
62.923132420,0.4707499,-0.6669647,-0.2555058,0.5146816
62.957778931,0.4534875,-0.6757933,-0.2392615,0.52634
62.989950657,0.4363363,-0.6907832,-0.2192711,0.5300726
63.024597168,0.4242326,-0.7007089,-0.1915184,0.5375706
63.056768894,0.4204459,-0.7062921,-0.1801998,0.5371521
63.088941097,0.4312794,-0.7027987,-0.1971913,0.5270819
63.123587608,0.4436719,-0.7014956,-0.201019,0.5169896
63.155759335,0.4658892,-0.6950008,-0.2081109,0.5032282
63.190405846,0.4766542,-0.6998694,-0.1998579,0.4895591
63.222578049,0.4597204,-0.720189,-0.1601055,0.4908957
63.257224560,0.4276225,-0.7463952,-0.09817982,0.4970125
63.289396286,0.4083228,-0.7613325,-0.0512148,0.4976447
63.324042797,0.3989497,-0.7687936,-0.01481554,0.496189
63.356214523,0.3956194,-0.7707356,0.01434988,0.4958565
63.390861034,0.3853154,-0.7754449,0.04601522,0.4946994
63.423033238,0.3705461,-0.7816382,0.07794695,0.4922288
63.457679749,0.3553905,-0.7896639,0.1094949,0.4845276
63.489851475,0.3420773,-0.7989265,0.1354068,0.4722204
63.524497986,0.3388779,-0.807072,0.1561563,0.4539155
63.556669235,0.3494866,-0.8109828,0.162428,0.4363609
63.591315746,0.3575184,-0.8151717,0.1697678,0.4189062
63.623487473,0.3599033,-0.8205967,0.1788314,0.4021664
63.655659676,0.3672651,-0.82419,0.184243,0.3853691
63.690306187,0.3823197,-0.8270165,0.1824749,0.3649739
63.722477913,0.394071,-0.8306726,0.1807768,0.3444393
63.757124424,0.4067954,-0.8354332,0.1779749,0.3186243
63.789296627,0.4197761,-0.8403562,0.1703653,0.2918779
63.823943138,0.4326782,-0.8450731,0.1616428,0.2629452
63.856114864,0.4418983,-0.8504678,0.1530697,0.2337256
63.890761375,0.4456288,-0.8581408,0.1439932,0.2022449
63.922933102,0.4442533,-0.8669347,0.1331818,0.1730708
63.957579613,0.4351989,-0.878967,0.118681,0.1433917
63.989751816,0.4288137,-0.8881419,0.09805238,0.1197339
64.024398327,0.4282854,-0.8935391,0.07095679,0.09875318
64.056570053,0.4349385,-0.8936965,0.04379674,0.08273149
64.091216564,0.4420937,-0.8925014,0.01370556,0.06658937
64.123387814,0.4351363,-0.8970448,-0.01340341,0.0491431
64.155559540,0.4097666,-0.9089194,-0.04290054,0.02727641
64.190206051,0.3844071,-0.9181582,-0.07622664,0.005821014
64.222378254,0.3791371,-0.9174086,-0.1035235,-0.02295966
64.257024765,0.4089627,-0.9012182,-0.1190406,-0.05488482
64.289196491,0.4366719,-0.8875983,-0.1139505,-0.07162417
64.323843002,0.4418498,-0.8856086,-0.0993542,-0.08498622
64.356015205,0.4262326,-0.8931907,-0.08070931,-0.1031977
64.390661717,0.410807,-0.8969911,-0.06749318,-0.1368096
64.422833443,0.3895288,-0.9029588,-0.0616445,-0.1605005
64.457479954,0.3453499,-0.9169816,-0.06583848,-0.1793628
64.489651680,0.3180331,-0.9229453,-0.07470727,-0.1951241
64.524298191,0.2902272,-0.9265459,-0.08953106,-0.2142258
64.556470394,0.2696336,-0.9244297,-0.1084092,-0.2400054
64.591116905,0.2628987,-0.9164769,-0.1253519,-0.2680838
64.623288155,0.2458583,-0.9117243,-0.140678,-0.2918043
64.657934666,0.2078047,-0.9090483,-0.1676713,-0.3145829
64.690106392,0.174343,-0.9019443,-0.2058465,-0.3321982
64.722278118,0.1548252,-0.8892816,-0.2441613,-0.3496
64.756925106,0.1520294,-0.8700998,-0.2798567,-0.3716469
64.789096832,0.1556512,-0.8498141,-0.3112738,-0.3915673
64.823743343,0.1674484,-0.8230144,-0.3440157,-0.4157993
64.855915070,0.1854156,-0.7918397,-0.3717407,-0.4439003
64.890561581,0.210446,-0.7476907,-0.397907,-0.4847357
64.922733784,0.245763,-0.6900661,-0.4096116,-0.5406063
64.957380295,0.295467,-0.6054131,-0.3955441,-0.6215676
64.989552021,0.3392976,-0.5138066,-0.3598336,-0.6985894
65.024198532,0.3670892,-0.4258984,-0.3113926,-0.7638837
65.056370258,0.3569843,-0.385054,-0.3106132,-0.7902169
65.091016769,0.3274459,-0.37156,-0.3549838,-0.7907821
65.123188019,0.3029317,-0.3689362,-0.3941463,-0.7831952
65.157834530,0.2879299,-0.3616598,-0.4234531,-0.7769259
65.190006733,0.2843018,-0.3472997,-0.4332424,-0.7794127
65.222178459,0.2845201,-0.3267075,-0.4327534,-0.7884559
65.256824970,0.2809466,-0.2951829,-0.4260417,-0.8056378
65.288996697,0.2771798,-0.256829,-0.4039468,-0.8310625
65.323643684,0.2616879,-0.2339687,-0.3965345,-0.846266
65.355815411,0.238787,-0.2303993,-0.4099534,-0.8476218
65.390461922,0.2118203,-0.2336963,-0.434203,-0.8417918
65.422633648,0.1885202,-0.2339682,-0.4552118,-0.8361394
65.457280159,0.1737116,-0.229259,-0.462434,-0.8366882
65.489452362,0.1659558,-0.2226522,-0.463852,-0.8392578
65.524098873,0.1597552,-0.2129157,-0.4602276,-0.8449636
65.556270123,0.1539705,-0.2038428,-0.4474446,-0.8550802
65.590916634,0.1452835,-0.1954059,-0.4274163,-0.8687073
65.623088360,0.1309651,-0.1937694,-0.4196644,-0.8751063
65.657734871,0.1059119,-0.196465,-0.4250441,-0.8752996
65.689906597,0.07974748,-0.1938814,-0.4348669,-0.8738242
65.724553108,0.05641274,-0.1922774,-0.4519929,-0.8672815
65.756725311,0.0436818,-0.1937381,-0.4554513,-0.8658806
65.788897037,0.04012878,-0.2001385,-0.4459293,-0.8695452
65.823543549,0.03833432,-0.2172226,-0.4475201,-0.8646955
65.855715275,0.03150372,-0.231631,-0.463914,-0.8525058
65.890362263,0.02354365,-0.2417053,-0.4784195,-0.8418829
65.922533035,0.01910748,-0.2450544,-0.483952,-0.8378553
65.957180023,0.0234156,-0.2432795,-0.4739918,-0.843935
65.989351749,0.03655449,-0.2416793,-0.4566743,-0.8534232
66.023998261,0.058308,-0.2427763,-0.4445451,-0.8582932
66.056169987,0.08177901,-0.2468311,-0.4467334,-0.8540747
66.090816498,0.1131303,-0.2510533,-0.4436762,-0.8508542
66.122988701,0.1489611,-0.2532225,-0.4256688,-0.8538868
66.157635212,0.1938218,-0.2591301,-0.3979811,-0.8564597
66.189806938,0.2357027,-0.2713999,-0.3801242,-0.8502467
66.224453449,0.2762299,-0.2992199,-0.3820042,-0.8275657
66.256625176,0.3054418,-0.3420475,-0.4072971,-0.7876836
66.291271687,0.323254,-0.4039415,-0.452524,-0.724008
66.323442936,0.3174615,-0.4802369,-0.5054346,-0.6401203
66.355615139,0.2909557,-0.5659543,-0.5491179,-0.538644
66.390261650,0.2819963,-0.6361451,-0.5447357,-0.4644224
66.422433376,0.3374912,-0.6568385,-0.4871592,-0.4625648
66.457079887,0.4304856,-0.6477093,-0.4073692,-0.4752186
66.489252091,0.5121613,-0.6281902,-0.3412487,-0.4724878
66.523898602,0.5707076,-0.6260032,-0.2919769,-0.4402156
66.556070328,0.5935649,-0.644658,-0.2619883,-0.400108
66.590716839,0.6321217,-0.6419922,-0.2212439,-0.3687096
66.622888088,0.7057605,-0.5873298,-0.1658186,-0.3550739
66.657534599,0.775641,-0.5196793,-0.1121599,-0.3352047
66.689706326,0.8156944,-0.4764605,-0.07893847,-0.3130884
66.724352837,0.8340095,-0.4647747,-0.05333814,-0.2866975
66.756525040,0.8296127,-0.4888901,-0.03429971,-0.2611135
66.791171551,0.8196201,-0.5203542,-0.01166942,-0.2322624
66.823343277,0.8173606,-0.5342327,0.01057023,-0.2074437
66.855515003,0.8176288,-0.5415189,0.02988577,-0.1843229
66.890161514,0.8232082,-0.5396845,0.04675909,-0.1597189
66.922332764,0.8331153,-0.5295985,0.05695246,-0.1372165
66.956979275,0.8399749,-0.5243185,0.05983273,-0.1121604
66.989151478,0.8390967,-0.5301713,0.06035041,-0.08843473
67.023797989,0.8410134,-0.5307747,0.06146283,-0.06184359
67.055969715,0.8393589,-0.5354722,0.06453837,-0.03476657
67.090616226,0.8374897,-0.5387687,0.07015291,-0.006755255
67.122788429,0.8423733,-0.530196,0.07499819,0.01739285
67.157434940,0.8411431,-0.530284,0.07981765,0.03916498
67.189606667,0.8329757,-0.5409153,0.08429959,0.05552927
67.224253178,0.8253626,-0.5502263,0.08799628,0.0700859
67.256424427,0.8217152,-0.5540257,0.0905468,0.07917592
67.291070938,0.8246509,-0.548683,0.09247172,0.08351348
67.323242664,0.8269759,-0.544543,0.09642197,0.08315141
67.357889175,0.8203985,-0.5536358,0.1042625,0.07868183
67.390061379,0.8098935,-0.5681788,0.1122397,0.07263132
67.422233105,0.8026415,-0.5780742,0.1178704,0.06581027
67.456879616,0.8032435,-0.57733,0.1217752,0.05734548
67.489050865,0.810445,-0.5675147,0.1242217,0.04798627
67.523697376,0.8165054,-0.5587018,0.1283873,0.03627107
67.555869103,0.8172312,-0.5568579,0.1343648,0.02482143
67.590515614,0.8149952,-0.5584176,0.1427334,0.01439566
67.622687817,0.8146862,-0.5567871,0.1511783,0.006890199
67.657334328,0.8181819,-0.5491812,0.1600109,0.001578221
67.689506054,0.8209779,-0.5428893,0.166998,-0.002418882
67.724152565,0.8225054,-0.538685,0.1729273,-0.005217662
67.756324768,0.8261617,-0.5312275,0.178461,-0.005789449
67.790971279,0.832532,-0.5190956,0.1844707,-0.005330007
67.823142528,0.8386177,-0.5072718,0.1897413,-0.004614026
67.857789040,0.8430896,-0.4973922,0.1959903,-0.004056028
67.924607277,0.8466131,-0.4847429,0.2118915,-0.0003832223
67.956779003,0.8489901,-0.4760523,0.2218284,0.003133297
67.988951206,0.8541972,-0.4624642,0.2302911,0.008225746
68.023597717,0.8627161,-0.4410087,0.2399029,0.01751077
68.055768967,0.8659605,-0.4266612,0.2532856,0.02338014
68.090415478,0.8621854,-0.4241475,0.2697135,0.02485213
68.122587204,0.8525364,-0.4328822,0.2860943,0.02392884
68.157233715,0.8418829,-0.443208,0.3013997,0.02420328
68.189405441,0.8377106,-0.4437203,0.31174,0.028269
68.256224155,0.8447055,-0.4227549,0.3202015,0.04300861
68.290870667,0.8486882,-0.4133587,0.321118,0.04872149
68.357688427,0.8468282,-0.4157053,0.3222491,0.05342424
68.389860153,0.8474329,-0.414333,0.3216411,0.05796912
68.424506664,0.8490123,-0.4116335,0.3196115,0.0649016
68.456678867,0.8501881,-0.4091827,0.3176818,0.07386196
68.488850594,0.8516202,-0.405104,0.3165124,0.08414956
68.523496628,0.8527856,-0.4005092,0.3165983,0.0935
68.555668354,0.8538061,-0.3960793,0.3173131,0.1003804
68.590314865,0.8543662,-0.3924927,0.318474,0.1058768
68.622486591,0.8545629,-0.389903,0.3197418,0.1099582
68.657133103,0.8561997,-0.385006,0.319827,0.114153
68.689305306,0.8585106,-0.3802005,0.3183109,0.1171025
68.723951817,0.8639058,-0.3679621,0.3155499,0.123801
68.756123066,0.8712516,-0.3497477,0.3130738,0.1311857
68.790769577,0.8744581,-0.3378661,0.3144253,0.1376006
68.822941303,0.8735506,-0.3322,0.3201487,0.143823
68.857587814,0.8664958,-0.3368115,0.3325046,0.1476871
68.889759541,0.8493651,-0.3599185,0.3527826,0.145635
68.924406052,0.8174369,-0.405127,0.3820715,0.1353443
68.956578255,0.7774096,-0.4541636,0.4141732,0.1202417
68.991224766,0.7210119,-0.5138158,0.4515597,0.09410881
69.023396015,0.6397846,-0.5870641,0.4900145,0.050441
69.055567741,0.5366784,-0.6645917,0.5165566,-0.009527524
69.090214252,0.4263139,-0.7280565,0.5283953,-0.07494064
69.122385979,0.3348168,-0.7662898,0.5305207,-0.125988
69.157032967,0.2399694,-0.7946634,0.5243452,-0.1805947
69.189204693,0.1280327,-0.819022,0.5054021,-0.2323937
69.223850727,-0.01576909,-0.8387696,0.4510685,-0.2989675
69.256022453,-0.1058002,-0.836565,0.406495,-0.3469214
69.290668964,-0.2004209,-0.8198824,0.3643804,-0.3892027
69.322840691,-0.2365743,-0.8045192,0.3107305,-0.4436839
69.357487202,-0.2497466,-0.7822719,0.2911866,-0.4873555
69.389659405,-0.3425348,-0.7513203,0.2486408,-0.5029841
69.424305916,-0.4158312,-0.7225899,0.1976242,-0.5123677
69.456477165,-0.4167848,-0.7323018,0.2083767,-0.4931848
69.491123676,-0.4189069,-0.7357045,0.1952823,-0.4916791
69.523295403,-0.4166979,-0.729919,0.1762097,-0.5090765
69.557941914,-0.4144352,-0.7208241,0.1482576,-0.5322624
69.590113640,-0.4146755,-0.7136062,0.1330529,-0.545651
69.622285843,-0.4031626,-0.7191006,0.1299158,-0.5478172
69.656931400,-0.3461749,-0.7525209,0.1415681,-0.5389443
69.689103604,-0.1546799,-0.8139257,0.2488067,-0.4983182
69.723750115,-0.00581577,-0.8075784,0.3146155,-0.4954067
69.755921841,0.007416104,-0.773187,0.2920434,-0.5598795
69.790568352,-0.07021883,-0.755967,0.1766635,-0.623699
69.822740078,-0.1380054,-0.7276503,0.0298725,-0.6687408
69.857386112,-0.1692114,-0.6810284,-0.09784548,-0.7032933
69.889557838,-0.156158,-0.6471065,-0.1583301,-0.7269298
69.924204826,-0.1220708,-0.6325143,-0.1824437,-0.7405176
69.956376553,-0.114492,-0.6228826,-0.2087954,-0.7429274
69.991023064,-0.1248544,-0.6177813,-0.2523671,-0.7319127
70.023194790,-0.1311637,-0.6123489,-0.2750613,-0.7271822
70.057841301,-0.1276803,-0.6073571,-0.2755335,-0.731795
70.090012550,-0.1230498,-0.6021545,-0.2709815,-0.7385563
70.122184753,-0.1341763,-0.5906621,-0.2825568,-0.7415554
70.156831265,-0.1535775,-0.5739279,-0.3083265,-0.7406639
70.189002991,-0.1710145,-0.562663,-0.3312748,-0.7355604
70.223649502,-0.2008736,-0.5500812,-0.3684029,-0.7196994
70.255820751,-0.2453078,-0.5322078,-0.4251708,-0.6873399
70.290467262,-0.2955895,-0.5066377,-0.4875196,-0.6441252
70.322638989,-0.3302401,-0.4837285,-0.5198382,-0.6191478
70.357285500,-0.3534681,-0.4703504,-0.5240645,-0.6130373
70.389457703,-0.3736297,-0.4635823,-0.5119309,-0.6164792
70.424104214,-0.4027546,-0.4589987,-0.4835128,-0.6244614
70.456275463,-0.4307653,-0.4622915,-0.4472238,-0.630354
70.490921974,-0.47054,-0.464049,-0.4015422,-0.6313811
70.523093701,-0.5081741,-0.4648277,-0.3452206,-0.6349367
70.557740212,-0.5462842,-0.4670924,-0.2607287,-0.6419084
70.589911938,-0.570806,-0.4750437,-0.1639614,-0.6467287
70.624558926,-0.5961066,-0.4816175,-0.06354001,-0.6366253
70.656729698,-0.627159,-0.467111,0.01195277,-0.6204543
70.688901901,-0.648425,-0.4543441,0.08382986,-0.6022596
70.723548412,-0.6544299,-0.4512624,0.1582075,-0.5828221
70.755720138,-0.628005,-0.4801905,0.2318526,-0.563825
70.790366650,-0.5861891,-0.5275664,0.2949215,-0.5363814
70.822538853,-0.561466,-0.5434642,0.3197428,-0.5327239
70.857184410,-0.5593861,-0.5327796,0.3083588,-0.5520647
70.889356613,-0.5627192,-0.510442,0.2872041,-0.5804633
70.924003124,-0.5593953,-0.4886893,0.2803355,-0.6052268
70.956174850,-0.5436308,-0.4830178,0.29206,-0.6184561
70.990821362,-0.547618,-0.4466087,0.2806818,-0.6469162
71.022993088,-0.5786576,-0.3757594,0.2281387,-0.6845002
71.057639122,-0.6161923,-0.3001865,0.1611387,-0.7077125
71.089810848,-0.6294454,-0.2838714,0.1527797,-0.7046286
71.124457359,-0.6174202,-0.3203904,0.2000019,-0.6875821
71.156629562,-0.6126963,-0.3317281,0.2265099,-0.6781449
71.191276074,-0.6175117,-0.3155729,0.2176081,-0.6843737
71.223447323,-0.6243785,-0.3034447,0.2010086,-0.6886916
71.255619049,-0.6256984,-0.3049701,0.1964837,-0.6881253
71.290265560,-0.6231617,-0.311551,0.2005235,-0.6863115
71.322437286,-0.6195971,-0.3147859,0.2004818,-0.6880728
71.357083798,-0.6114918,-0.3171305,0.2011678,-0.6940211
71.389256001,-0.5963053,-0.3256571,0.2134974,-0.6995814
71.423901558,-0.5841876,-0.3280761,0.2183857,-0.7071253
71.456073761,-0.5755289,-0.3300254,0.2232867,-0.7117727
71.490720272,-0.564172,-0.3388003,0.2410537,-0.7109466
71.522891998,-0.5567054,-0.3460825,0.2494284,-0.710436
71.557538509,-0.5543558,-0.3472109,0.2446295,-0.7133852
71.589709759,-0.5487571,-0.3532548,0.2444434,-0.7148088
71.624356270,-0.5375751,-0.3659302,0.2552619,-0.713146
71.656528473,-0.5243517,-0.3782813,0.2698197,-0.7111847
71.691174984,-0.5122951,-0.3875158,0.2739149,-0.7134308
71.723346710,-0.5100016,-0.3916362,0.2548376,-0.7198644
71.755517960,-0.5162634,-0.3874281,0.2222132,-0.7284371
71.790164471,-0.5155782,-0.3856598,0.2045396,-0.7350081
71.822336197,-0.5061417,-0.3897111,0.2106049,-0.7377121
71.856982708,-0.4967452,-0.3918547,0.2257639,-0.7384799
71.889154911,-0.4903958,-0.3890697,0.2403598,-0.7395888
71.923801422,-0.4886397,-0.383329,0.2475762,-0.7413663
71.955972671,-0.4887436,-0.3798254,0.2544274,-0.7407812
71.990619183,-0.4843124,-0.381366,0.276576,-0.7349387
72.022790909,-0.4863682,-0.3847263,0.2887952,-0.7270879
72.057437420,-0.4931062,-0.3915484,0.290314,-0.7182488
72.089609146,-0.500846,-0.3995702,0.2793845,-0.7127895
72.124255657,-0.5216752,-0.3990436,0.2442031,-0.7110638
72.156426907,-0.5362779,-0.3989789,0.2088607,-0.7114959
72.191073418,-0.5479577,-0.3966538,0.1701212,-0.7142092
72.223245621,-0.5617074,-0.3889999,0.1322558,-0.7157512
72.257892132,-0.5736309,-0.3833384,0.09614367,-0.7151106
72.290063858,-0.5775514,-0.3855383,0.08193398,-0.7125372
72.322235107,-0.5840825,-0.3841123,0.06731356,-0.7095083
72.356881619,-0.5929291,-0.3788061,0.05295158,-0.7062327
72.389053345,-0.5983141,-0.3787999,0.04947431,-0.7019336
72.423699856,-0.6022125,-0.3818363,0.05025967,-0.6968808
72.455871105,-0.6110044,-0.3762744,0.04254211,-0.6927547
72.490517616,-0.614595,-0.3775512,0.04851957,-0.6884778
72.522689819,-0.6142404,-0.3835596,0.06087011,-0.6844804
72.557336331,-0.6197719,-0.3776923,0.06066053,-0.6827732
72.589508057,-0.6250669,-0.3723804,0.06013701,-0.6809078
72.624154568,-0.6259806,-0.3745637,0.07120612,-0.6777962
72.656325817,-0.6283542,-0.3777818,0.08211282,-0.6725601
72.690972328,-0.6341248,-0.3808541,0.09085828,-0.6642352
72.723144531,-0.6372961,-0.3933646,0.1065133,-0.6514602
72.757791042,-0.6276644,-0.4332406,0.1454528,-0.6275437
72.789962769,-0.6117057,-0.4864144,0.1878155,-0.5920896
72.824608803,-0.6088138,-0.523195,0.2079628,-0.5558702
72.856780529,-0.6270809,-0.5279703,0.1972918,-0.5345281
72.888952255,-0.6396539,-0.5324726,0.1916728,-0.5169189
72.923598766,-0.6379897,-0.5513989,0.1950883,-0.4974901
72.955770969,-0.6333039,-0.5705349,0.1942462,-0.4819879
72.990416527,-0.6293759,-0.5852588,0.1899686,-0.4710602
73.022588730,-0.6263966,-0.5975347,0.1847724,-0.4615914
73.057235241,-0.6243149,-0.6091918,0.1773121,-0.4520004
73.089406967,-0.6245296,-0.6169856,0.1689826,-0.4442566
73.124053478,-0.6207466,-0.6271847,0.1637582,-0.4371772
