Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.956463337,0.6771004,-9.651913,-20.346,-0.4122083,-0.3647882,-0.9434242,34.40841,-0.9775658,28.82657,1008
6.991109848,18.92193,-9.533543,-24.81995,-0.4022678,-0.2254419,-0.9312822,34.79264,-0.2149824,29.2672,1008
7.023282051,-31.38958,-12.78872,-28.55846,-0.3802408,-0.2337478,-0.8611842,34.79264,-0.2149824,29.2672,1008
7.057929039,-40.78843,-10.71724,-30.02935,-0.4090317,-0.3858536,-0.9036216,34.40918,0.1658348,28.82099,1007.998
7.090100288,17.20188,-15.57041,-30.33578,-0.4222752,-0.3524835,-0.9278048,35.543,0.1497294,28.81519,1007.998
7.124747753,17.07902,-20.06847,-30.94865,-0.4058197,-0.2313887,-0.8864721,35.543,0.1497294,28.81519,1007.996
7.156919479,-26.29085,-21.90321,-34.74845,-0.4334835,-0.320498,-0.9414145,35.5317,0.519493,27.92077,1007.996
7.189090729,-3.377307,-24.38898,-35.30003,-0.3911625,-0.3416246,-0.9472856,35.53328,2.869816,27.90929,1007.996
7.223737717,12.90175,-22.96854,-35.54518,-0.3324645,-0.2939535,-0.8958664,35.53328,2.869816,27.90929,1007.998
7.255909920,16.0347,-25.75023,-34.07429,-0.3322223,-0.256461,-0.9432775,36.27786,3.228843,27.01101,1007.998
7.290556431,-0.6743687,-21.31136,-30.09063,-0.3079692,-0.2185508,-0.9210192,36.64007,4.350633,25.7284,1007.998
7.322728157,-8.353169,-18.41129,-24.5748,-0.3280496,-0.2271844,-0.983563,36.64007,4.350633,25.7284,1007.998
7.357374668,4.854369,-15.98471,-18.50739,-0.27035,-0.2399002,-1.021802,37.02481,5.875483,26.1653,1007.998
7.389546394,-6.633119,-6.988588,-11.03037,-0.2459442,-0.1443813,-0.8930305,37.39146,6.239878,25.26895,1007.998
7.424192906,-21.37642,5.73619,-0.3664276,-0.2297254,-0.1637368,-0.8118836,37.39146,6.239878,25.26895,1007.998
7.456365109,11.9803,7.866851,12.87157,-0.3075376,-0.2355669,-0.8613957,37.75835,6.985407,24.37073,1007.998
7.491011620,42.01977,-4.088522,18.93899,-0.3143956,-0.1910683,-0.8860288,37.39197,7.002145,25.26523,1007.998
7.523183346,18.98336,12.72002,25.12897,-0.4181496,-0.1318311,-0.9501241,37.39197,7.002145,25.26523,1007.996
7.557829857,-39.9284,8.399516,15.93592,-0.531777,-0.229846,-0.8934781,37.76331,6.99028,24.75326,1007.998
7.590002060,-56.14603,1.119759,1.962479,-0.5348867,-0.4050488,-0.8303055,38.14181,6.604589,24.81694,1007.997
7.624648571,16.71044,-16.75411,-7.659583,-0.5219007,-0.3222625,-0.6605624,38.14181,6.604589,24.81694,1007.997
7.656820297,12.71746,-36.69947,-16.60749,-0.4891372,-0.2185078,-0.5284268,38.14027,4.317789,24.8281,1007.997
7.691466808,-11.30183,-46.34662,-19.97827,-0.5697197,-0.3655047,-0.6971046,38.51295,5.069002,24.37617,1007.995
7.723638535,11.85744,-64.39805,-24.08451,-0.622407,-0.356524,-0.6994309,38.51295,5.069002,24.37617,1007.993
7.755810738,12.96318,-81.44334,-25.55539,-0.6928227,-0.2925501,-0.6312486,38.4906,6.189663,22.58546,1007.993
7.790457249,12.65603,-115.2972,-28.74232,-0.7753255,-0.3429814,-0.5523285,39.9743,6.140577,20.41008,1007.993
7.822628975,52.77009,-141.4569,-26.84242,-0.7960932,-0.4479494,-0.708204,39.9743,6.140577,20.41008,1007.993
7.857275486,94.84992,-140.4508,-19.42669,-0.857705,-0.2156441,-0.8353718,41.06266,7.222393,16.82845,1007.993
7.889447212,-14.18906,-135.716,-20.65243,-0.8090078,-0.107772,-0.725523,43.32163,9.784943,11.12936,1007.993
7.924093723,-60.01615,-133.0527,-20.52986,-1.025394,-0.3016884,-0.7718565,43.63183,10.85557,5.830231,1007.993
7.956265926,13.76178,-163.0595,-6.311269,-0.7460572,-0.3493488,-0.666888,43.63183,10.85557,5.830231,1007.991
7.990912437,44.41555,-145.5999,26.17085,-0.6918903,-0.2530166,-0.5393514,44.32523,11.16424,0.9791718,1007.991
8.023084164,5.652964,-133.3486,42.71835,-0.7847537,-0.2652977,-0.4923142,43.87383,11.09733,-4.693035,1007.993
8.057730675,-56.63747,-110.2073,41.86033,-0.7260642,-0.4269075,-0.5149202,43.87383,11.09733,-4.693035,1007.993
8.089902878,-43.42994,-81.14741,34.50589,-0.829181,-0.5768852,-0.5180864,44.50347,10.2635,-9.538191,1007.993
8.124549866,58.8517,-53.09372,37.99925,-1.022634,-0.4988543,-0.4057421,43.39091,8.333251,-12.64737,1007.993
8.156721592,107.5046,-38.9485,28.00946,-0.7485145,-0.2863787,-0.1183126,43.39091,8.333251,-12.64737,1007.995
8.191368103,42.01977,1.356499,18.01968,-0.771381,-0.2389241,0.04135184,42.60697,8.316376,-14.81115,1007.995
8.223540306,-14.18906,21.06511,-1.898603,-0.9524213,-0.3588373,-0.01578738,42.90252,5.24578,-16.13672,1007.995
8.255712032,-38.5155,30.12042,-16.30105,-0.9768821,-0.3872649,-0.06736743,42.90252,5.24578,-16.13672,1007.995
8.290358543,-71.13506,33.90825,-24.32965,-0.8996427,-0.3232466,-0.02418043,42.91382,4.876016,-15.2423,1007.995
8.322530270,-84.71117,35.15114,-22.85876,-0.8697419,-0.3469308,-0.05502067,44.12848,5.638337,-13.9133,1007.999
8.357176781,-68.43211,23.0774,-18.01709,-0.9780484,-0.3589025,-0.1037547,44.12848,5.638337,-13.9133,1007.999
8.389348984,-61.12189,-0.9517161,-19.67184,-1.026056,-0.4115039,-0.1582063,42.96102,7.588617,-11.74883,1007.999
8.423995495,-35.13683,-17.70107,-14.21729,-0.900104,-0.4159157,-0.2085819,44.10139,8.721597,-11.31394,1007.999
8.456167221,-26.35228,-17.76026,-8.885324,-0.8417943,-0.3642455,-0.205326,44.10139,8.721597,-11.31394,1007.999
8.490813732,-22.85075,-18.58885,-8.640176,-0.8612683,-0.3142992,-0.2240125,43.72422,9.870365,-11.31758,1007.997
8.522985935,-26.04513,-22.3175,-7.414435,-0.8136122,-0.2644351,-0.2100681,43.78143,9.863787,-11.76419,1007.997
8.557632446,-41.21844,-21.31136,-9.436907,-0.8308483,-0.3089435,-0.2652222,43.78143,9.863787,-11.76419,1007.997
8.589804173,-23.71077,-21.84402,-8.578889,-0.8746055,-0.3380007,-0.3479573,43.39297,11.38232,-12.66226,1007.998
8.624450684,-13.82048,-23.73795,-6.556417,-0.8356713,-0.2957737,-0.3229086,43.01529,11.76882,-12.66219,1007.998
8.656622410,-22.17501,-18.17455,-3.185631,-0.86472,-0.3074701,-0.3477979,43.01529,11.76882,-12.66219,1007.998
8.691268921,-24.20222,-12.19687,-4.595232,-0.8742989,-0.3280131,-0.3743878,42.62084,11.75795,-13.93534,1007.998
8.723441124,-14.6805,-2.668082,2.023766,-0.8703867,-0.303884,-0.3269895,42.18042,12.52648,-13.9368,1007.998
8.758087635,-12.89902,5.321895,-1.776029,-0.9645759,-0.2676377,-0.3450918,42.18042,12.52648,-13.9368,1007.997
8.790259361,-15.11052,6.623965,1.656044,-0.7976778,-0.3385805,-0.310602,41.80274,12.91298,-13.93673,1007.995
8.822431087,-3.254446,12.66084,9.316922,-0.9130539,-0.306767,-0.3507151,42.19192,13.68044,-13.11358,1008.001
8.857078075,4.301495,7.393371,11.21682,-0.8152069,-0.3108947,-0.3193682,42.19192,13.68044,-13.11358,1008.002
8.889249802,7.004433,4.493305,15.01661,-0.8755438,-0.2799333,-0.3715698,42.2544,12.91727,-13.11018,1008.002
8.923896313,18.61478,-0.3006809,19.36799,-0.8016231,-0.2370492,-0.3646761,42.26595,12.92864,-12.21762,1008.002
8.956068039,61.73893,-6.159997,39.40885,-0.7775265,-0.2369999,-0.3427285,42.26595,12.92864,-12.21762,1007.998
8.990714550,104.1259,-8.645767,53.01457,-0.8120216,-0.18398,-0.3501636,41.87703,12.54232,-13.04263,1007.998
9.022886753,100.0715,0.2319842,69.31692,-0.8982575,-0.1892648,-0.2727645,42.93502,10.61007,-13.93137,1007.997
9.057533264,122.8622,11.41795,75.38433,-1.045006,-0.1013677,-0.2986265,42.98439,7.54874,-14.80937,1008.001
9.089704990,92.51556,46.27792,63.06564,-0.9906331,-0.2643376,-0.3115634,42.98439,7.54874,-14.80937,1008.001
9.124351978,130.2953,87.35233,70.23622,-0.8673778,-0.585893,-0.703856,44.12141,3.726985,-14.35028,1008.001
9.156523228,303.6519,116.2346,70.66523,-0.8477383,-0.1068882,-0.5728425,45.28672,0.2504526,-11.72509,1008.001
9.191170692,460.8524,191.5771,100.1443,-1.306273,-0.7664496,-0.986593,45.28672,0.2504526,-11.72509,1008.002
9.223342419,572.0414,-7.639623,42.22805,-1.513777,-0.09849267,-0.1019109,46.1138,-4.260795,-5.96874,1008.002
9.257988930,334.3671,-16.93167,-33.03241,-0.4513677,0.7192673,0.3190769,46.96265,-9.512383,1.512705,1008.001
9.290161133,-263.658,46.51466,13.54573,-0.8233593,0.4939712,0.005462937,46.96265,-9.512383,1.512705,1008.001
9.324807644,-311.9423,77.40924,-16.48491,-1.27316,-0.4563393,-0.9708494,46.98076,-8.351927,2.845964,1007.999
9.356979370,-63.94769,39.59002,-26.78113,-1.174072,-0.5995365,-0.7825646,46.98551,-9.870777,3.299686,1007.995
9.389151096,-94.54004,64.80283,-63.43078,-0.7661847,-0.3755459,-0.5522003,46.98551,-9.870777,3.299686,1007.995
9.423797608,-212.1793,85.99107,-108.8445,-0.9399403,-0.2522923,-0.7312767,46.61882,-9.092583,4.126707,1007.993
9.455969811,-137.9099,110.7896,-68.21117,-0.7381687,-0.5490283,-0.5606399,47.03271,-7.158175,6.793152,1007.993
9.490616322,31.88375,106.7058,-56.87307,-0.7501651,-0.4230922,-0.5392458,47.03271,-7.158175,6.793152,1007.995
9.522788048,71.44494,92.14631,-48.04773,-0.8073646,-0.2150434,-0.5360329,46.70145,-5.202472,10.29227,1007.999
9.557434559,61.49321,70.60297,-44.9221,-0.6026427,-0.02816732,-0.6549744,46.37675,-2.097684,14.23209,1007.999
9.589606285,-22.5436,68.59068,-33.33885,-0.572276,-0.03067189,-0.5824965,46.37675,-2.097684,14.23209,1007.999
9.624253273,-68.92356,79.30316,-25.55539,-0.5112373,-0.2164053,-0.836683,46.03502,0.2285948,16.90054,1007.999
9.656424999,-75.74233,102.3261,-25.73925,-0.5263255,-0.4206943,-0.9654742,44.18546,1.056686,19.9667,1007.999
9.691071510,-17.93632,116.5305,-32.35825,-0.6221439,-0.6117192,-1.125697,44.18546,1.056686,19.9667,1007.999
9.723243237,39.07111,108.4814,-44.00279,-0.5398754,-0.4075039,-0.9001691,43.09156,1.55643,23.03054,1007.999
9.757889748,13.76178,105.9364,-52.76683,-0.5415009,-0.4897755,-0.9957861,39.67252,1.650308,26.55476,1007.999
9.790061951,52.46294,88.29929,-52.82812,-0.4793912,-0.4358014,-1.006043,39.67252,1.650308,26.55476,1007.999
9.824708462,50.92718,84.03796,-44.00279,-0.2513534,-0.2999892,-0.9969289,37.44635,3.246847,29.68289,1007.999
9.856880188,-9.643209,106.765,-34.38073,-0.2126117,-0.2734489,-0.9291096,34.45874,6.372159,32.2974,1007.999
9.889051914,-46.01001,133.5166,-34.5033,-0.2308778,-0.3276354,-1.044102,34.45874,6.372159,32.2974,1007.999
9.923698425,-29.4238,131.6227,-28.3746,-0.233726,-0.3730038,-1.012637,32.22705,8.344149,34.97738,1007.999
9.955870628,-35.874,137.2453,-24.39094,-0.224774,-0.3227155,-0.8426424,28.49249,8.822821,38.4376,1007.999
9.990517139,-26.7823,108.5997,-14.52373,-0.2764102,-0.5467143,-0.7813473,28.49249,8.822821,38.4376,1007.999
10.022688866,69.41773,89.06869,-15.1366,-0.1860244,-0.4856896,-0.7402357,23.60714,7.396502,40.70158,1007.999
10.057336330,16.0347,64.56609,-7.230574,-0.2004606,-0.2733318,-0.5281985,18.71652,6.726765,42.51557,1007.997
10.089507103,-14.43478,35.15114,3.004359,-0.1522613,-0.4620788,-0.7408381,18.71652,6.726765,42.51557,1007.997
10.124154568,56.8245,8.577071,-6.556417,-0.08605337,-0.3754361,-0.9181174,14.94362,9.072123,42.90627,1007.997
10.156326294,-10.87182,-6.219182,-17.0365,0.02137394,-0.2048357,-0.8184214,13.81036,8.707908,42.97769,1007.994
10.190972805,-73.22369,-3.378302,-23.53292,0.1401491,-0.3647152,-0.8926657,13.04948,9.856359,42.52969,1007.994
10.223145008,-58.97183,0.2319842,-34.9936,0.255718,-0.4136873,-0.9375278,13.04948,9.856359,42.52969,1007.992
10.257791519,-35.01397,14.55476,-39.83527,0.1580675,-0.4887235,-0.8490293,13.43846,9.100094,43.42404,1007.99
10.289963245,35.99959,1.178944,-39.52884,0.1680271,-0.4991542,-0.9364501,13.06393,6.823534,43.81966,1007.988
10.324609757,48.65425,-7.876363,-37.50637,0.2850398,-0.3171926,-0.804938,13.06393,6.823534,43.81966,1007.988
10.356781483,24.26638,-8.290657,-32.72598,0.3387152,-0.2942889,-0.758496,11.92542,7.215901,43.44108,1007.988
10.391427994,9.154498,-10.00702,-30.76479,0.3927487,-0.3062854,-0.7687391,12.29861,8.729382,42.98542,1007.988
10.423600197,-9.151765,-4.857927,-30.27449,0.3748963,-0.3137105,-0.7989997,12.29861,8.729382,42.98542,1007.984
10.455771923,-12.34615,-6.988588,-29.11004,0.3610319,-0.3820082,-0.7897935,12.67732,9.867414,42.97791,1007.984
10.490418434,1.905709,-4.680372,-29.35519,0.4044865,-0.4111423,-0.889249,11.93217,9.888708,43.81058,1007.987
10.522590637,-4.851637,2.5402,-20.71372,0.4148064,-0.3744138,-0.8403606,11.93217,9.888708,43.81058,1007.987
10.557237148,-5.158789,6.860705,-6.372556,0.3196477,-0.3753543,-0.8978023,11.91566,9.872465,42.53549,1007.987
10.589408875,18.73764,2.362644,2.330201,0.3057516,-0.2749901,-0.8578033,11.92747,10.26497,43.42619,1007.985
10.624055386,-12.89902,4.374935,12.74899,0.3207903,-0.2732494,-0.8111753,11.92747,10.26497,43.42619,1007.985
10.656227112,-20.63925,-8.231472,18.32611,0.3304386,-0.4053762,-0.8186206,11.54979,10.65147,43.42627,1007.985
10.690873623,11.30456,-12.49279,16.54879,0.3937648,-0.4323531,-0.8772738,11.54871,10.26953,43.36437,1007.985
10.723045826,-12.96045,-5.686517,12.68771,0.4321481,-0.3896973,-0.8599283,11.54871,10.26953,43.36437,1007.985
10.757692337,-38.45407,5.203525,6.620293,0.391266,-0.4691458,-0.8664678,11.92092,9.115883,42.9855,1007.983
10.789864063,-21.62214,0.6462793,2.14634,0.3747627,-0.5057341,-0.8381775,12.30356,8.734255,43.36795,1007.983
10.824510574,18.43049,-2.076231,5.210692,0.4031648,-0.3389912,-0.8491178,12.30356,8.734255,43.36795,1007.983
10.891329288,-34.95254,-2.964007,33.035,0.3190128,-0.2488278,-0.9184433,11.92567,7.597034,43.43922,1007.981
10.923501015,-24.32508,-5.449777,44.92468,0.2961558,-0.2326472,-0.9749725,11.92567,7.597034,43.43922,1007.981
10.958148003,-24.69366,-3.555857,51.60497,0.2193004,-0.1700673,-1.091829,12.68682,6.829715,43.88535,1007.981
10.990320206,-57.4975,2.244274,50.93081,0.1581626,-0.2467031,-1.187327,13.82481,5.675082,44.26766,1007.977
11.022491455,-35.38255,4.78923,45.72141,0.1274462,-0.333568,-1.141966,13.82481,5.675082,44.26766,1007.977
11.057138443,8.478764,8.577071,38.36697,0.04237825,-0.3217581,-1.049977,13.82436,3.770227,44.34072,1007.981
11.089310169,44.29269,3.36879,22.92264,0.06299485,-0.2313973,-0.9631466,13.4553,1.054696,45.1848,1007.981
11.123956680,44.72271,-1.010901,10.78781,0.1405013,-0.1468263,-0.8981026,13.4553,1.054696,45.1848,1007.976
11.156128883,23.16063,-2.135417,9.991079,0.1782959,-0.07230672,-0.9662849,13.44952,1.049011,44.73851,1007.976
11.190775394,-47.05433,11.53632,16.11978,0.132733,-0.09831978,-1.033072,13.06739,3.399018,44.28269,1007.976
11.222947121,-70.33646,8.458701,21.45175,0.05248589,-0.2967909,-1.078786,13.07317,3.404703,44.72897,1007.978
11.257593632,-22.85075,-5.153852,19.98087,0.1442956,-0.441773,-1.000826,13.07317,3.404703,44.72897,1007.978
11.289765835,55.35017,-0.892531,11.70712,0.2536759,-0.3571818,-0.9756028,13.07184,1.435513,44.73859,1007.972
11.324412346,65.11761,9.997512,-0.6728628,0.2320585,-0.1189203,-0.9339129,12.69287,-0.08365226,44.74796,1007.97
11.356584072,-5.035928,9.997512,-3.553353,0.2101945,-0.05734819,-0.8941593,12.69287,-0.08365226,44.74796,1007.974
11.391230583,-53.56596,11.35877,-0.4890017,0.26727,-0.2930359,-0.9568848,12.69416,1.822015,44.73866,1007.969
11.423402310,-16.64628,17.75075,-2.388899,0.274154,-0.4424079,-0.9364905,12.32807,2.283409,45.63099,1007.973
11.458048821,79.43089,6.505595,-3.859788,0.2817904,-0.2947052,-0.9122082,12.32807,2.283409,45.63099,1007.973
11.490221024,60.81747,11.00366,-0.05999249,0.3058972,-0.03895072,-0.8385068,11.94303,0.3139031,45.19625,1007.973
11.522392750,-28.56378,12.12817,6.375145,0.2295955,-0.03728069,-0.859953,11.19008,3.438042,45.24868,1007.971
11.557039261,-55.77745,5.49945,13.48444,0.2607957,-0.2849396,-0.9181978,11.19008,3.438042,45.24868,1007.971
11.589210987,-17.5063,4.67086,12.74899,0.2986325,-0.401875,-0.8886669,10.43992,4.597053,45.62949,1007.971
11.623857498,39.50112,0.05442913,1.901192,0.3117428,-0.3415913,-0.8675662,10.8108,2.680332,45.19058,1007.971
11.656029701,34.89384,-8.409027,-6.433843,0.3692302,-0.2404898,-0.8118392,10.8108,2.680332,45.19058,1007.971
11.690676212,2.028569,-11.84176,-5.943546,0.3294715,-0.2573912,-0.8892095,10.06069,2.696754,45.64073,1007.971
11.722847939,-2.578712,-19.53581,-5.208102,0.290209,-0.3555272,-0.9262841,9.683528,3.845523,45.63708,1007.971
11.757494450,16.89473,-44.80781,-6.617704,0.3391453,-0.5054394,-1.011845,9.683528,3.845523,45.63708,1007.971
11.789666653,79.06231,-50.31202,8.091182,0.288572,-0.4246408,-1.203988,10.80579,3.818048,44.73871,1007.971
11.824313641,37.41249,-37.58724,14.34246,0.2786687,-0.04344834,-0.9987957,11.9346,4.939658,44.28105,1007.971
11.856484890,-125.6238,7.452556,27.02887,0.1207188,-0.2131798,-0.955341,11.9346,4.939658,44.28105,1007.971
11.891131878,-75.12803,12.18736,22.98393,0.006322633,-0.5888668,-1.030153,14.19801,7.188562,43.812,1007.973
11.923304081,70.46205,-3.082377,16.18107,0.08825675,-0.4318244,-0.8797207,14.57992,4.520945,44.26937,1007.973
11.957950592,33.97239,6.56478,23.1065,0.08888993,-0.1963088,-0.8021111,14.57992,4.520945,44.26937,1007.973
11.990122318,-52.58307,9.760772,24.63868,0.03584598,-0.3079865,-0.9047207,14.5726,2.228459,43.83426,1007.973
12.024768829,-33.96965,17.98749,14.83275,0.02701771,-0.4350497,-1.022812,13.82404,4.531682,44.27324,1007.974
12.056940556,11.05884,18.40178,1.778618,0.06773104,-0.3287497,-0.9331455,13.82404,4.531682,44.27324,1007.976
12.089112759,-2.947294,22.24881,-1.530881,0.1301804,-0.2846215,-0.8981784,14.2007,2.620646,44.28061,1007.976
12.123759270,-17.62916,28.40405,2.881785,0.05315513,-0.3150415,-0.9902544,13.06662,2.255618,44.28827,1007.976
12.155930996,-27.51946,22.24881,2.452775,-0.02389866,-0.3209001,-0.9813897,13.06662,2.255618,44.28827,1007.976
12.190577507,-17.13772,10.41181,0.8593129,0.02557733,-0.3455981,-1.005191,12.31652,2.272039,44.73842,1007.976
12.222749710,-5.650232,7.393371,-2.817909,0.1605634,-0.3126657,-0.927613,11.17637,1.456671,44.30197,1007.976
12.257396221,-13.45189,14.08128,-3.124344,0.1635463,-0.2787804,-0.9374835,11.1756,0.3132704,44.30756,1007.976
12.289567947,-23.21933,4.966785,-3.185631,0.1868782,-0.270276,-0.9525731,11.1756,0.3132704,44.30756,1007.976
12.324214459,-26.04513,7.807666,-3.369492,0.2594679,-0.3162031,-0.9449531,10.04838,0.3358729,44.82339,1007.976
12.356386185,-7.554575,13.43024,-3.246918,0.2482027,-0.3234385,-0.9463536,10.4192,-0.4382595,44.31514,1007.976
12.391032696,15.35897,11.2404,-1.285733,0.2609775,-0.2654315,-0.9059886,10.4192,-0.4382595,44.31514,1007.978
12.423204899,7.188724,12.60165,1.472183,0.2227176,-0.2248386,-0.890837,9.675189,-1.177608,45.27905,1007.976
12.457851410,-9.397487,8.517886,-0.9180108,0.2547465,-0.2382174,-0.9057061,9.285125,-0.8032875,44.32281,1007.978
12.490023136,-25.67655,8.932181,-0.1212795,0.2684475,-0.3122376,-0.8654743,9.285125,-0.8032875,44.32281,1007.976
12.524669647,0.3085179,-1.306826,-2.634048,0.3137774,-0.3221457,-0.9252648,8.157084,-0.781497,44.77489,1007.976
12.556841850,1.291405,5.440265,-6.004834,0.3346924,-0.2507816,-0.9099296,8.534251,-1.930266,44.77854,1007.976
12.589013577,-10.38037,7.570926,-0.7954367,0.2827158,-0.2599391,-0.9350662,8.534251,-1.930266,44.77854,1007.974
12.623660088,-1.964407,4.493305,7.968608,0.3215689,-0.3328379,-0.9220517,8.157136,-1.924086,44.84423,1007.973
12.655831814,31.51517,5.49945,6.865441,0.3518779,-0.2396483,-0.9027683,8.151616,-1.548637,44.39608,1007.973
12.690478325,-0.6129383,12.06899,14.58761,0.2817664,-0.08545385,-0.8420389,8.151616,-1.548637,44.39608,1007.973
12.722650528,-60.13901,0.7054643,22.00334,0.2623022,-0.2350633,-0.9954026,7.778888,-1.157262,44.77869,1007.973
12.757297516,-0.428647,3.309605,13.30058,0.2061303,-0.1816023,-1.085536,7.400947,-1.151894,44.78062,1007.973
12.789469242,-36.4883,-2.017046,11.15553,0.1195081,-0.08773517,-0.9277856,7.400947,-1.151894,44.78062,1007.974
12.824115753,-43.36851,-6.396738,8.091182,0.1510948,-0.3354889,-0.9980848,7.021979,-2.671059,44.79,1007.973
12.856287956,37.35106,-21.1338,-4.962954,0.1200971,-0.3239616,-1.033851,7.393111,-4.206647,44.34922,1007.973
12.890934467,22.30061,-28.35438,-13.97215,0.110799,-0.1687884,-0.9958526,7.393111,-4.206647,44.34922,1007.973
12.923106194,-14.61907,-34.62799,-17.46551,0.06476444,-0.2030423,-0.9985974,7.776572,-4.587464,44.79543,1007.975
12.957752705,5.10009,-43.20982,-25.61668,0.1184825,-0.292734,-0.9506741,8.9059,-2.703587,44.33405,1007.971
12.989924908,48.3471,-57.71015,-35.30003,0.2161129,-0.1205933,-0.9723378,8.9059,-2.703587,44.33405,1007.973
13.024571419,0.2470875,-52.02839,-31.6841,0.3526403,-0.05326437,-0.9022028,10.79534,-3.111563,44.32624,1007.971
13.056743145,-45.82572,-32.43814,-22.36847,0.2573784,-0.1635107,-1.035255,13.05328,-1.629797,43.47839,1007.973
13.091389656,-29.11665,-28.53193,-20.52986,0.2847202,-0.2395165,-1.054935,13.05328,-1.629797,43.47839,1007.973
13.123561382,-12.10042,-3.733412,-21.69431,0.2763312,-0.3028702,-1.093456,14.56478,-2.032405,43.47251,1007.975
13.155733585,8.601624,0.3503542,-32.11311,0.1931793,-0.1963604,-0.9934745,16.06472,-2.446382,42.57407,1007.975
13.190380096,8.601624,8.162776,-35.30003,0.1249579,-0.1089644,-0.9077675,16.06472,-2.446382,42.57407,1007.971
13.222551823,-2.33299,-5.272222,-33.76786,0.1182583,-0.09329864,-0.9577037,15.68652,-2.822147,42.57787,1007.975
13.257198334,-20.94641,-12.31524,-19.73313,0.3657817,-0.03401848,-0.9156628,16.06498,-2.065248,42.57221,1007.975
13.289370060,-74.14514,16.44868,6.007423,0.3310459,-0.06576736,-1.026942,16.06498,-2.065248,42.57221,1007.977
13.324016571,-42.87706,25.74073,21.02274,0.09843954,-0.2127283,-1.226013,16.07127,-1.297297,43.01477,1007.977
13.356188774,22.4849,12.54247,18.63255,0.1136046,-0.09916819,-1.21847,16.44215,-3.214017,42.57586,1007.977
13.390835285,-6.694549,24.14273,25.92571,0.211467,-0.03960023,-0.9836768,15.3073,-4.722446,42.58911,1007.977
13.423007012,-22.5436,27.87139,29.66422,0.2042336,-0.1240724,-0.9905717,15.3073,-4.722446,42.58911,1007.977
13.457653523,-0.4900775,34.08581,31.56411,0.1811587,-0.2173765,-1.020046,14.93514,-4.711393,43.03732,1007.977
13.489825726,57.50023,19.76304,28.3159,0.1087489,-0.1441686,-1.07757,14.18427,-5.838372,43.49305,1007.975
13.524472714,59.46601,3.25042,25.12897,0.103405,-0.03397845,-0.9537022,14.18427,-5.838372,43.49305,1007.975
13.556643963,3.56433,0.5279093,28.19333,0.1595455,-0.03137384,-0.8944367,13.0457,-4.303417,43.04513,1007.975
13.591290951,-53.93454,-3.615042,28.86748,0.1735746,-0.1258891,-0.8052128,11.91182,-3.144722,42.98159,1007.973
13.623463154,-25.12367,-25.33594,16.42622,0.1865309,-0.2165442,-0.845605,11.91182,-3.144722,42.98159,1007.973
13.658109665,22.4849,-17.40515,4.41396,0.222195,-0.3088592,-1.086735,11.53394,-4.281943,43.05286,1007.975
13.690281391,86.00394,-6.811033,-16.66878,0.231558,-0.3180102,-1.071473,13.04467,-5.827951,43.05257,1007.975
13.722453118,90.79552,-13.08464,-35.11617,0.2444345,-0.2217088,-1.037542,13.04467,-5.827951,43.05257,1007.973
