Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.100163460,98.47771,2.20416,-208.7281,-1.411483,-0.482677,0.1200251,42.82938,-17.80903,3.870071,1008.438
7.132336140,91.84323,-3.951081,-213.5698,-1.382109,-0.4643611,0.1223119,44.75151,-11.32899,5.996418,1008.438
7.166983128,89.69317,-9.928767,-212.1602,-1.292096,-0.460699,0.08872627,46.26867,-3.346661,5.949606,1008.438
7.199155808,96.57337,-12.47372,-203.0897,-1.280358,-0.4592834,0.09103841,46.26867,-3.346661,5.949606,1008.438
7.233798981,95.77478,-16.67586,-189.484,-1.153299,-0.4665191,0.1158211,45.50802,5.483111,5.08156,1008.436
7.265971661,100.6892,-17.03097,-168.6464,-1.068654,-0.4521918,0.07707147,44.35174,14.99913,2.809439,1008.436
7.298144341,99.4606,-14.78194,-143.8252,-0.9409704,-0.376616,0.07794911,44.35174,14.99913,2.809439,1008.436
7.332791329,83.55013,-10.75736,-115.0816,-0.8074327,-0.359099,0.1067314,42.43175,21.47113,0.1097927,1008.436
7.364964008,74.88844,-3.359231,-85.60252,-0.7423877,-0.3767009,0.1320074,37.87201,26.84381,-2.060699,1008.438
7.399610996,63.27809,3.920526,-54.53,-0.653711,-0.3270139,0.1494235,35.57805,30.65893,-4.299108,1008.434
7.431779385,55.96787,11.73295,-24.98966,-0.6142784,-0.289132,0.1778058,35.57805,30.65893,-4.299108,1008.434
7.466426849,51.36059,18.77596,3.999105,-0.5858284,-0.295426,0.1982145,33.66576,31.4253,-6.078281,1008.434
7.498599529,47.49047,26.17409,29.0655,-0.5754429,-0.2330086,0.2424941,33.27182,32.1767,-7.355158,1008.43
7.533246517,19.35535,37.5968,56.4608,-0.6731536,-0.1581934,0.2512526,33.27182,32.1767,-7.355158,1008.43
7.565419197,-33.47481,45.17248,84.59154,-0.8466682,-0.1276779,0.3201212,34.03349,32.17165,-6.912744,1008.428
7.600066185,-83.04916,42.68671,122.4669,-0.997568,-0.2372449,0.30231,35.17757,30.26124,-6.016681,1008.428
7.632235050,-104.7955,37.06413,160.71,-1.202829,-0.2892119,0.2917469,35.17757,30.26124,-6.016681,1008.425
7.666882038,-120.6446,18.89433,186.0829,-1.279982,-0.3043484,0.293306,38.23865,27.20821,-2.957056,1008.423
7.699054718,-115.9759,3.26949,194.4792,-1.194719,-0.3677979,0.3657333,42.05984,21.86332,0.5561466,1008.423
7.733701706,-100.864,-8.567512,196.6855,-1.154725,-0.3419029,0.3506316,42.05984,21.86332,0.5561466,1008.423
7.765874386,-105.287,-23.2454,199.8111,-1.21378,-0.2947104,0.3269897,44.72968,14.99376,2.807505,1008.421
7.798047066,-118.5559,-39.04779,201.0369,-1.165515,-0.2916079,0.3198169,46.99192,6.957747,2.834978,1008.42
7.832690239,-145.5853,-47.09695,197.7887,-1.100612,-0.338316,0.2841222,46.99192,6.957747,2.834978,1008.418
7.864862919,-166.1645,-49.52354,187.4312,-1.055387,-0.4247602,0.3070876,47.33609,-1.523693,0.7066422,1008.418
7.899509907,-129.122,-47.39288,175.2963,-0.899242,-0.6900605,0.4335833,46.53462,-9.175419,-2.376239,1008.418
7.931682587,-38.32782,-42.30297,161.8132,-0.968298,-0.7848366,0.6243181,46.53462,-9.175419,-2.376239,1008.418
7.966329575,6.147806,-49.76028,131.231,-0.9512466,-0.6945198,0.5771856,44.21669,-16.42941,-5.835772,1008.418
7.998502254,8.359302,-44.96629,95.31676,-0.8029352,-0.5418886,0.3240103,40.78852,-21.7397,-7.577439,1008.418
8.033145428,7.744997,-28.63123,53.94803,-0.6915282,-0.5074183,0.2080571,40.78852,-21.7397,-7.577439,1008.418
8.065318108,44.78754,-6.496037,18.89185,-0.6852679,-0.4717417,0.1808188,38.87263,-26.3092,-9.330563,1008.418
8.099965096,56.45931,7.175701,-18.73838,-0.7967682,-0.3250332,0.3141726,36.98164,-28.18803,-9.31159,1008.42
8.132137775,23.9012,15.4616,-51.2205,-0.7458336,-0.2936868,0.3207037,36.98164,-28.18803,-9.31159,1008.418
8.166784763,4.304893,25.40469,-77.2062,-0.7295781,-0.3714086,0.2601433,36.6263,-28.92219,-7.520813,1008.416
8.198957443,6.639249,40.55605,-94.42786,-0.7437888,-0.3888004,0.2615786,37.76641,-28.17034,-7.084055,1008.416
8.233600617,6.884971,54.93801,-106.8691,-0.846323,-0.4125202,0.2666778,37.76641,-28.17034,-7.084055,1008.413
8.265773296,17.94245,63.16472,-115.9396,-0.9505426,-0.4795092,0.3244559,39.30309,-25.50114,-5.319694,1008.413
8.300420284,34.09864,67.54441,-125.8068,-1.03249,-0.5148166,0.2878155,41.59533,-22.08122,-3.626676,1008.413
8.332592964,46.63045,73.99557,-133.2225,-1.014819,-0.4924904,0.1731188,44.27814,-18.27336,-0.9811363,1008.413
8.364765644,69.97401,87.48976,-132.7935,-1.202962,-0.5116255,0.1510987,44.27814,-18.27336,-0.9811363,1008.411
8.399412632,106.7708,82.57741,-135.7353,-1.402515,-0.592286,0.1368717,46.21632,-13.68193,2.493357,1008.411
8.431581497,129.1315,69.43833,-144.9284,-1.274845,-0.4828731,0.1197125,46.65013,-7.919134,6.480036,1008.411
8.466228485,115.9854,61.62592,-150.0152,-1.187619,-0.4205558,0.07458635,46.65013,-7.919134,6.480036,1008.409
8.498401165,128.8858,51.91957,-153.7537,-1.246869,-0.5147437,0.09605271,46.3104,-1.401199,9.064268,1008.409
8.533048153,153.5808,34.34162,-157.0632,-1.245258,-0.3614,0.1556238,46.33793,5.164332,10.81745,1008.411
8.565220833,123.9099,13.62687,-154.5504,-1.167063,-0.2823775,0.1309636,46.33793,5.164332,10.81745,1008.411
8.599867821,102.1635,1.13883,-142.2317,-1.20767,-0.3001624,0.1273399,43.69121,12.05663,10.35121,1008.411
8.632036686,73.78269,-16.73504,-125.5617,-1.248713,-0.241047,0.1508642,42.16096,18.91577,8.540329,1008.413
8.666683674,35.32725,-36.20691,-103.3145,-1.184693,-0.1571398,0.1210746,42.16096,18.91577,8.540329,1008.413
8.698856354,-12.58847,-45.43977,-81.98659,-1.011454,-0.1023887,0.09436353,39.5014,23.89103,7.190834,1008.414
8.733503342,-67.69155,-43.96015,-57.34921,-0.8982957,-0.1276269,0.04152563,37.59276,28.85068,5.454947,1008.414
8.765676022,-101.3554,-37.86409,-36.20518,-0.8611293,-0.1721904,0.01430147,37.59276,28.85068,5.454947,1008.416
8.800323486,-121.2589,-35.20077,-14.69344,-0.7481487,-0.186022,-0.007110758,36.08177,30.01555,5.4571,1008.416
8.832491875,-133.6064,-29.04553,8.411771,-0.6883797,-0.1976734,-0.0318645,34.96472,30.42903,6.736128,1008.416
8.864664555,-127.7705,-24.96176,36.97152,-0.7232612,-0.2557423,-0.03153574,34.96472,30.42903,6.736128,1008.414
8.899311542,-104.5498,-26.91487,70.98582,-0.7200612,-0.2873877,-0.04194847,35.39466,30.47483,10.75072,1008.414
8.931484222,-81.88198,-26.14546,109.5966,-0.7792373,-0.2968829,-0.05256056,35.41045,28.20508,12.10073,1008.413
8.966131210,-55.83548,-27.5659,160.8939,-1.034136,-0.3330035,-0.05433588,35.41045,28.20508,12.10073,1008.413
8.998303890,-35.80917,-35.79262,208.759,-1.260543,-0.3376608,-0.04888767,38.43609,23.97454,12.48825,1008.413
9.032947063,-38.94212,-45.85407,253.376,-1.391002,-0.3685952,-0.05322737,41.07311,18.59622,12.11824,1008.413
9.065119743,-37.71351,-51.06235,277.5844,-1.485309,-0.4354571,-0.03554662,41.07311,18.59622,12.11824,1008.413
9.099766731,-30.52615,-47.15614,292.5384,-1.713055,-0.4564727,0.05075514,44.08545,10.54378,11.69556,1008.413
9.131939411,-42.81223,-48.04391,294.6221,-1.995215,-0.352236,0.1053393,45.93876,-0.6278787,9.508759,1008.413
9.166586399,-89.37649,-70.47504,277.2166,-2.128948,-0.4942828,0.2297719,45.93876,-0.6278787,9.508759,1008.416
9.198759079,-145.0324,-101.0737,237.4414,-2.030102,-0.6768313,0.3502545,44.01823,-12.05778,7.789129,1008.416
9.233402252,-243.3825,-115.5148,175.0512,-1.662587,-0.5805162,0.4257032,40.91296,-23.1408,2.120668,1008.418
9.265574932,-306.0416,-133.803,100.9552,-1.32073,-1.545839,0.3422552,40.91296,-23.1408,2.120668,1008.418
9.300221920,-77.76614,-127.2926,8.105336,-0.7861908,-1.82764,0.2091424,35.87466,-31.19257,-7.0595,1008.418
9.332394600,-22.47877,-116.1067,-45.70467,-0.6056052,-1.10673,0.1536326,31.59526,-33.53888,-16.3352,1008.418
9.367042065,-8.042619,-102.8492,-90.81192,-0.5594268,-1.134018,-0.1453809,30.41187,-32.42892,-20.224,1008.42
9.399214268,91.22893,-78.28746,-110.3625,-0.5647308,-0.9134629,-0.1864111,30.41187,-32.42892,-20.224,1008.418
9.431383133,81.2772,-67.39742,-124.4585,-0.6702937,-0.508521,-0.1102698,29.62915,-29.39754,-22.46642,1008.416
9.466030121,-80.28479,-52.30524,-155.2246,-0.5359417,-0.4137101,-0.2543777,30.76323,-29.03251,-22.47408,1008.414
9.498202801,-135.695,0.4877949,-172.7527,-0.5589479,-0.6668636,-0.4307338,30.76323,-29.03251,-22.47408,1008.414
9.532849789,-118.8017,62.39532,-190.2807,-0.6715965,-0.8054257,-0.470349,32.99408,-24.91123,-25.56636,1008.411
9.565022469,-57.55553,120.7517,-198.4319,-0.8428908,-0.7547376,-0.5536467,36.40042,-17.71801,-25.61912,1008.403
9.599669456,-6.261137,181.6531,-205.9702,-1.127051,-0.6298166,-0.3986174,36.40042,-17.71801,-25.61912,1008.404
9.631838322,63.95383,222.1357,-210.199,-1.34484,-0.7004716,-0.3229398,39.46896,-9.718176,-22.61346,1008.402
9.666485310,199.9608,232.9665,-225.1531,-1.375555,-0.6680064,-0.1609157,43.7275,-2.821808,-15.20896,1008.396
9.698657989,328.2889,198.2249,-274.5504,-1.383635,-0.540256,0.0354226,43.7275,-2.821808,-15.20896,1008.396
9.733304977,373.0717,137.2644,-323.2123,-1.414216,0.05237957,-0.1738961,46.86465,4.166369,-6.842661,1008.396
9.765477657,399.9167,27.47616,-351.4044,-1.113491,-0.08425593,0.4290088,46.14275,12.97079,-4.713942,1008.398
9.800125122,374.7917,-61.00543,-320.4544,-0.6516123,1.019959,0.09592056,46.14275,12.97079,-4.713942,1008.4
9.832293510,181.4702,-96.63482,-234.4687,-0.3930467,1.569582,-0.4697564,41.51258,23.98738,-12.65024,1008.402
9.866940498,-22.23304,-32.41907,-157.3696,0.5144747,0.9441111,-0.3026311,33.47184,30.09187,-20.99122,1008.402
9.899113178,187.3675,48.30928,-39.57597,0.3357239,-0.3674981,-1.253603,33.47184,30.09187,-20.99122,1008.405
9.933760643,343.2779,224.6214,43.95824,-0.2284478,0.8682095,-1.624233,25.89276,34.36897,-22.75814,1008.407
9.965932846,-402.4873,-149.9013,-90.62806,-12.06829,-1.257316,15.85975,24.68311,32.02518,-28.47906,1008.407
9.998105526,751.1144,-42.36216,-506.1541,9.667355,-4.870467,5.057857,24.68311,32.02518,-28.47906,1008.416
10.032748699,-1634.536,-168.8405,-143.3962,-3.016019,1.912861,7.679239,31.22293,23.66755,-19.16286,1008.423
10.064921379,717.8192,70.44447,-131.0775,-0.3764389,-4.234084,-1.72613,19.47099,31.09833,-17.41658,1008.423
10.099568367,92.15038,149.5748,-20.88343,0.7279407,2.02618,-1.150287,19.47099,31.09833,-17.41658,1008.431
10.131741047,-119.7231,250.6628,178.851,-0.1895639,-0.6345397,-0.2179783,11.85196,43.39809,-22.72937,1008.437
10.166388035,-1197.458,29.42927,48.18705,-3.378765,-4.093649,-1.751905,11.79983,33.38042,-26.18717,1008.44
10.198560715,1151.333,122.9416,-64.21336,-1.489798,-1.663676,0.3732273,11.79983,33.38042,-26.18717,1008.444
10.233203888,235.3447,-172.3916,-66.60355,-0.1644687,2.260088,0.787966,20.69895,36.12629,-10.43359,1008.444
10.265376568,-119.4774,36.82739,-28.97331,0.4766091,0.9419854,0.5937417,18.52242,32.82388,-32.40429,1008.451
10.300023556,-266.9718,42.3316,4.366827,-0.1005977,0.1512862,1.162814,18.52242,32.82388,-32.40429,1008.456
10.332196236,-265.1903,26.9435,20.36274,-0.4803378,-0.8394048,0.4713413,13.60535,27.17667,-32.35124,1008.461
10.366843700,-97.73103,-13.24313,-11.87423,-0.334233,-1.791764,0.4322427,14.47905,31.85242,-23.51558,1008.462
10.399015904,135.1517,-15.13705,-26.82827,-0.4310085,-0.5530793,0.6862852,14.47905,31.85242,-23.51558,1008.462
10.433659077,18.61818,3.920526,-25.47995,-0.2079036,-0.12782,0.8395391,15.296,37.99586,-19.15017,1008.468
10.465831757,20.64538,2.618455,-5.99068,-0.3053981,-0.1760435,0.8173972,15.26108,37.58061,-21.82599,1008.469
10.498004437,-90.85081,3.979711,9.821373,-0.3335249,-0.3343527,0.9151645,15.26108,37.58061,-21.82599,1008.473
10.532651425,-65.1729,-10.93491,10.74068,-0.410253,-0.9566129,0.7381947,14.11493,36.44195,-22.70717,1008.471
10.564824104,-2.821034,-9.810397,2.283068,-0.2923878,-1.04724,0.5801799,14.15589,37.24401,-19.58693,1008.474
10.599471569,46.81474,8.714512,5.837716,-0.1278749,-0.6023766,0.7201642,14.15666,38.38741,-19.59251,1008.474
10.631639957,36.49443,26.29246,18.89185,-0.3590012,-0.2617455,0.8099609,14.15666,38.38741,-19.59251,1008.476
10.666286945,-40.84646,1.96742,16.3178,-0.3465689,-0.6676431,0.8016787,14.90625,37.60872,-20.03893,1008.479
10.698459625,14.37948,-15.90645,9.208503,-0.2809435,-0.5836141,0.7887451,15.66765,37.22254,-19.59466,1008.481
10.733106613,53.26493,-2.767381,11.65998,-0.2396099,-0.249956,0.8422021,15.66765,37.22254,-19.59466,1008.481
10.765279293,-68.67444,1.789865,7.553752,-0.2201089,-0.4241175,0.8661302,16.03378,36.82467,-20.48729,1008.481
10.799926758,-48.58669,6.761406,4.30554,-0.2678083,-0.6852659,0.8330925,16.028,36.81898,-20.93357,1008.484
10.832095146,23.34832,-3.951081,-5.37781,-0.2601128,-0.4431388,0.7024669,16.028,36.81898,-20.93357,1008.486
10.866742134,-15.96714,-2.175531,-10.03562,-0.2166761,-0.3766173,0.6707981,16.42379,37.59293,-19.60039,1008.488
10.898914814,-38.26638,6.583851,-5.193949,-0.2502146,-0.3193426,0.7752131,16.04559,37.21717,-19.59659,1008.49
10.933562279,-69.78019,6.347111,-0.4135607,-0.3271534,-0.8061356,0.8562678,16.04559,37.21717,-19.59659,1008.491
10.965734482,-24.5674,1.49394,1.241189,-0.362848,-0.8214601,0.7971885,16.06947,38.38331,-17.81705,1008.491
11.000381947,-4.786808,0.842905,0.07673546,-0.2840894,-0.6697982,0.6882901,16.08541,38.77988,-16.60758,1008.489
11.032550335,-9.88553,1.908235,1.057328,-0.2859755,-0.5421411,0.750574,16.08541,38.77988,-16.60758,1008.489
11.064722061,5.28778,-1.406126,1.547624,-0.2436347,-0.551644,0.7414246,16.46939,39.16132,-16.1651,1008.491
11.099370003,-6.261137,0.4286099,0.1993095,-0.2944381,-0.709008,0.6952934,15.71933,39.24127,-15.71526,1008.491
11.131542683,-6.56829,2.263345,-0.3522737,-0.3050453,-0.6334383,0.7321652,15.71933,39.24127,-15.71526,1008.491
11.166190147,6.639249,-0.4591653,0.1380225,-0.2933686,-0.6398149,0.7310398,16.10326,39.5592,-15.27246,1008.492
11.198362351,4.182033,-1.346941,0.3831706,-0.29551,-0.5950429,0.7449248,15.71929,39.17775,-15.71495,1008.494
11.233005524,-3.435338,-0.9918304,0.3831706,-0.2664351,-0.6098816,0.7276612,15.71929,39.17775,-15.71495,1008.494
11.265178204,0.2504863,0.78372,1.486337,-0.2659603,-0.5915204,0.7172042,16.47491,38.78587,-15.71695,1008.496
11.299825668,-7.305455,3.979711,1.118615,-0.2812323,-0.648154,0.7274837,15.72506,39.18343,-15.26867,1008.496
11.331997871,-5.21682,4.098081,0.07673546,-0.2803999,-0.5902984,0.740485,15.72506,39.18343,-15.26867,1008.496
11.366645336,-3.803921,1.84905,-0.5361348,-0.3019671,-0.6289266,0.6897579,16.47491,38.78587,-15.71695,1008.496
11.398817062,-11.60558,-0.5183503,-1.516727,-0.2937074,-0.6493108,0.6952967,16.48043,38.41042,-15.26881,1008.5
11.433460713,-7.674037,-0.3407953,-1.087718,-0.2817372,-0.6346269,0.718924,16.48043,38.41042,-15.26881,1008.501
11.465632916,-1.776717,1.37557,-0.7199959,-0.2857371,-0.6907515,0.6765647,16.10878,39.18375,-14.82432,1008.501
11.500280857,4.919198,1.37557,-0.6587088,-0.3044876,-0.605814,0.7270859,16.10852,38.80262,-14.82246,1008.501
11.532452583,0.1276255,-1.169385,-0.2909867,-0.2992651,-0.6311184,0.7220085,15.72532,39.56456,-15.27053,1008.501
11.564625263,2.093399,-1.22857,0.1993095,-0.2813726,-0.6448966,0.709196,15.72532,39.56456,-15.27053,1008.5
11.599272251,-2.083869,0.606165,0.6283187,-0.2823077,-0.6487231,0.7159212,16.4812,39.55383,-15.27439,1008.5
11.631441116,1.417664,1.434755,1.179902,-0.2885319,-0.6364934,0.724274,16.4812,39.55383,-15.27439,1008.501
11.666088104,9.772202,-0.5775353,-0.2296997,-0.2935539,-0.6307955,0.7046059,16.4812,39.55383,-15.27439,1008.501
11.698260784,6.76211,-1.642866,-0.7812829,-0.2864231,-0.6083135,0.7293066,16.47491,38.78587,-15.71695,1008.501
11.732907772,-3.558199,-0.7550904,-1.026431,-0.2746703,-0.5933438,0.7269104,16.09723,39.17238,-15.71688,1008.497
11.765080452,-4.909668,0.1918698,-0.1071256,-0.2884996,-0.6325955,0.7262338,16.09723,39.17238,-15.71688,1008.503
11.799727440,0.1276255,1.02046,0.01544843,-0.285459,-0.6871136,0.707922,16.48095,39.17269,-15.27253,1008.503
11.831896305,5.963515,0.4877949,-0.04583859,-0.2930172,-0.6307536,0.7103852,15.71325,38.79093,-16.15937,1008.505
11.866543293,-2.20673,-0.3999803,-0.2296997,-0.2871794,-0.5728083,0.7382824,15.71325,38.79093,-16.15937,1008.505
11.898715973,-2.575313,-0.3999803,-0.5361348,-0.2822314,-0.6312451,0.7165465,16.09697,38.79124,-15.71502,1008.505
11.933362961,0.06619509,0.1326848,0.07673546,-0.2851911,-0.641898,0.7179323,16.48095,39.17269,-15.27253,1008.503
11.965535641,2.154829,0.1918698,-0.2296997,-0.2847941,-0.651171,0.7115862,16.48095,39.17269,-15.27253,1008.504
12.000182629,2.953424,-0.3999803,-0.1684126,-0.2875389,-0.613755,0.7152942,16.103,39.17806,-15.2706,1008.507
12.032351494,-0.4866786,0.0734998,0.01544843,-0.2874209,-0.6155821,0.7302201,16.47491,38.78587,-15.71695,1008.507
12.066998482,-0.8552611,0.4286099,0.01544843,-0.2827052,-0.6307462,0.7180011,16.47491,38.78587,-15.71695,1008.505
12.099171162,-0.3638178,-0.04487023,0.01544843,-0.2876375,-0.6307696,0.7117809,15.72532,39.56456,-15.27053,1008.501
12.131343842,-3.373908,-0.04487023,-0.04583859,-0.2807492,-0.6326866,0.7194129,16.48621,38.41611,-14.82253,1008.499
12.165990830,-0.6709699,0.3102399,-0.1684126,-0.2831019,-0.6263088,0.7267174,16.48621,38.41611,-14.82253,1008.499
12.198163509,-1.162413,0.4877949,0.3831706,-0.2875994,-0.6225143,0.7123306,16.103,39.17806,-15.2706,1008.499
12.232806683,-2.329591,0.961275,0.8121797,-0.2817446,-0.6491408,0.7250704,16.10904,39.56488,-14.82618,1008.499
12.264979363,4.980628,0.4286099,0.7508927,-0.2891026,-0.6476883,0.7198491,16.10904,39.56488,-14.82618,1008.497
12.299626350,3.506298,0.2510549,1.118615,-0.2905755,-0.6283465,0.7094183,15.72506,39.18343,-15.26867,1008.497
12.331799030,1.601955,0.78372,2.344355,-0.2865784,-0.6302153,0.7214155,16.09723,39.17238,-15.71688,1008.497
12.366446018,-1.162413,1.73068,2.344355,-0.2967321,-0.6271774,0.7311754,16.09723,39.17238,-15.71688,1008.499
12.398618698,11.12367,0.724535,1.792772,-0.289068,-0.6471734,0.723709,16.10878,39.18375,-14.82432,1008.499
12.433261871,12.16799,0.01431479,2.283068,-0.2933225,-0.6276838,0.7306574,16.8531,39.16164,-15.72075,1008.499
12.465434551,6.577819,0.4286099,1.915346,-0.2891676,-0.5747659,0.7349109,16.8531,39.16164,-15.72075,1008.501
12.500081539,4.489185,0.842905,1.057328,-0.2991728,-0.6078233,0.7217177,16.09671,38.41011,-15.71316,1008.501
12.532254219,8.666454,0.1918698,-0.3522737,-0.292146,-0.5781822,0.7305725,16.47517,39.16701,-15.71881,1008.499
12.566901684,-5.278251,-1.346941,-2.007023,-0.2969965,-0.5887697,0.7392064,16.4631,38.39337,-16.60765,1008.499
12.599073887,-1.162413,-1.406126,0.07673546,-0.2944167,-0.6592183,0.7318535,16.4631,38.39337,-16.60765,1008.499
12.631320476,10.5708,-3.300046,1.302476,-0.3369442,-0.6600775,0.7818893,16.84129,38.76914,-16.61145,1008.501
12.665967941,13.02801,-10.34306,3.386235,-0.3410083,-0.6597202,0.7626502,16.09119,38.78556,-16.1613,1008.499
12.698140144,-9.332657,-22.12088,3.937818,-0.4618824,-0.6440681,0.8892269,16.09119,38.78556,-16.1613,1008.501
12.732787609,-0.3638178,-24.66584,-1.332866,-0.4125137,-0.7172205,0.8761132,16.83525,38.38232,-17.05587,1008.503
12.764960289,-6.383998,-27.09242,-1.271579,-0.5530792,-0.6503693,0.9575058,16.46361,39.15564,-16.61138,1008.503
12.799607277,0.1276255,-31.23537,-17.20621,-0.5300912,-0.7938688,0.7425826,16.46361,39.15564,-16.61138,1008.504
12.831775665,0.004764684,-35.61506,-11.5678,-0.3130665,-0.5650388,0.848002,15.69674,38.77468,-17.43445,1008.504
12.866423130,-8.841214,-35.97017,-14.99987,-0.4398689,-0.7948896,0.7942702,15.3188,38.78005,-17.43252,1008.5
12.898595333,61.98805,-27.15161,-5.439096,-0.4965189,-0.7166806,0.5770978,15.3188,38.78005,-17.43252,1008.506
12.933242798,116.2311,-19.57592,11.72127,-0.6263872,-0.7914541,0.4899693,13.41889,39.55861,-18.25538,1008.506
12.965415478,161.5053,2.32253,47.88062,-0.6215484,-0.302777,0.4809389,13.37793,38.75655,-21.37562,1008.506
13.000062466,99.82919,10.43088,81.64976,-0.5786899,-0.3055229,0.5301623,13.37793,38.75655,-21.37562,1008.502
13.032230854,137.9775,40.20094,128.3505,-0.5968654,-0.4704018,0.5376486,14.08134,36.78979,-25.32296,1008.5
13.066878319,157.9424,65.17701,173.2739,-0.6746177,-0.2388323,0.8714168,16.68416,33.28221,-28.44371,1008.5
13.099050999,45.5247,70.50366,195.0308,-0.5450898,-0.1767938,1.447191,16.68416,33.28221,-28.44371,1008.5
13.133697987,-114.9315,103.7656,217.0328,-0.6791745,-0.2619849,0.5724288,22.32159,27.8382,-30.61432,1008.5
13.165870667,-152.6498,86.01013,234.6222,-0.6276767,-0.471726,1.227666,29.22377,22.82492,-27.56505,1008.499
13.198043346,-222.8648,92.57967,232.4158,-0.480196,-0.6329787,0.6788555,29.22377,22.82492,-27.56505,1008.5
13.232686520,-233.7994,99.03084,209.1268,-0.3831224,-0.8547828,0.4910333,36.48289,20.13376,-21.40459,1008.5
13.264858723,-122.8561,95.12463,158.4424,-0.1935719,-0.9893346,1.103669,41.4901,16.34765,-13.95187,1008.5
13.299506188,-20.45156,99.38595,89.92351,0.5038998,-0.3690626,0.3522829,41.4901,16.34765,-13.95187,1008.5
13.331678867,-102.0312,105.9555,34.58133,0.174097,-0.3647125,1.522799,45.32838,10.63869,-9.097961,1008.5
13.366325855,79.31142,54.1686,-30.99579,0.3162579,-0.64984,2.027631,46.1439,6.116071,-4.234168,1008.5
13.398497582,60.45229,38.12946,-61.82316,-0.1667833,0.3770515,0.436028,46.1439,6.116071,-4.234168,1008.499
13.433141708,-70.70164,102.286,-48.52387,-1.059767,-0.4168788,0.1302996,47.31213,5.752941,-1.560425,1008.499
13.465313435,38.82878,81.21615,-48.34001,-1.247483,-0.6775217,0.4504321,47.347,7.310772,1.046061,1008.497
13.499961376,46.26186,56.12171,-22.23174,-1.260713,-0.264687,0.476613,47.347,7.310772,1.046061,1008.497
13.532133103,7.499275,45.58678,-19.96412,-0.9355024,-0.04456394,0.2777733,46.64441,9.278341,5.05715,1008.497
13.566780567,14.87093,44.87656,-19.65769,-0.8633919,-0.2482362,0.5371471,45.52813,10.83522,6.330597,1008.493
13.598952770,48.90337,44.04797,-28.17658,-0.8552505,-0.2961045,0.2513328,45.52813,10.83522,6.330597,1008.492
13.633596420,11.61511,28.42312,-38.84052,-0.9899074,-0.1194641,0.2858575,45.17382,11.6256,8.113932,1008.49
13.665768623,26.41984,23.45158,-37.85993,-0.9350013,-0.3531088,0.4868228,44.81347,12.02916,9.452847,1008.49
13.697941303,23.65548,13.86361,-35.77617,-1.000364,-0.2960688,0.2883551,44.06466,13.95124,9.893692,1008.49
13.732588291,9.342189,4.45319,-33.7537,-0.9716123,-0.5544363,0.3505448,44.06466,13.95124,9.893692,1008.49
13.764760971,54.24782,-2.471456,-28.91203,-0.8573838,-0.2286721,0.3714445,43.31032,16.24878,9.886395,1008.49
13.799408436,19.10962,-17.44526,-19.96412,-0.8343602,-0.2827164,0.1755743,42.9329,17.01642,9.884607,1008.492
