Time (s),W,X,Y,Z
15.133299828,0.7324665,0.2383923,-0.6164461,-0.1525903
15.165472031,0.7387856,0.1586788,-0.6416666,-0.1179327
15.200119972,0.7254564,0.1686216,-0.6457211,-0.1579612
15.232287884,0.7186958,0.1813643,-0.6442407,-0.1793454
15.266934872,0.717378,0.1785877,-0.6447102,-0.1856113
15.299107552,0.7164893,0.1867262,-0.6453134,-0.1788148
15.331279755,0.7168114,0.1915646,-0.6462967,-0.1685602
15.365927219,0.7158801,0.1976756,-0.6478191,-0.1593677
15.398099899,0.712225,0.2035384,-0.6503034,-0.158243
15.432743073,0.7096688,0.1958725,-0.6561804,-0.1551099
15.464915276,0.7044021,0.2019284,-0.6602437,-0.1541057
15.499562740,0.7013794,0.2003467,-0.6634281,-0.1562656
15.531735420,0.7035238,0.2068919,-0.6589535,-0.1570282
15.566382408,0.7115746,0.2129932,-0.6511299,-0.1447514
15.598555088,0.7195423,0.2168075,-0.6460623,-0.1203521
15.633198261,0.7224165,0.232182,-0.6406651,-0.1018914
15.665370941,0.7258211,0.2352174,-0.6361269,-0.09912964
15.700017929,0.7277958,0.2340326,-0.6332061,-0.1059223
15.732190609,0.7294403,0.2317552,-0.6305528,-0.115053
15.766837597,0.7339777,0.2313317,-0.6244461,-0.1202372
15.799009800,0.7390758,0.2368016,-0.6161568,-0.1211215
15.833653450,0.7452263,0.2412142,-0.6078361,-0.116689
15.865825176,0.7495543,0.2461846,-0.6012689,-0.1125383
15.897997856,0.7542279,0.2493093,-0.5945802,-0.1099418
15.932645321,0.7584891,0.2516819,-0.5882521,-0.1092597
15.964817524,0.7610925,0.2568236,-0.5824344,-0.110352
15.999464989,0.765807,0.2540253,-0.5772538,-0.1114299
16.031633377,0.7704931,0.2557289,-0.5698118,-0.1135135
16.066280842,0.7781079,0.2567212,-0.5589114,-0.1135261
16.098453045,0.7874811,0.2572069,-0.5459577,-0.1107971
16.133100510,0.7979077,0.2582087,-0.5316685,-0.1030915
16.165272713,0.8058056,0.2634866,-0.5186306,-0.09435197
16.199920178,0.8144462,0.265243,-0.5068047,-0.07810403
16.232088566,0.8194304,0.2715982,-0.4979743,-0.05846086
16.266736031,0.827441,0.2740617,-0.4852355,-0.03749086
16.298908234,0.8241142,0.3100468,-0.4692884,-0.0332067
16.333555698,0.8290267,0.3160568,-0.4573213,-0.01754018
16.365727425,0.8440461,0.2671519,-0.4609448,0.01932305
16.400375366,0.8526531,0.197378,-0.4764881,0.06009496
16.432543278,0.8352148,0.1947674,-0.5057247,0.07315801
16.464715958,0.8022999,0.2023276,-0.5527462,0.08048192
16.499362946,0.7575248,0.2035803,-0.6115214,0.08590859
16.531535626,0.726492,0.1696208,-0.6556724,0.100794
16.566182614,0.7036021,0.1426644,-0.6876739,0.09123158
16.598355293,0.6921995,0.1449375,-0.7018548,0.06229341
16.632998466,0.7126102,0.09524078,-0.6877697,0.08195342
16.665171146,0.7251412,0.04616599,-0.6808632,0.07135577
16.699818134,0.7264675,0.06197473,-0.6811761,0.03210554
16.731990814,0.7358439,0.04567229,-0.6727427,0.02219702
16.766638279,0.7476348,0.04192654,-0.660072,0.0147289
16.798810482,0.7531508,0.04049027,-0.6537404,0.01938072
16.833453655,0.7534019,0.04120193,-0.6525469,0.0387063
16.865626335,0.7539353,0.05096576,-0.6502253,0.05309378
16.900273800,0.758075,0.05870828,-0.64396,0.0617974
16.932445526,0.7648184,0.06122689,-0.6351683,0.06702971
16.964618206,0.770443,0.06700103,-0.6271271,0.07257964
16.999265194,0.7758309,0.06668034,-0.6188044,0.08572734
17.031433582,0.7823137,0.06921669,-0.6084317,0.09814747
17.066081047,0.7921154,0.07248326,-0.5934196,0.1085375
17.098253727,0.8019285,0.07099386,-0.5780652,0.1197454
17.132900715,0.8121454,0.06600711,-0.5617005,0.1310848
17.165073395,0.8190865,0.06535601,-0.5494875,0.1397039
17.199720383,0.8242837,0.06975462,-0.5394883,0.1458449
17.231889248,0.827274,0.0828793,-0.5310101,0.1529863
17.266536236,0.8279507,0.1075741,-0.5230019,0.161314
17.298708916,0.828246,0.1384814,-0.5141225,0.1647337
17.333355904,0.8253133,0.2037587,-0.5010107,0.1515132
17.365527630,0.8091921,0.2705639,-0.4981812,0.1429905
17.400175095,0.800923,0.2870618,-0.4971429,0.159983
17.432343483,0.8094085,0.2485539,-0.4912511,0.1959052
17.466990948,0.8184181,0.1971655,-0.4847806,0.2300714
17.499163151,0.8238994,0.1339895,-0.4853996,0.2534786
17.531335831,0.8245608,0.08877303,-0.4932646,0.256001
17.565983296,0.819929,0.04758339,-0.5162753,0.2356685
17.598155498,0.8121615,0.0130637,-0.5451288,0.1992118
17.632798672,0.8043966,-0.03245021,-0.5666316,0.1656787
17.664971352,0.7923194,-0.09202167,-0.5805177,0.1529345
17.699618816,0.7749679,-0.145529,-0.5944576,0.1466069
17.731791019,0.7683927,-0.1541072,-0.6049959,0.1281842
17.766438484,0.7733088,-0.1120329,-0.6156196,0.08415645
17.798610210,0.7739474,-0.05597525,-0.6266981,0.04182444
17.833253384,0.7647612,-0.008182596,-0.6413923,0.01780102
17.865426064,0.7545019,0.04852458,-0.6519139,-0.002837521
17.900073051,0.7375205,0.108665,-0.6638665,-0.01281924
17.932245731,0.721814,0.1489038,-0.6733792,-0.0006242141
17.966893196,0.7123188,0.1676651,-0.6783056,0.03193009
17.999065399,0.7152502,0.1785395,-0.6697553,0.06779607
18.031234264,0.7232053,0.188337,-0.6536014,0.1045764
18.065881252,0.7359044,0.2355032,-0.6207844,0.1193198
18.098053932,0.7487199,0.2723825,-0.5855097,0.1379569
18.132700920,0.7762047,0.2630952,-0.5435686,0.1716043
18.164873600,0.802629,0.2448341,-0.5068285,0.1886674
18.199520111,0.8297839,0.214873,-0.4731671,0.1950093
18.231688500,0.8530581,0.173149,-0.4503988,0.1899469
18.266335964,0.8775887,0.1282336,-0.424512,0.1726602
18.298508644,0.896751,0.08773465,-0.4028777,0.1498581
18.333155632,0.9119875,0.05544962,-0.3851028,0.1163085
18.365328312,0.9215669,0.04761007,-0.3725578,0.07922174
18.399975300,0.9268557,0.04791013,-0.3653513,0.04229978
18.432144165,0.9283193,0.0539327,-0.3628295,0.0172279
18.466791153,0.9234854,0.08395158,-0.3698002,-0.001553853
18.498963833,0.9127443,0.1251391,-0.3844556,-0.007708948
18.533610821,0.8986527,0.1653668,-0.4019945,0.01025122
18.565783501,0.8842661,0.1943567,-0.4176436,0.05000386
18.597955227,0.8699218,0.2113228,-0.4279433,0.1098674
18.632598400,0.8513561,0.2220881,-0.4330212,0.1870559
18.664771080,0.828768,0.2300645,-0.434334,0.2611428
18.699418068,0.8005321,0.2265745,-0.4312972,0.3441258
18.731590748,0.7709553,0.2212934,-0.4249,0.4156258
18.766238213,0.7381708,0.21278,-0.4190269,0.480492
18.798410416,0.7098885,0.2047747,-0.4068365,0.5340762
18.833053589,0.6804525,0.1998869,-0.3955352,0.5806971
18.865226269,0.6554587,0.2047893,-0.3896668,0.6109195
18.899873733,0.6316367,0.2133483,-0.3867931,0.6344574
18.932045460,0.6143724,0.220635,-0.3869848,0.6486426
18.966692448,0.599384,0.2293111,-0.3950596,0.6547601
18.998865128,0.5894051,0.2355535,-0.408199,0.6535423
19.033508301,0.5830735,0.2378777,-0.4248286,0.647756
19.065680981,0.5825872,0.230989,-0.4393656,0.6409539
19.097853661,0.586767,0.2203265,-0.4569915,0.6284482
19.132500649,0.5945146,0.2084684,-0.4822749,0.605914
19.164673328,0.6057087,0.1935603,-0.5074915,0.5785599
19.199320316,0.6224682,0.1731042,-0.5326588,0.5435721
19.231489182,0.6417269,0.1532651,-0.5506073,0.5080902
19.266136169,0.6642798,0.129603,-0.5630944,0.4706249
19.298307896,0.6853412,0.108874,-0.5698361,0.4363121
19.332955360,0.7083407,0.08691932,-0.5711667,0.4013661
19.365128040,0.7289465,0.07059679,-0.5707105,0.366838
19.399775028,0.7505555,0.06472129,-0.5685073,0.3254303
19.431943417,0.7693409,0.06220149,-0.5632796,0.2891185
19.466590881,0.7858827,0.06671794,-0.5592287,0.2486522
19.498763561,0.7977359,0.07979647,-0.5558654,0.2118757
19.533410549,0.8089132,0.09225629,-0.5468517,0.1863581
19.565583229,0.8164979,0.09997556,-0.5368428,0.1782233
19.600229740,0.8234931,0.1015749,-0.5245199,0.181792
19.632398128,0.8291059,0.1002033,-0.5122155,0.1918482
19.664570808,0.8337296,0.09764874,-0.5004389,0.2038338
19.699217796,0.8384277,0.1012241,-0.4863176,0.2166001
19.731390476,0.8416049,0.111603,-0.4741447,0.2259658
19.766037941,0.8439201,0.1272833,-0.4612675,0.2354951
19.798210144,0.846768,0.1385209,-0.4460596,0.2479002
19.832853317,0.8487826,0.1565367,-0.4288621,0.2603253
19.865025520,0.8490669,0.1809486,-0.4129834,0.2691012
19.899672508,0.8493496,0.2042161,-0.3923013,0.2821849
19.931845188,0.8467821,0.2290432,-0.3726304,0.2971085
19.966492176,0.8388786,0.2683349,-0.3496723,0.3140633
19.998664856,0.8302512,0.2958576,-0.3219686,0.3407566
20.033308029,0.8181011,0.3172024,-0.292614,0.3756298
20.065480709,0.7995156,0.3496727,-0.2668694,0.4048609
20.100127697,0.7785304,0.3723718,-0.2408777,0.4402672
20.132300377,0.7575523,0.3857385,-0.2227296,0.4736449
20.166947365,0.7285398,0.4011791,-0.2178707,0.5073904
20.199119568,0.701771,0.4069953,-0.2230718,0.5373444
20.231287956,0.6813053,0.3983464,-0.2282949,0.5671438
20.265935421,0.6591268,0.3887026,-0.2341029,0.5968967
20.298107624,0.6431721,0.3712149,-0.2308748,0.6259821
20.332755089,0.6356123,0.3361703,-0.2027423,0.6622006
20.364927292,0.6357551,0.2869955,-0.1486469,0.6985561
20.399574757,0.6336148,0.2368928,-0.07689033,0.7301572
20.431742668,0.6249949,0.20798,-0.01655197,0.7499862
20.466389656,0.6082343,0.1989985,0.02872973,0.7656716
20.498562336,0.5893602,0.2022032,0.05994783,0.7776903
20.533209801,0.5709206,0.2056811,0.09170291,0.7873774
20.565382004,0.5572993,0.2102493,0.1160821,0.792695
20.600029468,0.5483152,0.211992,0.1399834,0.7946334
20.632212639,0.5422356,0.2072802,0.1582599,0.796616
20.666859627,0.534982,0.1995747,0.1771211,0.7995123
20.699031830,0.5304747,0.1886392,0.1993738,0.7999309
20.731204033,0.5285292,0.1722849,0.2233638,0.7985682
20.765851498,0.525685,0.1594397,0.237713,0.7989708
20.798023701,0.522405,0.155338,0.239711,0.8013298
20.832667351,0.5246411,0.1548774,0.2375556,0.8005997
20.864839554,0.5324973,0.1618519,0.2267875,0.7971485
20.899487019,0.5483178,0.1786802,0.2007813,0.7897694
20.931658745,0.5698725,0.1981996,0.1583062,0.7794415
20.966306210,0.5974968,0.2284705,0.09093892,0.7610233
20.998478413,0.6141213,0.272548,-0.005698107,0.7383546
21.033121586,0.622857,0.3284207,-0.1320169,0.6952609
21.065294266,0.6193573,0.3719492,-0.2361164,0.6472456
21.099941731,0.6147767,0.3868755,-0.3078923,0.6117244
21.132113934,0.6125711,0.3723389,-0.3373609,0.6074008
21.166761398,0.6079814,0.3580821,-0.3429975,0.6173461
21.198933125,0.591957,0.3557767,-0.3560096,0.626813
21.233576298,0.5621915,0.3619604,-0.391875,0.6292751
21.265748978,0.5331693,0.3595389,-0.4350519,0.6275505
21.297921658,0.5092951,0.3573247,-0.4738996,0.6204711
21.332568646,0.4928232,0.3568006,-0.5071907,0.6076214
21.364741325,0.4861374,0.3516275,-0.5282033,0.5980448
21.399388313,0.4789214,0.3527207,-0.55406,0.5795407
21.431556225,0.4738021,0.3559423,-0.5741281,0.5619798
21.466203690,0.473496,0.3577779,-0.5799986,0.5550008
21.498375893,0.4778396,0.358839,-0.5676265,0.5633219
21.533023358,0.487706,0.3563278,-0.5325529,0.5900748
21.565195561,0.4968102,0.3494617,-0.4911332,0.6216685
21.599843025,0.4931817,0.3526229,-0.4570433,0.6482037
21.666658878,0.4540553,0.3938095,-0.4112824,0.6828047
21.698830604,0.4264739,0.4207681,-0.385246,0.6994906
21.733478069,0.3959057,0.4414644,-0.352146,0.7217955
21.765650272,0.3687556,0.4584032,-0.3231915,0.7389593
21.797822952,0.340821,0.4807759,-0.3006524,0.7476171
21.832466125,0.3169619,0.4957193,-0.3000936,0.7485781
21.864637852,0.2892748,0.5141406,-0.3365391,0.7316752
21.899285316,0.2672196,0.5336637,-0.3515587,0.7189095
21.931457996,0.2561099,0.5411242,-0.3377346,0.7239857
21.966104984,0.2788032,0.5358857,-0.2769589,0.7449945
21.998277664,0.2934357,0.5381156,-0.2407841,0.7503184
22.032920837,0.3366898,0.5249833,-0.1864571,0.7568975
22.065093517,0.3788752,0.5095806,-0.1485172,0.755878
22.099740505,0.3807189,0.5241077,-0.1869286,0.73624
22.132190228,0.3744405,0.5358784,-0.2247818,0.7202289
22.166837692,0.3807875,0.5214403,-0.2319532,0.7252079
22.199009895,0.3800572,0.5028471,-0.2288031,0.7395796
22.233653545,0.3820092,0.4784834,-0.2055391,0.7612516
22.265825749,0.3830477,0.463408,-0.1779113,0.7768543
22.300473213,0.3808409,0.4626202,-0.150497,0.7841691
22.332645416,0.3751816,0.4707685,-0.1277614,0.7860792
22.364817619,0.3740882,0.4753515,-0.1024439,0.7875479
22.399464607,0.3738115,0.4776361,-0.07553927,0.7893353
22.431633473,0.3691092,0.4827924,-0.06000603,0.7897449
22.466280460,0.3666804,0.4893713,-0.04293399,0.7879376
22.498453140,0.3607102,0.4979223,-0.0293605,0.7859563
22.533100128,0.348433,0.5049022,-0.02301661,0.7872522
22.565272331,0.3369047,0.5121237,-0.02291485,0.7876085
22.599919319,0.32876,0.5273263,-0.02760214,0.7808391
22.632087707,0.3268868,0.5373351,-0.03935446,0.7742707
22.666735172,0.3163594,0.5402861,-0.077819,0.7736792
22.698907852,0.3207238,0.5316241,-0.09658875,0.7757644
22.733554840,0.3245634,0.5210686,-0.1153157,0.7787657
22.765726566,0.3309092,0.508005,-0.1255954,0.7831242
22.800374031,0.3431818,0.492344,-0.1220564,0.7883867
22.832542419,0.3486954,0.4802122,-0.1301169,0.7921522
22.864715099,0.3524458,0.4695113,-0.1415292,0.7949455
22.899362087,0.353958,0.4629131,-0.1540918,0.7958069
22.931534767,0.341949,0.4724579,-0.1802626,0.7899288
22.966181278,0.3197198,0.4882755,-0.2194851,0.7796282
22.998353958,0.3073189,0.4932217,-0.2343746,0.7771639
23.032997131,0.304882,0.4886754,-0.2211052,0.7848462
23.065169811,0.2992037,0.4826367,-0.2054328,0.7949617
23.099816799,0.2981727,0.4666406,-0.1754353,0.811905
23.131989479,0.2934762,0.4480731,-0.1439784,0.8300602
23.166636467,0.2779564,0.4274253,-0.1235632,0.8493572
23.198808670,0.2702624,0.4031347,-0.08743392,0.8679997
23.233451843,0.261811,0.382049,-0.05242455,0.882821
23.265624046,0.2507954,0.3770565,-0.03922818,0.8888299
23.300271511,0.2432274,0.383673,-0.03467306,0.888291
23.332444191,0.2405105,0.396992,-0.03271677,0.883238
23.367091179,0.2313021,0.4178292,-0.04303733,0.8756104
23.399262905,0.217507,0.4375911,-0.05918495,0.8685215
23.431431770,0.2053397,0.4530972,-0.06876678,0.8628078
23.466078758,0.1948552,0.4679073,-0.07397223,0.8568839
23.498251438,0.1830291,0.4810703,-0.08411332,0.8512487
23.532898426,0.1745773,0.49051,-0.09223325,0.8467842
23.565070629,0.1698467,0.4970999,-0.09924807,0.8431022
23.599717617,0.161878,0.5064807,-0.1152122,0.8370345
23.631886005,0.1518186,0.5126215,-0.1364599,0.8319715
23.666533470,0.1440687,0.5127732,-0.1541854,0.8301581
23.698706150,0.1411317,0.5103151,-0.1615027,0.8307858
23.733353138,0.1357096,0.5089045,-0.1718961,0.8304688
23.765524864,0.1282527,0.5095008,-0.1864854,0.8281372
23.800172329,0.1203163,0.5105129,-0.2029912,0.8248169
23.832340717,0.1163523,0.5111247,-0.2128317,0.822523
23.866988182,0.1140592,0.5119572,-0.2177491,0.821038
23.899160385,0.112006,0.5126971,-0.2194045,0.8204181
23.933806896,0.1094845,0.5135888,-0.2191331,0.8202731
23.965979576,0.1058475,0.5154693,-0.2192756,0.8195325
23.998152256,0.09998184,0.5181445,-0.2225315,0.8177024
24.032795429,0.0919845,0.5207579,-0.2283037,0.8153865
24.064968109,0.0854442,0.5222383,-0.2306668,0.8144858
24.099615097,0.07854366,0.5243043,-0.2320197,0.8134682
24.131786823,0.06981506,0.5266548,-0.2363365,0.8115007
24.166434288,0.06193188,0.5284418,-0.2393376,0.8100981
24.198606968,0.05854084,0.5292914,-0.236299,0.8106875
24.233250141,0.05926917,0.5304191,-0.2262859,0.8127516
24.265421867,0.06069221,0.5332076,-0.2190396,0.8128072
24.300069332,0.06683864,0.5376294,-0.2137188,0.8108262
24.332241535,0.08556703,0.5396864,-0.2001194,0.8111699
24.366889000,0.1153529,0.5386914,-0.1854997,0.8116174
24.399061203,0.1468895,0.5350701,-0.1813967,0.8098434
24.433704376,0.1906012,0.523578,-0.1812981,0.8082671
24.465876579,0.2406362,0.5016924,-0.1816327,0.808725
24.498049259,0.3027564,0.469804,-0.1770098,0.8080333
24.532696247,0.3756051,0.4246106,-0.1705455,0.8038461
24.564868927,0.422736,0.3937801,-0.2009085,0.7889834
24.599515915,0.471916,0.3568189,-0.2338785,0.769353
24.631683826,0.5161088,0.3040706,-0.2327085,0.7639679
24.666331291,0.5443611,0.2619686,-0.2414645,0.7572094
24.698503494,0.5613067,0.2349754,-0.2523552,0.7501105
24.733150959,0.5584711,0.2714572,-0.3076185,0.7186232
24.765323162,0.5547923,0.258307,-0.2893384,0.7337533
24.799970627,0.5662851,0.210573,-0.240882,0.7573531
24.832138538,0.5660216,0.1916806,-0.234805,0.7644426
24.866785526,0.5708584,0.1669025,-0.2141921,0.7726666
24.898958206,0.5695928,0.1624093,-0.2098746,0.7757367
24.933605671,0.5675959,0.1671445,-0.2060793,0.7772108
24.965777397,0.5631118,0.1734973,-0.2106006,0.7778682
25.000424385,0.5591147,0.1832621,-0.2183256,0.776381
25.032593250,0.5544104,0.1952656,-0.2329105,0.7725807
25.064765453,0.5472333,0.2056459,-0.2471727,0.7705705
25.099412918,0.543034,0.2112066,-0.2527445,0.7702298
25.131584644,0.5408506,0.2120603,-0.2543871,0.7709902
25.166232109,0.5360308,0.217936,-0.2624696,0.770008
25.198404312,0.5262572,0.2328543,-0.2822503,0.7653722
25.233047485,0.5158314,0.2450075,-0.3009903,0.761526
25.265220165,0.5136057,0.2461355,-0.3047233,0.7611818
25.299867630,0.5116398,0.2497204,-0.3106677,0.7589319
25.332039356,0.5084978,0.2529905,-0.3168418,0.7574066
25.366686344,0.5070288,0.2533127,-0.3181517,0.7577345
25.398859024,0.5068805,0.2515073,-0.3167383,0.7590262
25.433502197,0.5062309,0.2510968,-0.3170493,0.7594656
25.465673924,0.5048558,0.2530098,-0.3191216,0.7588781
25.500321388,0.503653,0.254662,-0.3213948,0.758165
25.532494068,0.5029813,0.2543325,-0.3218617,0.7585232
25.564666271,0.5027643,0.2528871,-0.3210838,0.7594796
25.599313736,0.5025197,0.2519798,-0.3207451,0.7600858
25.631481647,0.5018791,0.2525596,-0.32177,0.7598835
25.666128635,0.5009891,0.2534038,-0.3232208,0.759574
25.698301315,0.5002629,0.2536059,-0.3240175,0.7596458
25.732948303,0.4996279,0.253063,-0.3241757,0.760177
25.765120506,0.4989685,0.2525921,-0.324558,0.7606035
25.799767494,0.4983639,0.252392,-0.3250567,0.7608533
25.831936359,0.4977769,0.2522875,-0.3255294,0.7610699
25.866583347,0.4972298,0.252054,-0.3260041,0.7613016
25.898756027,0.4968496,0.2517362,-0.3262689,0.7615417
25.933403015,0.4965826,0.2514732,-0.3264714,0.7617158
25.965575218,0.4962811,0.2510504,-0.3265585,0.7620144
26.000222206,0.4958094,0.2503308,-0.3265667,0.7625546
26.032390594,0.4951863,0.2505616,-0.3273486,0.7625485
26.067038059,0.4945527,0.2508727,-0.3282477,0.7624708
26.099209785,0.4941472,0.2507037,-0.3286051,0.7626353
26.131382465,0.4937987,0.2502727,-0.3286988,0.7629622
26.166029453,0.4934797,0.2498645,-0.3288679,0.7632295
26.198202133,0.4930733,0.2498428,-0.3292928,0.7633159
26.232845306,0.4926097,0.2494385,-0.3295366,0.7636423
26.265017033,0.4923208,0.2489661,-0.3296515,0.763933
26.299664497,0.4919729,0.2488823,-0.3300852,0.7639972
26.331837177,0.4916291,0.2488511,-0.3304867,0.7640551
26.366484165,0.4911995,0.248603,-0.3307105,0.7643152
26.398655892,0.4907755,0.248225,-0.3308564,0.7646472
26.433299065,0.4905484,0.2478751,-0.3309122,0.7648823
26.465471745,0.4903147,0.2475731,-0.3309501,0.7651137
26.500119209,0.4899307,0.2474,-0.3313307,0.7652509
26.532290936,0.4896574,0.2473127,-0.3316689,0.7653074
26.566937924,0.489441,0.246898,-0.3316663,0.7655808
26.599110603,0.4891882,0.2469024,-0.3319261,0.7656285
26.631278992,0.4885663,0.2472991,-0.332867,0.765489
26.665926456,0.4878072,0.2477521,-0.3342543,0.7652221
26.698098183,0.4875379,0.2478359,-0.3344435,0.7652838
26.732745647,0.4876648,0.2478328,-0.3344367,0.765207
26.764917850,0.48744,0.2483246,-0.3353839,0.7647761
26.799565315,0.4874219,0.2480006,-0.3352505,0.7649512
26.831733227,0.488639,0.245859,-0.331709,0.7664086
26.866380215,0.4899438,0.2428862,-0.327806,0.7682006
26.898552895,0.4907559,0.242233,-0.3264075,0.7684839
26.933199882,0.490742,0.2425493,-0.3269339,0.7681692
26.965372562,0.4911057,0.2419644,-0.3263017,0.7683901
27.000019073,0.4915593,0.240853,-0.3259159,0.768613
27.032187939,0.4923094,0.2401119,-0.3254382,0.768567
27.066834927,0.4939083,0.2393702,-0.3258054,0.7676164
27.099007607,0.4949189,0.238487,-0.3265822,0.7669101
27.133654118,0.4953079,0.2375319,-0.3260469,0.7671829
27.165826798,0.4963806,0.235469,-0.324562,0.7677552
27.197999001,0.4947461,0.23725,-0.3289007,0.7664143
27.232642174,0.4931233,0.2403456,-0.3282656,0.7667677
27.264814377,0.4843575,0.262122,-0.3488607,0.7560514
27.299461365,0.4706866,0.2959591,-0.3857306,0.7339631
27.331634045,0.4157174,0.3713347,-0.4754515,0.6781316
27.366281033,0.3177345,0.4597955,-0.5576384,0.6109825
27.398453236,0.2552961,0.4814698,-0.5533291,0.6272681
27.433096409,0.1795951,0.5089599,-0.5409564,0.6424165
27.465268612,0.1063742,0.529804,-0.5237453,0.6559808
27.499916077,0.04119549,0.5362397,-0.4834804,0.6882036
27.532088757,-0.01892351,0.5376526,-0.4427799,0.7149442
27.566735268,-0.08271915,0.5336622,-0.4023633,0.7369487
27.598907471,-0.135677,0.5266749,-0.3660718,0.7528773
27.633550644,-0.1884495,0.5151058,-0.3256965,0.7679206
27.665723324,-0.23875,0.4968632,-0.2963878,0.7777578
27.700369835,-0.2867968,0.4687524,-0.2735445,0.7872864
27.732542515,-0.3233461,0.433585,-0.2527607,0.8001193
27.764715195,-0.3618924,0.3790869,-0.2523175,0.811351
27.799362183,-0.4467933,0.276469,-0.3733764,0.7623374
27.831530094,-0.4218521,0.3644672,-0.2271949,0.7963758
27.866177559,-0.4086362,0.3782859,-0.1589411,0.8131923
27.898349762,-0.4307577,0.3443245,-0.2169939,0.8033863
27.932997227,-0.4306274,0.340075,-0.233246,0.8007079
27.965168953,-0.4177693,0.3426092,-0.2284468,0.8077918
