Time (s),W,X,Y,Z
45.036287785,0.532065,-0.06185645,0.1091951,0.8353351
45.069064617,0.5321105,-0.06476881,0.1002138,0.8362107
45.101842403,0.5297605,-0.06912494,0.09227616,0.8382651
45.134620190,0.5280545,-0.0651947,0.0784803,0.8410569
45.169919491,0.5220582,-0.0543045,0.078784,0.8455335
45.202696323,0.5187441,-0.05085594,0.1132487,0.8438722
45.235474110,0.5148882,-0.04188284,0.1366248,0.8432659
45.268251896,0.5023047,-0.02861884,0.1448845,0.8500042
45.303550243,0.4863562,-0.02724989,0.1532295,0.8578248
45.336328030,0.4600194,-0.03695269,0.1526904,0.8719689
45.369105816,0.4462318,-0.07068884,0.2296889,0.8600878
45.401883125,0.4438973,-0.08401175,0.2792352,0.8453121
45.434660912,0.4540353,-0.08402583,0.2550635,0.8475623
45.469959736,0.4638332,-0.0751499,0.2287622,0.850592
45.502737045,0.4687207,-0.06435601,0.2095604,0.8537396
45.535514832,0.4693922,-0.05446274,0.2012421,0.8560573
45.568292618,0.4703833,-0.0472887,0.204231,0.8552313
45.603590965,0.4704007,-0.0505637,0.1960616,0.8569446
45.636368751,0.4700324,-0.05416134,0.1950603,0.8571554
45.669146538,0.4694934,-0.05799987,0.2024443,0.8554858
45.701923370,0.4687921,-0.06073119,0.2111888,0.8535647
45.734701157,0.4687481,-0.0600887,0.2121389,0.8533987
45.770000458,0.468982,-0.05806808,0.2080737,0.8544103
45.802777290,0.469117,-0.05654937,0.2050488,0.8551691
45.835555077,0.4690313,-0.0561205,0.204255,0.8554343
45.868332863,0.4686601,-0.05667214,0.2055753,0.8552851
45.903631210,0.4679348,-0.0577735,0.2081329,0.8549899
45.936408997,0.4673975,-0.05811993,0.209776,0.8548586
45.969186783,0.4672034,-0.05785303,0.2094456,0.8550639
46.001964092,0.4671929,-0.05760998,0.208275,0.8553719
46.034741402,0.4670189,-0.05810637,0.2085466,0.8553672
46.070040703,0.466817,-0.05869049,0.2100136,0.8550785
46.102818012,0.466708,-0.05912095,0.2108818,0.8548947
46.135595322,0.4666562,-0.05951007,0.2112653,0.8548012
46.168373108,0.46657,-0.05983177,0.2116529,0.85473
46.201150417,0.4666315,-0.05983541,0.2115875,0.8547124
46.236449242,0.4665182,-0.06030278,0.2119848,0.8546429
46.269227028,0.4662679,-0.06077834,0.2131689,0.8544512
46.302004337,0.4660575,-0.06131481,0.2143398,0.8542349
46.334782124,0.4659837,-0.061377,0.2143676,0.8542635
46.370080948,0.4659543,-0.06166318,0.2143565,0.8542618
46.402858257,0.4659191,-0.06200505,0.2147792,0.8541501
46.435636044,0.4657173,-0.06279474,0.2160467,0.8538828
46.468413830,0.4649009,-0.06468163,0.2202903,0.8531022
46.501190663,0.4626026,-0.07789296,0.2425641,0.8471846
46.536489964,0.4576438,-0.09089138,0.2872056,0.8345307
46.569267750,0.4536982,-0.09297564,0.3398275,0.8164915
46.602044582,0.4595957,-0.06825928,0.3590753,0.8073444
46.634822369,0.467689,-0.0332863,0.3814228,0.7945459
46.670121670,0.4801262,-0.005639734,0.4471082,0.7524419
46.702898502,0.4996776,0.0255328,0.4943755,0.7084424
46.735676289,0.5267426,0.06174429,0.5157883,0.6703133
46.768454075,0.5589094,0.08970445,0.5340853,0.625263
46.801231384,0.5953299,0.106171,0.5455302,0.5773512
46.836530209,0.6406729,0.1097048,0.5456767,0.5257067
46.869307995,0.6909996,0.09858321,0.5270246,0.4813249
46.902085304,0.7462987,0.07562631,0.4898734,0.4404207
46.934863090,0.8083053,0.04365061,0.4251836,0.4007288
46.970161915,0.850096,0.04071975,0.3400238,0.395841
47.002939224,0.83658,0.06758844,0.3612566,0.4021031
47.035717011,0.8451594,0.03874477,0.3711386,0.3782701
47.068493843,0.8532595,0.03641147,0.3610089,0.3700307
47.101271629,0.8559464,0.02640366,0.3617808,0.3638694
47.136570931,0.8524659,-0.001274474,0.3722967,0.3623852
47.169347763,0.8512858,-0.006807874,0.3728274,0.3645456
47.202125549,0.8508742,-0.004752958,0.371351,0.3670377
47.234903336,0.8494853,-0.0008041977,0.3674893,0.3741032
47.270201683,0.8477969,0.004548023,0.3602323,0.3848118
47.302979469,0.8451886,0.01161845,0.3525948,0.3972731
47.335757256,0.8396301,0.02118327,0.3454757,0.4145441
47.368534565,0.8318822,0.0367588,0.336956,0.435556
47.401312351,0.8207302,0.06396917,0.324019,0.4625463
47.436611176,0.8053854,0.09744948,0.3016092,0.4975114
47.469388485,0.7864516,0.1231388,0.2822815,0.5322364
47.502166271,0.7619275,0.131783,0.2764974,0.5676939
47.534943104,0.736531,0.1265187,0.2804375,0.5995812
47.570242405,0.7064629,0.1174376,0.2894058,0.6324479
47.603020191,0.6781881,0.1065868,0.2975954,0.6608819
47.635797024,0.6490362,0.09080145,0.3005537,0.6905087
47.668574810,0.619487,0.08231171,0.2887858,0.7229736
47.701352596,0.5925182,0.06934386,0.2719668,0.7528448
47.736650944,0.5661632,0.04332046,0.2664753,0.7766601
47.769428730,0.5447063,0.02198513,0.2533277,0.7970347
47.802206516,0.5264341,-0.0005047946,0.2392049,0.8138031
47.834983826,0.511208,-0.01904312,0.2277009,0.8264888
47.870282650,0.4966174,-0.03690251,0.2167206,0.837657
47.903060436,0.4860657,-0.05449408,0.2166388,0.8428914
47.935837746,0.4786557,-0.07096813,0.2143432,0.846485
47.968615055,0.4721246,-0.08602704,0.2049584,0.8510684
48.001392365,0.4698763,-0.09911154,0.2081774,0.8501077
48.036691666,0.4701279,-0.09636868,0.2172315,0.8480159
48.069468975,0.4728266,-0.09554628,0.2181939,0.8463598
48.102246285,0.4762844,-0.1036929,0.225423,0.841554
48.135024071,0.4825511,-0.1016683,0.2165079,0.8405713
48.167801857,0.4855481,-0.1034001,0.2166937,0.8385839
48.203100205,0.4864872,-0.1079643,0.2201738,0.8365554
48.235877991,0.4884349,-0.1122736,0.2175371,0.8355426
48.268655777,0.490537,-0.1171715,0.2152067,0.834241
48.301432610,0.4927903,-0.1254029,0.2139239,0.8320433
48.336731911,0.4954548,-0.1346821,0.208392,0.830413
48.369508743,0.4974473,-0.1451167,0.2047581,0.8283653
48.402286530,0.4997071,-0.1570679,0.1965233,0.8268185
48.435064316,0.5008904,-0.1709273,0.1924771,0.8243014
48.467841625,0.502896,-0.1897207,0.1862081,0.8203999
48.503140450,0.5036728,-0.2124699,0.1751193,0.816781
48.535918236,0.5027316,-0.2354373,0.1709818,0.8119255
48.568695545,0.5009707,-0.2628067,0.1670509,0.8054084
48.601473331,0.4960783,-0.2899035,0.1586423,0.8008261
48.636772156,0.4897887,-0.3186424,0.1501951,0.7953886
48.669549465,0.4794263,-0.3485467,0.142443,0.7905715
48.702327251,0.4706241,-0.3747994,0.1295809,0.7860501
48.735104084,0.4617421,-0.3996646,0.114067,0.7814593
48.767881870,0.4419998,-0.4332617,0.1081495,0.7757912
48.803181171,0.4177579,-0.4716108,0.1052644,0.7672084
48.835958004,0.4016946,-0.5031065,0.09141593,0.7574932
48.868735790,0.3806966,-0.5350667,0.07213303,0.7484639
48.901513576,0.3550954,-0.5678255,0.05989926,0.7379168
48.936811924,0.3384479,-0.597861,0.02854218,0.7237597
48.969589710,0.3184011,-0.626872,-0.001004852,0.7087164
49.002367020,0.3014656,-0.6537472,-0.02803353,0.6910679
49.035144806,0.282176,-0.6788175,-0.05572598,0.6731313
49.067922592,0.2681502,-0.6976709,-0.0855927,0.6562412
49.103220940,0.249823,-0.7168032,-0.1092928,0.6391122
49.135998726,0.2377426,-0.7313919,-0.1335535,0.6223629
49.168776512,0.2228801,-0.7458442,-0.1498768,0.6067994
49.201553345,0.2104735,-0.7597049,-0.1663981,0.5894817
49.236852646,0.1934407,-0.7756614,-0.179847,0.5702742
49.269629479,0.1758989,-0.7875943,-0.1902579,0.5560434
49.302407265,0.1634585,-0.7956923,-0.2031552,0.543609
49.335185051,0.1488333,-0.8019797,-0.2154956,0.5337289
49.367962360,0.1331142,-0.8055801,-0.2289365,0.5268179
49.403261185,0.1234535,-0.8064573,-0.2524315,0.5170026
49.436038494,0.11485,-0.8049344,-0.2776933,0.5083346
49.468816280,0.1034863,-0.8015298,-0.307653,0.4988165
49.501594067,0.09111518,-0.7962899,-0.3395272,0.4888449
49.536892414,0.0929099,-0.788149,-0.3578106,0.4886596
49.569670200,0.1211622,-0.7765381,-0.3629761,0.4971762
49.602447987,0.1358636,-0.7725666,-0.3538507,0.5060626
49.635224819,0.1714533,-0.7650185,-0.3468714,0.5115256
49.668002605,0.2009174,-0.752638,-0.3430504,0.5216438
49.703300953,0.1875423,-0.7458527,-0.3127311,0.5543993
49.736078739,0.1577667,-0.738595,-0.2753298,0.5919529
49.768856525,0.1292916,-0.7288619,-0.2382639,0.6260206
49.801633835,0.1124754,-0.7183681,-0.2106744,0.6508
49.836932659,0.08892231,-0.7077183,-0.1745423,0.6763064
49.869710445,0.08351416,-0.6964402,-0.1457982,0.6952461
49.902487755,0.08853357,-0.6869729,-0.1328097,0.7065545
49.935265541,0.07798932,-0.6799288,-0.108033,0.7187287
49.968042374,0.0662846,-0.672534,-0.07273961,0.7311913
50.003341675,0.05476208,-0.6640992,-0.03817102,0.7423908
50.036119461,0.04776101,-0.6581855,-0.007963005,0.7490494
50.068896294,0.04738231,-0.6522763,0.01476802,0.7541221
50.101674080,0.04797574,-0.6474714,0.03439537,0.7575777
50.136972427,0.05397099,-0.6449648,0.05075891,0.7583922
50.169750214,0.06186876,-0.642408,0.05667475,0.7595392
50.202528000,0.06784676,-0.6394355,0.0563347,0.7615598
50.235305309,0.06427334,-0.6354999,0.05974117,0.764897
50.268083096,0.05577165,-0.6305388,0.07275324,0.7685344
50.303381443,0.04854601,-0.6259671,0.09142021,0.7707649
50.336159229,0.0489544,-0.6233467,0.105065,0.7711235
50.368937016,0.05756447,-0.621246,0.1112886,0.7713509
50.401713848,0.06884678,-0.6210144,0.1129767,0.770367
50.434491634,0.0794395,-0.6194794,0.1151345,0.7702639
50.469790936,0.08967207,-0.619225,0.1198384,0.7686259
50.502567768,0.09757723,-0.6175958,0.1250141,0.7681493
50.535345554,0.1017294,-0.6174801,0.1315543,0.7666099
50.568122864,0.1017625,-0.617718,0.1379485,0.7652888
50.603421688,0.0948403,-0.6171565,0.1462317,0.765093
50.636199474,0.08391416,-0.618409,0.1552514,0.7635793
50.668976784,0.07262763,-0.6188211,0.1602443,0.7633709
50.701754570,0.0608784,-0.6201023,0.1617453,0.7630421
50.734531403,0.04895007,-0.62163,0.1607273,0.7628725
50.769830704,0.03346389,-0.6222964,0.1606406,0.763184
50.802608490,0.0163528,-0.6212826,0.1662191,0.7633737
50.835385323,0.001631887,-0.6187934,0.1728522,0.7640955
50.868163109,-0.01188141,-0.6156299,0.1773005,0.7655396
50.903461456,-0.02921057,-0.6095034,0.1834457,0.7685232
50.936239243,-0.04736399,-0.6022302,0.190848,0.7715441
50.969017029,-0.0664482,-0.594246,0.1978424,0.7745595
51.001794338,-0.08870719,-0.5843925,0.2052275,0.7778983
51.034571648,-0.1158504,-0.5712074,0.2156801,0.7812877
51.069870472,-0.147599,-0.5521219,0.2300691,0.7855392
51.135425568,-0.2056435,-0.5096036,0.2596356,0.7919796
51.168202877,-0.2242817,-0.4895057,0.2725067,0.795267
51.203502178,-0.2332156,-0.4767404,0.2715475,0.8007612
51.236279011,-0.2391613,-0.4687057,0.2641179,0.8062171
51.269056797,-0.2499231,-0.4580158,0.2571783,0.8113243
51.301834107,-0.2777829,-0.4373782,0.2660015,0.8108068
51.334611416,-0.3192468,-0.4009056,0.3010044,0.8021097
51.369910717,-0.3644035,-0.3272305,0.391242,0.7769731
51.402688027,-0.3701332,-0.2524107,0.4795393,0.7523029
51.435465336,-0.2970444,-0.2839834,0.4181539,0.8080177
51.468242645,-0.2617209,-0.35717,0.1983656,0.8724729
51.503541947,-0.3374121,-0.3735601,0.1249107,0.8530127
51.536319256,-0.3673999,-0.4167793,0.03088855,0.8288459
51.601874351,-0.4302952,-0.4440629,-0.1143135,0.77538
51.634651184,-0.433447,-0.4481958,-0.1665237,0.7616703
51.669950485,-0.4502966,-0.4775053,-0.12349,0.7420238
51.702728271,-0.3987597,-0.5284412,-0.149708,0.7320898
51.735505104,-0.3351105,-0.5854686,-0.2525612,0.6912075
51.768282890,-0.3554479,-0.5890636,-0.2484177,0.6793946
51.803581715,-0.3833692,-0.5755725,-0.2108793,0.6884054
51.836359024,-0.3652819,-0.5905628,-0.2319689,0.678692
51.869136333,-0.3700174,-0.5938469,-0.2467708,0.6679557
51.901914120,-0.381996,-0.5902047,-0.246911,0.6643796
51.934691906,-0.3897764,-0.5811074,-0.2535197,0.6653901
51.969990253,-0.4033086,-0.5704105,-0.2561173,0.6655867
52.002768040,-0.411105,-0.5638846,-0.2565098,0.6662261
52.035545349,-0.4203618,-0.5579188,-0.2541318,0.6663837
52.068322659,-0.4298187,-0.5494939,-0.243372,0.6713495
52.101100445,-0.4304924,-0.5492959,-0.241733,0.6716718
52.136399269,-0.427868,-0.5562039,-0.2443502,0.6666985
52.169176579,-0.4369994,-0.5451848,-0.2284429,0.6754602
52.201953888,-0.4506754,-0.5240803,-0.1972612,0.6927823
52.234731674,-0.4485187,-0.5135176,-0.193541,0.7030647
52.270030022,-0.4415042,-0.5079615,-0.1951592,0.7110483
52.302807808,-0.4309762,-0.514344,-0.2090651,0.7089635
52.335585594,-0.425421,-0.5181161,-0.2201853,0.7062003
52.368362427,-0.426436,-0.5213819,-0.2254202,0.7015175
52.401140213,-0.4284088,-0.5251205,-0.2276353,0.6967958
52.436439037,-0.4270993,-0.5296178,-0.232807,0.6924736
52.469216347,-0.4245112,-0.5325423,-0.2398532,0.6894106
52.501993656,-0.4238435,-0.5317519,-0.2433268,0.6892143
52.534771443,-0.4228516,-0.5300469,-0.244812,0.6906096
52.570070267,-0.4206095,-0.5287012,-0.2451832,0.6928749
52.602847576,-0.4177014,-0.527473,-0.244677,0.6957432
52.635625362,-0.4148211,-0.5267793,-0.2451534,0.6978214
52.668402195,-0.4131824,-0.5261386,-0.2470048,0.6986235
52.701179981,-0.4131992,-0.5251016,-0.2491241,0.6986414
52.736479282,-0.4136869,-0.5239347,-0.2514049,0.6984118
52.769256115,-0.4136572,-0.5235911,-0.2539302,0.6977732
52.802033901,-0.4126486,-0.5233908,-0.2567012,0.6975066
52.834811211,-0.4102164,-0.5236915,-0.2599469,0.6975135
52.870110035,-0.4076928,-0.5234896,-0.2626213,0.6981426
52.902887344,-0.4069765,-0.5217487,-0.2626775,0.6998405
52.935665131,-0.4066856,-0.519802,-0.2623146,0.7015921
52.968441963,-0.4073043,-0.5177262,-0.2618245,0.7029498
53.001219749,-0.4068345,-0.516533,-0.2627171,0.7037662
53.036519051,-0.4052151,-0.5172027,-0.2664362,0.7028098
53.069295883,-0.4036962,-0.5180498,-0.2695162,0.701885
53.102073669,-0.4021592,-0.5184561,-0.2718317,0.7015743
53.134850979,-0.4013515,-0.5178414,-0.2726906,0.7021573
53.170149803,-0.4011373,-0.5162195,-0.2724875,0.7035513
53.202927113,-0.4011573,-0.5144401,-0.2722345,0.7049398
53.235704899,-0.4005736,-0.5131763,-0.2728223,0.705965
53.268482685,-0.3995613,-0.5125475,-0.2742907,0.7064264
53.301259518,-0.3989278,-0.5117986,-0.2755817,0.7068247
53.336558819,-0.3983946,-0.5107943,-0.2763468,0.7075529
53.369335651,-0.3976159,-0.5100588,-0.2770322,0.7082531
53.402113438,-0.397224,-0.5086868,-0.2762211,0.7097749
53.434890747,-0.3970293,-0.5063716,-0.2729388,0.7128027
53.470189571,-0.3965864,-0.5034491,-0.267001,0.7173538
53.502967358,-0.3922874,-0.5018518,-0.2620948,0.7226266
53.535744667,-0.3804811,-0.5043375,-0.263846,0.726561
53.568522453,-0.3697319,-0.5076357,-0.2656866,0.7291383
53.601299286,-0.3649143,-0.5064558,-0.2536655,0.7366285
53.636598587,-0.3519094,-0.5074599,-0.2443206,0.7453719
53.669375896,-0.3408793,-0.5105181,-0.2380857,0.7504102
53.702153206,-0.3285418,-0.5139011,-0.2306109,0.7559182
53.734930515,-0.3160086,-0.5139903,-0.2239271,0.7631755
53.770229816,-0.292499,-0.5155087,-0.2178807,0.7732081
53.803007126,-0.2612551,-0.5191434,-0.2228581,0.7805113
53.835784435,-0.2311859,-0.5211735,-0.2258521,0.7877498
53.868562221,-0.2007003,-0.5205673,-0.2276536,0.7959464
53.901339054,-0.1677978,-0.521569,-0.2225327,0.8043112
53.936638355,-0.1358458,-0.525251,-0.2203234,0.8085435
53.969415665,-0.1244206,-0.5234431,-0.2016948,0.8163784
54.002192974,-0.1216018,-0.5224006,-0.1736363,0.8238863
54.034970284,-0.1269814,-0.5276248,-0.1523072,0.8239647
54.070269585,-0.1344988,-0.5242323,-0.1024165,0.8326037
54.103046894,-0.1323283,-0.5283306,-0.07116809,0.8336178
54.135824204,-0.1270207,-0.5331796,-0.05550624,0.8325455
54.168601990,-0.1206102,-0.529927,-0.02741304,0.8369628
54.201378822,-0.09528979,-0.5306866,-0.02685359,0.8397607
54.236678124,-0.08072006,-0.5276001,-0.0248756,0.843286
54.269455433,-0.05871208,-0.5269238,-0.03029336,0.8453485
54.302232742,-0.05016791,-0.5285346,-0.0292801,0.8449289
54.335010052,-0.03745797,-0.5259826,-0.0198289,0.8474513
54.367787838,-0.01733981,-0.5210005,-0.02346555,0.8510787
54.403086662,-0.004194504,-0.5150874,-0.02110625,0.8548974
54.435863972,0.00261852,-0.5125915,-0.01160068,0.856584
54.468641758,0.0175926,-0.5081239,-0.004103233,0.8591341
54.501418591,0.02615699,-0.5041871,0.001655119,0.8612411
54.536717892,0.03099448,-0.5023904,0.01761636,0.8619516
54.569495201,0.04290294,-0.4987647,0.02569845,0.8633426
54.602272510,0.04961411,-0.4949185,0.03545337,0.8648497
54.635049820,0.05840572,-0.4908224,0.04494245,0.8661929
54.667827606,0.07093874,-0.4856924,0.05245595,0.867725
54.703125954,0.08187866,-0.4784555,0.05830769,0.8704045
54.735903740,0.0905928,-0.4726823,0.06477369,0.8722365
54.768681526,0.1022343,-0.4669265,0.0675334,0.8738391
54.801458836,0.1136647,-0.4597654,0.07055511,0.8759828
54.836757660,0.124377,-0.4526726,0.07586974,0.8777752
54.869534969,0.1366545,-0.4435616,0.07593568,0.8805908
54.902312756,0.1432306,-0.4349796,0.07805573,0.8836361
54.935089588,0.1491285,-0.4263402,0.09688553,0.885006
54.967867374,0.1594729,-0.4160772,0.1021174,0.8874953
55.003165722,0.1610728,-0.4084477,0.1240026,0.8879622
55.035943508,0.1677175,-0.4036595,0.1450238,0.8857345
55.068720818,0.1690547,-0.4002667,0.1666242,0.8832164
55.101498604,0.1712513,-0.3976139,0.1889732,0.8794845
55.136797428,0.1715599,-0.3951575,0.2162012,0.8742439
55.202352524,0.1782984,-0.3860562,0.2445312,0.8694839
55.235129356,0.1821993,-0.3867592,0.2786092,0.8580358
55.267907143,0.1966584,-0.3830572,0.2860411,0.8540497
55.303205490,0.2103441,-0.383251,0.3053307,0.8439638
55.335983276,0.2392528,-0.3803826,0.3099825,0.8358263
55.368760586,0.2590941,-0.3795726,0.3098338,0.8303165
55.401538372,0.2678991,-0.3825924,0.3218447,0.821521
55.436836720,0.2864226,-0.3850696,0.3334842,0.8093821
55.469614506,0.2975438,-0.3855369,0.347008,0.799401
55.502391338,0.309718,-0.3894829,0.3613067,0.7864242
55.535169125,0.314334,-0.3951661,0.3683626,0.7784437
55.567946434,0.3080114,-0.4040751,0.3855952,0.767982
55.603245258,0.3019974,-0.4131129,0.3960803,0.7601864
55.636023045,0.2897913,-0.4265388,0.407807,0.75127
55.668800354,0.2741052,-0.4482641,0.4164278,0.7396899
55.701578140,0.2674055,-0.4673975,0.3952574,0.7419117
55.736876488,0.2499762,-0.502857,0.3762092,0.7346706
55.769654274,0.2377508,-0.5363886,0.3508271,0.7275367
55.802431107,0.241941,-0.5599956,0.2936509,0.7336664
55.835208893,0.2226535,-0.5851286,0.2638656,0.7314728
55.867986202,0.2187337,-0.5951947,0.2331614,0.7349573
55.903285027,0.2021341,-0.6059002,0.2136923,0.7368786
55.936062336,0.2019129,-0.6132087,0.1953794,0.7359761
55.968840122,0.2097998,-0.6205713,0.1581784,0.7365341
56.001616955,0.1979288,-0.6295249,0.1384645,0.7361915
56.034394741,0.1830317,-0.6352241,0.1218486,0.7380857
56.069694042,0.1662999,-0.6361822,0.1059066,0.7436586
56.102470875,0.1497563,-0.632648,0.1049548,0.7502944
56.135248661,0.1430524,-0.6248266,0.1043509,0.7581993
56.168025970,0.1373196,-0.6160464,0.09763259,0.7672846
56.203324795,0.1249175,-0.6102232,0.08793095,0.7751897
56.236102104,0.106847,-0.6070838,0.0679357,0.7823333
56.268879891,0.0854977,-0.6053119,0.05286175,0.7874776
56.301656723,0.06462317,-0.606081,0.0236975,0.7902884
56.334434509,0.02900965,-0.6080464,0.009917799,0.791181
56.369732857,0.007357672,-0.6074433,0.002397364,0.7921998
56.402510643,0.01194127,-0.6106305,-0.02942239,0.7891448
56.435287953,0.03454803,-0.6119109,-0.06341442,0.7854792
56.468065739,0.07207507,-0.6130499,-0.08512659,0.7799719
56.503364086,0.1239094,-0.6105118,-0.08515147,0.7754345
56.536141873,0.1663416,-0.6111763,-0.1060971,0.7643068
56.568918705,0.1856081,-0.6138863,-0.1001768,0.7584758
56.601696491,0.2148131,-0.6113151,-0.1021166,0.7525615
56.634473801,0.2330615,-0.6071969,-0.1072491,0.7497463
56.669772625,0.2250608,-0.6089974,-0.08609195,0.7534491
56.702549934,0.2168517,-0.6125946,-0.04144474,0.7567121
56.735327721,0.2337818,-0.6110965,-0.03360101,0.7532634
56.768105507,0.2325442,-0.6145229,-0.03417761,0.7508291
56.803403854,0.2211359,-0.6203172,-0.01133514,0.7502031
56.868958473,0.215443,-0.6259186,0.01824384,0.7470644
56.901736259,0.1914456,-0.6316689,0.05020387,0.7472952
56.934513569,0.178174,-0.6336433,0.07383353,0.7469448
56.969812393,0.1707433,-0.6307915,0.06656545,0.7517616
57.035367489,0.1385074,-0.6136377,0.07941406,0.7710938
57.068144321,0.1462529,-0.6054003,0.06685777,0.7773405
57.103443623,0.1654982,-0.6019815,0.04013517,0.7779751
57.136220455,0.1825527,-0.6020227,0.013138,0.7750472
57.168998241,0.1971707,-0.6061424,-0.01340471,0.7682207
57.201775551,0.2065912,-0.6130557,-0.04323127,0.7591057
57.234553337,0.2109688,-0.6246175,-0.06286777,0.7470077
57.269851685,0.2183781,-0.6386799,-0.08714612,0.7303644
57.302629471,0.2248323,-0.6509641,-0.1106818,0.7141942
57.335406303,0.2298737,-0.6628676,-0.130538,0.6981061
57.368184090,0.2295578,-0.6719446,-0.1443,0.6867306
57.403482437,0.2169048,-0.6812339,-0.1414122,0.6822779
57.436260223,0.2035802,-0.6902605,-0.1329375,0.6790073
57.469037533,0.1985252,-0.6970276,-0.1272962,0.6746581
57.501815319,0.1982575,-0.7030732,-0.1287513,0.6681563
57.534592152,0.1963552,-0.7089503,-0.1307602,0.6620903
57.569891453,0.1988822,-0.7103572,-0.1341677,0.6591398
57.602668285,0.2043204,-0.709047,-0.1420833,0.6572256
57.635446072,0.2178967,-0.7053065,-0.1555443,0.6538329
57.668223858,0.2278274,-0.7025223,-0.1712981,0.6494936
57.703522205,0.2318818,-0.7014351,-0.1851676,0.6454148
57.736299992,0.2386394,-0.6979865,-0.2035582,0.6411379
57.769077301,0.2334231,-0.6946626,-0.226122,0.6391041
57.801855087,0.2181514,-0.6899951,-0.2431096,0.6433057
57.834631920,0.2060419,-0.6833517,-0.2592643,0.648064
57.869931221,0.1872636,-0.6782014,-0.274839,0.6527377
57.902708054,0.1676931,-0.6758665,-0.2787769,0.6587826
57.935485840,0.1595955,-0.6692461,-0.2889253,0.6631657
57.968263149,0.1353443,-0.6648517,-0.2880323,0.6732897
58.003561974,0.1202092,-0.6591231,-0.2737014,0.6876203
58.036339283,0.1326456,-0.6544464,-0.2886895,0.68366
58.069117069,0.1353182,-0.6535109,-0.3063856,0.67629
58.101893902,0.1377813,-0.6527957,-0.3160228,0.6720353
58.134671688,0.1397923,-0.6530103,-0.331297,0.6640071
58.169970512,0.1396482,-0.6533082,-0.3390616,0.6598116
58.202747822,0.1463741,-0.6537817,-0.3577939,0.6478853
58.235525131,0.1400367,-0.6554157,-0.3736429,0.6386225
58.268302918,0.128482,-0.6562369,-0.381376,0.63563
58.303601265,0.1141013,-0.657676,-0.3847995,0.6348228
58.336379051,0.1119997,-0.6598883,-0.3919021,0.6285252
58.369156361,0.1160041,-0.6638221,-0.4088927,0.6126318
58.401933670,0.1126292,-0.6689495,-0.4219758,0.5986529
58.434710980,0.1125978,-0.6732342,-0.4311551,0.5872057
58.470010281,0.1099447,-0.6790347,-0.4428176,0.5721576
58.502787113,0.1154654,-0.682566,-0.4589817,0.5538365
58.535564900,0.1161098,-0.6877246,-0.4735423,0.5347325
58.568342209,0.1113046,-0.6934771,-0.4812908,0.5212366
58.601119518,0.1078414,-0.6989981,-0.4872492,0.5089085
58.636418343,0.1082265,-0.7040929,-0.4964625,0.4926385
58.669196129,0.1030708,-0.7094309,-0.5018169,0.4805117
58.701972961,0.09982359,-0.7129056,-0.507149,0.4703492
58.734750748,0.09460048,-0.7169521,-0.5125538,0.4592893
58.770049095,0.09988676,-0.7182672,-0.5195072,0.4481683
58.802826881,0.1015396,-0.7192559,-0.5241529,0.4407403
58.835604191,0.1061591,-0.719652,-0.5193647,0.4446563
58.868381977,0.1134838,-0.7187009,-0.525006,0.4377061
58.901158810,0.1140212,-0.719039,-0.5215724,0.4411029
58.936458111,0.1350645,-0.7126787,-0.518205,0.4493749
58.969234943,0.1473929,-0.7147211,-0.5146567,0.4463241
59.002012730,0.182849,-0.7087083,-0.5077243,0.4507132
59.034790039,0.2019584,-0.710158,-0.4829447,0.4672051
59.070088863,0.2286579,-0.7082672,-0.4680493,0.4728962
59.102866173,0.2450985,-0.7069003,-0.451764,0.4824475
59.135643959,0.2718362,-0.7021814,-0.4323069,0.4927318
59.168420792,0.2951313,-0.690347,-0.410207,0.5144671
59.201198578,0.3144327,-0.6755173,-0.3819925,0.5436155
59.236496925,0.3446018,-0.6501288,-0.3536191,0.5745983
59.269274712,0.3690621,-0.6217741,-0.3196022,0.6096492
59.302052021,0.3942815,-0.5892451,-0.2860797,0.6419644
59.334829807,0.4191589,-0.5553958,-0.2544575,0.6691191
59.370128155,0.4445067,-0.5194707,-0.2174401,0.6941984
59.402905941,0.4685139,-0.4871696,-0.1927546,0.7089667
59.435682774,0.482846,-0.460678,-0.1630669,0.7243426
59.468460560,0.5031523,-0.4327023,-0.143203,0.7319337
59.501237869,0.513314,-0.4089929,-0.1228955,0.7421306
59.536536694,0.5254155,-0.393111,-0.09558427,0.7462531
59.569314003,0.5400252,-0.3760529,-0.08638033,0.7457367
59.602091789,0.5519,-0.3590071,-0.07637399,0.7465354
59.634868622,0.5582946,-0.3500692,-0.06814072,0.7468221
59.670167923,0.5652372,-0.3333265,-0.0585351,0.7500678
59.702944755,0.5684845,-0.3191389,-0.05226455,0.7542358
59.735722542,0.564548,-0.3175267,-0.04574443,0.7582859
59.768499851,0.5691158,-0.3011244,-0.04632815,0.76152
59.801277637,0.571441,-0.2761385,-0.03640274,0.7697436
59.836575985,0.5528746,-0.2771682,0.01158733,0.7835819
59.869353771,0.5424119,-0.2725353,0.05057485,0.7909385
59.902130604,0.5498457,-0.2376792,0.04772899,0.7972
59.934907913,0.5482416,-0.2171937,0.0576751,0.803467
59.970206738,0.541945,-0.1937958,0.07778075,0.811983
60.002984047,0.5335968,-0.1878313,0.1077262,0.8154855
60.035761833,0.5204397,-0.179664,0.130611,0.8224547
60.068538666,0.5050834,-0.175058,0.1600032,0.8278115
