Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.236067295,94.0174,-13.18845,1.784547,-0.9803452,0.2291491,0.2013441,33.66586,-2.708388,-29.61337,1007.501
7.268845081,50.22224,-12.7748,1.051479,-0.9552395,0.2932841,0.2189983,32.97754,-4.899208,-30.01316,1007.501
7.301622868,23.88303,-0.1289668,-4.263266,-0.9658234,0.2553375,0.2378537,32.97754,-4.899208,-30.01316,1007.501
7.336922169,15.43461,-1.724469,-3.102574,-1.036822,0.2965265,0.2230378,33.01811,-7.08583,-29.97878,1007.501
7.369699955,1.457434,5.189374,-9.883455,-0.909972,0.2509264,0.2367652,32.29068,-7.078141,-29.54273,1007.504
7.402477264,-10.15915,8.380379,-9.516921,-0.9566723,0.2820268,0.212761,32.29068,-7.078141,-29.54273,1007.502
7.435255051,-27.30449,10.50772,-11.96048,-0.8865688,0.2071579,0.2180025,32.66152,-7.443451,-29.53747,1007.502
7.468032837,-30.22416,15.53059,-12.999,-0.9182069,0.2380308,0.2132174,32.65476,-7.079014,-29.5432,1007.502
7.503332138,-40.53621,11.15773,-13.60989,-1.045423,0.2370095,0.219297,32.65476,-7.079014,-29.5432,1007.502
7.536109924,-32.39839,2.648389,-9.150388,-1.02787,0.1958601,0.1639608,34.09151,-5.98325,-29.12716,1007.502
7.568887710,-9.662186,-1.192635,-3.102574,-1.091392,0.1527505,0.134332,34.07039,-4.896731,-29.64161,1007.501
7.601665497,27.85876,-9.406518,7.404737,-0.9913419,0.1468738,0.1495071,34.07039,-4.896731,-29.64161,1007.501
7.636964321,25.06333,-3.556342,9.848297,-0.9628374,0.2181067,0.2032447,33.69363,-4.160192,-29.15534,1007.501
7.669742107,11.58312,-5.210938,14.8576,-1.015242,0.1990483,0.1870314,33.70715,-4.889066,-29.14388,1007.501
7.702519894,10.96191,-2.079025,12.71948,-0.9768358,0.1793835,0.1845631,33.70715,-4.889066,-29.14388,1007.501
7.735297680,3.818023,0.04831128,5.999689,-1.005956,0.1833983,0.2366132,32.99179,-5.622139,-29.56659,1007.501
7.768075466,3.321057,-3.319972,4.472464,-1.004918,0.1541513,0.2318412,32.6351,-5.980608,-29.18743,1007.501
7.803374290,-3.015262,-1.96084,1.051479,-0.984076,0.1729296,0.245723,32.99252,-5.616195,-29.13148,1007.502
7.836152077,-8.606133,-2.079025,-3.530197,-1.024384,0.1775473,0.2578456,32.99252,-5.616195,-29.13148,1007.502
7.868929863,-0.3440688,-5.27003,-1.575349,-0.9855874,0.1937826,0.2346238,33.00604,-6.345068,-29.12002,1007.502
7.901707649,-2.953141,-2.315396,-3.408019,-0.9521465,0.2233775,0.247978,33.35587,-5.623011,-29.56706,1007.502
7.937006950,-11.65005,-3.260879,-2.12515,-0.9948903,0.2202778,0.2037988,33.35587,-5.623011,-29.56706,1007.502
7.969784737,-0.841035,-3.379064,0.6238557,-0.931721,0.2008063,0.1993461,33.00531,-6.351012,-29.55513,1007.504
8.002562523,2.202883,-0.6608009,-1.51426,-0.9993378,0.2574227,0.2278215,32.9843,-5.263645,-30.00743,1007.504
8.035340309,3.072574,-5.860957,0.8682117,-0.9759164,0.1977748,0.1667228,32.9843,-5.263645,-30.00743,1007.504
8.068118095,12.14221,-1.724469,-0.6590136,-0.919588,0.2053577,0.2089377,33.35587,-5.623011,-29.56706,1007.504
8.103416920,1.457434,-0.1289668,-2.613862,-0.9730533,0.2343948,0.2465669,32.62023,-5.262773,-30.00696,1007.504
8.136194706,3.258936,-2.610859,-1.269904,-0.9656737,0.190496,0.2283238,32.62023,-5.262773,-30.00696,1007.504
8.168972492,6.240734,0.1664966,-3.34693,-0.9643103,0.2335004,0.2475103,32.99033,-5.634026,-30.43682,1007.506
8.201750279,-5.934938,0.46196,-2.613862,-1.012891,0.2433362,0.2495361,32.63447,-5.985703,-29.56039,1007.506
8.237049103,-5.624335,-1.547191,-1.330993,-0.9666378,0.187062,0.2259245,32.63447,-5.985703,-29.56039,1007.508
8.269826889,0.02865586,-0.4244302,-1.941883,-0.9730192,0.2137121,0.2138654,32.63375,-5.991647,-29.9955,1007.506
8.302604675,1.333192,-1.488098,0.2573216,-0.9787969,0.1937221,0.2177601,33.34838,-5.264518,-30.0079,1007.502
8.335382462,4.501352,-0.8971716,-0.3535686,-0.9457924,0.2023641,0.2301842,33.34838,-5.264518,-30.0079,1007.502
8.368160248,-1.275881,0.6392381,-1.086637,-0.9774166,0.225878,0.2177084,32.63375,-5.991647,-29.9955,1007.502
8.403459549,-6.307663,0.8165162,0.5627667,-0.9608318,0.1918369,0.205205,32.62095,-5.256829,-29.57185,1007.502
8.436237335,-4.816765,2.471111,-0.8422807,-0.9889861,0.1912321,0.2221203,32.62095,-5.256829,-29.57185,1007.502
8.469015122,-3.139504,0.9347016,-0.4757466,-0.9753639,0.1811481,0.2264355,32.63302,-5.997591,-30.43061,1007.5
8.501792431,-1.959209,3.002945,-0.9033697,-0.9632395,0.1885949,0.2321718,32.98357,-5.269589,-30.44254,1007.5
8.537091732,-1.027397,1.230165,-1.51426,-1.001142,0.2004647,0.2336879,32.98357,-5.269589,-30.44254,1007.496
8.569869518,2.575608,0.284682,-0.4146576,-0.9681123,0.1953594,0.2302477,32.97754,-4.899208,-30.01316,1007.496
8.602647304,-0.9652766,1.761999,-1.147726,-0.9686314,0.21049,0.2355211,32.97826,-4.893265,-29.57805,1007.496
8.635425091,-3.63647,0.5801454,-0.4146576,-0.9749085,0.1923002,0.2187158,32.97826,-4.893265,-29.57805,1007.496
8.668202877,-3.450108,1.880185,-1.330993,-0.9797627,0.1943015,0.2322024,32.97754,-4.899208,-30.01316,1007.497
8.703501701,-1.834967,0.2255893,-1.880794,-0.9972222,0.1808452,0.2091587,32.98503,-5.257701,-29.57232,1007.499
8.736279488,1.892279,0.284682,-0.7811917,-0.9836531,0.1946824,0.2216211,32.9843,-5.263645,-30.00743,1007.499
8.769057274,-3.139504,1.11198,-1.392082,-0.9749129,0.1952625,0.2244877,32.9843,-5.263645,-30.00743,1007.497
8.801835060,-1.648605,1.34835,-1.758616,-0.9802203,0.1810975,0.225003,32.24335,-4.527082,-29.58284,1007.499
8.837134838,-2.083451,0.9347016,-1.941883,-0.9671324,0.1924721,0.2341007,33.33475,-4.536493,-30.08152,1007.499
8.869912624,-1.586484,0.2255893,-2.919307,-0.9768463,0.1918471,0.2259415,33.33475,-4.536493,-30.08152,1007.497
8.902690411,-0.841035,-0.1289668,-2.002972,-0.9705432,0.195796,0.2259206,32.97078,-4.534771,-30.01889,1007.497
8.935468197,-2.331933,0.6392381,-1.819705,-0.9787806,0.1879146,0.2230638,32.97078,-4.534771,-30.01889,1007.495
8.968245983,-1.027397,-0.7789862,-2.369506,-0.9768418,0.1893919,0.223057,32.97078,-4.534771,-30.01889,1007.499
9.003544807,-6.804629,2.057462,-3.285841,-0.9777952,0.1846106,0.237026,33.34162,-4.900081,-30.01363,1007.495
9.036322594,-13.07883,2.825667,-3.713464,-0.9908552,0.1650838,0.2462322,32.95798,-3.799954,-29.59524,1007.495
9.069100380,-10.22127,3.002945,-6.645737,-0.9816048,0.1519073,0.231308,32.95798,-3.799954,-29.59524,1007.495
9.101878166,-14.50761,4.243891,-12.32702,-1.014176,0.1682182,0.2347302,34.06301,-4.537389,-30.0203,1007.495
9.137177467,-12.76822,5.425745,-15.32038,-1.033578,0.1537248,0.2049536,33.68614,-3.801699,-29.59618,1007.495
9.235510349,-39.16955,17.77612,-24.97244,-1.018837,0.08029192,0.2031039,33.65909,-2.343951,-29.6191,1007.495
9.268288136,-33.57868,21.38077,-31.38679,-0.9414569,-0.0001781682,0.1645327,33.65909,-2.343951,-29.6191,1007.495
9.303587437,-28.36054,25.87181,-37.37351,-0.9692523,0.0487605,0.1616367,33.99071,-0.5116,-28.84015,1007.495
9.336365223,-47.92859,25.87181,-40.73341,-0.9288266,-0.009080376,0.1298581,34.68579,1.314785,-28.43463,1007.493
9.369143009,-44.13922,30.71741,-45.43726,-0.8305297,-0.1079904,0.07586149,34.68579,1.314785,-28.43463,1007.495
9.401920796,-40.66045,37.51307,-48.98043,-0.8467199,-0.03798893,0.07627575,34.28823,3.210469,-27.59354,1007.495
9.434698582,-64.07999,44.66328,-51.85161,-0.8044903,-0.02826913,0.09252724,35.34811,5.041924,-26.75338,1007.495
9.469997406,-72.46629,46.1997,-53.98972,-0.9296083,-0.1177626,-0.01967976,35.34811,5.041924,-26.75338,1007.493
9.502775192,-76.56626,48.85886,-49.46914,-0.8287147,-0.07511266,-0.03105467,36.02581,7.985394,-24.6246,1007.495
9.535552979,-116.8826,56.12727,-46.72013,-0.9144978,-0.1460285,-0.04037156,36.703,10.9947,-22.12383,1007.491
9.568330765,-101.7873,51.99078,-43.23806,-0.9150457,-0.3546048,-0.1974612,36.703,10.9947,-22.12383,1007.493
9.603629589,-72.15569,62.50928,-45.55944,-0.8609225,-0.2314353,-0.1299032,37.38143,13.94411,-19.55993,1007.493
9.636407375,-85.69801,63.9275,-46.96449,-1.0406,-0.245326,-0.230542,37.75563,16.88746,-17.49292,1007.494
9.669185162,-86.44347,59.90919,-46.53687,-0.8806593,-0.3233818,-0.2312851,37.75563,16.88746,-17.49292,1007.496
9.701962948,-49.29524,71.66865,-48.67498,-1.131323,-0.2953755,-0.3149711,37.70735,19.85051,-14.05787,1007.496
9.734740734,-52.02855,59.0819,-41.03885,-1.10694,-0.3167693,-0.1989885,38.04148,21.77332,-11.10432,1007.498
9.770040035,-23.63936,64.16388,-33.70817,-1.012916,-0.2571185,-0.2787261,38.00527,23.9956,-8.52803,1007.498
9.802817821,-42.02711,62.62746,-28.45452,-1.091605,-0.2526486,-0.3117602,38.00527,23.9956,-8.52803,1007.498
9.835595608,-43.51801,54.47267,-19.23007,-0.9850535,-0.3474462,-0.3446026,38.71136,25.49236,-5.568268,1007.498
9.868373394,-41.34378,55.18178,-10.31108,-1.062009,-0.2406391,-0.3012585,39.05879,26.61452,-3.410369,1007.494
9.903672218,-56.68761,33.73114,-0.3535686,-1.030249,-0.3570097,-0.47493,39.05879,26.61452,-3.410369,1007.494
9.936450005,-27.18024,32.4311,7.83236,-0.9327108,-0.2914691,-0.2721255,38.69293,27.02059,-0.4320061,1007.495
9.969227791,-18.48334,-0.1289668,29.39678,-1.138423,-0.1642915,-0.2963787,40.88779,26.68063,1.746463,1007.495
10.002005577,-12.3955,-5.683679,26.58669,-0.6849477,-0.3743567,-0.4429903,40.88779,26.68063,1.746463,1007.497
10.034783363,15.24825,-3.615435,24.69293,-0.9575486,-0.07715926,-0.380696,41.26466,25.94494,1.322342,1007.497
10.070082188,-58.92396,21.79442,10.21483,-0.6015738,-0.1213411,-0.5085532,43.09785,25.20576,0.8963406,1007.499
10.102859974,-70.72691,37.98581,-4.079998,-0.8157665,-0.2987843,-0.4841911,43.09785,25.20576,0.8963406,1007.501
10.135637760,-27.98781,26.52183,-4.813066,-0.786034,-0.3897203,-0.7098832,44.21327,24.13361,2.652568,1007.501
10.168415546,0.4013805,25.87181,-9.089298,-0.9022079,-0.07944391,-0.4255905,45.30893,24.15901,4.702399,1007.501
10.203714848,2.699849,-2.788137,11.43661,-1.077814,-0.1484666,-0.4048527,45.30893,24.15901,4.702399,1007.502
10.236492634,55.12978,-35.05274,11.55879,-0.9204054,-0.1943303,-0.4658085,47.17938,24.90715,6.428958,1007.502
10.302048206,5.308922,-56.08974,35.20024,-1.078632,-0.2046718,-0.3619249,49.3677,24.51371,4.691422,1007.502
10.334825516,12.76341,-63.83088,20.17234,-0.5934926,-0.2542948,-0.5170365,51.54728,24.46856,1.767138,1007.504
10.370124817,-20.34696,-40.37109,14.24671,-1.112725,-0.1464635,-0.2849139,53.03449,22.61911,0.05346227,1007.504
10.402902603,-16.80607,-52.54418,30.31312,-1.026247,-0.1748084,-0.3327311,53.03449,22.61911,0.05346227,1007.5
10.435680390,-27.18024,-53.60785,23.34897,-1.140506,-0.1124503,-0.3330354,54.85801,22.22059,-2.118716,1007.5
10.468458176,3.942265,-60.34441,33.36757,-0.8805112,-0.230162,-0.4836595,56.74979,21.46428,-3.787971,1007.5
10.503757000,2.824091,-46.33945,26.34233,-1.290051,0.1283903,-0.1183564,56.74979,21.46428,-3.787971,1007.5
10.536534786,8.228598,-72.10384,25.9758,-0.6310716,-0.1318003,-0.296187,57.13768,19.90926,-6.375237,1007.5
10.569312572,10.52707,-73.10842,27.50302,-1.108905,-0.09238428,-0.1468536,58.97409,18.77677,-8.908907,1007.5
10.602090359,21.64669,-60.93533,43.08072,-1.002699,-0.0107274,-0.01822364,58.97409,18.77677,-8.908907,1007.502
10.634868145,-3.574349,-72.81296,46.74606,-0.9117485,-0.1091779,-0.2074661,58.99002,17.6478,-11.50239,1007.502
10.670167446,18.16792,-76.47671,52.73279,-1.044671,0.05983073,-0.1169096,59.00386,16.50184,-15.33904,1007.502
10.702945232,4.439231,-78.84042,61.52961,-1.057345,0.1013889,-0.00863577,59.04611,13.90918,-18.34472,1007.502
10.735722542,-17.86213,-82.20869,59.57476,-1.009014,-0.01234493,-0.03312843,59.04611,13.90918,-18.34472,1007.499
10.768500328,4.37711,-93.31812,58.29189,-1.010873,0.175324,0.06190275,58.35885,11.30721,-22.15751,1007.499
10.803799629,-11.27733,-100.1729,62.87357,-1.018272,0.232053,0.1041946,57.28835,9.738699,-25.98607,1007.499
10.836577415,4.004385,-101.4729,59.57476,-0.9642327,-0.05623136,-0.02450399,57.28835,9.738699,-25.98607,1007.499
10.869355202,35.06477,-113.5278,67.39415,-0.9455153,0.2915442,0.2372696,55.81756,6.762305,-30.66235,1007.503
10.902132988,0.9604675,-126.0555,67.69959,-0.9280998,0.3230038,0.2578794,53.66505,4.510441,-35.78432,1007.499
10.934910774,-2.8289,-126.1737,64.76733,-0.8644792,0.3242157,0.2856457,53.66505,4.510441,-35.78432,1007.501
10.970209599,-4.44404,-127.8282,60.55218,-0.8876859,0.3149923,0.4580421,50.7979,1.531449,-40.89391,1007.501
11.002987385,-13.94852,-130.3692,53.2215,-0.7643441,0.3065402,0.4250297,46.40886,-1.134265,-45.5712,1007.501
11.035765171,12.01797,-129.0101,58.04753,-0.7743169,0.4205707,0.4460614,46.40886,-1.134265,-45.5712,1007.501
11.068542957,-13.38943,-133.5011,52.97714,-0.6940005,0.3465417,0.4897864,41.35111,-3.738491,-50.31074,1007.501
11.101320744,-45.07103,-138.7013,44.79121,-0.6241417,0.4077711,0.6661882,36.9339,-4.885718,-55.0119,1007.503
11.136619568,36.36931,-126.0555,40.88152,-0.7396003,0.3554347,0.6328456,36.9339,-4.885718,-55.0119,1007.503
11.169397354,6.054371,-140.2377,49.00636,-0.3995722,0.5416448,0.8074555,30.39581,-6.00408,-57.96987,1007.503
11.202175140,-3.387987,-116.187,38.86558,-0.3658067,0.407098,0.6790546,25.25117,-7.143619,-62.23499,1007.503
11.234952927,8.41496,-126.1737,41.12587,-0.4909081,0.5764847,0.8846375,25.25117,-7.143619,-62.23499,1007.504
11.270252228,-1.21376,-114.8279,34.83371,-0.04481147,0.3916321,0.6605062,18.29007,-8.316607,-64.8185,1007.504
11.303030014,5.433164,-91.48624,26.03689,-0.5771378,0.4783932,0.8200061,12.48824,-9.790112,-66.96363,1007.504
11.335807800,7.483149,-108.2686,35.75004,-0.04375935,0.6237439,0.9797781,12.48824,-9.790112,-66.96363,1007.506
11.368585587,-7.550079,-79.84499,18.1564,-0.0669682,0.5594191,0.8624778,7.339741,-10.54144,-69.49402,1007.506
11.401363373,-15.87426,-76.94945,13.63582,-0.2648887,0.4925666,0.9419913,1.885341,-10.89279,-69.48124,1007.506
11.436662197,-30.90749,-61.40808,8.137804,0.02722654,0.4010257,1.084401,1.885341,-10.89279,-69.48124,1007.506
11.469439983,12.01797,-56.91703,17.6066,0.01972119,0.6687295,0.9290167,-3.268567,-11.26864,-71.2093,1007.506
11.502217770,-53.39521,-46.39854,19.92799,0.08325531,0.4907969,0.8992898,-6.194709,-10.53278,-71.217,1007.506
11.534995556,-15.87426,-24.77061,11.55879,0.01768063,0.2994721,0.9199508,-6.194709,-10.53278,-71.217,1007.506
11.570294380,5.619526,-27.84343,26.5256,-0.005250033,0.5673028,1.011542,-9.53812,-10.1544,-70.78332,1007.506
11.603072166,-26.80752,-19.86592,33.1843,0.08744004,0.5783526,0.9482468,-11.00941,-9.433925,-71.66312,1007.504
11.635849953,-38.05138,-14.01575,27.31976,0.0894932,0.303305,0.8244651,-11.00941,-9.433925,-71.66312,1007.505
11.668627739,3.383178,-16.32036,15.65175,0.1154128,0.2372056,0.8832294,-12.12908,-7.906875,-71.25047,1007.505
11.701405525,13.69523,-7.220089,19.37818,0.01450865,0.6368577,1.044604,-14.70998,-6.066694,-70.40561,1007.505
11.736704826,27.61028,-21.75689,13.02493,0.06887228,0.4036398,0.849875,-13.62523,-5.710819,-70.84786,1007.507
11.769482613,86.12805,-29.91168,19.80581,0.1128872,0.659425,0.7396346,-13.62523,-5.710819,-70.84786,1007.509
11.802260399,-48.61191,2.589297,9.298495,0.2278597,0.4960724,0.7136146,-15.81428,-5.323315,-69.54543,1007.511
11.835037708,-22.33482,15.11694,3.372861,0.09400898,0.241469,0.8216594,-16.84235,-8.643538,-68.18616,1007.507
11.870337009,-2.8289,12.04413,-2.919307,0.1110477,0.4387787,0.8795664,-16.84235,-8.643538,-68.18616,1007.507
11.903114796,6.302855,16.65335,-2.858218,0.08960748,0.4717718,0.8872694,-16.5079,-7.13781,-69.08073,1007.507
11.935892582,-30.3484,13.63963,-2.73604,0.02374641,0.6037798,0.8992606,-15.78047,-7.1455,-69.51678,1007.508
11.968670368,-57.43306,14.82148,-5.179601,0.08589745,0.3875858,0.8320484,-15.78047,-7.1455,-69.51678,1007.51
12.001448154,-34.01353,14.46693,-7.378806,0.135544,0.3514671,0.9013012,-14.68751,-7.142173,-69.08308,1007.51
12.036746979,-23.70148,9.50314,-14.77058,0.1768196,0.3700342,1.000336,-13.64479,-4.611564,-70.42994,1007.51
12.069524765,-6.928871,5.012096,-18.13047,0.05086077,0.2542903,1.03643,-13.64479,-4.611564,-70.42994,1007.51
12.102302551,29.28754,-5.27003,-10.67761,0.07139699,0.376385,0.9197075,-12.93161,-3.896323,-71.31256,1007.51
12.135080338,19.53458,1.052887,-7.439894,0.06634156,0.4606067,0.9205553,-12.58241,-3.17936,-72.13255,1007.512
12.170379639,-1.959209,0.6392381,-1.453171,0.07717892,0.3929054,0.9071535,-12.58241,-3.17936,-72.13255,1007.514
12.203157425,17.29823,1.289258,1.051479,0.04129041,0.3766175,0.9192972,-12.91268,-5.000672,-72.10343,1007.514
12.235934734,17.91944,-0.0107814,1.662369,0.05860508,0.4469085,0.9210757,-12.5486,-5.001545,-72.1039,1007.514
12.268712521,14.37855,-0.1289668,-0.1703015,0.05319008,0.4739968,0.9008305,-12.5486,-5.001545,-72.1039,1007.514
12.301490307,-2.394054,-0.8971716,-2.186239,0.05851375,0.4813434,0.9003255,-12.53508,-5.730419,-72.09245,1007.514
12.336789608,-10.594,-0.5426155,-2.613862,0.06298817,0.4390655,0.9085616,-12.51479,-6.82373,-72.07526,1007.515
12.369567394,-9.662186,0.9937943,-2.858218,0.06013855,0.4137728,0.9167898,-12.51479,-6.82373,-72.07526,1007.515
12.402345181,-1.089518,-0.1289668,-1.758616,0.04906683,0.3727559,0.9149523,-12.16362,-6.090634,-71.71423,1007.515
12.435122967,5.246801,-0.6608009,0.6238557,0.06114994,0.3957207,0.9110382,-12.52904,-6.1008,-72.52183,1007.514
12.470421791,7.421028,-0.3653375,2.028903,0.05282156,0.427332,0.9143798,-12.52904,-6.1008,-72.52183,1007.515
12.503199577,5.495284,-0.8971716,1.845636,0.06493305,0.4376072,0.9066339,-12.16424,-6.095729,-72.08718,1007.517
12.535977364,2.699849,0.9937943,1.295835,0.066364,0.4488344,0.9085389,-12.52093,-6.454199,-71.70804,1007.517
12.568755150,-0.4683104,1.171072,0.5627667,0.05328984,0.4331268,0.9066682,-12.52093,-6.454199,-71.70804,1007.517
12.601532936,0.7119844,0.2255893,0.1962326,0.05039981,0.4243761,0.9124646,-12.15071,-6.824603,-72.07572,1007.515
12.636831760,3.258936,-0.4835229,-0.3535686,0.05427821,0.4253224,0.9037895,-12.1582,-6.46611,-72.51656,1007.515
12.669609547,5.743767,-3.615435,-2.247328,0.04403226,0.4456857,0.9028203,-12.16424,-6.095729,-72.08718,1007.511
12.702387333,2.265004,-4.14727,-2.980396,0.07022926,0.4561421,0.9041865,-12.16424,-6.095729,-72.08718,1007.515
12.735165119,-5.127368,-1.724469,-2.674951,0.08043355,0.4533117,0.9051293,-12.53508,-5.730419,-72.09245,1007.517
12.770464420,-4.816765,0.9937943,-0.9033697,0.06208204,0.4117873,0.9090863,-12.88563,-6.458421,-72.08051,1007.517
12.803242207,1.208951,0.04831128,0.3184106,0.05821473,0.4039423,0.9062191,-12.88563,-6.458421,-72.08051,1007.513
12.836019993,5.246801,-0.1880594,0.6849447,0.05911567,0.4326549,0.9018415,-12.52155,-6.459293,-72.08099,1007.513
12.868797779,2.575608,0.4028674,0.9293008,0.07217543,0.4547039,0.9051468,-12.89312,-6.099927,-72.52135,1007.513
12.901575565,-0.3440688,0.8756089,0.9903898,0.0581221,0.4408827,0.8955737,-12.89312,-6.099927,-72.52135,1007.513
12.936874390,-0.5304312,0.3437747,0.5627667,0.06398357,0.4278352,0.9032813,-12.52155,-6.459293,-72.08099,1007.513
12.969652176,1.022588,0.107404,0.2573216,0.06347108,0.4395331,0.9051903,-12.51417,-6.818635,-71.70231,1007.511
13.002429962,0.1528974,-0.0107814,-0.04812346,0.06056796,0.4346185,0.9023165,-12.51417,-6.818635,-71.70231,1007.511
13.035207748,-0.2198272,0.3437747,0.1351436,0.0629874,0.4385484,0.9042302,-12.88563,-6.458421,-72.08051,1007.513
13.070506573,0.4013805,-0.2471521,0.5627667,0.06251401,0.4326732,0.9003893,-12.51479,-6.82373,-72.07526,1007.513
13.103284359,0.3392597,0.1664966,0.2573216,0.05911126,0.4346063,0.9023199,-12.51479,-6.82373,-72.07526,1007.513
13.136062145,0.8362259,0.1664966,0.3184106,0.06395674,0.4390334,0.902783,-12.15748,-6.460166,-72.08145,1007.511
13.168839932,1.208951,-0.3062448,0.1351436,0.06637633,0.4409449,0.8945913,-12.88646,-6.465214,-72.57779,1007.511
13.201617718,-0.7789143,0.04831128,-0.1703015,0.05814043,0.4340978,0.9003975,-12.88646,-6.465214,-72.57779,1007.513
13.236917019,-0.7789143,-0.0107814,0.07405458,0.0654332,0.4302624,0.900386,-12.52155,-6.459293,-72.08099,1007.513
13.269694805,-0.4061896,0.04831128,0.1962326,0.06058709,0.4258252,0.8984787,-12.51479,-6.82373,-72.07526,1007.513
13.302472591,0.4635013,-0.1880594,0.01296555,0.06006169,0.443888,0.9051918,-12.51479,-6.82373,-72.07526,1007.513
13.335250378,1.084709,0.3437747,0.3184106,0.06057311,0.4321733,0.900876,-12.52238,-6.466086,-72.57826,1007.515
13.368027687,-0.1577065,-0.0107814,0.07405458,0.06152747,0.4410115,0.9100063,-12.51479,-6.82373,-72.07526,1007.515
13.403326988,-0.3440688,-0.0107814,0.1351436,0.06202004,0.4365787,0.90231,-12.51479,-6.82373,-72.07526,1007.515
13.436104775,0.09077663,0.107404,0.01296555,0.06397127,0.4331992,0.904236,-12.87887,-6.822858,-72.07478,1007.515
13.468882561,1.208951,-0.1289668,0.2573216,0.05571551,0.4321027,0.8965554,-12.88636,-6.464365,-72.51563,1007.515
13.501659393,1.084709,-0.3653375,0.2573216,0.06733942,0.4463839,0.9051708,-12.88636,-6.464365,-72.51563,1007.513
13.536959171,0.09077663,0.1664966,0.1962326,0.06298055,0.4409668,0.9018198,-12.87814,-6.816914,-71.63968,1007.513
13.569736957,-0.4683104,0.04831128,0.1351436,0.0639484,0.4414284,0.8970032,-12.51479,-6.82373,-72.07526,1007.513
13.602514267,-0.281948,0.107404,0.01296555,0.06492589,0.4405261,0.9061481,-12.51479,-6.82373,-72.07526,1007.511
13.635292053,-0.4061896,-0.06987408,-0.04812346,0.0624994,0.4390112,0.9013425,-13.23691,-7.192366,-72.50369,1007.511
13.668069839,-0.4683104,0.2255893,-0.04812346,0.06153609,0.4371053,0.9085681,-12.16496,-6.101673,-72.52229,1007.511
