Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.400146484,7.612907,1.439577,0.694394,-0.08387325,-0.4284748,-0.8650908,-6.701327,-4.626246,29.14022,1008.704
21.432427883,-9.677744,4.081202,-1.986997,-0.5556871,-0.5426704,-1.03441,-7.07609,-4.627892,28.71001,1008.698
21.464709759,2.964883,-2.728321,1.425683,-0.07912426,-0.4273532,-0.9666169,-6.713974,-4.267365,28.69988,1008.7
21.499474049,2.964883,-3.13924,2.09603,-0.1375545,-0.4403884,-0.908069,-6.713974,-4.267365,28.69988,1008.7
21.531755448,-2.550773,-1.906482,0.1459276,-0.1410055,-0.4006012,-0.8739945,-7.113368,-3.915764,27.3936,1008.698
21.566519737,1.043699,-3.902376,2.278852,-0.1163225,-0.4234064,-0.9128525,-6.774562,-3.931022,26.51663,1008.698
21.598797798,6.745275,-2.199996,2.461674,-0.1051754,-0.4384173,-0.9250478,-6.774562,-3.931022,26.51663,1008.698
21.633562088,5.691723,-0.1453983,0.267809,-0.1056438,-0.4456858,-0.9275054,-6.796821,-3.941486,25.70743,1008.698
21.665843487,0.9197517,-1.378157,0.694394,-0.1172708,-0.429195,-0.9065987,-7.524748,-3.569798,25.65159,1008.698
21.698124409,-3.542352,0.3829267,0.02404623,-0.1182872,-0.4103442,-0.9122906,-6.435095,-4.310795,25.64428,1008.696
21.732888699,0.5479098,-0.02799278,0.6334533,-0.1168416,-0.4176907,-0.939408,-6.435095,-4.310795,25.64428,1008.696
21.765170574,1.291594,-0.08669556,1.425683,-0.11869,-0.4500818,-0.9284691,-7.160259,-3.572982,25.70832,1008.698
21.799931049,-1.99301,-0.3215067,0.8772161,-0.1065736,-0.4494437,-0.8932006,-6.072979,-3.950268,25.63415,1008.698
21.832212448,-7.818535,-0.7911289,0.5725126,-0.1041881,-0.4236706,-0.8582516,-6.072979,-3.950268,25.63415,1008.698
21.866976738,-12.34261,-1.202048,0.5725126,-0.09797922,-0.4024712,-0.8910183,-6.798144,-3.212454,25.69819,1008.701
21.899258614,-11.35103,-0.497615,0.2068684,-0.1255765,-0.4114917,-0.9591749,-6.424432,-3.576129,26.07077,1008.701
21.931540012,-7.074851,1.146063,0.267809,-0.1309288,-0.3989395,-0.963443,-6.424432,-3.576129,26.07077,1008.701
21.966304302,1.849357,1.263468,0.2068684,-0.1212402,-0.3905311,-0.9179728,-6.421397,-4.304356,26.14225,1008.701
21.998581409,3.646593,0.3242239,0.08498694,-0.1013751,-0.4074135,-0.918595,-6.785886,-4.301172,26.08552,1008.699
22.033346176,0.7338307,-0.8498317,0.267809,-0.101352,-0.4136702,-0.9084785,-6.785886,-4.301172,26.08552,1008.701
22.065628052,-1.001432,-0.6150206,0.08498694,-0.1086195,-0.4108185,-0.9176319,-6.422059,-3.93984,26.13764,1008.701
22.097908974,1.291594,-0.2628039,-0.1587759,-0.1149321,-0.4011726,-0.9219145,-6.433383,-4.30999,25.70653,1008.701
22.132673740,2.531067,0.03071,0.02404623,-0.1153868,-0.410828,-0.9147168,-6.433383,-4.30999,25.70653,1008.701
22.164954662,1.663436,0.7938461,-0.2806573,-0.1148854,-0.4195488,-0.9181515,-6.434705,-3.580959,25.69729,1008.701
22.199715138,-0.1957742,0.7351434,-0.341598,-0.1076364,-0.4180796,-0.9191257,-6.435756,-3.94628,25.63966,1008.701
22.231997013,-1.001432,0.6177378,-0.2806573,-0.1062153,-0.407447,-0.9243861,-6.435756,-3.94628,25.63966,1008.702
22.266761780,-1.125379,0.559035,-0.2806573,-0.1033148,-0.4025552,-0.9113117,-6.072979,-3.950268,25.63415,1008.702
22.299042702,-0.6915634,0.08941278,-0.03689447,-0.1129617,-0.4127454,-0.9113488,-6.423771,-3.940645,26.07539,1008.704
22.331324101,-1.249326,0.6764405,-0.1587759,-0.1057362,-0.4079525,-0.9311581,-6.423771,-3.940645,26.07539,1008.698
22.366088390,0.2380414,0.08941278,0.1459276,-0.105745,-0.4050571,-0.9335589,-6.433383,-4.30999,25.70653,1008.698
22.398366451,-0.4436688,-0.7324261,0.3896905,-0.101869,-0.3991505,-0.9074279,-6.435095,-4.310795,25.64428,1008.697
22.433130741,-1.497221,-2.199996,1.060038,-0.08539905,-0.4063116,-0.8925176,-6.435095,-4.310795,25.64428,1008.697
22.465412140,-1.187353,-4.489404,1.669445,-0.1023452,-0.4010761,-0.9040538,-6.059943,-3.579313,26.1275,1008.698
22.500176430,-6.826956,-5.017729,2.644497,0.2171671,-0.08645637,-0.7250481,-6.784174,-4.300367,26.14777,1008.698
22.532458305,-7.694587,1.615685,-2.169819,-0.1289589,-0.4154007,-0.9674083,-6.784174,-4.300367,26.14777,1008.698
22.564739704,-0.8155107,-1.730373,-0.1587759,-0.1541506,-0.391724,-0.9565838,-6.82013,-4.317271,24.84059,1008.7
22.599500179,3.832514,1.791793,-0.4025387,-0.1192899,-0.4012097,-0.9291568,-6.094576,-4.325248,24.82956,1008.7
22.631781101,1.415541,3.024551,-1.072886,-0.114905,-0.4035038,-0.895822,-6.446029,-3.951109,25.26618,1008.704
22.666545868,-4.224062,1.733091,-1.255708,-0.1101143,-0.399766,-0.9393206,-6.446029,-3.951109,25.26618,1008.705
22.698827744,-3.790246,2.907146,-1.316649,-0.08496767,-0.4104356,-0.9674749,-6.821453,-3.588239,24.83136,1008.705
22.733592034,-7.632614,4.022499,-1.743234,-0.05889931,-0.3738894,-0.915112,-6.44708,-4.31643,25.20855,1008.705
22.765872956,-22.44432,12.65181,-5.70438,-0.0336823,-0.4165195,-0.9497328,-6.44708,-4.31643,25.20855,1008.705
22.798150539,-32.85589,18.58079,-12.89538,0.07900763,-0.4429756,-0.9979866,-6.480662,-4.697044,23.96823,1008.707
22.832914829,-50.33246,30.20394,-22.88966,-0.1178079,-0.45092,-1.033865,-5.803049,-4.72756,22.2143,1008.707
22.865196705,-75.92759,36.25032,-25.57105,-0.1720673,-0.3796638,-0.9526091,-5.803049,-4.72756,22.2143,1008.707
22.899960995,-86.58706,28.14934,-22.58496,-0.09241267,-0.3193811,-0.9384183,-5.46292,-5.471849,21.34656,1008.707
22.932242393,-93.28021,17.99376,-14.35796,-0.04566182,-0.2421828,-0.9027891,-5.448289,-6.924277,21.80075,1008.707
22.964523315,-80.63759,0.9112517,-7.227898,-0.05797783,-0.141516,-0.8891372,-5.448289,-6.924277,21.80075,1008.707
22.999284267,-57.7693,-13.88185,2.644497,-0.03503942,-0.02871556,-0.89483,-5.421121,-8.674834,22.69451,1008.707
23.031565666,-28.76563,-10.30098,4.533658,-0.03276836,0.003424639,-0.9802209,-5.405828,-10.49178,23.15332,1008.702
23.066330433,-0.7535371,-6.133081,1.913208,-0.05211597,0.01898282,-0.9423825,-5.405828,-10.49178,23.15332,1008.704
23.098611355,50.62263,-6.896218,5.143065,-0.02431809,-0.08502561,-0.9556032,-5.405167,-10.85629,23.15793,1008.704
23.133376122,95.55353,-12.70779,6.544702,-0.03428285,-0.1639219,-0.9521627,-5.030405,-10.85465,23.58815,1008.706
23.165657043,101.0692,-11.65114,8.372923,-0.01539267,-0.2160234,-1.063207,-5.030405,-10.85465,23.58815,1008.708
23.197935104,75.22617,-2.376104,8.068219,-0.03579248,-0.1881152,-1.092978,-4.692922,-10.14087,22.70194,1008.708
23.232699394,40.335,4.433418,3.436726,-0.05518433,-0.3510576,-1.035366,-5.446415,-7.957072,21.81383,1008.709
23.264980793,22.9204,5.666177,0.3287497,-0.04205783,-0.3600118,-0.9754992,-5.446415,-7.957072,21.81383,1008.708
23.299745083,7.303039,5.666177,-0.8291236,-0.02463966,-0.3433037,-0.9150119,-4.724058,-6.203223,21.78049,1008.708
23.332026959,7.303039,3.318065,-1.255708,-0.03099875,-0.3094172,-0.9061036,-5.460936,-6.565396,21.3604,1008.709
23.366791725,0.05212046,1.439577,-1.682293,-0.0493197,-0.3414991,-0.9328356,-5.460936,-6.565396,21.3604,1008.709
23.399068832,-13.45814,2.672335,-1.743234,-0.04070977,-0.3115656,-0.9607234,-5.825697,-5.46786,21.35207,1008.711
23.431349754,-6.950903,1.674388,-1.37759,-0.05040147,-0.3097248,-0.980513,-4.72472,-5.838707,21.77587,1008.711
23.466114521,1.22962,-0.497615,0.02404623,-0.02915801,-0.3112648,-1.024561,-4.72472,-5.838707,21.77587,1008.711
23.498396397,6.869223,0.9112517,0.1459276,-0.03686434,-0.3116496,-0.9887717,-5.46292,-5.471849,21.34656,1008.711
23.533160687,6.001592,0.9112517,0.267809,-0.02037764,-0.3035927,-0.9099608,-5.450935,-5.466214,21.78229,1008.705
23.565442085,5.939618,-0.2041011,0.3896905,-0.02419161,-0.3239026,-0.9023331,-4.736705,-5.844342,21.34014,1008.711
23.600202561,1.725409,-0.1453983,0.08498694,-0.02367345,-0.3535666,-0.9455289,-4.736705,-5.844342,21.34014,1008.707
23.632483483,-1.683142,-0.5563178,-0.1587759,-0.03966047,-0.3439631,-0.9541418,-4.736705,-5.844342,21.34014,1008.707
23.664764881,-6.455114,-0.7911289,-0.09783518,-0.0382584,-0.3295001,-0.9714663,-5.100805,-5.111321,21.33643,1008.708
23.699530125,-6.393141,-0.8498317,0.08498694,-0.03589568,-0.3072423,-0.9742455,-5.100805,-5.111321,21.33643,1008.708
23.731811047,-4.34801,-0.9085345,0.3287497,-0.03445435,-0.3004354,-0.9659915,-5.100805,-5.111321,21.33643,1008.708
23.766575813,1.539488,-1.02594,0.5725126,-0.03539557,-0.307661,-0.9553949,-5.474244,-5.841999,20.91545,1008.707
23.798852920,4.266329,-0.2041011,0.7553347,-0.03584882,-0.3231743,-0.9632171,-5.474244,-5.841999,20.91545,1008.707
23.831134796,3.212777,-0.08669556,0.3287497,-0.03534703,-0.3270067,-0.9521209,-5.099482,-5.840353,21.34566,1008.71
23.865899086,0.4239625,-0.2041011,0.02404623,-0.03485019,-0.3333029,-0.9540915,-5.825697,-5.46786,21.35207,1008.712
23.898180485,-0.8774844,-0.08669556,-0.03689447,-0.03631772,-0.327513,-0.9579229,-5.825697,-5.46786,21.35207,1008.714
23.932944775,-0.2577478,0.08941278,-0.1587759,-0.03826968,-0.3227055,-0.9656264,-5.087497,-5.834719,21.78139,1008.714
23.965226173,0.6098834,0.03071,-0.03689447,-0.03246309,-0.3216948,-0.9578981,-5.099482,-5.840353,21.34566,1008.714
23.999986649,0.3619888,-0.3215067,0.08498694,-0.03585438,-0.3187993,-0.9573909,-5.099482,-5.840353,21.34566,1008.711
24.032268047,0.8577781,-0.1453983,0.02404623,-0.03584738,-0.3202364,-0.9530482,-5.462259,-5.836365,21.35117,1008.711
24.064549446,0.6718571,-0.02799278,0.1459276,-0.03535552,-0.3245985,-0.9554913,-5.812388,-6.191257,21.79703,1008.713
24.099313736,0.9817254,0.03071,0.02404623,-0.03632589,-0.3260809,-0.963716,-5.812388,-6.191257,21.79703,1008.715
24.131595135,-0.009853199,0.03071,0.08498694,-0.03485437,-0.3313656,-0.9535971,-4.736705,-5.844342,21.34014,1008.715
24.166359425,-0.5676162,0.3242239,0.02404623,-0.03631891,-0.3275179,-0.9593733,-5.087497,-5.834719,21.78139,1008.713
24.198637486,-0.07182686,0.03071,-0.03689447,-0.03584285,-0.3226609,-0.9545123,-5.087497,-5.834719,21.78139,1008.717
24.233401775,0.4239625,0.08941278,0.1459276,-0.038256,-0.3246035,-0.9545181,-5.088158,-5.470202,21.77677,1008.712
24.265683174,0.5479098,0.2068183,-0.03689447,-0.03584764,-0.3231694,-0.9617668,-4.748029,-6.214492,20.90903,1008.712
24.297964096,-0.4436688,0.2655211,0.02404623,-0.03052073,-0.3231214,-0.9521092,-4.748029,-6.214492,20.90903,1008.712
24.332728863,-0.5676162,0.03071,0.1459276,-0.03196612,-0.3265246,-0.9555096,-5.462259,-5.836365,21.35117,1008.714
24.365010738,-0.4436688,0.1481155,-0.09783518,-0.0329513,-0.3207382,-0.9607922,-4.749352,-5.48546,20.8998,1008.716
24.399771214,-0.5676162,-0.08669556,-0.03689447,-0.03922586,-0.3246177,-0.9579002,-5.112128,-5.481472,20.90532,1008.716
24.432052136,0.1760678,0.03071,0.2068684,-0.0339142,-0.3226783,-0.9612848,-5.112128,-5.481472,20.90532,1008.716
24.466816902,-0.009853199,0.08941278,0.02404623,-0.03585714,-0.3188107,-0.960775,-5.474905,-5.477483,20.91083,1008.716
24.499097824,0.4859361,-0.02799278,-0.03689447,-0.03632991,-0.3221882,-0.9574092,-4.737367,-5.479826,21.33553,1008.716
24.531379700,0.1140941,0.2068183,-0.1587759,-0.03390844,-0.3246091,-0.9598454,-4.737367,-5.479826,21.33553,1008.718
24.566144467,-0.07182686,0.03071,0.08498694,-0.03488825,-0.3207552,-0.9641723,-5.111467,-5.845988,20.90993,1008.714
24.598421574,0.4239625,0.1481155,-0.03689447,-0.03923545,-0.3212368,-0.9598147,-5.100143,-5.475837,21.34104,1008.714
24.633185864,0.1140941,-0.02799278,-0.1587759,-0.03245843,-0.3226528,-0.955003,-5.100143,-5.475837,21.34104,1008.715
24.665467262,0.1140941,0.2068183,0.08498694,-0.03293277,-0.3260368,-0.9535709,-5.11279,-5.116956,20.9007,1008.715
24.700231552,-0.3197215,0.03071,0.02404623,-0.0319677,-0.3265311,-0.9574433,-6.188474,-5.463872,21.35759,1008.717
24.732513428,-0.3197215,-0.08669556,0.1459276,-0.03584293,-0.3236386,-0.9574185,-6.188474,-5.463872,21.35759,1008.717
24.764794827,-0.07182686,-0.08669556,0.02404623,-0.0368094,-0.3255934,-0.9622619,-5.825036,-5.832376,21.35669,1008.715
24.799555302,-0.2577478,0.1481155,-0.03689447,-0.03826422,-0.3236602,-0.9617644,-5.099482,-5.840353,21.34566,1008.717
24.831836224,-0.1338005,-0.2628039,0.1459276,-0.03487699,-0.3231519,-0.9574178,-5.099482,-5.840353,21.34566,1008.717
24.866600990,-0.2577478,0.03071,0.2068684,-0.03342283,-0.3236218,-0.954523,-5.474905,-5.477483,20.91083,1008.715
24.898882866,0.1140941,0.08941278,0.2068684,-0.03197519,-0.3216754,-0.9525813,-5.111467,-5.845988,20.90993,1008.717
24.931163788,0.1760678,0.03071,-0.03689447,-0.03487268,-0.3236227,-0.953553,-5.111467,-5.845988,20.90993,1008.713
24.965928555,-0.1338005,0.1481155,-0.09783518,-0.03392046,-0.3173289,-0.9535192,-5.112128,-5.481472,20.90532,1008.713
24.998205662,-0.07182686,-0.2041011,-0.03689447,-0.02955896,-0.3206974,-0.951614,-5.474905,-5.477483,20.91083,1008.713
25.032969952,-0.1957742,0.03071,-0.03689447,-0.03730778,-0.3188149,-0.9607719,-5.474905,-5.477483,20.91083,1008.715
25.065251827,0.1140941,0.08941278,0.08498694,-0.03149292,-0.3226567,-0.9569389,-5.825697,-5.46786,21.35207,1008.715
25.100016594,0.05212046,-0.08669556,-0.1587759,-0.03631345,-0.3284727,-0.9555113,-5.474244,-5.841999,20.91545,1008.711
25.132297516,-0.009853199,-0.02799278,-0.03689447,-0.03585169,-0.3197655,-0.9569131,-5.474244,-5.841999,20.91545,1008.712
25.164578915,0.1140941,0.2068183,-0.1587759,-0.03245192,-0.3250692,-0.9540499,-4.749352,-5.48546,20.8998,1008.712
25.199339390,0.05212046,0.2068183,-0.09783518,-0.03584747,-0.321214,-0.9559544,-5.474905,-5.477483,20.91083,1008.712
25.231621265,-0.009853199,0.2068183,-0.03689447,-0.03246151,-0.3216883,-0.9559643,-5.474905,-5.477483,20.91083,1008.712
25.266385555,-0.3197215,0.1481155,0.08498694,-0.02811311,-0.3212017,-0.9588715,-5.112128,-5.481472,20.90532,1008.712
25.298666954,-0.5056425,-0.08669556,0.1459276,-0.03487201,-0.325086,-0.9569454,-5.086835,-6.199234,21.786,1008.712
25.333431244,-0.07182686,0.03071,0.08498694,-0.03439644,-0.3212082,-0.9554741,-5.11279,-5.116956,20.9007,1008.714
25.365712166,-0.009853199,-0.08669556,0.08498694,-0.03294289,-0.324124,-0.9603282,-5.11279,-5.116956,20.9007,1008.714
25.397990227,0.05212046,-0.02799278,0.02404623,-0.03584483,-0.3226691,-0.9569296,-5.462259,-5.836365,21.35117,1008.71
25.432754517,-0.07182686,-0.08669556,0.02404623,-0.03391479,-0.3202374,-0.9549862,-4.736043,-6.208858,21.34476,1008.714
25.465035915,-0.07182686,0.03071,-0.03689447,-0.03198042,-0.3226744,-0.9617723,-4.736043,-6.208858,21.34476,1008.715
25.499800205,0.1760678,-0.02799278,-0.03689447,-0.0310055,-0.3236166,-0.9550116,-5.112128,-5.481472,20.90532,1008.715
25.532081604,-0.1338005,0.03071,-0.03689447,-0.03149323,-0.3216806,-0.9545161,-5.111467,-5.845988,20.90993,1008.715
25.566845894,-0.1338005,0.1481155,0.02404623,-0.03246652,-0.320243,-0.9578899,-5.111467,-5.845988,20.90993,1008.715
25.599123955,0.1760678,-0.08669556,0.2068684,-0.03149102,-0.3236261,-0.9574278,-6.200459,-5.469506,20.92186,1008.715
25.631404877,0.1760678,0.03071,0.1459276,-0.03149766,-0.3226763,-0.9627402,-5.450274,-5.83073,21.7869,1008.714
25.666169644,-0.009853199,0.2655211,0.08498694,-0.03101778,-0.3192694,-0.957404,-5.450274,-5.83073,21.7869,1008.714
25.698450566,-0.009853199,-0.1453983,0.02404623,-0.03825605,-0.3250924,-0.9559712,-5.08882,-5.105687,21.77215,1008.714
25.733215332,-0.009853199,-0.08669556,0.02404623,-0.03053294,-0.3226834,-0.965643,-5.100143,-5.475837,21.34104,1008.714
25.765497208,0.1760678,0.03071,0.1459276,-0.03826308,-0.3241442,-0.9617671,-5.100143,-5.475837,21.34104,1008.715
25.797774315,0.05212046,0.2655211,-0.03689447,-0.03535591,-0.3246002,-0.9559746,-4.725381,-5.474191,21.77126,1008.711
25.832538605,0.05212046,0.03071,-0.09783518,-0.03681729,-0.3207394,-0.9578834,-5.825697,-5.46786,21.35207,1008.711
25.864820003,-0.1957742,-0.02799278,0.02404623,-0.02520472,-0.321164,-0.9501758,-5.825697,-5.46786,21.35207,1008.711
25.899584293,-0.2577478,-0.2628039,0.02404623,-0.02907787,-0.3216835,-0.957422,-4.736705,-5.844342,21.34014,1008.711
25.931865692,-0.3816952,-0.1453983,0.1459276,-0.03054039,-0.3173389,-0.9593279,-5.111467,-5.845988,20.90993,1008.711
25.966630936,0.3000151,-0.2041011,0.02404623,-0.03390709,-0.3226488,-0.9525827,-5.111467,-5.845988,20.90993,1008.711
25.998908043,0.4239625,-0.2041011,0.08498694,-0.03536242,-0.3221838,-0.9569278,-4.749352,-5.48546,20.8998,1008.71
26.031188965,-0.009853199,-0.2041011,0.1459276,-0.03390532,-0.3250848,-0.9574309,-5.122791,-6.216138,20.47882,1008.71
26.065953732,0.1140941,0.08941278,0.02404623,-0.03245891,-0.3236322,-0.9583927,-5.122791,-6.216138,20.47882,1008.71
26.098234653,-0.1338005,-0.02799278,-0.03689447,-0.03100594,-0.3241071,-0.9569482,-4.761337,-5.491095,20.46408,1008.711
26.132999420,-0.07182686,0.03071,-0.09783518,-0.03198364,-0.3187784,-0.9544985,-5.451596,-5.101698,21.77767,1008.706
26.165281296,-0.3197215,0.03071,0.267809,-0.02810629,-0.3245941,-0.9603413,-5.451596,-5.101698,21.77767,1008.707
26.200041771,-0.009853199,-0.08669556,0.08498694,-0.03004796,-0.319744,-0.9554752,-4.72472,-5.838707,21.77587,1008.707
26.232322693,0.05212046,-0.4389122,0.2068684,-0.03779555,-0.3173678,-0.9617296,-4.749352,-5.48546,20.8998,1008.709
26.264604092,-0.1957742,-0.3215067,0.267809,-0.0348813,-0.322681,-0.9612827,-4.749352,-5.48546,20.8998,1008.709
26.299368382,-0.1338005,-0.2041011,0.1459276,-0.03342903,-0.3221815,-0.9578989,-5.100143,-5.475837,21.34104,1008.712
26.331650257,-0.009853199,-0.1453983,0.08498694,-0.03487404,-0.325583,-0.9608157,-4.748691,-5.849976,20.90442,1008.712
26.366415024,0.3619888,0.2068183,0.1459276,-0.03633114,-0.3226819,-0.9603127,-5.100143,-5.475837,21.34104,1008.712
26.398692131,-0.009853199,-0.02799278,-0.03689447,-0.03440797,-0.3173466,-0.9583527,-5.100143,-5.475837,21.34104,1008.712
26.433456421,-0.3816952,0.03071,0.2068684,-0.02761192,-0.32748,-0.9555244,-5.46292,-5.471849,21.34656,1008.714
26.465737820,0.1760678,-0.1453983,0.08498694,-0.02907629,-0.321677,-0.9554883,-5.112128,-5.481472,20.90532,1008.71
26.498019695,0.1760678,-0.2041011,0.08498694,-0.03246304,-0.321206,-0.9564451,-5.112128,-5.481472,20.90532,1008.712
26.532783985,0.2380414,-0.3215067,0.2068684,-0.03293665,-0.3250755,-0.9554992,-5.110806,-6.210504,20.91455,1008.712
26.565065384,-0.2577478,-0.2628039,0.1459276,-0.03681165,-0.3241367,-0.9608033,-4.736043,-6.208858,21.34476,1008.712
26.599825859,-0.4436688,-0.08669556,0.08498694,-0.03923127,-0.3231741,-0.9603093,-4.736043,-6.208858,21.34476,1008.712
26.632106781,0.3000151,-0.08669556,0.1459276,-0.0373036,-0.3207522,-0.9612665,-4.736705,-5.844342,21.34014,1008.714
26.664388180,0.1760678,-0.08669556,0.267809,-0.03487553,-0.3246118,-0.9598433,-5.088158,-5.470202,21.77677,1008.714
26.699152947,-0.1338005,0.03071,0.08498694,-0.03633871,-0.3188039,-0.9583569,-5.088158,-5.470202,21.77677,1008.712
26.731434345,-0.1338005,0.08941278,0.1459276,-0.02955178,-0.324577,-0.9540534,-4.736705,-5.844342,21.34014,1008.712
26.766198635,0.05212046,0.03071,0.267809,-0.03196876,-0.3250695,-0.9545344,-5.461597,-6.20088,21.35579,1008.712
26.798476219,-0.1338005,-0.1453983,-0.03689447,-0.03245997,-0.3221706,-0.9554837,-5.461597,-6.20088,21.35579,1008.708
26.833240509,-0.2577478,-0.2041011,-0.03689447,-0.03343365,-0.3207346,-0.9593409,-5.100143,-5.475837,21.34104,1008.708
26.865521908,-0.1957742,-0.3802094,0.02404623,-0.03536515,-0.3217064,-0.9588588,-5.838344,-5.108979,20.91173,1008.71
26.897803307,0.1140941,-0.2041011,0.08498694,-0.03826224,-0.323652,-0.9593471,-5.838344,-5.108979,20.91173,1008.71
26.932568073,0.1760678,-0.3802094,0.08498694,-0.03729551,-0.323162,-0.9583796,-5.11279,-5.116956,20.9007,1008.711
26.964848995,-0.009853199,0.08941278,0.02404623,-0.03632423,-0.3250966,-0.958876,-5.123452,-5.851622,20.47421,1008.711
26.999609470,-0.1338005,-0.02799278,0.02404623,-0.0343974,-0.3231669,-0.9622533,-5.123452,-5.851622,20.47421,1008.711
27.031890869,0.1140941,0.2655211,0.08498694,-0.03681508,-0.3226849,-0.960795,-5.112128,-5.481472,20.90532,1008.711
27.066655159,-0.07182686,0.2655211,0.08498694,-0.03776555,-0.3270169,-0.9530826,-5.462259,-5.836365,21.35117,1008.711
27.098937035,-0.07182686,-0.1453983,0.02404623,-0.03053238,-0.3207263,-0.9593471,-5.462259,-5.836365,21.35117,1008.713
27.131218433,-0.4436688,-0.2041011,0.02404623,-0.0281139,-0.321205,-0.9598385,-4.736705,-5.844342,21.34014,1008.713
27.165982723,-0.1957742,0.03071,0.1459276,-0.03051821,-0.326043,-0.9574436,-5.087497,-5.834719,21.78139,1008.713
27.198259831,0.1760678,-0.2041011,0.267809,-0.03294083,-0.3231382,-0.9550047,-5.087497,-5.834719,21.78139,1008.715
27.233024597,0.3619888,-0.1453983,0.08498694,-0.03439226,-0.3231456,-0.9559684,-5.837021,-5.838011,20.92096,1008.715
27.265305519,-0.07182686,-0.2041011,-0.03689447,-0.03729124,-0.3241217,-0.9559678,-5.462259,-5.836365,21.35117,1008.71
27.300070763,-0.1338005,-0.02799278,-0.09783518,-0.0353485,-0.3304335,-0.9637429,-4.748691,-5.849976,20.90442,1008.712
27.332352161,0.05212046,0.03071,0.02404623,-0.03536294,-0.3236519,-0.9617706,-4.748691,-5.849976,20.90442,1008.712
27.364633083,0.05212046,-0.02799278,0.1459276,-0.03632415,-0.324119,-0.9559698,-5.112128,-5.481472,20.90532,1008.712
27.399393559,-0.1338005,-0.1453983,0.08498694,-0.0329219,-0.3328331,-0.9598943,-5.100143,-5.475837,21.34104,1008.712
27.431674957,-0.1957742,0.08941278,0.02404623,-0.03197492,-0.3231403,-0.9564571,-5.100143,-5.475837,21.34104,1008.714
27.466439247,0.1760678,-0.08669556,-0.03689447,-0.03053463,-0.3192696,-0.9578885,-5.46292,-5.471849,21.34656,1008.716
27.498721123,0.2380414,0.08941278,-0.03689447,-0.03438839,-0.3241069,-0.9540403,-5.099482,-5.840353,21.34566,1008.716
27.531002522,-0.3816952,-0.08669556,-0.03689447,-0.03101703,-0.319755,-0.9578902,-5.099482,-5.840353,21.34566,1008.716
27.565766812,-0.1957742,-0.2041011,-0.03689447,-0.03100791,-0.3241152,-0.9593654,-5.100143,-5.475837,21.34104,1008.716
27.598043919,0.05212046,0.03071,0.1459276,-0.03778178,-0.3226861,-0.9603096,-4.736705,-5.844342,21.34014,1008.716
27.632808685,0.1140941,-0.08669556,0.08498694,-0.03875143,-0.3202561,-0.9564261,-4.736705,-5.844342,21.34014,1008.713
27.665090561,-0.1338005,0.03071,0.02404623,-0.03777862,-0.322673,-0.956442,-5.474905,-5.477483,20.91083,1008.713
27.699854851,-0.3197215,-0.02799278,-0.1587759,-0.03196494,-0.3265196,-0.9540592,-5.123452,-5.851622,20.47421,1008.715
27.732136250,0.1140941,0.2068183,0.02404623,-0.02906915,-0.3260454,-0.9593805,-5.123452,-5.851622,20.47421,1008.717
27.764417172,-0.07182686,0.08941278,0.08498694,-0.03294751,-0.3226772,-0.9617702,-4.736043,-6.208858,21.34476,1008.717
27.799177647,-0.009853199,0.08941278,0.02404623,-0.03245381,-0.3240997,-0.9535609,-5.11279,-5.116956,20.9007,1008.717
27.831459045,-0.1338005,-0.2041011,0.02404623,-0.03585758,-0.3193012,-0.9627117,-5.11279,-5.116956,20.9007,1008.718
27.866223335,0.05212046,0.08941278,0.08498694,-0.03294742,-0.3216995,-0.958864,-5.826359,-5.103344,21.34746,1008.718
27.898505211,-0.07182686,0.03071,-0.09783518,-0.03535248,-0.3260519,-0.9559829,-5.110806,-6.210504,20.91455,1008.72
27.933269978,0.2380414,-0.02799278,0.02404623,-0.03632644,-0.3231511,-0.9559643,-5.110806,-6.210504,20.91455,1008.72
27.965550899,-0.07182686,-0.1453983,-0.03689447,-0.03437857,-0.3294415,-0.9574546,-5.461597,-6.20088,21.35579,1008.722
27.997828007,-0.07182686,-0.1453983,0.08498694,-0.03245622,-0.3245984,-0.9579147,-5.09882,-6.204869,21.35027,1008.722
28.032592773,-0.1957742,-0.02799278,0.08498694,-0.03730249,-0.321725,-0.9627224,-5.09882,-6.204869,21.35027,1008.722
28.064874649,-0.07182686,0.03071,0.02404623,-0.03632194,-0.3260645,-0.9588815,-5.086835,-6.199234,21.786,1008.722
28.099638939,-0.3197215,0.2068183,-0.09783518,-0.03391069,-0.3231524,-0.9583868,-5.087497,-5.834719,21.78139,1008.722
28.131920338,-0.1338005,0.08941278,0.1459276,-0.03342635,-0.3231477,-0.9574209,-5.087497,-5.834719,21.78139,1008.718
28.166684628,0.05212046,0.3829267,0.02404623,-0.03343713,-0.3197717,-0.9607857,-5.099482,-5.840353,21.34566,1008.718
28.198961735,-0.009853199,0.08941278,0.08498694,-0.03293167,-0.3270096,-0.9550267,-5.463582,-5.107333,21.34194,1008.719
28.231243134,-0.1957742,-0.08669556,-0.03689447,-0.03293933,-0.3241093,-0.9559771,-5.099482,-5.840353,21.34566,1008.719
