Time (s),W,X,Y,Z
176.868441582,0.458515,-0.2977629,-0.196612,0.8118329
176.901217937,0.4547178,-0.2933572,-0.2148492,0.8109505
176.933994293,0.4528809,-0.2908825,-0.2272466,0.8094893
176.966770649,0.4516569,-0.2927741,-0.2350252,0.8072671
177.002068520,0.4519471,-0.2980281,-0.2429069,0.8028368
177.034844875,0.4548291,-0.297472,-0.2541518,0.7979195
177.067621231,0.4588903,-0.2968554,-0.2607405,0.7936868
177.100397587,0.4636603,-0.2985276,-0.2567216,0.7915946
177.135695457,0.4704258,-0.3034787,-0.2398812,0.7910025
177.168471813,0.481128,-0.3056792,-0.2245184,0.7882228
177.201248169,0.4982642,-0.3005967,-0.2183326,0.7812381
177.234025478,0.5168571,-0.2938346,-0.2141311,0.772849
177.266801834,0.5358776,-0.2867065,-0.2130878,0.7627947
177.302099705,0.5588161,-0.2741403,-0.2192822,0.7490758
177.334876061,0.5832672,-0.257503,-0.2317627,0.7323968
177.367652416,0.6074199,-0.2385911,-0.2500561,0.7128919
177.400428772,0.6306558,-0.2186968,-0.2661383,0.6929957
177.468502998,0.6794992,-0.1820595,-0.2736872,0.6533438
177.501279354,0.7013786,-0.1678001,-0.2723237,0.6343332
177.534055710,0.7231598,-0.1587743,-0.2655478,0.6147703
177.566832543,0.7438371,-0.1486288,-0.2636495,0.5930703
177.602129936,0.764756,-0.1425657,-0.2671163,0.5657735
177.634906292,0.7834854,-0.1344921,-0.2827128,0.5336325
177.667683125,0.8019779,-0.1144878,-0.3157739,0.4905491
177.700459480,0.8176455,-0.07956398,-0.3596635,0.4386287
177.733236313,0.8291044,-0.05694421,-0.3974968,0.3846651
177.768534183,0.837927,-0.0552081,-0.4283439,0.3286025
177.801310539,0.8427203,-0.05395685,-0.456169,0.2746791
177.834086895,0.8445766,-0.05005085,-0.4804839,0.2234909
177.866863251,0.8482297,-0.05683928,-0.4890108,0.1864717
177.902161121,0.8528471,-0.08774182,-0.483564,0.1665732
177.934937477,0.8553618,-0.1260075,-0.4739757,0.1563746
177.967713833,0.8541926,-0.1630011,-0.4682521,0.1454417
178.000490189,0.8523501,-0.1919147,-0.4642702,0.1332246
178.033267021,0.8462349,-0.2313985,-0.4593672,0.1262961
178.068564415,0.8425518,-0.2549761,-0.4568531,0.1140466
178.101341248,0.8391411,-0.2732469,-0.4546997,0.1051385
178.134117603,0.8344586,-0.2915571,-0.4535599,0.09789987
178.166893959,0.8319241,-0.2998874,-0.454396,0.09012084
178.202191830,0.8268241,-0.3127351,-0.4555314,0.08762185
178.234968185,0.8226468,-0.3225192,-0.4563944,0.08698028
178.267745018,0.8183394,-0.3301522,-0.4581842,0.08952735
178.300521374,0.8107783,-0.3437399,-0.4603065,0.09605759
178.333297730,0.807344,-0.3409999,-0.4679127,0.0979798
178.368595600,0.8025045,-0.332241,-0.4812348,0.103166
178.401371956,0.7925347,-0.3325342,-0.4958439,0.1098922
178.434148312,0.7845705,-0.3220403,-0.5154384,0.1081202
178.466925144,0.7745917,-0.3092785,-0.5384257,0.10526
178.502222538,0.7600251,-0.2980011,-0.564962,0.1048933
178.534998894,0.7388224,-0.2960185,-0.5927411,0.1086278
178.567775726,0.7222878,-0.2849059,-0.6183937,0.1065167
178.600552082,0.7065117,-0.2733332,-0.6412646,0.1074127
178.633328438,0.6859626,-0.2680407,-0.6645935,0.112039
178.668626309,0.6646851,-0.2488015,-0.6941364,0.1053275
178.701402664,0.6485429,-0.2225077,-0.7189818,0.09785285
178.734179020,0.6277199,-0.2069792,-0.7414533,0.1000099
178.766955376,0.6066072,-0.190916,-0.763334,0.09760965
178.802253246,0.5879,-0.16582,-0.7841958,0.09242243
178.835030079,0.5759034,-0.1445206,-0.7971424,0.09295629
178.867806435,0.5763327,-0.1315306,-0.7987084,0.09608787
178.900583267,0.5845135,-0.1217,-0.7943563,0.0957021
178.933359623,0.5999072,-0.1183245,-0.7834848,0.09428611
178.968657017,0.6196258,-0.1188038,-0.7678822,0.0945209
179.001433849,0.6367778,-0.1268443,-0.7503265,0.1098276
179.034210205,0.650956,-0.1480761,-0.7293965,0.1376157
179.066986561,0.665216,-0.167564,-0.706947,0.1620605
179.102284431,0.6795867,-0.1872448,-0.6811673,0.1890507
179.135060787,0.6900399,-0.2090994,-0.6559467,0.2156013
179.167837143,0.6975443,-0.2333251,-0.6295712,0.2434319
179.200613499,0.7006013,-0.2616054,-0.6025922,0.2724531
179.233389854,0.699683,-0.2926243,-0.5751854,0.301005
179.268687725,0.6943219,-0.3272178,-0.5480868,0.3272219
179.301464081,0.694408,-0.3446728,-0.5295398,0.3394312
179.334241390,0.696492,-0.3503159,-0.5196477,0.3446327
179.367017746,0.6951803,-0.357321,-0.5125067,0.3507287
179.402315140,0.6934345,-0.3650703,-0.5053461,0.3565464
179.435091972,0.6923846,-0.3709188,-0.5010214,0.3586474
179.467868328,0.6948876,-0.3708294,-0.4960573,0.360793
179.500644684,0.6941487,-0.3781277,-0.4822734,0.373118
179.533421040,0.692006,-0.3877383,-0.4685835,0.3845048
179.568718910,0.6911532,-0.3913867,-0.4602747,0.3922992
179.601495266,0.6877267,-0.3972816,-0.4532298,0.4005119
179.634271622,0.6830194,-0.4041353,-0.4473604,0.4082346
179.667047978,0.6789274,-0.4077919,-0.445203,0.4137453
179.702345848,0.6716617,-0.411963,-0.4480239,0.4184008
179.735122204,0.669643,-0.4039582,-0.4602759,0.416137
179.767898560,0.6706941,-0.3894202,-0.4768929,0.4095391
179.800674915,0.6735133,-0.3731255,-0.4936533,0.4001139
179.833451271,0.6776835,-0.354618,-0.5109576,0.3879963
179.868749142,0.6835185,-0.3361066,-0.5237467,0.3770304
179.901525497,0.6906565,-0.3253195,-0.5242987,0.3726922
179.934302807,0.6972203,-0.3268848,-0.5125971,0.3753693
179.967079163,0.7007816,-0.3463132,-0.4854652,0.3871995
180.002377033,0.6972741,-0.3921032,-0.4374221,0.4066365
180.035153389,0.6992286,-0.4294558,-0.3926031,0.4112634
180.067929745,0.720419,-0.4411345,-0.3623272,0.3895427
180.100706100,0.7534412,-0.4302141,-0.3436985,0.3546001
180.133482456,0.7852142,-0.4096296,-0.3270854,0.3244763
180.168780327,0.8066767,-0.3966211,-0.3143111,0.2996673
180.201556683,0.8272685,-0.3691926,-0.3163046,0.275504
180.234333038,0.8461756,-0.3284486,-0.3273557,0.256075
180.267109394,0.8522875,-0.2977127,-0.3467092,0.2477773
180.299886227,0.8406172,-0.2988404,-0.3677809,0.2557771
180.335183621,0.8049989,-0.3362385,-0.3975219,0.2784318
180.367959976,0.7648615,-0.3677987,-0.4333257,0.2976027
180.400736809,0.7321998,-0.3828715,-0.4874894,0.2761782
180.433513165,0.766728,-0.2653521,-0.5425981,0.2095976
180.468810558,0.741217,-0.2896797,-0.5545664,0.2361502
180.501587391,0.7150866,-0.3386583,-0.5416852,0.2777885
180.534363747,0.6812976,-0.3287164,-0.5817477,0.2932171
180.567140579,0.6551799,-0.3017011,-0.6047897,0.3325249
180.599916935,0.619238,-0.2584597,-0.6282394,0.3894683
180.635214806,0.5757222,-0.1844387,-0.6567354,0.4470486
180.667991162,0.5264439,-0.1411742,-0.6733124,0.49619
180.700767517,0.4783712,-0.1205529,-0.7059995,0.5047973
180.733544350,0.4374782,-0.07138632,-0.7639736,0.4652832
180.768841743,0.3852511,-0.02780685,-0.8119571,0.4337761
180.801618099,0.3698865,-0.01022962,-0.7954438,0.47642
180.834394932,0.3688869,0.003197517,-0.7673184,0.5213084
180.867171288,0.3732543,-0.003560892,-0.7298293,0.5697765
180.899947643,0.3913038,0.00746373,-0.7185553,0.571954
180.935245514,0.4193397,0.01819464,-0.6936862,0.5824518
180.968021870,0.4586585,0.005962826,-0.6491652,0.6039941
181.000798225,0.5083015,-0.01411045,-0.6032947,0.611632
181.033574581,0.5648628,-0.02936391,-0.5651088,0.5977854
181.068872452,0.6301498,-0.04369965,-0.5251328,0.5673311
181.101648808,0.6930047,-0.0515871,-0.4971173,0.5163186
181.134425163,0.7282487,0.07115723,-0.5532907,0.3938104
181.167201519,0.725462,0.2297006,-0.5891781,0.2654034
181.199977875,0.7346282,0.2517325,-0.5754707,0.2498265
181.235275745,0.744562,0.1849997,-0.5624368,0.3028118
181.268053055,0.7401474,0.1213092,-0.5634671,0.3414651
181.300829411,0.7271751,0.09012896,-0.5751398,0.3590752
181.333605766,0.7130468,0.07815022,-0.5881345,0.3690289
181.368903637,0.7004936,0.07923757,-0.5991215,0.3751151
181.401679993,0.6934861,0.08272106,-0.6033674,0.3805387
181.434456349,0.6933253,0.0731576,-0.5981321,0.3909139
181.467232704,0.6971867,0.06937138,-0.5925574,0.3932197
181.500009060,0.702013,0.07906878,-0.59039,0.3859966
181.535306931,0.7077314,0.08629289,-0.5845335,0.3829075
181.568083286,0.712041,0.0854388,-0.5774065,0.3859109
181.600859642,0.712731,0.0836071,-0.5758603,0.3873459
181.633635998,0.7116567,0.08326201,-0.5799904,0.3832113
181.668933869,0.711553,0.08448141,-0.5846475,0.3759924
181.701710224,0.7138746,0.08328152,-0.5848522,0.3715145
181.734486580,0.7179978,0.0798181,-0.5805259,0.371114
181.767262936,0.7229014,0.07769522,-0.5738928,0.3723597
181.800039768,0.7277783,0.0751079,-0.5663216,0.3749736
181.835337162,0.7330629,0.06822654,-0.5570555,0.3798429
181.868113518,0.7380548,0.06210885,-0.5477524,0.3847242
181.900890350,0.7431821,0.05387105,-0.5356434,0.3930549
181.933666706,0.7476048,0.04589525,-0.5231311,0.4024206
181.968964100,0.7514938,0.03605903,-0.5084479,0.4148075
182.001740932,0.7534754,0.02567999,-0.4965387,0.4262539
182.034517288,0.755214,0.01970262,-0.4877091,0.4336253
182.067294121,0.7563112,0.01789182,-0.4819681,0.4381865
182.100070477,0.7580343,0.01634093,-0.4757886,0.4420064
182.135368347,0.7626455,0.007287923,-0.4639382,0.4468866
182.168144703,0.7692384,-0.005409304,-0.4497243,0.450132
182.200921059,0.7761738,-0.01966394,-0.4352803,0.4520247
182.233697891,0.7831424,-0.03363203,-0.4224735,0.4513322
182.268995285,0.790042,-0.04520302,-0.412976,0.4470669
182.301771641,0.7953961,-0.05421934,-0.4072489,0.441793
182.334548473,0.7995082,-0.06562034,-0.4004273,0.4390517
182.367324829,0.8019699,-0.08116421,-0.3911077,0.4403624
182.400101185,0.8038781,-0.09927706,-0.3803895,0.4425557
182.435399056,0.8067614,-0.1195424,-0.3657972,0.4445961
182.468175411,0.810237,-0.134728,-0.3529982,0.4442796
182.500951767,0.8144196,-0.1420741,-0.3437642,0.4415763
182.533728123,0.8187752,-0.1488832,-0.3322198,0.440112
182.569025993,0.8222303,-0.1627234,-0.3151222,0.4413435
182.601802349,0.824907,-0.1769779,-0.2994102,0.4418014
182.634578705,0.8274371,-0.1915834,-0.2851237,0.440427
182.667355061,0.8306236,-0.2012162,-0.2731383,0.437721
182.700131416,0.8324776,-0.2146161,-0.2601906,0.4357174
182.735429287,0.8332959,-0.2314837,-0.2451344,0.4342465
182.768205643,0.8337344,-0.2457815,-0.2331472,0.432144
182.800981998,0.8354371,-0.2537336,-0.2247731,0.4286827
182.833758354,0.8355938,-0.2659056,-0.2143824,0.4263157
182.866535187,0.8363712,-0.2743187,-0.2062201,0.4234778
182.901832581,0.8385672,-0.2781156,-0.1984772,0.4203465
182.934608936,0.8365135,-0.2907204,-0.1911121,0.4193217
182.967385769,0.8352026,-0.2993838,-0.186892,0.4177381
183.000162601,0.8352569,-0.3046055,-0.1807346,0.4165623
183.035460472,0.8366066,-0.3072891,-0.1740768,0.4147141
183.068236828,0.837929,-0.3089029,-0.1695869,0.4127009
183.101013184,0.838272,-0.3114355,-0.1672847,0.411037
183.133789539,0.8384282,-0.313611,-0.1668525,0.4092362
183.166565895,0.8382219,-0.3164851,-0.1668376,0.4074484
183.201863766,0.8378812,-0.3193603,-0.1676582,0.4055645
183.234640122,0.8377988,-0.3206931,-0.1688437,0.404189
183.267416477,0.8375915,-0.3211651,-0.1697274,0.4038732
183.300193310,0.8379847,-0.3196201,-0.1723985,0.4031513
183.335490704,0.8380263,-0.318752,-0.1752934,0.4025035
183.368267059,0.8376958,-0.3186598,-0.1778868,0.4021264
183.401043892,0.8371313,-0.3191045,-0.1808785,0.4016145
183.433820248,0.8362645,-0.3191968,-0.1863047,0.4008658
183.466596604,0.834771,-0.318808,-0.193332,0.4009604
183.501894474,0.8317523,-0.3185806,-0.2025155,0.4028767
183.534670830,0.8286133,-0.3155876,-0.2122281,0.4066834
183.567447186,0.8253726,-0.3069331,-0.2244233,0.4132964
183.600223541,0.8267347,-0.2872952,-0.2343126,0.4191616
183.635521412,0.839093,-0.249302,-0.2307724,0.4208839
183.668297768,0.8444757,-0.2303518,-0.2008221,0.436001
183.701074124,0.8182828,-0.2927552,-0.1327676,0.4729775
183.733850479,0.7967466,-0.3358912,-0.06984482,0.4940864
183.766626835,0.8061814,-0.2768988,-0.05098733,0.5171329
183.801924705,0.7959933,-0.2239594,-0.008718467,0.5592749
183.834701061,0.7577365,-0.2083187,0.06254589,0.6124984
183.867477417,0.6981517,-0.2038208,0.1480845,0.6676374
183.900253773,0.6266027,-0.1863857,0.2327082,0.7177073
183.935551643,0.539844,-0.1461181,0.3067785,0.7679403
183.968327999,0.4549463,-0.09474567,0.3494112,0.8115333
184.001104355,0.3738019,-0.04480332,0.3474073,0.8568549
184.033881187,0.302875,-0.02716419,0.3042602,0.9008785
184.066657543,0.249826,-0.0426124,0.2330328,0.9370669
184.101954937,0.2050071,-0.1003932,0.1557215,0.9593079
184.134731770,0.1826008,-0.1690191,0.06359344,0.9647139
184.167508125,0.1598162,-0.2426863,0.008515319,0.9550482
184.200284481,0.1383891,-0.3236163,0.03720836,0.9334688
184.235582352,0.149174,-0.3944872,0.02353148,0.9045444
184.268358707,0.1786211,-0.4487171,-0.01479439,0.8735881
184.301135063,0.1934117,-0.5039105,-0.005145256,0.8398018
184.333911896,0.2162167,-0.5570419,-0.001105067,0.7997382
184.366688728,0.2591287,-0.5864276,-0.0490059,0.7636628
184.401986122,0.260393,-0.6056513,-0.07252479,0.7461566
184.434762478,0.219458,-0.6546265,-0.02769932,0.7205295
184.467539311,0.2377534,-0.6740906,-0.04675175,0.695354
184.500315666,0.242705,-0.6832327,-0.05531063,0.6839998
184.535613060,0.2353173,-0.7005206,-0.05958192,0.6685614
184.568389893,0.2408284,-0.7069843,-0.08455844,0.6570026
184.601166248,0.2356123,-0.713694,-0.0966253,0.6499377
184.633942604,0.2293977,-0.7199749,-0.1026176,0.6442904
184.666718960,0.2282443,-0.7242054,-0.109138,0.6388644
184.702016831,0.2209188,-0.729136,-0.121218,0.6336318
184.734793186,0.21811,-0.7300661,-0.1329182,0.631183
184.767569542,0.2147155,-0.7282741,-0.1466824,0.6313684
184.800345898,0.2089391,-0.7270049,-0.15724,0.6322275
184.835643768,0.2020345,-0.7242242,-0.1579988,0.6374524
184.868420124,0.2005082,-0.7197734,-0.158621,0.6427985
184.901196480,0.2007002,-0.7157561,-0.1560406,0.6478361
184.933972836,0.2012155,-0.7112662,-0.142586,0.6556749
185.002047062,0.212388,-0.7025041,-0.100185,0.6693056
185.034823418,0.2133934,-0.7004546,-0.07903218,0.6739497
185.067599773,0.2168039,-0.6959437,-0.05043847,0.6802515
185.100376606,0.2251025,-0.6873534,-0.0186459,0.6878619
185.135674000,0.2270502,-0.6809106,0.01679901,0.6936529
185.168450832,0.2324434,-0.6847318,0.05931948,0.6857268
185.201227188,0.2564617,-0.6864913,0.06980811,0.674323
185.234003544,0.2721715,-0.6925408,0.08644605,0.6598974
185.266779900,0.2879752,-0.7070792,0.1050402,0.6345891
185.302077770,0.3157607,-0.720992,0.1046534,0.6050958
185.334854126,0.3314872,-0.7346177,0.1081236,0.5791286
185.367630482,0.3434284,-0.7476436,0.112659,0.5540953
185.400406838,0.3496778,-0.757851,0.1150128,0.535525
185.433183193,0.3555043,-0.7673659,0.1137976,0.5181159
185.468481064,0.368763,-0.768775,0.1023654,0.5090656
185.501257420,0.3660719,-0.7728223,0.1016683,0.5050033
185.534033775,0.3663646,-0.7743922,0.1016281,0.5023874
185.566810131,0.3682942,-0.7713214,0.1016716,0.5056811
185.602108002,0.3627489,-0.7716494,0.1100042,0.5074419
185.634884358,0.370046,-0.770172,0.1097856,0.504456
185.667660713,0.3880382,-0.763901,0.1008649,0.5023302
185.700437546,0.3965835,-0.7562066,0.09643763,0.5081341
185.733213902,0.3888971,-0.7492282,0.1236703,0.5184105
185.768511295,0.3487673,-0.7354398,0.1765963,0.5503915
185.801288128,0.274394,-0.7347554,0.2434246,0.5676395
185.834064484,0.281575,-0.6819151,0.2587444,0.6207946
185.866840839,0.3124812,-0.6089142,0.2199188,0.6927065
185.902138710,0.3388153,-0.5277733,0.1714284,0.7575615
185.934915066,0.3763006,-0.4633957,0.1069689,0.7929988
185.967691422,0.4163825,-0.4233624,0.02693906,0.8020546
186.000467777,0.4400645,-0.4177496,-0.04065249,0.7917092
186.033244133,0.4516448,-0.4387024,-0.08060689,0.7705112
186.068542004,0.4561896,-0.4822172,-0.07554372,0.7418075
186.101318359,0.4157394,-0.5805889,-0.04668405,0.6960786
186.134094715,0.4428553,-0.6016372,-0.1136858,0.6523916
186.166871071,0.4407871,-0.6140888,-0.1453024,0.6357013
186.202168942,0.3602881,-0.675097,-0.07801404,0.6363788
186.234945297,0.385768,-0.6757128,-0.1250795,0.6128442
186.267721653,0.3922097,-0.6774265,-0.1641302,0.5974561
186.300498009,0.3580959,-0.701124,-0.1539062,0.59425
186.333274841,0.3504998,-0.7119727,-0.1620262,0.5836267
186.368572235,0.3458738,-0.7182992,-0.1907405,0.5697924
186.401348591,0.3309151,-0.7271605,-0.211089,0.5601802
186.434125424,0.3151245,-0.7361671,-0.22713,0.5511752
186.466901779,0.2916471,-0.751525,-0.2424001,0.5366768
186.502199173,0.2916596,-0.7632928,-0.2624822,0.5099503
186.534976006,0.2924538,-0.7775151,-0.278769,0.4783897
186.567752361,0.2844015,-0.7967778,-0.284712,0.4470209
186.600528717,0.2818765,-0.8125556,-0.2806324,0.4221044
186.633305073,0.2813441,-0.8258581,-0.2723959,0.4015372
186.668603420,0.3097855,-0.8226815,-0.283341,0.378911
186.701379299,0.3139868,-0.8270568,-0.2830784,0.3659011
186.734155655,0.2430802,-0.851932,-0.2386991,0.3934134
186.766932011,0.1791197,-0.8639634,-0.199906,0.4220766
186.802229881,0.1746609,-0.8585154,-0.1972447,0.4360815
186.835006237,0.1449576,-0.8555002,-0.1811604,0.459255
186.867782593,0.1232379,-0.8514724,-0.1640573,0.4790825
186.900558948,0.1087155,-0.8494908,-0.1463298,0.4916925
186.933335304,0.0955713,-0.8490853,-0.121875,0.5016916
186.968633175,0.1018737,-0.8463873,-0.112688,0.5071286
187.001409531,0.09345624,-0.8454848,-0.1011397,0.5126594
187.034185886,0.06572732,-0.8508644,-0.07930054,0.511907
187.066962719,0.06158078,-0.8535702,-0.07637177,0.508351
187.102260113,0.06477268,-0.8530856,-0.08462576,0.5074601
187.135036469,0.05529023,-0.853074,-0.08558764,0.5084391
187.167813301,0.05559335,-0.8514745,-0.09139965,0.5100728
187.200589657,0.06324402,-0.8477892,-0.100759,0.5135454
187.233366013,0.06877454,-0.8434628,-0.1070577,0.5186588
187.268663883,0.0774965,-0.8373426,-0.1129369,0.5260462
187.301440239,0.08568053,-0.8305953,-0.1151917,0.5349101
187.334216595,0.09777147,-0.822149,-0.1155429,0.5457006
187.366992951,0.1212817,-0.8110306,-0.1172054,0.557145
187.402290821,0.1573984,-0.7960444,-0.1237964,0.5681912
187.435067177,0.2001616,-0.778832,-0.1315666,0.5767788
187.467843533,0.2496085,-0.7566322,-0.1419639,0.5845316
187.500619888,0.2973914,-0.7312998,-0.1458038,0.5934035
187.533396244,0.3417072,-0.7040606,-0.1442373,0.6027918
187.568694115,0.3861094,-0.6746264,-0.136074,0.611482
187.601470471,0.416889,-0.6499196,-0.1207165,0.621179
187.634246826,0.4305351,-0.6334988,-0.08980425,0.6339414
187.667023182,0.4358664,-0.6251166,-0.04945473,0.6429864
187.702321053,0.4417831,-0.6209122,-0.01107747,0.644826
187.735097408,0.4550372,-0.6179829,0.004212855,0.6384733
187.767873764,0.4839737,-0.6068965,-0.01028051,0.6276687
187.833426952,0.5294688,-0.5899794,-0.06501675,0.6033139
187.868724346,0.5329581,-0.6037053,-0.0758505,0.5851237
187.901501179,0.5514651,-0.6064184,-0.1017003,0.5607385
187.934277534,0.580893,-0.5970654,-0.1420086,0.5315425
187.967053890,0.6053632,-0.5868403,-0.1801613,0.5033124
188.002351761,0.6317518,-0.5738469,-0.2204194,0.4686495
188.035128117,0.6473755,-0.5648805,-0.2550388,0.43977
188.067904472,0.6455831,-0.5716933,-0.267242,0.4261439
188.100680828,0.6387143,-0.5822555,-0.2741641,0.4177132
188.133457184,0.6197179,-0.599876,-0.281642,0.4164181
188.168755055,0.5748449,-0.6409409,-0.2709576,0.4265649
188.201531410,0.5387635,-0.6733094,-0.2635243,0.4284517
188.234307766,0.5341448,-0.6813,-0.2774441,0.4125192
188.267084122,0.5301719,-0.6898429,-0.2914893,0.3933143
188.299860478,0.5282313,-0.69704,-0.3040838,0.3731859
188.335158348,0.5183122,-0.7104069,-0.3115866,0.3552688
188.367934704,0.5063921,-0.7248345,-0.3136562,0.3412177
188.400711060,0.4977753,-0.7350595,-0.3181333,0.3276068
188.433487892,0.4880669,-0.7434995,-0.3217507,0.3195361
188.468785286,0.4879591,-0.7433693,-0.3290702,0.3124714
188.501561642,0.4955657,-0.7388423,-0.3345013,0.3053904
188.534338474,0.5153333,-0.725394,-0.3444381,0.2936411
188.567114830,0.529726,-0.7116585,-0.3572585,0.2862282
188.599891186,0.5364158,-0.6992552,-0.3750365,0.2815593
188.635189057,0.5511287,-0.6792314,-0.3937857,0.2765181
188.667965412,0.5590004,-0.6660861,-0.4047709,0.2768321
188.700741768,0.5535416,-0.6672576,-0.4099486,0.2773607
188.733518124,0.5586505,-0.6629853,-0.4164154,0.2675559
188.768815994,0.5632703,-0.6573259,-0.4278848,0.2533604
188.801592350,0.5601583,-0.6541871,-0.4395134,0.2484304
188.834368706,0.5545055,-0.6484259,-0.4520536,0.2536586
188.867145061,0.5427359,-0.6487699,-0.4595045,0.2646105
188.899921417,0.5369057,-0.6450348,-0.4698449,0.2674617
188.935219288,0.5369033,-0.6368844,-0.4842063,0.2613143
188.967995644,0.5387685,-0.6302376,-0.4943255,0.2545564
189.000771999,0.5374529,-0.6294636,-0.4984865,0.2511152
189.033548832,0.5384878,-0.6302057,-0.4981749,0.2476312
189.101622582,0.5575849,-0.6213224,-0.4941587,0.2355677
189.134399414,0.5702426,-0.6158845,-0.4876833,0.2330288
189.167175770,0.5839772,-0.6098571,-0.4782949,0.2343216
189.199952126,0.5967507,-0.6059347,-0.4643154,0.2403553
189.235249996,0.6096822,-0.6036079,-0.4446163,0.2507771
189.268026352,0.6157719,-0.6069855,-0.4230308,0.2647001
189.300802708,0.6231592,-0.6091312,-0.4017415,0.2754329
189.333579063,0.6335117,-0.607449,-0.3815456,0.2841113
189.368876934,0.642037,-0.6069891,-0.3586101,0.2955999
189.401653290,0.6564474,-0.5995337,-0.3402794,0.3007884
189.434429646,0.6773723,-0.582825,-0.3293424,0.2994045
189.467206001,0.6955208,-0.5653762,-0.3212704,0.3000227
189.499982357,0.708883,-0.5506657,-0.3133264,0.3044773
189.535280228,0.7197413,-0.5364088,-0.3039828,0.3137837
189.568056584,0.7262819,-0.5266565,-0.2903311,0.3278461
189.600832939,0.731777,-0.5181629,-0.2724757,0.3440845
189.633609295,0.73808,-0.5082244,-0.2522501,0.3604766
189.668907166,0.7433838,-0.4988852,-0.2251352,0.3800471
189.701683521,0.7481533,-0.4889485,-0.1974905,0.3985239
189.734459877,0.7556655,-0.4726978,-0.1726398,0.41515
189.767236710,0.7647141,-0.4505776,-0.1512943,0.4311957
189.800013065,0.771437,-0.4293481,-0.131874,0.4469699
189.835310459,0.7764437,-0.4075075,-0.1108486,0.464126
189.868087292,0.7789026,-0.3880123,-0.0887413,0.4811546
189.900863647,0.7801047,-0.3683612,-0.06466269,0.4981896
189.933640003,0.7807561,-0.3466891,-0.03861269,0.5151342
189.968937874,0.7810983,-0.3220889,-0.005962973,0.5317296
190.001714230,0.7802821,-0.3022792,0.02901351,0.5436662
190.034489632,0.779036,-0.2869745,0.06709984,0.5503398
190.067266941,0.7772168,-0.2736476,0.1052905,0.5537081
190.100043297,0.7731646,-0.2631106,0.1440453,0.5557589
190.135340214,0.7692735,-0.2511905,0.1828813,0.5552511
190.168117046,0.7661242,-0.2403947,0.2138383,0.5533217
190.200893402,0.7637705,-0.2282325,0.2393873,0.5512586
190.233669758,0.7639347,-0.2131457,0.2575962,0.5488576
190.268967629,0.7656124,-0.1987814,0.2706499,0.5456189
190.301743984,0.7665763,-0.1881041,0.2802814,0.5431828
190.334520340,0.7656521,-0.1808518,0.2885299,0.5426303
190.367296696,0.7628719,-0.1741748,0.2956064,0.5449166
190.400073052,0.7591332,-0.1656165,0.3006044,0.5500479
190.435370922,0.7548494,-0.1553224,0.3036548,0.5572242
190.468147278,0.7502595,-0.1469482,0.3072768,0.5636716
190.500923634,0.744245,-0.1423856,0.3139498,0.5691122
190.533699989,0.7390821,-0.1357883,0.3192579,0.5744748
190.568997860,0.7352801,-0.1251077,0.3230735,0.5796227
190.601774216,0.7307953,-0.1153999,0.3297162,0.5835547
190.634550572,0.7236263,-0.1059658,0.3432205,0.5864843
190.667326927,0.7128589,-0.09675362,0.3670051,0.5868611
190.700103760,0.70196,-0.09419508,0.4018821,0.5774926
190.735401154,0.6977245,-0.1092333,0.4205234,0.5666007
190.768177509,0.6971754,-0.1189288,0.4191926,0.5663105
190.800954342,0.6911234,-0.1311205,0.4255484,0.5662968
190.833730698,0.6817714,-0.1316537,0.4355448,0.5698976
190.866507053,0.6749778,-0.1197225,0.4373112,0.5791876
190.901804924,0.6688814,-0.1055461,0.4348841,0.5907295
190.934581280,0.6628911,-0.09184992,0.4272306,0.6051782
190.967357635,0.6555911,-0.0785255,0.4186746,0.6207843
191.000133991,0.649631,-0.05942269,0.4050617,0.6379663
191.035431862,0.6424238,-0.03705418,0.3879997,0.657269
191.068208218,0.6335334,-0.02462973,0.3804299,0.670768
191.100984573,0.6239254,-0.01825552,0.3768423,0.6819102
191.133760929,0.6160849,-0.007698383,0.3676169,0.6941655
191.166537285,0.6111115,0.002259702,0.3580539,0.7035359
191.201835156,0.6082516,0.009661256,0.3507094,0.7096247
191.234611511,0.6071296,0.01546467,0.3423557,0.7145451
191.267387867,0.6066008,0.02105521,0.3299391,0.7206663
191.300164223,0.6054615,0.02585348,0.3168733,0.7273011
191.335461617,0.6037264,0.0321173,0.3025561,0.7345545
191.368237972,0.6010981,0.03867521,0.2900029,0.7414252
191.401014328,0.5983381,0.03925533,0.2845956,0.7457101
191.433790684,0.5951719,0.03579122,0.2785706,0.7506766
191.466567993,0.5914302,0.03173053,0.2658593,0.7583865
191.501864910,0.5878946,0.02523029,0.2521693,0.7660168
191.534641266,0.5839338,0.0162604,0.2409642,0.7728654
191.567417622,0.5793161,0.002598482,0.2398683,0.7768378
191.600194454,0.57718,-0.009149292,0.2396361,0.7784482
191.635491848,0.5794553,-0.004697324,0.2187193,0.7829426
191.668268204,0.5845351,0.002670098,0.1966873,0.785018
191.701045036,0.5895984,0.01063448,0.1741841,0.7864785
191.733821392,0.5931894,0.01959533,0.1499694,0.7885933
191.766597748,0.5951197,0.02856763,0.1305896,0.7903104
191.801895618,0.5972478,0.03784706,0.1152351,0.790703
191.834671974,0.5993499,0.04520765,0.105322,0.7901082
191.867448330,0.5997485,0.04751296,0.09985792,0.7903799
