Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
170.234982491,-129.1294,52.44716,-115.271,0.7520269,-0.4681281,0.4538892,-11.98838,26.95184,-40.96212,1008.008
170.267759323,-204.0471,59.06554,-109.8341,0.6885968,-0.5406114,0.4724407,-11.98838,26.95184,-40.96212,1008.008
170.300535679,-159.6928,51.50168,-101.1595,0.6574032,-0.7083735,0.408265,-14.23547,30.64221,-38.03298,1008.01
170.333312035,-68.12683,50.43801,-87.53663,0.6704322,-0.6994377,0.2768089,-15.0429,35.45211,-32.94735,1008.01
170.368609905,-29.98467,55.16542,-79.3507,0.5672746,-0.5865029,0.3924102,-16.9,37.74459,-29.99672,1008.01
170.401386261,-81.23431,39.44677,-91.93504,0.6459652,-0.7844016,0.4849432,-16.9,37.74459,-29.99672,1008.01
170.434162617,-27.12712,35.36938,-118.2033,0.6523501,-1.031724,0.4207984,-17.63419,38.11672,-29.5664,1008.008
170.466938973,48.47387,24.55542,-140.3176,0.5710293,-0.7198175,0.4773219,-20.18128,38.13472,-28.69288,1008.008
170.502236843,16.17106,14.09601,-155.4065,0.5595261,-0.3614734,0.5441997,-20.18128,38.13472,-28.69288,1008.008
170.535013676,-52.34815,16.16426,-164.9975,0.6093463,-0.290839,0.4862117,-22.32477,35.88664,-29.08984,1008.008
170.567790032,-93.78271,33.71478,-168.052,0.648027,-0.2324769,0.4277872,-25.58632,31.89772,-28.15228,1008.008
170.600566864,-138.6339,49.84708,-170.3123,0.7013025,-0.1695177,0.4525968,-25.58632,31.89772,-28.15228,1008.008
170.633343220,-127.2037,65.74302,-172.6947,0.7264368,-0.3216232,0.4710581,-28.46982,30.46394,-26.88242,1008.004
170.668640614,-23.15139,79.27525,-173.2445,0.7464896,-0.3813245,0.4763955,-31.345,28.67846,-24.67446,1008.006
170.701417446,104.7553,80.57529,-179.5978,0.5474502,-0.1969407,0.4761083,-31.345,28.67846,-24.67446,1008.006
170.734193802,185.2017,55.63816,-176.4822,0.4201383,0.2531063,0.4920983,-33.55103,26.48532,-25.5074,1008.006
170.766970158,156.6883,34.42389,-161.5154,0.455946,0.7302954,0.5731256,-34.53508,20.16724,-30.1317,1008.006
170.802268505,22.75587,33.95115,-143.5553,0.7330404,0.8058,0.5920905,-34.53508,20.16724,-30.1317,1008.006
170.835044861,-27.12712,55.40179,-135.4304,0.6670061,0.587092,0.5275929,-35.44643,10.2464,-31.65291,1008.007
170.867821217,-6.999987,52.979,-127.9165,0.4631283,0.5585572,0.5213804,-35.34647,4.767952,-32.43718,1008.005
170.900597572,-0.5394259,50.02436,-118.2644,0.4863435,0.600753,0.5381094,-35.34647,4.767952,-32.43718,1008.007
170.933374405,-8.925732,57.58823,-111.3003,0.5013902,0.6204888,0.6266145,-33.83775,1.7653,-34.07056,1008.007
170.968671799,-14.88933,59.361,-102.2591,0.4294612,0.6608012,0.6970032,-32.27416,-0.7953386,-34.46751,1008.007
171.001448154,-31.8483,59.30191,-93.52335,0.40646,0.739633,0.7147493,-32.27416,-0.7953386,-34.46751,1008.007
171.034224987,-68.31319,65.74302,-83.74911,0.3369783,0.7635992,0.742797,-29.32315,-3.006773,-35.74223,1008.008
171.067001820,-108.5053,68.10673,-71.95893,0.2419719,0.7042666,0.7994311,-27.48393,-4.116335,-36.59761,1008.01
171.102299690,-131.7385,66.80669,-62.55122,0.1777074,0.5914842,0.9070972,-27.48393,-4.116335,-36.59761,1008.01
171.135076046,-110.9902,58.88826,-54.85401,0.1218981,0.38088,0.9450932,-25.67311,-3.779188,-38.28398,1008.01
171.167852402,49.03296,24.20086,-37.19928,0.0284028,0.317866,1.10089,-23.55771,-0.1519408,-39.21432,1008.014
171.200628758,63.69346,-1.268084,-20.09436,0.0760773,0.9181885,1.225026,-23.55771,-0.1519408,-39.21432,1008.009
171.233405113,-26.56803,-9.718338,0.9202629,0.1086537,0.6433456,0.9538748,-21.34034,1.294482,-39.67525,1008.009
171.268702984,-15.01357,-11.6684,14.48202,0.1708287,0.3926695,0.7605977,-21.28552,-1.61507,-39.1943,1008.009
171.301479340,4.243874,-5.463665,7.823322,0.1817808,0.4894015,0.7902704,-22.45196,-0.8834324,-39.20427,1008.011
171.334255695,-27.43772,0.9183449,1.592242,0.1831607,0.5301383,0.8335283,-22.45196,-0.8834324,-39.20427,1008.013
171.367033005,-52.03755,7.300354,0.2482837,0.1489503,0.4198361,0.8414775,-22.45269,-0.8893762,-39.63938,1008.013
171.402330875,-40.04824,7.654911,-2.928345,0.1423852,0.3335106,0.9022748,-22.48035,0.5632763,-40.03526,1008.013
171.435107231,-7.062107,1.154716,-6.532597,0.1356128,0.3318339,0.9494668,-22.48035,0.5632763,-40.03526,1008.015
171.467883587,22.01042,-6.527333,-6.166063,0.1597576,0.3814687,0.9141953,-22.50002,1.661683,-39.67949,1008.015
171.500659943,27.0422,-8.950133,-5.677351,0.1707056,0.4680316,0.882269,-21.71118,1.659791,-39.68051,1008.012
171.533436298,10.70443,-5.640943,-5.371906,0.1574773,0.512548,0.8562397,-21.71118,1.659791,-39.68051,1008.016
171.568734169,-7.124228,-2.922679,-4.944283,0.1288692,0.4947559,0.8534462,-22.50002,1.661683,-39.67949,1008.012
171.601510525,-5.446967,-2.154474,-5.371906,0.1483593,0.4671808,0.8568111,-22.85057,0.933681,-39.66756,1008.014
171.634286881,-1.284875,-0.972621,-4.211215,0.1682095,0.4952313,0.8745321,-22.85057,0.933681,-39.66756,1008.014
171.667064190,-11.84541,2.218384,-0.9734967,0.185158,0.5158617,0.8792745,-23.2004,0.2116232,-39.22052,1008.014
171.702361584,-33.27708,7.359447,2.569666,0.1706982,0.4653889,0.8524286,-22.48649,0.9328084,-39.66803,1008.018
171.735138416,-42.03611,10.90501,3.913625,0.1499169,0.4298761,0.8833386,-22.48649,0.9328084,-39.66803,1008.018
171.767914772,-42.34671,11.49593,3.60818,0.1213702,0.3893042,0.8964642,-22.13594,1.66081,-39.67996,1008.02
171.800691128,-42.47095,13.20962,1.408975,0.1131792,0.3599234,0.8835311,-22.52706,3.11943,-39.70241,1008.02
171.833467483,-46.57092,14.03692,0.4315508,0.1291862,0.3794964,0.9474848,-22.52706,3.11943,-39.70241,1008.022
171.868765354,-45.51487,11.31866,2.814022,0.1395305,0.3212722,0.9668024,-21.40232,4.635154,-39.72778,1008.023
171.901541710,-34.76797,6.118501,4.280159,0.1469132,0.2844964,0.9923525,-21.43009,6.086958,-40.18581,1008.025
171.934318066,-23.46199,3.45933,6.418274,0.1042094,0.2673734,0.9626352,-21.43009,6.086958,-40.18581,1008.027
171.967095375,-20.35595,4.404813,6.845898,0.08531297,0.2441109,0.931908,-21.4639,7.909143,-40.21446,1008.027
172.002392769,-23.02715,4.99574,5.807384,0.09554674,0.2366915,0.9732919,-20.74105,8.283722,-39.3509,1008.027
172.035169125,-16.44234,1.154716,2.691844,0.1315721,0.2020827,0.9958826,-20.74105,8.283722,-39.3509,1008.023
172.067945957,1.883284,-3.218143,1.164619,0.1500113,0.2065898,0.9914999,-20.76206,9.37109,-39.8032,1008.023
172.100722313,7.660517,-5.345479,1.958776,0.1305243,0.227646,0.9611886,-20.7681,9.74147,-39.37382,1008.023
172.133498669,4.989324,-4.163626,1.470064,0.1168773,0.2428964,0.929428,-20.7681,9.74147,-39.37382,1008.024
172.168796539,-1.781841,-1.208992,-0.9124076,0.1192998,0.2463694,0.9356748,-20.40475,9.734655,-39.8094,1008.024
172.201572895,-3.27274,0.15014,-2.806167,0.1174005,0.2343985,0.9674673,-20.76882,9.735527,-39.80893,1008.024
172.234349251,0.08178183,-0.8544356,-2.6229,0.1149717,0.2419414,1.004526,-20.76882,9.735527,-39.80893,1008.024
172.267125607,2.628734,-3.099957,-1.095675,0.1188535,0.2394048,0.9852667,-21.13217,9.742344,-39.37335,1008.024
172.299902916,5.051444,-3.927255,-0.1182504,0.1435982,0.2433503,0.962578,-20.76882,9.735527,-39.80893,1008.02
172.335200310,6.35598,-3.395421,-0.9124076,0.1479544,0.2456946,0.9442724,-21.49625,9.743216,-39.37288,1008.02
172.367976666,10.08323,-2.449938,-1.645476,0.1382277,0.2504236,0.9356238,-21.49625,9.743216,-39.37288,1008.02
172.400753498,9.896864,-1.149899,-2.01201,0.1284678,0.2728195,0.9462032,-20.75385,9.018539,-38.92725,1008.02
172.433529854,5.672652,-0.1453235,-2.317455,0.1226107,0.287452,0.9563036,-20.75457,9.012596,-39.36236,1008.02
172.468827248,3.187821,-0.2635088,-1.828743,0.1371881,0.2862196,0.9716745,-20.75457,9.012596,-39.36236,1008.02
172.501604080,3.498425,-0.8544356,-1.095675,0.1279693,0.2817057,0.9640014,-21.47669,8.643961,-39.79081,1008.02
172.534380436,2.939337,-1.031714,-0.1793394,0.1250386,0.2874722,0.9562978,-21.47669,8.643961,-39.79081,1008.016
172.567156792,-1.471238,-0.4998795,0.1261057,0.1133861,0.2858771,0.9510329,-21.47669,8.643961,-39.79081,1008.016
172.599933624,-1.906083,-0.2635088,-0.5458735,0.1241248,0.2620952,0.9500805,-21.11262,8.643089,-39.79128,1008.016
172.635231495,-0.4773052,0.03195459,-0.6069626,0.1376842,0.2788111,0.9562808,-21.46317,7.915087,-39.77935,1008.017
172.668007851,-0.8500298,0.2683253,-0.2404284,0.1357661,0.2680602,0.9534134,-21.46317,7.915087,-39.77935,1008.017
172.700784207,-0.6015468,0.5046961,-0.1182504,0.13185,0.2816779,0.9553277,-20.74781,8.648159,-39.35663,1008.017
172.733561039,-2.340928,0.5637887,0.3093727,0.1294436,0.2739121,0.9620841,-21.47669,8.643961,-39.79081,1008.017
172.768858433,-2.030325,0.2683253,0.6759068,0.1338492,0.258844,0.9611337,-21.47669,8.643961,-39.79081,1008.017
172.801634788,0.3923857,-0.08623077,0.4926398,0.1372691,0.250613,0.9640262,-21.11189,8.649033,-39.35616,1008.019
172.834411621,4.305995,-0.4998795,-0.6069626,0.1338741,0.246101,0.9496002,-21.11189,8.649033,-39.35616,1008.017
172.867187977,8.157482,-0.3816942,-1.523298,0.128959,0.2708921,0.9486117,-21.11189,8.649033,-39.35616,1008.017
172.899964333,7.474154,-0.1453235,-1.950921,0.1245405,0.2918179,0.9514788,-21.48273,9.014341,-39.36142,1008.015
172.935262680,4.492357,1.213808,-3.417057,0.1265809,0.247908,0.938062,-21.10513,8.284595,-39.35043,1008.019
172.968039036,44.74662,-4.577275,-4.455571,0.1112666,0.1532851,0.9367968,-21.10513,8.284595,-39.35043,1008.015
173.000815392,122.7703,-18.81861,-6.96022,0.09762282,0.1766695,0.9541231,-21.83401,8.280397,-39.7846,1008.015
173.033591747,181.4123,-40.15107,5.074316,0.08932689,0.4214353,1.073151,-21.44965,7.186213,-39.76788,1008.015
173.068889618,252.2921,-73.18388,34.76358,0.1523446,0.6622424,1.027391,-21.44965,7.186213,-39.76788,1008.015
173.101665974,301.4297,-98.12099,64.75829,0.2090184,0.9045231,0.9209919,-22.14124,2.037135,-38.81547,1008.015
173.134442329,338.9506,-114.1942,105.5658,0.2782162,0.9584457,0.6776589,-24.20048,-4.488626,-36.59611,1008.017
173.167219162,397.282,-119.9262,157.2471,0.3935079,1.200598,0.2721952,-24.20048,-4.488626,-36.59611,1008.017
173.199995518,331.1855,-83.82056,192.0678,0.5104046,1.441557,0.1834656,-27.6888,-12.11739,-30.87583,1008.017
173.235292912,202.4713,-52.44235,214.4264,0.448042,1.075601,-0.04881403,-32.28514,-18.54364,-21.81572,1008.017
173.268070221,155.4458,-15.21396,227.866,0.548862,0.9211217,-0.1826389,-37.04818,-19.61063,-16.25925,1008.012
173.300846577,89.5357,29.81467,215.7703,0.6684112,0.6403081,-0.3663794,-37.04818,-19.61063,-16.25925,1008.012
173.333622933,73.32217,67.98854,194.7557,0.6625505,0.4669929,-0.2789778,-41.12636,-15.51365,-15.01273,1008.011
173.368920803,61.45711,77.85703,178.8115,0.6421426,0.2731529,-0.2540878,-43.41369,-10.05375,-15.96609,1008.009
173.401697159,61.39499,92.33473,160.3626,0.8381749,0.1231428,-0.2798389,-43.41369,-10.05375,-15.96609,1008.009
173.434473515,70.77522,109.3534,141.9137,0.8621929,0.0470541,-0.1844715,-44.67268,-4.552564,-18.16491,1008.007
173.467249870,60.71166,127.7903,128.0465,0.9180197,0.05690743,-0.1653643,-42.89271,0.4923992,-22.1014,1008.004
173.500026703,80.83879,153.2593,125.5419,0.9221281,-0.04715171,-0.2162415,-42.89271,0.4923992,-22.1014,1008.006
173.535324097,130.4733,181.151,119.6773,0.8421402,0.1047404,-0.1994331,-41.12681,2.980506,-26.43282,1008.005
173.568100453,114.8189,230.6116,121.1435,0.7320877,0.234788,-0.2061071,-37.92206,6.231809,-32.45681,1008.005
173.600877762,91.83417,284.0905,122.6096,0.6944451,0.1567739,-0.1033702,-37.92206,6.231809,-32.45681,1007.999
173.633654118,36.98152,334.201,125.5419,0.4051381,0.1785288,0.2212396,-32.02583,5.042875,-38.41447,1007.997
173.668951988,-267.5967,300.2819,56.45018,-2.152348,0.4826563,5.078973,-22.57654,5.303108,-44.39966,1007.995
173.701728344,-343.9431,-29.04165,5.074316,-0.9681544,-0.5977423,1.32269,-22.57654,5.303108,-44.39966,1007.995
173.734504700,-232.5605,-39.0874,-15.69595,1.774102,-1.891733,0.3481924,-9.757298,7.424082,-46.99915,1007.995
173.767281055,203.341,34.95573,-70.12626,-0.02511811,-0.2853384,0.9194897,-9.927157,17.01793,-42.92229,1007.993
173.800057411,-19.79687,-14.26847,-88.2697,0.1953014,-0.2526205,1.017115,-9.927157,17.01793,-42.92229,1007.993
173.835355282,-60.8587,-27.44614,-116.7372,0.4276352,-0.3884911,0.8097835,-11.04924,18.45536,-44.62209,1007.995
173.868131638,-91.36,-51.85142,-138.546,0.3869511,-0.4296412,0.824383,-11.81103,16.99951,-44.59815,1007.993
173.900907993,-75.76768,-84.64785,-160.1104,0.2831433,-0.4980912,0.7010223,-11.81103,16.99951,-44.59815,1007.995
173.933684826,-26.19531,-110.7668,-170.4344,0.4600762,-0.1997536,0.5268628,-14.38381,18.48629,-42.93949,1007.995
173.968983173,-89.43426,-100.6029,-190.1662,0.5025075,-0.09445891,0.4192598,-19.12005,18.89094,-40.82571,1007.993
174.001759529,-133.043,-87.07066,-216.7399,0.7683911,-0.2369101,0.2758794,-19.12005,18.89094,-40.82571,1007.993
174.034535885,-116.3326,-52.97418,-220.894,1.704986,0.004248264,0.2809963,-24.97311,17.49485,-37.3143,1007.995
174.067312241,-224.2363,56.22909,-237.4491,1.333033,0.2313488,0.3980258,-30.42179,17.19021,-33.88279,1007.997
174.100088596,-250.7619,81.34349,-235.6164,0.5279248,0.02100185,0.3232345,-30.42179,17.19021,-33.88279,1007.997
174.135386467,-73.0965,70.23406,-201.5898,0.1148572,0.129,0.1714598,-33.72329,15.393,-32.60666,1007.997
174.168162823,13.62411,57.35185,-176.6044,0.4425585,0.4020874,0.3873651,-34.44999,15.40663,-31.73549,1007.999
174.200939179,-2.030325,81.57986,-179.9643,0.7699089,0.6136312,0.5783332,-34.44999,15.40663,-31.73549,1007.999
174.233715534,-78.93584,117.0946,-176.6044,0.5671466,0.7525287,0.6950943,-34.38343,11.68369,-32.98257,1008
174.269013405,-156.4005,133.0496,-151.3747,0.3270313,0.6593271,0.7482727,-33.20683,6.914525,-35.0229,1008
174.301789761,-179.5715,133.5223,-121.9908,0.2507648,0.4702915,0.7607726,-30.20191,5.067381,-36.30342,1008
174.334567070,-171.7443,140.8498,-97.55523,0.3023664,0.4545975,0.9633272,-30.20191,5.067381,-36.30342,1008
174.367343426,-212.8061,137.8952,-79.04526,0.19072,0.4749162,1.147923,-27.33276,7.223247,-38.082,1008.002
174.400119782,-264.9876,129.3268,-58.21391,0.1086074,0.312811,1.258112,-23.7595,10.85974,-38.08184,1008
174.435417652,-232.1257,93.10294,-26.32544,0.007159811,-0.1097285,1.270543,-23.7595,10.85974,-38.08184,1008.001
174.533746719,10.20747,2.454755,14.72638,-0.01601635,-0.2058726,1.059906,-18.83776,24.09748,-33.19871,1008.003
174.569044590,13.43775,-6.881889,17.65865,0.01543899,-0.1779811,0.9707374,-17.41783,25.96502,-34.10042,1008.005
174.601820946,-8.739369,-4.045441,16.68123,0.04628095,-0.07935248,0.9690715,-17.05979,26.33453,-33.67151,1008.005
174.634597302,-51.78907,0.6228814,14.90965,0.05622021,-0.1701646,0.9951783,-17.05979,26.33453,-33.67151,1008.005
174.667373657,-42.22247,-4.577275,10.32797,0.07552602,-0.3228492,1.007397,-17.78118,25.97184,-33.66484,1008.008
174.700150967,-28.80438,-8.359206,8.312034,0.05751244,-0.310611,0.9679493,-16.71381,27.4448,-32.38383,1008.008
174.735448837,10.08323,-11.6684,8.128766,0.03373267,-0.3262656,0.9165236,-16.71381,27.4448,-32.38383,1008.01
174.768225193,30.39672,-9.954709,8.434212,0.08307272,-0.2434243,0.9336107,-15.63438,28.177,-31.96159,1008.01
174.801001549,16.73015,-4.340904,5.929562,0.07227589,-0.1811488,1.007191,-17.46225,28.53986,-32.40008,1008.01
174.833777904,23.7498,-13.73664,0.9813519,0.02930478,-0.2857833,1.00023,-17.46225,28.53986,-32.40008,1008.01
174.866554260,72.07977,-12.31842,1.71442,0.1247537,-0.2074192,0.9483799,-17.09214,28.16861,-32.82993,1008.01
174.901852131,83.75847,-3.690884,-3.966858,0.1063069,-0.007988647,0.9336821,-16.35192,27.4261,-33.68964,1008.01
174.934628487,61.82983,-7.886465,-5.982796,0.06736141,0.03760501,0.9534416,-16.35192,27.4261,-33.68964,1008.012
174.967404842,49.09507,-13.50027,6.418274,0.1524198,0.002754362,0.9523297,-17.04907,25.58273,-35.33834,1008.012
175.000181198,17.53772,-6.350055,8.739656,0.02614637,0.03211274,1.053671,-17.72273,22.6023,-35.72571,1008.012
175.035479069,10.08323,-13.73664,10.08362,0.06093046,-0.1001646,1.04031,-17.72273,22.6023,-35.72571,1008.012
175.068255425,30.27248,-13.79573,5.929562,0.003161432,-0.1105379,1.018801,-18.08005,22.23873,-35.71951,1008.014
175.101032734,32.07398,-17.75494,7.9455,0.1526023,-0.05702422,1.040509,-18.06725,21.50391,-36.14317,1008.014
175.133809090,30.3346,-8.418299,4.646693,0.1412489,0.01726708,1.02165,-18.06725,21.50391,-36.14317,1008.015
175.166585445,39.9012,-9.895617,-2.01201,0.1077299,0.01726029,0.9909228,-18.42529,21.13441,-36.57207,1008.015
175.201883316,41.20574,-6.468241,-4.089036,0.09050121,0.1160016,0.9932217,-18.3996,19.66562,-37.35722,1008.015
175.234659672,21.88618,-2.390845,-1.095675,0.1564926,0.1335148,0.9810047,-18.75088,18.93167,-37.7804,1008.017
175.267436028,22.69374,8.245837,1.286797,0.2051182,0.09862637,0.9482093,-18.75088,18.93167,-37.7804,1008.017
175.300212383,16.23318,15.63242,-1.156764,0.1661503,0.1514451,0.9564053,-19.09478,17.83839,-37.8249,1008.017
175.335510254,-4.88788,21.18713,-1.217853,0.1677094,0.11366,0.9838961,-17.99641,17.46624,-38.19353,1008.017
175.368286610,-3.27274,26.56457,1.653331,0.1065583,0.09948266,0.9797303,-17.99641,17.46624,-38.19353,1008.015
175.401062965,6.852947,28.81009,5.135405,0.1055346,0.1208769,0.9758496,-17.99714,17.46029,-38.62865,1008.015
175.433839321,-3.645465,33.30113,5.501939,0.06752282,0.1866042,1.018201,-16.89887,17.0873,-39.05944,1008.015
175.466616631,-20.23171,34.24662,2.508577,0.03904238,0.1106986,0.9928703,-16.89887,17.0873,-39.05944,1008.015
175.501914501,1.57268,33.36023,-2.378544,0.02461931,0.05221419,1.004545,-16.17072,17.08555,-39.06038,1008.015
175.534690857,13.43775,32.88749,-7.998734,-0.002731768,0.1252656,1.036751,-15.09273,17.80586,-39.50835,1008.016
175.567467213,5.796894,35.01482,-9.342692,0.0423809,0.1375636,1.000042,-15.09273,17.80586,-39.50835,1008.016
175.600243569,-0.1045805,41.86957,-12.6415,-0.02321865,0.16304,1.030485,-14.36458,17.80412,-39.5093,1008.014
175.635541439,2.442371,39.80133,-13.68001,-0.03742092,0.02112859,1.091385,-13.63112,17.42605,-40.37473,1008.014
175.668317795,73.81915,38.20583,-6.288241,0.01567341,-0.05663195,1.051423,-13.63112,17.42605,-40.37473,1008.014
175.701094151,112.8931,39.26949,2.691844,0.01894428,0.2166744,1.128502,-11.80397,17.05725,-40.37135,1008.014
175.733870506,70.27826,41.16046,14.97074,0.03041571,0.2760498,1.038371,-10.25525,15.21444,-41.58783,1008.016
175.766646862,48.78447,44.056,20.59093,0.006759157,0.2234298,1.064019,-10.25525,15.21444,-41.58783,1008.016
175.801944733,60.8359,42.93324,29.50992,0.01443758,0.2483412,0.9951281,-8.387859,12.5864,-42.41934,1008.014
175.834721088,54.99655,44.8242,33.72507,0.03111633,0.3779015,0.9761201,-6.88422,10.03185,-42.38111,1008.016
175.867497444,11.63625,47.83793,34.45813,-0.02444702,0.4610576,0.9544653,-6.88422,10.03185,-42.38111,1008.016
175.900274754,-15.6969,44.29237,34.58031,-0.05570348,0.3241355,0.9128673,-4.289076,7.468733,-42.7794,1008.014
175.935572624,14.55592,39.80133,39.28417,-0.0704013,0.3745007,0.8892395,-2.811757,6.377876,-42.32898,1008.011
175.968348980,-14.76508,37.31944,36.59625,-0.1405096,0.4609127,0.9330795,-2.811757,6.377876,-42.32898,1008.016
176.001125336,-15.26205,32.23746,40.13941,-0.1371675,0.257507,0.8144818,-0.2752842,7.112529,-41.4735,1008.017
176.033901691,28.16037,32.17837,41.11684,-0.2058944,0.3735661,0.8476838,1.612544,6.743583,-41.4702,1008.017
176.066678047,-22.21958,31.29198,36.71843,-0.2908051,0.5693255,0.9453067,1.612544,6.743583,-41.4702,1008.017
176.101975918,-81.42068,27.39187,32.74764,-0.3413059,0.3441079,0.8364967,3.448529,6.027329,-40.21791,1008.013
176.134752274,-36.01039,24.14177,38.24566,-0.3371975,0.2405525,0.7880256,4.542941,6.042543,-38.91399,1008.013
176.167528629,-9.422698,20.12347,35.86318,-0.4060897,0.4378799,0.8817571,4.542941,6.042543,-38.91399,1008.013
176.200304985,-58.87083,17.93704,25.78349,-0.4336994,0.4195136,0.9352814,5.615616,7.13918,-38.49748,1008.013
176.235602856,-64.71019,13.09144,16.07034,-0.4312225,0.1803779,0.862469,7.444841,6.787362,-37.25092,1008.013
176.268379211,17.66196,6.945798,21.32399,-0.4419637,0.1970501,0.8215535,7.411761,8.615492,-36.84446,1008.013
176.301155567,36.54668,4.877554,11.61084,-0.4351051,0.395043,0.919918,7.411761,8.615492,-36.84446,1008.015
176.333932877,-10.23027,10.25499,2.386399,-0.381752,0.4056709,0.8432389,8.154165,7.890815,-36.39883,1008.017
176.366709232,-22.5923,24.31905,-5.249728,-0.3829097,0.2527322,0.7033959,8.525729,7.53145,-35.95846,1008.012
176.402007103,-11.72117,36.19667,-14.8407,-0.4216453,0.2101807,0.7242505,8.525729,7.53145,-35.95846,1008.012
176.434783459,-18.18173,46.71517,-28.34138,-0.4858619,0.269875,0.7710049,9.253884,7.529705,-35.9594,1008.011
176.467559815,-12.03177,47.24701,-37.50473,-0.4751012,0.2348178,0.7594796,10.34008,7.897467,-35.53143,1008.011
176.500336170,12.44382,52.32898,-45.14085,-0.4362826,0.2402782,0.7276094,10.34008,7.897467,-35.53143,1008.011
176.535634041,28.78158,59.53828,-54.54856,-0.4651951,0.3465306,0.7034497,10.67243,9.735762,-34.31737,1008.011
176.568410397,8.902931,66.45213,-65.72785,-0.4545298,0.3418046,0.6413359,11.83897,9.004974,-34.24524,1008.011
176.601186752,12.13321,69.46586,-79.04526,-0.5788417,0.3997719,0.9322858,11.83897,9.004974,-34.24524,1008.012
176.633963108,-61.91475,21.24623,-64.50607,-1.010078,0.5378181,1.55165,12.934,9.025284,-32.56836,1008.012
176.666739464,-111.5493,-14.56394,-65.23914,-0.4236212,-0.2318198,0.4799082,12.92121,9.760101,-32.14471,1008.012
176.702037335,56.11472,44.46965,-66.70528,-0.5166538,-0.2497216,0.8190346,12.92121,9.760101,-32.14471,1008.012
176.734813690,15.6741,22.07352,-49.84471,-0.8164078,0.2539349,0.9773544,12.85567,13.42146,-30.95883,1008.012
176.767591000,-25.94682,31.1738,-47.52333,-0.5693269,0.06948341,0.9101371,12.47817,14.15205,-30.90766,1008.012
176.800367355,-26.00894,30.93743,-48.37857,-0.6952236,0.1198714,0.8834035,12.47817,14.15205,-30.90766,1008.016
176.835665226,-56.26176,27.56914,-40.92571,-0.6339894,0.0843301,0.8115889,12.47952,14.16309,-30.0996,1008.01
176.868441582,-67.87835,22.66445,-31.88454,-0.7113221,-0.07539009,0.7686905,13.19376,14.9569,-29.67784,1008.01
176.901217937,-48.55878,16.69609,-20.33871,-0.6757352,-0.1375543,0.7513708,13.19376,14.9569,-29.67784,1008.01
176.933994293,-32.90435,17.16883,-7.57111,-0.6192863,-0.1881953,0.7551641,12.05638,17.52841,-28.41121,1008.01
176.966770649,-12.90146,27.21459,2.203132,-0.6440331,-0.1952069,0.7571589,12.38665,19.34972,-28.44033,1008.01
177.002068520,-30.23316,31.52835,5.013227,-0.6733867,-0.09533166,0.7970309,12.38665,19.34972,-28.44033,1008.01
177.034844875,-43.09216,20.59621,3.791447,-0.6421646,-0.1619959,0.7681757,13.11012,19.72939,-27.20382,1008.01
177.067621231,-13.83327,9.309505,12.64935,-0.644206,-0.1135554,0.8027655,13.45536,20.83372,-26.35126,1008.01
177.100397587,27.0422,-2.390845,26.02785,-0.6470655,-0.1369804,0.7994381,13.45536,20.83372,-26.35126,1008.01
177.133174419,54.43746,-16.04126,38.18456,-0.6342726,-0.009494426,0.7669644,14.53553,21.57186,-25.4939,1008.01
177.168471813,3.374183,-20.11865,46.06505,-0.6500328,0.09752692,0.8376006,14.54083,21.19554,-26.3584,1008.01
177.201248169,-19.98323,-23.90058,57.30543,-0.6057306,0.03959122,0.7875213,14.57329,19.36232,-27.13781,1008.008
177.234025478,-34.64373,-20.35502,56.20583,-0.5668999,0.05029355,0.8090743,14.57329,19.36232,-27.13781,1008.008
177.266801834,-47.56485,-16.86855,57.48869,-0.616047,0.1073486,0.878421,15.32308,18.2783,-26.3135,1008.008
177.302099705,-89.99335,-18.75952,61.8871,-0.6519679,0.1163142,0.9502156,15.69392,17.91299,-26.30824,1008.002
177.334876061,-116.581,-12.25932,64.39175,-0.6431816,0.09387336,0.9343436,15.69392,17.91299,-26.30824,1008.002
177.367652416,-138.3854,-3.513606,57.18325,-0.6813364,-0.002245395,0.8854801,15.31923,18.66651,-24.57878,1008.002
177.400428772,-93.65847,-24.01877,79.1753,-0.7712473,-0.1567904,0.9716086,16.03063,19.78695,-22.48351,1008.002
177.468502998,-72.59953,-42.75115,84.24569,-0.6209108,-0.09081532,0.893172,16.38263,20.52684,-21.62522,1008.004
177.501279354,-52.53452,-42.21931,84.30678,-0.5959902,-0.1538251,0.9071674,17.47163,20.91752,-19.51896,1008.004
177.534055710,-40.04824,-40.56472,91.02657,-0.521705,0.03963277,0.8325699,17.47163,20.91752,-19.51896,1008.004
177.566832543,-61.10718,-24.01877,91.20983,-0.4833215,0.007992974,0.7189252,18.208,20.56323,-18.64394,1008.004
177.602129936,-73.53134,1.804735,103.5498,-0.5094585,0.1590877,0.626338,19.32801,19.10881,-18.18732,1008.004
177.634906292,-138.3233,32.23746,113.2019,-0.5407742,0.2465115,0.5588899,19.32801,19.10881,-18.18732,1008.004
177.667683125,-225.9757,48.84251,120.5937,-0.7523357,0.1823722,0.5546747,20.78712,19.12825,-16.51091,1008.004
