Time (s),W,X,Y,Z
60.259058476,0.3845864,-0.6291448,0.02206409,0.672615
60.291834831,0.3540703,-0.6216865,0.05156379,0.6943407
60.324610233,0.323326,-0.6136312,0.08273982,0.7132312
60.357386112,0.3039429,-0.6030918,0.1033388,0.7279064
60.392683983,0.3024631,-0.5900257,0.1032034,0.7391635
60.425459862,0.3044489,-0.5807109,0.09069512,0.7473204
60.458235264,0.2885722,-0.5833288,0.09460755,0.7510862
60.491011143,0.264815,-0.5943381,0.1221164,0.7472285
60.523787498,0.2242846,-0.6098415,0.1732495,0.737836
60.559084892,0.233228,-0.5996124,0.1669807,0.7448581
60.591860294,0.2506624,-0.5239591,0.146503,0.7986233
60.624636173,0.1674761,-0.513963,0.2533254,0.8001547
60.657412529,0.1626558,-0.408496,0.1416896,0.8850003
60.692709923,0.1123609,-0.366267,0.0527487,0.9203633
60.725485325,0.1150359,-0.2979476,-0.1065988,0.939818
60.758261204,0.08208837,-0.237356,-0.2297696,0.9384866
60.791037559,0.04436515,-0.1917204,-0.2611125,0.9432513
60.823813438,0.02086,-0.1701901,-0.2951051,0.9381581
60.859110355,0.005956762,-0.1743887,-0.3831801,0.9051816
60.891886234,0.001177924,-0.1983077,-0.4271109,0.8802707
60.924662590,0.02197449,-0.2145086,-0.4563504,0.8613215
60.957438469,0.09549436,-0.2372205,-0.7285566,0.6328031
60.992735386,0.1388139,-0.2765057,-0.6242478,0.7149944
61.025511265,0.168199,-0.3036194,-0.5110184,0.7842271
61.058287621,0.2068239,-0.2448943,-0.7002736,0.6352116
61.091063499,0.2030703,-0.2446909,-0.7336437,0.5977317
61.123839378,0.212917,-0.2376313,-0.6869162,0.6503627
61.159136295,0.2398487,-0.2338048,-0.6366755,0.6921558
61.191912651,0.2663197,-0.2309088,-0.6064321,0.7103679
61.224688530,0.2861615,-0.2360578,-0.581085,0.7220499
61.257464409,0.2952041,-0.2485233,-0.5473101,0.7403851
61.290240765,0.2986649,-0.2575187,-0.5248239,0.752111
61.325537682,0.3068875,-0.2622287,-0.5082279,0.7585435
61.358313561,0.3243473,-0.2578982,-0.5209208,0.7440138
61.391089439,0.345255,-0.2419847,-0.5615213,0.7096223
61.423865795,0.3560879,-0.2315261,-0.5875005,0.6863438
61.459162712,0.3577056,-0.233039,-0.5954024,0.6781321
61.491938591,0.3582927,-0.2432435,-0.5981575,0.6717845
61.524713993,0.3594319,-0.256208,-0.6099219,0.6555831
61.557490826,0.3576622,-0.271681,-0.6174039,0.6432009
61.590266228,0.3574179,-0.2848001,-0.6186646,0.6364144
61.625563621,0.3610792,-0.2922604,-0.6215999,0.6280501
61.658339024,0.3647174,-0.2958536,-0.6266756,0.6191584
61.691115856,0.3663161,-0.2994709,-0.6302234,0.6128425
61.723891258,0.367524,-0.302799,-0.6307787,0.6099054
61.759188652,0.3687378,-0.3043163,-0.6307694,0.6084257
61.791964054,0.3688816,-0.303765,-0.6299194,0.6094936
61.824740887,0.3679611,-0.3005683,-0.6293709,0.6121956
61.857516289,0.3662702,-0.2954271,-0.627957,0.617144
61.890292168,0.3646033,-0.2894051,-0.6266141,0.6223277
61.925589085,0.363093,-0.2838049,-0.6249106,0.6274812
61.958365440,0.3627452,-0.280088,-0.624388,0.6298683
61.991141319,0.3636817,-0.2778904,-0.624832,0.6298614
62.023917198,0.3653004,-0.2770781,-0.625908,0.628212
62.059214115,0.3667983,-0.2773842,-0.6271697,0.6259416
62.091990471,0.3676351,-0.2772976,-0.6280043,0.6246509
62.124766350,0.3679662,-0.2764182,-0.6278487,0.625002
62.157542229,0.3680639,-0.2747698,-0.6267145,0.6268073
62.190318584,0.3681085,-0.2723816,-0.6252262,0.6293046
62.225615501,0.3684054,-0.2696181,-0.6238412,0.6316909
62.258391380,0.3688304,-0.2673422,-0.6228421,0.6333938
62.291167259,0.3694965,-0.2651986,-0.6220385,0.6346952
62.323943615,0.3702523,-0.2631055,-0.621247,0.6358999
62.359240532,0.3710324,-0.2608447,-0.6197329,0.6378509
62.392016411,0.3719637,-0.2583798,-0.6178776,0.6401077
62.424792290,0.3730569,-0.2552999,-0.6156693,0.6428294
62.457568646,0.3740454,-0.2520721,-0.612735,0.646323
62.490344524,0.3752071,-0.2483326,-0.6097273,0.6499316
62.525641441,0.3763369,-0.2441117,-0.6060163,0.6543331
62.558417320,0.3774207,-0.2403101,-0.601346,0.6594052
62.591193676,0.378686,-0.2357848,-0.5965426,0.6646557
62.623969555,0.3794418,-0.2307129,-0.5916336,0.6703678
62.659266472,0.3796287,-0.224288,-0.5866147,0.6768218
62.692042351,0.3795351,-0.2186367,-0.5791335,0.6851155
62.724818706,0.3812514,-0.2158335,-0.566493,0.6955405
62.757594585,0.3837125,-0.2168728,-0.5531854,0.7045172
62.790369987,0.388464,-0.2268887,-0.5306012,0.7160358
62.825667381,0.3961987,-0.2491265,-0.4823202,0.7382121
62.858443737,0.4044459,-0.2788897,-0.419728,0.7609863
62.891219616,0.4185986,-0.3137778,-0.3563755,0.7719733
62.923995018,0.4446023,-0.3406523,-0.3216183,0.761232
62.959292412,0.4769193,-0.3607902,-0.3192729,0.7328513
62.992068768,0.500448,-0.3690275,-0.3406085,0.7028399
63.024844646,0.52151,-0.3620459,-0.3761514,0.6723747
63.057620049,0.5337361,-0.3602737,-0.395539,0.6523076
63.090395927,0.5257022,-0.3721687,-0.4047206,0.6464955
63.125693798,0.5013874,-0.3893837,-0.4085714,0.6532137
63.158469200,0.4799916,-0.4105259,-0.3888697,0.6681951
63.191245079,0.4836194,-0.4105359,-0.3908519,0.6644058
63.224020958,0.4820474,-0.4213354,-0.3874151,0.6607905
63.259318829,0.4825325,-0.4327232,-0.3983105,0.6464437
63.292094231,0.4744068,-0.4501653,-0.389146,0.6461287
63.324870110,0.4730285,-0.4701942,-0.3776772,0.6396477
63.357645989,0.484982,-0.4726268,-0.3939731,0.6187321
63.390422344,0.4780839,-0.4914209,-0.3803396,0.6179892
63.425719261,0.4825435,-0.5055535,-0.3703179,0.6091468
63.458495140,0.4905649,-0.512647,-0.3666486,0.5989454
63.491271019,0.4957562,-0.5237817,-0.3539497,0.5926431
63.524047375,0.5044171,-0.5303563,-0.3460829,0.5840718
63.559344292,0.5182249,-0.5346378,-0.3348566,0.574547
63.592120170,0.5265585,-0.5424981,-0.322976,0.5663447
63.624896049,0.5351964,-0.550755,-0.3086655,0.5581997
63.657672405,0.5459465,-0.5577182,-0.2955107,0.5478996
63.690448284,0.5574398,-0.5638917,-0.2835632,0.5361964
63.725745201,0.5653393,-0.5723476,-0.2697201,0.5260119
63.758521080,0.5753795,-0.5782001,-0.2529963,0.5169563
63.791297436,0.5796025,-0.5881416,-0.2301316,0.5116811
63.824073315,0.586475,-0.5930702,-0.2141197,0.5050696
63.859370232,0.5889498,-0.6015353,-0.1918857,0.5010998
63.892146111,0.5947743,-0.6050164,-0.1759333,0.4958567
63.924922466,0.5997508,-0.6082076,-0.1606751,0.4911147
63.957698345,0.6047915,-0.6106498,-0.1472992,0.4860707
64.025771141,0.6117839,-0.6142393,-0.1160227,0.481245
64.058547497,0.6212395,-0.6092092,-0.1017348,0.4787519
64.091323376,0.6208177,-0.6117994,-0.08107709,0.4799387
64.124098778,0.6260035,-0.6088256,-0.06771809,0.4790543
64.159396172,0.632754,-0.6024359,-0.05476914,0.4799182
64.192172527,0.6315952,-0.6023464,-0.03916472,0.4830736
64.224948406,0.6350262,-0.5960205,-0.03471461,0.4867483
64.257723808,0.6316062,-0.5940707,-0.02088761,0.4943127
64.290499687,0.6316496,-0.5889495,-0.01548914,0.5005446
64.325797558,0.6370203,-0.57578,-0.01740527,0.5089276
64.358573437,0.6310818,-0.5721261,-0.005097025,0.5205855
64.391348839,0.6417975,-0.5541502,-0.002113499,0.5269125
64.424124718,0.6409307,-0.5443912,0.01864801,0.5377043
64.456901074,0.6351276,-0.5403174,0.05759956,0.5458755
64.492197991,0.6229804,-0.5392,0.09552391,0.5555733
64.524973869,0.6048124,-0.5466048,0.1318287,0.5609581
64.557749748,0.5999274,-0.5384563,0.1597411,0.5668001
64.590526104,0.605617,-0.5155038,0.1744846,0.5776388
64.625823021,0.6057724,-0.4889114,0.1847058,0.5970902
64.658598900,0.5922446,-0.4742328,0.196668,0.6183032
64.691374779,0.5754315,-0.4672732,0.2048405,0.6365551
64.724151134,0.5609868,-0.4617561,0.1990323,0.6550489
64.759448051,0.5505638,-0.4534394,0.1784265,0.6753251
64.792223930,0.5488633,-0.4398896,0.1520192,0.6919277
64.824999809,0.5548296,-0.4212958,0.1207658,0.7047817
64.857776165,0.5620883,-0.401132,0.09309721,0.7149198
64.890552044,0.5640614,-0.3804322,0.07827306,0.7263657
64.925848961,0.5571989,-0.3626706,0.08910549,0.7393829
64.958624840,0.5496083,-0.344687,0.1092762,0.7508714
64.991401196,0.5451339,-0.3178227,0.1204799,0.7641531
65.024177074,0.5387443,-0.2902865,0.1251049,0.7787585
65.056952477,0.5251051,-0.2735245,0.1353113,0.7923179
65.092249870,0.5056156,-0.266478,0.1416293,0.8061707
65.125026226,0.4862355,-0.2671809,0.1392326,0.8181879
65.157802105,0.4699134,-0.2758156,0.1262265,0.826923
65.190577507,0.4643,-0.2838314,0.08343249,0.8327856
65.225874901,0.4575487,-0.3144332,0.02009318,0.8294605
65.258651257,0.4480249,-0.3612556,-0.04132791,0.8146703
65.291427136,0.4469773,-0.4103071,-0.09627367,0.7869043
65.324202538,0.4515822,-0.4602926,-0.1371479,0.7496815
65.356978417,0.4675684,-0.4990028,-0.166256,0.7080696
65.392276287,0.5007396,-0.5173985,-0.1975869,0.6626806
65.425052166,0.5200065,-0.5266572,-0.2214,0.6323251
65.457827568,0.5072969,-0.5580662,-0.2019363,0.6221425
65.490603447,0.4956487,-0.5820839,-0.1815359,0.6157784
65.525901317,0.4827216,-0.6025106,-0.1631485,0.6115319
65.558677196,0.4744221,-0.6125968,-0.1505285,0.6112428
65.624228477,0.443669,-0.6252185,-0.1211234,0.6278666
65.657004833,0.4255648,-0.6269083,-0.094824,0.6430525
65.692301750,0.3973613,-0.630861,-0.05716777,0.6614211
65.725077629,0.3703122,-0.6289167,-0.01136309,0.6810516
65.757853508,0.348377,-0.6197233,0.03365319,0.7000512
65.790629864,0.3276895,-0.6043805,0.08041587,0.7193779
65.825926781,0.304197,-0.5826178,0.1278929,0.7404672
65.858702660,0.2737148,-0.5629466,0.1734518,0.7580987
65.891478538,0.2489344,-0.537883,0.2059476,0.7764836
65.924254894,0.2271455,-0.5088674,0.2216935,0.7980843
65.957030773,0.1969161,-0.4814306,0.2378664,0.8182273
65.992327690,0.16534,-0.4445586,0.2537036,0.8410068
66.025103569,0.145564,-0.4094429,0.2684965,0.8577325
66.057879925,0.1317559,-0.3749847,0.2920465,0.867965
66.090655804,0.1306087,-0.335652,0.325066,0.87249
66.125952721,0.1506573,-0.2997828,0.3435904,0.8752176
66.158728600,0.1782558,-0.2678871,0.3708937,0.8692105
66.191504478,0.2137561,-0.2330345,0.4016716,0.8574909
66.224280834,0.2528813,-0.2028541,0.4432673,0.8336924
66.257056236,0.30135,-0.174184,0.4836634,0.8009653
66.292353630,0.3467221,-0.1279524,0.5024964,0.7794464
66.325129509,0.3756467,-0.08194181,0.5335384,0.7510922
66.357905865,0.4025399,-0.04694854,0.5813723,0.7031295
66.390681267,0.4252247,-0.02876042,0.6490411,0.6274791
66.425978661,0.4409482,-0.01895936,0.7218333,0.5298956
66.458754063,0.44903,-0.02798981,0.782329,0.4268224
66.491530895,0.4592785,-0.03525117,0.8174566,0.3409002
66.524306297,0.4632362,-0.04091075,0.8378085,0.2800766
66.557082176,0.462378,-0.07433679,0.8529578,0.2230947
66.592379093,0.4595488,-0.08667322,0.8534023,0.2227889
66.625155926,0.4579428,-0.0783705,0.8438894,0.2619638
66.657931328,0.4603522,-0.07770763,0.8281643,0.3046452
66.690707207,0.4542561,-0.09142426,0.8250028,0.3182625
66.726004124,0.4511423,-0.07604563,0.7982993,0.3873415
66.791556358,0.4653976,-0.05976996,0.7194139,0.5088259
66.824332237,0.4748972,-0.05379948,0.6780239,0.5554181
66.857108116,0.4936297,-0.02913451,0.620095,0.6062927
66.892405510,0.5109402,-0.01566903,0.5941042,0.6183546
66.925181389,0.5349624,0.002738442,0.5535738,0.6356033
66.957957268,0.5498479,0.04341102,0.4984944,0.6662683
66.990733147,0.5582991,0.08848476,0.4709431,0.6747687
67.026030064,0.5689747,0.1276323,0.4600572,0.6670477
67.058806419,0.5782273,0.1622451,0.4587158,0.6523321
67.091582298,0.5906451,0.1971644,0.4505617,0.637092
67.124358177,0.605468,0.2246808,0.4548309,0.6104782
67.157134533,0.6277064,0.2333879,0.4793556,0.5642344
67.192431450,0.6496087,0.2263571,0.5046536,0.5183851
67.225207329,0.667824,0.2014525,0.5240837,0.4851721
67.257983208,0.6771583,0.1641804,0.5325449,0.4769958
67.290758610,0.6727225,0.1375006,0.5425141,0.4804625
67.323535442,0.6651268,0.1021325,0.5469958,0.494569
67.358832359,0.6500487,0.05772587,0.5494231,0.5185232
67.391608238,0.6293261,0.01709259,0.5666316,0.5284058
67.424383640,0.601928,-0.02828409,0.5809799,0.5440336
67.457159996,0.5568101,-0.07434984,0.6194866,0.545251
67.492457390,0.4964035,-0.11225,0.669432,0.538026
67.525233269,0.4369669,-0.1509817,0.7065988,0.5325506
67.558008671,0.3673653,-0.1887528,0.739545,0.5283144
67.590785026,0.311586,-0.2075908,0.7313922,0.5670213
67.626082420,0.2708926,-0.2203296,0.6695917,0.6529521
67.658857822,0.2333961,-0.2567804,0.6017364,0.7170291
67.691633701,0.1961398,-0.3149263,0.5380688,0.7546256
67.724410057,0.1539839,-0.3791907,0.4718193,0.7787921
67.757185936,0.1323913,-0.4326842,0.3534143,0.81669
67.792482853,0.1075097,-0.4864886,0.2332235,0.8330695
67.825258732,0.06514887,-0.5230671,0.1833449,0.8277492
67.858034611,0.04500001,-0.5462285,0.1465255,0.8214421
67.890810966,0.04723783,-0.5629262,0.1008327,0.8169106
67.923586845,0.05516839,-0.5754,0.06063714,0.8116785
67.958883762,0.05816979,-0.5859264,0.03301419,0.8055087
67.991659641,0.06379057,-0.5918707,0.005469966,0.8013848
68.024435997,0.06477897,-0.5977676,-0.01649485,0.7967642
68.057211876,0.07851516,-0.6006917,-0.0488893,0.7919863
68.092508793,0.09209068,-0.6020709,-0.08675277,0.7862134
68.125284672,0.1062892,-0.601874,-0.1193026,0.7802851
68.190836906,0.1332409,-0.6079442,-0.1887595,0.7573956
68.223612309,0.1625801,-0.6106749,-0.232539,0.7370192
68.258909702,0.1786558,-0.6127117,-0.2599398,0.7223057
68.291686058,0.1902402,-0.6151168,-0.253247,0.7196761
68.324461937,0.2183165,-0.6178206,-0.2529081,0.7094369
68.357237339,0.2445603,-0.6200345,-0.2583585,0.6968688
68.392534733,0.2619703,-0.6276588,-0.2379716,0.6909509
68.425310135,0.2818273,-0.630121,-0.2306903,0.6833232
68.458086968,0.2910244,-0.6369168,-0.2106389,0.6796328
68.490862370,0.3173295,-0.6381797,-0.2013701,0.6694076
68.523638248,0.331724,-0.6401681,-0.1956415,0.6621903
68.558935165,0.3487451,-0.6465589,-0.1790603,0.6518462
68.591711998,0.3802643,-0.6446428,-0.1775431,0.6363496
68.624487400,0.395989,-0.6442326,-0.1726481,0.6284723
68.657263279,0.4149696,-0.6467382,-0.1543419,0.6183333
68.692560196,0.4366269,-0.6496515,-0.1377666,0.6041175
68.725337028,0.4577665,-0.6453599,-0.1250209,0.5957834
68.758112431,0.4719456,-0.6424707,-0.1040837,0.5918557
68.790888309,0.484374,-0.6370379,-0.08281203,0.5910451
68.823664188,0.4899802,-0.6327739,-0.05691455,0.594058
68.858961105,0.4975847,-0.623386,-0.03537389,0.5993127
68.891737461,0.501588,-0.613685,-0.01290859,0.6068451
68.924513340,0.5129251,-0.5987195,0.002072222,0.6124265
68.957289219,0.5216864,-0.5819222,0.005183182,0.6211366
68.992586136,0.5207884,-0.5705672,0.01570164,0.6321501
69.025362492,0.5328295,-0.5481282,0.01451578,0.641923
69.058138371,0.5415549,-0.5272686,0.02418435,0.6517276
69.090914249,0.5444772,-0.5105199,0.05264109,0.6608861
69.123689652,0.5375186,-0.5070199,0.09055176,0.6651561
69.158987045,0.5189832,-0.5145825,0.134312,0.6666702
69.191763401,0.5013325,-0.5177712,0.1670303,0.6703038
69.257314682,0.4716472,-0.524385,0.1844676,0.6820327
69.292612076,0.4623894,-0.5287964,0.1734077,0.6878428
69.325388432,0.4474612,-0.5414422,0.1653615,0.6898567
69.358164311,0.4301971,-0.5562698,0.159597,0.6903991
69.390939713,0.4266726,-0.5590904,0.145553,0.693405
69.423715592,0.4331602,-0.5509271,0.1362684,0.6977895
69.459013462,0.4444338,-0.5320656,0.1497948,0.7025481
69.491789341,0.4654437,-0.5017812,0.1663292,0.7074885
69.524564743,0.4713164,-0.4857488,0.1817468,0.7109886
69.557340622,0.4879754,-0.4644131,0.1794199,0.7145884
69.592637539,0.4940935,-0.454005,0.1946695,0.7130796
69.625414371,0.4994909,-0.4484508,0.2218406,0.7048512
69.658189773,0.5054936,-0.4435191,0.2420074,0.697013
69.690965652,0.510795,-0.4399571,0.2589062,0.6892906
69.723742008,0.5175189,-0.4327971,0.2706059,0.684296
69.759038925,0.5211818,-0.4259699,0.2864761,0.679322
69.791814804,0.5257085,-0.4184443,0.3001481,0.6745915
69.824590683,0.528228,-0.4110593,0.3180234,0.6689501
69.857366562,0.533405,-0.4031958,0.3362624,0.6606568
69.892663956,0.5405105,-0.3953812,0.3578553,0.6481429
69.925439835,0.5435531,-0.3912092,0.3898908,0.6293792
69.958215713,0.535122,-0.409416,0.4435809,0.5881211
69.990991592,0.5305968,-0.418231,0.4724626,0.5629889
70.023767948,0.5357155,-0.4167835,0.4860841,0.5474032
70.059064865,0.5469809,-0.3957143,0.4953848,0.5435472
70.091840744,0.5606622,-0.3615058,0.4947253,0.5539368
70.124616623,0.5696507,-0.3288432,0.4919238,0.5674495
70.157392025,0.5734723,-0.3025962,0.4983466,0.572576
70.192689896,0.5869234,-0.2614046,0.4968021,0.5805205
70.225465775,0.5991445,-0.2274736,0.4960576,0.5829547
70.258241654,0.6094493,-0.2000367,0.4940642,0.584025
70.291017056,0.6141332,-0.1802294,0.4904516,0.5885938
70.323793411,0.614732,-0.1615472,0.478215,0.6032786
70.359090805,0.6084263,-0.1454399,0.4599533,0.6274834
70.391866684,0.5937033,-0.1421559,0.4555213,0.6453187
70.424642086,0.5759383,-0.1455904,0.4643728,0.6542814
70.457417965,0.5598239,-0.1473796,0.4729115,0.6617091
70.492715836,0.5507322,-0.1462062,0.4805228,0.6641109
70.525491238,0.5461325,-0.1482657,0.481731,0.6665729
70.558267116,0.5420107,-0.1427863,0.4827913,0.6703556
70.591042995,0.536658,-0.138482,0.487055,0.6724775
70.623819351,0.5311782,-0.1276327,0.487397,0.6786985
70.659116268,0.5204369,-0.1195395,0.4817087,0.6924163
70.691892147,0.5064772,-0.1170023,0.4775887,0.7059235
70.724668026,0.4930679,-0.1095096,0.4651944,0.7246472
70.790220261,0.4618571,-0.1078149,0.4657412,0.7448334
70.825517178,0.4522004,-0.1048718,0.4649334,0.7516524
70.858293056,0.4441565,-0.1024284,0.4594291,0.7601224
70.891068935,0.44033,-0.1022252,0.4589701,0.7626491
70.923845291,0.4441033,-0.09897767,0.4510816,0.7655905
70.959142208,0.4493273,-0.09184819,0.4376002,0.7712345
70.991918087,0.4513655,-0.09050886,0.4393757,0.7691905
71.024693966,0.4497279,-0.09163602,0.4426951,0.7681123
71.057469368,0.4498887,-0.095985,0.451487,0.7623478
71.090245724,0.4521737,-0.1036975,0.4561585,0.7571874
71.125543118,0.4498856,-0.1083304,0.4465708,0.76359
71.158318996,0.4408645,-0.1219951,0.4565838,0.7608643
71.191094399,0.4313746,-0.141183,0.4724046,0.7532895
71.223870754,0.4261405,-0.1530121,0.4754683,0.75203
71.259168148,0.4250708,-0.154834,0.4735006,0.7535027
71.291943550,0.4235781,-0.15543,0.4663939,0.7586353
71.324719429,0.4159839,-0.1646538,0.4635648,0.7626152
71.357495308,0.3989596,-0.1844972,0.4722387,0.7618465
71.390271664,0.376389,-0.2055903,0.4896317,0.7569363
71.425568581,0.3658738,-0.2084009,0.4829719,0.7655528
71.458344460,0.3516058,-0.2141313,0.474475,0.775901
71.491120339,0.3508962,-0.2073783,0.4713082,0.7799758
71.523896694,0.3591008,-0.1976821,0.4806772,0.7730107
71.559193611,0.3676414,-0.1878252,0.4984722,0.7600754
71.591969490,0.3682706,-0.1872689,0.5252426,0.7416568
71.624745369,0.371764,-0.1816592,0.5353485,0.7340443
71.657521248,0.377845,-0.1665124,0.5198208,0.7456009
71.690297604,0.3878673,-0.1473923,0.492987,0.7625129
71.725594521,0.3885911,-0.1443027,0.4850931,0.7677799
71.758370399,0.3805052,-0.1546407,0.5069145,0.7556238
71.791146278,0.372924,-0.1608905,0.5234401,0.7467799
71.823922634,0.3746998,-0.1559898,0.520627,0.7488941
71.859219551,0.3780003,-0.149602,0.5150356,0.7523968
71.891995430,0.3785551,-0.1477817,0.5153697,0.7522489
71.924771309,0.3784733,-0.1458382,0.5142592,0.7534284
71.957546711,0.377517,-0.1442154,0.5142606,0.754219
71.990323067,0.3753135,-0.145275,0.5185784,0.7521563
72.025620461,0.3738258,-0.1456066,0.520367,0.7515976
72.058395863,0.3735441,-0.1441296,0.5196313,0.7525307
72.091171742,0.3731396,-0.1428118,0.5191728,0.7532987
72.123947620,0.3728715,-0.1415344,0.5181703,0.754362
72.159245491,0.3720289,-0.1408015,0.5169219,0.7557704
72.192020893,0.3708858,-0.1396372,0.5141697,0.7584209
72.224796772,0.3699321,-0.1391986,0.5118062,0.7605629
72.257572651,0.3690713,-0.1384933,0.5098147,0.7624452
72.290349007,0.368074,-0.1376411,0.5087751,0.7637748
72.325645924,0.3669592,-0.1365087,0.5077163,0.7652178
72.358421803,0.3652474,-0.136638,0.5097349,0.7646714
72.391197682,0.3637449,-0.1372504,0.5127611,0.7632533
72.423973560,0.3628531,-0.1372221,0.5134483,0.763221
72.459270954,0.3620867,-0.1364502,0.5132134,0.763881
72.492046833,0.3610106,-0.1362189,0.5139387,0.7639441
72.524822712,0.3601756,-0.1355476,0.513844,0.764521
72.557598591,0.3592539,-0.1351487,0.5141606,0.7648124
72.590374946,0.3578137,-0.1351707,0.5156132,0.7645057
72.625671863,0.3567283,-0.1350442,0.5165806,0.7643822
72.658447742,0.3559184,-0.1344999,0.5167031,0.7647728
72.691223621,0.3547696,-0.1343194,0.517398,0.7648686
72.723999023,0.3537861,-0.1339904,0.5177872,0.7651182
72.759296894,0.3520003,-0.1338961,0.5194893,0.7648047
72.792072773,0.3484404,-0.1337928,0.5240003,0.7633741
72.824848175,0.3407668,-0.1340144,0.5371308,0.7576519
72.857624054,0.3290274,-0.1350085,0.5671149,0.7406226
72.890399933,0.3172723,-0.1332315,0.6159577,0.7062658
72.925697803,0.3051194,-0.1262036,0.6887764,0.6427981
72.958473206,0.3026207,-0.1104375,0.7601019,0.5613348
72.991249084,0.3170319,-0.07782841,0.8076659,0.4875826
73.024024963,0.3484854,-0.03293186,0.8360648,0.4184456
73.059321880,0.3937832,0.0324786,0.8454711,0.3545222
73.092098236,0.4348372,0.1030213,0.8387574,0.3056416
73.124874115,0.4732754,0.1783793,0.815247,0.2760274
73.157649994,0.5057144,0.2518914,0.7827392,0.2544615
73.190425873,0.5312961,0.3210941,0.7460658,0.2337446
73.225722790,0.5584363,0.3772568,0.7096791,0.1970009
73.258499146,0.5867359,0.4099237,0.6776042,0.1586932
73.291275024,0.6163537,0.429836,0.6453636,0.1244289
73.324050903,0.6486272,0.4380113,0.6119701,0.09771964
73.356826305,0.6879921,0.4299235,0.5764921,0.07821158
73.392124176,0.7414699,0.4026416,0.5291197,0.06900794
73.424900055,0.7940041,0.3715206,0.4705012,0.08237822
73.457675934,0.8487717,0.3289798,0.3952793,0.1083543
73.490451336,0.88967,0.2575301,0.3606745,0.09331172
73.525748730,0.858533,0.3189798,0.3808459,0.1129468
73.558525085,0.8568153,0.3498216,0.3474935,0.1391706
73.591300487,0.8632039,0.3332206,0.3492543,0.1359856
73.624076366,0.8657133,0.3217316,0.3534105,0.1369599
73.656852245,0.8680444,0.3099368,0.3572741,0.1393594
73.692150116,0.8652939,0.3106368,0.3602116,0.1471267
73.724925518,0.8604037,0.3155682,0.364532,0.154487
73.790477276,0.8407485,0.3372218,0.3736531,0.1908776
73.825774193,0.8186278,0.3624664,0.3889724,0.2092715
73.858550549,0.7982226,0.3713693,0.4126523,0.2264313
73.891326427,0.77852,0.367141,0.4410526,0.2474148
73.924102306,0.762642,0.3458143,0.4738288,0.2662769
73.956878185,0.7460569,0.315437,0.5048615,0.2926451
73.992175579,0.7228464,0.280741,0.5349575,0.3303416
74.024951458,0.6970974,0.2495157,0.5583977,0.369617
74.057727337,0.6711503,0.2136415,0.5786695,0.4070428
74.090503216,0.6447518,0.1717755,0.5991288,0.4387032
74.125800133,0.6141033,0.1350752,0.6106214,0.4779133
74.158576489,0.5880832,0.09949686,0.6210988,0.5050963
74.191352367,0.5637648,0.06382408,0.6279363,0.5295463
74.224128246,0.5416436,0.03495121,0.6258104,0.5571263
74.256903648,0.5211948,0.008639187,0.6119289,0.5919898
74.292201042,0.4978417,-0.01757817,0.5899081,0.6328354
74.324977398,0.4750676,-0.04521675,0.56969,0.6665937
74.357752800,0.4507819,-0.06952358,0.5467765,0.6997321
74.390528679,0.422657,-0.09531983,0.5319647,0.725201
74.425826073,0.3913639,-0.1246168,0.5251434,0.7430726
74.458601475,0.3743985,-0.1390735,0.5079994,0.7609525
74.491377831,0.36597,-0.1475974,0.4926406,0.7734429
74.524153709,0.3638267,-0.1489114,0.4860215,0.7783741
74.556929588,0.368602,-0.1407077,0.4693123,0.7878501
74.592226505,0.3717326,-0.1340238,0.4612459,0.7922958
74.625002861,0.3730786,-0.1317726,0.4572413,0.7943592
74.657778740,0.3741545,-0.1304416,0.4520357,0.7970476
74.690554619,0.3746405,-0.1288732,0.4483764,0.7991387
74.725851536,0.3746078,-0.1292056,0.4477214,0.7994676
74.758627415,0.3748873,-0.1274589,0.4451946,0.8010264
74.791403770,0.3735628,-0.127255,0.446605,0.8008924
74.824179649,0.3728773,-0.1277192,0.4473983,0.8006952
74.856955528,0.3731424,-0.1257687,0.4434208,0.8030894
74.892252445,0.3731691,-0.1259251,0.4424718,0.8035759
74.925028324,0.3731449,-0.1259541,0.4405635,0.8046302
74.957804680,0.3725283,-0.1266736,0.4407565,0.8046974
74.990580559,0.3717897,-0.1270927,0.4408966,0.8048961
75.025877476,0.3718846,-0.1278117,0.4406982,0.8048471
75.058653355,0.3713379,-0.1295349,0.4400675,0.8051691
75.091429710,0.3716729,-0.1310615,0.4406481,0.8044495
75.124205589,0.3727858,-0.1312794,0.439075,0.8047592
75.156980991,0.3714471,-0.1354219,0.4471346,0.8002414
75.192278385,0.3727239,-0.1401087,0.4548891,0.7944494
75.225053787,0.373785,-0.1438393,0.4586125,0.7911367
75.257830143,0.3727744,-0.1493495,0.4684651,0.7847943
75.290606022,0.3739556,-0.1525498,0.4755063,0.7793633
75.325903416,0.3723711,-0.1542868,0.4830962,0.7751006
75.358678818,0.371824,-0.1539366,0.4939378,0.7685724
75.391454697,0.3699504,-0.1567737,0.5067559,0.760516
75.424231052,0.3679621,-0.1571679,0.5168489,0.754584
75.457006931,0.3661793,-0.157226,0.5290471,0.7469469
75.492303848,0.3645718,-0.1573931,0.5397982,0.7399732
75.525079727,0.3643506,-0.1562883,0.5453739,0.7362185
75.557855606,0.3622314,-0.1579182,0.552848,0.7313254
75.590631962,0.3610413,-0.1584795,0.55734,0.7283772
