Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
71.957546711,7.172545,-3.49725,-2.308417,0.2100164,0.7927987,0.4017686,-26.42339,-21.26705,-28.93044,1007.634
71.990323067,17.04975,-1.251728,-2.980396,0.1572002,0.9471285,0.3862577,-26.78747,-21.26618,-28.92996,1007.634
72.025620461,-4.009195,-0.4244302,1.723458,0.1620074,0.9721714,0.4097953,-26.78674,-21.26023,-28.49485,1007.635
72.058395863,-3.574349,-1.07445,2.884149,0.1563032,0.9230235,0.4228797,-26.78674,-21.26023,-28.49485,1007.635
72.091171742,-4.071315,-0.3653375,1.906725,0.139408,0.8764535,0.3998846,-26.77998,-21.62467,-28.48912,1007.635
72.123947620,-5.934938,0.6392381,1.234746,0.1642168,0.8571556,0.3964853,-26.78071,-21.63062,-28.92423,1007.635
72.159245491,-8.606133,0.6983308,-2.491684,0.1291883,0.8911667,0.4268429,-26.78071,-21.63062,-28.92423,1007.637
72.192020893,-12.02278,1.466536,-3.713464,0.1462307,0.868311,0.4114333,-27.52239,-20.9,-28.93476,1007.637
72.224796772,-11.40157,2.766575,-3.041485,0.1539163,0.9044494,0.4161743,-27.15082,-21.25936,-28.49438,1007.635
72.257572651,-6.494026,0.8165162,-1.941883,0.1461817,0.8933069,0.4340198,-27.15082,-21.25936,-28.49438,1007.635
72.290349007,-5.997059,0.04831128,-0.3535686,0.1549731,0.8765013,0.4580923,-26.79423,-20.90174,-28.93569,1007.635
72.325645924,0.09077663,-1.369913,-0.9644588,0.1463321,0.8340335,0.4548073,-26.80775,-20.17287,-28.94716,1007.637
72.358421803,12.51493,-1.606284,-0.7201027,0.1530233,0.875357,0.4359561,-26.80775,-20.17287,-28.94716,1007.637
72.391197682,9.657375,-0.7198936,-0.7201027,0.1577649,0.9190724,0.4132549,-26.80099,-20.53731,-28.94142,1007.637
72.423973560,-4.071315,0.3437747,0.1351436,0.14955,0.9024514,0.4142622,-26.7935,-20.8958,-28.50058,1007.637
72.456749916,1.768038,-0.3062448,0.4405887,0.1491567,0.8639857,0.4162465,-26.7935,-20.8958,-28.50058,1007.637
72.492046833,0.9604675,-0.4244302,-0.04812346,0.1374262,0.9010766,0.4412493,-26.80027,-20.53136,-28.50631,1007.639
72.524822712,0.277139,-0.5426155,0.7460337,0.1452446,0.8801925,0.4402995,-26.80099,-20.53731,-28.94142,1007.639
72.557598591,3.445299,-0.6608009,-0.4146576,0.1544936,0.8690144,0.4325926,-26.80099,-20.53731,-28.94142,1007.639
72.590374946,6.551337,-1.606284,-1.025548,0.1510056,0.9039615,0.4195514,-26.7935,-20.8958,-28.50058,1007.641
72.625671863,-1.027397,-0.6017082,0.5016777,0.1422556,0.9057563,0.4080168,-26.78747,-21.26618,-28.92996,1007.638
72.658447742,3.321057,-0.9562643,-0.3535686,0.1433138,0.8697479,0.4114381,-27.15758,-20.89493,-28.50011,1007.642
72.691223621,0.7741051,-0.3062448,-0.8422807,0.1520027,0.8937688,0.4234153,-27.15758,-20.89493,-28.50011,1007.638
72.723999023,2.824091,-0.8380789,-0.3535686,0.1452564,0.8728001,0.4277952,-27.52239,-20.9,-28.93476,1007.638
72.756775379,10.27858,-4.324548,-1.575349,0.1384842,0.8655686,0.4465953,-26.79423,-20.90174,-28.93569,1007.638
72.792072773,29.84663,-12.65662,-2.186239,0.1221159,0.8151048,0.4934022,-26.79423,-20.90174,-28.93569,1007.638
72.824848175,83.5811,-33.7527,-0.7201027,0.09154886,0.8041082,0.4896404,-27.14271,-21.61276,-27.68059,1007.637
72.857624054,169.2457,-53.31238,20.78323,0.1022867,0.9757802,0.4402573,-27.49109,-22.32293,-26.36332,1007.637
72.890399933,234.8452,-81.49958,56.39813,0.1698733,1.117695,0.3156918,-27.49109,-22.32293,-26.36332,1007.637
72.925697803,343.308,-89.71346,113.5774,0.3610628,1.519898,0.002228344,-28.54776,-23.70843,-21.24197,1007.637
72.958473206,304.6068,-72.63568,186.8232,0.4105265,1.910745,-0.2329012,-31.01374,-27.22442,-12.23051,1007.637
72.991249084,218.1968,-23.47058,240.1539,0.5003504,1.620447,-0.6943027,-31.01374,-27.22442,-12.23051,1007.635
73.024024963,158.8094,21.85351,304.1752,0.4227456,1.583765,-0.6931005,-35.79102,-27.07877,-2.403235,1007.633
73.056801319,95.88101,44.13145,343.15,0.1550576,1.055573,-0.545817,-40.25504,-21.54995,1.308141,1007.633
73.092098236,16.80127,52.16806,341.6228,0.321092,0.675657,-0.4686203,-40.25504,-21.54995,1.308141,1007.631
73.124874115,-67.55875,70.90044,320.4249,0.3584144,0.301168,-0.4368559,-45.16424,-11.99656,1.599427,1007.63
73.157649994,-105.3282,73.73689,294.401,0.3071128,0.01344397,-0.4983962,-47.98771,-0.6608868,-0.6891901,1007.626
73.190425873,-84.51772,73.50052,266.7887,0.3405078,-0.3774107,-0.6442203,-47.98771,-0.6608868,-0.6891901,1007.624
73.225722790,-5.127368,71.66865,228.4859,0.4779206,-0.5833983,-0.6649343,-47.7975,11.76082,-2.998914,1007.623
73.258499146,41.15261,92.2329,188.9613,0.4129589,-0.6110991,-0.5780933,-44.70063,21.2653,-4.893524,1007.623
73.291275024,39.22687,115.6336,147.7262,0.4653178,-0.7700387,-0.5245469,-44.70063,21.2653,-4.893524,1007.621
73.324050903,78.42508,140.5707,105.0861,0.475599,-0.8186447,-0.5928514,-40.48052,28.92204,-8.439182,1007.621
73.356826305,111.9082,195.8224,56.76466,0.4286068,-0.8633169,-0.5868962,-36.13983,33.22098,-13.17557,1007.621
73.392124176,122.7172,263.6608,2.028903,0.384257,-0.7576289,-0.393443,-36.13983,33.22098,-13.17557,1007.617
73.424900055,118.3066,336.1675,-37.55678,0.3503498,-0.7753097,-0.3038026,-31.07508,34.20358,-20.40976,1007.617
73.457675934,99.67038,393.5465,-85.08404,0.0369178,-0.5887181,0.1510651,-26.32394,32.24183,-29.7732,1007.617
73.490451336,252.9223,-36.11641,-25.94987,-3.633906,2.675984,1.492074,-26.32394,32.24183,-29.7732,1007.616
73.525748730,-261.6241,25.39907,27.44193,2.914557,-0.9086146,0.8369201,-18.9276,28.46947,-37.80602,1007.616
73.558525085,45.74955,9.444047,-25.40006,0.2773299,-0.9757592,0.3749114,-17.01683,23.67773,-36.92486,1007.614
73.591300487,30.46784,4.893911,-20.02423,0.6362519,-0.3491194,0.6176474,-15.33738,31.40512,-35.74316,1007.614
73.624076366,51.09193,-9.938353,-12.57137,0.8188412,-0.3604831,0.5849802,-15.33738,31.40512,-35.74316,1007.614
73.656852245,15.49673,-7.397367,-17.3974,0.6475437,-0.3708284,0.7740959,-15.30503,29.57104,-36.58473,1007.614
73.692150116,-29.41659,-26.95704,-18.06938,0.5758914,-0.4595429,0.7796946,-15.63552,27.67796,-37.36272,1007.612
73.724925518,-23.51512,-20.98868,-25.64442,0.5889733,-0.4442185,0.7964881,-15.63552,27.67796,-37.36272,1007.612
73.790477276,-120.4235,-43.97574,-61.87021,0.3942118,-0.4774266,0.5274376,-17.46703,28.5008,-35.25939,1007.612
73.825774193,-89.05254,-66.0173,-92.10927,0.3903822,-0.7079338,0.5123905,-17.46703,28.5008,-35.25939,1007.612
73.858550549,-50.47554,-74.05391,-117.5834,0.4773328,-0.5238366,0.4772487,-20.39963,30.02327,-31.05175,1007.612
73.891326427,-5.25161,-67.25825,-148.3723,0.5687029,-0.5864322,0.3307924,-24.48722,31.53152,-28.0858,1007.612
73.924102306,53.0798,-51.83506,-170.6087,0.7311594,-0.5191392,0.2171856,-24.48722,31.53152,-28.0858,1007.61
73.956878185,44.01017,-42.14386,-193.7614,0.7042389,-0.2196525,0.243273,-28.81486,29.36131,-27.61067,1007.61
73.992175579,15.43461,-37.12099,-204.3298,0.7784118,0.02357241,0.1815975,-33.09331,24.58525,-26.65936,1007.61
74.024951458,5.308922,-24.47515,-211.2329,0.7873517,0.1348504,0.1342352,-33.09331,24.58525,-26.65936,1007.61
74.057727337,39.97232,-14.66577,-203.5967,0.6436174,0.3254849,0.05582679,-37.77747,18.77679,-25.75343,1007.609
74.090503216,34.94053,-12.89299,-196.0217,0.7477838,0.6465225,0.1518496,-39.84441,12.53774,-24.78202,1007.61
74.125800133,-7.860683,-3.083601,-185.3922,0.7202098,0.5797126,0.03263796,-39.84441,12.53774,-24.78202,1007.61
74.158576489,43.57532,2.88476,-168.3484,0.6691862,0.8024365,0.0449387,-40.79321,4.89907,-23.79006,1007.609
74.191352367,4.004385,11.4532,-156.0084,0.6705473,0.8666226,0.1685487,-40.6839,-0.992661,-23.69743,1007.609
74.224128246,-25.19238,27.52641,-155.8251,0.7931546,0.7719537,0.2049841,-40.6839,-0.992661,-23.69743,1007.607
74.256903648,-73.27386,44.13145,-158.1465,0.5619232,0.8270392,0.2800606,-40.21986,-6.471976,-24.48217,1007.607
74.292201042,-65.94361,47.02699,-158.7574,0.4043269,0.7401566,0.3022266,-37.96062,-10.5527,-24.85612,1007.609
74.324977398,-61.71939,51.22257,-156.9247,0.2506779,0.8522869,0.432871,-37.96062,-10.5527,-24.85612,1007.609
74.357752800,-55.25883,36.62668,-148.0668,0.2130515,0.7558343,0.4754655,-35.36827,-13.13874,-26.9327,1007.615
74.390528679,-2.331933,26.8173,-152.8929,0.1716678,0.8164002,0.5500834,-31.99241,-15.35034,-28.1458,1007.616
74.425826073,3.631661,18.83978,-120.5768,0.1224248,1.349779,0.75927,-31.99241,-15.35034,-28.1458,1007.62
74.458601475,-85.38741,33.67205,-80.44127,0.1736724,1.423503,0.6536192,-30.13821,-17.17689,-28.1195,1007.62
74.491377831,-15.62578,17.65793,-37.86222,0.1329696,1.3957,0.6965988,-27.55128,-19.38745,-29.39374,1007.62
74.524153709,-55.25883,7.848545,1.845636,0.0950373,1.184353,0.5362324,-27.55128,-19.38745,-29.39374,1007.622
74.556929588,-52.774,0.8756089,16.62918,0.0292696,0.6308884,0.3783733,-25.71698,-20.18737,-29.81879,1007.622
74.592226505,-17.55152,1.643814,14.67433,0.08736558,0.7393091,0.5614709,-25.369,-19.41052,-30.7019,1007.623
74.625002861,-12.33338,6.253043,4.044841,0.09466761,0.728041,0.5431788,-25.03332,-17.96468,-31.53335,1007.623
74.657778740,-27.49085,7.789452,3.189595,0.1091604,0.7795365,0.647041,-25.03332,-17.96468,-31.53335,1007.623
74.690554619,0.2150182,3.298409,2.517615,0.1523473,0.7829849,0.6007226,-25.05506,-16.88326,-32.42076,1007.625
74.725851536,-5.810697,4.007521,5.083354,0.07312342,0.8119427,0.5878701,-25.41841,-16.87644,-31.98518,1007.627
74.758627415,-7.6122,-0.6017082,3.372861,0.1107026,0.7323923,0.589345,-25.41841,-16.87644,-31.98518,1007.629
74.791403770,16.80127,-0.9562643,0.3794996,0.1178146,0.7974568,0.5521652,-25.41986,-16.88833,-32.8554,1007.629
74.824179649,-14.25912,2.707482,1.356924,0.1030748,0.8835374,0.6218678,-25.80349,-15.7882,-32.43701,1007.629
74.856955528,-6.494026,2.352926,1.60128,0.1296513,0.7241436,0.5710207,-25.80349,-15.7882,-32.43701,1007.63
74.892252445,-4.319798,5.071189,1.784547,0.1042745,0.7810423,0.5892869,-25.06931,-16.16033,-32.86734,1007.632
74.925028324,1.084709,3.77115,0.9293008,0.1203222,0.7749853,0.6094751,-25.07534,-15.78995,-32.43795,1007.634
74.957804680,-0.841035,3.416594,-1.086637,0.1260792,0.8017232,0.5954617,-25.07534,-15.78995,-32.43795,1007.635
74.990580559,6.427096,1.289258,2.945238,0.09118061,0.7726033,0.5821102,-24.69774,-16.5197,-32.42696,1007.635
75.025877476,-10.03491,7.612174,-0.8422807,0.1276462,0.7499164,0.5676171,-24.71126,-15.79082,-32.43842,1007.635
75.058653355,11.76948,7.493989,-3.041485,0.06341225,0.8143905,0.6013675,-24.71126,-15.79082,-32.43842,1007.635
75.091429710,-0.0955857,8.084915,8.687606,0.09690604,0.8236006,0.6248609,-25.06931,-16.16033,-32.86734,1007.637
75.124205589,12.57705,5.603023,2.089992,0.1274104,0.6457221,0.5725883,-24.71261,-15.80186,-33.24649,1007.639
75.156980991,49.60104,4.302984,3.678307,0.1158293,0.8164681,0.5569548,-24.71261,-15.80186,-33.24649,1007.641
75.192278385,12.39069,12.10322,4.838998,0.1434613,0.8372044,0.5640785,-24.34864,-15.80358,-33.30912,1007.641
75.225053787,41.46321,9.148584,0.6238557,0.09894624,0.7645308,0.5325237,-24.33221,-16.50868,-31.55721,1007.642
75.257830143,41.83594,5.130281,10.45919,0.09712561,0.9229931,0.5597268,-24.33221,-16.50868,-31.55721,1007.644
75.290606022,29.28754,5.366652,10.58136,0.1011301,0.8748935,0.5718239,-24.32617,-16.87906,-31.98659,1007.644
75.325903416,38.29506,-10.64746,13.81908,0.04437704,0.8409837,0.5262802,-24.30444,-17.96049,-31.09918,1007.644
75.358678818,53.76313,-7.279181,13.45255,0.1221039,0.8128956,0.4558594,-24.30444,-17.96049,-31.09918,1007.644
75.391454697,46.92984,-6.156421,9.970475,0.03916952,0.9834411,0.4971962,-24.65437,-18.68339,-30.7143,1007.644
75.424231052,46.06015,-14.19303,14.73542,0.1053666,0.9112275,0.4687476,-25.00202,-19.38762,-28.96192,1007.644
75.457006931,48.11014,-10.352,10.09265,0.1543269,0.9280298,0.3747407,-25.00202,-19.38762,-28.96192,1007.644
75.492303848,26.92695,-8.283757,13.63582,0.1095394,0.9713153,0.3497508,-25.71407,-20.1636,-28.07834,1007.646
75.525079727,23.07546,-6.156421,7.465826,0.1277173,0.8757737,0.3161564,-26.07138,-20.52716,-28.07214,1007.646
75.557855606,30.9648,-3.969991,2.945238,0.09244801,1.007043,0.325188,-26.07138,-20.52716,-28.07214,1007.646
75.590631962,14.13007,-1.192635,6.488401,0.176624,0.9341725,0.320766,-26.41383,-21.60856,-27.24642,1007.642
75.623407841,5.308922,6.489413,-6.218114,0.1577225,0.9189132,0.3203524,-26.76293,-22.32468,-26.36426,1007.642
75.658704758,27.61028,-7.751923,-13.42662,0.1931444,0.9344844,0.3457572,-26.39958,-22.33149,-26.79984,1007.642
75.691480637,8.228598,-2.669952,-24.667,0.238234,0.9539973,0.2960405,-26.39958,-22.33149,-26.79984,1007.643
75.724256992,-15.19094,2.057462,-39.38945,0.09229901,0.863796,0.3172211,-26.02053,-23.04935,-25.91863,1007.643
75.757032871,3.321057,5.189374,-41.03885,0.09170669,0.9090989,0.3190798,-26.00773,-23.78417,-26.34228,1007.643
75.792329788,9.905859,18.18977,-46.84231,0.1557627,0.9241775,0.3092779,-26.00773,-23.78417,-26.34228,1007.645
75.825105667,14.99976,28.29461,-43.17697,0.21194,1.224381,0.4786129,-25.2518,-25.23772,-25.88519,1007.645
75.857881069,-52.09068,38.45855,-28.63778,0.1474474,1.172682,0.4056768,-23.41186,-26.34134,-26.30546,1007.645
75.890657902,-46.06496,48.68159,-27.9658,0.1393921,0.8802459,0.3849567,-23.41186,-26.34134,-26.30546,1007.645
75.923433304,-20.84393,48.20885,-24.05611,-0.02224293,1.083375,0.5140389,-21.52683,-26.73321,-27.98045,1007.645
75.958730698,-81.78441,57.66367,-21.06274,0.0243057,0.8923134,0.4376799,-19.35807,-26.0274,-29.30006,1007.645
75.991506100,-59.60729,50.33618,-25.70551,-0.09534804,0.7901469,0.527651,-19.35807,-26.0274,-29.30006,1007.645
76.024281979,-24.07421,50.80892,-37.12915,-0.1024334,0.7098406,0.5441551,-17.55619,-25.34365,-32.29749,1007.645
76.057058334,21.83305,34.55844,-44.76528,-0.1938845,0.7858133,0.5832478,-14.67956,-23.54628,-33.63523,1007.645
76.092355728,17.04975,20.67166,-51.9127,-0.1224373,0.7359587,0.4719589,-14.67956,-23.54628,-33.63523,1007.645
76.125131130,100.2295,31.78108,-58.93793,-0.04675421,0.9012242,0.1235058,-12.11001,-24.63975,-33.18623,1007.648
76.157907009,-14.44549,74.74147,-65.71882,-0.09164725,1.191366,0.08803556,-8.75017,-25.72323,-31.86801,1007.643
76.190682888,-101.6631,85.61452,-61.13714,-0.08358519,0.867191,0.1063154,-8.75017,-25.72323,-31.86801,1007.643
76.223459244,-53.70581,100.5059,-48.5528,-0.410022,0.8977099,-0.01522221,-6.525137,-27.91509,-31.83645,1007.645
76.258756161,-68.42844,110.6107,-50.8131,-0.5181192,0.6835206,0.340602,-2.563034,-25.7559,-33.18133,1007.645
76.291532040,-51.03462,85.61452,-43.66568,-0.5187799,0.5777476,0.4692865,-2.563034,-25.7559,-33.18133,1007.643
76.324307919,53.70101,78.28703,-50.08003,-0.5074533,0.5000051,0.4120948,2.188008,-23.59775,-34.46507,1007.643
76.357083321,87.55683,62.92293,-49.83567,-0.7183599,0.9804782,0.4214981,6.152292,-21.42072,-34.50462,1007.642
76.392381191,-15.43942,64.51843,-48.06409,-0.4680358,0.858274,0.3368502,6.152292,-21.42072,-34.50462,1007.642
76.425157070,0.6498636,62.39109,-41.77192,-0.568074,0.678973,0.4471082,8.360569,-22.4904,-32.37685,1007.642
76.457932949,8.166477,61.97744,-38.41203,-0.5710304,0.8888962,0.381815,10.55398,-22.84224,-31.06861,1007.648
76.490708351,-51.34523,72.55504,-43.17697,-0.5849563,0.6078489,0.3249896,10.55398,-22.84224,-31.06861,1007.649
76.523485184,-0.841035,68.95039,-33.34164,-0.749034,0.5793884,0.2816178,13.51375,-22.12049,-31.08391,1007.647
76.558782101,-23.82572,76.63243,-36.94589,-0.639389,0.6091506,0.2274003,16.05085,-21.38075,-29.85548,1007.647
76.591557979,-16.93032,78.10975,-29.92065,-0.8754829,0.6590375,0.2610991,16.05085,-21.38075,-29.85548,1007.647
76.624333382,-3.512228,79.23251,-21.79581,-0.7380322,0.6177924,0.1178708,18.57453,-19.91127,-28.57635,1007.645
76.657109260,-35.06958,80.70983,-23.56739,-0.7495235,0.7581202,0.1403105,20.73965,-18.74548,-27.35414,1007.645
76.692406177,-31.46658,74.68237,-18.74136,-0.788294,0.7316908,0.1683613,23.27009,-17.64044,-26.06928,1007.645
76.725183010,-48.17707,58.60916,-5.729402,-0.7261952,0.7697592,0.2451745,23.27009,-17.64044,-26.06928,1007.645
76.757958412,-50.53765,59.20008,-1.880794,-0.8183476,0.6989075,0.112644,25.13368,-16.52871,-24.41061,1007.645
76.790734291,-57.18458,53.52719,5.572066,-0.6936063,0.7315034,0.1676556,26.942,-15.79231,-23.5542,1007.645
76.823510170,-69.17389,27.52641,7.649093,-0.8016892,0.69886,0.4360797,26.942,-15.79231,-23.5542,1007.647
76.858807087,-113.5281,17.95339,13.94126,-0.7051781,0.7038935,0.2033455,27.2655,-13.60657,-23.58905,1007.649
76.891583443,-87.18891,25.99,8.870872,-0.9851926,0.5908749,-0.0239855,27.98835,-13.23199,-22.7255,1007.647
76.924359322,-87.56164,29.65375,-8.172963,-0.8891433,0.4634531,0.1670794,27.98835,-13.23199,-22.7255,1007.647
76.957135200,-30.65901,11.57138,-16.90869,-0.8211905,0.4858312,0.2217597,28.31114,-11.05218,-23.19546,1007.647
76.992432117,0.02865586,-14.48849,-22.4067,-0.7563599,0.7842342,0.1917931,29.38381,-9.955544,-22.77895,1007.647
77.025208473,-36.56048,-31.86174,-20.51294,-0.7558543,0.7749546,0.1874736,29.38381,-9.955544,-22.77895,1007.647
77.057984352,0.2150182,-14.4294,-23.13977,-0.7128674,0.3924081,-0.1759612,29.36488,-8.851195,-21.98807,1007.647
77.090760231,17.67096,20.25801,-44.70419,-0.8356565,0.556464,-0.2495656,28.99342,-8.49098,-22.36628,1007.647
77.123535633,-56.62549,14.76239,-46.10924,-0.8011892,0.649582,0.2128009,28.99342,-8.49098,-22.36628,1007.647
77.158833027,15.49673,10.09407,-45.68162,-0.7820164,0.5215849,0.06324486,29.35073,-8.127416,-22.37248,1007.647
77.191609383,23.51031,-5.03366,-41.77192,-0.8031427,0.6125095,-0.003269983,28.94496,-5.879182,-22.40735,1007.645
77.224385262,-73.7087,21.49895,-54.35626,-0.8490837,0.3761626,0.2431711,28.94496,-5.879182,-22.40735,1007.645
77.257160664,-34.75898,18.7216,-56.25002,-0.9754336,0.03662127,0.3845401,30.0297,-5.523306,-22.8496,1007.645
77.325233460,-44.3877,19.72618,-60.77061,-0.7757348,0.3575124,0.2045162,30.34645,-2.97312,-22.89018,1007.645
77.358010292,-28.73326,14.76239,-56.67764,-0.9796128,0.5370725,0.2167632,30.67745,-1.145864,-22.48419,1007.641
77.390785694,-67.24815,13.16689,-46.9034,-1.024528,0.2344022,0.2394686,30.6375,1.045852,-22.14561,1007.641
77.423561573,-35.87715,13.93509,-60.70951,-1.025313,-0.03848028,0.2904247,30.6375,1.045852,-22.14561,1007.639
77.458858490,-8.978857,10.56681,-53.43992,-0.9896795,0.492556,0.2707667,30.94822,3.96642,-21.75681,1007.639
77.491634369,-52.96037,15.41241,-51.48507,-0.8728992,0.1730657,0.2016552,30.90652,6.213782,-21.79215,1007.639
77.524410725,-3.015262,14.52602,-44.15439,-0.9555018,0.2129225,0.2893988,30.90652,6.213782,-21.79215,1007.637
77.557186603,-48.61191,18.89888,-37.12915,-0.9033057,0.3327771,0.3728514,30.51613,7.678345,-21.37949,1007.637
77.592483520,-18.42122,25.81272,-37.92331,-0.9691526,0.01041598,0.1804673,30.84785,9.511547,-20.53838,1007.637
77.625259399,-33.95141,31.89927,-39.14509,-0.9493055,0.05357279,0.2694071,30.80864,11.70921,-19.7647,1007.637
77.658035278,-8.41977,31.72199,-38.71747,-1.095495,0.04324691,0.1508731,30.80864,11.70921,-19.7647,1007.637
77.690811634,-16.80607,38.81311,-31.14243,-1.104555,0.1922293,0.2243184,30.41897,13.17972,-18.91692,1007.637
77.723587513,-64.51483,39.10857,-27.416,-0.9916238,-0.1494707,0.1177032,30.76421,14.28404,-18.06436,1007.637
77.758884430,14.56492,38.34037,-46.65904,-1.084584,-0.06118897,0.107682,30.76421,14.28404,-18.06436,1007.637
77.791660309,3.196815,23.98085,-32.54748,-1.086865,0.3279787,0.3237137,30.7407,15.77066,-15.97388,1007.637
77.824436188,-77.49807,50.04072,-28.88214,-1.072396,-0.2562988,0.2610202,31.10019,16.15206,-14.67475,1007.637
77.857212543,-13.70004,57.07275,-26.68293,-1.421735,-0.3499597,0.3794422,31.10019,16.15206,-14.67475,1007.636
77.892509460,-11.89853,27.82187,-3.95782,-1.547648,0.300211,0.2463865,30.71002,17.6884,-13.45498,1007.636
77.925285339,4.066506,-3.674528,39.35429,-1.401144,0.3856769,0.384061,30.70752,18.08765,-10.91219,1007.634
77.958061218,28.29361,-57.98071,93.11263,-1.427738,0.7922987,0.6179344,30.70752,18.08765,-10.91219,1007.634
77.990837574,-38.67259,-120.678,126.8948,-0.8531844,0.5278302,0.5568,31.08512,17.3579,-10.9012,1007.636
78.023612976,57.30401,-161.5702,154.1405,-0.7252721,0.7998307,0.2961513,31.48736,15.0808,-12.97974,1007.636
78.058910370,-78.36777,-142.0696,148.276,-0.06111605,0.1542357,-0.1203474,31.48736,15.0808,-12.97974,1007.636
78.091685772,-83.02682,-104.0139,169.5961,-0.2037805,0.7055388,-0.2329973,32.28345,11.0176,-16.77149,1007.632
78.124461651,-277.9618,-47.58039,144.183,-0.05892586,0.5000777,0.0933321,30.52111,7.719103,-18.39586,1007.63
78.157238007,-323.807,12.51687,109.4845,-0.3773125,0.07290427,0.3305983,30.52111,7.719103,-18.39586,1007.63
78.192535400,-202.9199,46.25879,99.71024,-0.7266347,0.3254865,0.1625696,29.10537,5.535972,-18.3596,1007.63
78.225310803,-161.6096,83.369,68.12722,-0.7905507,0.4090554,-0.06990249,29.07259,7.786278,-13.73207,1007.628
78.258086681,-232.3031,100.3877,39.78192,-1.230681,0.2698317,-0.1610702,29.07259,7.786278,-13.73207,1007.628
78.290862560,-192.5457,124.202,21.02759,-1.089224,-0.2377046,-0.3368191,29.07299,8.209305,-9.448845,1007.628
78.323638916,-110.1115,139.3298,-8.050785,-1.223078,0.0445439,-0.6300764,29.79083,9.382387,-3.499728,1007.628
78.358935833,10.52707,126.743,-13.36553,-1.456502,-0.3310836,-0.1562594,29.79083,9.382387,-3.499728,1007.634
78.391711712,201.8591,116.7564,-12.81573,-1.909427,0.7825916,-0.479376,29.41643,10.55809,2.450798,1007.634
78.424487591,-97.004,109.9016,-0.5979246,-1.328972,0.4178381,0.1595268,27.59551,10.97783,6.176946,1007.63
78.457263470,-85.82226,82.00986,-5.057423,-1.165751,-0.4383686,0.1050735,27.59551,10.97783,6.176946,1007.63
78.492560387,69.10696,75.09602,-11.89939,-0.971298,0.2809846,0.08042274,26.11787,12.48577,9.57464,1007.63
78.525336742,-29.91356,88.92371,-17.21414,-1.237921,0.3159202,0.1719798,24.69151,11.05529,11.33989,1007.63
78.558112621,-15.93638,90.04647,-18.80245,-0.9377866,0.05003936,-0.04253727,24.69151,11.05529,11.33989,1007.63
78.590888500,-11.09096,84.66904,-25.03353,-1.225359,0.3109943,0.008775844,23.15849,12.18706,13.87317,1007.632
78.623663902,-12.14702,78.93705,-30.34827,-1.022046,0.1296876,-0.1839778,21.71924,11.49054,15.9999,1007.633
78.658961296,-26.55904,68.89129,-37.55678,-1.089629,0.1903695,-0.06116174,19.53019,11.87805,17.30233,1007.635
78.691737652,5.868009,59.20008,-45.25399,-1.121336,0.02823006,-0.1566332,19.53019,11.87805,17.30233,1007.637
78.724513531,15.68309,58.96371,-41.22212,-1.143207,0.03832553,-0.1493761,17.6916,12.9927,18.53066,1007.637
78.757288933,47.79953,53.58628,-58.63249,-1.099345,-0.2552773,-0.2602322,16.59551,13.38353,20.26679,1007.637
78.790064812,101.9067,47.61792,-56.73873,-1.270015,0.09570486,-0.01004823,16.59551,13.38353,20.26679,1007.637
78.825362682,95.32193,35.56301,-53.92863,-1.283372,-0.0421052,-0.2009095,15.10612,15.21515,20.67513,1007.637
78.858138561,133.0914,-0.2471521,-34.1358,-1.376728,-0.1761833,-0.1090272,13.95722,18.18212,19.75952,1007.632
78.890913963,73.64178,-34.81637,-33.95253,-1.322655,-0.0002539448,0.121633,13.95722,18.18212,19.75952,1007.632
78.923689842,52.33435,-51.06686,-26.8662,-1.097266,-0.5102192,-0.2242321,13.89419,21.44422,18.40262,1007.632
78.958986759,79.79173,-41.0802,17.17898,-1.128519,0.2297575,0.04669617,14.95053,23.2468,17.12938,1007.632
78.991763115,-26.62116,-52.13053,26.40342,-1.097944,-0.2061388,-0.1293792,14.95053,23.2468,17.12938,1007.632
79.024538994,167.5063,-70.44925,28.11391,-0.9304822,-0.4107308,-0.2656933,17.44281,26.13836,15.77492,1007.632
79.057314873,285.0388,-80.73138,65.56148,-0.82794,0.003146007,-0.05427982,19.99313,25.72705,12.79374,1007.632
79.090090752,235.6528,-50.53503,75.39681,-0.9473841,-0.0204967,-0.1588977,19.99313,25.72705,12.79374,1007.632
79.125387669,226.6452,-29.49803,84.80452,-0.8197008,0.003477583,-0.0865511,23.23001,27.07251,5.121053,1007.631
79.158164024,147.6897,-3.201786,92.50174,-0.8959931,0.2509481,0.01289876,26.92305,26.99486,0.08141208,1007.629
79.190939903,51.52678,2.116555,104.2919,-0.8575982,0.2427227,0.04458996,26.92305,26.99486,0.08141208,1007.627
79.223715782,-8.978857,6.371228,103.9254,-0.8381007,0.2046556,0.009943046,29.4922,25.47836,-3.752804,1007.627
79.259012699,-16.06063,6.430321,99.71024,-0.8534034,0.1036478,0.0009857048,32.46495,22.1855,-4.140104,1007.627
79.291788578,-0.5304312,4.893911,93.66243,-0.8205099,0.1605624,0.02152046,32.46495,22.1855,-4.140104,1007.625
