Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
52.498238563,52.58871,-7.685016,1.962556,0.08849826,0.2645285,0.5722924,-20.94646,-22.90685,-67.9561,1007.785
52.531015396,67.74618,-13.53519,-15.44781,0.001193614,0.6749602,0.7966768,-20.94646,-22.90685,-67.9561,1007.785
52.566313267,22.02529,-28.48564,-5.490304,0.0268724,0.9096698,0.8294761,-22.48654,-21.83283,-69.64963,1007.785
52.599089622,-7.97905,-33.74489,-2.374764,0.03790206,0.7126265,0.5659607,-22.79049,-25.11783,-70.0327,1007.779
52.631865978,-22.45319,-15.42616,-6.773173,0.2726909,0.6423749,0.7570916,-22.79049,-25.11783,-70.0327,1007.779
52.664642811,-4.686648,-14.77614,-4.940503,0.2513609,0.4346473,0.8171442,-24.94053,-26.92969,-69.62827,1007.781
52.697419643,70.04465,-23.28548,-4.390702,0.2690019,0.5580132,0.7466375,-25.67544,-26.5635,-69.63306,1007.781
52.732717514,59.98108,-12.82608,-7.200797,0.2668854,0.6285154,0.7320955,-26.73242,-28.37118,-68.73278,1007.781
52.765493870,81.66123,-6.266792,-13.8595,0.2391895,0.6209203,0.6537107,-26.73242,-28.37118,-68.73278,1007.782
52.798270225,95.07932,-8.807777,-23.63374,0.2289864,0.6192235,0.6320761,-27.39714,-31.69822,-67.80909,1007.782
52.831046581,130.923,-14.71705,-27.1769,0.2182965,0.6164917,0.6022612,-27.31986,-35.68325,-66.00562,1007.778
52.866344929,173.6,-40.00871,-39.15035,0.1965551,0.7553936,0.5019802,-27.31986,-35.68325,-66.00562,1007.778
52.899121761,150.9259,-47.74986,-39.21144,0.2182435,1.020742,0.4630198,-27.95128,-40.76664,-64.68128,1007.778
52.931898117,112.8459,-48.51806,-36.0959,0.1451052,0.8921485,0.1986382,-28.91425,-47.33199,-60.72192,1007.78
52.964674473,124.2761,-36.8768,-33.40799,0.1719432,1.013625,0.05542701,-28.91425,-47.33199,-60.72192,1007.78
52.997450829,83.77334,-12.35334,-22.22869,0.1806531,1.230919,0.05556022,-29.94595,-50.19222,-56.82083,1007.78
53.032749176,-17.42141,7.265432,-5.917927,0.1692873,1.127735,0.1491269,-31.32854,-53.85308,-53.77707,1007.78
53.065525532,-27.17437,7.797266,-2.191497,0.1324474,0.9076916,0.2077907,-31.32854,-53.85308,-53.77707,1007.776
53.098301888,-12.57599,1.887998,-1.091895,0.1286129,0.8922786,0.2371861,-30.22413,-54.59561,-54.57509,1007.78
53.131078720,16.18593,-4.612197,1.534933,0.1581407,0.9274577,0.2178085,-29.86078,-54.60242,-55.01067,1007.776
53.166376114,1.401187,-2.721231,5.627897,0.1695011,1.045208,0.1877597,-29.86078,-54.60242,-55.01067,1007.776
53.199152470,-19.16079,-0.2984311,9.476505,0.1774389,0.9776999,0.205653,-29.49525,-54.59141,-54.14092,1007.777
53.231929779,-12.51387,2.360739,7.155122,0.1766458,0.9107699,0.2471529,-30.58145,-54.95917,-54.56889,1007.779
53.264706135,1.836033,1.297071,3.123247,0.184896,0.9117795,0.2423181,-30.58145,-54.95917,-54.56889,1007.781
53.297482490,3.264811,0.3515884,0.6796866,0.1804474,0.9438533,0.2374667,-30.59497,-54.2303,-54.58035,1007.779
53.332780361,4.693589,-0.7120799,0.007707465,0.1731141,0.9611982,0.2191662,-30.23765,-53.86673,-54.58655,1007.779
53.365557194,0.4072551,-0.8893579,0.8629537,0.1798879,0.9694641,0.2090291,-30.23765,-53.86673,-54.58655,1007.777
53.398334026,-10.65024,0.7061445,1.412755,0.172608,0.9684494,0.2119361,-30.95978,-54.23537,-55.01499,1007.775
53.431110382,-16.55172,0.9425153,3.734138,0.1837976,0.9618078,0.2239536,-30.58821,-54.59473,-54.57462,1007.775
53.466407776,-15.93051,1.356164,2.817802,0.1829234,0.9259372,0.2495219,-30.58821,-54.59473,-54.57462,1007.777
53.499184608,-12.20326,0.9425153,3.55087,0.1867608,0.9454373,0.247558,-30.60922,-53.50737,-55.02692,1007.777
53.531960964,-13.13507,0.1743103,3.795227,0.1877777,0.928987,0.2620212,-30.98079,-53.148,-55.46729,1007.777
53.564737797,-6.301788,-0.1802458,2.695624,0.1882717,0.9260923,0.2653939,-30.98079,-53.148,-55.46729,1007.779
53.597514152,-3.444233,-2.189397,2.084734,0.1989533,0.9271789,0.2687365,-30.99504,-52.42507,-55.91386,1007.78
53.632812023,6.929937,-2.662138,0.5575086,0.1917229,0.9057224,0.2735996,-30.99576,-52.43102,-56.34898,1007.782
53.665588379,13.76322,-3.016695,-0.8475388,0.1799482,0.9542442,0.2615204,-31.35911,-52.4242,-55.91339,1007.784
53.698364735,2.146637,-1.066636,0.1298855,0.197858,0.9742249,0.2417119,-31.35911,-52.4242,-55.91339,1007.784
53.731142044,-4.562407,-0.0620604,2.206912,0.1779939,0.9580806,0.2552615,-30.98827,-52.78951,-55.90813,1007.785
53.766439915,-2.885146,-0.8302652,1.596022,0.1877792,0.9274958,0.2576912,-31.3381,-53.51157,-55.46109,1007.789
53.799216270,0.4072551,-1.716655,1.351666,0.1969803,0.9377936,0.2566912,-31.3381,-53.51157,-55.46109,1007.789
53.831992626,-0.5245566,-0.9484506,0.3742416,0.1984469,0.9339195,0.2581376,-31.34559,-53.15308,-55.90194,1007.787
53.864768982,-0.7109189,-0.5348018,0.6796866,0.2013127,0.9549195,0.2629128,-32.15326,-52.04598,-55.04788,1007.787
53.897546291,-2.077576,0.4697738,-0.4199156,0.1969798,0.9382906,0.2581345,-32.15326,-52.04598,-55.04788,1007.791
53.932843685,-0.8972813,0.05612496,-0.7864498,0.1902387,0.9153838,0.2639613,-31.76962,-53.14611,-55.46627,1007.788
53.965620518,5.066314,-0.8893579,-1.39734,0.1960216,0.931414,0.2509266,-31.35163,-52.78269,-55.47255,1007.788
53.998396873,3.389052,-0.6529872,-0.9697168,0.1988739,0.957254,0.2513624,-31.35163,-52.78269,-55.47255,1007.79
54.031173229,-1.207885,0.05612496,-0.9697168,0.1930934,0.9387352,0.2566989,-31.35163,-52.78269,-55.47255,1007.79
54.066471100,0.5936174,-0.0620604,-0.2366486,0.1921104,0.9430869,0.2533252,-31.77784,-52.79356,-56.34223,1007.79
54.099247932,0.2830135,0.2924957,-2.130408,0.1946036,0.9163474,0.2572105,-31.77784,-52.79356,-56.34223,1007.79
54.132024288,6.681454,-0.0620604,-5.368126,0.189752,0.9148559,0.2586683,-31.34486,-53.14713,-55.46682,1007.786
54.164800644,16.3723,-2.366675,-9.277823,0.1853919,0.9114404,0.263016,-31.35163,-52.78269,-55.47255,1007.786
54.197577477,22.52225,-2.839417,-11.17158,0.1823406,0.963307,0.2311752,-31.35163,-52.78269,-55.47255,1007.786
54.232874870,15.68897,-2.24849,-9.46109,0.1721138,0.9723515,0.2133754,-31.3381,-53.51157,-55.46109,1007.787
54.265651226,13.32838,-1.303007,-6.406639,0.1716655,0.9557552,0.2085879,-30.95239,-54.59471,-54.63631,1007.787
54.298428535,10.59506,-1.480285,-3.107832,0.172613,0.9654971,0.2076083,-30.95239,-54.59471,-54.63631,1007.789
54.331204891,4.879951,-0.7711726,0.2520635,0.1657318,0.9954551,0.1815859,-31.30357,-55.32781,-54.99733,1007.791
54.363981247,-7.171479,-0.4757092,2.512357,0.1696425,0.9857939,0.1883303,-30.92535,-56.05246,-54.61339,1007.793
54.399279117,-9.035103,-0.0620604,3.062158,0.1755765,0.9450896,0.2110015,-30.92535,-56.05246,-54.61339,1007.793
54.432055473,-7.668446,0.6470518,3.428692,0.1760499,0.9499539,0.209549,-30.93742,-55.3117,-53.75462,1007.789
54.464832783,-5.991185,1.474349,2.145823,0.1746078,0.9471401,0.2268857,-30.56793,-55.68805,-54.55743,1007.789
54.497609138,-3.257871,1.178886,0.2520635,0.1794759,0.9423238,0.2288069,-30.56793,-55.68805,-54.55743,1007.789
54.532906532,1.773912,0.8243299,-2.00823,0.1746374,0.9349746,0.228348,-30.58894,-54.60068,-55.00973,1007.79
54.565683365,5.252676,0.2924957,-2.61912,0.1760608,0.9475991,0.2211052,-30.22341,-54.58966,-54.13998,1007.79
54.598459721,2.643603,-0.3575238,-1.275162,0.1701737,0.9708542,0.2104942,-30.22341,-54.58966,-54.13998,1007.79
54.631236076,-7.606325,-3.193973,-2.130408,0.1672792,0.9645587,0.219175,-30.94625,-54.96424,-55.00353,1007.79
54.664012909,-7.047238,-1.421192,0.4964196,0.171631,0.9749165,0.2326272,-30.93804,-55.31679,-54.12758,1007.79
54.699310780,-1.207885,0.233403,1.10731,0.1750423,0.9695809,0.2316644,-31.31709,-54.59893,-55.00879,1007.787
54.732087135,-2.512422,0.2924957,1.534933,0.1731373,0.9524685,0.2244743,-31.31709,-54.59893,-55.00879,1007.787
54.764863491,-1.891214,0.6470518,0.5575086,0.1770284,0.9495721,0.2235067,-30.94022,-55.33462,-55.43291,1007.787
54.797640324,0.4072551,0.4697738,0.1909745,0.1736393,0.9456575,0.2249648,-30.58218,-54.96511,-55.004,1007.787
54.832937717,1.276946,0.5879591,-0.2366486,0.172635,0.9607909,0.231202,-30.58218,-54.96511,-55.004,1007.787
54.865715027,0.2830135,1.001608,0.1909745,0.1716671,0.9583075,0.2254317,-30.94553,-54.9583,-54.56842,1007.787
54.898491383,-2.760905,0.4697738,0.9851317,0.1770144,0.9549093,0.2206106,-30.95229,-54.59386,-54.57415,1007.787
54.931267738,-2.760905,0.4697738,0.7407756,0.1741257,0.945675,0.226889,-30.95229,-54.59386,-54.57415,1007.787
54.964044094,0.2208927,0.2924957,0.06879649,0.1760811,0.9403406,0.2278551,-30.58894,-54.60068,-55.00973,1007.787
54.999341965,0.4072551,0.5288664,0.3131526,0.1750784,0.9529717,0.2244689,-30.58904,-54.60153,-55.07189,1007.789
55.032118320,-1.58061,0.7652372,0.5575086,0.1697212,0.9597489,0.2249528,-30.58904,-54.60153,-55.07189,1007.789
55.064895630,-2.263938,0.5288664,0.4964196,0.176074,0.9432594,0.2273694,-30.58966,-54.60662,-55.44484,1007.789
55.097671986,0.1587719,-0.002967723,0.1298855,0.1736622,0.9384392,0.237491,-31.32458,-54.24044,-55.44963,1007.789
55.132969856,0.966342,-0.1211531,-0.3588266,0.1716751,0.955402,0.2278429,-31.32458,-54.24044,-55.44963,1007.785
55.165746212,-2.077576,0.5288664,0.2520635,0.1736362,0.9476291,0.2283313,-30.60319,-53.87775,-55.4563,1007.783
55.198522568,-0.5866774,0.7652372,0.4964196,0.1755703,0.9520654,0.233615,-30.23235,-54.24306,-55.45104,1007.785
55.231298924,-1.083644,0.5288664,0.7407756,0.1746247,0.9423535,0.2389269,-30.23235,-54.24306,-55.45104,1007.783
55.264076233,0.5936174,-0.1211531,-0.05338155,0.1721898,0.9437375,0.2307474,-31.74195,-54.59877,-55.0704,1007.783
55.299373627,2.022395,-0.4757092,-0.7864498,0.1736543,0.9418517,0.2379672,-30.23235,-54.24306,-55.45104,1007.783
55.332149982,4.320864,-0.8302652,-0.9086278,0.1716873,0.9505418,0.2292943,-30.23235,-54.24306,-55.45104,1007.783
55.364926815,-0.08971114,-0.3575238,0.1909745,0.1711609,0.9660624,0.2206076,-30.59643,-54.24218,-55.45057,1007.785
55.397703171,-4.00332,-4.198548,2.817802,0.1590935,0.9438491,0.2625482,-30.95978,-54.23537,-55.01499,1007.787
55.433000564,5.128435,-14.95342,5.200274,0.1634565,0.9407424,0.2307727,-30.95978,-54.23537,-55.01499,1007.783
55.465777874,-23.0744,-25.47191,4.894829,0.1420831,0.955083,0.2876024,-30.60246,-53.8718,-55.02119,1007.783
55.498554230,-36.61673,-59.33202,3.123247,0.1144661,0.9381175,0.3324602,-31.75392,-53.85715,-54.14948,1007.783
55.531330585,-32.26827,-70.50053,5.811164,0.1896778,0.9813864,0.4410043,-31.75392,-53.85715,-54.14948,1007.783
55.564106941,20.09954,-77.94621,14.73016,0.2790534,0.723498,0.2284191,-32.85156,-53.47906,-53.34573,1007.784
55.599404812,116.1383,-79.6599,25.90945,0.27251,1.025419,0.229905,-36.16559,-51.18818,-50.76617,1007.784
55.632181168,121.3564,-62.81849,37.63854,0.2166835,0.9736393,-0.005270414,-40.55763,-49.26807,-44.38683,1007.784
55.664958477,153.8456,-43.84974,37.94398,0.1741968,0.857372,-0.07479186,-40.55763,-49.26807,-44.38683,1007.782
55.697734833,156.2683,-42.66788,35.13389,0.2213081,1.056946,-0.0776112,-43.1338,-50.25068,-36.72073,1007.782
55.733032703,105.702,-35.99041,24.13787,0.2439367,0.9071349,-0.2165526,-46.699,-53.47139,-28.52071,1007.782
55.765809059,84.76727,-36.93589,8.865615,0.259735,0.8017204,-0.196214,-46.699,-53.47139,-28.52071,1007.782
55.798585415,67.37346,-53.24547,10.88155,0.2755939,0.8750452,-0.1766263,-49.20304,-55.20001,-22.08641,1007.782
55.831361771,31.59188,-69.55505,18.51768,0.4639921,0.857387,-0.2810207,-50.61766,-56.95417,-17.33181,1007.784
55.864139080,31.90249,-61.873,18.27332,0.5412377,0.8111759,-0.4356514,-50.61766,-56.95417,-17.33181,1007.784
55.899436474,61.65834,-43.43609,17.35699,0.3889237,0.9532343,-0.415287,-52.41205,-57.99642,-13.89354,1007.784
55.932212830,73.58553,-22.16272,21.57213,0.437568,0.9070204,-0.4658757,-55.02908,-57.21458,-10.4829,1007.785
55.964989662,41.40697,-1.066636,11.98115,0.3829443,0.8028091,-0.4679959,-55.02908,-57.21458,-10.4829,1007.785
55.997766018,27.24343,7.560895,7.2773,0.3168831,0.8210799,-0.4226188,-56.49175,-56.42363,-6.203519,1007.785
56.033063412,-7.916929,5.374466,5.200274,0.2934196,0.8714775,-0.501101,-56.87331,-55.30652,-4.54195,1007.785
56.065840244,-17.79413,7.560895,8.987793,0.3171535,0.9005579,-0.4800212,-56.87331,-55.30652,-4.54195,1007.784
56.098617077,-18.6017,-5.380402,19.12857,0.3528042,0.8323219,-0.3899883,-57.61571,-54.58185,-4.987582,1007.781
56.131393433,-5.680581,-4.848567,22.54955,0.3664712,0.800715,-0.399119,-57.27119,-53.48346,-4.57013,1007.781
56.164169788,15.81321,-5.203124,33.17904,0.4964477,0.8422974,-0.5289763,-57.27119,-53.48346,-4.57013,1007.781
56.199467659,-4.313923,-11.0533,42.15913,0.6338335,0.8333768,-0.6462596,-57.64058,-53.10627,-3.705167,1007.783
56.232244015,-21.52138,-12.6488,60.1193,0.69879,0.6680521,-0.6856361,-58.3937,-51.62979,-2.483971,1007.783
56.265020370,-7.482083,-5.439495,72.88691,0.8656648,0.507829,-0.814314,-58.3937,-51.62979,-2.483971,1007.783
56.297797680,1.773912,30.84341,67.51107,0.7715818,0.4543236,-0.8313392,-59.53606,-48.60933,0.5164254,1007.783
56.333095550,63.025,44.78928,63.35702,0.745504,0.3593502,-1.010201,-60.34931,-43.84698,2.121163,1007.783
56.365871906,150.988,65.47173,47.71823,0.6004803,0.4727781,-1.123629,-60.34931,-43.84698,2.121163,1007.783
56.398648262,209.0088,75.69476,24.32114,0.4663731,0.5121702,-1.110855,-62.25385,-39.00429,4.969532,1007.781
56.431424618,210.624,87.04055,-0.5420937,0.3532839,0.6902753,-1.136849,-64.1635,-33.43402,12.15851,1007.781
56.464200973,159.3122,98.14998,-27.66562,0.109476,0.699535,-1.193085,-64.1635,-33.43402,12.15851,1007.781
56.499498844,160.1819,112.214,-62.97507,0.07999671,0.4090258,-1.33121,-61.07154,-23.1302,15.41162,1007.781
56.532276153,164.9652,153.9335,-103.9658,-0.1477205,0.5275418,-1.734229,-53.13573,-16.20526,12.30776,1007.777
56.565052509,215.7179,271.1733,-176.1119,-0.1244267,0.1421456,-1.643208,-53.13573,-16.20526,12.30776,1007.773
56.597828865,246.4677,426.5871,-257.849,-0.3930759,0.8374301,-1.490545,-46.94682,-16.64312,8.016543,1007.77
56.633126736,1106.406,315.6111,87.9148,-2.365053,2.588183,4.290722,-41.35549,-21.19478,0.4335978,1007.768
56.665903091,-871.1472,-297.4164,218.8286,3.89873,4.091588,8.514877,-33.89912,-29.92605,7.400145,1007.768
56.698679447,-423.5049,77.94028,-48.49697,1.851219,-0.6585475,0.1848947,-33.89912,-29.92605,7.400145,1007.768
56.731455803,74.76583,70.73097,-91.19819,0.1494318,0.2389157,-0.1026827,-36.91218,-25.21406,0.4909894,1007.764
56.764233112,60.72653,-12.29425,-46.41995,0.766251,0.5448719,-0.3404741,-36.54309,-26.01343,-4.595044,1007.766
56.799530506,-37.48642,-3.548529,-23.14503,0.7199609,0.6091478,-0.3568275,-36.54309,-26.01343,-4.595044,1007.766
56.832306862,-13.75628,17.72484,-35.24066,0.4692051,0.3109439,-0.2147443,-35.40957,-28.19673,-4.126961,1007.766
56.865083694,66.75225,-34.454,-27.36017,0.590153,0.711624,-0.1723125,-35.03946,-28.56798,-4.556813,1007.766
56.897860050,9.166285,-33.92216,-18.80771,0.669957,1.066,-0.08542804,-35.03946,-28.56798,-4.556813,1007.765
56.933157444,-128.2449,-19.73992,-13.73732,0.3346917,0.9698104,0.00263861,-33.92156,-29.68983,-1.991566,1007.767
56.965934277,-154.3977,-65.83221,-0.1144706,0.4153264,0.7436667,-0.04679206,-33.92363,-29.70682,-3.234742,1007.767
56.998711109,-110.8511,-73.51427,-8.911289,0.4917303,0.656032,-0.1339677,-33.92363,-29.70682,-3.234742,1007.763
57.064263821,-121.4116,-84.26913,-30.35353,0.5921406,0.8901385,-0.2077257,-35.40281,-28.56116,-4.121231,1007.763
57.099561691,-117.7465,-60.45478,-47.58064,0.5306252,0.8157215,-0.2594547,-35.40281,-28.56116,-4.121231,1007.763
57.132338047,-111.4101,-65.41856,-44.70945,0.5752883,1.024555,-0.2584313,-37.94386,-28.91355,-3.6771,1007.764
57.165114403,-178.6248,-51.35451,-51.79578,0.4646289,0.9774344,-0.3880655,-39.76072,-28.88032,-1.561351,1007.766
57.197890759,-144.4584,-77.82803,-49.29113,0.5998169,0.8922833,-0.3988477,-39.76072,-28.88032,-1.561351,1007.766
57.230668068,-99.23447,-88.22834,-45.68688,0.5513018,0.8834398,-0.3515459,-43.40343,-31.81881,0.6036205,1007.768
57.265965938,-81.77853,-63.76397,-37.19551,0.528295,0.9940122,-0.1817372,-47.63007,-39.03934,4.950658,1007.771
57.298742294,-123.9585,-39.12232,-28.45977,0.510171,1.080296,-0.0788129,-47.63007,-39.03934,4.950658,1007.771
57.331518650,-194.9626,-15.72162,-36.52353,0.4896679,1.143074,0.008748956,-49.5667,-52.25748,6.467002,1007.775
57.364295006,-245.4668,-1.716655,-44.70945,0.394077,1.120074,0.03789205,-48.59438,-66.70199,-5.679116,1007.772
57.399592876,-223.3518,23.63411,-52.40667,0.4644877,0.9131202,0.02889109,-48.59438,-66.70199,-5.679116,1007.772
57.432369232,-181.0475,46.20751,-61.6922,0.4060026,0.8567295,0.3246709,-46.72596,-71.7701,-29.47596,1007.774
57.465146541,-127.6237,55.89871,-54.11716,0.4454079,0.8541827,0.4713966,-41.02203,-63.61868,-45.46584,1007.774
57.497922897,-88.79818,66.65358,-62.54745,0.5207925,0.5566773,0.2516839,-41.02203,-63.61868,-45.46584,1007.776
57.530699253,14.01171,93.48166,-4.207435,0.5516893,1.268841,0.3703963,-35.40749,-53.11361,-53.72113,1007.778
57.565997124,-180.1778,122.4371,-18.38009,0.4998595,0.8511571,0.6012397,-28.93766,-45.84452,-58.56929,1007.778
57.598773479,-194.4656,140.1058,-13.00425,0.251744,0.4527448,0.6876297,-28.93766,-45.84452,-58.56929,1007.778
57.631549835,-94.01632,124.5644,-21.49563,-0.0267376,0.381856,0.8438769,-23.56084,-41.93032,-64.60661,1007.779
57.664326191,4.134502,105.7729,-47.33628,0.0115185,0.8341281,0.8406977,-16.08707,-29.85948,-69.09652,1007.781
57.699624062,40.78576,100.1591,-102.8051,-0.2937819,0.7354828,0.6095541,-8.84699,-24.41646,-69.62706,1007.779
57.732400894,-27.79558,61.74889,-121.0096,-0.1349075,0.9145514,0.6753353,-8.84699,-24.41646,-69.62706,1007.779
57.765177250,-107.5587,98.97727,-101.0335,0.1663411,0.5150665,1.137812,-1.913194,-25.13899,-67.94624,1007.779
57.797954082,30.53583,128.5827,-115.084,-0.2188649,-0.08904244,0.8748868,4.325459,-24.40726,-66.66042,1007.779
57.830730438,137.3214,134.7283,-125.5302,-0.5131896,0.5352256,0.7913684,4.325459,-24.40726,-66.66042,1007.779
57.866027832,68.67799,157.3608,-149.2939,-0.6217124,0.6164169,0.6908988,11.62534,-21.83305,-63.72639,1007.777
57.898804665,74.14462,146.9014,-159.7401,-0.5659852,0.6620926,0.6786638,20.80881,-25.80508,-59.38615,1007.777
57.931581020,27.36767,147.3151,-164.9937,-0.2718861,0.7085907,0.5681456,20.80881,-25.80508,-59.38615,1007.777
57.964357853,12.58293,154.4653,-185.1531,-0.8400863,0.48329,0.2993076,31.0601,-25.01927,-53.4436,1007.777
57.999655724,-46.92878,157.3018,-207.9393,-0.8825359,0.2165934,0.58959,40.16445,-21.32044,-47.91843,1007.775
58.032432079,-2.015455,136.442,-179.2886,-0.9200834,-0.2190806,0.1070485,40.16445,-21.32044,-47.91843,1007.777
58.065208435,9.539009,107.4866,-134.6325,-0.9190406,0.1972415,0.3018514,48.47928,-14.2741,-42.07189,1007.777
58.097984791,-36.36824,74.04016,-109.7082,-0.9580601,-0.1689684,0.1450906,54.23059,-6.50466,-37.10375,1007.777
58.130761623,8.296594,74.09926,-81.60722,-0.9793299,0.002051448,0.1805041,54.23059,-6.50466,-37.10375,1007.777
58.198835373,2.332999,80.48126,-57.66032,-0.9369323,-0.07854808,0.09532396,58.78458,3.842375,-30.43379,1007.773
58.231612682,21.4662,69.60822,-40.12778,-1.044,-0.1766679,0.1217193,58.78458,3.842375,-30.43379,1007.773
58.264389038,9.476889,50.46218,-33.40799,-1.069735,-0.2001196,0.00195664,59.82843,6.801955,-27.0623,1007.773
58.299686909,7.675386,45.61658,-29.80373,-0.9358862,-0.3369913,-0.02077854,60.89798,8.292747,-24.47596,1007.773
58.332463264,12.45869,53.59409,-16.42524,-0.9622166,-0.2884136,-0.007311174,60.89798,8.292747,-24.47596,1007.775
58.365239620,32.95854,99.21365,6.788589,-0.9666127,-0.2772385,-0.005873506,61.24457,9.408113,-22.81533,1007.775
58.398015976,46.12815,84.02682,-14.22603,-0.9295833,-0.1532388,-0.1486313,62.329,10.18107,-19.40947,1007.775
58.430792332,16.31017,56.90329,-22.59523,-0.9848916,-0.1847985,-0.2081414,62.329,10.18107,-19.40947,1007.775
58.466090202,-10.27752,45.73477,-27.23799,-0.9114199,-0.2333478,-0.1341128,63.43443,9.866663,-15.5513,1007.775
58.498867512,-6.550272,44.43473,-39.4558,-1.032084,-0.1502695,-0.2287801,64.87263,10.97432,-14.26504,1007.775
58.531643867,28.17524,37.75726,-60.34824,-1.047986,-0.2065954,-0.2551323,64.87263,10.97432,-14.26504,1007.768
58.564420223,50.7872,42.48467,-83.9286,-1.219819,0.1489621,-0.3962997,64.479,12.83219,-11.74471,1007.77
58.599718094,66.56589,43.01651,-70.97773,-1.497641,0.2636557,0.0422256,64.06927,15.46778,-10.10701,1007.77
58.632494450,-49.66209,28.77517,-9.705446,-1.601756,0.7606618,0.05953386,61.11754,17.67327,-9.26741,1007.77
58.665270805,-45.12727,-29.43112,109.5403,-1.22631,0.5173942,0.06478634,61.11754,17.67327,-9.26741,1007.77
58.698047161,-362.0675,93.83621,73.55888,-1.187635,-0.8426389,0.05759855,55.6699,16.95749,-9.248902,1007.772
58.730823517,-113.7086,-98.92412,61.46326,-1.655898,-1.786765,-0.9550598,49.87123,12.57837,-6.187968,1007.772
58.766121864,12.14808,-106.0743,80.58412,-1.050111,-0.2407518,0.2286927,49.87123,12.57837,-6.187968,1007.774
58.798898220,98.99293,-98.03773,131.7156,-1.12326,0.03910434,-0.06133535,46.2419,11.84124,-7.414987,1007.774
58.831675053,211.183,-138.4571,198.7303,-0.6538379,0.2850764,-0.1330983,44.44067,10.32332,-12.11379,1007.774
58.864451408,296.8476,-94.31489,200.9906,-0.6765702,0.05747582,-0.0576089,44.44067,10.32332,-12.11379,1007.768
58.899748802,350.1472,-75.99615,214.4912,-0.8372428,-0.002686933,-0.2516073,42.31007,3.710248,-16.29671,1007.768
58.965301991,220.1284,-4.789475,206.9773,-0.7688634,0.4480991,-0.2245299,41.77028,-6.569964,-17.37755,1007.768
58.998078346,97.62627,19.14306,188.4062,-0.9540122,0.4942556,-0.29829,37.62455,-18.23551,-13.76886,1007.764
59.030855179,-15.61991,13.11561,165.1313,-1.03629,0.6013027,-0.2140179,33.35728,-26.62099,-10.21166,1007.764
59.066153049,-106.6268,9.806417,125.4845,-1.00105,0.2902717,-0.1592388,33.35728,-26.62099,-10.21166,1007.764
59.098929405,-100.7254,-8.748685,89.0144,-0.9447012,0.2703952,-0.2137364,28.35526,-31.77757,-10.55902,1007.763
59.131705761,-75.19373,-10.226,52.11664,-0.7566382,0.2237727,-0.1404639,25.48498,-34.36241,-13.49878,1007.763
59.164482594,-13.94264,5.256281,14.30254,-0.6925594,0.2301149,-0.1459204,25.48498,-34.36241,-13.49878,1007.763
59.199779987,9.849613,14.88839,-21.6178,-0.7310987,0.3254916,-0.04151721,21.77241,-34.02476,-16.1104,1007.758
59.232556343,9.849613,17.48847,-50.39073,-0.8234973,0.3806093,-0.05871015,21.78666,-34.74769,-15.66383,1007.758
59.265333175,-16.92444,4.960818,-72.62713,-0.8565753,0.4081981,-0.04375106,21.78666,-34.74769,-15.66383,1007.758
59.298110008,-27.23649,-4.080363,-97.73472,-0.8757349,0.2853639,-0.1051348,23.27733,-33.28764,-15.25359,1007.758
59.330886364,-1.518489,-13.71247,-118.0163,-0.9723886,0.2902145,-0.1318691,25.44006,-32.21145,-16.14383,1007.758
59.366184234,30.03887,-34.39491,-132.9831,-1.045125,0.4401438,-0.1959437,25.44006,-32.21145,-16.14383,1007.758
59.398960590,32.8343,-34.80856,-154.7919,-1.098901,0.4032224,-0.1177799,27.92527,-28.88792,-17.0077,1007.757
59.431736946,49.42055,-37.645,-163.9552,-1.363069,0.3966804,-0.1806832,31.14184,-25.6099,-16.62839,1007.757
59.464513302,73.33705,-73.33698,-146.3616,-1.142213,0.425603,-0.2091696,31.14184,-25.6099,-16.62839,1007.757
59.499811172,70.04465,-64.82764,-120.8875,-0.7596405,0.480464,-0.06382573,33.6288,-22.34202,-17.11836,1007.757
59.532587528,60.22956,-43.14063,-86.37216,-0.7158607,0.4532691,-0.03500687,35.43219,-18.29481,-18.49011,1007.757
59.565363884,79.67337,-24.70371,-59.85953,-0.8598845,0.3580478,-0.1076887,35.43219,-18.29481,-18.49011,1007.758
59.598141193,126.6988,-31.14481,-26.32166,-0.8610915,0.4796258,0.0076577,36.09877,-15.02257,-18.97773,1007.754
59.630917549,142.7881,-35.87223,4.406116,-0.6748299,0.5710523,0.04414298,36.44933,-14.29457,-18.98966,1007.756
59.666215420,167.5743,-35.69495,53.33842,-0.482482,0.7610312,0.09779429,37.19994,-15.37179,-17.66808,1007.756
59.698991775,168.2576,-10.10782,114.3663,-0.4766258,0.928214,-0.03099515,37.19994,-15.37179,-17.66808,1007.756
59.731768131,129.6806,27.29785,173.3783,-0.7965284,1.310769,0.03609631,35.43645,-18.26,-15.9416,1007.756
59.764544487,-13.1972,52.23496,215.5298,-1.002055,1.713087,-0.2740196,32.94224,-24.09877,-12.42686,1007.756
59.797320843,-176.5127,43.37106,245.6467,-0.9036146,1.362862,-0.2583216,32.94224,-24.09877,-12.42686,1007.756
