Time (s),W,X,Y,Z
45.597501755,0.06975901,-0.2028368,0.3624803,0.9051114
45.632799625,0.07810916,-0.221198,0.3478294,0.9058768
45.665575981,0.08617657,-0.2365616,0.3281578,0.9085991
45.698352814,0.08972592,-0.2494744,0.3107249,0.9109278
45.731129169,0.09075568,-0.2563264,0.3056715,0.9106332
45.766427040,0.0926489,-0.2580547,0.3098961,0.9085242
45.799204349,0.09664412,-0.2568496,0.3133849,0.9072518
45.831980705,0.1010134,-0.2539166,0.3146157,0.9071754
45.864757061,0.1056987,-0.2520411,0.3167245,0.9064306
45.897534370,0.1108833,-0.2530233,0.3194567,0.9045768
45.932831764,0.1165244,-0.2561924,0.3219078,0.9021035
45.965608120,0.1218446,-0.2594836,0.324213,0.899631
45.998384953,0.1271112,-0.2618928,0.3258646,0.8976051
46.031161785,0.1313483,-0.2625282,0.3271185,0.8963525
46.066459656,0.1345624,-0.2624913,0.329789,0.8949068
46.099236012,0.1377683,-0.2617892,0.3292899,0.8948085
46.132012844,0.1403766,-0.2619703,0.32729,0.8950838
46.164789677,0.1422623,-0.2640663,0.3242876,0.8952628
46.197566032,0.1435656,-0.2674331,0.320806,0.8953097
46.232864380,0.144584,-0.2713403,0.3178667,0.8950187
46.265640735,0.1455195,-0.2745256,0.3162952,0.8944523
46.298417091,0.1468615,-0.2767918,0.315215,0.8939157
46.331194401,0.1488162,-0.2779797,0.3133502,0.8938794
46.366493225,0.1509277,-0.2783515,0.3117437,0.8939714
46.399268627,0.1530206,-0.2784132,0.3110242,0.8938469
46.432044983,0.1556493,-0.2785028,0.3101791,0.8936588
46.464821815,0.1582923,-0.2790812,0.3090888,0.8933919
46.497598171,0.1607935,-0.28016,0.3086738,0.8927508
46.532896042,0.1636565,-0.2817419,0.3080592,0.8919447
46.565673351,0.1658152,-0.2832361,0.3070948,0.8914052
46.598449707,0.1677175,-0.2845408,0.3062313,0.8909307
46.631226063,0.1695162,-0.285679,0.3053246,0.8905371
46.666524410,0.1716114,-0.2867209,0.3042474,0.8901696
46.699300766,0.1736519,-0.2873634,0.3030549,0.8899734
46.732077122,0.1756604,-0.2879066,0.3013765,0.8899736
46.764853477,0.1779607,-0.288329,0.2993319,0.8900699
46.797630787,0.1821332,-0.2869403,0.2956521,0.8909042
46.832928657,0.1863669,-0.2871643,0.2891144,0.8921012
46.865705013,0.1901816,-0.288319,0.2883855,0.8911591
46.898481846,0.2033733,-0.2847552,0.2891568,0.88914
46.931258678,0.2264896,-0.2762459,0.3054465,0.8807501
46.966556072,0.2560765,-0.2709775,0.3590313,0.853651
46.999333382,0.2952684,-0.2713504,0.4082924,0.8179917
47.032109737,0.3498235,-0.2722372,0.4339127,0.7822133
47.064886093,0.4060601,-0.2744178,0.4368926,0.752039
47.097662449,0.4518103,-0.2849761,0.4355095,0.7222292
47.132960796,0.4949861,-0.2965145,0.4129377,0.7022664
47.165737629,0.5225646,-0.2982142,0.3792014,0.7005914
47.198513985,0.5350638,-0.301419,0.3532481,0.7033469
47.231290817,0.5371305,-0.3102638,0.3359335,0.7064018
47.266588688,0.5358654,-0.3172755,0.3072896,0.7172067
47.299365043,0.5318573,-0.3094602,0.2705496,0.7381007
47.332141399,0.5224441,-0.2944141,0.2288338,0.7646144
47.364918709,0.5059209,-0.2834402,0.2008934,0.787385
47.397695064,0.4956997,-0.2624183,0.1672377,0.8087506
47.432992935,0.4900073,-0.2281578,0.1280274,0.8295019
47.465769768,0.4844747,-0.1956951,0.08818664,0.8460723
47.498546123,0.4765754,-0.1651326,0.03953285,0.8606229
47.531322479,0.4612882,-0.1342906,-0.001886095,0.8751018
47.566620350,0.4523555,-0.09980002,-0.04186704,0.8833398
47.599397659,0.4463128,-0.06836491,-0.08308809,0.8864847
47.632174015,0.4359331,-0.03714285,-0.1378894,0.8866774
47.664950371,0.4171647,0.004145814,-0.2234906,0.8789971
47.697727680,0.3863291,0.0437563,-0.338296,0.8549961
47.733025074,0.3425434,0.07499221,-0.4544527,0.8167866
47.765801430,0.2975566,0.09525772,-0.5417566,0.7781474
47.798578739,0.2443191,0.1053283,-0.6068425,0.7467155
47.831355095,0.1877529,0.1013439,-0.6233938,0.7499906
47.866652966,0.1354803,0.08983903,-0.5717463,0.8020647
47.899429321,0.06864456,0.08948755,-0.5274515,0.8400608
47.932206154,-0.03046558,0.09028843,-0.5007033,0.8583958
47.964982986,-0.1477837,0.09789076,-0.4472148,0.8747593
47.997759342,-0.2719002,0.1226966,-0.3504634,0.8858997
48.033057690,-0.3882222,0.1721751,-0.1879973,0.8836986
48.065834045,-0.4807941,0.2227944,-0.01362566,0.8459557
48.098610401,-0.5578867,0.2598954,0.1511791,0.7713551
48.131386757,-0.6240095,0.228137,0.2767112,0.6918265
48.164164066,-0.6752878,0.1177739,0.3535469,0.6338356
48.199461937,-0.6782428,-0.05501637,0.408013,0.6058982
48.232238293,-0.6312061,-0.1831744,0.4830251,0.5756212
48.265015125,-0.5804248,-0.2692248,0.5445569,0.5391757
48.297791481,-0.5732363,-0.318389,0.5340064,0.5305595
48.333089351,-0.5736132,-0.3237596,0.5787889,0.4772615
48.365865707,-0.5670298,-0.3545429,0.580874,0.4604232
48.398643017,-0.5697795,-0.3698289,0.5844178,0.44007
48.431419372,-0.5694721,-0.3866495,0.5867395,0.422573
48.464195728,-0.5548488,-0.4105937,0.5942975,0.4086486
48.499494076,-0.5409785,-0.4291228,0.6038994,0.3938644
48.532270431,-0.5252291,-0.44563,0.612058,0.3841367
48.565046787,-0.5102684,-0.4609133,0.6201368,0.373153
48.597823620,-0.4994646,-0.4761283,0.6255094,0.3594477
48.633121967,-0.4842037,-0.4902885,0.6335338,0.3470255
48.665898323,-0.4672958,-0.49967,0.6421793,0.3408784
48.698674679,-0.4571416,-0.5046376,0.6495726,0.3332353
48.731451988,-0.454127,-0.51048,0.6548365,0.3177983
48.764228344,-0.4508767,-0.5162402,0.6621245,0.2973635
48.799525738,-0.4348958,-0.53228,0.6695589,0.2754307
48.832302570,-0.4142568,-0.5468205,0.6775796,0.258635
48.865079403,-0.3921927,-0.5609126,0.6852602,0.2420909
48.897855759,-0.3758224,-0.5703722,0.6941409,0.2196113
48.933153629,-0.3618781,-0.577635,0.702683,0.1955669
48.965929985,-0.3541984,-0.5789374,0.7109888,0.1746361
48.998707294,-0.3495339,-0.578337,0.7176527,0.1579705
49.031483650,-0.3460628,-0.5782335,0.7223582,0.1439192
49.064260006,-0.3431651,-0.5788641,0.7258509,0.1300851
49.099558353,-0.3473902,-0.5753521,0.7293516,0.1138594
49.132334709,-0.3591647,-0.5672061,0.731461,0.1042614
49.165111065,-0.3766805,-0.5558761,0.7314599,0.1034771
49.197887898,-0.4004124,-0.5354277,0.7320308,0.1172413
49.233186245,-0.4288839,-0.5070648,0.7325511,0.1376242
49.265962601,-0.4490378,-0.4782747,0.7366902,0.1534069
49.298738956,-0.5170614,-0.3538484,0.7633103,0.1463671
49.331515789,-0.5809074,-0.2130181,0.7703734,0.1425542
49.364292621,-0.6369143,-0.03773063,0.754671,0.1414766
49.399590015,-0.6574956,0.05349113,0.7269952,0.1815045
49.432366371,-0.6710848,0.1264511,0.7081625,0.1696722
49.465143680,-0.665006,0.1657335,0.7178905,0.1075179
49.497920036,-0.6620635,0.1335228,0.7336401,0.04736175
49.533217907,-0.656791,0.1228274,0.7412809,-0.0258619
49.565994263,-0.6896848,0.1774475,0.6865033,-0.1348629
49.598771572,-0.7104049,0.1732664,0.6572766,-0.1729704
49.631547928,-0.7172143,0.1213948,0.6640831,-0.1627526
49.664324284,-0.7198457,0.04045402,0.6773869,-0.1340157
49.699622154,-0.7059313,-0.0826273,0.6984518,-0.06021712
49.732398987,-0.6800504,-0.1696917,0.7104078,0.02615886
49.765175343,-0.6708066,-0.1753956,0.7149162,0.06911698
49.797951698,-0.6734827,-0.101365,0.7262197,0.0733391
49.833249569,-0.6480248,-0.2656742,0.6611963,0.2625362
49.866026878,-0.5998834,-0.347267,0.6315348,0.3425447
49.898803234,-0.603117,-0.3763132,0.5939255,0.3721806
49.931579590,-0.6119926,-0.3806464,0.5790883,0.3766402
49.964356422,-0.6301346,-0.3606153,0.5706016,0.3793787
49.999654293,-0.6408204,-0.3394848,0.5544239,0.4041548
50.032430649,-0.623544,-0.3601174,0.5243052,0.4508215
50.065207005,-0.6017982,-0.3873358,0.493813,0.4904959
50.097984314,-0.5933721,-0.3949734,0.4776908,0.5102398
50.133282185,-0.5888677,-0.3878673,0.4766243,0.5217764
50.166058540,-0.5849882,-0.3689717,0.4719744,0.5436144
50.198834896,-0.5636772,-0.3627713,0.4464689,0.5898797
50.231612206,-0.5230758,-0.378311,0.4054064,0.6446282
50.264388561,-0.4773001,-0.3964833,0.3569139,0.6958633
50.299685955,-0.4295706,-0.4100696,0.3103021,0.7400352
50.332462787,-0.3827582,-0.4251098,0.2649766,0.7740754
50.365239620,-0.3344288,-0.4495586,0.2067331,0.7999645
50.398015976,-0.2922948,-0.4764745,0.1448005,0.8143687
50.430792332,-0.262112,-0.501495,0.0884537,0.8176819
50.466090202,-0.2410859,-0.5273374,0.0487114,0.8112013
50.498867512,-0.2169069,-0.5570204,0.01464716,0.7994329
50.531643867,-0.1950702,-0.5916377,-0.01727849,0.7798985
50.564420223,-0.1712779,-0.6350875,-0.05576779,0.7488959
50.599718094,-0.1442825,-0.677835,-0.09458925,0.712322
50.632494926,-0.1353665,-0.7011349,-0.1185466,0.6875028
50.665271282,-0.1227975,-0.7222759,-0.1375946,0.6640285
50.698047638,-0.1225431,-0.7345491,-0.1383961,0.6503037
50.730824470,-0.1256112,-0.7471746,-0.1346856,0.6359555
50.766122818,-0.1182104,-0.7626346,-0.14248,0.6170428
50.798899174,-0.1150795,-0.7730137,-0.1452871,0.6039254
50.831675529,-0.1081691,-0.7777758,-0.1458695,0.5989274
50.864451885,-0.09146388,-0.7822854,-0.1565733,0.5931075
50.899750233,-0.08083791,-0.7855069,-0.1620276,0.5889133
50.932526588,-0.06851582,-0.7871451,-0.171064,0.5857243
50.965303421,-0.05487753,-0.7875485,-0.1825344,0.5831507
50.998079777,-0.03918422,-0.7879659,-0.1940976,0.5801105
51.030856609,-0.02268201,-0.786563,-0.198662,0.5813479
51.066154480,-0.003440762,-0.7856443,-0.2005297,0.5823802
51.098930836,0.004063276,-0.7849877,-0.1940931,0.5854343
51.131707191,0.007796621,-0.7848555,-0.1839961,0.5888245
51.164484501,0.01647641,-0.783098,-0.1777096,0.5929022
51.199782372,0.0381147,-0.7822268,-0.1763086,0.593474
51.232558727,0.06265734,-0.7827088,-0.1763393,0.5907395
51.265335083,0.08627173,-0.7863311,-0.1685514,0.5851998
51.298111915,0.1025838,-0.7886366,-0.1551499,0.5831681
51.330888271,0.1025934,-0.7912475,-0.1246482,0.5869347
51.366186142,0.1297351,-0.7879138,-0.1059786,0.589709
51.398962498,0.1644618,-0.7832715,-0.08596825,0.5904873
51.431739330,0.2006198,-0.7738393,-0.05431756,0.5954845
51.464516163,0.2479538,-0.7547247,-0.02031353,0.6042552
51.499814033,0.3027559,-0.7214103,0.02002264,0.6197845
51.532590389,0.3500259,-0.6834933,0.06617004,0.6344823
51.565366745,0.3968201,-0.6372423,0.1105732,0.6487349
51.598144054,0.4402998,-0.5891204,0.1510309,0.6579441
51.630920410,0.4759426,-0.5378434,0.1814984,0.669245
51.666217804,0.512408,-0.4800372,0.2021406,0.6802713
51.698994636,0.5357578,-0.4334888,0.2201953,0.6878899
51.731770992,0.5491894,-0.3994182,0.2427426,0.690333
51.764547825,0.5620143,-0.3695126,0.2591886,0.6906874
51.799845695,0.5774149,-0.3370029,0.2688539,0.6909171
51.832622051,0.5902843,-0.3083298,0.2737525,0.6915087
51.865398407,0.5980955,-0.2879437,0.2809051,0.6907172
51.898175716,0.6047446,-0.2684246,0.2895103,0.6892341
51.930952072,0.609701,-0.2523692,0.2996182,0.6866084
51.966249943,0.6121469,-0.2399313,0.3139703,0.6824657
51.999026299,0.6122271,-0.2304609,0.326659,0.6796966
52.031802654,0.6088374,-0.2222697,0.3407266,0.678562
52.064579964,0.6049026,-0.2106904,0.3501506,0.6809733
52.099877358,0.6025751,-0.1962431,0.3527837,0.6859761
52.132653713,0.6014011,-0.1842705,0.3545208,0.6894228
52.165430546,0.6001651,-0.1749618,0.3570227,0.6916305
52.198206902,0.6005609,-0.1669632,0.3571677,0.6931875
52.230983734,0.6009887,-0.1629107,0.355357,0.69471
52.266281605,0.6003445,-0.1618279,0.3549435,0.6957305
52.299057960,0.6013708,-0.157215,0.3481999,0.6993005
52.331834316,0.6015885,-0.1519959,0.3443522,0.7021666
52.364611626,0.6014682,-0.1440344,0.3405547,0.7057904
52.399909019,0.603666,-0.1319385,0.3340939,0.7093577
52.432685852,0.6068536,-0.1205957,0.3270315,0.7119434
52.465462208,0.6112164,-0.1091758,0.314881,0.7155227
52.498238563,0.6117255,-0.1084022,0.3158635,0.7147719
52.531015396,0.6059213,-0.1177847,0.3292449,0.7121879
52.566313267,0.5992931,-0.1231178,0.3371308,0.7132042
52.599089622,0.5940175,-0.1230988,0.3482521,0.7122766
52.631865978,0.5912437,-0.1155268,0.3488527,0.7155514
52.664642811,0.5897545,-0.1103694,0.3473246,0.7183325
52.697419643,0.5854134,-0.1126059,0.3579152,0.7163348
52.732717514,0.5802565,-0.1209807,0.3744076,0.7107128
52.765493870,0.5746173,-0.131373,0.3890038,0.7055918
52.798270225,0.5666097,-0.1465181,0.4065864,0.6991429
52.831046581,0.5552413,-0.1654795,0.4293353,0.6903784
52.866344929,0.5356655,-0.1905623,0.4626772,0.677721
52.899121761,0.5124508,-0.2116754,0.49891,0.6635542
52.931898117,0.4907922,-0.2250996,0.525809,0.6546797
52.964674473,0.4691692,-0.2392197,0.5523959,0.6435376
52.997450829,0.4519865,-0.254331,0.5744507,0.6306013
53.032749176,0.4466846,-0.2610863,0.57936,0.6271177
53.065525532,0.4495638,-0.2597343,0.5725656,0.631844
53.098301888,0.4513689,-0.2584449,0.5683556,0.6348794
53.131078720,0.450675,-0.2585747,0.5691525,0.6346055
53.166376114,0.4494365,-0.2590693,0.5723543,0.6323988
53.199152470,0.4513457,-0.2561989,0.5711359,0.6333094
53.231929779,0.4544391,-0.2528324,0.5682281,0.6350634
53.264706135,0.4560464,-0.2516262,0.5671691,0.6353367
53.297482490,0.4562894,-0.2519946,0.5675685,0.6346593
53.332780361,0.4557575,-0.2529119,0.5685179,0.6338262
53.365557194,0.4553471,-0.253096,0.5692328,0.633406
53.398334026,0.455806,-0.2522666,0.5684065,0.6341484
53.431110382,0.4572732,-0.25017,0.5662317,0.635866
53.466407776,0.4594361,-0.247557,0.5628098,0.6383626
53.499184608,0.4611097,-0.2453486,0.560377,0.6401464
53.531960964,0.4626972,-0.2433627,0.5581102,0.6417372
53.564737797,0.463954,-0.2417149,0.5565673,0.6427917
53.597514152,0.4644831,-0.2405449,0.555937,0.6433936
53.632812023,0.4643363,-0.240144,0.5562382,0.643389
53.665588379,0.4630201,-0.2413776,0.55852,0.6418975
53.698364735,0.4620101,-0.2420693,0.5604819,0.6406534
53.731142044,0.4622345,-0.2417212,0.5603902,0.6407031
53.766439915,0.4627773,-0.2408102,0.5596668,0.6412864
53.799216270,0.4627932,-0.240304,0.5596828,0.6414509
53.831992626,0.4627236,-0.2399728,0.5599157,0.6414219
53.864768982,0.4627043,-0.2398565,0.5600538,0.6413587
53.897546291,0.4628354,-0.2397598,0.5596162,0.6416821
53.932843685,0.462928,-0.2396771,0.5590147,0.6421704
53.965620518,0.4624279,-0.2401695,0.5593727,0.6420349
53.998396873,0.4616781,-0.2409112,0.5602513,0.6415305
54.031173229,0.4613878,-0.2411994,0.5602234,0.6416554
54.066471100,0.4612476,-0.2413609,0.5600471,0.6418493
54.099247932,0.4610402,-0.2416206,0.5598419,0.6420797
54.132024288,0.4601892,-0.2427198,0.5601297,0.6420245
54.164800644,0.4578194,-0.2452402,0.5618733,0.6412369
54.197577477,0.45413,-0.249051,0.56499,0.6396512
54.232874870,0.4500039,-0.2531064,0.568245,0.6380902
54.265651226,0.4471765,-0.2558877,0.5704032,0.6370421
54.298428535,0.4452152,-0.2580594,0.5724704,0.6356839
54.331204891,0.4440738,-0.2593396,0.5741,0.6344906
54.366502762,0.4443074,-0.2588294,0.574043,0.6345869
54.399279117,0.4455326,-0.2571335,0.5724813,0.6358269
54.432055473,0.4467233,-0.2556898,0.5712109,0.6367158
54.464832783,0.4478843,-0.2545887,0.5699541,0.6374671
54.497609138,0.4486414,-0.2540508,0.5689754,0.6380232
54.532906532,0.4487052,-0.2543512,0.5684164,0.638357
54.565683365,0.4480298,-0.2553632,0.5687631,0.6381184
54.598459721,0.4472602,-0.2563405,0.5694225,0.6376784
54.631236076,0.4469095,-0.2561981,0.5691091,0.6382607
54.666534424,0.4470082,-0.2550569,0.5680544,0.6395871
54.699310780,0.4473508,-0.2542749,0.5674773,0.6401708
54.732087135,0.447789,-0.2538133,0.5669584,0.6405075
54.764863491,0.4481906,-0.2534586,0.5665067,0.6407664
54.797640324,0.4483906,-0.2533939,0.5662459,0.6408828
54.832937717,0.4483047,-0.2538017,0.5664067,0.6406392
54.865715027,0.4483345,-0.2540915,0.5664224,0.6404898
54.898491383,0.4485938,-0.2539969,0.566099,0.6406316
54.931267738,0.4490539,-0.253618,0.565507,0.6409822
54.966565609,0.4493004,-0.2535093,0.5651543,0.6411635
54.999341965,0.4493395,-0.2536994,0.5651583,0.6410572
55.032118320,0.4494968,-0.2537289,0.56502,0.6410572
55.064895630,0.4498378,-0.2534658,0.5645521,0.6413341
55.097671986,0.4500138,-0.2533431,0.5642552,0.6415206
55.132969856,0.4498469,-0.2536051,0.5644169,0.6413919
55.165746212,0.4499088,-0.2536691,0.5642829,0.641441
55.198522568,0.4501676,-0.2535498,0.563877,0.6416636
55.231298924,0.4504705,-0.2534231,0.5636317,0.6417164
55.264076233,0.4505606,-0.2533638,0.5635348,0.6417617
55.299373627,0.450321,-0.2535656,0.5636938,0.6417106
55.332149982,0.4497803,-0.254078,0.5642785,0.6413732
55.364926815,0.4494196,-0.2543812,0.5647619,0.6410803
55.397703171,0.4494803,-0.2536923,0.5645878,0.641464
55.433000564,0.4479584,-0.2519104,0.5672624,0.640871
55.465777874,0.4463828,-0.2472158,0.5692134,0.6420674
55.498554230,0.4406666,-0.2363111,0.5706104,0.6488463
55.531330585,0.4333821,-0.2192451,0.5721666,0.6583045
55.564106941,0.4245607,-0.2016362,0.5778672,0.6646715
55.599404812,0.4101125,-0.1915988,0.6062229,0.6513211
55.632181168,0.3967313,-0.1867771,0.6379333,0.6303867
55.664958477,0.3858776,-0.1869493,0.6710668,0.6020344
55.697734833,0.3738166,-0.1908657,0.7051173,0.5685672
55.733032703,0.36192,-0.192834,0.7330654,0.5395107
55.765809059,0.351655,-0.1938553,0.7515063,0.5202161
55.798585415,0.3387467,-0.1934538,0.7676896,0.5050809
55.831361771,0.3245789,-0.1850194,0.781521,0.496255
55.864139080,0.311803,-0.1731685,0.7925732,0.4911691
55.899436474,0.2996992,-0.1647305,0.8063436,0.4790429
55.932212830,0.2921287,-0.1602431,0.8201277,0.4615205
55.964989662,0.2894793,-0.1593788,0.829134,0.4471741
55.997766018,0.2902165,-0.1605776,0.8339059,0.4372847
56.033063412,0.2917611,-0.1610028,0.8344111,0.4351314
56.065840244,0.2944199,-0.1593134,0.8323339,0.4379317
56.098617077,0.2975266,-0.1549374,0.83038,0.4410999
56.131393433,0.3001866,-0.1485782,0.8299152,0.4423583
56.164169788,0.3022267,-0.1416254,0.8327213,0.4379547
56.199467659,0.3053963,-0.1311611,0.8364687,0.4318306
56.232244015,0.3099476,-0.1150242,0.8380181,0.4301806
56.265020370,0.3168067,-0.09472393,0.8404683,0.4253254
56.297797680,0.329808,-0.07746214,0.8419212,0.4159601
56.333095550,0.3473936,-0.06686328,0.8446796,0.3974807
56.365871906,0.3638535,-0.07005833,0.8542229,0.3600461
56.398648262,0.3783816,-0.08798123,0.8670467,0.3065031
56.431424618,0.3903005,-0.1160711,0.8769945,0.2483973
56.464200973,0.402865,-0.1482922,0.8786321,0.2008539
56.499498844,0.4153807,-0.1851774,0.87424,0.1596882
56.532276153,0.4290585,-0.2302116,0.8626827,0.1237634
56.565052509,0.4570953,-0.2907874,0.8344287,0.08284216
56.597828865,0.5056792,-0.3804764,0.7716629,0.02626667
56.633126736,0.4935234,-0.4955797,0.7090322,-0.06880976
56.665903091,0.4324272,-0.4694152,0.764249,-0.0721521
56.698679447,0.5075871,-0.3926285,0.764415,0.02225586
56.731455803,0.5587149,-0.3944311,0.7268894,0.02282823
56.764233112,0.5533808,-0.4076888,0.7233642,0.03051964
56.799530506,0.5482493,-0.4119184,0.7244221,0.03982699
56.832306862,0.5545219,-0.4096466,0.7200971,0.05275387
56.865083694,0.5468391,-0.4194722,0.7200032,0.05686078
56.897860050,0.5323345,-0.4287316,0.7248581,0.06338459
56.933157444,0.536531,-0.418271,0.7243675,0.09541154
56.965934277,0.5439461,-0.3917355,0.7257986,0.1432126
56.998711109,0.5419421,-0.3649998,0.7314451,0.1862514
57.064263821,0.5196378,-0.3304091,0.7413821,0.2603585
57.099561691,0.5118472,-0.3088182,0.7387142,0.3058968
57.132338047,0.5013304,-0.2907482,0.7355337,0.3460509
57.165114403,0.4946536,-0.2704726,0.7245494,0.3921968
57.197890759,0.4853083,-0.2468324,0.7122163,0.4392326
57.233189583,0.4660071,-0.2247501,0.7085656,0.4763269
57.265965938,0.4484615,-0.2067436,0.7065445,0.5035492
57.298742294,0.436098,-0.1882723,0.6976964,0.5331224
57.331518650,0.4336912,-0.1694093,0.6737629,0.5708622
57.364295006,0.4349137,-0.1479037,0.634966,0.6184014
57.399592876,0.436584,-0.127098,0.5851158,0.66896
57.432369232,0.437973,-0.1178565,0.5408534,0.7059707
57.465146541,0.4393577,-0.1182849,0.5009029,0.7339602
57.497922897,0.4396949,-0.1237374,0.4688528,0.7537653
57.533220291,0.44463,-0.1407338,0.4526417,0.7577871
57.565997124,0.4612163,-0.147863,0.4112126,0.7700311
57.598773479,0.4809772,-0.1479548,0.348819,0.7884943
57.631549835,0.4967367,-0.1572935,0.2895433,0.8008144
57.664326191,0.4988658,-0.1837255,0.2711704,0.8002949
57.699624062,0.4872802,-0.2196886,0.2526117,0.8044313
57.732400894,0.4634457,-0.2492268,0.2439087,0.8125516
57.765177250,0.450601,-0.2620052,0.2091384,0.8253489
57.797954082,0.4362498,-0.2851884,0.1700207,0.8343107
57.833251476,0.4011743,-0.3374291,0.1693866,0.8325481
57.866027832,0.3635095,-0.3909392,0.1625806,0.8277816
57.898804665,0.3233076,-0.4414477,0.1445204,0.8223975
57.931581020,0.2891463,-0.4831963,0.1277791,0.8143806
57.964357853,0.2538407,-0.5254903,0.09526867,0.8043483
57.999655724,0.2072781,-0.5671157,0.04429655,0.7937765
58.032432079,0.1588839,-0.5996594,-0.001873467,0.782169
58.065208435,0.117111,-0.6262574,-0.03197806,0.7679139
58.097984791,0.09072442,-0.6440892,-0.05911439,0.7550175
58.130761623,0.06496109,-0.6575013,-0.07911743,0.7442043
58.198835373,0.02444426,-0.6854769,-0.09914576,0.7185552
58.231612682,0.005385405,-0.699609,-0.1050368,0.704353
58.264389038,-0.008209068,-0.7113596,-0.110321,0.6916336
58.299686909,-0.020907,-0.7206438,-0.1140349,0.6810721
58.332463264,-0.03249158,-0.7293319,-0.1154594,0.6710561
58.365239620,-0.0438474,-0.7428794,-0.1102567,0.6562611
58.398015976,-0.05709355,-0.7604182,-0.1000837,0.6364866
58.430792332,-0.0694088,-0.7714402,-0.09754226,0.6222344
58.466090202,-0.07847597,-0.7785569,-0.1006679,0.611706
58.498867512,-0.07807653,-0.7864144,-0.1086136,0.6002393
58.531643867,-0.09159286,-0.7913574,-0.1141453,0.5907307
58.564420223,-0.1086746,-0.794064,-0.1221117,0.5825536
58.599718094,-0.1333783,-0.7958058,-0.1272073,0.5738898
58.632494450,-0.1317408,-0.7994129,-0.1361482,0.5671638
58.665270805,-0.09964726,-0.8016258,-0.1293839,0.5721484
58.698047161,-0.04901779,-0.8090189,-0.1296644,0.5682431
58.730823517,0.0236103,-0.8171842,-0.1616156,0.5496913
58.766121864,0.03286877,-0.7993271,-0.1413479,0.5802105
58.798898220,0.05033799,-0.7842354,-0.1125631,0.6053082
58.831675053,0.05300633,-0.7671586,-0.04307628,0.6351613
58.864451408,0.03752573,-0.7508237,0.04758229,0.6551481
58.899748802,0.003326783,-0.7310609,0.1585151,0.6610894
58.965301991,-0.0413991,-0.6819546,0.3542926,0.6358681
58.998078346,-0.03010701,-0.6636329,0.414344,0.6193802
59.030855179,-0.001777738,-0.6459492,0.4521194,0.6123415
59.066153049,0.03845188,-0.6275988,0.4636283,0.6215447
59.098929405,0.07019594,-0.6118206,0.4625237,0.6351752
59.131705761,0.09093691,-0.5993463,0.4563874,0.6487316
59.164482594,0.09760547,-0.5945018,0.4521187,0.6551772
59.199779987,0.09174741,-0.5976368,0.4499126,0.65469
59.232556343,0.07987146,-0.6055832,0.4441265,0.6528928
59.265333175,0.06520741,-0.6148447,0.4315836,0.6542762
59.298110008,0.04891964,-0.6242577,0.4105446,0.6602954
59.330886364,0.0248992,-0.6345903,0.3875145,0.665684
59.366184234,-0.01077325,-0.644279,0.3665948,0.6685989
59.398960590,-0.04896717,-0.651504,0.3450134,0.6713703
59.431736946,-0.09218939,-0.6596684,0.3220307,0.6702704
59.464513302,-0.1383015,-0.6609574,0.30334,0.6697914
59.499811172,-0.1821759,-0.6554864,0.2895696,0.6707657
59.532587528,-0.2089757,-0.6515191,0.2807128,0.6705819
59.565363884,-0.2305094,-0.648348,0.2794051,0.6671363
59.598141193,-0.2524117,-0.6410863,0.2899952,0.6616849
59.630917549,-0.2726432,-0.6268167,0.3126003,0.6570199
59.666215420,-0.2887273,-0.6040977,0.3477795,0.6537428
59.698991775,-0.2938134,-0.5765988,0.3947347,0.6496304
59.731768131,-0.2799869,-0.5494715,0.4500692,0.6432368
59.764544487,-0.2391154,-0.5266793,0.4969613,0.6442746
59.799842358,-0.1535326,-0.5108389,0.5127168,0.670239
59.832618713,-0.06223481,-0.4873666,0.507233,0.7056506
59.865395069,0.03450381,-0.4523898,0.4866805,0.7442596
59.898172379,0.1233853,-0.4077488,0.4702571,0.7707158
59.930948734,0.190967,-0.3858959,0.4674218,0.7699093
59.966246605,0.2447823,-0.3660871,0.4741414,0.7601838
59.999022961,0.2884172,-0.3792481,0.4754635,0.7372573
60.031799316,0.3304447,-0.3963031,0.437275,0.7342809
60.064575672,0.3617064,-0.4287092,0.3339169,0.755317
60.099873543,0.3371184,-0.497432,0.2368429,0.7612131
60.132649899,0.2956075,-0.5784802,0.1407436,0.7448459
60.165426254,0.2667591,-0.5730069,0.06905597,0.7696495
60.198202610,0.3270027,-0.5358468,-0.05875213,0.7740239
60.230979919,0.2563739,-0.5944501,0.07477423,0.7562657
60.266277790,0.2624043,-0.6119787,0.05089397,0.7420671
60.299054146,0.2417428,-0.6156743,0.02436582,0.747355
60.331830501,0.2258612,-0.6223363,0.0009929726,0.747202
60.364606857,0.2019831,-0.6339992,-0.01593276,0.7440575
60.397383213,0.1831594,-0.6405062,-0.02707852,0.7430336
60.432681084,0.1697478,-0.6398714,-0.02936862,0.7466695
60.465457439,0.1645984,-0.6363271,-0.03231348,0.7507188
60.498233795,0.1656287,-0.6348018,-0.03200495,0.751796
60.531010151,0.1695717,-0.6320903,-0.03179502,0.7532092
60.566308498,0.1763071,-0.6276559,-0.03043964,0.7554236
60.599085331,0.1840012,-0.6218592,-0.02820747,0.7584634
60.631861687,0.1943817,-0.6143202,-0.02437558,0.7621417
