Time (s),W,X,Y,Z
112.112380505,-0.5169328,0.6747673,0.2093177,-0.4798784
112.145156860,-0.5169995,0.6753314,0.2066414,-0.4801729
112.180454731,-0.5162366,0.6748449,0.2039685,-0.4828134
112.213231087,-0.513754,0.6742546,0.2014482,-0.4873232
112.246007443,-0.5104449,0.6735013,0.1986419,-0.4929614
112.278784275,-0.5076782,0.6727662,0.1971568,-0.4973988
112.314081669,-0.5068954,0.6715026,0.1995964,-0.4989291
112.346858978,-0.510631,0.6679444,0.2091599,-0.4959698
112.379635334,-0.5227257,0.6585512,0.2232863,-0.4897336
112.412411690,-0.5428786,0.6437948,0.2391792,-0.4798249
112.445188045,-0.5720257,0.6227149,0.247537,-0.4694315
112.480485916,-0.6064778,0.6015031,0.2436529,-0.4556749
112.513262272,-0.6381374,0.5845901,0.2290267,-0.4418252
112.546038628,-0.6698565,0.5664601,0.2038825,-0.4306679
112.578814983,-0.6943412,0.5545921,0.1656893,-0.4236657
112.614112854,-0.6983058,0.5553267,0.1164745,-0.4324841
112.646889210,-0.663809,0.5740989,0.05189308,-0.4729719
112.679665565,-0.5509393,0.6416299,-0.04404829,-0.5286433
112.712442875,-0.4001349,0.7142777,-0.1404791,-0.5537078
112.745219231,-0.4255027,0.671781,-0.01883962,-0.6032656
112.780517101,-0.5619456,0.5132771,0.2924443,-0.5760784
112.813293457,-0.6354331,0.4006251,0.3854131,-0.5327367
112.846069813,-0.6678697,0.3897121,0.4090926,-0.4809836
112.878846168,-0.6773402,0.4383677,0.3602811,-0.464617
112.914144039,-0.6999943,0.4455844,0.3149796,-0.4570316
112.946920395,-0.7324958,0.3925843,0.3396682,-0.4365552
112.979696751,-0.7342439,0.38,0.3462247,-0.439593
113.012474060,-0.717969,0.3969845,0.3418137,-0.4546591
113.045250416,-0.6808811,0.4360108,0.3292678,-0.4842581
113.080548286,-0.6283131,0.4858078,0.3106113,-0.5190007
113.113324642,-0.5903199,0.5100348,0.3358719,-0.5245993
113.146100998,-0.599225,0.4759139,0.4280383,-0.4773318
113.178877354,-0.6103246,0.4181311,0.4992588,-0.4472566
113.211653709,-0.5575383,0.4757916,0.4590779,-0.4986466
113.246951580,-0.5633223,0.4647092,0.4783866,-0.4842389
113.279727936,-0.555234,0.470375,0.4826702,-0.4838592
113.312504292,-0.5553503,0.4627262,0.490434,-0.4832937
113.345280647,-0.5551933,0.4553033,0.4954894,-0.4853628
113.380578995,-0.5543573,0.4453026,0.5024005,-0.4884823
113.413355827,-0.5551549,0.4376195,0.5073788,-0.4893737
113.446132183,-0.5539999,0.4360192,0.5112784,-0.4880509
113.478908539,-0.5542581,0.4358319,0.5139936,-0.4850636
113.511684894,-0.5534102,0.4357969,0.5169247,-0.482944
113.546982765,-0.5540612,0.4373699,0.5163895,-0.4813454
113.579759121,-0.5556256,0.4383558,0.5158181,-0.4792535
113.612535477,-0.5564166,0.4387591,0.51588,-0.4778982
113.645311832,-0.5583956,0.4381533,0.5155621,-0.4764866
113.680609703,-0.5609854,0.4360837,0.515777,-0.4751084
113.713386059,-0.5620372,0.4351206,0.5163917,-0.4740798
113.746163368,-0.562933,0.4337173,0.5175386,-0.4730507
113.778939724,-0.5643606,0.4322647,0.5182389,-0.4719116
113.811716080,-0.566621,0.431442,0.5177262,-0.4705164
113.847013950,-0.5692422,0.4302715,0.5179394,-0.4681841
113.879790306,-0.5702503,0.4308757,0.5175672,-0.4668112
113.912566662,-0.5715478,0.4320433,0.5163019,-0.4655447
113.945343018,-0.5736398,0.4321851,0.5158175,-0.4633717
113.980640888,-0.575458,0.4327679,0.5155439,-0.4608712
114.013417244,-0.5767553,0.4324155,0.5158548,-0.4592294
114.046193600,-0.578023,0.432359,0.5157636,-0.4577889
114.078969955,-0.5789354,0.4320064,0.5162084,-0.4564658
114.111747265,-0.5796369,0.4316576,0.516644,-0.4554113
114.147044659,-0.5811584,0.4304057,0.5174941,-0.4536886
114.179821491,-0.5818705,0.4300461,0.5179591,-0.4525847
114.212597847,-0.5832858,0.4292853,0.5182874,-0.4511071
114.245374203,-0.5839831,0.4291547,0.518532,-0.4500471
114.280672073,-0.5856026,0.4285435,0.5183376,-0.448747
114.313448429,-0.5873407,0.428007,0.5179815,-0.4473965
114.346224785,-0.5888075,0.4275998,0.5174571,-0.4464639
114.379001141,-0.5911202,0.4269117,0.5164653,-0.4452129
114.411777496,-0.5932773,0.4264867,0.5151992,-0.4442167
114.447075367,-0.5959998,0.4262551,0.5131273,-0.4431917
114.479851723,-0.5989527,0.4261038,0.5106624,-0.4422019
114.512629032,-0.6019937,0.4261744,0.5076488,-0.4414741
114.545405388,-0.6064789,0.4249941,0.5045825,-0.4399857
114.580702782,-0.610304,0.4248623,0.5009787,-0.4389407
114.613479614,-0.6146102,0.4247354,0.4969541,-0.4376282
114.646255970,-0.6194168,0.4248767,0.492505,-0.4357396
114.679032326,-0.624672,0.4252675,0.4875758,-0.4333936
114.711808681,-0.6310113,0.424873,0.4825621,-0.4301966
114.747106552,-0.6370924,0.4252656,0.4777668,-0.4261795
114.779882908,-0.6417147,0.4262122,0.4739672,-0.4225258
114.812659264,-0.6491051,0.4247117,0.4692744,-0.4179612
114.845435619,-0.658942,0.4220402,0.4629682,-0.4122686
114.880733490,-0.6694173,0.4237087,0.4512598,-0.4066248
114.913509846,-0.6761323,0.4342624,0.4337213,-0.4034537
114.946287155,-0.6811618,0.4482833,0.4153011,-0.3990155
114.979063511,-0.6859458,0.4571153,0.4070439,-0.3891875
115.011839867,-0.693722,0.4524447,0.4120699,-0.3753263
115.047137737,-0.6967967,0.4458307,0.4178643,-0.3711152
115.079914093,-0.6885819,0.4527507,0.4178909,-0.3779769
115.112690449,-0.6790059,0.4582618,0.4202174,-0.3859948
115.145466805,-0.6702601,0.4595897,0.4229151,-0.3966097
115.178243160,-0.6565228,0.4655866,0.4242071,-0.4109539
115.213541031,-0.642177,0.4703399,0.4274917,-0.4245795
115.246317387,-0.6339504,0.4673626,0.4365289,-0.4309866
115.279093742,-0.6288104,0.4610555,0.4471985,-0.4343576
115.311870098,-0.6300585,0.448282,0.4630679,-0.4292614
115.347168446,-0.6293982,0.4380922,0.4820601,-0.4197367
115.379944801,-0.6313481,0.4290229,0.499587,-0.4054374
115.412721634,-0.6441187,0.4071161,0.5257719,-0.3735761
115.445497990,-0.6631757,0.3621815,0.5634089,-0.3289691
115.478274345,-0.6681556,0.328787,0.5877134,-0.3109469
115.513572216,-0.668117,0.3166553,0.5897439,-0.3196543
115.546348572,-0.6715139,0.3011908,0.5949337,-0.3178597
115.579124927,-0.6739128,0.2903157,0.5969464,-0.3191254
115.611901283,-0.6799572,0.2862261,0.5899624,-0.3229627
115.647199154,-0.6888536,0.2766916,0.5840445,-0.3231752
115.679975510,-0.695712,0.2666422,0.5789559,-0.3260745
115.712751865,-0.7028585,0.2598593,0.5713491,-0.3296224
115.745528221,-0.7097962,0.2518882,0.5667872,-0.3288186
115.778305530,-0.716261,0.2440597,0.563079,-0.3270699
115.813602924,-0.7226599,0.234464,0.5605732,-0.3243062
115.846379757,-0.7273362,0.2277054,0.557736,-0.3235591
115.879156113,-0.7337267,0.2224299,0.5520608,-0.3225313
115.911932468,-0.7404051,0.2170043,0.5466532,-0.3201678
115.947230339,-0.744974,0.2149885,0.5413396,-0.3199576
115.980006695,-0.7483573,0.2186251,0.5342444,-0.3215199
116.012783051,-0.7513685,0.2288708,0.523443,-0.3251134
116.045559406,-0.7526144,0.2433067,0.5102606,-0.3326187
116.078335762,-0.7506932,0.2620732,0.4978167,-0.3414433
116.113633633,-0.7455233,0.2848258,0.4881431,-0.3484439
116.146409988,-0.7414286,0.3039755,0.48111,-0.3507755
116.179186344,-0.7366315,0.3274578,0.4701985,-0.3545229
116.211963654,-0.7316187,0.3527207,0.459154,-0.3551444
116.247261047,-0.7282684,0.3728261,0.4524312,-0.350085
116.280037880,-0.7266051,0.3850558,0.4480562,-0.3459052
116.312814236,-0.7235047,0.3979959,0.444396,-0.3424617
116.345590592,-0.7225321,0.4029141,0.447195,-0.3350402
116.378366947,-0.7194881,0.4100073,0.44962,-0.3296972
116.413664818,-0.7131001,0.4227681,0.4513636,-0.3250447
116.446441173,-0.7060051,0.4372273,0.4529357,-0.3191646
116.479217529,-0.6992616,0.4494677,0.4571648,-0.3108698
116.511993885,-0.6927662,0.4580954,0.4639615,-0.3026399
116.547291756,-0.6822144,0.4686835,0.4704756,-0.3003325
116.580068111,-0.6699324,0.4759138,0.4795448,-0.30226
116.612844467,-0.6559265,0.479906,0.4907508,-0.3086131
116.645620823,-0.6405597,0.4810043,0.5034562,-0.3185555
116.678398132,-0.6246697,0.4786601,0.5183882,-0.3295052
116.713696003,-0.6081105,0.4732348,0.5353078,-0.3410628
116.746472359,-0.5925658,0.4683718,0.5492271,-0.3528044
116.779248714,-0.5758062,0.467932,0.5577634,-0.3674433
116.812025070,-0.5622064,0.4687964,0.5623263,-0.3802247
116.847322941,-0.5517194,0.4712205,0.5628738,-0.3916091
116.880099297,-0.5464199,0.4735397,0.5609973,-0.3988676
116.912875652,-0.5432457,0.477148,0.556417,-0.4052674
116.945652008,-0.5431518,0.4816715,0.5494158,-0.4095712
116.978428364,-0.5456712,0.486076,0.5426154,-0.4100846
117.013726234,-0.5509839,0.4901397,0.536111,-0.4066848
117.046502590,-0.5581121,0.4938755,0.5298782,-0.4005678
117.079278946,-0.5680944,0.4966311,0.5235507,-0.391342
117.112055302,-0.5793008,0.4991683,0.5170301,-0.3801962
117.147353172,-0.5916201,0.5031378,0.5085549,-0.3672024
117.180130482,-0.6019996,0.508882,0.4985622,-0.355948
117.212906838,-0.6109461,0.5164157,0.4869552,-0.3457774
117.245683193,-0.6198127,0.5229065,0.4764279,-0.3347314
117.278459549,-0.6288764,0.5271193,0.4682197,-0.3225797
117.313757420,-0.6377705,0.529545,0.4624143,-0.3092437
117.346533775,-0.6453403,0.5291435,0.4605652,-0.2967333
117.379310131,-0.6527513,0.526055,0.4615238,-0.2842628
117.412086487,-0.6596155,0.5208,0.4652583,-0.2717299
117.447384357,-0.6668829,0.5128937,0.4713434,-0.2582062
117.480160713,-0.6736603,0.5037957,0.4780214,-0.2459572
117.512937069,-0.6802505,0.4937025,0.4849923,-0.2343656
117.545713425,-0.6866356,0.4818319,0.4932512,-0.222936
117.578490257,-0.6908175,0.4701848,0.50289,-0.2131358
117.613787651,-0.6932799,0.4575631,0.5142136,-0.2054535
117.646564007,-0.695273,0.4455788,0.5236976,-0.2010561
117.679341316,-0.6967555,0.4344209,0.5327053,-0.1966293
117.712117672,-0.6972231,0.4239543,0.5423071,-0.1915028
117.744894028,-0.6968902,0.4134832,0.5524664,-0.1865054
117.780191898,-0.6965023,0.401062,0.5635805,-0.1817655
117.812968254,-0.6954428,0.3884403,0.5748841,-0.1777903
117.845744610,-0.6939342,0.3746513,0.5871981,-0.1729676
117.878520966,-0.6925803,0.359515,0.5999761,-0.1665468
117.913818836,-0.692321,0.341463,0.6134868,-0.1560655
117.946595192,-0.6935847,0.3235709,0.6249522,-0.1424942
117.979371548,-0.6957734,0.3070546,0.6340784,-0.127237
118.012148380,-0.6981651,0.2936153,0.6407319,-0.1115614
118.044924736,-0.7007939,0.2843032,0.6445613,-0.09606265
118.080222130,-0.7026131,0.2793228,0.646978,-0.07975538
118.112998962,-0.7033289,0.2780469,0.6484184,-0.06480463
118.145775318,-0.7036207,0.2776691,0.6496061,-0.04957215
118.178551674,-0.7036787,0.2756181,0.6514471,-0.03339585
118.213849545,-0.7045438,0.2706601,0.653266,-0.01523779
118.246626377,-0.7058032,0.2630871,0.6551708,0.002456172
118.279402733,-0.7071439,0.2529988,0.6573647,0.02093611
118.312179089,-0.7081833,0.2409589,0.6599004,0.03968012
118.344955921,-0.7089249,0.2280393,0.6623714,0.05757953
118.380253315,-0.7092425,0.2140609,0.6648661,0.07572166
118.413029671,-0.7087916,0.2028257,0.6669614,0.09092018
118.445806503,-0.7074479,0.1930411,0.6692476,0.1048237
118.478582859,-0.7056119,0.184345,0.6714513,0.1179382
118.513880253,-0.7023365,0.1748989,0.6748231,0.1318158
118.546657085,-0.6990495,0.1653839,0.6779299,0.1449715
118.579433441,-0.6964871,0.1556727,0.6797464,0.1588846
118.612209797,-0.6943177,0.1478974,0.680232,0.1730933
118.644986153,-0.6921737,0.1408785,0.6802264,0.1869986
118.680284023,-0.6877262,0.1317524,0.6824757,0.2013172
118.713060379,-0.6827502,0.1192791,0.6857616,0.214437
118.745836735,-0.6786755,0.1023698,0.6888542,0.2258931
118.778613090,-0.67531,0.08268248,0.6916957,0.2351698
118.813910961,-0.6717716,0.05769525,0.6940773,0.2455165
118.846687794,-0.6674176,0.0304,0.6957631,0.2572371
118.879464626,-0.661431,-0.001550973,0.6968731,0.2711127
118.912240982,-0.6546375,-0.03677804,0.6960127,0.2868641
118.945017338,-0.6475028,-0.07237878,0.6927304,0.3037328
118.980315208,-0.6401036,-0.106984,0.6871942,0.3212685
119.013091564,-0.6337091,-0.1342903,0.681172,0.3361713
119.045867920,-0.6279779,-0.1567923,0.6745209,0.3502989
119.078644276,-0.6228305,-0.1749517,0.6673114,0.3644137
119.113942146,-0.6184942,-0.1891181,0.6587903,0.3798976
119.146718502,-0.6142806,-0.1992285,0.6522801,0.3925884
119.179494858,-0.6101623,-0.2033446,0.6486446,0.4027913
119.212271214,-0.6045491,-0.2048998,0.64632,0.4140468
119.245047569,-0.5972403,-0.2061827,0.6444529,0.4267329
119.280345440,-0.5860795,-0.2122731,0.6445639,0.4388804
119.313121796,-0.576013,-0.2215837,0.6448667,0.4470843
119.345898151,-0.5692824,-0.2285252,0.6428242,0.4550808
119.378674507,-0.5606768,-0.2346998,0.6424682,0.4630551
119.413972378,-0.5483233,-0.2405189,0.6400644,0.4779514
119.446748733,-0.5287098,-0.2560363,0.6348293,0.4985287
119.479526043,-0.5048224,-0.2802218,0.6248522,0.5223193
119.512302399,-0.4832452,-0.3019615,0.6119207,0.5454116
119.545078754,-0.4651132,-0.3144014,0.6020377,0.5648007
119.580376625,-0.4465891,-0.3159752,0.5997439,0.5810789
119.613152981,-0.4276269,-0.3131368,0.600489,0.5959204
119.645929336,-0.4062398,-0.3110237,0.600808,0.6114662
119.678705692,-0.3829686,-0.3096701,0.6012951,0.6265072
119.714003563,-0.357016,-0.3078684,0.6037049,0.6402535
119.746779919,-0.3318416,-0.3076444,0.6050975,0.6524728
119.779556274,-0.306676,-0.3098168,0.6050264,0.6637274
119.812332630,-0.2820134,-0.3145643,0.6040364,0.6732647
119.845109463,-0.2587844,-0.324636,0.6016625,0.679906
119.880406857,-0.238282,-0.3383361,0.5943315,0.6871305
119.913183212,-0.2214303,-0.3538713,0.5833451,0.6943197
119.945960045,-0.2041371,-0.3699726,0.5667736,0.7048714
119.978736401,-0.1851038,-0.3829147,0.5466937,0.7189344
120.014033794,-0.1624675,-0.3947059,0.5277572,0.7320598
120.046810627,-0.1430511,-0.4076935,0.5150645,0.7380099
120.079586983,-0.1283734,-0.4244522,0.5039437,0.7389377
120.112363338,-0.1159849,-0.4456143,0.4874971,0.7395604
120.145140171,-0.1040456,-0.4699706,0.4644891,0.7410665
120.180438042,-0.09020859,-0.4966702,0.4363501,0.742568
120.213214397,-0.07533731,-0.5197396,0.4078696,0.7446241
120.245990753,-0.05912593,-0.5405011,0.3809126,0.7455842
120.278767586,-0.04167378,-0.558104,0.35615,0.7460349
120.311543942,-0.02237406,-0.5721747,0.3341583,0.7463788
120.346841335,-0.0003158151,-0.5850974,0.3153427,0.7448809
120.379618168,0.02148547,-0.5968277,0.3004554,0.7414103
120.412394523,0.04704934,-0.6090132,0.2817976,0.737636
120.445170879,0.07703546,-0.6212344,0.2562028,0.7342488
120.480468750,0.1052121,-0.6334299,0.2287493,0.7293821
120.513245106,0.1219209,-0.6443318,0.2094316,0.7230062
120.546021461,0.1359778,-0.6464762,0.1946735,0.7227092
120.578797817,0.1536184,-0.6459904,0.1835765,0.7225131
120.611574173,0.171957,-0.6457381,0.1745109,0.7208514
120.646872044,0.1869443,-0.6436034,0.1669136,0.7208287
120.679648399,0.1993377,-0.6404965,0.1604422,0.7217442
120.712424755,0.2129259,-0.6366643,0.1499873,0.7235003
120.745201111,0.2243198,-0.6338248,0.1428669,0.7239913
120.780498981,0.2398529,-0.6317176,0.136802,0.7220224
120.813275337,0.2577453,-0.6298512,0.1318866,0.7183929
120.846051693,0.2770855,-0.6253344,0.1311574,0.7152663
120.878828049,0.2959821,-0.6206413,0.1325909,0.7115099
120.911604881,0.3125546,-0.6149998,0.1400167,0.7078897
120.946902275,0.3301676,-0.6062706,0.1519387,0.7049594
120.979679584,0.3447931,-0.5973859,0.163589,0.7029325
121.012455940,0.3579186,-0.5873749,0.1734739,0.7024383
121.045232296,0.3674507,-0.5785472,0.1803403,0.7031132
121.080530167,0.3701989,-0.5738509,0.188232,0.7034516
121.113306522,0.3724996,-0.5704932,0.1944718,0.703271
121.146082878,0.3756329,-0.5660238,0.1965069,0.7046488
121.178859234,0.3769349,-0.5619507,0.1965137,0.707207
121.211635590,0.37748,-0.556093,0.1937111,0.7123012
121.246933460,0.3741084,-0.5498226,0.1925065,0.7192405
121.279709816,0.3663625,-0.5474002,0.1973169,0.7237576
121.312486172,0.3586276,-0.5461354,0.2029288,0.7270282
121.345263004,0.3542055,-0.5433427,0.2059997,0.7304171
121.380560398,0.3520886,-0.5394072,0.2090197,0.7334929
121.413336754,0.3520809,-0.5354515,0.2126061,0.7353618
121.446113586,0.3523624,-0.53172,0.2177446,0.7364303
121.478889942,0.3523174,-0.5283476,0.2220503,0.7375925
121.511666298,0.351372,-0.5262933,0.2261715,0.7382596
121.546964168,0.3499099,-0.5273055,0.2285955,0.7374846
121.579740524,0.3486772,-0.5298732,0.2295247,0.735938
121.612516880,0.3489139,-0.5350163,0.2299607,0.731958
121.645293236,0.3530216,-0.5375745,0.2305866,0.7279059
121.680591583,0.3634844,-0.5370873,0.2308606,0.7230126
121.713367462,0.3788565,-0.5335185,0.2273529,0.7188631
121.746143818,0.4014054,-0.5220138,0.2155366,0.718712
121.778920174,0.4191064,-0.5071958,0.2093202,0.7210513
121.811696529,0.4279991,-0.4972381,0.219417,0.7197603
121.846994400,0.4330824,-0.4916701,0.2413744,0.7134888
121.879770756,0.437912,-0.4873263,0.2615924,0.7063592
121.912548065,0.4444977,-0.4818258,0.2765114,0.7003105
121.945324421,0.4525273,-0.4752582,0.2848387,0.6963069
122.013398647,0.4654718,-0.4646946,0.2970631,0.6897652
122.046175003,0.469083,-0.4629252,0.3034868,0.6857004
122.078951359,0.4733203,-0.4605643,0.3092843,0.6817765
122.111727715,0.4775094,-0.4589169,0.3157904,0.676967
122.147025585,0.4751888,-0.464257,0.3238194,0.6711407
122.179801941,0.4668595,-0.475174,0.3364456,0.6630866
122.212578297,0.4575009,-0.4884517,0.3589391,0.6479955
122.245354652,0.4543359,-0.4996592,0.3853202,0.6261594
122.280652523,0.4623171,-0.5036216,0.4060214,0.6036575
122.313428879,0.4751076,-0.5039839,0.4201556,0.5834122
122.346205235,0.4865339,-0.5067257,0.4340439,0.5610235
122.378981590,0.4994553,-0.5072386,0.4427879,0.5420517
122.411758423,0.5135014,-0.50495,0.4489278,0.5257692
122.447055817,0.5243289,-0.5050663,0.4588369,0.5060471
122.479832172,0.5275422,-0.5098227,0.4701594,0.4871939
122.512609005,0.5235301,-0.5178729,0.4804558,0.4727725
122.545385361,0.513814,-0.5258873,0.4887222,0.4660645
122.580682754,0.4941181,-0.5364088,0.4992028,0.4642597
122.613459587,0.4674941,-0.5538786,0.5107992,0.4586713
122.646235943,0.4406412,-0.5744712,0.5181513,0.4516247
122.679012299,0.4115989,-0.6016165,0.5234184,0.4373838
122.711788654,0.3776604,-0.636933,0.5279681,0.4117843
122.747086525,0.3444778,-0.6761637,0.5275574,0.3774235
122.779862881,0.3659006,-0.6830363,0.5039405,0.3771601
122.812639236,0.3750048,-0.6896886,0.4946018,0.3683717
122.845415592,0.3599296,-0.7019202,0.499316,0.3536521
122.880713463,0.3275699,-0.7185249,0.5136046,0.3305421
122.913489819,0.3010114,-0.7297497,0.5270681,0.309329
122.946266174,0.2828553,-0.7386309,0.5358388,0.2896923
122.979042530,0.2729632,-0.7458394,0.540635,0.2712125
123.011818886,0.2775835,-0.749845,0.5388942,0.2586513
123.047116756,0.2990462,-0.7520193,0.5283889,0.2499419
123.079893112,0.3217788,-0.7560351,0.5152333,0.2367097
123.112669468,0.3488003,-0.7596042,0.4987308,0.2218892
123.145446301,0.3840867,-0.7624656,0.474438,0.2065425
123.178223133,0.4147674,-0.7688189,0.4464495,0.1849219
123.213520050,0.446904,-0.7757494,0.4131064,0.1563984
123.246297360,0.4694085,-0.7837948,0.3826767,0.1245293
123.279073715,0.4777628,-0.7958481,0.3560251,0.0907876
123.311850071,0.4919578,-0.8007156,0.3305627,0.06471536
123.347147942,0.5243297,-0.7931822,0.300343,0.04860271
123.379924297,0.5400193,-0.7923594,0.2754494,0.03606827
123.412700653,0.5399166,-0.800686,0.2519777,0.02295383
123.445477009,0.5364747,-0.8111262,0.2253402,0.01088512
123.478253841,0.5340582,-0.8206538,0.1947662,0.001722822
123.546327591,0.5300453,-0.8371168,0.12159,-0.01144061
123.579104423,0.5299899,-0.8420635,0.08065813,-0.01271448
123.611880779,0.5337551,-0.8427907,0.03645945,-0.01037259
123.647178173,0.5421835,-0.8381271,-0.01335918,-0.00539476
123.679955006,0.5533501,-0.8286967,-0.06076324,0.0009659806
123.712731361,0.5622616,-0.8178993,-0.106948,0.009613032
123.745507717,0.564822,-0.8090404,-0.1502652,0.02186114
123.778284073,0.5661373,-0.7989146,-0.1909825,0.03711321
123.813581943,0.5676466,-0.7857959,-0.2318447,0.05637062
123.846358299,0.5674096,-0.7734886,-0.2655889,0.07649624
123.879134655,0.5709703,-0.757742,-0.2952385,0.09634107
123.911911011,0.5776331,-0.7395511,-0.320792,0.1145608
123.947208881,0.5834561,-0.7216303,-0.3427349,0.1341237
123.979985237,0.589308,-0.7031871,-0.3646993,0.147872
124.012761593,0.5957028,-0.6842036,-0.3848664,0.1597157
124.045537949,0.6035274,-0.6640485,-0.4044792,0.1667884
124.078314304,0.6135143,-0.6423659,-0.4224844,0.17059
124.113612175,0.6240784,-0.6203637,-0.4378829,0.1748179
124.146388531,0.6327835,-0.6012615,-0.4496089,0.180414
124.179164887,0.6376787,-0.5854712,-0.4610375,0.1861759
124.211941719,0.6414685,-0.5707726,-0.4734287,0.1876959
124.247239113,0.6469355,-0.5543778,-0.4879631,0.1807196
124.280015469,0.6549433,-0.536778,-0.5008406,0.1694258
124.312792301,0.6614578,-0.5210208,-0.5124964,0.1580696
124.345568657,0.6643399,-0.5055155,-0.52796,0.1448874
124.378345013,0.6660562,-0.4889943,-0.5453141,0.1285058
124.413642883,0.6665025,-0.4720472,-0.5638926,0.1076972
124.446419239,0.665437,-0.4580928,-0.5797874,0.08842286
124.479195595,0.6631438,-0.4434133,-0.5962493,0.06884305
124.511971950,0.6610715,-0.425555,-0.613381,0.04773689
124.547269821,0.6588842,-0.4039439,-0.6314847,0.02356997
124.580046177,0.6558672,-0.385025,-0.6466959,0.002457384
124.612822533,0.652156,-0.3676226,-0.6602197,-0.01684229
124.645598888,0.6480305,-0.3497812,-0.6730943,-0.03579629
124.678375244,0.6433083,-0.3310056,-0.6857365,-0.05461616
124.713673115,0.6375586,-0.3104768,-0.6987448,-0.07420651
124.746449470,0.6320688,-0.2913974,-0.7096822,-0.09249541
124.779225826,0.6263203,-0.2718955,-0.719585,-0.1123422
124.812002182,0.6204369,-0.2517327,-0.7281564,-0.1345534
124.847300053,0.6138815,-0.2291349,-0.7356962,-0.1613238
124.880076408,0.6073,-0.2084116,-0.7413842,-0.1863555
124.912852764,0.6016368,-0.1911649,-0.7444015,-0.2097215
124.945629597,0.596809,-0.178335,-0.7447551,-0.2323432
124.978405952,0.5936023,-0.1688582,-0.7417606,-0.2560122
125.013703823,0.5923086,-0.1621707,-0.734493,-0.2828762
125.046480179,0.5926987,-0.160081,-0.7252847,-0.3060592
125.079256535,0.5939192,-0.1629086,-0.7162952,-0.322908
125.112032890,0.5949879,-0.1714433,-0.7094052,-0.3316147
125.147330761,0.5958918,-0.1830595,-0.7038308,-0.3356368
125.180107117,0.595404,-0.1911268,-0.7009266,-0.3380742
125.212883472,0.5931392,-0.1969913,-0.7005372,-0.3394935
125.245659828,0.5896029,-0.2019387,-0.7016549,-0.340437
125.278437138,0.5849182,-0.2039219,-0.7042317,-0.3420116
125.313734055,0.5792473,-0.2027714,-0.7071486,-0.3463018
125.346510887,0.5742279,-0.2006515,-0.7087624,-0.3525404
125.379287720,0.5700604,-0.1990466,-0.7095786,-0.3585214
125.412064075,0.5670816,-0.1973047,-0.7100718,-0.3632014
125.444840431,0.5654478,-0.1930752,-0.7104342,-0.3672897
125.480138302,0.5657013,-0.1858877,-0.710356,-0.3707425
125.512914657,0.5681871,-0.1778779,-0.7094596,-0.3725824
125.545691013,0.5726029,-0.1670223,-0.7089537,-0.3718086
125.578467369,0.5793181,-0.1527352,-0.7082764,-0.368829
125.613765240,0.5886,-0.1336964,-0.7076851,-0.3626086
125.646541595,0.5981696,-0.116825,-0.7078152,-0.3523782
125.679317951,0.6084908,-0.1035377,-0.7064282,-0.3414757
125.712094307,0.6177495,-0.09533065,-0.7046867,-0.330669
125.744870663,0.6253395,-0.092603,-0.7036509,-0.3191838
125.780168533,0.6340642,-0.09000863,-0.7008897,-0.3086136
125.812944889,0.6428422,-0.08714223,-0.6979745,-0.2976902
125.845721245,0.6514939,-0.08759184,-0.6962025,-0.2825122
125.878497601,0.6594987,-0.09150226,-0.6955988,-0.2635504
125.913795471,0.6674376,-0.09661062,-0.6951605,-0.242019
125.946571827,0.6744925,-0.09736911,-0.693903,-0.2251786
125.979348660,0.6802258,-0.09708787,-0.6929526,-0.2105021
126.012125015,0.6830906,-0.1030839,-0.6939231,-0.194575
126.044901371,0.6836122,-0.1142527,-0.6955566,-0.1801374
126.080199242,0.6814344,-0.1274746,-0.6982821,-0.1686036
126.112975597,0.67632,-0.1412443,-0.7026288,-0.1599431
126.145751953,0.6689736,-0.1497792,-0.7093344,-0.1533392
126.178528309,0.6623232,-0.148703,-0.7165791,-0.1495235
126.213826180,0.6549082,-0.1487059,-0.7247695,-0.1425439
126.246602535,0.6455874,-0.1581539,-0.7324207,-0.1356166
126.279378891,0.6343048,-0.1687585,-0.7395223,-0.1375227
126.312155247,0.62112,-0.1740483,-0.7472203,-0.1490191
126.344931603,0.6116505,-0.1674104,-0.7518863,-0.1707397
126.380229473,0.6038612,-0.1495521,-0.7560138,-0.1950814
126.413005829,0.6006237,-0.1425869,-0.7565962,-0.2076298
126.445782184,0.5990871,-0.1268751,-0.7570847,-0.2201089
126.478558540,0.5947741,-0.1075028,-0.7625665,-0.2231748
126.513856411,0.5908831,-0.09177406,-0.7693706,-0.2170974
126.546632767,0.5874181,-0.06977355,-0.7755393,-0.2126921
126.579409122,0.5827516,-0.050374,-0.7851948,-0.1948327
126.612185955,0.5877494,-0.07724115,-0.7902941,-0.1436911
126.644962311,0.5934647,-0.09703019,-0.78757,-0.1214326
126.680259705,0.5988419,-0.09709863,-0.7857295,-0.1059108
126.713036537,0.6045473,-0.0995752,-0.7840165,-0.08095161
126.745812893,0.607641,-0.1086771,-0.7826144,-0.05571515
126.778589249,0.6080644,-0.1179283,-0.7820584,-0.03692159
126.813887119,0.6032953,-0.1312909,-0.7843077,-0.01692968
126.846663475,0.5947335,-0.1452023,-0.7885624,-0.002335402
126.879439831,0.5868363,-0.1581161,-0.7919562,0.007454389
126.912216187,0.5798435,-0.1742125,-0.7934952,0.02060836
