Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
133.014761448,15.38564,7.270536,-29.42269,-0.9231806,0.019673,-0.001179832,29.37379,10.77064,-13.08927,1007.072
133.047039986,26.10709,5.86167,-32.71348,-0.8659704,-0.04501685,-0.00360471,28.99837,11.13351,-13.5241,1007.074
133.081801415,26.35498,3.689667,-28.6914,-0.8110686,0.05781714,0.02151704,28.99837,11.13351,-13.5241,1007.074
133.114079952,8.506566,3.33745,-26.80223,-0.8103364,-0.04230555,0.03544934,28.27215,11.506,-13.51768,1007.074
133.146358013,-3.392376,-9.929378,-13.33434,-0.818415,0.08673055,-0.008275922,28.25923,12.95923,-13.90963,1007.074
133.181119442,-15.72513,-16.03447,-4.924521,-0.8791407,-0.006923744,-0.03284949,28.25923,12.95923,-13.90963,1007.074
133.213397980,-17.15053,-16.7389,2.266482,-0.9119833,-0.0239618,-0.03480934,27.88182,14.41565,-14.3583,1007.074
133.248159885,-60.90393,-22.02215,-8.093438,-0.9418691,-0.2039301,0.1484219,27.49442,14.77288,-15.22886,1007.074
133.280438423,-44.17104,-17.85425,0.01167595,-1.290615,-0.4193718,-0.01351996,27.49442,14.77288,-15.22886,1007.076
133.315199375,5.036042,-24.78118,-0.04926475,-1.245265,-0.06010043,-0.2784331,27.48045,15.8608,-15.67843,1007.076
133.347477913,48.41761,-18.49998,2.144601,-1.05429,0.2466872,-0.01701027,26.75225,17.32684,-15.68586,1007.076
133.379756451,7.019199,-11.57306,1.047668,-0.9394049,0.2535699,0.3463272,26.75225,17.32684,-15.68586,1007.077
133.414517403,-34.81302,-40.74833,14.14992,-0.988928,0.1514872,0.3956477,26.33125,17.30346,-17.79674,1007.077
133.446795941,-13.68,-45.32715,15.79532,-0.8719355,0.119952,0.2729062,25.96914,16.94293,-17.78661,1007.077
133.481557846,-39.39907,-20.73069,14.45462,-1.403664,0.2178091,0.1822718,25.96914,16.94293,-17.78661,1007.077
133.513836384,-70.32393,-14.21468,-15.71103,-1.341054,-0.07425174,-0.3749948,25.6057,17.31144,-17.78571,1007.077
133.548597813,-45.2246,-16.15187,-3.461944,-0.7253796,-0.3382235,0.1781318,26.31729,18.39137,-18.24631,1007.079
133.580875874,-6.243165,-18.61739,14.45462,-1.114287,-0.08584178,0.1547828,26.31729,18.39137,-18.24631,1007.081
133.613154411,-6.057244,-12.16008,6.227628,-1.019078,0.1658431,0.2304582,25.95385,18.75988,-18.24541,1007.081
133.647915840,-5.747375,-6.054995,3.85094,-0.8919017,-0.009160997,0.3176584,24.87684,19.14199,-17.79775,1007.083
133.680194378,-9.03198,0.9306364,1.596134,-0.9693766,0.02633352,0.2899877,24.87684,19.14199,-17.79775,1007.083
133.714956284,0.01617524,4.041883,-1.816545,-1.019274,0.02434294,0.1730918,25.59107,18.76386,-18.23989,1007.083
133.747234821,15.81946,4.452803,-4.558877,-0.9539889,0.05534304,0.2693316,24.87684,19.14199,-17.79775,1007.081
133.779513359,10.5517,9.03162,-5.351106,-0.9853804,0.02511693,0.2300689,24.87618,19.50651,-17.80237,1007.083
133.814274311,9.684066,8.972918,-5.655809,-0.9891375,-0.04138072,0.1741034,24.87618,19.50651,-17.80237,1007.084
133.846552849,12.96867,5.215939,-3.157241,-0.970305,0.003035026,0.2700363,24.86485,19.13636,-18.23348,1007.084
133.881313801,9.746039,5.802967,-1.633723,-0.9889237,0.1089907,0.2788973,25.22829,18.76785,-18.23438,1007.086
133.913592339,-4.321981,5.685561,-3.035359,-1.016749,-0.02504853,0.1616864,25.22829,18.76785,-18.23438,1007.082
133.948354244,-8.846059,2.633017,-1.877486,-1.012896,-0.01630546,0.1680125,25.60239,19.13401,-17.80878,1007.082
133.980632782,1.999333,-0.9478525,0.01167595,-0.9878546,0.03855846,0.2001774,25.23896,19.50252,-17.80788,1007.082
134.012911320,-8.908032,1.048042,-1.633723,-0.9799961,-0.005872053,0.2202123,25.23896,19.50252,-17.80788,1007.082
134.047672272,-1.285272,-0.302122,-1.999367,-0.9776736,0.03039018,0.2088109,24.86552,18.77184,-18.22886,1007.084
134.079950809,-6.615006,-0.008608066,-1.938427,-0.9694154,0.01151263,0.2004673,25.23896,19.50252,-17.80788,1007.085
134.114712238,-5.31356,2.045989,-4.010411,-1.018618,-0.05605825,0.1518453,25.23896,19.50252,-17.80788,1007.087
134.146990776,8.382619,1.811178,-4.86358,-0.9558989,0.02856091,0.2218065,25.61306,19.86868,-17.38229,1007.087
134.181752682,-2.834613,3.33745,-6.448039,-1.009087,0.01619761,0.1884935,25.25028,19.87267,-17.37677,1007.087
134.214031220,0.3260435,1.752475,-8.580963,-0.9810904,0.0322032,0.1754713,25.25028,19.87267,-17.37677,1007.087
134.246309280,-5.375534,4.335397,-11.3233,-0.9770828,-0.01851961,0.1983794,24.88817,19.51214,-17.36664,1007.087
134.281070709,6.213542,4.041883,-11.628,-0.9731975,-0.0194158,0.2162531,25.23829,19.86703,-17.8125,1007.087
134.313349247,-0.2936931,3.572261,-11.14047,-0.9644556,-0.03975687,0.2040327,25.23829,19.86703,-17.8125,1007.085
134.348110199,-4.074087,11.37973,-14.24845,-1.01418,-0.08452225,0.1739121,24.52407,20.24516,-17.37036,1007.085
134.380388737,17.24485,7.505347,-15.28444,-1.005551,-0.06965938,0.1256341,24.9091,20.25163,-16.56667,1007.085
134.415150642,8.320645,15.48892,-16.07667,-0.957278,-0.004376588,0.2138871,24.9091,20.25163,-16.56667,1007.084
134.447429180,10.5517,9.970864,-16.07667,-0.9348235,-0.09384142,0.2128466,25.62372,20.60335,-16.9558,1007.08
134.479707718,5.841699,13.25822,-16.74702,-0.9868152,0.006608834,0.196126,24.52274,20.97419,-17.37959,1007.08
134.514468670,-11.07711,16.31076,-18.94088,-1.014602,-0.1394877,0.09093246,24.52274,20.97419,-17.37959,1007.078
134.546747208,11.7292,9.970864,-19.79405,-1.006924,-0.114298,0.09202601,24.91976,20.9863,-16.14017,1007.078
134.581508637,22.14077,11.67325,-20.58628,-1.061649,-0.05372069,0.1640373,24.54434,21.34917,-16.575,1007.078
134.613787174,9.312223,11.90806,-19.55029,-0.9487373,-0.1589114,0.1583615,24.54434,21.34917,-16.575,1007.082
134.648549080,27.03669,6.5074,-11.07953,-1.008719,-0.1679721,0.1057444,24.20553,21.36443,-15.69803,1007.082
134.680827141,0.5739383,5.802967,-5.412047,-1.076577,-0.1057945,0.08980729,24.90579,22.07421,-16.58975,1007.082
134.713105679,-23.40987,2.867828,-4.315114,-0.9078845,-0.3083318,0.01384254,24.19156,22.45234,-16.14761,1007.082
134.747867108,30.75511,4.452803,-3.888529,-1.016423,-0.1810488,0.1090707,24.19156,22.45234,-16.14761,1007.082
134.780145645,29.32972,-0.4195275,-5.960513,-0.9979641,0.03773848,0.2524059,24.54302,22.0782,-16.58423,1007.082
134.814906597,-18.69987,-2.063205,-4.497936,-0.9207678,-0.1523052,0.08485607,24.53274,22.07337,-16.95771,1007.082
134.847185135,-9.03198,1.22415,-2.608774,-0.9533648,-0.2650825,0.1055564,24.53274,22.07337,-16.95771,1007.082
134.879463673,9.498145,-0.5956359,-2.974419,-0.9635323,-0.0257644,0.1910574,24.55368,22.81287,-16.15774,1007.082
134.914225579,-16.84066,2.867828,-7.544971,-1.022764,-0.1544179,0.1189046,24.16798,23.17091,-16.96604,1007.082
134.946504116,-1.59514,7.094428,-10.95765,-1.023247,-0.1837401,0.03462059,24.16798,23.17091,-16.96604,1007.084
134.981265068,12.10104,4.100586,-13.02964,-1.002458,-0.1577949,0.1048219,23.82812,22.82084,-16.14671,1007.084
135.013543606,15.50959,12.14287,-16.62514,-0.9851564,-0.1151807,0.09874222,23.10125,23.55786,-16.14491,1007.08
135.048305035,20.52946,7.153131,-17.05172,-0.9969052,-0.2780004,0.04321319,23.10125,23.55786,-16.14491,1007.085
135.080583572,25.6113,7.446644,-17.1736,-1.028592,-0.1271773,0.1654822,23.46402,23.55387,-16.15042,1007.085
135.112862110,49.78102,6.742211,-18.39242,-1.078759,-0.2269932,0.02724271,23.08926,23.55222,-16.58063,1007.085
135.147623539,27.40853,9.090322,-21.62227,-1.005861,-0.09337398,0.2681144,23.08926,23.55222,-16.58063,1007.084
135.179901600,-0.479614,14.66709,-21.62227,-0.9808372,-0.2965527,0.1242908,23.41846,23.16762,-17.82647,1007.085
135.214663506,28.64801,13.72784,-16.13761,-0.9611629,-0.2477667,0.08101628,23.05502,23.53612,-17.82557,1007.085
135.246942043,25.11551,1.576367,-21.50039,-0.8363179,-0.282709,0.08876698,23.05502,23.53612,-17.82557,1007.085
135.281702995,38.68774,7.446644,-17.23454,-0.9322742,-0.2047058,0.05412629,23.07899,23.54739,-16.95411,1007.085
135.313981533,-0.3556667,-0.2434192,-12.11552,-0.8702876,-0.2476362,0.04262951,21.96603,23.9126,-17.81364,1007.081
135.346260071,-16.2829,-10.22289,-1.633723,-0.8757944,-0.3856986,0.004631584,21.96603,23.9126,-17.81364,1007.083
135.381021023,56.78405,-8.579213,-7.727794,-1.320691,-0.08907356,0.2325595,21.94205,23.90133,-18.68509,1007.083
135.413299561,-67.96893,-24.07675,-26.13189,-0.9307144,-0.1588036,0.317858,21.94272,23.53682,-18.68047,1007.083
135.448061466,27.59445,-5.174453,-19.48935,-0.973581,-0.2525395,0.2540869,21.94272,23.53682,-18.68047,1007.083
135.480340004,35.21722,2.633017,-28.9961,-1.001773,-0.2678844,0.03361242,21.22783,24.27946,-18.24295,1007.085
135.515101433,25.98314,-5.174453,-30.03209,-0.8667743,-0.2744595,0.1212699,21.19121,24.62707,-19.55474,1007.081
135.547379971,30.13537,-5.937589,-26.37565,-0.9039022,-0.3176225,0.124972,21.19121,24.62707,-19.55474,1007.082
135.579658508,21.45906,-1.182664,-32.04314,-1.020393,-0.3578442,0.06408112,20.8175,24.99075,-19.92732,1007.082
135.614419460,25.79722,-7.111644,-25.52248,-0.7932821,-0.1970679,0.3342646,20.45406,25.35925,-19.92642,1007.082
135.646697998,-18.6379,-2.650233,-25.21778,-1.077834,-0.4308929,-0.02322939,19.34308,24.63091,-20.7721,1007.086
135.681459904,15.0138,-16.7389,-20.1597,-0.8578449,-0.2954907,0.3338441,19.34308,24.63091,-20.7721,1007.086
135.713738442,-38.90328,-10.69251,-18.33148,-0.890142,-0.4378586,0.04739197,18.61554,25.73244,-20.77492,1007.088
135.748499394,-19.13369,-15.33003,-19.24559,-1.015311,-0.201949,0.2240079,17.52721,25.74441,-20.75837,1007.089
135.780777931,-98.76984,20.30255,-27.3507,-1.13379,-0.6635891,-0.5267247,17.52721,25.74441,-20.75837,1007.089
135.813056469,-22.29434,-2.59153,-19.97688,-0.9066927,-0.367505,0.1159925,18.27409,27.20576,-19.91641,1007.089
135.847817421,-36.79618,-0.3608247,-23.14579,-1.162614,-0.5148237,0.1287593,16.83193,27.95558,-19.5301,1007.089
135.880095959,0.6359118,-4.0591,-28.56952,-0.8985137,-0.3637427,0.07683775,16.83193,27.95558,-19.5301,1007.089
135.914857865,-59.85038,8.914214,-31.55561,-0.9658867,-0.5160388,0.03212409,16.12914,28.6431,-18.65608,1007.085
135.947136402,-10.20948,5.979075,-40.39201,-0.8453133,-0.657191,-0.1676317,15.80165,29.02851,-17.348,1007.085
135.981897831,34.47353,-1.358772,-51.66604,-0.7952599,-0.4967612,0.007210591,15.80165,29.02851,-17.348,1007.085
136.014176369,39.98919,-4.235209,-58.4914,-0.828462,-0.2299057,0.3844313,14.75916,30.49224,-17.78656,1007.087
136.046454430,-56.44183,3.396153,-68.48567,-1.05648,-0.381151,0.2143758,13.67082,30.5042,-17.77002,1007.087
136.081215858,-38.90328,-1.593583,-98.10286,-1.484624,-0.5776751,-0.01013441,13.67082,30.5042,-17.77002,1007.093
136.113494396,-2.710666,-17.50204,-135.6423,-1.244635,-0.5739195,0.1812949,12.23038,31.25482,-17.32146,1007.093
136.148256302,45.56682,-36.05211,-161.2984,-1.423034,-0.2059485,0.1025539,9.347115,33.11977,-16.49121,1007.088
136.180533886,-56.62775,-20.73069,-172.938,-1.057529,-0.3033091,0.3376141,9.347115,33.11977,-16.49121,1007.088
136.212812424,-63.3209,2.398206,-175.9241,-1.196809,-0.6257703,-0.02311416,5.3526,35.35074,-16.45823,1007.088
136.247574329,14.57998,-2.708936,-187.381,-1.179359,-0.1980534,0.0841864,-0.03044987,36.16778,-14.2061,1007.087
136.279852867,11.66722,-25.66172,-200.3004,-0.4989751,0.09377136,0.3715419,-0.03044987,36.16778,-14.2061,1007.087
136.314613819,24.49577,-43.21385,-168.916,0.0003711356,0.251367,0.04359034,-5.778386,38.41802,-14.14646,1007.087
136.346892357,127.2481,-66.28404,-110.7785,-0.05641459,0.6616971,-0.2048589,-13.38339,37.77839,-13.58568,1007.087
136.381653786,-123.6213,-91.40883,-167.3924,0.3213978,0.1920751,0.9833331,-13.38339,37.77839,-13.58568,1007.085
136.413932324,-818.0362,-144.3587,-165.9908,2.726799,-1.919949,0.4643306,-19.56126,37.11153,-13.91841,1007.087
136.446210861,-967.8265,-42.33331,-196.0346,1.64094,-4.386994,-4.621529,-26.1105,35.13075,-3.64063,1007.09
136.480972290,135.1187,-138.8994,-190.9156,2.662346,-3.310539,-4.280653,-26.1105,35.13075,-3.64063,1007.09
136.513250828,940.2186,107.124,-120.59,1.917737,2.060548,0.07488366,-32.41832,31.10361,17.49669,1007.087
136.548012257,-169.7297,-53.89776,-199.9348,-0.3553565,0.4586108,-0.3329971,-35.49641,24.18192,10.78061,1007.088
136.580290795,-165.0197,140.4671,-124.3683,-0.5780452,-0.3980752,-0.7584633,-35.49641,24.18192,10.78061,1007.085
136.615051747,40.423,78.59441,-67.44968,-1.156897,-0.6245726,0.2968431,-37.81916,26.32613,5.619532,1007.083
136.647330284,115.2252,-7.698672,-8.824726,-0.9943604,-1.559406,0.6189488,-40.32047,19.77601,4.495374,1007.083
136.679608822,66.51392,-46.4425,-37.46686,0.053167,-0.1145199,0.2724799,-41.06735,18.31466,3.653415,1007.08
136.714370728,-35.24684,-51.13873,-4.010411,0.04909956,-0.09434289,0.08938007,-41.06735,18.31466,3.653415,1007.08
136.746649265,-17.83224,-52.25408,-9.007548,1.011862,-0.09931204,0.09356155,-41.41814,18.32428,4.094657,1007.08
136.781410217,-126.7819,-34.99546,-16.44232,1.66135,-0.1098548,-0.4256611,-41.34728,17.99277,6.651387,1007.084
136.813688755,-168.7381,20.71347,0.6820237,1.134491,-0.8331562,-1.074996,-41.34728,17.99277,6.651387,1007.084
136.848450184,31.74669,-10.16419,26.21618,0.5262527,-0.9675077,-0.7930874,-41.27642,17.66125,9.208117,1007.082
136.880728722,109.1518,-16.03447,66.43705,0.7137697,-0.6019024,-0.4510719,-41.98602,15.48777,9.68257,1007.082
136.913007260,41.97234,7.153131,66.49799,0.4045379,-0.6140205,-0.1952187,-41.98602,15.48777,9.68257,1007.081
136.947768212,72.09155,15.19541,61.86649,0.2147839,-0.7673371,-0.2947864,-40.90298,18.39193,9.629096,1007.081
136.980046749,94.71193,5.920372,69.97161,0.3042939,-0.4419394,0.1177937,-40.2163,20.91946,8.340821,1007.079
137.014808655,-35.37078,37.32636,69.84972,0.3936385,-0.5867441,0.1520688,-40.2163,20.91946,8.340821,1007.079
137.047087193,-133.1652,37.32636,67.16833,0.1582727,-0.9001062,-0.01260792,-39.20319,22.69627,5.686833,1007.079
137.081848145,-119.593,25.29229,56.38183,0.2463396,-1.305637,-0.5169129,-38.10751,25.24155,6.073703,1007.079
137.114126682,-43.61328,7.094428,65.7667,0.269577,-1.269296,-0.3799432,-38.10751,25.24155,6.073703,1007.077
137.146405220,-9.217901,9.325134,58.39287,0.3671462,-1.437515,-0.4076991,-37.01009,25.62777,8.605575,1007.077
137.181166172,102.4586,0.4023114,42.48735,0.1915797,-1.100557,-0.07231554,-35.55031,27.44003,8.99616,1007.077
137.213444710,16.62512,3.689667,23.47385,0.1392514,-0.8275349,-0.001518635,-35.55031,27.44003,8.99616,1007.081
137.248206616,-50.98815,7.56405,11.10288,0.1108982,-0.9558961,-0.1564043,-34.53483,28.85312,6.409036,1007.081
137.280485153,-35.99052,6.5074,9.82313,0.09903222,-1.102587,-0.3075623,-34.17393,29.88193,6.390442,1007.08
137.312763691,-1.966982,-4.470019,10.73724,0.1467184,-0.9996176,-0.2364975,-34.17393,29.88193,6.390442,1007.08
137.347525120,-7.358691,-2.708936,9.82313,0.2248404,-0.9167107,-0.2564989,-33.76321,29.90048,8.127834,1007.08
137.379803658,-3.950139,-3.882992,11.10288,0.2412629,-0.9343308,-0.3291503,-34.50074,29.90282,7.703137,1007.08
137.414564610,9.436172,2.574314,15.79532,0.1961898,-0.8400859,-0.1834857,-34.50074,29.90282,7.703137,1007.08
137.446843147,-20.37316,8.033673,14.45462,0.1730864,-0.9266928,-0.3023708,-33.41308,30.25537,7.681975,1007.078
137.481605053,-23.40987,2.574314,14.88121,0.1254535,-1.017224,-0.2732931,-33.41308,30.25537,7.681975,1007.08
137.513883591,4.788147,3.396153,12.74828,0.1275022,-1.096397,-0.3617336,-33.41308,30.25537,7.681975,1007.08
137.546161175,17.49275,-1.358772,11.10288,0.1002047,-0.9488265,-0.2032346,-32.66526,30.25786,8.480151,1007.08
137.580923081,-12.68843,-3.589478,8.11679,0.1336368,-0.9504063,-0.1264489,-33.05228,31.34493,7.662612,1007.08
137.613201618,-20.24921,-0.2434192,0.8648458,0.1564707,-1.05545,-0.2982327,-31.95131,30.97409,8.086409,1007.081
137.647962570,-8.412243,-2.59153,-3.401004,0.1239576,-1.014484,-0.3201679,-31.95131,30.97409,8.086409,1007.081
137.680241108,2.309201,0.226203,-7.240268,0.1234298,-1.014669,-0.3743129,-32.66659,30.98689,8.47092,1007.08
137.715002537,18.5463,3.043936,-8.885667,0.1591731,-0.9863855,-0.3408719,-32.29116,30.62402,8.905746,1007.08
137.747281075,14.95183,3.74837,-9.007548,0.145379,-0.8506523,-0.2598195,-32.29116,30.62402,8.905746,1007.081
137.779559612,-19.07171,13.19952,-9.312252,0.1620944,-0.9833623,-0.3079872,-32.33739,30.60229,7.225086,1007.081
137.814321518,8.010777,9.970864,-7.605912,0.1881686,-0.989306,-0.3704408,-33.03897,30.62153,8.107571,1007.081
137.846599579,20.71538,13.78654,-3.401004,0.1875616,-0.8979489,-0.2577622,-33.03897,30.62153,8.107571,1007.083
137.881361008,1.627491,11.79065,0.4992016,0.190741,-0.776134,-0.1570046,-32.70017,30.60628,7.230601,1007.083
137.913639546,-38.22157,14.9019,0.1335574,0.2152117,-0.9278032,-0.2372037,-33.08691,30.599,6.364663,1007.081
137.948400498,5.717752,17.42612,3.546237,0.1079769,-1.019515,-0.3631881,-33.08691,30.599,6.364663,1007.083
137.980679035,-3.206455,2.867828,11.65135,0.2759877,-0.8466458,-0.1875625,-33.44904,30.23847,6.374795,1007.083
138.012957573,-22.35632,11.32103,14.88121,0.181515,-0.7611716,-0.1607672,-33.43771,30.60862,6.805905,1007.081
138.047719479,-66.10972,22.65066,16.83131,0.2482853,-0.8507264,-0.3688155,-33.43771,30.60862,6.805905,1007.081
138.079998016,-51.7938,32.10181,29.08039,0.1457754,-0.8710473,-0.4238221,-33.07493,30.60463,6.800389,1007.081
138.114758968,-33.82144,24.58785,40.04972,0.2077968,-0.9006396,-0.3549923,-32.70083,30.97079,7.225986,1007.08
138.147037506,-50.05854,18.54147,49.73929,0.089382,-0.6603767,-0.1846509,-32.70083,30.97079,7.225986,1007.08
138.181798935,-129.5708,12.43638,59.1851,0.1356153,-0.8310289,-0.3157658,-32.32673,31.33695,7.651581,1007.081
138.214077473,-97.03458,2.163395,68.02151,-0.04053487,-0.8316215,-0.4845931,-30.81807,31.71288,9.741291,1007.081
138.246356010,-88.85406,-12.98192,73.56711,0.1075679,-0.902462,-0.5225398,-30.81807,31.71288,9.741291,1007.081
138.281116962,-81.41721,-5.702778,95.14012,-0.1954558,-0.5025423,-0.3499259,-29.64888,32.46859,12.70335,1007.083
138.313395500,-217.9452,-8.872727,91.30086,-0.09936649,-0.7583587,-0.6643723,-27.77744,32.84053,14.78755,1007.083
138.348157406,-129.013,-16.38668,102.8186,-0.3259743,-0.95717,-1.020342,-27.77744,32.84053,14.78755,1007.083
138.380435944,-107.1363,-29.59481,106.9017,-0.1647545,-0.7335874,-0.7250039,-25.47131,33.24229,19.48059,1007.081
138.415196896,-129.1989,-43.44866,113.5442,-0.307494,-0.630296,-0.5404022,-22.83638,32.52961,22.87478,1007.081
138.447475433,-113.8294,-35.28897,115.2505,-0.1116762,-0.6899178,-0.7355056,-22.83638,32.52961,22.87478,1007.083
138.479753971,-200.5306,-14.5669,81.55034,-0.1435205,-0.3174485,-0.7531401,-20.17919,31.82739,27.07818,1007.083
138.514515400,-240.1937,-0.302122,89.89922,-0.1050707,-0.7096366,-0.9908876,-16.8652,30.01949,30.91183,1007.083
138.546793461,-62.14341,-22.08085,76.12662,-0.2388025,-0.8019954,-0.9998265,-14.16753,26.84332,36.45395,1007.083
138.581555367,-22.60421,-47.44045,48.21577,-0.02022679,-0.02310142,-1.678968,-14.16753,26.84332,36.45395,1007.083
138.613833904,7.20512,117.9253,26.52088,-0.7085811,-0.4071559,-0.7572668,-14.4984,22.48439,37.38631,1007.087
138.646112442,62.73352,-31.76681,6.166687,-0.3403396,0.2383756,-0.9322954,-13.84569,23.90147,34.8047,1007.087
138.680873871,-13.9279,-6.407211,18.59859,-0.5908443,-0.2471219,-1.185421,-13.84569,23.90147,34.8047,1007.087
138.713152409,114.9773,-42.50942,0.4992016,-0.3605526,0.04915836,-0.7733095,-13.15676,24.2411,33.48187,1007.088
138.747913361,37.07643,-9.811972,-3.888529,-0.420386,0.2160993,-0.7263047,-12.85616,26.39684,31.33228,1007.088
138.780191899,-38.28355,7.270536,-17.66113,-0.4511658,-0.07987238,-0.7873841,-12.85616,26.39684,31.33228,1007.09
138.814953804,0.2020962,24.70526,-21.13475,-0.5183544,-0.315455,-0.8475583,-12.17054,28.55906,29.98637,1007.092
138.847232342,24.99156,21.77012,-18.33148,-0.4135082,-0.3101251,-0.9342895,-12.8941,27.47348,30.01125,1007.096
138.879509926,36.20879,20.59607,-10.47013,-0.4115922,-0.3043304,-0.9395785,-12.8941,27.47348,30.01125,1007.097
138.914271832,29.39169,7.681456,-12.11552,-0.3275203,-0.2838353,-0.9604311,-14.35416,26.75558,29.66906,1007.097
138.946550369,23.87603,-0.302122,-10.65295,-0.2868654,-0.2948053,-0.9475282,-15.11766,27.8402,28.35906,1007.093
138.981311321,17.1209,-1.006555,-13.69998,-0.3244626,-0.3271594,-0.8954198,-15.11766,27.8402,28.35906,1007.099
139.013589859,16.37722,-0.5956359,-13.82186,-0.3079629,-0.3420159,-0.8665335,-15.85718,28.93609,27.92052,1007.103
139.048351765,12.9067,3.74837,-9.495074,-0.320951,-0.3647406,-0.8497143,-15.51771,28.55632,27.04817,1007.104
139.080629826,-4.445929,4.628911,-6.204276,-0.3742266,-0.3393476,-0.8799118,-15.51771,28.55632,27.04817,1007.106
139.112908363,-9.465796,1.752475,-1.755605,-0.3442097,-0.3640307,-0.9062225,-15.86916,28.93046,27.48479,1007.106
139.147670269,-2.152903,-3.706883,3.241533,-0.27891,-0.3720643,-0.9044752,-15.88049,28.56031,27.05368,1007.104
139.179948807,-10.3954,-0.4782303,5.740102,-0.3186075,-0.3459833,-0.8858707,-15.88049,28.56031,27.05368,1007.109
139.214709759,-16.96461,-2.826341,5.130695,-0.3244902,-0.3126137,-0.8871186,-16.23194,28.93444,27.49031,1007.109
139.246988297,-16.2829,-1.417475,2.327423,-0.3007619,-0.3427002,-0.9318171,-15.49242,27.83855,27.92885,1007.109
139.281749249,-1.037377,-0.1260136,1.474253,-0.3428302,-0.3262048,-0.8837723,-15.49242,27.83855,27.92885,1007.109
139.314027786,-2.338824,0.8719336,1.23049,-0.3511063,-0.3000716,-0.8763542,-15.86784,28.20143,27.49403,1007.111
139.346306324,-7.606585,1.341556,0.621083,-0.3395085,-0.3161948,-0.9315829,-16.20731,28.5812,28.36638,1007.111
139.381068230,5.221963,-1.828394,-0.04926475,-0.324966,-0.3189357,-0.8958553,-16.20731,28.5812,28.36638,1007.111
139.413346768,2.928937,-0.008608066,-1.38996,-0.3177116,-0.3223302,-0.9041087,-15.85586,28.20706,27.92975,1007.111
139.448107720,6.275515,0.1675003,-1.207138,-0.3211005,-0.310629,-0.8755121,-15.84387,28.2127,28.36548,1007.111
139.480386257,-1.347245,0.8719336,-1.755605,-0.318178,-0.3261703,-0.8944608,-15.49176,27.47404,27.93347,1007.113
139.515147686,2.247227,0.4610142,-0.2320869,-0.3268965,-0.3267446,-0.9137828,-15.49176,27.47404,27.93347,1007.116
139.547426224,-0.9754033,0.2849058,-0.5367904,-0.3177077,-0.3193824,-0.8910392,-16.57009,28.58519,28.37189,1007.116
139.579704762,2.12328,-1.182664,-0.1102055,-0.3264021,-0.3242548,-0.8934653,-15.49308,28.20307,27.92424,1007.118
139.614466667,-2.896587,0.226203,0.01167595,-0.3182015,-0.3189376,-0.9021546,-15.49308,28.20307,27.92424,1007.118
139.646744251,-0.1077721,-0.2434192,0.621083,-0.3298056,-0.3209212,-0.9064919,-15.85586,28.20706,27.92975,1007.116
139.681506157,-1.905008,0.226203,0.2554387,-0.3263994,-0.3247322,-0.8915343,-15.48109,28.20871,28.35996,1007.115
139.713784695,-0.9754033,-0.1260136,0.07261666,-0.3259491,-0.3165614,-0.9084092,-15.48109,28.20871,28.35996,1007.115
139.748545647,-0.7275087,1.106745,0.01167595,-0.3292982,-0.3291287,-0.9012218,-16.21863,28.21105,27.93527,1007.113
139.780824185,0.6359118,-0.1260136,0.07261666,-0.3186958,-0.3106761,-0.891471,-16.2193,28.57556,27.93065,1007.111
139.813102722,-0.2936931,-0.302122,0.3773202,-0.3302863,-0.3204223,-0.9016536,-16.2193,28.57556,27.93065,1007.111
139.847864151,0.5739383,0.4023114,-0.1102055,-0.3297986,-0.3223583,-0.9021491,-15.5044,27.83292,27.49313,1007.113
139.880142689,0.7598592,-0.1847164,-0.3539683,-0.321568,-0.3218034,-0.888144,-15.12964,27.83457,27.92334,1007.109
139.914904118,-0.04579842,0.05009471,-0.2320869,-0.3191636,-0.3203856,-0.900227,-15.12964,27.83457,27.92334,1007.109
139.947182656,-1.59514,0.6371225,-0.414909,-0.3249716,-0.3199362,-0.9055298,-15.86784,28.20143,27.49403,1007.111
139.979461193,0.9457802,-0.5369331,0.1944981,-0.3230171,-0.3222898,-0.8876601,-15.48109,28.20871,28.35996,1007.111
140.014222622,-0.1697457,-0.008608066,0.2554387,-0.3307649,-0.3228467,-0.9026332,-15.48109,28.20871,28.35996,1007.111
140.046501160,-0.5415877,0.1087975,0.1944981,-0.31819,-0.3223104,-0.8978229,-16.2293,27.47638,27.50877,1007.111
140.081262112,-0.1077721,-0.3608247,0.3773202,-0.3201285,-0.317936,-0.8905423,-16.24194,27.83526,27.06843,1007.111
140.113540649,-2.77264,0.6958252,0.3163795,-0.3235081,-0.3223223,-0.8968446,-16.24194,27.83526,27.06843,1007.111
140.148302555,1.131701,-0.2434192,0.1335574,-0.3225618,-0.3101886,-0.887109,-15.86784,28.20143,27.49403,1007.111
140.180581093,0.8838065,0.4610142,-0.04926475,-0.3297898,-0.3262314,-0.9026546,-15.8552,27.84254,27.93437,1007.111
140.212858677,0.6359118,0.05009471,-0.2320869,-0.3114222,-0.3218103,-0.8988016,-15.8552,27.84254,27.93437,1007.111
140.247620583,-0.7275087,-0.2434192,0.07261666,-0.3182098,-0.3140852,-0.8982595,-15.86784,28.20143,27.49403,1007.111
