Time (s),W,X,Y,Z
116.180287838,0.4442328,-0.657276,-0.5019268,-0.3396209
116.215048790,0.4471396,-0.6511515,-0.4864157,-0.3689107
116.247327328,0.4675287,-0.6353425,-0.4797315,-0.3797924
116.279605866,0.4908932,-0.6137557,-0.4790512,-0.3866075
116.314367771,0.4398454,-0.6435598,-0.5182235,-0.3470428
116.346646309,0.4714026,-0.6337221,-0.4823998,-0.3742911
116.381407261,0.4657695,-0.6377048,-0.4793065,-0.3785291
116.413685799,0.4682489,-0.6335986,-0.4854665,-0.3744942
116.448447704,0.4515844,-0.6374721,-0.5070758,-0.3594477
116.480726242,0.4475012,-0.6434155,-0.506678,-0.3544912
116.513004780,0.4456009,-0.6459205,-0.4989808,-0.3631422
116.547765732,0.4429976,-0.6421485,-0.4967462,-0.3758583
116.580044270,0.4395691,-0.6421134,-0.4969199,-0.3796944
116.614806175,0.4448396,-0.6393038,-0.4942259,-0.3818071
116.647084713,0.4544589,-0.6367182,-0.4885728,-0.3820749
116.681845665,0.4631149,-0.6311215,-0.4843195,-0.386358
116.714124203,0.4737206,-0.6220771,-0.4795941,-0.3939873
116.746402741,0.4884823,-0.6072916,-0.4739254,-0.4057145
116.781164646,0.5069029,-0.5854417,-0.4676653,-0.4221662
116.813443184,0.5225922,-0.5661127,-0.4617361,-0.4357078
116.848204613,0.540248,-0.5436079,-0.4531431,-0.4515657
116.880482674,0.5552656,-0.5257223,-0.4438064,-0.4636372
116.915244580,0.5704706,-0.5081922,-0.4333156,-0.47452
116.947523117,0.5826362,-0.4946757,-0.4235868,-0.4827349
116.979801655,0.5931637,-0.4819702,-0.4146075,-0.4904996
117.014563084,0.6029413,-0.4692641,-0.4061724,-0.4979002
117.046841621,0.6111355,-0.4580693,-0.3995864,-0.5036311
117.081602573,0.6185672,-0.447819,-0.393737,-0.5083618
117.113881111,0.624117,-0.4400785,-0.3888914,-0.5120547
117.148643017,0.6285795,-0.4333727,-0.3842341,-0.5158178
117.180921555,0.6306416,-0.4294857,-0.3813757,-0.5186652
117.213200092,0.630343,-0.4282783,-0.380745,-0.5204867
117.247961044,0.6274202,-0.4305127,-0.3827791,-0.5206827
117.280239582,0.6221651,-0.4370224,-0.387157,-0.5183232
117.315001488,0.6152536,-0.4463097,-0.3931105,-0.5141619
117.347280026,0.6090487,-0.4555515,-0.3983288,-0.5094058
117.382040978,0.6033463,-0.4640943,-0.4030929,-0.5047113
117.414319515,0.5999533,-0.4691144,-0.4057839,-0.501951
117.446598053,0.5989581,-0.4704966,-0.4065468,-0.5012282
117.481359959,0.6001953,-0.4689744,-0.4052522,-0.502222
117.513638497,0.6026501,-0.4658948,-0.4027599,-0.5041498
117.548399449,0.6060245,-0.4620356,-0.3992303,-0.5064586
117.580677986,0.608879,-0.4584129,-0.3964575,-0.5085008
117.612956524,0.6109766,-0.4555832,-0.3944778,-0.5100654
117.647718430,0.612057,-0.4540749,-0.3935905,-0.5107997
117.679996967,0.6113908,-0.4545107,-0.3942591,-0.5106944
117.714757919,0.6091172,-0.4569387,-0.3960201,-0.5098816
117.747036457,0.6064278,-0.46057,-0.3977543,-0.5084682
117.781798363,0.6034632,-0.464842,-0.3995849,-0.5066692
117.814076901,0.6013345,-0.4679847,-0.4009528,-0.5052245
117.846355438,0.6000667,-0.4697145,-0.4020678,-0.5042396
117.881116867,0.5994706,-0.470212,-0.4033248,-0.5034803
117.913394928,0.5989228,-0.4699344,-0.4049255,-0.5031065
117.948156357,0.5979778,-0.4708099,-0.4061628,-0.5024142
117.980434895,0.5968648,-0.4718343,-0.4068233,-0.5022424
118.015196800,0.5962546,-0.47297,-0.4057249,-0.5027871
118.047475338,0.5966586,-0.4749206,-0.4031469,-0.5025427
118.079753876,0.5989115,-0.4737055,-0.4007107,-0.5029581
118.114514828,0.6017079,-0.470753,-0.3993523,-0.5034726
118.146793366,0.6035362,-0.4677787,-0.3990269,-0.5043137
118.181555271,0.6048063,-0.4653103,-0.3987117,-0.5053241
118.213833809,0.6049507,-0.4646961,-0.3988503,-0.5056069
118.248594761,0.6041912,-0.465246,-0.3993298,-0.5056307
118.280873299,0.6029845,-0.4666596,-0.3997996,-0.5053974
118.313151836,0.6018782,-0.4687804,-0.3999968,-0.5045967
118.347913742,0.6013083,-0.4703095,-0.4002809,-0.5036271
118.380192280,0.6011364,-0.4707281,-0.4007566,-0.5030625
118.414953232,0.601391,-0.470659,-0.4010777,-0.5025668
118.447231770,0.602029,-0.4698143,-0.4015545,-0.5022124
118.481993199,0.602612,-0.468656,-0.402419,-0.5019034
118.514271736,0.6033389,-0.4672205,-0.4024451,-0.5023473
118.546549797,0.6043484,-0.4654683,-0.4015054,-0.5035111
118.581311703,0.605879,-0.4631124,-0.3998183,-0.5051835
118.613590241,0.6075092,-0.4608234,-0.3978635,-0.5068597
118.648351669,0.6089906,-0.4593263,-0.3956637,-0.5081611
118.680630207,0.6093538,-0.4588694,-0.3948633,-0.5087608
118.712908745,0.6091347,-0.459188,-0.3949265,-0.5086866
118.747670174,0.6085756,-0.4598103,-0.3954586,-0.5083802
118.779948712,0.60825,-0.4604351,-0.3956761,-0.5080351
118.814710140,0.607968,-0.4609277,-0.3959924,-0.5076793
118.846988678,0.6082541,-0.4605493,-0.3958956,-0.5077556
118.881750584,0.6090437,-0.4596111,-0.3954788,-0.5079841
118.914029122,0.6101087,-0.4584571,-0.3947017,-0.5083529
118.946307183,0.6113653,-0.4568039,-0.3936707,-0.5091307
118.981068611,0.6122043,-0.455413,-0.3928618,-0.5099923
119.013347149,0.6127169,-0.4546393,-0.3922532,-0.5105351
119.048109055,0.6130408,-0.4541009,-0.391886,-0.5109074
119.080387592,0.6128746,-0.4540277,-0.3920395,-0.5110541
119.115148544,0.6123119,-0.4542707,-0.3925882,-0.5110915
119.147427082,0.6117939,-0.4548065,-0.393089,-0.5108503
119.179705620,0.6115545,-0.4548343,-0.3933106,-0.5109417
119.214466572,0.6115479,-0.4544932,-0.3931296,-0.5113922
119.246745110,0.6118491,-0.4539295,-0.3928541,-0.5117441
119.281507015,0.6121937,-0.4538265,-0.3925546,-0.5116531
119.313785553,0.612327,-0.4539256,-0.3923742,-0.511544
119.348546982,0.6125084,-0.4538821,-0.3921016,-0.5115746
119.380825043,0.6127529,-0.4536036,-0.3918969,-0.5116856
119.413103581,0.6130651,-0.4533469,-0.3916735,-0.5117104
119.447865486,0.6130876,-0.4531783,-0.3916777,-0.5118294
119.480144024,0.6127338,-0.4533325,-0.3919886,-0.5118786
119.514905453,0.612076,-0.4536921,-0.3925456,-0.51192
119.547183991,0.6113098,-0.4539822,-0.3929789,-0.5122459
119.581945419,0.6107203,-0.4543508,-0.3930592,-0.5125605
119.614223957,0.6101652,-0.4546723,-0.3934251,-0.5126556
119.646502495,0.609364,-0.45551,-0.394073,-0.5123674
119.681263924,0.6084318,-0.456823,-0.3948294,-0.5117235
119.713542462,0.6076829,-0.458055,-0.3955204,-0.5109779
119.748303414,0.6071063,-0.4589973,-0.3961632,-0.5103194
119.780581951,0.6067294,-0.4595767,-0.3967226,-0.5098114
119.815343857,0.6064284,-0.460508,-0.3972102,-0.5089485
119.847622395,0.6048562,-0.4621654,-0.3990065,-0.5079111
119.879900933,0.600962,-0.4666373,-0.4023803,-0.5057785
119.914661885,0.59396,-0.4759086,-0.4080897,-0.5008124
119.946940422,0.584856,-0.4886952,-0.4150734,-0.4934189
119.981702328,0.5738714,-0.5038107,-0.4237741,-0.4836214
120.013980865,0.560604,-0.5219578,-0.4340568,-0.4706437
120.046259403,0.5435365,-0.5431826,-0.4468339,-0.4544094
120.081020355,0.52121,-0.5680853,-0.4629541,-0.4334978
120.113298893,0.494673,-0.5935281,-0.4805177,-0.4107958
120.148060799,0.4583189,-0.6259564,-0.5002878,-0.3800816
120.180339336,0.4292656,-0.6476666,-0.5129772,-0.3601957
120.215100288,0.3897423,-0.6772224,-0.5288349,-0.3262393
120.247378826,0.3507295,-0.7019129,-0.5433301,-0.2927921
120.279657364,0.3141241,-0.7240565,-0.5534433,-0.2596081
120.314418793,0.2746968,-0.7458143,-0.5612646,-0.2234109
120.346697331,0.2372646,-0.762391,-0.5679497,-0.1911186
120.381459236,0.2063052,-0.7755257,-0.5707114,-0.1640554
120.413737297,0.1839935,-0.7847603,-0.5712029,-0.1437103
120.448498726,0.1660575,-0.7910122,-0.5720881,-0.1267573
120.480777264,0.1545082,-0.7950826,-0.572141,-0.1151234
120.513055802,0.1458416,-0.797759,-0.5725031,-0.1057296
120.547817707,0.1379384,-0.7993243,-0.5738917,-0.09658984
120.580096245,0.1323207,-0.800339,-0.5749263,-0.08964527
120.614857197,0.128268,-0.8010422,-0.5756409,-0.08452212
120.647135735,0.1240465,-0.8016396,-0.5765042,-0.07910106
120.681896687,0.1197399,-0.80259,-0.5767744,-0.07396363
120.714175224,0.1156968,-0.8030902,-0.5775814,-0.0684692
120.746453762,0.1133398,-0.8033468,-0.5781069,-0.06487043
120.781215668,0.1110517,-0.803354,-0.5789522,-0.06108769
120.813494206,0.1074557,-0.8034534,-0.5798665,-0.05743403
120.848255158,0.102023,-0.8041546,-0.5803971,-0.05190002
120.880533695,0.09747135,-0.8040781,-0.5817568,-0.04630903
120.915295601,0.09136736,-0.8044955,-0.5825948,-0.04062084
120.947574139,0.08430821,-0.8052237,-0.5830463,-0.03452029
120.979852676,0.07585368,-0.8058306,-0.583721,-0.02794281
121.046892166,0.0591524,-0.8069807,-0.584553,-0.01444182
121.081654072,0.05013403,-0.806853,-0.5857041,-0.007288544
121.113932610,0.04220116,-0.8069227,-0.5862764,-0.001574144
121.146211147,0.03482972,-0.8074428,-0.5860345,0.003782138
121.180972576,0.02749544,-0.8073057,-0.5865462,0.009635008
121.213251114,0.02142391,-0.8071148,-0.5869698,0.01417094
121.248012066,0.01677709,-0.8061554,-0.5883448,0.01760496
121.280290604,0.0150825,-0.8050869,-0.5898424,0.01792221
121.315052509,0.01486826,-0.8049482,-0.5900728,0.01671442
121.347331047,0.01701594,-0.8053307,-0.589498,0.01651223
121.379609585,0.02251605,-0.8047951,-0.5900385,0.01673497
121.414370537,0.0332154,-0.8029991,-0.5920545,0.01371904
121.446649075,0.04822158,-0.7997301,-0.595572,0.005310853
121.481410980,0.07281309,-0.7948914,-0.5993796,-0.01475495
121.513689518,0.1094435,-0.7882103,-0.6009568,-0.0471716
121.548450470,0.162366,-0.7784629,-0.5963337,-0.09298588
121.580729008,0.2156741,-0.7657105,-0.5874156,-0.1369039
121.613007546,0.2606585,-0.7538409,-0.5761027,-0.1688618
121.647768974,0.2956854,-0.7467084,-0.5636198,-0.1842746
121.680047512,0.3277763,-0.7399526,-0.5477855,-0.2039401
121.714808941,0.3781369,-0.7236342,-0.5228044,-0.2380527
121.747087479,0.4203401,-0.7058719,-0.4993806,-0.2688971
121.781848908,0.4503761,-0.6955572,-0.4778265,-0.2857814
121.814127445,0.4673031,-0.6952478,-0.45897,-0.2902284
121.846405983,0.4887734,-0.693047,-0.4370374,-0.2939596
121.881167412,0.5139433,-0.6927539,-0.4074647,-0.2942018
121.913445950,0.5408883,-0.6867856,-0.3793519,-0.2974645
121.948207379,0.5625331,-0.6851035,-0.353677,-0.2927968
121.980485916,0.5929618,-0.6739473,-0.3294332,-0.2868669
122.015247822,0.6039784,-0.6805933,-0.3148445,-0.2636351
122.047526360,0.6178555,-0.6822515,-0.301602,-0.241767
122.079804420,0.6361695,-0.6794673,-0.2899748,-0.2148366
122.114565849,0.6418496,-0.6927689,-0.2702231,-0.1780659
122.146844387,0.6523488,-0.6928363,-0.2605704,-0.15215
122.181605339,0.6549876,-0.7023252,-0.2453979,-0.1189036
122.213883877,0.6543638,-0.7092571,-0.2373401,-0.09518261
122.248645783,0.6740741,-0.6937904,-0.2355265,-0.07371535
122.280924320,0.6871753,-0.6815261,-0.2395112,-0.05073687
122.313202858,0.614152,-0.7372318,-0.2753573,0.01061338
122.347963810,0.6512774,-0.6978839,-0.2917036,-0.01823048
122.380242348,0.6368576,-0.7064223,-0.2958765,-0.06681787
122.415004253,0.6899425,-0.6498628,-0.2849385,-0.1307493
122.447282791,0.6996337,-0.6368988,-0.2792181,-0.1534199
122.479561329,0.7066439,-0.6279447,-0.2764744,-0.1628788
122.514322281,0.7337646,-0.5948948,-0.2739312,-0.1711108
122.546600819,0.7537286,-0.56893,-0.2721259,-0.1754625
122.581362248,0.7645952,-0.5539317,-0.2709709,-0.178203
122.613640785,0.771796,-0.5425448,-0.2697677,-0.1839271
122.648402691,0.7750487,-0.5346298,-0.2700599,-0.1927849
122.680681229,0.7724843,-0.5339804,-0.2742016,-0.1989323
122.712959767,0.7659773,-0.5388698,-0.2811446,-0.2012054
122.747720719,0.7578701,-0.5466779,-0.2880643,-0.2010536
122.779999256,0.7478758,-0.5579287,-0.2946304,-0.1980355
122.814761162,0.7355227,-0.5717663,-0.3021327,-0.1934765
122.847039700,0.7241061,-0.5826046,-0.3110442,-0.1900567
122.881800652,0.7093839,-0.5964744,-0.3223481,-0.1836089
122.914079190,0.694362,-0.6110264,-0.3319032,-0.1760001
122.946357727,0.6797238,-0.6227395,-0.3434489,-0.1698285
122.981118679,0.6675298,-0.6292736,-0.3586016,-0.1626391
123.013397217,0.655036,-0.6363126,-0.374221,-0.1504005
123.048159122,0.643549,-0.6444802,-0.3853653,-0.1364225
123.080437660,0.6491148,-0.6371315,-0.3888269,-0.1347394
123.115199089,0.6524081,-0.6344319,-0.3901959,-0.1274153
123.147477627,0.6600238,-0.6270738,-0.3896079,-0.1264138
123.179755688,0.6639417,-0.6205811,-0.3929946,-0.1274498
123.214517593,0.6628841,-0.6177424,-0.3995106,-0.1264831
123.246796131,0.6512877,-0.6249424,-0.4090097,-0.1208719
123.281557560,0.6313327,-0.6415128,-0.4176543,-0.1098775
123.313836098,0.6212475,-0.6478699,-0.4238231,-0.1063851
123.348597527,0.6090147,-0.6544934,-0.4322483,-0.1026086
123.380876064,0.5908249,-0.6668734,-0.4401419,-0.09543781
123.413154125,0.5721629,-0.6778731,-0.4493814,-0.08832805
123.447916031,0.5444031,-0.6960202,-0.4584587,-0.07499482
123.480194569,0.5044524,-0.7243161,-0.4635664,-0.05126052
123.514955521,0.4598139,-0.7564879,-0.4605654,-0.02836412
123.547234059,0.419295,-0.7849844,-0.4521631,-0.01293139
123.581995964,0.3715049,-0.8214765,-0.4287053,-5.349412E-05
123.614274502,0.3062794,-0.8642545,-0.3944026,0.01820128
123.646553040,0.2971949,-0.8798231,-0.3660674,0.01444347
123.681313992,0.3630133,-0.857399,-0.3593856,-0.02361986
123.713592529,0.4051696,-0.8400925,-0.3536761,-0.04028436
123.748354435,0.4348075,-0.8288909,-0.3445332,-0.04250726
123.780632973,0.4538451,-0.821324,-0.3381077,-0.04198068
123.815393925,0.4417379,-0.8323941,-0.3290116,-0.01914817
123.847672463,0.4086738,-0.8517061,-0.3227579,0.006102167
123.879951000,0.3932905,-0.8588104,-0.3220463,0.02609927
123.914712429,0.3865943,-0.8623036,-0.3187166,0.04499923
123.946990967,0.3879684,-0.8611811,-0.3173504,0.06135096
123.981752872,0.3965243,-0.8545756,-0.3209706,0.07793996
124.014030933,0.3923751,-0.8534591,-0.3238501,0.09694427
124.046309471,0.3776151,-0.8548098,-0.3317364,0.1152638
124.081070900,0.3870802,-0.8381586,-0.3442987,0.160453
124.113349438,0.3506714,-0.8358697,-0.3602898,0.2125327
124.148111343,0.2994329,-0.8307663,-0.3777017,0.2722793
124.180388928,0.2982323,-0.809147,-0.4041298,0.2994083
124.215150833,0.2956678,-0.7949708,-0.4228446,0.313739
124.247429371,0.2921296,-0.7898801,-0.4357097,0.3123048
124.279707909,0.307321,-0.783473,-0.4515875,0.2905516
124.314468861,0.3280462,-0.7764614,-0.4661965,0.2622628
124.346747398,0.3524619,-0.7689154,-0.4756734,0.2343121
124.381509304,0.381864,-0.7638337,-0.4685714,0.218647
124.413787842,0.418283,-0.7530481,-0.4643142,0.1974785
124.448548794,0.462464,-0.7330964,-0.4622585,0.1778803
124.480827332,0.502421,-0.715592,-0.4527034,0.1648897
124.513105869,0.5416645,-0.6978518,-0.4387015,0.1541785
124.547867775,0.5887403,-0.671196,-0.4249369,0.1376113
124.580145836,0.6243364,-0.6485544,-0.4129011,0.125385
124.614907742,0.6504918,-0.6319429,-0.401365,0.114203
124.647185803,0.6650392,-0.6239519,-0.3924176,0.1050862
124.681947231,0.6740919,-0.6196334,-0.3861081,0.09593116
124.714225769,0.6742163,-0.6213093,-0.3847036,0.08965494
124.746504307,0.6710473,-0.6247098,-0.3856407,0.08568615
124.781266213,0.668847,-0.6259377,-0.3879977,0.08325499
124.813544750,0.6672074,-0.62497,-0.392567,0.08225254
124.848305702,0.6631101,-0.6265867,-0.3961252,0.08594512
124.880584240,0.6597475,-0.6274664,-0.3994765,0.08980785
124.912862778,0.657151,-0.6273555,-0.4029732,0.09390365
124.947623730,0.6551414,-0.6260759,-0.4072738,0.09784861
124.979902267,0.6532277,-0.6254018,-0.4106364,0.1008541
125.014664173,0.6496618,-0.6273592,-0.412708,0.1032461
125.046942711,0.64437,-0.6315337,-0.4144714,0.1038917
125.081703663,0.6344701,-0.6386049,-0.4187328,0.104508
125.113982201,0.6234227,-0.6455989,-0.4245542,0.1045343
125.146260738,0.6138589,-0.6483023,-0.435077,0.10108
125.181022644,0.5987927,-0.6535144,-0.4480098,0.1013963
125.213301182,0.5878808,-0.6540715,-0.4616121,0.1006412
125.248062611,0.5843837,-0.6472827,-0.4765577,0.09508476
125.280341148,0.5785378,-0.6443017,-0.4878055,0.0940358
125.315102100,0.5755641,-0.6384018,-0.4989246,0.09418653
125.347380638,0.5796649,-0.6298086,-0.5057682,0.09030994
125.379659176,0.5877108,-0.6225474,-0.5062678,0.08573917
125.414421082,0.6002417,-0.6126425,-0.5051661,0.07625014
125.446699619,0.6064879,-0.6043368,-0.5088437,0.06822866
125.481460571,0.6029891,-0.5968423,-0.5217857,0.06745929
125.513739109,0.5928529,-0.595557,-0.5335929,0.07578719
125.548501015,0.5820369,-0.5948028,-0.5443338,0.08815386
125.580779553,0.5777329,-0.5894582,-0.5532376,0.09653697
125.613058090,0.5763958,-0.5811302,-0.5620428,0.1038803
125.647819042,0.5722725,-0.582364,-0.5610939,0.1231162
125.680097580,0.5822673,-0.5746391,-0.557345,0.1294173
125.714859009,0.5925921,-0.5689858,-0.5509464,0.1348162
125.747137070,0.5951882,-0.5741233,-0.5409172,0.14202
125.781898976,0.6012777,-0.5720438,-0.5361312,0.1429057
125.814177513,0.6050251,-0.565358,-0.5388239,0.1435669
125.846456051,0.5958561,-0.5733705,-0.5365918,0.1577931
125.881217480,0.5855886,-0.5851948,-0.5300199,0.1741825
125.913496018,0.577882,-0.5933043,-0.5246869,0.1880791
125.948257447,0.5732008,-0.5995499,-0.5183608,0.1997761
125.980535984,0.5694838,-0.6073409,-0.5087986,0.2111322
126.015297413,0.5681252,-0.6149282,-0.4970589,0.2205835
126.047575951,0.5722642,-0.6153906,-0.4913029,0.2214888
126.079854488,0.5761302,-0.6162695,-0.4854227,0.2219876
126.114615440,0.5809353,-0.6160914,-0.4804368,0.2208024
126.146893978,0.5865566,-0.6136354,-0.4781781,0.2176611
126.181655884,0.5930346,-0.6088773,-0.4790362,0.2114962
126.213934422,0.5960984,-0.6060901,-0.4800793,0.2085022
126.246212959,0.5970334,-0.6040517,-0.4823411,0.2065124
126.280973911,0.5974345,-0.601571,-0.4859031,0.2042313
126.313252449,0.5971596,-0.5996442,-0.4890727,0.2031327
126.348013878,0.5950119,-0.5999283,-0.4911125,0.2036743
126.380291939,0.5916939,-0.6021951,-0.4916547,0.2053357
126.415053845,0.5885358,-0.6045804,-0.4922495,0.2059764
126.447332382,0.5866674,-0.6066511,-0.4918988,0.2060561
126.479610920,0.5875703,-0.6071247,-0.4910753,0.2040427
126.514372349,0.5904615,-0.6051275,-0.4920939,0.1991159
126.546650887,0.5889241,-0.6064014,-0.4937437,0.1956803
126.581412316,0.5833079,-0.6110988,-0.4950508,0.1945836
126.613690853,0.5782325,-0.614382,-0.4981979,0.1913337
126.648452282,0.5758404,-0.613892,-0.5038008,0.185356
126.680730820,0.5752729,-0.6097214,-0.5120881,0.1780287
126.713009358,0.5723041,-0.6072911,-0.5193215,0.1749236
126.747770310,0.5645785,-0.610177,-0.5238142,0.1765824
126.780048847,0.5571805,-0.614818,-0.5257649,0.1781792
126.814810753,0.5515124,-0.6193429,-0.5263534,0.1784049
126.847089291,0.5498073,-0.6203786,-0.527613,0.1763367
126.881850243,0.5455554,-0.622925,-0.529136,0.1760014
126.914128781,0.538757,-0.627516,-0.5295803,0.1792679
126.946407318,0.5345725,-0.6307241,-0.5290141,0.182184
126.981168747,0.5372441,-0.6289781,-0.5280008,0.1832978
127.013447285,0.5426003,-0.6230175,-0.5292343,0.1843173
127.048208714,0.5433099,-0.6210454,-0.5283476,0.1912938
127.080487251,0.5429295,-0.6218209,-0.5249841,0.1989617
127.115248680,0.5461102,-0.6215553,-0.5202389,0.203499
127.147527218,0.5548548,-0.6180223,-0.5152022,0.2034179
127.179805756,0.5657675,-0.6142843,-0.5078188,0.2032474
127.214567184,0.5734468,-0.6130095,-0.5002614,0.2043144
127.246845722,0.5795189,-0.6119841,-0.493863,0.2058166
127.281607151,0.5858358,-0.6098421,-0.4882012,0.2077889
127.313885689,0.5912685,-0.607014,-0.484233,0.2099569
127.348646641,0.5966896,-0.603152,-0.4808974,0.2133882
127.380925179,0.5991783,-0.6013049,-0.4780479,0.2179811
127.413203716,0.5989695,-0.5998867,-0.4785483,0.2213385
127.447965622,0.5917033,-0.6029768,-0.480395,0.2283737
127.480244160,0.5787309,-0.6092847,-0.4845137,0.2360445
127.515005112,0.5616991,-0.6168265,-0.4908467,0.2443695
127.547283650,0.543206,-0.6246335,-0.4973262,0.2530901
127.579562187,0.5266577,-0.6296049,-0.5067719,0.256981
127.614324093,0.5082178,-0.6362534,-0.5152776,0.2607929
127.646602154,0.4938588,-0.6409367,-0.5245492,0.2584173
127.681363583,0.4765266,-0.648532,-0.5330454,0.2545959
127.713642121,0.4598237,-0.6579561,-0.5368962,0.253034
127.748403549,0.4588955,-0.6584826,-0.5411398,0.2441535
127.780682087,0.4714472,-0.6507451,-0.5466982,0.2280726
127.812960625,0.4839966,-0.6428309,-0.5512371,0.2127934
127.847722531,0.4870723,-0.6441308,-0.5498771,0.2052286
127.880000591,0.4814512,-0.6525488,-0.5440562,0.2074011
127.914762020,0.4820141,-0.6570609,-0.53799,0.2076721
127.947040558,0.4876503,-0.6578493,-0.5339119,0.2024776
127.981801510,0.4925762,-0.658226,-0.530991,0.1969354
128.014080048,0.4943275,-0.6609058,-0.5262491,0.1962991
128.046358585,0.4989124,-0.6609033,-0.5231811,0.1928792
128.081120491,0.5036162,-0.6588708,-0.5225611,0.1892553
128.113399029,0.4997223,-0.6644852,-0.5183125,0.1916166
128.148159981,0.493032,-0.67199,-0.5149335,0.1918856
128.180438519,0.4837211,-0.6810727,-0.5102116,0.1961267
128.215199947,0.4782412,-0.689048,-0.5043984,0.1967443
128.247478485,0.4780367,-0.6922637,-0.5024428,0.1908685
128.279757023,0.4752653,-0.6970551,-0.499199,0.1888525
128.314518452,0.4724102,-0.7026606,-0.4943759,0.1879282
128.346796990,0.4757281,-0.7041321,-0.4902074,0.1849468
128.381558418,0.4815659,-0.7031488,-0.4868481,0.1824357
128.413836956,0.485516,-0.7036536,-0.4820533,0.1827514
128.448598862,0.4887972,-0.7042552,-0.4784123,0.1812493
128.480877400,0.4926125,-0.7043849,-0.4733671,0.1836467
128.513155460,0.5004686,-0.7035508,-0.4658771,0.1847532
128.547916889,0.4964681,-0.7085041,-0.4617183,0.187044
128.580195427,0.4945422,-0.7090551,-0.4611212,0.1914782
128.614956379,0.4813616,-0.7147646,-0.4609231,0.2039121
128.647234917,0.461515,-0.7258865,-0.454998,0.2229288
128.679513455,0.4454239,-0.7332756,-0.4505033,0.239956
128.714275360,0.4318179,-0.7376885,-0.4502786,0.2514474
128.746553898,0.4216608,-0.7400222,-0.4511324,0.2601467
128.781314850,0.409123,-0.7430071,-0.4527637,0.2686848
128.813593388,0.3971775,-0.7453687,-0.4553521,0.2756043
128.848354817,0.3837989,-0.7485641,-0.4558023,0.2849948
128.880633354,0.3733127,-0.7500066,-0.4573154,0.2926058
128.912911892,0.3593597,-0.7532964,-0.4571229,0.3017804
128.947673321,0.3488856,-0.755222,-0.4553937,0.3117094
128.979951859,0.3498977,-0.7525669,-0.4546933,0.3179565
129.014713287,0.3558068,-0.748394,-0.4526511,0.3241028
129.046991825,0.3680065,-0.742487,-0.4505149,0.3270298
129.081752777,0.3876297,-0.7336957,-0.4489134,0.3264021
129.114031315,0.4089229,-0.7242128,-0.4464974,0.3249086
129.146309853,0.4326918,-0.7131255,-0.4437685,0.3223771
129.181071758,0.4589073,-0.6997033,-0.4424973,0.3172433
129.213350296,0.4791486,-0.6887236,-0.4419232,0.3121027
129.248111248,0.4915799,-0.6823974,-0.4402615,0.3089992
129.280389786,0.4963759,-0.681123,-0.4384968,0.3066445
129.315151692,0.4994157,-0.6807847,-0.4383051,0.3027088
129.347430229,0.5014853,-0.6801432,-0.4392972,0.2992713
129.379708290,0.502867,-0.6786095,-0.442073,0.2963328
129.414469719,0.4984898,-0.6790876,-0.4469154,0.2953679
129.446748257,0.4834865,-0.6853851,-0.4499519,0.3010963
129.481509686,0.4653019,-0.6916652,-0.4548884,0.3078924
129.513788223,0.4462251,-0.6965196,-0.4625965,0.3136493
129.548550129,0.424705,-0.7004097,-0.4686781,0.325608
129.580828667,0.4082201,-0.7030009,-0.4733497,0.3342362
129.613106728,0.4010201,-0.7013521,-0.481717,0.3344615
129.647868157,0.3950727,-0.6997964,-0.4871672,0.3368955
129.680146694,0.3921353,-0.698463,-0.4883133,0.341405
129.714907646,0.3959337,-0.6947223,-0.4910311,0.3407544
129.747186184,0.4035329,-0.6907001,-0.4922496,0.3382493
129.781948090,0.4126528,-0.687811,-0.4917983,0.3337601
129.814226628,0.418906,-0.6867825,-0.4909813,0.3292608
129.846505165,0.4204615,-0.6883929,-0.4886414,0.3273906
129.881266117,0.418384,-0.6917839,-0.4843092,0.329336
129.913544655,0.4169361,-0.6945441,-0.4799719,0.331704
129.948306084,0.4179185,-0.6951746,-0.4762918,0.3344403
129.980584621,0.4188163,-0.6957878,-0.4710909,0.339372
130.012863159,0.4233396,-0.6942106,-0.4675175,0.3419216
130.047624588,0.4299647,-0.6903636,-0.4666045,0.3426898
130.079903126,0.4345689,-0.6871466,-0.4621283,0.3493489
130.114664555,0.4424118,-0.6815612,-0.4544985,0.3602847
130.146943092,0.4498453,-0.6750903,-0.4486653,0.3704316
130.181704044,0.4605872,-0.6656355,-0.4430245,0.3809801
130.213982582,0.4728834,-0.6550588,-0.438713,0.3891502
130.246261120,0.4841847,-0.6438994,-0.4375684,0.3951206
130.281023026,0.4944193,-0.6323984,-0.4373979,0.4011641
130.313301563,0.5025214,-0.6220231,-0.4364494,0.4082882
130.348062515,0.5087771,-0.6128857,-0.431934,0.4190199
130.380341053,0.5141174,-0.6060359,-0.4251075,0.4293193
130.415102959,0.5179756,-0.6013759,-0.4164265,0.4396189
130.447381020,0.5227361,-0.5960455,-0.4098373,0.4473674
130.479659557,0.5273601,-0.5899715,-0.4037626,0.455443
130.514420986,0.5306859,-0.5847641,-0.3966934,0.4644194
130.546699524,0.5337968,-0.579736,-0.3922484,0.4708886
130.581460953,0.5366197,-0.5744419,-0.389465,0.4764456
130.613739491,0.5399964,-0.5694446,-0.3878504,0.4799338
130.648501396,0.5415824,-0.5662716,-0.3863011,0.4831399
130.680779934,0.5429341,-0.564301,-0.3837506,0.4859529
