Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.764970780,-2.639552,3.46033,3.401628,-1.026343,0.06462212,-0.07321773,57.8605,-24.83666,-12.88761,1008.023
28.797255039,-0.9042893,-1.588109,2.426577,-1.027758,0.02615993,-0.1406314,58.22461,-25.56968,-12.88389,1008.024
28.832017899,-0.780342,-2.468651,-0.6813993,-1.000111,0.04613478,0.01847398,57.49905,-25.5617,-12.87286,1008.024
28.864301682,-9.456655,-0.4140534,2.67034,-1.023555,-0.09363362,-0.07944139,57.49905,-25.5617,-12.87286,1008.03
28.899068832,-1.028237,-1.059784,1.999992,-1.00416,0.1206323,0.01407191,57.51038,-25.19155,-12.44175,1008.03
28.931425571,-7.039682,1.934058,-0.07199229,-1.020356,-0.01034401,-0.06592187,57.4731,-24.47942,-13.75816,1008.032
28.963709354,-0.6563947,-3.114381,0.2327112,-1.022494,0.06943806,-0.08335085,57.4731,-24.47942,-13.75816,1008.032
28.998476505,0.4591312,-5.345087,-2.814324,-1.016064,0.03242287,-0.01589375,57.86183,-25.56569,-12.87838,1008.028
29.030756474,-2.019815,-6.46044,-0.4985772,-1.02523,-0.00856135,-0.1069935,57.84853,-24.84229,-13.32334,1008.028
29.065523624,-1.833894,-10.80444,-0.9251621,-1.020915,0.02355254,-0.05895978,57.84853,-24.84229,-13.32334,1008.028
29.097807407,4.797287,-11.56758,-2.936205,-1.017616,0.07158417,-0.02533651,58.56275,-25.22042,-13.76548,1008.028
29.132574558,-0.2225791,-9.21947,-2.50962,-1.015326,-0.06865294,0.002384057,58.19997,-25.21643,-13.75996,1008.028
29.164858341,-4.80863,-11.33277,8.76441,-1.139558,-0.09963167,-0.03764975,58.19997,-25.21643,-13.75996,1008.028
29.197142124,4.487419,-9.747795,1.87811,-1.023461,0.07872331,-0.05573996,58.19932,-24.85192,-13.76458,1008.03
29.231905460,-0.2225791,-12.62423,-2.326798,-1.017082,0.05273527,-0.01867669,57.81322,-25.22371,-14.6259,1008.03
29.264189243,-1.771921,-14.44402,-2.753383,-1.038712,0.005318498,0.001888179,57.81322,-25.22371,-14.6259,1008.03
29.298956394,-6.17205,-19.31635,-1.961154,-1.070709,0.02198949,-0.04967601,57.82521,-25.21808,-14.19017,1008.031
29.331240177,-7.101655,-29.76544,-2.022095,-1.06539,0.0224919,-0.04871774,57.06304,-24.86249,-15.49094,1008.031
29.366007328,-11.12994,-39.21659,-2.692443,-1.059038,0.01154332,-0.0004498144,57.03907,-24.87376,-16.36239,1008.026
29.398291111,-10.38626,-44.38243,-1.839273,-1.054556,-0.02455542,0.05348041,57.03907,-24.87376,-16.36239,1008.026
29.430571079,-14.35257,-53.54007,-1.534569,-1.105691,-0.07844424,0.04554919,54.82579,-24.50221,-17.6411,1008.027
29.465338230,-2.329684,-62.639,-2.997146,-1.107137,-0.08233783,0.04021234,52.96198,-23.41126,-19.37027,1008.026
29.497622013,9.75518,-72.44236,-10.61473,-1.192835,-0.0219555,0.08086577,52.96198,-23.41126,-19.37027,1008.027
29.532389164,15.20886,-83.12627,-5.556656,-1.263232,0.08662313,0.05069479,49.62138,-22.31643,-22.01109,1008.029
29.564672947,-16.6456,-101.9699,-6.166063,-1.551059,-0.1076634,-0.06049705,46.32043,-22.29744,-23.26863,1008.029
29.596956730,-24.70218,-131.4974,7.362774,-1.414944,-0.2113491,-0.07008184,46.32043,-22.29744,-23.26863,1008.029
29.631720066,-7.783366,-141.4768,13.3959,-1.110648,-0.2548355,-0.02215762,42.66605,-20.81076,-24.10339,1008.031
29.664003849,24.44294,-131.7909,6.936189,-0.8858436,-0.1590846,0.1969,36.47222,-19.29616,-24.89955,1008.031
29.698771954,101.1663,-68.39187,-6.714529,-0.4839579,0.02893411,0.2183743,36.47222,-19.29616,-24.89955,1008.029
29.731055737,83.31792,-32.99409,-18.65891,-0.6594025,0.0761278,-0.130022,29.92695,-17.40742,-25.25907,1008.029
29.765822888,34.35873,3.753844,-30.90799,-0.6893038,0.08369742,-0.01292238,28.87523,-17.74307,-23.93073,1008.029
29.798106671,2.876104,32.69431,-49.98243,-0.6688582,0.0510924,0.05888053,28.87523,-17.74307,-23.93073,1008.031
29.830386639,-12.92718,64.1003,-56.56403,-0.678384,-0.01723633,0.03869156,31.05388,-18.86055,-23.94998,1008.029
29.897437572,4.487419,127.2645,-56.56403,-0.7680752,-0.1102898,0.07316335,33.96544,-17.42876,-23.57684,1008.029
29.932204723,30.08254,152.448,-48.15421,-0.9454359,-0.1592473,0.05634689,38.3514,-15.63714,-22.35892,1008.023
29.964488506,52.82688,168.1216,-42.79143,-1.108472,-0.1082513,0.1058155,43.5239,-13.46,-18.91577,1008.023
29.999255657,67.45266,172.9352,-41.87732,-1.250324,-0.03167572,0.1171923,43.5239,-13.46,-18.91577,1008.025
30.031535625,63.92016,161.9578,-37.42865,-1.332723,0.04008815,0.08635443,48.36986,-12.35632,-14.20833,1008.025
30.063819408,36.15596,148.3388,-33.52844,-1.299534,0.1733516,0.2557607,52.16581,-11.58749,-8.110291,1008.025
30.098586559,5.664918,136.0699,-22.74194,-1.327503,0.1056663,0.1553643,52.16581,-11.58749,-8.110291,1008.025
30.130870342,-15.96389,114.3499,-11.77261,-1.332259,0.08399199,0.1895755,53.37598,-12.63666,-3.755722,1008.027
30.165637493,-32.38691,84.88109,-8.359929,-1.21219,0.07322343,0.3376712,54.17345,-12.61083,-1.152392,1008.025
30.197921276,-30.96152,56.58634,-3.850316,-1.175199,-0.04392636,0.2943827,55.6625,-13.70342,0.1465738,1008.028
30.232684612,-9.890471,9.565419,-1.107984,-1.147567,-0.04404647,0.3784409,55.6625,-13.70342,0.1465738,1008.03
30.264968395,5.726892,-22.19279,4.071976,-1.107382,-0.08037544,0.3341548,57.48837,-13.71773,0.5547228,1008.03
30.297252178,18.1836,-60.6431,22.17136,-1.28713,-0.1873647,0.1879353,60.00449,-14.12144,-0.350723,1008.03
30.332019329,43.53083,-51.01585,36.91901,-1.573568,-0.4806112,-0.2810834,60.00449,-14.12144,-0.350723,1008.026
30.364303112,33.11925,-49.07866,56.48098,-0.7788237,-0.06195753,-0.5071486,58.87955,-13.76186,-1.645973,1008.026
30.399070263,1.946499,-57.12094,42.76932,-0.9596393,0.2059312,0.3001732,59.25828,-15.94731,-1.188066,1008.028
30.431350231,-18.62876,-33.34631,18.45398,-1.087625,0.04542848,0.02687703,59.25828,-15.94731,-1.188066,1008.028
30.463634014,32.9953,-28.7675,16.26011,-0.9767835,-0.08916148,-0.227449,59.2496,-17.77552,-1.600714,1008.03
30.498401165,10.80873,-22.6037,11.1411,-1.05062,0.1188677,-0.03901625,58.87616,-18.5062,-2.021693,1008.03
30.530684948,-6.791787,-19.84467,9.373816,-0.9826035,-0.2040407,0.007344992,58.87616,-18.5062,-2.021693,1008.031
30.565452099,6.346629,-13.26996,17.60081,-1.012809,-0.1156362,-0.01239167,58.50272,-19.23688,-2.442673,1008.031
30.597735882,12.60597,-14.0331,10.83639,-1.033762,0.1132685,-0.1348053,57.3891,-18.50715,-3.306812,1008.031
30.632499218,2.876104,-17.96618,0.720237,-1.008245,-0.003864401,-0.02046788,57.3891,-18.50715,-3.306812,1008.031
30.664783001,2.566236,-13.50477,1.939051,-1.022402,-0.1451475,-0.001903146,57.36711,-19.61196,-4.164418,1008.031
30.697066784,6.036761,-13.38737,5.107968,-1.000941,-0.02904071,-0.03029555,57.00499,-19.97249,-4.154286,1008.031
30.731833935,4.797287,-15.61807,0.2936519,-1.024768,0.01969462,-0.05172183,57.00499,-19.97249,-4.154286,1008.031
30.764117718,4.239524,-16.02899,-3.545612,-1.007192,-0.03575669,-0.00759864,56.26746,-19.97015,-4.578982,1008.031
30.798884869,4.053604,-12.44812,-3.179968,-0.9983256,-0.08734509,0.04139967,55.17979,-20.3227,-4.55782,1008.031
30.831164837,6.098734,-9.923903,0.6592962,-1.012329,-0.1097818,0.001176863,55.17979,-20.3227,-4.55782,1008.031
30.865931988,5.478998,-9.21947,3.58445,-1.017852,-0.02072799,0.00943014,55.89336,-20.33631,-5.004578,1008.031
30.898215771,3.929656,-8.280225,3.218806,-1.014932,-0.02846255,0.009379869,55.1425,-19.61057,-5.874232,1008.029
30.930499554,1.078868,-8.867253,3.828213,-1.009993,-0.07004366,0.01590094,55.1425,-19.61057,-5.874232,1008.029
30.965266705,1.884525,-9.982606,6.265841,-1.019758,-0.03185896,0.01082128,55.50528,-19.61456,-5.879747,1008.029
30.997550488,1.760578,-12.09591,5.29079,-1.015936,-0.01444449,0.005594228,55.8574,-20.35321,-6.311758,1008.029
31.032313824,-0.0366581,-14.91364,4.803264,-1.013913,-0.04290229,0.03153375,55.11986,-20.35087,-6.736454,1008.029
31.064597607,-1.709947,-17.73137,1.573407,-1.068755,0.02109923,-0.02841398,55.11986,-20.35087,-6.736454,1008.031
31.096881390,-3.321262,-27.53474,-3.728435,-1.018481,0.03046877,-0.01928373,55.10721,-19.99199,-7.176797,1008.031
31.131648541,-7.225603,-42.26913,-8.055225,-1.031488,0.01792465,0.002911164,54.35835,-20.3598,-8.032603,1008.031
31.163932323,-13.91876,-57.41445,-15.97752,-1.23207,-0.05459972,-0.09424009,54.35835,-20.3598,-8.032603,1008.033
31.198699474,-17.01744,-80.89556,-11.58979,-1.277386,-0.0956998,-0.04603224,53.58419,-20.00984,-9.769095,1008.033
31.230979443,-30.58967,-97.91936,-4.642545,-1.467128,-0.2069382,-0.009514457,51.65941,-19.31239,-13.73454,1008.034
31.265746594,-21.29362,-126.8598,0.04988913,-1.652203,-0.2792824,-0.06657269,51.65941,-19.31239,-13.73454,1008.034
31.298030377,-11.12994,-146.3492,14.37095,-1.343225,-0.2759893,-0.07012052,49.73567,-18.24961,-17.64235,1008.034
31.330314159,1.512684,-143.2966,16.74764,-0.9637954,-0.174874,0.03019191,45.6562,-16.4234,-20.71709,1008.034
31.365082264,44.58438,-98.50639,14.98036,-0.5051834,0.0007399066,0.1989221,45.6562,-16.4234,-20.71709,1008.034
31.397365570,53.13675,-34.52037,2.243755,-0.47406,-0.03611539,-0.2789919,42.29467,-16.06807,-24.15788,1008.034
31.432129383,8.39176,22.83225,-7.506758,-0.3461421,-0.08011204,-0.08952638,39.04166,-16.02654,-23.67252,1008.034
31.464413166,10.62281,64.68733,-24.44828,-0.4269072,-0.05107623,-0.02102236,39.04166,-16.02654,-23.67252,1008.034
31.499180317,13.03978,109.9472,-37.00206,-0.6540662,-0.08939704,0.001487511,39.04233,-16.39105,-23.6679,1008.033
31.531464100,18.74136,134.8371,-45.35094,-0.9961789,-0.1587824,0.09368367,42.70671,-16.77855,-22.41126,1008.033
31.563747883,24.56688,124.799,-48.94644,-1.354749,0.06438173,0.4196293,42.70671,-16.77855,-22.41126,1008.033
31.598515034,-5.428367,96.62164,-36.69736,-1.265138,-0.01095202,0.3904849,48.61742,-14.96827,-18.5388,1008.034
31.630795002,-10.63415,86.93568,-25.72803,-1.068664,-0.1314311,0.2293582,54.16561,-14.24835,-14.70922,1008.034
31.665562153,7.276234,90.63396,-16.16034,-1.013513,-0.1961553,0.0756213,54.16561,-14.24835,-14.70922,1008.034
31.697845936,17.81176,88.87287,-8.908395,-1.107079,-0.1226579,-0.005460282,57.15079,-12.78195,-11.65948,1008.033
31.732613087,0.7689995,66.33101,-10.12721,-1.405836,-0.1251564,0.08122149,59.07056,-11.65764,-7.779359,1008.029
31.797180653,-4.932578,28.81993,2.73128,-0.8903984,-0.1516303,-0.02736332,59.8667,-10.90277,-5.185261,1008.03
31.831943989,25.43451,0.7012995,13.51778,-1.252748,-0.1264152,1.009087,58.81367,-10.50939,-3.86615,1008.034
31.864227772,27.54162,-83.9481,3.218806,-1.74726,0.2299823,1.638716,58.81367,-10.50939,-3.86615,1008.036
31.898994923,24.75281,-113.1821,39.11288,-0.8217065,-0.190851,0.4793928,58.45155,-10.86992,-3.856019,1008.038
31.931278706,71.72884,-99.21082,20.03844,-0.634875,-0.2184856,-0.5513748,58.74506,-12.36578,-6.457432,1008.038
31.963562489,43.77872,-87.88119,23.51206,-1.268673,0.1154209,-0.0148774,55.76027,-13.10234,-9.454164,1008.038
31.998329639,4.983208,-102.6156,35.76114,-1.594822,-0.08529565,0.294085,55.76027,-13.10234,-9.454164,1008.034
32.030609608,-5.49034,-123.3377,38.44253,-1.227119,-0.08684858,-0.04705713,53.91241,-14.19285,-10.71992,1008.034
32.065376759,-14.60047,-124.1008,41.85521,-1.119127,-0.09026993,0.1373643,50.17771,-15.66254,-14.63009,1008.034
32.097660542,-3.321262,-129.795,42.34274,-1.258728,-0.1663081,0.09420673,50.17771,-15.66254,-14.63009,1008.035
32.132427692,-1.833894,-138.0134,47.76646,-1.34971,-0.1536837,0.04081291,46.45538,-16.39677,-18.05152,1008.035
32.164711475,-16.76955,-148.6386,46.48671,-1.30858,-0.08552373,0.2702618,42.00446,-16.39478,-21.53339,1008.035
32.196995258,-11.006,-145.5273,29.48425,-0.2147948,0.1550688,0.3693442,42.00446,-16.39478,-21.53339,1008.037
32.231758595,-56.37072,-200.0035,15.46789,0.7752616,0.7950868,1.898516,35.81461,-17.06728,-22.30185,1008.037
32.264042378,-62.25821,-148.1102,-15.30717,0.5057124,-0.2418256,1.594436,29.01746,-15.85207,-18.66284,1008.039
32.298809528,45.26609,-145.0577,26.62004,-0.06732995,-0.2427495,0.3774001,29.01746,-15.85207,-18.66284,1008.039
32.331093311,92.11818,-165.6624,-2.44868,0.1560572,-0.03451886,0.3737517,19.84515,-12.88211,-22.10994,1008.039
32.365860462,104.389,-129.0905,-10.61473,0.009396488,0.1115454,0.6171011,11.83811,-11.71209,-22.8739,1008.037
32.398144245,39.37859,-88.35081,-28.77507,-0.4597142,0.1675718,0.6962643,11.83811,-11.71209,-22.8739,1008.037
32.430424214,-4.994551,-122.2223,-65.33949,-0.6727646,0.1990376,1.02274,4.922037,-12.01209,-23.63595,1008.037
32.465191364,68.19634,-183.2145,-33.04092,-0.466628,0.005788524,1.228592,0.1819665,-11.97151,-24.4357,1008.037
32.497475147,133.6405,-181.5121,10.34887,-0.06680061,0.2445978,1.245525,0.1819665,-11.97151,-24.4357,1008.035
32.532242298,100.1128,-194.3093,31.12965,-0.08649202,0.2196382,0.750868,-6.067689,-13.00786,-25.19862,1008.035
32.564526081,111.33,-156.9744,62.45317,0.3640361,0.2330665,0.6194448,-12.88457,-15.08536,-22.45177,1008.034
32.599293709,104.9467,-72.91198,7.179952,1.287006,0.9832272,0.8624735,-12.88457,-15.08536,-22.45177,1008.032
32.631573200,71.23306,22.24522,-22.25441,1.593375,1.303309,0.9506522,-22.23155,-15.67125,-19.24905,1008.032
32.663856983,7.71005,78.8347,-4.642545,0.5043477,1.0605,1.336436,-23.21691,-11.96261,-15.29487,1008.03
32.698624134,39.06872,92.98207,41.67239,0.07672916,0.834393,1.664327,-23.21691,-11.96261,-15.29487,1008.03
32.730908394,126.5136,156.4985,83.11208,-0.3567156,0.8455701,1.473399,-21.02364,-14.53252,-14.85993,1008.029
32.765675545,205.8398,202.5214,155.2659,-1.85976,1.416461,0.5613512,-19.1838,-15.63474,-14.0022,1008.029
32.797959328,-68.33163,112.941,124.247,-4.176141,2.376844,0.1753844,-19.19181,-17.82747,-14.41023,1008.029
32.830238819,-429.824,35.39464,201.6417,-1.444681,1.280217,0.9899424,-19.19181,-17.82747,-14.41023,1008.029
32.865005970,-632.3539,-106.3726,34.23763,-0.7228988,0.3836211,-0.01646245,-23.73266,-21.15121,-21.33638,1008.027
32.897290230,-653.6729,-250.7227,-74.29777,0.273242,-0.710695,-0.1945186,-30.91462,-8.077624,-31.046,1008.023
32.932057381,-627.458,-239.5692,-71.31168,0.9382601,-1.322319,-0.02684185,-30.91462,-8.077624,-31.046,1008.021
32.964341164,-329.1788,-125.0987,-49.79961,1.310217,-0.7922474,-0.7183641,-42.53468,11.44136,-30.24346,1008.021
32.999108315,144.9197,-112.8299,-11.65073,0.7228521,-0.4078679,-0.6071057,-50.8233,34.90799,-26.86395,1008.021
33.031387806,338.5874,-7.223576,-2.997146,0.752185,-0.2706555,-0.411563,-50.8233,34.90799,-26.86395,1008.018
33.063672066,376.9491,10.73948,35.76114,0.2564983,-0.08273319,-0.5162662,-33.77667,43.47454,-26.79824,1008.016
33.098439217,318.0742,1.699247,51.17914,0.4361025,0.3041107,-0.326396,-33.86368,37.59641,-30.27245,1008.018
33.130723000,173.4896,51.4792,37.71124,0.9957969,0.5822341,0.1612853,-33.86368,37.59641,-30.27245,1008.018
33.165490150,-78.68124,96.85645,55.50593,1.006168,0.4658811,0.09001932,-34.63924,32.10848,-32.37081,1008.012
33.197773933,-263.1148,119.1635,95.90962,1.03348,0.3643041,0.080681,-32.85271,27.33292,-33.64556,1008.011
33.232536793,-351.9851,147.1647,130.5239,0.8431775,0.07540211,0.09878602,-32.85271,27.33292,-33.64556,1008.011
33.264821053,-364.5038,156.8507,175.0107,0.570574,-0.08806391,0.3590176,-30.69068,28.76142,-34.13284,1008.011
33.297104836,-363.3263,218.6647,235.7685,-1.809148,-1.387824,1.103669,-28.02131,36.45595,-29.03967,1008.011
33.331871986,-829.926,-39.4514,-51.81065,-0.7966392,-4.881337,-0.7762322,-28.02131,36.45595,-29.03967,1008.012
33.364155769,-219.9192,-70.79868,-81.91536,0.923315,-3.125525,-1.047449,-20.68093,42.79266,-12.54082,1008.014
33.398922920,19.23715,-46.43703,-104.9509,0.1032906,-0.985681,-0.0854918,-25.76388,51.04731,1.010144,1008.014
33.431202889,184.211,-33.1702,-86.42497,0.3059164,-0.815497,-0.1603773,-25.76388,51.04731,1.010144,1008.016
33.463486672,334.2493,12.26575,17.47893,0.1420974,-0.2864512,-0.2725579,-25.02898,52.50303,1.416377,1008.016
33.498253822,369.5123,19.31008,70.55829,0.03522345,-0.03957995,-0.1611833,-27.77614,54.62226,-5.980066,1008.016
33.530537605,211.1076,45.0806,62.9407,-0.184363,-0.03159937,0.3807866,-27.77614,54.62226,-5.980066,1008.016
33.565304756,-195.5016,14.02683,16.44294,-0.3693148,-1.220737,0.7819628,-26.56182,51.94119,-14.7466,1008.018
33.597588539,-162.9034,-54.06839,-9.213099,0.04004222,-1.910768,0.3048374,-25.11543,47.90993,-15.15361,1008.019
33.632351875,-18.31889,-11.03926,10.22699,0.5631219,-1.370406,-0.04806151,-24.62505,51.24937,-10.34543,1008.015
33.664635658,58.03266,32.28339,-10.00533,0.3236175,-0.8689625,0.04135794,-24.62505,51.24937,-10.34543,1008.015
33.696919441,71.72884,43.49562,-32.49245,-0.03609291,-0.831189,0.2110681,-24.98783,51.25336,-10.33992,1008.015
33.731686592,43.09701,35.74686,-14.51494,-0.3231954,-0.8187925,0.3993316,-25.07344,51.21312,-13.45225,1008.015
33.763970375,23.14149,6.923794,-5.495715,-0.1508438,-0.9312932,0.3282218,-25.07344,51.21312,-13.45225,1008.014
33.798737526,20.91044,1.464435,1.512466,0.4154983,-1.198428,0.2747213,-25.82362,51.57434,-14.31729,1008.015
33.831017494,30.33043,28.52641,-6.653588,0.5727106,-1.244642,0.2132064,-25.14469,50.81479,-16.06199,1008.015
33.865784645,45.45201,64.68733,-20.85277,0.3915595,-1.251751,0.4107994,-25.14469,50.81479,-16.06199,1008.015
33.898068428,91.06462,73.37534,-30.72517,-0.03424165,-1.278518,0.5836691,-25.90752,51.5349,-17.36738,1008.014
33.930352211,183.9631,66.62452,-14.39306,-0.2271746,-1.084619,0.5585982,-24.89281,51.48832,-20.06053,1008.009
33.965119362,240.9169,44.43487,-2.753383,-0.09022014,-0.571295,0.4079717,-24.89281,51.48832,-20.06053,1008.011
33.997403145,205.6539,35.27724,-3.423731,-0.08012297,-0.341387,0.4126413,-24.99671,49.25051,-23.95438,1008.011
34.032166481,130.5418,25.88479,-0.132933,-0.1717557,-0.2297707,0.4400625,-24.04399,43.70239,-29.19265,1008.009
34.064450264,36.58978,20.77765,5.778316,-0.2566701,-0.2497526,0.613203,-24.04399,43.70239,-29.19265,1008.008
34.099217415,-18.13297,-5.286384,12.11615,-0.2533061,-0.4081109,0.7191353,-22.99368,38.20015,-30.88287,1008.008
34.131501198,-18.81468,-14.0918,13.94437,0.07911267,-0.6881531,0.7675876,-22.98971,36.01306,-30.85517,1008.008
34.163784981,14.34123,16.37494,9.861342,0.2010077,-0.8522671,0.9312444,-22.98971,36.01306,-30.85517,1008.008
34.198552132,79.3516,22.71484,10.34887,0.0001628154,-0.9844757,0.9294752,-22.96839,37.48239,-30.00218,1008.008
34.230832100,103.6453,24.24111,12.66461,-0.02062642,-0.7680883,0.968942,-22.61693,37.10825,-30.43881,1008.006
34.265599251,72.96832,22.65614,14.37095,-0.04717432,-0.5701051,1.0088,-22.61693,37.10825,-30.43881,1008.006
34.297883034,32.80938,5.867144,6.2049,-0.1655253,-0.6359265,0.963721,-21.18583,34.89394,-31.30463,1008.006
34.330166817,49.66622,-20.13819,-11.22414,-0.333337,-0.6594622,0.8720955,-20.84239,32.32706,-32.14928,1008.006
34.364933968,98.50146,-66.16116,-22.43723,-0.3678778,-0.4249347,0.7067172,-20.84239,32.32706,-32.14928,1008
34.397217751,114.8005,-87.47027,-22.49817,-0.174117,-0.2261232,0.5188889,-20.85239,31.22789,-32.57117,1007.998
34.431981087,88.39976,-78.13653,-16.46504,0.08709136,-0.04667132,0.5589883,-22.69893,29.40834,-33.82769,1008
34.464264870,37.7053,-60.93661,-21.70594,0.2103904,0.009368302,0.7122912,-22.69893,29.40834,-33.82769,1007.998
34.499032021,-2.329684,-10.33482,-13.17424,0.4420311,-0.1251915,0.9363093,-24.8936,26.14036,-34.62451,1007.998
34.531315804,-4.250867,21.59949,-11.77261,0.2425598,-0.01782534,0.9431509,-26.72881,24.69097,-35.44992,1007.998
34.563599587,-27.73889,-1.412001,-24.38733,-0.0300503,-0.07190432,0.92361,-27.44437,25.79813,-35.01701,1008
34.598367214,-57.92006,-4.699356,-21.27936,0.1149257,-0.1441292,1.194096,-27.44437,25.79813,-35.01701,1007.998
34.630646706,-56.68058,5.749738,-13.96647,0.1411411,-0.2086169,1.134693,-26.7292,23.96114,-35.50294,1007.997
34.665413857,-15.15823,-15.38326,-8.908395,0.06572919,-0.2561454,1.024845,-26.75714,26.13696,-36.40208,1007.998
34.697697640,19.1132,-23.71906,-5.617597,0.119708,-0.1780535,1.032424,-26.75714,26.13696,-36.40208,1007.998
34.732464791,10.87071,-28.12177,-2.814324,0.1560557,-0.01786312,1.005217,-27.48402,26.87397,-36.40028,1007.998
34.764749050,-22.84297,-32.52448,1.81717,0.2221117,0.07389851,1.037987,-27.8468,26.87796,-36.39477,1007.998
34.797032833,-78.43334,-16.73343,14.37095,0.3315987,-0.02120488,1.013038,-27.8468,26.87796,-36.39477,1008
34.831795693,-118.0965,-21.54705,0.8421183,0.1044442,-0.1816741,0.6906455,-28.23222,26.14165,-37.25148,1007.996
34.864079476,-112.5189,-30.46988,-4.764427,0.1356214,-0.4415343,0.8089935,-28.9391,29.07702,-36.40592,1007.996
34.898846626,-60.77084,-4.816761,21.68384,0.1785691,-0.6122739,0.7977779,-28.9391,29.07702,-36.40592,1007.996
34.931130886,-1.771921,-0.5314589,27.47321,0.1257059,-0.605255,0.6287282,-30.37285,32.7494,-35.55856,1007.996
34.965898037,30.57833,1.934058,29.66707,0.134036,-0.6287212,0.6943245,-30.01536,35.66154,-35.60101,1007.996
34.998181820,16.38636,13.61591,26.98568,0.149428,-0.5645102,0.7797416,-30.01536,35.66154,-35.60101,1007.996
35.030461311,-21.85139,15.84662,18.0274,0.1243137,-0.5688555,0.803943,-30.01669,36.39057,-35.61024,1007.996
35.065228462,-66.10058,5.632333,3.035984,0.1106082,-0.6848615,0.8555242,-28.92703,35.64957,-35.61755,1007.998
35.097512722,-92.81123,-1.529406,-9.456861,0.138928,-0.8121659,0.8218656,-28.92703,35.64957,-35.61755,1007.998
35.132279873,-79.54887,-6.04952,-16.58693,0.2063036,-0.9012148,0.762718,-29.26611,36.75918,-34.69218,1008
35.164563656,-40.44349,-3.642706,-17.50104,0.2768691,-0.8982142,0.7316428,-28.88399,39.31807,-33.85856,1008
35.196846485,10.25097,4.986602,-16.89163,0.2723986,-0.8566924,0.7072333,-28.88399,39.31807,-33.85856,1008
35.231609821,46.69148,10.91558,-8.847454,0.1980918,-0.7385232,0.6544036,-29.22677,41.52043,-33.00928,1008.001
35.263893604,49.60424,10.97429,-9.030276,0.1799381,-0.6238473,0.6657304,-28.8873,41.14065,-33.88164,1008.001
35.298660755,33.11925,9.448014,-10.79756,0.2015207,-0.5433989,0.6820948,-28.8873,41.14065,-33.88164,1008
35.330944538,20.91044,7.686931,-11.28508,0.2275541,-0.5089521,0.686102,-29.24677,39.32206,-33.85304,1008.001
35.365711689,15.33281,11.09169,-10.79756,0.2492713,-0.4821887,0.7113462,-29.28074,38.21161,-35.14637,1008.001
35.397995949,14.6511,17.25548,-9.030276,0.2376476,-0.4686162,0.7278854,-29.26677,37.1237,-34.6968,1008
35.430568695,16.82018,21.59949,-7.567699,0.2168425,-0.4452718,0.7797908,-29.26677,37.1237,-34.6968,1008
35.465335846,26.79794,22.71484,-4.155019,0.1428651,-0.4410641,0.7988284,-28.18911,36.37706,-35.13984,1008
35.497620106,37.7053,20.83635,-0.3157551,0.1506113,-0.4136373,0.8888872,-27.82434,35.27953,-35.13151,1007.994
35.532387257,50.03806,16.66846,3.828213,0.08431786,-0.3891021,0.9022225,-27.82434,35.27953,-35.13151,1007.994
35.564671040,49.29438,7.452119,4.193857,0.07267116,-0.3487481,0.9677413,-27.47262,33.81104,-35.61653,1007.996
35.599438191,30.02057,2.755897,5.534553,0.1113145,-0.3067788,1.038962,-27.11918,32.34335,-36.03931,1007.996
35.631717682,9.197417,-4.464545,7.484655,0.1098843,-0.3174491,1.033103,-27.11918,32.34335,-36.03931,1007.996
35.664001942,-15.53007,-8.632442,-0.74234,0.09305378,-0.3649994,1.010147,-26.40297,30.87168,-36.46761,1007.997
35.698769093,-11.99757,-21.84057,-6.105122,0.05354731,-0.4436796,0.9595077,-26.74177,30.88694,-35.59064,1007.997
35.731052876,-0.9042893,-26.30198,-8.908395,0.1058916,-0.4948267,0.9591041,-26.74177,30.88694,-35.59064,1007.997
35.765820027,19.3611,-33.0528,0.3545927,0.1173656,-0.4743237,0.859124,-26.71741,31.62804,-34.66617,1007.997
35.798103810,9.693207,-25.06922,3.035984,0.1723986,-0.4354502,0.8597099,-27.81839,31.99889,-35.08997,1007.996
35.830383778,-4.498762,-25.12792,-6.470766,0.2124978,-0.4257076,0.8446922,-27.81839,31.99889,-35.08997,1007.996
35.865150929,-6.17205,-27.06511,-9.944387,0.2004361,-0.4432226,0.8272149,-28.16984,32.37302,-34.65334,1007.996
35.897434711,-10.32429,-17.90748,-7.019233,0.1636937,-0.4481849,0.8219481,-28.90672,32.01085,-35.07342,1007.997
35.932201862,-6.17205,-23.89516,-15.73376,0.1377126,-0.500496,0.8299251,-28.90672,32.01085,-35.07342,1007.997
35.964485645,-3.011394,-20.07948,-13.96647,0.2953142,-0.4801519,0.8451711,-29.28452,32.73743,-35.57511,1007.995
35.999252796,1.760578,-10.68704,-15.91658,0.335495,-0.4905951,0.8711308,-29.26016,33.47854,-34.65064,1007.997
36.031532764,9.693207,-11.09796,-19.63396,0.3118405,-0.5036945,0.8812595,-29.26016,33.47854,-34.65064,1007.997
36.063816547,17.31597,-10.39353,-6.044181,0.3402353,-0.4396656,0.9018668,-29.62095,32.38898,-34.63128,1007.998
