Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.198987484,-45.40119,-17.05046,84.37153,-0.4127986,-0.1042848,0.3867875,24.0076,25.36962,-17.11086,1008.091
7.231764317,-42.66787,6.113868,90.48043,-0.5857331,-0.02249527,0.6600065,24.75218,24.66277,-15.35989,1008.091
7.264542103,-26.76496,8.063926,96.03953,-0.5718008,0.2445068,0.658127,24.75218,24.66277,-15.35989,1008.091
7.297319412,-126.9658,42.1604,66.04482,-0.5361135,0.3243222,0.5366189,25.86001,23.94827,-14.10666,1008.091
7.330096245,-234.7453,74.66138,54.01028,-0.7126913,0.01838135,0.387314,27.36914,21.36864,-11.45681,1008.091
7.365395546,-232.8196,82.34343,78.81242,-0.8176721,-0.3795191,0.2350896,27.36914,21.36864,-11.45681,1008.091
7.398172379,-194.4289,90.43913,52.72742,-0.7683581,-0.2940537,0.2093317,29.62716,21.46855,-3.75201,1008.091
7.430949688,-168.4624,111.6534,47.71812,-0.8752527,-0.2844197,0.1123356,30.02159,20.45674,2.294114,1008.091
7.463726521,-59.44048,123.8856,37.69952,-0.9842965,-0.4533126,-0.3011223,30.02159,20.45674,2.294114,1008.091
7.499025822,16.53323,102.3758,34.03418,-1.309863,0.02066885,0.593787,29.70263,18.72798,9.098545,1008.091
7.564579964,19.88775,46.35598,30.67428,-1.090959,0.06810752,0.6389256,27.86399,16.98078,14.2888,1008.091
7.630135060,54.11629,30.40096,28.78052,-1.054056,-0.1770688,0.4264458,23.8506,17.76001,17.26614,1008.091
7.665433407,-3.780268,35.48293,27.43656,-1.152037,-0.4550799,0.2769123,23.8506,17.76001,17.26614,1008.091
7.698211193,54.4269,17.69603,35.0116,-1.170185,-0.1661377,0.3169543,22.41675,16.68802,18.59054,1008.091
7.730988026,-7.259031,8.418482,33.97309,-1.221581,-0.2123729,0.2434975,21.31921,17.06696,19.45644,1008.091
7.763765335,7.774197,-6.000132,47.96247,-1.190598,-0.1635665,0.2910053,21.31921,17.06696,19.45644,1008.092
7.799064159,-1.916644,-21.65969,62.50166,-1.135792,-0.1332829,0.3076773,20.6053,16.34578,19.90395,1008.092
7.831841469,4.916641,-42.5785,76.36887,-1.052723,-0.1582805,0.2550495,20.61134,15.9754,19.47457,1008.094
7.864618301,2.928776,-56.99712,88.28123,-0.9850196,-0.033734,0.2941729,20.61134,15.9754,19.47457,1008.094
7.897396088,-26.64071,-67.69289,88.22013,-0.9506177,-0.002266616,0.2954879,22.09251,14.49633,18.19028,1008.096
7.930173397,-66.14953,-75.84768,73.80312,-0.8970785,0.1698727,0.4019638,24.68671,11.85549,16.54977,1008.096
7.965471745,-100.2538,-72.95214,43.86951,-0.7850258,0.01296435,0.3956768,26.20772,8.183857,14.86474,1008.094
7.998249531,-32.41795,-62.25636,21.81637,-0.6494925,-0.007700989,0.4127155,26.20772,8.183857,14.86474,1008.094
8.031026363,10.38327,-37.02379,0.6184842,-0.7135555,0.1857153,0.4284609,28.81276,4.862153,12.30235,1008.094
8.063803673,15.60141,-9.427507,-15.75337,-0.7936721,0.1891205,0.454158,29.18297,4.491747,11.93466,1008.096
8.099102497,20.01199,10.60491,-33.65245,-1.007446,0.04851975,0.5232303,29.18297,4.491747,11.93466,1008.096
8.131879807,14.91809,18.87789,-39.15046,-1.082982,-0.03818538,0.5423133,29.54632,4.484931,11.49908,1008.092
8.164657116,33.55432,20.59158,-30.35365,-0.8130763,-0.01177571,0.5137142,29.15665,5.95544,12.34685,1008.094
8.197434425,48.21482,35.66021,-26.99375,-0.6013824,-0.02538016,0.4039636,29.15665,5.95544,12.34685,1008.092
8.230211735,61.88139,58.58817,-29.80385,-0.452708,-0.07576372,0.3338894,28.77833,6.679243,11.90075,1008.09
8.265510082,24.54681,84.70714,-25.16108,-0.7628713,0.1027487,0.463361,28.38252,8.519283,13.11574,1008.09
8.298287392,-14.27868,89.55273,-16.85298,-1.072697,-0.1135145,0.3431186,28.38252,8.519283,13.11574,1008.088
8.331065178,18.27261,88.01633,6.116496,-1.21299,-0.1257295,0.3660938,26.89749,10.38657,16.13475,1008.088
8.363842011,15.78778,94.75289,22.30508,-1.147668,-0.04543928,0.2772473,24.34114,11.16825,19.54532,1008.088
8.399140358,21.19229,100.8394,30.0023,-1.058073,0.03952383,0.2008515,24.34114,11.16825,19.54532,1008.09
8.431918144,9.327216,109.1124,26.70349,-1.037796,0.07827777,0.1463512,21.78333,11.93805,22.08566,1008.09
8.464695454,11.99841,109.467,21.69419,-1.128375,0.1769495,0.08672844,18.45031,11.98171,24.70064,1008.09
8.497472286,13.05446,105.8032,16.19618,-1.211287,0.1033766,-0.02800947,18.45031,11.98171,24.70064,1008.088
8.530250073,10.63175,103.6759,12.65302,-1.204063,0.1222037,-0.06078758,16.64021,11.65051,26.82211,1008.09
8.565548420,6.221178,101.1349,6.421941,-1.171544,0.1101303,-0.1551934,14.10134,11.31595,28.57158,1008.09
8.598325730,7.836318,98.00299,0.1297721,-1.126511,0.1545285,-0.1982083,14.10134,11.31595,28.57158,1008.09
8.631103516,13.05446,93.45285,-3.291213,-1.130335,0.1261448,-0.2130787,11.9123,11.70346,29.87401,1008.09
8.663880348,17.40292,92.15281,-5.551507,-1.161295,0.07213176,-0.2389174,10.82817,11.35268,30.68921,1008.09
8.699178696,20.07411,89.25727,-6.651109,-1.210393,0.08399353,-0.2951382,10.82817,11.35268,30.68921,1008.09
8.731956482,19.94987,89.8482,-2.008343,-1.210476,0.110969,-0.3380198,8.578449,11.74033,31.99171,1008.09
8.764733791,-21.60893,85.8299,1.840265,-1.318064,0.04109783,-0.2409056,8.222588,11.38865,32.86814,1008.09
8.797510624,-40.30729,60.18367,14.36351,-1.283805,0.1046786,-0.3840472,8.222588,11.38865,32.86814,1008.09
8.830288410,-27.82101,-2.927312,28.41399,-1.233904,-0.07900112,-0.5234836,7.880974,10.31404,34.19113,1008.09
8.865587234,-4.649958,-49.31507,30.73537,-1.040047,-0.1089224,-0.4367718,8.657183,7.767182,34.66541,1008.09
8.898364067,-7.942359,-84.29794,22.36617,-0.989359,-0.1585775,-0.2842255,11.30832,5.585345,35.50449,1008.09
8.931141853,13.79991,-111.1851,15.89074,-0.9023272,-0.2247508,-0.3796418,11.30832,5.585345,35.50449,1008.09
8.963919163,126.7355,-91.56634,11.6756,-0.8538333,-0.05158834,-0.6803875,16.07233,3.728889,33.84874,1008.09
8.999217510,155.3732,-87.42985,-1.030919,-0.9337538,-0.08652897,-0.4259863,20.16167,2.164995,31.2567,1008.088
9.031995296,210.4122,-98.42109,-5.001705,-0.8725206,-0.2872446,-0.2973055,20.16167,2.164995,31.2567,1008.087
9.064772129,272.3466,-110.8896,-5.30715,-0.8883609,-0.1713767,-0.3552059,23.74298,5.097689,28.65669,1008.085
9.097549438,224.1409,-120.6399,11.24797,-0.806335,0.06666315,-0.2614123,26.56126,9.775743,24.7246,1008.083
9.130326271,148.602,-117.9808,26.70349,-0.7265715,0.01734129,-0.236015,26.56126,9.775743,24.7246,1008.083
9.165625572,112.6341,-110.1214,39.53219,-0.7070711,-0.00502196,-0.1835591,29.8138,13.76087,19.06202,1008.081
9.198402405,109.2174,-105.2167,46.86287,-0.7400038,-0.01556828,-0.04964656,31.95053,15.88367,14.73586,1008.08
9.231179714,128.2885,-103.6803,46.6796,-0.8006241,-0.0361046,0.01166111,31.95053,15.88367,14.73586,1008.078
9.263957501,157.7959,-99.9575,44.90802,-0.7720628,0.01328573,0.0760214,34.85598,15.8181,10.44314,1008.074
9.296734333,182.0851,-86.48437,40.14308,-0.8359614,0.1355225,0.0812837,36.33072,14.28638,5.305,1008.073
9.332032681,168.7291,-75.55222,34.52289,-0.8305827,0.3376856,0.1507637,36.33072,14.28638,5.305,1008.073
9.364810467,116.3613,-60.95632,25.60389,-0.8402163,0.5297467,0.2563967,37.06461,13.49208,0.65361,1008.071
9.397587776,68.09347,-52.21061,26.21478,-0.8577529,0.5620627,0.3021189,37.44399,12.35713,-2.313293,1008.069
9.430364609,51.87995,-41.27846,28.9027,-0.8387582,0.5348333,0.2857486,37.44399,12.35713,-2.313293,1008.066
9.465663910,30.75888,-31.64636,41.97575,-0.8549399,0.6100197,0.331403,37.81047,11.95616,-4.918703,1008.064
9.498441219,3.922709,-25.50072,58.59196,-0.8742747,0.5778948,0.3574908,38.92131,10.77657,-6.580256,1008.064
9.531218052,-12.72566,-22.19153,74.59728,-0.8732514,0.5539683,0.3474159,38.92131,10.77657,-6.580256,1008.062
9.563995838,-24.96345,-20.53693,87.91469,-0.8319765,0.5528215,0.3429874,39.31919,8.95351,-6.552075,1008.06
9.596773148,-20.05591,-19.41417,97.01695,-0.7872357,0.5295173,0.3698727,39.36434,6.384619,-7.817301,1008.06
9.632071495,-16.82563,-19.35508,98.66636,-0.7304331,0.5399562,0.4019735,39.36434,6.384619,-7.817301,1008.063
9.664849281,-32.54219,-18.82324,95.97844,-0.6696445,0.5105951,0.449047,39.8485,3.09178,-8.636502,1008.063
9.697626114,-40.43153,-21.00967,87.18162,-0.6855267,0.4465035,0.4265573,39.91724,-0.6133294,-8.578247,1008.061
9.730403423,-26.51647,-21.65969,69.09927,-0.6747499,0.4015954,0.3991618,39.91724,-0.6133294,-8.578247,1008.061
9.765702248,-4.401475,-18.05504,35.98903,-0.6932341,0.4201259,0.4246899,40.69127,-3.178021,-9.4093,1008.059
9.798479557,6.656023,-12.50033,-6.59002,-0.7884253,0.4346807,0.4609959,39.59109,-6.101793,-10.17004,1008.058
9.831256390,21.25441,-5.350112,-50.6352,-0.9001336,0.4368501,0.4169722,39.59109,-6.101793,-10.17004,1008.058
9.864034176,51.19662,8.004833,-89.67108,-1.029902,0.4646735,0.3017113,39.61854,-7.626224,-10.58127,1008.058
9.896811485,60.01777,15.74597,-113.8012,-1.084385,0.5010463,0.2748294,40.4081,-7.622171,-10.14718,1008.059
9.932109833,40.44973,32.76467,-114.5343,-1.084654,0.4266528,0.3630314,40.71082,-4.277276,-9.827222,1008.059
9.964886665,-8.315084,30.63733,-91.99246,-1.063161,0.4126759,0.568543,40.71082,-4.277276,-9.827222,1008.059
9.997664452,-78.9464,15.74597,-76.72021,-1.08333,0.2993329,0.4724893,41.74511,-0.9761853,-8.139754,1008.059
10.030441761,-61.92532,-12.91398,-69.38953,-1.006249,0.08739462,0.158778,41.6771,2.734868,-7.762898,1008.059
10.065740109,43.3694,-27.68715,-75.07081,-0.9082085,0.08247222,0.03339885,41.6771,2.734868,-7.762898,1008.059
10.098517895,117.4795,-31.35089,-83.25674,-0.9022751,0.2533926,0.0918533,41.63726,4.927433,-7.362166,1008.061
10.131294727,129.3446,-39.21022,-82.27931,-0.8928007,0.3720104,0.1888871,40.85887,7.456462,-9.141784,1008.061
10.164072037,125.6794,-41.51484,-76.17041,-0.8281813,0.3620456,0.2190747,40.85887,7.456462,-9.141784,1008.061
10.196849823,140.1536,-40.68754,-68.22884,-0.8286183,0.3415864,0.2191065,40.09338,9.251522,-11.28289,1008.061
10.232148171,159.1004,-37.14198,-60.22617,-0.7791152,0.3507025,0.2098295,39.26638,11.03994,-13.9212,1008.061
10.264925480,172.3943,-26.20983,-53.81183,-0.7485839,0.3813476,0.2376299,39.26638,11.03994,-13.9212,1008.061
10.297703266,165.561,-7.595634,-50.02431,-0.7206002,0.4686918,0.2976021,37.79832,11.36711,-16.90867,1008.061
10.330480099,103.9993,9.600336,-49.35233,-0.7397317,0.5740982,0.4202358,37.80218,10.97889,-18.64338,1008.059
10.365778446,16.1605,25.90992,-42.69363,-0.6638517,0.5293081,0.4716291,37.80218,10.97889,-18.64338,1008.059
10.398556233,-34.46793,37.3739,-35.24077,-0.6525245,0.4657179,0.4885457,37.08609,10.23988,-19.50121,1008.059
10.431333542,-67.01922,45.88324,-30.72018,-0.7689998,0.4404445,0.4960805,37.79614,11.34927,-18.214,1008.058
10.464110375,-78.51156,49.60608,-24.85564,-0.9505041,0.3914634,0.4643336,37.79614,11.34927,-18.214,1008.058
10.496888161,-75.65401,54.74715,-24.85564,-1.393032,0.466348,0.488857,37.40898,12.91024,-15.19163,1008.058
10.532186508,-79.8161,30.1055,-18.19693,-1.493436,0.4020568,0.3991774,37.7435,14.76637,-12.67224,1008.056
10.564963818,-38.94063,5.109292,-3.596658,-1.208544,0.248251,0.3510787,37.7435,14.76637,-12.67224,1008.056
10.597741604,-11.11052,-3.931888,17.05143,-1.049408,0.3172481,0.4165438,38.45501,15.88765,-10.51481,1008.056
10.630518437,-33.41188,-14.56857,39.22674,-1.097246,0.4144354,0.3722255,38.80692,16.62669,-9.718672,1008.058
10.665816784,-58.8814,-38.44201,59.01958,-1.04943,0.2906337,0.2312597,38.80692,16.62669,-9.718672,1008.058
10.698594570,-25.77102,-54.75159,77.52956,-0.9603512,0.1705454,0.08441412,38.46239,15.52831,-10.13612,1008.058
10.731371880,8.519647,-56.81984,95.79517,-0.8472475,0.1825805,0.06824277,39.99905,14.42627,-10.49384,1008.058
10.764148712,16.84383,-48.78323,104.2865,-0.8605247,0.2531034,0.07009343,39.99905,14.42627,-10.49384,1008.058
10.796926498,7.090868,-39.09203,99.76596,-0.9441853,0.3178589,0.09763188,40.05062,11.42031,-12.62261,1008.056
10.832225323,-14.09232,-35.01464,82.41668,-0.9394757,0.386838,0.1360257,40.49969,6.657983,-14.28904,1008.054
10.865002155,-17.13623,-31.40998,64.21215,-0.9001387,0.3806942,0.1157244,40.90903,4.089069,-15.49257,1008.054
10.897779942,-13.34687,-26.09164,48.87881,-0.8005927,0.3810913,0.1231895,40.90903,4.089069,-15.49257,1008.054
10.930557251,-8.439325,-17.34593,36.84427,-0.7393553,0.3607534,0.1365531,40.59726,1.089931,-17.18575,1008.056
10.965855598,17.89988,-6.591059,27.86419,-0.769982,0.3786286,0.1524837,39.47815,-0.7294903,-17.15561,1008.056
10.998632431,35.10734,1.97738,20.90004,-0.7561404,0.4901631,0.2061953,39.47815,-0.7294903,-17.15561,1008.056
11.031410217,14.11052,14.62321,13.75262,-0.7534009,0.5743511,0.2628626,39.92777,-2.206089,-18.43858,1008.054
11.064187527,-22.35438,30.34187,8.743323,-0.7665082,0.5752994,0.2749263,39.57867,-2.922202,-17.55643,1008.054
11.096964359,-47.14057,45.76506,2.328977,-0.7921863,0.5593075,0.3173711,39.57867,-2.922202,-17.55643,1008.054
11.132263660,-71.11919,57.5245,-9.339025,-0.8445538,0.545379,0.4084937,39.95773,-3.640061,-16.67521,1008.054
11.165040493,-97.39628,63.31559,-23.3895,-0.890045,0.4968681,0.4909876,41.04673,-3.249372,-14.56895,1008.056
11.197817802,-120.0082,59.59274,-36.95126,-0.9714394,0.4272908,0.5288317,41.04673,-3.249372,-14.56895,1008.056
11.230595589,-126.1582,46.65145,-47.2753,-0.9648343,0.2980638,0.4977223,41.38739,-1.762777,-12.41678,1008.056
11.265893936,-98.70081,43.57863,-67.55685,-1.104972,0.2018975,0.4245513,41.70632,0.8052411,-11.15203,1008.056
11.298670769,-54.78143,26.8554,-81.30189,-1.116379,0.09503103,0.4088545,41.70632,0.8052411,-11.15203,1008.056
11.331448555,5.289366,8.182112,-82.58475,-0.993848,0.03048417,0.4346547,41.65391,3.804403,-9.520535,1008.056
11.364225864,50.20269,-1.804551,-68.59537,-0.9968541,0.07497681,0.4629951,42.31517,7.452972,-9.143663,1008.058
11.397002697,64.36623,-20.12328,-47.33639,-1.043658,0.1393071,0.3850285,42.31517,7.452972,-9.143663,1008.058
11.432301998,87.47515,-38.67839,-29.62058,-0.930086,0.1263234,0.2023426,41.17561,10.00665,-9.182364,1008.058
11.465078831,122.8219,-39.74205,-22.47317,-0.8890012,0.1934255,0.1371602,40.41689,11.43727,-11.31774,1008.058
11.497856140,136.6748,-36.07831,-13.06546,-0.8663708,0.2805376,0.1701892,40.41689,11.43727,-11.31774,1008.058
11.530633927,121.0825,-28.27807,-6.040219,-0.8344846,0.3621368,0.239788,40.05521,11.03805,-13.92221,1008.056
11.563411236,82.56761,-19.41417,-2.924679,-0.8481399,0.3954426,0.2830927,40.06593,10.28625,-15.58904,1008.058
11.598709583,40.76033,-7.772913,-2.191611,-0.8548798,0.3664906,0.260047,40.06593,10.28625,-15.58904,1008.058
11.631487370,14.79385,6.17296,-3.657747,-0.844076,0.313924,0.2519175,38.57235,8.802412,-17.73972,1008.053
11.664264202,-11.91809,21.95071,-2.680323,-0.7950349,0.3229005,0.2931848,38.57162,8.796469,-18.17483,1008.053
11.697041511,-56.64505,36.66478,-2.374878,-0.7464339,0.3184439,0.3643177,38.57162,8.796469,-18.17483,1008.053
11.732340336,-101.9311,48.30604,-1.641809,-0.761354,0.2673546,0.3894609,38.58733,8.085426,-16.85804,1008.058
11.765117645,-123.5491,51.14249,-3.535569,-0.8000668,0.2125304,0.3963744,38.56995,9.202513,-15.13478,1008.058
11.797894478,-118.7658,49.36971,-7.567444,-0.8639802,0.1385617,0.4120411,38.56995,9.202513,-15.13478,1008.058
11.830672264,-89.32058,42.2195,-12.88219,-0.9284188,0.08013372,0.4219092,39.32851,11.05168,-13.05105,1008.059
11.863449573,-41.73606,31.87828,-14.53159,-0.9564976,0.03827718,0.3897877,39.66056,12.9575,-11.34068,1008.059
11.898747921,15.22869,22.54163,-11.78259,-0.9148498,0.07477088,0.3347587,39.64911,13.70336,-10.10896,1008.059
11.931525707,48.77391,34.53745,-13.06546,-1.0463,0.2268578,0.3714247,39.64911,13.70336,-10.10896,1008.059
11.964302540,-2.910577,33.17831,-19.4798,-1.469281,0.4690207,0.474593,38.82865,15.54527,-8.831259,1008.059
11.997079849,-49.43904,15.39142,-18.07476,-1.50596,0.3494714,0.3463366,38.83614,15.18677,-8.390417,1008.061
12.032378197,-13.84383,-11.43666,1.779176,-1.009344,0.1795005,0.240478,38.83614,15.18677,-8.390417,1008.055
12.065155983,12.49538,-7.654727,24.07667,-0.8584344,0.2266481,0.2554526,37.36027,16.28952,-7.970616,1008.055
12.097932816,-22.16802,-7.0638,42.95317,-1.026699,0.3338432,0.2542461,37.70407,17.38196,-7.988276,1008.055
12.130710125,-54.65718,-13.20944,58.65305,-1.061541,0.2697459,0.1836651,37.70407,17.38196,-7.988276,1008.055
12.163487911,-43.59969,-23.01882,69.09927,-0.9696828,0.220336,0.1117988,38.07491,17.01665,-7.983016,1008.057
12.198786259,-28.00737,-23.37338,75.33035,-0.862366,0.2162774,0.09951636,38.45854,15.91652,-8.401407,1008.055
12.231563568,-26.8892,-19.35508,76.30778,-0.9046678,0.2433156,0.1164236,38.45854,15.91652,-8.401407,1008.055
12.264341354,-32.04522,-19.47326,70.50432,-0.9460074,0.2702213,0.1131116,40.02962,12.99739,-8.357525,1008.055
12.297118187,-30.4922,-21.89606,60.24136,-0.9761644,0.2848168,0.07705897,40.43467,10.74321,-8.757771,1008.055
12.332416535,-6.265099,-25.73709,51.1391,-0.9213032,0.2851507,0.05911797,40.43467,10.74321,-8.757771,1008.055
12.365194321,15.66354,-22.4279,44.17495,-0.8300965,0.3245649,0.08435441,41.22294,7.45559,-9.142254,1008.055
12.397971630,16.90595,-15.9868,40.08199,-0.8176171,0.4011988,0.163634,41.99094,5.261279,-9.543924,1008.055
12.430748463,17.3408,-11.31847,36.23338,-0.8517321,0.4610873,0.2021336,41.99094,5.261279,-9.543924,1008.053
12.463526249,19.51502,-9.663878,31.95715,-0.861483,0.4821092,0.2252304,42.38747,3.427182,-10.32381,1008.055
12.498824597,34.85886,0.145507,32.07933,-0.8402384,0.5344529,0.2328029,42.79179,1.16706,-11.15917,1008.055
12.531601906,13.79991,14.7414,34.40071,-0.7725161,0.6618261,0.3282413,42.79179,1.16706,-11.15917,1008.055
12.564379692,-59.68896,35.66021,40.50961,-0.7463599,0.7145838,0.4595115,42.82487,-0.661068,-11.56563,1008.057
12.597156525,-124.0461,46.17871,43.62515,-0.8374031,0.6176186,0.4926062,43.21745,-2.107801,-10.67296,1008.057
12.632454872,-141.2535,33.65106,36.17229,-0.874921,0.4738641,0.5266071,43.21745,-2.107801,-10.67296,1008.06
12.665232658,-103.1735,16.39599,21.57202,-0.8052202,0.3517947,0.468381,43.96869,-3.179931,-8.978417,1008.06
12.698009968,-42.10879,4.872921,8.804413,-0.7392775,0.382183,0.4166731,43.61886,-3.901989,-8.531376,1008.06
12.730786800,-10.11659,5.0502,-4.08537,-0.7254031,0.4649343,0.3934101,43.61886,-3.901989,-8.531376,1008.06
12.763564587,-15.52109,11.60949,-21.25138,-0.9416317,0.5294676,0.4082666,44.71037,-3.910551,-8.967897,1008.062
12.798863411,-19.74531,9.068501,-33.59137,-0.9929338,0.4599406,0.4171576,44.69685,-3.181676,-8.979358,1008.062
12.831640243,-0.1151417,7.591185,-34.14117,-0.8403268,0.4169118,0.4895461,45.05561,-2.806224,-8.115334,1008.062
12.864418030,-19.1241,8.536668,-27.72682,-0.7884375,0.457223,0.5509766,45.05561,-2.806224,-8.115334,1008.062
12.897195339,-51.73751,3.218327,-15.99773,-0.768413,0.3894964,0.4528333,45.03533,-1.712913,-8.132524,1008.062
12.932493687,-47.63754,-0.977254,-4.390815,-0.7819237,0.3270668,0.3162527,45.37985,-0.6145306,-7.715073,1008.062
12.965271473,-32.16946,-1.33181,-0.175673,-0.8364066,0.3649643,0.2985145,45.37985,-0.6145306,-7.715073,1008.062
12.998048306,-18.68925,1.386453,0.007594019,-0.8966037,0.3586076,0.2972227,45.35957,0.4787798,-7.732263,1008.06
13.030825615,-5.830253,3.277419,0.8017513,-0.8893663,0.3857293,0.3366363,45.71616,0.8364005,-8.173573,1008.06
13.063602448,-4.215113,6.468424,3.000956,-0.835035,0.4070851,0.330699,45.71616,0.8364005,-8.173573,1008.062
13.098901749,-15.08625,12.37769,12.34758,-0.7850301,0.4083793,0.3166189,45.33855,1.566147,-8.184564,1008.062
13.131678581,-27.44828,21.89161,20.59459,-0.7499844,0.3690812,0.2963778,45.35353,0.8491607,-7.30288,1008.062
13.164455891,-43.72393,32.94194,25.97042,-0.7578159,0.4018849,0.3305237,45.35353,0.8491607,-7.30288,1008.062
13.197233677,-57.94958,41.80585,28.04745,-0.7762288,0.3922348,0.3657213,45.72582,0.4957385,-6.427397,1008.062
13.232532024,-71.92676,49.07425,28.29181,-0.7854607,0.4011553,0.3989437,46.10622,-0.211081,-4.738118,1008.06
13.265308857,-83.72971,55.69263,28.3529,-0.7966058,0.3923292,0.403797,46.10622,-0.211081,-4.738118,1008.062
13.298086643,-91.30844,63.96561,29.88012,-0.7902429,0.3704422,0.4004454,46.49422,-1.275545,-2.54584,1008.062
13.330863953,-95.78114,71.94312,31.16299,-0.8383299,0.383939,0.4380853,46.50992,-1.986588,-1.229045,1008.064
13.363640785,-111.2492,76.49325,32.44586,-0.9053441,0.396421,0.4926194,46.50992,-1.986588,-1.229045,1008.064
13.398940086,-97.89324,71.234,32.93457,-0.9809259,0.3337442,0.5352529,45.80631,-3.043339,1.337596,1008.064
13.431716919,-43.53756,48.42423,36.23338,-1.023639,0.3457727,0.6354593,45.83896,-4.455235,4.717092,1008.064
13.464494228,-51.30266,38.37847,26.27587,-0.9099944,0.5218216,0.5314317,45.83896,-4.455235,4.717092,1008.066
13.497272015,-89.32058,43.28316,24.50429,-0.777956,0.508212,0.3766219,45.88171,-6.624025,6.056807,1008.067
13.530048847,-134.3581,57.16994,30.91864,-0.7118632,0.4641672,0.266781,45.9053,-7.760244,7.380287,1008.067
13.565347672,-168.2761,91.91644,28.16963,-0.9402913,0.5508919,0.265748,45.9053,-7.760244,7.380287,1008.067
13.598125458,-213.003,97.76662,13.08064,-1.464969,0.6595669,0.2754932,45.20491,-9.210302,7.839259,1008.069
13.630902290,-217.6621,61.12916,9.170946,-1.203061,0.5449659,0.07961185,43.7927,-11.36456,9.988917,1008.069
13.663679600,-196.6031,52.50162,24.19884,-0.7146974,0.3699052,-0.04788076,43.7927,-11.36456,9.988917,1008.071
13.698978424,-155.6034,69.22485,35.80576,-0.7090143,0.4257945,-0.07204656,43.11115,-13.91982,9.594856,1008.073
13.731755733,-165.7912,69.93397,36.96645,-0.7812102,0.5745732,-0.02203793,43.1724,-17.26644,9.212269,1008.073
13.764532566,-188.9002,69.6385,27.74201,-0.8302272,0.5705222,0.01466792,41.75593,-19.45551,8.813416,1008.071
13.797309875,-172.0033,56.16537,16.74598,-0.8728049,0.502839,-0.001976739,41.75593,-19.45551,8.813416,1008.074
13.830087662,-125.9097,40.15125,11.55342,-0.8295382,0.4827845,0.003727206,40.3456,-22.01412,8.047342,1008.076
13.865386009,-81.05851,31.81919,10.94253,-0.8262438,0.5225985,-0.01800189,39.95705,-24.23539,5.4716,1008.074
13.898162842,-64.72075,26.61903,17.60123,-0.8720008,0.5694358,-0.02133349,39.95705,-24.23539,5.4716,1008.074
