Time (s),W,X,Y,Z
44.700399399,-0.7478446,0.4080924,0.3882388,0.3465364
44.732961178,-0.7460296,0.3968354,0.4074907,0.3413804
44.765523910,-0.7438082,0.3874774,0.4260648,0.3342262
44.800590992,-0.7425828,0.3772437,0.4444888,0.3245233
44.833153248,-0.7415934,0.3675352,0.4618033,0.3135644
44.865715027,-0.7394736,0.3604269,0.4792045,0.3004364
44.900782108,-0.7374305,0.3521136,0.4961166,0.2875907
44.933344841,-0.7377552,0.3393576,0.5099339,0.2777568
44.965907097,-0.7386698,0.3256434,0.5223357,0.2685451
44.998469830,-0.7377397,0.3143887,0.5362941,0.2567418
45.033536911,-0.7372378,0.3017016,0.5497028,0.244768
45.066098690,-0.7380891,0.2850328,0.560832,0.2368035
45.098660946,-0.7400638,0.263339,0.570685,0.2321735
45.133728027,-0.7427964,0.2363535,0.5799132,0.2296064
45.166290760,-0.7444417,0.2097541,0.5881457,0.2291769
45.198852539,-0.7436,0.1819085,0.5994252,0.2264626
45.233919621,-0.7417229,0.1533785,0.6109679,0.222863
45.266482353,-0.7377878,0.1269577,0.6222565,0.2213035
45.299044609,-0.7339569,0.09843571,0.6305249,0.2251305
45.334111690,-0.7301624,0.06352386,0.6370323,0.2316145
45.366673469,-0.7246765,0.0326268,0.6428264,0.2391264
45.399236202,-0.7172037,0.007923014,0.6520104,0.2388853
45.431798458,-0.7107568,-0.008412694,0.6612241,0.2327324
45.466865539,-0.7059622,-0.02144739,0.6680778,0.2268415
45.499427318,-0.6987261,-0.03628523,0.6763786,0.2227218
45.531990051,-0.6936729,-0.05403285,0.6802716,0.2230618
45.567057133,-0.6874825,-0.07776236,0.6836295,0.2249432
45.599619388,-0.6825066,-0.0992018,0.6855576,0.2257925
45.632182121,-0.6800848,-0.1117181,0.6869649,0.2229591
45.667249203,-0.68108,-0.1163836,0.6870799,0.217103
45.699810982,-0.6810613,-0.1199765,0.6885582,0.2104197
45.732373714,-0.6806304,-0.1239575,0.6891872,0.2074256
45.767440796,-0.6794174,-0.1319177,0.6894693,0.2055468
45.800003052,-0.6799561,-0.137661,0.6886109,0.2028593
45.832564831,-0.6799131,-0.1413489,0.6894616,0.1975074
45.865127563,-0.6808776,-0.1429167,0.6898118,0.1917497
45.900194645,-0.6809972,-0.1456394,0.6906875,0.1860391
45.932756901,-0.6816271,-0.1483521,0.6906532,0.1816644
45.965318680,-0.6819527,-0.1508012,0.6909216,0.1773541
46.000385761,-0.6822115,-0.1520453,0.6917152,0.1721265
46.032948494,-0.6814097,-0.1520337,0.6938242,0.1667403
46.065510750,-0.6807206,-0.1513908,0.6955395,0.1629505
46.100577831,-0.6787606,-0.1518784,0.6979448,0.1603674
46.133140564,-0.6765636,-0.1510426,0.7008478,0.1577589
46.165702343,-0.6742955,-0.1483857,0.7045466,0.1534571
46.200769424,-0.6733091,-0.1458756,0.7063901,0.1517099
46.233332157,-0.6705744,-0.1434639,0.7095345,0.1514485
46.265894413,-0.6674144,-0.1410358,0.7133406,0.1497996
46.298456192,-0.6666566,-0.1373407,0.7147869,0.149713
46.333523273,-0.6634774,-0.1346091,0.7183868,0.1490854
46.366086006,-0.6589189,-0.1310054,0.7235421,0.1475744
46.398648262,-0.6542223,-0.1258291,0.7288973,0.1466178
46.433715343,-0.6483009,-0.1202678,0.7350976,0.146631
46.466277122,-0.6413753,-0.1140217,0.7422184,0.1462064
46.498839855,-0.6329005,-0.1082361,0.7506881,0.1442805
46.533906937,-0.6240569,-0.1021523,0.7602283,0.1371084
46.566469192,-0.6123538,-0.09751713,0.7727906,0.1222116
46.599031925,-0.6019248,-0.09166407,0.7845433,0.1019988
46.634098530,-0.5999796,-0.07926022,0.7893088,0.08579952
46.666660786,-0.6009006,-0.0582225,0.7915866,0.07447659
46.699223041,-0.6083826,-0.01943137,0.7892641,0.05641454
46.731785774,-0.618593,0.0324788,0.782333,0.02950221
46.766852856,-0.627485,0.09577667,0.7705267,0.002362726
46.799414635,-0.6352632,0.1501059,0.7551649,-0.01619902
46.831977367,-0.6457189,0.1988551,0.734518,-0.02479301
46.867044449,-0.6591507,0.2333294,0.7119401,-0.02909925
46.899606705,-0.6720309,0.2488763,0.6945213,-0.02651437
46.932168484,-0.6831879,0.2366901,0.6881835,-0.01621962
46.967235565,-0.6875462,0.1829266,0.7002149,0.01203448
46.999798298,-0.6941354,0.1132734,0.7062308,0.05666363
47.067427635,-0.6832079,-0.05575965,0.7139358,0.1305421
47.099990368,-0.6669942,-0.07883494,0.7258849,0.1364649
47.132552147,-0.6569178,-0.07037396,0.737564,0.127018
47.165114403,-0.6567627,-0.0693818,0.739194,0.118612
47.200181484,-0.6576647,-0.06862383,0.740678,0.1038835
47.232744217,-0.6603262,-0.07024209,0.739378,0.09477884
47.265305996,-0.6622167,-0.07857278,0.7374531,0.08992191
47.300373077,-0.6634436,-0.08463313,0.7360458,0.08685776
47.332935810,-0.664098,-0.09258725,0.7341998,0.08932959
47.365498066,-0.6642946,-0.09509535,0.7339202,0.08751287
47.400565147,-0.6658406,-0.09373338,0.7333189,0.08210662
47.433126926,-0.6672396,-0.09427492,0.7324221,0.07803291
47.465689659,-0.6682624,-0.09354401,0.7320599,0.07342219
47.500756740,-0.6686273,-0.09642641,0.7313188,0.07375653
47.533318996,-0.6679554,-0.1009964,0.7311004,0.0758625
47.565881729,-0.6676015,-0.1035086,0.7314005,0.07263094
47.598443508,-0.6676068,-0.1036725,0.7313802,0.07255284
47.633510590,-0.6682417,-0.1018112,0.7315602,0.06734163
47.666072845,-0.6686355,-0.1006432,0.7315687,0.06505661
47.698635578,-0.6697035,-0.0985172,0.7311974,0.06139699
47.733702660,-0.67177,-0.09718204,0.7295386,0.06067927
47.766264439,-0.6728387,-0.0964514,0.7285991,0.06128841
47.798827171,-0.6736302,-0.09470223,0.7283166,0.05862152
47.833894253,-0.6736391,-0.09497323,0.7284398,0.05651169
47.866456509,-0.6738276,-0.09480797,0.7282618,0.05683452
47.899019241,-0.6737476,-0.09465597,0.7285659,0.05407249
47.934086323,-0.6744121,-0.09375282,0.7282701,0.0512736
47.966648102,-0.674679,-0.09315586,0.7283651,0.0473512
47.999210358,-0.6754764,-0.09316544,0.7278286,0.04410256
48.031773090,-0.6765841,-0.09235193,0.7271711,0.03943233
48.066840172,-0.6786209,-0.09166367,0.7256961,0.03262292
48.099401951,-0.680471,-0.09223687,0.7241682,0.02568359
48.131964207,-0.6824071,-0.09285083,0.7224684,0.0191431
48.167031288,-0.6834132,-0.09527711,0.7213208,0.01387655
48.199594021,-0.6846588,-0.09605599,0.7201334,0.007164113
48.232156277,-0.6846176,-0.09777492,0.7199749,0.001584721
48.267223358,-0.6851274,-0.09808566,0.7194187,-0.006659104
48.299785614,-0.6857331,-0.09626383,0.7189392,-0.01604826
48.332347870,-0.6864105,-0.09385723,0.7183168,-0.02607886
48.367414951,-0.6876157,-0.09193999,0.717055,-0.03451985
48.399977684,-0.6885778,-0.09145251,0.7159505,-0.03923667
48.432539463,-0.6892005,-0.09123114,0.71518,-0.04271643
48.465101719,-0.6886562,-0.09083874,0.7155399,-0.04616679
48.500168800,-0.6867698,-0.09214871,0.7170249,-0.04856694
48.532731533,-0.6856748,-0.09412297,0.7178027,-0.04876217
48.565293789,-0.6850687,-0.09768093,0.7180655,-0.046356
48.600360393,-0.6834233,-0.1019265,0.719298,-0.04220775
48.632922649,-0.6819841,-0.1030709,0.7206436,-0.03967866
48.665485382,-0.6807292,-0.1038043,0.7218124,-0.03803984
48.700552463,-0.679143,-0.105246,0.7232228,-0.03556051
48.733114719,-0.677655,-0.1065808,0.7245106,-0.03371124
48.765676498,-0.6768178,-0.1067739,0.7252512,-0.03399061
48.800744057,-0.6771301,-0.1062842,0.724992,-0.0348241
48.833306313,-0.6773688,-0.1066978,0.7246728,-0.03555432
48.865868568,-0.6778178,-0.107881,0.7240601,-0.03590959
48.898431301,-0.6783342,-0.1084994,0.7234328,-0.03692358
48.933498383,-0.6786448,-0.1078802,0.7232058,-0.03747232
48.966060162,-0.6787302,-0.1078925,0.7231581,-0.03680311
48.998622894,-0.6784172,-0.1078348,0.7235149,-0.03571752
49.033689976,-0.6779285,-0.1079581,0.724019,-0.03438013
49.066252232,-0.6772122,-0.1082359,0.7247158,-0.0329116
49.098814011,-0.6766834,-0.1083268,0.7252296,-0.03216443
49.133881092,-0.6763722,-0.1082902,0.7255297,-0.03206481
49.166443825,-0.6761993,-0.1082416,0.7256926,-0.03218885
49.199006081,-0.6761854,-0.1077711,0.7257401,-0.03298153
49.234073162,-0.6762411,-0.1072023,0.725715,-0.03422109
49.266635895,-0.6760697,-0.1071014,0.7258207,-0.0356502
49.299197674,-0.67506,-0.106153,0.7268073,-0.03747437
49.331759930,-0.6720248,-0.103762,0.7298849,-0.03888184
49.366827488,-0.6666608,-0.1046216,0.7348999,-0.03416997
49.399389744,-0.6599855,-0.1114278,0.7404001,-0.02093803
49.431951523,-0.6507396,-0.1189958,0.747651,-0.004861805
49.467018604,-0.6387441,-0.1270354,0.7564999,0.01426205
49.499581337,-0.6290171,-0.1311896,0.7634557,0.02983068
49.532143593,-0.6232208,-0.1260108,0.7687753,0.03645675
49.567210674,-0.6202352,-0.1061329,0.7744365,0.03033119
49.599773407,-0.6205947,-0.0866139,0.776889,0.02077256
49.632335186,-0.622628,-0.08024894,0.7760584,0.0159815
49.667402267,-0.6289938,-0.0958728,0.7690985,0.01704354
49.699964523,-0.6336015,-0.110582,0.7632672,0.01927602
49.732527256,-0.6367272,-0.1155399,0.7599649,0.01760897
49.765089035,-0.6397471,-0.1122107,0.7580588,0.01034566
49.800156116,-0.6413634,-0.1067077,0.7575248,0.007088304
49.832718372,-0.6424511,-0.1049057,0.7568239,0.009824262
49.865281105,-0.6416842,-0.1043083,0.7575223,0.01219397
49.900348186,-0.6411693,-0.1055623,0.7577114,0.01612019
49.932910442,-0.6403664,-0.107088,0.7581239,0.01841025
49.965472698,-0.6392479,-0.1087101,0.7588048,0.01967715
50.000539780,-0.6382746,-0.1117463,0.7590848,0.02315469
50.033102036,-0.6376178,-0.1156538,0.7589167,0.02721661
50.065664768,-0.6374124,-0.117452,0.758745,0.02905667
50.100731850,-0.6381348,-0.1156709,0.7584346,0.02843646
50.133293629,-0.6391464,-0.1155778,0.7576047,0.02822029
50.165855885,-0.6402669,-0.1161552,0.7565624,0.0284131
50.198418617,-0.6412441,-0.1160742,0.7557425,0.02852441
50.233485699,-0.6418825,-0.1156759,0.7552595,0.02857672
50.266047954,-0.6423143,-0.1155315,0.7549276,0.02822602
50.298609733,-0.642759,-0.1152264,0.7546151,0.02770198
50.333676815,-0.6432151,-0.1149486,0.7542731,0.02759036
50.366239548,-0.6435064,-0.1148756,0.7540154,0.02813154
50.398801803,-0.6437091,-0.1148345,0.7538245,0.02877381
50.433868885,-0.6438596,-0.114873,0.753671,0.0292689
50.466431141,-0.643994,-0.1150492,0.7535194,0.02952249
50.498993397,-0.6441252,-0.1150222,0.7534081,0.02960486
50.534060478,-0.6442062,-0.1150421,0.753333,0.02967786
50.566623211,-0.644266,-0.1152388,0.7532529,0.02964655
50.599185467,-0.6443537,-0.11529,0.7531785,0.02943509
50.631747246,-0.6444292,-0.1153181,0.753125,0.02903452
50.666814327,-0.6445433,-0.1154125,0.7530255,0.02870855
50.699377060,-0.6446296,-0.1154605,0.7529479,0.0286118
50.731939316,-0.6446717,-0.1155629,0.7528973,0.02857854
50.767006397,-0.6446944,-0.1157138,0.7528481,0.02875704
50.799569130,-0.6447215,-0.1157937,0.7528058,0.0289325
50.832130909,-0.6448814,-0.115735,0.752676,0.02898401
50.867197990,-0.6451654,-0.1159973,0.7523873,0.02910531
50.899760246,-0.645443,-0.1162824,0.7521077,0.02904137
50.932322979,-0.6455342,-0.1162742,0.7520428,0.02872348
50.967390060,-0.6455259,-0.1162571,0.7520577,0.02859232
50.999951839,-0.6455616,-0.1162957,0.7520241,0.02851596
51.032514572,-0.6455564,-0.1164655,0.752006,0.02841735
51.065076828,-0.6455713,-0.1166109,0.7519724,0.02836845
51.100143909,-0.6455546,-0.1167435,0.7519648,0.02840418
51.132706642,-0.6455101,-0.1169163,0.7519737,0.02847143
51.165268421,-0.6454679,-0.1168063,0.7520292,0.02841506
51.200335503,-0.6454115,-0.1168003,0.7520754,0.0284944
51.232897759,-0.6453223,-0.1170219,0.7521126,0.0286245
51.265460491,-0.6452891,-0.1170548,0.7521371,0.0285975
51.300527572,-0.6452891,-0.1171392,0.7521241,0.02858927
51.333089351,-0.6453305,-0.1171794,0.7520896,0.02839452
51.365651607,-0.645463,-0.1173133,0.7519625,0.02819703
51.400718689,-0.6456392,-0.1175361,0.751789,0.02785863
51.433281422,-0.6457515,-0.1174773,0.7517194,0.02737951
51.465843677,-0.6458994,-0.1175948,0.7515882,0.02698665
51.498405456,-0.6460288,-0.1177588,0.7514582,0.02679199
51.533473015,-0.6460354,-0.1178594,0.7514417,0.0266577
51.566035271,-0.6460344,-0.1179199,0.7514284,0.02678298
51.598597526,-0.6460492,-0.1180253,0.7513927,0.02696959
51.633665085,-0.6461141,-0.1180402,0.7513274,0.02716321
51.666227341,-0.6462229,-0.118067,0.7512206,0.02741303
51.698789120,-0.6463306,-0.1181242,0.7511187,0.02742251
51.733856201,-0.6464928,-0.118189,0.7509714,0.02734867
51.766418934,-0.6466771,-0.1182498,0.7508142,0.02704333
51.798981190,-0.646847,-0.1183563,0.7506668,0.02660304
51.834048271,-0.6470592,-0.1185571,0.750469,0.0261289
51.866610050,-0.6471711,-0.1186995,0.7503659,0.02566714
51.899172783,-0.6472864,-0.1188272,0.7502585,0.02530332
51.931735039,-0.647347,-0.1190095,0.7501846,0.0250874
51.966802120,-0.6474039,-0.1191543,0.7501189,0.02489709
51.999364853,-0.647517,-0.1191973,0.7500153,0.02486661
52.031926632,-0.6476014,-0.1192477,0.7499297,0.02500873
52.066993713,-0.647736,-0.1191024,0.7498323,0.02513888
52.099556446,-0.6478134,-0.1189546,0.7497909,0.02507643
52.132118702,-0.6478595,-0.1188573,0.7497607,0.02525237
52.167185783,-0.6478809,-0.1188855,0.7497475,0.02495967
52.199747562,-0.6479074,-0.1183876,0.7498237,0.02433764
52.232310295,-0.648018,-0.117675,0.7498584,0.02377463
52.267377376,-0.6483205,-0.1163167,0.749831,0.02306707
52.299939632,-0.6482842,-0.1162724,0.7498599,0.02337251
52.332502365,-0.648445,-0.1176464,0.7494784,0.02425402
52.365064144,-0.6486378,-0.1181603,0.7491744,0.02593137
52.400131225,-0.6489404,-0.1183433,0.7488658,0.02643782
52.432693481,-0.6490772,-0.1169946,0.7489846,0.02570299
52.465256214,-0.6489781,-0.1147579,0.7494412,0.02497011
52.500323295,-0.6499505,-0.1129691,0.7489102,0.0237382
52.532885551,-0.6500634,-0.1137651,0.7487093,0.02317629
52.565447330,-0.6503496,-0.1118178,0.7488389,0.02025213
52.600514889,-0.6503782,-0.1076395,0.7494933,0.01759061
52.633077145,-0.6504289,-0.1034009,0.7500677,0.01663595
52.665639400,-0.6515401,-0.10191,0.7493181,0.01612127
52.700706959,-0.6529462,-0.1031161,0.7479382,0.01563653
52.733269215,-0.6540348,-0.1049726,0.7467405,0.01501809
52.765830994,-0.6546536,-0.1058555,0.7460837,0.01449081
52.798393726,-0.6550374,-0.1063552,0.7456717,0.01469344
52.833460808,-0.6556123,-0.10724,0.7450396,0.01468603
52.866023064,-0.6561795,-0.1080881,0.744427,0.01419704
52.898584843,-0.6566407,-0.1089616,0.7439002,0.01379952
52.933651924,-0.6569113,-0.1097968,0.7435404,0.01369594
52.966214657,-0.6569362,-0.1104066,0.7434263,0.01379063
52.998776913,-0.6568725,-0.1107458,0.7434296,0.01393124
53.033843994,-0.6566908,-0.1109936,0.7435477,0.01421875
53.066406727,-0.6564586,-0.1111339,0.7437268,0.01447139
53.098968506,-0.6562211,-0.1112712,0.7439108,0.01472678
53.134035587,-0.6560305,-0.1113855,0.7440566,0.01498404
53.166597843,-0.655943,-0.1114633,0.7441169,0.0152487
53.199160576,-0.6559382,-0.1114013,0.7441252,0.01549613
53.231722832,-0.6559557,-0.1113267,0.7441186,0.01560582
53.266790390,-0.6559862,-0.1112005,0.7441111,0.01558408
53.299352169,-0.6560414,-0.111275,0.7440513,0.0155823
53.331914425,-0.6560186,-0.111417,0.74405,0.01559378
53.366981506,-0.6559107,-0.1115785,0.7441206,0.01560924
53.399544239,-0.6558083,-0.1117597,0.7441814,0.01571205
53.432106495,-0.6557708,-0.1119324,0.7441847,0.01589596
53.467173099,-0.6558459,-0.1120906,0.7440895,0.01613607
53.499735355,-0.6559612,-0.1121569,0.7439735,0.0163331
53.532298088,-0.6561072,-0.112147,0.7438419,0.01652736
53.567365169,-0.6562634,-0.1122323,0.7436914,0.01652126
53.599927425,-0.6564001,-0.1122665,0.7435718,0.01623853
53.632489204,-0.6564805,-0.112549,0.7434679,0.01578608
53.665051937,-0.656516,-0.1130095,0.7433743,0.01542002
53.700119018,-0.6563871,-0.1134934,0.7434106,0.01560465
53.732681274,-0.6560655,-0.1136943,0.7436514,0.01618583
53.765244007,-0.6556827,-0.1136523,0.7439794,0.01690476
53.800311089,-0.6553849,-0.1134858,0.7442546,0.01744408
53.832872868,-0.6553228,-0.1134794,0.7443011,0.01782889
53.865435600,-0.6554477,-0.1135278,0.7441803,0.01797705
53.900502682,-0.6556932,-0.1136219,0.743955,0.01774886
53.933064938,-0.6560086,-0.1137706,0.7436607,0.01747074
53.965627670,-0.6562386,-0.1140365,0.743426,0.01708545
54.000694752,-0.6563892,-0.114428,0.7432393,0.01680839
54.033256531,-0.6564426,-0.1147423,0.74315,0.01652258
54.065818787,-0.6563912,-0.114958,0.7431678,0.01626524
54.098381519,-0.6562814,-0.1151193,0.7432393,0.01628171
54.133448601,-0.6561357,-0.1151806,0.7433515,0.01660524
54.166010857,-0.6559957,-0.1151287,0.7434726,0.0170626
54.198572636,-0.6558256,-0.1150746,0.7436202,0.0175294
54.233639717,-0.6557106,-0.1150747,0.7437156,0.0177746
54.266202450,-0.6557757,-0.1151044,0.7436507,0.01790312
54.298764705,-0.655929,-0.1152653,0.7434888,0.01797231
54.333832264,-0.6561006,-0.115359,0.7433257,0.01785969
54.366394043,-0.6562234,-0.115541,0.7431909,0.01778353
54.398956299,-0.6562785,-0.1159446,0.7430819,0.01767628
54.434023380,-0.6563094,-0.1162361,0.7430102,0.01763106
54.466586113,-0.6563532,-0.1164078,0.742942,0.01773281
54.499148369,-0.656338,-0.1164406,0.7429422,0.0180732
54.531710148,-0.6562643,-0.1162033,0.7430338,0.01850708
54.566777229,-0.6560579,-0.1159229,0.7432449,0.01909486
54.599339962,-0.6557924,-0.115798,0.7434847,0.01962773
54.631902218,-0.6554414,-0.1158753,0.7437671,0.02019164
54.666969299,-0.6549764,-0.1160033,0.7441466,0.02056023
54.699532032,-0.6545494,-0.1161846,0.7444884,0.02076091
54.732093811,-0.6540869,-0.1167678,0.7447997,0.02089931
54.767160892,-0.6535122,-0.1174442,0.7452056,0.02061396
54.799723148,-0.6529644,-0.1179389,0.7456223,0.02007495
54.832285881,-0.6524591,-0.1185461,0.7459826,0.01953448
54.867352962,-0.6519058,-0.1190344,0.7464069,0.01881666
54.899915218,-0.6514189,-0.1193729,0.7467911,0.01828491
54.932477474,-0.650933,-0.1199223,0.7471324,0.01804534
54.965039730,-0.6503964,-0.1202431,0.7475528,0.01784761
55.000106812,-0.6497865,-0.1201947,0.7481028,0.01733992
55.032669544,-0.649275,-0.1202146,0.7485567,0.01675865
55.065231800,-0.6487182,-0.1204651,0.7490082,0.01634722
55.100298405,-0.6482437,-0.1204216,0.749438,0.01578306
55.132860661,-0.647825,-0.120242,0.7498431,0.01508747
55.165423393,-0.6474027,-0.1203303,0.7502024,0.01463917
55.200490475,-0.64699,-0.1205013,0.7505299,0.01468754
55.233052731,-0.6467252,-0.1204696,0.7507545,0.01513516
55.265614509,-0.6465177,-0.1204972,0.750909,0.01608105
55.300681591,-0.6461423,-0.1207298,0.7511624,0.01752156
55.333244324,-0.6458588,-0.1206308,0.7513839,0.01909589
55.365806579,-0.6455847,-0.1205495,0.7515796,0.0210727
55.398369312,-0.6453289,-0.1209815,0.7516634,0.0233188
55.433436394,-0.6451421,-0.1211592,0.7517148,0.0257806
55.465998173,-0.6451754,-0.1209191,0.7516463,0.02797733
55.498560429,-0.6451147,-0.1208239,0.7516398,0.02989687
55.533627987,-0.6449403,-0.1208294,0.7517287,0.03136696
55.566190243,-0.6448175,-0.1208218,0.7517911,0.03241212
55.598752975,-0.644816,-0.1205914,0.7517803,0.03352865
55.633820057,-0.6448269,-0.1200541,0.7518058,0.0346534
55.666381836,-0.6445385,-0.1198417,0.7520312,0.03584763
55.698944092,-0.6445759,-0.1187418,0.7520682,0.03799457
55.734011173,-0.6447827,-0.1159743,0.7522523,0.0393631
55.766573906,-0.6451185,-0.1158518,0.7519114,0.04071106
55.799136162,-0.6450127,-0.115981,0.7519702,0.04093103
55.831697941,-0.6456464,-0.1150433,0.7515361,0.04155503
55.866765022,-0.6468688,-0.1114208,0.7510001,0.04210421
55.899327755,-0.6481414,-0.1052173,0.7508202,0.04169634
55.931890011,-0.649887,-0.09811671,0.750195,0.04307406
55.966957092,-0.6519267,-0.09164094,0.749105,0.04541838
55.999519825,-0.653274,-0.08730744,0.7483168,0.0475405
56.032081604,-0.6542919,-0.08397292,0.7476925,0.04933842
56.067148685,-0.6555185,-0.08043689,0.7468384,0.05182265
56.099711418,-0.6564128,-0.07719266,0.7462493,0.05388286
56.132273674,-0.6568774,-0.0749349,0.7459725,0.05522418
56.167340756,-0.6578445,-0.07249768,0.7452998,0.05604045
56.199903488,-0.6590981,-0.07108425,0.7442768,0.05671426
56.232465267,-0.6604435,-0.07042725,0.7430552,0.0578887
56.265027523,-0.6613896,-0.0694795,0.7421345,0.06000328
56.300094604,-0.6615975,-0.06883919,0.7417386,0.0632568
56.365219593,-0.6596355,-0.06605212,0.7429689,0.07171425
56.400286674,-0.6583422,-0.06488426,0.7439181,0.07476027
56.432848453,-0.6574234,-0.06490293,0.7445678,0.07634592
56.465411186,-0.6571648,-0.0654892,0.7446631,0.07713783
56.500478268,-0.6572654,-0.06639242,0.744487,0.07720859
56.533040523,-0.65806,-0.06584263,0.7438983,0.07658122
56.565603256,-0.6590745,-0.06658309,0.7430487,0.07545709
56.600670338,-0.6611195,-0.06599087,0.7414928,0.07336374
56.633232117,-0.6621862,-0.0661341,0.7407088,0.07151116
56.665794849,-0.6632062,-0.06685125,0.7399313,0.06940991
56.698357105,-0.6640211,-0.06739385,0.7393141,0.0676486
56.733424187,-0.6643164,-0.06740314,0.7392081,0.06587594
56.765986919,-0.6653636,-0.06584484,0.7385665,0.06405511
56.798548698,-0.6650473,-0.06632251,0.7388796,0.06323019
56.833615780,-0.6644098,-0.06638663,0.7394344,0.06338038
56.866178036,-0.6639356,-0.06635186,0.7398229,0.06384872
56.898740768,-0.6635141,-0.06662268,0.7401432,0.06423527
56.933807850,-0.6643292,-0.06706613,0.7393244,0.06477633
56.966369629,-0.6640295,-0.06606672,0.739549,0.06629258
56.998931885,-0.663389,-0.06511921,0.7402747,0.06554079
57.033998966,-0.6634392,-0.06675747,0.7400786,0.06559929
57.066561699,-0.6636621,-0.06698606,0.7398681,0.065486
57.099123955,-0.6639176,-0.06634521,0.7396266,0.06627122
57.131686688,-0.6641466,-0.06656743,0.7393985,0.06629948
57.166753769,-0.6653793,-0.06682366,0.7382186,0.06682815
57.199315548,-0.6663082,-0.06736992,0.7371891,0.06837019
57.231877804,-0.6674279,-0.06725369,0.736075,0.06955834
57.266945362,-0.669363,-0.06799734,0.734036,0.07175262
57.299507618,-0.6716702,-0.0684595,0.7317071,0.07351757
57.332070350,-0.6741819,-0.06965794,0.7290879,0.07539911
57.367136478,-0.6777345,-0.07154691,0.725428,0.07706502
57.399699211,-0.680541,-0.07432811,0.7222786,0.07924955
57.432261467,-0.6830478,-0.07705487,0.7193415,0.08175459
57.467328548,-0.6852607,-0.07829335,0.7168956,0.08352415
57.499891281,-0.6871507,-0.07940865,0.7146849,0.08585675
57.532453060,-0.688281,-0.08090756,0.7130815,0.08868845
57.565015316,-0.6893231,-0.08316159,0.7114071,0.09189819
57.600082397,-0.6902187,-0.08578386,0.7097611,0.095426
57.632645130,-0.6913003,-0.08932132,0.7077365,0.09930953
57.665207386,-0.6920727,-0.09126379,0.7063091,0.1022808
57.700274467,-0.6930838,-0.09256423,0.7046338,0.1057623
57.732837200,-0.6941714,-0.09474946,0.7026334,0.1099209
57.765398979,-0.695045,-0.09132908,0.7017576,0.1128522
57.800466061,-0.695878,-0.08668698,0.7000838,0.1214475
57.833028793,-0.6979301,-0.08139063,0.6954494,0.1387332
57.865591049,-0.7024732,-0.06776499,0.6881396,0.1582115
57.900658131,-0.7146267,-0.04506233,0.6738185,0.172842
57.933219910,-0.7319907,-0.01539054,0.6543123,0.1801552
57.965782642,-0.7526555,0.03033763,0.6309342,0.1764619
57.998344898,-0.7727885,0.1001929,0.6019104,0.1645919
58.033411980,-0.7912319,0.1758698,0.5626249,0.1519958
58.065974712,-0.7998477,0.2608273,0.5195054,0.137676
58.098536968,-0.7957497,0.3378248,0.4819629,0.1303684
58.133604050,-0.7841516,0.4028392,0.4484552,0.1354346
58.166165829,-0.776844,0.4390762,0.4193549,0.1565074
58.198728561,-0.7664125,0.46828,0.3932445,0.187915
58.233795643,-0.7581813,0.4891069,0.3575861,0.2338704
58.298920631,-0.7453628,0.5132315,0.2788778,0.3160422
58.333987713,-0.743477,0.5138435,0.245799,0.3455682
58.366549492,-0.7368039,0.509576,0.2481593,0.3640011
58.399111748,-0.719192,0.5139635,0.2791838,0.3705245
58.431674480,-0.6719477,0.5517257,0.3242606,0.3681949
58.466741562,-0.6092486,0.6012823,0.3690633,0.357345
58.499304294,-0.5613806,0.6330786,0.3912149,0.3572701
58.531866073,-0.5365836,0.6458668,0.3967868,0.3662269
58.566933155,-0.5214927,0.6498693,0.3915081,0.3860884
58.599495411,-0.50822,0.6511022,0.3863048,0.406417
58.632058144,-0.4929174,0.6523438,0.3777632,0.4305839
58.667125225,-0.477957,0.65119,0.3653516,0.4589709
58.699687481,-0.4676409,0.6486179,0.3498396,0.4846098
58.732249260,-0.4602559,0.650875,0.3265063,0.504527
58.767316341,-0.4493986,0.6627555,0.3005651,0.5148634
58.799879074,-0.4341992,0.6858208,0.2814428,0.508467
58.832441330,-0.4062395,0.7189978,0.276173,0.4882292
58.865004063,-0.3691795,0.7641677,0.2786973,0.4457683
58.900071144,-0.3146718,0.8134059,0.2910746,0.3889157
58.965195179,-0.2172994,0.8660597,0.3121599,0.3192263
59.000262737,-0.2063046,0.8781135,0.317066,0.2871443
59.032824993,-0.2091101,0.8806488,0.328793,0.2631607
59.065387249,-0.2116663,0.8805535,0.3439803,0.2410973
59.100454807,-0.2046145,0.8779989,0.3668563,0.2220245
59.133016586,-0.1909196,0.8760424,0.3872795,0.2067402
59.165578842,-0.1800247,0.8726246,0.4050854,0.1965986
59.200645924,-0.1736191,0.8681201,0.4209589,0.1887996
59.233208656,-0.172949,0.8633571,0.4344034,0.1806229
59.265770912,-0.1819908,0.8554884,0.451285,0.1672969
59.298332691,-0.1924252,0.8408169,0.4850685,0.1316642
59.333399772,-0.2355455,0.8174274,0.5092689,0.1166335
59.365962505,-0.2240792,0.8168056,0.5162686,0.1127442
59.398524761,-0.1876478,0.8276193,0.5155908,0.1030938
59.433591843,-0.1745242,0.8419102,0.4962947,0.1051088
59.466154575,-0.1892967,0.8478969,0.4761904,0.1229141
59.498716354,-0.2075312,0.8475667,0.4639624,0.141167
59.533783436,-0.2130026,0.8491032,0.4561936,0.148892
