Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.933221340,8.690202,-1.074673,-6.823223,-0.9824966,-0.07677801,-0.09313587,32.85734,-5.199611,26.45016,1007.903
6.965783596,5.244664,-0.2419399,-2.784062,-0.9842833,-0.09089038,-0.09431621,32.85734,-5.199611,26.45016,1007.901
7.000850677,2.414401,-0.7177874,-0.2748873,-0.9827426,-0.05730428,-0.1010559,33.22544,-5.194381,26.89504,1007.901
7.033412457,-0.2928071,-0.06349711,0.3371067,-0.9900688,-0.05640793,-0.1053856,33.94702,-4.461466,26.88744,1007.899
7.065975189,-1.215719,0.4123504,0.2147079,-0.9911051,-0.05012359,-0.1009383,33.94702,-4.461466,26.88744,1007.899
7.101041794,-0.5389169,1.245084,-0.6420836,-0.9901981,-0.0447571,-0.1027908,33.58459,-4.830506,26.44517,1007.899
7.133604050,-1.892521,1.839893,-0.8256819,-0.9833294,-0.04809154,-0.09801456,33.57891,-4.466696,26.44255,1007.899
7.166165829,-4.292092,1.066641,0.4595055,-0.9836523,-0.06456826,-0.1093833,33.57891,-4.466696,26.44255,1007.899
7.198728561,-8.291377,0.828717,1.805892,-0.9856235,-0.0621729,-0.1074113,33.21976,-4.83057,26.89243,1007.898
7.233794689,-12.78288,0.6502742,4.315067,-0.9885018,-0.06989983,-0.1263781,33.94702,-4.461466,26.88744,1007.896
7.266357422,-16.10536,-1.253116,7.191439,-0.981627,-0.07467223,-0.1259742,33.94702,-4.461466,26.88744,1007.898
7.298919201,-18.8741,-2.978063,11.65899,-0.9877642,-0.05185795,-0.1372213,33.57891,-4.466696,26.44255,1007.896
7.333986282,-24.78074,-2.978063,16.79975,-0.987573,-0.1097007,-0.1352037,33.22949,-5.560774,26.45158,1007.896
7.366548061,-22.19658,-0.2419399,25.55126,-0.9877967,-0.0712433,-0.04325851,33.22949,-5.560774,26.45158,1007.895
7.399110794,-12.47524,4.100169,22.43009,-0.9998721,0.116008,-0.1070961,33.23354,-5.927168,26.00812,1007.895
7.434176922,-9.337343,-3.097025,7.803433,-0.9914388,0.09633213,-0.1378571,32.89074,-7.445693,26.02019,1007.893
7.466739654,-1.584884,-2.085849,2.479086,-1.003022,0.04848616,-0.1235912,32.89074,-7.445693,26.02019,1007.893
7.499301433,6.413686,-3.870277,-2.04967,-0.9855835,0.0180214,-0.107638,32.52669,-7.817317,25.13184,1007.893
7.534368515,1.245379,-4.286644,-0.9480807,-0.9908445,-0.03781347,-0.1350705,32.89884,-8.17848,25.13327,1007.89
7.566930771,-1.215719,-5.29782,3.764273,-0.9884515,0.02169037,-0.0679424,32.89884,-8.17848,25.13327,1007.888
7.599492550,3.39884,-2.79962,2.173089,-1.014243,0.008005501,-0.1246814,32.53237,-8.181128,25.13445,1007.888
7.632055283,-4.230564,-1.074673,4.376266,-0.9719918,-0.0111551,-0.06555912,32.90615,-8.539708,25.58195,1007.888
7.667121887,-2.323213,1.00716,7.130239,-0.9912832,0.05282273,-0.081966,32.90615,-8.539708,25.58195,1007.892
7.699684143,4.506335,0.769236,2.173089,-0.997079,0.04124515,-0.1174235,32.53642,-8.547522,24.69099,1007.892
7.732245922,5.921466,-2.859101,3.152279,-1.001564,0.02002823,-0.06070444,33.258,-7.814606,24.6834,1007.89
7.767313003,-4.169037,2.434702,3.947871,-0.9808978,0.03696943,-0.09285218,33.258,-7.814606,24.6834,1007.888
7.799874783,4.937027,3.624321,1.867092,-0.9753023,0.06175447,-0.07652801,33.26205,-8.181,24.23993,1007.89
7.832437515,-1.031137,2.256259,2.968681,-0.9935917,-0.04863388,-0.1149311,32.90615,-8.539708,25.58195,1007.89
7.867504120,-10.07567,3.862245,11.5978,-0.9906232,-0.002126754,-0.0736208,32.90615,-8.539708,25.58195,1007.888
7.900066376,-5.153476,3.862245,9.639415,-1.003247,0.1049635,-0.1459315,32.90289,-8.544874,24.6898,1007.894
7.932628155,-3.000015,-0.4203828,4.559865,-0.9862763,0.03028146,-0.1335527,32.91262,-9.275079,24.24895,1007.893
7.967695236,-1.830993,0.5313123,2.540285,-0.9921485,0.09203218,-0.04994747,32.91262,-9.275079,24.24895,1007.893
8.000257969,-0.415862,-0.2419399,0.5819043,-0.9992862,0.01511496,-0.1487562,32.91262,-9.275079,24.24895,1007.893
8.032819748,-1.461829,0.7097551,0.8267019,-0.9874162,0.05625512,-0.07756697,32.91099,-9.277661,23.80288,1007.893
8.065381527,3.583423,-0.9557112,-2.661664,-0.9848384,0.1087072,-0.1681274,32.91099,-9.277661,23.80288,1007.893
8.100448608,5.859939,-7.20121,-4.681244,-1.00332,0.03862097,-0.09280533,32.19104,-10.00799,24.25655,1007.891
8.133010864,8.013399,-4.703011,-9.699594,-1.001844,0.1207824,-0.09397016,32.16832,-8.552751,24.24611,1007.891
8.165572643,8.997839,-7.022767,-17.41072,-0.9943084,0.05440059,-0.1167421,32.16832,-8.552751,24.24611,1007.895
8.200640202,12.38185,-11.54332,-18.51231,-1.000409,0.03535001,-0.1131599,32.9183,-9.638889,24.25157,1007.895
8.233201981,7.398125,-8.390829,-21.63348,-0.9866965,0.04442164,-0.03859468,32.90857,-8.908685,24.69242,1007.895
8.265764236,6.290631,-11.30539,-20.89908,-0.9938472,-0.06666063,-0.1060217,32.90857,-8.908685,24.69242,1007.893
8.300830841,5.982994,-6.6064,-16.92112,-0.9760703,0.01623819,-0.009548925,33.26773,-8.54481,24.24255,1007.893
8.333393097,1.491489,-3.453911,-20.04229,-0.9948208,0.02405715,-0.07225052,33.99662,-8.173123,24.68363,1007.891
8.365954876,-2.446268,-2.442735,-16.92112,-0.9713789,-0.09782908,-0.02821189,33.99662,-8.173123,24.68363,1007.891
8.401021957,-1.954048,2.434702,-10.67879,-0.9754999,-0.08272441,-0.0482793,33.98689,-7.442919,25.12448,1007.891
8.433584690,0.5070498,4.219131,-10.92358,-0.9873065,-0.07932819,-0.08060233,33.6089,-7.028869,23.7844,1007.891
8.466146469,-0.3543346,5.349268,-3.02886,-0.9268841,-0.07195786,-0.03221053,33.9689,-6.290852,25.11621,1007.89
8.498708725,-17.7666,14.15245,-2.539265,-0.9793885,-0.08469027,-0.05458944,33.9689,-6.290852,25.11621,1007.894
8.533775329,-9.152761,5.587192,-0.2748873,-0.9906002,-0.05633296,-0.1232689,32.86381,-5.934981,25.11716,1007.894
8.566338062,-3.553762,4.338092,5.477856,-0.9830449,-0.06906255,-0.08141659,32.85487,-5.576336,24.22241,1007.896
8.598899841,-9.091234,3.981207,8.109429,-0.9849526,-0.07486831,-0.09262099,32.85487,-5.576336,24.22241,1007.894
8.633966923,-3.000015,5.111345,7.497436,-1.001538,-0.03275761,-0.1021134,32.87112,-6.296209,25.56585,1007.894
8.666528702,3.029675,4.635497,5.294258,-0.9943838,-0.02477794,-0.1261674,33.23191,-5.929751,25.56205,1007.894
8.699090958,7.152015,4.873421,2.846282,-1.001788,-0.009946253,-0.09596466,33.23191,-5.929751,25.56205,1007.894
8.734157562,-7.245409,21.82549,2.723883,-0.8672679,-0.03457808,-0.1713937,32.8768,-6.660019,25.56846,1007.894
8.766719818,0.8762146,4.040688,-2.355667,-0.9941593,-0.03802934,-0.09736722,33.23759,-6.293562,25.56466,1007.894
8.799282074,2.352874,2.672626,-3.640854,-0.9841172,-0.02947511,-0.1325329,33.23759,-6.293562,25.56466,1007.898
8.866911411,10.10533,-0.7772684,-5.04844,-1.007957,-0.03600637,-0.1538781,32.13008,-5.568715,26.45514,1007.898
8.899473190,0.937742,-4.108201,-5.170839,-0.9891575,-0.05485399,-0.1237311,32.13008,-5.568715,26.45514,1007.897
8.932035923,-3.553762,-5.357301,-3.640854,-0.9891701,-0.05102605,-0.1106215,31.76766,-5.937756,26.01287,1007.897
8.967102051,-3.61529,-4.405606,-0.2748873,-0.9901762,-0.08516862,-0.08697257,32.48923,-5.20484,26.00527,1007.895
8.999664783,-2.015576,-3.632354,1.989491,-0.98843,-0.06907966,-0.0930127,32.48923,-5.20484,26.00527,1007.895
9.032226563,-5.461113,-3.513391,2.601485,-0.989097,-0.05448895,-0.09713984,31.76198,-5.573944,26.01026,1007.895
9.067293644,-5.584168,-2.502216,1.744693,-0.990261,-0.03750802,-0.09397939,32.1325,-5.937692,25.56561,1007.895
9.099855423,0.01483016,-1.788444,0.4595055,-0.9937841,-0.03306281,-0.1195271,32.1325,-5.937692,25.56561,1007.899
9.132418156,6.167576,-2.383254,-1.00928,-0.9936163,-0.04335701,-0.09986591,32.5006,-5.932462,26.01049,1007.897
9.167485237,4.998554,-2.383254,-1.866072,-0.9956301,-0.03850573,-0.103657,32.50791,-6.29369,26.45918,1007.897
9.200047016,2.168291,-1.788444,-2.233268,-0.9915121,-0.05408094,-0.08698037,32.50791,-6.29369,26.45918,1007.897
9.232609272,-1.215719,0.828717,0.1535085,-0.9793651,-0.08711103,-0.0565599,32.1325,-5.937692,25.56561,1007.895
9.267675876,-7.614574,2.434702,1.622294,-0.9899446,-0.06234213,-0.08275753,31.77497,-6.298983,26.46156,1007.895
9.300238132,-7.98374,4.159649,3.274678,-0.9863974,-0.07444101,-0.08391229,31.77497,-6.298983,26.46156,1007.894
9.332799911,-6.568607,6.538887,4.927061,-0.9884756,-0.06424034,-0.08858843,32.5006,-5.932462,26.01049,1007.892
9.365362644,-6.076388,7.490582,4.927061,-0.9947336,-0.03264454,-0.1074354,32.13413,-5.935108,26.01168,1007.892
9.400429726,-5.399586,6.182002,2.234288,-0.9881461,-0.01548949,-0.1202312,32.13413,-5.935108,26.01168,1007.892
9.432991505,-8.352904,7.37162,-8.598005,-0.9131967,-0.05385903,-0.124756,32.14144,-6.296336,26.46037,1007.892
9.465553284,-0.7234994,3.743283,-5.538036,-0.9929298,-0.02427078,-0.1266445,32.14712,-6.660147,26.46298,1007.89
9.500620365,4.13717,1.423526,-6.211229,-1.022557,-0.06564566,-0.09099386,32.14712,-6.660147,26.46298,1007.888
9.533183098,-5.953333,16.53168,-16.30913,-0.6958054,-0.06949158,-0.1252043,32.12845,-5.571298,26.00907,1007.888
9.565744877,5.490774,6.538887,-12.08637,-0.9905018,-0.0688787,-0.1427954,31.02498,-5.212844,26.4561,1007.888
9.600811958,4.813972,17.4239,-17.83911,-1.013649,-0.1100243,-0.24491,31.02498,-5.212844,26.4561,1007.888
9.633373737,20.81111,7.252658,-13.73876,-0.9893468,-0.08346525,-0.1381853,31.02498,-5.212844,26.4561,1007.893
9.665935993,12.87407,5.111345,-11.90277,-0.97893,-0.1008027,-0.1432936,29.91179,-4.124187,27.34398,1007.893
9.701003551,10.72061,4.040688,-5.660435,-0.9826555,-0.111152,-0.1226628,29.91179,-4.124187,27.34398,1007.888
9.733565330,2.660511,0.3528695,-5.782834,-0.9719235,-0.1158033,-0.1377288,31.00552,-3.752435,27.3378,1007.888
9.766127586,3.15273,-0.5393446,-0.5196849,-0.9882228,-0.09942162,-0.1529312,29.52423,-2.669007,27.78079,1007.891
9.798689365,-2.077103,-1.550521,-0.03008968,-0.9821925,-0.1125287,-0.139119,29.52423,-2.669007,27.78079,1007.891
9.833756447,-3.12307,-2.085849,1.071499,-0.9837349,-0.1076425,-0.1491939,29.52423,-2.669007,27.78079,1007.889
9.866318226,-1.584884,-2.621177,0.5819043,-0.9852542,-0.1023232,-0.1476611,29.89638,-3.030171,27.78222,1007.889
9.898880959,-2.200158,-3.334949,-0.5808843,-0.9765005,-0.05896319,-0.145558,29.89638,-3.030171,27.78222,1007.889
9.933947563,-0.6619719,-4.108201,-2.233268,-0.9854298,-0.08678285,-0.1454904,30.26285,-3.027524,27.78102,1007.889
9.966509819,0.937742,-4.940934,-2.906461,-0.9877574,-0.09604686,-0.1456295,29.90611,-3.760375,27.34137,1007.889
9.999071598,1.553017,-5.892629,-3.579655,-0.9856989,-0.1052603,-0.1443219,29.90611,-3.760375,27.34137,1007.889
10.034138680,1.060797,-6.844324,-2.845262,-0.9840034,-0.1223162,-0.129599,29.53233,-3.401794,26.89387,1007.889
10.066701412,-0.3543346,-5.892629,-2.600464,-0.978281,-0.1091776,-0.1168363,29.90043,-3.396564,27.33875,1007.889
10.099263191,-0.6619719,-6.130553,-1.131679,-0.9700054,-0.1104923,-0.1245984,29.90043,-3.396564,27.33875,1007.889
10.134330273,-0.6004444,-6.011591,-2.539265,-0.9914666,-0.1088038,-0.1298691,29.90043,-3.396564,27.33875,1007.892
10.166892052,0.7531596,-5.059896,-2.967661,-0.9841446,-0.1073146,-0.1158355,30.26527,-3.396501,26.89149,1007.89
10.199454308,0.937742,-3.929758,-2.416866,-0.9765537,-0.1300966,-0.1074896,30.62769,-3.027461,27.33376,1007.89
10.232016087,1.491489,-2.561697,-1.192878,-0.9849035,-0.124842,-0.1112684,30.62769,-3.027461,27.33376,1007.89
10.267083645,0.6916322,-2.323773,-0.8256819,-0.9849473,-0.1209569,-0.1107257,30.62769,-3.027461,27.33376,1007.89
10.299645901,1.245379,-1.253116,0.3371067,-0.9874707,-0.1113144,-0.1009086,30.2669,-3.393918,27.33757,1007.89
10.332207680,0.6301047,-2.918582,3.09108,-0.980203,-0.153902,-0.1199337,30.2669,-3.393918,27.33757,1007.89
10.367274761,-0.4773895,-2.026368,2.540285,-0.9776348,-0.07432232,-0.0848857,30.99416,-3.024814,27.33258,1007.89
10.399836540,0.6916322,-1.728963,1.683493,-0.9848666,-0.1315678,-0.1282892,30.63742,-3.757665,26.89291,1007.89
10.432399273,4.075643,-2.859101,3.09108,-0.9852824,-0.1345577,-0.1133498,30.63742,-3.757665,26.89291,1007.89
10.467465401,1.122324,-1.847925,0.8879012,-0.9798593,-0.09471391,-0.09582894,30.63742,-3.757665,26.89291,1007.892
10.500028133,3.39884,-1.49104,1.071499,-0.987492,-0.1108,-0.1071847,30.62769,-3.027461,27.33376,1007.892
10.532589912,2.352874,-1.134154,0.8879012,-0.9792714,-0.1025019,-0.09159793,30.62769,-3.027461,27.33376,1007.896
10.567656994,-0.415862,-1.015192,1.0103,-0.9825734,-0.1141554,-0.1033736,30.99821,-3.391207,26.88911,1007.896
10.600219726,-0.415862,-1.49104,1.316297,-0.9855572,-0.1074215,-0.09650069,29.90043,-3.396564,27.33875,1007.896
10.632781505,-0.5389169,-1.431559,1.255098,-0.9861294,-0.1010891,-0.1012373,29.90043,-3.396564,27.33875,1007.896
10.665343761,-0.9080817,-1.550521,1.132699,-0.9865383,-0.108848,-0.106189,31.00794,-4.121412,26.44827,1007.894
10.700410366,-1.154191,-1.610002,0.5207049,-0.9888905,-0.1156891,-0.104841,30.63174,-3.393854,26.8903,1007.894
10.732972622,0.4455224,-2.383254,0.5819043,-0.9933685,-0.1055839,-0.09549837,30.63174,-3.393854,26.8903,1007.894
10.765534401,0.8762146,-2.14533,-0.09128907,-0.9910444,-0.09774024,-0.1035983,30.99821,-3.391207,26.88911,1007.894
10.800601482,0.8762146,-2.502216,-1.00928,-0.9855894,-0.1054603,-0.1003378,30.63011,-3.396437,26.44423,1007.893
10.833164215,1.183852,-2.383254,-0.7644824,-0.9851139,-0.1016282,-0.0867452,30.63011,-3.396437,26.44423,1007.893
10.865725994,0.6916322,-1.253116,-0.5808843,-0.983595,-0.1074225,-0.09070207,30.99253,-3.027397,26.88651,1007.897
10.900793076,0.01483016,-1.372078,0.4595055,-0.9864628,-0.1123153,-0.09174071,31.00552,-3.752435,27.3378,1007.897
10.933354855,-0.4773895,-0.5988256,0.8879012,-0.9898757,-0.1118761,-0.09124734,31.00552,-3.752435,27.3378,1007.897
10.965917587,-1.523356,-0.5393446,0.7043031,-0.9904399,-0.1060339,-0.09502468,30.63742,-3.757665,26.89291,1007.895
11.000984669,0.07635763,-0.3609018,1.193898,-0.9909257,-0.1060425,-0.09454096,30.99089,-3.02998,26.44043,1007.893
11.033546448,-0.5389169,-0.06349711,0.6431037,-0.9909173,-0.1060578,-0.09115756,30.99089,-3.02998,26.44043,1007.893
11.066108704,-0.04669729,0.1149457,0.7043031,-0.9899873,-0.1021601,-0.09061562,30.63174,-3.393854,26.8903,1007.893
11.098670483,-0.1697522,0.2339076,0.2759073,-0.989933,-0.1065398,-0.08923236,30.99658,-3.39379,26.44304,1007.89
11.133737564,0.01483016,0.3528695,0.03110972,-0.987002,-0.1069942,-0.08779199,30.99658,-3.39379,26.44304,1007.89
11.166299820,0.1378851,-0.182459,0.2759073,-0.9874772,-0.1089244,-0.09217138,30.262,-3.401667,25.99935,1007.888
11.198862076,0.1378851,-0.3609018,0.09230912,-0.9865581,-0.1050069,-0.09597951,31.00226,-3.757601,26.44566,1007.888
11.233929157,0.3224674,-0.3014209,0.09230912,-0.9879718,-0.1079656,-0.09070613,31.00226,-3.757601,26.44566,1007.89
11.266490936,0.3224674,-0.004016174,0.2147079,-0.9895148,-0.1021273,-0.09641609,30.99658,-3.39379,26.44304,1007.89
11.299053669,0.6301047,-0.182459,0.2147079,-0.9904605,-0.1031426,-0.0896634,30.99821,-3.391207,26.88911,1007.892
11.334119797,3.091203,-0.1229781,0.09230912,-0.983677,-0.1015652,-0.09641316,30.99821,-3.391207,26.88911,1007.89
11.366682529,14.2892,-7.91498,11.65899,-0.9856947,-0.1166826,-0.1971842,30.99984,-3.388624,27.33519,1007.889
11.399244308,4.813972,-1.966887,2.662684,-0.9835203,-0.1165955,-0.1038933,31.00226,-3.757601,26.44566,1007.889
11.434311390,13.42782,-0.6583065,3.641874,-0.9940671,-0.1336848,-0.1167116,31.00226,-3.757601,26.44566,1007.889
11.466873646,0.3224674,-0.182459,5.355457,-0.9853606,-0.03179382,-0.05426005,30.99821,-3.391207,26.88911,1007.887
11.499435902,0.3839949,-2.14533,7.007841,-0.9929131,-0.1059953,-0.1104898,31.36873,-3.754954,26.44447,1007.885
11.531998157,-2.138631,-0.004016174,1.622294,-0.9840485,-0.1122462,-0.09995939,31.36873,-3.754954,26.44447,1007.885
11.567064762,-2.077103,-0.3609018,2.295487,-0.9859841,-0.1122936,-0.09512448,30.6431,-4.121476,26.89553,1007.885
11.599627018,-2.938488,1.245084,1.928291,-0.9912,-0.08271223,-0.0956349,31.01362,-4.485223,26.45088,1007.885
11.632188797,-3.676817,1.66145,2.479086,-0.980855,-0.09040617,-0.08416121,31.01362,-4.485223,26.45088,1007.888
11.667255878,-6.814717,2.791588,3.02988,-0.994673,-0.07598032,-0.08972831,30.64715,-4.487869,26.45206,1007.888
11.699818611,-7.060827,2.851069,3.335877,-0.9926699,-0.08366573,-0.1038654,31.01362,-4.485223,26.45088,1007.888
11.732380390,-9.521926,2.434702,3.274678,-0.9822869,-0.09333188,-0.08613798,31.01362,-4.485223,26.45088,1007.886
11.767447472,-7.799157,1.483007,2.173089,-0.974824,-0.1073192,-0.08829208,30.28636,-4.854327,26.45587,1007.886
11.800009251,-6.384025,-0.5988256,0.7655025,-0.9818699,-0.1250083,-0.06631982,31.0274,-5.581821,25.56657,1007.886
11.832571983,-11.55233,-1.134154,1.132699,-0.9696791,-0.08688733,-0.07783441,29.93126,-5.584595,26.46228,1007.884
11.867639065,-5.030421,-1.312597,1.255098,-1.03949,-0.08128734,-0.1197354,29.93126,-5.584595,26.46228,1007.889
11.900200844,1.614544,0.6502742,-0.3360867,-0.9935187,-0.05542562,-0.1174517,30.29609,-5.584532,26.01502,1007.889
11.932763100,10.04381,2.256259,-2.294467,-1.006359,-0.08041359,-0.1100865,30.66256,-5.581884,26.01383,1007.889
11.965324879,8.751729,1.066641,-1.498875,-1.006577,-0.06146753,-0.1088305,30.66256,-5.581884,26.01383,1007.887
12.000391960,1.737599,-1.193635,-2.355667,-0.9860126,-0.06949206,-0.1022055,31.37846,-4.485159,26.00362,1007.887
12.032953739,1.922181,-1.907406,-2.539265,-0.9830394,-0.07430427,-0.1042153,30.66256,-5.581884,26.01383,1007.885
12.065516472,-2.323213,-1.847925,-3.702054,-0.9426594,-0.1026676,-0.05731604,30.66256,-5.581884,26.01383,1007.883
12.100583553,-5.830278,-3.453911,-3.273658,-0.9534961,-0.09354424,-0.06393367,30.65851,-5.215491,26.45729,1007.883
12.133145332,-12.16761,-4.346125,-3.09006,-0.9733045,-0.1093097,-0.07382261,31.02335,-5.215427,26.01003,1007.883
12.165708065,-11.73691,-3.691834,-2.233268,-1.040511,-0.1144515,-0.09752165,31.02335,-5.215427,26.01003,1007.883
12.200774193,-7.183882,-0.9557112,-1.315277,-0.9976359,-0.07641862,-0.1085838,30.65525,-5.220657,25.56514,1007.882
12.233336926,0.5685772,-0.5393446,-1.621274,-0.9931381,-0.08132824,-0.08497762,31.75629,-5.210134,26.00765,1007.88
12.265898704,-1.707939,-0.8367493,-1.00928,-0.9869997,-0.1055717,-0.08003627,31.75629,-5.210134,26.00765,1007.88
12.300965786,-2.692378,-1.015192,-0.9480807,-0.9931046,-0.08614559,-0.0942353,31.01604,-4.854199,25.56134,1007.882
12.333528042,0.8146871,0.05546477,-0.4584855,-0.9949984,-0.09102568,-0.09527469,30.66093,-5.584468,25.56776,1007.882
12.366089821,0.1994125,-0.1229781,-0.2748873,-0.9865977,-0.09875161,-0.08234949,30.66093,-5.584468,25.56776,1007.884
12.398652553,-0.04669729,-0.1229781,-0.03008968,-0.9862021,-0.09239548,-0.08950355,31.38982,-5.21278,26.00884,1007.883
12.433719158,-0.6619719,-0.182459,0.03110972,-0.9876259,-0.09438454,-0.08373199,31.37683,-4.487742,25.55754,1007.883
12.466281414,-0.8465543,0.05546477,0.2759073,-0.9925054,-0.09490538,-0.09001913,31.37683,-4.487742,25.55754,1007.883
12.498844147,-1.707939,0.1744266,0.03110972,-0.9891182,-0.09149253,-0.08271968,31.0193,-4.849033,26.45349,1007.883
12.533910274,-2.015576,0.4123504,0.09230912,-0.9890992,-0.09485654,-0.09098843,31.02335,-5.215427,26.01003,1007.881
12.566473007,-1.707939,0.05546477,0.09230912,-0.9915513,-0.09247851,-0.08659939,31.02335,-5.215427,26.01003,1007.881
12.599034786,0.4455224,0.8881979,0.4595055,-0.9959196,-0.09446391,-0.0900091,31.02172,-5.21801,25.56396,1007.881
12.634101868,-1.830993,-0.182459,-0.2136879,-0.9995819,-0.07406941,-0.09646169,30.64794,-4.859429,25.11646,1007.881
12.666664123,0.26094,-0.1229781,-0.2748873,-0.9906006,-0.09147201,-0.09141871,30.64794,-4.859429,25.11646,1007.881
12.699225902,0.5685772,-0.1229781,-0.5808843,-0.9875739,-0.09875992,-0.08331542,30.65688,-5.218074,26.01122,1007.881
12.734293461,0.3839949,-0.2419399,-0.6420836,-0.9885989,-0.09630131,-0.09246109,31.01604,-4.854199,25.56134,1007.881
12.766855240,0.3839949,-0.4798637,-0.6420836,-0.9891496,-0.09000842,-0.08849753,31.01604,-4.854199,25.56134,1007.881
12.799417496,0.3839949,-0.3014209,-0.7032831,-0.9925215,-0.0924978,-0.08514863,31.02009,-5.220593,25.11789,1007.881
12.831979275,0.3839949,-0.4203828,-0.3972861,-0.9862363,-0.08995494,-0.09188317,30.64794,-4.859429,25.11646,1007.88
12.867046356,0.26094,-0.004016174,-0.2748873,-0.9886045,-0.09438844,-0.08566462,30.64794,-4.859429,25.11646,1007.88
12.899609089,0.01483016,0.05546477,-0.1524885,-0.9867,-0.09095509,-0.08706421,30.28878,-5.223304,25.56633,1007.878
12.932170868,-0.04669729,-0.004016174,-0.1524885,-0.9880499,-0.10164,-0.09254307,31.01767,-4.851616,26.00742,1007.878
12.967237949,-0.415862,0.05546477,-0.1524885,-0.9900892,-0.09246166,-0.08611717,31.01767,-4.851616,26.00742,1007.876
12.999799728,-0.04669729,0.05546477,0.03110972,-0.992054,-0.09102933,-0.08609343,30.65688,-5.218074,26.01122,1007.88
13.032361984,-0.1697522,0.1744266,0.09230912,-0.9886122,-0.09485018,-0.0909888,31.3752,-4.490325,25.11147,1007.879
13.067429543,-0.1697522,0.1149457,-0.09128907,-0.9915819,-0.09004457,-0.08752898,31.3752,-4.490325,25.11147,1007.879
13.099991322,-0.2312796,-0.182459,0.03110972,-0.9896563,-0.08760061,-0.08507667,30.66256,-5.581884,26.01383,1007.88
13.132553577,0.01483016,-0.004016174,-0.03008968,-0.9911022,-0.09002504,-0.0904294,31.02172,-5.21801,25.56396,1007.88
13.167620659,0.01483016,-0.1229781,-0.09128907,-0.9939369,-0.09592921,-0.08278272,31.02172,-5.21801,25.56396,1007.879
13.200182438,0.1378851,-0.004016174,-0.2136879,-0.9915034,-0.09589526,-0.08326793,30.29773,-5.581948,26.46109,1007.879
13.232745171,0.1378851,0.1744266,-0.3360867,-0.9910317,-0.09538542,-0.08712762,31.38414,-4.848969,26.00623,1007.879
13.265306949,-0.04669729,0.2339076,-0.3972861,-0.9886481,-0.0914554,-0.08948684,31.38414,-4.848969,26.00623,1007.877
13.300374031,1.245379,0.828717,-0.2748873,-0.9833323,-0.08940896,-0.0967114,31.02498,-5.212844,26.4561,1007.877
