Time (s),W,X,Y,Z
209.931965828,-0.7085289,0.3524764,0.5225138,-0.3120163
209.964742184,-0.7212982,0.3427583,0.5296534,-0.2798941
210.000039577,-0.7301562,0.3459125,0.5272548,-0.256606
210.032816887,-0.734781,0.3565385,0.5198863,-0.2435634
210.065593243,-0.7391794,0.3669773,0.509649,-0.236278
210.098369598,-0.7423244,0.3782335,0.4985844,-0.2322399
210.133667946,-0.7457447,0.3885113,0.4871569,-0.2285383
210.166444302,-0.7503918,0.3955132,0.4753855,-0.2260922
210.199221134,-0.7530627,0.402758,0.4645791,-0.2268841
210.231997490,-0.7506925,0.4172462,0.4523216,-0.2332366
210.264774323,-0.7496532,0.4298204,0.4387779,-0.2395334
210.300072193,-0.7507274,0.4374437,0.4254635,-0.2462923
210.332848549,-0.7497201,0.4451602,0.4134244,-0.2558519
210.365624905,-0.736825,0.4674409,0.4005048,-0.2735166
210.398402214,-0.7027033,0.5206162,0.3718418,-0.3058237
210.433700085,-0.6395965,0.6011119,0.3248056,-0.3474329
210.466476441,-0.5553846,0.6839093,0.2659364,-0.386938
210.499253273,-0.4545428,0.7607118,0.1988938,-0.4144597
210.532029629,-0.3549583,0.8185382,0.1423397,-0.4246957
210.564806461,-0.2846402,0.8568045,0.1075833,-0.4122129
210.600103855,-0.2991534,0.8663876,0.1280226,-0.374323
210.632881164,-0.2913817,0.8769887,0.1354771,-0.3525068
210.665657520,-0.2698852,0.8893301,0.1293872,-0.340794
210.698433876,-0.2675167,0.8942016,0.1268588,-0.3307155
210.733731747,-0.2775162,0.8958534,0.1266249,-0.3178447
210.766508579,-0.3550462,0.8697155,0.1527922,-0.301362
210.799285412,-0.4756551,0.8049307,0.1947835,-0.2907328
210.832061768,-0.5273128,0.757898,0.2127024,-0.3145112
210.864838600,-0.5563149,0.7273245,0.2080179,-0.3389232
210.900136471,-0.599103,0.6815701,0.201021,-0.3643569
210.932912827,-0.6340072,0.6357295,0.1992079,-0.3883641
210.965689182,-0.683882,0.5583075,0.2323844,-0.4040088
210.998466492,-0.7191973,0.4742541,0.276689,-0.4217929
211.031242847,-0.7273398,0.4027517,0.3179978,-0.4519654
211.066540718,-0.6970168,0.3822964,0.3345341,-0.5027242
211.099317074,-0.6155213,0.4633791,0.2787673,-0.5703764
211.132093906,-0.5007613,0.5800856,0.1539129,-0.6210285
211.164870262,-0.3932393,0.6595364,0.02810592,-0.6373476
211.200168133,-0.347903,0.6922702,-0.03595492,-0.6285383
211.232944489,-0.3699836,0.7024122,-0.0248974,-0.604762
211.265721798,-0.4393962,0.6912373,0.02495416,-0.5701989
211.298498154,-0.5477889,0.6442167,0.1006321,-0.5209728
211.331274510,-0.6560505,0.5671107,0.177123,-0.461777
211.366572380,-0.7357926,0.4808542,0.2366512,-0.4098929
211.399349213,-0.767197,0.4380896,0.2638436,-0.3827539
211.432126045,-0.7657839,0.4380835,0.2718793,-0.3799569
211.464902401,-0.7443044,0.4616949,0.2688878,-0.3964541
211.500200749,-0.7143269,0.4903315,0.2623933,-0.42082
211.532977104,-0.6901566,0.506539,0.2644795,-0.4402048
211.565753460,-0.6768699,0.5052929,0.2811857,-0.4517615
211.598529816,-0.6722766,0.4888792,0.3109399,-0.4571491
211.631307125,-0.6683398,0.4671149,0.3461542,-0.4603592
211.666604519,-0.6629823,0.4434241,0.3826472,-0.4626428
211.699381351,-0.658938,0.4199925,0.4161655,-0.461347
211.732157707,-0.6579811,0.3920859,0.4498126,-0.4556597
211.764934540,-0.6594183,0.3640932,0.4788258,-0.4471653
211.800232410,-0.6639077,0.3423098,0.4982955,-0.4363256
211.833008766,-0.6708315,0.3334537,0.5061916,-0.4233101
211.865785122,-0.6805232,0.3321302,0.5089955,-0.4051284
211.898562431,-0.6915132,0.3367569,0.5089608,-0.3820873
211.931338787,-0.7022906,0.3448675,0.5089108,-0.3542483
211.966636658,-0.7129431,0.3509136,0.5145901,-0.316854
211.999413490,-0.7227944,0.3469286,0.5285885,-0.2728201
212.032189846,-0.735303,0.3265755,0.5491877,-0.2183993
212.064966679,-0.7507034,0.2914006,0.5689024,-0.1565499
212.100264072,-0.7678787,0.2470655,0.581267,-0.08987316
212.133041382,-0.7838559,0.2109119,0.5801583,-0.03361649
212.165817738,-0.7957714,0.1935152,0.5708218,0.009473425
212.198594093,-0.8035325,0.1976153,0.5571861,0.03814376
212.231370449,-0.8069423,0.2182167,0.5429374,0.05542747
212.266668797,-0.8071694,0.2476873,0.5286592,0.06538828
212.299445152,-0.8082186,0.2659418,0.5174294,0.07037232
212.332221985,-0.8140971,0.2678031,0.5070143,0.0713556
212.364998341,-0.824331,0.2585798,0.4955401,0.06842989
212.400296688,-0.8314434,0.2604556,0.4840734,0.05626236
212.433073044,-0.8310032,0.2795441,0.4756718,0.04065523
212.465849400,-0.8233023,0.3131629,0.4692286,0.02354648
212.498626709,-0.809959,0.357273,0.4614522,0.003458769
212.531403065,-0.795539,0.3922174,0.4580268,-0.01105384
212.566700935,-0.7828858,0.4127162,0.4614981,-0.02005858
212.599477291,-0.7740184,0.4175045,0.4718386,-0.02411751
212.632254124,-0.7684775,0.4096295,0.4875542,-0.02376478
212.665030479,-0.7648535,0.3929936,0.5066927,-0.02110179
212.700328350,-0.7599158,0.3727795,0.5289732,-0.01945468
212.733104706,-0.7552065,0.3528109,0.5490824,-0.01799275
212.765882015,-0.7500408,0.3330344,0.5681987,-0.01745886
212.798658371,-0.7453373,0.316075,0.58387,-0.01710069
212.831434727,-0.7410076,0.3036447,0.5958546,-0.0171057
212.866732597,-0.736227,0.2957427,0.6056478,-0.0180148
212.899509430,-0.7323585,0.2907593,0.612671,-0.01929182
212.932286262,-0.7300124,0.2843334,0.6184484,-0.01963839
212.965062618,-0.7295931,0.2747739,0.6233303,-0.01673528
213.000360012,-0.7312135,0.2604435,0.6277313,-0.008787352
213.033137321,-0.7345527,0.2455128,0.629904,0.002132274
213.065913677,-0.7385955,0.2332174,0.6297134,0.01322829
213.098690033,-0.7428205,0.2245338,0.6276148,0.02301315
213.131467342,-0.7469339,0.2209,0.6236344,0.03163149
213.166764736,-0.75094,0.2212921,0.6182196,0.03938481
213.199541569,-0.753942,0.2238458,0.613282,0.04446881
213.232317925,-0.7566753,0.2259899,0.6088253,0.04827639
213.265094757,-0.7594274,0.2267518,0.6047878,0.05208589
213.297871113,-0.7621315,0.2256827,0.6013906,0.05639178
213.333168984,-0.7644499,0.224177,0.5985478,0.06106766
213.365945339,-0.7659506,0.2225279,0.5967614,0.06560891
213.398722649,-0.7670898,0.2205572,0.59549,0.07033488
213.431499004,-0.7683283,0.2184261,0.5941889,0.07435592
213.466796875,-0.769141,0.2185745,0.5927927,0.07662759
213.499573231,-0.7687088,0.222491,0.591802,0.07734643
213.532350063,-0.7667537,0.2270691,0.5925105,0.07802147
213.565126896,-0.7644234,0.2272573,0.5953034,0.07907225
213.597903252,-0.762613,0.2201713,0.6001391,0.0800424
213.633201599,-0.7609237,0.2064639,0.6072021,0.07937947
213.665977955,-0.7594154,0.1905279,0.6144611,0.07779808
213.698754311,-0.757963,0.1722804,0.6216629,0.07729473
213.731530666,-0.756787,0.1523185,0.6280385,0.07916945
213.766829014,-0.755716,0.1327482,0.6332603,0.08294827
213.799605370,-0.7547802,0.1196264,0.6365005,0.08655082
213.832382202,-0.7540905,0.1135136,0.6379829,0.08981963
213.865158558,-0.7537102,0.1130428,0.6379246,0.09392622
213.897935390,-0.7532403,0.1156519,0.6370553,0.1002101
213.933233261,-0.7526204,0.1189972,0.635615,0.1096515
213.966009617,-0.7516324,0.1230507,0.634399,0.118629
213.998785973,-0.7501736,0.1273136,0.6337249,0.1266933
214.031563282,-0.7493141,0.1291834,0.6327899,0.1343306
214.066861153,-0.7493294,0.1269327,0.6315425,0.1420394
214.099637508,-0.7497342,0.1208046,0.6310861,0.1471836
214.165190697,-0.7531276,0.11055,0.6294639,0.1448463
214.197967529,-0.7548505,0.1148714,0.6283772,0.1370219
214.233264923,-0.7560047,0.1254295,0.6270701,0.1270239
214.266041279,-0.7559822,0.1384139,0.6261578,0.1178425
214.298818588,-0.7552636,0.1493944,0.6257419,0.1110544
214.331594944,-0.7539803,0.1561346,0.6264197,0.106592
214.366892815,-0.7530398,0.1566031,0.6277895,0.1044734
214.399669647,-0.7537138,0.149823,0.6285968,0.104702
214.432446003,-0.7555557,0.1391384,0.6287318,0.1053572
214.465222836,-0.7575551,0.1302399,0.6285449,0.1034742
214.497999191,-0.7602186,0.1259411,0.6269712,0.09869868
214.533297539,-0.763644,0.1279066,0.623637,0.09051028
214.566073895,-0.7666442,0.1379705,0.6193202,0.07931726
214.598850250,-0.7693425,0.1563576,0.6131467,0.06590256
214.631626606,-0.7715277,0.1818657,0.6046624,0.05177703
214.666924953,-0.7723569,0.2192059,0.5922441,0.03589052
214.699701786,-0.7716074,0.2574256,0.5782685,0.02422874
214.732478142,-0.7717987,0.2910248,0.5620654,0.01847921
214.765254497,-0.7740176,0.3176916,0.5443192,0.01769315
214.798031330,-0.7782689,0.3355368,0.5272107,0.01972892
214.833329201,-0.7857197,0.3415495,0.5119442,0.02300971
214.866105556,-0.7955991,0.3336301,0.5017363,0.02452089
214.898881912,-0.8011264,0.3308474,0.4952617,0.00894094
214.931659222,-0.8040799,0.3376979,0.4855036,-0.01815416
214.966957092,-0.8128899,0.3289125,0.4748509,-0.04659355
214.999733448,-0.8190912,0.3212172,0.4651318,-0.07867073
215.032510281,-0.8160111,0.3389438,0.4466153,-0.128083
215.065286636,-0.7997459,0.3871564,0.4121166,-0.1931423
215.098063469,-0.7739477,0.4420771,0.3676778,-0.258869
215.133360863,-0.7372307,0.501004,0.3113422,-0.3243136
215.166138172,-0.7016318,0.5460417,0.2584048,-0.3733706
215.198914528,-0.6703922,0.5775141,0.214933,-0.4092471
215.231690884,-0.6447345,0.5994849,0.1800032,-0.4349274
215.266988754,-0.6226202,0.6162926,0.1502956,-0.4544956
215.299765587,-0.6010904,0.6328757,0.1264676,-0.4677521
215.332542420,-0.5769272,0.6511421,0.1049415,-0.4783135
215.365318775,-0.5518189,0.6686957,0.08650959,-0.487325
215.398095131,-0.5251584,0.6857497,0.07474102,-0.4949721
215.433393478,-0.4994686,0.6996029,0.07331287,-0.5023344
215.466169834,-0.487512,0.7030265,0.086936,-0.5071052
215.498946190,-0.4935445,0.6936819,0.1183288,-0.5077845
215.531722546,-0.5141663,0.6729715,0.1636048,-0.5025967
215.564499855,-0.5408545,0.6454679,0.2143747,-0.4914454
215.599797726,-0.5686923,0.6127924,0.2676403,-0.4754688
215.632574081,-0.5940958,0.5792505,0.3143443,-0.4575307
215.665350437,-0.6209364,0.5422187,0.3583689,-0.4343227
215.698127747,-0.6418507,0.5127978,0.3922705,-0.4096552
215.733425140,-0.6629967,0.4851699,0.4205037,-0.3805912
215.766201496,-0.6840277,0.4583217,0.4444639,-0.3480325
215.798978329,-0.7055648,0.4299716,0.4651561,-0.312346
215.831755161,-0.726831,0.3979982,0.4850579,-0.2732408
215.864531517,-0.7467583,0.3612576,0.5039876,-0.2333858
215.899829388,-0.7673255,0.3152295,0.521705,-0.1905082
215.932605743,-0.785232,0.2676296,0.5340444,-0.1523455
215.965383053,-0.8005321,0.2214594,0.5408741,-0.1191091
215.998159409,-0.8127801,0.1838394,0.5415643,-0.0944837
216.033456802,-0.8228572,0.1624952,0.5354165,-0.08036263
216.066233635,-0.8296843,0.1676842,0.5233853,-0.07874993
216.099010468,-0.8319096,0.1992563,0.5074826,-0.08551252
216.131786823,-0.8275226,0.2494468,0.4906596,-0.09414581
216.164563179,-0.8176024,0.3014049,0.477292,-0.09747455
216.199862003,-0.8043306,0.3468527,0.4697752,-0.09319004
216.232638359,-0.7929494,0.3730408,0.4710765,-0.08238033
216.265416145,-0.7852287,0.3793821,0.4814644,-0.06561171
216.298191071,-0.782304,0.3655171,0.4991454,-0.0433472
216.333489418,-0.7833146,0.3326004,0.5217509,-0.01409975
216.366265774,-0.7850695,0.2926703,0.5425086,0.01794545
216.399042130,-0.7843179,0.2488135,0.5626025,0.05516528
216.431818962,-0.7798903,0.2071223,0.5802247,0.09401267
216.464595795,-0.7726353,0.1734878,0.5934179,0.1319822
216.499893665,-0.7614698,0.1450375,0.6042368,0.1750811
216.532670021,-0.7472619,0.1262832,0.6126218,0.2167359
216.565446377,-0.7301764,0.1120614,0.6190116,0.2602628
216.598223686,-0.7113053,0.09623082,0.622265,0.3069172
216.633521080,-0.6905993,0.07830448,0.620376,0.3587511
216.666297436,-0.6698799,0.06069396,0.6153472,0.4068817
216.699074268,-0.6469786,0.03935748,0.607941,0.4548681
216.731851101,-0.6236916,0.01391274,0.5977866,0.5000941
216.764627457,-0.6030122,-0.01559241,0.5840166,0.5400792
216.799925327,-0.5842788,-0.05139577,0.5665982,0.5758218
216.832701683,-0.5683127,-0.08722179,0.5515263,0.6015476
216.865478992,-0.553239,-0.1248039,0.5369483,0.6218237
216.898255348,-0.5373177,-0.1643792,0.5215068,0.6394744
216.933553219,-0.517774,-0.2099508,0.5039007,0.6561571
216.966329575,-0.4957726,-0.2606266,0.4850774,0.669037
216.999106407,-0.4732492,-0.3214563,0.4593211,0.6770175
217.031882763,-0.4496543,-0.3855062,0.416111,0.6875138
217.064659596,-0.4175678,-0.4505049,0.3545079,0.7025909
217.099956989,-0.3786682,-0.5047119,0.2802849,0.7210716
217.132734299,-0.354461,-0.5279284,0.2340697,0.7331358
217.165510654,-0.3415268,-0.5251117,0.2223863,0.7448418
217.198287010,-0.3248594,-0.5112012,0.2272419,0.7603475
217.233584881,-0.2978216,-0.4924698,0.2342139,0.7813753
217.266361713,-0.2592884,-0.4789961,0.2294215,0.8045655
217.299138069,-0.2146682,-0.4647665,0.2166882,0.8292065
217.331914902,-0.168563,-0.4499429,0.1994402,0.85205
217.399989605,-0.08478697,-0.4124064,0.1830073,0.886492
217.432765961,-0.04592189,-0.393626,0.1916077,0.8960267
217.465542317,-0.002506732,-0.3791618,0.2058931,0.9002586
217.498319626,0.04967946,-0.367606,0.2169997,0.9010752
217.533617020,0.1179507,-0.3611987,0.2071412,0.899635
217.566393852,0.1834795,-0.3513601,0.1828822,0.8978101
217.599170208,0.2466486,-0.3370425,0.1549066,0.8934194
217.631947040,0.3045219,-0.3178081,0.1291336,0.8866885
217.664723396,0.3553075,-0.2934716,0.1107748,0.8786281
217.700021267,0.4016338,-0.2675602,0.09984888,0.8681934
217.732797623,0.4367915,-0.2402055,0.08520773,0.8607449
217.765574932,0.463629,-0.2136867,0.07030728,0.8550267
217.798351288,0.482871,-0.1935119,0.06054318,0.8499123
217.833649158,0.4971321,-0.1750132,0.04915607,0.8464286
217.866425514,0.5027099,-0.1610378,0.03691198,0.846531
217.899202347,0.5032564,-0.1547965,0.030279,0.8476332
217.931979179,0.5021622,-0.1492911,0.02407747,0.8494664
217.964755535,0.4998034,-0.1499897,0.02074923,0.8508212
218.000052929,0.5006765,-0.1576629,0.02753389,0.8487256
218.032830238,0.5014948,-0.1665035,0.02287631,0.8466901
218.133680820,0.4937606,-0.2253984,-0.0356503,0.8371098
218.166457653,0.50287,-0.2426277,-0.09135353,0.8225178
218.199234486,0.5257316,-0.2391612,-0.1505545,0.8002306
218.232010841,0.5395131,-0.2773046,-0.08011398,0.78882
218.264787674,0.5597493,-0.3047992,-0.03819511,0.7674287
218.300085545,0.5885547,-0.3023368,-0.00814439,0.7475005
218.332861900,0.6232367,-0.293414,0.02171566,0.7222468
218.365638256,0.6704689,-0.2703045,0.03260481,0.6877291
218.398415566,0.7227866,-0.2351623,0.03055448,0.6465078
218.431191921,0.7702816,-0.2086036,0.04414463,0.5981886
218.466489792,0.8061627,-0.2199794,0.07210623,0.5414232
218.499266148,0.829923,-0.2485131,0.08993364,0.4878612
218.532042980,0.8367076,-0.3070511,0.1075786,0.4366857
218.564819813,0.8321092,-0.3732668,0.1075259,0.3915762
218.600117207,0.8157855,-0.4478694,0.0928185,0.3491694
218.632893562,0.7925278,-0.5162024,0.06463311,0.3128658
218.665670872,0.7767027,-0.5600134,0.02033877,0.2816592
218.698447227,0.7625366,-0.5907735,-0.03605844,0.2546605
218.731223583,0.7479289,-0.6119085,-0.09080072,0.2335664
218.766521454,0.7221588,-0.6371514,-0.1395295,0.2228987
218.799298286,0.7018821,-0.6516705,-0.1854305,0.2119676
218.832075119,0.6936129,-0.6515964,-0.222781,0.203272
218.864851475,0.6758174,-0.6594934,-0.2533689,0.2019182
218.900148869,0.6678897,-0.6571315,-0.2850993,0.1935133
218.932926178,0.6700345,-0.6444326,-0.3162644,0.1799024
218.965702534,0.6638758,-0.6395501,-0.3465742,0.1635804
218.998478889,0.664761,-0.6277444,-0.3739556,0.1442724
219.031255245,0.6686134,-0.6118445,-0.3982031,0.1290909
219.066553116,0.670671,-0.5961713,-0.4219291,0.1156876
219.099330425,0.6769204,-0.5769585,-0.4417966,0.101691
219.132106781,0.6823239,-0.5579569,-0.4597101,0.0917194
219.164883137,0.6890714,-0.5397028,-0.473271,0.08089359
219.200181007,0.6980651,-0.5140427,-0.4905935,0.06641357
219.232957840,0.705521,-0.4901958,-0.5054007,0.05608928
219.265734196,0.7079076,-0.4722174,-0.5192356,0.05384808
219.298511028,0.7049254,-0.4624786,-0.5316787,0.05602884
219.331287861,0.704973,-0.4459324,-0.5457364,0.05437676
219.366585732,0.7028034,-0.4292718,-0.5617403,0.05356033
219.399362087,0.6987981,-0.4193249,-0.5736722,0.05810196
219.432138443,0.6955416,-0.410031,-0.5840024,0.06054168
219.464915753,0.6944841,-0.4012886,-0.591305,0.06037841
219.500213146,0.6948631,-0.3949708,-0.5953963,0.05739733
219.532989502,0.6949786,-0.3915823,-0.5984256,0.04671526
219.565766335,0.6923752,-0.3948639,-0.6001384,0.03406915
219.598543167,0.6886854,-0.405519,-0.5977754,0.02364547
219.631319523,0.6875747,-0.4138073,-0.5937574,0.009191835
219.666617393,0.7045656,-0.3918786,-0.5885057,-0.01752358
219.699393749,0.7109554,-0.387187,-0.5836391,-0.02493395
219.732170105,0.7128195,-0.3912274,-0.578491,-0.0283779
219.764947414,0.72715,-0.3581503,-0.5810931,-0.04403985
219.800245285,0.7334951,-0.3230169,-0.5926151,-0.05549922
219.833021641,0.7352722,-0.2808554,-0.6096811,-0.07356326
219.865797996,0.7303812,-0.2389626,-0.6309639,-0.08917543
219.898574829,0.7186317,-0.1948264,-0.6564367,-0.1064403
219.931351662,0.7030546,-0.1350591,-0.6821379,-0.1370717
219.966649055,0.6805241,-0.05741907,-0.7055992,-0.1798534
219.999425411,0.6544039,0.01390288,-0.7200735,-0.2228988
220.032202721,0.6238123,0.08370052,-0.7283852,-0.2644526
220.064979076,0.5924376,0.1396356,-0.7321818,-0.3000945
220.100276947,0.5619661,0.1866086,-0.7315475,-0.332922
220.133053303,0.5395126,0.213911,-0.7356514,-0.3444021
220.165830612,0.5259999,0.2260059,-0.7413273,-0.3454084
220.198606968,0.5188193,0.2336721,-0.744234,-0.3449167
220.231383324,0.5171906,0.2362709,-0.7471007,-0.33935
220.266681194,0.5174711,0.2358603,-0.749472,-0.3339354
220.299458027,0.5173552,0.2378665,-0.748405,-0.3350831
220.332234383,0.5180793,0.2404593,-0.7451487,-0.3393442
220.397787094,0.5200576,0.2454233,-0.732326,-0.3600469
220.433085919,0.5226329,0.2487182,-0.7226958,-0.3732729
220.465862274,0.5285791,0.2501525,-0.713222,-0.3820602
220.498638630,0.5400459,0.2476816,-0.7039192,-0.3848763
220.531414986,0.5577948,0.2397095,-0.6956782,-0.3795574
220.566713333,0.5832776,0.2225109,-0.6885018,-0.3645118
220.599489689,0.610657,0.1994966,-0.6831375,-0.3424176
220.632266045,0.638477,0.1686749,-0.678732,-0.3159847
220.665042877,0.6614885,0.1335281,-0.6773113,-0.2871939
220.697819710,0.6775795,0.1006973,-0.6760846,-0.2651097
220.733117580,0.6877735,0.07278612,-0.6731679,-0.2552301
220.765893936,0.6884933,0.05833229,-0.6719546,-0.2601521
220.798670292,0.6828574,0.05538281,-0.6704687,-0.278815
220.831447601,0.6751384,0.06485166,-0.6633058,-0.3108625
220.866744995,0.6658003,0.08109172,-0.6511669,-0.3503475
220.899521828,0.6566115,0.09123035,-0.6411417,-0.3822348
220.932298183,0.6486348,0.09716176,-0.6339384,-0.4056874
220.965075016,0.6425033,0.09849886,-0.6310344,-0.4194171
220.997851372,0.6379318,0.09648436,-0.6317816,-0.4256919
221.033149242,0.6353288,0.095006,-0.6319956,-0.4295818
221.065925598,0.634602,0.09601572,-0.6297771,-0.43367
221.098702908,0.6347832,0.09717937,-0.6280736,-0.435612
221.131479263,0.6358027,0.09834175,-0.6287149,-0.4329307
221.166777134,0.6387544,0.09966436,-0.6324655,-0.4226994
221.199553490,0.6430779,0.1033187,-0.6386136,-0.4056803
221.232330322,0.6486629,0.111608,-0.6458842,-0.3824152
221.265106678,0.6557596,0.1233141,-0.6514992,-0.3562997
221.297883511,0.6609893,0.1396585,-0.6581835,-0.3271251
221.333180904,0.6652468,0.1653815,-0.65851,-0.3051029
221.365957260,0.6727413,0.182319,-0.6505677,-0.2959194
221.398734570,0.680469,0.1751642,-0.6492068,-0.2853729
221.431510925,0.6852123,0.1476425,-0.6559801,-0.2738678
221.466808796,0.6827776,0.1137119,-0.6699339,-0.262108
221.499585152,0.6793406,0.08551528,-0.67849,-0.2597353
221.532362461,0.6750738,0.06154221,-0.6864246,-0.256782
221.565138817,0.6710063,0.03840285,-0.6958148,-0.2464653
221.633213043,0.6531513,0.01441817,-0.7220083,-0.2202664
221.665989876,0.641474,0.01759106,-0.7351848,-0.2105534
221.698766231,0.6244701,0.02598591,-0.7511922,-0.2042053
221.731542587,0.6017123,0.02867909,-0.7703065,-0.2009363
221.766840458,0.5722453,0.03469283,-0.7910773,-0.2053193
221.799617767,0.5429575,0.04603947,-0.8077626,-0.2173122
221.832394123,0.5116608,0.05684195,-0.8228654,-0.2334359
221.865170479,0.4796627,0.07083447,-0.8323786,-0.2620681
221.897946835,0.4525517,0.07688627,-0.8393478,-0.2853216
221.933245182,0.4345818,0.07183344,-0.8450577,-0.2974623
221.966021538,0.4275782,0.06992157,-0.8478594,-0.3000834
221.998797894,0.4275056,0.06228083,-0.8529721,-0.2871
222.031574726,0.4306375,0.05496942,-0.8596218,-0.2630738
222.066873074,0.4309078,0.06914223,-0.8593709,-0.2600905
222.099649429,0.4376226,0.09413445,-0.856905,-0.2489308
222.132425785,0.4539336,0.1175405,-0.8508689,-0.2297352
222.165202141,0.4814293,0.1076737,-0.8415235,-0.212363
222.197978497,0.5029117,0.09104011,-0.8262613,-0.2295895
222.233276844,0.5256432,0.06567656,-0.8058987,-0.2579549
222.266053677,0.5441186,0.03940385,-0.7854687,-0.2864416
222.298830032,0.5543034,0.01332975,-0.7687137,-0.3134919
222.331606388,0.5565624,-0.007911329,-0.7542657,-0.3433463
222.366904736,0.55797,-0.01602553,-0.7445756,-0.3614522
222.399681091,0.5592781,-0.01761611,-0.7384269,-0.3718215
222.432457447,0.5616058,-0.01505491,-0.7365533,-0.3721416
222.465233803,0.5644301,-0.01278924,-0.7358711,-0.3692919
222.498011112,0.5696003,-0.006919038,-0.7350271,-0.3631396
222.533308983,0.5783925,-0.003450918,-0.7317129,-0.3559127
222.566085339,0.5894926,0.003036918,-0.7260321,-0.3492769
222.598861694,0.6049461,0.008016905,-0.7159374,-0.3435654
222.631638527,0.6254479,0.01119429,-0.7008491,-0.3378282
222.666936397,0.6496164,0.0188466,-0.6827346,-0.3288532
222.699712753,0.6704029,0.01798505,-0.667249,-0.3188148
222.732489109,0.6869186,0.0200861,-0.6536567,-0.311609
222.765266418,0.6993323,0.02040821,-0.6433545,-0.305353
222.798042774,0.7104915,0.0193915,-0.6344168,-0.2982767
222.833340645,0.7206837,0.01685153,-0.6268881,-0.2897761
222.866117001,0.7319286,0.02431459,-0.618807,-0.2781997
222.898893356,0.7419175,0.02884185,-0.6123329,-0.2653349
222.931670666,0.7497799,0.03536531,-0.6085003,-0.2508674
222.964447021,0.7549369,0.04537486,-0.6069215,-0.2372455
222.999744892,0.758804,0.05877996,-0.6076065,-0.2195531
223.032521248,0.7616449,0.07113746,-0.6088458,-0.2019185
223.065298080,0.7627379,0.08658519,-0.6115342,-0.1827228
223.098074436,0.7627103,0.1006769,-0.6142007,-0.1658986
223.133372307,0.760959,0.107803,-0.6177894,-0.155833
223.166148663,0.7581508,0.1072945,-0.6213094,-0.1558772
223.198925972,0.7536809,0.09487535,-0.6259646,-0.1666126
223.231702328,0.748135,0.07572279,-0.6313964,-0.1803499
223.264478684,0.7409379,0.04959672,-0.6359113,-0.2019793
223.299776554,0.7300782,0.0343111,-0.6425222,-0.2227142
223.332552910,0.7197908,0.02702783,-0.6490499,-0.2377662
223.365329743,0.7123955,0.01647563,-0.6536377,-0.2482067
223.398106575,0.7078443,0.01122853,-0.6563889,-0.2541884
223.433403969,0.7025452,0.00822585,-0.6612479,-0.256401
223.466180802,0.6924654,0.007538181,-0.6701133,-0.2607887
223.498957634,0.6747852,0.005924182,-0.6847726,-0.2689684
223.531733990,0.6545437,-0.02655618,-0.7033225,-0.2698749
223.564510346,0.6485388,-0.08404724,-0.702435,-0.2748564
223.599808216,0.6499844,-0.135122,-0.6758078,-0.3149186
223.632585525,0.654999,-0.1408915,-0.616331,-0.409743
223.665361881,0.6603667,-0.1225071,-0.5219778,-0.5225652
223.698138237,0.6614395,-0.1133849,-0.4173433,-0.6099946
223.733436108,0.6615357,-0.1214847,-0.3064126,-0.6710817
223.766212463,0.6500819,-0.1452738,-0.2293495,-0.7073298
223.798989296,0.6293561,-0.1901459,-0.1831325,-0.7285915
223.831765652,0.5990677,-0.2547182,-0.1648841,-0.7386999
223.864542484,0.5604326,-0.308428,-0.1509182,-0.7514245
223.899839878,0.5229827,-0.3421881,-0.1190399,-0.7693201
223.932617187,0.5026045,-0.3481769,-0.06803135,-0.7862319
223.965393543,0.4924622,-0.3318395,-0.0001242799,-0.8024905
223.998169899,0.4878431,-0.3010459,0.07748166,-0.8136366
224.033467770,0.4811948,-0.264916,0.1610794,-0.817895
224.066244602,0.472232,-0.2304276,0.2244907,-0.8186157
224.099021435,0.4687706,-0.1992234,0.2814742,-0.8111499
224.131797791,0.469488,-0.1774576,0.3210979,-0.8010079
224.164574146,0.4739173,-0.1666258,0.3444798,-0.7909485
224.199872017,0.4804911,-0.1624796,0.3512716,-0.7848342
224.232648850,0.4868139,-0.1669137,0.3414998,-0.7843198
224.265425205,0.4947022,-0.174536,0.3290022,-0.7830659
224.298201561,0.5048604,-0.1845601,0.3159256,-0.7796616
224.333499432,0.5182977,-0.1900771,0.311471,-0.7712663
224.366276741,0.5301598,-0.1967416,0.3197179,-0.7580445
224.399053097,0.536917,-0.2148324,0.3238987,-0.746515
224.431829453,0.5368037,-0.2436156,0.3166177,-0.7408603
224.464605808,0.5321135,-0.2737237,0.3033943,-0.7392632
224.499904156,0.5355245,-0.2839626,0.2841131,-0.7405985
224.532680512,0.550572,-0.2709348,0.2808914,-0.7356578
224.565456867,0.5718238,-0.2520285,0.2968061,-0.7197452
224.598233700,0.5979173,-0.2396275,0.3126355,-0.6956727
224.633531094,0.6241983,-0.237,0.3084348,-0.6750578
224.666308403,0.6384627,-0.2471516,0.2852331,-0.6682449
224.699084759,0.6493853,-0.2627212,0.2491754,-0.6661949
224.731861114,0.6595679,-0.2765441,0.2155894,-0.6623008
224.764637470,0.6679728,-0.2883987,0.1975427,-0.6544029
224.799935818,0.6734735,-0.3031936,0.1843127,-0.645882
224.832712650,0.6623209,-0.3413587,0.1632904,-0.6440257
224.865489006,0.6396079,-0.3968411,0.1437022,-0.6398406
224.898265362,0.6082309,-0.4554906,0.1296144,-0.6343588
