Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.301798344,24.16944,-1.181523,0.9352192,0.1232259,0.4137269,0.8343273,7.863009,-34.94365,-32.42877,1006.689
7.334576130,37.83601,-5.022548,-1.935965,0.09684185,0.4882375,0.8650847,8.228436,-34.93348,-31.62118,1006.689
7.367353439,35.22694,-5.318011,-4.562793,0.1143488,0.4751599,0.8544729,8.228436,-34.93348,-31.62118,1006.691
7.400130272,52.18591,-6.736236,-3.951902,0.112831,0.4949016,0.8236396,8.607489,-35.65134,-30.73997,1006.687
7.432908058,54.73286,-8.981758,-3.157745,0.1159928,0.5947704,0.8234816,8.629952,-36.72682,-29.41744,1006.687
7.468206406,44.73142,-6.145309,-3.46319,0.1290974,0.5887274,0.7791744,8.629952,-36.72682,-29.41744,1006.689
7.500984192,62.3116,-7.090792,-1.691609,0.1319906,0.59197,0.751725,8.654166,-37.85794,-27.72101,1006.689
7.533761501,46.34656,-8.863573,-3.829724,0.1311039,0.7619818,0.7577286,8.313279,-38.92661,-25.9629,1006.69
7.566539288,11.1862,-2.954304,-0.7752733,0.1496776,0.7074717,0.740919,8.313279,-38.92661,-25.9629,1006.69
7.599316120,15.41041,-1.654265,1.973732,0.1303263,0.6720561,0.7140621,7.964905,-39.63678,-24.64564,1006.692
7.634615421,5.098365,-1.299709,1.179575,0.1191821,0.6667798,0.7391272,7.985916,-40.72414,-24.19333,1006.69
7.667392254,13.98164,-3.190675,-2.180321,0.1270214,0.6189435,0.6443525,7.985916,-40.72414,-24.19333,1006.69
7.700170040,10.13015,0.6503496,-3.707546,0.1204122,0.7632634,0.7447553,7.629326,-41.08177,-23.75202,1006.688
7.732947349,12.18013,-1.417894,-3.890813,0.1260922,0.6195949,0.7391819,7.987369,-40.71226,-23.32311,1006.688
7.768245697,21.68461,-7.090792,-1.813787,0.1235755,0.6570791,0.7396128,7.987369,-40.71226,-23.32311,1006.688
7.801023483,22.80279,-6.854421,-0.7752733,0.1346506,0.6865293,0.6889992,7.987992,-40.70716,-22.95016,1006.688
7.833800316,2.551413,-3.545231,-4.257348,0.1467188,0.7234054,0.7245357,8.373806,-41.78946,-22.06321,1006.69
7.866578102,0.1287028,-4.786177,-8.044867,0.145015,0.6260943,0.7405714,8.373806,-41.78946,-22.06321,1006.69
7.899355412,37.46329,-9.218129,-7.861599,0.1119112,0.6497415,0.6789999,8.015763,-42.15897,-22.49213,1006.69
7.934654236,42.49507,-12.29095,-4.74606,0.1106836,0.7613965,0.698089,8.380567,-42.1539,-22.05748,1006.692
7.967431545,15.34829,-8.213553,-4.196259,0.1470275,0.7827713,0.6464649,7.655319,-42.12838,-20.3161,1006.692
8.000209332,6.527143,-6.263494,-2.8523,0.1453986,0.8553294,0.6468408,7.655319,-42.12838,-20.3161,1006.693
8.032986641,-17.32724,0.6503496,-3.341012,0.1674303,0.7770201,0.6353539,8.762527,-42.84798,-19.43582,1006.693
8.068285465,-16.89239,-3.486138,-4.868237,0.1884859,0.7122643,0.6830564,8.403757,-43.22343,-20.29985,1006.689
8.101062775,-29.75139,-6.38168,-6.151107,0.1345698,0.7276974,0.7260021,8.403757,-43.22343,-20.29985,1006.691
8.133839607,-38.82103,-3.95888,-10.67169,0.09846788,0.5828118,0.6656546,8.40303,-43.22937,-20.73496,1006.691
8.166617394,-28.63322,-8.627202,-17.51366,0.07341287,0.7129225,0.7059522,7.645651,-41.78772,-22.06227,1006.691
8.199394703,-53.85425,-4.313436,-18.49109,0.09083309,0.7399084,0.7135721,7.645651,-41.78772,-22.06227,1006.691
8.234693527,-35.90135,-4.608899,-18.55218,0.1145698,0.5538611,0.6853958,8.715523,-40.714,-23.32405,1006.693
8.267470837,13.36043,-10.69545,-19.59069,0.08930283,0.5685325,0.724424,9.421213,-39.64027,-24.64751,1006.693
8.300248623,12.05589,-10.57726,-14.88684,0.0888705,0.7612964,0.7799724,9.421213,-39.64027,-24.64751,1006.694
8.333025456,11.93165,-9.099943,-6.639819,0.134951,0.7588995,0.6600077,9.784564,-39.64708,-25.0831,1006.698
8.368324757,-46.39976,0.0003300849,-3.890813,0.1543213,0.788551,0.6984259,10.50741,-39.27251,-24.21954,1006.696
8.401101589,-71.49655,8.036934,-6.884175,0.123425,0.716349,0.7183439,10.50741,-39.27251,-24.21954,1006.696
8.433878899,-64.04206,7.386915,-10.36625,0.1219656,0.5112277,0.7090293,10.14791,-39.6539,-25.51868,1006.7
8.466656685,-20.4954,3.95954,-9.69427,0.1675665,0.5276134,0.6992692,10.89255,-37.49889,-27.72964,1006.696
8.499433518,-50.74821,7.26873,-2.302499,0.08578339,0.8681722,0.954553,10.89255,-37.49889,-27.72964,1006.696
8.534732819,-76.46622,11.28703,-7.006353,0.087262,0.4124211,0.7598035,11.23459,-36.35081,-28.1212,1006.698
8.567509651,-55.59364,7.682379,-6.456552,0.06880622,0.4177584,0.7790937,11.58151,-35.65253,-30.30869,1006.698
8.600287438,-27.32868,-0.8860602,-11.64912,0.05090378,0.4196171,0.9278741,11.58151,-35.65253,-30.30869,1006.698
8.633064747,2.116567,-7.622626,-10.48843,0.04188718,0.5384724,0.9411945,12.26016,-33.12104,-31.65508,1006.698
8.668363571,-24.22264,3.486798,-14.39812,0.0897047,0.410654,0.7829057,12.60395,-32.02861,-31.67274,1006.696
8.701140881,-17.01663,1.595833,-11.28258,0.03897865,0.5375142,0.9469792,12.60395,-32.02861,-31.67274,1006.696
8.733918667,-44.84674,6.086876,-11.58803,0.09094378,0.5133402,0.8400301,12.59647,-31.67011,-32.11357,1006.696
8.766695499,-33.16803,7.859657,-13.17634,0.05383493,0.4007226,0.8686881,13.31047,-30.94808,-32.49893,1006.698
8.799472809,-9.437897,3.545891,-11.2215,0.01695638,0.3861503,0.8485804,13.31047,-30.94808,-32.49893,1006.7
8.834771633,11.31044,0.4730715,-11.16041,0.05647748,0.3000437,0.8154026,13.64751,-29.4912,-32.52232,1006.7
8.867548943,41.00417,-6.854421,-15.19228,-0.02020736,0.5156276,0.9524475,13.63243,-28.77506,-33.46616,1006.701
8.900326729,18.39221,-6.145309,-19.04089,0.1194487,0.5896308,0.9207163,13.63243,-28.77506,-33.46616,1006.701
8.968402863,30.19516,-11.22728,-16.71951,-0.02087822,0.3839315,0.92521,14.74712,-29.85316,-32.14505,1006.7
9.001179695,22.74067,-11.40456,-18.79653,0.05251531,0.5447806,0.854996,16.18918,-29.13372,-32.59349,1006.695
9.033957481,7.148351,-7.504441,-24.41672,0.008485735,0.4796876,0.862419,16.18918,-29.13372,-32.59349,1006.695
9.066734791,18.57857,-9.395407,-16.59733,0.1015282,0.555337,0.8433112,15.476,-29.84896,-31.71087,1006.695
9.099511623,27.15124,-4.963455,-12.07674,0.1080996,0.6473179,0.8253466,16.5569,-29.10488,-30.41841,1006.697
9.134810925,21.68461,-2.42247,-6.395463,0.07260121,0.6694454,0.8282856,16.5569,-29.10488,-30.41841,1006.697
9.167587757,2.427171,0.7094423,-0.7752733,0.07703924,0.633164,0.7883767,16.20561,-29.83882,-30.84159,1006.695
9.200365543,-3.225819,5.968691,0.2021509,0.05113878,0.5081376,0.8401324,17.29785,-29.84144,-30.843,1006.699
9.233142853,15.59678,0.8276276,-1.386163,-0.01092628,0.4807038,0.8918266,17.29785,-29.84144,-30.843,1006.699
9.268441677,20.06947,-4.667992,0.507596,0.05649029,0.5093539,0.8685181,16.9345,-29.83462,-30.40742,1006.699
9.301218987,27.58609,-4.490714,-1.508342,0.03862123,0.4602066,0.8262748,16.93522,-29.82868,-29.97231,1006.699
9.333996773,69.02065,-6.204401,-1.447253,0.01438809,0.4344443,0.7926758,16.93522,-29.82868,-29.97231,1006.701
9.366774082,63.67826,-12.40913,-0.4087392,0.07213324,0.6596137,0.8157862,16.95769,-30.90416,-28.64978,1006.702
9.399550915,55.35407,-8.863573,1.790465,0.04105155,0.6486616,0.7489671,16.61524,-31.98556,-27.82406,1006.704
9.434850216,82.43873,-8.686295,1.729376,0.02547501,0.6656113,0.7537921,16.61524,-31.98556,-27.82406,1006.704
9.467627049,49.14199,-6.263494,3.439869,0.01930501,0.8051652,0.7285656,16.28039,-33.4246,-26.49533,1006.704
9.500404835,30.56788,-3.663416,5.333628,0.05631359,0.7581245,0.7131451,15.93419,-34.11694,-23.87273,1006.706
9.533182144,39.886,-5.081641,4.722738,0.07586924,0.6982349,0.6920091,15.93419,-34.11694,-23.87273,1006.704
9.565959931,31.99666,-6.558958,6.738676,0.05281251,0.8024657,0.7203071,15.96259,-35.56365,-23.04175,1006.706
9.601258278,-7.512153,-0.176948,3.806403,0.08558447,0.6923142,0.6693709,15.60673,-35.91533,-22.16533,1006.706
9.634036064,18.64069,-1.004245,-1.508342,0.08134712,0.6296973,0.6348173,15.60673,-35.91533,-22.16533,1006.706
9.666812897,40.50721,-1.713358,0.446507,0.09532254,0.6912991,0.7218178,14.89886,-37.00689,-22.14719,1006.706
9.699590206,21.9331,-3.072489,1.607198,0.108322,0.7477648,0.7717636,15.61567,-36.26193,-20.85426,1006.707
9.734889030,21.43613,-8.745387,-2.363588,0.04006425,0.6529463,0.7359662,15.61567,-36.26193,-20.85426,1006.705
9.767666340,53.17985,-19.73663,-6.761997,0.008572213,0.6138697,0.6874823,15.27518,-37.39727,-19.53031,1006.711
9.800444126,65.04491,-26.05954,-16.04753,0.03731175,0.7680649,0.6246046,14.91183,-37.39046,-19.09473,1006.711
9.833220959,35.22694,-24.52313,-17.57475,-0.0166826,0.7989405,0.5770314,14.91183,-37.39046,-19.09473,1006.713
9.865998745,44.6693,-28.54144,-20.01831,0.03274867,0.8170338,0.4579905,15.29296,-38.09134,-16.97034,1006.709
9.901297092,47.34049,-25.29134,-17.94129,0.0722345,0.956659,0.4581678,15.65994,-38.06844,-15.23036,1006.71
9.934074402,13.36043,-18.08203,-20.14049,0.1100601,0.9754082,0.4474599,15.66816,-38.42098,-14.35441,1006.714
9.966852188,-11.11516,-11.99549,-15.98644,0.09556875,0.9471731,0.4667912,15.66816,-38.42098,-14.35441,1006.714
9.999629021,-0.05765956,-11.52274,-15.00901,0.06100947,0.7738431,0.4464359,16.38341,-37.68876,-13.99386,1006.714
10.034928322,15.41041,-13.05915,-15.25337,0.04807789,0.9073437,0.4693707,16.74146,-37.31925,-13.56494,1006.716
10.067705154,5.905935,-14.89103,-11.58803,0.0800693,0.9481566,0.5568412,16.74146,-37.31925,-13.56494,1006.716
10.100482941,-23.60143,-5.73166,-11.09932,0.0841626,0.848407,0.4953675,17.09837,-36.889,-13.13699,1006.716
10.133260250,-11.48788,-8.154461,-18.49109,0.01337294,0.7923496,0.4335242,17.8258,-36.89669,-13.57304,1006.716
10.166038036,-15.96058,-7.327163,-19.59069,0.009215063,0.8991685,0.3910132,17.8258,-36.89669,-13.57304,1006.717
10.201336384,-7.450032,-5.849845,-18.24673,0.09070374,0.9348614,0.3830644,17.09026,-36.53561,-13.95078,1006.719
10.234113216,-4.219751,-0.4724114,-11.71021,0.06935953,0.9380405,0.4456873,17.81155,-36.17376,-14.01961,1006.721
10.266891003,9.011974,0.7094423,-4.318437,0.07137044,0.91438,0.4726744,17.81155,-36.17376,-14.01961,1006.718
10.299668312,15.41041,3.427706,0.5686851,0.02474357,0.9208696,0.4814397,18.53232,-35.81617,-14.39923,1006.718
10.334967136,0.5014274,5.200486,-1.447253,-0.02232025,0.9008383,0.4589576,18.89099,-35.44156,-13.59737,1006.718
10.367744446,-25.15445,11.87796,-0.4698282,-0.02851856,0.8611507,0.5023546,18.89099,-35.44156,-13.59737,1006.718
10.400522232,-25.46506,8.627861,-2.363588,0.0051364,0.812773,0.5788842,19.24758,-35.08394,-14.03868,1006.72
10.433299065,-11.79849,4.609559,-6.517641,0.05279828,0.762837,0.4844995,18.88288,-35.08817,-14.41116,1006.72
10.466076374,-24.34688,9.455158,-8.777935,-0.03381132,0.8472167,0.5360835,18.88288,-35.08817,-14.41116,1006.72
10.501375198,-40.68465,10.16427,-11.40476,-0.0982416,0.8010432,0.6272833,19.23874,-34.73649,-15.28759,1006.72
10.534152508,-8.195481,-0.1178553,-9.69427,0.01960472,0.8598433,0.6066979,19.96544,-34.75012,-16.15875,1006.722
10.566930294,-20.74388,3.545891,-3.46319,-0.04112783,0.8830121,0.6496482,19.96544,-34.75012,-16.15875,1006.719
10.599707604,-6.207616,-5.258919,0.6908631,0.008153626,0.7826001,0.64872,19.95264,-34.0153,-15.7351,1006.721
10.635006428,-23.7878,-3.722509,1.240664,-0.03846573,0.777083,0.611774,20.73326,-33.66465,-16.61207,1006.723
10.667783737,-16.27118,-8.154461,-0.7752733,-0.1186089,0.7901753,0.6297548,20.73326,-33.66465,-16.61207,1006.723
10.700560570,-30.06199,-6.913514,-2.913389,0.01730411,0.8148375,0.6510565,20.71829,-32.94766,-17.49375,1006.723
10.733338356,-46.46188,-1.122431,-0.4087392,-0.03582308,0.7006554,0.6840872,20.30102,-33.30513,-17.05236,1006.725
10.766115665,-33.97561,-6.38168,-5.418039,-0.06845799,0.5578771,0.7825776,20.30102,-33.30513,-17.05236,1006.726
10.801414490,-5.027322,-22.3367,-9.205558,0.08420084,0.6878923,0.8056063,19.54978,-32.233,-18.7469,1006.726
10.834191799,-9.437897,-25.52771,-5.051505,-0.003254224,0.8989783,0.7289591,19.90772,-31.86434,-18.38015,1006.726
10.866969585,-36.77104,-26.23682,-8.839024,0.01349948,0.5821965,0.6793351,19.90772,-31.86434,-18.38015,1006.726
10.899746418,-12.10909,-29.84147,-14.09268,-0.01369489,0.5677838,0.6004781,19.90106,-31.49906,-18.32372,1006.725
10.935045719,0.5014274,-26.76866,-24.29454,-0.04131838,0.5522326,0.6385946,19.89961,-31.51094,-19.19394,1006.725
10.967822552,40.56933,-33.15067,-33.58008,-0.1128711,0.6165972,0.5953447,19.52877,-31.14563,-19.1992,1006.72
11.000599861,10.06803,-28.18688,-30.34236,0.03925646,0.9827853,0.6830025,19.52877,-31.14563,-19.1992,1006.72
11.033377647,-18.81813,-20.80029,-34.49641,0.03102169,0.5547073,0.627348,21.03431,-30.40341,-17.96944,1006.72
11.066154480,34.60574,-26.65047,-47.44728,0.0003904913,0.5462393,0.4969843,21.39839,-30.40429,-17.96991,1006.72
11.101453781,64.05098,-23.51856,-52.63985,-0.05033413,0.6190659,0.3848376,21.39839,-30.40429,-17.96991,1006.722
11.134230614,95.23561,-22.45489,-53.31183,-0.0783047,0.7516444,0.4333217,22.48458,-30.03652,-17.54194,1006.724
11.167007923,120.2082,-27.00503,-46.40877,-0.07505322,1.007975,0.3804592,22.85302,-30.00173,-14.93174,1006.724
11.199785709,96.72651,-18.02294,-39.81116,-0.07972434,1.125974,0.3355258,22.85302,-30.00173,-14.93174,1006.724
11.235084057,73.92818,-14.83193,-28.4486,-0.04962297,1.344873,0.4005896,25.4208,-30.69001,-11.50484,1006.724
11.267861843,15.59678,-1.299709,-13.84832,-0.00422337,1.221232,0.2856229,26.85973,-29.57642,-9.783458,1006.721
11.300638676,12.92558,0.1185154,-3.157745,-0.1993951,1.025562,0.3975753,26.85973,-29.57642,-9.783458,1006.723
11.333416462,10.68923,-2.127006,-1.019629,-0.1806705,0.9031977,0.3582436,27.60203,-30.30194,-9.399985,1006.723
11.366193771,-20.93024,4.432281,-0.6530952,-0.05776427,0.8930027,0.4253581,27.60203,-30.30194,-9.399985,1006.723
11.401492596,-31.24229,5.082301,-8.839024,-0.060617,0.8600832,0.3873869,27.60203,-30.30194,-9.399985,1006.725
11.434269905,-62.3648,13.9462,-14.88684,-0.09669715,0.9175755,0.3637991,27.60203,-30.30194,-9.399985,1006.725
11.467046738,-77.95712,21.2146,-19.40742,-0.1357759,0.8171374,0.3953317,27.58643,-29.59005,-10.65462,1006.725
11.499824524,-58.26483,21.51007,-28.26533,-0.163891,0.8040138,0.4329644,27.58643,-29.59005,-10.65462,1006.725
11.532601833,-101.9979,28.24663,-16.53624,-0.1877949,1.290511,0.593544,28.66296,-28.88163,-11.97283,1006.725
11.567900658,-141.2582,37.64237,-9.938626,-0.2788686,0.7869721,0.5718949,29.71735,-27.0251,-13.74429,1006.727
11.600677967,-56.27696,21.45097,-8.533579,-0.3628608,0.7778578,0.5528534,29.71735,-27.0251,-13.74429,1006.727
11.633455276,-73.48442,29.25121,1.301753,-0.3704109,0.7069668,0.66321,30.84114,-25.58709,-15.01187,1006.728
11.666232586,-17.45148,17.25539,1.240664,-0.1191272,0.6154068,0.7118509,30.43214,-23.43526,-17.65645,1006.727
11.701531410,-81.43587,31.49673,2.890068,-0.008209493,0.959008,0.8227459,30.43214,-23.43526,-17.65645,1006.727
11.734308720,-100.6933,43.49254,4.539471,-0.290453,0.3768174,0.7164677,30.77593,-22.34282,-17.67411,1006.727
11.767086029,-18.25905,18.96908,1.546109,-0.3098583,0.7976739,0.8174468,31.11016,-20.90887,-19.37579,1006.724
11.799863815,-129.1446,41.4243,12.54213,-0.3648127,0.831241,0.8078993,31.11016,-20.90887,-19.37579,1006.724
11.832641125,-28.07413,25.58746,15.65767,-0.4110451,0.05089272,0.7778966,32.54546,-19.825,-19.82997,1006.722
11.867939472,54.48438,-2.42247,22.86618,-0.2074611,0.8471311,0.9427648,32.875,-18.00963,-20.2942,1006.722
11.933494091,72.87213,-4.608899,43.75862,-0.2395328,0.8136468,0.7185768,32.87646,-17.99774,-19.42398,1006.721
11.966271877,65.16916,0.8867203,53.28851,-0.2136986,0.7482265,0.5949041,31.80451,-19.08843,-19.40538,1006.721
12.001570225,60.13737,8.80514,56.77058,-0.3301333,0.2669774,0.4471648,31.8329,-20.53514,-18.57439,1006.721
12.034348011,176.3032,20.74186,50.78386,-0.06024287,0.5340862,0.5732016,31.8329,-20.53514,-18.57439,1006.721
12.067125320,-78.57832,25.82383,-3.829724,-0.2122636,1.48081,1.16421,31.15498,-23.06068,-16.7929,1006.721
12.099902153,-27.14232,21.62825,-2.913389,0.01073842,-0.2897603,0.7307175,30.49059,-26.31509,-14.99994,1006.721
12.132679939,-16.3333,27.41933,-0.4087392,-0.01917121,1.095989,0.9236514,30.49059,-26.31509,-14.99994,1006.722
12.167978287,33.92241,14.18257,-8.044867,-0.02694097,0.1998658,0.517307,32.2832,-24.86765,-15.46032,1006.722
12.200756073,121.3885,8.450583,-16.71951,-0.2260705,1.064218,0.6656988,32.64125,-24.49814,-15.03141,1006.72
12.233533382,34.72998,5.023208,4.050759,-0.3018898,1.09885,0.6942267,32.64125,-24.49814,-15.03141,1006.72
12.266311169,36.46936,7.26873,4.844916,-0.1885106,0.5686734,0.5883759,33.37293,-24.47102,-12.91895,1006.72
12.301609516,57.5283,-0.2951333,-5.173683,-0.09566772,0.9144574,0.4745145,34.1093,-24.82531,-12.04394,1006.72
12.334386349,7.024109,9.632437,-2.730122,-0.2462775,0.9876651,0.6774148,34.1093,-24.82531,-12.04394,1006.722
12.367164135,9.571061,5.495949,-4.807148,-0.2162233,0.7507265,0.3970667,34.11824,-25.17192,-10.73287,1006.722
12.399941444,7.458954,1.418555,-9.449914,-0.2725869,0.5946116,0.5673563,34.48304,-25.16685,-10.29823,1006.72
12.432719231,36.96632,5.082301,-18.61327,-0.2443655,1.184191,0.5707331,34.48304,-25.16685,-10.29823,1006.72
12.468017578,-31.98774,7.682379,-12.99308,-0.3587731,0.8618684,0.3722064,34.84171,-24.79225,-9.496366,1006.722
12.500795364,-11.67424,-2.895211,-13.35961,-0.2272654,0.3308571,0.6148198,34.47025,-24.43203,-9.874578,1006.72
12.533572197,42.49507,4.786837,-22.03425,-0.2963678,0.982506,0.4859594,34.47025,-24.43203,-9.874578,1006.718
12.566349507,-3.350061,-6.440773,-9.205558,-0.2385085,0.9478184,0.4709522,35.19091,-24.07528,-10.31636,1006.72
12.601648331,-8.257602,-0.4133187,-14.33704,-0.2966769,0.9170715,0.5317881,35.19226,-24.06425,-9.508296,1006.72
12.634425640,-6.766703,-2.42247,-17.20822,-0.3828086,0.5805908,0.5045805,35.19226,-24.06425,-9.508296,1006.72
12.667203426,18.76494,-1.358801,-17.63584,-0.2334347,0.8815667,0.6029331,35.54896,-23.70577,-9.887448,1006.716
12.699980259,-15.96058,7.386915,-13.23743,-0.2942978,0.9431017,0.5601435,36.26963,-23.34903,-10.32923,1006.718
12.732757568,-16.70603,9.04151,-20.69029,-0.2228643,0.6960475,0.4563723,36.26963,-23.34903,-10.32923,1006.718
12.768056393,3.483225,15.24624,-18.9798,-0.4064369,0.7122633,0.4875904,36.63506,-23.33886,-9.521635,1006.718
12.800833702,16.40435,6.145969,-9.022291,-0.3528701,0.8484629,0.468485,36.2561,-22.62015,-10.34069,1006.719
12.833611488,-0.8031089,13.00072,-14.70357,-0.2290514,1.046968,0.4298646,36.2561,-22.62015,-10.34069,1006.718
12.866388798,-18.07269,23.40103,-3.157745,-0.5601823,0.6683319,0.6584234,36.97146,-21.88708,-9.917977,1006.718
12.901687622,19.88311,15.24624,-1.508342,-0.4196164,0.9727174,0.6273054,36.97208,-21.88199,-9.545025,1006.719
12.934464931,-59.13452,24.87835,1.240664,-0.5295111,0.8127776,0.5219076,37.71449,-22.60666,-9.099393,1006.718
12.967241764,-12.10909,6.973267,3.134424,-0.7393008,0.6343751,0.61317,37.71449,-22.60666,-9.099393,1006.718
13.000019550,75.91605,49.87455,-1.508342,-0.9571937,0.6173733,0.8115521,36.96605,-21.51161,-9.115643,1006.718
13.032796860,5.843814,-0.7087821,33.12913,-1.623429,1.229982,0.7592592,36.97644,-21.84632,-6.934355,1006.718
13.068095684,-149.9551,-87.16137,60.06939,-1.455498,0.9640067,0.2697169,36.97644,-21.84632,-6.934355,1006.719
13.100872993,-158.4035,-162.2091,30.74666,-1.012197,0.1137389,0.03215428,36.59958,-21.11063,-6.510233,1006.719
13.133649826,-73.54654,-231.8793,-8.777935,-0.3694944,0.1767559,-0.08306646,34.42427,-21.86993,-9.106624,1006.719
13.166427612,-71.18595,-222.3063,-42.86561,0.1362216,0.2822019,-0.09549619,34.42427,-21.86993,-9.106624,1006.719
13.201725960,76.90998,-258.412,-53.49509,1.145649,0.097629,-0.1861828,30.71694,-18.62798,-12.57223,1006.719
13.234503746,379.1897,-259.2983,0.7519521,1.745829,3.595663,0.9984919,28.38204,-13.83012,-13.07989,1006.719
13.267281056,-407.8185,-37.93717,85.91004,1.420173,1.278557,-0.04709341,28.38204,-13.83012,-13.07989,1006.715
13.300057888,-329.7326,48.39724,69.72145,0.4331354,-0.5597368,0.2704221,24.34266,-12.00428,-13.53848,1006.715
13.332835674,42.06023,16.07354,40.88744,-0.06416056,-0.3902583,1.006867,21.03281,-11.00841,-21.25914,1006.715
13.368134022,77.59331,-3.486138,33.06804,-0.1641549,0.6615311,1.23561,21.03281,-11.00841,-21.25914,1006.715
13.400911808,32.74211,9.514252,35.87814,0.02968827,0.523288,0.7332981,21.36453,-9.175206,-20.41803,1006.713
13.433689118,80.88571,2.364038,13.39738,0.1289786,0.6404124,0.7877613,22.1347,-11.35169,-19.51437,1006.715
13.466466904,38.0845,-12.46823,6.005607,0.1725782,0.8674894,0.6818973,22.1347,-11.35169,-19.51437,1006.715
13.499243736,-7.760636,-9.631778,19.99499,0.2073398,0.7267768,0.5761275,21.44243,-13.15514,-18.2416,1006.715
13.534542084,-43.79069,-0.5905967,18.8343,0.1585271,0.4829746,0.8745736,21.82472,-14.26631,-19.46806,1006.715
13.567319870,4.104433,-13.17734,28.18092,0.2676583,0.5011744,0.6990716,21.82472,-14.26631,-19.46806,1006.717
13.600097180,-26.58323,10.40064,11.38144,0.2192076,0.6686019,0.7408127,20.73997,-14.62218,-19.02581,1006.719
13.632874966,-39.13163,14.24167,-9.08338,0.1514433,0.5976553,0.8455359,20.73997,-14.62218,-19.02581,1006.719
13.668173313,-25.8999,12.23251,-20.26267,0.2528635,0.4030478,0.7536485,20.73997,-14.62218,-19.02581,1006.719
13.700950146,-43.48008,10.34155,-38.22284,0.2164489,0.60028,0.7245559,20.73176,-14.26964,-19.90176,1006.717
13.733727932,-49.5058,27.47843,-57.77133,0.3340336,0.5544807,0.6506976,21.42683,-12.44325,-19.49624,1006.717
13.766505241,-88.3934,56.31565,-66.56814,0.1080329,0.4922286,0.935331,21.42683,-12.44325,-19.49624,1006.719
13.799283028,-37.51649,52.06098,-67.11794,0.1059585,0.5457084,0.924184,21.77812,-11.70931,-19.07306,1006.717
