Time (s),W,X,Y,Z
84.268337250,0.4119273,-0.00786748,-0.07446484,0.9062762
84.300507545,0.4118512,-0.007884875,-0.0743769,0.9063179
84.335152149,0.4118372,-0.00790433,-0.07431665,0.9063292
84.367321968,0.4118745,-0.008042909,-0.07384419,0.9063495
84.401962757,0.4118831,-0.008126785,-0.07372927,0.9063542
84.434132576,0.4118902,-0.008233617,-0.07349262,0.9063692
84.468777180,0.4119687,-0.00834941,-0.07332379,0.9063461
84.500946998,0.4122359,-0.008425583,-0.07294466,0.9062545
84.533117294,0.4126391,-0.008352549,-0.07279813,0.9060836
84.567761898,0.412998,-0.008311284,-0.07286785,0.9059148
84.599927902,0.4130512,-0.008562361,-0.07249127,0.9059183
84.634572506,0.4133029,-0.008648572,-0.07204398,0.9058385
84.666742325,0.4135342,-0.008511845,-0.07221536,0.9057206
84.701386928,0.4136819,-0.008549514,-0.07222141,0.9056523
84.733556747,0.4140463,-0.008927083,-0.07138112,0.9055486
84.768201828,0.4144644,-0.009333517,-0.07062057,0.9054129
84.800367832,0.4148637,-0.009588766,-0.07051497,0.9052356
84.835012436,0.4153088,-0.009642722,-0.07067286,0.9050186
84.867182255,0.4155401,-0.009561097,-0.07115786,0.9048753
84.901826858,0.4156789,-0.009557318,-0.07125331,0.904804
84.933996677,0.4158822,-0.00988986,-0.07071971,0.904749
84.968641281,0.4158534,-0.01001993,-0.0706287,0.9047678
85.000807762,0.4156962,-0.01008463,-0.07073197,0.9048312
85.035452366,0.4155808,-0.01029967,-0.07052182,0.9048982
85.067622185,0.4155509,-0.01072263,-0.0701428,0.9049365
85.099792004,0.4156521,-0.0109429,-0.06979519,0.9049143
85.134436607,0.4157567,-0.01104726,-0.06961129,0.9048792
85.166606426,0.4158786,-0.01107094,-0.06946339,0.9048342
85.201246738,0.4160231,-0.01101493,-0.06944039,0.9047703
85.233417511,0.4159755,-0.01118367,-0.06922883,0.9048062
85.268062115,0.4158854,-0.01138602,-0.06884154,0.9048747
85.300231933,0.4159033,-0.01137073,-0.06888448,0.9048634
85.334876537,0.4157993,-0.01135026,-0.06915326,0.904891
85.367046356,0.4158617,-0.01119631,-0.06987458,0.9048088
85.401686668,0.4157131,-0.01117931,-0.07073105,0.9048108
85.433856964,0.4152187,-0.01127554,-0.07214093,0.9049252
85.468502045,0.4143871,-0.01087065,-0.07481353,0.9050943
85.500671863,0.413401,-0.01106442,-0.07626212,0.905422
85.535316467,0.4131432,-0.01214367,-0.07502268,0.9056293
85.567486286,0.4129206,-0.01246548,-0.07533945,0.9057001
85.602126598,0.4129039,-0.01241231,-0.07579112,0.9056708
85.634296894,0.4128272,-0.01230124,-0.07623721,0.9056699
85.666466713,0.4129085,-0.01287001,-0.07427572,0.9057879
85.701111793,0.4132651,-0.01312079,-0.07343511,0.9056902
85.733281612,0.4130283,-0.01286037,-0.07411514,0.9057466
85.767926216,0.4130686,-0.0138784,-0.07103786,0.9059598
85.800092220,0.4131709,-0.01474752,-0.06895359,0.9060603
85.834736824,0.4131975,-0.01586996,-0.06595103,0.9062529
85.866906643,0.413528,-0.01630181,-0.06428873,0.9062139
85.901551247,0.4137911,-0.0167536,-0.06254736,0.9062074
85.933721542,0.4141046,-0.01732277,-0.06082688,0.9061705
85.968366146,0.4143553,-0.01753185,-0.06023191,0.9060917
86.000532150,0.4147525,-0.01747289,-0.05977636,0.9059412
86.035176754,0.4153188,-0.01742768,-0.05930156,0.9057138
86.067346573,0.4155842,-0.01723992,-0.05937714,0.9055908
86.101991177,0.4155805,-0.01731432,-0.0590272,0.905614
86.134161472,0.4157341,-0.01777455,-0.05764347,0.9056237
86.168806076,0.4160085,-0.01789645,-0.05737954,0.9055119
86.200972080,0.4159143,-0.01771161,-0.05792307,0.9055243
86.233141899,0.4156701,-0.01788158,-0.057694,0.9056478
86.267786503,0.4156173,-0.01835876,-0.05662952,0.9057295
86.299956322,0.4155152,-0.01856053,-0.05627495,0.9057944
86.334600925,0.4155333,-0.01866844,-0.05593727,0.9058048
86.366771221,0.4157137,-0.01874051,-0.05579057,0.9057295
86.401412010,0.4155866,-0.01902418,-0.05511658,0.9058233
86.433581829,0.4156064,-0.01913117,-0.05442993,0.9058534
86.468226433,0.4155268,-0.01923686,-0.05423843,0.9058991
86.500396252,0.415497,-0.01917284,-0.05442356,0.9059032
86.535040855,0.4155795,-0.01936246,-0.05382424,0.905897
86.567210674,0.4156124,-0.01942847,-0.05345077,0.9059026
86.601851940,0.4157777,-0.01948945,-0.05292482,0.9058564
86.634021759,0.4157467,-0.01953366,-0.05275937,0.9058792
86.668666363,0.4156705,-0.01971583,-0.05236179,0.9059334
86.700836182,0.4157312,-0.01996577,-0.05163377,0.9059418
86.733006000,0.4158604,-0.02011114,-0.05105959,0.9059119
86.767650604,0.4159386,-0.02012473,-0.05074618,0.9058932
86.799816608,0.4158152,-0.02023335,-0.0503143,0.9059715
86.834461689,0.4158433,-0.02039074,-0.04976851,0.9059854
86.866631508,0.4158596,-0.02042902,-0.04965255,0.9059834
86.901276112,0.4158765,-0.02035579,-0.04958029,0.9059812
86.933445930,0.4159251,-0.0203165,-0.04923432,0.9059786
86.968090534,0.416149,-0.02009848,-0.04895984,0.9058955
87.000256538,0.4170162,-0.01940867,-0.04820916,0.9055519
87.034901142,0.4184398,-0.009230487,-0.06780021,0.9037995
87.067071438,0.4162873,0.02290556,-0.1368996,0.8966974
87.101716042,0.4035366,0.08596383,-0.2504611,0.8738793
87.133885860,0.3807932,0.1493889,-0.3406779,0.8445387
87.168530464,0.367631,0.1892166,-0.3584948,0.8349572
87.200696468,0.3613777,0.2291771,-0.3630182,0.8256691
87.235341072,0.3427827,0.2694272,-0.3799046,0.8137622
87.267510891,0.3272647,0.2959519,-0.389648,0.8062955
87.299681187,0.3108416,0.315837,-0.3925648,0.8038315
87.334325790,0.2891884,0.3346701,-0.3888039,0.8061174
87.366495609,0.2692848,0.3550772,-0.377509,0.8096422
87.401136398,0.2492726,0.3776069,-0.3596053,0.813995
87.433306217,0.2341513,0.3979611,-0.3341181,0.8196297
87.467950821,0.2201056,0.4219246,-0.3070879,0.8221058
87.500121117,0.2074988,0.4411242,-0.2873919,0.8224276
87.534765720,0.1898493,0.4581333,-0.2774338,0.8208102
87.566935539,0.1751203,0.4687316,-0.2737692,0.81933
87.601576328,0.159892,0.4701711,-0.2753029,0.8211028
87.633746147,0.1382384,0.4633437,-0.290926,0.8235245
87.668390751,0.1008036,0.4306777,-0.3217053,0.8351578
87.700560570,0.05298101,0.3552502,-0.34953,0.8633924
87.735205650,0.01472049,0.3000401,-0.3842597,0.8710518
87.767375469,0.03193163,0.3100868,-0.3580966,0.8781919
87.802016258,0.03417624,0.3127307,-0.3512486,0.8799338
87.834186077,0.03775007,0.3022079,-0.3569963,0.8811508
87.866355896,0.04377943,0.2998475,-0.3632611,0.8791155
87.901000500,0.04353086,0.2977329,-0.3756188,0.8746419
87.933170319,0.04142717,0.2938651,-0.382293,0.8731591
87.967815399,0.03883997,0.2901392,-0.3882118,0.8719117
87.999981403,0.03707551,0.2869675,-0.3943582,0.8702784
88.034626007,0.03927579,0.2834111,-0.396445,0.8703991
88.066795826,0.04604041,0.2796637,-0.3945557,0.8721364
88.101440430,0.05953731,0.2775432,-0.3894835,0.8742741
88.133610249,0.07604062,0.282066,-0.3875423,0.8724077
88.168254852,0.09731968,0.2928084,-0.3853468,0.8677141
88.200421333,0.1195582,0.3019469,-0.3819097,0.8633113
88.235065937,0.155549,0.3077977,-0.3656508,0.8625499
88.267235756,0.194556,0.3093884,-0.3471462,0.8617099
88.301880359,0.2387137,0.3032345,-0.3242038,0.8617331
88.334050178,0.2872787,0.2906348,-0.2913809,0.8629756
88.368694782,0.3444864,0.2725842,-0.2524296,0.860194
88.400860786,0.3958268,0.2527114,-0.2250669,0.8517221
88.433031082,0.4442787,0.2236532,-0.1996227,0.8422434
88.467675686,0.4869209,0.1806323,-0.1790292,0.8335803
88.499845505,0.5127842,0.1404641,-0.174905,0.8266547
88.534490108,0.5270182,0.1016867,-0.1926041,0.8194162
88.566659927,0.5234966,0.06365898,-0.2271022,0.8166707
88.601300716,0.5102364,0.01443683,-0.2597082,0.8176978
88.633471012,0.4956718,-0.04180089,-0.263092,0.8246043
88.668115616,0.489304,-0.09463633,-0.2681968,0.8223889
88.700285435,0.4803061,-0.1150818,-0.3274197,0.8034215
88.734930038,0.4628251,-0.1372685,-0.3929316,0.7805015
88.767099857,0.4483989,-0.1735317,-0.434814,0.7592033
88.801740646,0.4379523,-0.2105311,-0.4671942,0.7363638
88.833910942,0.4284495,-0.2454267,-0.4914231,0.7150719
88.868555546,0.4200026,-0.2830786,-0.5071324,0.6949164
88.900725365,0.4123088,-0.3119396,-0.5242644,0.6741436
88.935369968,0.4016139,-0.3401187,-0.5397819,0.6544377
88.967539787,0.3921359,-0.3661796,-0.549445,0.6378711
88.999705791,0.3845821,-0.3875901,-0.5576077,0.6225526
89.034350395,0.3794262,-0.4080789,-0.5630542,0.6075401
89.066520691,0.3767337,-0.424867,-0.5680303,0.5928988
89.101165295,0.3771302,-0.4402029,-0.5717892,0.5776496
89.133335114,0.3804632,-0.4522936,-0.5756584,0.5620707
89.167979717,0.3807228,-0.4692876,-0.5761935,0.5472185
89.200145721,0.3794059,-0.4870539,-0.5751836,0.5334989
89.234790325,0.3746963,-0.5095962,-0.570995,0.5201027
89.266960144,0.3712447,-0.5306525,-0.5659584,0.5068572
89.301605224,0.3694676,-0.5539974,-0.5604076,0.4890311
89.333775043,0.3710407,-0.5752196,-0.555773,0.468183
89.368419647,0.3721788,-0.601073,-0.5494446,0.4415115
89.400585651,0.3682972,-0.6316962,-0.5383332,0.4149
89.435230255,0.3586271,-0.6679166,-0.5228107,0.3854487
89.467400074,0.3408652,-0.6979807,-0.5051916,0.3715413
89.502044678,0.3201441,-0.7119225,-0.4923682,0.3806248
89.534214973,0.3181454,-0.7041306,-0.4876242,0.402286
89.566384792,0.3237713,-0.6961069,-0.4865108,0.4129677
89.601025581,0.3379133,-0.6820886,-0.4899236,0.4209183
89.633195400,0.3671945,-0.656953,-0.5016863,0.4225156
89.667840004,0.391901,-0.630987,-0.5113634,0.428257
89.700009823,0.4096424,-0.6100829,-0.513433,0.4393247
89.734654903,0.4308516,-0.5841902,-0.5172658,0.4496135
89.766824722,0.4510464,-0.5588217,-0.5220773,0.456441
89.801465511,0.4716826,-0.5305839,-0.5292743,0.460969
89.833635330,0.4874238,-0.505794,-0.5373501,0.4631122
89.868279934,0.5020045,-0.4787682,-0.5478907,0.4639136
89.900449753,0.5137913,-0.4527784,-0.5595264,0.4632149
89.935094833,0.520484,-0.4295351,-0.5696815,0.4654963
89.967264652,0.5208336,-0.4141094,-0.5748094,0.4727237
90.001905441,0.5182338,-0.4015771,-0.5785825,0.4817048
90.034075260,0.5137855,-0.3941109,-0.5805746,0.4901651
90.068719864,0.5076188,-0.3913203,-0.5789521,0.5006334
90.100889683,0.5031381,-0.3901655,-0.5751319,0.5103664
90.133059502,0.5024436,-0.3873426,-0.5726453,0.5159664
90.167704582,0.5070747,-0.381924,-0.5767417,0.5108873
90.199870586,0.5152215,-0.3744024,-0.5826365,0.5015296
90.234515190,0.5293032,-0.3589953,-0.5884829,0.4911987
90.266685009,0.5406856,-0.3423227,-0.596795,0.4805597
90.301329613,0.5499901,-0.3258695,-0.6067932,0.4687748
90.333499431,0.5583311,-0.3119828,-0.6158936,0.4563287
90.368144035,0.5638019,-0.3064179,-0.6193567,0.4486206
90.400310516,0.5653169,-0.3112254,-0.6164027,0.4474719
90.434955120,0.5637677,-0.3220208,-0.6099524,0.4506155
90.467124939,0.5608428,-0.3326108,-0.6033204,0.4554752
90.501769543,0.5557414,-0.3439129,-0.5981588,0.4601186
90.533939361,0.5506622,-0.3551639,-0.5937946,0.4633198
90.568583965,0.5480717,-0.3643748,-0.5861366,0.4689561
90.600750446,0.5467321,-0.3715202,-0.5799979,0.4725325
90.632920265,0.5460678,-0.3748122,-0.5780107,0.4731354
90.667564869,0.5451186,-0.3764757,-0.5779261,0.4730125
90.699734688,0.543835,-0.3772348,-0.5786614,0.4729864
90.734379291,0.5404496,-0.3805846,-0.5776078,0.4754647
90.766549110,0.5370563,-0.3849008,-0.5756896,0.4781539
90.801190376,0.5348511,-0.3889641,-0.5738009,0.4796053
90.833360195,0.5341088,-0.3923829,-0.5717769,0.4800649
90.868004799,0.5344675,-0.3954282,-0.5692041,0.4802242
90.900174618,0.5348097,-0.396996,-0.5679012,0.4800923
90.934819221,0.5346953,-0.3977472,-0.5674043,0.4801854
90.966989040,0.5348513,-0.3974546,-0.5674149,0.4802415
91.001629829,0.5362249,-0.3954071,-0.5677313,0.480026
91.068444729,0.5493855,-0.3830016,-0.5701286,0.472299
91.100614548,0.5623352,-0.3708558,-0.5750512,0.4606396
91.135259151,0.5766034,-0.3593266,-0.5792028,0.4467267
91.167428970,0.5917457,-0.3468398,-0.5793467,0.4364909
91.199594974,0.6063837,-0.3342632,-0.5733559,0.4341172
91.234240055,0.6229264,-0.314377,-0.5563533,0.447469
91.266409874,0.6326169,-0.3013288,-0.5214802,0.4834075
91.301054478,0.6349461,-0.2910534,-0.4815771,0.5261582
91.333224296,0.6331834,-0.2763622,-0.4534466,0.5601041
91.367868900,0.6383328,-0.2619292,-0.4390353,0.5725383
91.400034904,0.6629405,-0.2145356,-0.4831252,0.5269742
91.434679508,0.6852966,-0.1564129,-0.5712407,0.4197797
91.466849804,0.6952743,-0.1365682,-0.6188253,0.3341043
91.501494408,0.6994981,-0.158918,-0.6368511,0.2765776
91.533664226,0.6983231,-0.1168776,-0.6140803,0.3438277
91.568308830,0.6947846,-0.07279682,-0.588826,0.4023512
91.600474834,0.7202362,-0.0602162,-0.5647743,0.3940702
91.635119438,0.7494498,-0.00580608,-0.5494619,0.364706
91.667289734,0.7680105,-0.04446266,-0.5122761,0.3773375
91.701934338,0.7951695,-0.03007194,-0.4898715,0.3513612
91.734104156,0.8190845,-0.02571538,-0.4601311,0.3366693
91.766274452,0.8445734,-0.04407509,-0.4199122,0.3241213
91.800914764,0.8665726,-0.07342946,-0.3829612,0.3059876
91.833084583,0.8863245,-0.08876105,-0.3514622,0.2822274
91.867729187,0.9040647,-0.09817474,-0.3234341,0.2550425
91.899899960,0.9148329,-0.1164445,-0.2965372,0.2412768
91.934544086,0.924363,-0.1184024,-0.2825591,0.2198226
91.966714382,0.927513,-0.1321456,-0.2771518,0.2051138
92.001354694,0.9233039,-0.176274,-0.2705106,0.1997221
92.033524513,0.9208137,-0.2008377,-0.2642187,0.1964241
92.068169117,0.9209353,-0.1995059,-0.2693817,0.190097
92.100339890,0.9180704,-0.203603,-0.2778077,0.1874642
92.134984016,0.9125544,-0.2257978,-0.2781487,0.1884694
92.167154312,0.9138291,-0.219003,-0.2830763,0.1828918
92.201794624,0.9226842,-0.1735859,-0.2944139,0.1687301
92.233964443,0.9266273,-0.1459461,-0.2999924,0.1633828
92.268609047,0.9279696,-0.1254884,-0.3042672,0.1648462
92.301020145,0.9266129,-0.1196361,-0.3063776,0.1727315
92.333189964,0.9237227,-0.1147261,-0.312538,0.1803386
92.367834568,0.921267,-0.0980498,-0.3242599,0.1820345
92.400000572,0.9186509,-0.0851174,-0.3345389,0.1831582
92.434645176,0.9152545,-0.0744445,-0.3448307,0.1857059
92.466814995,0.9122556,-0.06280436,-0.3535885,0.1882768
92.501460075,0.9080929,-0.06036895,-0.3586898,0.1992291
92.533629894,0.9012905,-0.05871594,-0.3697367,0.2101202
92.568274498,0.8960431,-0.04021684,-0.3770425,0.2235083
92.600440502,0.890012,-0.0200554,-0.3841587,0.2377522
92.635085106,0.8839208,-0.03457452,-0.3750288,0.2710526
92.667254925,0.8774683,-0.03937392,-0.3708158,0.2960109
92.701899528,0.8712905,-0.02371997,-0.3697344,0.3165663
92.734069824,0.8657577,0.003082639,-0.3700642,0.3318648
92.768714428,0.8551842,0.032667,-0.3742046,0.3524078
92.800880432,0.8406813,0.05962468,-0.381216,0.3755021
92.835525036,0.8256014,0.0720902,-0.3780288,0.4085426
92.867694855,0.8131695,0.06760311,-0.363857,0.4454447
92.899864674,0.8016804,0.05259327,-0.3462194,0.4809389
92.934509754,0.794129,0.03547467,-0.3294933,0.506125
92.966680050,0.7885854,0.01753754,-0.3198108,0.5217032
93.001320362,0.7846133,-0.003459972,-0.3086935,0.5345147
93.033490181,0.7813333,-0.02508779,-0.2982458,0.5445787
93.068134785,0.7775784,-0.05547661,-0.2766217,0.5589297
93.100304604,0.7718956,-0.08098946,-0.2554576,0.5735737
93.134949684,0.7646256,-0.08504676,-0.2425796,0.5881307
93.167119980,0.7590007,-0.07928338,-0.2231051,0.603725
93.201760292,0.7549232,-0.05844475,-0.2006691,0.6188979
93.233930111,0.7500989,-0.01335204,-0.1946764,0.6292076
93.268574714,0.737218,0.07234409,-0.2138028,0.634186
93.300744533,0.7116477,0.1858531,-0.2486008,0.6275676
93.335389614,0.6811907,0.2780136,-0.2599345,0.6226954
93.367559910,0.688155,0.2787295,-0.2075239,0.6342822
93.402204037,0.7214596,0.2154063,-0.09754301,0.6482351
93.434370041,0.7479947,0.1537811,-0.003590927,0.6430162
93.466539860,0.7552032,0.1472121,0.02890328,0.6354439
93.501184463,0.7461488,0.1943027,0.01198284,0.6340289
93.533355236,0.7400299,0.2305503,-0.0005289398,0.62915
93.567999840,0.7379754,0.2520916,-0.005355377,0.6232505
93.600169659,0.7318255,0.2775494,-0.01460835,0.6195256
93.634809971,0.7219116,0.304945,-0.02487717,0.6179491
93.666979790,0.7110106,0.3266511,-0.03485221,0.6190122
93.701624393,0.6997715,0.3423694,-0.04395327,0.622735
93.733794212,0.6912571,0.3485762,-0.04822846,0.6284581
93.768439770,0.6772972,0.3622254,-0.06368761,0.6345336
93.800609589,0.6658087,0.3727363,-0.07677303,0.6391398
93.835249901,0.6624495,0.3685979,-0.08016317,0.6445912
93.867419720,0.6627266,0.3642417,-0.0883742,0.6457083
93.902064323,0.6665992,0.3618004,-0.1064791,0.6403404
93.934234142,0.6793384,0.348754,-0.1237545,0.631017
93.966404915,0.698314,0.3255748,-0.144004,0.618263
94.001049519,0.7203441,0.2925095,-0.1718289,0.6022002
94.033215046,0.7376292,0.2609637,-0.2037169,0.5856007
94.067859650,0.7559525,0.2212233,-0.2317277,0.5679135
94.100029469,0.776411,0.1788183,-0.2514256,0.5464638
94.134674072,0.8004618,0.1365899,-0.2672161,0.5155845
94.166844845,0.8210092,0.09619128,-0.2833483,0.4827344
94.201489448,0.8392588,0.05213874,-0.3005409,0.4463506
94.233654976,0.8533075,0.008730443,-0.3116312,0.4138884
94.268299579,0.8634708,-0.03325843,-0.3291094,0.376333
94.300469398,0.8685184,-0.06795052,-0.3507262,0.3386406
94.335114002,0.8706125,-0.1034566,-0.3734097,0.2975288
94.367284775,0.8678689,-0.1415844,-0.3946075,0.2601345
94.401929378,0.8559726,-0.197166,-0.4212384,0.2182252
94.434094906,0.836956,-0.2568482,-0.4448516,0.1796339
94.468739509,0.8117779,-0.3110327,-0.4727291,0.1320232
94.500909328,0.7890822,-0.341228,-0.4987373,0.09381578
94.533079624,0.7621573,-0.3688253,-0.5250456,0.06355332
94.567724705,0.7266545,-0.4063969,-0.549274,0.04171688
94.599894524,0.6986129,-0.4260741,-0.5713476,0.02429807
94.634534836,0.6733407,-0.4381243,-0.5925785,0.01173822
94.666705131,0.6660452,-0.4265354,-0.6091538,-0.003218637
94.701349258,0.6761499,-0.3832187,-0.6260141,-0.0264338
94.733519554,0.6778248,-0.3587827,-0.6384469,-0.02901153
94.768164635,0.6707465,-0.3401014,-0.6560457,-0.02572736
94.800334454,0.6921649,-0.2437174,-0.6745579,-0.05575627
94.834974766,0.6951228,-0.1655237,-0.6956807,-0.04541042
94.867145061,0.6662328,-0.2092591,-0.7126039,0.03417239
94.901789188,0.643538,-0.2447407,-0.7204598,0.05938222
94.933959484,0.6326539,-0.2666832,-0.7209241,0.07433195
94.968604565,0.6258074,-0.2655059,-0.7238451,0.102701
95.000774384,0.6276174,-0.2598767,-0.7225296,0.1146261
95.035414696,0.6351414,-0.228227,-0.7254012,0.1221828
95.067584991,0.6413477,-0.2076165,-0.7234338,0.1372576
95.099754810,0.6487907,-0.1895374,-0.7184079,0.1538308
95.134399414,0.6537045,-0.172021,-0.7143494,0.1714991
95.166569710,0.6560451,-0.1548796,-0.7130362,0.1839135
95.201214313,0.6574047,-0.1388884,-0.7114028,0.1976433
95.233380318,0.6590849,-0.1222499,-0.7100216,0.2077477
95.268024921,0.6608806,-0.10864,-0.7074714,0.2180506
95.300194740,0.6610676,-0.100758,-0.7047725,0.2296973
95.334839344,0.6616859,-0.08658429,-0.7034358,0.2376565
95.367009640,0.6617895,-0.07888106,-0.7014079,0.2459003
95.401654243,0.6622444,-0.06725586,-0.6997253,0.2528261
95.433820248,0.6610355,-0.06046277,-0.6985544,0.2608175
95.468464851,0.6624042,-0.05095858,-0.6956456,0.2670745
95.500634670,0.6633228,-0.039176,-0.6938746,0.2713552
95.535279274,0.6613729,-0.03176962,-0.6925712,0.2802669
95.567449570,0.6580554,-0.02124197,-0.693695,0.2862283
95.602094173,0.6535642,-0.01191507,-0.6944898,0.2949972
95.634260178,0.6488058,-0.002920295,-0.6951393,0.3040585
95.666429996,0.6439249,0.007746924,-0.6955927,0.3131761
95.701074600,0.6391052,0.02340652,-0.6962783,0.3206572
95.733244419,0.6340047,0.03656601,-0.694358,0.3334601
95.767889500,0.6284934,0.05536507,-0.6916697,0.3466285
95.800059318,0.6230987,0.07443706,-0.6877614,0.3603041
95.834700108,0.6165145,0.0995186,-0.6835693,0.3733182
95.866869926,0.6110071,0.1217506,-0.6779378,0.3858435
95.901514530,0.6050153,0.1427134,-0.6716135,0.3989391
95.933684349,0.6003548,0.1625882,-0.6651683,0.4090451
95.968329430,0.5949972,0.1806415,-0.6583202,0.4202252
96.000499249,0.589652,0.1945351,-0.6530274,0.4297087
96.035140038,0.5839816,0.2091602,-0.6478658,0.4383095
96.067309856,0.5807068,0.2205116,-0.6416985,0.4460998
96.101954460,0.5795221,0.2335605,-0.6337528,0.4523148
96.134124279,0.5776401,0.2489547,-0.6277936,0.4548148
96.168769359,0.5736954,0.2653326,-0.6235856,0.4563341
96.200939178,0.569214,0.2777075,-0.6192279,0.460498
96.233105182,0.5658146,0.2866862,-0.6117666,0.469078
96.267749786,0.5619987,0.2955059,-0.5996797,0.483576
96.299919605,0.5571694,0.3089011,-0.5851871,0.4983231
96.334564209,0.5589912,0.3083888,-0.5549923,0.5301284
96.366734505,0.5628235,0.2970579,-0.5139617,0.5722388
96.401379108,0.5608545,0.2887881,-0.4675561,0.6164922
96.433545112,0.5492041,0.2904641,-0.4346479,0.6493953
96.468189716,0.5276352,0.2988077,-0.4124041,0.6773961
96.500359535,0.5034925,0.3064085,-0.3971391,0.7010828
96.535004139,0.4748189,0.3159832,-0.3839082,0.7238395
96.567174435,0.4463356,0.320744,-0.3793117,0.7420633
96.601819038,0.4195645,0.3055644,-0.370055,0.7682987
96.633985042,0.4027604,0.2859995,-0.3510629,0.7933291
96.668629646,0.3835002,0.2700305,-0.3360673,0.8146763
96.700799465,0.3676077,0.256347,-0.326725,0.8300779
96.735444069,0.3555916,0.2415313,-0.3174687,0.8432429
96.767613888,0.3473399,0.2302535,-0.3143708,0.8509624
96.799784660,0.3452613,0.2202444,-0.3095469,0.8562099
96.834424972,0.3571295,0.2028324,-0.2900902,0.8624342
96.866594791,0.3763917,0.189722,-0.2707604,0.863511
96.901239395,0.4038184,0.1550149,-0.2426822,0.8663914
96.933409214,0.4392303,0.1112457,-0.1953451,0.8678531
96.968053818,0.478137,0.06174129,-0.1336846,0.8639034
97.000224590,0.5122738,0.0238265,-0.08031525,0.8527514
97.034864903,0.5325455,0.01244719,-0.07601563,0.8408861
97.067034721,0.5324625,0.04163083,-0.115161,0.8355334
97.101679325,0.5287303,0.04067275,-0.115419,0.8379118
97.133849144,0.5270621,0.02962222,-0.1020173,0.8411589
97.168493748,0.5259888,0.01879887,-0.08843832,0.8436757
97.200664520,0.5253797,0.01074556,-0.07817836,0.8452079
97.235304832,0.5254393,0.006272825,-0.07126194,0.8458272
97.267474651,0.5255697,0.007398143,-0.07072904,0.8457819
97.302119255,0.5257635,0.00924929,-0.07254971,0.8454889
97.334289074,0.5264119,0.009252952,-0.07429,0.844934
97.366458893,0.526568,0.008115727,-0.07588252,0.844707
97.401104450,0.5262254,0.005974031,-0.07634163,0.844897
97.433269977,0.5251203,0.005242839,-0.07803524,0.8454345
97.467914581,0.5230979,0.003868837,-0.07962959,0.8465462
97.500084400,0.521005,0.001624064,-0.0800332,0.8478052
97.534729004,0.5188029,-0.001314972,-0.07989183,0.8491684
97.566898823,0.5169936,-0.00377298,-0.07941692,0.8503083
97.601544380,0.5152701,-0.005633392,-0.07896215,0.8513857
97.633709907,0.5139951,-0.006207956,-0.07915338,0.8521344
97.668354511,0.5129706,-0.006260345,-0.07977297,0.8526933
97.700524330,0.5122504,-0.006204587,-0.08037402,0.8530702
97.735168934,0.511414,-0.006251588,-0.08077513,0.8535337
97.767338753,0.5105765,-0.006553981,-0.08059896,0.8540493
97.801984310,0.5095084,-0.006785862,-0.08038327,0.8547054
97.834149837,0.5085232,-0.007184582,-0.08015865,0.8553098
97.868794441,0.5073076,-0.007724351,-0.08020718,0.8560222
97.900964260,0.5061674,-0.008221446,-0.07989404,0.8567215
97.933134079,0.5053494,-0.008439116,-0.07968108,0.8572218
97.967778683,0.5047183,-0.008360002,-0.07970027,0.8575926
97.999949455,0.5040273,-0.007940934,-0.08030435,0.8579466
98.034589767,0.5031809,-0.00782607,-0.08073403,0.8584042
98.066759586,0.5022858,-0.008070243,-0.08066288,0.8589325
98.101404190,0.5012105,-0.008433682,-0.0806246,0.8595606
98.133574009,0.5005139,-0.008461872,-0.0806901,0.85996
98.168218612,0.4998944,-0.008425095,-0.08067752,0.8603217
98.200388431,0.4992859,-0.008225947,-0.08090322,0.8606558
98.235029697,0.498859,-0.007973359,-0.08116753,0.8608809
98.267199516,0.4981297,-0.008039102,-0.08109855,0.8613089
98.301844120,0.4972403,-0.008242454,-0.08077328,0.8618512
98.334013939,0.4966385,-0.008156448,-0.08067433,0.8622082
98.368658542,0.4959048,-0.007916817,-0.08081824,0.8626192
98.400828361,0.4953361,-0.007805114,-0.08070072,0.8629579
98.432995319,0.4948532,-0.007284434,-0.08101172,0.8632103
98.467639446,0.4945198,-0.006478999,-0.0815661,0.8633556
98.499809742,0.4941006,-0.005746762,-0.0822836,0.8635327
98.534453869,0.4934573,-0.00541126,-0.08267736,0.863865
98.566624164,0.4928407,-0.005180159,-0.08284305,0.8642024
98.601268291,0.4923577,-0.005015698,-0.08249351,0.8645121
98.633435249,0.4919958,-0.004642852,-0.08236687,0.8647324
98.668079376,0.4916045,-0.004250553,-0.08242409,0.8649514
98.700249672,0.4913084,-0.003806334,-0.08264279,0.8651008
98.734893799,0.4910497,-0.00308343,-0.08322246,0.865195
98.767064094,0.4907928,-0.002563885,-0.08379098,0.8652877
98.801708221,0.4905113,-0.002413698,-0.08398554,0.8654289
98.833875179,0.490258,-0.002187153,-0.08394232,0.8655772
98.868519306,0.4902632,-0.001381188,-0.08437274,0.8655339
98.900689602,0.4902472,0.001231263,-0.08758769,0.8652239
98.935333729,0.4903376,0.007735054,-0.09710681,0.8641222
98.967504024,0.4896851,0.02017315,-0.1170515,0.8618168
98.999673843,0.4865261,0.04084531,-0.1480876,0.858092
99.034315109,0.4801686,0.07307682,-0.1904981,0.8511381
99.066484928,0.4659405,0.1094268,-0.2341898,0.8442204
99.101129532,0.4455568,0.143814,-0.2650481,0.8409362
