Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
84.666742325,-1.16878,-0.07282639,0.7448941,-0.07935958,-0.1210954,0.9762469,-11.16521,21.9915,-42.84583,1007.223
84.701386928,1.657019,-0.07282639,0.8674681,-0.0749654,-0.1322373,0.9818981,-11.16,22.37751,-42.46517,1007.223
84.733556747,3.37707,0.04554363,1.112616,-0.07487671,-0.1186167,0.9858655,-11.16,22.37751,-42.46517,1007.223
84.768201828,1.472727,0.5782088,0.9900422,-0.0694772,-0.1089433,0.9849309,-11.54263,22.75914,-42.84762,1007.223
84.800367832,-0.1244635,0.2822837,1.541625,-0.08012664,-0.1136471,0.9975235,-11.17073,22.36695,-43.29398,1007.223
84.835012436,-1.04592,0.2822837,1.296477,-0.08120377,-0.1205042,0.9888009,-11.17073,22.36695,-43.29398,1007.223
84.867182255,-2.151667,0.2230987,0.9287552,-0.07735486,-0.1229915,0.9834426,-11.54289,22.378,-42.84576,1007.225
84.901826858,1.964171,0.4006537,0.7448941,-0.06564581,-0.1264372,0.9847509,-11.16,22.37751,-42.46517,1007.227
84.933996677,1.349867,0.1639137,0.1933109,-0.07879248,-0.1195752,0.9849302,-11.16,22.37751,-42.46517,1007.227
84.968641281,-0.3701852,0.5190238,-0.7259945,-0.07926399,-0.1234263,0.9887587,-11.15943,21.99719,-42.39956,1007.227
85.000807762,0.05982774,0.3414687,-0.4808464,-0.07637919,-0.1181609,0.9810633,-11.16521,21.9915,-42.84583,1007.227
85.035452366,2.209892,0.5782088,0.009449815,-0.07726984,-0.1171113,0.9907203,-11.16521,21.9915,-42.84583,1007.227
85.067622185,1.84131,-0.01364138,-0.2356983,-0.08219612,-0.1166456,0.9849861,-10.78123,22.37295,-42.40335,1007.227
85.099792004,0.4898406,0.3414687,-0.2969853,-0.08072615,-0.117131,0.9859324,-10.78701,22.36727,-42.84963,1007.231
85.134436607,-0.06303309,0.04554363,-0.2356983,-0.08463781,-0.1190529,0.985953,-10.78701,22.36727,-42.84963,1007.227
85.166606426,0.1826886,-0.07282639,0.009449815,-0.0734295,-0.1109021,0.9801316,-11.16495,22.37263,-42.84769,1007.227
85.201246738,0.6127015,-0.1911964,0.1320239,-0.08080073,-0.1283209,0.9824668,-11.15943,21.99719,-42.39956,1007.227
85.233417511,0.6741319,0.7557638,-0.6034204,-0.08114719,-0.1146499,0.9927046,-11.15943,21.99719,-42.39956,1007.227
85.268062115,1.349867,0.3414687,-0.1131242,-0.07529634,-0.1040451,0.9869536,-11.54867,22.37232,-43.29205,1007.227
85.300231933,-1.414502,-0.1320114,-0.1744113,-0.08220033,-0.113748,0.983082,-11.54315,21.99687,-42.8439,1007.229
85.334876537,-0.8001981,0.6373938,0.1933109,-0.08167582,-0.1137173,0.9874153,-11.54315,21.99687,-42.8439,1007.229
85.367046356,-3.195984,0.7557638,-0.1131242,-0.07298759,-0.1240029,0.9809835,-10.79279,22.36158,-43.29591,1007.229
85.401686668,-2.335958,1.939464,-1.093717,-0.06999883,-0.1258964,0.9891339,-11.15943,21.99719,-42.39956,1007.227
85.433856964,-6.267505,2.827239,-2.442031,-0.07103784,-0.123531,0.9804872,-11.15943,21.99719,-42.39956,1007.231
85.468502045,-7.373252,2.472129,-3.116188,-0.08245407,-0.1575,0.9740477,-10.78675,22.7484,-42.85149,1007.227
85.500671863,2.271322,2.235389,-2.442031,-0.08616794,-0.1340965,0.9853613,-10.77602,22.75896,-42.02268,1007.229
85.535316467,1.349867,1.998649,-1.951735,-0.08397467,-0.08843122,0.9919832,-10.77602,22.75896,-42.02268,1007.229
85.567486286,-1.598793,0.8149489,-1.155004,-0.09575522,-0.1169661,0.9976419,-11.15396,22.76433,-42.02075,1007.229
85.602126598,-3.810288,1.051689,-0.6034204,-0.07976639,-0.1190849,0.9849433,-10.78701,22.36727,-42.84963,1007.23
85.634296894,1.411297,-0.6054915,0.377172,-0.09312686,-0.1423987,0.9742718,-10.78701,22.36727,-42.84963,1007.23
85.666466713,10.13442,-1.374897,0.8674681,-0.08327134,-0.1210832,0.9753196,-10.78727,21.98613,-42.84777,1007.23
85.701111793,-4.547453,0.2230987,-0.4808464,-0.09091005,-0.1204069,0.9951583,-11.16444,23.1349,-42.85142,1007.232
85.733281612,4.298526,-0.6646765,-0.4808464,-0.08301108,-0.1575603,0.9658584,-11.16444,23.1349,-42.85142,1007.232
85.767926216,12.5302,-1.138157,0.438459,-0.07784364,-0.1065484,0.9753887,-10.78232,21.99101,-42.46524,1007.232
85.800092220,6.940034,-0.4279365,0.438459,-0.09635071,-0.1194793,0.9860588,-11.53845,21.62061,-42.45951,1007.23
85.834736824,10.68729,-0.7830465,0.561033,-0.07750954,-0.08545109,1.004961,-10.78257,21.60987,-42.46338,1007.232
85.866906643,4.544248,-1.019787,0.683607,-0.07916336,-0.1049592,0.991802,-10.78257,21.60987,-42.46338,1007.236
85.901551247,6.448591,-0.7830465,0.9287552,-0.07923663,-0.1021244,0.9817042,-11.16572,21.22923,-42.84211,1007.236
85.933721542,4.298526,-0.1911964,0.8061811,-0.08247856,-0.08357358,0.9934552,-10.78778,21.22387,-42.84405,1007.236
85.968366146,1.718449,-0.7830465,0.377172,-0.08350869,-0.09570721,0.9928828,-10.78778,21.22387,-42.84405,1007.236
86.000532150,1.411297,-1.019787,0.9900422,-0.08404981,-0.08898312,0.9833034,-10.41067,21.21769,-42.90974,1007.236
86.035176754,0.7355623,-0.6646765,0.8061811,-0.07617534,-0.09234636,0.9928421,-10.78778,21.22387,-42.84405,1007.236
86.067346573,-0.1858939,-0.3687515,0.2545979,-0.07679055,-0.1064831,0.9845375,-10.78778,21.22387,-42.84405,1007.236
86.101991177,3.131348,-0.4871215,-0.05183721,-0.08359371,-0.1015873,0.9856052,-11.16572,21.22923,-42.84211,1007.236
86.134161472,4.728539,-0.1911964,0.438459,-0.08052102,-0.07632468,0.9906049,-10.78804,20.84273,-42.84219,1007.232
86.168806076,-2.643111,0.1047286,0.2545979,-0.08249265,-0.08600425,0.9929534,-10.78804,20.84273,-42.84219,1007.23
86.200972080,-0.3701852,-0.01364138,-0.05183721,-0.07773234,-0.0982265,0.9846143,-11.17202,20.46128,-43.28468,1007.23
86.233141899,4.052805,-0.2503814,0.1320239,-0.07960497,-0.09766108,0.9937944,-11.16129,20.47184,-42.45586,1007.23
86.267786503,1.288436,0.4598387,-0.4195594,-0.0766601,-0.07493252,0.9847963,-11.16129,20.47184,-42.45586,1007.23
86.299956322,1.595588,-0.01364138,-0.1131242,-0.08099429,-0.08549668,0.9967996,-11.16624,20.46697,-42.83839,1007.232
86.334600925,0.6127015,-0.4279365,0.1320239,-0.08838496,-0.08020541,0.9858263,-10.78804,20.84273,-42.84219,1007.232
86.366771221,0.9198535,-0.01364138,0.3158849,-0.08550555,-0.08896834,0.9842812,-10.78804,20.84273,-42.84219,1007.23
86.401412010,3.929944,-0.5463064,0.07073684,-0.08053496,-0.08165663,0.991525,-11.54996,20.46665,-43.28274,1007.23
86.433581829,0.4898406,-0.1911964,-0.1131242,-0.07522655,-0.07835244,0.9828267,-11.17779,20.4556,-43.73095,1007.23
86.468226433,-0.4316156,0.1047286,-0.05183721,-0.0805776,-0.08217897,0.9867011,-11.17779,20.4556,-43.73095,1007.23
86.500396252,1.472727,-0.3095664,0.07073684,-0.08451109,-0.09427565,0.989048,-10.79408,20.45592,-43.28661,1007.233
86.535040855,0.9198535,-0.1911964,0.009449815,-0.08345466,-0.07970028,0.9915683,-11.17779,20.4556,-43.73095,1007.233
86.567210674,1.90274,-0.3095664,0.3158849,-0.08148053,-0.07920627,0.993964,-11.17779,20.4556,-43.73095,1007.233
86.601851940,0.6127015,-0.4279365,0.4997461,-0.08159428,-0.07930971,0.9804682,-11.17202,20.46128,-43.28468,1007.234
86.634021759,1.779879,-0.01364138,0.1933109,-0.07523418,-0.08803076,0.986603,-11.16649,20.08583,-42.83653,1007.234
86.668666363,1.90274,-0.1911964,0.07073684,-0.07863997,-0.08268528,0.9852329,-11.16649,20.08583,-42.83653,1007.234
86.700836182,2.762766,-0.4871215,0.1320239,-0.08001099,-0.07098781,0.9906441,-10.79433,20.07478,-43.28474,1007.236
86.733006000,1.227006,-0.1911964,0.2545979,-0.08244449,-0.07435479,0.993049,-11.17227,20.08015,-43.28281,1007.236
86.767650604,0.9198535,-0.4871215,0.438459,-0.07906508,-0.08020782,0.9915232,-11.17227,20.08015,-43.28281,1007.234
86.799816608,2.148462,-0.3095664,0.3158849,-0.07900482,-0.0666131,0.9921167,-11.17279,19.31788,-43.27909,1007.234
86.834461689,0.1826886,-0.1320114,0.2545979,-0.07855534,-0.06906839,0.9887183,-11.17805,20.07446,-43.72909,1007.236
86.866631508,0.551271,-0.1911964,0.2545979,-0.07802461,-0.07144979,0.9949597,-11.17805,20.07446,-43.72909,1007.236
86.901276112,-0.3087547,-0.4279365,-0.1131242,-0.07660539,-0.07246491,0.9901181,-11.17227,20.08015,-43.28281,1007.236
86.933445930,1.657019,-0.6054915,0.438459,-0.07850307,-0.05838234,0.9897698,-11.17253,19.69902,-43.28095,1007.238
86.968090534,-1.353072,-1.374897,0.4997461,-0.08077858,-0.05290139,1.006706,-11.18878,20.06391,-44.5579,1007.238
87.000256538,-6.328935,-5.340292,2.154496,-0.1308125,0.07555331,1.204406,-11.18878,20.06391,-44.5579,1007.238
87.034901142,-179.5627,6.85182,-12.43182,-0.07617753,0.4275982,1.321996,-10.79459,19.69365,-43.28289,1007.238
87.067071438,-372.5156,-5.044368,-17.88636,-0.1594561,0.2326194,0.9717163,-10.76524,21.62693,-41.12454,1007.238
87.101716042,-478.7288,-56.6537,-27.75357,-0.2529647,-0.7126794,0.8124839,-10.76524,21.62693,-41.12454,1007.238
87.133885860,-262.4323,-92.63818,-50.73621,-0.1622718,-1.591915,0.5898995,-11.39691,30.901,-32.04845,1007.238
87.168530464,-59.7734,-108.3222,-50.36848,-0.1308453,-0.6092082,0.7765296,-14.64243,44.43355,-20.7479,1007.238
87.200696468,-109.532,-106.1324,-63.17747,0.1267224,-0.6616068,0.4415965,-14.64243,44.43355,-20.7479,1007.238
87.235341072,-86.31133,-87.72583,-58.02936,0.1828518,-0.9231882,0.1044087,-16.41858,46.03276,-16.92073,1007.236
87.267510891,-50.43597,-61.27013,-56.19075,0.1878455,-1.042997,0.1178344,-20.51376,46.53386,-12.11974,1007.233
87.299681187,-20.27364,-47.1841,-68.32558,0.3855886,-1.006202,0.1702765,-20.51376,46.53386,-12.11974,1007.234
87.334325790,1.104145,-38.18798,-94.86286,0.3853058,-1.0476,0.2147638,-22.74832,45.45597,-9.488628,1007.233
87.366495609,-4.793175,-38.72064,-108.1621,0.4237316,-0.8183222,0.2630493,-24.62223,43.21306,-8.128951,1007.233
87.401136398,33.47797,-41.20641,-112.2684,0.3938065,-0.8058195,0.3545296,-24.62223,43.21306,-8.128951,1007.233
87.433306217,37.71667,-51.97808,-113.0038,0.4666546,-0.5981961,0.3864095,-27.63625,40.21831,-7.206034,1007.231
87.467950821,14.86456,-48.78209,-98.29494,0.5659221,-0.4988495,0.3043623,-30.65713,36.83593,-6.791289,1007.231
87.500121117,-3.564567,-33.09806,-83.95377,0.583263,-0.4059263,0.4066684,-30.65713,36.83593,-6.791289,1007.233
87.534765720,-43.80149,-17.29567,-70.16419,0.6810702,-0.4491845,0.3359913,-33.29372,33.07354,-5.866584,1007.233
87.566935539,-39.31707,12.0601,-49.08146,0.8138404,-0.4401025,0.2774693,-35.17996,29.67587,-5.393888,1007.232
87.601576328,-63.76637,50.3528,-31.06307,0.7625911,-0.3620025,0.2385854,-35.17996,29.67587,-5.393888,1007.23
87.633746147,-101.8532,100.1866,-25.54724,0.9758422,-0.5362915,-0.2588907,-36.31532,27.40517,-5.376921,1007.228
87.668390751,-86.2499,242.0531,-16.47676,0.7854937,-0.7317756,-0.8067596,-37.07826,25.50456,-5.81003,1007.228
87.700560570,-2.458819,419.4305,-23.8312,0.6179527,-0.8419756,-0.539559,-37.07826,25.50456,-5.81003,1007.226
87.735205650,-282.6429,1.347614,87.71118,0.1035239,-2.433236,3.069529,-36.77982,25.04009,-11.93052,1007.226
87.767375469,161.1918,-75.77045,-10.83835,1.098785,-0.1960524,-0.3695388,-31.95678,23.35806,-18.83369,1007.226
87.802016258,-67.51362,64.49802,26.05643,0.6471237,-0.4613565,0.3092157,-31.95678,23.35806,-18.83369,1007.226
87.834186077,9.520111,9.81107,28.44663,0.3907819,-0.5035522,0.7778352,-31.96179,24.49577,-19.28555,1007.226
87.866355896,-45.52154,-13.38945,25.01455,0.4177877,-0.7267192,0.5569157,-31.21086,24.48016,-19.67195,1007.224
87.901000500,-15.17491,-0.07282639,13.61517,0.3449228,-0.8135029,0.5226582,-31.21086,24.48016,-19.67195,1007.224
87.933170319,-17.14069,8.509,6.505874,0.4338965,-0.7301797,0.5591468,-30.8272,25.62307,-19.29694,1007.223
87.967815399,-23.59088,7.384485,5.893004,0.4526942,-0.7203694,0.5845982,-30.81539,26.01557,-18.40624,1007.221
87.999981403,-10.75192,3.182349,10.48953,0.4186305,-0.7872912,0.5703865,-30.81539,26.01557,-18.40624,1007.221
88.034626007,1.657019,1.465984,16.18922,0.3629422,-0.7508739,0.6623042,-30.05322,26.77279,-17.96755,1007.221
88.066795826,18.91897,-3.919852,27.28218,0.2636966,-0.7371201,0.8084255,-30.4309,27.15929,-17.96747,1007.219
88.101440430,12.10019,-26.94282,34.02375,0.1466043,-0.6989456,1.025769,-29.66924,27.15424,-17.52506,1007.219
88.133610249,6.141439,-60.14561,41.56205,0.1760317,-0.8082058,1.038089,-29.66924,27.15424,-17.52506,1007.219
88.168254852,13.69738,-71.33158,47.20046,0.3253549,-0.8271391,0.7560161,-29.2751,27.92657,-16.31938,1007.221
88.200421333,53.50428,-73.40305,64.97369,0.3329264,-0.7668721,0.5824405,-30.00189,29.48945,-14.15531,1007.219
88.235065937,87.72103,-76.71741,89.05949,0.2604896,-0.6526226,0.5599583,-30.00189,29.48945,-14.15531,1007.219
88.267235756,118.4362,-66.59678,106.5263,0.3221654,-0.6308466,0.3392886,-29.99482,31.4008,-13.71833,1007.219
88.301880359,149.3357,-53.45771,121.4803,0.2663499,-0.6825169,0.4005973,-29.24343,33.29005,-14.17779,1007.219
88.334050178,182.3853,-42.86359,137.3537,0.3338414,-0.5435983,0.5833086,-29.24343,33.29005,-14.17779,1007.219
88.368694782,165.1234,-32.80214,155.8011,0.3501701,-0.5275532,0.6604084,-26.63537,35.11997,-17.19708,1007.221
88.400860786,147.8614,-16.94056,165.4844,0.3410898,-0.7085966,0.6546626,-22.92758,36.51935,-22.83425,1007.223
88.433031082,172.8022,27.15228,164.1361,0.2953385,-0.5607709,0.5975043,-22.92758,36.51935,-22.83425,1007.223
88.467675686,134.0396,68.1675,136.0054,0.08336867,-0.5314645,0.7366117,-18.84345,36.76915,-28.53152,1007.223
88.499845505,64.80749,101.8438,102.2975,0.1146931,-0.5064644,0.8517233,-13.68952,35.4792,-34.22683,1007.223
88.534490108,-14.31489,143.8651,73.37002,0.03240538,-0.5570343,0.7238624,-13.68952,35.4792,-34.22683,1007.221
88.566659927,-28.8739,171.2678,33.10444,0.01494526,-0.807151,0.5672415,-6.554531,33.42768,-37.69701,1007.223
88.601300716,45.76405,190.858,19.56001,-0.1321785,-0.869576,0.6857075,-0.1413698,32.94391,-38.62058,1007.223
88.633471012,158.4889,181.2109,17.10853,-0.16955,-0.1752845,1.129436,-0.1413698,32.94391,-38.62058,1007.223
88.668115616,-41.95858,179.8496,15.14734,-0.268598,0.1568746,1.086826,7.406123,33.20631,-39.55368,1007.225
88.700285435,-209.725,180.2047,-1.461439,-0.7672145,-0.6181966,0.8373414,13.4511,30.07134,-39.56974,1007.223
88.734930038,-140.0629,180.9149,17.96655,-0.5131811,-0.4134272,0.3638176,13.4511,30.07134,-39.56974,1007.223
88.767099857,-64.4421,176.1801,46.34244,-0.8013551,-0.535616,0.5091351,19.95712,32.72598,-33.49522,1007.222
88.801740646,-69.78654,165.1717,50.01966,-0.5631207,-0.6059018,0.6118906,25.33478,36.16386,-27.03609,1007.22
88.833910942,-25.2495,148.4816,57.92569,-0.7700759,-0.4988645,0.3226124,25.33478,36.16386,-27.03609,1007.22
88.868555546,-23.71374,135.4017,50.81639,-0.8930822,-0.2580609,0.3768373,31.07811,37.299,-21.39655,1007.22
88.900725365,-37.10558,125.3402,42.17492,-0.8479665,-0.4436619,0.3184923,35.30154,36.16234,-16.24813,1007.218
88.932895184,-13.14771,115.6931,39.9073,-0.8721858,-0.4118326,0.1502809,35.30154,36.16234,-16.24813,1007.218
88.967539787,-25.92524,97.64163,35.98493,-0.9187734,-0.3547113,0.03743461,38.74184,35.0096,-13.19974,1007.216
88.999705791,-20.51936,77.93302,37.82354,-0.9319095,-0.3787135,-0.06241458,40.67534,33.88321,-9.761095,1007.216
89.034350395,-15.29778,70.23897,37.39454,-0.946066,-0.2902664,0.06858654,40.67534,33.88321,-9.761095,1007.216
89.066520691,-36.67556,55.44271,39.417,-0.9098559,-0.3512111,-0.006481698,41.85404,33.14951,-6.256685,1007.216
89.101165295,-23.52945,48.87318,44.31997,-0.969417,-0.1531966,-0.04719144,43.78259,32.01825,-3.200562,1007.216
89.133335114,-25.31093,50.82628,48.48748,-0.8919582,-0.3954867,0.05420022,43.78259,32.01825,-3.200562,1007.216
89.167979717,-2.458819,57.8693,50.14223,-0.9786001,-0.1515443,-0.153614,44.9437,30.88635,-1.033133,1007.218
89.200145721,-3.503136,60.82855,53.1453,-0.9213086,-0.274997,-0.01249451,46.48828,29.37364,1.580505,1007.218
89.234790325,0.6127015,60.94692,52.90015,-0.9073893,-0.3285086,0.04381039,47.26516,27.47916,3.307308,1007.218
89.266960144,13.20594,68.70016,67.54775,-0.9742239,-0.2071909,-0.1285676,47.26516,27.47916,3.307308,1007.218
89.301605224,-10.32191,71.7186,74.8409,-0.9992226,-0.2216753,-0.1347198,48.04755,25.20924,5.482252,1007.216
89.333775043,-9.584747,78.99835,85.13712,-1.060531,-0.07427634,-0.06834461,49.2079,22.93394,7.655266,1007.218
89.368419647,-9.400455,99.12126,102.4201,-1.122918,-0.2260345,-0.2762733,49.2079,22.93394,7.655266,1007.218
89.400585651,18.12037,114.3318,121.0513,-1.263666,-0.09023635,-0.1919006,50.38531,20.29457,11.16898,1007.218
89.435230255,55.40863,115.1604,116.9451,-1.361997,-0.1309628,-0.3754426,49.66648,16.53296,14.25167,1007.22
89.467400074,107.7473,88.34959,76.00536,-1.403814,-0.04818862,0.009301569,49.66648,16.53296,14.25167,1007.22
89.499570370,89.19537,-15.04664,-5.567669,-1.616881,0.3705821,0.2359799,48.95235,12.39508,17.71873,1007.22
89.534214973,42.69253,-60.02724,-33.69841,-0.8219392,0.4661758,-0.451233,44.77221,11.66994,16.02236,1007.22
89.566384792,-42.14287,-58.2517,-22.60546,-0.9466218,0.2691285,-0.9076656,44.77221,11.66994,16.02236,1007.22
89.601025581,-68.80366,-72.8112,-29.95991,-0.8343546,0.337932,-0.4729003,42.47805,13.96134,13.85515,1007.22
89.633195400,-134.1042,-81.80733,-41.7883,-0.7813781,0.1541624,-0.3515178,41.70592,14.33697,12.58207,1007.22
89.667840004,-55.22755,-82.57673,-33.33069,-0.7331563,0.1131837,-0.2843437,41.70592,14.33697,12.58207,1007.222
89.700009823,-49.69881,-86.77887,-33.39198,-0.7790917,0.1098937,-0.1740463,41.31091,14.70641,11.2433,1007.222
89.734654903,-67.8822,-88.55442,-36.08861,-0.7252452,0.05855816,-0.1875039,40.90567,15.82757,9.072006,1007.222
89.766824722,-83.05552,-87.13398,-35.47574,-0.7239274,0.01441318,-0.1835422,40.90567,15.82757,9.072006,1007.222
89.801465511,-91.34863,-77.25008,-36.88534,-0.7811353,-0.06709145,-0.2154923,41.64499,16.94318,7.723715,1007.22
89.833635330,-91.53291,-67.18863,-40.3787,-0.853309,-0.07535462,-0.2635689,41.62347,18.06465,5.996763,1007.218
89.868279934,-94.85016,-57.48229,-47.42671,-0.8932933,-0.07371413,-0.2024503,41.62347,18.06465,5.996763,1007.216
89.900449753,-95.71018,-50.14335,-51.28779,-0.9177772,-0.09639725,-0.2014449,41.61795,18.4401,5.548622,1007.215
89.935094833,-49.82167,-40.37782,-50.79749,-0.9486703,-0.1829393,-0.1772881,40.86284,19.59424,5.546907,1007.215
89.967264652,-17.20212,-32.97969,-51.53294,-0.9499589,-0.124298,-0.1266647,40.86284,19.59424,5.546907,1007.213
90.001905441,-6.636087,-24.22031,-49.14274,-0.9473495,-0.06467705,-0.1353555,39.7298,20.75374,5.547127,1007.211
90.034075260,8.782947,-19.18958,-40.31741,-0.9293032,-0.06767676,-0.1350666,39.33689,23.02967,4.262808,1007.209
90.068719864,28.74783,-16.88137,-30.51149,-0.9200491,-0.05762155,-0.08397812,39.33689,23.02967,4.262808,1007.206
90.100889683,23.52625,-20.43247,-25.30209,-0.874413,0.003758774,-0.025576,38.19254,24.55894,3.368607,1007.206
90.133059502,-5.59177,-21.43862,-16.2929,-0.9337994,0.08881445,-0.04890263,37.4314,25.32626,2.922474,1007.204
90.167704582,-54.92039,-6.701548,0.009449815,-1.275047,0.008733262,-0.1422965,37.4314,25.32626,2.922474,1007.204
90.199870586,-62.78349,-24.98972,2.583505,-1.266672,-0.02370965,-0.0009342935,37.04954,26.85129,2.534437,1007.204
90.234515190,-84.03841,-28.06734,-5.690243,-0.8330089,0.003893041,0.08152466,37.43821,26.85648,3.361309,1007.202
90.266685009,-75.86816,-12.91597,-11.75766,-0.7912181,-0.07195029,0.1552194,37.43821,26.85648,3.361309,1007.202
90.301329613,-81.3969,-5.458663,-9.980334,-0.9496259,-0.04197535,0.1636926,37.07157,26.49208,4.257666,1007.202
90.333499431,-65.36356,-4.215777,3.073801,-0.9209648,-0.2539282,0.07636388,37.46601,26.50295,5.530819,1007.202
90.368144035,-4.608883,1.939464,18.88585,-0.8905411,-0.3220716,0.07118022,37.48309,26.13888,6.871521,1007.204
90.400310516,30.77504,7.621225,24.83069,-0.9223961,-0.2949946,0.1001387,37.48309,26.13888,6.871521,1007.202
90.434955120,52.39854,7.79878,21.0309,-0.9432089,-0.2275188,0.08787515,37.11016,25.00653,7.325319,1007.204
90.467124939,46.13263,9.988626,14.16675,-0.9020325,-0.1733945,0.08359914,37.86026,24.99011,6.87517,1007.204
90.501769543,47.05409,19.10312,12.32814,-1.035893,-0.1607777,0.05988824,37.86026,24.99011,6.87517,1007.204
90.533939361,45.76405,9.633515,14.71834,-1.148937,-0.2117646,0.04702673,38.23217,24.59792,6.428818,1007.206
90.568583965,47.72982,0.04554363,13.79903,-0.8686217,-0.1414372,0.09511884,38.97097,24.95126,5.084246,1007.206
90.600750446,24.26341,2.353759,10.48953,-0.8700258,-0.078995,0.07202873,38.97097,24.95126,5.084246,1007.208
90.632920265,10.01155,3.655829,3.993106,-0.9159599,-0.1218244,0.0272783,38.97046,24.189,5.087969,1007.208
90.667564869,2.025601,4.602789,0.1320239,-0.9598707,-0.1419083,0.03812645,38.97128,24.18981,5.151724,1007.206
90.699734688,10.01155,6.082415,-1.400152,-0.9688189,-0.1710283,0.03266789,38.97128,24.18981,5.151724,1007.206
90.734379291,25.73774,9.10085,-2.074309,-0.9278003,-0.1006435,0.05985737,38.59252,24.19436,5.089903,1007.206
90.766549110,22.97337,10.40292,-0.2356983,-0.8998274,-0.04990128,0.1120706,38.58782,24.57063,4.705515,1007.208
90.801190376,18.61181,10.16618,3.931819,-0.9441618,-0.05735133,0.1244729,38.58782,24.57063,4.705515,1007.206
90.833360195,14.37311,5.017085,8.283198,-0.9659818,-0.08415772,0.09601752,38.58204,24.56494,4.259233,1007.206
90.868004799,10.01155,0.5782088,7.425179,-0.9559761,-0.0916824,0.07079815,38.58179,24.18381,4.261095,1007.204
90.900174618,5.342844,1.939464,3.870532,-0.9410821,-0.1127636,0.05313339,38.58179,24.18381,4.261095,1007.202
90.934819221,2.701335,1.170059,0.1320239,-0.915754,-0.0955245,0.03906119,38.95395,24.17275,3.812881,1007.202
90.966989040,-0.3087547,-0.3095664,-1.706587,-0.8325467,-0.08023651,0.06106479,38.95395,24.17275,3.812881,1007.202
91.001629829,-3.810288,-2.321857,-2.074309,-0.7092138,-0.05634295,0.09192292,38.95395,24.17275,3.812881,1007.204
91.068444729,-62.16918,-15.10582,5.893004,-0.7533217,0.02047919,0.2067197,39.34318,23.79762,4.705368,1007.2
91.100614548,-68.86509,-14.33642,17.90526,-0.9592383,-0.1142533,0.1000445,39.34318,23.79762,4.705368,1007.198
91.135259151,-74.51669,-28.54082,22.9308,-1.002935,-0.1795229,0.04207418,38.58153,23.80267,4.262955,1007.198
91.167428970,-41.09855,-34.16339,21.64377,-0.7433742,-0.1823857,0.1528985,39.36522,23.43841,6.428598,1007.2
91.199594974,-13.08628,-50.61683,7.302606,-0.4142848,-0.1515674,0.3332416,39.36522,23.43841,6.428598,1007.2
91.234240055,56.26865,-100.3322,-23.46348,0.0583897,-0.4221746,0.7309978,40.10825,21.51064,5.541471,1007.202
91.266409874,146.2642,-130.8125,-52.39096,-0.09782873,-0.2937542,0.6038563,40.45761,20.71539,3.37561,1007.202
91.301054478,79.30507,-157.5641,-77.45734,-0.298295,0.1192232,-0.1649597,40.45761,20.71539,3.37561,1007.202
91.333224296,46.62408,-142.2352,-71.81894,0.4772998,0.2626451,-0.3898422,39.6293,22.17838,-2.302103,1007.204
91.367868900,-108.672,-64.76205,21.33733,0.5209765,0.8372819,-0.8713679,38.03463,24.02269,-8.806618,1007.205
91.400034904,-460.3611,13.36217,53.26787,0.005218148,0.1528535,-1.462647,38.03463,24.02269,-8.806618,1007.205
91.434679508,-441.4406,132.62,156.5365,-2.609092,-0.1811048,-1.891676,35.75647,25.56807,-9.695019,1007.205
91.466849804,-132.0155,71.60023,190.1218,-2.373264,-0.2835972,-2.001725,37.03195,26.4531,1.197456,1007.209
91.501494408,-449.918,-532.738,60.07073,-14.99617,-3.983384,7.898104,40.54815,20.42359,10.39045,1007.211
91.533664226,180.1738,-60.85583,-220.7464,-3.729105,0.7331253,1.263165,40.54815,20.42359,10.39045,1007.214
91.568308830,23.71054,-175.438,-130.1029,-0.3108872,1.201526,-0.5612812,43.91634,13.86758,8.173277,1007.214
91.600474834,-243.0817,-105.6589,74.22803,-0.8577932,-0.5120838,1.447827,38.57074,24.9347,3.364811,1007.219
91.635119438,57.00582,-143.0638,26.73059,-0.0581006,-2.111051,-0.700845,38.57074,24.9347,3.364811,1007.224
91.667289734,103.3244,-87.8442,96.84295,-1.128356,-0.001438108,0.7108359,38.91536,25.65831,0.7452278,1007.228
91.701934338,-38.33418,-118.0877,71.47012,-0.8323567,-1.164931,0.2020226,39.60804,23.68099,-4.030914,1007.232
91.734104156,64.86892,-123.7103,86.05643,-0.9686083,-1.179153,0.6620402,39.60804,23.68099,-4.030914,1007.233
91.766274452,133.241,-116.7265,118.7837,-0.5735521,-0.3989755,0.3736581,40.31754,20.95847,-7.464493,1007.233
91.800914764,60.87593,-103.3507,122.7674,-0.7170653,-0.1084594,0.6931018,40.99764,17.44525,-13.12575,1007.231
91.833084583,41.15677,-91.33611,128.5896,-0.4628223,0.07157693,0.6632938,40.99764,17.44525,-13.12575,1007.233
91.867729187,-34.21835,-75.77045,94.26889,-0.5561761,-0.01565696,0.7463496,41.69431,12.80569,-17.44259,1007.236
91.899899960,58.48015,-57.48229,83.42109,-0.2901562,0.7480086,1.255298,40.89577,7.06125,-20.40726,1007.24
