Time (s),W,X,Y,Z
117.842369080,0.4252148,-0.4163568,0.4855166,0.6377624
117.877666473,0.4254328,-0.4141259,0.4835553,0.6405534
117.910443783,0.4257394,-0.4114875,0.481157,0.6438476
117.943220139,0.4245767,-0.4090492,0.4810658,0.6462328
117.975996494,0.4216178,-0.4073647,0.484348,0.6467821
118.008773804,0.4183603,-0.405468,0.4885162,0.6469545
118.044071674,0.4147896,-0.4037998,0.4931289,0.6467974
118.076848507,0.4116015,-0.4026038,0.4971258,0.64652
118.109624863,0.4090225,-0.4010608,0.4999972,0.6469012
118.142401218,0.4070629,-0.3993395,0.5019949,0.6476547
118.177699566,0.405733,-0.3969943,0.5032211,0.6489782
118.210476399,0.4047262,-0.3948385,0.5046567,0.6498066
118.243253231,0.4040836,-0.392261,0.5068967,0.6500241
118.276029587,0.4049079,-0.3886955,0.5083899,0.6504866
118.308805943,0.4067123,-0.3839795,0.5086555,0.6519525
118.344104767,0.4100244,-0.3775238,0.5067183,0.6551488
118.376881123,0.4153088,-0.3695261,0.5015488,0.6603375
118.409657478,0.4214345,-0.3612476,0.4956795,0.665449
118.442434311,0.4263854,-0.3557439,0.4936312,0.6667815
118.477732182,0.4317761,-0.3507271,0.4905642,0.6682322
118.510509491,0.4372641,-0.3445925,0.4831287,0.6732537
118.543285847,0.4425462,-0.3360648,0.4705007,0.6829863
118.576062202,0.4461414,-0.3274509,0.4572377,0.6937544
118.608839035,0.4466641,-0.3230983,0.4502802,0.6999816
118.644136906,0.4443478,-0.3202581,0.4468789,0.7049233
118.676914215,0.4408332,-0.3174649,0.4460198,0.708926
118.709690571,0.4366174,-0.3153373,0.4485381,0.7108931
118.742466927,0.4327106,-0.3131273,0.4518777,0.7121426
118.775244236,0.4298466,-0.3110555,0.4552062,0.712665
118.810541630,0.4289966,-0.3077149,0.4558554,0.7142107
118.843318939,0.4306166,-0.3024446,0.450785,0.7186913
118.876095295,0.4329672,-0.2958317,0.4416866,0.725647
118.908871651,0.4356698,-0.2839998,0.4277298,0.7370285
118.944169998,0.4402442,-0.2585299,0.4003285,0.7587568
118.976946354,0.443267,-0.2172333,0.3535116,0.7924526
119.009723186,0.4382035,-0.1692402,0.2981934,0.828881
119.042500019,0.4204082,-0.1301438,0.2543792,0.859208
119.075276375,0.3931304,-0.1037126,0.2303836,0.882181
119.110574722,0.3682078,-0.08979004,0.2208319,0.8967841
119.143351078,0.3485343,-0.08812694,0.2247004,0.9038224
119.176127911,0.3305479,-0.09413981,0.2340442,0.907594
119.208904743,0.3159766,-0.09867593,0.2371686,0.9114825
119.244202614,0.3031134,-0.09543268,0.2440908,0.9143644
119.276979446,0.2970144,-0.08744796,0.2535787,0.9145823
119.309756279,0.295654,-0.07750638,0.2619978,0.9135461
119.342532635,0.2934783,-0.07070383,0.2499374,0.9181669
119.375309467,0.2893302,-0.06882757,0.2424818,0.9216188
119.410607338,0.2858068,-0.06934416,0.2402051,0.9232741
119.443384647,0.2856298,-0.07151039,0.2428042,0.9224835
119.476161003,0.2878179,-0.07665275,0.2515887,0.9190299
119.508937359,0.2903187,-0.08014725,0.2555052,0.9168622
119.544235706,0.2921015,-0.08127207,0.255632,0.9161613
119.577012062,0.292233,-0.08249339,0.261565,0.9143337
119.609789371,0.2914102,-0.08432144,0.2735572,0.9109139
119.642565727,0.2902722,-0.0860298,0.2875859,0.9067872
119.675342083,0.2889228,-0.08750264,0.3015064,0.9025456
119.710640430,0.2871052,-0.08915804,0.3149569,0.8983603
119.743416786,0.285591,-0.08996504,0.3220027,0.8962623
119.776193142,0.2849616,-0.09043071,0.3240653,0.8956721
119.808970451,0.285247,-0.0909176,0.324912,0.895225
119.844268322,0.2859367,-0.09171046,0.326552,0.894327
119.877045155,0.2864338,-0.09185059,0.3264745,0.8941818
119.909821510,0.2865975,-0.09190985,0.3267911,0.8940077
119.942597866,0.2864441,-0.09235019,0.3295029,0.8930155
119.975375175,0.2860764,-0.09294674,0.3330622,0.8917502
120.010673046,0.2855957,-0.09324881,0.3353351,0.8910207
120.043449879,0.2853343,-0.09333882,0.3358161,0.8909138
120.076226234,0.2852789,-0.09351999,0.3362141,0.8907625
120.109002590,0.2852894,-0.09401917,0.3368143,0.8904799
120.144301415,0.2852977,-0.09419942,0.3360219,0.8907574
120.177077770,0.2853326,-0.09423014,0.3357478,0.8908463
120.209854126,0.2854187,-0.09428079,0.3360738,0.8906904
120.242630959,0.2854063,-0.09443908,0.3368728,0.8903756
120.275407791,0.2853269,-0.09471526,0.3380153,0.8899387
120.310706139,0.2853328,-0.0949075,0.3387887,0.8896223
120.343482494,0.2853927,-0.09506667,0.3392727,0.8894015
120.376258850,0.285409,-0.0953094,0.3398894,0.8891348
120.409035683,0.2854263,-0.09542809,0.3403841,0.8889272
120.444333553,0.2854674,-0.09541761,0.3412981,0.8885646
120.477110863,0.2854775,-0.09550939,0.3429879,0.8879006
120.509887219,0.2854538,-0.09572229,0.344806,0.8871809
120.542663574,0.2853555,-0.09615113,0.346486,0.8865114
120.575440884,0.2852096,-0.09651309,0.3472935,0.8862029
120.610738277,0.2850382,-0.09673993,0.3474463,0.8861734
120.643515587,0.2849546,-0.09678001,0.3473065,0.8862507
120.676291943,0.2848799,-0.0968431,0.3475277,0.8861812
120.709068298,0.2848637,-0.09688692,0.3478077,0.8860717
120.744366646,0.2849036,-0.09695216,0.3484487,0.8857999
120.777143002,0.2849467,-0.09699734,0.3493691,0.8854184
120.809919834,0.2849144,-0.09706823,0.350531,0.8849617
120.842696667,0.2848075,-0.09721183,0.3515811,0.8845638
120.875473022,0.284672,-0.09733387,0.3520579,0.8844043
120.910771370,0.2845086,-0.09742875,0.3522464,0.8843713
120.943547726,0.2844056,-0.09736491,0.3523099,0.8843862
120.976324558,0.2842971,-0.09736668,0.352746,0.8842471
121.009101391,0.2841714,-0.0975731,0.3535313,0.8839511
121.044399261,0.2841293,-0.09785692,0.3544188,0.8835776
121.077176094,0.2841262,-0.0979648,0.354861,0.8833892
121.109952927,0.284117,-0.09796891,0.3551368,0.8832809
121.142729282,0.2840578,-0.09805789,0.3557799,0.8830312
121.175506115,0.2839672,-0.09813848,0.3563657,0.8828152
121.210803986,0.2838503,-0.09813978,0.3564167,0.8828321
121.243580341,0.2838258,-0.09786744,0.3556413,0.8831829
121.276357651,0.2838777,-0.0978992,0.3555886,0.8831838
121.309134007,0.2838578,-0.09796219,0.355942,0.8830408
121.341910839,0.2836584,-0.09794795,0.3562077,0.8829993
121.377208710,0.2834314,-0.09791206,0.356468,0.8829712
121.409985066,0.2833887,-0.09797173,0.3566133,0.8829197
121.442762375,0.2833471,-0.09807619,0.3569644,0.8827794
121.475538731,0.2832402,-0.09817757,0.3576013,0.8825447
121.510837078,0.2831689,-0.09826456,0.3584289,0.8822221
121.543613434,0.2829952,-0.09854218,0.3597655,0.8817027
121.576389789,0.2827037,-0.09883325,0.3606867,0.8813873
121.609167099,0.2823362,-0.0990454,0.3614131,0.8811836
121.641943455,0.2819377,-0.09935903,0.3619855,0.8810409
121.677241802,0.2815083,-0.09964476,0.3620554,0.8811172
121.710018158,0.2812894,-0.0998783,0.361827,0.8812546
121.742794514,0.2812728,-0.1000255,0.3615742,0.8813469
121.775571823,0.2812967,-0.1001972,0.3617046,0.8812662
121.810869694,0.2812915,-0.1004543,0.3621332,0.8810626
121.843646049,0.2813322,-0.1006889,0.3623031,0.880953
121.876422882,0.281307,-0.1008654,0.3623179,0.8809348
121.909199238,0.281225,-0.100959,0.362406,0.8809139
121.941976547,0.2810871,-0.1010623,0.3626284,0.8808546
121.977274418,0.2809467,-0.1013818,0.3630839,0.880675
122.010050774,0.280797,-0.1018614,0.3633782,0.8805461
122.042827606,0.280688,-0.1022394,0.3632298,0.8805982
122.075604439,0.2805544,-0.1024824,0.3629866,0.8807127
122.110902786,0.2803886,-0.1026714,0.3629445,0.8807609
122.143679142,0.2802895,-0.1028485,0.3630068,0.8807461
122.176455498,0.280329,-0.1029634,0.3628981,0.8807648
122.209232330,0.2803105,-0.103178,0.3628272,0.8807749
122.242009163,0.2802596,-0.1035228,0.3625915,0.8808477
122.277306557,0.2802011,-0.1037524,0.3622956,0.8809611
122.310083866,0.2801155,-0.1037811,0.3621882,0.8810291
122.342860222,0.2800751,-0.1037183,0.3621677,0.8810578
122.375637531,0.2799645,-0.1036793,0.3625347,0.8809465
122.410934925,0.2798632,-0.103641,0.3629827,0.8807987
122.443711281,0.2797113,-0.1036536,0.3636124,0.8805857
122.509264946,0.2792194,-0.1035756,0.3657011,0.8798858
122.542042255,0.2784748,-0.103751,0.3678354,0.8792112
122.577339649,0.2774787,-0.1039897,0.3708395,0.8782354
122.610116482,0.276717,-0.1043532,0.3739191,0.8771262
122.642893314,0.2761922,-0.1047375,0.376505,0.876139
122.675669670,0.2759264,-0.105138,0.3790706,0.8750679
122.710967541,0.2757517,-0.1057004,0.3824785,0.873571
122.743744373,0.2754591,-0.1063177,0.3856226,0.8722051
122.776521206,0.2753997,-0.1054687,0.3822802,0.8737969
122.809298038,0.2753004,-0.1044723,0.3770841,0.8762022
122.842074394,0.275066,-0.1045096,0.3759448,0.8767608
122.877372265,0.2745594,-0.1052345,0.3792286,0.8754178
122.910149574,0.2740343,-0.1053686,0.3813805,0.874631
122.942925930,0.2739057,-0.1051766,0.3823479,0.8742719
122.975702763,0.2742541,-0.1053719,0.3845505,0.8731725
123.011000633,0.2747285,-0.1061753,0.3881198,0.8713449
123.043776989,0.2753711,-0.1059657,0.387464,0.8714592
123.076554298,0.2760446,-0.1054814,0.3857976,0.8720441
123.109330654,0.2766314,-0.1055137,0.3863912,0.8715913
123.142107010,0.2770261,-0.105398,0.3863695,0.8714897
123.177405357,0.2768652,-0.1052639,0.3862399,0.8716145
123.210181713,0.2767006,-0.1052777,0.3866725,0.8714733
123.242959023,0.276602,-0.1055674,0.388225,0.8707789
123.275735378,0.2766081,-0.1058858,0.3899281,0.8699769
123.311033249,0.2769647,-0.1061341,0.3910777,0.869317
123.343810082,0.2772282,-0.1065911,0.3925082,0.8685321
123.376586437,0.2771162,-0.1070107,0.3938961,0.8678877
123.409363747,0.2766861,-0.1072827,0.3952802,0.8673618
123.442140102,0.2764661,-0.1074541,0.3962073,0.8669876
123.477437973,0.2764645,-0.1077536,0.3970166,0.8665807
123.510214806,0.2767016,-0.1081284,0.3971533,0.8663956
123.542991161,0.2771003,-0.1085326,0.3969273,0.8663212
123.575767994,0.2776529,-0.10881,0.3969259,0.8661101
123.608544826,0.2785083,-0.1090521,0.3965793,0.8659638
123.643842697,0.2795895,-0.1093135,0.3952364,0.8661964
123.676619530,0.280773,-0.1092837,0.393128,0.8667766
123.709395885,0.2820069,-0.1087793,0.3906005,0.8675817
123.742172718,0.2826851,-0.1082948,0.3895551,0.8678917
123.777471065,0.2829147,-0.1078778,0.3893465,0.8679624
123.810247421,0.283012,-0.1073282,0.3880889,0.8685619
123.843024254,0.2830555,-0.1065286,0.3861899,0.8694919
123.875801086,0.2830077,-0.1058124,0.3845837,0.8703064
123.908577442,0.2828357,-0.1054764,0.3834676,0.8708954
123.943875790,0.2825217,-0.1055071,0.3823283,0.8714944
123.976652145,0.2821666,-0.105682,0.3812217,0.8720728
124.009428501,0.2819068,-0.1057324,0.3800093,0.8726797
124.042205811,0.2817406,-0.1056421,0.3791946,0.8730986
124.077503204,0.2816609,-0.1054227,0.3790215,0.8732259
124.110280514,0.2816764,-0.1053341,0.379593,0.8729833
124.143056870,0.2816869,-0.1054482,0.3802419,0.8726838
124.175833225,0.2817975,-0.105578,0.3803534,0.8725837
124.208610535,0.2820091,-0.1054769,0.3799216,0.8727157
124.243907929,0.2822423,-0.1052392,0.3794962,0.8728542
124.276684761,0.2823475,-0.1050626,0.3793624,0.8728995
124.309461594,0.2823958,-0.1049083,0.3794665,0.8728572
124.342237949,0.2825212,-0.1046994,0.3795141,0.8728212
124.377536297,0.2826829,-0.1044789,0.3796703,0.8727272
124.410313130,0.2827581,-0.1044003,0.3797951,0.8726578
124.443089485,0.2827939,-0.1042727,0.379819,0.8726512
124.475866318,0.2827761,-0.1041095,0.3801351,0.8725387
124.508642674,0.2827163,-0.1042028,0.380555,0.872364
124.543940544,0.2825359,-0.1044549,0.3802691,0.8725169
124.576717853,0.2824409,-0.1045641,0.379331,0.8729428
124.609494209,0.2824528,-0.1044262,0.3781642,0.8734616
124.642271042,0.2825116,-0.1041747,0.3770462,0.8739558
124.677568912,0.2824731,-0.1040622,0.3764973,0.8742182
124.710345268,0.2824107,-0.1040206,0.3760902,0.8744186
124.743122578,0.2823656,-0.1039317,0.3756375,0.8746381
124.775898933,0.2823989,-0.1037823,0.3750291,0.8749062
124.808675766,0.2824413,-0.1037557,0.3747104,0.8750324
124.843973637,0.2824567,-0.1039454,0.3747958,0.8749682
124.876749992,0.2824826,-0.1040561,0.3749797,0.8748679
124.909527302,0.2824768,-0.1040781,0.3751279,0.8748035
124.942303658,0.2825257,-0.1039801,0.3751039,0.8748099
124.977601528,0.2826523,-0.1039025,0.3749923,0.874826
125.010378361,0.2827441,-0.1038141,0.3748255,0.8748783
125.043154717,0.2828049,-0.1037013,0.3747685,0.8748965
125.075932026,0.2828411,-0.1035978,0.3748201,0.8748749
125.108708382,0.2829031,-0.1035595,0.3748434,0.8748493
125.144006252,0.2829875,-0.1035347,0.374898,0.8748016
125.176783085,0.2830259,-0.1035207,0.3750314,0.8747336
125.209559441,0.2830693,-0.103513,0.3752535,0.8746254
125.242336750,0.2831458,-0.1034888,0.3754967,0.874499
125.277634621,0.2832607,-0.1035138,0.3755572,0.8744328
125.310410976,0.283327,-0.103542,0.3755797,0.8743984
125.343187809,0.2833444,-0.1035789,0.3757682,0.8743074
125.375964642,0.2833449,-0.1036254,0.3759032,0.8742436
125.408740997,0.2833149,-0.1036985,0.3759888,0.8742079
125.444039345,0.283282,-0.1037539,0.3761871,0.8741266
125.476815701,0.2832997,-0.1038008,0.3762521,0.8740874
125.509592533,0.2833009,-0.1039729,0.3764402,0.8739855
125.542369366,0.2831788,-0.1042525,0.3767166,0.8738726
125.577666759,0.2830709,-0.1044171,0.3767977,0.873853
125.610444069,0.2830035,-0.1044859,0.376866,0.8738372
125.643220425,0.2830055,-0.1045492,0.3768995,0.8738145
125.675997734,0.2829691,-0.1046592,0.3770441,0.8737507
125.708774090,0.2829316,-0.1048052,0.3772639,0.8736506
125.744071484,0.2829301,-0.1048848,0.3774179,0.8735749
125.776848793,0.2829373,-0.1049507,0.3775291,0.8735166
125.809625149,0.2828925,-0.1050275,0.3777923,0.8734082
125.842401504,0.2828168,-0.1051634,0.3780687,0.8732967
125.877699852,0.2827978,-0.1053166,0.3783978,0.8731417
125.910476208,0.2828031,-0.1054064,0.3785526,0.8730622
125.943253517,0.2827568,-0.1054929,0.3787156,0.8729961
125.976029873,0.282721,-0.1055949,0.3789341,0.8729004
126.008806229,0.2826708,-0.1057292,0.3790879,0.8728336
126.044104576,0.2826511,-0.1058939,0.3790583,0.872833
126.076881409,0.2826328,-0.1059237,0.3789729,0.8728723
126.109658241,0.2826195,-0.105915,0.3788937,0.8729122
126.142434597,0.2826452,-0.1058488,0.3789557,0.8728848
126.175210953,0.2827502,-0.1057013,0.3790184,0.8728415
126.210509777,0.2830791,-0.1068719,0.3791454,0.8725371
126.243286133,0.2864265,-0.1111216,0.3806578,0.8702524
126.276062489,0.2954522,-0.1109807,0.3793567,0.8678178
126.308839321,0.3109558,-0.1044716,0.3792396,0.8632481
126.344137192,0.3305235,-0.09161259,0.3793555,0.8573672
126.376914501,0.3507382,-0.08075924,0.3875501,0.8466955
126.409690857,0.374335,-0.07257956,0.394735,0.8339169
126.442467213,0.4034307,-0.06434114,0.397602,0.8195389
126.475244045,0.4346595,-0.05981992,0.4041147,0.8005071
126.510541916,0.4708544,-0.05351806,0.4035408,0.7805218
126.543318272,0.5030841,-0.04679423,0.3954556,0.7648262
126.576095581,0.5310532,-0.04298126,0.388648,0.7494768
126.608871937,0.5540493,-0.03702693,0.3757165,0.7396777
126.644170284,0.5754851,-0.03289084,0.3618353,0.7303684
126.676946640,0.5918822,-0.0339873,0.3530417,0.7214634
126.709722996,0.6044937,-0.03928453,0.348969,0.7126657
126.742500305,0.6139421,-0.04597726,0.346899,0.7051595
126.775276661,0.6180364,-0.0461114,0.3413031,0.7043045
126.810574532,0.617905,-0.04390866,0.3414809,0.7044742
126.843351364,0.6149151,-0.04166172,0.3473162,0.7043741
126.876127720,0.6094769,-0.03776497,0.3556573,0.7051576
126.908905029,0.602155,-0.03215969,0.3667089,0.7060648
126.944202900,0.594834,-0.02483082,0.3793876,0.7058674
126.976979256,0.588404,-0.01789826,0.3898138,0.7057855
127.009756088,0.5820163,-0.01157966,0.3997703,0.7056446
127.042532921,0.5762715,-0.009305043,0.4132058,0.7026474
127.075309753,0.5712855,-0.006466218,0.4224147,0.7012736
127.110607624,0.5652701,0.0005132896,0.4249409,0.7046435
127.143383980,0.5595566,0.008290024,0.42654,0.70818
127.176161289,0.5545638,0.01429191,0.430003,0.7099153
127.244235039,0.546092,0.02009235,0.4429969,0.708351
127.277012348,0.5436794,0.02177718,0.4481842,0.7068927
127.309788704,0.5429638,0.02239913,0.4506049,0.7058834
127.342566013,0.5435097,0.02112432,0.4549902,0.7026823
127.375342369,0.5446577,0.01878753,0.4584982,0.6995728
127.410639763,0.5458944,0.01597512,0.45845,0.6987098
127.443417072,0.5476511,0.01153753,0.4584751,0.6974048
127.476193428,0.5500949,0.006295947,0.4582713,0.6956804
127.508970738,0.5526934,0.0009407555,0.4560014,0.6951399
127.544268131,0.5551394,-0.005543146,0.453626,0.6947234
127.577044964,0.5576031,-0.01358167,0.4537444,0.6925591
127.609821796,0.5605645,-0.02347613,0.4545227,0.6893861
127.642598152,0.5648125,-0.0353144,0.4574907,0.6834251
127.675374508,0.5713645,-0.04909124,0.4630151,0.673333
127.710672855,0.5818416,-0.06234142,0.4677004,0.6598923
127.743449688,0.594715,-0.06927393,0.4657328,0.6490268
127.776226520,0.6092368,-0.06953689,0.4575088,0.6413335
127.809002876,0.623091,-0.05701018,0.4374768,0.6432334
127.844300747,0.6319808,-0.03574101,0.4178011,0.6491477
127.877078056,0.6370949,-0.01725741,0.4090257,0.6504906
127.909854412,0.6384242,0.001377305,0.406666,0.6508942
127.942630768,0.6377491,0.02020218,0.407924,0.6504565
127.975407600,0.6356789,0.03830114,0.4109707,0.6497508
128.010705471,0.6338872,0.05105313,0.4240354,0.6421856
128.043482780,0.6310812,0.06028133,0.4383949,0.6344606
128.109035492,0.6274159,0.07235202,0.4645225,0.61803
128.144333839,0.6282732,0.07084747,0.4814477,0.6042261
128.209887505,0.6329029,0.06922632,0.4964024,0.5872427
128.242663860,0.6383189,0.06276737,0.5027374,0.5766212
128.275440216,0.6466906,0.04980872,0.5099425,0.5620467
128.310738564,0.6692285,0.01351357,0.5131157,0.534126
128.343514919,0.7210009,-0.07486516,0.467227,0.502871
128.376291275,0.7569545,-0.08085864,0.3871292,0.5169523
128.409068585,0.7686114,-0.04414122,0.3078927,0.5559831
128.441844940,0.7585406,-0.1379188,0.3682441,0.516351
128.477143288,0.7614221,-0.1333926,0.3546769,0.5227568
128.509919644,0.7633095,-0.1289927,0.3317116,0.5360172
128.542696476,0.7633848,-0.1342187,0.32599,0.538133
128.575473308,0.7653832,-0.1402938,0.3270198,0.5330966
128.610771179,0.7652999,-0.1508177,0.328986,0.5291181
128.643548012,0.7624113,-0.1601628,0.3278353,0.5312519
128.676324367,0.7585471,-0.1723969,0.3285811,0.5324921
128.709101200,0.7529529,-0.1821074,0.3262551,0.5385946
128.744399548,0.7462203,-0.1852554,0.3168304,0.5523422
128.777175903,0.7370956,-0.1840337,0.3044505,0.5716284
128.809952259,0.7245103,-0.1867775,0.2936978,0.592088
128.842729568,0.7080726,-0.1922083,0.2815117,0.6156849
128.875505924,0.6856223,-0.1995483,0.2729008,0.642071
128.910804272,0.6570328,-0.2080466,0.2650775,0.6718527
128.943580627,0.63178,-0.2082663,0.2430359,0.703591
128.976356983,0.6058137,-0.2104913,0.2164766,0.7337907
129.009134293,0.5787472,-0.2202687,0.1976998,0.757678
129.041910648,0.5538046,-0.231641,0.1756975,0.7780752
129.077208996,0.5299174,-0.2442483,0.1506416,0.7959051
129.142761707,0.4867157,-0.2846321,0.1332022,0.8130051
129.175539017,0.4702733,-0.3051906,0.1280099,0.8160532
129.210836411,0.4527335,-0.3308653,0.1321609,0.8153046
129.243613243,0.4372177,-0.3568159,0.1409118,0.8113536
129.276390076,0.4260776,-0.3810888,0.1466371,0.8052045
129.309166431,0.4148779,-0.4049274,0.1537186,0.7980653
129.341943741,0.403143,-0.4276198,0.1643254,0.7900898
129.377241612,0.3916853,-0.4503732,0.1760065,0.7806382
129.410017967,0.3857734,-0.4684453,0.1784952,0.7723374
129.442794800,0.3853462,-0.4840828,0.1661788,0.7656268
129.475571156,0.377338,-0.5036119,0.1580176,0.7587156
129.510869026,0.3670552,-0.5262983,0.1511308,0.7497117
129.543646335,0.3523213,-0.5506515,0.1463891,0.7401693
129.576422691,0.3445118,-0.5732958,0.1341503,0.728886
129.609199524,0.3348936,-0.5948324,0.1203988,0.7184376
129.641975880,0.3264461,-0.6150097,0.1064626,0.7074528
129.677273750,0.3163148,-0.6347266,0.0869425,0.6972342
129.710051060,0.3083428,-0.6522245,0.0688938,0.6865925
129.742827415,0.3073185,-0.6657381,0.04625175,0.6758968
129.775604248,0.3045161,-0.6771531,0.02422694,0.666914
129.810902119,0.3020423,-0.6854984,0.003792485,0.6599059
129.843678474,0.2959894,-0.6912338,-0.01481248,0.6565017
129.876455784,0.2865261,-0.6979599,-0.0262392,0.6532182
129.909232140,0.2809952,-0.7025832,-0.03913485,0.6500113
129.942009449,0.2756941,-0.708177,-0.05167971,0.6453177
129.977306843,0.2694781,-0.715261,-0.06498727,0.6388957
130.010083199,0.2645129,-0.7222933,-0.07910708,0.6314231
130.042860508,0.2594083,-0.7307425,-0.09403034,0.6216983
130.075636864,0.2539442,-0.7393324,-0.1106662,0.610967
130.110934734,0.241746,-0.7509494,-0.1259884,0.5986555
130.143711567,0.2319239,-0.7606837,-0.1404335,0.5869223
130.176487923,0.2184059,-0.7704735,-0.1524318,0.5762479
130.209265232,0.2091735,-0.7806128,-0.1657083,0.5621909
130.242041588,0.2033032,-0.789586,-0.1809074,0.5469205
130.277339459,0.1955409,-0.7997039,-0.1950098,0.5299399
130.310116291,0.1890818,-0.8083411,-0.2085118,0.5137932
130.342893124,0.1822197,-0.8162293,-0.2213453,0.4981964
130.375669956,0.1741975,-0.8233277,-0.2335707,0.48359
130.410967827,0.1613359,-0.8284398,-0.2452166,0.4734499
130.443744183,0.13888,-0.8320159,-0.2500888,0.471747
130.476521015,0.106793,-0.835386,-0.2483703,0.4750423
130.509297848,0.07129353,-0.8380216,-0.2412408,0.4806947
130.542074680,0.05103206,-0.8388431,-0.2244819,0.489871
130.577372551,0.06448917,-0.8312455,-0.2141062,0.5056267
130.610148907,0.09336082,-0.8256889,-0.2145913,0.5099998
130.642926216,0.128573,-0.8167906,-0.2121866,0.5176161
130.675702572,0.1411248,-0.8037993,-0.2003948,0.5389436
130.710999966,0.1171785,-0.7914154,-0.1586473,0.5756646
130.743777275,0.1029427,-0.7782688,-0.1208208,0.6047565
130.776553631,0.07989354,-0.764774,-0.08516981,0.6309606
130.809330940,0.05941745,-0.7510792,-0.05110981,0.6529662
130.842107296,0.04347949,-0.7394361,-0.0182144,0.6690587
130.877405167,0.02088352,-0.7306122,0.02588654,0.6795051
130.910181999,0.01289947,-0.7223206,0.06100044,0.6862893
130.942958355,0.01517299,-0.7143812,0.08579896,0.6918783
130.975735664,0.01959544,-0.7076809,0.1067291,0.6957301
131.008512020,0.02744769,-0.7014189,0.1253294,0.6986976
131.043809891,0.03657453,-0.6941394,0.1431559,0.7021161
131.076586723,0.04383443,-0.6869923,0.1568289,0.7057991
131.109363079,0.04925076,-0.6800118,0.1689731,0.70939
131.142140389,0.05345555,-0.6733916,0.1795006,0.7128068
131.177438259,0.0559491,-0.666116,0.188619,0.7170841
131.210214615,0.05457313,-0.6598503,0.1971036,0.7206922
131.242991448,0.05193348,-0.6543548,0.2053049,0.7236023
131.275767803,0.04920398,-0.6499612,0.2107002,0.7261974
131.308544636,0.04588514,-0.6471831,0.2120571,0.7284972
131.343842983,0.04230775,-0.6460066,0.2092624,0.7305632
131.376619339,0.0405172,-0.6466961,0.2015166,0.7322303
131.409396172,0.0412858,-0.6491038,0.1882272,0.7335925
131.442172527,0.04488357,-0.6524464,0.1692418,0.7350402
131.477470398,0.04929169,-0.656322,0.1459241,0.7363054
131.510247707,0.05233014,-0.6595523,0.1251472,0.7370334
131.543024063,0.05384195,-0.6620036,0.1076987,0.7374828
131.575800896,0.05281448,-0.6631276,0.09458315,0.7383455
131.608577728,0.04805885,-0.6626018,0.08698954,0.7400741
131.643875122,0.04056976,-0.6604621,0.08386131,0.7427912
131.676652431,0.03254278,-0.6565267,0.08328344,0.7467296
131.709428787,0.02228235,-0.650824,0.0848394,0.7519053
131.742206097,0.00955339,-0.643396,0.08840381,0.7581312
131.810279846,-0.02559309,-0.6223963,0.09431281,0.7744034
131.843057156,-0.0444231,-0.6107519,0.08188623,0.7841753
131.875833511,-0.070812,-0.5981457,0.06158342,0.7937523
131.908610821,-0.1046679,-0.5843254,0.03396925,0.801924
131.943908215,-0.1346781,-0.5652396,-0.01505992,0.8116444
131.976684570,-0.1671402,-0.5384007,-0.04904041,0.8224425
132.009461880,-0.19963,-0.5012832,-0.06322587,0.8375518
132.042238235,-0.2205396,-0.4546864,-0.0617507,0.8587415
132.077536106,-0.2181425,-0.403027,-0.08167147,0.8831424
132.110312939,-0.1952346,-0.3696506,-0.1449855,0.8949014
132.143089771,-0.1822626,-0.3264642,-0.1633489,0.9111236
132.175866604,-0.1577388,-0.2881691,-0.160726,0.9289089
132.208642960,-0.1086661,-0.2792772,-0.1577477,0.9391162
132.243940830,-0.01857578,-0.3080227,-0.1452693,0.9382437
132.276717663,0.08176135,-0.3501689,-0.1348041,0.9214945
132.309494495,0.1218724,-0.4274131,-0.09368371,0.8889971
132.342271328,0.2181345,-0.4811993,-0.1066918,0.8403027
132.377569199,0.3620623,-0.480459,-0.1310436,0.7858277
132.410345554,0.4353614,-0.4768285,-0.08769614,0.756328
132.443122864,0.4750106,-0.4611641,-0.06828539,0.7440816
132.475899220,0.4847028,-0.4490272,-0.07615193,0.7444907
132.508676052,0.4746039,-0.4475967,-0.09292321,0.7499343
132.543973923,0.4702367,-0.4517117,-0.1028871,0.7489165
132.576750278,0.4800242,-0.4485619,-0.1438021,0.7377788
132.609527588,0.4773114,-0.4478484,-0.2008966,0.7265492
132.642303944,0.4536141,-0.4556666,-0.2526781,0.7206826
132.677601814,0.3990465,-0.4973488,-0.258892,0.7231935
132.710378647,0.4109153,-0.5119842,-0.2830569,0.6967978
132.743155003,0.3980328,-0.5337529,-0.2755099,0.6909412
132.808708668,0.4043554,-0.5579849,-0.29399,0.6598084
132.844006538,0.4095182,-0.5669079,-0.3022232,0.6451349
132.876783371,0.4114693,-0.5717448,-0.3052555,0.6381596
132.909559727,0.4148444,-0.5746713,-0.3088872,0.6315642
132.942337036,0.4155411,-0.5783835,-0.3117463,0.6262907
132.977634907,0.4202672,-0.5783315,-0.3141068,0.621991
133.010411263,0.4224604,-0.5784097,-0.3191552,0.6178488
133.043188095,0.4229965,-0.5781742,-0.3237021,0.6153319
133.075964451,0.4259755,-0.5760437,-0.3281035,0.6129392
133.108741283,0.4278606,-0.5741199,-0.3329248,0.6108277
133.144039631,0.4302973,-0.5703133,-0.3383222,0.6097153
133.176815987,0.4334533,-0.5654885,-0.3422571,0.6097777
