Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.111732006,44.26352,34.42552,-20.84144,-0.9797275,0.1044252,-0.1556398,62.23123,19.86817,-8.495214,1007.814
7.144509316,49.97863,29.16627,-27.68341,-0.8936298,-0.176852,-0.2256989,62.23123,19.86817,-8.495214,1007.814
7.177286625,34.07571,35.01645,-28.96628,-0.8843601,-0.38772,-0.1637887,61.84906,20.98019,-7.206599,1007.814
7.210063458,8.792553,38.73928,-29.33282,-0.865582,-0.3218569,-0.1701902,60.69084,21.35927,-6.340618,1007.814
7.242840767,19.1046,41.39846,-24.9955,-0.9386361,-0.2612368,-0.3299204,60.69084,21.35927,-6.340618,1007.82
7.278139114,-8.973989,38.56201,-25.30094,-0.8867444,-0.4289871,-0.2821359,60.31604,22.11195,-4.67332,1007.818
7.310915947,-1.830099,39.09384,-20.71927,-0.9343523,-0.2352759,-0.3838822,59.58548,22.51379,-2.06744,1007.817
7.343693256,6.680447,36.49376,-23.40718,-0.9187973,-0.2480166,-0.4137444,59.58548,22.51379,-2.06744,1007.817
7.376471043,22.02428,36.84832,-27.56124,-0.9461256,-0.3993763,-0.4351127,58.46653,24.04679,-1.219682,1007.818
7.411769390,26.74546,23.96611,-14.67145,-0.9028267,-0.4047795,-0.2835783,57.71413,25.52921,0.4366255,1007.818
7.444546223,-19.84513,35.371,-23.04065,-0.8986189,-0.3395953,-0.3000529,57.71413,25.52921,0.4366255,1007.817
7.477323532,-57.49031,40.03933,-30.31024,-0.9270883,-0.420885,-0.3292258,56.26604,25.18015,1.314458,1007.817
7.510100842,-44.07223,41.10299,-25.66748,-0.8464373,-0.2634163,-0.474063,55.15695,26.3041,3.349919,1007.817
7.542877674,-35.12683,40.15751,-20.59709,-0.8490324,-0.2003876,-0.5121794,55.15695,26.3041,3.349919,1007.821
7.578176021,-45.25252,39.98023,-18.64224,-0.8271818,-0.1961617,-0.4910577,53.69002,27.06023,5.080785,1007.819
7.610953331,-50.84339,37.32106,-23.10174,-0.7797345,-0.3433913,-0.4986501,52.59601,27.46805,8.060087,1007.819
7.643730163,-56.12366,26.21164,-28.17213,-0.8286694,-0.38455,-0.4753666,52.59601,27.46805,8.060087,1007.819
7.676507473,-34.25714,11.61574,-30.5546,-0.811606,-0.4237487,-0.5297419,49.98221,27.85657,9.36306,1007.819
7.711805820,-19.4724,-1.561923,-23.65154,-0.8404441,-0.1370246,-0.5156649,49.26372,27.51766,11.11018,1007.815
7.744582653,-22.7648,-6.99845,-5.752457,-0.8005589,-0.1522855,-0.4469017,49.26372,27.51766,11.11018,1007.817
7.777359962,22.64549,-31.75828,21.43216,-0.9078612,-0.3197258,-0.2331516,47.05149,28.9747,10.65496,1007.817
7.810137272,52.40134,-57.52269,36.15461,-0.9440009,-0.2182052,-0.1586078,45.9706,28.23061,9.362498,1007.816
7.842914104,15.00463,-72.88679,32.79471,-0.9548079,-0.2157023,-0.4161144,45.9706,28.23061,9.362498,1007.814
7.878213406,-65.8145,-69.16395,30.41224,-0.9383904,-0.2154896,-0.6154374,45.6264,26.71514,5.096931,1007.814
7.910990238,-74.57353,-64.14107,34.01649,-0.9392166,-0.2869819,-0.6697216,44.90689,25.9481,2.187866,1007.814
7.943767548,1.586543,-69.5185,42.69113,-0.9978647,-0.3105697,-0.5593152,44.90689,25.9481,2.187866,1007.814
7.976544380,36.31206,-74.89594,43.974,-0.9021448,-0.347174,-0.615325,43.11137,24.47689,0.9078007,1007.814
8.011842728,44.512,-66.91843,38.72035,-0.8985195,-0.2461313,-0.6573644,43.14881,22.19471,-1.605376,1007.814
8.044620037,31.59088,-52.55891,42.26351,-0.8727867,-0.2267567,-0.563589,42.44261,20.6971,-4.627298,1007.814
8.077396870,50.22711,-44.04956,43.36311,-0.9522723,-0.2796651,-0.5122964,42.44261,20.6971,-4.627298,1007.814
8.110174179,46.87259,-35.95387,34.56629,-0.9242876,-0.1877569,-0.4263375,41.73267,19.58856,-5.852345,1007.812
8.142951012,23.26669,-29.92641,31.87838,-0.9264912,-0.07618707,-0.4183173,42.12691,17.73578,-7.999723,1007.81
8.178249836,22.0864,-29.04002,31.38966,-0.9454438,-0.2614476,-0.3520466,42.12691,17.73578,-7.999723,1007.809
8.211026669,36.93327,-24.19442,30.16788,-0.9865267,-0.1098119,-0.2087319,42.14502,16.62464,-9.287868,1007.809
8.243803978,19.16672,-27.14906,31.14531,-1.008927,-0.08523355,-0.2193058,42.53479,15.15498,-10.07348,1007.809
8.276581764,37.36811,-31.52191,34.99392,-0.9537076,-0.2333691,-0.2264339,42.53479,15.15498,-10.07348,1007.809
8.311880112,59.04826,-28.74456,34.99392,-1.008913,-0.07541757,-0.1384518,41.81871,14.41596,-10.93131,1007.807
8.344656944,31.15603,-30.75371,36.52114,-1.013614,0.07191592,-0.09726564,42.20016,13.298,-12.65503,1007.807
8.377434254,19.60157,-29.86732,32.91689,-0.9665204,-0.1278095,-0.08937452,42.20016,13.298,-12.65503,1007.807
8.410211086,26.37273,-32.99923,32.48927,-1.010896,-0.04525642,-0.07110195,41.86749,11.38708,-14.73836,1007.807
8.442988396,50.84832,-38.25848,37.92619,-0.9987506,-0.0501158,-0.0841202,41.17241,9.560696,-15.14388,1007.803
8.478286743,43.82867,-39.26305,39.57559,-0.9843878,0.04278855,-0.04867351,41.17241,9.560696,-15.14388,1007.806
8.511064053,26.68334,-39.20396,42.8744,-1.011114,0.05438158,-0.03033585,41.19655,8.079172,-16.86141,1007.804
8.543840885,22.64549,-39.85398,45.50123,-1.018347,0.02984226,-0.04857346,40.07464,6.236825,-18.50956,1007.804
8.576618194,40.41203,-39.7358,47.08954,-0.9494162,0.03870035,-0.04826894,40.07464,6.236825,-18.50956,1007.804
8.609395027,46.87259,-38.9085,49.96072,-0.9854797,0.1010011,-0.01073109,40.11375,4.038314,-19.3454,1007.802
8.644693375,51.71801,-34.8902,49.16657,-0.9387969,0.07518099,0.002193873,39.77382,2.557664,-21.06246,1007.801
8.677470684,45.81654,-29.33549,45.80667,-0.9467685,0.1603458,0.002084422,39.77382,2.557664,-21.06246,1007.801
8.710248470,26.74546,-21.41706,40.79737,-0.9565085,0.1764873,0.02374447,39.82092,-0.06517363,-21.82945,1007.801
8.743025303,22.64549,-16.39419,35.91025,-0.9375092,0.1548865,0.04635597,38.41652,-2.995011,-23.08707,1007.801
8.811100960,9.041037,-9.893991,21.79869,-0.9725889,0.2093125,0.07090659,38.43681,-4.088322,-23.06988,1007.799
8.843878269,7.550138,-10.07127,18.25553,-0.9472626,0.1763753,0.06656391,37.36413,-5.184958,-23.48639,1007.803
8.876655102,13.07889,-7.64847,16.23959,-0.8924497,0.200704,0.06735995,37.36413,-5.184958,-23.48639,1007.803
8.909432411,11.27738,-4.043816,13.49058,-0.9420484,0.2335325,0.0852385,37.74776,-6.285086,-23.90479,1007.803
8.944730759,11.65011,-0.675533,14.16256,-0.8861799,0.2243382,0.09667252,37.04705,-7.807772,-24.31508,1007.801
8.977507591,10.84254,6.651959,13.12405,-0.8590375,0.2485432,0.112938,37.04705,-7.807772,-24.31508,1007.8
9.010284901,-4.31493,12.26576,7.992571,-0.9309945,0.2975083,0.1669473,37.03989,-7.376652,-23.88666,1007.801
9.043061733,-14.44062,12.44304,2.677827,-0.9819454,0.2809407,0.1569846,37.78946,-8.532448,-23.86945,1007.801
9.078360081,-18.78907,10.07934,-2.514739,-0.9979923,0.2870112,0.1387217,37.42756,-8.513743,-22.56364,1007.801
9.111137390,-18.54059,7.833813,-3.247807,-1.018872,0.2883483,0.1459897,37.42756,-8.513743,-22.56364,1007.801
9.143915176,-22.95116,1.688174,-2.759095,-1.068424,0.3022061,0.1672662,37.78342,-8.162066,-23.44007,1007.8
9.176692486,-19.03756,-10.72129,2.555649,-1.076093,0.2521833,0.1269254,37.4047,-7.371581,-23.45201,1007.8
9.209469318,8.668311,-20.17612,10.74158,-0.9812602,0.1749569,0.04354132,37.4047,-7.371581,-23.45201,1007.798
9.244767666,33.57874,-21.1216,15.20108,-0.9755901,0.2407474,0.04246599,37.40397,-7.377524,-23.88713,1007.8
9.277544975,40.72263,-19.58519,13.30732,-0.9639814,0.2613567,0.05059054,36.6837,-7.800956,-23.8795,1007.8
9.310321808,33.51662,-15.86235,4.021786,-0.9655762,0.3177793,0.04184477,36.6837,-7.800956,-23.8795,1007.8
9.343099117,16.61977,-10.78038,-7.646216,-0.9505388,0.3237291,0.03891197,36.71002,-9.264647,-24.29169,1007.8
9.378397465,2.642596,-4.634743,-17.7259,-0.9345039,0.3205005,0.04561787,35.98863,-9.627339,-24.28502,1007.8
9.411174297,-10.83761,0.624506,-21.6356,-0.9325721,0.3218673,0.02972629,35.98863,-9.627339,-24.28502,1007.799
9.443951607,-13.81941,2.929121,-21.51342,-0.9329861,0.293686,0.03987834,36.00008,-10.3732,-25.51674,1007.799
9.476728916,-10.2164,3.283677,-19.9862,-0.9630753,0.2850985,0.0317795,36.34522,-9.269719,-24.72633,1007.799
9.509505749,-5.992191,3.047306,-18.15353,-0.9723187,0.2928273,0.03371523,36.34522,-9.269719,-24.72633,1007.797
9.577581882,-5.681587,5.588291,-14.24383,-0.9679827,0.3064738,0.02983348,36.30353,-7.022357,-24.76167,1007.795
9.610359192,-8.539144,7.656535,-11.55591,-0.9757326,0.2996374,0.03660123,36.30353,-7.022357,-24.76167,1007.795
9.643136024,-8.911868,8.42474,-9.356709,-0.9878449,0.2878341,0.03472229,36.67436,-7.387667,-24.75641,1007.795
9.678434372,-9.222472,8.365647,-7.585127,-0.9766922,0.2947591,0.03661086,37.01139,-5.930792,-24.7798,1007.795
9.711211681,-8.601264,8.011091,-5.874635,-0.9732485,0.2767976,0.04096202,37.01139,-5.930792,-24.7798,1007.795
9.743988514,-6.116433,7.833813,-4.103054,-0.9586444,0.2598196,0.03325118,37.36871,-5.567227,-24.786,1007.795
9.776765823,-5.992191,7.53835,-3.247807,-0.969813,0.2607273,0.03712719,37.74027,-5.926593,-24.34562,1007.793
9.809542656,-6.054312,8.18837,-2.45365,-0.9726656,0.233873,0.03091673,37.74027,-5.926593,-24.34562,1007.793
9.844841480,-3.010394,8.956574,-2.209294,-0.9526665,0.1910066,0.005903094,37.72675,-5.197719,-24.35709,1007.795
9.877618313,-2.761911,13.21125,-5.019389,-0.972062,0.179653,0.007410293,38.09832,-5.557085,-23.91672,1007.793
9.910395622,-6.67552,16.87499,-10.76176,-1.003052,0.1413488,-0.0006416219,38.09832,-5.557085,-23.91672,1007.795
9.943172455,-8.663385,20.42055,-18.76442,-1.011741,0.1158132,-0.02031836,38.44357,-4.452759,-23.06415,1007.793
9.978471756,-11.76942,24.26158,-27.98886,-1.009301,0.1134854,-0.00780523,38.08552,-4.822267,-23.49306,1007.793
10.011248589,-13.44668,27.51167,-35.62498,-1.024242,0.06913745,0.006256539,38.79485,-3.718814,-22.64097,1007.793
10.076802731,-7.917935,25.6798,-41.18409,-1.026129,0.04069291,-0.01968965,39.13406,-2.244107,-21.35903,1007.793
10.109580040,-7.110365,25.56162,-45.33814,-1.024641,0.02654112,-0.02544819,39.84401,-1.135558,-20.13398,1007.793
10.144878387,-16.05576,27.86623,-52.30229,-1.044633,0.06346269,-0.01486646,39.84401,-1.135558,-20.13398,1007.793
10.177655697,-13.26032,25.44343,-54.92912,-1.005589,-0.02806883,-0.05718095,40.9706,0.3253698,-19.72327,1007.793
10.210432529,-6.613399,25.91617,-58.41119,-0.9357513,0.0009980161,-0.09349253,41.30305,2.164514,-18.44706,1007.793
10.243209839,-27.05113,34.66189,-62.13762,-0.9751292,0.02165553,-0.08717256,41.30305,2.164514,-18.44706,1007.793
10.278508186,-23.19965,38.6211,-65.98622,-0.9399143,-0.08369067,-0.08035826,41.62616,4.416947,-18.04775,1007.793
10.311285019,-11.3967,43.23033,-66.35275,-0.9657376,-0.05497842,-0.1227001,41.57487,7.355369,-16.4153,1007.793
10.344062328,-24.50418,43.99854,-66.84147,-0.9633496,-0.04346037,-0.1501607,41.57487,7.355369,-16.4153,1007.793
10.376840115,-28.79052,45.71222,-65.92513,-0.9305856,-0.1431265,-0.1640477,41.53649,9.559822,-15.14435,1007.793
10.409616947,-28.66628,45.35767,-66.04731,-0.9757847,-0.131018,-0.1894709,42.5843,12.13204,-13.44542,1007.792
10.444915295,-11.33458,39.38931,-66.35275,-0.9324501,-0.1914304,-0.2443579,42.5843,12.13204,-13.44542,1007.792
10.477692604,-14.06789,38.32564,-63.11504,-0.8793981,-0.2501534,-0.2780906,41.80373,15.13295,-11.81299,1007.792
10.510469914,-0.6498048,38.91656,-56.57852,-0.9138178,-0.2632091,-0.223114,42.12411,17.71285,-9.678011,1007.792
10.543246746,5.127428,35.48919,-52.91318,-0.8604364,-0.2531468,-0.2410662,42.12411,17.71285,-9.678011,1007.792
10.576024055,12.70616,32.83002,-48.20932,-0.8240516,-0.2584096,-0.3412678,40.99339,19.91908,-8.467805,1007.792
10.611322403,3.574408,35.371,-42.71131,-0.9622778,-0.3141295,-0.2734653,41.70271,21.02253,-7.615711,1007.792
10.644099235,0.8410938,32.29818,-38.67944,-0.8918241,-0.3476726,-0.3491557,41.70271,21.02253,-7.615711,1007.792
10.676876545,-1.643737,35.01645,-31.22658,-0.8665168,-0.3819186,-0.4016325,40.14693,23.2973,-5.908642,1007.792
10.709653377,-3.755844,34.66189,-21.75778,-0.8767313,-0.3747017,-0.4021005,40.54538,24.75998,-5.496999,1007.792
10.744951725,-7.669452,28.22079,-14.12165,-0.8788744,-0.4990744,-0.4250133,40.54538,24.75998,-5.496999,1007.796
10.777729511,2.207751,24.26158,-13.81621,-0.8513755,-0.4278883,-0.4468471,40.10313,25.87723,-3.835352,1007.796
10.810506821,0.5926108,26.44801,-12.83878,-0.8960224,-0.4455447,-0.4808913,40.51655,26.62292,-2.542025,1007.796
10.843283653,10.90466,27.74805,-12.83878,-0.8002652,-0.4936903,-0.5157039,40.51655,26.62292,-2.542025,1007.796
10.876060963,-1.022529,25.08887,-16.87066,-0.8369815,-0.5633081,-0.4673757,40.51125,26.99924,-1.677532,1007.797
10.911359310,11.40163,21.48422,-16.87066,-0.7637721,-0.5038213,-0.4055434,40.86991,27.37384,-0.8756669,1007.799
10.944136620,1.213819,21.18876,-18.09244,-0.7677489,-0.4820632,-0.4936559,40.86991,27.37384,-0.8756669,1007.801
10.976913452,-1.146771,24.26158,-21.0858,-0.75513,-0.4648733,-0.418138,40.85711,28.10866,-0.4520152,1007.801
11.009690762,-2.202824,18.05685,-17.78699,-0.7379999,-0.5136333,-0.376708,40.84504,28.84943,0.4067481,1007.801
11.044989109,28.54696,8.897482,-9.662154,-0.7540808,-0.5126425,-0.4950864,41.19705,29.58931,1.265042,1007.801
11.077765942,25.25456,1.274526,-5.813546,-0.7600464,-0.4320185,-0.3801483,41.19705,29.58931,1.265042,1007.805
11.110543251,35.56661,-10.48492,-1.964938,-0.7506499,-0.5121152,-0.4233724,41.20309,29.21893,0.83566,1007.805
11.143320560,61.65734,-12.55316,2.311293,-0.7567942,-0.3787219,-0.4240402,41.17459,30.66479,-0.05748343,1007.805
11.176097870,10.84254,-14.26685,9.092174,-0.7340114,-0.5483419,-0.329973,41.17459,30.66479,-0.05748343,1007.803
11.211396694,46.74835,-14.26685,9.092174,-0.6460965,-0.592146,-0.5014803,41.51693,31.74534,-0.9453666,1007.803
11.244173527,27.61515,-8.357581,7.137325,-0.7350571,-0.5262817,-0.37814,42.26933,30.26292,-2.601674,1007.803
11.276950836,32.27421,-0.2618842,13.18514,-0.748367,-0.6492128,-0.3904385,42.26933,30.26292,-2.601674,1007.805
11.309727669,109.5525,0.7426914,21.67651,-0.7690924,-0.5191981,-0.4392029,42.63195,30.25016,-3.472368,1007.805
11.345026016,-1.208892,23.72974,22.40958,-0.7378523,-0.1739284,-0.4128411,44.07932,30.59328,-4.785313,1007.803
11.377803326,-24.37994,12.56123,18.25553,-0.8409368,-0.7301134,-0.4266806,44.07932,30.59328,-4.785313,1007.803
11.410580158,15.87432,-13.085,10.13069,-0.8015077,-0.9353326,-0.2189979,44.82848,29.50417,-4.33395,1007.801
11.443357468,125.0826,-37.60846,21.55433,-0.7618208,-0.4672894,-0.1971734,46.66239,28.77093,-4.32484,1007.801
11.476134300,20.22278,-50.13611,45.44014,-0.7589121,-0.02234712,-0.02119116,46.66239,28.77093,-4.32484,1007.801
11.511433125,3.885012,-43.28136,80.26089,-0.8324606,-0.1866378,-0.3057353,47.02149,28.7293,-7.308932,1007.803
11.544210911,101.1661,-35.95387,71.03645,-0.8097919,-0.9535456,-0.3768374,48.13723,27.24006,-9.400822,1007.801
11.576987743,1.027456,-39.26305,52.46537,-0.7501935,-0.03119984,-0.1141013,48.13723,27.24006,-9.400822,1007.801
11.609765053,-33.51169,-35.42203,41.22499,-0.9003038,-0.6548121,-0.3125705,51.53037,23.91052,-12.39934,1007.807
11.645063400,-79.8538,-35.42203,-0.7431576,-1.193718,-1.06188,-0.57601,53.04586,20.54343,-14.02698,1007.809
11.677840233,45.25745,-19.58519,27.41888,-1.122664,0.01861669,0.0734754,53.04586,20.54343,-14.02698,1007.809
11.710617542,-9.346714,-24.25351,39.63668,-0.9464421,-0.6068454,-0.08292382,55.6072,19.80251,-14.45392,1007.809
11.743394375,-54.26003,-24.01714,29.61808,-0.9227654,-0.5008646,0.2109723,56.33993,19.4185,-15.75447,1007.809
11.776171684,-129.0535,-21.06251,25.21967,-0.9513608,-0.1967314,-0.2134979,56.33993,19.4185,-15.75447,1007.809
11.811470032,-34.62987,-5.934782,18.19444,-0.9536482,-0.472361,-0.2756541,57.45848,17.95218,-16.16807,1007.81
11.844247341,-29.90869,-12.2577,22.04305,-0.9682612,-0.4519872,-0.2698738,57.45245,18.32257,-15.73869,1007.815
11.877024174,-1.333133,-22.24436,23.87572,-0.9233902,-0.3232479,-0.2307026,57.45245,18.32257,-15.73869,1007.815
11.909801960,5.003186,-25.199,23.44809,-0.9849452,-0.1341106,-0.06284643,58.89981,18.66568,-17.05163,1007.815
11.945100307,-11.95579,-21.47616,21.00453,-0.911511,-0.2004242,-0.1620812,58.92083,17.57831,-16.59933,1007.817
11.977877617,-1.581616,-19.05336,20.88235,-0.9675177,-0.3191494,-0.07849382,60.02523,16.83578,-17.39734,1007.818
12.010654449,-8.104299,-13.61683,21.37107,-1.040102,-0.2234189,-0.09242543,60.02523,16.83578,-17.39734,1007.82
12.043431759,0.5926108,-15.33052,22.53176,-0.9472899,-0.2584391,-0.1272508,60.04469,15.73568,-17.87743,1007.822
12.076208591,-4.25281,-11.60768,21.00453,-0.941011,-0.2250626,-0.02767415,61.21653,14.62857,-18.66979,1007.822
12.111506939,-8.601264,-13.55774,18.62206,-1.033323,-0.2039496,-0.03230063,61.21653,14.62857,-18.66979,1007.822
12.144284248,-13.07396,-14.08957,17.58355,-1.108877,-0.1081131,-0.1675285,60.49514,14.26587,-18.66312,1007.822
12.177061558,-1.08465,-7.88484,19.23295,-0.9751352,-0.1900729,-0.1378778,60.8638,13.88273,-19.96319,1007.82
12.209838390,-3.383119,-2.507406,13.67385,-0.9954094,-0.2308018,-0.08722533,60.8638,13.88273,-19.96319,1007.82
12.245137692,-8.477023,-2.566499,11.47465,-1.000338,-0.1951085,-0.0612739,60.87805,13.1598,-19.51662,1007.818
12.277914524,-4.128568,-5.46204,8.298017,-0.9990496,-0.1431772,-0.1590717,61.62616,11.99212,-20.36964,1007.818
12.310691834,-0.7740463,-11.37131,4.510498,-0.9454684,-0.2027244,-0.101827,61.62616,11.99212,-20.36964,1007.817
12.343468666,-1.208892,-13.0259,3.716341,-1.036571,-0.279412,-0.09427487,61.63219,11.62174,-20.79902,1007.815
12.376245976,6.494085,-11.66677,13.24623,-0.9665969,-0.09112179,-0.06632427,61.63219,11.62174,-20.79902,1007.813
12.411544323,-1.89222,-17.28058,12.32989,-1.050744,-0.2142677,0.04573684,61.63219,11.62174,-20.79902,1007.812
12.444321156,-0.1528385,-10.6031,15.13999,-0.9839291,-0.1632021,-0.1152734,62.00907,10.88605,-21.22314,1007.812
12.477098465,-0.3392008,-7.589377,13.18514,-1.035384,-0.1436967,0.02008187,61.6376,11.24626,-21.60136,1007.81
12.509875298,5.624394,-6.348431,16.23959,-1.005433,-0.0811931,0.007401224,61.6376,11.24626,-21.60136,1007.81
12.542652607,3.574408,-8.475767,11.23029,-1.014226,-0.06239252,-0.009935279,62.02124,10.14614,-22.01975,1007.81
12.577950954,20.96823,-6.348431,28.45739,-1.130742,0.2920166,-0.2426908,61.67068,9.418133,-22.00782,1007.81
12.610728741,23.01821,-16.39419,19.11077,-0.9596549,-0.1443735,-0.0282329,61.67068,9.418133,-22.00782,1007.81
12.643506050,4.692582,-11.48949,15.50652,-0.9998,-0.1988248,0.03404005,61.31795,8.672302,-23.30122,1007.808
12.676282883,-2.016462,-8.239396,22.16522,-0.9978713,-0.1975082,0.01092813,61.32398,8.30192,-23.73061,1007.806
12.711581230,-2.63767,-7.116636,16.05632,-1.172098,-0.4773504,-0.1701916,61.32398,8.30192,-23.73061,1007.806
12.744358540,-4.998259,-15.92144,28.51848,-1.009149,-0.1311229,0.1157917,60.91951,7.209628,-23.71287,1007.805
12.777135372,-17.79514,-14.20776,34.19976,-1.00448,-0.08045536,-0.02774156,61.35706,6.473791,-24.13707,1007.805
12.809912682,-31.77231,-12.31679,32.61145,-1.149578,0.3242591,0.1443201,61.35706,6.473791,-24.13707,1007.805
12.842689514,-7.48309,-15.86235,43.17984,-1.014459,0.02892406,-0.04521177,60.95717,4.99923,-25.41893,1007.806
12.877988338,21.03035,-20.05793,43.54638,-1.041545,0.2465365,0.2539315,60.98963,3.166006,-26.19835,1007.805
12.910765171,-11.02397,5.292828,42.56895,-0.9907143,0.3183088,0.2883608,60.98963,3.166006,-26.19835,1007.803
12.943542480,-13.07396,7.479257,43.85183,-0.9540188,-0.05436378,0.02167969,61.01635,1.635631,-27.0447,1007.805
12.976320267,-9.905801,10.67026,33.58887,-1.072333,-0.144721,-0.08284036,60.68535,-0.1916256,-27.45069,1007.805
13.011618614,3.139563,3.460955,39.57559,-1.012726,0.337321,0.03711354,61.08469,-2.002796,-26.55228,1007.803
13.044395447,-2.69979,-3.866538,27.54106,-1.01056,0.02464019,-0.03558732,61.08469,-2.002796,-26.55228,1007.803
13.142726898,-18.97543,15.9886,21.12671,-0.972487,0.3735416,0.08461832,60.76648,-4.564869,-27.38193,1007.805
13.178025246,0.7789731,15.87042,23.9368,-0.9560877,-0.0184791,-0.06838413,60.82846,-7.905542,-27.3294,1007.807
13.210802555,4.692582,20.36146,23.63136,-0.9813514,0.1917131,-0.06815965,60.84344,-8.622528,-26.44772,1007.809
13.243579388,3.139563,12.7976,37.98728,-1.000456,0.02275168,-0.2493331,60.84344,-8.622528,-26.44772,1007.807
13.276356697,-1.643737,2.751843,23.75354,-1.032362,0.2196676,0.02097114,61.64652,-9.347349,-26.00217,1007.807
13.311655521,14.63191,-9.243972,33.10016,-0.9446494,0.4737489,-0.1066994,61.24205,-10.43964,-25.98443,1007.805
13.344432831,8.419828,-14.20776,35.11609,-1.029429,0.4442724,0.1688851,61.24205,-10.43964,-25.98443,1007.805
13.377209663,13.94858,-15.5078,38.47599,-0.9277257,0.5419861,0.09051598,60.89753,-11.53802,-26.40188,1007.805
13.409986973,13.63797,-15.21233,41.53044,-0.9818858,0.4480433,0.0936742,60.92988,-13.3721,-27.24345,1007.805
13.442763805,4.692582,-18.81699,41.89698,-0.9491708,0.5875332,0.1525939,60.92988,-13.3721,-27.24345,1007.803
13.478062153,18.23491,-19.88066,47.08954,-0.9447986,0.3704102,0.09129643,59.51871,-15.9375,-28.5068,1007.802
13.510839462,-12.70124,-14.50322,51.36577,-0.9957586,0.370877,0.1496614,58.81012,-17.03501,-28.92378,1007.802
13.543616295,-3.44524,-20.11703,50.99924,-0.8866986,0.2081516,-0.05926305,58.81012,-17.03501,-28.92378,1007.802
13.576393604,-16.05576,-17.22149,56.86378,-0.885964,0.3342797,0.0777332,57.40019,-19.6603,-30.12401,1007.802
13.611691952,-32.95261,-16.15782,66.2715,-0.8912455,0.5048775,0.03320334,56.36205,-22.57317,-30.07676,1007.802
13.644469738,-17.73302,-22.53983,69.81467,-0.8922523,0.3234923,0.07487621,56.36205,-22.57317,-30.07676,1007.802
13.677247047,-16.36636,-13.14409,66.45477,-0.8441578,0.5116454,0.03933915,54.57932,-24.77921,-31.78048,1007.802
13.710023880,-3.320998,-18.22606,64.74428,-0.8068351,0.7629693,0.1361069,53.16816,-27.34461,-33.04382,1007.802
