Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
318.864202499,-13.60272,0.4238507,-16.85492,-0.9745595,-0.005712183,-0.09399284,14.82439,-11.65678,12.53422,1008.163
318.896763325,-7.265388,4.111669,-18.7521,-1.011929,0.02109966,-0.111916,15.53437,-10.19661,12.45768,1008.162
318.929324150,-4.250542,0.3048888,-19.6701,-0.9444204,-0.06366934,-0.1939984,15.90108,-10.1936,12.52021,1008.162
318.964389801,-2.466246,-4.03722,-15.01894,-0.9609293,-0.05921514,-0.1523441,15.90108,-10.1936,12.52021,1008.16
318.996950626,1.348457,-3.977739,-15.93693,-0.978565,-0.03927508,-0.09933478,15.89111,-9.463762,12.89734,1008.16
319.029511929,-2.281663,-4.632029,-12.99936,-1.038934,-0.06053679,-0.1919259,16.62996,-9.821911,12.96129,1008.16
319.064577103,-0.6819495,-9.925833,-7.552615,-1.005273,-0.0616377,-0.1740902,16.62996,-9.821911,12.96129,1008.162
319.097138405,-0.743477,-13.01884,-5.533034,-0.9830809,-0.07946026,-0.1458643,16.97371,-8.364021,12.94966,1008.16
319.129699230,1.286929,-15.21964,-7.736213,-0.9661357,-0.06288853,-0.1079244,16.97939,-8.727832,12.95227,1008.162
319.164765358,1.163874,-17.47991,-10.30659,-0.9669967,-0.07261942,-0.1080721,16.97939,-8.727832,12.95227,1008.16
319.197326183,-0.005147491,-17.06355,-7.858612,-0.9815136,-0.07297693,-0.07132687,16.58497,-6.848576,13.32232,1008.16
319.229887009,2.271369,-15.75497,-8.715404,-1.024276,-0.04379001,-0.09259227,18.06581,-7.994853,12.49741,1008.16
319.264952660,0.9792919,-15.21964,-8.960201,-0.9807675,-0.09246848,-0.05809041,18.06581,-7.994853,12.49741,1008.158
319.297513962,1.656094,-17.65835,-9.204999,-1.041915,-0.07800782,-0.09986456,19.14965,-7.203822,11.59604,1008.158
319.330074787,4.609412,-19.14538,-6.818222,-0.9916179,-0.08236893,-0.06565989,18.79712,-7.992143,12.04896,1008.158
319.365139961,1.902204,-24.3797,-9.755794,-1.003526,-0.1077444,-0.0771532,18.79712,-7.992143,12.04896,1008.158
319.397701264,5.593851,-25.15295,-7.369016,-0.9863918,-0.1034083,-0.02006512,19.51286,-7.206342,10.70271,1008.158
319.430262566,3.378863,-27.8296,-5.594234,-1.054054,-0.1133693,-0.05398816,19.94541,-7.630282,10.2583,1008.158
319.462823391,7.255092,-34.19406,-5.777832,-1.104815,-0.1095335,-0.08094974,19.94541,-7.630282,10.2583,1008.162
319.497888565,14.8845,-44.60322,-9.388597,-1.23923,-0.06279423,-0.05690484,21.03088,-6.836669,9.803003,1008.164
319.530449867,23.55987,-60.12775,-14.46815,-1.321307,-0.04434332,-0.07442908,22.11972,-6.472667,8.458611,1008.164
319.563011170,30.82011,-87.78638,-31.05318,-1.54985,0.0897922,-0.08714674,22.11972,-6.472667,8.458611,1008.164
319.598076821,29.52803,-112.471,-41.02868,-1.488091,0.1990792,-0.002881596,23.21424,-6.472476,7.116829,1008.166
319.630637646,3.19428,-144.7691,-39.0703,-1.309703,0.271378,-1.725182E-05,25.01892,-5.75745,2.644943,1008.164
319.663198471,-92.91161,-156.011,-68.38481,-1.182483,0.2172109,-0.01450099,25.01892,-5.75745,2.644943,1008.164
319.698264122,-183.7877,-144.4717,-70.22079,-0.8507617,-0.2773959,0.04627244,27.17381,-4.319905,-3.171569,1008.162
319.730825424,-137.1498,-104.2031,-8.837802,-0.4339733,-0.1631464,-0.0485788,28.23093,-2.887718,-8.538444,1008.162
319.763386249,-137.519,-24.32022,22.37389,-0.2968457,0.1035753,-0.06059339,28.23093,-2.887718,-8.538444,1008.161
319.798451424,-134.0119,-10.40168,69.19143,-0.5369887,-0.07141501,-0.3143873,27.82589,-1.460214,-12.88097,1008.159
319.831012726,-96.04951,2.208279,103.5243,-0.4879231,-0.07383592,-0.1767092,27.83477,-2.564561,-15.1035,1008.159
319.863574028,-87.62025,29.21263,135.5316,-0.6300108,-0.06968969,-0.1069025,27.83477,-2.564561,-15.1035,1008.157
319.896134853,-142.9334,64.60378,148.873,-0.8611557,-0.04498068,-0.1111362,27.50807,-5.113883,-15.08403,1008.157
319.931200981,-197.2006,93.98737,145.9355,-1.038812,-0.1486353,-0.1633007,25.73916,-9.189671,-15.04893,1008.157
319.963761330,-241.808,95.95024,135.8988,-1.221553,-0.1612296,-0.2682092,25.73916,-9.189671,-15.04893,1008.157
319.996322632,-285.431,90.59695,113.3162,-1.405832,-0.2914893,-0.366694,25.08007,-13.9245,-15.01261,1008.159
320.031388283,-292.5067,77.39219,88.59164,-1.410605,-0.3026672,-0.3803945,23.31832,-18.67244,-15.86486,1008.159
320.063949585,-277.6786,55.14632,59.95032,-1.349498,-0.3821584,-0.4657738,23.31832,-18.67244,-15.86486,1008.159
320.096509933,-241.1928,39.62179,52.85119,-1.283978,-0.4492796,-0.4803956,22.30096,-24.57749,-18.49551,1008.161
320.131575584,-183.8492,29.51003,38.71413,-1.155959,-0.3330122,-0.3521006,20.8788,-28.99255,-25.15051,1008.157
320.164136887,-162.3761,33.43577,31.7374,-1.020724,-0.2658956,-0.2956189,20.8788,-28.99255,-25.15051,1008.161
320.196698189,-146.9942,34.20902,27.39224,-0.9734585,-0.2130765,-0.2329864,21.64492,-32.28996,-30.03617,1008.155
320.231763840,-151.4857,32.30563,16.92715,-0.9552137,-0.2322823,-0.2323303,23.09286,-32.30779,-34.94772,1008.155
320.264324188,-153.9468,36.7667,23.72028,-0.9375348,-0.2779289,-0.1905066,23.09286,-32.30779,-34.94772,1008.155
320.296885490,-161.0225,38.55113,1.566096,-0.9549332,-0.2959955,-0.2217015,24.52968,-31.59763,-39.80076,1008.159
320.329446316,-167.1752,35.63657,-16.61012,-0.9636303,-0.3936232,-0.2599192,25.58443,-29.05076,-41.16082,1008.158
320.364512444,-151.7318,29.86692,-37.54032,-0.9477111,-0.4677002,-0.2765328,25.58443,-29.05076,-41.16082,1008.159
320.429634094,-102.0792,-9.390504,-63.18287,-0.7273253,-0.8715031,-0.3027245,30.58335,-21.33113,-44.35524,1008.159
320.464699745,60.72245,-17.06355,6.400848,-1.23917,-0.2202202,-0.3846192,31.21971,-15.14105,-44.402,1008.159
320.497261047,38.38798,-65.48103,-15.20254,-1.611366,0.7511485,0.6113312,31.21971,-15.14105,-44.402,1008.159
320.529821396,-140.4108,19.33879,-64.03966,-0.7012302,0.336348,0.3866047,31.2003,-12.93494,-40.40302,1008.161
320.564887047,-24.86224,26.4765,-34.54155,-1.018784,-0.4862074,-0.1520353,30.80216,-11.1237,-41.30704,1008.161
320.597448349,29.77414,13.21225,-15.93693,-0.9625481,-0.1211954,-0.3132859,30.80216,-11.1237,-41.30704,1008.161
320.630009651,-18.52491,5.420249,-8.470606,-0.9935017,-0.04309086,-0.05152427,30.39024,-8.215858,-41.32674,1008.163
320.665075302,0.9177644,3.635822,-7.98101,-1.018714,-0.02465127,-0.1169579,31.48723,-7.838942,-40.44077,1008.161
320.697635651,1.348457,8.691702,-12.32617,-0.9791708,0.08353244,0.03885166,31.48723,-7.838942,-40.44077,1008.161
320.730196953,-2.343191,12.91485,-17.34452,-0.9932884,-0.02356024,-0.07056159,31.83571,-6.684227,-40.45023,1008.161
320.762758255,-2.097081,9.583916,-14.95774,-0.975244,-0.03288745,-0.1050411,32.19976,-6.312604,-39.56188,1008.161
320.797823906,-5.973311,6.490906,-12.69336,-1.015252,-0.02755744,-0.1092715,32.19976,-6.312604,-39.56188,1008.163
320.830384254,-4.127487,5.360768,-15.38614,-0.9810945,-0.02819466,-0.08514537,32.1884,-5.584983,-39.5671,1008.161
320.862945557,-7.634552,2.505684,-17.16092,-1.000478,-0.04003575,-0.1017421,32.53946,-4.48832,-39.13005,1008.161
320.898011208,-12.86439,-3.204487,-14.71294,-0.9637795,-0.1068897,-0.1506518,32.53946,-4.48832,-39.13005,1008.161
320.930572510,-1.974026,-8.49829,-13.36656,-0.9835194,-0.1275362,-0.1557815,32.15757,-3.396952,-38.69063,1008.161
320.963132858,0.6101271,-12.06715,-13.24416,-1.002694,-0.06139256,-0.1141502,31.77974,-2.671977,-38.69466,1008.167
320.998198509,-5.111927,-14.68431,-16.18173,-1.003208,-0.1017225,-0.1176653,31.77974,-2.671977,-38.69466,1008.167
321.030759811,-4.373597,-16.05237,-12.69336,-0.9418497,-0.178342,-0.0865072,31.78706,-3.033205,-38.24598,1008.167
321.063321114,10.33146,-17.24199,-6.94062,-0.9519777,-0.1872151,-0.08808292,31.77974,-2.671977,-38.69466,1008.167
321.098386765,11.19285,-15.16016,-1.738672,-1.059451,0.119407,0.04237672,31.77974,-2.671977,-38.69466,1008.167
321.130947113,-20.7399,-14.44638,-15.56974,-0.9675959,-0.1811696,-0.07299093,32.15274,-2.658998,-36.91156,1008.167
321.163508415,-5.296509,-17.00406,-2.228267,-0.9307849,-0.2610705,-0.1380512,31.43521,-3.758307,-37.34742,1008.165
321.196069717,5.716906,-15.75497,4.564866,-0.9776379,-0.07806606,0.09584013,31.43521,-3.758307,-37.34742,1008.167
321.231135368,-4.742762,-11.29389,6.890443,-0.9897705,-0.1144462,-0.06035053,31.07442,-4.124764,-37.34362,1008.167
321.263695717,3.317335,-13.07832,5.850053,-1.018062,-0.1061649,-0.0389283,31.06711,-3.763537,-37.7923,1008.167
321.296257019,-18.46338,-11.5913,7.930833,-0.91714,-0.140693,0.04068807,31.06711,-3.763537,-37.7923,1008.167
321.331322670,-24.67766,-8.855175,11.4192,-0.9742435,-0.1212211,0.08357742,31.08578,-4.852386,-37.3384,1008.169
321.363883972,-48.36573,-4.69151,11.4804,-1.006038,-0.07291573,0.05775934,30.3439,-4.499035,-38.23078,1008.169
321.396445274,-52.85723,-4.513067,12.94918,-0.9706579,-0.1125187,-0.00233435,30.3439,-4.499035,-38.23078,1008.169
321.431509972,-50.0885,-5.3458,10.56241,-1.023706,-0.04678922,-0.07282013,29.96443,-3.776643,-38.68089,1008.169
321.464071274,-52.67265,-10.28272,4.320068,-0.988078,-0.007052992,-0.05194646,29.95307,-3.049022,-38.6861,1008.169
321.496632576,-37.96759,-15.10067,1.933292,-0.9934085,-0.09076686,-0.04113406,29.95307,-3.049022,-38.6861,1008.167
321.531698227,-6.650113,-7.249191,-0.5146838,-0.9589229,-0.091052,0.1193094,29.93416,-1.960542,-39.20374,1008.167
321.564258576,-7.44997,1.732431,-5.288237,-0.9960617,-0.01435705,0.03447427,29.54683,-0.504993,-38.70319,1008.167
321.596819878,-7.511497,7.858968,-9.388597,-0.9840828,-0.03614089,0.04959842,29.54683,-0.504993,-38.70319,1008.167
321.629381180,-14.71021,11.84419,-12.93816,-0.9860941,-0.03272098,0.039985,29.55414,-0.866221,-38.25451,1008.169
321.664446831,-14.4641,18.03021,-15.14134,-0.9767494,-0.07932428,0.05473305,29.16658,0.5889573,-37.8177,1008.169
321.697008133,-11.87995,21.30166,-15.75333,-0.9822098,-0.1205269,0.01543956,29.16658,0.5889573,-37.8177,1008.169
321.729568481,-7.388443,21.36114,-15.81453,-0.99403,-0.1204354,-0.03820246,30.26357,0.9658751,-36.93173,1008.167
321.764634132,-9.172739,16.24578,-11.77537,-0.9888797,-0.1565558,-0.09579696,29.87196,2.787448,-36.05145,1008.167
321.797195435,-5.481091,6.966754,-3.452255,-0.979315,-0.1826896,-0.09282126,29.87196,2.787448,-36.05145,1008.171
321.829756737,-6.650113,-2.728639,5.972452,-0.9937161,-0.1258204,-0.1349603,30.95977,3.522641,-36.12396,1008.171
321.864821911,-13.7873,-9.74739,10.6848,-0.9606254,-0.1989582,-0.09550439,30.57649,4.611795,-36.06689,1008.169
321.897382736,-2.404718,-10.16376,10.56241,-0.9802176,-0.2155942,-0.02081587,30.57649,4.611795,-36.06689,1008.169
321.929944038,12.30034,-6.297495,9.032421,-0.9363535,-0.1314974,-0.005557267,30.57626,4.611426,-36.13061,1008.169
321.965009689,18.76073,0.8402172,0.09731022,-1.023405,-0.01457638,0.00452795,30.58054,4.245401,-36.51035,1008.169
321.997570992,12.73104,4.82544,-9.816993,-1.025481,0.05168622,0.06886324,30.58054,4.245401,-36.51035,1008.169
322.030131340,-4.435124,7.97793,-17.09972,-1.019794,-0.03107262,0.008623184,30.22707,3.517716,-36.05786,1008.168
322.062692642,-11.01856,5.658173,-18.14011,-0.9726267,-0.169048,-0.08101856,30.59922,3.156552,-36.05644,1008.169
322.097758293,-2.220136,1.67295,-11.71417,-0.9653527,-0.2187814,-0.1315721,30.59922,3.156552,-36.05644,1008.169
322.130319595,4.670939,-2.014868,-5.900231,-0.9669113,-0.2038779,-0.1004071,30.22301,3.88411,-35.6144,1008.168
322.162879944,5.347741,-4.156182,-2.473064,-0.9867504,-0.161618,-0.04560506,30.21142,4.611363,-35.68335,1008.166
322.197945595,4.363302,-4.096701,-0.6982819,-0.990024,-0.1224887,-0.002951141,30.21305,4.613945,-35.23728,1008.166
322.230506897,2.025259,-1.895906,-1.616273,-0.9715989,-0.1135428,0.006351717,30.21305,4.613945,-35.23728,1008.164
322.263068199,-0.5588946,1.137622,-2.96266,-0.9754301,-0.1251257,-0.02234053,30.93705,4.977884,-36.13441,1008.164
322.298133850,0.6101271,2.386722,-4.98224,-1.001701,-0.1269395,-0.01944259,30.57649,4.611795,-36.06689,1008.164
322.330694199,-1.789444,3.457379,-5.777832,-0.9907581,-0.1495738,-0.03381639,30.57649,4.611795,-36.06689,1008.166
322.363255501,-1.051114,4.17115,-4.125448,-0.9650578,-0.1875096,-0.06100569,30.933,5.344278,-35.69095,1008.164
322.398321152,2.209841,1.851393,-0.6982819,-0.9696473,-0.1691154,-0.05782037,30.93626,5.349444,-34.79881,1008.166
322.430882454,-1.789444,-0.5873253,0.7705036,-0.992195,-0.1543926,-0.0469397,30.93626,5.349444,-34.79881,1008.17
322.463442803,-2.035553,-2.074349,1.260099,-0.9874072,-0.1479969,-0.05023038,30.56816,5.344213,-35.24369,1008.17
322.496004105,-2.281663,-2.966563,0.4645066,-0.9879048,-0.1432277,-0.03178882,30.93626,5.349444,-34.79881,1008.17
322.531069756,-4.558179,-3.085525,-0.02508858,-0.9859579,-0.1441521,-0.03663858,30.93626,5.349444,-34.79881,1008.164
322.563631058,-4.004432,-3.977739,0.9541017,-0.9820579,-0.1445851,-0.03713232,30.92731,5.708088,-35.69356,1008.168
322.596191406,-4.06596,-3.620853,1.872093,-0.9696217,-0.1686866,-0.04524605,30.55679,6.071835,-35.24891,1008.168
322.631257057,0.1179074,-3.858777,2.973682,-0.98238,-0.1601119,-0.04365279,30.55679,6.071835,-35.24891,1008.168
322.663818359,1.533039,-3.501891,4.19767,-0.9838942,-0.1514725,-0.02418445,30.55679,6.071835,-35.24891,1008.168
322.696379661,0.7947094,-7.368153,7.624836,-1.016828,-0.1275541,-0.03442204,30.57384,4.980402,-35.24108,1008.168
322.731445312,-9.911068,-8.141404,5.360458,-0.9658065,-0.1651597,-0.06163074,30.57384,4.980402,-35.24108,1008.168
322.764005661,2.886643,-6.178534,5.972452,-0.9688622,-0.198666,-0.07664029,30.93463,5.34686,-35.24488,1008.168
322.796566963,7.993421,-4.810472,5.421658,-0.9717868,-0.1435832,-0.01440824,30.20597,4.975543,-35.62224,1008.168
322.831632614,1.163874,-2.609677,2.545286,-1.00066,-0.08334908,0.01650795,30.20597,4.975543,-35.62224,1008.168
322.864193916,-0.3743122,-2.13383,-0.1474874,-1.001627,-0.08289785,0.02134953,29.85142,3.873346,-37.01515,1008.168
322.896754265,-4.804289,0.7212554,-3.023859,-0.9818188,-0.1108332,0.02235436,29.47303,4.970249,-35.61986,1008.17
322.929315567,-4.865817,0.5428125,-3.635853,-0.9923365,-0.138439,-0.02881123,29.47303,4.970249,-35.61986,1008.172
322.964381218,-1.297224,1.078141,-4.309047,-0.982502,-0.1499012,-0.04494702,29.84169,4.60355,-36.5743,1008.172
322.996942520,0.6101271,-0.05199679,-3.085058,-0.9970089,-0.1574111,-0.03828032,29.83032,5.331172,-36.57953,1008.172
323.029503822,3.132753,0.185927,-4.676243,-0.9653489,-0.1551119,-0.025708,29.83032,5.331172,-36.57953,1008.178
323.064568996,11.19285,2.327241,-6.757022,-1.004048,-0.1371182,-0.03216341,30.56327,5.336464,-36.5819,1008.178
323.097129822,14.02311,5.003883,-11.28578,-1.01355,-0.1111009,-0.009521973,30.20248,4.970007,-36.5781,1008.176
323.129691124,10.14688,4.528035,-13.06056,-1.007925,-0.1348252,-0.01327299,30.20248,4.970007,-36.5781,1008.176
323.164756775,3.317335,3.992707,-10.42899,-0.949337,-0.1904131,-0.01901137,30.18543,6.06144,-36.58594,1008.176
323.197317600,5.901488,0.4833317,-3.268656,-0.9511878,-0.1987011,-0.01865266,30.92731,5.708088,-35.69356,1008.175
323.229878426,-3.450685,-2.19331,1.810893,-0.9576095,-0.1910069,-0.01901245,30.92731,5.708088,-35.69356,1008.175
323.264944553,-3.08152,-3.026044,5.23806,-0.9853266,-0.2033298,-0.06026073,30.54972,6.433432,-35.63387,1008.176
323.297505379,4.917049,-1.003692,5.788854,-0.9639418,-0.1967929,-0.04713047,30.53672,7.15847,-36.08516,1008.176
323.330066681,9.408553,1.910874,4.014071,-0.9700561,-0.1754473,-0.05598307,30.53672,7.15847,-36.08516,1008.178
323.362627030,12.91562,4.944402,0.4033072,-0.99613,-0.152469,-0.05367383,29.82082,6.061745,-36.07495,1008.176
323.397692680,13.59242,6.07454,-2.717862,-0.9966601,-0.1462135,-0.04149346,30.55353,6.066669,-36.14105,1008.178
323.430253983,14.8845,9.762359,-5.410635,-0.9794114,-0.1601596,-0.02480469,30.55353,6.066669,-36.14105,1008.178
323.462815285,15.25366,9.702877,-6.573424,-0.9929119,-0.1796067,-0.06182498,30.56108,5.70581,-35.62865,1008.178
323.497880459,17.16101,9.88132,-6.206228,-0.9930812,-0.2030224,-0.04333037,30.57952,4.616592,-35.23846,1008.178
323.530441284,18.6992,8.156373,-5.104639,-0.9815543,-0.1916391,-0.05525225,30.57952,4.616592,-35.23846,1008.18
323.563002586,22.76001,7.264159,-2.90146,-1.00776,-0.1997544,-0.05583414,30.57547,4.982986,-34.79501,1008.18
323.598068237,22.39085,6.72883,-2.411865,-0.9836431,-0.1795168,-0.05506529,30.95596,3.889404,-35.61678,1008.18
323.630629539,24.35973,6.847792,0.8317029,-0.9846507,-0.1766141,-0.05502003,30.95596,3.889404,-35.61678,1008.184
323.663189888,22.02168,5.301288,1.015301,-1.005788,-0.1574991,-0.04407372,30.60225,3.161349,-35.22802,1008.184
323.698256016,18.08393,3.159974,3.585676,-1.014547,-0.1619052,-0.06201742,30.60793,2.797538,-35.22541,1008.182
323.730816841,16.97643,1.67295,3.646875,-1.020183,-0.1856657,-0.08992696,30.60793,2.797538,-35.22541,1008.182
323.763378143,19.74517,-0.8252491,4.564866,-1.027465,-0.1900814,-0.1015883,30.6144,2.062168,-36.5584,1008.18
323.798443317,18.57615,-2.252791,1.443697,-0.9312631,-0.2078798,-0.08020078,30.98413,2.069981,-35.66745,1008.178
323.831004620,15.06908,5.122845,7.502437,-0.9906629,-0.1678208,-0.08194917,30.98413,2.069981,-35.66745,1008.178
323.863565445,0.733182,11.07094,3.524477,-0.9635603,-0.1961182,-0.08724082,30.63898,0.6098762,-36.03816,1008.176
323.896126747,-4.31207,9.702877,3.830473,-0.9931996,-0.1158803,-0.07535379,29.18586,-0.1261172,-35.64584,1008.175
323.931192398,-63.80912,24.93,-13.97855,-0.8663821,-0.1611709,-0.01284479,27.71998,-0.136704,-35.64108,1008.175
323.963752747,-126.6286,26.77391,-12.44857,-0.9174443,-0.2650566,-0.07866955,27.71998,-0.136704,-35.64108,1008.173
323.996314049,-151.6088,24.98948,16.80475,-1.048355,-0.30876,-0.2474251,26.23626,1.3157,-34.30856,1008.173
324.031379700,-158.6229,14.81824,25.92346,-1.096545,-0.2405682,-0.3111107,26.17788,5.696927,-31.66346,1008.177
324.063941002,-165.0833,7.858968,19.43632,-1.076498,-0.2642385,-0.3917317,26.17788,5.696927,-31.66346,1008.177
324.096501350,-189.8173,7.323639,22.06789,-1.07315,-0.2389317,-0.4957583,27.24731,8.267042,-29.00887,1008.175
324.131567478,-234.0556,29.33159,22.80229,-0.9770585,-0.1226272,-0.6787266,26.84018,11.61741,-25.90911,1008.174
324.164128304,-240.8236,64.48483,14.66277,-0.8943614,-0.06633524,-0.849063,26.84018,11.61741,-25.90911,1008.174
324.196689606,-217.1355,110.5826,17.04954,-0.8692676,-0.07748029,-0.9971705,26.44619,14.55366,-21.02202,1008.172
324.231755257,-154.5621,167.8032,41.4681,-0.8051211,-0.08116057,-1.072212,26.05795,17.8718,-13.01504,1008.172
324.264316082,-70.7002,196.8894,61.41911,-0.9696919,-0.002593618,-1.079555,26.05795,17.8718,-13.01504,1008.168
324.296876907,-11.57231,207.9529,79.71773,-1.1945,0.07302036,-1.038064,24.61528,18.27078,-5.11105,1008.167
324.329438210,-2.281663,198.9712,84.91968,-1.18944,0.1582364,-0.9531451,23.96283,15.03769,2.944122,1008.167
324.364503861,-28.98458,189.2758,81.00291,-1.151934,0.2304662,-0.8056161,23.96283,15.03769,2.944122,1008.167
324.397064686,-74.20726,178.3908,73.35299,-1.140393,0.2432501,-0.8049488,21.84286,11.79142,10.55798,1008.163
324.429625511,-126.5671,162.331,68.45704,-1.060801,0.2272365,-0.7960858,19.73334,7.753946,17.66769,1008.16
324.464691639,-169.8209,139.9067,63.80588,-0.8824164,0.2477565,-0.8423491,19.73334,7.753946,17.66769,1008.154
324.497252464,-191.7862,127.5346,64.29548,-0.7856947,0.2498247,-0.9125005,16.46341,3.397534,23.50886,1008.154
324.529813767,-187.0486,128.1889,62.82669,-0.6713189,0.2172309,-0.8986069,12.89938,-2.434408,26.23896,1008.151
324.564878941,-149.3938,127.0588,51.26001,-0.566816,0.1918889,-0.9044116,12.89938,-2.434408,26.23896,1008.146
324.597439766,-95.61881,133.4232,40.85611,-0.4701287,0.1556064,-0.7721297,10.07572,-9.057061,27.63412,1008.141
324.630001068,-38.02912,132.2336,24.69947,-0.4536342,0.1526612,-0.6126763,6.131395,-14.54075,28.13243,1008.135
324.665066719,16.97643,117.6608,4.748464,-0.4381075,0.232813,-0.4534042,6.131395,-14.54075,28.13243,1008.135
324.697628021,47.74016,100.7682,-14.71294,-0.3213079,0.3404099,-0.3740517,3.188895,-17.46511,29.50125,1008.132
324.730188370,46.38655,84.58938,-29.462,-0.1631757,0.4263535,-0.2244965,0.6365941,-18.20867,29.96087,1008.127
324.762749672,22.57543,75.60776,-46.47543,-0.1203841,0.4897461,-0.1486472,0.6365941,-18.20867,29.96087,1008.12
324.797815323,-10.03412,64.84171,-61.04089,-0.1238629,0.5420917,-0.1270601,-1.926227,-17.85047,32.19693,1008.119
324.830376625,-16.55603,43.90442,-67.52802,-0.1154328,0.6568537,-0.1166166,-2.285618,-18.21472,32.58308,1008.119
324.862936974,-4.31207,17.91125,-75.48395,-0.07326879,0.6905889,-0.04025245,-2.285618,-18.21472,32.58308,1008.119
324.898003101,19.56059,-9.271542,-72.11798,-0.1378503,0.7876971,-0.09719719,-3.006176,-19.31882,31.3188,1008.115
324.930563927,-39.56731,-43.29464,-61.59168,-0.7056008,2.1308,0.5691499,-2.249722,-21.14033,29.99126,1008.112
324.963125229,-26.64654,-84.33649,-32.09357,0.09382634,1.441143,-0.232948,-2.249722,-21.14033,29.99126,1008.11
324.998190880,-91.92717,-73.62992,-64.77405,-0.1192366,0.8423221,-0.1920904,-0.4287848,-21.14518,26.86281,1008.11
325.030751705,106.5604,-21.22721,-33.74596,-0.4514212,1.061247,-0.7607479,-0.08914423,-20.0666,24.17736,1008.11
325.063312531,107.6679,-75.77123,1.627295,-0.2077276,0.7629234,-0.5112783,-0.08914423,-20.0666,24.17736,1008.108
325.098378658,71.36671,-46.74453,-0.8818802,-0.486543,0.8932892,-0.5868438,0.2879007,-20.42001,25.517,1008.109
325.130939484,-9.111212,-26.63998,-9.0214,-0.2540394,0.5601378,-0.2992246,1.327293,-16.03343,27.71246,1008.107
325.163499832,-23.81627,26.65495,7.318839,-0.4557911,0.3644431,-0.4861821,1.327293,-16.03343,27.71246,1008.105
325.196061134,9.71619,-25.68828,12.39839,-0.4588588,0.8206487,-0.5652601,2.382885,-13.11242,28.13408,1008.105
325.231126785,46.01739,24.57311,-25.72883,0.2224882,0.2943987,-0.877507,1.656468,-13.10738,29.92074,1008.104
325.263688088,126.3107,23.14557,20.17071,-0.2748346,0.8188429,-0.6022019,1.656468,-13.10738,29.92074,1008.1
325.296249390,69.3363,66.09081,12.58199,-0.1302815,0.8587379,-1.048856,1.296289,-13.10006,31.64249,1008.098
325.331314564,110.9289,47.65172,9.705615,-0.2558923,0.8450049,-1.697636,0.1604242,-9.810461,35.63721,1008.097
325.363875389,46.9403,42.7148,6.033651,-0.147338,0.7587727,-1.131089,0.1604242,-9.810461,35.63721,1008.097
325.396436691,14.39228,30.64017,-1.677472,-0.1722097,0.4090774,-0.6167699,-0.963289,-7.620039,38.30154,1008.093
325.431502342,6.086071,32.06771,5.482857,-0.138564,0.3125166,-0.6612961,-1.745047,-4.285234,39.17212,1008.093
325.464063645,13.59242,21.24218,4.626065,-0.03002588,0.5234366,-0.8805363,-1.745047,-4.285234,39.17212,1008.091
325.496623993,15.99199,17.67332,1.810893,-0.05649122,0.6084284,-0.9425365,-2.848508,-3.92678,39.61915,1008.091
325.531690121,29.46651,14.9372,1.321298,-0.04710979,0.4164428,-0.8077121,-2.483669,-3.926717,39.17189,1008.091
325.564250946,24.17514,14.52083,5.115661,-0.04461721,0.5370078,-0.8078087,-2.483669,-3.926717,39.17189,1008.091
325.596812248,27.98985,8.57274,-2.534264,-0.06409567,0.5343771,-0.8194311,-3.948709,-3.563161,40.95832,1008.09
325.629372597,24.91347,5.658173,-3.635853,-0.1006489,0.4451315,-0.8570106,-3.604963,-2.105271,40.94669,1008.088
325.664438724,11.56201,11.24938,2.667685,-0.05493611,0.4852583,-0.8926958,-3.604963,-2.105271,40.94669,1008.088
325.696999550,1.471512,6.669349,1.015301,-0.05495489,0.5627064,-0.9301844,-3.626057,-0.6474452,41.38232,1008.088
325.729560852,5.901488,6.134021,-2.534264,-0.1032589,0.5409069,-0.871015,-3.637419,0.08017635,41.37709,1008.088
325.764626503,21.34488,6.193501,2.055691,-0.02530676,0.4952934,-0.8771032,-4.00389,0.07752943,41.37828,1008.086
325.797186851,27.06693,-2.19331,-0.02508858,-0.03270983,0.4649951,-0.8620903,-4.00389,0.07752943,41.37828,1008.084
325.829748154,36.91132,-8.974137,-1.555073,-0.02336218,0.4160084,-0.8575295,-4.358998,-0.652739,41.38469,1008.084
325.864813805,33.83495,-11.17493,-2.534264,0.2407718,0.4518277,-0.8166344,-4.013621,0.8077331,41.81913,1008.084
325.897375107,32.35829,-16.46873,-2.90146,0.06728236,0.3847147,-0.9828057,-4.013621,0.8077331,41.81913,1008.084
325.929936409,6.270653,-6.713862,8.848824,-0.6470963,0.1654588,-1.19863,-4.024984,1.535355,41.81391,1008.09
325.965001583,-12.18758,-3.858777,1.1377,0.5640725,0.3188137,-0.8851984,-3.675557,2.629433,41.80489,1008.086
325.997562408,-35.0758,-9.212061,1.872093,-0.6627144,0.3843561,-0.9661551,-3.675557,2.629433,41.80489,1008.086
326.030123711,-43.38201,-12.18611,-2.167068,-0.1199928,0.4645532,-0.9079336,-4.047709,2.990598,41.80347,1008.086
326.062685013,-51.50363,-10.46116,-1.677472,-0.1284316,0.4367333,-0.9064164,-3.295305,1.535483,40.91939,1008.09
