Time (s),W,X,Y,Z
58.776058197,-0.8482928,0.3594351,0.1880688,0.3353557
58.810815811,-0.8442218,0.3617313,0.1886625,0.342745
58.843094826,-0.8394997,0.365005,0.1906307,0.3497131
58.875374317,-0.8356676,0.3656136,0.1937785,0.3564601
58.910136223,-0.8313834,0.3661455,0.1984556,0.3632936
58.942415237,-0.8271244,0.3670128,0.2034966,0.3693017
58.977177143,-0.8224634,0.3680539,0.2078196,0.3762035
59.009452343,-0.818276,0.3686334,0.210538,0.3831909
59.044214249,-0.8140186,0.3687027,0.2133181,0.3905831
59.076493263,-0.810247,0.368504,0.2169453,0.396569
59.108772278,-0.8064991,0.3680251,0.221441,0.4021299
59.143534184,-0.8025466,0.3671282,0.2253009,0.40866
59.175813198,-0.7992087,0.3651892,0.2270295,0.4159178
59.210571289,-0.7961559,0.3618316,0.2271419,0.424556
59.242850303,-0.7933566,0.359002,0.2261589,0.4326461
59.277612686,-0.7911211,0.3556869,0.2243301,0.4403612
59.309891224,-0.7892095,0.352257,0.2239309,0.4467059
59.342170715,-0.7871045,0.3488906,0.2243193,0.452825
59.376932144,-0.7841066,0.3464128,0.2249391,0.4595706
59.409207344,-0.7811965,0.3446177,0.2258741,0.4653809
59.443970203,-0.7780829,0.3427469,0.2274802,0.4711603
59.476248741,-0.7751415,0.341367,0.229654,0.4759319
59.511011124,-0.771967,0.3400692,0.2332106,0.4802712
59.543289661,-0.7687803,0.3388678,0.2369691,0.4843747
59.575568676,-0.7654677,0.3378734,0.2402114,0.4886993
59.610327244,-0.7617337,0.3366055,0.2430883,0.4939577
59.642605781,-0.7584645,0.3348036,0.2448473,0.4993151
59.677368164,-0.7549267,0.3323707,0.2461632,0.5056154
59.709647179,-0.7515252,0.3307095,0.2466071,0.511521
59.741925716,-0.7473279,0.3304067,0.2466246,0.5178189
59.776688576,-0.7418709,0.3315957,0.2458989,0.5251983
59.808963776,-0.7365015,0.3329794,0.2441998,0.5326204
59.843725204,-0.7311294,0.3341302,0.241052,0.5406739
59.876004696,-0.7279148,0.3347828,0.2360428,0.5467833
59.910766602,-0.7262098,0.3351439,0.2295974,0.5515528
59.943045616,-0.7256886,0.3347107,0.2238464,0.5548561
59.975324631,-0.7253209,0.3334914,0.218657,0.5581308
60.010082722,-0.7242297,0.3316405,0.2135175,0.5626223
60.042361736,-0.7235644,0.3301857,0.2081936,0.5663171
60.077123642,-0.7233784,0.3295693,0.2022498,0.5690611
60.109402657,-0.7237437,0.330047,0.1975173,0.5699812
60.144164562,-0.723367,0.3322368,0.1940647,0.5703732
60.176443577,-0.7220823,0.3359931,0.1924984,0.5703312
60.208718777,-0.7212151,0.3417036,0.1909423,0.5685564
60.243480682,-0.7207383,0.3481476,0.1908865,0.5652606
60.275760174,-0.7203975,0.3547565,0.1921402,0.5611463
60.310521602,-0.7191257,0.3634963,0.1955067,0.5559977
60.342801094,-0.716125,0.3740053,0.2004131,0.5511327
60.377563000,-0.7111372,0.3876603,0.2067954,0.5457717
60.409838199,-0.70638,0.4028948,0.2122526,0.538776
60.442117214,-0.7006592,0.4167222,0.2220843,0.5317196
60.476879120,-0.6888926,0.4318379,0.2385677,0.527879
60.509158134,-0.6807076,0.4485287,0.2479852,0.5201828
60.543920517,-0.6761236,0.4646683,0.2536704,0.5091358
60.576199055,-0.6739385,0.4765225,0.2560638,0.499792
60.610957622,-0.672953,0.4860792,0.2561118,0.491829
60.643236637,-0.6721414,0.4940872,0.2568132,0.4845395
60.675515175,-0.6707426,0.501411,0.2597704,0.4773243
60.710278034,-0.6685191,0.5075658,0.2653499,0.470825
60.742556095,-0.666283,0.5119871,0.2713677,0.4657503
60.777318954,-0.6652848,0.5160215,0.2752192,0.4604348
60.809594154,-0.6640122,0.52103,0.2773708,0.4553116
60.841930389,-0.6633807,0.5282185,0.2771342,0.4480352
60.876692295,-0.6647322,0.5354002,0.2742714,0.4391817
60.908971310,-0.6710467,0.5390094,0.2674868,0.4292362
60.943734169,-0.6768339,0.5343515,0.2654073,0.4272598
60.976012707,-0.6803374,0.5248334,0.265484,0.4334013
61.010770798,-0.6841561,0.5139172,0.2625326,0.4421808
61.043049335,-0.6889785,0.5054687,0.2556045,0.4484462
61.075328827,-0.6931802,0.4979816,0.2494693,0.4537713
61.110091209,-0.6958255,0.4916556,0.2455354,0.4587393
61.142369747,-0.697092,0.4881494,0.244418,0.4611513
61.177132130,-0.6967101,0.4858249,0.2462553,0.4632011
61.209407330,-0.6952547,0.4845297,0.2490359,0.4652533
61.244169235,-0.6933253,0.4842841,0.2524823,0.466529
61.276448250,-0.6907774,0.4850399,0.2570009,0.4670559
61.308727741,-0.6868389,0.4880534,0.2626745,0.4665684
61.343489170,-0.6818253,0.494254,0.269122,0.4637113
61.375768661,-0.6785992,0.4997543,0.2742141,0.4595465
61.410526275,-0.6738408,0.5010759,0.2819918,0.4604018
61.442805767,-0.6705066,0.5017345,0.2872487,0.4613019
61.477567196,-0.6661913,0.5037037,0.29261,0.4620376
61.509846687,-0.6623091,0.5080417,0.2962629,0.4605391
61.542125702,-0.6588454,0.5140439,0.2986202,0.4573132
61.576887607,-0.6591938,0.5218753,0.2947235,0.4504171
61.609162807,-0.6614761,0.5207342,0.2903098,0.4512576
61.643924713,-0.6649167,0.512416,0.2835281,0.4599513
61.676203728,-0.6690854,0.503427,0.2737763,0.4696385
61.710966110,-0.6752716,0.4971601,0.258313,0.4761746
61.743244648,-0.6828812,0.4914998,0.2428624,0.4793191
61.775524139,-0.6931834,0.4820714,0.2256605,0.4825027
61.810282230,-0.7083642,0.4681105,0.2034376,0.4840799
61.842560768,-0.7256861,0.4503787,0.1795279,0.484702
61.877323627,-0.7453888,0.4272279,0.1531138,0.4848252
61.909602642,-0.7627292,0.4036663,0.1296407,0.4848903
61.944364548,-0.7790019,0.3762743,0.1066345,0.4866521
61.976643562,-0.7937502,0.3473517,0.08454506,0.4886585
62.008918762,-0.8066235,0.3176577,0.06183781,0.4911782
62.043680668,-0.8177803,0.2868774,0.03753246,0.4941211
62.075959682,-0.8263104,0.259159,0.01624402,0.4963984
62.110721588,-0.8343955,0.2278925,-0.005758889,0.4984413
62.143000603,-0.8400804,0.2011728,-0.02572208,0.4997603
62.175280094,-0.8436962,0.1797257,-0.04426899,0.500543
62.210037708,-0.8475449,0.1565805,-0.06224978,0.4999028
62.242316723,-0.8507609,0.13526,-0.07903495,0.4982888
62.277078628,-0.8531416,0.1142511,-0.09665991,0.4963673
62.309358120,-0.8555624,0.09144167,-0.1124976,0.4935822
62.344120025,-0.857239,0.06872001,-0.1269747,0.49084
62.376399040,-0.8577877,0.04929861,-0.1402795,0.488589
62.408674240,-0.8574793,0.03159115,-0.1519981,0.4870887
62.443436146,-0.8574051,0.009231537,-0.1651237,0.4838729
62.475715160,-0.8575324,-0.01418993,-0.1755674,0.4798341
62.510477543,-0.8561932,-0.03644346,-0.1832782,0.4781652
62.542756081,-0.8536338,-0.04916244,-0.186905,0.4801942
62.577518463,-0.8521069,-0.06159389,-0.1911856,0.4797871
62.609793663,-0.8518767,-0.06656322,-0.192317,0.4790798
62.642072201,-0.8531747,-0.06703711,-0.1906645,0.4773611
62.676834583,-0.8563344,-0.06881612,-0.1881744,0.4724128
62.709114075,-0.8592631,-0.07095045,-0.1865955,0.4673788
62.743875980,-0.8621725,-0.07718134,-0.1862953,0.4611111
62.776154995,-0.8638133,-0.0856697,-0.1881925,0.4557394
62.810912609,-0.8643204,-0.09701118,-0.191322,0.4511792
62.843192100,-0.863515,-0.1079846,-0.1950025,0.4486455
62.875471115,-0.8623752,-0.1188429,-0.1988325,0.4464063
62.910233021,-0.8614771,-0.1315368,-0.2028422,0.4427617
62.942512035,-0.8604001,-0.1437836,-0.2064885,0.4393495
62.977273941,-0.8593481,-0.1593864,-0.2109451,0.4338739
63.009549141,-0.8579158,-0.1772463,-0.2151085,0.4276919
63.044311523,-0.8549181,-0.2003723,-0.2175736,0.4222031
63.076590061,-0.8511802,-0.2248432,-0.2187503,0.4167897
63.108869553,-0.8479862,-0.2534589,-0.2195685,0.4063191
63.143631935,-0.8454857,-0.2871521,-0.2176767,0.3897973
63.175910473,-0.842685,-0.3185834,-0.2135607,0.3733713
63.210669041,-0.8397643,-0.3491752,-0.2052846,0.356873
63.242948055,-0.8397875,-0.3657741,-0.1919943,0.3474653
63.275226593,-0.8455097,-0.374092,-0.1706865,0.3356518
63.309988975,-0.8525053,-0.3857044,-0.1448127,0.3164231
63.342267990,-0.8549258,-0.4009665,-0.12293,0.2997393
63.377029896,-0.8518365,-0.4254813,-0.1000732,0.2827599
63.409305096,-0.8467714,-0.4460896,-0.07817448,0.2729444
63.444067001,-0.8402391,-0.4654699,-0.05198286,0.2669485
63.476346016,-0.8280502,-0.4893099,-0.02692333,0.2661041
63.508625507,-0.810041,-0.5128521,-0.002037773,0.2782803
63.543387413,-0.7866904,-0.5305642,0.0257416,0.3091678
63.575666428,-0.7517726,-0.5537871,0.04902277,0.3498316
63.610424042,-0.6804734,-0.6096405,0.05863205,0.3981005
63.642703533,-0.5812607,-0.6836842,0.03366759,0.4361258
63.677465916,-0.4773667,-0.7359821,-0.02900583,0.4756444
63.709744930,-0.4116839,-0.7518764,-0.07975737,0.5054351
63.742023468,-0.3876403,-0.7396693,-0.1139789,0.5350334
63.776785850,-0.3929619,-0.7123292,-0.125273,0.5648916
63.809061050,-0.412002,-0.6820053,-0.1196193,0.589442
63.843829155,-0.4359739,-0.6485333,-0.1005587,0.6130633
63.876108170,-0.4605394,-0.6127,-0.0607883,0.6367376
63.910870552,-0.4914897,-0.5622615,0.01184257,0.66241
63.943149090,-0.5176335,-0.5112082,0.09853555,0.6764909
63.975428581,-0.5247457,-0.4793941,0.1825484,0.6768508
64.010187149,-0.5039354,-0.4839258,0.2345154,0.6734204
64.042465210,-0.4572276,-0.5216644,0.2383597,0.6772159
64.077228069,-0.3936771,-0.5751901,0.2247735,0.6784388
64.109507084,-0.333442,-0.6203162,0.209586,0.6758146
64.144268990,-0.2755611,-0.6538328,0.1992282,0.6734275
64.176548004,-0.2396134,-0.6642709,0.1930745,0.6787337
64.208823204,-0.2169317,-0.6685661,0.1760328,0.6867315
64.243585110,-0.2074822,-0.6739997,0.1725232,0.6852291
64.275864124,-0.2165747,-0.6706606,0.1818668,0.683273
64.310626030,-0.2305229,-0.6613402,0.1937198,0.6845354
64.342905521,-0.2371979,-0.6530864,0.2060945,0.6865625
64.375184536,-0.2343861,-0.6480935,0.2131082,0.6901092
64.409942150,-0.2229692,-0.6494821,0.2121946,0.6928627
64.442221641,-0.2132704,-0.6531983,0.2084612,0.6935557
64.476984024,-0.2098247,-0.6553423,0.2094225,0.6922933
64.509263039,-0.2080567,-0.6561159,0.2117086,0.6913982
64.544024944,-0.2034172,-0.6584566,0.211287,0.6906822
64.576303959,-0.1979555,-0.6614146,0.2094674,0.6899968
64.643341064,-0.1885558,-0.6701589,0.2057797,0.6852854
64.675620556,-0.1836256,-0.675136,0.203845,0.6823108
64.710381985,-0.175351,-0.6820756,0.2004902,0.6785692
64.742661476,-0.1669726,-0.6899252,0.1979783,0.6734654
64.777423859,-0.1606724,-0.6977964,0.2007293,0.666033
64.809698105,-0.1537557,-0.7068998,0.2044433,0.6568733
64.841977596,-0.1443701,-0.7177293,0.2018382,0.6480054
64.876739979,-0.1401408,-0.7250618,0.1942108,0.643083
64.909018517,-0.1464571,-0.7269276,0.1922108,0.6401634
64.943780899,-0.1575506,-0.7261068,0.1902682,0.6390402
64.976060390,-0.1672582,-0.725572,0.1876335,0.6379586
65.010818005,-0.1824028,-0.7201524,0.1868339,0.64018
65.043097019,-0.199636,-0.7119773,0.1886203,0.6436489
65.075376511,-0.2162489,-0.7034624,0.2016608,0.6436906
65.110138416,-0.2321329,-0.6943197,0.2156666,0.643545
65.142417431,-0.2290363,-0.6963984,0.2265141,0.6386632
65.177179337,-0.2077082,-0.709629,0.2193675,0.6338688
65.209454536,-0.1989585,-0.7142814,0.2122995,0.6338565
65.244216919,-0.1790513,-0.7186241,0.2023261,0.6381315
65.276495933,-0.1767587,-0.718077,0.1991472,0.6403827
65.308774471,-0.1847291,-0.7150177,0.2028304,0.6404002
65.343536854,-0.1920309,-0.7114593,0.2072287,0.6408072
65.375816345,-0.1962526,-0.7097467,0.2095302,0.6406788
65.410573959,-0.1977574,-0.7095182,0.2114404,0.6398411
65.442853451,-0.1971735,-0.7096598,0.2119702,0.6396891
65.477614879,-0.1963632,-0.7093486,0.2122957,0.6401753
65.509894371,-0.1933164,-0.709553,0.2113701,0.6411816
65.542173386,-0.1901848,-0.7095153,0.211826,0.6420087
65.576935768,-0.1886668,-0.7096621,0.2141465,0.6415244
65.609210491,-0.1874839,-0.7099607,0.2169769,0.640589
65.643972874,-0.1886096,-0.7113185,0.2188617,0.6381065
65.676251888,-0.1899941,-0.7126853,0.2197265,0.6358694
65.708531380,-0.1916889,-0.7137175,0.2212046,0.6336868
65.743293285,-0.1920413,-0.7147732,0.2212059,0.6323885
65.775572300,-0.1891148,-0.7160518,0.2203446,0.6321245
65.810329914,-0.1847105,-0.7169018,0.2192315,0.6328499
65.842609405,-0.1777878,-0.7179179,0.2168433,0.6345015
65.877371311,-0.1681513,-0.7192646,0.2134493,0.63675
65.909650326,-0.1583887,-0.7207854,0.2100342,0.6386664
65.941929340,-0.1486006,-0.7218322,0.207425,0.640686
65.976691723,-0.137887,-0.7230873,0.204337,0.6426555
66.008966446,-0.1275572,-0.7241407,0.2010819,0.6446263
66.043728828,-0.1162023,-0.7248147,0.1974105,0.6471456
66.076008320,-0.1069973,-0.7252163,0.1947205,0.6490951
66.110769749,-0.1007168,-0.727266,0.1925623,0.6484504
66.143049240,-0.1012211,-0.7296844,0.1924843,0.6456722
66.175328255,-0.1094946,-0.7322744,0.1962313,0.6402391
66.210086346,-0.1258546,-0.7333698,0.2044504,0.6333696
66.242365360,-0.1412303,-0.7332185,0.2138878,0.6271558
66.277127743,-0.1558085,-0.7326687,0.2228571,0.6211946
66.309406280,-0.1677482,-0.7316335,0.2279787,0.6174353
66.344168663,-0.1733392,-0.7308083,0.2290054,0.6164877
66.376448154,-0.1741315,-0.7313843,0.2264997,0.6165071
66.408723354,-0.1718959,-0.7318937,0.2234884,0.6176277
66.443484783,-0.167568,-0.7315626,0.2209654,0.6201122
66.475764274,-0.1642666,-0.7309644,0.2202225,0.6219625
66.510526180,-0.1614931,-0.729777,0.2199214,0.6241857
66.542805195,-0.1605195,-0.7292,0.2192145,0.6253588
66.577567577,-0.1608524,-0.7290679,0.2187382,0.625594
66.609842777,-0.1628686,-0.7287488,0.2192219,0.6252747
66.642121315,-0.1651974,-0.7284911,0.2199328,0.6247143
66.676883697,-0.1668834,-0.7282254,0.2205841,0.6243461
66.709163189,-0.1676172,-0.7284899,0.2205465,0.6238542
66.743924618,-0.1673558,-0.7289824,0.2202314,0.6234602
66.776204109,-0.1670611,-0.7291808,0.2200368,0.6233759
66.808479309,-0.1669344,-0.7293062,0.2201478,0.6232239
66.843352318,-0.1666007,-0.7295804,0.2195018,0.6232201
66.875631332,-0.166043,-0.7295336,0.2191724,0.6235397
66.910394192,-0.1662393,-0.7290952,0.2195805,0.6238565
66.942673206,-0.1661858,-0.7287042,0.2199769,0.6241878
66.977435112,-0.1657621,-0.7285768,0.2195951,0.6245835
67.009710312,-0.1650283,-0.7284172,0.2192237,0.6250941
67.041989326,-0.1646919,-0.7281262,0.2193662,0.6254717
67.076751232,-0.1647033,-0.7278034,0.2194588,0.625812
67.109030247,-0.165003,-0.7271919,0.2197448,0.6263433
67.143792152,-0.1641382,-0.72691,0.219041,0.6271437
67.176071167,-0.1644718,-0.7262179,0.2189621,0.6278852
67.210829735,-0.165796,-0.7252132,0.2192882,0.6285841
67.243109226,-0.166379,-0.7246426,0.2192964,0.6290849
67.275387764,-0.1675299,-0.724057,0.2197605,0.629292
67.310150146,-0.1689913,-0.7233739,0.2211365,0.6292047
67.342429161,-0.1699657,-0.7227197,0.2228166,0.6291012
67.377191067,-0.171025,-0.7228048,0.2238626,0.6283445
67.409466266,-0.1721689,-0.7238889,0.2234386,0.6269336
67.444228649,-0.1725031,-0.7258853,0.2210096,0.6253924
67.476507187,-0.1730693,-0.7271731,0.2197202,0.6241931
67.508786201,-0.1739568,-0.7276029,0.2196816,0.6234587
67.543549061,-0.1739396,-0.7272523,0.2200382,0.6237467
67.575828075,-0.1718126,-0.726892,0.2196749,0.6248834
67.610585689,-0.1649944,-0.726588,0.2171197,0.6279597
67.642865181,-0.155704,-0.7259803,0.2136049,0.6322258
67.677627087,-0.14774,-0.724792,0.2104744,0.6365356
67.709906101,-0.145291,-0.7229216,0.2101363,0.6393321
67.742185116,-0.1467069,-0.7204038,0.2123054,0.6411315
67.776947975,-0.1507501,-0.7178892,0.2152565,0.6420295
67.809222221,-0.1560762,-0.7159888,0.2185368,0.6417706
67.843984604,-0.1612667,-0.7157158,0.220222,0.640214
67.876264095,-0.1636267,-0.7169487,0.219654,0.6384282
67.908543110,-0.1660158,-0.7184155,0.2190769,0.6363577
67.943305016,-0.1705266,-0.7192602,0.221234,0.6334577
67.975584030,-0.1765694,-0.7192496,0.225156,0.630425
68.010342121,-0.1824027,-0.7195947,0.2287087,0.6270828
68.042621136,-0.1878391,-0.7199146,0.2317562,0.6239842
68.077383518,-0.1939196,-0.7200738,0.2351021,0.62068
68.109663010,-0.2000123,-0.7196103,0.2393099,0.6176686
68.141942024,-0.2056778,-0.718941,0.2434316,0.6149709
68.176703930,-0.2083759,-0.7183242,0.2470231,0.6133491
68.208979130,-0.2080618,-0.7160046,0.2525639,0.6139111
68.243740558,-0.2074492,-0.712711,0.2593663,0.6151136
68.276020050,-0.2076005,-0.7114469,0.2630141,0.6149768
68.310782432,-0.2044772,-0.7126371,0.2607251,0.6156197
68.343061447,-0.2003718,-0.7146369,0.2567322,0.6163291
68.375340938,-0.1980745,-0.7156631,0.2548643,0.6166561
68.410098553,-0.1970118,-0.7156266,0.2549735,0.6169936
68.442378044,-0.1986958,-0.7150353,0.2560323,0.6167008
68.477139473,-0.2007015,-0.7147285,0.2567395,0.6161124
68.509418964,-0.2016018,-0.7150567,0.2564687,0.6155503
68.544181347,-0.2020465,-0.7154062,0.2558843,0.6152413
68.576460361,-0.2024626,-0.7156583,0.2556344,0.6149152
68.608735084,-0.2026553,-0.7161401,0.2552672,0.6144434
68.643497467,-0.2024351,-0.7165748,0.2548267,0.6141918
68.675776482,-0.2022149,-0.716892,0.2545608,0.6140044
68.710538387,-0.201995,-0.717191,0.2543305,0.613823
68.742817879,-0.2019435,-0.7173536,0.2541481,0.6137257
68.777580261,-0.2019121,-0.7174219,0.2539601,0.6137338
68.809854507,-0.2017999,-0.7174737,0.253768,0.6137896
68.842133999,-0.2018099,-0.7175066,0.2535999,0.6138176
68.876896381,-0.2018477,-0.7175723,0.2534823,0.6137767
68.909175396,-0.2020922,-0.717625,0.2535072,0.6136243
68.943937302,-0.2026573,-0.7176032,0.2537596,0.6133591
68.976216316,-0.2028954,-0.7175564,0.2539905,0.6132396
69.010974884,-0.2022112,-0.717725,0.2535523,0.6134495
69.043253422,-0.2011224,-0.7178118,0.2527802,0.6140243
69.075532913,-0.2003283,-0.717518,0.2523375,0.6148089
69.110295296,-0.1997999,-0.7168729,0.2526412,0.6156082
69.142574310,-0.198768,-0.7161634,0.2532301,0.6165254
69.177336216,-0.1968683,-0.7155176,0.2536461,0.6177127
69.209611416,-0.1949455,-0.7150298,0.253662,0.6188796
69.241890430,-0.1943458,-0.714368,0.2544523,0.6195077
69.276652336,-0.1949672,-0.7136378,0.255387,0.6197692
69.308931351,-0.1947187,-0.7134844,0.2553583,0.6200358
69.343694210,-0.1958562,-0.7132586,0.2557751,0.6197656
69.375973224,-0.1968931,-0.7133867,0.255837,0.6192638
69.410730839,-0.1978662,-0.7136338,0.2559221,0.6186335
69.443010330,-0.1996291,-0.71368,0.2564603,0.6177904
69.475289345,-0.2012477,-0.7137675,0.2571754,0.6168661
69.510051250,-0.2025743,-0.7140203,0.2578203,0.6158693
69.542330265,-0.2032468,-0.7142256,0.2580954,0.6152943
69.577093124,-0.2038363,-0.7142033,0.2585238,0.6149451
69.609367847,-0.2047236,-0.7136543,0.2593416,0.6149436
69.644129753,-0.2049324,-0.7129684,0.2597786,0.6154848
69.676409244,-0.2048154,-0.7127329,0.2595368,0.6158985
69.708688259,-0.2047808,-0.7128173,0.2591181,0.6159884
69.743450165,-0.2049809,-0.7129509,0.2587979,0.6159019
69.775729179,-0.204931,-0.7132884,0.2583691,0.6157076
69.810487747,-0.20411,-0.713825,0.2577873,0.6156024
69.843021393,-0.2033485,-0.7141124,0.2575023,0.6156405
69.877784252,-0.2028996,-0.7141516,0.257621,0.6156933
69.910063267,-0.2020822,-0.7142581,0.2575282,0.6158774
69.942342281,-0.2008883,-0.7145454,0.257096,0.6161154
69.977104187,-0.1994737,-0.7149103,0.2564514,0.6164203
70.009379387,-0.1986583,-0.715102,0.2560919,0.6166105
70.044141293,-0.1986908,-0.7150688,0.2560852,0.6166416
70.076420307,-0.1991167,-0.7149681,0.2562033,0.6165718
70.111183167,-0.1997248,-0.714894,0.2563788,0.6163881
70.143462181,-0.2002884,-0.7149851,0.2565413,0.6160316
70.175741196,-0.200611,-0.7151299,0.2566454,0.6157153
70.210499287,-0.2006542,-0.7152752,0.256659,0.6155267
70.242778301,-0.2003222,-0.715363,0.2565708,0.6155696
70.277540207,-0.1997565,-0.7154362,0.256404,0.615738
70.309819221,-0.1990829,-0.7154542,0.2561678,0.6160334
70.342098236,-0.1982726,-0.7153836,0.2559386,0.6164717
70.376861095,-0.197872,-0.7152221,0.2556989,0.6168872
70.409136295,-0.1976162,-0.7150092,0.2555525,0.6172764
70.443898201,-0.1976394,-0.7149445,0.2553914,0.6174107
70.476177215,-0.1976305,-0.7150058,0.2553224,0.6173711
70.510939598,-0.1978443,-0.715201,0.2553728,0.6170557
70.543218136,-0.1980512,-0.7154055,0.2554224,0.6167314
70.575497150,-0.1983259,-0.7155418,0.2554318,0.6164812
70.610255718,-0.1985317,-0.7155533,0.2554485,0.6163947
70.642535210,-0.1985741,-0.7155156,0.2554443,0.6164265
70.677296638,-0.1984697,-0.7154876,0.2554535,0.6164889
70.709576130,-0.19813,-0.715548,0.2553763,0.61656
70.744338512,-0.1977285,-0.7156658,0.2553653,0.6165567
70.776617527,-0.1974701,-0.7157493,0.255463,0.616502
70.808892250,-0.1971982,-0.7158431,0.2555274,0.6164536
70.843654633,-0.1969636,-0.7159098,0.2555806,0.616429
70.875933647,-0.1968612,-0.7159348,0.2556263,0.6164138
70.910695553,-0.1968079,-0.7159418,0.2556458,0.6164145
70.942975044,-0.1967406,-0.715934,0.2556115,0.6164591
70.977737427,-0.1967498,-0.7158971,0.2556544,0.6164814
71.010012627,-0.1967608,-0.715886,0.2556583,0.6164892
71.042291641,-0.1967953,-0.7158788,0.2556095,0.6165068
71.077053547,-0.1968748,-0.7158639,0.2555884,0.6165074
71.109332562,-0.1969257,-0.7159222,0.2554926,0.6164634
71.144094467,-0.1969253,-0.7160048,0.2553397,0.6164308
71.176373482,-0.1971084,-0.7160096,0.2553445,0.6163647
71.211132050,-0.1972919,-0.7160124,0.2553599,0.6162962
71.243411541,-0.197374,-0.7160348,0.2553433,0.6162509
71.275690555,-0.1974305,-0.7160171,0.2553686,0.6162428
71.310452461,-0.1973607,-0.7159818,0.2553821,0.6163006
71.342731476,-0.1970981,-0.7159748,0.255314,0.616421
71.377493858,-0.1966599,-0.7160321,0.2552316,0.6165284
71.409769058,-0.1963136,-0.7160841,0.2552003,0.6165914
71.442048550,-0.1959764,-0.7161739,0.2551846,0.6166009
71.476810455,-0.1958634,-0.7162222,0.2552632,0.6165483
71.509089470,-0.1958369,-0.7162704,0.2553206,0.6164769
71.543851375,-0.1958703,-0.7163004,0.2553515,0.6164187
71.576130390,-0.1959186,-0.7162858,0.2552918,0.6164449
71.610888958,-0.1960042,-0.7162555,0.2552018,0.6164902
71.643167972,-0.1960528,-0.716213,0.2551365,0.6165512
71.675447464,-0.1961559,-0.7161911,0.2551221,0.6165498
71.710208893,-0.1962125,-0.7162321,0.2550913,0.6164967
71.742488384,-0.1960234,-0.7163396,0.2549877,0.6164749
71.777250767,-0.1954168,-0.7165152,0.2547394,0.6165661
71.809525967,-0.1948545,-0.7166417,0.2545923,0.6166577
71.844287872,-0.194508,-0.716668,0.254574,0.6167441
71.876566887,-0.194405,-0.7166588,0.2545894,0.6167809
71.908845901,-0.194411,-0.7166281,0.2545286,0.6168398
71.943607807,-0.1945706,-0.7165598,0.2545236,0.6168709
71.975887299,-0.1948065,-0.7165146,0.2545462,0.6168398
72.010645390,-0.1950023,-0.7164519,0.2545769,0.616838
72.042924881,-0.1949818,-0.7164509,0.2545962,0.6168376
72.077686787,-0.1946969,-0.7164928,0.2545327,0.6169053
72.109965801,-0.1940913,-0.7165433,0.2543766,0.6171017
72.142244816,-0.1936047,-0.7165878,0.2542964,0.617236
72.177007675,-0.1931389,-0.7166614,0.2541606,0.6173524
72.209285736,-0.1930452,-0.7167426,0.2541311,0.6172996
72.244044304,-0.1933583,-0.7167617,0.2542536,0.6171288
72.276323795,-0.1938068,-0.7167445,0.2543607,0.6169639
72.311085224,-0.1944037,-0.7166619,0.2545347,0.6168005
72.343364715,-0.1949091,-0.7165464,0.2546932,0.6167097
72.375643730,-0.1951946,-0.7165065,0.2547143,0.6166569
72.410406113,-0.1950964,-0.7165314,0.2546078,0.616703
72.442681312,-0.1948356,-0.7165325,0.2544983,0.6168295
72.477443218,-0.1946606,-0.7165008,0.2545214,0.6169119
72.509722710,-0.1944455,-0.716494,0.2544853,0.6170025
72.542001724,-0.1943544,-0.7164348,0.2545393,0.6170778
72.576764107,-0.1939695,-0.716433,0.2543883,0.6172632
72.609043121,-0.1939381,-0.716372,0.2544351,0.6173245
72.643801212,-0.194053,-0.7163303,0.2545358,0.6172953
72.676080227,-0.1940519,-0.7163842,0.2545469,0.6172286
72.710842133,-0.1940915,-0.7164591,0.2544997,0.6171486
72.743121147,-0.1941947,-0.7165377,0.2544419,0.6170488
72.775400639,-0.1944427,-0.7165801,0.2544287,0.616927
72.810163021,-0.1946491,-0.7165624,0.254431,0.6168812
72.842438221,-0.1948128,-0.7165245,0.2544048,0.6168845
72.877200127,-0.1949208,-0.7165115,0.2543426,0.6168911
72.909479141,-0.1950842,-0.716529,0.2543896,0.6167998
72.944241524,-0.1952983,-0.7165304,0.2544996,0.616685
72.976521015,-0.1953389,-0.716591,0.2545586,0.6165773
73.008800030,-0.1951847,-0.7166396,0.2545588,0.6165696
73.043557644,-0.1949881,-0.716679,0.2545728,0.6165802
73.075837135,-0.1945895,-0.7167757,0.2544725,0.6166353
73.110599518,-0.194113,-0.7168578,0.2543264,0.6167502
73.142878532,-0.1938372,-0.7169213,0.2542232,0.6168057
73.177640438,-0.1937222,-0.7169437,0.2542319,0.6168122
73.209919930,-0.1936967,-0.7170106,0.2543124,0.6167092
73.242194652,-0.1936777,-0.717136,0.254508,0.6164886
73.276956558,-0.1936531,-0.7172764,0.2547356,0.6162391
73.309236049,-0.1937753,-0.7172878,0.2549416,0.6161022
73.343998432,-0.1934727,-0.7173051,0.2547641,0.6162505
73.376277447,-0.1933879,-0.7171647,0.2546119,0.6165035
73.411039352,-0.1932422,-0.7169704,0.2543911,0.6168661
73.443314552,-0.1933877,-0.7167916,0.2542606,0.617082
73.475593567,-0.1935143,-0.7166885,0.2541882,0.6171918
73.510356426,-0.1937134,-0.7166527,0.2541326,0.6171939
73.542635441,-0.1939163,-0.716665,0.2542169,0.6170812
73.577397346,-0.1940441,-0.7166931,0.2542924,0.6169773
