Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
66.443484783,-14.34603,-3.897642,6.267944,-1.008928,0.02560543,-0.1774164,0.5771978,-14.43989,5.174071,1008.53
66.475764274,-9.636031,-4.719481,7.242996,-0.9896305,0.04111695,-0.1860717,0.9279895,-14.44951,4.732828,1008.53
66.510526180,-6.661296,-6.480565,5.171012,-1.011842,0.0299443,-0.1798027,0.9279895,-14.44951,4.732828,1008.533
66.542805195,-2.633008,-1.725639,-0.679296,-1.010837,0.02081958,-0.1600357,0.9160042,-14.45514,4.297102,1008.531
66.575084209,1.89107,-1.021206,-1.89811,-0.9954084,0.0421796,-0.1531794,1.268118,-15.1938,3.865091,1008.531
66.609842777,9.451857,-0.7276921,-4.152916,-0.9987856,0.033894,-0.1677224,1.268118,-15.1938,3.865091,1008.531
66.642121315,6.725015,-0.7276921,-2.507517,-0.9992685,0.03194053,-0.1725668,1.291428,-14.81801,4.731929,1008.529
66.676883697,5.051726,0.3289579,-1.959051,-1.000203,0.01741171,-0.1750646,0.9046803,-14.82529,3.865991,1008.531
66.709163189,-0.8357713,1.679122,-0.8621181,-0.9953496,0.01359179,-0.1639777,0.9046803,-14.82529,3.865991,1008.53
66.743924618,-1.579455,2.735772,-0.4964739,-1.008904,0.01984415,-0.163913,0.9046803,-14.82529,3.865991,1008.53
66.776204109,-1.331561,0.3289579,0.783281,-0.9987818,0.03195501,-0.1687003,1.265472,-13.73574,3.846628,1008.53
66.808479309,-0.5878767,1.561716,-0.679296,-1.01664,0.01591293,-0.1750377,1.265472,-13.73574,3.846628,1008.53
66.843352318,-3.934454,0.09414674,0.2348146,-0.998773,0.03247989,-0.1566114,0.9046803,-14.82529,3.865991,1008.534
66.875631332,0.3417282,-1.784342,0.356696,-0.9944622,0.04307324,-0.175898,0.5419035,-14.82131,3.871507,1008.532
66.910394192,1.147386,-1.490828,1.880214,-1.008919,0.02710963,-0.1619379,0.5419035,-14.82131,3.871507,1008.532
66.942673206,-0.0920874,-1.373423,1.148925,-1.009875,0.02177874,-0.1634164,0.5525658,-14.08664,4.298002,1008.53
66.977435112,-3.252744,-0.7863949,0.8442217,-0.9939381,0.03102555,-0.1614644,0.9160042,-14.45514,4.297102,1008.53
67.009710312,-2.013271,-1.666937,1.453629,-1.002645,0.03196525,-0.1624072,0.9160042,-14.45514,4.297102,1008.53
67.041989326,0.03185993,-1.197314,1.453629,-1.007457,0.0227617,-0.1609988,0.9040189,-14.46078,3.861375,1008.53
67.076751232,0.6515965,-1.901748,1.697392,-0.9929264,0.007757156,-0.1741683,1.256522,-14.4696,3.48238,1008.53
67.109030247,-4.554191,-2.606181,-0.4964739,-1.029272,0.03761937,-0.1850393,0.5665355,-15.17455,4.747576,1008.53
67.143792152,-2.261166,-2.78229,1.087984,-1.008365,-0.007290504,-0.1747041,0.5665355,-15.17455,4.747576,1008.534
67.176071167,2.262912,-3.42802,-0.8011773,-1.013834,0.05657777,-0.1728788,1.629572,-14.46876,3.850344,1008.533
67.210829735,1.085412,-3.42802,-0.7402366,-0.9847332,0.02868132,-0.1469944,0.5322917,-15.19065,3.502643,1008.534
67.243109226,2.57278,-1.432126,-0.7402366,-1.007897,0.01903303,-0.1184765,0.5322917,-15.19065,3.502643,1008.533
67.275387764,6.601068,-1.901748,0.2348146,-1.004552,0.02572106,-0.1469686,1.630234,-14.83327,3.85496,1008.533
67.310150146,6.167252,-1.31472,1.087984,-0.999286,0.04506229,-0.1560553,1.266796,-14.46477,3.85586,1008.533
67.342429161,7.220804,1.092094,1.148925,-0.9954624,0.07127593,-0.1351266,1.266796,-14.46477,3.85586,1008.533
67.377191067,5.609489,2.500961,-1.959051,-1.003649,0.05086682,-0.1531122,0.9046803,-14.82529,3.865991,1008.535
67.409466266,-0.8357713,6.434047,-7.687477,-1.011281,0.002414171,-0.1644904,1.266796,-14.46477,3.85586,1008.537
67.444228649,-5.669717,6.257938,-6.407722,-0.9923754,-0.01346388,-0.1535023,1.266796,-14.46477,3.85586,1008.537
67.476507187,1.457254,3.029286,-4.51856,-1.005505,0.008672691,-0.1789704,0.9286511,-14.81403,4.737445,1008.537
67.508786201,2.386859,0.2115523,-0.4355332,-1.006473,0.01013318,-0.1755759,0.5412416,-14.45679,3.866891,1008.537
67.543549061,-2.261166,-1.960451,2.916206,-1.000196,0.01841888,-0.1634564,0.5412416,-14.45679,3.866891,1008.535
67.575828075,-12.85866,-3.956345,7.547699,-1.007905,-0.002991096,-0.191601,1.278781,-14.45913,4.291587,1008.537
67.610585689,-32.56628,-6.480565,13.33707,-1.008924,0.01927013,-0.1905053,0.5532272,-14.45116,4.302618,1008.537
67.642865181,-35.04523,-8.065539,15.04341,-1.00601,0.02763953,-0.150822,0.5532272,-14.45116,4.302618,1008.537
67.677627087,-19.55182,-9.533109,11.32602,-1.004991,0.006843193,-0.1480418,0.9046803,-14.82529,3.865991,1008.537
67.709906101,0.2797546,-9.885325,6.999233,-1.005501,0.02041802,-0.1402285,0.871098,-15.20591,2.625673,1008.541
67.742185116,13.3562,-9.533109,3.220909,-1.00173,0.07182378,-0.110938,0.871098,-15.20591,2.625673,1008.539
67.776947975,20.4212,-7.126295,-1.959051,-1.00035,0.102322,-0.1088338,1.233213,-14.84538,2.615542,1008.539
67.809222221,22.77619,-2.606181,-6.103019,-0.9998299,0.0917228,-0.09535896,1.233875,-15.2099,2.620158,1008.539
67.843984604,10.19554,2.853177,-8.357825,-1.00071,0.04272695,-0.1299598,1.233875,-15.2099,2.620158,1008.539
67.876264095,4.122121,5.02518,-8.175003,-1.023879,0.01204369,-0.168276,0.508321,-15.20192,2.631189,1008.539
67.908543110,8.274357,5.847019,-6.346782,-1.004937,-0.02762548,-0.1806283,0.8604357,-15.94057,2.199179,1008.541
67.943305016,23.58185,5.083883,-3.970094,-0.9831913,-0.01833751,-0.1714371,0.8604357,-15.94057,2.199179,1008.539
67.975584030,26.92843,4.672964,-4.091976,-0.995813,0.007809469,-0.1562746,0.8704367,-14.84139,2.621058,1008.539
68.010342121,21.78462,6.257938,-5.798315,-1.024855,0.009559043,-0.1866587,0.8830833,-15.20027,3.0614,1008.542
68.042621136,23.21001,4.320747,-6.529603,-1.00404,0.003849018,-0.1756169,0.9046803,-14.82529,3.865991,1008.542
68.077383518,25.56501,4.849072,-4.762323,-0.9962849,-0.007780822,-0.1868189,0.9046803,-14.82529,3.865991,1008.542
68.109663010,28.91159,3.616313,-4.45762,-0.9726448,0.02578282,-0.1557389,0.5545502,-15.18019,4.31185,1008.54
68.141942024,22.09448,5.083883,-3.787272,-0.9673516,0.0579437,-0.09465414,0.5658741,-14.81004,4.74296,1008.54
68.176703930,13.1083,3.146691,4.744427,-0.9147751,0.1269466,-0.05473313,0.5658741,-14.81004,4.74296,1008.538
68.208979130,13.41817,0.4463634,16.3841,-1.021412,0.2477441,-0.01852543,0.9406364,-14.80839,5.173172,1008.537
68.243740558,14.96751,-2.430073,14.06835,-1.09522,0.1216923,-0.1674988,0.9532831,-15.16727,5.613515,1008.539
68.276020050,1.39528,-0.8450977,7.121114,-1.040216,-0.05207844,-0.226618,0.9532831,-15.16727,5.613515,1008.539
68.310782432,-24.07589,2.442258,2.002095,-0.9916773,-0.1205696,-0.2010064,1.304075,-15.1769,5.172272,1008.539
68.343061447,-15.33761,1.972636,0.9051624,-0.9986221,-0.04117225,-0.1850699,0.5905061,-15.16328,5.61903,1008.537
68.375340938,-8.706427,1.561716,0.6004589,-1.000783,0.06099338,-0.1661137,0.5905061,-15.16328,5.61903,1008.535
68.410098553,2.820675,-0.7863949,0.5395182,-1.003178,0.05326,-0.1613181,0.5798438,-15.89795,5.192534,1008.535
68.442378044,9.389882,-1.901748,-1.410584,-0.9895708,0.02230598,-0.1678081,0.9539447,-15.53179,5.618131,1008.539
68.477139473,4.184095,-0.08196159,-2.995043,-0.9948786,0.01940522,-0.1624954,0.9539447,-15.53179,5.618131,1008.539
68.509418964,0.5896229,1.85523,-3.177865,-1.006483,0.02133069,-0.1556913,0.5811667,-16.62698,5.201766,1008.538
68.544181347,0.03185993,0.3289579,-2.141873,-1.010363,0.0256668,-0.1580754,0.5798438,-15.89795,5.192534,1008.538
68.576460361,0.8994912,1.444311,-2.141873,-0.9895697,0.02035553,-0.1721702,0.5798438,-15.89795,5.192534,1008.538
68.608735084,-1.021692,1.444311,-1.654347,-1.007944,0.02030627,-0.171164,0.603153,-15.52216,6.059372,1008.538
68.643497467,-1.331561,1.326905,-0.9839995,-0.9997282,0.02373038,-0.1672947,0.5791824,-15.53343,5.187919,1008.538
68.675776482,-1.14564,1.385608,-0.4964739,-1.004082,0.02517791,-0.1648599,0.5791824,-15.53343,5.187919,1008.536
68.710538387,-0.525903,0.8572829,-0.4355332,-1.00263,0.02225555,-0.1716478,0.2283909,-15.52381,5.629162,1008.54
68.742817879,-0.2160347,-0.1406644,-0.4964739,-1.000697,0.02225289,-0.1740692,0.603153,-15.52216,6.059372,1008.538
68.777580261,-0.9597186,0.03544396,-0.1917703,-0.9968183,0.01937676,-0.1692595,0.603153,-15.52216,6.059372,1008.538
68.809854507,-0.7737977,-0.3167727,-0.3745925,-1.005046,0.02127915,-0.1721316,0.9539447,-15.53179,5.618131,1008.537
68.842133999,-0.4639294,-0.08196159,-0.5574146,-1.002152,0.02614147,-0.1677592,0.603153,-15.52216,6.059372,1008.537
68.876896381,0.09383359,0.03544396,-0.4355332,-0.9982792,0.02421681,-0.1677785,0.603153,-15.52216,6.059372,1008.535
68.909175396,1.333307,0.4463634,-0.8011773,-0.9997252,0.02178811,-0.1692395,0.217067,-15.89396,5.19805,1008.533
68.943937302,2.386859,0.09414674,-0.4355332,-1.004565,0.02273395,-0.1716409,0.9539447,-15.53179,5.618131,1008.535
68.976216316,-0.6498504,-0.02325882,0.4785774,-1.003089,0.01258052,-0.1702515,0.5911677,-15.5278,5.623646,1008.534
69.008491516,-4.36827,0.03544396,0.5395182,-1.004062,0.01255482,-0.1770177,0.5911677,-15.5278,5.623646,1008.534
69.043253422,-4.740112,-2.195262,1.758332,-1.012722,-0.004880027,-0.1737141,0.9539447,-15.53179,5.618131,1008.534
69.075532913,-1.641429,-2.606181,2.367739,-1.004527,0.005788264,-0.1741545,0.5918291,-15.89231,5.628262,1008.532
69.110295296,-1.083666,-2.723587,4.256901,-0.995825,0.01069175,-0.1625429,0.5918291,-15.89231,5.628262,1008.53
69.142574310,-2.323139,-2.430073,5.780419,-0.9934646,0.03440624,-0.1638634,0.5905061,-15.16328,5.61903,1008.529
69.177336216,-5.483796,-2.312667,5.658537,-0.9930307,0.05374839,-0.1685888,0.9426208,-15.90194,5.187019,1008.529
69.209611416,-3.810507,-2.488775,5.04913,-1.00312,0.03395528,-0.1459579,0.9426208,-15.90194,5.187019,1008.527
69.241890430,4.308043,-1.608234,2.977146,-1.001751,0.05903197,-0.1728909,0.5791824,-15.53343,5.187919,1008.527
69.276652336,0.4037019,-0.6689894,0.7223403,-0.9959468,0.06540679,-0.1530462,0.217067,-15.89396,5.19805,1008.525
69.308931351,0.4037019,-1.31472,0.2957553,-1.006981,0.02957575,-0.149842,0.217067,-15.89396,5.19805,1008.524
69.343694210,5.175673,0.09414674,-2.141873,-1.000234,0.03927204,-0.1502849,0.5678585,-15.90358,4.756807,1008.524
69.375973224,1.767122,1.092094,-2.446576,-0.9934748,0.03973928,-0.1609325,0.5685201,-16.2681,4.761423,1008.524
69.410730839,4.865805,1.092094,-2.995043,-1.00409,0.03100798,-0.1580586,0.5685201,-16.2681,4.761423,1008.522
69.443010330,6.848962,1.268202,-2.568458,-1.001191,0.03100645,-0.1609655,0.5805054,-16.26247,5.19715,1008.522
69.475289345,5.423568,1.796527,-2.690339,-1.00117,0.02083249,-0.1644074,0.6038144,-15.88668,6.063988,1008.522
69.510051250,4.246068,1.503013,-1.715288,-1.019573,0.03043396,-0.1715648,0.6038144,-15.88668,6.063988,1008.526
69.542330265,0.8994912,0.9159856,-0.8621181,-1.010855,0.02709755,-0.1638675,1.318044,-16.26481,5.621847,1008.526
69.577093124,4.865805,-0.4341783,-0.4355332,-0.9949139,0.03098675,-0.1720982,0.9546061,-15.8963,5.622746,1008.524
69.609367847,3.440411,-2.78229,1.331747,-1.00365,0.04206765,-0.179268,0.9546061,-15.8963,5.622746,1008.524
69.644129753,-0.2780084,-2.312667,0.9051624,-0.9958594,0.02814102,-0.1542251,0.967253,-16.25518,6.063088,1008.524
69.676409244,-1.579455,-1.138612,-0.3136517,-1.003588,0.02326487,-0.1585871,1.31606,-15.17126,5.607999,1008.522
69.708688259,-0.5878767,-0.2580699,-1.04494,-0.9963503,0.02664362,-0.1672854,1.31606,-15.17126,5.607999,1008.522
69.743450165,-0.03011373,0.4463634,-1.105881,-1.003079,0.01262147,-0.1581653,0.9546061,-15.8963,5.622746,1008.524
69.775729179,-2.447087,1.385608,-0.7402366,-1.002606,0.01404515,-0.1668601,0.9652684,-15.16164,6.049241,1008.526
69.810487747,-3.68656,1.561716,0.2348146,-1.000213,0.02665386,-0.1609923,0.9652684,-15.16164,6.049241,1008.526
69.843021393,-1.393534,0.5050662,1.209866,-1.006986,0.02515815,-0.1682378,0.6038144,-15.88668,6.063988,1008.526
69.877784252,-1.083666,0.2115523,1.392688,-1.003117,0.02614689,-0.1653399,0.5918291,-15.89231,5.628262,1008.526
69.910063267,-3.68656,0.6224717,1.880214,-1.005043,0.02373483,-0.161482,0.5918291,-15.89231,5.628262,1008.525
69.942342281,-4.616165,0.7398773,1.270807,-1.00216,0.02904176,-0.1687096,0.5905061,-15.16328,5.61903,1008.526
69.977104187,-4.926033,0.6224717,1.270807,-0.9987803,0.03147272,-0.1682196,0.5918291,-15.89231,5.628262,1008.525
70.009379387,-1.765376,0.09414674,0.2957553,-1.002659,0.03532818,-0.1696396,0.2410376,-15.88269,6.069504,1008.529
70.044141293,1.147386,-0.492881,-0.3136517,-1.003611,0.03099135,-0.1633775,0.2410376,-15.88269,6.069504,1008.529
70.076420307,1.953043,-0.3754755,-0.6183552,-0.9982993,0.03341801,-0.1657924,0.9539447,-15.53179,5.618131,1008.529
70.108699799,2.076991,0.2115523,-0.9839995,-0.9992503,0.02761793,-0.1629227,0.2290523,-15.88833,5.633778,1008.529
70.143462181,1.829096,0.9746884,-1.105881,-1.000718,0.03535992,-0.1619086,0.2290523,-15.88833,5.633778,1008.527
70.175741196,0.9614648,0.6811746,-0.4964739,-1.001686,0.03340014,-0.1682024,0.5911677,-15.5278,5.623646,1008.527
70.210499287,-0.525903,0.3876606,-0.008948222,-1.001667,0.02517008,-0.1692161,0.9419594,-15.53742,5.182404,1008.527
70.242778301,-1.641429,0.1528495,0.7223403,-1.004087,0.02515662,-0.1711447,0.9419594,-15.53742,5.182404,1008.527
70.277540207,-1.641429,0.03544396,1.148925,-1.00361,0.02904089,-0.1677396,0.9539447,-15.53179,5.618131,1008.525
70.309819221,-3.500639,-0.5515838,0.9661031,-1.004592,0.03630525,-0.165279,1.679498,-15.53976,5.6071,1008.525
70.342098236,-2.137218,-0.9625033,1.331747,-1.000726,0.03630647,-0.1681879,1.679498,-15.53976,5.6071,1008.525
70.376861095,-1.641429,-1.432126,0.5395182,-1.002653,0.03339738,-0.1682003,0.9546061,-15.8963,5.622746,1008.529
70.409136295,-0.525903,-1.021206,0.2348146,-0.9944151,0.02909664,-0.1590572,0.9546061,-15.8963,5.622746,1008.529
70.443898201,-0.5878767,0.1528495,-0.1917703,-0.9954,0.03488464,-0.1638565,0.9546061,-15.8963,5.622746,1008.529
70.476177215,0.4037019,0.4463634,-0.4355332,-0.996347,0.0286121,-0.1576055,0.9546061,-15.8963,5.622746,1008.528
70.510939598,0.6515965,1.209499,-1.04494,-0.999269,0.03535915,-0.1633621,0.9432824,-16.26645,5.191635,1008.526
70.543218136,1.147386,0.6224717,-0.7402366,-0.9987806,0.03195993,-0.1672499,0.9432824,-16.26645,5.191635,1008.526
70.575497150,0.8994912,0.1528495,-0.4964739,-1.002161,0.02806081,-0.1725827,0.5905061,-15.16328,5.61903,1008.526
70.610255718,0.2797546,-0.3167727,-0.3136517,-1.001671,0.0290628,-0.1629093,0.9426208,-15.90194,5.187019,1008.524
70.642535210,0.03185993,-0.2580699,0.1129332,-1.002155,0.03052631,-0.1590324,0.9426208,-15.90194,5.187019,1008.524
70.677296638,-0.8357713,0.09414674,0.6004589,-1.001677,0.03148245,-0.1628955,0.9552677,-16.26082,5.627362,1008.524
70.709576130,-1.14564,0.3876606,0.6004589,-0.9987683,0.02761276,-0.1648575,1.317383,-15.90029,5.61723,1008.522
70.744338512,-0.7737977,0.563769,0.6613996,-0.9968617,0.03874373,-0.1662486,1.317383,-15.90029,5.61723,1008.522
70.776617527,-0.4019557,0.7985801,0.7223403,-0.9997562,0.03338765,-0.1735244,0.9426208,-15.90194,5.187019,1008.522
70.808892250,-0.525903,0.3289579,0.5395182,-0.9983106,0.03532588,-0.174,0.5924907,-16.25683,5.632877,1008.522
70.843654633,-0.2780084,0.2115523,0.2957553,-1.001212,0.03678411,-0.1696345,0.5924907,-16.25683,5.632877,1008.522
70.875933647,-0.03011373,0.2702551,0.4176367,-0.9978263,0.03484169,-0.1744872,0.2290523,-15.88833,5.633778,1008.528
70.910695553,-0.2780084,-0.1406644,-0.06988893,-0.9997539,0.03339748,-0.1706237,0.5798438,-15.89795,5.192534,1008.528
70.942975044,-0.2780084,-0.1406644,0.1738739,-1.002177,0.03825279,-0.1638228,0.9539447,-15.53179,5.618131,1008.528
70.977737427,0.09383359,-0.3167727,0.05199248,-1.002165,0.03292957,-0.1638531,0.9539447,-15.53179,5.618131,1008.527
71.010012627,-0.0920874,-0.08196159,-0.06988893,-1.002656,0.03338591,-0.1715844,0.9546061,-15.8963,5.622746,1008.527
71.042291641,-0.2160347,-0.1993672,-0.1917703,-1.001695,0.03727321,-0.1676969,0.2410376,-15.88269,6.069504,1008.525
71.077053547,0.09383359,-0.08196159,-0.5574146,-1.000714,0.03195767,-0.1662789,0.2410376,-15.88269,6.069504,1008.525
71.109332562,-0.339982,0.03544396,-0.5574146,-0.9997537,0.03486401,-0.1662645,0.9419594,-15.53742,5.182404,1008.523
71.144094467,0.09383359,-0.02325882,-0.4964739,-1.000237,0.03193121,-0.1744986,0.217067,-15.89396,5.19805,1008.527
71.176373482,0.7755439,-0.08196159,-0.4355332,-1.000246,0.03824685,-0.167211,0.217067,-15.89396,5.19805,1008.527
71.211132050,0.2797546,-0.02325882,-0.1917703,-0.9992611,0.03050512,-0.1677406,0.2410376,-15.88269,6.069504,1008.526
71.243411541,0.03185993,-0.1406644,-0.1917703,-1.005558,0.03532971,-0.1667327,1.316721,-15.53578,5.612615,1008.526
71.275690555,0.03185993,-0.02325882,-0.008948222,-1.000723,0.0358291,-0.1662569,1.316721,-15.53578,5.612615,1008.526
71.310452461,-0.339982,-0.1993672,0.2957553,-1.000715,0.03244324,-0.1657927,0.9546061,-15.8963,5.622746,1008.524
71.342731476,-1.331561,-0.08196159,0.6613996,-1.006038,0.03387491,-0.1672234,1.316721,-15.53578,5.612615,1008.524
71.377493858,-1.207613,0.1528495,0.7223403,-1.003134,0.0334091,-0.1643317,1.316721,-15.53578,5.612615,1008.524
71.409769058,-1.021692,0.3876606,0.6004589,-1.002175,0.03533284,-0.1686738,1.305398,-15.90593,5.181503,1008.526
71.442048550,-0.6498504,0.4463634,0.4785774,-0.9978254,0.0363115,-0.169161,1.317383,-15.90029,5.61723,1008.526
71.476810455,0.03185993,0.1528495,0.1738739,-1.000241,0.03582393,-0.1681917,1.317383,-15.90029,5.61723,1008.526
71.509089470,0.2177809,0.1528495,-0.1917703,-1.003629,0.03629163,-0.1701155,0.2050817,-15.8996,4.762323,1008.525
71.543851375,0.09383359,-0.1406644,-0.06988893,-0.9997577,0.03435878,-0.172552,0.2290523,-15.88833,5.633778,1008.526
71.576130390,-0.03011373,-0.3167727,-0.6183552,-1.002172,0.03241124,-0.1740082,0.2290523,-15.88833,5.633778,1008.525
71.610888958,-0.154061,-0.3754755,-0.4355332,-0.996379,0.03776416,-0.1701228,0.217067,-15.89396,5.19805,1008.525
71.643167972,0.1558073,-0.3754755,-0.1308296,-1.002663,0.03824158,-0.1667224,0.9665914,-15.89067,6.058473,1008.523
71.675447464,0.2177809,-0.3167727,-0.252711,-1.000711,0.03050589,-0.1662872,0.9665914,-15.89067,6.058473,1008.525
71.710208893,-0.0920874,0.3289579,-0.1917703,-1.001684,0.03292113,-0.1667548,0.9552677,-16.26082,5.627362,1008.523
71.742488384,-1.455508,0.3876606,0.2348146,-1.000724,0.03533698,-0.1686769,0.9539447,-15.53179,5.618131,1008.521
71.777250767,-2.447087,0.3289579,0.6613996,-0.9968629,0.03873882,-0.167699,0.9539447,-15.53179,5.618131,1008.521
71.809525967,-1.331561,0.2702551,0.6004589,-0.9978283,0.03874261,-0.1657631,0.5798438,-15.89795,5.192534,1008.523
71.844287872,-0.4639294,-0.2580699,0.4785774,-0.9987921,0.03679921,-0.1672224,0.2164056,-15.52945,5.193435,1008.527
71.876566887,-0.2780084,-0.2580699,-0.06988893,-1.001699,0.03872008,-0.169139,1.317383,-15.90029,5.61723,1008.527
71.908845901,-0.154061,-0.3754755,-0.1308296,-1.002183,0.03774266,-0.1715607,1.317383,-15.90029,5.61723,1008.527
71.943607807,0.8375175,-0.492881,-0.3136517,-0.9978369,0.04066194,-0.1705866,0.9432824,-16.26645,5.191635,1008.525
71.975887299,0.2797546,-0.3167727,-0.4355332,-0.9997522,0.03389288,-0.1672369,0.9539447,-15.53179,5.618131,1008.525
72.010645390,0.7755439,-0.3167727,-0.3136517,-0.9988004,0.04116276,-0.1647804,0.9539447,-15.53179,5.618131,1008.527
72.042924881,-0.525903,0.1528495,0.4176367,-1.005058,0.02806889,-0.167742,0.9306355,-15.90757,4.751292,1008.525
72.077686787,-1.641429,0.03544396,0.7223403,-0.9963636,0.03343009,-0.1638627,0.5924907,-16.25683,5.632877,1008.525
72.109965801,-1.951297,0.2115523,1.087984,-1.000723,0.03436257,-0.1706162,0.5924907,-16.25683,5.632877,1008.527
72.142244816,-1.393534,0.1528495,0.9051624,-0.9997537,0.03486401,-0.1662645,0.9426208,-15.90194,5.187019,1008.527
72.177007675,-1.14564,0.3876606,0.4176367,-1.004112,0.03824561,-0.1643021,0.9426208,-15.90194,5.187019,1008.531
72.209285736,0.4656756,0.2702551,-0.4964739,-0.9963848,0.03920611,-0.1730152,0.9426208,-15.90194,5.187019,1008.531
72.244044304,1.271333,0.03544396,-0.679296,-0.9983138,0.03873303,-0.1681793,0.217067,-15.89396,5.19805,1008.531
72.276323795,1.581201,-0.1993672,-0.9230587,-1.000256,0.04113732,-0.1710621,0.217067,-15.89396,5.19805,1008.531
72.311085224,2.138964,-0.3754755,-0.8011773,-1.003631,0.03726113,-0.1696265,0.217067,-15.89396,5.19805,1008.531
72.343364715,1.333307,-0.3754755,-0.4964739,-0.9997475,0.03293484,-0.1643417,0.5805054,-16.26247,5.19715,1008.531
72.375643730,0.3417282,0.03544396,-0.3745925,-0.99927,0.0334005,-0.1701413,0.5798438,-15.89795,5.192534,1008.531
72.410406113,-1.207613,-0.08196159,0.356696,-1.00363,0.03726441,-0.1686596,0.5798438,-15.89795,5.192534,1008.529
72.442681312,-0.4639294,-0.3167727,0.2348146,-1.002663,0.03824485,-0.1657555,0.9539447,-15.53179,5.618131,1008.529
72.477443218,-0.339982,-0.08196159,0.4785774,-1.002661,0.03629603,-0.1696341,0.5905061,-15.16328,5.61903,1008.529
72.509722710,-0.7737977,-0.1406644,0.4176367,-1.00169,0.03289656,-0.1740065,0.5905061,-15.16328,5.61903,1008.533
72.542001724,0.03185993,-0.08196159,0.1129332,-1.001717,0.04646458,-0.1686115,0.9539447,-15.53179,5.618131,1008.533
72.576764107,-2.013271,-0.4341783,0.4176367,-1.00218,0.03921901,-0.1643007,1.316721,-15.53578,5.612615,1008.532
72.609043121,1.457254,-0.2580699,-0.008948222,-0.9949072,0.03150344,-0.1624265,1.316721,-15.53578,5.612615,1008.53
72.643801212,-0.8357713,-0.08196159,0.2348146,-1.002674,0.04015436,-0.1734797,0.5924907,-16.25683,5.632877,1008.53
72.676080227,1.085412,0.2115523,-0.6183552,-0.9963719,0.03828248,-0.1599676,0.9546061,-15.8963,5.622746,1008.528
72.710842133,-0.6498504,0.2702551,-0.1917703,-0.9978368,0.04115079,-0.1691335,0.9546061,-15.8963,5.622746,1008.525
72.743121147,0.6515965,0.09414674,-0.8621181,-1.004116,0.03969413,-0.1652607,0.9426208,-15.90194,5.187019,1008.525
72.775400639,0.5276492,0.1528495,-0.679296,-1.001216,0.04067684,-0.1633276,0.9299741,-15.54306,4.746676,1008.525
72.810163021,0.4037019,-0.3167727,-0.252711,-1.000244,0.03776456,-0.1667303,1.316721,-15.53578,5.612615,1008.525
72.842438221,0.1558073,-0.1993672,-0.3745925,-0.996856,0.03583525,-0.1677155,1.316721,-15.53578,5.612615,1008.525
72.877200127,0.2797546,-0.02325882,-0.3136517,-0.9973395,0.03681155,-0.1648083,0.967253,-16.25518,6.063088,1008.523
72.909479141,0.7755439,0.1528495,-0.1917703,-0.9988063,0.04113819,-0.1720321,0.5685201,-16.2681,4.761423,1008.521
72.944241524,0.6515965,0.2115523,-0.3745925,-1.002651,0.03291836,-0.1667527,0.5685201,-16.2681,4.761423,1008.525
72.976521015,-0.154061,0.1528495,0.1738739,-1.003146,0.0362881,-0.1715669,0.2297139,-16.25284,5.638393,1008.525
73.008800030,-0.339982,0.1528495,0.2348146,-1.000244,0.03581083,-0.1720593,0.593152,-16.62135,5.637493,1008.525
73.043557644,-0.9597186,0.09414674,0.6004589,-0.9997499,0.03292502,-0.1672424,0.593152,-16.62135,5.637493,1008.524
73.075837135,-1.455508,0.1528495,0.6613996,-1.000255,0.04016455,-0.172518,0.5798438,-15.89795,5.192534,1008.522
73.110599518,-1.331561,0.2115523,0.6004589,-0.9968655,0.03970503,-0.1681769,0.5805054,-16.26247,5.19715,1008.526
73.142878532,-0.6498504,0.1528495,0.1129332,-1.00218,0.03677807,-0.1705993,0.5805054,-16.26247,5.19715,1008.526
73.177640438,0.1558073,0.3289579,0.05199248,-0.9958906,0.03827403,-0.1628693,1.305398,-15.90593,5.181503,1008.526
73.209919930,-0.03011373,0.9746884,0.1738739,-1.000718,0.03340946,-0.1662707,0.9432824,-16.26645,5.191635,1008.528
73.242194652,0.2797546,1.209499,0.05199248,-0.99494,0.04456132,-0.1647694,0.9432824,-16.26645,5.191635,1008.528
73.276956558,0.8375175,0.7398773,0.1738739,-1.001229,0.04062114,-0.1797648,0.5798438,-15.89795,5.192534,1008.529
73.309236049,0.1558073,0.03544396,-0.06988893,-1.001719,0.04450429,-0.1758742,0.9546061,-15.8963,5.622746,1008.529
73.343998432,-1.021692,-0.7276921,0.4176367,-0.9973432,0.03484144,-0.1749717,0.9546061,-15.8963,5.622746,1008.529
73.376277447,-0.897745,-1.432126,-0.1917703,-1.004139,0.04693013,-0.1719877,1.667513,-15.5454,5.171372,1008.531
73.411039352,-0.2160347,-1.31472,-0.008948222,-1.000243,0.03777275,-0.1643131,1.316721,-15.53578,5.612615,1008.533
73.443314552,-0.0920874,-0.9625033,-0.4355332,-0.9997575,0.03729184,-0.1638335,1.316721,-15.53578,5.612615,1008.533
73.475593567,0.5896229,-0.6102866,-0.6183552,-0.9978276,0.03825704,-0.1662493,0.5678585,-15.90358,4.756807,1008.532
73.510356426,0.4037019,0.3876606,-0.06988893,-0.9987876,0.03730607,-0.1604514,1.317383,-15.90029,5.61723,1008.532
