Time (s),W,X,Y,Z
144.600936890,-0.202084,-0.5866324,0.5205998,-0.5836332
144.635586262,-0.1591412,-0.6179089,0.4793236,-0.5997825
144.667756081,-0.1015045,-0.6478853,0.4518152,-0.6020233
144.702405453,-0.04211684,-0.6735878,0.414295,-0.6078592
144.734580040,0.009606441,-0.6923873,0.3702707,-0.6164695
144.769228935,0.06128776,-0.7098967,0.3177099,-0.6228791
144.801403046,0.1013855,-0.7245461,0.2599777,-0.6275293
144.836051941,0.1496426,-0.7309726,0.2021722,-0.6316961
144.868222713,0.2006973,-0.7269629,0.156735,-0.6350648
144.902872086,0.2540609,-0.7174046,0.1100695,-0.6366284
144.935045719,0.2983102,-0.7058449,0.06318808,-0.6367328
144.969695091,0.3570591,-0.6772444,0.02565012,-0.6401706
145.001869678,0.3964553,-0.6475024,-0.01398155,-0.6480709
145.036518574,0.4207229,-0.6239995,-0.06813298,-0.6523822
145.068689346,0.4588445,-0.5943037,-0.08973653,-0.6517974
145.100862980,0.4755932,-0.5741218,-0.1086859,-0.6549886
145.135512352,0.4846315,-0.5593526,-0.1231369,-0.6585757
145.167686939,0.5025278,-0.5379751,-0.1135517,-0.664667
145.202336311,0.5351149,-0.5025822,-0.07839534,-0.6719709
145.234509945,0.5702412,-0.4636448,-0.03709089,-0.6746185
145.269155026,0.604881,-0.4221185,0.004532845,-0.6727125
145.301329613,0.6251588,-0.3941361,0.02294039,-0.6707716
145.335978985,0.6357109,-0.3735109,0.023954,-0.6726181
145.368152618,0.6402488,-0.3690673,0.01695572,-0.6709777
145.402801991,0.6426539,-0.3665389,0.004582417,-0.6702626
145.434976578,0.6401889,-0.3652139,-0.01247887,-0.6732377
145.469621658,0.6428842,-0.3573814,-0.01723159,-0.674766
145.501795769,0.6475973,-0.347758,-0.01015682,-0.6754308
145.536444664,0.6513603,-0.3396534,-0.001251395,-0.6760114
145.568619251,0.6534349,-0.33423,0.004294022,-0.6766998
145.600793362,0.655599,-0.3257628,0.009766681,-0.6786758
145.635442734,0.6576785,-0.316448,0.01556195,-0.6809591
145.667613030,0.655195,-0.3172658,0.01351932,-0.6830131
145.702262402,0.6492998,-0.323076,0.006538062,-0.6860151
145.734436035,0.6427307,-0.3256282,-0.0007548008,-0.691007
145.769085407,0.6301429,-0.343127,-0.01827069,-0.6938859
145.801259994,0.6029181,-0.3895697,-0.06215949,-0.6910059
145.835908890,0.5447422,-0.4743034,-0.1489214,-0.672861
145.868079185,0.463543,-0.562362,-0.2503527,-0.6346869
145.902728081,0.3702596,-0.6346945,-0.3469386,-0.579941
145.934902668,0.2809248,-0.6767598,-0.4197395,-0.5324693
145.969552040,0.2145926,-0.6981217,-0.4690106,-0.4931865
146.001725674,0.1989827,-0.7113947,-0.4784211,-0.4712372
146.036375046,0.1848899,-0.7170281,-0.4938294,-0.4521576
146.068545342,0.1550572,-0.720247,-0.5261536,-0.4207037
146.103194714,0.1271362,-0.7211389,-0.5539684,-0.3918441
146.135368824,0.1214298,-0.7207271,-0.5577846,-0.3889874
146.167543411,0.1248903,-0.7196302,-0.5486504,-0.4026726
146.202192307,0.1194888,-0.7175791,-0.5308379,-0.4308611
146.234366417,0.09848691,-0.7171594,-0.5117821,-0.4590093
146.301186085,0.02959919,-0.717975,-0.4622663,-0.5163074
146.335835457,-0.01191232,-0.7129778,-0.4327635,-0.5485108
146.368009091,-0.04688746,-0.704822,-0.3986416,-0.5820137
146.402658463,-0.07499813,-0.6963269,-0.3514187,-0.6185762
146.434833050,-0.09715923,-0.6890201,-0.3035838,-0.6482869
146.469478130,-0.1224836,-0.6787453,-0.2570489,-0.6744303
146.501651764,-0.1480085,-0.6674193,-0.2149638,-0.6950275
146.536301136,-0.1748651,-0.6534364,-0.1640284,-0.7156574
146.568475723,-0.1949622,-0.6400285,-0.1108036,-0.7326004
146.603125096,-0.2079817,-0.6255114,-0.04965572,-0.7480915
146.635298729,-0.2117645,-0.6121404,0.006446369,-0.7596223
146.667469502,-0.2101693,-0.5993032,0.05967763,-0.7679393
146.702118397,-0.203941,-0.5842982,0.1178521,-0.7744303
146.734292507,-0.1935516,-0.5694186,0.1772293,-0.7768639
146.768941879,-0.1801465,-0.5513692,0.2361085,-0.7774443
146.801115990,-0.1644994,-0.534647,0.2837527,-0.7766624
146.835765362,-0.147672,-0.5142518,0.3261714,-0.7771601
146.867935181,-0.1358766,-0.4956683,0.3449501,-0.7832546
146.902584553,-0.1159147,-0.4769623,0.3603349,-0.7911113
146.934759140,-0.08003587,-0.4628592,0.3996333,-0.7850327
146.969408512,-0.03312682,-0.4474397,0.4640442,-0.7615713
147.001582146,0.008876584,-0.433688,0.5259507,-0.7292732
147.036231518,0.03438286,-0.4279925,0.5632811,-0.7035497
147.068401814,0.05083883,-0.4355184,0.5819578,-0.6824162
147.103051186,0.0633344,-0.4566122,0.5903001,-0.660051
147.135224819,0.07542775,-0.4807689,0.5922006,-0.6396077
147.169874191,0.06379795,-0.5266384,0.5954381,-0.6005523
147.202048779,0.006716708,-0.5816648,0.5521874,-0.5944217
147.234222412,-0.0547453,-0.6187105,0.5071419,-0.5946721
147.268867970,-0.1074427,-0.6480572,0.4882929,-0.5715554
147.301042557,-0.1340117,-0.657221,0.5041811,-0.5408608
147.335691452,-0.1621905,-0.6666635,0.5212315,-0.5041817
147.367865563,-0.199655,-0.6756634,0.5207602,-0.4785951
147.402514458,-0.2338752,-0.6926763,0.5188761,-0.4392006
147.434689045,-0.25913,-0.7139609,0.5056341,-0.4050598
147.469334602,-0.2791703,-0.7311723,0.4931967,-0.3752808
147.501508236,-0.299081,-0.7419105,0.4781799,-0.3578978
147.536157608,-0.3122303,-0.7540277,0.4641989,-0.3392663
147.568332195,-0.3195276,-0.7658482,0.4516865,-0.3224683
147.602981091,-0.3175537,-0.7792721,0.4425802,-0.3043767
147.635155201,-0.3135381,-0.7884016,0.4373601,-0.2923364
147.669800282,-0.3165874,-0.795745,0.4271541,-0.284129
147.701974392,-0.3147992,-0.801558,0.4208176,-0.2791889
147.734148979,-0.3036231,-0.8071201,0.4215384,-0.2744142
147.768797874,-0.2945319,-0.8100434,0.4234938,-0.2726929
147.800971985,-0.2908638,-0.8119402,0.4216747,-0.2738059
147.835620880,-0.2875245,-0.8112798,0.4216166,-0.2793241
147.867791653,-0.3042824,-0.8099958,0.4086486,-0.2845225
147.902441025,-0.3144919,-0.8089215,0.3975056,-0.2921606
147.934614658,-0.3175148,-0.8067968,0.3921481,-0.3018453
147.969264030,-0.3248552,-0.8039072,0.3832546,-0.3129633
148.001438618,-0.334875,-0.7991161,0.3736019,-0.3260699
148.036087513,-0.3460893,-0.792114,0.3646246,-0.3412541
148.068257809,-0.3601772,-0.7835981,0.3564124,-0.3547451
148.102906704,-0.3846157,-0.774053,0.3390467,-0.3668619
148.135081291,-0.413142,-0.7653511,0.3129726,-0.3771304
148.169730663,-0.4400424,-0.7581788,0.2838559,-0.3841628
148.201904297,-0.4679843,-0.7513407,0.2538058,-0.385601
148.234078884,-0.5073166,-0.7407219,0.2166869,-0.3789926
148.268723965,-0.5537598,-0.7276603,0.1736382,-0.3610234
148.300898075,-0.6093514,-0.7039728,0.1249012,-0.3378468
148.335547447,-0.6844331,-0.6545261,0.06556668,-0.3089906
148.367722035,-0.7654386,-0.579518,-0.002793643,-0.2736457
148.402370930,-0.8315102,-0.4937256,-0.05547176,-0.2416119
148.434545040,-0.8485347,-0.4754935,-0.07219339,-0.2128628
148.469190121,-0.8478234,-0.4889207,-0.08647239,-0.1769238
148.501363754,-0.8494847,-0.4926293,-0.1011953,-0.1485905
148.536013126,-0.8492008,-0.4962563,-0.114378,-0.1270158
148.568187714,-0.848241,-0.4999027,-0.1199351,-0.1132589
148.602837086,-0.8477255,-0.5035329,-0.1181384,-0.1024061
148.635010719,-0.852817,-0.4972961,-0.1118991,-0.097499
148.669656277,-0.8547132,-0.4977393,-0.0962635,-0.09529991
148.701830387,-0.8536353,-0.5035767,-0.08438309,-0.08499632
148.736479759,-0.868248,-0.4785175,-0.08397066,-0.08211614
148.768653870,-0.8765898,-0.4622208,-0.0821437,-0.08844312
148.800828457,-0.8756771,-0.465459,-0.07571992,-0.08620669
148.835477352,-0.8826306,-0.4521269,-0.07547663,-0.08646037
148.867647171,-0.8859919,-0.4449574,-0.07222217,-0.09188472
148.902296543,-0.8894392,-0.4378352,-0.06844988,-0.09560574
148.934471130,-0.890767,-0.4344161,-0.06866117,-0.09864145
148.969120502,-0.892554,-0.4310526,-0.06729954,-0.09818015
149.001294136,-0.8958149,-0.4244398,-0.06744815,-0.09718575
149.035943508,-0.8985014,-0.4195426,-0.06377529,-0.09612383
149.068113327,-0.9033101,-0.4098227,-0.06533044,-0.09184691
149.102762222,-0.9105377,-0.39569,-0.05296846,-0.09040239
149.134936810,-0.9133392,-0.3907787,-0.04922704,-0.08548696
149.169586182,-0.914123,-0.3887653,-0.04903261,-0.08639511
149.201760292,-0.9147188,-0.3872509,-0.04996056,-0.08636004
149.236409187,-0.9140634,-0.3874506,-0.05156996,-0.0913146
149.268579960,-0.9076951,-0.401894,-0.05509542,-0.09034964
149.300753594,-0.9032663,-0.4112011,-0.06239016,-0.08808504
149.335402966,-0.9036313,-0.4101754,-0.06554817,-0.08682152
149.367577553,-0.9024684,-0.4128303,-0.06922328,-0.08341169
149.402226925,-0.9091573,-0.3986469,-0.06642092,-0.08203455
149.469045639,-0.9065446,-0.405076,-0.06905682,-0.0771304
149.501220226,-0.9093825,-0.3990419,-0.06661737,-0.07732409
149.535868645,-0.9093787,-0.3994128,-0.06571169,-0.07621919
149.568043232,-0.907624,-0.4039949,-0.06368745,-0.07468873
149.602692604,-0.9063343,-0.4072946,-0.06456208,-0.07161566
149.634866715,-0.9052244,-0.4101272,-0.06542005,-0.06864662
149.669511795,-0.905393,-0.409766,-0.06698638,-0.06705133
149.701686382,-0.9054263,-0.4097161,-0.06802686,-0.06584718
149.736335278,-0.9049481,-0.410615,-0.07058069,-0.06411124
149.768509388,-0.9054093,-0.4093975,-0.07222347,-0.06355238
149.803158760,-0.9060694,-0.4078498,-0.07389029,-0.06216773
149.835332870,-0.9060249,-0.4079455,-0.07445286,-0.06151259
149.867503166,-0.9062605,-0.4072345,-0.07746954,-0.05897553
149.902418137,-0.9079462,-0.4035294,-0.07696839,-0.05917307
149.934592724,-0.9065174,-0.406312,-0.07945343,-0.05875034
149.969241142,-0.9064065,-0.40634,-0.08162173,-0.05727708
150.001415730,-0.9065732,-0.4062445,-0.08148208,-0.05548539
150.036065102,-0.9065726,-0.4065044,-0.08152335,-0.05349535
150.068234921,-0.9069255,-0.4059086,-0.08160796,-0.05188632
150.102884293,-0.9076704,-0.4042262,-0.08145261,-0.05223933
150.135058880,-0.9063283,-0.4071642,-0.08302662,-0.05020374
150.169707775,-0.9063174,-0.4069971,-0.08429436,-0.04964265
150.201881886,-0.9058464,-0.4078475,-0.08551537,-0.04916677
150.236530781,-0.9053615,-0.4087596,-0.08707476,-0.04776917
150.268701553,-0.9051174,-0.4090821,-0.08759322,-0.04867661
150.303349972,-0.9033266,-0.4128412,-0.08959614,-0.04650987
150.335524559,-0.903705,-0.4120129,-0.0891201,-0.04741202
150.402347565,-0.9030696,-0.4131491,-0.09179792,-0.04443232
150.434522152,-0.9016363,-0.4160087,-0.09292625,-0.0445118
150.469167233,-0.900872,-0.4174489,-0.09477995,-0.04254923
150.501341343,-0.9010602,-0.4170873,-0.09504424,-0.04150956
150.535990715,-0.9008778,-0.4172669,-0.09600643,-0.04144757
150.568165302,-0.9008553,-0.417267,-0.0968835,-0.0398645
150.602814198,-0.9013183,-0.4165097,-0.09616685,-0.03904659
150.634988308,-0.9010942,-0.4170206,-0.09631594,-0.03839143
150.669633389,-0.9007879,-0.4175054,-0.09768593,-0.03681601
150.701807022,-0.9013629,-0.416349,-0.09731334,-0.03682624
150.736456394,-0.90007,-0.4189096,-0.09853445,-0.03615792
150.768630981,-0.8993115,-0.4201932,-0.09984262,-0.03654657
150.803280354,-0.8979572,-0.4228444,-0.1016223,-0.03429278
150.835453987,-0.8983165,-0.4218916,-0.1025805,-0.03376022
150.867624760,-0.8990662,-0.4205198,-0.1021536,-0.03218217
150.902273655,-0.8981824,-0.4223581,-0.1028729,-0.030443
150.934447765,-0.8989223,-0.4214002,-0.1004157,-0.03008033
150.969097137,-0.8979457,-0.4234415,-0.1010412,-0.02844547
151.001270771,-0.8974689,-0.4245966,-0.1005609,-0.02797196
151.035920143,-0.8949828,-0.4295868,-0.1017558,-0.02709833
151.068090439,-0.8930841,-0.4334192,-0.1027038,-0.02506683
151.102739811,-0.8909115,-0.4378275,-0.1020551,-0.02821596
151.134913445,-0.8834112,-0.4519376,-0.1060082,-0.02696533
151.169562817,-0.8774062,-0.4625533,-0.1103993,-0.02534676
151.201736927,-0.8766426,-0.4637414,-0.1123318,-0.02123163
151.236385822,-0.8774272,-0.4623268,-0.1109575,-0.02629558
151.268556595,-0.8704892,-0.4742896,-0.1152326,-0.0254366
151.303205490,-0.8682483,-0.4782141,-0.1161803,-0.02421077
151.335379601,-0.8644333,-0.48406,-0.1199771,-0.02595823
151.370028973,-0.8628255,-0.4871733,-0.1196767,-0.02234902
151.402203560,-0.8707814,-0.4733993,-0.1172167,-0.02282284
151.434377194,-0.8704134,-0.4747863,-0.1143032,-0.02282472
151.469022274,-0.8739879,-0.4692102,-0.1105538,-0.0198091
151.501196385,-0.8747758,-0.4680131,-0.1096384,-0.01838753
151.535845757,-0.876243,-0.4648893,-0.1113189,-0.01766169
151.568019867,-0.8668527,-0.4816161,-0.1127839,-0.02280019
151.602669239,-0.8444169,-0.5175937,-0.1184461,-0.04068108
151.634843350,-0.8635257,-0.4823466,-0.1116704,-0.07630381
151.669488430,-0.8906325,-0.4158042,-0.1072009,-0.1378988
151.701663017,-0.8725914,-0.4212953,-0.1010269,-0.2179806
151.736311436,-0.8133666,-0.4859092,-0.07755779,-0.3048592
151.768486023,-0.7390692,-0.5524238,-0.04059764,-0.3789248
151.803135395,-0.6509223,-0.6050239,0.009857983,-0.4547268
151.835309029,-0.5709769,-0.6274395,0.05546652,-0.5233127
151.869954109,-0.5144899,-0.6029012,0.07531705,-0.6022999
151.902128696,-0.4636327,-0.5707668,0.07982427,-0.6704667
151.934302807,-0.4018007,-0.5478199,0.08722062,-0.7262709
151.968952179,-0.3337552,-0.5247773,0.09323283,-0.7753397
152.001125813,-0.2742991,-0.5055191,0.09694196,-0.81021
152.035775185,-0.221001,-0.488495,0.09479856,-0.8367628
152.067945480,-0.1824994,-0.4767851,0.08833014,-0.8533435
152.102594852,-0.1456174,-0.4730241,0.08710154,-0.8626034
152.134768486,-0.1154167,-0.4748866,0.09307873,-0.8655205
152.169417858,-0.08585449,-0.4797707,0.09901554,-0.8656053
152.201591969,-0.06124308,-0.4860466,0.1011282,-0.8639496
152.236240864,-0.03845086,-0.4985269,0.1038651,-0.8578066
152.268411636,-0.02577298,-0.5138718,0.09829887,-0.8498451
152.303060532,-0.02237135,-0.53176,0.08310155,-0.8405074
152.335234642,-0.02185492,-0.5499215,0.06869337,-0.8300709
152.369884014,-0.02437939,-0.5674963,0.05521863,-0.8191046
152.402058125,-0.03297128,-0.580968,0.03864048,-0.8102615
152.436707020,-0.04342953,-0.5929411,0.01982841,-0.801729
152.468877316,-0.05088867,-0.6008699,0.003399928,-0.7956015
152.501051426,-0.05731597,-0.6064014,-0.01447624,-0.7908288
152.535700321,-0.0705777,-0.6084544,-0.04077405,-0.7872528
152.567874909,-0.09242832,-0.6100974,-0.07316951,-0.7813527
152.602524281,-0.1226708,-0.6087753,-0.1095093,-0.7739379
152.634698391,-0.1504632,-0.604134,-0.1337197,-0.7688495
152.669343472,-0.1849909,-0.5913293,-0.1525369,-0.7677684
152.701517105,-0.2204565,-0.5766771,-0.1675293,-0.7664228
152.736166477,-0.2643164,-0.5510163,-0.1792021,-0.7687861
152.768341064,-0.3046247,-0.5241946,-0.1844184,-0.7713892
152.802990437,-0.3372166,-0.511152,-0.1766526,-0.7683945
152.835164070,-0.3612251,-0.5154591,-0.1501784,-0.7601924
152.869809151,-0.3821535,-0.5320871,-0.09412274,-0.7474026
152.901998043,-0.4156487,-0.51905,-0.0300854,-0.7440066
152.936646938,-0.4193504,-0.5357406,0.004480472,-0.7305716
152.968821049,-0.43481,-0.5337688,-0.004305706,-0.7229387
153.000995636,-0.4352029,-0.5380512,-0.02145449,-0.7192125
153.035644531,-0.4088752,-0.5560147,-0.02342451,-0.7209352
153.067814350,-0.3738008,-0.5796893,-0.01825282,-0.721476
153.102463722,-0.3534495,-0.6007894,-0.04320307,-0.7133629
153.134638310,-0.3510147,-0.6123471,-0.09265865,-0.6999013
153.169286728,-0.3421682,-0.6211563,-0.1194648,-0.6924172
153.201461315,-0.3339975,-0.6312026,-0.131296,-0.6851409
153.236110687,-0.3511361,-0.6243169,-0.1448684,-0.6801269
153.268280506,-0.3722328,-0.6037053,-0.1257637,-0.6912263
153.302929878,-0.3880376,-0.5855517,-0.07400813,-0.7054831
153.335104466,-0.4066779,-0.5635914,-0.01158474,-0.716569
153.369752884,-0.4356838,-0.5292405,0.05266139,-0.723836
153.401927471,-0.4617817,-0.4948168,0.1131825,-0.7250733
153.436576367,-0.4953417,-0.4527963,0.1679448,-0.7197459
153.468746662,-0.5379769,-0.3915342,0.1922977,-0.718979
153.500920773,-0.5837146,-0.3155021,0.2026142,-0.7178514
153.535569668,-0.6264073,-0.2439547,0.1981917,-0.7109484
153.567744255,-0.6247005,-0.2656437,0.2197229,-0.6982349
153.602393150,-0.6020961,-0.3047752,0.2620374,-0.6874275
153.634567261,-0.6009437,-0.2853965,0.2423139,-0.7037947
153.669212341,-0.606473,-0.2680849,0.2064964,-0.7171527
153.701386929,-0.6079978,-0.274289,0.2040625,-0.7142062
153.736035347,-0.6148719,-0.2729255,0.2133937,-0.7060702
153.768209934,-0.6161902,-0.2799914,0.2393441,-0.6937264
153.802859306,-0.6071687,-0.2997521,0.2740755,-0.6804448
153.835032940,-0.6017796,-0.2995502,0.2806608,-0.6826332
153.869678497,-0.6017635,-0.2910812,0.2711336,-0.6901207
153.901852131,-0.6021699,-0.2862169,0.2633376,-0.6948038
153.936501503,-0.602392,-0.2837459,0.2622847,-0.696022
153.968676090,-0.6025538,-0.2798486,0.2638569,-0.696865
154.003324986,-0.6016191,-0.2766283,0.26426,-0.6988031
154.035499096,-0.599939,-0.2756739,0.2642007,-0.7006446
154.067672730,-0.5978742,-0.2766743,0.2666432,-0.7010899
154.102318287,-0.5958412,-0.2780529,0.2700194,-0.700983
154.134492874,-0.5947535,-0.2775218,0.2711795,-0.701669
154.169141769,-0.5944907,-0.2741779,0.2697077,-0.7037703
154.201315880,-0.5943987,-0.2706445,0.2679637,-0.7058789
154.235964775,-0.5934449,-0.269185,0.2680597,-0.7072018
154.268138886,-0.5920445,-0.2689767,0.269082,-0.708066
154.302783966,-0.590726,-0.2682109,0.2699364,-0.7091318
154.334958553,-0.5899937,-0.2669859,0.2694333,-0.7103939
154.369607926,-0.5889893,-0.2656029,0.2692912,-0.7117982
154.401953697,-0.5879637,-0.2654899,0.2700266,-0.7124094
154.436603069,-0.5866298,-0.2655714,0.2713438,-0.712978
154.468777657,-0.5855838,-0.2652195,0.2718863,-0.7137617
154.503422737,-0.584468,-0.2648655,0.2726925,-0.7144997
154.535596371,-0.5834966,-0.2643319,0.2733067,-0.7152563
154.567770481,-0.582392,-0.2638076,0.2740555,-0.7160631
154.602419853,-0.5813364,-0.2634822,0.2747188,-0.7167861
154.634593964,-0.5804488,-0.2631631,0.2751488,-0.7174574
154.669243336,-0.5794538,-0.2628526,0.2757591,-0.7181408
154.701413155,-0.578439,-0.2625857,0.2764611,-0.7187865
154.736062527,-0.5771545,-0.2626638,0.2777095,-0.7193091
154.768236160,-0.5758389,-0.2626879,0.2788125,-0.7199278
154.802885532,-0.5749009,-0.2620884,0.2793982,-0.7206684
154.835060120,-0.5741189,-0.2614951,0.2797807,-0.7213587
154.869708538,-0.5732954,-0.2612943,0.2801792,-0.7219315
154.901879311,-0.5725034,-0.2610937,0.2805387,-0.7224926
154.936528206,-0.5716598,-0.260651,0.2809431,-0.7231629
154.968702316,-0.5709802,-0.2599834,0.2810825,-0.7238856
155.003351688,-0.5702667,-0.2592804,0.2811802,-0.7246621
155.035525322,-0.5694829,-0.2591887,0.2817348,-0.7250957
155.067699909,-0.5687079,-0.2591021,0.2824762,-0.7254462
155.102344990,-0.5678833,-0.258738,0.2829103,-0.7260528
155.134519100,-0.5673933,-0.2579769,0.2828304,-0.7267375
155.169167995,-0.566935,-0.2574738,0.2828576,-0.7272629
155.201342106,-0.5661271,-0.2571669,0.2833536,-0.7278075
155.235991478,-0.5653038,-0.2570729,0.2839752,-0.7282383
155.268166065,-0.5646718,-0.2570342,0.2844831,-0.7285439
155.302811146,-0.564089,-0.2565903,0.2847119,-0.7290624
155.334984779,-0.5635782,-0.256215,0.284869,-0.7295278
155.369634152,-0.5630414,-0.255794,0.2850422,-0.7300223
155.401807785,-0.5624813,-0.2554696,0.2852643,-0.7304807
155.436457157,-0.5617796,-0.2551308,0.2856487,-0.7309887
155.468631744,-0.5611987,-0.2545552,0.2857382,-0.7316002
155.503276348,-0.5605001,-0.2541792,0.2860494,-0.7321448
155.535450935,-0.5598111,-0.2540387,0.2865113,-0.7325401
155.570100308,-0.5590973,-0.2540992,0.2868852,-0.7329176
155.602273941,-0.5584767,-0.2539972,0.2873892,-0.7332287
155.634448052,-0.5579395,-0.253635,0.2876704,-0.7336525
155.669096947,-0.5573939,-0.2531449,0.2879145,-0.7341408
155.701267719,-0.556967,-0.2529365,0.2879896,-0.734507
155.735916615,-0.5564224,-0.252863,0.2883914,-0.7347873
155.768090725,-0.555773,-0.2529287,0.2889136,-0.7350511
155.802740097,-0.555106,-0.2526299,0.2892034,-0.7355438
155.834913731,-0.5545009,-0.252627,0.2895899,-0.735849
155.869563103,-0.5539989,-0.2524983,0.2898487,-0.7361693
155.901733398,-0.5535393,-0.2525214,0.2902706,-0.7363408
155.936382294,-0.5529789,-0.2525515,0.2907924,-0.7365457
155.968556404,-0.5524571,-0.252505,0.2911904,-0.7367958
156.003205776,-0.5518926,-0.2524081,0.2915781,-0.7370988
156.035379887,-0.5512517,-0.2524204,0.2922169,-0.7373211
156.070028782,-0.550502,-0.2524807,0.2929481,-0.7375704
156.102198601,-0.5498751,-0.2522985,0.2932584,-0.737977
156.134373188,-0.5496039,-0.251857,0.2932299,-0.738341
156.169022560,-0.5491806,-0.2521287,0.29378,-0.7383446
156.201196194,-0.5482466,-0.2547228,0.2968814,-0.7369065
156.235845566,-0.5454537,-0.2587937,0.3046299,-0.7343939
156.268019676,-0.5239606,-0.2903722,0.3533311,-0.716194
156.302664757,-0.4348196,-0.4025226,0.483019,-0.6420488
156.334838390,-0.2778509,-0.5182098,0.6199857,-0.516238
156.369487763,-0.1501903,-0.565339,0.6655127,-0.4599513
156.401662350,-0.1096129,-0.5880269,0.621869,-0.5021113
156.436310768,-0.07806266,-0.6212226,0.5544025,-0.5452102
156.468485355,-0.0298026,-0.6478457,0.5063423,-0.5653784
156.503130436,0.03545647,-0.6652348,0.4661479,-0.5792575
156.535304546,0.09010241,-0.6682739,0.4325559,-0.595663
156.569953919,0.1399664,-0.6685361,0.391547,-0.6138301
156.602127552,0.1861283,-0.6634763,0.3515336,-0.6310366
156.636776924,0.2347917,-0.6466363,0.3117887,-0.6528014
156.668951512,0.2757256,-0.6226586,0.277517,-0.6751915
156.701121330,0.3103695,-0.597611,0.2427584,-0.6958649
156.735770226,0.3453069,-0.5707555,0.2115268,-0.7119588
156.767944336,0.3698317,-0.542793,0.1909792,-0.7271551
156.802593708,0.3876577,-0.4690806,0.1705195,-0.7728099
156.834767342,0.5226603,-0.3731411,0.3053476,-0.7007011
156.869416714,0.5228832,-0.388855,0.2600677,-0.7101954
156.901587009,0.45555,-0.4651301,0.1416721,-0.7434275
156.936236382,0.4096014,-0.4731637,0.08616181,-0.7730114
156.968410492,0.4031174,-0.4488156,0.1110389,-0.7876286
157.003059387,0.3744703,-0.4506286,0.1331943,-0.7972406
157.035233498,0.328314,-0.4752574,0.1091883,-0.806874
157.069882393,0.2588892,-0.5129011,0.0555499,-0.8145247
157.102052689,0.1974402,-0.5460892,0.02305523,-0.8117266
157.136701584,0.1220976,-0.5805332,-0.009586628,-0.8028755
157.168876171,0.03779279,-0.6037751,-0.04833976,-0.7926651
157.201050282,-0.04607601,-0.6056631,-0.06996474,-0.7891652
157.235699177,-0.1176298,-0.6006386,-0.04998652,-0.7870994
157.267873287,-0.1714807,-0.5877819,0.007006267,-0.7884703
157.302518368,-0.2024574,-0.5780818,0.1074806,-0.7809659
157.334692478,-0.2148893,-0.5699573,0.2158719,-0.7609192
157.369341374,-0.2339225,-0.5518126,0.3116367,-0.7350464
157.401515961,-0.2471863,-0.5325683,0.3858589,-0.7092323
157.436165333,-0.2686139,-0.5062432,0.4360186,-0.6914331
157.468338966,-0.2981633,-0.4728687,0.4644187,-0.6844243
157.502984524,-0.3357747,-0.4347446,0.4768651,-0.6837249
157.535158157,-0.3664896,-0.3976734,0.472495,-0.693482
157.569807530,-0.3939554,-0.3594967,0.4529486,-0.7120578
157.601981163,-0.4168415,-0.3282734,0.4167769,-0.7358019
157.636630535,-0.4356355,-0.299784,0.3866271,-0.7533249
157.668805123,-0.441429,-0.2909753,0.3778229,-0.7578598
157.700974941,-0.4424987,-0.2926703,0.3822379,-0.7543613
157.735624314,-0.4423769,-0.2930137,0.3881438,-0.7512773
157.767797947,-0.4455206,-0.2902475,0.3875988,-0.7507748
157.802447319,-0.4495066,-0.2894455,0.3876325,-0.748688
157.834620953,-0.4544594,-0.2850704,0.3860441,-0.7481972
157.869270325,-0.4621491,-0.2772422,0.3834533,-0.7477607
157.901440620,-0.4686457,-0.2728277,0.3814011,-0.7463893
157.936089516,-0.4788093,-0.260739,0.3779461,-0.746017
157.968264103,-0.4944136,-0.2438785,0.3787803,-0.7411017
158.002912998,-0.5064849,-0.2508728,0.3672346,-0.7364118
158.035087109,-0.5189692,-0.2371182,0.3784163,-0.7265499
158.069736004,-0.5303193,-0.2383429,0.386328,-0.7136754
158.101906300,-0.5424176,-0.2388655,0.3903885,-0.7021046
158.136555195,-0.5574691,-0.2313362,0.3946406,-0.690361
158.168729305,-0.5785779,-0.2157244,0.3884411,-0.681507
158.203378201,-0.6004377,-0.2059993,0.3862818,-0.6666731
158.235552788,-0.618641,-0.2016826,0.3898772,-0.649023
158.267726898,-0.6346972,-0.192384,0.3922513,-0.6347553
158.302371979,-0.6538658,-0.1570227,0.3912238,-0.6255997
158.334546089,-0.6651215,-0.1458285,0.4015058,-0.609728
158.369194985,-0.6681056,-0.1339642,0.4196581,-0.5968276
158.401369095,-0.6683388,-0.1295986,0.4318587,-0.5887726
158.436017990,-0.6670669,-0.1381015,0.4479032,-0.5761599
158.468192577,-0.6640305,-0.1443686,0.4621066,-0.566839
158.502837181,-0.6609973,-0.1528834,0.4708647,-0.560913
158.535011768,-0.6581936,-0.1568658,0.4755823,-0.5591274
158.569660187,-0.6555083,-0.1588441,0.4773407,-0.5602242
158.601834774,-0.652917,-0.1617886,0.4768917,-0.5627841
158.636484146,-0.6492466,-0.1632691,0.4768655,-0.566612
158.668658257,-0.6448364,-0.1656244,0.4762645,-0.5714496
158.703303337,-0.6401727,-0.1670733,0.4767494,-0.57585
158.735476971,-0.6368468,-0.1676411,0.4782279,-0.5781423
158.767651558,-0.6356826,-0.1706737,0.4811895,-0.576075
158.802300453,-0.6374573,-0.1661132,0.483014,-0.5739163
158.834474564,-0.6402673,-0.1611962,0.4857275,-0.569886
