Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
133.268195629,9.161909,102.6167,96.72247,-1.160765,-0.4922449,0.1108587,41.96013,20.55604,17.26884,1008.376
133.302845001,1.605968,98.53297,97.94821,-1.277782,-0.4533316,0.04623749,41.96013,20.55604,17.26884,1008.376
133.335019589,55.23471,73.32016,74.843,-1.330465,-0.3900749,-0.1561532,41.62084,17.93327,20.40777,1008.376
133.369668961,64.8793,61.95664,70.06261,-1.286453,-0.1655361,0.03664102,40.14721,14.56433,23.55622,1008.376
133.401924133,-8.100038,70.24254,82.81032,-1.34585,-0.004123351,0.03322395,40.14721,14.56433,23.55622,1008.376
133.436573982,-113.9446,-30.01687,79.50082,-1.067953,-0.2508356,0.004978999,38.66331,13.08969,25.8028,1008.372
133.468743801,59.35055,-28.24132,65.64995,-0.9228786,0.2315821,-0.09602749,37.17261,10.08484,27.61054,1008.372
133.503393650,-15.22597,-12.02463,-0.6626081,-1.276253,0.538855,-0.1938269,37.17261,10.08484,27.61054,1008.372
133.535567761,-182.9924,-97.48779,-18.86485,-0.9263352,0.2972529,-0.01640593,36.40838,6.278558,27.18673,1008.372
133.567741871,-259.8419,-83.2242,-40.74432,-0.8667511,0.1467236,-0.1121928,35.63517,6.27224,25.85176,1008.372
133.602391243,-289.5742,-94.76528,-75.92307,-0.8213819,0.171222,-0.242072,35.63517,6.27224,25.85176,1008.372
133.634565830,-299.9559,-107.3717,-97.37354,-0.6919386,0.00880964,-0.3231847,37.86475,1.187662,23.18697,1008.366
133.669210911,-241.3513,-101.9267,-118.7627,-0.4903335,-0.2396836,-0.2538506,38.9377,-3.458894,18.7407,1008.366
133.701385498,-184.0982,-69.19735,-116.9854,-0.389717,-0.2653217,-0.1147389,38.9377,-3.458894,18.7407,1008.366
133.736034870,-168.9249,-40.55181,-99.02828,-0.4694794,-0.338145,-0.105437,41.90844,-4.696406,14.71428,1008.364
133.768209457,-100.4914,-31.20057,-80.15188,-0.5660661,-0.4067451,-0.1258273,43.01414,-3.597536,12.47149,1008.364
133.802858353,-53.8657,-20.36971,-44.78926,-0.6196348,-0.3048659,-0.1037616,43.01414,-3.597536,12.47149,1008.362
133.835032940,-52.39137,-6.816349,-0.7851821,-0.7422562,-0.2511875,-0.1455548,43.37578,-2.095425,11.12328,1008.362
133.869678497,-62.83453,13.06982,52.41196,-0.954097,-0.3124505,-0.295913,44.12061,-1.355264,10.22313,1008.362
133.901852131,-66.70465,-10.01234,80.66527,-1.15535,-0.4160466,-0.3271831,44.12061,-1.355264,10.22313,1008.359
133.936501980,-23.27335,-18.59416,84.09734,-1.073276,-0.4705681,-0.2319985,43.73664,-1.736715,9.78064,1008.357
133.968676090,19.78937,-5.751018,80.0524,-0.9535127,-0.3786516,-0.1942803,43.73432,-5.166916,9.797388,1008.357
134.003324986,59.96486,5.020654,58.23422,-0.8868111,-0.3815413,-0.2113145,43.73432,-5.166916,9.797388,1008.357
134.035499573,109.7849,17.92299,32.67754,-0.8425788,-0.4046488,-0.2210758,42.97061,-8.210932,9.36986,1008.357
134.067670345,153.9534,33.54783,15.27202,-0.8493898,-0.3345158,-0.1944061,42.23052,-10.46994,10.72373,1008.355
134.102319241,163.168,44.02358,3.627484,-0.9552268,-0.2285566,-0.180495,42.23052,-10.46994,10.72373,1008.357
134.134493828,134.6028,36.38871,-2.623793,-1.043442,-0.1680913,-0.1382034,42.26493,-10.81697,13.40328,1008.351
134.169143200,88.22285,33.60701,-4.217256,-1.161911,-0.1441872,-0.1359369,41.53897,-9.253271,15.63111,1008.351
134.201317787,33.36549,9.163605,-15.43278,-1.160838,-0.09578466,-0.08975793,41.53897,-9.253271,15.63111,1008.351
134.235967159,-29.29353,18.33728,-17.02624,-1.167603,-0.09230443,-0.08340012,41.1907,-8.076077,17.85886,1008.351
134.268137455,-72.17195,1.943034,-29.89652,-1.262663,-0.06023552,-0.2032306,40.81956,-6.540489,18.29963,1008.351
134.302786827,-91.39967,-7.112273,-29.71266,-1.045589,-0.223944,-0.01814395,40.43584,-6.540806,17.85529,1008.351
134.334960461,-58.7187,-5.869388,-24.13554,-1.055711,-0.313164,-0.07614298,40.43584,-6.540806,17.85529,1008.351
134.369610310,-8.714341,-23.74326,-17.45525,-0.8919947,-0.2378764,-0.02644,40.42955,-7.308758,17.41273,1008.351
134.401784420,-2.079857,-14.27366,-11.26526,-0.823153,-0.2048953,0.07778343,41.17362,-7.711998,16.51816,1008.351
134.436433792,13.76919,-12.08381,-9.610514,-0.8745375,-0.2569608,0.02770572,41.17362,-7.711998,16.51816,1008.349
134.468604088,37.35846,0.7001484,-2.501219,-0.9272057,-0.1909391,0.05814342,41.5463,-6.960784,16.06622,1008.347
134.503253460,29.31108,9.10442,14.59786,-1.162866,-0.1679708,0.05233774,41.54604,-7.341918,16.06808,1008.349
134.535428047,24.39665,-20.90238,15.33331,-1.227991,-0.221526,0.05202191,41.54604,-7.341918,16.06808,1008.349
134.567602635,44.97584,-37.00071,17.84607,-0.9383695,-0.2455093,0.1498596,41.54681,-6.198517,16.0625,1008.349
134.602251530,67.15222,-5.810203,26.61012,-0.8950262,-0.2274669,0.1886459,41.91268,-6.977522,15.17173,1008.345
134.634426117,92.03154,-6.402053,33.71941,-0.968594,-0.2100301,0.1364561,41.91268,-6.977522,15.17173,1008.345
134.669071198,88.40714,-20.48808,40.3997,-0.9101933,-0.1481223,0.1455796,42.29062,-6.982891,15.16979,1008.346
134.701245308,67.52081,-28.06377,41.44158,-0.8019106,-0.1003507,0.116043,43.04675,-6.612495,15.16406,1008.348
134.735895157,22.36945,-21.07994,41.93187,-0.7175941,-0.06947222,0.1463588,43.04675,-6.612495,15.16406,1008.348
134.768068790,-4.291352,-9.538859,40.03198,-0.7376305,-0.1447983,0.1213428,42.2901,-7.745158,15.17352,1008.348
134.802719116,-2.50987,-0.957032,41.93187,-0.8121321,-0.1964686,0.107634,43.03365,-8.910666,14.28267,1008.346
134.834892750,0.8073722,7.743165,47.57028,-0.9271767,-0.2034854,0.0676797,43.03365,-8.910666,14.28267,1008.346
134.869537830,-0.6669577,-2.495842,44.81237,-1.025252,-0.1879595,0.003652913,42.27674,-10.42446,14.29398,1008.346
134.901712418,0.1930681,-5.869388,34.88387,-0.8844093,-0.2043425,0.0470296,42.27546,-12.33013,14.30328,1008.346
134.936361790,13.09346,25.97215,32.00338,-0.9782555,-0.1933762,0.02389571,42.27546,-12.33013,14.30328,1008.346
134.968536377,37.17418,5.79006,8.898168,-0.9078477,-0.2293477,-0.0006757891,41.14035,-14.21969,14.31839,1008.346
135.003185272,80.48262,19.69854,-8.568634,-0.673703,-0.2760881,0.06857199,41.14562,-14.97627,14.76839,1008.344
135.035359859,137.8586,64.26485,-13.41031,-0.9001227,-0.1699828,-0.03930042,41.14562,-14.97627,14.76839,1008.344
135.070005417,164.9494,22.42105,-29.65137,-1.093673,0.09223575,-0.08594259,41.16295,-14.95922,16.10723,1008.344
135.102180004,130.6098,-1.075402,-33.02216,-1.099893,0.3103956,-0.06046806,40.44932,-12.24075,19.22204,1008.344
135.134353638,30.3554,-22.67793,-48.46648,-1.198927,0.4700454,-0.1922237,40.44932,-12.24075,19.22204,1008.344
135.169003487,-42.93108,-56.29502,-54.77905,-0.9432306,0.43443,-0.1770692,40.84665,-9.18,20.54406,1008.344
135.201177597,-50.11844,-18.35742,-48.22134,-0.8609901,0.2389325,-0.1100404,41.21509,-6.14767,19.63468,1008.346
135.235826492,10.32909,-2.377472,-18.92614,-1.02365,0.2222248,-0.1785502,41.21509,-6.14767,19.63468,1008.342
135.267997265,50.99602,-2.673398,21.46201,-0.982825,0.2943306,-0.1171228,41.94812,-5.800013,17.84383,1008.342
135.302646160,39.32424,22.53942,53.39255,-1.017063,0.2842367,-0.0633846,42.32683,-4.661981,17.83631,1008.344
135.334820747,14.56779,48.69919,87.46813,-1.187528,0.2525803,-0.1242329,42.32683,-4.661981,17.83631,1008.344
135.369470120,0.1316376,43.66847,106.8348,-1.289549,0.3164435,-0.2167443,41.95441,-5.032061,18.28639,1008.345
135.401644707,-36.66518,43.96439,114.6183,-1.193157,0.3645574,-0.2095351,41.2201,-7.285386,20.08654,1008.347
135.436294079,-73.03198,45.62157,114.6183,-1.016736,0.3276093,-0.103518,39.72336,-10.67706,21.44987,1008.347
135.468464375,-74.69061,57.51776,122.034,-1.035907,0.2308629,-0.07328877,39.72336,-10.67706,21.44987,1008.347
135.503113747,-43.23824,38.34182,127.0596,-1.039394,0.1921299,-0.06297155,37.46394,-15.58821,22.37822,1008.349
135.535287380,-22.29046,27.39259,125.0371,-0.9073825,0.2264853,0.008379783,34.44281,-20.55784,22.86448,1008.347
135.569937229,-8.161468,30.47021,120.8696,-0.9603398,0.2710045,-0.04329699,34.44281,-20.55784,22.86448,1008.349
135.602111340,-2.141288,12.06367,105.4865,-0.9769771,0.3547029,-0.08920568,31.4162,-25.08849,22.90228,1008.35
135.634285927,-3.185605,-1.193772,90.04218,-0.8609864,0.4216128,-0.02370246,28.78064,-27.32635,23.81953,1008.35
135.668931008,-4.291352,-1.252957,70.49162,-0.8557589,0.4171064,-0.03824838,28.78064,-27.32635,23.81953,1008.35
135.701105595,-3.554187,-4.153023,51.55394,-0.8074371,0.4864724,-0.01258143,25.68655,-29.95612,23.40207,1008.346
135.735754967,-6.502847,0.04911323,35.06773,-0.8017238,0.5191589,0.0126987,24.16773,-31.846,22.97283,1008.346
135.767929554,-1.711275,-0.4835519,17.96865,-0.8697528,0.5295083,-0.07382309,24.16773,-31.846,22.97283,1008.348
135.802578449,4.247476,-17.41047,2.340456,-0.8245678,0.6373845,-0.09167136,23.41685,-32.97298,23.42856,1008.348
135.834752560,-3.185605,-15.6941,-4.768839,-0.7456925,0.6406595,-0.0567124,22.277,-33.34369,22.98994,1008.348
135.869398117,13.46204,-14.21448,-9.120217,-0.7510413,0.7035302,-0.02674221,22.277,-33.34369,22.98994,1008.35
135.901572227,-6.871429,-8.651084,-17.39396,-0.807179,0.7168486,-0.03526658,23.03892,-32.96761,23.4305,1008.346
135.936221600,-18.48178,-15.16144,-21.80663,-0.8557554,0.7014107,-0.1173625,23.0334,-32.59216,22.98236,1008.346
135.968395710,-26.77488,-13.50426,-25.54514,-0.7992246,0.6686234,-0.05260835,23.0334,-32.59216,22.98236,1008.347
136.003045082,-19.40323,-1.903992,-28.60949,-0.870068,0.5693204,-0.07252795,24.14962,-33.00645,21.63957,1008.347
136.035219669,-8.468619,-6.342868,-35.10592,-0.8774869,0.6016286,-0.04182641,24.89972,-33.02287,21.18943,1008.345
136.069864750,-21.18472,-0.3651819,-40.00888,-0.8436846,0.5730497,-0.01249346,24.89972,-33.02287,21.18943,1008.345
136.102039337,-21.06186,1.647109,-45.27956,-0.8675188,0.494938,-0.023519,25.64456,-32.28271,20.28927,1008.345
136.136688709,-12.15444,3.718584,-53.06301,-0.8767827,0.4712965,-0.01109548,26.38914,-31.92369,19.39098,1008.347
136.168862343,-10.18867,5.612504,-58.33369,-0.9269093,0.4586142,0.01143968,26.38914,-31.92369,19.39098,1008.347
136.201036930,-14.24308,6.263539,-63.35923,-1.007539,0.3791619,-0.02123894,28.34786,-31.56461,19.82541,1008.343
136.235686302,-2.755592,-4.804058,-68.93636,-1.078343,0.3432424,-0.06714633,29.47668,-30.443,19.36774,1008.345
136.267857075,1.790259,-16.04921,-75.67793,-0.9799468,0.3642762,0.01742283,29.47668,-30.443,19.36774,1008.347
136.302505970,-3.247035,-9.953155,-80.21317,-0.9632165,0.2995588,0.007093199,31.37318,-28.93962,19.79691,1008.347
136.334680557,-3.308465,-15.93084,-84.56454,-0.9558401,0.2918369,0.0175647,32.87493,-26.68566,18.88546,1008.347
136.369329929,-13.50591,-12.91241,-85.42256,-0.924326,0.2803329,0.05669976,35.5105,-24.44781,17.96819,1008.342
136.401568890,-25.36198,-12.26137,-85.48385,-1.005956,0.2448679,-0.0001888638,35.5105,-24.44781,17.96819,1008.344
136.436218262,-29.04781,-25.69637,-86.40315,-0.9242495,0.2649655,0.0151204,37.01224,-22.19386,17.05673,1008.348
136.468388558,-50.42559,-17.46965,-82.4195,-0.8601145,0.2290529,0.05712384,38.51429,-19.49524,16.1431,1008.348
136.503037930,-58.28869,-8.887824,-76.47466,-0.9878984,0.1423009,-0.008432925,38.51429,-19.49524,16.1431,1008.351
136.535212040,-56.56864,-24.03919,-78.61971,-0.919656,0.1433424,-0.0182191,40.00447,-17.25265,14.33908,1008.351
136.569861889,-65.90605,-8.295974,-72.36842,-0.8241829,0.1238127,0.02844698,41.12777,-15.7556,13.43327,1008.351
136.602035523,-72.78625,0.9960735,-70.46853,-0.9046254,0.0411832,-0.03848154,41.12777,-15.7556,13.43327,1008.347
136.636684895,-60.99163,-4.567318,-66.17844,-0.8214085,0.06031106,0.04091157,42.62348,-13.88846,12.07739,1008.347
136.668855190,-70.88191,6.322724,-60.11102,-0.8415766,0.0525274,0.02561161,43.3696,-11.24263,11.16794,1008.346
136.701029778,-70.02189,2.179774,-55.0242,-0.9032969,-0.01213993,-0.02881154,43.3696,-11.24263,11.16794,1008.346
136.735679150,-74.19916,6.914575,-44.91184,-0.9723201,-0.04777869,-0.03713729,44.88264,-9.358435,11.1509,1008.346
136.767853737,-77.94641,-8.532714,-39.76373,-1.011681,-0.09575039,-0.05210748,44.88316,-8.596169,11.14717,1008.346
136.802503109,-82.06225,-11.84707,-29.83523,-0.9207232,-0.161793,0.002411275,44.88316,-8.596169,11.14717,1008.347
136.834676743,-78.56071,-3.087692,-21.5002,-0.9735293,-0.2157843,0.01643689,44.48866,-7.464454,9.804684,1008.343
136.869321823,-65.35318,-8.000049,-18.1907,-1.066781,-0.2260005,0.0162588,44.48288,-7.470139,9.358402,1008.343
136.901496410,-58.53441,-18.71253,-19.11,-1.05476,-0.1725849,0.02719098,44.48288,-7.470139,9.358402,1008.343
136.936145782,-70.82049,-18.8309,-19.23258,-1.03721,-0.1340404,0.06445894,44.84952,-7.105743,8.462048,1008.342
136.968320370,-84.64233,-24.51267,-22.11307,-1.043686,-0.1341662,0.1069343,44.84375,-7.111428,8.015768,1008.34
137.002969265,-100.5528,-37.35582,-22.48079,-0.9916701,-0.134161,0.1411529,44.84375,-7.111428,8.015768,1008.34
137.035143852,-129.7937,-38.83544,-19.72287,-0.956457,-0.08058874,0.124396,44.82641,-7.128482,6.676926,1008.336
137.069789410,-178.8152,-52.0337,-11.0814,-0.905645,-0.09763596,0.02352547,45.54787,-6.792196,3.993513,1008.336
137.101963043,-195.4628,-49.01526,-0.356173,-0.9047635,-0.1813095,-0.06345047,45.54787,-6.792196,3.993513,1008.336
137.136612892,-195.0942,-57.77465,15.94618,-0.873763,-0.2343464,-0.1234629,45.89693,-6.825989,1.760176,1008.336
137.168787003,-197.49,-46.8846,36.41604,-0.9107113,-0.2756225,-0.08682647,45.47251,-7.247233,-1.806274,1008.337
137.200961590,-195.7699,-49.60711,44.07692,-1.024515,-0.2934879,-0.1480898,45.47251,-7.247233,-1.806274,1008.333
137.235610485,-188.7669,-48.24586,42.2996,-1.05535,-0.2905166,-0.1603095,45.43758,-7.662476,-4.482097,1008.333
137.267781258,-169.4163,-41.67632,30.34863,-1.112796,-0.2538006,-0.2197208,44.63419,-9.602884,-8.039171,1008.335
137.302430153,-142.5712,-42.09062,13.24955,-1.081812,-0.2266553,-0.2043621,44.63419,-9.602884,-8.039171,1008.335
137.334604263,-123.8349,-29.36584,-4.768839,-1.072668,-0.1823662,-0.1828743,43.47123,-9.996336,-10.26291,1008.337
137.369254112,-125.555,-33.56797,-27.07731,-1.009667,-0.142981,-0.1961515,42.68145,-8.876308,-12.94231,1008.339
137.401428223,-131.4523,-26.11066,-32.53186,-0.8816634,-0.2073493,-0.08942666,42.68145,-8.876308,-12.94231,1008.341
137.436077118,-120.1491,-22.44119,-32.22542,-1.06502,-0.2062452,-0.1903725,41.89719,-8.131729,-15.17357,1008.341
137.468247891,-125.3707,-59.72775,-34.86076,-0.8900257,-0.1594577,-0.1786057,41.87511,-6.629936,-16.96613,1008.338
137.502896786,-147.8542,-57.47872,-18.55842,-0.7298781,-0.1804849,-0.1585834,40.34394,-3.580508,-18.6309,1008.34
137.535071373,-152.7687,-43.51106,2.953326,-0.9214715,-0.2426338,-0.2218959,40.34394,-3.580508,-18.6309,1008.34
137.569720745,-162.4132,-73.28112,16.25261,-1.113611,-0.208119,-0.3388724,39.56676,-0.924576,-20.42517,1008.34
137.601895332,-192.637,-94.41017,23.42319,-0.9694933,-0.2405678,-0.3626567,38.03925,1.430166,-21.76776,1008.34
137.636544705,-206.8889,-74.58319,23.30062,-0.9435259,-0.317452,-0.3712448,38.03925,1.430166,-21.76776,1008.342
137.668714523,-189.9955,-69.31572,10.36906,-0.9472383,-0.3220941,-0.3461845,35.73323,4.471651,-24.895,1008.338
137.703363419,-161.6146,-57.77465,5.833817,-0.8080387,-0.3459232,-0.2623659,34.22353,7.542193,-24.90215,1008.338
137.735538006,-114.1289,-23.74326,10.24648,-0.8347024,-0.3992687,-0.2736429,34.22353,7.542193,-24.90215,1008.34
137.767712593,-52.69852,-8.887824,12.20767,-0.9457182,-0.3834262,-0.3679122,32.34192,11.00492,-24.46295,1008.34
137.802361965,-9.205785,-2.377472,15.88489,-0.9619462,-0.3182148,-0.3561372,31.96552,13.29709,-24.47218,1008.34
137.834536552,1.605968,-3.146878,16.80419,-0.9265748,-0.2669539,-0.2948307,31.96552,13.29709,-24.47218,1008.34
137.869181633,-7.608594,0.7593334,23.17804,-0.7726103,-0.2965448,-0.1933635,31.58784,13.68359,-24.47211,1008.341
137.901355743,-8.407189,24.90682,37.39664,-0.8205869,-0.3719207,-0.1168993,31.58758,13.30246,-24.47025,1008.343
137.936004639,11.61913,30.17429,49.77662,-0.9886305,-0.4399116,-0.1043238,31.58758,13.30246,-24.47025,1008.339
137.968179226,37.72705,27.45178,57.68264,-1.072856,-0.4451149,-0.07803481,31.5931,12.92701,-24.02211,1008.339
138.002828598,64.38786,41.77455,67.67242,-1.235879,-0.4506218,-0.07896903,32.72538,10.6241,-24.01674,1008.341
138.035003185,77.28824,15.55559,54.80215,-1.3685,-0.4063014,-0.1448461,32.72538,10.6241,-24.01674,1008.341
138.069648266,83.73843,-17.88394,40.09327,-0.9241117,-0.4997657,0.1693204,34.62509,8.321831,-23.12269,1008.343
138.101822853,123.4839,10.46568,29.24546,-0.8849556,-0.5346707,0.1999973,35.37288,4.875208,-23.55609,1008.343
138.136472225,169.0038,6.500279,-8.017051,-0.8264417,-0.3372231,0.09889518,35.37288,4.875208,-23.55609,1008.343
138.168645859,131.347,40.88677,-17.02624,-0.9186415,-0.2081447,0.09840962,34.61443,1.07461,-23.53361,1008.341
138.203295231,97.0074,37.6316,-24.44197,-1.326029,-0.2793942,-0.08828421,35.00683,-3.169694,-22.17593,1008.341
138.235469818,104.5633,-21.49423,-40.3766,-1.195706,-0.2998414,-0.07520884,35.00683,-3.169694,-22.17593,1008.339
138.267640114,108.2492,-15.57573,-45.83114,-0.9131416,-0.2708032,-0.02988812,36.55171,-5.443861,-19.49481,1008.339
138.302289486,115.1908,6.85539,-41.17333,-0.9155462,-0.227163,-0.1630198,37.68424,-7.365633,-19.49131,1008.334
138.334463120,127.2312,6.14517,-34.6769,-0.9391763,-0.2378354,-0.2404892,37.68424,-7.365633,-19.49131,1008.334
138.369112969,147.6261,6.263539,-20.64218,-0.8983106,-0.296628,-0.2852171,39.21886,-7.745501,-17.71206,1008.334
138.401287079,198.4904,9.69627,-3.052802,-0.8528852,-0.337844,-0.3765967,40.75208,-7.745861,-16.06219,1008.334
138.435936451,269.7497,28.28036,10.55292,-0.8789817,-0.2804199,-0.3739518,41.53633,-8.490438,-13.83093,1008.335
138.468106747,277.7357,31.35798,11.53351,-1.067385,-0.1136166,-0.5168645,41.53633,-8.490438,-13.83093,1008.337
138.502756119,251.0749,11.531,9.756186,-0.895095,0.01172723,-0.5164747,41.95895,-10.73713,-10.25145,1008.337
138.534930706,231.4786,42.78069,25.44566,-0.8325045,0.02789932,-0.3930516,43.12641,-12.24366,-7.572129,1008.337
138.569579601,229.1442,44.61543,42.23831,-0.9909145,-0.1127156,-0.4766007,43.12641,-12.24366,-7.572129,1008.339
138.601753712,269.8726,25.02519,48.97988,-0.8455032,-0.1245325,-0.5305928,43.54929,-14.10922,-3.994514,1008.339
138.636403561,311.3381,49.70534,49.77662,-0.8072054,-0.0462078,-0.4825865,43.23388,-15.56585,0.9239502,1008.339
138.668573380,292.7247,53.49318,47.26385,-1.0327,0.08640552,-0.5512071,43.23388,-15.56585,0.9239502,1008.339
138.703222752,210.5922,24.84764,27.652,-0.8924167,0.1298106,-0.3709264,42.55208,-17.00574,6.736908,1008.342
138.735397339,143.0188,40.41329,19.19439,-0.8230052,0.007229201,-0.2978747,41.4763,-16.55165,11.20366,1008.342
138.770046234,146.2132,51.95437,16.25261,-0.9932271,-0.08513612,-0.3004219,41.4763,-16.55165,11.20366,1008.34
138.802220821,143.4488,35.73767,10.36906,-0.973909,0.00980908,-0.3123514,40.3837,-15.35235,14.32784,1008.34
138.834394932,148.3018,35.67849,10.24648,-0.9085996,-0.05639274,-0.2320487,39.66879,-14.53956,17.45195,1008.344
138.869040012,171.2153,31.12124,1.114716,-1.021166,0.09615333,-0.2866166,39.66879,-14.53956,17.45195,1008.344
138.901214600,116.9109,10.99834,-13.77803,-0.9044724,0.1269887,-0.1780374,39.3268,-12.59441,20.12226,1008.345
138.935863972,106.2834,20.17202,-22.84851,-0.9883799,0.0342513,-0.3621428,38.97454,-8.754969,21.89071,1008.347
138.968038082,115.1294,-2.081547,-23.21623,-0.9310513,0.16173,-0.221847,38.97454,-8.754969,21.89071,1008.347
139.002687454,82.38696,1.291999,-21.80663,-0.9221781,0.1173166,-0.2478419,39.00523,-6.05861,24.10909,1008.345
139.034861565,70.40804,-16.93699,-21.9292,-0.868462,0.1103133,-0.2402068,38.24564,-3.00449,23.65179,1008.345
139.069507122,91.60152,-10.78174,-22.78722,-0.9165415,0.03540228,-0.2924317,38.24564,-3.00449,23.65179,1008.347
139.101681232,94.12017,-42.5641,-35.78007,-0.9526607,0.177632,-0.1877743,38.99749,0.7896111,23.11928,1008.348
139.136330128,71.20663,-80.14658,-45.21827,-0.7538133,0.2124552,0.1133531,38.98834,3.129377,22.279,1008.352
139.168504715,-8.53005,-58.30731,-15.31021,-0.5562232,0.2128063,0.2233361,38.98834,3.129377,22.279,1008.352
139.203154087,-135.5681,-57.41954,-17.51654,-0.9359745,-0.4299142,0.4081147,40.46171,6.117177,19.13241,1008.35
139.235328674,5.168931,-112.58,-181.5206,-1.532194,-1.303709,-0.4331686,42.3238,7.967577,16.88203,1008.35
139.269973755,146.766,-70.2035,-54.90162,-0.7710427,-0.5944506,0.8930028,42.3238,7.967577,16.88203,1008.353
139.302147865,149.899,-97.25105,-49.20193,-1.191385,0.1679426,0.03850316,44.15623,8.646152,12.40584,1008.355
139.334322453,-47.35408,-102.1042,-58.70142,-1.114425,-0.6508812,0.592082,44.84689,14.66533,7.016832,1008.355
139.368971348,118.7538,-115.7168,-48.65034,-1.129684,-0.4886311,0.03299658,44.84689,14.66533,7.016832,1008.353
139.401145935,12.7863,-89.49781,-70.83625,-0.8950685,-0.4973017,1.011605,44.79066,16.89528,2.542862,1008.353
139.435795307,69.91659,-101.4532,-68.81378,-0.9925634,-0.5656112,0.6504518,45.08951,19.47826,-3.720025,1008.354
139.467965126,0.008776814,-80.97517,-82.11306,-0.5998592,-0.5323438,0.5598198,45.08951,19.47826,-3.720025,1008.358
139.502614498,25.37954,-62.687,-77.51654,-0.8329474,-0.5286474,0.6372172,42.39321,21.37035,-7.732317,1008.358
139.534789086,11.5577,-63.98907,-75.8005,-0.6881714,-0.5348679,0.679195,41.22683,24.46493,-10.4194,1008.362
139.569437981,-4.721365,-62.62782,-74.45219,-0.5025514,-0.4562805,0.6043649,38.93788,27.14234,-12.20594,1008.362
139.601612568,-5.212808,-59.78693,-72.12328,-0.4071779,-0.4754172,0.6389852,38.93788,27.14234,-12.20594,1008.358
139.636261940,-15.71741,-65.40952,-57.78211,-0.387234,-0.4586871,0.6813529,36.64893,29.81974,-13.99249,1008.359
139.668432236,-61.11449,-61.14819,-39.15086,-0.3304567,-0.4732086,0.5341756,33.9873,31.74594,-15.32709,1008.359
139.703081608,-47.29264,-22.14527,-20.88733,-0.3578272,-0.536422,0.5016159,33.9873,31.74594,-15.32709,1008.361
139.735255242,-21.86045,-22.50038,-17.14882,-0.5171763,-0.6509231,0.4679368,32.10492,34.06527,-14.88231,1008.359
139.769904613,18.13075,-21.25749,-8.44606,-0.4340441,-0.7740788,0.6642476,29.84935,34.87111,-13.98186,1008.359
139.802079201,31.09257,-3.324433,-3.481811,-0.4223393,-0.590462,0.6907161,29.84935,34.87111,-13.98186,1008.359
139.834253788,24.21236,-2.910137,0.07283618,-0.4270454,-0.5167398,0.6176219,29.82098,35.60496,-16.21699,1008.361
139.868898869,-2.202718,-2.850952,-3.91082,-0.3939418,-0.5624703,0.6882719,29.06459,34.85343,-16.2094,1008.362
139.901072979,-14.55023,-1.963177,-5.56557,-0.3761174,-0.7087708,0.6734035,29.06459,34.85343,-16.2094,1008.358
139.935721874,2.097411,5.257394,-3.604385,-0.3618201,-0.6753426,0.6745096,29.43675,34.84237,-16.65761,1008.358
139.967896461,-0.9126794,5.730875,-1.520626,-0.3438286,-0.6397066,0.6495716,29.44856,35.23487,-15.76691,1008.36
140.002545834,0.930233,4.310434,0.2566972,-0.3762286,-0.719994,0.6656,29.44856,35.23487,-15.76691,1008.36
140.034720421,5.967527,2.889994,-0.5400341,-0.3946804,-0.6588887,0.6469959,29.44304,35.61032,-16.21506,1008.362
140.069365501,21.32513,-7.585753,-1.643201,-0.3901812,-0.7797051,0.7182578,28.68716,35.62106,-16.21119,1008.364
140.101539612,9.039048,-16.34513,-23.52267,-0.438796,-0.7348065,0.7185997,28.68716,35.62106,-16.21119,1008.364
140.136188507,-42.50107,-41.32121,-40.98947,-0.3624768,-0.4827737,0.9098731,29.42628,35.21295,-17.48828,1008.361
140.168363094,-134.831,-69.84839,-35.53492,-0.2197626,-0.4832816,0.9360112,28.67065,35.60482,-17.48627,1008.363
140.203012466,-169.7234,-64.75848,-38.967,-0.1316403,-0.5857154,0.6123688,28.67065,35.60482,-17.48627,1008.365
140.235187054,-158.4203,-73.04438,-21.80663,-0.08938859,-0.8242494,0.2967084,26.38068,37.20144,-14.42158,1008.367
140.269832134,-63.75599,-35.10678,-14.8812,-0.1612913,-0.9377216,0.3899518,24.54453,39.56625,-10.40655,1008.367
140.302006245,-87.71385,-35.10678,-34.6769,-0.4233288,-0.8742871,0.7683974,24.54453,39.56625,-10.40655,1008.367
140.336655140,-147.8542,-61.56248,-44.85055,-0.3799578,-1.038151,0.3174183,22.67897,41.14037,-8.619204,1008.367
140.368829727,-74.38345,-59.84612,-62.37864,-0.03708744,-1.021169,0.285921,21.59189,41.96422,-5.046879,1008.363
140.401004315,-25.11626,-38.12522,-70.34595,0.06941528,-0.8122773,0.3150873,21.59189,41.96422,-5.046879,1008.363
140.435653687,-43.23824,-36.70478,-65.07527,0.238951,-0.7547945,0.1366034,19.35918,42.41167,-2.359452,1008.363
140.467823506,-38.81525,-13.91855,-48.4052,0.2872848,-0.8390056,-0.05252162,17.47607,43.65112,-1.909395,1008.363
140.502472878,25.31811,9.5779,-18.92614,0.3331496,-0.7729533,-0.143503,17.47607,43.65112,-1.909395,1008.364
