Time (s),W,X,Y,Z
14.498206138,0.1857477,-0.8777381,-0.3795205,0.2183241
14.530765057,0.2030149,-0.88337,-0.3687661,0.1976903
14.595884323,0.2193806,-0.8959681,-0.3525871,0.1463664
14.630948067,0.2185082,-0.9043298,-0.3423757,0.1176782
14.663506985,0.2199551,-0.9103807,-0.3340004,0.08887085
14.696066379,0.2288941,-0.9122654,-0.3297988,0.05691701
14.731130600,0.2500946,-0.9085295,-0.3294163,0.01179683
14.763689995,0.2662086,-0.9055333,-0.3244986,-0.02169834
14.796248913,0.273699,-0.9039724,-0.3197452,-0.04809843
14.831312656,0.2810343,-0.9033547,-0.3106893,-0.07120308
14.863872528,0.2853745,-0.905639,-0.2936292,-0.09374889
14.896431923,0.2698473,-0.9126588,-0.2788956,-0.1143738
14.931495666,0.2353476,-0.9229097,-0.2689667,-0.1308954
14.964054584,0.1911816,-0.9331781,-0.2634535,-0.1408835
14.996613979,0.1414354,-0.9417933,-0.2626929,-0.1436717
15.029173851,0.09714663,-0.9459063,-0.267745,-0.1440966
15.064237594,0.06939314,-0.9426389,-0.2872968,-0.1438913
15.096796512,0.07325982,-0.9328943,-0.3148695,-0.1477362
15.129355907,0.09557832,-0.919229,-0.3426086,-0.1585236
15.164420128,0.107301,-0.9040135,-0.3745086,-0.1661837
15.196979523,0.1175254,-0.8874924,-0.4088639,-0.1673402
15.229538441,0.1436258,-0.8682124,-0.4376005,-0.1752491
15.264602184,0.161014,-0.8477643,-0.4676174,-0.1825702
15.297162056,0.175192,-0.830777,-0.4853857,-0.2003634
15.329721451,0.1689196,-0.8197461,-0.5075086,-0.1963294
15.364785194,0.1870175,-0.81345,-0.5055522,-0.2106374
15.397344112,0.1641428,-0.8113615,-0.5196056,-0.2034388
15.429903984,0.154308,-0.816457,-0.5254449,-0.1735574
15.462462902,0.157942,-0.8210074,-0.5196633,-0.166069
15.497527122,0.1446345,-0.8276236,-0.5190796,-0.1459594
15.530086040,0.1215889,-0.8323282,-0.5214335,-0.1310755
15.562645912,0.110895,-0.8353054,-0.5194055,-0.1296642
15.597709656,0.1035476,-0.835107,-0.5209478,-0.1308255
15.630269051,0.1064932,-0.8308539,-0.5263823,-0.1337547
15.662827969,0.1123236,-0.826221,-0.5320082,-0.1354149
15.697892666,0.1149495,-0.8213643,-0.5386553,-0.1364751
15.730451584,0.1117626,-0.8177849,-0.5451007,-0.135018
15.763010979,0.1052559,-0.8152705,-0.5510216,-0.1313696
15.798074722,0.09787945,-0.8128914,-0.5568954,-0.1269743
15.830634117,0.09199564,-0.8098267,-0.5628969,-0.1244678
15.863193512,0.0882161,-0.8085843,-0.5654874,-0.1235356
15.895752430,0.08468034,-0.804729,-0.5715169,-0.1234371
15.930816650,0.08030225,-0.8007044,-0.5777853,-0.1233532
15.963376045,0.07556802,-0.7972187,-0.5834663,-0.1221745
15.995935440,0.07214988,-0.7933894,-0.5892264,-0.1215213
16.030999183,0.07087184,-0.788426,-0.595767,-0.1226823
16.063558578,0.07169528,-0.7833111,-0.6018949,-0.1250345
16.096117973,0.07312924,-0.7782127,-0.6079401,-0.1267821
16.131182194,0.07387353,-0.7735005,-0.6137074,-0.1273995
16.163741112,0.07341357,-0.7723085,-0.6153204,-0.1271166
16.196300030,0.07244106,-0.7699498,-0.6184299,-0.1268927
16.231364727,0.07135075,-0.7646964,-0.6249623,-0.1272729
16.263923645,0.07066376,-0.7597513,-0.6307651,-0.128637
16.296483040,0.07001439,-0.7546661,-0.6365464,-0.1304356
16.329041958,0.06905283,-0.7497466,-0.6421618,-0.131786
16.364106655,0.06765888,-0.7442398,-0.6485267,-0.1325523
16.396665573,0.06637787,-0.7391037,-0.6544294,-0.1329272
16.429224968,0.06540231,-0.7338527,-0.6603231,-0.133356
16.464288711,0.06448168,-0.7280607,-0.6667036,-0.1338045
16.496848583,0.06323854,-0.7227021,-0.6725925,-0.133976
16.529407501,0.06154162,-0.7174755,-0.6783153,-0.1340057
16.564471245,0.05951228,-0.7116217,-0.6846216,-0.1340662
16.597030640,0.05787301,-0.7061738,-0.6902711,-0.1346206
16.629590511,0.05686446,-0.7006364,-0.6958223,-0.1354036
16.664654255,0.05619403,-0.6945878,-0.7017069,-0.1364743
16.697213173,0.05559368,-0.6889421,-0.7071327,-0.1373289
16.729772568,0.05470864,-0.6833388,-0.7124878,-0.1380004
16.764836788,0.05344576,-0.6771855,-0.7183489,-0.1384409
16.797396183,0.05223926,-0.6714886,-0.7237031,-0.1387641
16.829955101,0.05112709,-0.6658167,-0.7289166,-0.1392202
16.862514496,0.04999296,-0.6599336,-0.7342272,-0.1397373
16.897578716,0.04869408,-0.6535341,-0.7399337,-0.1401704
16.930138111,0.04748444,-0.6475543,-0.7451794,-0.14055
16.962697029,0.04624953,-0.6416053,-0.7503216,-0.1408854
16.997760773,0.04489342,-0.635187,-0.7557709,-0.14128
17.030320644,0.043663,-0.6291591,-0.7608069,-0.141608
17.062880039,0.04247831,-0.6231005,-0.7657889,-0.1419026
17.097943783,0.04125726,-0.6165568,-0.7710757,-0.1422167
17.130502701,0.04028518,-0.6104315,-0.7759172,-0.142586
17.163062572,0.03937303,-0.6043707,-0.7806008,-0.1430937
17.198126316,0.03829832,-0.5980433,-0.7854063,-0.1436735
17.230685711,0.03724711,-0.5923222,-0.7897069,-0.1440754
17.263245582,0.03624709,-0.5866678,-0.7939085,-0.1443748
17.295804500,0.03524632,-0.5809097,-0.7981236,-0.1446657
17.330868244,0.03410757,-0.5746548,-0.8026349,-0.1449603
17.363427639,0.0330687,-0.5686079,-0.8069385,-0.1451535
17.395987511,0.03202529,-0.562403,-0.8112699,-0.1454169
17.431051254,0.03094648,-0.5560501,-0.8156216,-0.1457388
17.463610172,0.03004832,-0.5508004,-0.8191707,-0.1459555
17.496169567,0.02908256,-0.5449868,-0.8230473,-0.1461658
17.531233787,0.02800803,-0.5384831,-0.8272982,-0.1464816
17.563793182,0.02701759,-0.532477,-0.8311545,-0.1467937
17.596352100,0.02617626,-0.5272303,-0.8344821,-0.1470041
17.631415844,0.0252183,-0.5211123,-0.8382995,-0.147267
17.663975716,0.02421686,-0.5144816,-0.8423574,-0.1475943
17.696535110,0.02339947,-0.508837,-0.845744,-0.1479259
17.729094028,0.02259037,-0.5032656,-0.8490445,-0.1482039
17.764157772,0.02143078,-0.4963974,-0.8530683,-0.1484333
17.796717644,0.02042184,-0.4906682,-0.8563861,-0.1485196
17.829277039,0.0193508,-0.4847089,-0.8597799,-0.1486235
17.864340782,0.01825447,-0.4779186,-0.8635619,-0.1488255
17.896899700,0.0173345,-0.4718871,-0.8668491,-0.1490716
17.929459572,0.01651559,-0.4661332,-0.869937,-0.1492791
17.964523315,0.01561866,-0.4602205,-0.8730773,-0.1493884
17.997082710,0.01477812,-0.4546064,-0.8760197,-0.1494382
18.029642582,0.0140003,-0.449299,-0.8787716,-0.1494073
18.064706325,0.01323617,-0.443928,-0.8815081,-0.1494124
18.097265243,0.01242249,-0.4385167,-0.8842126,-0.1494811
18.129824638,0.01162052,-0.4335243,-0.8866729,-0.149535
18.164888382,0.01078184,-0.4285405,-0.8891003,-0.1495503
18.197448253,0.01003341,-0.4243185,-0.8911306,-0.1495562
18.230007171,0.009373288,-0.420307,-0.8930081,-0.1497286
18.262566566,0.008805593,-0.4160693,-0.894954,-0.1499801
18.297630787,0.008126912,-0.4108447,-0.897339,-0.1501694
18.330190182,0.007526753,-0.4065945,-0.8992763,-0.150181
18.362749100,0.006941737,-0.4027445,-0.9010333,-0.1500509
18.397812843,0.006179571,-0.3977238,-0.9032785,-0.149977
18.430372715,0.005416133,-0.3927902,-0.905418,-0.1501086
18.462932110,0.004686123,-0.3877848,-0.9075223,-0.1504398
18.497995853,0.003656079,-0.3816985,-0.9100294,-0.1508879
18.530555725,0.00260256,-0.3770764,-0.91198,-0.1507535
18.563114643,0.001305602,-0.3726636,-0.9139376,-0.1498869
18.598178387,-3.168708E-05,-0.3677993,-0.9161128,-0.1486228
18.630737781,-0.00102242,-0.3631685,-0.9180524,-0.1480379
18.663297176,-0.001607189,-0.3581855,-0.9199774,-0.1482224
18.695856571,-0.002188284,-0.3516763,-0.9223629,-0.1489741
18.730920315,-0.002660766,-0.3459061,-0.9244245,-0.1496959
18.763479710,-0.002946371,-0.3414311,-0.9260287,-0.1500484
18.796039104,-0.00309531,-0.338163,-0.927138,-0.1505953
18.831103325,-0.003590371,-0.3334061,-0.9287016,-0.1515532
18.863662243,-0.004317552,-0.3284721,-0.9303567,-0.1521558
18.896222115,-0.00537398,-0.3243177,-0.9318614,-0.1518261
18.931285858,-0.006869579,-0.3185973,-0.9340554,-0.1503884
18.963844776,-0.008333483,-0.312939,-0.9362076,-0.1488048
18.996404171,-0.009268806,-0.3082816,-0.9379187,-0.1476914
19.031468391,-0.009585323,-0.3032216,-0.9395583,-0.1477254
19.064027786,-0.01111015,-0.2987667,-0.940825,-0.1486304
19.096586704,-0.01149432,-0.2930804,-0.9425617,-0.1489184
19.129146099,-0.01092687,-0.2895654,-0.9434291,-0.1503389
19.164210319,-0.01030185,-0.2859872,-0.9442169,-0.1522736
19.196769714,-0.01013877,-0.2835011,-0.9448345,-0.1531
19.229328632,-0.01099691,-0.2802333,-0.9459757,-0.152007
19.264392376,-0.01311121,-0.2750458,-0.9479133,-0.1492178
19.296952247,-0.01497874,-0.2695163,-0.949791,-0.1471779
19.329511642,-0.01541695,-0.26595,-0.9507456,-0.1474565
19.364575386,-0.01463447,-0.2637528,-0.9509577,-0.1500912
19.397135258,-0.01364614,-0.2629775,-0.9508204,-0.1523968
19.429694176,-0.01345199,-0.2609789,-0.9513109,-0.1527885
19.464757919,-0.01397199,-0.2581401,-0.9522612,-0.1516407
19.497317314,-0.01480707,-0.2551053,-0.9532788,-0.1502977
19.529877186,-0.01585869,-0.2515026,-0.9543065,-0.1497387
19.562436104,-0.01675953,-0.2476491,-0.9552924,-0.1497771
19.597499847,-0.01766264,-0.2428526,-0.9565164,-0.1497153
19.630059719,-0.01841209,-0.2385974,-0.9576271,-0.1493666
19.662619114,-0.01901923,-0.2341816,-0.9587697,-0.1489482
19.697682857,-0.01952506,-0.2296942,-0.9598709,-0.1487778
19.730241775,-0.01957239,-0.2286041,-0.9601434,-0.1486923
19.762801647,-0.01962199,-0.227972,-0.9603466,-0.1483431
19.797865391,-0.01977266,-0.226727,-0.9607775,-0.147439
19.830424786,-0.02017136,-0.2230124,-0.9617722,-0.1465622
19.862983704,-0.0203819,-0.2195827,-0.9625804,-0.1464051
19.898048401,-0.02039302,-0.2168712,-0.9630967,-0.1470486
19.930607319,-0.02035964,-0.2142863,-0.9635226,-0.14805
19.963166714,-0.02004538,-0.212703,-0.9636977,-0.1492313
19.995726585,-0.01958645,-0.2124337,-0.9635816,-0.1504211
20.030790329,-0.01977153,-0.2099467,-0.9640188,-0.1510861
20.063349247,-0.02022525,-0.2067015,-0.9647659,-0.1507314
20.095908642,-0.02031082,-0.2039024,-0.9654358,-0.1502426
20.130972862,-0.02093415,-0.200798,-0.9661258,-0.1499016
20.163532257,-0.02202848,-0.1989892,-0.9666016,-0.1490876
20.196091175,-0.02250771,-0.1958305,-0.967472,-0.1475445
20.231154918,-0.02270358,-0.1937093,-0.9680746,-0.1463571
20.263714790,-0.02312335,-0.1919974,-0.9686158,-0.1449601
20.296274185,-0.0234253,-0.1893393,-0.9693328,-0.1436087
20.331337929,-0.02352153,-0.1874163,-0.9697737,-0.143138
20.363897800,-0.02315522,-0.1853789,-0.9701398,-0.14337
20.396456718,-0.0228294,-0.1836053,-0.9703878,-0.1440249
20.431520462,-0.02257403,-0.1822183,-0.9706563,-0.1440168
20.464079857,-0.02252101,-0.1809903,-0.9709571,-0.1435461
20.496639728,-0.02284279,-0.1802161,-0.9712033,-0.1428014
20.529198646,-0.02305982,-0.1776167,-0.9717856,-0.1420595
20.564262390,-0.0230133,-0.1758115,-0.9721616,-0.1417397
20.596822262,-0.02272136,-0.1745007,-0.9724818,-0.1412092
20.629381657,-0.02234485,-0.1748461,-0.9725444,-0.1404089
20.664445400,-0.02266579,-0.1733994,-0.9730395,-0.1387106
20.697004318,-0.02363518,-0.171149,-0.9738017,-0.1359682
20.729564190,-0.02440117,-0.1691345,-0.9747567,-0.1314358
20.764627933,-0.02400684,-0.1669188,-0.9759122,-0.1256375
20.797187328,-0.02354032,-0.166879,-0.9764068,-0.1218795
20.829746723,-0.0221713,-0.164589,-0.9768817,-0.1214443
20.864810944,-0.02039389,-0.1611019,-0.9778222,-0.1188341
20.897369862,-0.01847752,-0.1645629,-0.9774286,-0.1176383
20.929929256,-0.01654506,-0.1648041,-0.9774307,-0.1175698
20.962488651,-0.01304486,-0.1701029,-0.9763097,-0.1197571
20.997552872,-0.008142811,-0.1753498,-0.9748936,-0.124082
21.030111789,-0.00237434,-0.1792405,-0.9733545,-0.1306751
21.062671661,0.004276309,-0.1810247,-0.9718378,-0.1391788
21.097735405,0.01083546,-0.1794579,-0.9705849,-0.1492311
21.130294323,0.01752441,-0.1823432,-0.9684078,-0.1589267
21.162853718,0.02492252,-0.185708,-0.9658924,-0.1690287
21.197917938,0.03148381,-0.1889443,-0.9624619,-0.1833126
21.230477333,0.03697086,-0.1937025,-0.9592533,-0.193838
21.263036251,0.03993091,-0.1940721,-0.9578006,-0.1999684
21.298100948,0.04278642,-0.1914139,-0.9583468,-0.1993215
21.330659866,0.0441705,-0.1883366,-0.960037,-0.1937397
21.363219261,0.0457997,-0.1973347,-0.9598963,-0.1849008
21.395779133,0.04635145,-0.2085528,-0.9582878,-0.1807471
21.430842876,0.05180678,-0.2215011,-0.9526008,-0.1934755
21.463401794,0.05961764,-0.2348175,-0.9445162,-0.2140635
21.495961189,0.06903587,-0.2478001,-0.9343255,-0.2397761
21.531025410,0.079341,-0.2640457,-0.9227244,-0.2630443
21.563584804,0.08639023,-0.2829179,-0.9142789,-0.2705847
21.596143722,0.09036513,-0.3068714,-0.9086395,-0.2620419
21.631207466,0.09044069,-0.3351034,-0.9051096,-0.2386008
21.663767338,0.08851381,-0.3615654,-0.9011626,-0.2144049
21.696326733,0.09009786,-0.3840893,-0.8961937,-0.1944794
21.731390476,0.0978894,-0.4091888,-0.8893206,-0.1694652
21.763950348,0.116947,-0.4272853,-0.8814889,-0.152825
21.796509266,0.1468628,-0.4368146,-0.8729781,-0.1488656
21.829068661,0.1933041,-0.4389862,-0.8598316,-0.1650511
21.864132404,0.2654315,-0.4286011,-0.8391828,-0.1955683
21.896692276,0.3343013,-0.4090605,-0.8201233,-0.2119847
21.929251194,0.3985142,-0.3771944,-0.8047916,-0.2187438
21.964314938,0.4482198,-0.3428725,-0.7960274,-0.2109632
21.996874809,0.4790818,-0.323131,-0.794048,-0.1793944
22.029434204,0.502896,-0.3183798,-0.7918454,-0.1238485
22.064497947,0.5183188,-0.3262203,-0.787052,-0.04585529
22.097057819,0.5304772,-0.3348974,-0.7758896,0.03256601
22.129616737,0.5424867,-0.3364298,-0.7605581,0.1034519
22.164680481,0.5582166,-0.3293211,-0.7409961,0.1658144
22.197239876,0.5726832,-0.3140679,-0.7246411,0.2119391
22.229799747,0.5836749,-0.2960967,-0.7115337,0.2489934
22.262358665,0.5885224,-0.2838405,-0.6997269,0.2829942
22.297422409,0.5872442,-0.285444,-0.6838268,0.3204286
22.329982281,0.5812511,-0.2986186,-0.6709517,0.34558
22.362541675,0.5748777,-0.3142782,-0.6640839,0.3554786
22.397605419,0.5676487,-0.3256948,-0.6708534,0.3439204
22.430164337,0.5595562,-0.3301273,-0.6869282,0.3204218
22.462724209,0.5502331,-0.3316214,-0.7064897,0.2911539
22.497787952,0.5391997,-0.333213,-0.7250312,0.2630402
22.530347347,0.5262433,-0.3363389,-0.7395082,0.2443347
22.562906742,0.5093157,-0.3423528,-0.7513453,0.2355844
22.597970962,0.488263,-0.3497767,-0.7614869,0.2366874
22.630529880,0.4674125,-0.3558074,-0.7685779,0.2466625
22.663089752,0.4433275,-0.3610467,-0.7762865,0.2590616
22.698153496,0.4154488,-0.36635,-0.783783,0.2747761
22.730712891,0.386236,-0.3734583,-0.7887884,0.2929013
22.763271809,0.3561142,-0.385092,-0.7901338,0.311774
22.795831680,0.332407,-0.3973989,-0.7871047,0.3296566
22.830895424,0.3163483,-0.4083862,-0.7816637,0.3446363
22.863454342,0.3078025,-0.4170915,-0.7788827,0.3482261
22.896014214,0.3035092,-0.4244148,-0.7764061,0.3486766
22.931077957,0.2991839,-0.4328903,-0.7742806,0.3467164
22.963637352,0.2890528,-0.4444776,-0.7704533,0.3491668
22.996197224,0.272385,-0.4574498,-0.7616717,0.3647327
23.031260967,0.2484407,-0.4721871,-0.7451437,0.39586
23.063819885,0.232524,-0.489228,-0.7221192,0.4263335
23.096379280,0.2368405,-0.5050309,-0.697942,0.4453706
23.131443500,0.2666746,-0.514828,-0.6805095,0.4442647
23.164002895,0.3052594,-0.5145935,-0.6734715,0.4302025
23.196561813,0.3433486,-0.5133655,-0.6666622,0.4132271
23.229121685,0.3787193,-0.511068,-0.6574771,0.3996655
23.264185428,0.4060954,-0.5106441,-0.6410698,0.3999827
23.296744823,0.4198833,-0.5150159,-0.6206569,0.4121521
23.329304695,0.4317843,-0.515867,-0.6037794,0.4237
23.364368439,0.4477187,-0.5061865,-0.5945885,0.4317585
23.396927357,0.4559331,-0.4988886,-0.582399,0.4479669
23.429486751,0.4526521,-0.4989397,-0.5653841,0.4723703
23.464550972,0.4400647,-0.5062824,-0.5409769,0.503977
23.497110367,0.422378,-0.5191857,-0.5116985,0.53557
23.529669285,0.3968605,-0.5401747,-0.478057,0.5646257
23.564733982,0.3674443,-0.5671985,-0.4414518,0.5873826
23.597292900,0.3463465,-0.5877191,-0.4116359,0.6015096
23.629852295,0.3379551,-0.5980335,-0.3982749,0.6051009
23.662412167,0.3363523,-0.6064216,-0.4004548,0.5961406
23.697475910,0.3402576,-0.6029079,-0.385778,0.6070666
23.730034828,0.3494709,-0.5951479,-0.39748,0.601919
23.762594223,0.3471839,-0.5937732,-0.399089,0.6035333
23.797658443,0.3461016,-0.5886784,-0.3963757,0.610889
23.830217838,0.3431078,-0.5915235,-0.3963173,0.6098667
23.862776756,0.3334799,-0.5952976,-0.395707,0.6119277
23.897841454,0.3261863,-0.5990641,-0.3909506,0.6152318
23.930400372,0.321777,-0.6025383,-0.3855344,0.6175745
23.962959766,0.3172018,-0.60522,-0.3819751,0.6195276
23.998023510,0.3129807,-0.6084149,-0.3761897,0.6220798
24.030583381,0.3103207,-0.6105134,-0.3712859,0.6242989
24.063142299,0.3078338,-0.6125655,-0.3666213,0.6262735
24.095702171,0.3046255,-0.6151983,-0.3608716,0.6285965
24.130765915,0.299701,-0.6179512,-0.355511,0.6313123
24.163325310,0.2935975,-0.6207497,-0.3513112,0.6337811
24.195884228,0.2865372,-0.6235979,-0.3474529,0.6363382
24.230948925,0.2790546,-0.6267248,-0.3433194,0.6388302
24.263507843,0.272137,-0.6292146,-0.3399772,0.6411502
24.296067238,0.265868,-0.6314432,-0.336871,0.6432258
24.331130981,0.2601825,-0.6328759,-0.3347444,0.6452497
24.363690853,0.2546596,-0.6339668,-0.332697,0.6474373
24.396249771,0.2495222,-0.635502,-0.3308792,0.6488626
24.431313515,0.2433435,-0.6378197,-0.3284703,0.6501576
24.463873386,0.237804,-0.6404832,-0.3257538,0.6509553
24.496432304,0.2326073,-0.6436721,-0.3223799,0.651367
24.531496525,0.2277198,-0.6469544,-0.319013,0.6515
24.564055920,0.2235725,-0.6500311,-0.3147205,0.6519614
24.596615314,0.2203349,-0.6529425,-0.3104054,0.6522231
24.629174232,0.2178222,-0.6552168,-0.3066748,0.652551
24.664238930,0.2154795,-0.6575837,-0.3025391,0.6528783
24.696797848,0.2121405,-0.6597857,-0.2983485,0.6536781
24.729357243,0.2068461,-0.6624519,-0.2944218,0.6544584
24.764420986,0.2016147,-0.6637902,-0.2918345,0.655892
24.796980858,0.1947775,-0.6626602,-0.2897985,0.6599907
24.829539776,0.1865268,-0.6609892,-0.2845736,0.6662931
24.864603519,0.1817411,-0.6536325,-0.2816531,0.6760429
24.897163391,0.1840025,-0.63916,-0.2879775,0.6865233
24.929722786,0.1842813,-0.6283187,-0.2919467,0.6947307
24.964786530,0.1751348,-0.6304995,-0.2653116,0.7057163
24.997346401,0.1648019,-0.6429412,-0.2080447,0.7161089
25.029905319,0.1639618,-0.6619286,-0.1540473,0.7126459
25.062464714,0.1703308,-0.6642693,-0.1564577,0.7084365
25.097528934,0.1849997,-0.645198,-0.1947463,0.7128788
25.130088329,0.1485956,-0.6529465,-0.1766758,0.7190227
25.162647247,0.1395167,-0.6442693,-0.1741785,0.729206
25.197710991,0.127544,-0.634153,-0.1825055,0.7381748
25.230270862,0.1202969,-0.6238102,-0.1839494,0.7477833
25.262830257,0.1134241,-0.6127368,-0.1857681,0.7575001
25.297894001,0.1095835,-0.5994893,-0.1919341,0.7670678
25.330453873,0.1028364,-0.5858367,-0.197635,0.7770381
25.363012791,0.09580224,-0.5612831,-0.2062948,0.793633
25.398076534,0.08617419,-0.5388183,-0.2111182,0.8088917
25.430636406,0.07730941,-0.5147092,-0.2128238,0.8248827
25.463195801,0.06892403,-0.4754715,-0.218596,0.8473604
25.495754719,0.0565946,-0.4278027,-0.2310246,0.8700788
25.530819416,0.03527457,-0.3676319,-0.2464213,0.8941513
25.563378334,0.01616037,-0.3050315,-0.2656181,0.912562
25.595937729,-0.001735865,-0.2455111,-0.2867614,0.9241844
25.631001472,-0.02629327,-0.1784892,-0.3178877,0.9289915
25.663561344,-0.05175767,-0.1219622,-0.3703277,0.917568
25.696120262,-0.07570788,-0.07410055,-0.4332886,0.8931214
25.731184006,-0.1124806,-0.01938641,-0.4442426,0.8867065
25.763743877,-0.12054,0.009300345,-0.4361155,0.8898396
25.796303272,-0.133993,0.005640166,-0.4092662,0.9006347
25.831367016,-0.1429457,-0.01388271,-0.3663474,0.9174917
25.863926887,-0.1587082,-0.03698582,-0.3560901,0.9182981
25.896485805,-0.1602595,-0.04541132,-0.3558331,0.9177501
25.929044723,-0.1574899,-0.05045524,-0.3722118,0.9114479
25.964109421,-0.1602254,-0.04757135,-0.3583108,0.9166819
25.996668339,-0.1548235,-0.04055573,-0.3306338,0.9282746
26.029227733,-0.1464017,-0.02286949,-0.3069952,0.9383097
26.064291954,-0.1476449,-0.00376364,-0.2788281,0.9471374
26.096851349,-0.1571982,0.02977877,-0.2467972,0.9540024
26.164474487,-0.1466038,0.09080154,-0.1600117,0.970199
26.197033882,-0.1220137,0.1001631,-0.1199059,0.9784326
26.229593277,-0.1188114,0.07155787,-0.1078867,0.9827265
26.264657020,-0.1084682,0.03018973,-0.1082354,0.9860203
26.297216892,-0.09828324,-0.007852239,-0.07588292,0.9905292
26.329775810,-0.08282062,-0.008030153,-0.03890958,0.9940773
26.362335205,-0.06652424,0.008468788,-0.04449658,0.9950629
26.397399425,-0.07227807,0.01623906,-0.1595642,0.9826895
26.429958820,-0.0709163,0.01435615,-0.2503958,0.9636878
26.462517738,-0.06074535,0.006604042,-0.3089204,0.9473448
26.497582435,-0.04942104,0.004641656,-0.3700916,0.9258487
26.530141353,-0.05323896,0.0005560326,-0.4114426,0.9080241
26.562700748,-0.05604491,-0.00413525,-0.4313428,0.8985617
26.597764969,-0.05069022,-0.002171001,-0.4323643,0.8983956
26.630324364,-0.0431169,0.004755612,-0.4314338,0.8992279
26.662883282,-0.03463197,0.008993511,-0.4487601,0.8910453
26.697947025,-0.03107585,0.007438298,-0.4700877,0.8801274
26.730506897,-0.02848582,0.008971762,-0.4781023,0.8758733
26.763066292,-0.02374059,0.0136596,-0.469757,0.8804578
26.798130035,-0.01898732,0.01657335,-0.4534067,0.8890528
26.830689907,-0.01395561,0.02045245,-0.4416186,0.8949792
26.863248825,-0.007782695,0.02480173,-0.4371453,0.8971376
26.895808697,-0.0004663718,0.02805318,-0.4353866,0.8979304
26.930872440,0.006827591,0.03095413,-0.4331205,0.8989046
26.963431835,0.01307033,0.03434507,-0.4326839,0.8989226
26.995990753,0.01938903,0.03810186,-0.4346428,0.8977114
27.031055450,0.0259664,0.04162334,-0.4376131,0.895944
