Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.265211582,23.11727,-6.430718,-1.088515,0.03672771,0.6781613,-0.72791,9.765147,-15.68173,15.00112,1008.481
29.297770500,27.36267,-7.501375,-0.6601197,0.04116565,0.6676536,-0.7556271,9.404358,-16.04819,15.00492,1008.477
29.330325604,13.0883,-7.322932,-0.7213191,0.03293696,0.6584189,-0.7789622,9.404358,-16.04819,15.00492,1008.477
29.365389347,-3.524115,-6.847085,-2.496102,0.03159439,0.6510497,-0.7655388,9.764359,-15.31017,16.33672,1008.477
29.397949219,-12.81476,-7.025527,-2.434902,0.01894866,0.6513332,-0.7573048,9.401938,-15.67921,15.89445,1008.477
29.430508614,-17.42932,-6.311756,-2.434902,0.01712248,0.6496588,-0.7152748,9.401938,-15.67921,15.89445,1008.477
29.465572357,-21.36708,-7.20397,-3.352893,0.005135947,0.6724079,-0.728934,9.764359,-15.31017,16.33672,1008.477
29.498131275,-25.92011,-7.085008,-4.454483,0.003414332,0.691414,-0.7450773,9.04683,-16.40948,15.90086,1008.475
29.530686379,-27.76593,-7.620337,-4.638081,-0.007523708,0.7140396,-0.7287701,9.04683,-16.40948,15.90086,1008.475
29.565750122,-30.5962,-7.917741,-4.332084,-0.00755571,0.7207566,-0.7098159,9.772459,-16.04296,15.4498,1008.475
29.598309994,-38.96393,-9.999574,-5.127676,-0.00797108,0.7168146,-0.6992413,10.14866,-16.77052,15.00776,1008.475
29.630869388,-54.3458,-11.4866,-8.677241,-0.02218445,0.7282131,-0.6816522,10.15676,-17.50331,14.12084,1008.475
29.663428307,-76.3111,-13.15206,-8.126447,-0.03003142,0.8179932,-0.6749577,10.15676,-17.50331,14.12084,1008.475
29.698492050,-130.0861,-20.94407,-6.596461,-0.04226431,0.8854242,-0.5762751,9.802442,-18.60513,12.79165,1008.475
29.731047153,-142.3916,-24.45344,-9.962428,-0.05403592,0.8483847,-0.5874631,9.813194,-19.70653,11.07892,1008.475
29.763606548,-152.4205,-29.5688,-14.49118,-0.1442103,0.8963064,-0.5895452,9.813194,-19.70653,11.07892,1008.475
29.798670292,-160.7268,-32.30493,-16.26596,-0.123367,0.8934799,-0.4436286,10.19423,-21.17204,8.857817,1008.477
29.831230164,-153.5896,-45.92606,-23.60989,-0.1463895,0.9746487,-0.5100408,10.19846,-22.28377,5.360798,1008.477
29.863789082,-147.0061,-49.61388,-39.46054,-0.0838844,1.197504,-0.1765548,10.19846,-22.28377,5.360798,1008.477
29.898853302,-181.1539,-46.63983,-40.56213,-0.2033146,0.9534789,-0.1883799,10.89968,-21.21029,1.335939,1008.477
29.931408405,-172.4785,-55.56197,-41.90851,-0.2470789,0.9746746,-0.05943603,11.56783,-18.32513,-3.976465,1008.477
29.963967323,-186.5068,-55.56197,-45.70287,-0.303704,1.008913,0.05038413,11.56783,-18.32513,-3.976465,1008.473
29.999031067,-176.7854,-62.58073,-47.35526,-0.2693651,1.024059,0.02447973,10.40121,-15.08424,-8.393394,1008.477
30.031590939,-160.1115,-75.25017,-52.19001,-0.3850723,0.8944918,0.2884719,9.231565,-11.84814,-13.63874,1008.479
30.064150333,-153.4665,-82.26891,-52.67961,-0.4077439,0.8885694,0.3497923,9.231565,-11.84814,-13.63874,1008.479
30.096709251,-148.2367,-88.99026,-52.25121,-0.4565676,0.6810811,0.3080038,8.434445,-8.599802,-17.22844,1008.479
30.131769180,-116.7962,-101.3028,-46.86567,-0.4016078,0.6187718,0.37999,6.879313,-3.843092,-21.20899,1008.479
30.164328098,-82.1562,-102.0166,-41.72491,-0.3995914,0.7122564,0.4548876,6.879313,-3.843092,-21.20899,1008.479
30.196887970,-75.81888,-100.589,-41.78611,-0.3588741,0.8252631,0.5160277,4.215986,1.575246,-24.74468,1008.481
30.231951714,-54.71496,-107.8457,-33.5854,-0.2280238,0.8628934,0.6310359,3.413238,5.933099,-25.21971,1008.479
30.264511108,-50.90026,-111.4741,-22.26351,-0.007163937,0.965988,0.8223626,3.413238,5.933099,-25.21971,1008.479
30.297070026,-45.30126,-116.6489,-2.067706,-0.0994056,0.8221773,0.6549428,1.075375,10.26701,-27.92015,1008.479
30.332129955,-45.11668,-138.4784,30.24558,-0.2152285,0.8281483,0.7194347,-1.556285,13.87146,-30.55064,1008.479
30.364688873,-75.69582,-154.7167,58.0301,-0.5367188,0.8193415,0.4537534,-1.556285,13.87146,-30.55064,1008.477
30.397248745,-120.0571,-183.6244,81.04108,-0.6554315,0.9073861,0.5238507,-3.088082,17.5467,-32.8028,1008.477
30.432312489,-215.9169,-217.1122,85.50863,-0.9731523,0.7502157,0.2969893,-5.724813,21.88873,-33.71795,1008.477
30.464871884,-402.8373,-273.7381,64.51724,-1.18046,0.05693009,-0.3499949,-5.724813,21.88873,-33.71795,1008.477
30.497430802,-404.6831,-254.2283,-21.03952,-0.2589998,-1.475316,-1.265124,-10.21983,28.41332,-32.41247,1008.475
30.529985905,-487.9913,-141.6904,-80.70893,-0.2597731,0.1060401,-1.023962,-14.37528,38.25322,-24.50433,1008.475
30.565050125,-23.15137,-96.30642,-68.28545,1.47505,-1.179248,0.2569723,-14.37528,38.25322,-24.50433,1008.477
30.597609520,537.0561,-176.6057,-91.17403,2.636823,0.2863102,0.7572365,-10.14677,49.6363,-22.43333,1008.475
30.630168915,291.8077,-64.90048,-453.9028,1.558633,2.068408,2.703505,-2.194102,37.36094,-5.227178,1008.475
30.665232658,323.0636,70.24021,-13.63439,6.327755,1.548853,1.316252,-2.194102,37.36094,-5.227178,1008.479
30.697791576,-28.99648,9.569655,187.3444,1.192734,-0.4488603,-1.587296,1.984663,11.67,24.96103,1008.481
30.730347156,-108.7976,-34.5652,127.0018,1.012119,0.6263418,-0.2201629,-9.630349,5.052212,27.7225,1008.482
30.765410900,-66.34365,87.54916,134.8965,0.5451238,0.2838806,-0.6338736,-9.630349,5.052212,27.7225,1008.478
30.797970772,7.612355,111.2226,120.3923,-0.1808763,0.1563998,-1.183267,-4.670128,13.76685,18.33941,1008.478
30.830529690,-5.554521,93.6757,130.9798,0.343904,0.4777236,-0.340696,-5.132372,18.52117,12.571,1008.477
30.865593433,-24.01276,132.8736,118.0055,0.211904,0.2851541,-0.2685831,-5.132372,18.52117,12.571,1008.477
30.898152828,-66.40518,143.8181,110.5392,0.257792,0.08035346,-0.2031124,-4.135708,23.21289,4.631647,1008.477
30.930707932,-123.4411,140.8441,127.3078,0.2687579,0.02634212,-0.1580262,-3.486231,27.18689,-1.134664,1008.475
30.965771675,-175.9856,141.6768,165.4962,0.2740045,-0.1500376,-0.04664525,-3.486231,27.18689,-1.134664,1008.473
30.998330593,-216.8398,112.4717,197.3811,0.06365939,-0.5560474,0.03195448,-2.104833,31.53738,-5.631471,1008.473
31.030890465,-208.5951,106.1667,218.9845,-0.5275159,-0.9189129,0.3242658,-0.7109976,35.53476,-8.277656,1008.471
31.063449860,-190.5676,138.8812,195.7899,-0.6509651,-1.079167,0.2624847,-0.7109976,35.53476,-8.277656,1008.475
31.098513603,-179.0004,153.8109,190.7716,-0.5544348,-1.170278,0.2682522,0.3462265,38.45835,-7.409967,1008.477
31.131068707,-143.1914,251.6571,299.7065,1.5272,-2.993026,2.201911,5.139526,42.2329,-0.3787394,1008.477
31.163627625,-519.3088,241.5453,364.9451,-2.402006,-3.450337,0.2429841,5.139526,42.2329,-0.3787394,1008.477
31.198691368,129.1291,-188.4424,-131.1984,-0.7191592,-3.933497,1.013675,10.82918,53.92974,1.68532,1008.477
31.231251240,324.5403,-62.16436,-88.60365,-0.1538326,-1.331911,0.4075124,13.17993,68.95576,6.858646,1008.484
31.263810635,324.6633,-65.25737,-116.3882,-0.5713797,-0.1499764,0.1866759,13.17993,68.95576,6.858646,1008.484
31.298874378,153.617,-53.42066,-62.53271,0.112551,0.1012219,0.451355,11.65344,69.96761,-5.060925,1008.486
31.331429482,34.62291,-31.88856,-45.39688,0.09505794,-0.1333289,0.1466497,8.094051,60.35279,-16.83348,1008.486
31.363988876,-24.68956,-7.263451,-13.206,0.09599468,-0.1194555,0.1976151,8.094051,60.35279,-16.83348,1008.488
31.399052620,-71.57349,7.071455,-2.740899,0.1548291,-0.1536703,0.1951028,7.761847,57.42195,-19.87018,1008.489
31.431612492,-106.275,16.94529,30.24558,0.2507509,-0.2535469,0.3090135,7.04819,56.70159,-17.69595,1008.489
31.464171410,-122.2106,44.96081,57.9689,0.2053079,-0.5287857,0.531562,7.419609,57.45768,-13.24164,1008.491
31.496730328,-92.92352,89.15515,83.67265,-0.04182323,-1.214003,0.7688355,7.419609,57.45768,-13.24164,1008.491
31.531790257,0.1675324,46.15043,76.69592,-0.6702647,-1.507076,0.8911322,8.551729,57.14461,-5.850546,1008.491
31.564349651,17.88744,-10.83231,16.72051,-0.6250295,-1.54724,0.8754911,10.35736,59.72519,-2.306192,1008.489
31.596908569,41.63704,-41.16759,-17.00036,-0.2639374,-1.220105,0.7259363,10.35736,59.72519,-2.306192,1008.49
31.631973267,42.683,-32.48337,-25.01748,-0.1629609,-0.8187867,0.5115417,10.33706,60.81145,-3.206169,1008.492
31.664532185,37.76081,-28.0223,-22.9367,-0.08444655,-0.6061868,0.370663,10.32424,60.79116,-6.71102,1008.492
31.697091579,36.71484,-16.24507,-11.98201,-0.008144692,-0.5179929,0.3264975,10.32424,60.79116,-6.71102,1008.494
31.732151031,21.64062,12.96007,15.49652,-0.01792585,-0.5061523,0.3663244,10.33234,60.05837,-7.597942,1008.496
31.764710426,14.19579,23.01235,27.24681,-0.05841642,-0.6038779,0.4712155,9.97476,58.95137,-9.81928,1008.496
31.797269344,6.627915,35.0275,35.32513,-0.1455211,-0.7504364,0.6000587,9.97476,58.95137,-9.81928,1008.496
31.832333088,6.99708,33.18359,33.61154,-0.2704867,-0.8701806,0.7090458,10.70365,59.32307,-9.378197,1008.496
31.864892960,5.212784,21.52532,21.37166,-0.3738875,-0.9647478,0.7942274,11.07175,59.3283,-8.933313,1008.497
31.897452354,13.70357,2.491423,3.868635,-0.3587741,-0.9660109,0.7946768,11.07175,59.3283,-8.933313,1008.499
31.930007458,13.82663,-7.679817,-6.78006,-0.2758803,-0.8279085,0.6961614,11.43822,59.33094,-8.934502,1008.499
31.965071201,13.21135,-9.702169,-4.638081,-0.1796131,-0.7162057,0.5633939,12.17521,58.96984,-9.380341,1008.501
31.997630119,7.550828,-2.445495,1.053463,-0.1758849,-0.7068127,0.5393648,12.17521,58.96984,-9.380341,1008.501
32.030189991,20.16396,0.7664756,7.4182,-0.1798516,-0.702453,0.5312176,11.80548,58.96202,-10.2713,1008.503
32.065253735,19.24104,6.476646,11.57976,-0.2009799,-0.7123119,0.6074612,11.07822,58.59292,-10.26631,1008.498
32.097813129,20.22548,7.725746,11.64096,-0.2379559,-0.7498948,0.6431768,11.07822,58.59292,-10.26631,1008.498
32.130368233,14.81107,5.46547,10.72297,-0.2545304,-0.7866437,0.6610005,11.43738,58.9568,-10.71618,1008.498
32.165431976,20.65618,5.108584,5.888216,-0.3048146,-0.8445002,0.7346064,12.54084,58.59834,-11.16321,1008.498
32.230550766,34.68443,-5.776428,1.481859,-0.2358231,-0.630044,0.6918908,12.17111,58.59053,-12.05416,1008.5
32.265614986,23.73255,0.05270433,2.39985,-0.2186912,-0.5986491,0.6773686,11.81157,57.85325,-13.25852,1008.5
32.298346520,12.10386,-0.06625755,3.623838,-0.2422792,-0.6156283,0.7095186,11.81157,57.85325,-13.25852,1008.5
32.330901623,14.31885,-1.731724,2.216252,-0.2323054,-0.6306744,0.7334481,11.80426,58.21448,-13.7072,1008.502
32.363461018,7.24319,0.5880327,1.298261,-0.248534,-0.6101415,0.7671301,12.55099,57.12317,-14.59389,1008.502
32.398524761,-3.708698,-0.006776611,-0.9661167,-0.246568,-0.613003,0.7608007,12.55099,57.12317,-14.59389,1008.51
32.431084633,-11.27658,-1.850686,-0.7825185,-0.2566869,-0.6271244,0.7378763,12.1772,57.48175,-15.04138,1008.51
32.463643551,-13.92226,-2.980824,-0.3541227,-0.2360468,-0.6505069,0.7022131,12.54935,57.12059,-15.03996,1008.511
32.498707295,-15.39891,-0.601586,-0.8437179,-0.2364285,-0.663547,0.6831628,12.54935,57.12059,-15.03996,1008.511
32.531262398,-11.70727,-1.136914,-0.4765215,-0.2401471,-0.6805673,0.6746894,12.18046,57.48692,-14.14924,1008.511
32.563821793,-9.307696,0.05270433,0.07427309,-0.2482888,-0.6909123,0.68179,12.17641,57.85331,-13.70578,1008.511
32.598885536,-5.739103,-1.196395,-0.5377209,-0.2394007,-0.698157,0.697139,12.17641,57.85331,-13.70578,1008.51
32.631445408,-0.693852,-1.315357,1.114663,-0.2306587,-0.6875373,0.7378962,12.17236,58.2197,-13.26232,1008.505
32.664004326,-6.108268,-1.672243,0.5026688,-0.2512717,-0.6333449,0.7319756,11.8146,57.85805,-12.4301,1008.505
32.699068069,-18.84445,-4.05148,-0.9661167,-0.245431,-0.6351662,0.7217913,11.8146,57.85805,-12.4301,1008.505
32.731623650,-21.61319,-3.337709,0.2578713,-0.2311291,-0.6457754,0.7443343,12.54894,57.86555,-12.05013,1008.505
32.764182568,-31.88828,-0.5421051,-0.04812571,-0.2538989,-0.6149517,0.7409596,12.18247,57.8629,-12.04894,1008.507
32.799246311,-64.31325,-0.6610669,-2.863298,-0.2759888,-0.6410168,0.7449335,12.18247,57.8629,-12.04894,1008.507
32.831806183,-73.29626,-0.8395098,-6.045667,-0.2290062,-0.6755577,0.6737882,12.54574,58.60609,-9.824989,1008.505
32.864365578,-78.95678,-4.408366,-6.535262,-0.235713,-0.7304882,0.6570053,12.92604,58.25784,-7.593208,1008.505
32.896924496,-87.32452,-5.89539,-9.595232,-0.2213093,-0.7208874,0.6179843,12.92604,58.25784,-7.593208,1008.507
32.931984425,-101.9065,-6.609161,-7.575652,-0.2318804,-0.7925722,0.5342434,12.18319,59.72808,-4.096424,1008.507
32.964543343,-101.845,-13.38999,-1.700509,-0.2383417,-0.8812438,0.4570066,11.8198,60.47595,-0.1495342,1008.509
32.997102737,-43.20933,-24.09656,-3.230494,0.212156,-0.7761586,0.7612524,11.8198,60.47595,-0.1495342,1008.509
33.032166481,-69.42002,-15.29338,-0.04812571,-0.2319148,-0.9578558,0.3301536,11.83043,60.86558,4.308573,1008.509
33.064726353,-43.8246,-11.07023,-1.884108,-0.2003353,-0.9401899,0.3830808,12.19999,61.61872,8.253086,1008.509
33.097285271,-15.76808,-14.99597,3.746237,-0.2216548,-1.029547,0.2009552,12.19999,61.61872,8.253086,1008.509
33.132345200,14.68801,-15.94767,6.622608,-0.1877573,-1.026855,0.1342575,12.20651,61.62906,10.03737,1008.507
33.164904118,24.28629,-10.2375,4.541829,-0.1327428,-0.9786136,0.1571757,12.21382,61.26783,10.48606,1008.509
33.197463512,17.5798,-1.791205,3.746237,-0.1583515,-0.9527354,0.1643625,12.21382,61.26783,10.48606,1008.509
33.232527256,29.08544,1.599209,4.297031,-0.1576757,-1.057122,0.1429508,12.56404,61.99035,9.14143,1008.509
33.265087128,71.97007,6.77405,10.41697,-0.1535067,-1.027187,0.1980251,12.56241,61.98776,8.695358,1008.509
33.297646046,93.38163,8.142113,11.64096,-0.2198173,-1.004588,0.2748075,11.80669,62.69201,5.570011,1008.509
33.330201149,118.6079,10.69979,10.29457,-0.2103815,-0.9477854,0.4211614,11.80669,62.69201,5.570011,1008.51
33.365265370,136.697,13.85228,3.807436,-0.2446554,-0.8153021,0.5793464,12.52681,62.67701,2.062781,1008.51
33.397824288,132.39,8.61796,-3.842488,-0.2579759,-0.7257979,0.7368554,13.22174,63.74052,-3.682641,1008.51
33.430384159,100.4573,0.8259565,-8.126447,-0.2931927,-0.630006,0.7325504,13.22174,63.74052,-3.682641,1008.512
33.465447903,77.81518,-11.60556,-11.00282,-0.2491893,-0.5946207,0.7722013,13.9467,62.98758,-8.968935,1008.512
33.498006821,57.94181,-11.72452,-12.16561,-0.2056245,-0.5184828,0.8264923,12.84849,61.8631,-13.2908,1008.512
33.530562401,33.82305,-7.025527,-18.16315,-0.1953124,-0.4482274,0.7971014,12.84849,61.8631,-13.2908,1008.512
33.565626145,-5.800631,-3.873038,-20.91712,-0.1913482,-0.4587655,0.7747015,13.21817,61.12522,-15.51713,1008.512
33.598185062,-28.1351,-2.504976,-25.44588,-0.2073682,-0.5075217,0.7628555,12.49091,60.75611,-15.51214,1008.514
33.630744457,-51.76164,-3.159266,-29.42384,-0.1856685,-0.5999008,0.8324815,12.49091,60.75611,-15.51214,1008.514
33.665808678,-61.79062,-5.241099,-37.50216,-0.1742384,-0.6719375,0.7820671,11.76123,60.75599,-14.61762,1008.514
33.698368072,-70.89668,-4.586809,-33.5854,-0.1263524,-0.7025323,0.7008301,11.75211,61.85997,-12.45882,1008.514
33.730923176,-56.06857,-2.980824,-28.93424,-0.1095827,-0.7398041,0.6093705,11.75211,61.85997,-12.45882,1008.514
33.763482094,-41.42503,-2.088609,-29.05664,-0.1588091,-0.7470218,0.5595201,11.37247,63.32769,-9.855368,1008.514
33.798545837,-17.12168,-8.51255,-18.10195,-0.1082828,-0.7570334,0.6608276,11.353,64.7881,-8.973669,1008.51
33.831105232,-34.22632,-13.38999,-17.06156,-0.08598717,-0.8548369,0.7492222,11.353,64.7881,-8.973669,1008.511
33.863665104,-33.42646,-8.215146,-20.06033,-0.01943889,-0.7867188,0.603734,10.98317,65.21507,-8.083383,1008.511
33.898728847,-38.71782,1.242323,-21.22312,-0.04514112,-0.7587674,0.5824333,10.24781,65.57874,-7.191472,1008.511
33.931283951,-46.47028,3.978446,-7.147256,-0.06945851,-0.8498703,0.560765,10.24781,65.57874,-7.191472,1008.516
33.963842869,-23.27443,0.350109,-6.902458,-0.126036,-0.8993713,0.4899748,9.880316,65.94729,-5.918403,1008.511
33.998906612,7.181663,-11.01075,-9.901229,-0.08817652,-0.8421106,0.5111136,10.25736,65.59387,-4.578765,1008.511
34.031466007,-5.862158,-10.2375,-8.187646,-0.08844745,-0.8387067,0.6160586,10.25736,65.59387,-4.578765,1008.513
34.064025879,-18.0446,-10.35646,-20.73352,-0.1397836,-0.9083236,0.6015114,9.89089,65.59122,-4.577576,1008.513
34.099089623,-10.04603,-18.14846,-26.73106,-0.05859392,-0.8979892,0.5924066,10.25168,65.95768,-4.581376,1008.513
34.131644726,-8.877004,-19.10016,-23.1815,-0.01763585,-0.8229957,0.5707925,10.25168,65.95768,-4.581376,1008.513
34.164203644,-19.58278,-18.50535,-25.01748,-0.04540652,-0.7877151,0.5351043,9.881158,66.32143,-4.136727,1008.513
34.196763039,-36.62589,-21.41991,-28.32225,-0.001957004,-0.8391398,0.5323443,9.528627,65.5331,-3.683809,1008.513
34.231826782,-47.39319,-21.7768,-29.66863,0.0681983,-0.882942,0.5330584,9.528627,65.5331,-3.683809,1008.513
34.264540196,-54.03816,-17.79158,-30.89262,0.06772871,-0.8853582,0.5286716,9.528523,65.96789,-1.902567,1008.513
34.297099114,-66.15907,-21.7768,-33.5242,0.09761412,-0.8611022,0.5174118,9.162663,66.33902,-0.1834259,1008.511
34.332159042,-80.43344,-27.7249,-38.90974,0.1632878,-0.912866,0.4397018,9.162663,66.33902,-0.1834259,1008.511
34.364717960,-94.4617,-27.54645,-34.80938,0.1686465,-0.8752824,0.4199682,9.17813,65.9907,2.495617,1008.511
34.397277355,-88.49354,-25.40514,-45.64167,0.1777542,-0.8430879,0.3141076,8.463684,65.64189,6.005457,1008.511
34.432341576,-73.41931,-29.21192,-51.14962,0.2763745,-0.8347215,0.253718,8.463684,65.64189,6.005457,1008.511
34.464900971,-55.88398,-23.68019,-45.58047,0.3406132,-0.8965392,0.1386359,7.769883,63.7724,8.697756,1008.51
34.497459889,-29.30412,-16.66144,-29.30144,0.2987391,-0.9127862,0.06495519,7.075134,61.96357,11.38962,1008.51
34.532519817,-11.46116,-16.83988,-16.87796,0.3725195,-0.9346409,0.05923341,7.075134,61.96357,11.38962,1008.506
34.565078735,-17.86001,-14.34168,-13.38959,0.3829777,-1.034224,0.07800587,6.375259,60.1466,12.67954,1008.506
34.597638130,-22.65915,-5.241099,-14.61358,0.2698503,-1.06532,0.0723235,6.410977,57.96632,13.14128,1008.506
34.632701874,-18.0446,14.7445,-18.71394,0.2862326,-1.042908,0.1069694,6.410977,57.96632,13.14128,1008.504
34.665261745,-24.3204,16.40996,-16.75556,0.2104404,-0.9882,0.04358805,6.434545,56.88522,14.9334,1008.504
34.697820663,-16.69099,6.417165,-14.06279,0.2817224,-0.9163856,0.05959956,6.432914,56.88263,14.48733,1008.504
34.730375767,4.659037,4.989622,-5.73967,0.3428504,-0.8225378,0.01118452,6.432914,56.88263,14.48733,1008.506
34.765439987,32.10028,2.075056,12.25295,0.4496579,-0.7468916,0.03447085,6.085118,55.79114,14.94243,1008.506
34.797998905,57.0189,4.989622,32.75475,0.4838844,-0.6084669,0.1515934,5.719436,55.41693,13.60801,1008.506
34.830558777,55.41919,15.27982,53.31775,0.3993519,-0.6194417,0.1848605,5.719436,55.41693,13.60801,1008.504
34.865622520,10.75025,32.70774,69.41319,0.2461737,-0.7063719,0.2648894,5.716174,55.41176,12.71587,1008.504
34.898181438,-36.93353,39.66701,63.10965,0.1413737,-0.954527,0.2413862,6.059309,56.49588,10.98628,1008.504
34.930737019,-55.45329,38.71531,52.15496,0.07017292,-1.274426,0.2728277,6.059309,56.49588,10.98628,1008.504
34.965800762,-27.39677,26.10535,42.85265,-0.1353387,-1.461858,0.1812252,6.419078,57.23352,12.25436,1008.504
34.998359680,-27.27371,1.896613,-7.024857,-0.2280762,-1.667798,0.3130349,7.151231,57.61039,13.58759,1008.504
35.030919075,33.57694,-21.41991,-32.9734,0.05849021,-1.324049,0.0381275,7.151231,57.61039,13.58759,1008.504
35.065983295,52.46587,-17.37521,-25.81307,0.2159072,-1.033935,0.06995412,7.528276,57.25697,14.92723,1008.504
35.098542690,50.18935,-8.096184,-25.69067,0.2057258,-0.9362845,0.1555613,6.790441,57.24392,13.59139,1008.504
35.131097794,61.07971,-7.620337,-23.54869,0.1494766,-0.7816738,0.1951944,6.790441,57.24392,13.59139,1008.504
35.198720455,16.903,-3.159266,-2.067706,0.3269128,-0.6400434,0.3383299,6.768683,57.58228,9.191784,1008.504
35.231279850,-22.90526,7.844708,8.580989,0.2301745,-0.7442269,0.3136318,6.750796,58.29956,7.402273,1008.506
35.263839722,-33.61104,6.595608,12.19175,0.2081037,-0.9498863,0.2670116,6.750796,58.29956,7.402273,1008.506
35.298903465,-23.08985,6.179241,13.72174,0.1658823,-1.106534,0.1795881,6.75327,58.67629,9.630022,1008.506
35.331458569,-1.063017,1.599209,7.173403,0.1414863,-1.188932,0.1672369,6.040635,57.58474,10.53238,1008.508
35.364017487,23.67102,-2.445495,-0.9049173,0.1343855,-1.169954,0.1419143,6.040635,57.58474,10.53238,1008.51
35.399081230,52.03518,-3.694595,-6.351664,0.2254213,-1.127878,0.1279671,6.769526,57.95642,10.97346,1008.51
35.431640625,91.65886,-0.4826241,-2.6797,0.2269845,-0.9200052,0.1635232,7.490262,58.31519,9.184183,1008.508
35.464200497,104.2105,-2.802381,3.746237,0.2597952,-0.7028411,0.2755645,7.490262,58.31519,9.184183,1008.508
35.499264240,81.38377,7.36886,16.59811,0.2533784,-0.5682784,0.4835421,6.731512,59.01464,5.230415,1008.508
35.531819344,17.08758,23.60715,21.37166,0.1479886,-0.6043511,0.6314902,6.716833,58.99139,1.215769,1008.51
35.564378262,-29.36565,17.06425,20.45367,0.06942335,-0.8145353,0.5631035,6.716833,58.99139,1.215769,1008.51
35.596937656,-38.77935,9.986022,18.43409,0.0673161,-1.054596,0.5502589,7.088985,58.63023,1.217191,1008.51
35.632001400,-34.65701,-0.6610669,2.583448,-0.0150961,-1.161879,0.3940211,7.074415,60.09838,3.437106,1008.51
35.664560795,8.289157,-17.49417,-3.536491,0.1316726,-1.044503,0.227455,7.074415,60.09838,3.437106,1008.511
35.697120190,32.65403,-9.940093,4.541829,0.2219257,-0.8840518,0.2578517,7.087409,59.37336,3.8884,1008.513
35.732180118,25.57837,4.156889,7.4794,0.2057892,-0.8071448,0.3987365,7.074415,60.09838,3.437106,1008.513
35.764739513,6.443333,11.82993,7.907795,0.1003275,-0.893921,0.4748547,7.074415,60.09838,3.437106,1008.515
35.797298431,0.782807,6.000798,2.767046,0.04672242,-0.9748117,0.4746391,7.812195,59.36573,1.655663,1008.515
35.832362175,16.04162,-5.89539,1.237062,0.07084532,-0.9113592,0.4842847,7.802463,60.09592,2.096513,1008.515
35.864921570,4.966674,-10.41594,0.6250676,0.1239993,-0.7887419,0.4986718,7.802463,60.09592,2.096513,1008.513
35.897481441,-15.89113,-6.192794,3.623838,0.189995,-0.8221249,0.4410604,7.800832,60.09334,1.65044,1008.513
35.932540894,-22.35152,0.9449184,7.662998,0.1514266,-0.9112728,0.3764151,6.704682,60.09057,2.546151,1008.513
35.965100288,-9.984498,3.086232,8.51979,0.0943839,-0.9893011,0.3781801,6.704682,60.09057,2.546151,1008.513
35.997659206,-0.4477422,0.5880327,2.950645,0.05486299,-0.976355,0.4103186,7.805725,60.10109,2.988656,1008.513
36.030218601,4.597509,-2.267052,-0.9661167,0.09118572,-0.9161209,0.4145861,8.173826,60.10632,3.43354,1008.511
36.065282345,1.090444,-3.754076,2.828246,0.1125114,-0.8206478,0.4285899,8.173826,60.10632,3.43354,1008.513
36.097842217,-13.86073,-1.910167,5.215022,0.1657932,-0.8787747,0.4315187,7.813037,59.73986,3.43734,1008.513
36.130397320,-20.69028,6.11976,5.888216,0.1563949,-0.9593712,0.3867942,7.816299,59.74503,4.329483,1008.513
36.165461063,-4.508554,6.595608,4.970224,0.1290441,-1.008034,0.3222724,7.816299,59.74503,4.329483,1008.513
36.198019981,16.77995,5.941317,9.254183,0.1354055,-0.9690635,0.3209274,7.808199,60.47782,5.216404,1008.515
36.230579376,27.73183,6.536127,12.00815,0.11748,-0.9271916,0.3597702,7.819328,59.74983,5.157902,1008.517
36.265643120,29.33155,8.320556,11.27376,0.08735255,-0.9210419,0.4169316,7.819328,59.74983,5.157902,1008.517
36.298202038,31.48501,7.36886,11.45736,0.05551574,-0.8925791,0.4787855,8.540297,60.10897,3.432351,1008.517
36.330758095,30.93126,0.9449184,9.43778,0.04157071,-0.8199521,0.499242,8.155941,60.82361,1.64403,1008.517
36.365821838,8.781376,2.907789,7.907795,0.03632313,-0.8225988,0.531593,8.155941,60.82361,1.64403,1008.517
36.398381233,-1.801346,0.5880327,4.358231,0.01334245,-0.8654746,0.4893906,7.79352,60.45457,1.201757,1008.518
36.430940151,-0.5707971,-3.159266,0.9310647,0.03889896,-0.8903062,0.4657849,8.891301,60.45993,0.75212,1008.518
36.463499546,1.151972,-4.943695,-0.6601197,0.07692742,-0.8960794,0.4550259,8.891301,60.45993,0.75212,1008.518
36.498563290,2.813213,-0.8989908,-0.9049173,0.04939781,-0.8698,0.4752719,8.526461,60.45987,1.19938,1008.52
36.531118870,-4.508554,0.6475137,-4.332084,0.03136699,-0.8647779,0.4947009,8.517517,60.81851,0.3046246,1008.518
36.563678265,-9.553806,-1.196395,-5.188875,0.04495725,-0.898708,0.5135053,8.517517,60.81851,0.3046246,1008.52
36.598742008,-12.32254,-5.89539,-5.800869,0.06736166,-0.9103153,0.458685,7.79757,60.08818,0.758297,1008.52
36.631300926,-4.200917,-6.966046,-4.087286,0.1422502,-0.9134338,0.3976596,8.533773,60.09864,1.648063,1008.522
36.663860321,9.458179,-3.694595,2.950645,0.1373142,-0.9062415,0.4050248,8.533773,60.09864,1.648063,1008.522
