Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
75.033147812,0.6665075,-1.876369,-1.889296,-0.01322669,0.03971249,1.00321,-6.736303,19.24611,-66.02754,1007.384
75.065923214,0.2316622,-1.580906,-2.194741,-0.006433425,0.04323196,1.01089,-7.465185,19.24191,-66.46172,1007.384
75.098698616,3.27558,-1.108164,-2.92781,-0.009833955,0.0411584,0.996942,-7.459877,18.86558,-67.32621,1007.382
75.133995533,2.219527,-1.049072,-2.988899,-0.01523427,0.06746684,1.004617,-7.459877,18.86558,-67.32621,1007.382
75.166770458,-2.191048,-1.403628,-3.660878,-0.00943237,0.07874385,1.008437,-7.095073,18.87065,-66.89157,1007.382
75.199546337,-7.284952,-1.46272,-3.599789,-0.007922377,0.05483813,1.000768,-7.087585,18.51216,-66.45072,1007.382
75.232321262,-8.465247,-1.46272,-3.477611,-0.01366515,0.01922988,0.9998723,-7.087585,18.51216,-66.45072,1007.382
75.267618656,-0.3895456,-1.108164,-1.950385,-0.006386898,0.02122871,0.9984079,-7.452389,18.50709,-66.88537,1007.382
75.300393581,1.846802,-0.8717936,-1.03405,-0.006375599,0.01786975,1.005633,-7.83675,19.60127,-66.90208,1007.384
75.333169460,6.505861,-0.2217741,-0.1788039,-0.009353533,0.04360763,0.9983812,-7.83675,19.60127,-66.90208,1007.384
75.365944386,5.263445,-0.5763302,-0.1177149,-0.004524864,0.05585394,1.002684,-7.464562,19.247,-66.08877,1007.384
75.398720265,3.337701,-1.049072,-0.545338,-0.005019963,0.0612574,1.009897,-8.18658,18.87922,-66.45505,1007.384
75.434016705,1.163474,-0.8717936,-0.8507831,-0.008881122,0.04896228,0.9974093,-8.18658,18.87922,-66.45505,1007.384
75.466792584,5.884653,0.4873381,-0.9729611,-0.004473797,0.03594276,1.010897,-8.194067,19.23771,-66.89589,1007.382
75.499567509,5.822532,0.9009869,-1.461673,0.004759456,0.03613693,1.027722,-8.187306,18.87327,-66.89016,1007.382
75.532343388,29.36631,8.346664,-3.294344,-0.02772907,0.01433588,1.013391,-8.187306,18.87327,-66.89016,1007.382
75.567639828,42.66015,3.796528,-6.226616,-0.0425659,-0.07939925,0.9991268,-8.179195,18.51987,-66.07637,1007.382
75.600414753,102.234,4.151084,2.142579,-0.03417498,0.03845684,0.8477817,-7.430978,17.35304,-66.86723,1007.382
75.633190632,113.6642,-13.754,29.32719,-0.05755005,0.5599905,1.283646,-7.034548,15.51809,-67.70927,1007.38
75.665966034,79.12505,-52.69608,48.7535,0.01499244,0.2802503,1.310852,-7.034548,15.51809,-67.70927,1007.376
75.698741436,207.7772,-75.0922,46.55429,0.2089393,0.5759984,1.164094,-7.311456,10.77534,-68.06942,1007.376
75.734037876,222.9346,-86.08344,63.59813,0.1721145,0.8966253,0.8801756,-10.48997,5.709945,-65.87157,1007.376
75.766813755,120.5596,-81.17874,95.42551,0.2284524,1.066988,0.7276749,-10.48997,5.709945,-65.87157,1007.376
75.799588680,35.95111,-58.9599,113.1413,0.3911352,0.7771651,0.3171243,-15.78581,-5.929914,-60.58311,1007.376
75.832364559,60.24033,-24.74524,117.3565,0.4092291,0.6893988,0.1410353,-21.12301,-12.10846,-55.75362,1007.376
75.867661000,81.60988,24.59715,136.5384,0.378577,0.9018358,0.05029178,-21.12301,-12.10846,-55.75362,1007.375
75.900436401,70.67663,98.46301,157.6141,0.3706954,0.9030358,-0.1879654,-24.36415,-13.48873,-50.62945,1007.375
75.933211803,28.86934,196.0841,182.3552,0.08372799,0.9330232,-0.013077,-25.48441,-14.89786,-47.24847,1007.373
75.965987205,-42.50743,260.5542,202.6978,-0.2383017,0.6626412,0.5036328,-25.48441,-14.89786,-47.24847,1007.373
75.998762608,-186.5655,277.9866,197.8718,-0.2040868,0.4336071,0.8649181,-21.43022,-14.1609,-45.95984,1007.371
76.034059525,-653.9001,-116.8707,-45.93448,-3.253036,-5.757603,-0.5043595,-13.50769,-9.43647,-45.60955,1007.373
76.066834450,339.5974,0.9009869,-26.8747,-0.04825072,-0.203475,1.723777,-13.50769,-9.43647,-45.60955,1007.373
76.099610329,236.6012,-4.240077,10.3896,0.5141638,0.4370621,1.058642,-7.285945,11.82348,-44.70917,1007.371
76.132385254,109.6264,54.43896,-17.52808,0.687023,0.3899586,0.8007746,-8.266039,5.607748,-46.28864,1007.371
76.167682648,-132.5826,56.5072,-59.31297,-0.1908118,0.2090062,1.118421,-8.266039,5.607748,-46.28864,1007.369
76.200457573,-179.7322,12.01041,-82.89333,-0.195237,0.03587554,1.160571,-8.860022,-1.757818,-47.47747,1007.367
76.233233452,-140.7825,-7.135618,-101.22,-0.1018809,0.1295417,0.8603204,-7.439594,0.04389286,-48.75118,1007.366
76.266008377,-83.94199,2.851045,-116.3701,0.04683339,0.07220768,0.8412809,-7.439594,0.04389286,-48.75118,1007.366
76.298784256,-84.56319,3.61925,-139.0952,-0.007994209,-0.1225608,0.9841876,-7.564603,6.646667,-50.16061,1007.366
76.334080696,-40.51957,6.514791,-165.1192,0.1007212,-0.1416636,0.7678271,-7.992337,9.904547,-51.89,1007.366
76.366856575,17.31487,28.49727,-183.2626,0.1052359,0.202071,0.7456371,-7.992337,9.904547,-51.89,1007.366
76.399631500,-34.80445,33.1065,-182.4073,-0.04043732,0.4533658,0.9882102,-9.136154,12.42341,-54.47721,1007.366
76.432407379,-62.57244,33.52015,-167.5627,-0.0001639889,0.261823,0.9903287,-9.884164,13.10223,-58.27942,1007.366
76.467703819,-20.64092,47.17056,-143.6769,0.07361645,0.04130433,0.8475217,-9.884164,13.10223,-58.27942,1007.366
76.500479221,57.69338,38.54303,-163.5919,0.9094375,-0.2962153,1.523805,-8.829993,14.88698,-60.85799,1007.366
76.533254624,138.5746,-7.903823,18.94206,-0.5788385,1.275663,1.24,-8.511466,17.03198,-63.87646,1007.366
76.566030026,-168.302,-6.190135,10.51177,0.4478904,0.08834399,0.8585971,-8.511466,17.03198,-63.87646,1007.366
76.598805428,28.31025,14.25593,-15.08452,-0.007463169,-0.3799554,0.8093585,-6.620235,12.98994,-65.92918,1007.366
76.634101868,93.16434,10.23763,-14.47363,-0.1562963,0.1856755,1.083717,-7.407269,16.28775,-64.79879,1007.37
76.666877747,13.52551,-11.92212,-11.54136,-0.101217,0.2889149,1.015558,-6.680464,16.27496,-65.6078,1007.37
76.699653149,20.35879,-1.580906,-4.76048,-0.05367254,0.1022897,1.015727,-6.680464,16.27496,-65.6078,1007.37
76.732428551,25.07997,4.742011,-1.950385,-0.06782511,0.1359143,1.035446,-6.653419,14.81721,-65.58488,1007.37
76.767724991,14.58156,3.61925,4.830495,0.02438461,0.1606823,1.054444,-6.283929,14.44087,-66.38768,1007.37
76.800500393,-8.589488,5.982957,11.42811,0.1366765,0.112062,1.07158,-6.283929,14.44087,-66.38768,1007.37
76.833275795,-4.054671,18.92426,9.778706,0.1263231,-0.0465436,0.9683509,-6.270407,13.71199,-66.37622,1007.368
76.866051197,47.8783,26.01538,13.01642,-0.117238,0.07668291,0.9817396,-5.54974,14.06874,-66.818,1007.368
76.898827076,25.63906,21.22887,19.43077,-0.1692769,0.3184061,0.9959395,-5.54974,14.06874,-66.818,1007.37
76.934123516,-44.55742,25.24717,17.0483,-0.1384377,0.2063673,0.9560823,-5.191697,14.43825,-66.38909,1007.37
76.966898441,-19.89547,24.47897,17.72028,-0.1453634,0.05531495,0.9544008,-3.714377,13.34739,-65.93867,1007.372
76.999674320,2.902856,23.11983,18.45335,-0.1493514,0.1061978,0.9923612,-3.714377,13.34739,-65.93867,1007.373
77.032449245,14.64368,24.47897,20.10275,-0.1940311,0.1077297,0.9862072,-1.933209,15.54069,-65.16734,1007.373
77.067746639,12.96642,27.90634,23.707,-0.1802018,0.2160407,0.9966011,-0.4790792,15.51937,-66.47456,1007.373
77.100521565,-23.5606,29.0882,25.29532,-0.09070385,0.1580669,1.026802,-0.4790792,15.51937,-66.47456,1007.375
77.133297443,-15.54702,28.85183,22.17978,-0.09280439,0.004554438,0.9456882,0.6685246,15.89293,-65.61155,1007.373
77.166072369,3.27558,29.91549,24.98987,-0.136743,0.1126144,0.9894335,3.196783,16.98013,-65.63203,1007.375
77.198848248,0.7286283,31.62918,22.72958,-0.20725,0.1534041,0.9866511,3.196783,16.98013,-65.63203,1007.375
77.234144688,-3.868309,31.98374,20.16384,-0.2411935,0.1270704,0.9525946,4.654545,16.98853,-64.76368,1007.373
77.266920567,-4.365275,31.74737,18.94206,-0.193601,0.1285854,0.973178,6.832872,17.35283,-64.39928,1007.375
77.299695492,-8.216763,32.39738,17.78137,-0.1824554,0.1359037,0.9615878,6.832872,17.35283,-64.39928,1007.373
77.332471371,-11.63341,34.93837,17.29265,-0.2416004,0.09293765,0.947352,8.285325,17.73755,-62.66644,1007.375
77.367767811,0.9771115,38.48393,18.20899,-0.275625,0.1183779,1.004676,10.09782,18.15836,-62.67547,1007.375
77.400543213,1.971044,40.43399,16.98721,-0.2663774,0.1011143,0.9623207,10.09782,18.15836,-62.67547,1007.375
77.433318615,13.71187,44.45229,15.70434,-0.3038382,0.1289729,0.9512962,11.91218,18.52438,-62.24844,1007.375
77.466094017,22.71938,50.59793,14.48256,-0.3515375,0.1763011,0.9508567,14.1595,18.53683,-60.946,1007.373
77.498869419,8.617967,51.77979,13.81058,-0.3735778,0.2549802,0.9454954,14.1595,18.53683,-60.946,1007.372
77.534166336,-10.14251,53.43438,13.62731,-0.3867754,0.285833,0.9156357,16.34459,18.53669,-60.57587,1007.373
77.566941738,-33.18932,55.50262,14.60474,-0.4460493,0.2933838,0.8820696,18.55264,17.39523,-59.25521,1007.373
77.599717140,-64.2497,63.0074,17.17048,-0.4900762,0.2253017,0.8798699,21.45269,18.19485,-58.02821,1007.373
77.632492542,-74.31327,69.33031,19.30859,-0.4920526,0.02624986,0.8334824,21.45269,18.19485,-58.02821,1007.373
77.667788983,-43.50136,76.12598,22.66849,-0.4861734,-0.002180087,0.8002974,24.33576,20.04487,-55.5121,1007.373
77.700564385,-9.894025,83.03982,25.47858,-0.5317822,-0.02727718,0.7479749,26.89587,22.99487,-52.57769,1007.372
77.733340264,19.24062,84.0444,25.72294,-0.6180401,0.1277507,0.8731,26.89587,22.99487,-52.57769,1007.372
77.766115189,16.1967,72.6395,22.72958,-0.568952,0.1000846,0.8277772,30.90436,23.01499,-50.4073,1007.372
77.798891068,61.73123,74.41228,20.28602,-0.5975266,0.03835948,0.6705328,34.93229,21.935,-48.71699,1007.373
77.834187508,70.67663,78.25331,20.83582,-0.7570184,0.3451535,0.7161781,34.93229,21.935,-48.71699,1007.373
77.866962433,-16.85155,69.09395,17.53701,-0.761537,0.1932895,0.6649119,37.88152,20.12876,-47.01381,1007.373
77.899738312,-1.321357,64.89836,19.36968,-0.745229,0.06400963,0.6145251,41.28306,16.79792,-45.66026,1007.372
77.932513237,29.30419,60.28913,17.84246,-0.7512663,0.1556325,0.6302862,41.28306,16.79792,-45.66026,1007.372
77.967810631,29.17994,58.1618,15.3989,-0.8128054,0.3020768,0.6119198,44.20732,16.46642,-42.73682,1007.372
78.000585556,-9.148576,56.86176,11.24484,-0.8073737,0.2545383,0.5628796,46.05755,15.02723,-41.03796,1007.373
78.033361435,-5.669811,54.55714,13.26078,-0.8359396,0.2136651,0.5326831,46.05755,15.02723,-41.03796,1007.375
78.066136360,6.133136,47.76148,9.717617,-0.8276561,0.1975148,0.511508,48.2599,14.32878,-38.41865,1007.377
78.098912239,32.41022,40.61127,9.595439,-0.8635758,0.1832636,0.4663666,50.08381,14.35329,-36.3076,1007.377
78.134208679,49.18283,34.34745,7.335145,-0.8690949,0.2491332,0.4200697,50.08381,14.35329,-36.3076,1007.379
78.166984558,33.90112,28.55636,4.708317,-0.8678398,0.3268118,0.3828848,51.20589,12.91585,-34.6078,1007.379
78.199759483,18.8679,23.47439,3.242181,-0.8853313,0.3325538,0.3891754,52.37305,12.19016,-34.16272,1007.379
78.232535362,3.399822,19.10153,3.120003,-0.8876849,0.3049036,0.4079957,52.37305,12.19016,-34.16272,1007.38
78.267831802,15.38913,16.56055,2.142579,-0.8749532,0.2586945,0.4012961,53.12294,11.10699,-33.27625,1007.38
78.300607205,29.67691,15.43779,3.547626,-0.9018398,0.3349549,0.4041331,53.85921,10.75184,-32.46339,1007.38
78.333382607,5.884653,10.41491,2.69238,-0.9002888,0.2889589,0.3714662,53.85921,10.75184,-32.46339,1007.378
78.366158009,22.03605,11.41948,5.563564,-0.876422,0.2544513,0.3531698,54.2315,10.39842,-31.58791,1007.378
78.398933411,32.28598,12.60134,4.036338,-0.8897594,0.3578761,0.3939613,55.34329,9.296551,-32.00724,1007.378
78.434230328,23.34059,18.39242,0.1266412,-0.8737749,0.3695177,0.3679123,55.34329,9.296551,-32.00724,1007.378
78.467005730,19.98607,29.26547,-2.622365,-0.8793384,0.2624605,0.3878227,54.61659,9.310183,-31.13608,1007.378
78.499781132,32.41022,39.01577,1.776045,-0.889604,0.2986832,0.4263014,55.36649,8.227013,-30.24961,1007.38
78.532556534,11.28916,48.29332,5.563564,-0.9035503,0.4188618,0.2855957,55.36649,8.227013,-30.24961,1007.381
78.565331936,-16.66519,53.90712,3.425448,-0.9160175,0.3540388,0.2939062,56.09526,8.230364,-29.87759,1007.381
78.600628376,-4.738,51.07067,3.058914,-0.9183851,0.3039383,0.165945,57.57008,7.538758,-26.88439,1007.383
78.633404255,12.15885,50.18428,2.570202,-0.9106389,0.3198123,0.198154,59.02388,7.934518,-24.34349,1007.383
78.666179180,-12.68946,46.04779,-0.484249,-0.9434488,0.4313895,0.1739955,59.02388,7.934518,-24.34349,1007.381
78.698955059,-27.90905,36.71115,-6.593151,-0.9466406,0.3194285,0.04612963,59.0349,7.604895,-21.78925,1007.381
78.734251499,-8.341005,19.75155,-17.28373,-0.9696567,0.4000477,0.04076774,60.48735,7.989617,-20.05641,1007.381
78.767026425,-10.08039,4.151084,-23.27045,-0.9674815,0.3132913,0.0991381,60.48735,7.989617,-20.05641,1007.381
78.799802304,7.872518,-0.6945156,-22.90392,-0.938654,0.2526872,0.1742535,60.47518,8.72953,-19.2598,1007.381
78.832577229,15.94822,5.746587,-21.8654,-0.952827,0.3001361,0.2209077,60.8197,9.827913,-18.84235,1007.381
78.865353108,15.20277,12.48315,-23.27045,-0.9590859,0.2549504,0.1040197,60.8197,9.827913,-18.84235,1007.381
78.900649548,2.281648,22.94256,-19.84947,-0.9473764,0.2539031,0.2195204,60.80087,10.93311,-17.98932,1007.381
78.933425426,10.54371,20.81522,-12.70205,-0.9848683,0.263087,0.04437977,60.78059,12.02642,-18.00651,1007.383
78.966200352,-5.172845,20.57885,-17.03937,-0.9852898,0.2464054,0.09735571,60.78059,12.02642,-18.00651,1007.383
78.998976231,-0.01682095,20.28339,-12.21334,-0.9989623,0.2870198,0.1411308,61.13322,12.77141,-16.77526,1007.383
79.034272671,-26.35603,13.31045,-18.99422,-0.9881059,0.1963796,0.0507457,61.12115,13.51217,-15.9165,1007.381
79.067048550,-9.086454,9.883075,-17.03937,-0.9893677,0.31659,0.03949619,61.12115,13.51217,-15.9165,1007.381
79.099823475,-4.675879,6.92844,-24.73659,-0.9953823,0.1913782,0.04066189,61.47316,14.25206,-15.05821,1007.381
79.132599354,-10.14251,9.173963,-26.01946,-0.9691193,0.1725595,0.03437027,61.83255,14.6326,-13.82123,1007.381
79.165374279,-5.483449,9.705796,-27.97431,-0.9924835,0.1987515,0.04690161,61.83255,14.6326,-13.82123,1007.381
79.200671196,0.4801453,5.569309,-29.6848,-1.040358,0.1200998,0.07023905,61.44143,16.09122,-13.84368,1007.381
79.233446598,-11.94401,5.569309,-31.82291,-0.9515853,0.1533381,0.05072394,61.07132,16.46248,-13.41383,1007.381
79.266222000,-5.54557,8.583035,-34.57192,-1.002034,0.1360215,0.07253097,61.07132,16.46248,-13.41383,1007.381
79.298997402,5.201324,9.233055,-30.35678,-1.012187,0.1108704,0.03986037,61.03751,18.28466,-13.44248,1007.377
79.334294319,-0.8865119,14.4923,-28.64629,-0.9997554,-0.02033983,-0.003293917,60.6513,19.43364,-13.89527,1007.375
79.367069721,10.10887,14.4923,-30.41787,-1.020569,0.1633602,0.0340248,60.6513,19.43364,-13.89527,1007.375
79.399845123,19.4891,13.66501,-28.27975,-0.998348,0.004661346,0.01832634,59.90504,20.54653,-12.60618,1007.377
79.432620525,1.536198,14.37412,-27.54668,-0.9785545,0.04546313,-0.02125376,59.50777,22.37468,-12.26141,1007.375
79.465395928,13.89823,13.48773,-27.05797,-1.020779,0.0474505,0.03516271,59.50777,22.37468,-12.26141,1007.375
79.500692368,12.15885,17.15147,-19.60511,-1.007942,-0.04763196,0.00398706,59.48895,23.47988,-11.40837,1007.375
79.533467770,-4.489517,18.15605,-22.35412,-1.007626,0.02952986,0.03371444,58.74726,24.2105,-11.41889,1007.375
79.566243172,-5.048604,19.69246,-24.91986,-1.000502,-0.1193784,-0.0267296,59.09251,25.31483,-10.56633,1007.375
79.599018574,2.654372,19.81064,-15.45106,-1.023016,-0.04254088,-0.01620205,59.09251,25.31483,-10.56633,1007.375
79.634315491,-3.93043,24.71534,-21.43778,-1.048455,0.05530998,0.07805771,58.7095,26.42005,-9.774986,1007.375
79.667090416,3.834667,28.85183,-12.76314,-0.9787845,-0.07783744,-0.1024175,57.97001,27.1685,-8.480171,1007.374
79.699866295,-4.054671,26.54721,-11.48027,-1.031304,-0.03201905,-0.03400864,57.97001,27.1685,-8.480171,1007.374
79.732641220,1.971044,32.98831,-16.24521,-1.021576,-0.04127188,-0.04557045,57.96532,27.54992,-7.242725,1007.375
79.765417099,4.704358,32.16101,-11.9079,-0.9964409,-0.01304984,-0.1496467,58.32409,27.92537,-6.378702,1007.375
79.800713539,8.183122,33.52015,-10.44176,-1.002443,-0.1491771,-0.1773463,58.32409,27.92537,-6.378702,1007.375
79.833489418,6.071015,33.34287,2.936736,-0.984705,-0.04348796,-0.1284488,58.30661,29.04161,-4.717604,1007.377
79.866264343,1.971044,38.42484,1.287332,-1.005923,-0.1161245,-0.1826829,57.95147,28.69588,-3.406069,1007.377
79.899040222,-4.613758,31.98374,6.052276,-1.021173,-0.03499031,-0.1933589,57.95147,28.69588,-3.406069,1007.377
79.934336662,3.834667,35.94295,4.036338,-0.9557924,-0.1654007,-0.1851343,57.58271,29.07817,-2.168153,1007.377
79.967112541,-0.5759079,33.28378,2.753469,-0.9322235,-0.08081442,-0.236342,57.58562,29.10194,-0.4277055,1007.379
79.999887466,3.524063,31.39281,0.7375314,-0.9872149,-0.02964071,-0.235326,57.58562,29.10194,-0.4277055,1007.379
80.032663345,11.84825,36.41569,-2.072563,-0.9749275,-0.08632065,-0.206388,57.59446,28.75449,0.8212006,1007.379
80.065438271,4.952841,39.60669,-7.387308,-0.9375855,-0.08926746,-0.3248871,57.59663,28.77232,2.126535,1007.379
80.100735188,14.45732,45.45687,-13.43512,-0.9638445,-0.05573563,-0.233898,57.59663,28.77232,2.126535,1007.381
80.133510590,-20.5788,44.57048,-17.22264,-0.9438487,-0.1037033,-0.2921179,56.87045,28.7902,3.308493,1007.381
80.166285992,0.6043868,49.77063,-18.20006,-0.9457849,-0.1243371,-0.3854664,56.51063,28.82589,5.857474,1007.381
80.199061394,11.28916,42.97498,-17.40591,-0.9117675,-0.1534276,-0.4774434,56.51063,28.82589,5.857474,1007.381
80.234357834,38.6223,34.34745,-10.56394,-0.8828666,-0.04974399,-0.4502305,55.77114,29.57434,7.152288,1007.381
80.267133713,16.1967,24.2426,-5.676816,-0.9262754,-0.1601983,-0.3830518,54.66684,30.31771,8.012462,1007.381
80.299908638,10.73007,22.70619,-2.683454,-0.8781155,-0.2139761,-0.4702115,54.66684,30.31771,8.012462,1007.383
80.332684517,-10.08039,20.57885,-4.027412,-0.9272913,-0.1381763,-0.3667163,53.92723,31.06532,9.245118,1007.384
80.365459919,5.946774,21.11068,0.7375314,-0.9102297,-0.1875039,-0.4769143,53.92723,31.06532,9.245118,1007.384
80.400756359,19.24062,17.09238,4.586139,-0.8719954,-0.1381314,-0.4968152,53.92723,31.06532,9.245118,1007.384
80.433531761,21.84969,16.26508,4.830495,-0.8863971,-0.1977957,-0.444704,53.20864,30.72555,10.93008,1007.388
80.466307163,19.61334,14.13775,0.4931753,-0.9465345,-0.2178643,-0.3867677,52.8507,30.35689,10.56332,1007.388
80.499082565,45.70407,16.73783,1.40951,-0.8630028,-0.2411977,-0.4807962,52.8507,30.35689,10.56332,1007.388
80.534379482,28.43449,20.9925,-5.37137,-0.9122339,0.0443588,-0.4700385,51.69103,30.72409,10.55908,1007.388
80.567154408,14.83004,18.98335,0.1877302,-0.9150216,-0.2123091,-0.4662756,52.11433,30.71119,9.688309,1007.388
80.599930287,48.49951,13.78319,8.25148,-0.861083,-0.2420401,-0.5342307,50.23327,30.7157,9.690737,1007.388
80.632705212,18.55729,9.587611,9.595439,-0.7988481,-0.265995,-0.4818738,50.23327,30.7157,9.690737,1007.382
80.665481091,0.6043868,12.60134,4.769406,-0.8329738,-0.2143576,-0.5093083,50.59058,31.07926,9.684537,1007.38
80.700777531,3.524063,11.59676,2.936736,-0.8793053,-0.1320383,-0.5223193,49.50439,30.71149,9.256565,1007.38
80.733553410,5.574049,10.00126,2.936736,-0.9010365,-0.1732898,-0.475032,49.50439,30.71149,9.256565,1007.38
80.766328335,-11.13644,6.573884,4.219605,-0.8940704,-0.2261631,-0.3825474,48.0616,29.98611,9.269904,1007.38
80.799104214,-18.03185,-10.26753,5.258119,-1.006519,-0.3027176,-0.3301783,48.06908,29.62762,9.710746,1007.38
80.834400654,-25.05149,-16.82682,-1.706029,-1.000177,-0.3087786,-0.2988957,48.06908,29.62762,9.710746,1007.382
80.867176533,-43.12864,-20.90421,-7.387308,-1.013904,-0.2619418,-0.3408122,46.98965,28.89542,9.288504,1007.388
80.899951458,-43.19076,-30.12267,-8.303643,-0.9421396,-0.2467417,-0.4825256,46.25401,29.25566,8.848601,1007.383
80.932727337,-0.07894173,-30.18176,-1.889296,-0.958125,-0.08566243,-0.6223254,46.25401,29.25566,8.848601,1007.383
80.965502262,47.07073,-24.92252,17.90355,-0.8782526,0.1879438,-0.8044006,44.0891,28.16164,8.433499,1007.383
81.000798702,20.35879,-25.0407,32.44273,-0.9101832,-0.05091863,-0.7264656,42.63675,27.77777,6.762821,1007.383
81.033574581,66.76302,-28.34989,44.35509,-0.9214758,-0.1686149,-0.5486389,42.63675,27.77777,6.762821,1007.383
81.066349506,90.67951,-31.18634,52.72429,-0.8841272,-0.1401373,-0.4905257,42.27798,27.40232,5.898797,1007.383
81.099125385,88.75377,-25.868,43.56093,-0.7579119,-0.1047325,-0.3835348,42.30149,25.9157,3.808318,1007.383
81.134421825,34.14961,-16.59045,42.21697,-0.8671362,-0.08296937,-0.2042419,42.30149,25.9157,3.808318,1007.383
81.167197704,1.722561,-22.97246,32.56491,-0.8371891,-0.2357073,-0.2825447,42.68919,24.42906,1.779527,1007.383
81.199972630,68.12967,-11.39029,22.24087,-0.7813467,-0.25289,-0.3692964,43.44835,22.5822,0.1289494,1007.383
81.232748509,54.02826,-5.894672,19.49186,-0.9332796,-0.05234911,-0.2739287,43.44835,22.5822,0.1289494,1007.382
81.265523434,10.66795,-13.69491,14.42147,-0.8981064,-0.1689608,-0.4163194,43.0978,21.8542,0.1408792,1007.383
81.300820351,36.88292,-1.876369,14.72692,-0.903932,-0.172022,-0.4292977,43.11517,20.73711,-1.582378,1007.383
81.333595753,7.499793,-0.5763302,15.52107,-1.020648,-0.07629336,-0.3203774,43.11517,20.73711,-1.582378,1007.383
81.366371155,-9.148576,-14.5813,8.31257,-1.020346,-0.2246191,-0.4289423,43.12266,20.37862,-1.141536,1007.383
81.399146557,47.75406,-9.203862,11.79464,-1.05631,-0.2274529,-0.5130911,43.86964,19.27168,-1.995509,1007.382
81.434443474,40.36169,-15.52678,18.51443,-1.119283,-0.06196618,-0.3827421,43.4907,19.99038,-2.814564,1007.383
81.467218399,26.50875,-16.11771,21.81324,-0.9765334,-0.05129057,-0.3498828,43.4907,19.99038,-2.814564,1007.383
81.499994278,3.399822,-9.440232,24.19571,-0.9449945,-0.02057199,-0.2426602,43.50277,19.24962,-3.673327,1007.382
81.532769203,-18.09397,-3.767335,19.67513,-0.876934,-0.05308578,-0.2374777,43.90105,17.35988,-4.079304,1007.382
81.565545082,-26.04543,-3.176408,11.73355,-0.7987021,-0.0591396,-0.1514904,43.90105,17.35988,-4.079304,1007.38
81.600841522,-31.69842,-0.6354229,6.052276,-0.8322637,-0.02899918,-0.119205,43.9153,16.63695,-3.632732,1007.38
81.633617401,-33.81052,-2.349111,-3.172166,-0.8891032,-0.02233519,-0.1431483,43.55194,16.64377,-3.19715,1007.38
81.666392327,-24.92725,-6.721969,-9.281068,-0.9411088,-0.0003118867,-0.1353563,43.55194,16.64377,-3.19715,1007.38
81.699168205,-16.47883,-11.56757,-13.0075,-1.023181,-0.001681124,-0.1635599,43.18184,17.01502,-2.767298,1007.382
81.734464646,16.1967,-17.29956,-12.94641,-1.074149,-0.02255003,-0.231761,43.55122,16.63782,-3.632262,1007.382
81.767239571,25.26633,-22.97246,-6.470973,-1.073821,0.05327124,-0.1847026,43.55122,16.63782,-3.632262,1007.382
81.800015450,4.8286,-32.84093,0.3709973,-1.071345,0.03082132,-0.1943018,42.80955,17.36844,-3.642782,1007.382
81.832790375,8.245242,-37.03651,3.975249,-1.010534,-0.01890966,-0.2049611,43.15126,18.4439,-4.903619,1007.382
81.865566254,15.63761,-35.32283,8.618014,-1.01115,0.04572535,-0.1545141,43.15126,18.4439,-4.903619,1007.382
81.900862694,0.2316622,-33.72733,5.502475,-0.9435641,0.001761482,-0.1844525,41.70484,17.68879,-7.065838,1007.382
81.933638573,-14.6152,-30.18176,1.837134,-0.9106371,0.04404513,-0.166784,42.42624,18.05149,-7.072507,1007.382
81.966413498,-29.77267,-27.34532,-2.500187,-0.8579757,-0.05411096,-0.1975681,42.42624,18.05149,-7.072507,1007.382
81.999189377,1.411957,-14.34492,-9.15889,-0.9618389,-0.09059295,-0.2762101,41.33265,18.04307,-7.879162,1007.382
82.067261696,-26.79088,-0.04449607,-1.828207,-0.9484228,0.008239808,-0.1574945,40.96712,18.03205,-8.748916,1007.383
82.100036621,-41.88622,6.632977,-1.461673,-1.007978,-0.06436856,-0.1615761,40.59516,18.4581,-8.755131,1007.383
82.132812500,-41.2029,8.701221,-3.783056,-1.00664,-0.01114999,-0.1443304,40.2322,18.39823,-8.753706,1007.383
82.165587425,-48.40891,5.096567,-1.400584,-0.9915552,-0.03021932,-0.1732192,40.2322,18.39823,-8.753706,1007.379
82.200884342,-32.38174,2.437397,3.181092,-0.9855435,-0.1080983,-0.1735974,40.58444,19.2099,-7.088303,1007.379
82.233659744,-11.94401,0.7828014,5.563564,-0.9855615,-0.09676276,-0.15436,40.22036,19.21077,-7.087832,1007.378
82.266435146,-9.024334,-1.344535,6.357721,-0.9919521,-0.05358545,-0.1009788,40.22036,19.21077,-7.087832,1007.378
82.299210548,-14.73945,-4.062799,5.319208,-1.010356,-0.0711719,-0.08646774,39.8517,19.59391,-5.787758,1007.382
82.331985951,-20.8894,-6.781062,2.997825,-1.01671,-0.05621715,-0.09947199,39.86522,18.86504,-5.776298,1007.38
82.367282391,-27.47421,-9.617511,0.3709973,-1.009922,-0.05227427,-0.1009381,39.86522,18.86504,-5.776298,1007.38
82.400057793,-26.60451,-12.80852,-0.7896941,-1.013198,-0.1064597,-0.1148082,40.20901,19.95748,-5.793958,1007.38
