Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.232750893,-4.135457,2.666758,-0.8431941,-0.763088,-0.3262345,0.4319383,38.06221,28.55813,-16.67169,1007.963
29.264923573,2.314736,-0.5292324,3.998481,-0.8128276,-0.3114476,0.4291503,38.44593,28.55845,-16.22734,1007.963
29.299571514,2.560458,-5.855884,4.611351,-0.8412917,-0.3056501,0.4072917,37.31211,28.57455,-16.22154,1007.963
29.331743717,-1.432519,-9.998835,7.30798,-0.760002,-0.354115,0.4061336,37.31211,28.57455,-16.22154,1007.962
29.366391659,0.1032415,-10.76824,13.8044,-0.8280966,-0.3850034,0.4479663,37.69583,28.57487,-15.77719,1007.96
29.398564339,-2.661127,-15.62141,13.98827,-0.8495317,-0.3137788,0.4179056,38.43964,27.7905,-16.6699,1007.96
29.433207989,-5.118343,-17.57452,14.90757,-0.7876289,-0.3842701,0.4432568,38.43964,27.7905,-16.6699,1007.96
29.465380669,-3.828305,-16.8643,16.1946,-0.8163346,-0.289344,0.5238371,38.06221,28.55813,-16.67169,1007.958
29.500028610,1.884724,-18.99496,14.23341,-0.8036482,-0.2323099,0.437911,38.05045,27.02304,-17.49305,1007.958
29.532201290,-4.56547,-18.22555,12.14965,-0.7797201,-0.3141369,0.4794291,38.05045,27.02304,-17.49305,1007.956
29.564373493,-8.681307,-15.44386,12.33352,-0.7899081,-0.2782474,0.469216,38.03998,27.39362,-18.32372,1007.955
29.599021435,-9.848485,-15.38467,10.67877,-0.8634799,-0.3155324,0.5592471,38.7893,26.2338,-18.76829,1007.957
29.631190300,-23.05602,-22.13176,8.717582,-0.7776901,-0.2222349,0.5023398,38.7893,26.2338,-18.76829,1007.957
29.665838242,-10.46279,-20.94806,15.76559,-0.7707681,-0.358516,0.5209137,38.40559,26.23348,-19.21263,1007.957
29.698010445,-24.59178,-20.35621,21.03627,-0.7477413,-0.2758943,0.5498179,38.78956,26.61493,-18.77015,1007.955
29.732657910,-20.72167,-18.75821,26.49082,-0.6890689,-0.2716927,0.5030331,38.78956,26.61493,-18.77015,1007.953
29.764831066,-22.31886,-15.02956,30.53576,-0.8144522,-0.2889709,0.5734686,38.39956,25.84666,-19.65705,1007.955
29.799478054,-13.41145,-17.69288,32.2518,-0.80511,-0.216455,0.6048272,38.7712,25.07334,-20.10155,1007.953
29.831647396,-12.3057,-13.66831,30.59705,-0.6956234,-0.2100306,0.5643346,38.7712,25.07334,-20.10155,1007.953
29.866294384,-11.99855,-3.606853,29.92289,-0.7358869,-0.2318553,0.6035723,39.14888,24.68684,-20.10162,1007.953
29.898468018,-10.8928,-0.5884174,26.85854,-0.7404208,-0.1178776,0.5896122,39.52631,23.9192,-20.09983,1007.957
29.933115005,-20.41452,10.53837,26.00052,-0.7413983,-0.2455365,0.6512289,39.52631,23.9192,-20.09983,1007.957
29.965287685,-5.056913,13.02414,22.56845,-0.8477589,-0.1178466,0.650382,39.90373,23.15157,-20.09804,1007.959
29.999935627,-23.05602,15.98339,20.60726,-0.7046619,-0.1498098,0.5629874,40.67065,22.38993,-19.20563,1007.959
30.032104015,-2.353975,21.54678,21.64914,-0.8556425,-0.2773798,0.6023864,40.67065,22.38993,-19.20563,1007.959
30.066751957,-20.90596,16.45687,19.68796,-0.8976184,-0.1881274,0.4420441,41.07063,22.02536,-17.48433,1007.959
30.098924637,-19.18591,23.14477,20.60726,-0.7746325,-0.2583993,0.535271,42.20888,21.25186,-17.10389,1007.961
30.131096840,-8.374155,27.11017,21.58786,-0.8901497,-0.2180471,0.5323436,42.20888,21.25186,-17.10389,1007.961
30.165744782,-16.48297,23.20396,21.28142,-0.9159745,-0.1650995,0.3951693,42.59838,21.25786,-16.21326,1007.961
30.197917461,-20.53738,34.21237,19.5041,-0.8100571,-0.1907879,0.4681971,43.74324,20.49086,-15.32278,1007.961
30.232561112,-2.108253,40.72272,19.38152,-0.8841614,-0.114472,0.4979557,44.14404,20.1271,-13.53773,1007.961
30.264733791,-10.8928,43.26768,18.27836,-0.9373943,-0.1528564,0.3954701,44.14404,20.1271,-13.53773,1007.961
30.299381733,-0.879645,48.89025,18.03321,-0.9378979,-0.2138353,0.48125,44.54457,19.3822,-11.75082,1007.961
30.331554413,-9.541333,47.35144,16.86876,-0.9732912,-0.1210499,0.4057072,46.08362,18.24494,-9.585325,1007.959
30.366202355,-18.38731,55.51897,16.31717,-0.8543089,-0.1357451,0.4020659,46.08362,18.24494,-9.585325,1007.959
30.398374558,-6.531243,55.10468,16.74618,-0.9718233,-0.1621569,0.4260806,46.49045,18.26799,-7.355856,1007.959
30.433018684,-30.85769,41.31457,8.962729,-1.071512,-0.1506287,0.34613,46.53038,17.54552,-4.22817,1007.959
30.465190888,-18.81733,37.58591,15.27529,-0.8468715,-0.07559996,0.2125845,46.53038,17.54552,-4.22817,1007.961
30.499838829,-20.84453,44.92486,17.6042,-0.9202229,-0.1266706,0.2774359,46.93061,17.56208,-2.508736,1007.961
30.532011509,-20.7831,30.60208,11.65936,-1.016257,-0.1662371,0.3088537,47.33693,16.82287,-0.2755451,1007.959
30.566659451,-16.23725,22.13863,12.27223,-0.8309509,-0.08789831,0.1385887,47.33693,16.82287,-0.2755451,1007.959
30.598832131,-11.07709,31.19393,13.43668,-0.840256,0.007789314,0.2045343,47.36004,16.84561,1.509577,1007.959
30.631000519,-46.15386,31.3123,8.656295,-0.8994859,-0.173868,0.2127473,46.61494,15.72431,2.411589,1007.959
30.665648461,13.06506,24.6244,9.14659,-0.7982147,-0.2823439,0.1212562,46.61494,15.72431,2.411589,1007.955
30.697820664,23.75395,24.50603,-4.030119,-0.7937018,0.009149507,0.285087,47.02069,15.36542,4.579165,1007.955
30.732468605,-16.72869,12.72821,-10.95555,-0.8908602,-0.01845833,0.292996,46.27007,14.61958,5.033033,1007.955
30.764641285,10.36212,12.96495,-3.907545,-0.6968437,-0.08224942,-0.04963193,46.27007,14.61958,5.033033,1007.955
30.799288750,13.61793,32.55519,-10.2814,-1.052387,0.1222069,0.0508071,46.28818,15.78003,6.366293,1007.955
30.831457615,-24.46892,31.84497,-10.2814,-1.139534,0.1045253,-0.03239341,45.53834,16.17759,6.814583,1007.955
30.866105080,-5.548357,51.79032,-0.3528979,-0.9471083,-0.09250479,-0.0931712,45.53834,16.17759,6.814583,1007.955
30.898278236,-4.258318,53.86179,-17.51326,-1.104188,-0.2460081,0.1041668,45.55567,16.19464,8.153423,1007.955
30.932925224,-13.28859,54.39446,-11.87486,-0.9546398,0.03689831,-0.1228821,44.83916,15.86323,11.21936,1007.955
30.965098381,-23.85462,73.9847,-7.707341,-0.8367236,-0.3278285,-0.2002531,44.83916,15.86323,11.21936,1007.955
30.999745846,23.50823,64.04162,-11.38456,-1.0781,-0.06656613,0.1020287,44.10087,16.27215,12.56021,1007.953
31.031914234,-28.21618,57.88638,-7.707341,-0.9525798,-0.01944128,-0.3152016,43.39121,16.32837,16.13432,1007.953
31.098734856,3.236193,60.37215,-4.704277,-1.015327,0.008358712,0.1025427,42.27993,16.74754,17.85963,1007.955
31.133382797,-31.41056,60.31296,-2.191509,-0.9818847,-0.1467567,-0.6051775,40.80259,16.42199,20.54691,1007.955
31.165555000,-4.074027,70.7887,-5.684869,-1.010025,-0.1848193,-0.3348269,40.80259,16.42199,20.54691,1007.955
31.197728634,-23.05602,56.05164,-10.34268,-1.138026,-0.2352045,-0.1532981,39.70344,16.4722,23.2304,1007.955
31.232371807,-15.07007,49.71884,-4.765563,-0.9326931,-0.1254402,-0.4526668,38.21949,16.14015,25.40764,1007.953
31.264544010,2.80618,59.12926,2.098583,-0.8476603,-0.1562908,-0.3071868,37.1143,15.80355,27.64671,1007.955
31.299191952,-18.44874,43.38605,8.778869,-1.054354,-0.1453957,-0.2863703,37.1143,15.80355,27.64671,1007.955
31.331364632,-12.92001,37.46754,15.39787,-0.8091995,-0.08633523,-0.5262787,35.6141,15.83639,28.547,1007.955
31.366012573,-3.951166,51.31684,17.17519,-0.951827,-0.1519976,-0.5100651,34.49736,15.48842,29.89351,1007.957
31.398184776,-15.1315,44.56975,15.76559,-1.053745,-0.09451307,-0.2965605,34.49736,15.48842,29.89351,1007.957
31.432828903,-21.76599,37.6451,17.23648,-1.247743,-0.02906781,-0.2431188,32.62918,14.39379,31.63013,1007.957
31.465001583,-77.11478,5.566824,6.940258,-1.463896,-0.06412328,-0.3965947,32.26254,14.02939,32.52649,1007.957
31.499649525,-110.5944,-22.3685,-13.16189,-1.158542,-0.02659032,-0.4309465,32.26254,14.02939,32.52649,1007.957
31.531821728,-169.0147,-33.96877,-21.55821,-0.8798128,0.2654794,-0.3304016,31.13873,11.77007,33.43601,1007.957
31.566469669,-170.919,-49.59361,-25.8483,-0.8730091,-0.1081922,-0.4434416,30.75899,9.107502,33.45097,1007.955
31.598642349,-73.73611,-53.08553,-39.94431,-0.8977995,-0.2714639,-0.2946544,30.75899,9.107502,33.45097,1007.955
31.633285523,-68.82168,-75.45746,-62.86567,-1.062351,0.05105996,-0.05524435,30.76168,4.539586,33.91958,1007.959
31.665458679,-86.39078,-106.2337,-79.96474,-1.012902,0.02726731,-0.02457195,31.87136,2.976207,32.1361,1007.959
31.700105667,-100.5812,-124.581,-92.58987,-0.9427738,-0.1040724,-0.2687548,31.87136,2.976207,32.1361,1007.959
31.732279301,-52.78835,-114.9339,-94.91878,-0.8799291,-0.1083505,-0.2794985,33.73299,2.921752,29.95878,1007.959
31.764451504,-55.24556,-107.299,-100.3733,-0.8835424,0.03108894,-0.1380534,35.95967,2.08748,26.82693,1007.957
31.799099446,-72.20036,-98.5988,-101.6604,-0.8769315,-0.02814139,-0.1357114,35.95967,2.08748,26.82693,1007.957
31.831268311,-41.178,-82.91477,-89.28037,-0.8637965,-0.1804561,-0.2412015,38.57186,3.921459,24.12641,1007.957
31.865915299,12.57362,-72.5574,-68.25893,-0.8140323,-0.1392012,-0.1463718,39.67312,5.777723,21.49738,1007.957
31.898088455,13.12649,-59.71424,-47.36005,-0.8096118,-0.04304168,-0.07332043,39.67312,5.777723,21.49738,1007.955
31.932735920,4.649092,-46.27925,-24.4387,-0.8683922,-0.1449476,-0.108316,40.78486,7.263412,19.69901,1007.954
31.964909077,18.28664,-37.34231,-4.336555,-0.8572768,-0.1968812,-0.03799397,41.14148,9.903238,17.89893,1007.954
31.999556065,13.43364,-29.94418,5.65323,-0.9524773,-0.1529625,-0.005895619,41.14148,9.903238,17.89893,1007.954
32.031725407,-2.968279,-33.19936,4.979073,-0.8910862,-0.0929841,0.06969993,41.88055,10.63771,16.55249,1007.954
32.066372395,-22.01171,-31.71974,3.630759,-0.9471146,-0.1129325,0.09030225,42.23594,10.22928,14.83105,1007.954
32.098545074,-28.95334,-44.62207,4.121055,-0.9286942,-0.07493483,0.05718566,42.23594,10.22928,14.83105,1007.952
32.133193016,-37.7379,-44.14859,3.569472,-0.8682269,-0.03420944,0.09021515,42.24172,10.23497,15.27734,1007.95
32.165365696,-23.05602,-37.46068,13.8044,-1.068983,-0.05622664,0.2528947,42.58397,8.670958,12.60516,1007.95
32.200013161,9.010652,-57.16929,27.22626,-1.119221,-0.07057258,0.437369,43.33406,8.654535,12.15501,1007.95
32.232182026,35.91717,-73.09006,44.75435,-1.084357,0.09174442,0.6750436,43.33406,8.654535,12.15501,1007.948
32.264355183,-9.848485,-77.58812,43.0996,-1.277484,0.007480302,1.079103,44.43848,7.84774,9.92153,1007.947
32.299002171,-69.0674,-109.3113,18.82994,-1.265274,-0.351826,1.196044,45.14793,6.267802,6.418613,1007.951
32.331174851,-48.48822,-128.3097,6.756397,-0.9958949,-0.6174088,0.9180476,45.14793,6.267802,6.418613,1007.945
32.365822792,-66.48733,-140.8569,-4.888138,-0.4804393,-0.7529008,0.3592674,45.85764,5.068997,2.913837,1007.945
32.397995472,10.7307,-128.6056,-4.581703,0.0622535,-0.9757655,0.006290628,46.17754,4.625646,-1.549041,1007.945
32.432639122,147.6591,-89.30676,18.40093,0.3581457,-0.9964246,0.0356533,46.17754,4.625646,-1.549041,1007.943
32.464811802,183.1659,-60.66121,1.730861,0.5145093,-0.9809062,-0.1801676,46.10954,5.320507,-6.844376,1007.945
32.499459744,182.2444,-58.05707,-55.44993,0.69159,-0.9276071,-0.3298363,46.06807,3.756179,-9.960897,1007.944
32.531631947,128.4314,-89.07001,-101.9668,1.028385,-0.6013852,-0.4209055,46.06807,3.756179,-9.960897,1007.936
32.566279888,18.47094,-80.48819,-128.6879,1.20825,-0.9845229,-0.2020947,45.26024,2.573164,-13.90422,1007.936
32.598452568,6.246283,-45.50984,-143.3968,0.4174457,-1.159191,0.4931036,43.33164,4.847013,-17.02968,1007.934
32.633096695,-81.66064,-3.370113,-131.262,-0.8621504,-1.134083,0.5327245,43.33164,4.847013,-17.02968,1007.933
32.665268898,-8.005572,-8.460024,-66.29774,-0.5870274,-0.07269644,-0.6916372,41.42934,9.432028,-18.25367,1007.933
32.699916363,54.77631,253.7888,132.4561,-1.781689,-0.1330256,0.7867013,40.31455,14.4183,-17.06072,1007.933
32.732089520,102.8763,219.4615,65.71451,-3.100963,0.6558192,-2.757425,40.31455,14.4183,-17.06072,1007.933
32.766736508,-1.862532,274.0892,-24.4387,-3.084305,-1.205503,-0.2795424,41.54578,14.49802,-9.54351,1007.936
32.798909664,413.4071,87.59725,-91.67056,-1.449436,1.790135,-4.337695,43.54712,10.01046,-0.668993,1007.936
32.831078530,-429.6025,-66.46134,-57.53369,-3.213723,1.889289,0.6514099,43.54712,10.01046,-0.668993,1007.94
32.865726471,-42.09945,-2.068043,-104.786,-2.089362,-0.8740345,2.686879,42.78624,11.15892,-1.116988,1007.943
32.897898674,57.11066,20.54063,-93.75433,-1.677684,-0.6938301,0.8910034,40.92042,12.3519,0.6722202,1007.95
32.932546139,-9.479902,35.45525,-43.25381,-0.9271963,-1.068162,0.542069,40.92042,12.3519,0.6722202,1007.95
32.964719295,-10.46279,25.74891,-0.475472,-1.059749,-0.7128812,0.3919949,39.79418,15.04162,1.111279,1007.959
32.999366283,34.38141,8.644444,10.00461,-0.9393893,-0.1755762,0.3432454,39.05692,16.97508,2.444685,1007.96
33.031535625,-22.56458,27.34691,23.7329,-0.6433557,-0.7066063,0.4040672,39.05692,16.97508,2.444685,1007.969
33.066183090,34.25855,33.91644,15.58173,-0.8241586,-0.01308992,0.2138519,38.67321,16.97477,2.000338,1007.974
33.098356247,-30.6734,48.12085,11.41421,-0.8410319,-0.636063,0.4238453,39.82302,16.21264,3.273344,1007.974
33.133003235,37.88295,58.06393,18.03321,-0.6970315,-0.06616569,0.2107821,39.82302,16.21264,3.273344,1007.979
33.165175915,-5.486926,42.85338,18.76865,-0.7754999,-0.3925411,0.3225755,39.09025,16.24611,5.062334,1007.985
33.199823856,15.46084,29.3592,15.33658,-1.059019,-0.3146864,0.228017,39.11259,15.12545,6.853041,1007.992
33.231992245,-10.33993,13.26088,7.246693,-0.9586097,-0.1644191,0.141077,39.11259,15.12545,6.853041,1007.991
33.266640186,-0.2039105,15.56909,8.53372,-0.8133841,-0.4250715,0.3597748,39.11786,14.36887,7.303041,1007.997
33.298814774,13.06506,7.519929,4.856499,-1.123028,-0.07712247,0.2778087,39.1357,15.14819,8.638163,1007.997
33.330987454,6.061992,-4.317073,-0.04646279,-0.8811113,-0.2567295,0.1164569,39.1357,15.14819,8.638163,1008
33.365634918,14.04795,0.003432736,4.059768,-0.9303804,-0.4658908,0.2781081,39.13544,14.76706,8.640022,1008.005
33.397807598,2.744749,-9.170244,-1.088342,-1.05791,-0.03369138,0.2240572,39.50761,14.75601,8.191807,1008.007
33.432451725,2.069015,-9.229429,3.446898,-0.8168733,-0.4164169,0.3468648,39.11786,14.36887,7.303041,1008.011
33.464623928,9.072083,-7.394694,8.411146,-0.9446781,-0.2344357,0.3230476,39.11786,14.36887,7.303041,1008.011
33.499271870,15.33798,-12.95809,5.285508,-0.9574676,-0.234874,0.1949515,39.50183,14.75032,7.745527,1008.016
33.531444550,-9.602763,-14.43771,6.08224,-0.8997614,-0.3255504,0.3695952,39.4958,14.3635,7.301107,1008.018
33.566091538,10.7307,-11.12335,10.67877,-0.8807954,-0.2628407,0.3313753,39.4958,14.3635,7.301107,1008.019
33.598264694,6.553435,-11.36009,15.03014,-0.8878308,-0.2455833,0.2988073,40.23986,13.96026,6.40654,1008.017
33.632908344,-1.801101,-8.460024,18.33964,-0.9237406,-0.2486428,0.382503,40.23383,13.57344,5.962118,1008.019
33.665081501,14.47796,-5.382403,20.36212,-0.8640989,-0.1975835,0.3703174,40.23383,13.57344,5.962118,1008.019
33.699728489,8.334917,-6.743659,20.17826,-0.8656593,-0.2106828,0.3070821,40.61125,12.80581,5.963905,1008.022
33.731901646,3.666205,-6.566104,19.19766,-0.9013989,-0.1555219,0.3247403,40.97737,12.40794,5.071272,1008.026
33.766549111,9.010652,-4.435443,18.40093,-0.8339666,-0.1799538,0.3470457,40.97737,12.40794,5.071272,1008.028
33.798721314,7.474891,-4.021148,16.74618,-0.8961753,-0.1609992,0.3101864,40.60496,12.03786,5.521349,1008.029
33.833365441,3.604775,-5.264033,13.68183,-0.8711637,-0.121841,0.3059379,41.34877,11.25348,4.628641,1008.029
33.865538120,3.420484,-6.980399,11.29164,-0.8914906,-0.1404822,0.3932158,41.34877,11.25348,4.628641,1008.031
33.897711277,2.990471,-10.64987,6.327388,-0.9288874,-0.1439268,0.3000284,41.36007,10.88372,5.523064,1008.035
33.932358265,-2.476836,-11.30091,3.569472,-0.8241881,-0.05139333,0.3451222,42.09861,10.85593,4.180353,1008.037
33.964530945,-1.371088,-6.210994,3.079175,-0.8332817,-0.2174956,0.3886637,42.09861,10.85593,4.180353,1008.033
33.999178886,2.191876,-1.061898,3.20175,-0.8543069,-0.09512346,0.3826388,41.72016,10.09903,4.186008,1008.033
34.031347275,3.543345,0.6544679,2.343731,-0.8174741,-0.100375,0.3547778,41.70968,10.4696,3.355341,1008.037
34.065995216,12.20503,1.719798,2.037296,-0.9053521,-0.147364,0.3730444,41.70968,10.4696,3.355341,1008.037
34.098167896,7.413461,2.015723,1.179278,-0.8747519,-0.1326565,0.3487802,41.72016,10.09903,4.186008,1008.033
34.132815838,8.949222,5.034159,2.282444,-0.9036332,-0.1708343,0.4147688,42.09809,10.09366,4.184074,1008.035
34.164988041,17.54948,1.127948,3.20175,-1.006479,-0.09570596,0.3348899,42.09809,10.09366,4.184074,1008.037
34.199635983,12.02074,-3.133373,1.056704,-0.972282,-0.1292078,0.3555026,41.7199,9.717896,4.187868,1008.037
34.231804848,13.43364,-5.264033,1.976009,-0.9585943,-0.1089815,0.4066336,42.09784,9.712526,4.185934,1008.039
34.266452313,9.440665,-9.93965,2.405018,-0.9179786,-0.0974375,0.3562219,42.09784,9.712526,4.185934,1008.039
34.298624992,5.631979,-9.762094,3.753333,-0.8643028,-0.1523508,0.3822602,41.70917,9.707336,3.359062,1008.04
34.333272934,13.37221,-12.12949,5.65323,-0.8885079,-0.02439038,0.3435351,42.08736,10.0831,3.355268,1008.04
34.365445614,-17.03584,-14.02342,5.04036,-0.9191269,-0.2513271,0.3520719,42.08736,10.0831,3.355268,1008.04
34.397617817,6.676296,-14.20097,5.224221,-0.8837706,-0.03912619,0.4498913,41.70339,9.701653,2.912781,1008.04
34.432261944,-11.75283,-13.90505,5.837091,-1.005535,-0.1325655,0.4651991,42.45349,9.68523,2.462635,1008.04
34.464434624,7.720613,-17.51533,6.633823,-0.9603527,-0.1571527,0.4530068,42.45349,9.68523,2.462635,1008.042
34.499082089,-17.9573,-12.24786,8.717582,-0.9256762,-0.1109132,0.4921064,42.06977,9.684914,2.018286,1008.04
34.531254768,4.526231,-13.07646,11.72065,-0.9039261,-0.09864011,0.4611567,42.44168,9.292728,1.571932,1008.042
34.565902710,-8.804168,-9.229429,14.11084,-0.7847877,0.0434457,0.4583244,42.81936,8.906225,1.571859,1008.042
34.598075390,-20.59881,-9.643724,5.408082,-0.9663466,-0.2317186,0.472692,42.81936,8.906225,1.571859,1008.042
34.632718563,-11.6914,-28.81967,-5.501008,-0.8628107,0.1334568,0.2472327,42.42961,8.519091,0.6830921,1008.042
34.664891720,-37.49217,-14.85201,-3.110814,-0.8432374,-0.2824982,0.5130586,43.17971,8.502668,0.2329445,1008.042
34.699538708,-19.12448,-17.45615,-2.926953,-0.9542437,-0.1691155,0.6051631,43.17971,8.502668,0.2329445,1008.042
34.731712341,-42.34518,-12.07031,1.853435,-0.8349464,-0.1098724,0.3707685,42.79021,8.496668,-0.6576824,1008.042
34.766359329,-21.88885,-12.4846,1.608287,-1.081273,-0.2562229,0.745892,42.79047,8.877801,-0.6595421,1008.042
34.798572540,-48.30392,-26.80738,-3.233388,-0.9270163,0.07385544,0.5336481,42.79047,8.877801,-0.6595421,1008.042
34.833216191,-19.9845,-9.111059,6.2661,-0.8543414,-0.2160471,0.4370721,42.78444,8.490982,-1.103963,1008.04
34.865388870,-12.24427,-16.74593,3.20175,-1.000343,0.1084362,0.5018415,42.40071,8.490665,-1.54831,1008.04
34.900036812,30.69559,-16.27245,1.056704,-0.8878152,-0.4780164,0.180729,42.40071,8.490665,-1.54831,1008.04
34.932209492,30.26558,-6.862029,-0.7819071,-0.9386221,0.2524844,0.4017152,42.40097,8.871799,-1.550171,1008.04
34.964381695,29.34412,-5.737514,-10.89427,-0.8937567,-0.2156366,0.2759735,42.77288,8.479612,-1.996524,1008.04
34.999029636,0.04181113,15.50991,3.753333,-0.9143808,0.1733974,0.4210809,42.77288,8.479612,-1.996524,1008.039
35.031198502,22.95536,15.68746,7.982137,-0.9412036,-0.2185537,0.496666,43.52324,8.844324,-2.448533,1008.037
35.065846443,27.99265,5.093344,-13.22317,-0.8615689,-0.03901524,0.478605,43.14504,8.468559,-2.444738,1008.039
35.098018646,-67.53164,8.526074,-11.01684,-0.7718986,0.1185935,0.3296478,43.14504,8.468559,-2.444738,1008.039
35.132666588,-42.22231,16.27931,2.037296,-0.7798767,-0.261533,0.3771984,43.52927,9.231144,-2.004113,1008.037
35.164839268,-12.67428,18.11405,-1.885073,-0.8295985,-0.253091,0.4958218,43.16263,8.866747,-1.107758,1008.035
35.199487209,-5.241204,11.36695,-15.36822,-0.8031075,-0.4154623,0.4166341,43.16263,8.866747,-1.107758,1008.033
35.231655598,33.33709,5.507639,-19.65831,-0.6594931,-0.2854802,0.3705757,43.55264,9.635015,-0.2208519,1008.032
35.266303539,38.62011,4.915789,-13.83604,-0.7727094,-0.135125,0.4721635,43.54712,10.01046,-0.668993,1008.028
35.298476219,-2.169684,1.719798,-18.80029,-0.8057013,-0.1661806,0.4519714,43.54712,10.01046,-0.668993,1008.028
35.333123207,-0.1424801,6.158674,-24.80642,-0.7302589,-0.3812903,0.3000742,43.1697,10.7781,-0.6707802,1008.026
35.365296364,12.9422,2.015723,-25.05157,-0.8446707,-0.02966847,0.5686583,43.18176,11.55174,0.2180595,1008.03
35.399943829,-15.43865,-2.600708,-21.31306,-0.7903425,-0.2506329,0.4622178,42.80383,11.5571,0.2199936,1008.029
35.432112694,-21.3974,9.236295,-18.92287,-0.7742645,-0.2733893,0.3539123,42.80383,11.5571,0.2199936,1008.029
35.464285374,13.06506,13.20169,-9.484664,-0.7955307,-0.1880998,0.5114637,42.8046,12.7005,0.2144108,1008.029
35.498933315,1.577572,6.277044,-5.133286,-0.8328882,-0.2558606,0.5122176,42.81667,13.47414,1.103251,1008.029
35.531105995,-29.32193,8.230149,-9.729813,-0.8019161,-0.2021294,0.5133356,42.81667,13.47414,1.103251,1008.027
35.565752983,8.089196,8.466889,-5.439721,-0.8007383,-0.3454212,0.3742914,43.19513,14.23104,1.097595,1008.025
35.597926140,-35.09639,14.97724,-7.891202,-0.8178794,0.07021569,0.5726057,43.57858,13.85022,1.543802,1008.025
35.632569313,-94.68388,25.57136,-7.646054,-0.7280679,-0.3405002,0.3669059,43.57858,13.85022,1.543802,1008.025
35.664742470,-8.619877,29.77349,-0.3528979,-0.8343774,-0.4640704,0.2613213,42.46261,14.64565,2.884724,1008.025
35.699389935,31.67847,30.24697,2.527592,-0.8172048,-0.1532854,0.3543391,42.85706,14.65652,4.157877,1008.023
35.731563091,33.70568,25.86728,3.324323,-0.8601474,-0.1584652,0.473269,42.85706,14.65652,4.157877,1008.023
35.766210079,-37.00073,29.47757,-2.252796,-0.9467377,-0.3544489,0.3683493,43.24681,15.04366,5.046644,1008.022
35.798382759,51.3362,7.934225,20.85241,-0.8532073,-0.03401148,0.2515464,42.88069,15.44153,5.939278,1008.02
35.833026886,-38.41363,41.96561,6.817684,-0.8053746,-0.1100488,0.1150314,42.88069,15.44153,5.939278,1008.02
35.865199089,16.13658,58.1823,15.09143,-0.7919788,-0.21191,0.1323827,42.89199,15.07177,6.833702,1008.018
35.899847031,21.2353,61.43748,13.74312,-0.9179568,-0.1974791,0.3491309,42.92011,13.95679,9.070684,1008.018
35.932019711,25.10542,60.37215,9.820748,-0.8392604,-0.2048933,0.1936136,42.92011,13.95679,9.070684,1008.016
35.966667652,-14.5172,59.366,15.45915,-0.831779,-0.2690601,0.1857848,42.5642,13.60295,10.79585,1008.015
35.998840332,25.35114,42.14316,21.09756,-0.834785,-0.2251864,0.2714885,42.20885,12.8688,12.58663,1008.015
36.031008720,31.7399,16.87116,21.95558,-0.900717,-0.2318266,0.5009987,42.20885,12.8688,12.58663,1008.015
36.065656662,-61.02002,6.158674,6.388675,-1.152285,-0.1545145,0.6085773,41.47057,13.27772,13.92747,1008.013
36.097828865,-6.162661,-13.3132,3.937194,-0.938953,-0.3543595,0.1330617,41.86006,13.28372,14.8181,1008.013
36.132476807,9.809247,13.43843,18.27836,-0.840297,0.08672334,-0.07100031,41.86006,13.28372,14.8181,1008.013
36.164649487,-23.91605,26.28158,19.87182,-1.030975,-0.0790441,0.0248482,42.60888,11.36163,14.37726,1008.013
36.199297428,-2.661127,21.60596,12.57866,-1.063648,-0.2651469,0.2920925,41.85903,11.75919,14.82554,1008.011
36.231465817,0.7175457,9.473035,2.15987,-1.068943,-0.3787679,0.4719551,41.85903,11.75919,14.82554,1008.011
36.266113758,-4.258318,9.117925,0.07611126,-0.9589068,-0.1129474,0.08077218,41.49162,10.25139,15.72749,1008.013
36.298286438,-21.88885,17.40383,4.366203,-0.8711582,0.01278301,-0.04914994,42.24801,11.00292,15.71989,1008.013
36.332934380,26.76404,26.28158,7.369267,-1.065529,-0.3450843,-0.06763852,42.24801,11.00292,15.71989,1008.013
36.365106583,15.46084,16.98953,2.834027,-1.106404,-0.06400755,0.1008679,42.25848,10.63235,16.55056,1008.013
36.399754047,-0.2653409,14.68132,3.875907,-0.9914417,-0.167691,0.01025252,41.88607,10.26226,17.00064,1008.015
36.431923390,15.95229,15.50991,5.04036,-1.004991,-0.1312508,0.006341364,41.88607,10.26226,17.00064,1008.015
36.466570377,-10.76994,0.950393,-4.336555,-1.081741,-0.2017068,0.1987945,41.50838,10.64877,17.00071,1008.016
36.498743534,-7.636991,1.956538,4.182342,-0.8630657,-0.108298,-0.07287762,41.13597,10.27869,17.45079,1008.016
36.530916214,2.314736,21.78352,15.15272,-0.9272381,-0.1836777,-0.007348342,41.13597,10.27869,17.45079,1008.016
36.565564156,24.61398,15.9242,17.1139,-0.9736733,-0.07430438,0.04700657,40.75803,10.28406,17.45272,1008.018
36.597736836,16.50516,16.27931,16.50103,-0.8983968,-0.1600432,-0.07104655,41.1533,10.29574,18.78963,1008.02
36.632380009,23.4468,16.22013,12.8851,-0.9236975,-0.1262234,0.270242,41.14701,9.52779,18.34706,1008.022
