Time (s),W,X,Y,Z
121.312810421,0.6151757,-0.1572829,-0.5032104,0.5832906
121.344982624,0.6020597,-0.1286984,-0.4847032,0.6185882
121.379629612,0.5869508,-0.1010057,-0.4672268,0.6508559
121.411801338,0.572403,-0.07711925,-0.4569043,0.6739982
121.446448326,0.5559593,-0.05494018,-0.4528607,0.6924129
121.478616238,0.5406211,-0.03995132,-0.4522873,0.7058304
121.513263702,0.5256609,-0.03200303,-0.4552665,0.7155533
121.545435429,0.5127025,-0.03187456,-0.4638248,0.7194543
121.580081940,0.5016911,-0.0357885,-0.475724,0.7192632
121.612254620,0.4945928,-0.04180434,-0.4884908,0.7152865
121.646901131,0.4885158,-0.04454039,-0.5022545,0.709744
121.679069042,0.4827896,-0.04269791,-0.5102318,0.7080835
121.713716030,0.4765948,-0.0447666,-0.5035986,0.7168469
121.745888233,0.4732524,-0.04793754,-0.4914608,0.7272057
121.780535221,0.4715206,-0.04539684,-0.4865043,0.731812
121.812706947,0.4705376,-0.03817578,-0.490495,0.7301912
121.847353458,0.4694947,-0.02822123,-0.4992282,0.7253807
121.879522324,0.4688753,-0.0220143,-0.506595,0.7208747
121.911694050,0.4684847,-0.01657336,-0.5142692,0.7158229
121.946340561,0.4687721,-0.008866309,-0.5212087,0.7107342
121.978513241,0.4686233,0.001874284,-0.5279886,0.7058644
122.013159752,0.4676518,0.01653512,-0.5321911,0.7031562
122.045331478,0.4649859,0.03151916,-0.5325854,0.704113
122.079974651,0.4585915,0.04919269,-0.530177,0.7090938
122.112146854,0.4497663,0.06829821,-0.5283511,0.7145057
122.146793366,0.4400984,0.08713589,-0.5286179,0.7182699
122.178965569,0.4298698,0.1010344,-0.5306094,0.7211695
122.213612557,0.4166482,0.1189509,-0.5376496,0.7209824
122.245784283,0.4033834,0.1344222,-0.5415091,0.7229164
122.280427456,0.3910043,0.1490728,-0.5385739,0.7290123
122.312599182,0.3814142,0.1602539,-0.5361226,0.7335135
122.347246647,0.3733517,0.1681022,-0.5356135,0.7362719
122.379418373,0.368845,0.1731678,-0.5343677,0.7382717
122.414064884,0.3648145,0.1782042,-0.5376931,0.7366596
122.446237564,0.359336,0.1856542,-0.5516221,0.7271526
122.478405475,0.3565889,0.1891612,-0.5634225,0.7185021
122.513051987,0.3619117,0.1866002,-0.5670286,0.7136571
122.545224666,0.3632145,0.1890697,-0.5832883,0.6990924
122.579871178,0.3597673,0.192077,-0.6065323,0.6800148
122.612042904,0.363874,0.1862741,-0.614808,0.6719646
122.646689892,0.3714017,0.1792704,-0.6243861,0.6608272
122.678857803,0.3730854,0.1784577,-0.6401398,0.6448324
122.713505268,0.3698879,0.1816797,-0.6602654,0.6251822
122.745676994,0.3653924,0.1842506,-0.6716158,0.6148985
122.780323505,0.3667179,0.1894741,-0.6660967,0.6185147
122.812496185,0.3654501,0.1978649,-0.6637692,0.6191395
122.847142696,0.3621835,0.1960973,-0.6564326,0.6293591
122.879310608,0.3550616,0.2098603,-0.6573361,0.6280341
122.913957596,0.3388299,0.2290598,-0.6625903,0.6247621
122.946129799,0.3194215,0.2460152,-0.6671551,0.6236813
122.978301525,0.3050183,0.2704571,-0.6661445,0.6218486
123.012948513,0.2922333,0.3048138,-0.6671427,0.6109308
123.045120716,0.2826474,0.3341963,-0.6694967,0.5973484
123.079762936,0.2756895,0.356403,-0.6750903,0.5812513
123.111935616,0.2736186,0.3737757,-0.6788173,0.5667975
123.146582127,0.27959,0.3907729,-0.6704947,0.5623083
123.178754330,0.2904593,0.4076682,-0.6612494,0.555713
123.213401318,0.3016206,0.4297754,-0.6574838,0.5372717
123.245573044,0.3196533,0.4529729,-0.6496111,0.516982
123.280216217,0.3467489,0.4828156,-0.6373258,0.4869268
123.312388420,0.3681749,0.5182099,-0.6312128,0.4405718
123.347034931,0.3972363,0.5518799,-0.6210911,0.3853636
123.379207611,0.4268709,0.5808836,-0.6055543,0.332095
123.413854122,0.4587073,0.6119106,-0.5813137,0.2717627
123.446025848,0.4875096,0.636946,-0.5534065,0.2168018
123.480669021,0.514653,0.659429,-0.5220176,0.1562398
123.513090134,0.5304822,0.6795428,-0.4939391,0.09727277
123.545262337,0.5372816,0.6983994,-0.4676096,0.03918743
123.579909325,0.531581,0.7192841,-0.4427118,-0.02618929
123.612081051,0.5048181,0.7463932,-0.4201206,-0.09045541
123.646728516,0.4853114,0.7621801,-0.3972388,-0.1496106
123.678896427,0.4596471,0.7756775,-0.375521,-0.2065444
123.713542938,0.4242149,0.7902981,-0.3516858,-0.2615632
123.745715618,0.4077193,0.7917288,-0.3353035,-0.3018769
123.780362129,0.3843865,0.793231,-0.315468,-0.3466112
123.812533855,0.3546698,0.7986469,-0.2933457,-0.3833387
123.847180843,0.3334954,0.7990324,-0.2734789,-0.4149275
123.879348755,0.3120159,0.8010279,-0.2515408,-0.4408574
123.913996220,0.2926334,0.806434,-0.2237008,-0.4589286
123.946167946,0.2879431,0.8094476,-0.2008715,-0.4670779
123.980814457,0.2901959,0.8121639,-0.1755015,-0.471172
124.012987137,0.2977084,0.8153018,-0.1496229,-0.4699929
124.047633648,0.313568,0.8171553,-0.1218608,-0.4644459
124.079801559,0.3338654,0.8171322,-0.09674242,-0.4561769
124.111974239,0.3559134,0.8163821,-0.07190391,-0.4453126
124.146620750,0.3738917,0.8168955,-0.04178877,-0.4333219
124.178792477,0.3881915,0.8152663,-0.01479085,-0.4255081
124.213439465,0.4051956,0.8091329,0.012151,-0.4214267
124.245611668,0.4191085,0.8037919,0.034499,-0.4167784
124.280253887,0.4305618,0.7955714,0.05313791,-0.4189115
124.312426567,0.4246899,0.797879,0.06850692,-0.4182847
124.347073078,0.4410255,0.7878356,0.06333409,-0.421222
124.379245281,0.4548954,0.779231,0.0523009,-0.4239829
124.413892269,0.4634551,0.7747462,0.03621003,-0.4246106
124.446063995,0.4727329,0.7711462,0.01371793,-0.4222518
124.480707168,0.4864333,0.7641245,-0.02131813,-0.4191297
124.512879372,0.4950837,0.7574223,-0.05917845,-0.4175271
124.547525883,0.4871539,0.7593063,-0.09381647,-0.4170866
124.579698563,0.469357,0.7661349,-0.1204595,-0.4181608
124.611870289,0.4507043,0.7703127,-0.1487483,-0.4218833
124.646516800,0.4321364,0.7694119,-0.1802506,-0.4305819
124.678685188,0.4157759,0.7631587,-0.2102396,-0.4440113
124.713331699,0.3936951,0.7537243,-0.2394222,-0.4649824
124.745503902,0.3678115,0.7432355,-0.2633894,-0.4894583
124.780150890,0.3334033,0.7304516,-0.2859966,-0.5197271
124.812322617,0.2971923,0.7185976,-0.3013416,-0.5487394
124.846969128,0.2564354,0.7063709,-0.3109133,-0.5790004
124.879137993,0.2196217,0.694931,-0.3148678,-0.6052463
124.913784504,0.1820542,0.6833949,-0.3140564,-0.6307329
124.945956230,0.1478741,0.6748202,-0.3075518,-0.6517595
124.980603695,0.1149248,0.6676031,-0.295546,-0.6711025
125.012834072,0.09132513,0.6630139,-0.2836812,-0.6842696
125.047480583,0.07436656,0.660358,-0.272061,-0.6935471
125.079648495,0.06887296,0.659976,-0.2629156,-0.6979909
125.114295483,0.07427971,0.6612943,-0.2547296,-0.6992229
125.146467686,0.08665311,0.665046,-0.2460282,-0.6973541
125.178639412,0.1079424,0.6696435,-0.2379371,-0.6927767
125.213286877,0.1411225,0.6731566,-0.231038,-0.6857067
125.245458603,0.1773903,0.6751419,-0.2228133,-0.6780102
125.280101776,0.2193613,0.6758861,-0.2085343,-0.6694772
125.312273502,0.2558949,0.6751089,-0.1896473,-0.6628781
125.346920014,0.2892386,0.6759784,-0.1603898,-0.6559703
125.379092693,0.3196827,0.675934,-0.1306125,-0.6484475
125.413739204,0.3512492,0.6738505,-0.09645738,-0.6402133
125.445910931,0.3817647,0.6671644,-0.07365578,-0.6327322
125.480554581,0.424781,0.6432991,-0.08049613,-0.6291863
125.512726307,0.432494,0.6461974,-0.04921082,-0.6241664
125.547372818,0.4321795,0.6629729,-0.007104191,-0.6084941
125.579545498,0.4452204,0.6677011,0.004479875,-0.5937691
125.614192009,0.4592654,0.6689487,0.005887215,-0.581529
125.646363735,0.4673182,0.6717682,0.005428929,-0.5717861
125.678532123,0.4708978,0.6773692,0.006266217,-0.5621518
125.713178635,0.4713102,0.6863946,0.01363484,-0.5506096
125.745350838,0.4755216,0.6931972,0.01889119,-0.5381708
125.779997826,0.4852673,0.6954594,0.01920959,-0.5264129
125.812170029,0.4936325,0.6967033,0.0189004,-0.5169159
125.846816540,0.4979758,0.7010303,0.01997827,-0.5067595
125.878984928,0.4991108,0.7063408,0.02003085,-0.4981941
125.913631439,0.4980212,0.7107609,0.01841571,-0.493034
125.945803165,0.4958058,0.7133472,0.01417382,-0.4916699
125.980450630,0.4924954,0.7152686,0.006084832,-0.4923716
126.012622356,0.4887845,0.7159798,-0.005644558,-0.4950339
126.047269821,0.4844702,0.715062,-0.02247946,-0.5000975
126.079437733,0.4808178,0.7121679,-0.04033523,-0.5065884
126.114084244,0.4753867,0.7085994,-0.05748179,-0.514993
126.146255970,0.4659728,0.7074537,-0.07164688,-0.5233289
126.180902958,0.4515906,0.7082587,-0.08654105,-0.5325164
126.213075161,0.43863,0.7079653,-0.1022006,-0.5408989
126.245246887,0.4259498,0.7087263,-0.1147826,-0.5474729
126.279890060,0.4125038,0.7119597,-0.125444,-0.5512218
126.312061787,0.4019817,0.7173706,-0.1344705,-0.5498505
126.346709251,0.3942072,0.7216257,-0.1456599,-0.5470538
126.378880978,0.3870816,0.7234707,-0.1564582,-0.5467234
126.413527489,0.3714371,0.7268472,-0.165298,-0.5504834
126.445700168,0.3541585,0.7292612,-0.170203,-0.5571433
126.480342865,0.3392059,0.7291334,-0.1744969,-0.5652277
126.512514591,0.3265604,0.7266786,-0.1766225,-0.5750902
126.547161579,0.3092026,0.7228026,-0.1766611,-0.5893798
126.579333782,0.2943701,0.7150602,-0.1802645,-0.6051177
126.613980293,0.2887769,0.7020563,-0.1916912,-0.6193601
126.646152973,0.2911524,0.6885898,-0.205816,-0.6287622
126.680795193,0.2921972,0.6792493,-0.2146921,-0.635434
126.712967396,0.2934511,0.6730409,-0.219572,-0.6397798
126.747614384,0.2922832,0.6670008,-0.2242578,-0.6449935
126.779786110,0.2828801,0.6723124,-0.2161707,-0.6464307
126.811958313,0.278559,0.6948792,-0.1957705,-0.6307529
126.846605301,0.3047624,0.6942168,-0.2195668,-0.611229
126.878773212,0.3043422,0.7153583,-0.1982949,-0.594092
126.913419723,0.3428918,0.7168106,-0.2122643,-0.5658438
126.945591450,0.3689922,0.7090744,-0.226389,-0.5535647
126.980238914,0.3664774,0.7126545,-0.2200123,-0.553209
127.012410641,0.3742341,0.7083883,-0.228319,-0.5501209
127.047058105,0.3889428,0.7026708,-0.2418409,-0.5414037
127.079226017,0.3994144,0.7028596,-0.2411491,-0.5337896
127.113872528,0.4155065,0.6992574,-0.2387727,-0.5272653
127.146044731,0.4241204,0.6983293,-0.2330177,-0.5242026
127.180691242,0.4374367,0.6937141,-0.2350171,-0.5184637
127.212863445,0.4443831,0.6921676,-0.2356839,-0.5143039
127.247510433,0.4558527,0.6841766,-0.2444191,-0.5108695
127.279678345,0.459415,0.6782429,-0.2552082,-0.5103145
127.311850548,0.4746621,0.661955,-0.2764603,-0.5066642
127.346497536,0.4946747,0.6348274,-0.3066386,-0.5048679
127.378669262,0.4929982,0.6233259,-0.3305063,-0.5057774
127.413315773,0.4956818,0.606298,-0.368484,-0.4975432
127.445487976,0.5091864,0.5769359,-0.4201174,-0.4774966
127.480131149,0.5215303,0.5433539,-0.4773498,-0.4489292
127.512302875,0.5279649,0.5148425,-0.5271601,-0.4182344
127.546950340,0.5295151,0.4891139,-0.5747526,-0.3829727
127.579122066,0.5301985,0.4667009,-0.6142629,-0.3469704
127.613768577,0.5456901,0.4271435,-0.6571041,-0.2908825
127.645940304,0.5753857,0.3677848,-0.6938179,-0.2211555
127.680583477,0.6013797,0.3011285,-0.722378,-0.1498717
127.712755680,0.6106232,0.2620831,-0.7371377,-0.1082
127.747402668,0.6094732,0.2480675,-0.744945,-0.09321763
127.779574394,0.6048869,0.2398306,-0.7519841,-0.08798052
127.814220905,0.6021375,0.2283934,-0.7577512,-0.08779263
127.846393585,0.5991945,0.2146403,-0.7635998,-0.09186158
127.878561497,0.5957121,0.1941878,-0.771526,-0.09377396
127.913208008,0.589152,0.1651633,-0.7833485,-0.09280943
127.945380211,0.5803804,0.1322834,-0.7967639,-0.08634096
127.980027199,0.5684104,0.092046,-0.8119729,-0.0759256
128.012217045,0.5548964,0.05651288,-0.8250746,-0.06910869
128.046864510,0.5388502,0.02009748,-0.8378346,-0.06242796
128.079031944,0.5233589,-0.01113719,-0.8481757,-0.05654164
128.113678932,0.5072991,-0.04378958,-0.8572889,-0.0491264
128.145851135,0.4919965,-0.06727199,-0.8649412,-0.04379847
128.180497646,0.4764963,-0.0901489,-0.8717712,-0.0383054
128.212669849,0.4639025,-0.1074008,-0.8766446,-0.03716856
128.247316837,0.452707,-0.1206424,-0.8808248,-0.035736
128.279484749,0.4428093,-0.1324069,-0.88442,-0.02858854
128.314131260,0.4336949,-0.1454558,-0.8870966,-0.02093838
128.346303940,0.4296314,-0.1514489,-0.8881503,-0.01723208
128.378475666,0.4312606,-0.1543992,-0.8868629,-0.01664418
128.413122177,0.4381336,-0.1508855,-0.8839087,-0.02460836
128.445294857,0.4468708,-0.1409923,-0.8809467,-0.0314362
128.479937553,0.456142,-0.1370354,-0.8769917,-0.02586213
128.512109280,0.4645323,-0.1382779,-0.8725316,-0.02012759
128.546756267,0.4723351,-0.1399017,-0.8682078,-0.01303705
128.578928471,0.4768165,-0.1457886,-0.8648812,-0.0002540841
128.613574982,0.4793952,-0.163513,-0.860092,0.01770052
128.645747185,0.4840298,-0.1753815,-0.854968,0.02478066
128.680389881,0.4873784,-0.1893832,-0.849822,0.03204057
128.712561607,0.4892807,-0.200138,-0.8461352,0.03510036
128.747209072,0.4865309,-0.2137797,-0.8440852,0.04163995
128.779380798,0.4772806,-0.2233523,-0.8450376,0.069684
128.814027309,0.4588269,-0.2467457,-0.8430451,0.1204031
128.846199989,0.4429948,-0.268829,-0.833536,0.18257
128.880842686,0.4393452,-0.3035702,-0.8094676,0.2370879
128.913014412,0.4785115,-0.2829261,-0.8018335,0.2113533
128.945187092,0.5022638,-0.2705492,-0.791656,0.2108143
128.979833603,0.5141019,-0.2822968,-0.778182,0.2169521
129.012005329,0.5055116,-0.3041683,-0.7707809,0.2333754
129.046652794,0.4996258,-0.30672,-0.7623674,0.2678067
129.078820705,0.5104772,-0.2807299,-0.7621599,0.2763036
129.113467217,0.5235159,-0.2475336,-0.7626045,0.2823475
129.145638943,0.5381818,-0.2065074,-0.7660453,0.2784193
129.180285931,0.5502128,-0.1612124,-0.7686661,0.2775906
129.212458134,0.5562965,-0.1310974,-0.7675596,0.2843018
129.247105122,0.5598807,-0.1005698,-0.7674507,0.2899422
129.279273033,0.5582071,-0.08330975,-0.7680492,0.296972
129.313919544,0.5527587,-0.07328269,-0.7698225,0.3051043
129.346091747,0.5451275,-0.0669651,-0.772301,0.313896
129.380738735,0.5372573,-0.05938325,-0.7756601,0.3206357
129.412910461,0.5308592,-0.05683741,-0.7779026,0.3262717
129.447557926,0.5275033,-0.05300877,-0.7783875,0.3311658
129.479725838,0.5283004,-0.04727439,-0.7770914,0.3337969
129.511897564,0.5325761,-0.03675202,-0.7732706,0.3371828
129.546544075,0.5382301,-0.02362154,-0.7680269,0.3413398
129.578716755,0.5413668,-0.01259688,-0.7635944,0.3468636
129.613363266,0.5413978,-0.001615842,-0.7608183,0.353085
129.645534992,0.5393251,0.01064056,-0.7608134,0.3560979
129.680178165,0.5364713,0.02204872,-0.7599695,0.3616441
129.712350368,0.5344171,0.0354426,-0.7594399,0.3647203
129.746996880,0.5322247,0.04603715,-0.7568681,0.372016
129.779169083,0.5315916,0.05960464,-0.7543674,0.3760519
129.813815594,0.5283373,0.07355754,-0.7537698,0.3793518
129.845987797,0.5253271,0.08654086,-0.7521362,0.3840065
129.880630970,0.5221568,0.1017669,-0.7494991,0.3897109
129.912802696,0.5188834,0.1172613,-0.7471857,0.394146
129.947449207,0.5159895,0.1341974,-0.742897,0.4005967
129.979621887,0.5147435,0.1511537,-0.73531,0.4100472
130.014268398,0.5183839,0.1726276,-0.7229441,0.418876
130.046440125,0.5246996,0.1909974,-0.7045628,0.4340842
130.078608990,0.5339475,0.2122006,-0.6828908,0.4473911
130.113255501,0.5455685,0.2364186,-0.65718,0.4595686
130.145427227,0.5556112,0.2585213,-0.6316054,0.4713441
130.180074692,0.5706326,0.271167,-0.5966173,0.4914492
130.212246418,0.5865013,0.2723048,-0.5604208,0.5142202
130.246892929,0.597608,0.2714559,-0.5297223,0.5340396
130.279061318,0.6063234,0.2702632,-0.5035275,0.5499249
130.313707829,0.6135054,0.270952,-0.4755364,0.566294
130.345880032,0.6202354,0.2691226,-0.4486451,0.5815721
130.380527020,0.6279259,0.2593856,-0.417907,0.600341
130.412698746,0.6346785,0.2457135,-0.3882101,0.6186505
130.447345257,0.640067,0.227,-0.3564569,0.6390236
130.479513168,0.643476,0.2109329,-0.3280776,0.6560782
130.514160633,0.6458527,0.1920689,-0.2994543,0.6730071
130.546332359,0.6465008,0.1787963,-0.2772759,0.6854299
130.578504562,0.6465114,0.1629634,-0.2541632,0.6982082
130.613151550,0.6446955,0.1505406,-0.237111,0.7085981
130.645323276,0.6436892,0.1417826,-0.2283087,0.7141882
130.679965973,0.6403417,0.1397423,-0.2268337,0.718059
130.712138653,0.6349874,0.1522772,-0.2399201,0.7160088
130.746785164,0.6279335,0.1822605,-0.2748795,0.7025308
130.778956890,0.6265528,0.1922021,-0.2927257,0.693851
130.813604355,0.6322215,0.1813384,-0.2826989,0.6957884
130.845776081,0.6380012,0.1830351,-0.2752642,0.693044
130.880418777,0.6470976,0.1908383,-0.2709633,0.6841432
130.912590981,0.6555455,0.1902271,-0.2636993,0.6790907
130.979409695,0.6748732,0.1812307,-0.237958,0.6720902
131.014056683,0.6902822,0.1650013,-0.2115966,0.6694322
131.046228409,0.6936057,0.1704889,-0.2157434,0.66327
131.080871105,0.6954169,0.1776844,-0.2286437,0.6551133
131.113043785,0.7021329,0.1645476,-0.2166821,0.6554464
131.145215511,0.7021201,0.163341,-0.2120671,0.6572688
131.179862022,0.7000962,0.1519217,-0.2013172,0.6654953
131.212034226,0.6980268,0.1335949,-0.1816862,0.6771476
131.246681213,0.6908628,0.1265819,-0.1756843,0.6873487
131.278849125,0.6826731,0.1370425,-0.1888881,0.6900185
131.313495636,0.6689672,0.1608333,-0.2197199,0.689178
131.345668316,0.6621667,0.166529,-0.2285605,0.6915138
131.380314827,0.6594974,0.1681203,-0.2309339,0.6928896
131.412486553,0.6580958,0.1680894,-0.2334096,0.6934
131.447134018,0.6577369,0.1664394,-0.2362842,0.6931649
131.479301929,0.6578782,0.166898,-0.2377603,0.6924154
131.513948440,0.6580073,0.1692589,-0.2352261,0.6925851
131.546120644,0.6577272,0.1720575,-0.2313639,0.6934621
131.580767155,0.6571012,0.1762864,-0.2290572,0.6937591
131.612939358,0.6551956,0.1809368,-0.2318663,0.693431
131.645111561,0.6529963,0.184358,-0.2353837,0.6934193
131.679754257,0.6511666,0.185046,-0.2390159,0.6937142
131.711925983,0.6485105,0.185018,-0.2445058,0.6942962
131.746573448,0.6454405,0.182992,-0.2468265,0.6968679
131.778745174,0.6444123,0.1786253,-0.2424532,0.7004783
131.813391685,0.6445814,0.1745613,-0.2365471,0.7033607
131.845563889,0.6442569,0.1752446,-0.2351709,0.7039493
131.880207062,0.6426947,0.1798428,-0.2382651,0.7031769
131.912378788,0.6406494,0.184788,-0.2424207,0.7023401
131.947025299,0.6380587,0.1873889,-0.2453343,0.7029973
131.979197979,0.6366902,0.185565,-0.2441392,0.7051348
132.013844490,0.635392,0.1823763,-0.2423126,0.7077628
132.046016216,0.6343079,0.1806061,-0.2411481,0.7095845
132.080659390,0.6319318,0.1822438,-0.2432752,0.7105591
132.112831593,0.6301047,0.1817423,-0.2432984,0.7123001
132.147478104,0.6274742,0.1823558,-0.2441457,0.714173
132.179650307,0.6217108,0.1891188,-0.250255,0.7153391
132.211822510,0.6081353,0.210261,-0.2683973,0.7145295
132.246469021,0.5826799,0.2398268,-0.2884066,0.7186213
132.278637409,0.5562988,0.2623846,-0.2896328,0.7310448
132.313283920,0.5151551,0.2972987,-0.2926651,0.7464607
132.345455647,0.4691004,0.3272951,-0.2874017,0.7660618
132.380103111,0.4199893,0.3544487,-0.2665337,0.7896597
132.412274837,0.3689099,0.3805786,-0.2435657,0.8101658
132.446921348,0.3095971,0.4085325,-0.2148473,0.8292882
132.479089260,0.2566176,0.4317955,-0.1818993,0.8433505
132.513736725,0.2022002,0.4550222,-0.1408098,0.8537388
132.545908451,0.1549248,0.4748166,-0.09950423,0.8586466
132.580554962,0.1085823,0.4906096,-0.05294762,0.8610089
132.612727642,0.06868305,0.5016204,-0.01004477,0.8603408
132.647374153,0.02702929,0.5112709,0.02955504,0.8565195
132.679542065,-0.007449565,0.5179514,0.0658107,0.8508627
132.711714745,-0.0404548,0.5237131,0.09788707,0.8432875
132.746361256,-0.07120223,0.5311743,0.1299618,0.832179
132.778532982,-0.09673855,0.5393345,0.1562438,0.819741
132.813179970,-0.1222093,0.549996,0.1785057,0.8045698
132.845352173,-0.1434779,0.5599155,0.1950048,0.7902591
132.879994392,-0.1642404,0.5696365,0.207472,0.7759655
132.912166595,-0.1787367,0.5787523,0.2184077,0.7629055
132.946813583,-0.1910526,0.5872542,0.2293897,0.7500929
132.978985310,-0.1992335,0.5937407,0.2385099,0.7399451
133.013632774,-0.2041261,0.5993514,0.2487925,0.7306439
133.045804501,-0.2068087,0.603241,0.2572149,0.7237394
133.080447197,-0.2116773,0.6049165,0.2609763,0.7195749
133.112619877,-0.2156307,0.6054476,0.2617734,0.7176623
133.147266388,-0.2173697,0.6056356,0.2634892,0.7163498
133.179438114,-0.2191822,0.6048216,0.263437,0.7165043
133.214084625,-0.2208339,0.6036109,0.2628971,0.7172162
133.246257305,-0.2225892,0.6026668,0.2613904,0.7180178
133.278425217,-0.2258698,0.6013527,0.2580183,0.7193136
133.313071728,-0.2309302,0.599701,0.2520384,0.7212033
133.345244408,-0.2343728,0.5981719,0.2474951,0.722934
133.379890919,-0.2392699,0.5948416,0.2406667,0.726375
133.412062645,-0.2469358,0.5880213,0.2302364,0.7327158
133.446709633,-0.2575015,0.5751135,0.2140452,0.7441435
133.478877544,-0.2666251,0.5514884,0.1995517,0.7626128
133.513524055,-0.2736808,0.5013881,0.1865532,0.797204
133.545696258,-0.2679196,0.4316778,0.194247,0.8371195
133.580343246,-0.2864239,0.3426286,0.2024784,0.8695955
133.612514973,-0.2787658,0.3688812,0.1623693,0.8697587
133.647161961,-0.2521492,0.3897093,0.2126977,0.8578664
133.679330349,-0.2475758,0.3733129,0.2144098,0.8660253
133.713976860,-0.2448339,0.3719431,0.2128235,0.8677837
133.746148586,-0.250705,0.3765932,0.1977354,0.867671
133.780796051,-0.2507058,0.3774974,0.1968277,0.8674842
133.812967777,-0.248824,0.3763969,0.1992099,0.8679603
133.845139503,-0.2479227,0.3784575,0.1992873,0.8673041
133.879782677,-0.2473719,0.3815119,0.2005257,0.8658366
133.911954880,-0.248265,0.3834701,0.1999121,0.8648572
133.946601391,-0.2480709,0.3848256,0.1999389,0.8643045
133.978773117,-0.2454527,0.3875891,0.2012238,0.8635186
134.013420582,-0.2374887,0.3921562,0.2068407,0.8623556
134.045592308,-0.2251003,0.398242,0.2146186,0.8609877
134.080235004,-0.2056669,0.4061652,0.22486,0.8595328
134.112407208,-0.1859402,0.4133031,0.2293816,0.8594292
134.147053719,-0.1668039,0.4206551,0.2221023,0.8616983
134.179225922,-0.1467446,0.4279314,0.2115994,0.864404
134.213872910,-0.1182131,0.4338044,0.2024445,0.8680342
134.246045113,-0.09012678,0.4400732,0.1891144,0.8712497
134.280687332,-0.0549665,0.4490684,0.1730737,0.87292
134.312859535,-0.01706845,0.4581531,0.1586559,0.8725023
134.345031738,0.02494076,0.4669349,0.142423,0.8704556
134.379678249,0.07402446,0.4735921,0.1231115,0.8670075
134.411850452,0.1188591,0.4762511,0.1000329,0.8635266
134.446497440,0.1632735,0.4753512,0.06507539,0.8601022
134.478665352,0.2042071,0.470316,0.02977676,0.8560627
134.513311863,0.24502,0.4605714,-0.008534203,0.8511133
134.545484543,0.2807722,0.449355,-0.04493134,0.8448998
134.580131054,0.31935,0.4310445,-0.07788859,0.8383181
134.612302780,0.3488627,0.4108653,-0.1094729,0.8331434
134.646950245,0.3798963,0.3835392,-0.1336409,0.8290622
134.679118156,0.4064425,0.3565284,-0.1515216,0.8254458
134.713764667,0.430144,0.3290778,-0.172374,0.8207306
134.745936394,0.4514914,0.3023274,-0.1884622,0.8160044
134.780583382,0.4789961,0.2658095,-0.1974244,0.8109003
134.812755585,0.5057365,0.2251156,-0.2025969,0.8056895
134.847402096,0.5314692,0.1779407,-0.2044275,0.8004465
134.879570484,0.5469688,0.1449434,-0.2093771,0.795365
134.911742210,0.5423421,0.1357446,-0.2036908,0.8016084
134.946389198,0.5380841,0.1282385,-0.1721372,0.8130294
134.978560925,0.5362986,0.13328,-0.1678761,0.8142884
135.013207912,0.5365973,0.126416,-0.1602834,0.8167124
135.045380116,0.5397689,0.1133068,-0.1508262,0.818346
135.080023289,0.5400721,0.1065557,-0.1440742,0.8202671
135.112195015,0.5383117,0.1119008,-0.146019,0.8203687
135.146841526,0.5361073,0.1173004,-0.1493681,0.8204551
135.179013252,0.5343898,0.1213879,-0.154493,0.8200318
135.213660717,0.5327345,0.1225869,-0.1574367,0.8203706
135.245832443,0.5321721,0.1212194,-0.1553291,0.82134
135.280475140,0.5313833,0.1205328,-0.1541705,0.8221695
135.312647820,0.5308989,0.1204076,-0.1546536,0.8224102
135.347294331,0.5305368,0.1222249,-0.1567593,0.821977
135.379466057,0.5298222,0.1237736,-0.1587541,0.8218232
135.411637783,0.5292477,0.1242438,-0.1595975,0.8219591
135.446285248,0.5286888,0.1240553,-0.1597842,0.8223109
135.478453159,0.5284207,0.1236318,-0.1594052,0.8226205
135.513099670,0.5281625,0.1235594,-0.159291,0.8228192
135.545272350,0.5279247,0.1233384,-0.1588613,0.8230882
135.579918861,0.5275871,0.1232505,-0.1587031,0.8233481
135.612090588,0.5275206,0.1234901,-0.1589599,0.8233054
135.646737575,0.5273514,0.1236104,-0.1590479,0.8233787
135.678905487,0.5273393,0.1237797,-0.1590208,0.8233662
135.713551998,0.5273115,0.1238525,-0.1588821,0.8233998
135.745724678,0.5272464,0.123821,-0.1587816,0.8234658
135.780371189,0.5269907,0.1237921,-0.1585715,0.8236741
135.812542915,0.5271493,0.1238189,-0.1584418,0.8235935
135.847190380,0.5269653,0.1238918,-0.1584094,0.8237066
135.879358292,0.526723,0.1238262,-0.1581471,0.8239219
135.914004803,0.5268344,0.1234644,-0.1574888,0.824031
135.946176529,0.52678,0.1234167,-0.1573334,0.8241026
135.978349209,0.5267127,0.1235132,-0.1571315,0.8241696
136.012995720,0.5266747,0.1237729,-0.1571033,0.8241603
136.045167446,0.526576,0.1235525,-0.1567278,0.824328
136.079810619,0.5265654,0.1231635,-0.1560317,0.8245249
136.111982822,0.526651,0.1229844,-0.1555972,0.8245792
136.146629334,0.5265659,0.1231984,-0.1557385,0.8245749
136.178801060,0.5263728,0.12328,-0.1558855,0.8246582
136.213448525,0.526182,0.1234076,-0.1558013,0.8247768
136.245620251,0.526151,0.1236084,-0.1556874,0.824788
136.280262947,0.5260007,0.1239658,-0.1558966,0.8247908
136.312435150,0.5257738,0.124061,-0.1560444,0.8248932
