Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.145714283,3.190419,1.257446,27.82511,0.05980979,0.01317491,0.9799112,-12.91059,31.30208,-37.07981,1007.031
7.180357456,-25.62044,-0.4589198,38.48905,0.04927061,-0.1460959,0.9642366,-12.16126,30.14226,-37.52438,1007.031
7.212530136,-19.90742,1.198261,56.6913,-0.01107232,-0.3235956,1.07034,-11.7715,30.52939,-36.6356,1007.029
7.247177124,-32.68494,-3.358985,61.53297,-0.02424584,-0.3394485,1.020204,-10.25294,32.03814,-36.20451,1007.029
7.279349804,-31.08775,-2.293655,48.29497,0.0251203,-0.3212087,0.9625363,-10.25294,32.03814,-36.20451,1007.027
7.313996792,-16.59017,-8.271341,19.55136,0.07900881,-0.5416806,0.9197279,-8.735144,32.40348,-35.76782,1007.027
7.346168995,16.95083,-13.1837,10.72603,0.1694064,-0.441997,1.001646,-7.2108,33.91791,-34.89044,1007.027
7.380812168,-13.8258,-12.41429,9.071276,0.1838212,-0.1691326,0.9589352,-7.2108,33.91791,-34.89044,1007.027
7.412984848,-60.69721,-6.377421,3.494158,0.1360676,-0.3137528,0.8049127,-7.20528,33.54247,-34.4423,1007.026
7.447631836,-40.48661,-5.075351,3.310296,0.05797368,-0.4071535,0.7904114,-7.188514,33.93984,-33.16907,1007.026
7.479804516,-33.85212,-5.844756,3.555444,0.06465628,-0.4063934,0.8303612,-7.188514,33.93984,-33.16907,1007.024
7.511976719,-20.8903,-8.389711,10.41959,0.2406114,-0.5871984,0.6599751,-6.792726,34.71379,-31.83588,1007.024
7.546624184,148.1662,28.24581,22.37056,-0.003214404,0.01029784,0.5659561,-6.786433,35.48174,-31.39333,1007.022
7.578792572,-52.03552,24.51716,38.42776,-0.002964298,0.1234936,0.8315046,-6.786433,35.48174,-31.39333,1007.024
7.613440037,-171.3948,8.833127,44.31131,0.02289457,-0.7219926,1.356421,-6.454921,33.90717,-34.89431,1007.024
7.645611763,-29.79771,12.38423,10.29702,0.1245992,-1.646783,0.898142,-4.147663,33.91395,-31.8457,1007.024
7.680259228,51.53616,7.945352,-5.331174,-0.02370548,-0.2513938,0.9838114,-4.147663,33.91395,-31.8457,1007.024
7.712431431,-40.54803,-29.57795,-40.38735,-0.05707369,-0.4660267,0.9495774,-2.993165,38.86963,-30.53685,1007.024
7.747078896,-28.26195,-49.40493,-69.19226,0.03009085,-0.6802929,0.9147037,-2.988416,37.35078,-30.08313,1007.023
7.779247284,-34.34356,-52.89684,-63.00227,0.1051668,-0.554002,0.7863504,-2.988416,37.35078,-30.08313,1007.027
7.813894272,-18.8631,-43.78235,-53.62535,0.1025195,-0.6977612,0.77314,-5.610623,37.79223,-28.28633,1007.027
7.846066952,26.1654,-38.98837,-43.88071,0.0009905831,-0.4362282,0.7598554,-9.367476,38.24898,-26.54748,1007.028
7.880714416,1.224646,-41.53332,-36.21983,0.1587285,-0.1966841,0.8316943,-9.367476,38.24898,-26.54748,1007.028
7.912886143,-21.07459,-25.7901,-18.93689,0.1860308,-0.2920687,0.8166752,-11.63537,37.90005,-26.53402,1007.028
7.947533131,-51.60551,-21.17367,-9.13097,0.2154564,-0.4942132,0.93186,-13.89775,37.17569,-26.07241,1007.028
7.979701996,-26.11189,-19.33894,-4.59573,0.2974738,-0.6380971,0.8310987,-13.89775,37.17569,-26.07241,1007.031
8.014348984,-3.812648,-11.23059,2.145843,0.3255501,-0.5600688,0.7080881,-15.38588,37.98217,-24.28328,1007.029
8.046521664,-23.28609,2.973811,-6.189192,0.3332868,-0.5518771,0.5793896,-16.19242,39.14857,-23.39211,1007.031
8.078694344,-14.31725,3.979956,-1.224943,0.3149592,-0.428986,0.8943554,-16.19242,39.14857,-23.39211,1007.031
8.113341332,-26.97191,11.02297,14.6484,0.2714633,-0.7124223,0.6172029,-14.99009,38.75612,-22.95009,1007.029
8.145514011,-18.8631,16.40881,14.34196,0.3118925,-0.4764126,0.7845791,-15.36777,39.14262,-22.95002,1007.029
8.180157185,-43.43526,15.10674,23.53502,0.239706,-0.6645378,0.7639398,-15.36777,39.14262,-22.95002,1007.029
8.212328911,-14.44011,18.00681,25.9865,0.2314076,-0.6736492,0.7099581,-14.9791,39.14781,-22.12314,1007.029
8.246976376,-41.77665,26.707,28.43798,0.1946624,-0.595299,0.7128749,-13.8327,40.66761,-21.24383,1007.029
8.279148579,-32.25493,22.68242,37.63103,0.1234649,-0.6567969,0.7487003,-13.8327,40.66761,-21.24383,1007.033
8.313796043,-12.65863,17.59251,47.98854,0.1245178,-0.6620884,0.8185368,-12.3036,40.66319,-19.91272,1007.033
8.345968723,-19.35454,-2.175285,44.49518,-0.1453583,-0.4858967,1.022537,-10.7853,41.7908,-19.47976,1007.031
8.380611897,-108.0601,-29.28202,54.60754,-0.09412143,-0.8287798,0.8394466,-8.511065,42.9712,-19.05097,1007.031
8.412784099,-105.2957,-48.39878,57.85575,-0.04641775,-1.026236,0.6301139,-8.511065,42.9712,-19.05097,1007.031
8.447431564,-39.01228,-50.11515,60.85881,0.03540214,-1.265004,0.4355462,-6.564508,44.07946,-14.73062,1007.031
8.479604244,12.46641,-36.20667,73.30007,-0.2789983,-1.099262,0.5145562,-5.023045,45.29333,-12.51284,1007.035
8.514251232,36.36284,-63.96444,98.6729,-0.417231,-0.7079705,0.3098841,-5.023045,45.29333,-12.51284,1007.035
8.546422958,45.7617,-61.30111,125.0876,-0.1945854,-0.6272059,0.2265325,-2.755406,45.26112,-12.52444,1007.033
8.581066131,60.93501,-21.88389,164.1275,-0.09224968,-0.4639525,0.1883635,1.001134,45.56583,-14.33077,1007.032
8.613238811,36.73142,39.60933,162.8404,-0.01825997,-0.7399744,0.06730772,1.001134,45.56583,-14.33077,1007.032
8.645411491,2.207533,135.0156,147.7025,0.7754305,-0.7376586,-0.3170027,6.268405,44.32453,-16.13738,1007.032
8.680058479,456.424,188.3413,102.4727,1.229534,-3.526437,0.2505565,12.67605,43.0101,-17.43945,1007.03
8.712231159,9.394892,88.96964,12.2582,0.0587232,1.12718,1.996484,12.67605,43.0101,-17.43945,1007.03
8.746878624,-57.56426,136.0217,42.41142,0.3505459,0.1083082,0.9784647,19.75879,40.52628,-24.92429,1007.03
8.779047012,-76.60769,125.3092,37.93747,-0.9230825,-0.2409402,0.689594,23.56894,35.93229,-22.30737,1007.03
8.813694000,-93.37819,96.6045,28.62184,-0.9296352,-0.6430917,0.3364082,23.56894,35.93229,-22.30737,1007.03
8.845866203,-39.81087,93.11259,33.0345,-0.8801789,-0.4910456,0.5733799,27.4853,36.71226,-16.65662,1007.03
8.880513191,-57.87141,89.5023,37.7536,-0.7035664,-0.6732617,0.5981857,29.80469,36.35007,-12.64983,1007.03
8.912685871,-30.47345,75.65301,40.20509,-0.683498,-0.594372,0.3928351,29.80469,36.35007,-12.64983,1007.028
8.947332859,-24.3304,75.17953,43.02429,-0.6085626,-0.4774716,0.3685176,32.12376,36.74935,-8.710526,1007.032
8.979501724,-22.36463,73.40398,40.87924,-0.7555506,-0.5150365,0.3748815,33.66364,35.6129,-6.481277,1007.032
9.014148712,-21.01316,74.05501,35.11826,-0.7656972,-0.4123769,0.3372625,33.66364,35.6129,-6.481277,1007.032
9.046330452,-45.15532,66.65688,38.91806,-0.9071383,-0.7112671,0.2589983,35.97013,34.47627,-3.427088,1007.032
9.080977917,-25.86617,60.91594,35.97628,-0.8634489,-0.446848,0.3359625,36.76485,33.36111,-0.3651638,1007.032
9.113150597,-30.71917,52.3933,38.42776,-0.8569956,-0.4621423,0.1820183,36.76485,33.36111,-0.3651638,1007.032
9.145322800,-14.68583,41.3257,44.43389,-0.903133,-0.5022551,0.1117462,37.92679,32.23003,1.86602,1007.032
9.179965973,-19.78455,39.01748,42.77914,-0.877421,-0.4141032,0.167181,39.46533,30.3305,4.035236,1007.032
9.212138653,-14.31725,43.57473,43.4533,-0.9470307,-0.4788806,0.2193524,39.46533,30.3305,4.035236,1007.032
9.246786118,-16.95876,46.0605,41.67597,-0.9504814,-0.4193789,0.1282953,40.24329,28.81797,5.823936,1007.03
9.278957844,-15.17727,50.381,44.3726,-0.9806516,-0.3746625,0.1168954,40.63779,27.68626,7.166424,1007.032
9.313604832,-10.87714,51.03204,42.10498,-0.9250976,-0.3324177,0.02900142,40.63779,27.68626,7.166424,1007.032
9.345777512,-6.269865,55.47092,45.41448,-0.964008,-0.3311393,0.04383502,41.79947,26.17404,9.399469,1007.032
9.380420685,-5.102687,56.06277,43.82102,-1.019527,-0.2896198,-0.02085658,42.20419,24.29062,11.57449,1007.032
9.412593365,-0.2496839,53.87292,46.14993,-0.9603502,-0.2452697,-0.08514906,42.60999,22.78914,13.8114,1007.038
9.447240353,5.401914,57.36484,49.64329,-1.021898,-0.3059494,-0.06290302,42.60999,22.78914,13.8114,1007.04
9.479413032,13.38787,55.58929,50.44002,-1.13203,-0.2651242,-0.06394881,41.86959,21.29158,15.0978,1007.036
9.514060497,20.45237,54.46477,58.40733,-1.062525,-0.2637893,-0.09784432,42.27513,19.40897,17.33657,1007.036
9.546232700,36.23998,52.51167,64.04573,-1.112611,-0.2942523,-0.178122,42.27513,19.40897,17.33657,1007.038
9.580875873,46.49886,54.28722,63.00385,-1.180151,-0.2385236,-0.1702844,41.91979,18.67481,19.12735,1007.04
9.613048077,56.75774,51.09122,53.68823,-1.197919,-0.1805905,-0.2221789,41.5579,16.79157,20.47743,1007.038
9.647695064,39.98724,46.65235,27.70253,-1.242826,-0.2074575,-0.2104134,41.5579,16.79157,20.47743,1007.038
9.679867744,20.63666,35.64394,5.577916,-1.103399,-0.2281785,-0.1010253,40.44585,16.06734,22.20832,1007.038
9.712040424,-5.59413,13.21282,-9.192257,-1.075693,-0.09409649,-0.004742594,38.93962,15.71336,22.6642,1007.038
9.746687412,-40.67089,-0.7548448,-10.54057,-1.016754,0.156372,0.03533228,38.93962,15.71336,22.6642,1007.036
9.778855801,-94.79109,-15.49191,-10.90829,-1.010836,0.1351974,-0.0632254,37.82339,16.12766,24.00698,1007.036
9.813503265,-94.97538,-23.24515,-4.840878,-0.9452249,0.1356677,-0.2118076,36.32896,16.16618,25.35355,1007.036
9.845675945,-69.91177,-28.5718,-2.634545,-0.9956858,0.1213055,-0.344487,36.32896,16.16618,25.35355,1007.034
9.880322933,-66.28738,-41.05984,-5.147313,-0.9167503,0.2203819,-0.3487447,35.955,13.5093,25.8148,1007.034
9.912495613,-63.95302,-47.74775,6.926231,-0.7576607,0.2756142,-0.259158,35.57,11.60332,25.37975,1007.037
9.947142601,-114.5717,-36.62096,-3.55385,-0.8120962,0.2843436,-0.29521,35.57,11.60332,25.37975,1007.037
9.979310513,-128.3935,-39.75777,-5.269887,-0.8845873,0.04754715,-0.2704578,36.31907,10.06236,24.93705,1007.035
10.013957977,-135.1509,-51.35803,-1.163656,-0.8106529,0.08847212,-0.2028484,37.07315,7.383692,24.94621,1007.033
10.046130180,-150.8156,-54.13973,-2.021675,-0.7333754,0.1308018,-0.2027385,37.07315,7.383692,24.94621,1007.033
10.080777645,-181.9608,-46.44567,-8.456813,-0.7896383,0.1830633,-0.07067877,37.81516,3.931384,24.06652,1007.031
10.112949848,-202.54,-46.38649,-18.14016,-0.8496741,0.01510542,-0.04884927,38.5516,0.7910016,22.73901,1007.031
10.147597313,-154.9929,-42.24354,-16.42412,-0.8272287,-0.1358817,0.02392447,38.5516,0.7910016,22.73901,1007.03
10.179765701,-116.1074,-30.99839,-15.38225,-0.8066849,-0.09249332,0.1248284,39.64844,-2.689415,20.07227,1007.028
10.211938381,-99.27551,-21.82471,-11.8276,-0.8605747,-0.04026726,0.1908317,40.37997,-5.771147,18.36192,1007.026
10.246585369,-82.075,-20.93693,-9.314831,-0.8707764,-0.05178007,0.201918,40.37997,-5.771147,18.36192,1007.026
10.278758049,-69.60462,-16.02458,-8.763247,-0.8546029,-0.04937888,0.2090168,40.73377,-7.323789,16.58231,1007.024
10.313405514,-56.88853,-12.94696,-6.924636,-0.8456559,-0.04350873,0.2836917,41.09494,-7.726533,15.30715,1007.021
10.345577240,-61.92582,-15.01843,-7.414933,-0.8501258,0.01056455,0.3063511,41.09494,-7.726533,15.30715,1007.019
10.380220413,-78.69632,-13.77555,-11.03087,-0.8148191,-0.08077409,0.2546587,41.46056,-8.886671,14.41824,1007.023
10.412393093,-57.62569,-7.975416,-12.99205,-0.7707461,-0.2369708,0.2322338,41.82617,-10.04681,13.52932,1007.023
10.447040081,-7.744195,17.53333,5.884351,-1.046027,-0.2849751,0.2498307,41.43667,-10.05281,12.63869,1007.021
10.479212761,34.64279,26.29271,32.23777,-1.431567,-0.3068148,0.3163901,41.43667,-10.05281,12.63869,1007.02
10.513859749,52.0276,-8.271341,41.0631,-1.546934,-0.323834,0.3009383,41.81987,-10.81476,13.08676,1007.016
10.546071052,60.44357,-39.40266,17.89661,-1.22567,-0.3117399,0.3139462,41.44116,-11.9528,13.09428,1007.016
10.580714226,88.94727,-54.31728,-34.81023,-0.9147798,-0.1667278,0.2476529,41.44116,-11.9528,13.09428,1007.016
10.612886906,103.8134,-47.62938,-64.90217,-0.7968501,-0.03351553,0.1633008,41.43487,-12.72075,12.65172,1007.016
10.647533894,120.8911,-44.72931,-66.43434,-0.93928,-0.061726,0.1268013,42.5642,-10.83687,12.19033,1007.016
10.679706573,74.51113,-60.76845,-54.97366,-1.069723,0.1204963,0.1955546,42.5642,-10.83687,12.19033,1007.016
10.714354038,-50.19261,-85.74452,-43.51299,-0.8863752,0.040191,0.1594418,43.69481,-7.047325,11.71964,1007.014
10.746525764,-112.2373,-76.21574,-35.60696,-0.8078375,-0.1332689,0.123539,44.41782,-4.424236,9.025068,1007.013
10.778694153,-143.0754,-64.97059,-45.41289,-0.8317209,-0.2036881,0.1029373,44.41782,-4.424236,9.025068,1007.013
10.813341618,-126.1206,-52.18662,-49.09011,-0.8157773,-0.268191,0.05694881,44.7564,-4.087453,5.961063,1007.011
10.845513821,-93.13247,-38.33733,-44.37101,-0.8355868,-0.2906018,0.03333092,45.47895,-3.369221,3.339544,1007.007
10.880161285,-54.43131,-27.62484,-38.11973,-0.8260925,-0.3145867,0.01328262,45.47895,-3.369221,3.339544,1007.007
10.912333965,-14.68583,-11.52652,-30.27499,-0.8313431,-0.298979,0.01972627,45.8411,-1.104843,1.987604,1007.007
10.946980953,17.56514,-0.2221797,-21.38837,-0.8844548,-0.2280788,0.05310033,45.4466,0.02687132,0.6451149,1007.003
10.979149342,25.9811,9.424977,-11.76631,-0.9016001,-0.1995602,0.08964539,45.4466,0.02687132,0.6451149,1007.003
11.013796806,30.89554,17.59251,2.758713,-0.974548,-0.1888132,0.1145146,45.83113,1.234111,1.083569,1007.005
11.045969486,20.75952,22.09057,18.63205,-1.005817,-0.1379543,0.1436637,46.21536,1.996694,1.524195,1007.003
11.080616474,-5.471269,44.52169,42.53399,-1.185393,-0.1177145,0.1349022,46.21536,1.996694,1.524195,1007.001
11.112788200,-39.99516,49.96671,67.84553,-1.322169,-0.1079731,0.1140868,46.23244,1.632615,2.864895,1007.001
11.147435665,-52.28125,46.71154,92.78934,-1.083373,-0.2314246,0.3094246,45.87076,0.06698191,4.213425,1007.001
11.179604054,-29.06055,37.30112,96.83429,-0.8958281,-0.2796413,0.408979,45.87076,0.06698191,4.213425,1007.002
11.214251518,19.7152,36.88682,87.70252,-0.8169752,-0.3068141,0.3978972,46.26893,-2.965527,5.947746,1006.998
11.246423721,48.95608,32.09283,69.68414,-0.8843142,-0.1908655,0.2842835,45.53359,-6.743387,7.755342,1007
11.278596401,52.6419,28.24581,50.86903,-0.8861543,-0.06257089,0.1773905,45.53359,-6.743387,7.755342,1007
11.313243866,8.473435,28.83766,38.42776,-0.8607646,-0.0259704,0.2193893,44.03711,-9.753923,9.116806,1007
11.345416069,11.29923,26.23352,33.34094,-0.8453764,-0.2728004,0.1955209,43.66861,-11.64367,9.95685,1006.996
11.380059242,17.19655,24.57634,30.27659,-0.8598455,-0.156628,0.3339835,43.66861,-11.64367,9.95685,1006.998
11.412231445,-16.40588,17.6517,25.86392,-0.8424636,-0.2062082,0.3358226,43.30723,-12.76464,11.30321,1007
11.446879387,-16.46731,15.28429,20.83838,-0.8652949,-0.2944552,0.332898,42.18394,-14.2617,12.20901,1006.996
11.479051113,-2.031166,9.424977,12.56464,-0.8979602,-0.2807252,0.329942,42.18394,-14.2617,12.20901,1006.997
11.513698101,6.507661,2.914626,-0.7959343,-0.9045965,-0.2722554,0.2910318,42.17714,-15.79192,11.77018,1006.997
11.546138286,24.75249,0.1921154,-11.3373,-0.9749454,-0.2695591,0.2806245,41.43859,-15.76413,13.11289,1006.997
11.580781460,50.12325,-5.134536,-20.04006,-1.121498,-0.2762635,0.3238707,41.81679,-15.38836,13.10909,1006.999
11.612954140,64.92799,-21.0553,-29.53955,-1.215158,-0.1786064,0.3390457,41.81679,-15.38836,13.10909,1006.999
11.647601128,53.50193,-24.54722,-33.76835,-1.321121,-0.07707593,0.2820675,41.82886,-14.61473,13.99793,1006.997
11.679773807,36.73142,-47.80693,-44.24843,-1.400813,-0.1049006,0.3360837,42.57447,-12.73117,13.0922,1006.997
11.714420795,15.35364,-55.14587,-61.4088,-1.188936,-0.1276338,0.3570552,42.57447,-12.73117,13.0922,1006.999
11.746593475,19.96092,-64.02363,-70.29543,-1.024755,-0.1654129,0.2843579,42.93636,-10.84792,11.74212,1006.999
11.781236649,115.4852,-50.2927,-62.38939,-0.9005861,-0.2285447,0.108195,44.04443,-7.461439,9.551922,1006.995
11.813409328,69.65813,-52.42336,-61.04108,-0.918344,0.05793943,0.2374883,44.04443,-7.461439,9.551922,1006.997
11.845581055,25.48966,-48.57634,-47.74179,-0.8850738,-0.1842654,0.1325152,45.15668,-5.213483,7.749834,1006.999
11.880228043,33.78276,-48.10286,-37.26171,-0.835362,-0.2135846,0.1390397,45.8915,-2.197892,5.945959,1006.999
11.912400722,28.68404,-47.9253,-32.54261,-0.7956551,-0.2014912,0.09635288,45.8915,-2.197892,5.945959,1006.996
11.947048187,13.4493,-40.46799,-34.56508,-0.7872213,-0.1288717,0.07759289,46.24788,0.06080127,4.147736,1007
11.979216576,-6.822738,-32.5372,-34.56508,-0.7944345,-0.09924054,0.07597648,46.22666,1.62693,2.418615,1006.999
12.013863564,-26.23475,-26.44114,-34.31993,-0.8075002,-0.1575495,0.05922971,46.22666,1.62693,2.418615,1007.001
12.046036243,-30.7806,-16.67561,-32.72647,-0.7607349,-0.176716,0.05863533,46.58278,3.50449,0.6222572,1007.001
12.080683708,-37.29222,-0.1629947,-25.31074,-0.7871965,-0.1713657,0.04302037,46.19983,4.647573,0.172327,1007.003
12.112855911,-38.70512,13.86385,-11.95017,-0.8532634,-0.2079605,0.03851516,46.19983,4.647573,0.172327,1007.001
12.147503376,-24.3304,27.77233,7.96811,-0.9924147,-0.2339697,0.1008131,46.20034,5.409841,0.1686058,1006.998
12.179671288,-25.98903,33.15816,25.68006,-1.083257,-0.1736621,0.1209559,45.83447,6.188846,1.059378,1007
12.214319229,-39.258,56.89136,50.31744,-1.294031,-0.1624245,0.1206053,45.83447,6.188846,1.059378,1006.998
12.246490955,-61.18866,53.34026,68.33582,-1.38266,-0.122645,0.1236882,45.85733,5.830452,2.846361,1006.998
12.281137943,-61.43438,56.41788,83.96401,-1.042122,-0.2487629,0.2905807,46.25632,2.798755,4.644438,1007.001
12.313310623,-29.3677,52.15656,82.92213,-0.9469036,-0.2941912,0.3775237,46.25632,2.798755,4.644438,1006.999
12.347958088,30.64981,51.86063,74.40324,-0.9726617,-0.331685,0.4083029,46.28858,0.481729,7.26984,1007.003
12.380126476,71.31675,39.31341,56.87516,-1.032454,-0.2233031,0.3254044,45.92566,-2.92605,8.627363,1006.999
12.412299156,57.4949,28.00907,32.05391,-0.9466056,0.004479443,0.2103193,45.92566,-2.92605,8.627363,1006.999
12.446946144,-54.36988,18.65784,15.62899,-0.8121294,0.1011881,0.3125277,45.20182,-5.54995,11.25819,1006.998
12.479118824,-29.67485,16.11288,7.600388,-0.7280569,-0.3307068,0.1891288,44.07827,-7.428142,12.16585,1006.998
12.513765812,-4.918396,16.58636,7.600388,-0.777348,-0.1333185,0.3256938,44.07827,-7.428142,12.16585,1006.998
12.545938015,-27.21763,10.84542,9.561572,-0.8052045,-0.1941099,0.2921946,43.7056,-8.179356,12.61779,1006.996
12.580581188,-25.9276,7.175947,12.7485,-0.8676922,-0.2518502,0.3173656,43.3274,-8.55512,12.62158,1006.996
12.612753391,-11.86003,2.204406,9.316424,-0.8550572,-0.2732382,0.3214094,43.33266,-9.311703,13.07158,1006.997
12.647400856,12.52784,1.908481,2.942574,-0.8786113,-0.2688883,0.3038311,43.33266,-9.311703,13.07158,1006.999
12.679573536,33.90562,-0.8140298,-3.676424,-0.9712604,-0.2524065,0.3043495,42.95421,-10.0686,13.07724,1006.997
12.714220524,54.54625,-8.508081,-7.905229,-1.09048,-0.2413123,0.2814534,42.94843,-10.07429,12.63096,1006.999
12.746393204,59.52211,-15.72865,-11.52116,-1.160708,-0.1896651,0.2618085,42.94843,-10.07429,12.63096,1006.999
12.781036377,53.25621,-16.3205,-13.11463,-1.446663,-0.152452,0.2455036,43.71613,-9.69252,13.51779,1006.999
12.813209057,14.67791,-40.8231,-28.74282,-1.267571,-0.09486876,0.2751552,43.71138,-8.17367,13.06407,1006.999
12.847856045,-2.891191,-31.29431,-43.4517,-1.162467,-0.1671989,0.2157382,43.71138,-8.17367,13.06407,1006.999
12.880027771,-8.481359,-36.0883,-62.75711,-0.9368833,-0.1411202,0.2181863,44.07301,-6.67156,11.71585,1006.999
12.912200451,17.13512,-22.94922,-64.2893,-0.8701141,-0.2918083,0.1064251,44.06222,-5.539529,10.81771,1006.997
12.946847916,53.4405,-19.57568,-58.77346,-0.9570429,-0.2315489,0.1858169,44.06222,-5.539529,10.81771,1006.997
12.979016304,57.61776,-30.76165,-46.45477,-0.9864521,-0.1928358,0.1517065,45.18056,-4.047343,9.529373,1006.997
13.013663292,39.3115,-39.81696,-35.54568,-0.8652941,-0.1348019,0.1394864,45.17658,-1.385093,9.070068,1006.997
13.045835972,11.36066,-40.70473,-32.84905,-0.8056418,-0.0967892,0.1349052,45.17658,-1.385093,9.070068,1006.997
13.080482960,-10.20141,-40.52718,-37.323,-0.8137689,-0.1173507,0.1068556,45.91089,0.8682309,7.269913,1006.998
13.112655640,-18.98596,-38.33733,-41.49052,-0.8393741,-0.1184004,0.08009385,45.89515,3.201499,5.919598,1006.998
13.147303104,-36.49363,-35.79237,-44.61615,-0.8162,-0.120678,0.05142087,45.89515,3.201499,5.919598,1006.998
13.179471493,-48.84114,-25.96766,-43.81942,-0.7823406,-0.1428814,0.02633991,45.87807,3.565578,4.578894,1007
13.214118481,-54.67703,-13.00614,-35.54568,-0.8117144,-0.1640985,0.02547508,46.61796,4.300866,3.296217,1007
13.246290684,-56.58138,1.494186,-20.04006,-0.8313015,-0.2061333,0.0378433,46.61796,4.300866,3.296217,1007
13.280937672,-40.48661,16.29044,4.965046,-0.9633797,-0.2643189,0.08631399,45.47964,6.216954,2.846434,1007
13.313110352,-32.25493,18.24355,28.56055,-0.9827793,-0.2467416,0.1502638,46.24759,6.979854,3.731407,1007
13.347757340,-31.5792,38.9583,63.18771,-1.23334,-0.2026599,0.1033193,46.24759,6.979854,3.731407,1007
13.379926205,-48.71828,36.05823,84.76074,-1.206619,-0.161835,0.1275065,45.87987,6.233513,4.565868,1007
13.414573192,-42.63667,47.77686,107.7434,-1.198601,-0.2395747,0.2482547,46.27912,3.582949,6.362083,1007
13.446745872,-20.70601,31.73773,108.724,-1.088898,-0.253339,0.3594234,46.27912,3.582949,6.362083,1006.998
13.478918552,1.531798,21.91302,94.13766,-0.8631775,-0.2440607,0.3863137,45.92142,-0.6449332,8.169918,1006.998
13.513565540,26.65684,23.62938,71.76789,-0.9212482,-0.1944102,0.304361,45.55773,-5.196112,9.533022,1006.998
13.545737266,23.3396,16.0537,45.29191,-0.9956518,0.01509854,0.2340005,45.55773,-5.196112,9.533022,1006.998
13.580380916,-63.27729,6.939207,26.72194,-0.9873235,0.04555156,0.2230879,44.81604,-8.599335,10.82872,1006.997
13.612553120,-62.47869,1.553371,15.75156,-0.8934695,-0.2457282,0.1504028,43.68068,-10.87003,10.84569,1006.997
13.647200584,-62.17154,1.316631,10.90989,-0.8834316,-0.1938567,0.2746107,43.29016,-12.40056,9.962505,1006.992
13.679372787,-58.42429,-4.305946,6.068213,-0.8315434,-0.2761367,0.2753762,43.29016,-12.40056,9.962505,1006.992
