Time (s),W,X,Y,Z
84.433043003,-0.3830683,0.1239569,-0.6465539,0.6453596
84.467689991,-0.3912488,0.1030076,-0.6693875,0.6203723
84.499862671,-0.3915225,0.08924821,-0.6928254,0.5961254
84.534505367,-0.3870503,0.0857061,-0.6950538,0.596971
84.566678047,-0.3847662,0.08501286,-0.6942083,0.5995252
84.601325035,-0.3949564,0.06243063,-0.7227919,0.5606349
84.633496761,-0.3988695,0.05310301,-0.7387175,0.5375941
84.668144226,-0.4027346,0.05066907,-0.7394255,0.5339618
84.700316906,-0.4018823,0.04507767,-0.7192757,0.5618975
84.734960079,-0.3909802,0.03776222,-0.6924104,0.6024151
84.767131805,-0.3763544,0.01925983,-0.6982586,0.6058457
84.801778793,-0.3552794,0.01075918,-0.6880459,0.6299851
84.833951473,-0.3442961,0.006521546,-0.6715716,0.6534807
84.866123199,-0.3398344,0.004025972,-0.657226,0.6702075
84.900770664,-0.3402601,0.007882739,-0.6387354,0.6876087
84.932939053,-0.3383326,0.01309012,-0.6210241,0.7044973
84.967585564,-0.3371348,0.01040983,-0.6084572,0.7159883
84.999758244,-0.3343992,-0.0002144261,-0.6090689,0.7168262
85.034405231,-0.331774,-0.01076211,-0.6128509,0.7147389
85.066577435,-0.3330078,-0.02063372,-0.6026023,0.7226189
85.101224422,-0.327262,-0.02650418,-0.5844374,0.7397687
85.133393288,-0.3120589,-0.01967457,-0.5657112,0.7608093
85.168040276,-0.2830255,-0.01796291,-0.5641775,0.7732432
85.200212002,-0.2445024,-0.02900768,-0.5830292,0.7720633
85.234859467,-0.2017685,-0.05601167,-0.6495762,0.7285811
85.267032147,-0.174142,-0.06275819,-0.6883555,0.6989495
85.301678658,-0.1640698,-0.05053562,-0.7077519,0.6828194
85.333847046,-0.1721593,-0.02311925,-0.7028568,0.6873474
85.368494034,-0.189666,0.01040358,-0.6838046,0.7021093
85.400666237,-0.2096394,0.03928376,-0.6458368,0.7307739
85.432838440,-0.2345954,0.05874429,-0.6176061,0.7461263
85.467485905,-0.2470271,0.07342711,-0.5877149,0.7647253
85.499657631,-0.2512053,0.07764353,-0.5771209,0.7709907
85.534300804,-0.2462356,0.08331301,-0.5822855,0.7681135
85.566473484,-0.2440267,0.08885058,-0.6001168,0.7543501
85.601120949,-0.2518345,0.07946937,-0.631059,0.7270874
85.633292675,-0.2564491,0.06975092,-0.6484362,0.7110041
85.667939663,-0.2618032,0.06678042,-0.6410192,0.7160458
85.700111866,-0.2707705,0.07031185,-0.6195266,0.731132
85.766927242,-0.303574,0.08168222,-0.5559956,0.7672466
85.801574707,-0.3187039,0.08581231,-0.5067301,0.7943023
85.833746433,-0.3214191,0.09491007,-0.4413718,0.8303615
85.868393898,-0.3132243,0.1010943,-0.3688074,0.8673403
85.900566101,-0.3008093,0.09462219,-0.2987058,0.8988675
85.935208797,-0.2961035,0.08492132,-0.3031329,0.8999162
85.967381477,-0.2835258,0.09922215,-0.3065317,0.9013512
85.999554157,-0.262743,0.124875,-0.3016349,0.9060996
86.034200668,-0.2513918,0.1440105,-0.334532,0.8948627
86.066372871,-0.2476694,0.1500725,-0.3708758,0.880464
86.101020336,-0.248601,0.1544686,-0.402363,0.8654875
86.133188248,-0.2585649,0.1618322,-0.4060586,0.8594758
86.167835236,-0.2802791,0.1648021,-0.4154551,0.8475308
86.200007916,-0.2967639,0.1652575,-0.4323713,0.8332491
86.234654427,-0.3043622,0.1610065,-0.4469476,0.8235934
86.266827107,-0.3069153,0.1569998,-0.4556262,0.8186492
86.301474094,-0.3115228,0.1496705,-0.490171,0.7980679
86.333642006,-0.3083928,0.1480212,-0.5012316,0.7927031
86.368289471,-0.2964655,0.1526526,-0.4558788,0.8231691
86.400461674,-0.2819889,0.1592405,-0.3986656,0.8560479
86.435108185,-0.2701447,0.1568706,-0.3592084,0.8775024
86.467398167,-0.2694175,0.1484225,-0.3711227,0.8742314
86.499570847,-0.2610206,0.1507493,-0.3582788,0.8817068
86.534214020,-0.249396,0.1493595,-0.3801247,0.8761429
86.566385746,-0.2489156,0.145347,-0.4272569,0.8549822
86.601033211,-0.2550505,0.1414533,-0.4920194,0.8182203
86.633205414,-0.2634912,0.1360065,-0.5683545,0.7652944
86.667851925,-0.2670984,0.143615,-0.6009265,0.7372572
86.700024605,-0.2722669,0.1524053,-0.626264,0.7120847
86.734667778,-0.2789714,0.1611291,-0.6641585,0.6721113
86.766839981,-0.2734478,0.1768064,-0.66932,0.665285
86.801486969,-0.2523055,0.2017801,-0.6272521,0.7062641
86.833659649,-0.2387177,0.2145498,-0.5934959,0.7357802
86.868306160,-0.226051,0.2177585,-0.544401,0.7757173
86.900478840,-0.2173826,0.2109425,-0.4923461,0.8139232
86.935122013,-0.2154302,0.1875343,-0.4513803,0.8433885
86.967293739,-0.2246018,0.1524913,-0.4089545,0.869301
87.001940727,-0.2382558,0.1175873,-0.3865097,0.8812748
87.034113407,-0.2409442,0.10965,-0.3775745,0.885431
87.066285133,-0.244573,0.1110465,-0.3760811,0.8848974
87.100932598,-0.2492794,0.1084579,-0.3747932,0.8844515
87.133100987,-0.2553701,0.09858715,-0.3631501,0.8887161
87.167747498,-0.2554499,0.07743963,-0.3855853,0.8813058
87.199920178,-0.2554529,0.05415471,-0.4476402,0.8532625
87.234567165,-0.2637221,0.02570181,-0.5225124,0.8083307
87.266739369,-0.2825164,-0.01286914,-0.5957103,0.7495167
87.301386356,-0.2851703,-0.06899606,-0.7257355,0.6195583
87.333555222,-0.267404,-0.09921975,-0.826152,0.4824423
87.368201733,-0.2274651,-0.1441694,-0.9272043,0.2537589
87.400373936,-0.2210826,-0.1670669,-0.9461172,0.1571656
87.435021401,-0.2785224,-0.1429071,-0.9064889,0.277323
87.467287064,-0.266481,-0.1885885,-0.9398654,0.08187126
87.501933575,-0.2887384,-0.1734552,-0.9343606,0.1007044
87.534102440,-0.2940446,-0.1769811,-0.9362749,0.04724907
87.566274166,-0.299504,-0.1728937,-0.9358214,0.03565012
87.600921154,-0.305165,-0.1643957,-0.9349399,0.04861686
87.633093834,-0.303646,-0.16475,-0.9358822,0.03753349
87.699913025,-0.2975544,-0.1671175,-0.9376324,0.03172196
87.734556198,-0.291914,-0.1725642,-0.9386787,0.02275718
87.766727924,-0.286743,-0.1684662,-0.9408178,0.02978664
87.801375389,-0.2801426,-0.1727401,-0.9412619,0.0483168
87.833548069,-0.2634768,-0.1760016,-0.9455088,0.04737286
87.868194580,-0.25246,-0.1754663,-0.9487545,0.04436323
87.900366783,-0.2446718,-0.1685951,-0.9519448,0.04626401
87.935009956,-0.2337395,-0.167154,-0.9555309,0.03183966
87.967182159,-0.2243757,-0.1525087,-0.9601496,0.0337212
88.001829147,-0.2175774,-0.13733,-0.964103,0.03055309
88.034001827,-0.2025219,-0.1304508,-0.968505,0.02435898
88.068648338,-0.1855803,-0.1166609,-0.9737855,0.01787839
88.100821018,-0.1724107,-0.09155626,-0.9789156,0.01561597
88.132988930,-0.1585663,-0.0714871,-0.9829201,0.01556053
88.167635918,-0.1307701,-0.05256091,-0.9881969,0.01519859
88.199808598,-0.1038293,-0.03138278,-0.9922356,0.0181828
88.234455109,-0.07871497,-0.01331486,-0.9947524,0.02686844
88.266627789,-0.05094006,-0.00172976,-0.9966762,0.02581264
88.301274777,-0.02808335,0.004634479,-0.9977318,0.01867846
88.333442688,-0.0128103,0.009677823,-0.998157,0.007252993
88.368089676,0.0003350777,0.01670474,-0.9981188,-0.01036153
88.400262356,0.01043645,0.0286797,-0.9972913,-0.03326006
88.434908867,0.0163734,0.04256475,-0.9958129,-0.05389377
88.467081547,0.0177327,0.05631696,-0.9936005,-0.07680875
88.501728535,0.01998737,0.07847389,-0.9910515,-0.08880913
88.533896446,0.02270356,0.09880778,-0.9893965,-0.08627785
88.568543911,0.02115978,0.1215665,-0.9872841,-0.081681
88.600715637,0.0143027,0.1371144,-0.9862892,-0.06968728
88.635363102,0.007313578,0.1354844,-0.9876555,-0.05248524
88.667535305,0.000977559,0.133845,-0.9871065,-0.06582484
88.699707508,-0.003876379,0.1319854,-0.9871684,-0.06849071
88.734350681,-0.01370302,0.1239391,-0.9880344,-0.06976389
88.766522884,-0.02302801,0.1147202,-0.9884692,-0.07658484
88.801169872,-0.03122826,0.1115461,-0.9881969,-0.08171283
88.833342075,-0.03808709,0.1130646,-0.9877263,-0.0824026
88.867989540,-0.04677986,0.1138551,-0.9875556,-0.0788051
88.900161266,-0.05299308,0.1151004,-0.9874968,-0.0736297
88.934804440,-0.0533805,0.1202946,-0.9875264,-0.06402324
88.966976166,-0.04929116,0.1279248,-0.9872938,-0.05553636
89.001623631,-0.04309114,0.1409662,-0.9871339,-0.02158585
89.033796310,-0.02986935,0.1608272,-0.983411,0.05265586
89.068442822,-0.01190511,0.1841098,-0.9711518,0.1394761
89.100615025,0.01643674,0.2078059,-0.9431505,0.2522718
89.135258198,0.05413362,0.2279592,-0.8948119,0.3755571
89.167430401,0.07786623,0.2461432,-0.8514976,0.4526917
89.199603081,0.08699913,0.2641768,-0.8198945,0.4970337
89.234249592,0.08551432,0.2795162,-0.7951769,0.5280903
89.266421795,0.08718307,0.2813769,-0.7588484,0.5779299
89.301069260,0.09366293,0.2762394,-0.7081115,0.6404098
89.333237171,0.108922,0.2675295,-0.6444176,0.7056326
89.367884159,0.1261591,0.2603612,-0.5787137,0.7602722
89.400056839,0.1418555,0.2511713,-0.5294183,0.795697
89.434703350,0.1627437,0.2359864,-0.4660093,0.8350376
89.466876030,0.1967431,0.2095193,-0.3611047,0.8852257
89.501523018,0.2404695,0.1776018,-0.228622,0.9246574
89.533690930,0.2784614,0.157606,-0.141283,0.9350327
89.568338394,0.3144904,0.1540113,-0.1078542,0.9286395
89.600510121,0.3509693,0.1624424,-0.1012167,0.9147764
89.635157108,0.3980945,0.1746622,-0.09593067,0.893554
89.667329788,0.4475879,0.1862068,-0.09313291,0.8677246
89.701976299,0.5041149,0.201236,-0.1021905,0.8315991
89.734144688,0.5523298,0.2235571,-0.1265339,0.7909303
89.766316891,0.5985569,0.2419906,-0.1515495,0.7462108
89.800963879,0.6461005,0.253637,-0.1807057,0.6944029
89.833136558,0.6884428,0.2520713,-0.2055821,0.6456547
89.867783070,0.7284356,0.2378435,-0.2305401,0.596901
89.899955749,0.7583492,0.2186149,-0.2571287,0.5546408
89.934598923,0.778486,0.2214037,-0.2970222,0.5033342
89.966770649,0.7912873,0.2313741,-0.3310718,0.4553564
90.001418114,0.8025522,0.23289,-0.3554389,0.4146843
90.033589840,0.8116718,0.2250618,-0.3679697,0.3895667
90.068236828,0.8158529,0.2166007,-0.3785197,0.3752583
90.100409508,0.8108484,0.2265576,-0.391936,0.3663473
90.135052204,0.8029743,0.2345943,-0.3989002,0.3710851
90.167224884,0.7979963,0.2249831,-0.3936703,0.3927288
90.201871872,0.792003,0.2111972,-0.3806179,0.4241278
90.234043598,0.7834057,0.2068335,-0.3695429,0.4511774
90.266216278,0.7728999,0.2123434,-0.3611643,0.4729947
90.300862789,0.7632385,0.2112525,-0.3490738,0.4976089
90.333031178,0.7523879,0.2102396,-0.3412618,0.5194996
90.367678642,0.7422491,0.2001383,-0.3296792,0.5449313
90.399850369,0.7331142,0.1850555,-0.3175793,0.5692706
90.434497833,0.7206345,0.1685077,-0.3093887,0.5943041
90.466669560,0.7061774,0.1555574,-0.309885,0.6145847
90.501316548,0.6876701,0.1447558,-0.3197747,0.6328722
90.533484459,0.6684518,0.1331868,-0.3332669,0.6488407
90.568131924,0.6476986,0.1135862,-0.3479271,0.665702
90.600304604,0.6277138,0.09002577,-0.3649709,0.6791868
90.634951115,0.6018711,0.06057601,-0.3960641,0.6883621
90.667123318,0.5742096,0.02942024,-0.4325758,0.692043
90.701770783,0.5437608,-0.01246544,-0.4651819,0.6959901
90.733938694,0.5141728,-0.04113565,-0.504923,0.6896483
90.768585682,0.4867587,-0.06706999,-0.5389773,0.6816882
90.800757885,0.4681619,-0.08886018,-0.5590902,0.6759986
90.832930088,0.4563155,-0.1072902,-0.5721902,0.6704409
90.867577553,0.4539136,-0.1261285,-0.5709778,0.6698253
90.899749279,0.4553445,-0.1496659,-0.536092,0.6924553
90.934392452,0.4633954,-0.1573681,-0.5148792,0.7014465
90.966564178,0.4760529,-0.1465597,-0.5259741,0.6869299
91.001211643,0.4872721,-0.1410605,-0.5430752,0.666607
91.033384323,0.4966836,-0.149281,-0.5497953,0.6522065
91.068030834,0.4996937,-0.1702615,-0.5525429,0.6423715
91.134845734,0.504983,-0.2136821,-0.5505698,0.6267637
91.167018414,0.5070082,-0.2206441,-0.5576494,0.6163714
91.201665402,0.5084568,-0.23752,-0.5557211,0.6106207
91.233837605,0.5162609,-0.2499644,-0.5560732,0.5986676
91.268484593,0.5299571,-0.2497038,-0.5623018,0.5807219
91.300656319,0.5398096,-0.2665547,-0.5570422,0.5691096
91.335299492,0.551055,-0.2911987,-0.5461722,0.5566555
91.367472172,0.5613292,-0.3139446,-0.533008,0.5466977
91.399643898,0.5698918,-0.3310291,-0.5205573,0.5397137
91.434291363,0.5749959,-0.3448332,-0.5098699,0.5358453
91.466463089,0.5787951,-0.3546823,-0.5026042,0.5321779
91.501110554,0.5802789,-0.3643583,-0.4993476,0.5270663
91.533278465,0.5822339,-0.3726078,-0.4959027,0.5223746
91.567925453,0.5802299,-0.382239,-0.4923743,0.5209816
91.600098133,0.5819536,-0.3774254,-0.4938253,0.521195
91.634744644,0.5775328,-0.3721548,-0.4940234,0.5296464
91.666917324,0.5759621,-0.3523549,-0.4991444,0.5399965
91.701564312,0.5650734,-0.3375705,-0.4987379,0.5609155
91.733732224,0.5694645,-0.2997132,-0.5180268,0.5604978
91.768379211,0.553791,-0.293394,-0.508928,0.5872438
91.800551414,0.5454915,-0.2758059,-0.5112355,0.6013618
91.835198402,0.5370466,-0.2479167,-0.5121036,0.6200772
91.867370605,0.5217757,-0.2255431,-0.4989378,0.6515897
91.899542809,0.5137894,-0.1880212,-0.4877391,0.6777954
91.934185982,0.5109579,-0.1342387,-0.4825951,0.6961548
91.966358185,0.5101908,-0.07821687,-0.4691088,0.7142491
92.001005173,0.515673,-0.00186785,-0.4605134,0.7201617
92.033177376,0.5149412,0.07695451,-0.4497818,0.7233515
92.067824364,0.4957326,0.1701433,-0.4429723,0.7250541
92.099996090,0.4594321,0.2417558,-0.4219017,0.7410147
92.134640217,0.4218035,0.2843346,-0.3619961,0.7789878
92.166811943,0.3903611,0.3205249,-0.3043765,0.8055212
92.201458454,0.3499072,0.3654108,-0.2672434,0.8180761
92.233631134,0.3049022,0.4036038,-0.2493696,0.8237604
92.268277645,0.2566203,0.4356636,-0.2389272,0.8269731
92.300450325,0.216522,0.4582259,-0.2263352,0.8297874
92.335093498,0.1835489,0.4747506,-0.1998041,0.835241
92.367265225,0.1583716,0.4874004,-0.1688951,0.8399176
92.401912689,0.1418612,0.4974023,-0.1232743,0.8449246
92.434084416,0.1392443,0.5076632,-0.06061757,0.8460745
92.466257095,0.1395916,0.5175074,-0.002014543,0.8422137
92.500903607,0.1471246,0.5234147,0.05840708,0.8352291
92.533071995,0.1545628,0.5255425,0.1070506,0.8276976
92.567718983,0.1586387,0.5259972,0.1421284,0.821333
92.599891186,0.1645003,0.5287368,0.1618567,0.8147435
92.634538174,0.1834881,0.5303183,0.1928281,0.8028322
92.666710377,0.2015791,0.5345466,0.2047256,0.7926796
92.701357365,0.2210075,0.5408016,0.2098974,0.7818313
92.733525276,0.2260648,0.5524572,0.1968029,0.7756172
92.768172264,0.2126932,0.5736417,0.1582997,0.7728297
92.800344467,0.1781688,0.5993204,0.1042364,0.7712545
92.834991455,0.1136357,0.627502,0.02727213,0.7676013
92.867164135,0.04047859,0.6440188,-0.04838311,0.7601894
92.901810646,-0.04837758,0.6465917,-0.1381887,0.7463981
92.933979034,-0.09467595,0.6348311,-0.1939237,0.7396263
92.966151237,-0.1097678,0.6289627,-0.2006319,0.7407642
93.000798225,-0.1237907,0.6200233,-0.215399,0.741942
93.032969952,-0.1263169,0.6130596,-0.2204155,0.7458194
93.067617416,-0.1280223,0.6006103,-0.2329853,0.7518132
93.099789143,-0.1210413,0.5924513,-0.2330924,0.7593721
93.134432316,-0.1145968,0.5827722,-0.2380979,0.7662775
93.166604996,-0.09164704,0.5723898,-0.2310639,0.7792354
93.201251507,-0.0379431,0.560095,-0.1885289,0.803703
93.233424187,0.03808152,0.5417798,-0.1077032,0.8306935
93.268070698,0.1360216,0.5040421,0.02453185,0.8505675
93.300243378,0.2146906,0.4515624,0.17574,0.8460153
93.334886551,0.2566745,0.3941787,0.3026882,0.8268909
93.367058277,0.2469992,0.3639905,0.3398091,0.8292524
93.401705265,0.2028544,0.3527737,0.2996796,0.8609416
93.433877468,0.1588682,0.3478703,0.23393,0.891993
93.500696659,0.1141378,0.3440913,0.09578674,0.9252169
93.532865048,0.1063674,0.3393471,0.02302354,0.9325379
93.567511559,0.1014909,0.3410741,-0.05303486,0.9312266
93.599684239,0.1026257,0.3315685,-0.116008,0.9288164
93.634330750,0.118172,0.3017252,-0.1450223,0.9330559
93.666502953,0.1232112,0.2742566,-0.1778387,0.9352022
93.701150417,0.1234083,0.2555918,-0.2098577,0.9338257
93.733318329,0.1177402,0.2528271,-0.2358565,0.9290937
93.767965317,0.1086546,0.2613535,-0.2590122,0.9216447
93.800137520,0.1007897,0.2667037,-0.2699122,0.9178701
93.834784508,0.1021658,0.2634072,-0.2551174,0.9228876
93.866956234,0.1119566,0.2519076,-0.2249591,0.9327536
93.901603699,0.1190317,0.2357979,-0.1991014,0.9419221
93.933771610,0.1233586,0.2256909,-0.1847993,0.9467434
93.968418598,0.1243038,0.2197924,-0.1792771,0.9490665
94.000590801,0.1180304,0.2196187,-0.1911824,0.9475829
94.032763004,0.1073575,0.2194105,-0.2110339,0.944683
94.067410469,0.09866517,0.2198538,-0.2203671,0.9433957
94.099582195,0.09218214,0.2229748,-0.2233986,0.9426056
94.134225369,0.08853655,0.2267324,-0.2204289,0.942758
94.166397095,0.09255872,0.2219064,-0.2032139,0.9473765
94.201044560,0.1009776,0.2154549,-0.1939705,0.9499399
94.233216286,0.1061133,0.2070727,-0.1999031,0.9500144
94.267863751,0.1046149,0.2064908,-0.2436401,0.9400449
94.300035477,0.1020218,0.2094433,-0.2857811,0.9277294
94.334678650,0.1116411,0.2155604,-0.3102627,0.9172975
94.366851330,0.1272153,0.2228826,-0.3143415,0.9121165
94.401497841,0.1702776,0.2176024,-0.2494915,0.9263024
94.433670521,0.209552,0.2118285,-0.1967732,0.9322686
94.468415737,0.2246273,0.2217617,-0.2124113,0.9229699
94.500587940,0.217692,0.2368781,-0.2671267,0.9065152
94.535230637,0.2157496,0.2431079,-0.2889327,0.898608
94.567403317,0.2328942,0.2297159,-0.245031,0.9108119
94.599575043,0.2608846,0.2154595,-0.191169,0.9195642
94.634222031,0.2817189,0.2087863,-0.1749657,0.9181816
94.666394234,0.3067889,0.191622,-0.1430542,0.9194154
94.701041222,0.3437114,0.1706153,-0.1039062,0.9157423
94.733210087,0.3682839,0.1648535,-0.1183586,0.9054331
94.767856598,0.3859403,0.1666497,-0.1663497,0.8900748
94.800028801,0.3907355,0.1800646,-0.234972,0.8696656
94.834675312,0.4041946,0.1804155,-0.277451,0.8507206
94.866847992,0.4319855,0.15135,-0.2755947,0.8433011
94.901494503,0.4557531,0.09809917,-0.2503032,0.8465468
94.933663368,0.4703617,0.06416468,-0.2208169,0.8500061
94.968309879,0.464122,0.04169032,-0.1870967,0.8628297
95.000482082,0.4607742,0.006288526,-0.1274237,0.8763781
95.035129547,0.4586155,-0.0002225998,-0.1145183,0.8793094
95.067301273,0.4588673,0.009094705,-0.1226305,0.8780362
95.101948738,0.4578203,0.02120233,-0.1415506,0.8755239
95.134116650,0.4512065,0.02539753,-0.1508997,0.8772824
95.166288853,0.4468989,0.02165845,-0.1497417,0.8797826
95.200935364,0.4458361,0.01754767,-0.1466803,0.8809284
95.233108044,0.4459334,0.01712565,-0.1485775,0.8805694
95.267754555,0.4451763,0.01616224,-0.1501087,0.8807111
95.299927235,0.4451237,0.0149465,-0.1488854,0.8809667
95.334569931,0.4454527,0.01452559,-0.1485017,0.8808723
95.366742134,0.4460386,0.01620856,-0.1511672,0.8800926
95.401388645,0.4464503,0.0185247,-0.1554582,0.8790902
95.433561325,0.4453534,0.02057088,-0.1600029,0.8787855
95.468207836,0.4447739,0.02006261,-0.1599631,0.8790979
95.500380516,0.4447108,0.01943269,-0.1596436,0.8792021
95.535023689,0.4440705,0.01957503,-0.1607915,0.8793134
95.567195416,0.443308,0.01952464,-0.1611054,0.8796417
95.601842880,0.4428623,0.01955012,-0.1607569,0.8799294
95.634014607,0.4427936,0.01965393,-0.1602904,0.8800467
95.666187287,0.4427133,0.02004917,-0.1605003,0.88004
95.700833798,0.4422973,0.02059387,-0.1614373,0.8800651
95.733002186,0.4418556,0.02094364,-0.1622139,0.880136
95.767648697,0.4409387,0.02117763,-0.1630528,0.8804351
95.799821377,0.4404855,0.02124783,-0.1633881,0.8805982
95.834467888,0.4403119,0.02126065,-0.1635195,0.8806602
95.866640568,0.440014,0.02102363,-0.1632448,0.8808657
95.901287079,0.4397745,0.02084112,-0.1631091,0.8810149
95.933455467,0.4394999,0.02093886,-0.1634448,0.8810874
95.968101978,0.4393128,0.02115999,-0.1638114,0.8811073
96.000274658,0.4390793,0.02137099,-0.1639723,0.8811886
96.034921169,0.4388606,0.02143342,-0.1639866,0.8812935
96.067093849,0.4383377,0.02125027,-0.1639806,0.8815591
96.101740837,0.4380938,0.02116542,-0.1639682,0.8816847
96.133908749,0.4384472,0.0214795,-0.1635668,0.8815759
96.168556213,0.4396193,0.03138957,-0.1789776,0.8776926
96.200727940,0.4340765,0.06203034,-0.2366493,0.8650748
96.232900620,0.4191746,0.09835054,-0.2962709,0.850571
96.267547131,0.3923584,0.1548602,-0.3755424,0.8232062
96.299719334,0.330433,0.242406,-0.4862014,0.7696031
96.334362030,0.2571853,0.3063828,-0.5428654,0.7361454
96.366534710,0.1946129,0.3379711,-0.5442192,0.7405095
96.401181221,0.1209292,0.3659782,-0.5352406,0.7493873
96.433353901,0.04601182,0.3871989,-0.5200047,0.7577484
96.468000412,-0.03804003,0.4049443,-0.5001798,0.7622471
96.500172615,-0.113996,0.4145633,-0.4770854,0.7643032
96.534815312,-0.1819291,0.4211255,-0.4378191,0.7710364
96.566987991,-0.2290404,0.4288658,-0.3847831,0.7824221
96.601634503,-0.2745239,0.4309641,-0.3342801,0.7898044
96.633806706,-0.309439,0.4274473,-0.2952117,0.7943639
96.668453694,-0.3479202,0.411265,-0.2700206,0.7959454
96.700625897,-0.3842652,0.3741763,-0.2580521,0.8014793
96.735268593,-0.4391875,0.2970642,-0.3282607,0.7795734
96.767441273,-0.4466424,0.3490428,-0.2106825,0.7943047
96.799612999,-0.4589037,0.3535923,-0.1692744,0.7952067
96.834259987,-0.4824966,0.3257781,-0.1819394,0.7903109
96.866432190,-0.4805858,0.3188407,-0.1799377,0.7947503
96.901079178,-0.4681614,0.3235002,-0.1668857,0.8030874
96.933247089,-0.4540282,0.3287815,-0.1539612,0.8115939
96.967894554,-0.440484,0.3275741,-0.153983,0.8195035
97.000066280,-0.4274218,0.3262232,-0.1634465,0.8251073
97.034713268,-0.4049057,0.3310746,-0.1677008,0.8336337
97.066885948,-0.3710917,0.3403731,-0.1590646,0.847209
97.101532459,-0.3211844,0.3527712,-0.1349986,0.8664848
97.133701324,-0.2741456,0.3608527,-0.1217562,0.8811541
97.168347836,-0.2150931,0.3690509,-0.1005543,0.8966899
97.200520039,-0.1547531,0.3739517,-0.0763798,0.9093983
97.235166550,-0.09569008,0.3747085,-0.0726547,0.9174889
97.267339230,-0.0404124,0.3721298,-0.07261326,0.9226272
97.299510956,0.01954455,0.3632434,-0.06347585,0.9275078
97.334154606,0.08459654,0.3510788,-0.06083118,0.9287164
97.366326332,0.1483058,0.3370405,-0.06263715,0.9258041
97.400973320,0.2252833,0.3077555,-0.05446945,0.9209749
97.433145523,0.2865055,0.2771358,-0.05806631,0.9134364
97.467792511,0.3305188,0.2516167,-0.1009536,0.9021543
97.499964237,0.359383,0.2305282,-0.1459607,0.8905187
97.534607411,0.3877428,0.1994862,-0.1728551,0.8812545
97.566779614,0.4101609,0.169866,-0.1852089,0.8747792
97.601426602,0.4290117,0.1371534,-0.194123,0.8695296
97.633598805,0.4435422,0.1014836,-0.1947016,0.8670008
97.668245793,0.4575475,0.06112944,-0.1809563,0.8664849
97.700417519,0.4691945,0.03614257,-0.1742992,0.8630167
97.735060692,0.4669186,0.02912641,-0.1783211,0.8636944
97.767232895,0.4666402,0.04149913,-0.1756988,0.8638764
97.801879883,0.4585187,0.0468163,-0.1966793,0.8634315
97.834052086,0.4560454,0.0405059,-0.1915569,0.8662074
97.866224289,0.4559971,0.04442223,-0.1936669,0.8655716
97.900870800,0.4563991,0.05363251,-0.201362,0.8630784
97.933039665,0.4546134,0.05691536,-0.2053256,0.8628769
97.967686176,0.4525983,0.05718014,-0.2077241,0.8633444
97.999858379,0.4514197,0.05710016,-0.2115681,0.8630334
98.034505367,0.4511116,0.0561295,-0.2132711,0.8628389
98.066677570,0.4519241,0.05651203,-0.2151821,0.8619139
98.101324081,0.4514807,0.06014471,-0.2222791,0.8600973
98.133492947,0.450469,0.06313282,-0.2278531,0.8589544
98.168139458,0.4494712,0.0665515,-0.2324798,0.8579787
98.200311661,0.4488656,0.06737937,-0.234039,0.8578072
98.234958172,0.4491726,0.06772608,-0.2344156,0.8575163
98.267130852,0.4494462,0.06892106,-0.2364585,0.8567165
98.301777363,0.4501239,0.06964695,-0.2358645,0.8564657
98.333946228,0.4519495,0.07127441,-0.2340974,0.855855
98.366117954,0.454325,0.07660031,-0.2338202,0.8542113
98.400764942,0.4591082,0.08168373,-0.2303808,0.8521149
98.432937145,0.4683756,0.08302106,-0.2249826,0.8483762
98.467584133,0.4812426,0.0878095,-0.2188769,0.8422682
98.499755859,0.4963376,0.07968077,-0.1987489,0.8393012
98.534399510,0.5100405,0.06826856,-0.1818051,0.8359263
98.566571236,0.5203687,0.06870065,-0.1845537,0.8288934
98.601218224,0.5278915,0.07496118,-0.2031631,0.8191848
98.633390427,0.5322379,0.07469893,-0.2167837,0.8128809
98.668037415,0.5360761,0.08495978,-0.2452668,0.8011717
98.700209141,0.5307239,0.1085872,-0.290227,0.7867255
98.734852791,0.5265886,0.1106759,-0.3077978,0.7825239
98.767024517,0.5332307,0.1094409,-0.3086828,0.7778369
98.801671505,0.54055,0.1239453,-0.3296473,0.7618422
98.833843708,0.5393275,0.141024,-0.3634164,0.7441736
98.868490696,0.5381153,0.1463165,-0.3875241,0.7317623
98.900662422,0.5409003,0.1505339,-0.4003409,0.7218872
98.932835102,0.5411004,0.1568518,-0.4154167,0.7118037
98.967477798,0.5410254,0.1634346,-0.42912,0.7021855
98.999650478,0.5388115,0.1736171,-0.4444517,0.6918306
99.034296989,0.5303787,0.1937121,-0.4648651,0.6794866
99.066469193,0.5200822,0.2084015,-0.4807673,0.6719924
99.101115704,0.5069832,0.2300379,-0.5001648,0.6606914
99.133288384,0.4898527,0.2575468,-0.5208368,0.6473567
99.167931080,0.4693511,0.2875331,-0.5399605,0.6341171
99.200103760,0.4484352,0.3036881,-0.5583735,0.6257203
99.234750271,0.4328049,0.3093398,-0.5622332,0.6304842
99.266922474,0.4255846,0.3120184,-0.5559918,0.6395492
99.301568985,0.4204229,0.3123147,-0.5531405,0.6452655
99.333741665,0.4196569,0.310048,-0.5485414,0.6507598
99.368384361,0.4223128,0.3050221,-0.5439669,0.6552413
99.400556564,0.4249134,0.3046219,-0.5458137,0.6522033
99.435203552,0.4256095,0.3071288,-0.5539046,0.643697
