Time (s),W,X,Y,Z
164.064862251,0.212358,0.558456,-0.01690994,-0.7996078
164.099510193,0.1813023,0.5634281,-0.004482427,-0.803919
164.131682873,0.159127,0.5678896,0.00525473,-0.8054689
164.163855076,0.1432282,0.5724334,0.008317983,-0.8052106
164.198503017,0.1256208,0.5784088,0.005932644,-0.8039
164.230675697,0.1021293,0.5874998,0.004073795,-0.8006401
164.265322685,0.07414131,0.5992255,-0.002666101,-0.7950172
164.332143307,0.01752301,0.6228986,-0.03213473,-0.7792851
164.364315987,-0.0106116,0.6347473,-0.04840685,-0.7689392
164.398963928,-0.04156218,0.6484313,-0.06701108,-0.754948
164.431136131,-0.07020754,0.6610705,-0.0846325,-0.739947
164.465783596,-0.09763698,0.6725041,-0.1070767,-0.7234412
164.497956753,-0.1208029,0.6809881,-0.1271954,-0.7085978
164.532603741,-0.1426251,0.6887141,-0.1438756,-0.6937278
164.564776420,-0.1602327,0.6946445,-0.1551912,-0.6814234
164.599424362,-0.1780122,0.6998379,-0.1624853,-0.669899
164.631597042,-0.1911714,0.7033781,-0.1652035,-0.6618521
164.663769245,-0.198323,0.7065984,-0.1663925,-0.6559938
164.698417187,-0.1981685,0.7107477,-0.1668579,-0.651424
164.730589867,-0.1898077,0.7151453,-0.1680952,-0.6487772
164.765236854,-0.1741339,0.7193689,-0.1696672,-0.6480945
164.797410011,-0.1524145,0.7225546,-0.173145,-0.6491018
164.832057476,-0.1312665,0.722535,-0.1774738,-0.6525664
164.864230156,-0.1231593,0.7189044,-0.1741775,-0.659013
164.898878098,-0.1214099,0.7162005,-0.167466,-0.6640025
164.931050301,-0.1212174,0.7139146,-0.1594043,-0.6684686
164.965698242,-0.1217939,0.7107632,-0.1509757,-0.6736587
164.997870922,-0.1264948,0.7073147,-0.1382086,-0.6791399
165.032517910,-0.1331303,0.7029288,-0.1199593,-0.6858607
165.064691067,-0.1368567,0.6982889,-0.1028003,-0.6926202
165.099338532,-0.1359794,0.6929492,-0.08647888,-0.7003428
165.131511211,-0.1290804,0.6871934,-0.0755232,-0.708539
165.166158676,-0.1163201,0.6793747,-0.06852962,-0.7189235
165.198331356,-0.1029442,0.6696562,-0.06332334,-0.7304662
165.230504036,-0.08959698,0.6585935,-0.05626601,-0.7427576
165.265151978,-0.06964008,0.6461334,-0.04909752,-0.7562268
165.297324181,-0.04493922,0.6335379,-0.0478779,-0.7687298
165.331971645,-0.01558997,0.6188446,-0.05137778,-0.7815217
165.364144802,0.01146578,0.6053065,-0.056326,-0.7917876
165.398792267,0.03692338,0.591433,-0.06034976,-0.8011425
165.430964470,0.05518065,0.5805032,-0.05887187,-0.8081664
165.465612412,0.07156208,0.5713508,-0.05259297,-0.8138175
165.497785092,0.08693614,0.5649676,-0.0461443,-0.817161
165.532432079,0.1055466,0.5597445,-0.04132032,-0.8188201
165.564605236,0.1231795,0.5565515,-0.039024,-0.8186466
165.599252701,0.1399071,0.5557359,-0.03629546,-0.8166358
165.631425381,0.1511822,0.5565557,-0.0339502,-0.8141651
165.666072845,0.1570749,0.5578699,-0.03187006,-0.812232
165.698245525,0.1550733,0.5619895,-0.03022326,-0.809836
165.730418205,0.1499917,0.5673229,-0.0259118,-0.8072196
165.765066147,0.1496816,0.5708758,-0.02530495,-0.8047879
165.797238350,0.1556896,0.5710433,-0.03083122,-0.8033351
165.831885815,0.1663589,0.5684615,-0.03839298,-0.8027017
165.864058495,0.1757981,0.5652614,-0.04544079,-0.8025817
165.898706436,0.1793002,0.5622977,-0.0491794,-0.8036677
165.930878639,0.1745595,0.5609404,-0.04497856,-0.8059028
165.965526581,0.1666749,0.56076,-0.03620119,-0.8081366
165.997699261,0.1640263,0.5590979,-0.03232523,-0.8099924
166.032346249,0.1676619,0.5546481,-0.03665758,-0.81212
166.064518929,0.1749233,0.5495737,-0.04533559,-0.8135988
166.099166870,0.1848846,0.5450665,-0.05624539,-0.8137471
166.131339550,0.1926479,0.5440069,-0.06304199,-0.8121555
166.165987015,0.2010801,0.5463198,-0.06553307,-0.8083529
166.198159695,0.2110915,0.5510303,-0.06800682,-0.8023769
166.232807159,0.2243657,0.5579026,-0.07641715,-0.7932168
166.264979363,0.2338625,0.5654779,-0.09022532,-0.7836007
166.297152519,0.2395298,0.5728327,-0.1031358,-0.7749057
166.331799984,0.2501699,0.5741916,-0.1223393,-0.7677106
166.363972664,0.2718056,0.5665724,-0.150925,-0.7608985
166.398620606,0.3050955,0.551307,-0.1893207,-0.7508412
166.430792809,0.3343712,0.5349175,-0.2216507,-0.7413216
166.465440273,0.3635804,0.5152994,-0.2495177,-0.73256
166.497613430,0.3869896,0.4991289,-0.263665,-0.7267859
166.532260418,0.4063514,0.4873451,-0.2685017,-0.7224319
166.564433098,0.4197608,0.4803563,-0.2677328,-0.7197259
166.599081039,0.4274042,0.4773165,-0.2614465,-0.719561
166.631253719,0.4279728,0.478839,-0.2498832,-0.7223148
166.665900707,0.4251082,0.4830134,-0.2332895,-0.7267632
166.698073387,0.4229982,0.4879323,-0.2188102,-0.7292079
166.732721329,0.42339,0.492968,-0.2093102,-0.7283822
166.764893532,0.4255184,0.4976271,-0.2064936,-0.7247685
166.797066212,0.434664,0.4990565,-0.2057105,-0.7185547
166.831714153,0.4542243,0.4998043,-0.2113426,-0.7041576
166.863886833,0.4795225,0.4987123,-0.227984,-0.6826383
166.898533821,0.5173057,0.4858118,-0.2600345,-0.6522203
166.930706501,0.558835,0.4612532,-0.302307,-0.6165931
166.965354443,0.6050894,0.420038,-0.3555259,-0.5724192
166.997526646,0.6422182,0.3775528,-0.3992496,-0.5312598
167.032174110,0.6711237,0.3430734,-0.4316003,-0.492181
167.064347267,0.6853799,0.3280731,-0.4541293,-0.4615375
167.098994255,0.6962219,0.3127131,-0.4804293,-0.4281364
167.131166935,0.7058744,0.29166,-0.5049443,-0.397913
167.165814877,0.7103296,0.2790867,-0.5257307,-0.3711836
167.197987557,0.7108977,0.2712511,-0.5454642,-0.3466175
167.232634544,0.7156845,0.2455454,-0.5729585,-0.3095954
167.264807224,0.7235488,0.2022357,-0.6017001,-0.2648819
167.299455166,0.7298484,0.1464417,-0.6299579,-0.2136738
167.331627846,0.7307612,0.09538564,-0.6508134,-0.1730868
167.363800049,0.7261703,0.05048235,-0.6679574,-0.1434879
167.398447991,0.7180847,0.01895614,-0.6816517,-0.1263862
167.430620670,0.7095396,0.006251069,-0.6916589,-0.12145
167.465267658,0.699846,0.0047435,-0.7015575,-0.1209869
167.497440338,0.6902945,0.006487665,-0.7111294,-0.1198912
167.532088280,0.6804551,0.00504696,-0.721742,-0.1125684
167.564260960,0.6704713,-0.007053654,-0.7333308,-0.09629191
167.598907947,0.6600245,-0.02993749,-0.7447274,-0.07402805
167.631081104,0.6500612,-0.04638442,-0.7541524,-0.05612992
167.665728569,0.6408602,-0.06331895,-0.7619651,-0.03641312
167.697900772,0.6348618,-0.07744607,-0.7663182,-0.01834814
167.732548714,0.6293119,-0.09091185,-0.7696276,-0.001578457
167.764721394,0.6288271,-0.09546234,-0.7694522,0.005869504
167.799368381,0.6337129,-0.09499941,-0.7655006,0.004437796
167.831541061,0.6462396,-0.07886522,-0.756777,-0.008414321
167.863714218,0.6640443,-0.06257115,-0.7426946,-0.01273888
167.898361683,0.6924482,-0.03890431,-0.7180128,-0.009339372
167.930533886,0.7236094,-0.03326662,-0.6869564,-0.001182826
167.965181828,0.7573275,-0.02289477,-0.649959,-0.01056783
167.997354507,0.7881754,-0.002687734,-0.6123078,-0.02188475
168.032001495,0.8184386,0.01024097,-0.5711623,-0.02132025
168.064174175,0.8411703,0.02699786,-0.5365898,-0.02007036
168.098822117,0.8607534,0.04352012,-0.5034922,-0.01823924
168.130994797,0.8739666,0.05909082,-0.4785108,-0.01859
168.165641785,0.8840483,0.07195058,-0.4578471,-0.01689037
168.197814941,0.8915273,0.07047553,-0.443581,-0.008718416
168.232462406,0.8976059,0.05861291,-0.432991,0.00383185
168.264635086,0.9017879,0.0430016,-0.4257437,0.01730546
168.299282074,0.9033214,0.03418761,-0.4224938,0.03111854
168.331455231,0.902374,0.03860592,-0.4230993,0.04295633
168.366102696,0.9020604,0.05079726,-0.4214481,0.05211485
168.398274899,0.9009711,0.06509574,-0.422557,0.04568343
168.430447579,0.9030253,0.06512416,-0.418781,0.03942444
168.465095520,0.9088045,0.05163493,-0.4079168,0.04049338
168.497268200,0.9147606,0.04913688,-0.3947647,0.0398351
168.531915188,0.9200685,0.04650603,-0.3824954,0.0404492
168.564088344,0.9231494,0.04951283,-0.374742,0.03923834
168.598735809,0.924778,0.0579644,-0.3697664,0.03641766
168.630908012,0.9261963,0.06135185,-0.3657615,0.03525316
168.665555954,0.9289844,0.0613612,-0.3583832,0.03757471
168.697728634,0.9321196,0.05993311,-0.3500536,0.04063401
168.732375622,0.931937,0.06224433,-0.349966,0.04207646
168.764548302,0.932553,0.05951138,-0.3479994,0.04824211
168.799196243,0.9332329,0.05150681,-0.3459532,0.05802959
168.831368923,0.9330038,0.05416616,-0.3452789,0.06308693
168.866015911,0.9326501,0.05939112,-0.345661,0.06150284
168.898188591,0.931855,0.06177085,-0.3480797,0.05743682
168.932836533,0.9291859,0.06423168,-0.3554398,0.05270774
168.965008736,0.925066,0.07069445,-0.3653205,0.04923016
168.997181416,0.9200118,0.07333066,-0.3770716,0.05143388
169.031828880,0.9114124,0.07673726,-0.3961234,0.05615059
169.064002037,0.9016924,0.0797523,-0.4164757,0.06136821
169.098649025,0.8918523,0.07038253,-0.4368542,0.07370014
169.130821705,0.8849015,0.05971912,-0.4498748,0.08731174
169.165469646,0.8799006,0.05779682,-0.4583843,0.094584
169.197642326,0.8782645,0.0583565,-0.4611122,0.09617259
169.232289314,0.8795084,0.05478929,-0.458703,0.09839833
169.264461994,0.8836715,0.05089413,-0.4506426,0.1004167
169.299109936,0.8896353,0.04599311,-0.4392759,0.1004888
169.331282139,0.8949888,0.05645862,-0.4282906,0.0948801
169.365929604,0.9025132,0.05412454,-0.4130144,0.09266739
169.398101807,0.90974,0.05398278,-0.3975057,0.08986614
169.432749748,0.9161451,0.06322815,-0.382637,0.0830486
169.464922428,0.9204651,0.07190707,-0.3721785,0.07539412
169.497095108,0.9239075,0.07369192,-0.3645238,0.06866227
169.531743050,0.9259641,0.075259,-0.3602814,0.06125155
169.563915253,0.9270769,0.07415415,-0.3584543,0.05628223
169.598562717,0.9280209,0.06733709,-0.3575631,0.05494878
169.630735397,0.9280988,0.06391898,-0.3579149,0.05542175
169.665382862,0.9275402,0.05966483,-0.3597083,0.05785096
169.697555542,0.9267119,0.05514528,-0.3618103,0.06233001
169.732203007,0.9261535,0.05022368,-0.3628449,0.06847157
169.764375210,0.9255474,0.0453798,-0.3637589,0.07489911
169.799023151,0.9245594,0.04025792,-0.3654509,0.08150148
169.831195831,0.9235857,0.03715841,-0.3671229,0.08635443
169.865842819,0.9228708,0.03199008,-0.3681614,0.09149447
169.898015499,0.9224296,0.02800227,-0.3686301,0.09528441
169.932663441,0.9224333,0.02614504,-0.3681312,0.0976747
169.964836121,0.9228516,0.0239019,-0.3667857,0.09934701
169.999483109,0.9233155,0.02365461,-0.3655151,0.09977587
170.031655788,0.9238511,0.02330664,-0.3643054,0.09932467
170.063828945,0.9245535,0.02042944,-0.3629591,0.09834696
170.098475933,0.925185,0.01946636,-0.3623213,0.09489298
170.130648613,0.9255172,0.0242794,-0.3624742,0.08982487
170.165296555,0.9257071,0.03585713,-0.3628265,0.08225168
170.197469235,0.926209,0.04886844,-0.3616714,0.07463492
170.232116222,0.9262546,0.06444211,-0.3602979,0.06864911
170.264288902,0.9269143,0.07682936,-0.3566273,0.06611928
170.298936844,0.9275159,0.0828867,-0.3540068,0.06442887
170.331109524,0.9278627,0.08556542,-0.3526568,0.06332596
170.365756512,0.9284733,0.08453529,-0.3511529,0.06411291
170.397929192,0.9288948,0.08301078,-0.3501039,0.06571593
170.432577133,0.9293549,0.07925725,-0.3492157,0.06851156
170.464749336,0.9298408,0.0724128,-0.3486264,0.07238583
170.499396801,0.9301932,0.06158844,-0.3486448,0.07760103
170.531569004,0.9303054,0.05057884,-0.3489518,0.08266643
170.563741684,0.9302966,0.04076196,-0.34907,0.08754645
170.598389625,0.9301552,0.03646824,-0.3489892,0.09119005
170.630562305,0.9300461,0.03816042,-0.348702,0.09269564
170.665209293,0.9300808,0.04099405,-0.3480611,0.09354306
170.697382450,0.9299234,0.04373996,-0.3479087,0.09442645
170.732029915,0.9297149,0.04664663,-0.3478507,0.09529877
170.764202595,0.9296573,0.047781,-0.3475679,0.09632519
170.798849583,0.9296865,0.04868139,-0.3472628,0.096692
170.831022739,0.9299315,0.04844372,-0.3465877,0.09687813
170.865670204,0.9301911,0.04796971,-0.3458721,0.09717789
170.897842407,0.9304579,0.04735807,-0.3451008,0.09766392
170.932490349,0.9308118,0.0455914,-0.3441552,0.09846786
170.964663029,0.9310964,0.04541347,-0.3432088,0.099158
170.999310017,0.931438,0.04552696,-0.3420345,0.09995254
171.031482697,0.9317854,0.04540447,-0.3408397,0.1008477
171.066130638,0.9320765,0.04493306,-0.3398488,0.1017099
171.098303318,0.9322233,0.04477333,-0.3394141,0.1018863
171.130475521,0.9323866,0.04284439,-0.3389976,0.1026056
171.165122986,0.932543,0.03999917,-0.3385797,0.1037062
171.197295666,0.9327669,0.03794042,-0.3380024,0.1043483
171.231943131,0.9329667,0.03597265,-0.3374315,0.105104
171.264115810,0.932993,0.03483212,-0.3372204,0.1059295
171.298763275,0.9329869,0.03418558,-0.3370343,0.1067823
171.330935478,0.9329247,0.03360485,-0.3369203,0.1078635
171.365583420,0.9328539,0.03305801,-0.3368226,0.1089445
171.397756100,0.9327826,0.03290406,-0.3368332,0.1095676
171.432403088,0.9327412,0.03261092,-0.3367818,0.1101637
171.464575768,0.9327229,0.03208261,-0.3366809,0.110781
171.499223709,0.9327,0.03136459,-0.3365598,0.1115454
171.531396389,0.9326646,0.03068902,-0.3365132,0.1121665
171.566043377,0.9326571,0.029689,-0.3363687,0.1129294
171.598216057,0.9326364,0.02894443,-0.3362375,0.1136818
171.630389213,0.9326416,0.02864611,-0.3360652,0.1142241
171.665036201,0.9326643,0.02867562,-0.3358505,0.1146618
171.697208881,0.9326543,0.02890222,-0.3357643,0.1149368
171.731856346,0.9326215,0.02878602,-0.3357811,0.1151831
171.764029503,0.9325546,0.0286552,-0.3358504,0.115555
171.798676491,0.9324498,0.02820186,-0.335942,0.1162438
171.830849171,0.9323339,0.02738445,-0.3361026,0.1169026
171.865496159,0.9322107,0.02685566,-0.3362827,0.1174896
171.897669315,0.9321285,0.02629573,-0.3363481,0.1180798
171.932316780,0.9320437,0.02629515,-0.3364354,0.1184989
171.964489460,0.9320104,0.02641251,-0.3364137,0.118796
171.999136448,0.9319532,0.02602485,-0.3363867,0.1194058
172.031309605,0.931906,0.02575312,-0.3363454,0.1199466
172.065957069,0.9318668,0.02533313,-0.3363152,0.1204244
172.098129272,0.9318411,0.02539809,-0.3363093,0.1206266
172.132777214,0.9317569,0.02500374,-0.3363643,0.1212047
172.164949894,0.9317125,0.02462002,-0.336394,0.1215417
172.197122574,0.9317053,0.02441352,-0.3363434,0.121778
172.231769562,0.9316958,0.02438509,-0.3362544,0.1221033
172.263942242,0.9316775,0.02433299,-0.3361866,0.1224378
172.298590183,0.9316031,0.02396077,-0.3362184,0.1229904
172.330762386,0.9314806,0.02338591,-0.3363352,0.1237059
172.365409851,0.9313262,0.02262233,-0.3364775,0.1246203
172.397582531,0.9311804,0.02234507,-0.3366452,0.1253056
172.432230473,0.931058,0.02200665,-0.3368167,0.1258129
172.464402676,0.9309064,0.02131496,-0.3369618,0.1266619
172.499050140,0.9307932,0.02100185,-0.3370268,0.1273718
172.531222343,0.9307211,0.02089553,-0.3370835,0.1277653
172.565870285,0.9306515,0.02102863,-0.337135,0.1281143
172.598042965,0.9305518,0.02057355,-0.3372102,0.1287125
172.632689953,0.9303964,0.02002189,-0.3373853,0.1294619
172.664862633,0.93019,0.01942349,-0.337673,0.1302841
172.699510574,0.9299687,0.01857768,-0.3379445,0.131279
172.731683254,0.9297581,0.01802755,-0.3382108,0.132159
172.763855934,0.9296215,0.01784681,-0.3383442,0.1328018
172.798502922,0.9295333,0.01704888,-0.3383447,0.1335203
172.830675602,0.9293975,0.01601758,-0.3384807,0.1342465
172.865323544,0.9292505,0.01517531,-0.3387029,0.1348014
172.897495747,0.9290583,0.01439903,-0.339003,0.1354551
172.932143211,0.9288353,0.01437205,-0.3394351,0.1359045
172.964315414,0.9286986,0.01405936,-0.3395805,0.136507
172.998963356,0.9287202,0.01389574,-0.339383,0.1368667
173.031136036,0.9288955,0.01470883,-0.3389717,0.1366115
173.065783024,0.9292127,0.0158805,-0.3382708,0.1360586
173.097955704,0.9295945,0.01682546,-0.3374631,0.1353419
173.132603645,0.929963,0.01815377,-0.3367849,0.1343236
173.164776325,0.9302109,0.01799971,-0.3362661,0.133927
173.199423313,0.9302371,0.01738048,-0.3361102,0.1342178
173.231595993,0.9300925,0.01703669,-0.3363039,0.1347781
173.263768673,0.9299272,0.01642908,-0.3365747,0.1353169
173.298416615,0.9297029,0.015502,-0.3368661,0.1362386
173.330588818,0.9295079,0.01487592,-0.3370488,0.1371846
173.365236282,0.9293768,0.01525747,-0.3370862,0.1379364
173.397408486,0.9293315,0.01528762,-0.3369318,0.1386137
173.432056427,0.9292187,0.0142798,-0.3369078,0.1395335
173.464229107,0.9288641,0.01181784,-0.3375634,0.140536
173.498876572,0.9281171,0.007322476,-0.3389509,0.1424249
173.531048775,0.9271514,0.003026475,-0.3405907,0.1449373
173.565696716,0.9262329,0.0007879399,-0.3421984,0.147037
173.597869396,0.9258308,0.00123914,-0.3431217,0.1474143
173.632516384,0.9257981,0.002245611,-0.3434963,0.1467342
173.664689064,0.9260233,0.004009383,-0.3433926,0.1455126
173.699337006,0.9264141,0.006300807,-0.3428673,0.1441767
173.731509685,0.9270091,0.007799135,-0.3416932,0.143062
173.763681889,0.9277318,0.009453356,-0.3402207,0.1417806
173.798329353,0.9284503,0.01047029,-0.3386248,0.1408238
173.830501556,0.9289654,0.01059982,-0.3373868,0.140388
173.865149498,0.9292397,0.009722659,-0.3365792,0.1405742
173.897322178,0.9292433,0.008342995,-0.3361447,0.1416747
173.931969643,0.9292338,0.007556312,-0.3357422,0.1427314
173.964141846,0.9293323,0.008005142,-0.3353176,0.1430635
173.998789787,0.9295694,0.009500672,-0.3346882,0.1429057
174.030962467,0.9299478,0.01206272,-0.3339283,0.1420251
174.065609455,0.9304002,0.01495834,-0.3331409,0.1406292
174.097782135,0.9307259,0.01638911,-0.3325091,0.1398072
174.132430077,0.9308794,0.01640953,-0.3320829,0.1397961
174.164602757,0.9308354,0.01563921,-0.331977,0.1404277
174.199249744,0.9307877,0.01492069,-0.3318722,0.1410685
174.231422424,0.930827,0.01539134,-0.3315707,0.141467
174.266070366,0.9310583,0.01669922,-0.3308315,0.141526
174.298242569,0.9314378,0.01765568,-0.3298216,0.1412704
174.330415249,0.9317721,0.01840008,-0.3289093,0.1410976
174.365062714,0.9320505,0.01868302,-0.3281134,0.141075
174.397234917,0.9322041,0.01888157,-0.3276114,0.1412008
174.431882858,0.9323673,0.01978816,-0.3271312,0.141112
174.464055538,0.932526,0.02069797,-0.3265905,0.1411855
174.498702526,0.9327262,0.02048852,-0.3258943,0.1415014
174.530875206,0.9334603,0.01686241,-0.3236419,0.1423064
174.565523147,0.9345387,0.01155288,-0.3199913,0.1440047
174.597695827,0.9347295,0.0119029,-0.3171672,0.1489017
174.632342815,0.9333451,0.04888599,-0.3163182,0.1518138
174.664515495,0.9229793,0.1304588,-0.3249587,0.1487253
174.699162483,0.904315,0.2179541,-0.3280917,0.1539279
174.731335640,0.8924494,0.2492444,-0.3259485,0.1783158
174.765983105,0.8926409,0.21428,-0.3219797,0.2241274
174.798155785,0.8955295,0.1437168,-0.3139791,0.2746215
174.832802772,0.8967723,0.05942257,-0.292513,0.321453
174.864975929,0.894048,-0.01031869,-0.2725304,0.3506089
174.897148609,0.8880947,-0.02750788,-0.2765322,0.3615089
174.931795597,0.8819077,0.008299596,-0.3070563,0.3528656
174.963968277,0.8772502,0.04293107,-0.334083,0.3370536
174.998615742,0.8733063,0.0689568,-0.3540764,0.32224
175.030788898,0.8702871,0.09539928,-0.3692607,0.3062246
175.065435886,0.867058,0.1188469,-0.3846495,0.2876773
175.097608566,0.8624689,0.1420952,-0.4021614,0.2661768
175.132255554,0.8539978,0.1813661,-0.4234587,0.2347436
175.164428234,0.8415055,0.2349311,-0.4414864,0.1959415
175.199076176,0.8353586,0.2747484,-0.4462766,0.1554167
175.231248856,0.8355191,0.2854234,-0.4442994,0.1402392
175.265895844,0.8461046,0.2635212,-0.4369586,0.1426822
175.298068523,0.8568469,0.2281255,-0.4315048,0.1555742
175.332716465,0.854741,0.2264976,-0.4339949,0.1624587
175.364888668,0.8456602,0.2438594,-0.4425858,0.1616691
175.397061348,0.8430322,0.2332703,-0.4501128,0.1700224
175.431708813,0.8505796,0.1852301,-0.4490718,0.1927852
175.463881016,0.8568841,0.1488222,-0.4439767,0.2076388
175.498528957,0.8562866,0.137061,-0.4480622,0.2094166
175.530701637,0.8495809,0.1545072,-0.4584596,0.201946
175.565348625,0.838923,0.1821463,-0.4713196,0.1936916
175.597521305,0.8351874,0.1786554,-0.4763264,0.200711
175.632169247,0.8314876,0.1736653,-0.4807684,0.2096619
175.664341926,0.8284339,0.1681535,-0.4844873,0.2175351
175.698988914,0.829838,0.1447099,-0.4816112,0.234747
175.731161594,0.8324685,0.1203348,-0.4756684,0.2507648
175.765809536,0.8344605,0.1020878,-0.4707913,0.2612217
175.797981739,0.8345069,0.08870021,-0.4699464,0.2674108
175.832629204,0.8301672,0.09716994,-0.4812776,0.2576426
175.864801884,0.8220965,0.1356516,-0.5022753,0.223837
175.899448872,0.8088332,0.2005842,-0.5197438,0.1790216
175.931622028,0.7906755,0.2554991,-0.5350083,0.1412309
175.963794708,0.7664546,0.3117012,-0.5497094,0.09918084
175.998441696,0.7303323,0.3784109,-0.5641329,0.04244463
176.030614376,0.6827492,0.4462093,-0.5749925,-0.02760335
176.065261364,0.620667,0.5163233,-0.5773966,-0.1068798
176.097434998,0.5545338,0.5792112,-0.5706704,-0.1672402
176.132081986,0.5409041,0.5868091,-0.5732748,-0.176243
176.164254665,0.5440529,0.5804051,-0.5758104,-0.1794615
176.198901653,0.5434109,0.5856485,-0.5694459,-0.1846059
176.231074333,0.5582134,0.5810921,-0.5640383,-0.1709337
176.265722275,0.585355,0.5670339,-0.5601268,-0.1368127
176.297894955,0.6351145,0.5224105,-0.5600927,-0.08148983
176.332541943,0.6870213,0.4602523,-0.5587293,-0.0248761
176.364714623,0.7195127,0.4153592,-0.5534126,0.01184517
176.399362564,0.7394948,0.3861588,-0.5471033,0.03653029
176.431534767,0.7532383,0.3657904,-0.5406276,0.05638292
176.463707447,0.7673718,0.3305269,-0.5409466,0.07679264
176.498354435,0.7589214,0.337207,-0.5502663,0.06453102
176.530527115,0.7322302,0.3755961,-0.5643559,0.02994139
176.565175056,0.6939022,0.4302274,-0.5741503,-0.01957655
176.597347736,0.6621398,0.4752897,-0.5729506,-0.06344842
176.631994724,0.6352445,0.5096501,-0.568216,-0.1023688
176.664167404,0.6056361,0.5452061,-0.560523,-0.1356347
176.698815346,0.5742109,0.5832241,-0.5482069,-0.1619509
176.730988026,0.5561318,0.6073843,-0.5401571,-0.1632781
176.765635014,0.5764144,0.5925099,-0.543688,-0.1330769
176.797807693,0.598743,0.5631258,-0.5555084,-0.1115091
176.832454681,0.6295815,0.510909,-0.5746062,-0.09515553
176.864627838,0.6592128,0.4471047,-0.5950006,-0.09020985
176.899275303,0.6709751,0.3964029,-0.6154537,-0.1024766
176.931447983,0.6603574,0.3922798,-0.6245076,-0.1290831
176.966094971,0.6533875,0.399285,-0.6240407,-0.1444196
176.998267651,0.6733418,0.3697556,-0.6254531,-0.1238053
177.030440807,0.6810195,0.3661994,-0.6216395,-0.1109158
177.065087795,0.6796744,0.400311,-0.6022295,-0.1083561
177.097260475,0.6876824,0.4192805,-0.5826356,-0.09197936
177.131907463,0.7017154,0.4359649,-0.5558925,-0.07170119
177.164080143,0.7196453,0.4483497,-0.5246601,-0.04952423
177.198728085,0.7424329,0.4530445,-0.489707,-0.01893783
177.230900765,0.7689044,0.4347307,-0.4649855,0.01453643
177.265547752,0.8135586,0.3736795,-0.4365749,0.06719884
177.297720432,0.8819867,0.229391,-0.3796673,0.1481856
177.332368374,0.9239465,0.0307804,-0.293174,0.2367516
177.364541054,0.932053,-0.0853173,-0.2014221,0.2829395
177.399188042,0.938396,-0.04587071,-0.146052,0.3043108
177.431360722,0.9352461,0.06792976,-0.1116711,0.3238164
177.466007710,0.9151886,0.1685835,-0.05375804,0.357417
177.498180866,0.8864721,0.2188291,0.01849041,0.4031956
177.532828331,0.8457198,0.2406831,0.1049797,0.4609084
177.565000534,0.7948894,0.2522601,0.1813901,0.5179198
177.597173214,0.732973,0.2637497,0.2464347,0.5736586
177.631820679,0.662218,0.2726149,0.2999319,0.6275482
177.663992882,0.6002275,0.2719062,0.3404656,0.6682101
177.698640823,0.5396108,0.266584,0.3706825,0.7049645
177.730813503,0.4884213,0.2629501,0.3840075,0.7358449
177.765460491,0.4397109,0.2603028,0.3831244,0.7672939
177.797633171,0.4019398,0.253758,0.3821782,0.7903282
177.832281113,0.3685075,0.2441707,0.3826442,0.8091934
177.864453793,0.3423001,0.2352984,0.379838,0.8245096
177.899100780,0.3224226,0.223128,0.3857345,0.8331231
177.931273460,0.3089939,0.2120805,0.3940265,0.837207
177.965921402,0.2999663,0.1983038,0.404184,0.8390226
177.998093605,0.2951196,0.1827978,0.418254,0.8373653
178.032741070,0.2913098,0.1654503,0.4400941,0.8310894
178.064913750,0.2883652,0.1495941,0.4703131,0.8184744
178.097085953,0.2880791,0.1301341,0.514443,0.7950167
178.131733418,0.2903496,0.104911,0.57289,0.7570439
178.163906574,0.2958488,0.07509118,0.6457363,0.6974861
178.198553562,0.2982802,0.04104142,0.7220232,0.6202053
178.230726242,0.2971447,0.02091819,0.7576499,0.5778075
178.265373707,0.2980352,0.005860383,0.7817093,0.5447007
178.297545910,0.2981621,-0.01083147,0.8082508,0.5043215
178.332193852,0.2913331,-0.02798312,0.8348731,0.4625543
178.364366531,0.2823018,-0.03940451,0.8540589,0.4312354
178.399013519,0.2751431,-0.05060693,0.8681579,0.4057889
178.431186199,0.2665754,-0.06328012,0.8803068,0.3829107
178.498006821,0.2403519,-0.08571254,0.9044695,0.3368186
178.532653808,0.2277204,-0.09325443,0.9129173,0.3204009
178.564826488,0.2189892,-0.09664268,0.9145663,0.3207802
178.599473476,0.2085651,-0.1032612,0.9196662,0.3109332
178.631646156,0.2019753,-0.1097922,0.9237683,0.3007182
178.663819313,0.2070988,-0.1090444,0.9163087,0.3197269
178.698466778,0.2251362,-0.09409247,0.8896305,0.3816351
178.730638981,0.2471046,-0.07043212,0.8511413,0.4540535
178.765286446,0.2707502,-0.0448708,0.8070425,0.5196065
178.797459125,0.2908838,-0.02560365,0.7730371,0.5601537
178.832106590,0.3100705,-0.01115033,0.7488624,0.5827218
178.864279270,0.3244148,0.0002996246,0.731621,0.5967522
178.898926735,0.3387898,0.01550204,0.7036663,0.6216611
178.931098938,0.3508026,0.02452503,0.6853767,0.6349978
178.965746403,0.3543873,0.02839338,0.6790178,0.6396608
178.997919559,0.3519776,0.0331053,0.6725877,0.6475102
179.032566547,0.3461741,0.03526416,0.6778086,0.645076
179.064739227,0.3410341,0.03530512,0.6863595,0.638739
179.099386692,0.3374235,0.03190573,0.704105,0.621282
