Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
181.363842964,-41.66079,25.60076,-28.05058,0.4924072,0.6808386,-0.5947593,-34.7056,-25.01854,10.04599,1008.245
181.398489952,-63.7143,29.09267,-30.50206,0.467084,0.7128531,-0.4877372,-34.7056,-25.01854,10.04599,1008.239
181.430662632,-111.2614,32.76214,-27.499,0.4631458,0.6731887,-0.4726035,-34.3455,-25.80323,8.708937,1008.239
181.465310574,-147.6897,50.87276,-19.77683,0.4764682,0.7254821,-0.4804907,-34.00244,-27.36643,6.100515,1008.239
181.497482777,-182.8893,61.17095,-9.17418,0.4736077,0.8260655,-0.4049248,-33.688,-28.57692,1.258831,1008.241
181.532130241,-224.4163,78.21623,15.03419,0.5287157,0.6880171,-0.4586331,-33.688,-28.57692,1.258831,1008.241
181.564302921,-177.9135,101.831,53.76759,0.4869325,0.6385481,-0.3545392,-33.77411,-29.04252,-5.369762,1008.241
181.598949909,-166.4874,114.7334,83.30794,0.4682214,0.6180661,-0.1901716,-33.1033,-27.99432,-12.00967,1008.241
181.631122589,-125.8819,129.5296,124.1864,0.4695906,0.5854988,-0.06947097,-33.1033,-27.99432,-12.00967,1008.241
181.665770531,-142.0381,135.6257,146.0658,0.6320428,0.6391775,0.07260956,-33.56998,-25.02921,-19.0356,1008.245
181.697942734,-156.0442,168.7101,166.2293,0.5788814,0.5659291,0.1698656,-34.02336,-18.24222,-25.25134,1008.247
181.732590198,-186.8823,177.6471,175.0546,0.6135231,0.5598367,0.346386,-34.02336,-18.24222,-25.25134,1008.247
181.764762878,-233.8151,189.2473,189.0893,0.5877362,0.4806924,0.452014,-32.9642,-10.3333,-31.48038,1008.244
181.799410343,-255.9301,183.0921,201.3467,0.4609377,0.2309067,0.5827238,-28.85295,-1.677442,-35.56098,1008.244
181.831583023,-221.0376,177.8838,219.3038,0.3901177,-0.1188265,0.6287013,-28.85295,-1.677442,-35.56098,1008.244
181.863755703,-122.9332,159.2405,205.882,0.1925356,-0.4630999,0.8605125,-22.81968,10.85566,-37.375,1008.248
181.898402691,-37.54495,134.3236,177.8738,0.2396268,-0.4212272,1.15974,-13.66134,21.79585,-36.13686,1008.248
181.930575371,-15.36857,127.8725,176.2191,0.2680552,-0.3056067,1.002332,-13.66134,21.79585,-36.13686,1008.25
181.965222836,7.114965,123.1968,156.3008,0.0739143,-0.3819396,1.049304,-5.349617,25.86453,-36.64616,1008.251
181.997395039,13.56516,118.5212,135.0342,-0.01059448,-0.3961053,1.04612,2.593923,27.28201,-36.24793,1008.251
182.032042980,36.54013,112.9578,118.119,-0.03432817,-0.4146465,1.018233,2.593923,27.28201,-36.24793,1008.255
182.064215660,71.18689,111.0047,110.7645,-0.0902763,-0.3431648,1.062242,9.774261,26.41774,-36.28095,1008.257
182.098862648,65.53529,101.2984,102.4908,-0.1971677,-0.2194174,1.116315,15.83575,23.29902,-35.02192,1008.26
182.131035328,60.68229,88.9879,96.7298,-0.2826889,-0.2654896,1.066124,15.83575,23.29902,-35.02192,1008.262
182.165682793,51.52915,80.702,82.20477,-0.3483526,-0.1707078,1.10415,21.1818,19.78708,-35.47885,1008.262
182.197855949,10.55507,84.25311,70.13123,-0.3229719,-0.03011073,1.036628,24.97069,16.69569,-34.59074,1008.267
182.232502937,-87.36501,77.44682,46.65829,-0.3918588,-0.1101139,1.066013,24.97069,16.69569,-34.59074,1008.269
182.264675617,-60.33563,66.26086,47.63889,-0.3818207,-0.3718542,0.9933898,27.99741,12.8471,-34.14133,1008.272
182.299322605,2.077671,60.75666,41.75533,-0.3735665,-0.2201675,1.031195,31.06137,12.84394,-31.03283,1008.274
182.331495285,-44.05657,55.19326,23.36923,-0.4077333,-0.08761854,1.140575,31.06137,12.84394,-31.03283,1008.276
182.363667965,-65.00434,46.72981,17.73082,-0.3826175,-0.2261696,1.00231,33.3513,12.83366,-29.32307,1008.276
182.398315907,-23.7231,42.52767,20.73389,-0.3949775,-0.2852126,0.953739,35.26411,12.82956,-27.54761,1008.278
182.430488110,-7.01403,39.09494,17.17924,-0.4347905,-0.1682896,0.9213345,35.26411,12.82956,-27.54761,1008.278
182.465135574,-4.126801,39.98272,4.308965,-0.5405731,-0.3411507,0.8442585,36.42182,13.97959,-25.77387,1008.279
182.497307778,-6.461156,36.90509,-4.945375,-0.6321686,-0.3014293,0.9008706,37.18874,13.21795,-24.88146,1008.283
182.531955242,-6.215435,26.90283,-8.622597,-0.6583322,-0.2735267,0.8516989,38.71783,13.21354,-23.55035,1008.283
182.564128399,-9.655538,17.25567,-10.64507,-0.6526768,-0.2161933,0.8000628,38.71783,13.21354,-23.55035,1008.285
182.598775864,-17.27291,11.9882,-8.929031,-0.6150279,-0.1916139,0.7387002,39.11253,13.60554,-22.27906,1008.285
182.630948067,-22.3102,9.502433,-8.254874,-0.6097736,-0.2434858,0.7502735,39.49677,14.36813,-21.83844,1008.287
182.665595531,-12.35848,6.365627,-6.600125,-0.6084821,-0.2881383,0.7513394,39.49677,14.36813,-21.83844,1008.288
182.697767734,-4.433953,2.755342,-4.087357,-0.5908731,-0.2886716,0.7564726,39.49728,15.13039,-21.84216,1008.288
182.732415676,-5.723991,3.051266,-0.1037006,-0.5785186,-0.2726339,0.7670935,40.26497,15.51216,-20.95532,1008.29
182.764588356,-3.512496,4.116597,1.612336,-0.575852,-0.2907782,0.7447471,40.26497,15.51216,-20.95532,1008.292
182.799235344,-2.959623,3.702302,2.592928,-0.5707564,-0.2678784,0.7593483,39.50306,15.13608,-21.39588,1008.294
182.831408024,-3.021053,5.004372,2.225206,-0.6030223,-0.2668044,0.7519463,39.50909,15.5229,-20.95146,1008.294
182.866055489,1.033354,2.222676,1.857484,-0.6280464,-0.2610019,0.7329476,39.50909,15.5229,-20.95146,1008.295
182.898227692,2.077671,1.867566,0.8768918,-0.6334068,-0.2406585,0.7240074,39.881,15.13071,-21.39781,1008.295
182.930400372,-4.556813,-0.8549443,1.305901,-0.6087332,-0.2318264,0.7522879,39.88678,15.13639,-20.95153,1008.295
182.965048313,-6.399726,-2.512125,0.3865956,-0.5899761,-0.2940677,0.7496718,39.88678,15.13639,-20.95153,1008.297
182.997220993,-3.696788,-2.45294,-0.04241356,-0.5817781,-0.3009678,0.7413444,39.89256,15.14208,-20.50525,1008.297
183.031867981,-1.301002,0.09201587,0.6317437,-0.5904888,-0.2873177,0.7434663,39.52039,15.15313,-20.05703,1008.299
183.064040661,0.3576195,0.4471259,0.9381788,-0.5874457,-0.2780398,0.7526723,39.52039,15.15313,-20.05703,1008.299
183.098688602,0.1118979,-0.4406492,0.5091697,-0.6012037,-0.2833767,0.7440807,40.26472,15.13103,-20.95346,1008.299
183.130860806,1.340506,0.9797911,0.7543178,-0.5865025,-0.2751729,0.7473851,39.89307,15.90434,-20.50897,1008.301
183.165508270,2.077671,1.098161,0.2640215,-0.5913411,-0.2799469,0.7546209,39.89307,15.90434,-20.50897,1008.302
183.197680950,2.016241,1.926751,-0.1037006,-0.5971688,-0.2673193,0.7518874,39.88678,15.13639,-20.95153,1008.302
183.232327938,1.094784,2.222676,-0.5939968,-0.5997526,-0.27179,0.7369327,39.88729,15.89866,-20.95525,1008.304
183.264500618,0.3576195,1.216531,-0.5939968,-0.6011088,-0.2721683,0.7499562,39.88729,15.89866,-20.95525,1008.304
183.299148560,0.1733283,0.8614211,-0.4101357,-0.594399,-0.2781162,0.7382766,39.13719,15.91508,-20.5051,1008.304
183.331320763,-1.792445,0.8614211,-0.1649876,-0.5884824,-0.2829257,0.7478217,39.13693,15.53395,-20.50324,1008.306
183.365968227,0.2961891,1.157346,0.4478826,-0.5993084,-0.2892408,0.7401587,39.13693,15.53395,-20.50324,1008.306
183.398140907,0.8490629,1.571641,0.9994659,-0.5997801,-0.2901907,0.7425652,39.89833,15.14776,-20.05897,1008.308
183.430313110,2.876266,0.6246811,1.367188,-0.5991975,-0.2731822,0.745592,40.26446,14.74989,-20.9516,1008.308
183.464960575,-2.038167,1.926751,1.796197,-0.5957738,-0.2722249,0.7460499,40.26446,14.74989,-20.9516,1008.308
183.497133732,-0.4409758,1.334901,1.551049,-0.6036866,-0.2751829,0.7350134,40.27653,15.52353,-20.06276,1008.309
183.531780720,0.05046748,0.683866,0.8156048,-0.599708,-0.2707823,0.7417606,39.52091,15.9154,-20.06076,1008.309
183.563953400,-0.5638366,1.038976,0.9994659,-0.5932654,-0.2644377,0.7504287,39.52091,15.9154,-20.06076,1008.309
183.598600864,-0.8095583,0.683866,1.12204,-0.5962175,-0.263478,0.7470902,39.52591,14.77768,-19.60889,1008.309
183.630773067,-0.8709887,0.03283086,1.12204,-0.6094383,-0.2774769,0.7485441,40.27601,14.76126,-20.05904,1008.309
183.665421009,-3.143914,0.8614211,0.6317437,-0.6031681,-0.2746741,0.7383868,39.89256,15.14208,-20.50525,1008.309
183.697593689,-0.7481279,0.4471259,0.3865956,-0.6037313,-0.2732894,0.7287635,39.89256,15.14208,-20.50525,1008.309
183.732240677,-0.5638366,0.506311,0.08016049,-0.6045978,-0.2673821,0.7389422,40.65421,15.13703,-20.06284,1008.309
183.764413357,-2.283888,-0.1447242,0.5091697,-0.6070475,-0.271731,0.7398933,39.90411,15.15345,-19.61269,1008.309
183.799060345,2.323393,0.8614211,0.5091697,-0.6008838,-0.2927198,0.7285767,39.90411,15.15345,-19.61269,1008.309
183.831233025,7.606409,1.334901,1.060753,-0.6046501,-0.2780682,0.7378905,40.27653,15.52353,-20.06276,1008.309
183.865880966,8.405005,1.630826,1.060753,-0.6152555,-0.2711262,0.7500968,39.89256,15.14208,-20.50525,1008.308
183.898053646,16.63668,1.098161,0.3865956,-0.6084713,-0.2992506,0.7579956,39.89256,15.14208,-20.50525,1008.306
183.932700634,42.7446,1.808381,0.2640215,-0.613687,-0.2908647,0.7720914,39.89833,15.14776,-20.05897,1008.306
183.964873314,52.26632,0.2103859,-4.884089,-0.5998278,-0.2394966,0.7704576,40.27576,14.38013,-20.05718,1008.306
183.997045994,58.40936,-1.624349,-8.745171,-0.6154138,-0.2393921,0.7739779,40.27576,14.38013,-20.05718,1008.306
184.031693935,72.04691,-5.826486,-10.27735,-0.5970054,-0.1733956,0.7839902,39.50177,13.23041,-21.38657,1008.309
184.063866138,61.48088,-6.004041,-12.17724,-0.5798271,-0.100372,0.7603319,39.87342,12.45709,-21.83107,1008.304
184.098513603,31.19569,-1.920275,-13.40298,-0.5545204,-0.07206751,0.796479,39.87342,12.45709,-21.83107,1008.305
184.130685806,-4.556813,1.038976,-10.76764,-0.5109102,-0.1252386,0.7271898,39.86764,12.4514,-22.27735,1008.307
184.165333271,-23.7231,6.779922,-5.742106,-0.5906473,-0.174344,0.7280111,39.85062,11.6729,-23.54871,1008.307
184.197505951,-32.8148,4.945187,0.5704567,-0.579515,-0.1184264,0.7481301,39.85062,11.6729,-23.54871,1008.309
184.232153416,-39.20357,1.690011,5.963715,-0.613589,-0.2192075,0.7490633,39.48944,12.07564,-22.27355,1008.309
184.264326096,-26.61033,-0.9141293,8.292622,-0.6608682,-0.2503532,0.7709376,39.87945,12.84391,-21.38665,1008.309
184.298973560,-16.16716,-5.767301,11.7247,-0.6588951,-0.2005733,0.8074796,39.87945,12.84391,-21.38665,1008.311
184.331145763,-12.48134,-5.116265,14.36004,-0.6321272,-0.1490301,0.7739148,39.49625,13.60586,-21.83471,1008.311
184.365793228,-14.13996,-5.944856,12.58271,-0.5971569,-0.1894912,0.7737369,40.2461,13.2083,-22.283,1008.311
184.397965908,-6.154004,-0.2039092,8.047474,-0.587229,-0.1947061,0.7962552,40.2461,13.2083,-22.283,1008.314
184.432613373,4.473457,2.045121,4.554113,-0.5858735,-0.1807885,0.7765954,39.49625,13.60586,-21.83471,1008.314
184.464786053,6.009218,4.590076,1.796197,-0.6023188,-0.1592958,0.783674,39.87394,13.21936,-21.83479,1008.314
184.499433518,5.456344,5.714592,0.7543178,-0.5924343,-0.1804706,0.7506312,39.87394,13.21936,-21.83479,1008.314
184.531605720,3.490571,5.477852,-1.268154,-0.5973034,-0.1857558,0.7544891,40.25739,12.83854,-21.38858,1008.314
184.563778400,2.077671,5.063557,-3.229339,-0.5939139,-0.1882148,0.7525092,40.62981,13.20862,-21.83865,1008.314
184.598426342,0.1118979,5.241112,-4.393792,-0.596362,-0.1853086,0.750146,40.62981,13.20862,-21.83865,1008.312
184.630599022,-1.11671,5.181927,-4.455079,-0.6071108,-0.1954219,0.7535369,40.26317,12.84422,-20.9423,1008.312
184.665246010,-4.372522,4.590076,-4.516366,-0.6057074,-0.2032214,0.7500855,40.26895,12.84991,-20.49602,1008.318
184.697418690,-2.898192,4.767632,-3.903496,-0.6153632,-0.1967919,0.7593866,40.25213,13.59512,-21.83858,1008.318
184.732065678,-0.3795454,4.826817,-2.432607,-0.6261106,-0.1919134,0.7556711,40.25213,13.59512,-21.83858,1008.312
184.764238357,0.9719236,3.643117,-1.697163,-0.6301845,-0.2017198,0.7402043,40.64137,13.21999,-20.94609,1008.318
184.798886299,-2.898192,3.169636,-1.14558,-0.6262892,-0.1969114,0.7368336,40.26343,13.22536,-20.94416,1008.316
184.831058979,2.691975,1.275716,0.1414475,-0.6313966,-0.1584459,0.7492483,40.26343,13.22536,-20.94416,1008.314
184.865705967,1.524797,1.216531,0.01887346,-0.6263446,-0.2250088,0.7438325,40.26343,13.22536,-20.94416,1008.316
184.897878647,-5.171118,0.09201587,0.2640215,-0.6159472,-0.1847876,0.742139,41.01905,12.83349,-20.94617,1008.316
184.932525635,-0.07239335,0.1512009,0.8156048,-0.625467,-0.1787179,0.7678239,41.01905,12.83349,-20.94617,1008.314
184.964698315,-5.293978,-0.5590192,-0.04241356,-0.6188441,-0.1939325,0.7502847,40.26947,13.61218,-20.49974,1008.312
184.999346256,1.033354,-0.5590192,-0.04241356,-0.6277114,-0.216209,0.7511477,40.26921,13.23104,-20.49788,1008.31
185.031518936,-0.5638366,-2.45294,0.6317437,-0.6335293,-0.1963189,0.746064,40.26921,13.23104,-20.49788,1008.31
185.063691139,-2.713901,-3.75501,1.73491,-0.6203464,-0.196378,0.7469045,40.6474,13.60681,-20.50167,1008.31
185.098338604,-2.406749,-4.050935,2.77679,-0.609728,-0.2197495,0.7442028,40.64766,13.98794,-20.50353,1008.31
185.130510807,-1.423862,-3.577455,3.38966,-0.6110832,-0.2003005,0.7477497,40.64766,13.98794,-20.50353,1008.308
185.165158749,-1.608154,-3.103975,3.144512,-0.6027409,-0.2065859,0.7562961,40.26369,13.60649,-20.94602,1008.31
185.197331429,-0.8709887,-2.630495,2.470355,-0.6158996,-0.2016693,0.7559774,41.01982,13.97689,-20.95175,1008.31
185.231978416,-1.976736,-1.86109,1.489762,-0.6104698,-0.1914846,0.7584207,41.01982,13.97689,-20.95175,1008.31
185.264151096,-2.099597,-0.2630942,0.8768918,-0.6178232,-0.1996994,0.7584216,40.64188,13.98226,-20.94981,1008.308
185.298798561,-0.6866975,0.683866,0.08016049,-0.6138693,-0.1885513,0.7589586,40.26895,12.84991,-20.49602,1008.308
185.330970764,1.709089,0.4471259,-0.5327097,-0.6085787,-0.1954182,0.7530686,40.26895,12.84991,-20.49602,1008.308
185.365618706,0.1118979,0.2103859,-0.3488487,-0.6154563,-0.2036465,0.7516189,40.64111,12.83886,-20.94423,1008.307
185.397791386,-0.8095583,0.4471259,-0.1649876,-0.6125286,-0.2055955,0.7525396,40.25765,13.21967,-21.39044,1008.304
185.432438374,-0.5024062,-0.5590192,0.08016049,-0.6129883,-0.2007317,0.753548,40.25765,13.21967,-21.39044,1008.304
185.464611054,-0.5024062,-0.8549443,0.2640215,-0.6095606,-0.1968695,0.7530658,40.25765,13.21967,-21.39044,1008.308
185.499258518,-1.11671,-0.6773893,0.2027345,-0.6189145,-0.20802,0.7487232,40.64162,13.60112,-20.94795,1008.304
185.531430721,-0.4409758,-0.3814642,-0.1649876,-0.6090562,-0.2026597,0.7578334,40.64162,13.60112,-20.94795,1008.304
185.566078663,-1.178141,-0.2039092,-0.5939968,-0.6089936,-0.1934151,0.760801,40.64162,13.60112,-20.94795,1008.306
185.598251343,-0.6866975,0.09201587,-0.5939968,-0.6134903,-0.2021928,0.7525766,40.26343,13.22536,-20.94416,1008.306
185.630424023,-0.5024062,-0.3814642,-0.2875617,-0.6105583,-0.2070394,0.7554013,40.26343,13.22536,-20.94416,1008.306
185.665071011,0.6033412,-0.5590192,0.01887346,-0.608218,-0.2076257,0.7438066,39.88549,13.23073,-20.94223,1008.308
185.697243690,-0.7481279,-0.9141293,0.1414475,-0.6184266,-0.2060883,0.7477705,40.25739,12.83854,-21.38858,1008.308
185.731890678,-2.283888,-0.7957593,0.2027345,-0.6178597,-0.2006997,0.7545577,40.25791,13.60081,-21.3923,1008.306
185.764063358,-0.3795454,-1.328424,0.4478826,-0.6061325,-0.2017111,0.7568499,40.25791,13.60081,-21.3923,1008.306
185.798711300,-0.9938495,-1.269239,0.2027345,-0.6066912,-0.2090265,0.7519749,41.0256,13.98257,-20.50547,1008.306
185.830883980,-0.8709887,-0.1447242,0.2027345,-0.6105097,-0.2050608,0.7602372,40.6361,13.97657,-21.3961,1008.306
185.865530968,-1.11671,-0.3814642,0.2027345,-0.6080458,-0.1992484,0.7602621,40.6361,13.97657,-21.3961,1008.306
185.897703648,-0.8095583,-0.2630942,-0.04241356,-0.6040915,-0.1977713,0.7655393,40.26369,13.60649,-20.94602,1008.306
185.932350636,-0.1952542,-0.2039092,-0.2875617,-0.6115118,-0.2084647,0.7587724,39.50755,13.2361,-20.94029,1008.308
185.964523792,-0.8095583,-0.2630942,-0.2875617,-0.6140062,-0.2138214,0.7548955,39.50755,13.2361,-20.94029,1008.308
185.999171257,-0.6866975,-0.2630942,-0.04241356,-0.6085743,-0.2021842,0.7568688,40.63559,13.2143,-21.39237,1008.308
186.031343937,0.41905,-0.4406492,0.2027345,-0.6070921,-0.2016914,0.758787,40.26369,13.60649,-20.94602,1008.308
186.065990925,-0.625267,-0.4406492,-0.04241356,-0.6017026,-0.195412,0.7583065,40.26369,13.60649,-20.94602,1008.306
186.098163605,-1.546723,-0.9141293,-0.1649876,-0.6095984,-0.2118945,0.7558343,40.64162,13.60112,-20.94795,1008.306
186.130335808,-0.5638366,-0.02635415,0.2027345,-0.6100436,-0.214271,0.7620848,40.26369,13.60649,-20.94602,1008.306
186.164983749,0.726202,-0.5590192,0.08016049,-0.6119635,-0.2026265,0.7602708,40.26369,13.60649,-20.94602,1008.306
186.197156429,-1.423862,-0.2039092,-0.1649876,-0.6076022,-0.2060611,0.7582738,39.8973,13.62323,-20.05153,1008.306
186.231803417,0.05046748,0.09201587,0.01887346,-0.6066523,-0.2133433,0.7586868,39.87971,13.22504,-21.38851,1008.306
186.263976097,-0.3795454,-0.1447242,0.01887346,-0.6076083,-0.2065502,0.7577878,39.87971,13.22504,-21.38851,1008.304
186.298623562,0.6033412,-0.4998343,0.2640215,-0.6120968,-0.2172548,0.7514754,40.25765,13.21967,-21.39044,1008.306
186.330795765,0.1118979,-0.7957593,0.6930307,-0.6114959,-0.2036145,0.7583303,40.26317,12.84422,-20.9423,1008.306
186.365443707,-0.5638366,-1.210054,0.5091697,-0.6017308,-0.2012404,0.7577767,40.26317,12.84422,-20.9423,1008.306
186.397616387,-0.625267,-1.032499,0.4478826,-0.6105321,-0.2036305,0.7568752,40.26343,13.22536,-20.94416,1008.308
186.432263374,-0.9324191,-0.8549443,0.5091697,-0.6089323,-0.2010964,0.771823,40.25791,13.60081,-21.3923,1008.308
186.464436054,-3.451066,-0.7365743,0.2640215,-0.6029266,-0.2309332,0.7459751,40.25791,13.60081,-21.3923,1008.31
186.499083519,1.586228,0.1512009,1.12204,-0.6084471,-0.1851436,0.7637561,39.87394,13.21936,-21.83479,1008.31
186.531255722,-1.301002,-0.1447242,0.4478826,-0.606685,-0.2095045,0.7529348,40.25162,12.83286,-21.83486,1008.31
186.565903664,-0.8095583,-0.6773893,-0.1649876,-0.6056644,-0.2104359,0.7587016,40.25162,12.83286,-21.83486,1008.308
186.598076343,-0.625267,-0.08553917,0.2640215,-0.6017712,-0.2032116,0.7539049,40.26343,13.22536,-20.94416,1008.308
186.632723331,0.726202,-0.3814642,0.4478826,-0.6110952,-0.2041799,0.7481999,39.87342,12.45709,-21.83107,1008.306
186.664896011,-0.9938495,-0.4998343,0.2027345,-0.6099873,-0.2035813,0.7636185,39.87342,12.45709,-21.83107,1008.306
186.697068691,0.5419108,-0.6773893,0.1414475,-0.607165,-0.2085275,0.7534294,40.25239,13.97626,-21.84044,1008.306
186.731715679,-0.6866975,-0.7365743,-0.4101357,-0.6031603,-0.1978168,0.7602283,40.63559,13.2143,-21.39237,1008.306
186.763888836,-0.9324191,-0.3814642,-0.3488487,-0.6065332,-0.2001785,0.7665063,40.63559,13.2143,-21.39237,1008.306
186.798536301,0.4804804,-0.3222792,-0.3488487,-0.605614,-0.2031365,0.7611713,40.64715,13.22567,-20.49981,1008.308
186.830708981,-0.9324191,-0.5590192,-0.7165708,-0.6081432,-0.2022384,0.7501163,40.25213,13.59512,-21.83858,1008.308
186.865355968,-2.898192,-0.2630942,-1.513302,-0.5983332,-0.2046591,0.7572349,39.88549,13.23073,-20.94223,1008.308
186.897528648,-1.362432,0.2695709,-1.390728,-0.6017482,-0.216247,0.7629552,39.88549,13.23073,-20.94223,1008.308
186.932176590,-0.9938495,0.3287559,-1.697163,-0.6032612,-0.2104814,0.7543408,40.26343,13.22536,-20.94416,1008.308
186.964348793,-1.239571,0.565496,-1.390728,-0.6042633,-0.2138853,0.7528761,39.87394,13.21936,-21.83479,1008.306
186.998996258,0.41905,0.1512009,-1.452015,-0.6042488,-0.2191914,0.7571703,39.87394,13.21936,-21.83479,1008.306
187.031168938,-0.625267,0.3287559,-0.9617189,-0.6067091,-0.2162963,0.753361,40.2642,14.36876,-20.94974,1008.302
187.065815926,-0.5638366,-0.08553917,-1.023006,-0.6047515,-0.2090474,0.7505106,39.87997,13.60617,-21.39037,1008.302
187.097988606,-0.1338238,0.2695709,-0.6552837,-0.6081626,-0.2196645,0.7562389,39.87997,13.60617,-21.39037,1008.302
187.132636547,0.6033412,0.565496,-0.3488487,-0.6018194,-0.2158281,0.7542833,39.50781,13.61723,-20.94215,1008.302
187.164808750,0.6647716,0.8022361,-0.2875617,-0.6007687,-0.2094786,0.7601098,40.26395,13.98763,-20.94788,1008.304
187.196981430,0.9719236,1.334901,-0.4714227,-0.6105623,-0.2089772,0.7558673,40.26395,13.98763,-20.94788,1008.304
187.231628418,0.1118979,1.334901,-0.4101357,-0.6071852,-0.2104802,0.7519675,40.25817,13.98194,-21.39416,1008.304
187.263801098,-0.1952542,1.038976,-0.5327097,-0.6057756,-0.2206919,0.7504241,40.26343,13.22536,-20.94416,1008.304
187.298448563,1.524797,0.9797911,-0.1649876,-0.6091872,-0.220671,0.7509381,40.26343,13.22536,-20.94416,1008.304
187.330620766,0.4804804,1.038976,-0.1037006,-0.6076424,-0.215769,0.7581941,39.88023,13.98731,-21.39223,1008.304
187.365268707,0.8490629,1.098161,-0.1649876,-0.6042108,-0.2080347,0.7562979,39.87997,13.60617,-21.39037,1008.304
187.397441387,0.5419108,0.9797911,-0.1649876,-0.6062274,-0.2138866,0.7514484,39.87997,13.60617,-21.39037,1008.304
187.432088375,1.340506,1.334901,-0.1037006,-0.6081144,-0.2099492,0.7572825,40.25188,13.21399,-21.83672,1008.304
187.464261055,0.8490629,1.275716,-0.2875617,-0.6071991,-0.214845,0.7524136,40.64162,13.60112,-20.94795,1008.304
187.498908520,0.5419108,1.571641,0.01887346,-0.6086284,-0.2162569,0.7572353,40.64162,13.60112,-20.94795,1008.302
187.531080723,0.5419108,1.275716,-0.2262746,-0.6101333,-0.2095168,0.7491109,40.26395,13.98763,-20.94788,1008.302
187.565728664,1.401937,1.394086,-0.04241356,-0.6106434,-0.2129195,0.7481236,40.64188,13.98226,-20.94981,1008.302
187.597901344,1.094784,0.7430511,-0.1649876,-0.6097017,-0.2182748,0.7466246,40.64188,13.98226,-20.94981,1008.302
187.632548332,1.156215,0.6246811,0.1414475,-0.6120931,-0.2104814,0.7486392,40.6474,13.60681,-20.50167,1008.302
187.664721012,0.8490629,-0.02635415,0.1414475,-0.6082035,-0.214866,0.7490488,40.26395,13.98763,-20.94788,1008.304
187.699368477,-0.07239335,-0.3222792,0.2640215,-0.6164825,-0.2148094,0.7510545,40.26395,13.98763,-20.94788,1008.304
187.731541634,0.41905,-0.3814642,0.5704567,-0.6106089,-0.2104704,0.7510355,39.88601,13.99299,-20.94595,1008.304
187.763713837,0.1118979,-0.2630942,0.6317437,-0.6062113,-0.2109705,0.7519544,40.26973,13.99331,-20.5016,1008.304
187.798361301,0.7876325,0.09201587,0.6930307,-0.6096007,-0.2075444,0.7534602,40.26973,13.99331,-20.5016,1008.304
187.830533981,-0.5024062,-0.5590192,0.4478826,-0.6105748,-0.2022187,0.7511032,40.64188,13.98226,-20.94981,1008.304
187.865180969,-1.178141,-0.6182042,0.2640215,-0.6076892,-0.2133938,0.7514661,40.64188,13.98226,-20.94981,1008.306
187.897353649,-0.6866975,-1.210054,0.3253086,-0.6110786,-0.2109348,0.753446,40.25817,13.98194,-21.39416,1008.306
187.932001591,-0.9938495,-0.9733143,0.2640215,-0.6072015,-0.2095279,0.7495655,40.25817,13.98194,-21.39416,1008.307
187.964173794,-0.9938495,-0.9733143,0.2027345,-0.6130731,-0.2114473,0.7486404,39.88575,13.61186,-20.94409,1008.307
187.998821259,-0.8095583,-0.9141293,0.01887346,-0.6144457,-0.2060378,0.7568918,39.88575,13.61186,-20.94409,1008.307
188.030993938,-0.9938495,-0.7365743,-0.4101357,-0.6076608,-0.2124008,0.754366,39.88575,13.61186,-20.94409,1008.313
188.065640926,-0.625267,-0.3814642,-0.5327097,-0.6090622,-0.2041159,0.7578214,40.26343,13.22536,-20.94416,1008.313
188.097813606,-0.8095583,-0.4998343,-0.5327097,-0.6111086,-0.221117,0.7548084,40.25239,13.97626,-21.84044,1008.313
188.132461548,-0.01096293,-0.02635415,-0.1649876,-0.6120507,-0.2060907,0.751567,40.25239,13.97626,-21.84044,1008.313
188.164633751,-1.05528,-0.4406492,-0.1649876,-0.606677,-0.20853,0.7534248,39.89178,13.99868,-20.49967,1008.313
188.199281216,-1.546723,-0.6182042,-0.4714227,-0.61201,-0.2070209,0.756861,39.88023,13.98731,-21.39223,1008.313
188.231453419,-1.11671,-0.9141293,-0.1649876,-0.6061787,-0.2128751,0.7567583,39.88023,13.98731,-21.39223,1008.313
188.263626099,-0.8709887,-1.091684,-0.1037006,-0.6057008,-0.2143375,0.7562598,40.26369,13.60649,-20.94602,1008.307
188.298273563,-0.9938495,-1.091684,-0.1037006,-0.6061907,-0.2148204,0.7562604,40.64188,13.98226,-20.94981,1008.307
188.330445767,-1.546723,-1.269239,-0.1037006,-0.6052151,-0.2099899,0.7538812,40.64188,13.98226,-20.94981,1008.307
188.365093708,-0.625267,-0.8549443,-0.2262746,-0.6062027,-0.220634,0.7576585,39.87971,13.22504,-21.38851,1008.307
188.397266388,-0.625267,-0.5590192,-0.4714227,-0.6041601,-0.2065379,0.7616117,39.87997,13.60617,-21.39037,1008.306
188.431913376,-1.301002,-0.4998343,-0.4101357,-0.6003208,-0.2191889,0.7600256,39.87997,13.60617,-21.39037,1008.307
188.464086056,-0.8709887,-0.5590192,-0.5939968,-0.6042934,-0.2211662,0.7528163,39.88549,13.23073,-20.94223,1008.306
