Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.159013271,10.34818,2.056243,1.318519,0.09155349,0.2711904,0.9740301,10.1912,-25.79335,-30.28976,1006.872
7.191185474,-3.719389,3.595053,1.808815,0.02793105,0.2529259,1.019299,10.1912,-25.79335,-30.28976,1006.872
7.225831986,11.63822,0.1031374,1.931389,0.008971851,0.2545371,1.027201,10.57415,-26.93643,-29.83983,1006.872
7.258004189,7.276655,-2.145893,1.50238,0.01267647,0.2935055,0.9845902,10.19698,-25.78766,-29.84348,1006.877
7.292650700,13.17397,-4.868404,-0.2136565,0.01599902,0.2557226,0.9336377,10.19698,-25.78766,-29.84348,1006.877
7.324822903,18.08841,-3.862258,-1.807119,0.04550812,0.3302555,0.9248188,10.20828,-26.15743,-28.94905,1006.877
7.359469891,7.768098,-2.145893,-1.500684,0.0589819,0.3623765,0.9447199,10.59123,-27.30051,-28.49913,1006.877
7.391642094,-3.227945,-1.494858,-0.7652397,0.04319111,0.3129709,0.947834,10.59123,-27.30051,-28.49913,1006.877
7.426288605,3.5294,-2.501003,-0.7652397,0.03958856,0.272682,0.9451254,10.20725,-27.68196,-28.94161,1006.877
7.458460808,10.28675,-2.678558,-1.194249,0.05542261,0.3100377,0.9529976,10.58545,-27.3062,-28.94541,1006.877
7.493107319,7.460947,-2.264263,-0.7652397,0.04578996,0.3406667,0.95334,10.58545,-27.3062,-28.94541,1006.877
7.525279522,3.897983,-1.080563,-1.255536,0.05816674,0.3253302,0.9236961,9.835347,-27.28978,-28.49526,1006.877
7.557451725,0.7036009,0.1623224,-1.132962,0.03958425,0.31765,0.9228422,9.835092,-27.67091,-28.4934,1006.877
7.592098236,0.4578793,-0.07441763,-1.500684,0.04066754,0.3230619,0.9329987,9.835092,-27.67091,-28.4934,1006.878
7.624270439,0.5807401,-0.4887127,-1.071675,0.04813913,0.3246143,0.9502938,9.834834,-28.05205,-28.49154,1006.882
7.658917427,2.853666,-1.435673,-0.6426656,0.03988678,0.3203429,0.9575655,10.21881,-27.67059,-28.04905,1006.882
7.691089630,7.215225,-1.554043,-0.5813786,0.05037626,0.3147463,0.9309115,10.21881,-27.67059,-28.04905,1006.882
7.725736141,10.5939,-0.9621928,-0.7039527,0.04702832,0.3409379,0.9263387,10.60252,-27.67028,-27.60471,1006.882
7.757908344,6.53949,-0.2519727,-1.194249,0.05443554,0.369995,0.9226531,10.21855,-28.05173,-28.04719,1006.882
7.792554855,0.6421705,0.1623224,-0.8878137,0.04712905,0.3574708,0.93033,9.846389,-28.04068,-27.59898,1006.882
7.824727058,-0.4021465,0.1623224,-0.7039527,0.04911435,0.3381486,0.9436483,9.846389,-28.04068,-27.59898,1006.882
7.859374046,2.116501,-0.3111577,-0.4588046,0.06075874,0.3278742,0.9405628,10.22407,-28.42718,-27.59905,1006.882
7.891546249,4.758008,-1.021378,-0.5200916,0.05293091,0.3327305,0.935856,9.462413,-28.42212,-28.04146,1006.882
7.926192760,7.092364,-1.909153,-0.3975176,0.03930588,0.3507257,0.9317934,9.462413,-28.42212,-28.04146,1006.884
7.958364964,8.136682,-1.672413,-0.8265267,0.06079569,0.3603068,0.9292619,9.473712,-28.79189,-27.14704,1006.884
7.993011475,6.293769,-1.849968,-1.37811,0.06227349,0.3656314,0.9283281,9.473712,-28.79189,-27.14704,1006.884
8.025183678,3.037957,-1.435673,-1.132962,0.05882703,0.3719071,0.9216639,9.473712,-28.79189,-27.14704,1006.884
8.057355404,-3.719389,-1.080563,-0.3362305,0.04224897,0.3681334,0.9251615,9.846131,-28.42181,-27.59711,1006.884
8.092002392,-2.920793,0.2215074,0.03149162,0.0582941,0.3375352,0.9329535,9.85743,-28.79157,-26.70269,1006.884
8.124174595,3.775122,-0.3111577,-0.5200916,0.05548022,0.3357192,0.9474248,9.85743,-28.79157,-26.70269,1006.884
8.158821583,5.679464,-1.139748,-0.7039527,0.03634354,0.3521597,0.9270129,9.473712,-28.79189,-27.14704,1006.884
8.190993786,6.355199,-0.1927876,-0.5813786,0.05324662,0.364487,0.8999648,9.479232,-29.16734,-26.6989,1006.884
8.225640297,7.399516,0.3990625,-0.1523694,0.05404616,0.3889463,0.9252231,9.479232,-29.16734,-26.6989,1006.884
8.257812500,2.239361,1.878688,-0.5813786,0.07182632,0.3871553,0.8932304,10.22985,-28.42149,-27.15277,1006.886
8.292459011,1.379336,3.180758,-0.3975176,0.0418012,0.3768767,0.9257197,10.60149,-29.19481,-27.59726,1006.886
8.324631214,-3.289376,0.8133576,-1.071675,0.03324009,0.3640665,0.95847,10.60149,-29.19481,-27.59726,1006.887
8.359278202,0.9493226,-0.4295277,-1.194249,0.0601791,0.3331125,0.9271155,10.23537,-28.79694,-26.70463,1006.887
8.391450405,6.293769,-1.198933,-1.868406,0.0441793,0.3511791,0.9307877,10.23511,-29.17807,-26.70277,1006.887
8.426096916,7.338086,-1.198933,-1.929693,0.05335459,0.398435,0.8963878,10.23511,-29.17807,-26.70277,1006.887
8.458269119,1.809348,0.4582475,-2.236128,0.04652534,0.3970206,0.8974038,10.24115,-28.79125,-26.25835,1006.889
8.492915630,-6.483757,-0.5478977,-2.174841,0.03121867,0.4147878,0.925649,10.24032,-28.79207,-26.3221,1006.889
8.525087833,-9.739569,0.6358026,-1.99098,0.05487778,0.3501247,0.9268232,10.24032,-28.79207,-26.3221,1006.887
8.559734821,-5.500871,4.127718,-0.4588046,0.0660299,0.3446844,0.9208903,10.23563,-28.41581,-26.70649,1006.887
8.591907024,-5.562301,6.554304,0.3992138,0.04220271,0.3589035,0.9241219,10.23563,-28.41581,-26.70649,1006.889
8.624078751,-9.800999,5.133863,0.8282229,0.01890949,0.3871856,0.9260184,10.23563,-28.41581,-26.70649,1006.889
8.658725738,-15.82118,5.429789,0.3992138,0.02312762,0.3628272,0.9171022,10.62378,-29.17289,-25.87589,1006.889
8.690897942,-14.46971,4.305274,0.950797,0.01735151,0.3605111,0.927741,10.22985,-28.42149,-27.15277,1006.889
8.725544453,-19.56844,1.405208,1.318519,0.04849829,0.3723306,0.9699638,10.22985,-28.42149,-27.15277,1006.891
8.757716656,-28.29155,-0.07441763,0.3379267,0.07303002,0.3414184,0.942488,10.99176,-28.04541,-26.71222,1006.889
8.792363167,-27.43153,1.937873,1.134658,0.02115833,0.3067272,0.9422041,10.21881,-27.67059,-28.04905,1006.895
8.824535370,-32.10024,-4.098999,2.176538,-0.008137864,0.3199139,0.9339101,10.96891,-27.68702,-28.4992,1006.895
8.859182358,-51.45082,0.2806925,-1.316823,0.1056235,0.3088014,0.887931,10.96891,-27.68702,-28.4992,1006.895
8.891354561,-63.85976,5.311419,-2.174841,0.03291374,0.2786989,0.9028214,10.57441,-26.5553,-29.84169,1006.895
8.926001072,-46.04495,-5.874549,3.463565,0.01228271,0.3418759,1.088622,10.5694,-25.41759,-30.29355,1006.893
8.958173275,-78.97164,-1.080563,2.053963,0.08313136,0.1700509,1.007979,10.5694,-25.41759,-30.29355,1006.893
8.992819786,-39.96334,-2.264263,6.405342,0.0540104,0.006076616,0.873867,10.93186,-23.91467,-31.57802,1006.892
9.024991989,-34.37317,3.299128,1.50238,0.03499841,0.06217104,1.023445,10.16019,-21.63418,-32.92416,1006.892
9.059638977,-49.73077,3.476683,1.50238,0.01861076,0.0373309,1.001703,10.16019,-21.63418,-32.92416,1006.89
9.091811180,-19.07699,0.3990625,1.441093,0.03242067,-0.06125221,1.066795,10.53312,-20.50183,-33.37795,1006.888
9.126457691,-0.8321594,1.050098,1.624954,0.01995941,-0.01403958,1.012835,9.382741,-19.35938,-34.71658,1006.888
9.158629894,8.505264,1.405208,3.340991,0.009044814,0.07430699,1.006917,9.382741,-19.35938,-34.71658,1006.888
9.190802097,8.320972,0.5766175,4.260296,0.01157102,0.1324016,0.9890563,10.15044,-18.97761,-33.82974,1006.888
9.225448608,-3.412237,-2.737743,7.692369,0.005101185,0.1821262,0.9500027,10.52812,-19.36412,-33.82981,1006.888
9.257620812,-12.07392,-3.211223,6.282768,0.01429464,0.1114077,0.9748799,10.52812,-19.36412,-33.82981,1006.888
9.292267323,-26.01863,-5.519439,3.463565,0.1394452,0.09793457,1.007823,9.772496,-18.97225,-33.82781,1006.888
9.324439526,-21.28849,-2.382633,3.402278,0.01852312,-0.060355,0.9223324,9.377221,-18.98393,-35.16472,1006.886
9.359086514,0.6421705,-3.033668,-0.8265267,0.05709824,-0.1069477,0.9476163,9.377221,-18.98393,-35.16472,1006.886
9.391258717,-1.876476,-0.6662678,-0.9491007,0.07994813,0.152871,1.044017,9.383512,-18.21598,-34.72216,1006.886
9.425905228,-19.38414,-1.376488,0.5830748,0.03758276,0.1353092,1.005225,9.00583,-17.82948,-34.72208,1006.886
9.458077431,-40.20906,-3.803073,2.850695,-0.01266297,-0.06644487,0.9307672,9.00583,-17.82948,-34.72208,1006.886
9.492723942,-15.08401,-3.803073,0.4605008,0.1120932,-0.1228681,0.9956539,9.000052,-17.83516,-35.16837,1006.889
9.524896145,3.775122,3.772608,0.8895099,0.1043788,0.1029704,1.071816,9.372987,-16.70282,-35.62216,1006.89
9.559543133,-29.58159,7.797189,0.7056488,0.05950925,0.002709291,1.007302,9.372987,-16.70282,-35.62216,1006.889
9.591715336,-17.60266,7.915559,0.03149162,0.01732686,-0.1698744,1.007237,8.617623,-15.92981,-35.62202,1006.889
9.626361847,6.47806,2.529723,-1.010388,-0.03155335,-0.06819341,1.006603,8.617623,-15.92981,-35.62202,1006.889
9.658534050,5.188021,-0.6070827,-1.194249,0.06053645,-0.00740393,1.018295,8.617623,-15.92981,-35.62202,1006.889
9.690706253,-1.692185,3.239943,-0.2136565,0.04179455,-0.108037,0.9853461,9.74726,-14.80739,-36.01592,1006.889
9.725352764,8.320972,0.2215074,0.8282229,0.005417718,-0.06602833,0.9334939,9.745664,-15.9516,-36.0741,1006.889
9.757524967,17.6584,-0.07441763,-0.7039527,0.04975653,-0.002554976,1.010723,9.745664,-15.9516,-36.0741,1006.889
9.792171955,10.28675,0.0439524,-0.7039527,0.06025916,0.004395764,1.037675,9.368804,-15.56429,-36.01027,1006.889
9.824343681,23.74001,1.878688,0.950797,-0.05392477,-0.1578816,0.9429304,9.751185,-16.32705,-35.62595,1006.889
9.858990669,40.75623,-3.270408,-7.997108,-0.0112455,-0.1931895,0.986585,9.001082,-16.31063,-35.17581,1006.889
9.891162872,49.29506,-0.7254528,-16.516,-0.05926422,0.01658991,1.09432,9.001082,-16.31063,-35.17581,1006.887
9.925809383,-14.0397,-16.23193,-47.95625,-0.1113962,-0.0774456,1.266105,9.373296,-17.46427,-35.55469,1006.887
9.957981586,-69.3885,-41.85904,-76.0257,0.07468612,-0.3989077,1.556221,9.383512,-18.21598,-34.72216,1006.887
9.992628098,-94.20639,-85.71513,-133.6355,-0.004696951,-0.5261415,1.811372,9.383512,-18.21598,-34.72216,1006.885
10.024800301,-113.3727,-134.3652,-196.5773,0.1604846,-0.94514,1.461265,9.361999,-17.09451,-36.44911,1006.883
10.059447289,-93.89924,-119.3322,-265.3413,0.5606655,-0.8215237,0.8806326,8.196084,-13.30118,-39.1396,1006.883
10.091619492,-83.82465,-49.31635,-283.1759,0.8274872,-0.6230498,0.4802015,8.196084,-13.30118,-39.1396,1006.882
10.126266480,-74.36436,14.95858,-269.2637,0.8880185,0.003373436,0.1792133,5.531049,-9.093056,-40.8679,1006.882
10.158438206,-110.6697,116.2833,-232.185,0.6970682,-0.2091016,0.3233612,5.900521,-4.536192,-41.78472,1006.882
10.193084717,20.60706,168.8396,-160.8469,0.2145576,-0.04341447,0.6647012,5.900521,-4.536192,-41.78472,1006.878
10.225257397,167.8558,131.4347,-94.53439,0.5041194,0.4474367,0.6805059,8.548671,-0.7624364,-41.81686,1006.876
10.257429123,-55.38237,269.2766,-55.06554,-0.7519102,0.3575839,-0.137072,15.38201,2.662266,-39.70108,1006.875
10.292076111,83.57323,232.9962,-58.74276,-2.226882,-0.8017271,0.4551729,15.38201,2.662266,-39.70108,1006.875
10.324247837,351.1027,133.2102,-18.66105,-0.3356814,1.247071,1.868603,22.62457,1.097453,-34.88505,1006.873
10.358894825,-44.87777,106.5178,21.48195,-0.1018091,0.4466123,0.8755788,29.10124,0.6126962,-30.89923,1006.875
10.391067028,89.22483,65.56176,13.88236,-0.6572924,-0.2562123,0.3278984,29.10124,0.6126962,-30.89923,1006.873
10.425714016,78.72023,46.20826,2.605546,-0.6247587,0.4183887,0.9698777,32.52793,-3.600477,-28.72852,1006.873
10.457885742,20.66849,26.02617,-4.381174,-0.9041771,0.402219,0.7699118,34.82292,-5.891064,-26.49755,1006.877
10.492532253,68.7685,26.79558,-18.47719,-0.4895272,0.3159231,0.7354473,34.82292,-5.891064,-26.49755,1006.877
10.524704933,43.02915,31.88549,-21.11253,-0.4949864,0.4559897,0.8311249,35.65226,-6.273272,-25.67108,1006.873
10.559351444,34.98177,32.41815,-18.66105,-0.3978059,0.3439409,0.7772384,36.36749,-7.403775,-23.88392,1006.873
10.591523647,92.48064,27.03232,-11.85819,-0.585108,0.3037733,0.9237368,36.36749,-7.403775,-23.88392,1006.873
10.626170635,45.17922,15.60961,-13.63551,-0.4773877,0.6193768,0.7556697,37.58741,-7.398036,-22.10492,1006.873
10.658342361,25.52149,22.3567,-21.05124,-0.4357899,0.4708601,0.7834591,37.97556,-8.155113,-21.27432,1006.873
10.692988872,60.65968,6.554304,-23.80916,-0.6240388,0.2524363,0.787271,37.97556,-8.155113,-21.27432,1006.871
10.725161552,49.35648,2.825648,-31.96033,-0.4166441,0.4608264,0.627512,38.743,-8.154482,-20.38563,1006.873
10.757333279,49.54078,-0.2519727,-34.9634,-0.4199538,0.4048086,0.725409,38.75507,-7.380845,-19.49679,1006.873
10.791980267,48.3736,-16.70541,-26.68965,-0.4859449,0.5785606,0.7443271,38.75507,-7.380845,-19.49679,1006.873
10.824152470,36.08752,-14.98904,-29.57014,-0.522539,0.5768505,0.6877785,38.75481,-7.761979,-19.49493,1006.873
10.858798981,10.16389,-21.02591,-31.04103,-0.5197274,0.5448146,0.6894162,38.37713,-7.375476,-19.49486,1006.877
10.890971184,5.556604,-31.44248,-32.5732,-0.5474463,0.4218053,0.6443167,38.37713,-7.375476,-19.49486,1006.879
10.925618172,1.99364,-35.17113,-29.99915,-0.649639,0.6806509,0.7857381,38.36609,-6.624579,-20.39114,1006.875
10.957789898,-10.23101,-53.69604,-19.15135,-0.5915731,0.7320995,0.7600745,38.36635,-6.243445,-20.393,1006.876
10.992436886,34.06031,-56.65529,17.98859,-0.5227156,0.7338499,0.5907465,37.5774,-5.122604,-23.00864,1006.875
11.024609089,61.704,-56.41855,59.41862,-0.4035444,0.8338948,0.6121493,37.5774,-5.122604,-23.00864,1006.875
11.059255600,49.47935,-48.36939,100.3583,-0.5569161,0.9491331,0.5398206,37.18187,-5.515424,-24.34369,1006.879
11.091427803,2.730805,-34.99358,119.9702,-0.4768922,0.8892874,0.5096605,34.83185,-8.548441,-25.65572,1006.879
11.126074791,-46.84354,-24.04435,146.1398,-0.3926592,0.8760478,0.6095033,34.83185,-8.548441,-25.65572,1006.879
11.158246517,-41.43766,1.701133,177.6413,-0.3848746,0.651836,0.3665825,33.30519,-13.49307,-26.51636,1006.877
11.192893982,-59.12962,36.20599,181.9927,-0.4122618,0.7403734,0.3747979,31.38485,-17.30518,-28.65573,1006.875
11.225065708,-55.75095,55.97379,186.2215,-0.3893589,0.4602058,0.5645923,31.38485,-17.30518,-28.65573,1006.875
11.259712219,-50.77509,65.08828,180.8895,-0.3850016,0.4239222,0.5199085,28.74222,-21.45438,-28.17544,1006.875
11.291884899,-373.5305,70.05982,94.78123,-0.2229946,0.8487243,0.9523245,25.31508,-25.24014,-29.92455,1006.875
11.324056625,-295.391,22.65263,137.866,-0.5320444,-1.153521,-0.01324737,25.31508,-25.24014,-29.92455,1006.875
11.358703137,115.7013,62.42495,143.198,-0.01473605,0.2018355,0.7864704,23.36265,-25.27502,-34.76022,1006.873
11.390875816,-126.5188,103.5585,115.9253,-0.1832391,0.3934749,0.7929966,22.99486,-18.7847,-34.34364,1006.873
11.425522328,-65.02694,120.7814,126.0376,-0.2165943,-0.1853463,0.2973785,22.99486,-18.7847,-34.34364,1006.866
11.457694054,84.49468,123.5631,114.5156,-0.4475364,-0.06617161,0.7487754,23.73738,-21.47474,-35.22704,1006.866
11.492341518,43.95061,117.4078,60.39921,-0.4084164,-0.3070723,0.8167964,24.52742,-22.21363,-32.5495,1006.868
11.524513245,123.6873,101.3095,38.88746,-0.4678361,0.08665478,1.104976,24.52742,-22.21363,-32.5495,1006.87
11.559159756,125.7759,78.64165,19.09176,-0.3810284,0.4171562,1.344999,26.47702,-26.37122,-27.69337,1006.87
11.591332436,-52.06513,50.46958,-3.952165,-0.4580163,0.6779514,1.755639,29.56096,-29.78265,-22.84676,1006.868
11.625978947,-38.98045,20.4036,-12.53235,-0.3522399,-0.000755854,1.488777,29.56096,-29.78265,-22.84676,1006.868
11.658150673,29.76019,13.18303,-5.055331,-0.3222283,0.2929566,1.201236,30.71051,-30.92591,-21.5719,1006.87
11.692798138,34.2446,13.06466,-8.119682,-0.3146924,0.1825288,1.047944,31.85088,-29.79293,-21.137,1006.87
11.724969864,88.48766,6.909414,-10.08087,-0.3353484,0.2985788,0.9146155,31.85088,-29.79293,-21.137,1006.87
11.759616375,72.63862,6.554304,-16.39343,-0.3900873,0.4743098,0.8196931,33.37971,-30.17848,-19.80403,1006.87
11.791789055,77.49162,1.701133,-13.51294,-0.5030265,0.4408266,0.8108309,33.39653,-30.9237,-18.46147,1006.872
11.826435566,111.6469,-10.37261,-12.2872,-0.3095945,0.6199239,0.7459145,33.39653,-30.9237,-18.46147,1006.872
11.858607292,53.65661,-11.91142,-19.21263,-0.4536813,0.6630762,0.7100188,33.41748,-31.66485,-16.80013,1006.872
11.890779972,66.92559,-17.71155,-17.74174,-0.2406859,0.5998854,0.7094384,33.43956,-33.16664,-15.00757,1006.873
11.925426483,65.75841,-14.39719,-7.75196,-0.4787495,0.5871526,0.6672109,33.43956,-33.16664,-15.00757,1006.873
11.957598686,59.12392,-7.827654,0.1540657,-0.5640134,0.5935398,0.6222691,34.20122,-33.17169,-14.56515,1006.877
11.992245674,36.94754,-13.50942,-7.506812,-0.4316865,0.625318,0.6743163,34.2183,-33.53577,-13.22445,1006.877
12.024417400,56.42098,-9.070539,-8.058395,-0.4945067,0.6432331,0.5651544,34.2183,-33.53577,-13.22445,1006.877
12.059064865,62.99404,-0.01523262,-3.155434,-0.4268292,0.7123529,0.5713586,33.46717,-35.04388,-12.76686,1006.876
12.091236591,59.61536,-6.348029,5.486037,-0.3474035,0.7669405,0.5889015,33.48946,-35.02196,-11.04549,1006.876
12.125883102,-87.69476,-14.16045,-1.439397,-0.5392072,0.8519394,0.661764,33.5005,-35.77285,-10.14921,1006.876
12.158055782,-244.2809,-78.31701,-46.17892,-1.018691,0.5248706,1.369671,33.5005,-35.77285,-10.14921,1006.876
12.192702293,-437.7867,-247.0535,-195.4741,-1.643166,-0.2877022,1.841158,32.6874,-36.19929,-14.54253,1006.877
12.224874020,-372.4247,-230.3041,-352.1851,-1.202368,-1.724322,0.7508249,32.52071,-31.41185,-27.70012,1006.877
12.259521484,53.34946,-132.1754,-433.6968,-1.155328,-0.8905947,0.1957299,32.52071,-31.41185,-27.70012,1006.877
12.291693211,187.3906,-72.0434,-458.8245,-0.6674053,-0.7343982,-0.005637038,30.51686,-14.73858,-37.46299,1006.877
12.326339722,184.0119,-22.74228,-455.3311,-0.4688722,-0.1972831,-0.2175513,28.63462,-3.658865,-37.50729,1006.876
12.358512402,72.57719,76.09669,-443.9317,-0.5021104,0.3467351,-0.3130121,28.63462,-3.658865,-37.50729,1006.874
12.390684128,51.1994,149.782,-414.5139,-0.3804511,0.5503703,-0.4522484,28.26585,1.370446,-37.08357,1006.872
12.425330639,20.42276,260.9907,-345.0145,-0.4925917,0.0965369,-0.3368536,27.93871,9.424285,-33.61422,1006.87
12.457503319,149.8566,258.9192,-262.0931,-1.149,0.3031417,-0.1516495,27.93871,9.424285,-33.61422,1006.87
12.492149830,141.4407,274.6624,-161.8275,-1.66746,-0.2716324,-0.2460221,27.64753,19.4179,-27.47649,1006.87
12.524321556,-415.7946,-31.56085,42.07439,-1.959176,0.2664455,1.366194,25.41708,24.43814,-24.87515,1006.872
12.558969021,363.5731,-26.64849,28.46867,-2.753717,0.8674824,1.124549,25.41708,24.43814,-24.87515,1006.874
12.591140747,-432.7494,-37.53853,-5.361766,-0.8751579,-0.997979,-0.2685612,23.91367,28.27664,-24.43974,1006.876
12.625788212,263.9329,35.14066,13.6985,-0.4495223,0.3436518,0.1395513,22.40512,24.49246,-23.96712,1006.876
12.657959938,-98.50652,47.15522,5.792472,-0.7829285,0.3312576,1.528309,22.40512,24.49246,-23.96712,1006.876
12.692606449,-35.72464,-29.371,-12.7775,-0.5033124,-0.5111322,0.5402959,22.40743,27.92266,-23.98386,1006.876
12.724779129,37.99186,45.37967,-10.57116,-0.4676064,0.435519,0.2079573,23.94726,27.9288,-21.82395,1006.879
12.759425640,-25.77291,28.98542,-23.07372,-1.054005,-0.1480187,0.5701179,23.94726,27.9288,-21.82395,1006.881
12.791597366,-31.6088,22.94855,-18.04818,-0.5832136,0.336816,1.307663,22.82499,27.95628,-20.92559,1006.883
12.826244831,-35.47892,1.286838,-15.35155,-0.5765216,-0.3427553,0.1090495,22.8318,29.4865,-20.48675,1006.883
12.858416557,-13.79398,29.51809,-12.65492,-0.9329289,-0.137522,-0.06812867,22.8318,29.4865,-20.48675,1006.883
12.893063068,47.08356,29.93238,-14.24838,-0.9207113,-0.1087786,1.024205,22.09403,30.65769,-19.14962,1006.884
12.925235748,-41.37624,-2.264263,-21.17382,-0.7121849,-0.2330594,1.218373,21.71635,31.04419,-19.14955,1006.886
12.957407475,-45.36921,-3.566334,-17.61917,-0.6028974,-0.2895658,0.254816,21.71635,31.04419,-19.14955,1006.882
12.992053986,28.59301,36.26518,-9.835719,-0.818045,-0.03988981,0.141274,21.7166,31.42532,-19.15141,1006.884
13.024226666,25.89007,12.53199,-19.21263,-0.8692701,-0.08679223,1.328048,21.73497,32.96691,-17.82001,1006.884
13.058873177,-53.47803,-4.039814,-13.6968,-0.5991079,-0.3159515,0.4864049,20.59588,33.7396,-18.26421,1006.884
13.091044903,28.65444,12.41362,-10.75502,-0.8279908,-0.1550625,0.1167994,20.59588,33.7396,-18.26421,1006.885
13.125692368,46.89927,2.174613,-23.6253,-1.04855,-0.04957968,0.9396082,20.59588,33.7396,-18.26421,1006.885
13.157864094,-86.52759,4.246089,-16.20957,-0.5456161,-0.490735,0.9553782,20.59036,34.11505,-18.71235,1006.887
13.192511082,16.55265,-40.61615,-37.96646,-1.014801,0.03100664,0.2704603,20.59036,34.11505,-18.71235,1006.887
13.224683285,-78.84879,2.056243,-19.58035,-0.6337108,-0.688643,0.03298573,20.22424,34.51292,-17.81972,1006.891
13.259329796,63.42405,-14.92986,-17.0063,-0.8712875,0.03710116,1.027838,18.71769,34.9204,-17.43132,1006.889
13.291501999,-20.05988,-36.41402,-17.92561,-0.6927656,-0.5775467,0.617672,18.71769,34.9204,-17.43132,1006.889
13.326148987,-30.50305,-20.13814,-9.284136,-0.7020492,-0.3462532,0.3299838,19.08516,35.28561,-18.26392,1006.887
13.358320713,65.75841,-30.19959,-7.13909,-1.099422,-0.07116018,0.877727,18.32401,36.05293,-18.71005,1006.889
13.392967701,-43.34201,-57.60225,15.47582,-0.7215348,0.05501068,1.243971,18.32401,36.05293,-18.71005,1006.889
13.425139904,-99.4894,-97.84806,8.611675,-1.060342,-0.3682289,1.026261,18.31245,36.04156,-19.60262,1006.889
13.457311630,-53.4166,-125.5466,52.55447,-0.7898043,0.8637753,0.3354762,17.94581,35.67716,-18.70626,1006.889
13.491958618,-241.2708,-123.8303,105.1387,-1.169115,0.9077497,0.8213775,17.94581,35.67716,-18.70626,1006.889
13.524130821,-321.0075,-177.4519,119.1735,-1.121808,-0.7989839,0.07519047,18.33557,36.0643,-17.81749,1006.889
13.558777332,24.10859,-169.9354,220.5422,-0.3995243,-0.3243492,-0.03367614,21.03779,36.84421,-13.49945,1006.889
