Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.782531738,-51.67008,-13.21885,-75.3069,-0.2195798,0.1246278,-0.8293993,7.34757,-2.560823,11.28152,1008.655
6.817598820,-133.4401,-21.78411,-90.05596,-0.2125242,-0.03535792,-0.8966194,7.400333,-5.832537,11.75109,1008.655
6.850156784,-138.8545,-17.02563,-105.723,-0.1485131,-0.2395864,-0.5860854,7.400333,-5.832537,11.75109,1008.659
6.882719040,-93.20112,-13.09989,-107.7426,-0.2280186,-0.1681953,-0.694646,8.572917,-10.61736,11.33583,1008.659
6.917786598,14.59499,-38.0224,-85.8332,-0.4416213,0.03485241,-0.642521,9.742134,-14.97256,11.80967,1008.655
6.950348854,88.85863,-46.34974,-50.39875,-0.4043546,0.1090022,-0.3842693,9.742134,-14.97256,11.80967,1008.657
6.982911587,86.64364,-64.07506,-40.91284,-0.489014,0.1804291,-0.4092002,12.38562,-19.30389,14.57284,1008.657
7.017978668,41.91318,-93.51812,-33.81371,-0.6481352,0.1510427,-0.4945693,14.61212,-19.98981,19.03165,1008.655
7.050536156,15.27179,-108.8047,-17.77947,-0.5512359,0.1641457,-0.6389925,14.61212,-19.98981,19.03165,1008.654
7.083098888,17.60984,-119.1544,-2.357219,-0.5979563,0.1525492,-0.6806948,16.88844,-20.38243,21.70379,1008.654
7.118165970,2.043391,-120.0466,2.232736,-0.6193275,0.1569268,-0.6361367,19.13192,-22.90548,23.05315,1008.655
7.150728226,-24.22883,-121.4742,2.905929,-0.6778867,0.1207794,-0.6569335,19.13192,-22.90548,23.05315,1008.655
7.183290958,-52.96215,-125.9352,2.661131,-0.7973032,0.07620876,-0.709703,21.00163,-25.06994,23.95502,1008.657
7.215852737,-48.16301,-118.2622,9.270666,-0.8435357,0.0328062,-0.7030697,22.86238,-26.87576,23.96214,1008.657
7.250916004,-20.10649,-111.065,19.18497,-0.89954,-0.008285002,-0.6983255,22.86238,-26.87576,23.96214,1008.657
7.283478260,-2.386585,-108.8047,24.26452,-0.9248518,0.0317392,-0.7015575,24.35746,-29.05579,22.63483,1008.659
7.316040993,15.02568,-104.1652,34.72961,-0.9515415,0.07587359,-0.6510705,24.71904,-29.06089,21.29543,1008.659
7.351108074,19.94788,-92.68539,36.3208,-0.9655486,0.08594432,-0.5551948,25.07735,-29.07116,19.06388,1008.661
7.383670330,17.11762,-87.68899,32.15924,-0.8474508,0.05514481,-0.6041164,25.07735,-29.07116,19.06388,1008.662
7.416232109,9.119048,-85.72612,21.93894,-0.9875507,0.1756575,-0.3619043,25.04647,-27.62883,16.82307,1008.664
7.451295376,8.749884,-66.45429,9.087068,-1.162878,-0.00624823,-0.8314523,23.94459,-28.0135,14.59889,1008.666
7.483857632,50.28092,-71.09381,19.00137,-1.251931,0.01240388,-0.9127724,23.94459,-28.0135,14.59889,1008.666
7.516420364,68.06235,-55.39083,5.7823,-1.054129,0.2900629,0.04352504,26.87527,-28.36684,12.74398,1008.672
7.551487446,29.97686,-78.40997,8.169077,-1.183632,0.07864004,-0.7484465,28.76707,-28.35575,12.29177,1008.674
7.584049702,-23.30592,-67.0491,13.18743,-1.176493,0.05822035,-0.5143271,28.76707,-28.35575,12.29177,1008.675
7.616611481,-8.84697,-72.22395,10.12746,-0.9413998,0.06295448,-0.3482002,30.59127,-28.35542,10.05546,1008.677
7.649170399,-33.95017,-74.78162,21.26575,-1.086379,0.03709933,-0.2092422,31.68985,-28.72163,8.270218,1008.677
7.684237480,23.20884,-15.77653,50.02946,-1.249957,-0.6112654,-0.8831357,31.68985,-28.72163,8.270218,1008.679
7.716799736,-34.25781,-60.38723,-20.96184,-1.948659,-0.3515734,-0.5720385,30.58953,-29.84941,3.374827,1008.681
7.749362469,-90.80154,13.01224,-27.20417,-0.8502349,-0.1672313,0.1890987,36.20033,-37.5207,1.627977,1008.684
7.784429550,-50.31647,0.8781305,-9.211553,-0.7215636,0.01516004,0.1013656,36.20033,-37.5207,1.627977,1008.684
7.816991329,10.3496,1.532421,-10.61914,-0.9027126,-0.2716946,0.1392179,35.78599,-34.24389,2.49781,1008.684
7.849549770,57.54116,-32.96652,4.068717,-1.400699,-0.1988533,-0.4160402,37.22252,-32.35361,2.479565,1008.686
7.884616852,76.61466,-9.828438,13.24863,-0.9118736,0.09172697,-0.2854341,37.22252,-32.35361,2.479565,1008.686
7.917179108,21.85523,-0.608893,-2.051222,-0.8349928,0.1746386,0.08263961,37.96777,-33.13657,2.482844,1008.686
7.949741840,-32.35046,-3.820864,-15.33149,-1.094933,0.02238648,0.007577791,37.60619,-33.13147,3.822249,1008.686
7.984808922,-15.43041,-1.560588,-9.945945,-1.037871,-0.1395266,-0.1331933,37.60619,-33.13147,3.822249,1008.692
8.017370701,23.578,2.008268,-6.151582,-0.9338293,-0.1568364,-0.09005386,39.43286,-32.75443,3.813694,1008.692
8.049929142,32.00726,-0.7873358,-10.55794,-1.00602,-0.1000587,-0.06446574,40.52401,-32.32463,3.36101,1008.692
8.082491875,19.39413,-4.594116,-14.7807,-1.040779,-0.05028535,-0.1008928,40.52401,-32.32463,3.36101,1008.693
8.117558956,-3.432552,-6.438025,-16.80028,-1.002332,-0.03737865,-0.05046185,40.17474,-33.10778,4.706072,1008.693
8.150121212,-9.585299,-5.248406,-14.9643,-0.9654188,-0.03624753,-0.08625011,40.8897,-31.95042,4.695425,1008.693
8.182682991,-11.86181,-5.307887,-16.80028,-0.961231,-0.08804129,-0.01405443,40.8897,-31.95042,4.695425,1008.693
8.217750072,-27.55131,-6.794911,-17.10627,-1.079096,-0.02633285,0.078359,42.05019,-31.94204,4.69166,1008.693
8.250308513,-64.22169,-15.71705,-21.69623,-1.05442,0.04984774,0.1756894,40.87833,-31.2228,4.690203,1008.692
8.282871246,-128.887,-29.933,-41.89203,-0.9986194,-0.04597485,0.03302761,40.87833,-31.2228,4.690203,1008.693
8.317938328,-147.5914,-43.13776,-48.19557,-0.907904,-0.2479206,-0.07890069,41.65609,-30.49719,3.34419,1008.695
8.350501060,-97.93873,-32.19327,-36.81248,-0.9186616,-0.39002,-0.1758001,42.35871,-29.4215,-0.2983208,1008.695
8.383063316,-18.01456,-20.77293,-15.75989,-0.9938267,-0.3545859,-0.2737958,42.35871,-29.4215,-0.2983208,1008.695
8.418129921,34.83752,-9.590514,0.1519562,-0.982143,-0.09745499,-0.2466821,41.94268,-26.89297,-2.991842,1008.697
8.450688362,24.62397,-2.33384,-3.397609,-0.84928,0.04835543,-0.1880307,41.55754,-25.80677,-3.444559,1008.697
8.483250618,5.304347,8.729615,1.559542,-0.8663511,0.09901935,-0.1563052,41.55754,-25.80677,-3.444559,1008.697
8.515813351,-13.83069,17.17591,0.3967538,-0.9759524,0.0008033802,-0.03492012,41.94268,-26.89297,-2.991842,1008.697
8.550880432,-18.38372,9.74079,1.069947,-1.170544,-0.1550011,0.1088705,41.94432,-26.89038,-2.545771,1008.701
8.583442688,-19.55275,-3.166574,-2.785615,-1.161053,-0.3377308,0.1331427,41.94432,-26.89038,-2.545771,1008.701
8.616004467,-3.924772,-2.393321,6.455494,-0.8559421,-0.2835501,-0.1104305,41.92564,-25.80154,-2.999675,1008.701
8.651067734,-6.939618,3.019444,7.067488,-0.874356,-0.2074932,-0.108769,43.03805,-26.51863,-2.551948,1008.697
8.683630466,-15.79957,1.413459,1.314745,-1.009379,-0.2673869,-0.04381322,43.03805,-26.51863,-2.551948,1008.697
8.716192722,-0.7253444,-0.4304502,2.049138,-1.017893,-0.2057648,-0.04576514,42.31079,-26.88774,-2.546959,1008.697
8.751259804,17.36373,-1.263183,5.721101,-0.9906221,-0.08667666,-0.07732761,42.29943,-26.16012,-2.552181,1008.697
8.783822536,4.196852,-3.939826,4.86431,-1.001489,-0.02666276,-0.05319944,42.29943,-26.16012,-2.552181,1008.697
8.816384315,-19.12205,-5.426849,2.538733,-1.009993,-0.1260713,-0.02038809,42.30347,-26.52651,-2.995642,1008.697
8.851447105,-14.7536,-2.155397,1.926739,-0.9705465,-0.2053554,-0.0003671712,41.94432,-26.89038,-2.545771,1008.697
8.884009838,-0.9714541,-2.036436,1.375944,-0.9438513,-0.203421,-0.02839928,41.94432,-26.89038,-2.545771,1008.699
8.916572094,4.442962,-0.9657786,3.640322,-1.008341,-0.1886507,-0.04116287,41.937,-26.52916,-2.994453,1008.699
8.949134827,-5.893651,-2.690726,2.599932,-0.9951873,-0.1884903,-0.03875623,42.674,-26.89026,-3.440292,1008.699
8.984201908,-4.786157,-0.7873358,1.498343,-0.9380001,-0.2009812,-0.0138664,42.67968,-27.25407,-3.437681,1008.7
9.016763687,8.319191,1.175535,-0.337639,-0.9505089,-0.2209235,-0.04606145,42.67968,-27.25407,-3.437681,1008.7
9.049322128,16.80998,0.5807258,-0.643636,-1.001026,-0.1904771,-0.04603156,41.937,-26.52916,-2.994453,1008.7
9.084389210,14.65652,0.9970924,-0.949633,-1.01449,-0.1225886,-0.05078336,41.5689,-26.53439,-3.439337,1008.702
9.116951942,5.119764,0.2833211,-3.27521,-0.9444154,-0.156732,-0.0368706,41.5689,-26.53439,-3.439337,1008.707
9.149514198,10.10349,1.532421,-3.152811,-1.019988,-0.1879236,-0.02083871,41.94268,-26.89297,-2.991842,1008.708
9.184581280,16.87151,1.889306,-1.19443,-0.9733752,-0.1329056,-0.01569393,41.93864,-26.52658,-2.548382,1008.708
9.217143059,11.64167,1.47294,-2.724416,-0.9844757,-0.1460745,-0.03715271,41.93864,-26.52658,-2.548382,1008.707
9.249701500,9.672795,1.353978,-2.663216,-1.013991,-0.1178484,-0.02315904,41.20406,-26.53445,-2.992076,1008.707
9.284768581,11.88778,-1.798512,-2.357219,-0.9670562,-0.140888,-0.05884235,41.57053,-26.5318,-2.993264,1008.707
9.317331314,8.811411,-2.92865,-0.8272342,-0.9941717,-0.1890294,-0.02426414,41.57053,-26.5318,-2.993264,1008.707
9.349893570,4.196852,-2.452802,2.661131,-0.9786409,-0.1792201,0.0005227479,41.94027,-26.52399,-2.10231,1008.707
9.382455349,1.366589,-2.631245,5.231506,-0.9870772,-0.1723803,-0.03126763,41.58842,-27.24909,-1.203754,1008.708
9.417522907,2.289501,-4.177749,8.046678,-0.9784982,-0.2042127,-0.06028079,41.58842,-27.24909,-1.203754,1008.708
9.450081348,-0.9099267,-3.345016,10.06626,-0.9908531,-0.1764546,-0.001356781,41.94027,-26.52399,-2.10231,1008.71
9.482643604,1.120479,-4.058787,12.14704,-0.9862984,-0.1539382,-0.02325299,41.58516,-27.25426,-2.095899,1008.71
9.517710686,-3.863245,-4.415673,12.82023,-0.9858993,-0.1537714,-0.05853734,41.58516,-27.25426,-2.095899,1008.71
9.550273418,-7.247255,-5.010482,13.61582,-0.9880596,-0.1272498,-0.01897711,40.78951,-27.26258,-2.539394,1008.71
9.582835674,-8.477804,-4.177749,13.12623,-1.003412,-0.1350076,0.03940795,40.42951,-28.0006,-3.8712,1008.708
9.617902756,-5.893651,-6.14062,12.75903,-0.981928,-0.117768,-0.05557501,40.42951,-28.0006,-3.8712,1008.707
9.650460720,-6.13976,-9.174148,12.20824,-0.9989071,-0.1209606,-0.04352291,40.06303,-28.00324,-3.87001,1008.707
9.683022976,-5.955178,-9.768957,11.41264,-0.9873937,-0.1294728,0.04382732,39.32278,-27.64731,-4.316317,1008.707
9.718090534,-4.293937,-7.806086,11.22905,-0.9865035,-0.08180171,0.0373031,39.32278,-27.64731,-4.316317,1008.707
9.750652790,-7.985585,-9.471553,8.475074,-1.029349,-0.09140816,-0.003405763,39.33252,-28.37751,-4.757166,1008.705
9.783215046,-7.86253,-8.400896,8.230276,-0.9857917,-0.06894439,-0.008905611,39.33493,-28.74649,-5.646699,1008.705
9.815777302,-6.87809,-9.9474,7.557083,-0.9873174,-0.1035089,-0.0007306837,39.33493,-28.74649,-5.646699,1008.705
9.850840092,-6.078233,-7.508682,6.455494,-1.008418,-0.07257145,0.08193574,38.94653,-27.66545,-6.99156,1008.705
9.883402824,-3.186443,-6.675949,6.088297,-0.985376,-0.09776468,0.0240073,38.22658,-28.39578,-6.537888,1008.705
9.915965080,-3.063388,-14.23003,6.088297,-0.9286769,-0.06513195,0.06408733,38.22658,-28.39578,-6.537888,1008.705
9.951032162,1.305062,-8.341414,3.946319,-1.00871,-0.04540449,0.09201802,37.85117,-28.03979,-7.431454,1008.703
9.983594894,-2.325058,-8.222453,3.82392,-0.9618898,-0.05729449,0.06230545,37.84953,-28.04237,-7.877526,1008.703
10.016156673,-3.74019,-2.095917,4.129917,-0.9878691,-0.08199437,0.07548824,37.84953,-28.04237,-7.877526,1008.703
10.051219940,2.843248,0.2833211,5.047908,-1.003471,-0.08644328,0.04739957,37.48711,-28.41141,-8.319798,1008.703
10.083782196,-5.032267,0.7591686,4.497113,-0.9859537,-0.03487998,0.08732286,37.85358,-28.40876,-8.320987,1008.703
10.116344452,-3.371025,1.116054,4.619512,-0.9926032,-0.05429976,0.06383091,37.85358,-28.40876,-8.320987,1008.703
10.151412010,-1.525201,1.413459,2.722331,-1.004784,-0.05159139,0.07451829,37.12469,-28.78045,-8.76207,1008.703
10.183974266,1.920336,1.413459,0.2131556,-1.003698,-0.02472867,0.04882471,37.85764,-28.77515,-8.764447,1008.703
10.216536999,5.242819,2.484116,-1.25563,-1.002409,-0.004897227,0.07329486,37.85764,-28.77515,-8.764447,1008.703
10.249094486,1.858809,2.662559,-3.152811,-0.9918787,-0.03766066,0.04088198,37.85764,-28.77515,-8.764447,1008.707
10.284161568,1.735754,1.175535,-3.948403,-1.017581,-0.05388496,0.008273015,38.22411,-28.77251,-8.765636,1008.707
10.316724300,1.305062,2.186711,-2.29602,-1.002881,-0.05005772,0.06342217,38.22411,-28.77251,-8.765636,1008.707
10.349286556,-4.540047,0.7591686,-1.010832,-1.007252,-0.0995433,0.0317353,38.94973,-28.40599,-9.216697,1008.707
10.384353638,-3.063388,-1.441626,2.905929,-1.031041,-0.06341809,0.03520967,39.68431,-28.39811,-8.773003,1008.707
10.416916370,-11.00043,-0.3709692,2.599932,-0.9966931,-0.04115409,0.04711723,39.68431,-28.39811,-8.773003,1008.709
10.449473858,-11.12349,-3.285535,7.801881,-1.030319,-0.05438431,-0.02507531,39.68673,-28.76709,-9.662535,1008.709
10.484541416,-24.598,-1.620069,6.027098,-0.9638554,-0.05395808,0.07105903,40.42372,-29.12819,-10.10837,1008.707
10.517103672,-32.6581,12.5364,1.620742,-0.8185722,0.09298752,0.2355753,40.42372,-29.12819,-10.10837,1008.707
10.549666405,-34.99614,23.83777,-4.743996,-0.9569483,-0.1058195,0.05962685,40.4091,-28.40574,-11.00574,1008.707
10.584733486,-15.92263,28.23936,-13.06711,-1.041309,-0.1028945,0.02978354,40.03531,-28.04715,-11.45323,1008.707
10.617295742,0.8128421,28.00144,-12.21032,-0.9913008,-0.06112542,-0.0339166,40.77151,-28.03669,-10.56347,1008.709
10.649853706,-8.60086,25.50324,-12.33272,-0.9971197,-0.1030445,-0.02391623,40.77151,-28.03669,-10.56347,1008.713
10.682415962,-11.73876,21.22061,-8.966755,-1.01268,-0.1574517,-0.0740357,42.29605,-27.65669,-9.678888,1008.709
10.717483044,-1.771311,13.90446,-5.845585,-1.009379,-0.1111318,-0.09701768,43.39141,-27.28235,-9.238993,1008.709
10.750045776,7.703917,8.848577,-2.173621,-0.9605925,-0.112568,-0.06905083,43.39141,-27.28235,-9.238993,1008.709
10.782608032,4.442962,3.554773,1.314745,-0.978333,-0.1394664,-0.08297862,43.74652,-26.55209,-9.245404,1008.713
10.817675114,6.042676,-0.1925264,2.722331,-1.012951,-0.1740229,-0.06462072,44.12031,-26.91067,-8.79791,1008.713
10.850233078,14.28735,2.900482,1.375944,-1.010587,-0.07409436,-0.0162109,44.12031,-26.91067,-8.79791,1008.713
10.882795811,15.57943,8.075324,-0.7660348,-0.9826143,-0.01003266,-0.0225112,44.11463,-26.54686,-8.800521,1008.713
10.917862892,8.995994,9.74079,-2.479618,-0.9997857,0.03272903,-0.06969655,43.7571,-26.90815,-7.904577,1008.713
10.950425148,-1.771311,7.361553,-3.214011,-1.005924,-0.02995425,-0.08998201,43.7571,-26.90815,-7.904577,1008.711
10.982987881,-13.33847,7.18311,-4.3768,-0.9901206,-0.1227878,-0.04404264,44.49736,-27.26408,-7.458272,1008.711
11.018054962,-4.601574,10.0382,-3.887204,-0.9571726,-0.1120684,-0.06227922,44.85977,-26.89504,-7.016,1008.711
11.050613403,2.289501,10.57352,-1.684026,-0.9550844,-0.08572063,-0.07879746,44.85977,-26.89504,-7.016,1008.711
11.083175182,5.796566,2.959963,-0.2152402,-1.059392,-0.1030641,-0.1969053,44.85409,-26.53123,-7.018611,1008.71
11.115737438,-6.324343,-2.869169,-0.5212372,-1.025124,-0.129531,-0.05087901,45.59435,-26.88716,-6.572305,1008.708
11.150804520,-6.693508,-0.2520073,0.1519562,-0.9433206,-0.1336906,-0.07712378,45.59435,-26.88716,-6.572305,1008.708
11.183367252,6.596423,1.710864,0.9475484,-0.9866607,-0.09150253,-0.07353804,44.86383,-27.26143,-7.45946,1008.706
11.215929508,3.089358,0.2238402,2.78353,-1.009415,-0.06831715,-0.1069987,45.22787,-26.88981,-6.571116,1008.706
11.251087665,1.612699,-4.83204,3.334325,-1.014657,-0.1194314,-0.1039065,45.22787,-26.88981,-6.571116,1008.708
11.283649921,-5.770596,-4.058787,2.110337,-0.9808068,-0.1341949,-0.07371165,45.2295,-26.88723,-6.125044,1008.706
11.316212654,1.182007,-0.9657786,3.150727,-0.9735597,-0.08030682,-0.04002688,45.59435,-26.88716,-6.572305,1008.706
11.351279735,4.873654,0.1643592,3.517923,-0.9971458,-0.06928406,-0.07318895,45.59435,-26.88716,-6.572305,1008.708
11.383841514,-0.04854233,0.342802,1.437144,-0.990916,-0.06378618,-0.08857915,45.22624,-26.89239,-7.017189,1008.708
11.416403770,-0.2946522,-1.798512,1.80434,-1.002267,-0.09213669,-0.08561708,44.87277,-27.62008,-6.564705,1008.706
11.451467037,-6.508925,-1.203702,1.559542,-0.9854487,-0.1028635,-0.03020863,44.87277,-27.62008,-6.564705,1008.706
11.484029293,-1.340619,1.116054,1.253545,-0.9866972,-0.09048457,-0.0836734,44.50062,-27.25891,-6.566128,1008.706
11.516592026,1.305062,1.116054,0.8863489,-0.9914991,-0.0512512,-0.06808552,45.22624,-26.89239,-7.017189,1008.708
11.549153805,-4.170882,0.8186496,-0.337639,-1.003944,-0.07416391,-0.08824152,45.22624,-26.89239,-7.017189,1008.708
11.584220886,-2.817278,-1.322664,0.4579532,-0.9873839,-0.1143266,-0.07968609,44.86546,-27.25885,-7.013389,1008.708
11.616783619,0.13604,-1.67955,1.559542,-0.9873583,-0.1138978,-0.06711177,44.4933,-26.89769,-7.014811,1008.708
11.649342060,2.535611,-1.084741,0.7027507,-0.9939421,-0.05269452,-0.0782561,44.4933,-26.89769,-7.014811,1008.708
11.684409141,-0.7253444,-0.1330455,-0.8272342,-0.9885294,-0.05462985,-0.0647563,45.22219,-26.526,-6.573728,1008.706
11.716971397,-1.032982,-0.07356451,-1.072032,-0.9918893,-0.1036959,-0.07903618,44.86546,-27.25885,-7.013389,1008.706
11.749533176,5.611984,-0.9657786,-0.1540408,-0.9988355,-0.09926881,-0.1103814,44.86546,-27.25885,-7.013389,1008.706
11.784600258,4.566017,-3.226054,0.7027507,-0.9896833,-0.08374631,-0.07776719,44.12115,-26.53652,-7.016233,1008.706
11.817162991,-0.4792345,-3.285535,0.7027507,-0.991105,-0.08145888,-0.05066182,44.48599,-26.53646,-7.463494,1008.704
11.849721432,1.797281,-3.880345,1.069947,-0.9901782,-0.08468931,-0.08551513,44.48599,-26.53646,-7.463494,1008.704
11.884788513,4.566017,-3.463978,0.6415513,-0.9932318,-0.06879131,-0.06351767,44.85409,-26.53123,-7.018611,1008.704
11.917350769,0.8743696,-2.809688,0.274355,-0.9891636,-0.08047046,-0.0487151,44.12846,-26.89775,-6.56755,1008.704
11.949913502,-1.156036,-1.739031,-0.1540408,-0.9911417,-0.07616004,-0.04043002,44.12846,-26.89775,-6.56755,1008.704
11.982475281,-1.032982,-1.144221,-0.2152402,-0.9955111,-0.08099715,-0.05790117,44.86546,-27.25885,-7.013389,1008.704
12.017542362,-0.5407619,-1.382145,-0.09284142,-0.9906048,-0.08765946,-0.07492574,44.49899,-27.2615,-7.0122,1008.703
12.050100803,1.551172,-1.501107,-0.03164202,-0.9945956,-0.07564604,-0.05637029,44.49899,-27.2615,-7.0122,1008.703
12.082663536,-1.463674,-2.690726,-0.09284142,-0.991123,-0.08142591,-0.05791195,44.48599,-26.53646,-7.463494,1008.703
12.117730618,-0.8483993,-2.452802,1.253545,-0.9968811,-0.08498699,-0.0395924,44.48599,-26.53646,-7.463494,1008.703
12.150292873,-0.1100698,-0.608893,-0.2152402,-0.9924949,-0.08779035,-0.05172382,44.48599,-26.53646,-7.463494,1008.703
12.182854652,0.3206224,-0.01408358,-0.4600378,-0.9941111,-0.07563529,-0.05733734,44.48599,-26.53646,-7.463494,1008.703
12.217921734,-3.063388,0.5212449,-0.8884336,-0.9906486,-0.07759162,-0.04480273,43.75468,-26.53917,-7.015045,1008.703
12.250480175,-1.648256,0.6996877,-0.7660348,-0.9866213,-0.09204998,-0.06001189,44.1252,-26.90292,-7.459694,1008.703
12.283042908,0.4436773,0.5807258,-0.337639,-0.9915535,-0.08629136,-0.05798576,44.1252,-26.90292,-7.459694,1008.703
12.318109989,-0.1715972,0.2238402,-0.1540408,-0.9970012,-0.08001143,-0.06513534,44.12115,-26.53652,-7.016233,1008.703
12.350672722,0.1975675,-0.4899311,0.274355,-0.9924625,-0.09403244,-0.0682539,44.50467,-27.62531,-7.009589,1008.704
12.383234501,0.259095,-0.608893,0.7639501,-0.993008,-0.08441951,-0.04635476,44.50467,-27.62531,-7.009589,1008.704
12.415796757,-0.4792345,-0.9062977,0.8863489,-0.9950189,-0.08195163,-0.06033309,44.12683,-26.90033,-7.013622,1008.704
12.450860023,0.3821498,-1.441626,0.8251495,-0.9954938,-0.08197996,-0.0554993,44.1252,-26.90292,-7.459694,1008.704
12.483422279,1.058952,-0.9062977,0.9475484,-0.9939669,-0.08826454,-0.05849691,44.1252,-26.90292,-7.459694,1008.706
12.515985012,1.182007,-0.6683739,0.8863489,-0.990723,-0.07269957,-0.05197868,43.75305,-26.54175,-7.461116,1008.706
12.551052093,-0.2331247,-0.7278548,1.008748,-0.9912572,-0.06833933,-0.05046151,43.76036,-26.90298,-7.012434,1008.704
12.583614349,-0.9714541,-0.6683739,0.9475484,-0.9882674,-0.07508418,-0.05491769,43.76036,-26.90298,-7.012434,1008.704
12.616176128,0.259095,-0.3709692,0.9475484,-0.9921106,-0.08188936,-0.06565209,44.12683,-26.90033,-7.013622,1008.706
12.651239395,-0.5407619,-0.3114883,0.7027507,-0.9931687,-0.07128458,-0.04953785,44.11626,-26.54427,-8.354449,1008.706
12.683802128,-1.586729,-0.07356451,0.4579532,-0.989245,-0.07366333,-0.04957793,44.11626,-26.54427,-8.354449,1008.706
12.716364384,-0.2946522,0.2833211,0.3355544,-0.9941357,-0.07321235,-0.05585023,44.11789,-26.54169,-7.908377,1008.704
12.751431465,0.1975675,0.4617639,-0.09284142,-0.9916913,-0.07319818,-0.05198535,44.48599,-26.53646,-7.463494,1008.704
12.783994198,-1.648256,0.6402068,0.09075678,-0.994499,-0.08438361,-0.05843719,44.48599,-26.53646,-7.463494,1008.706
12.816555977,0.3821498,0.2238402,0.2131556,-0.9925632,-0.08433624,-0.0632721,43.75873,-26.90556,-7.458505,1008.706
12.849114418,2.043391,-1.67955,0.4579532,-0.9781033,-0.06770395,-0.04563075,43.75305,-26.54175,-7.461116,1008.706
12.884181499,-2.202003,-1.739031,0.7639501,-0.9964297,-0.08111095,-0.03566669,43.75305,-26.54175,-7.461116,1008.706
12.916743755,1.797281,1.47294,-0.1540408,-0.9902813,-0.06595203,-0.03834161,44.11789,-26.54169,-7.908377,1008.706
12.949306488,0.935897,2.543597,-1.010832,-0.9938437,-0.05620357,-0.05462426,44.49899,-27.2615,-7.0122,1008.708
12.984373569,-3.432552,1.710864,-0.949633,-0.9954777,-0.08438753,-0.06036981,44.49899,-27.2615,-7.0122,1008.708
13.016935349,-0.6022894,0.2238402,0.1519562,-0.9934295,-0.09453326,-0.06777722,43.75873,-26.90556,-7.458505,1008.708
13.049493790,1.489644,-1.203702,0.8251495,-0.997485,-0.07907232,-0.05932003,44.11384,-26.1753,-7.464916,1008.708
13.084560871,-1.094509,-1.322664,0.2131556,-0.9874108,-0.06344263,-0.04749026,44.11384,-26.1753,-7.464916,1008.708
13.117123604,-0.7253444,0.04539736,-0.2152402,-0.9922581,-0.06592469,-0.04994033,44.49167,-26.90027,-7.460883,1008.71
13.149685860,-0.6022894,0.5807258,-0.7048354,-0.9916692,-0.07418978,-0.04765011,43.7571,-26.90815,-7.904577,1008.71
13.184752941,-1.279091,0.5212449,-0.8272342,-0.9964954,-0.08051515,-0.05982637,43.7571,-26.90815,-7.904577,1008.716
13.217315674,-0.3561796,0.5212449,-0.5824366,-0.9916135,-0.08142567,-0.0593616,44.48762,-26.53388,-7.017422,1008.716
13.249873161,0.5052048,0.5212449,-0.643636,-0.9945707,-0.07759407,-0.05543327,44.13089,-27.26673,-7.457083,1008.716
13.282435894,0.13604,-0.07356451,-0.643636,-0.9936379,-0.07465273,-0.05828957,44.13089,-27.26673,-7.457083,1008.716
13.317502975,-0.2331247,-0.1925264,-0.7660348,-0.9897616,-0.07313982,-0.05923698,43.38494,-26.54698,-7.906,1008.716
13.350065231,0.935897,-0.9062977,-0.09284142,-0.9944393,-0.08972422,-0.05948548,44.1252,-26.90292,-7.459694,1008.716
13.382627964,0.1975675,-1.441626,0.1519562,-0.9946065,-0.0741993,-0.05393132,44.1252,-26.90292,-7.459694,1008.716
