Time (s),W,X,Y,Z
128.715710163,0.01250949,-0.2219644,-0.8237554,-0.5182952
128.750772476,0.00974119,-0.2258604,-0.8064004,-0.5433581
128.783334255,0.03229213,-0.2349207,-0.7797273,-0.5765608
128.850963116,0.109978,-0.2430793,-0.7054839,-0.6540163
128.883524895,0.1067483,-0.2282752,-0.7346658,-0.6272073
128.916086674,0.08676142,-0.2027279,-0.7636169,-0.6040618
128.948644638,0.05967653,-0.1686311,-0.7997018,-0.5701814
128.983711720,0.06904234,-0.1552881,-0.8298507,-0.5282936
129.016273499,0.07307265,-0.1403609,-0.859113,-0.4832304
129.048835278,0.06602152,-0.1240701,-0.8893595,-0.4311785
129.083901882,0.06355643,-0.1090047,-0.91803,-0.3713856
129.116464615,0.07428776,-0.08562752,-0.9375013,-0.3238336
129.149022102,0.1762474,-0.05213847,-0.9218909,-0.3360998
129.184088707,0.2123244,-0.001771001,-0.8993238,-0.3778356
129.216650486,0.1805075,-0.01676621,-0.9035321,-0.383918
129.284279346,0.1491622,-0.004150412,-0.9112895,-0.3793582
129.316841125,0.1617218,-0.004376175,-0.9140965,-0.3672631
129.349399090,0.1690313,-0.01000574,-0.9096838,-0.374742
129.381960869,0.1730143,-0.02419786,-0.902341,-0.3897294
129.417027950,0.1734026,-0.03853443,-0.8966063,-0.4014618
129.449589729,0.1706604,-0.04736387,-0.8918511,-0.412142
129.482151508,0.1676192,-0.05054339,-0.8822715,-0.4330978
129.517218113,0.1663369,-0.05145876,-0.8673122,-0.4626891
129.549776077,0.1701415,-0.05384393,-0.8518277,-0.48905
129.582338333,0.1735572,-0.055902,-0.8371908,-0.5123399
129.617404938,0.1759168,-0.05794191,-0.8221305,-0.5351869
129.649966717,0.1782951,-0.05818802,-0.8053545,-0.5593359
129.682528496,0.1853141,-0.0563625,-0.78368,-0.587329
129.717595577,0.1915868,-0.05216632,-0.7638983,-0.6112775
129.750153542,0.1935254,-0.04802145,-0.7508024,-0.627029
129.782715321,0.1894193,-0.04180521,-0.7456346,-0.634846
129.815277100,0.1817905,-0.03586169,-0.7513053,-0.6307409
129.850343704,0.1743553,-0.03144831,-0.7631643,-0.6187239
129.882905960,0.1676576,-0.02696791,-0.7742139,-0.6069467
129.915467739,0.1636498,-0.0228373,-0.7803724,-0.6002865
129.950530052,0.1619507,-0.01814235,-0.7804521,-0.6008036
129.983092308,0.1609229,-0.01407083,-0.779268,-0.6027229
130.015654087,0.1582493,-0.01074261,-0.7807899,-0.6015284
130.050721169,0.1548565,-0.007872961,-0.7849251,-0.5970576
130.083282948,0.1517265,-0.005416399,-0.7881984,-0.5935662
130.115844727,0.1495975,-0.004058176,-0.7889777,-0.593082
130.150907040,0.1482494,-0.002371016,-0.7871202,-0.5958911
130.183468819,0.1472658,-0.0007062353,-0.7841307,-0.6000658
130.216031551,0.1470248,0.0003353995,-0.7808248,-0.6044202
130.248812675,0.1476676,0.0002235232,-0.7778652,-0.6080688
130.283878803,0.1493019,-0.001109812,-0.7749612,-0.6113677
130.316441536,0.151176,-0.002394515,-0.7728035,-0.6136307
130.348999500,0.1520904,-0.003395374,-0.7728286,-0.6133684
130.384065628,0.1522665,-0.003798601,-0.7733727,-0.612636
130.416627407,0.1525265,-0.003550661,-0.7731791,-0.6128171
130.449189186,0.152659,-0.002803464,-0.7725368,-0.6135976
130.484256744,0.1528756,-0.00187558,-0.7715174,-0.6148285
130.516818523,0.1523345,0.0002951515,-0.7697448,-0.6171829
130.549376011,0.1512775,0.003269247,-0.7674708,-0.6202586
130.584442615,0.1503333,0.005731668,-0.7655509,-0.6228376
130.617004394,0.1493129,0.00771702,-0.7642145,-0.6246999
130.649567127,0.1487084,0.009018321,-0.7635315,-0.6256612
130.682128906,0.1481933,0.009763097,-0.7633691,-0.6259702
130.717195034,0.1478708,0.0104783,-0.7624037,-0.6272104
130.749752998,0.1476659,0.01151833,-0.7603686,-0.6297058
130.782314777,0.1478385,0.01214043,-0.7585058,-0.6318964
130.817381859,0.1466155,0.01335745,-0.7572328,-0.6336809
130.849943638,0.145431,0.0145164,-0.7568871,-0.6343412
130.882505417,0.1441613,0.01612143,-0.7563329,-0.6352526
130.917572021,0.1430133,0.01764799,-0.7561452,-0.6356947
130.950129986,0.1425451,0.01867573,-0.755724,-0.6362713
130.982692242,0.1425537,0.0187727,-0.7549938,-0.6371327
131.017758846,0.1431199,0.0180311,-0.7543176,-0.6378276
131.050320625,0.1435983,0.0174772,-0.7540851,-0.6380105
131.082882404,0.1443925,0.0169527,-0.7541856,-0.6377265
131.115444183,0.1450097,0.01635791,-0.7543529,-0.6374042
131.150507450,0.1451929,0.01584843,-0.7550437,-0.6365567
131.183069229,0.1458386,0.01509851,-0.7557284,-0.6356142
131.215631008,0.1463031,0.01439415,-0.7576494,-0.6332324
131.250697613,0.1464957,0.01343841,-0.76103,-0.6291419
131.283259392,0.1464983,0.01287796,-0.7635547,-0.6260865
131.315821171,0.1456975,0.01366786,-0.7655384,-0.6238301
131.350884437,0.1449446,0.01410275,-0.766157,-0.6232363
131.383446216,0.1442125,0.01432672,-0.7663667,-0.6231429
131.416007995,0.1443257,0.01406415,-0.7655209,-0.6241615
131.451074123,0.1449836,0.0133109,-0.7644328,-0.6253582
131.483635902,0.1456511,0.01234885,-0.7639598,-0.6258005
131.516198158,0.1459181,0.01177389,-0.7638458,-0.6258885
131.548756599,0.1458843,0.01147116,-0.7641138,-0.6255749
131.583822727,0.1456354,0.01138649,-0.76473,-0.624881
131.616384506,0.1456126,0.01103782,-0.7654277,-0.6240378
131.648946285,0.1455239,0.01041908,-0.7669308,-0.6222212
131.684012890,0.1450101,0.01011779,-0.7689772,-0.6198156
131.716575622,0.1445726,0.01010743,-0.7711456,-0.6172186
131.749133110,0.1453655,0.008819646,-0.7753769,-0.6117267
131.784199715,0.1455681,0.007071124,-0.7836198,-0.6011055
131.816761494,0.1434205,0.004283901,-0.7976807,-0.5828767
131.849323273,0.1396032,-0.001045348,-0.8178312,-0.5552383
131.916952133,0.1299225,-0.01362558,-0.8694953,-0.4728
131.949510097,0.1259023,-0.02170548,-0.892257,-0.4291649
131.982071877,0.122793,-0.030508,-0.9094601,-0.3917923
132.017138481,0.1190156,-0.04232509,-0.9224901,-0.360116
132.049700260,0.118363,-0.05156114,-0.9265848,-0.3484249
132.082262516,0.1191598,-0.05712639,-0.9265107,-0.347481
132.117329121,0.1190184,-0.06226235,-0.9255384,-0.3492339
132.149887085,0.1154364,-0.06503284,-0.9260966,-0.348451
132.182448864,0.1102153,-0.06904761,-0.93121,-0.3355002
132.217515468,0.1049591,-0.07929724,-0.9450042,-0.2937521
132.250077724,0.09957328,-0.08478414,-0.9560955,-0.2557459
132.282639503,0.09549727,-0.08641456,-0.960916,-0.2380773
132.317706108,0.08955039,-0.08141902,-0.9634197,-0.231952
132.350263595,0.08056686,-0.07320309,-0.9662139,-0.2262931
132.382825851,0.07006228,-0.0629406,-0.9693196,-0.2194919
132.415387630,0.06132103,-0.05188764,-0.9709761,-0.2176709
132.450453758,0.05385917,-0.0403383,-0.9719906,-0.2175634
132.483016491,0.05029287,-0.03201756,-0.9715847,-0.2215767
132.515578270,0.04912381,-0.02534122,-0.971791,-0.2217991
132.550640583,0.04840949,-0.01971697,-0.9731916,-0.2163185
132.583202362,0.04740581,-0.01567437,-0.9753056,-0.2071562
132.615764141,0.04626984,-0.01232443,-0.9772528,-0.1982722
132.650831222,0.04559419,-0.008557392,-0.9784213,-0.1927885
132.683393001,0.04411991,-0.004202227,-0.9787074,-0.1918213
132.715955257,0.04191015,-0.002185064,-0.9781979,-0.1949239
132.751017570,0.04317176,-0.002655533,-0.9777055,-0.1971009
132.783579349,0.04402721,-0.007854824,-0.97877,-0.1914078
132.816141128,0.04304467,-0.01844378,-0.9795926,-0.1866361
132.848702908,0.04649056,-0.03090145,-0.9787606,-0.1885182
132.883769989,0.05323044,-0.04788544,-0.975432,-0.2000842
132.916331768,0.06165238,-0.06587254,-0.9707063,-0.2149808
132.948889732,0.07018459,-0.08971734,-0.9644666,-0.2312073
132.983956337,0.07906786,-0.11595,-0.9568517,-0.2477222
133.016518116,0.08727117,-0.1402349,-0.9483361,-0.264583
133.049079895,0.09545383,-0.1627917,-0.9392608,-0.280721
133.084146976,0.1044011,-0.1856817,-0.9289817,-0.2970579
133.116708756,0.1133247,-0.2050564,-0.9188895,-0.3120563
133.149266720,0.121189,-0.2207552,-0.9093468,-0.3260314
133.184332848,0.1286226,-0.2311139,-0.8995976,-0.3426287
133.216894626,0.1386485,-0.2330768,-0.8906888,-0.3602124
133.249456405,0.1545138,-0.2317334,-0.8790581,-0.3825043
133.282018661,0.1738007,-0.2303124,-0.8658283,-0.4046214
133.317085743,0.1963379,-0.2323999,-0.8551778,-0.4156204
133.349643230,0.2187886,-0.2363104,-0.8457038,-0.4215468
133.382205009,0.2187203,-0.2539729,-0.8373156,-0.4280065
133.417271614,0.2135475,-0.2654413,-0.8582851,-0.3793584
133.449833393,0.2171191,-0.2748108,-0.8634434,-0.3583734
133.482395172,0.2086234,-0.2863547,-0.8696199,-0.3389189
133.517462253,0.1946028,-0.3076045,-0.8702823,-0.3267196
133.550020218,0.1878106,-0.327466,-0.8624004,-0.3322447
133.582581997,0.181532,-0.3456268,-0.8563974,-0.3328656
133.617648601,0.177248,-0.3588935,-0.8509735,-0.3350377
133.650210380,0.1773942,-0.3672683,-0.8445709,-0.3420131
133.682772160,0.1812523,-0.3703586,-0.8366024,-0.3559583
133.715334415,0.1908976,-0.3685383,-0.8262804,-0.3763323
133.750397205,0.2034567,-0.3634923,-0.8142592,-0.4001102
133.782958984,0.2162861,-0.3581888,-0.802421,-0.4215084
133.815520763,0.2291446,-0.3539615,-0.7896888,-0.4418409
133.850587368,0.2445939,-0.3499798,-0.7755851,-0.4612844
133.883149147,0.2615876,-0.3448203,-0.7634954,-0.4757871
133.915710926,0.2819558,-0.3395693,-0.7492957,-0.4902828
133.950773716,0.3055026,-0.3322304,-0.7332773,-0.505196
133.983335972,0.343179,-0.3210195,-0.7057981,-0.5269262
134.015897751,0.3734364,-0.3250615,-0.685061,-0.5312243
134.050963879,0.4124054,-0.3326222,-0.664376,-0.5239431
134.083525658,0.4566873,-0.3384342,-0.6373335,-0.517042
134.116087437,0.4930957,-0.3462279,-0.6145513,-0.5059022
134.148645401,0.5230412,-0.3562988,-0.595099,-0.491898
134.183712482,0.5480239,-0.3624414,-0.5765466,-0.4822114
134.216274261,0.5590791,-0.3693924,-0.5663036,-0.4763483
134.248836040,0.5591332,-0.3783396,-0.5643071,-0.4716082
134.283902645,0.551401,-0.3871727,-0.5683028,-0.4687364
134.316464424,0.5411274,-0.391523,-0.5745091,-0.4695293
134.349022388,0.5278091,-0.3868863,-0.5874672,-0.4724897
134.384089470,0.5178251,-0.374786,-0.6008597,-0.4764325
134.416651249,0.5171147,-0.3555401,-0.607091,-0.4839959
134.449213028,0.5205075,-0.3350947,-0.6072873,-0.4945839
134.484279632,0.5265877,-0.3130988,-0.607729,-0.5019638
134.516841411,0.5300686,-0.3006614,-0.6094053,-0.5038679
134.549399376,0.5316906,-0.2898068,-0.6143743,-0.5024828
134.581961155,0.5333521,-0.2804266,-0.6192157,-0.500096
134.617028236,0.5358991,-0.2723615,-0.6235574,-0.4964223
134.649590015,0.5404441,-0.2635241,-0.6251914,-0.494205
134.682151794,0.5465663,-0.2516203,-0.6235343,-0.4957672
134.717218399,0.5540749,-0.2365869,-0.6179433,-0.501798
134.749775886,0.5624556,-0.2197897,-0.6098099,-0.5099959
134.782337666,0.5736576,-0.1956229,-0.5996895,-0.519277
134.817404270,0.5830916,-0.171172,-0.5933388,-0.5246724
134.849966049,0.5887782,-0.1523712,-0.5938413,-0.5235489
134.882528782,0.5961645,-0.1336682,-0.5923157,-0.5220254
134.917594910,0.604767,-0.1103269,-0.5857865,-0.5249444
134.950152874,0.6136229,-0.08316817,-0.5765612,-0.529863
134.982714653,0.6254529,-0.05429621,-0.5590836,-0.5384364
135.015276432,0.637363,-0.03157961,-0.5287707,-0.556597
135.050343037,0.6446667,-0.02690213,-0.5156175,-0.5607561
135.082904816,0.6518935,-0.02341503,-0.5100831,-0.5576105
135.115467072,0.6616007,-0.02307022,-0.5013803,-0.5540737
135.150529861,0.6760465,-0.01891027,-0.4995094,-0.5382579
135.183091641,0.6902406,-0.0184916,-0.4976273,-0.5217478
135.215653419,0.703123,-0.02063478,-0.4955606,-0.5062013
135.250727176,0.7164125,-0.02112766,-0.4943263,-0.4884425
135.283288956,0.7272847,-0.01397082,-0.4922591,-0.4745213
135.315850735,0.7353295,-0.00911974,-0.4877771,-0.4668067
135.350913048,0.7411993,-0.002648436,-0.4784232,-0.4672854
135.383474827,0.7461765,0.01150786,-0.464428,-0.4733101
135.416036606,0.7493534,0.02948994,-0.4547874,-0.4768606
135.448598862,0.7496308,0.03844975,-0.4553967,-0.4752021
135.483665943,0.7479849,0.03685077,-0.4644294,-0.4691414
135.516227722,0.7469766,0.03814405,-0.4701147,-0.4649635
135.548785210,0.7454417,0.04996274,-0.4692725,-0.4671525
135.583851814,0.7448905,0.06962111,-0.4655131,-0.4692722
135.616413593,0.7446978,0.08568145,-0.4640608,-0.468358
135.648975372,0.7443203,0.09840487,-0.4642693,-0.4662462
135.684042454,0.7438307,0.119362,-0.4594512,-0.4669056
135.716604233,0.7436497,0.1455824,-0.4504985,-0.4684758
135.749202251,0.7421679,0.1678495,-0.4473557,-0.4663838
135.784268856,0.7387398,0.1831128,-0.4514931,-0.4620767
135.816830635,0.734184,0.2007276,-0.4508584,-0.462641
135.849392414,0.7256505,0.2277134,-0.4500626,-0.4643803
135.881954193,0.7160167,0.2578653,-0.4511699,-0.4624921
135.917021275,0.7077603,0.2874972,-0.4538575,-0.4550403
135.949579239,0.7025362,0.3126101,-0.4584207,-0.4418097
135.982141018,0.7023736,0.3259271,-0.4713117,-0.4182532
136.017207623,0.7064689,0.3189645,-0.4964041,-0.3864889
136.049769402,0.706835,0.3212042,-0.5079517,-0.3685443
136.082331181,0.7036452,0.334269,-0.5109231,-0.3587938
136.117398262,0.7007182,0.3475918,-0.5127987,-0.3490546
136.149955750,0.7003195,0.3534084,-0.5161279,-0.3389611
136.182518005,0.7002717,0.3588534,-0.5173827,-0.3313407
136.217584133,0.695855,0.3704019,-0.5155357,-0.3308156
136.250145912,0.6886005,0.385408,-0.5131611,-0.3325408
136.282707691,0.68275,0.3982469,-0.5108542,-0.3330277
136.315269470,0.6781236,0.4100092,-0.5082773,-0.3321483
136.350332260,0.6730936,0.4223082,-0.5067689,-0.3292626
136.382894039,0.6706994,0.4309303,-0.5064348,-0.3234391
136.415455818,0.6686387,0.438877,-0.5052835,-0.3187878
136.450522899,0.6686065,0.4409428,-0.5075735,-0.3123006
136.483084679,0.6689464,0.4404032,-0.5097871,-0.3087076
136.515646458,0.6686633,0.4403747,-0.509784,-0.3093663
136.550708771,0.6735705,0.4302706,-0.5106921,-0.3114344
136.583271027,0.6849055,0.3899904,-0.535089,-0.2985284
136.615832806,0.6984932,0.3270278,-0.565506,-0.2863401
136.650898933,0.6823754,0.3268251,-0.5761791,-0.3036351
136.683461666,0.6259253,0.3859515,-0.5907351,-0.326984
136.716023445,0.5540614,0.4444223,-0.6084315,-0.349204
136.748684406,0.4826181,0.509385,-0.6080648,-0.3667305
136.783751011,0.4111694,0.5806214,-0.5784396,-0.394783
136.816312790,0.3324924,0.6429259,-0.5373879,-0.4288782
136.848874569,0.2423249,0.6913604,-0.4824731,-0.4765989
136.883941174,0.1756673,0.7112914,-0.4207271,-0.53181
136.916502953,0.1508977,0.7027776,-0.3902703,-0.5724074
136.949060917,0.1447961,0.7003171,-0.3852739,-0.580329
137.016689777,0.1905716,0.6912601,-0.3706679,-0.5874307
137.049251556,0.1740751,0.70942,-0.335137,-0.5922262
137.084317684,0.1332686,0.7274105,-0.2762467,-0.6110881
137.116879940,0.1127714,0.7382023,-0.2348693,-0.6195193
137.149437428,0.197202,0.7138844,-0.2910124,-0.6028426
137.184504032,0.3308073,0.6367441,-0.3813282,-0.579948
137.217065811,0.3919258,0.5736672,-0.4181388,-0.5823123
137.249627590,0.4243367,0.5243714,-0.4415011,-0.588793
137.282190323,0.428619,0.5209693,-0.4384196,-0.5910099
137.317256450,0.4290073,0.5298023,-0.4379472,-0.5831742
137.349814415,0.4272491,0.5242178,-0.4275994,-0.597026
137.382376194,0.4113431,0.5294149,-0.3962668,-0.6245935
137.417442798,0.3987736,0.5409549,-0.3542874,-0.6476537
137.450004578,0.3985742,0.5369037,-0.3464006,-0.6553681
137.482566357,0.4170317,0.516722,-0.3669251,-0.648904
137.517633438,0.4286112,0.4979279,-0.3801799,-0.6484221
137.550191402,0.4233514,0.4940341,-0.3703266,-0.6604467
137.582753181,0.4111744,0.5009041,-0.3498782,-0.6739759
137.617819309,0.410838,0.5025846,-0.3400244,-0.6779616
137.650381565,0.4287834,0.4860967,-0.3593287,-0.6688538
137.682943344,0.4409851,0.4655478,-0.380881,-0.6635924
137.715505123,0.4334465,0.4697126,-0.3697737,-0.671855
137.750567436,0.4328292,0.4694981,-0.3652992,-0.6748443
137.783129215,0.4385311,0.461964,-0.3716229,-0.672907
137.815690994,0.4417907,0.4571117,-0.3733628,-0.6731255
137.850758076,0.442043,0.457621,-0.3702665,-0.6743228
137.883319855,0.4451355,0.4561521,-0.3706896,-0.6730502
137.915881634,0.4478347,0.4549765,-0.3707538,-0.6720191
137.950944424,0.4496718,0.4551519,-0.3697818,-0.6712087
137.983506203,0.4527161,0.4559064,-0.3684348,-0.6693885
138.016067982,0.4566076,0.4562134,-0.3704821,-0.6653944
138.051134586,0.4587536,0.4586753,-0.3734091,-0.6605721
138.083696365,0.4582939,0.4644314,-0.3762043,-0.6552619
138.116258144,0.4595768,0.4692632,-0.3819791,-0.6475344
138.148815632,0.4609218,0.4716859,-0.393739,-0.6376996
138.183882713,0.4578526,0.4765705,-0.4041565,-0.6297116
138.216444969,0.4469117,0.4875598,-0.4073461,-0.6270983
138.249006748,0.4348698,0.4975734,-0.4109974,-0.6253141
138.284072876,0.4180638,0.5073742,-0.4128796,-0.6276562
138.316634655,0.3949353,0.5183687,-0.4083203,-0.6365706
138.349192619,0.3592818,0.5367079,-0.3835025,-0.6575823
138.384259224,0.2925496,0.569536,-0.3289178,-0.6917256
138.416821003,0.2513157,0.5821197,-0.2956061,-0.712195
138.449382782,0.2299142,0.5849015,-0.288556,-0.719995
138.484449386,0.2159508,0.5822352,-0.2996709,-0.7219366
138.517011642,0.2014543,0.5802568,-0.3059368,-0.7250851
138.549569607,0.1934984,0.5807633,-0.3043631,-0.7275047
138.582131386,0.1958171,0.5809622,-0.3071403,-0.7255558
138.617197990,0.2032497,0.5805824,-0.3132191,-0.7212038
138.649759769,0.2141573,0.5794829,-0.319333,-0.7162335
138.682321548,0.226305,0.5787436,-0.3248076,-0.7106122
138.717387676,0.2375952,0.57772,-0.3285347,-0.7060316
138.749945641,0.2456104,0.5784224,-0.3281502,-0.7028856
138.782507420,0.2525824,0.5798947,-0.3257162,-0.7003293
138.817574024,0.2595934,0.5824069,-0.3210137,-0.6978477
138.850135803,0.2698972,0.582375,-0.3192677,-0.6947594
138.882697582,0.2829523,0.5798919,-0.3233587,-0.689732
138.917764664,0.2964905,0.5752069,-0.3301164,-0.6847491
138.950322628,0.3010026,0.575506,-0.3284641,-0.6833223
138.982884407,0.2959376,0.5807332,-0.3201541,-0.6850539
139.015446186,0.28716,0.5907803,-0.3125634,-0.6837029
139.050512791,0.2853139,0.6072308,-0.313298,-0.669581
139.083074570,0.3038603,0.6118551,-0.3437522,-0.6416885
139.115636349,0.2937658,0.6373141,-0.3303097,-0.6285344
139.150698662,0.2175535,0.711392,-0.218301,-0.6289385
139.183260441,0.08087844,0.7770852,-0.06080568,-0.6184875
139.215822220,-0.04490104,0.8154718,0.07178532,-0.5696174
139.250889301,-0.1040513,0.8437017,0.1328683,-0.5062751
139.283451080,-0.08803738,0.8754371,0.1429572,-0.4494998
139.316012859,-0.0306514,0.9032277,0.1279848,-0.4043361
139.351075649,0.03611249,0.9224507,0.1182068,-0.3611583
139.383637428,0.05665012,0.934725,0.1400626,-0.3163699
139.416199207,0.0463599,0.9453311,0.1767062,-0.2638224
139.448760986,0.03239658,0.9516204,0.211873,-0.2123829
139.483827591,0.02606306,0.9540402,0.2436322,-0.162478
139.516389370,0.04134834,0.9528393,0.2659048,-0.1277104
139.548946857,0.07255931,0.9477089,0.2867058,-0.1049301
139.584013462,0.1067099,0.9375818,0.3132958,-0.08959239
139.616575241,0.1399357,0.9242353,0.3396818,-0.08631916
139.649137020,0.1701953,0.9093087,0.3638847,-0.09168825
139.684204101,0.1883489,0.89402,0.3900947,-0.09852279
139.716765881,0.1986749,0.8799297,0.4129817,-0.1110215
139.749323845,0.2102085,0.8660311,0.4328137,-0.1228925
139.784390449,0.219843,0.8524839,0.4505005,-0.1364447
139.816952229,0.2189705,0.8440393,0.4635287,-0.1463503
139.849514008,0.206547,0.8382048,0.4764799,-0.156031
139.882075787,0.1920384,0.8304055,0.4899172,-0.173657
139.917142391,0.1524678,0.8334413,0.5014067,-0.165373
139.949699879,0.1601944,0.8273904,0.5090445,-0.1651189
139.982262135,0.1722009,0.8217735,0.5108632,-0.175162
140.017328262,0.1811194,0.8139086,0.5134091,-0.1943895
140.049890041,0.1975272,0.8051713,0.5138806,-0.2126892
140.082451820,0.2130072,0.7974436,0.5121827,-0.230235
140.117519379,0.2354801,0.7902039,0.5057591,-0.2469054
140.150076866,0.2497166,0.7843378,0.5027576,-0.2575232
140.182638645,0.2558161,0.7806396,0.5026363,-0.2629534
140.217705250,0.266699,0.7740119,0.5015655,-0.2735634
140.250267029,0.2725964,0.7686779,0.5017729,-0.2822712
140.282828808,0.2719471,0.7663764,0.5035556,-0.2859573
140.315390587,0.2674553,0.7662069,0.5045459,-0.2888874
140.350452900,0.2609014,0.7670622,0.503189,-0.2949145
140.383015156,0.2524398,0.7695267,0.5010458,-0.299472
140.415576935,0.2426813,0.7716255,0.4982041,-0.3067902
140.450643062,0.2314254,0.7727474,0.4947246,-0.3180864
140.483204841,0.2171317,0.7739777,0.4914211,-0.3300686
140.515766621,0.2010344,0.774775,0.4872759,-0.3442366
140.550829410,0.183967,0.7762889,0.4821553,-0.3573313
140.615952969,0.1703156,0.7733161,0.4742709,-0.3803544
140.651020050,0.1695486,0.7706903,0.4742397,-0.3860233
140.683581829,0.1702377,0.7678813,0.4764803,-0.3885507
140.716143608,0.1712205,0.764418,0.4786469,-0.3922669
140.748701572,0.1667003,0.7597628,0.4918382,-0.3869036
140.783768177,0.1738417,0.7541693,0.5056518,-0.3767648
140.816329956,0.1943117,0.746505,0.5067334,-0.3805551
140.848891735,0.2126929,0.7382367,0.5085059,-0.3844707
140.883957863,0.2238932,0.7336603,0.5118948,-0.3823687
140.916519642,0.2246228,0.7318981,0.5184458,-0.3764457
140.949077606,0.2135373,0.7312945,0.5314029,-0.3658536
140.984144211,0.2227431,0.7233233,0.5418794,-0.3608091
141.016705990,0.2349307,0.7189112,0.5476823,-0.3530525
141.049267769,0.244583,0.7220726,0.5550179,-0.3276784
141.084334373,0.2598807,0.7272867,0.5539247,-0.3054687
141.116896153,0.2861645,0.734869,0.543962,-0.280732
141.149453640,0.2903501,0.7381713,0.5423806,-0.2706492
141.182015896,0.2806485,0.7460444,0.5367395,-0.2705409
141.217082977,0.2642582,0.7526489,0.5350333,-0.2721291
141.249644756,0.2357399,0.7612295,0.5461422,-0.2516203
141.282206535,0.2189106,0.7632768,0.5530665,-0.2454217
141.317273140,0.2139675,0.7614489,0.557525,-0.2453716
141.349830627,0.2118968,0.7589147,0.5610521,-0.2469743
141.382392406,0.2075074,0.7562598,0.5654291,-0.248856
141.417459011,0.2051992,0.7541966,0.5687863,-0.2493802
141.450020790,0.206853,0.7519574,0.5710963,-0.2494965
141.482582569,0.2100954,0.7495143,0.5730851,-0.249578
141.517649174,0.2125534,0.7464957,0.5767775,-0.2480335
141.550207138,0.2142598,0.7445133,0.5796393,-0.2458432
141.582768917,0.2134358,0.7445365,0.5821339,-0.2405377
141.615330696,0.2070353,0.7455979,0.5873082,-0.2300369
141.650396824,0.1972114,0.7488422,0.5932791,-0.2121098
141.682958603,0.1884186,0.7521206,0.597707,-0.1954153
141.715520382,0.1785186,0.7558988,0.6021008,-0.175643
141.750583649,0.165944,0.7610645,0.6058341,-0.1511162
141.783145428,0.1534291,0.7637703,0.6104984,-0.1305142
141.815706730,0.1435999,0.7652897,0.6143978,-0.1133748
141.850773811,0.1359418,0.7659973,0.6177536,-0.09887439
141.883335590,0.1296521,0.7662809,0.62023,-0.08914286
141.915897369,0.1229253,0.7665936,0.6221483,-0.08235676
141.950960159,0.1148111,0.7674021,0.6240551,-0.07138152
141.983521938,0.1182013,0.7669383,0.6244863,-0.06692257
142.016083717,0.12888,0.7648416,0.6246707,-0.06943622
142.048645496,0.1464976,0.7607164,0.624762,-0.07841749
142.083711624,0.1688118,0.7552717,0.623753,-0.09288254
142.116273880,0.1890809,0.7505375,0.6212742,-0.1076479
142.148831368,0.2072826,0.7453594,0.6191685,-0.1213732
142.183897972,0.2217333,0.7414945,0.6167023,-0.1316288
142.216459751,0.2297324,0.7392312,0.6150899,-0.1380302
142.249155521,0.2339592,0.7377825,0.6147065,-0.1403697
142.284222126,0.23613,0.7369813,0.6146598,-0.1411457
142.316783905,0.2364481,0.7360151,0.615301,-0.1428512
142.349341869,0.2335764,0.7356735,0.6167147,-0.1432385
142.384407997,0.2315199,0.7345186,0.6185612,-0.1445356
142.416969776,0.23146,0.7327032,0.6204894,-0.1455776
142.449531555,0.2310375,0.7310184,0.622439,-0.1463933
142.482093334,0.2298301,0.7293999,0.6246362,-0.1470077
142.517159939,0.229298,0.7279611,0.6265175,-0.1469646
142.549717903,0.2298524,0.726367,0.6280352,-0.1475069
142.582279682,0.2310541,0.7246418,0.6292607,-0.1488856
142.617346287,0.2315265,0.7230129,0.6306955,-0.1499956
142.649908066,0.231167,0.7217896,0.6321472,-0.1503302
142.682469845,0.2309116,0.720322,0.6338586,-0.1505558
142.717536926,0.2305262,0.7187992,0.635657,-0.1508421
142.750094891,0.2302868,0.7175016,0.6370286,-0.1515973
142.782656670,0.2303151,0.7159635,0.6383529,-0.1532464
142.817722797,0.2303668,0.7142661,0.63987,-0.1547547
142.850284576,0.2306596,0.7126811,0.6413109,-0.1556593
142.882846355,0.231129,0.7111256,0.642642,-0.1565845
142.915408611,0.2314452,0.7096807,0.6438817,-0.1575764
142.950470924,0.231818,0.7081265,0.645188,-0.1586735
142.983032703,0.2321474,0.7067752,0.6462996,-0.1596904
143.015594482,0.2326273,0.7054223,0.6473398,-0.1607569
143.050661087,0.2327981,0.703994,0.6485747,-0.1617897
143.083222866,0.2326327,0.702766,0.6497678,-0.162578
143.115784645,0.232443,0.7015332,0.651028,-0.1631309
143.150846958,0.2312663,0.700455,0.6526439,-0.1629795
143.183408737,0.2294675,0.6996608,0.6544151,-0.1618271
143.215970516,0.2280992,0.6988049,0.6560059,-0.1610166
143.251037121,0.2277544,0.6976705,0.6573496,-0.1609444
143.283598900,0.2281741,0.6965112,0.6583472,-0.1612927
143.316160679,0.229075,0.6952813,0.6591215,-0.1621576
143.348718643,0.2299309,0.6939918,0.6598517,-0.1634952
143.383785248,0.2303971,0.6927375,0.6606599,-0.1648879
143.416347027,0.2305126,0.6917,0.6614239,-0.1660153
143.448908806,0.2301719,0.6908762,0.6622157,-0.1667603
143.483974934,0.22951,0.6898955,0.6633881,-0.1670726
143.516536713,0.2286291,0.6890022,0.6646426,-0.1669806
143.549094677,0.2276804,0.6881446,0.6658918,-0.1668367
