Time (s),W,X,Y,Z
59.505226135,0.6425214,-0.3919835,-0.4566534,0.4707553
59.539871216,0.6488178,-0.3715117,-0.4601211,0.4753217
59.572041989,0.6542839,-0.3521832,-0.4645659,0.478211
59.606687069,0.6610268,-0.3296375,-0.466993,0.482626
59.638857842,0.6678101,-0.3056951,-0.4694846,0.4866128
59.673503399,0.6751965,-0.2772706,-0.4752896,0.4878097
59.705670357,0.6795846,-0.256032,-0.4766706,0.4919606
59.737840653,0.6843433,-0.2291514,-0.4793676,0.4959821
59.772485733,0.6881568,-0.2004466,-0.4861284,0.4965562
59.804656506,0.6921033,-0.1736448,-0.4969343,0.4904329
59.839301586,0.6950705,-0.142608,-0.510295,0.4824589
59.871472359,0.6956826,-0.119187,-0.5166579,0.4811575
59.906113625,0.6950085,-0.1066389,-0.5099916,0.4920647
59.938283920,0.6907612,-0.1148703,-0.4939859,0.5121126
59.972929001,0.6924176,-0.1199034,-0.4790656,0.5227857
60.005099773,0.6941895,-0.1299695,-0.4689406,0.5271918
60.039744854,0.6972553,-0.1353594,-0.4705394,0.5203205
60.071915627,0.696986,-0.1444577,-0.4841132,0.5055735
60.106556892,0.6938891,-0.1625222,-0.5038756,0.4846044
60.138727665,0.6909223,-0.1772761,-0.5184691,0.4679926
60.173373222,0.686146,-0.193501,-0.5328299,0.4521957
60.205543518,0.6854371,-0.19313,-0.5504326,0.4318893
60.240188599,0.686381,-0.1952268,-0.5642585,0.4111055
60.272359371,0.6881825,-0.1938611,-0.5801637,0.3858245
60.304525852,0.6892364,-0.1954386,-0.594169,0.3610371
60.339170933,0.6899486,-0.204778,-0.6040774,0.337276
60.371341705,0.6878436,-0.2203008,-0.6095236,0.3216326
60.405986786,0.6830348,-0.2398576,-0.6129389,0.311232
60.438157559,0.6799859,-0.2513297,-0.6152434,0.3042297
60.472802639,0.6798696,-0.2515895,-0.6182172,0.2981867
60.504969120,0.6812809,-0.2447556,-0.6208752,0.2951146
60.539614201,0.6841161,-0.230593,-0.6246774,0.2919211
60.571784973,0.6880404,-0.2115463,-0.6294842,0.2867508
60.606430054,0.691784,-0.1916768,-0.6343315,0.2809737
60.638601303,0.6942987,-0.179101,-0.636981,0.277047
60.673246384,0.6955089,-0.1755796,-0.6390087,0.2715416
60.705413342,0.6970202,-0.176808,-0.6401966,0.2639657
60.740058422,0.6993243,-0.1808122,-0.6405771,0.2540491
60.772228718,0.699933,-0.1863415,-0.6425198,0.2432417
60.806874275,0.69764,-0.1975573,-0.6455408,0.2327537
60.839044571,0.6950203,-0.2117299,-0.6471217,0.223559
60.871215344,0.694155,-0.2256875,-0.6468204,0.2132252
60.905856610,0.694257,-0.2401211,-0.6451128,0.2020059
60.938026905,0.6938037,-0.2538061,-0.6433452,0.1922333
60.972671986,0.6922204,-0.2709461,-0.6404456,0.1840546
61.004842758,0.6907625,-0.2857637,-0.6380349,0.1752867
61.039487839,0.6892245,-0.2999329,-0.6352504,0.1676146
61.071658611,0.6872314,-0.3126011,-0.6324814,0.1630595
61.106299877,0.6828642,-0.3265394,-0.630522,0.1616732
61.138470650,0.6761332,-0.3414991,-0.6295157,0.1629719
61.173116207,0.6675354,-0.3575874,-0.6293188,0.1646614
61.205286503,0.6570035,-0.3732277,-0.6310367,0.1657346
61.239932060,0.6426663,-0.3913152,-0.6343121,0.1677147
61.272102356,0.6293247,-0.4062511,-0.6378353,0.1694238
61.306743622,0.6135849,-0.4221541,-0.6430827,0.1684397
61.338913918,0.5991046,-0.4356985,-0.6480332,0.167096
61.371084690,0.5865222,-0.4473448,-0.6522342,0.164598
61.405729771,0.5770828,-0.4544242,-0.6571737,0.1588224
61.437900543,0.5697499,-0.4567919,-0.6628058,0.1550558
61.472545624,0.5610108,-0.4610699,-0.6675786,0.1537786
61.504712105,0.5539715,-0.4644762,-0.6715197,0.1518761
61.539357185,0.5452383,-0.4692791,-0.6749979,0.1532911
61.571527958,0.5427197,-0.4688012,-0.6768835,0.1553617
61.606173039,0.5431572,-0.4667462,-0.6776781,0.1565513
61.638344288,0.550183,-0.459527,-0.6782734,0.1506862
61.672989369,0.5616522,-0.4384643,-0.6831523,0.1490857
61.705156326,0.556951,-0.4381789,-0.682209,0.1703627
61.739801407,0.561831,-0.4260335,-0.6842356,0.1768917
61.771971703,0.5554945,-0.4322336,-0.6836471,0.1839951
61.806617260,0.5487611,-0.4444957,-0.6790089,0.191988
61.838787556,0.5471192,-0.4520757,-0.6742918,0.1955672
61.873432636,0.5427916,-0.462166,-0.6690955,0.2017892
61.905599594,0.5345963,-0.4780535,-0.6620541,0.2097228
61.937769890,0.5342996,-0.4854478,-0.6555674,0.2138302
61.972414970,0.5362284,-0.4899337,-0.6488593,0.2191647
62.004585743,0.5371864,-0.4912492,-0.6440317,0.2279384
62.039230824,0.5385265,-0.4861546,-0.6415511,0.2422452
62.071401596,0.5426502,-0.4754538,-0.6407923,0.2559052
62.106042862,0.5498266,-0.4588584,-0.6423964,0.2666353
62.138213635,0.5550035,-0.445848,-0.642962,0.2764384
62.172859192,0.5554468,-0.4375126,-0.6427406,0.2890914
62.205029488,0.5537335,-0.4304198,-0.6430221,0.3021064
62.239675045,0.5519004,-0.4231097,-0.6436293,0.3142499
62.271845341,0.5509994,-0.4166276,-0.6434699,0.3246462
62.306486607,0.5507324,-0.4082662,-0.643519,0.3354453
62.338656902,0.549496,-0.4018179,-0.6433611,0.3454135
62.373302460,0.5489333,-0.3924271,-0.6442879,0.3552379
62.405472756,0.5467588,-0.3860857,-0.6448103,0.3644722
62.440118313,0.5455952,-0.378924,-0.6448985,0.3734649
62.472288609,0.5458305,-0.3696457,-0.6456957,0.3809668
62.504455090,0.5463952,-0.3617443,-0.645821,0.3874742
62.539100170,0.5449119,-0.3537302,-0.647557,0.3940097
62.571270943,0.5428002,-0.3481892,-0.6482618,0.400645
62.605916023,0.539832,-0.3421551,-0.6499227,0.4071111
62.638087273,0.5366653,-0.3369948,-0.6511878,0.4135299
62.672732353,0.5343444,-0.3317035,-0.6516617,0.4200161
62.704899311,0.5321707,-0.3272857,-0.651262,0.4268065
62.739544392,0.5315545,-0.321748,-0.6500314,0.4336067
62.771714688,0.5298482,-0.3169398,-0.6491888,0.4404447
62.806360245,0.5289885,-0.3112553,-0.6474437,0.4480354
62.838530541,0.5279438,-0.3055566,-0.6459191,0.4553313
62.873175621,0.5288115,-0.2980547,-0.6434022,0.4627993
62.905342579,0.5292211,-0.2902344,-0.6417925,0.4694881
62.939987659,0.5312152,-0.2805479,-0.6392499,0.47654
62.972157955,0.5324376,-0.2704431,-0.6377018,0.4830473
63.006803513,0.5331108,-0.2599878,-0.6359814,0.4902596
63.038973808,0.5339702,-0.2504022,-0.6341062,0.4967008
63.071144581,0.5340933,-0.2399375,-0.6332833,0.5027469
63.105785847,0.5321093,-0.2310869,-0.6320019,0.5105485
63.137956142,0.5304433,-0.2221512,-0.6305143,0.518033
63.172602177,0.5291927,-0.2100209,-0.6288974,0.5262719
63.204772472,0.5258657,-0.2009548,-0.6260897,0.536397
63.239418030,0.5237432,-0.186328,-0.6243551,0.5456953
63.271588326,0.5212854,-0.1718644,-0.6210666,0.5564424
63.306229591,0.5187823,-0.1535415,-0.616759,0.5687935
63.338400364,0.5155705,-0.1342038,-0.6136487,0.5798616
63.373045445,0.5114931,-0.1121178,-0.6112182,0.5906306
63.405215740,0.5066438,-0.09345215,-0.6073192,0.6019716
63.439861298,0.5040835,-0.0720199,-0.6021248,0.6121981
63.472031593,0.5024413,-0.05152227,-0.5982755,0.6193482
63.506672859,0.5013222,-0.03079244,-0.5934895,0.6261995
63.538843632,0.5007972,-0.01454318,-0.587101,0.6331909
63.573488712,0.5002705,-0.0001855746,-0.5804206,0.6398976
63.605659008,0.5009803,0.01290866,-0.575748,0.6434238
63.637829781,0.5032465,0.02581129,-0.5693321,0.6469663
63.672474861,0.5064088,0.03923826,-0.558827,0.6529553
63.704642296,0.5089881,0.05093105,-0.5481161,0.6591917
63.739287377,0.512068,0.06150303,-0.5346338,0.666932
63.771457672,0.5151146,0.07281912,-0.5230857,0.6725797
63.806103230,0.5189503,0.08532611,-0.5104408,0.6778554
63.838273525,0.5235447,0.09664769,-0.4973918,0.6824876
63.872919083,0.529555,0.1065292,-0.4796152,0.6890719
63.905085564,0.5354068,0.1133475,-0.460039,0.6967667
63.939730644,0.5419398,0.1210629,-0.439271,0.7037853
63.971900940,0.54816,0.1280584,-0.4198328,0.7095702
64.006546497,0.5579211,0.1296912,-0.3878777,0.7197796
64.038716793,0.5685519,0.1274022,-0.3508249,0.7307988
64.073361874,0.5810928,0.1199583,-0.3002992,0.7445732
64.105528832,0.5912338,0.105188,-0.243975,0.759264
64.137699127,0.5981109,0.08767168,-0.1886743,0.7717557
64.172344208,0.6011177,0.07432842,-0.1410637,0.7809363
64.204514980,0.597522,0.07580863,-0.1208948,0.7869133
64.239161015,0.5869974,0.09237425,-0.1246665,0.7924563
64.271331310,0.5733671,0.11233,-0.1401042,0.7972644
64.305972576,0.5562108,0.13007,-0.1588896,0.803177
64.338143349,0.542587,0.1388442,-0.1694668,0.8088451
64.372788429,0.5313558,0.143428,-0.1759637,0.8140969
64.404958725,0.521808,0.1475371,-0.1852816,0.8174642
64.439604282,0.5127342,0.1502523,-0.1945617,0.8205494
64.471774578,0.5073759,0.1482041,-0.1955829,0.8240026
64.506415844,0.5029689,0.1462022,-0.197798,0.8265293
64.538586617,0.4977464,0.148446,-0.2072726,0.8269692
64.573231697,0.4934635,0.1496209,-0.2086276,0.8289811
64.605401993,0.4908131,0.1541782,-0.2063449,0.8302897
64.640047550,0.4799035,0.1747403,-0.2244781,0.8278862
64.672217846,0.4573031,0.2067566,-0.2608044,0.8226386
64.704384327,0.4224439,0.2432746,-0.3021747,0.8171148
64.739029885,0.3728853,0.2829286,-0.3427438,0.8124421
64.771200657,0.3217067,0.3166838,-0.3682825,0.8106861
64.805846214,0.2720763,0.3474709,-0.3767825,0.8123429
64.838016510,0.2260274,0.3704793,-0.3739023,0.817607
