Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.137090683,2.899354,2.407841,-32.28531,-0.9539856,-0.1733802,0.114932,37.08425,26.50517,0.3680172,1007.202
7.171736240,6.953761,3.295616,-30.81441,-0.9519396,-0.1496095,0.1146269,36.70682,27.27281,0.36623,1007.2
7.203906536,4.496544,4.479316,-25.91145,-0.9592922,-0.1331615,0.1027811,36.70682,27.27281,0.36623,1007.198
7.238548279,0.2578458,4.775241,-16.77969,-0.9343299,-0.1225788,0.1064914,35.57486,28.81425,0.4283409,1007.198
7.270719051,-3.980853,3.709911,-7.035051,-0.9392166,-0.1008001,0.09514857,35.5633,28.80289,-0.46422,1007.198
7.302889824,-14.54688,1.875176,6.386807,-0.8885156,-0.03098051,0.05524512,35.5633,28.80289,-0.46422,1007.197
7.337534905,-24.37575,6.728347,22.56658,-0.8522015,-0.02900406,0.0202186,35.19769,29.96303,0.4246941,1007.195
7.369705200,-31.93169,12.58766,36.78517,-0.7801189,0.02128416,-0.02100938,35.20817,29.59245,1.255362,1007.193
7.404350758,-38.0133,23.47771,46.77495,-0.7362631,0.01282478,-0.08270227,35.20817,29.59245,1.255362,1007.193
7.436517239,-31.99312,35.37389,57.07117,-0.7012625,0.04682348,-0.0572026,35.97483,28.44968,2.149637,1007.193
7.471162319,-13.07255,45.90882,72.94451,-0.8471048,-0.04809922,-0.06096229,37.13016,27.31211,3.870787,1007.195
7.503333092,0.3192762,45.13942,84.28261,-1.009472,0.07368534,-0.04542925,37.13016,27.31211,3.870787,1007.195
7.537978172,-23.02428,43.77816,89.43072,-0.8740493,0.0592911,-0.1253775,38.27952,24.64512,5.21685,1007.195
7.570148468,5.540861,52.35999,90.35002,-0.9453273,-0.008528977,-0.1541914,39.42335,22.35358,6.114775,1007.194
7.604794502,32.32452,53.78043,83.24073,-1.02579,0.0204524,-0.1613957,39.42335,22.35358,6.114775,1007.194
7.636960983,50.63078,53.12939,75.57985,-0.9013153,-0.005203249,-0.2610966,40.9606,18.54838,8.293297,1007.194
7.671606064,92.52633,58.87034,70.6156,-0.9241558,0.2922801,-0.219389,41.35954,16.65928,10.02203,1007.192
7.703776837,50.2622,53.12939,66.50937,-1.094284,0.2749909,-0.305186,41.35954,16.65928,10.02203,1007.192
7.738421917,84.23322,61.17856,68.65442,-1.058501,0.2116485,-0.3137541,42.11336,13.59947,10.03305,1007.192
7.770592690,64.51406,69.05017,56.21315,-1.203169,0.2915074,-0.4365837,42.12363,11.70517,10.93492,1007.194
7.805237770,75.26438,73.2523,34.39497,-1.113809,0.1756546,-0.5482685,42.12363,11.70517,10.93492,1007.194
7.837404251,53.51801,82.89946,17.2959,-1.133226,0.3049578,-0.5985953,42.90051,9.810698,12.66172,1007.196
7.869575024,18.07267,59.75812,11.22848,-1.11378,0.1025875,-0.3931853,42.16749,9.463039,14.45257,1007.198
7.904220104,0.2578458,25.19407,9.389872,-1.182579,0.1047213,-0.160684,42.16749,9.463039,14.45257,1007.198
7.936391354,-114.8627,-16.94566,-40.49777,-0.9873514,0.3910913,0.3430626,42.93987,9.468546,15.72379,1007.196
7.971036434,-50.48368,-35.52975,-26.46304,-0.7567589,-0.08285743,0.02177605,44.46845,8.701859,17.05862,1007.196
8.003207207,11.80676,-48.96475,-12.67346,-0.6767739,0.438696,0.1704113,44.46845,8.701859,17.05862,1007.196
8.037848473,-65.34983,-91.51878,-44.72657,-1.138111,0.1378476,-0.05333995,45.98021,8.680386,17.05088,1007.2
8.070050716,125.3302,-86.54723,-89.52739,-1.885718,-0.3854876,-1.367501,47.45787,8.24448,14.43108,1007.2
8.104695797,-31.87026,-62.10382,-90.26283,-0.8208361,-0.111541,-0.2145243,47.45787,8.24448,14.43108,1007.2
8.136866570,68.99848,-62.75486,-92.53046,-0.7496626,0.318786,-0.2574307,49.66984,10.0619,10.01112,1007.198
8.171511650,54.86948,-59.38131,-91.73372,-0.9658827,0.3420314,-0.2147335,50.01651,13.83457,7.37665,1007.198
8.203682423,-0.5407495,-44.05239,-97.61728,-0.9934049,-0.3035744,0.07470255,50.01651,13.83457,7.37665,1007.198
8.238323689,32.38595,-41.98092,-86.21789,-0.9465292,0.2011394,-0.2825916,49.6073,17.61798,4.746048,1007.202
8.270493984,-2.752244,-55.17918,-68.19951,-0.9184763,-0.4741421,-0.2180485,48.8317,21.41812,3.009939,1007.204
8.305139065,4.926557,-72.81631,-66.36089,-1.045476,0.04253108,-0.01739417,47.29337,24.84137,0.7695255,1007.204
8.337310314,-21.61138,-81.81243,-58.02586,-0.9307479,-0.2606708,0.07688159,47.29337,24.84137,0.7695255,1007.204
8.371955872,23.17139,-79.9777,-60.84506,-0.9384492,-0.1797416,-0.007693283,46.13855,26.74122,-0.9553432,1007.204
8.404126167,9.103826,-84.89005,-62.92882,-0.9743769,-0.1891038,0.07691469,44.58294,29.00482,-4.465264,1007.204
8.436292648,-10.79963,-96.66787,-68.44466,-0.9051287,-0.4805245,0.09603801,44.58294,29.00482,-4.465264,1007.204
8.470938206,44.24202,-104.9538,-71.81544,-0.9234553,-0.1515201,0.1369993,43.7945,30.88793,-7.084629,1007.204
8.503108502,-17.0041,-111.109,-79.35374,-0.799718,-0.5362088,0.1813553,41.09929,33.16196,-11.03503,1007.21
8.537753582,16.53691,-110.6355,-76.28939,-0.8107312,-0.3504577,0.4071191,41.09929,33.16196,-11.03503,1007.21
8.569924355,0.9950107,-106.7885,-81.49879,-0.7081783,-0.4872284,0.4238326,37.6708,34.7072,-13.19271,1007.21
8.604569435,4.373683,-97.67401,-78.12801,-0.6897296,-0.5628439,0.4490651,35.35931,36.98155,-16.69877,1007.21
8.636736870,-2.445092,-83.17368,-71.14128,-0.6736297,-0.4179688,0.5527751,35.35931,36.98155,-16.69877,1007.21
8.671381951,-16.75838,-71.04076,-64.09328,-0.6115133,-0.5602428,0.5221026,30.79833,39.30597,-18.79062,1007.208
8.703552246,-2.936536,-55.8894,-60.41605,-0.5492354,-0.6212052,0.5875348,27.38031,40.48063,-20.11764,1007.208
8.738197804,-2.506523,-37.30531,-57.29041,-0.5220128,-0.5634455,0.605109,27.38031,40.48063,-20.11764,1007.208
8.770368099,-9.202437,-28.30918,-52.44874,-0.5314178,-0.6722487,0.5257338,24.719,41.64537,-21.38477,1007.208
8.805013657,7.076622,-29.25614,-46.62647,-0.4899304,-0.6942083,0.5372157,22.07394,42.44521,-21.37495,1007.206
8.837180138,3.697949,-34.28687,-42.88796,-0.5123183,-0.636014,0.5162144,22.07394,42.44521,-21.37495,1007.206
8.871825218,16.04546,-45.59121,-38.53658,-0.4531019,-0.73283,0.5249857,20.17345,43.60409,-22.26343,1007.206
8.903995514,29.253,-55.83022,-31.54986,-0.4168273,-0.7212554,0.5387205,17.89452,44.00606,-23.14625,1007.206
8.938641548,34.16743,-64.1753,-27.75006,-0.4345965,-0.687985,0.4986727,17.89452,44.00606,-23.14625,1007.204
8.970812321,40.00332,-74.94697,-19.78275,-0.3580039,-0.7377474,0.5780417,15.60408,43.25408,-24.85229,1007.208
9.002982616,81.59171,-88.08604,-11.509,-0.3439919,-0.7747335,0.637374,12.93647,43.65086,-26.56198,1007.207
9.037623882,133.3776,-112.5294,-10.22198,-0.2701634,-1.077015,0.5098372,12.93647,43.65086,-26.56198,1007.207
9.069794655,198.8009,-135.2565,-12.9186,-0.2152634,-1.112402,0.614109,10.99482,42.48396,-30.4995,1007.207
9.104439735,280.6263,-158.1611,-3.909413,-0.1536494,-0.5567116,0.7087312,7.512837,40.54864,-36.59321,1007.207
9.136610031,192.4122,-133.6585,-12.55088,-0.1265656,-0.2487763,0.8792349,7.512837,40.54864,-36.59321,1007.207
9.171255589,107.3925,-119.0398,-23.70512,-0.1204486,0.1917392,1.045725,2.50471,34.43097,-43.55128,1007.207
9.203425884,-38.99619,-88.55952,-46.81033,0.05147189,0.2688738,1.025477,-3.208893,27.23097,-46.54713,1007.207
9.238067627,-164.8057,-37.60123,-72.06059,0.1984086,0.01506157,0.7472738,-3.208893,27.23097,-46.54713,1007.207
9.270238400,-186.4906,11.46315,-84.13413,0.2482685,-0.2465329,0.5933042,-7.717078,24.65588,-44.2795,1007.207
9.304883480,-89.61485,51.47221,-64.09328,0.2079958,-0.4210617,0.5310272,-11.0425,28.58781,-38.60656,1007.209
9.337054253,-31.87026,98.46512,-53.42933,0.1521754,-0.1855339,0.5108358,-11.0425,28.58781,-38.60656,1007.207
9.371699333,14.81685,123.0269,-43.50083,-0.04931775,-0.4743686,0.250055,-12.5003,33.9947,-34.73586,1007.207
9.403870106,323.8733,123.0269,-4.460996,0.001299978,-0.4844137,0.2388959,-11.73787,35.13304,-34.29903,1007.209
9.438510895,527.5151,151.7316,-34.00134,-0.1941906,0.7362528,1.996103,-9.911114,33.52076,-39.08283,1007.209
9.470681667,-40.40909,62.89492,-37.12698,-0.6628628,1.713235,2.314119,-9.911114,33.52076,-39.08283,1007.209
9.502852440,-237.4164,-50.7403,5.835224,-0.2699965,0.2212187,1.121592,-5.453814,18.1444,-44.25947,1007.209
9.537497997,-152.0896,-39.08086,13.12838,-0.1302104,-0.1769156,0.8172014,-4.292703,17.01251,-42.09203,1007.213
9.569723129,-62.83119,-21.68046,11.28977,-0.1434518,-0.1985584,0.6455548,-4.292703,17.01251,-42.09203,1007.215
9.604368687,-21.36566,-12.68434,18.52164,-0.1396912,-0.2389191,0.7642408,-6.161005,24.29713,-40.84263,1007.216
9.636535168,-4.226574,-11.02716,18.39906,-0.09338056,-0.4588462,1.039145,-6.163642,27.72246,-41.24191,1007.216
9.671180248,-7.912399,-5.049471,4.732057,-0.1241708,-0.3315572,0.9720381,-6.163642,27.72246,-41.24191,1007.216
9.703351021,4.435114,-2.031035,-1.948228,-0.1242845,-0.2842335,0.8774753,-6.919317,29.25692,-41.30923,1007.216
9.737996102,26.48863,3.177246,-3.235256,-0.0920594,-0.1766164,0.9436137,-7.663383,29.66016,-40.41467,1007.216
9.770166397,26.61149,3.887466,-1.641793,-0.07576746,-0.1156329,0.9945744,-7.663383,29.66016,-40.41467,1007.215
9.804812432,13.8954,1.697621,-1.580506,-0.08355066,-0.07789068,1.037374,-6.918492,29.25773,-41.24548,1007.215
9.836978913,-2.875105,-0.07792972,-1.274071,-0.09927958,-0.06534318,1.017862,-6.931077,27.72182,-42.1306,1007.215
9.871623993,-10.00103,-0.4330398,0.1355306,-0.1033924,-0.1380117,0.9700658,-6.931077,27.72182,-42.1306,1007.215
9.903794766,-4.472296,0.04044031,0.9935489,-0.113383,-0.1783093,0.9621148,-6.925557,27.34638,-41.68246,1007.219
9.938439846,7.813787,1.105771,0.2581046,-0.1088439,-0.1632067,0.9723188,-7.297514,28.88115,-41.30544,1007.217
9.970610619,4.312253,0.04044031,0.4419657,-0.09582986,-0.1271889,0.9937024,-7.297514,28.88115,-41.30544,1007.217
10.005255699,1.302163,-0.1962997,0.9935489,-0.08793435,-0.1049039,0.9933303,-7.292508,27.74343,-40.85358,1007.217
10.037422180,-4.103714,-0.8473349,0.6258268,-0.09407217,-0.1447838,0.9790809,-7.303496,27.35174,-41.68053,1007.215
10.069593430,-2.813675,-0.3146698,0.2581046,-0.1004862,-0.1540038,0.9752088,-7.303496,27.35174,-41.68053,1007.21
10.104238510,3.022214,0.3955504,-0.5386267,-0.1014279,-0.1467143,0.9757596,-6.919264,28.11433,-41.2399,1007.21
10.136409283,1.916467,0.2771804,-0.7224877,-0.09592306,-0.1321094,0.9849867,-6.914569,27.73807,-40.85551,1007.212
10.171054363,-0.1107367,-0.1371147,-0.2934786,-0.09833474,-0.1253015,0.9850653,-6.914569,27.73807,-40.85551,1007.212
10.203225136,3.083645,0.7506605,-0.1709045,-0.0970602,-0.1573966,0.9780408,-6.9253,27.72751,-41.68432,1007.21
10.237866402,-1.400775,-0.4922248,0.2581046,-0.1008532,-0.1355158,0.9806666,-7.303239,27.73288,-41.68238,1007.21
10.270036697,1.670745,0.1588103,0.2581046,-0.09891339,-0.1394051,0.9810985,-7.303239,27.73288,-41.68238,1007.21
10.304681778,4.496544,0.9874005,-0.2321915,-0.09831643,-0.1257685,0.9874712,-7.309274,27.34606,-42.1268,1007.208
10.336853027,-1.339345,-0.3146698,-0.1709045,-0.09991171,-0.1379698,0.9777457,-6.925557,27.34638,-41.68246,1007.208
10.371498585,-0.6636104,-0.1962997,0.3193916,-0.09885504,-0.1282299,0.982636,-6.925557,27.34638,-41.68246,1007.208
10.403668881,-1.093623,-0.2554848,0.3806787,-0.1004297,-0.1462154,0.9781644,-6.931077,27.72182,-42.1306,1007.208
10.438310146,-0.6021799,-0.07792972,0.1968176,-0.09756245,-0.1559564,0.9756474,-6.919264,28.11433,-41.2399,1007.211
10.470480442,1.425024,0.04044031,0.3193916,-0.1055773,-0.1164906,0.9900255,-6.919264,28.11433,-41.2399,1007.209
10.505126000,0.4421371,0.04044031,0.1968176,-0.09896395,-0.1438031,0.9772067,-6.925557,27.34638,-41.68246,1007.209
10.537296295,1.179302,0.2771804,-0.1709045,-0.09990755,-0.1399003,0.9791756,-6.547359,27.72214,-41.68625,1007.209
10.571941853,-0.04930626,0.2179953,0.07424357,-0.1003631,-0.1379341,0.9820881,-6.553651,26.95419,-42.12881,1007.211
10.604112625,-0.7864712,-0.1371147,0.3193916,-0.1062244,-0.142262,0.9835531,-6.553651,26.95419,-42.12881,1007.215
10.636279583,2.100758,0.4547354,0.3806787,-0.1018194,-0.1263142,0.9773775,-6.9253,27.72751,-41.68432,1007.215
10.670924664,0.4421371,0.3955504,0.1968176,-0.09603833,-0.1423691,0.9762271,-6.931334,27.34069,-42.12874,1007.213
10.703094959,-0.909332,-0.0187447,0.1355306,-0.1003896,-0.1365075,0.9782441,-6.931334,27.34069,-42.12874,1007.213
10.737740517,0.6878587,0.04044031,0.1968176,-0.09838334,-0.1282471,0.9807035,-7.297461,27.73856,-41.2361,1007.213
10.769910813,0.6878587,0.2771804,0.01295654,-0.09602609,-0.1433252,0.9781472,-7.303496,27.35174,-41.68053,1007.217
10.804555893,-0.6636104,-0.1962997,0.1968176,-0.104767,-0.1350218,0.9792612,-7.303496,27.35174,-41.68053,1007.217
10.836722851,0.6264283,0.09962532,-0.04833048,-0.1042001,-0.1296332,0.9860483,-6.547359,27.72214,-41.68625,1007.217
10.871368408,-0.2950279,-0.1962997,-0.1096175,-0.09555644,-0.1428607,0.9757366,-6.925557,27.34638,-41.68246,1007.217
10.903539181,-0.1721671,-0.0187447,0.01295654,-0.09933874,-0.1320921,0.9850187,-6.925557,27.34638,-41.68246,1007.217
10.938184261,1.363593,-0.07792972,-0.04833048,-0.1037426,-0.1301469,0.9826658,-6.919779,27.35206,-41.23618,1007.219
10.970355034,-0.6021799,-0.1371147,0.1355306,-0.09884707,-0.1253212,0.982178,-7.303239,27.73288,-41.68238,1007.219
11.005000114,-0.1107367,0.2179953,0.5032527,-0.09738913,-0.128719,0.9831003,-7.303239,27.73288,-41.68238,1007.223
11.037166595,-1.093623,0.3955504,0.6258268,-0.100924,-0.1408994,0.9748389,-7.303496,27.35174,-41.68053,1007.221
11.071811676,-1.216484,0.3363654,1.116123,-0.09938964,-0.1297206,0.9778088,-6.547616,27.34101,-41.68439,1007.221
11.103982925,0.6264283,0.7506605,1.238697,-0.1013293,-0.1287326,0.9787989,-6.547616,27.34101,-41.68439,1007.221
11.138628006,-1.462206,0.6914755,2.83216,-0.1007949,-0.1233735,0.9817302,-6.553394,27.33532,-42.13067,1007.221
11.170798779,-3.489409,-0.0187447,4.609483,-0.1110741,-0.1310882,0.9817625,-6.175455,27.32995,-42.13261,1007.221
11.202969551,-3.61227,0.2179953,4.67077,-0.1111891,-0.1452163,0.9748991,-6.175455,27.32995,-42.13261,1007.221
11.237610340,-5.823765,0.8690305,5.344927,-0.1001444,-0.1241953,1.001479,-6.541581,27.72783,-41.23997,1007.219
11.269781113,-14.23973,0.6322905,5.71265,-0.1119538,-0.112174,1.042177,-6.541839,27.34669,-41.23811,1007.219
11.304426193,-40.10194,1.934361,5.406215,-0.1208488,-0.1117478,1.028767,-6.541839,27.34669,-41.23811,1007.221
11.336597443,-62.58547,2.940506,5.651362,-0.1266447,-0.1638896,1.061167,-6.163952,28.48391,-41.30938,1007.219
11.371242523,-72.78291,-6.410726,2.219289,-0.160644,-0.2892273,1.024783,-6.15214,28.87641,-40.41868,1007.217
11.403413296,-71.61574,-17.59669,-5.319015,-0.1334773,-0.3321009,1.084426,-6.15214,28.87641,-40.41868,1007.221
11.438054562,-96.9865,-24.99482,-16.04424,-0.1013256,-0.2907622,1.115797,-5.761099,31.16922,-39.53922,1007.221
11.470224857,-115.7228,-33.51746,-23.8277,-0.04829846,-0.3979324,0.9736748,-6.103909,33.11355,-36.93266,1007.221
11.504870415,-79.84741,-32.45213,-33.20461,-0.04068937,-0.4556967,0.9779477,-6.103909,33.11355,-36.93266,1007.22
11.537040711,-139.8649,-26.17852,-59.86447,-0.03250635,-0.3345021,0.9639285,-6.81811,36.21234,-33.88347,1007.22
11.571685791,-180.5933,-36.35835,-80.76334,0.02852721,-0.7388134,0.8149439,-8.672679,38.17814,-31.26917,1007.221
11.603857041,-134.3362,-40.73804,-92.95947,0.1107717,-0.8037063,0.7611036,-11.24877,40.95026,-26.0408,1007.221
11.638498306,-92.87066,-59.20376,-98.72044,0.175802,-0.9459704,0.670636,-11.24877,40.95026,-26.0408,1007.221
11.670669079,-33.89746,-71.21832,-99.82361,0.1611939,-0.8743379,0.6978728,-15.78327,42.60183,-21.17938,1007.221
11.702839375,-28.86017,-82.64102,-107.1781,0.2025937,-0.7407052,0.6817182,-19.52934,41.92654,-18.54239,1007.221
11.737484455,-26.64868,-91.10448,-107.9748,0.2429935,-0.6766486,0.5801674,-19.52934,41.92654,-18.54239,1007.225
11.769655228,-13.25685,-95.12906,-103.317,0.2977428,-0.6448818,0.5177405,-24.03366,38.97438,-15.95413,1007.224
11.804300308,-9.693881,-96.72706,-98.78173,0.3750661,-0.5773275,0.452988,-28.15921,36.01767,-13.30404,1007.224
11.836467743,-13.564,-86.72478,-90.93699,0.4707745,-0.5052112,0.4252156,-28.15921,36.01767,-13.30404,1007.222
11.871112824,-10.43105,-75.89393,-81.25364,0.5226908,-0.5004233,0.3871746,-31.52888,33.05021,-10.65782,1007.22
11.903283596,-6.990943,-59.26294,-68.81238,0.6344361,-0.4139408,0.3444289,-33.75844,30.8346,-7.574841,1007.22
11.937928677,-13.37971,-39.79108,-52.01973,0.7119634,-0.4037457,0.3317396,-33.75844,30.8346,-7.574841,1007.22
11.970098972,-33.40602,-15.70277,-39.45589,0.7727489,-0.40614,0.2492127,-36.0108,27.8348,-6.209511,1007.218
12.004744530,-47.35073,16.07958,-26.46304,0.8525198,-0.4019012,0.1578875,-37.51203,26.34311,-5.301771,1007.218
12.036911011,-64.85839,49.63748,-14.8185,0.9076883,-0.4034907,-0.01278625,-37.51203,26.34311,-5.301771,1007.217
12.071556568,-74.01152,121.3697,-7.586634,0.864184,-0.4887087,-0.3287925,-38.2645,24.07191,-4.904212,1007.215
12.103727341,-96.37219,231.809,2.035428,0.7499651,-0.5944028,-0.5132039,-38.66447,24.43649,-6.625507,1007.213
12.138372421,-60.06682,388.235,-3.664265,0.5425414,-0.9444676,-0.3464186,-38.66447,24.43649,-6.625507,1007.217
12.170543194,-119.7158,178.6016,-118.7613,-14.59812,4.342721,12.56516,-37.61619,23.57447,-13.19429,1007.217
12.205188274,166.98,-107.913,39.84952,1.715557,-1.55372,1.907349,-31.68141,23.37812,-21.89582,1007.215
12.237354755,31.2802,49.99259,16.13144,1.407546,0.4730299,0.7421769,-31.68141,23.37812,-21.89582,1007.214
12.269525528,-14.23973,20.3409,15.82501,0.3306692,-1.14555,0.3807559,-30.1563,26.03595,-21.02402,1007.214
12.304171085,35.02746,12.76522,15.76372,0.3907183,-0.3455578,0.8099864,-29.77887,25.26832,-21.02224,1007.214
12.336341858,-36.10896,-6.114801,7.55126,0.3832176,-0.8284723,0.5573635,-29.77887,25.26832,-21.02224,1007.214
12.370986939,-2.383662,4.005836,-1.335358,0.330415,-0.787681,0.5258985,-29.03481,24.86508,-21.91681,1007.214
12.403157711,8.980965,10.22026,-0.6612007,0.3094576,-0.6904301,0.5982317,-28.27815,25.99774,-21.92625,1007.214
12.437798977,17.3355,12.29174,5.71265,0.3524979,-0.5953296,0.6217501,-28.27815,25.99774,-21.92625,1007.218
12.469969273,23.29425,12.58766,18.46035,0.3177775,-0.594294,0.6707644,-28.27815,25.99774,-21.92625,1007.218
12.504614353,31.89451,5.840572,34.2724,0.2179155,-0.6023778,0.7540516,-27.91254,24.8376,-22.81517,1007.219
12.536785603,36.3175,-4.694361,46.59109,0.123918,-0.5867883,0.8268751,-27.91254,24.8376,-22.81517,1007.219
12.571431160,20.89846,-20.02328,51.18762,0.08003579,-0.659109,0.9245343,-27.54482,25.58394,-23.64963,1007.219
12.603601456,12.78965,-28.42755,56.27444,0.1658368,-0.6257639,0.8979806,-27.1611,25.58426,-23.20528,1007.219
12.638242722,-13.19541,-31.09088,64.85462,0.2823178,-0.474676,0.8648813,-25.63707,27.86015,-22.39538,1007.219
12.670413494,-35.74038,-30.43984,76.62173,0.2476413,-0.6566862,0.7171765,-25.63707,27.86015,-22.39538,1007.219
12.705058575,-18.78558,-44.99936,79.68608,0.1891282,-0.8734757,0.8277592,-25.22972,28.64547,-20.16963,1007.224
12.737229824,5.848013,-37.77879,90.84032,0.4146684,-0.5218827,0.4930816,-25.20512,32.0976,-18.46501,1007.224
12.771874905,56.09809,-26.652,98.13348,0.01644418,-1.102251,0.1912451,-25.20512,32.0976,-18.46501,1007.222
12.804045677,220.5473,-36.77264,90.65646,0.1530272,-1.044692,0.5051908,-23.30155,35.51233,-17.59886,1007.22
12.836212158,305.0141,-58.78947,117.8679,0.227773,-0.4365482,0.8015987,-21.8515,36.95367,-22.45937,1007.218
12.870857239,263.7943,-67.07536,152.8015,0.2485157,-0.06705347,0.7683012,-21.8515,36.95367,-22.45937,1007.218
12.903027535,209.8584,-53.04852,168.9813,0.2395107,-0.1093187,0.8205748,-18.93683,34.51834,-30.75175,1007.218
12.937673092,156.1068,-35.88486,172.7811,0.2192758,-0.1801017,0.9440539,-17.12317,30.60788,-36.41695,1007.218
12.969844341,135.3433,-19.78654,169.1039,0.2435038,-0.1895296,0.8700042,-17.12317,30.60788,-36.41695,1007.215
13.004489422,98.60794,-2.504515,147.8986,0.189243,-0.3204673,1.038613,-13.34976,28.58104,-41.65517,1007.213
13.036655903,52.59656,21.22868,125.0385,0.1741854,-0.1661072,1.030386,-10.385,25.81412,-46.05666,1007.211
13.071300983,-72.53719,47.566,63.50631,-0.1626807,0.2041678,1.182628,-10.385,25.81412,-46.05666,1007.214
13.103471756,-287.4208,8.681452,50.94247,0.1648368,-0.8230397,0.9325135,-6.27352,23.80555,-49.51137,1007.214
13.138116837,-130.3432,28.68599,4.180474,0.1838814,-1.049842,0.927574,-2.825689,26.46902,-46.09906,1007.214
13.170288086,14.93971,22.64912,-13.10247,-0.01506003,-0.6811946,0.7685897,-2.825689,26.46902,-46.09906,1007.212
13.204933167,57.01955,10.16108,-11.07999,0.02917686,-0.1490135,1.013564,-1.65314,33.72775,-43.52629,1007.212
13.237099648,8.919534,1.342511,-4.338422,0.04594802,-0.1793603,0.9914672,-1.286242,34.47328,-44.4245,1007.212
13.271745205,-10.24675,1.224141,-0.6612007,0.02995279,-0.2028391,0.9576831,-1.286242,34.47328,-44.4245,1007.212
13.303915501,-40.47052,1.105771,0.9322619,0.04862533,-0.3516786,0.9288078,-1.291966,33.325,-44.80145,1007.212
13.338560581,-18.29414,1.993546,0.8096879,0.07553825,-0.429079,0.9168326,-1.275714,32.96011,-43.5245,1007.212
13.370731354,-1.830788,1.756806,0.9935489,0.07890268,-0.419955,0.9062724,-1.275714,32.96011,-43.5245,1007.212
13.402902603,12.23678,-0.6105948,0.8709748,0.07576839,-0.4008227,0.9305594,-0.8964891,34.86041,-43.53574,1007.212
13.437543869,21.69706,-3.688215,-1.151497,0.08261681,-0.3452686,0.9637294,-1.274685,34.48465,-43.53194,1007.214
13.469714165,18.50268,-6.469911,-6.728616,0.1539468,-0.2692179,1.052861,-1.274685,34.48465,-43.53194,1007.214
13.504359722,-50.42225,2.348656,-17.02484,0.3016796,-0.3106526,0.9990846,-0.5301065,34.84367,-44.43023,1007.214
13.536530018,-17.55697,10.51619,-16.96355,0.2079696,-0.5562255,0.9420227,-1.269165,34.1092,-43.0838,1007.214
13.571175099,10.45529,20.81438,-14.63464,0.09802637,-0.3489187,0.9409016,-1.269165,34.1092,-43.0838,1007.216
