Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
85.548208237,48.02214,-30.52199,-117.4521,-0.8032172,-0.4278174,-0.06199542,43.43185,-4.895296,22.14612,1008.067
85.580488205,100.5758,12.85937,-108.8595,-0.8216329,-0.3943216,-0.01535516,42.31558,-2.707505,21.26352,1008.067
85.615248203,211.3847,37.10361,-61.87419,-1.007404,-0.2203258,-0.2078244,40.85984,-0.1399407,21.25327,1008.065
85.647527695,290.711,31.23334,-33.23206,-1.194592,0.1404293,-0.4093809,40.85984,-0.1399407,21.25327,1008.067
85.679808140,294.0576,46.55476,-1.969476,-1.035595,0.7194897,-0.02983227,40.5703,-0.8311763,23.88238,1008.068
85.714571476,173.4568,43.79573,14.85016,-1.317154,1.043975,-0.4300849,41.77471,-6.260972,27.79437,1008.068
85.746851921,1.232029,39.62783,19.54259,-0.8995812,0.4365321,-0.6761581,41.77471,-6.260972,27.79437,1008.068
85.781615257,-58.20071,42.26945,24.72255,-1.008707,0.5331327,-0.2093387,44.4574,-13.45728,32.57805,1008.067
85.813891888,-100.5907,-1.698924,15.58145,-1.697577,-0.1686938,-0.2389172,45.57565,-16.73862,33.47451,1008.067
85.848654747,23.17071,-5.103685,38.25139,-0.8187566,-1.076899,0.3380187,47.78629,-15.6521,34.73475,1008.067
85.880935192,63.8874,27.30025,49.58636,-0.8982291,0.1718992,0.2017093,47.78629,-15.6521,34.73475,1008.067
85.913215160,13.44084,32.46609,24.35691,-1.10511,0.2043181,-0.196014,46.3465,-15.26599,35.18792,1008.067
85.947978973,13.68873,19.25797,12.35159,-1.024981,0.09602265,-0.09044591,46.37339,-17.80714,36.02943,1008.065
85.980258942,11.82952,14.32693,11.55936,-1.046202,-0.1148702,-0.04373886,46.37339,-17.80714,36.02943,1008.065
86.015018463,17.15926,14.09212,13.38758,-1.017224,-0.07339292,0.03330127,46.02458,-18.89106,36.48452,1008.069
86.047298431,14.99018,18.61224,20.39576,-0.9901802,-0.05342529,0.04785968,46.42265,-18.51363,37.78157,1008.069
86.082062244,13.31689,19.25797,16.8612,-1.013973,-0.03533307,-0.01966759,46.42265,-18.51363,37.78157,1008.069
86.114342213,18.21281,20.84294,20.03012,-1.046767,-0.07220564,-0.01980656,46.07319,-19.23304,38.23205,1008.069
86.146622658,20.93965,19.845,24.29597,-1.007146,-0.07074861,-0.05179062,45.37292,-19.94283,39.12376,1008.069
86.181385994,26.14544,14.20953,30.3291,-1.04037,0.03524328,-0.1627907,45.37292,-19.94283,39.12376,1008.067
86.213662148,33.08649,4.406165,24.66161,-1.028075,0.1362647,-0.2081695,45.74967,-21.03473,39.56783,1008.067
86.248425484,17.5311,-2.05114,13.99699,-0.9985268,0.1233681,-0.1831677,44.29989,-21.7478,39.59912,1008.067
86.280705929,13.87465,-7.804012,17.65343,-0.9401453,0.2363785,-0.01393082,44.29989,-21.7478,39.59912,1008.069
86.315469265,-13.64165,-9.212879,9.182673,-1.084477,0.00878621,-0.36444,43.93645,-21.3793,39.60002,1008.069
86.347749710,19.26637,-13.02856,4.734001,-0.9602487,0.1843952,0.08588874,43.92579,-22.11397,39.17352,1008.067
86.380030155,1.913739,-5.044982,8.877969,-1.070577,-0.03072924,-0.04127416,43.92579,-22.11397,39.17352,1008.067
86.414789200,-3.354022,-5.455902,19.05507,-0.9822449,-0.01451082,-0.1854371,43.21288,-22.46487,39.6249,1008.069
86.447069645,14.55637,-16.0811,5.830934,-1.027078,0.3474468,-0.1523423,42.81415,-22.47779,38.32323,1008.069
86.481832981,5.260316,-26.06058,4.916823,-1.093551,0.0673794,-0.05952092,42.81415,-22.47779,38.32323,1008.069
86.514113426,-1.742707,-18.37051,11.25466,-0.9546501,0.02528545,-0.03202017,42.08793,-22.10529,38.32965,1008.071
86.548876762,5.074396,-16.43332,-1.055366,-0.9499832,0.1291761,0.06186415,42.43806,-21.7504,37.88379,1008.067
86.581157207,-0.007444652,-14.37872,6.074697,-1.10559,0.0289474,-0.1090242,42.43806,-21.7504,37.88379,1008.071
86.613432884,0.1165027,-13.49818,4.185535,-0.9550176,0.1884447,-0.008853488,40.58822,-21.74736,36.60418,1008.071
86.648196697,-9.861258,-7.862715,-0.2631366,-0.9377954,0.096392,0.08775716,40.951,-21.75135,36.59867,1008.071
86.680476665,-1.990602,-4.105738,-8.490131,-1.077732,0.1318481,-0.04130121,40.951,-21.75135,36.59867,1008.071
86.747520447,-12.46415,-7.275688,-5.260274,-1.098807,0.06029527,-0.003470974,40.56663,-22.12234,35.79959,1008.067
86.779800892,-13.7656,-5.749416,-3.675816,-1.082278,0.04165089,0.05004909,40.56663,-22.12234,35.79959,1008.067
86.814559936,7.119526,-18.1357,-1.116306,-1.109153,-0.0499398,0.03459963,40.92742,-21.03278,35.78023,1008.068
86.846840382,17.03531,-20.1903,-1.299129,-1.129599,0.01296035,0.04902106,40.91544,-21.03842,35.3445,1008.074
86.881603718,18.21281,-20.249,4.307416,-0.9845796,0.04006813,0.07158426,39.80114,-19.94417,34.47575,1008.074
86.913884163,15.85781,-16.37462,3.880831,-0.940179,0.07893416,0.07896113,39.80114,-19.94417,34.47575,1008.074
86.948647499,21.86926,-14.73094,3.880831,-0.9919441,0.09187362,0.08543098,39.07758,-21.02974,34.50063,1008.074
86.980927944,25.21584,-11.6784,3.75895,-0.9804286,0.1281867,0.08126169,38.36269,-20.2871,34.93815,1008.074
87.013204575,19.8861,-7.158282,6.013756,-0.9187188,0.2018782,0.06897828,38.36269,-20.2871,34.93815,1008.074
87.047967434,10.09426,-2.814276,7.659155,-0.8931977,0.2445126,0.06191412,38.70149,-20.30236,34.06118,1008.074
87.080247879,1.479923,1.060107,6.988807,-0.9198313,0.2677323,0.08192453,37.99924,-19.9186,34.93905,1008.076
87.115011215,-16.18257,3.643029,7.902918,-0.9521436,0.2205921,0.05030262,37.99924,-19.9186,34.93905,1008.076
87.147291660,-18.2277,1.529729,7.049748,-1.002767,0.1580251,0.0515063,37.27568,-21.00417,34.96393,1008.076
87.182054997,-13.02191,-0.5248681,4.794942,-1.076214,0.1287088,0.03071004,37.62581,-20.64927,34.51807,1008.076
87.214331627,-12.77402,-3.401304,3.210484,-1.021025,0.1159412,0.07209422,37.62581,-20.64927,34.51807,1008.076
87.246611118,-10.2331,-3.460007,1.016618,-1.013771,0.1130338,0.06481047,37.6125,-19.92588,34.07312,1008.077
87.281374931,-7.816126,-4.927577,-2.578883,-1.027833,0.1338453,0.07752852,36.52549,-20.64294,34.09889,1008.077
87.313654900,-2.30047,-6.747363,-0.9334844,-0.9815654,0.1856322,0.04049848,36.52549,-20.64294,34.09889,1008.077
87.348418713,-4.345601,-3.753521,-2.457002,-0.9609691,0.271862,0.05012972,37.97594,-20.29438,34.07222,1008.077
87.380698681,-22.87572,1.11881,-3.371113,-0.9198319,0.2691956,0.08531692,36.90092,-21.00581,34.53372,1008.077
87.415458679,-37.43954,4.817084,-3.797698,-0.8689321,0.2180705,0.09265155,36.90092,-21.00581,34.53372,1008.077
87.447738170,-40.53822,6.049843,-5.199334,-0.8925145,0.1739947,0.1011537,36.18536,-19.89865,34.96663,1008.073
87.480018616,-45.68203,11.74401,-8.429191,-0.9762347,0.1876503,0.06031945,35.80928,-19.17127,34.52719,1008.073
87.514781952,-59.50216,14.26823,-8.551072,-1.009518,0.143424,0.03258371,35.80928,-19.17127,34.52719,1008.073
87.547062397,-61.23742,17.7317,-10.25741,-1.033632,0.1191814,0.03926599,36.19536,-18.79947,35.38851,1008.075
87.581825733,-72.5786,22.72143,-3.066409,-1.23814,0.0718168,-0.05579999,36.19337,-17.70592,35.37466,1008.081
87.614102363,-70.4715,22.78013,7.23257,-1.240745,-0.006129266,0.07912526,36.19337,-17.70592,35.37466,1008.081
87.648865223,-32.85349,40.21486,18.14095,-1.21626,-0.09665541,0.1916824,34.77558,-16.215,36.68544,1008.081
87.681145668,81.36398,69.44884,65.79659,-1.117732,-0.2336287,0.244353,32.99197,-13.99187,37.93026,1008.083
87.713426113,198.1843,85.53341,76.64404,-1.291554,-0.09145589,-0.2098633,32.99197,-13.99187,37.93026,1008.081
87.748189449,263.2567,76.8454,83.10375,-1.120295,0.04469774,-0.3042122,33.42799,-14.69108,40.54834,1008.081
87.780469894,288.7278,95.68899,75.79086,-1.092994,0.3080161,-0.4511895,33.94081,-19.00245,45.76468,1008.079
87.815228939,262.0792,84.77027,44.04076,-1.180702,0.3260543,-0.6234855,33.00187,-22.93335,50.99848,1008.079
87.847509861,229.1711,69.33144,17.40967,-1.073122,0.2452299,-0.5743827,33.00187,-22.93335,50.99848,1008.077
87.879789352,194.8377,68.09868,-19.39852,-1.059611,0.2373341,-0.6310191,32.13889,-22.45061,59.22697,1008.081
87.914553165,145.3828,58.0605,-51.08768,-1.076903,0.1820526,-0.6501503,29.7954,-18.71139,64.38498,1008.08
87.946833134,113.7762,46.49606,-82.89874,-1.053568,0.1020038,-0.7294562,29.7954,-18.71139,64.38498,1008.078
87.981596947,88.80081,33.46404,-96.00098,-0.998767,0.01437728,-0.7866349,28.82794,-13.53503,69.06765,1008.078
88.013872623,86.13595,41.44762,-106.0562,-0.9163035,-0.08839405,-0.7666091,28.90219,-9.122205,72.0001,1008.076
88.048636436,132.988,57.06256,-96.91509,-0.9183041,-0.1116422,-0.9137024,28.90219,-9.122205,72.0001,1008.075
88.080916405,140.053,61.17175,-80.94863,-0.8595547,-0.002041794,-0.8943517,29.02448,-4.747593,76.67623,1008.075
88.113196850,117.0608,81.30681,-73.87951,-0.7789587,0.07670671,-0.8583031,29.42594,0.3741779,78.349,1008.073
88.147960186,75.53845,103.1442,-67.54167,-0.675221,-0.01526072,-0.8097389,29.42594,0.3741779,78.349,1008.07
88.180240631,53.97161,124.6882,-61.20384,-0.6144646,-0.114945,-0.717133,28.35431,4.407085,79.18623,1008.07
88.214999676,49.57148,139.4226,-50.41734,-0.5438607,-0.1064099,-0.6858131,26.47388,8.044013,76.98901,1008.066
88.247280598,29.36807,148.3454,-39.32613,-0.4999331,-0.06017165,-0.6445526,26.47388,8.044013,76.98901,1008.07
88.282043457,-5.585074,145.1754,-24.33472,-0.4688723,-0.04592874,-0.4661497,23.09744,10.94613,73.14243,1008.067
88.314323902,-19.09533,152.0437,-6.966614,-0.4294409,-0.154184,-0.4571815,17.90447,15.32625,69.30496,1008.061
88.346604347,-23.49546,141.0662,11.25466,-0.3759569,-0.0790724,-0.4718562,17.90447,15.32625,69.30496,1008.061
88.381367683,-58.20071,123.6315,20.82235,-0.4429735,-0.1414899,-0.4126037,14.17486,18.6017,65.83276,1008.058
88.413644314,-73.50821,104.964,40.20149,-0.3949072,-0.2470739,-0.4795388,10.43499,21.87232,61.98708,1008.056
88.448407173,-76.79281,79.60442,51.2927,-0.2713575,-0.3576097,-0.500738,10.43499,21.87232,61.98708,1008.053
88.480688095,-70.34755,63.75468,57.02113,-0.269627,-0.4727495,-0.492211,7.821651,22.95998,59.39748,1008.051
88.515450954,-38.24519,46.73087,58.11806,-0.2400833,-0.5413708,-0.6318952,5.946907,24.41062,57.2902,1008.051
88.547731399,-32.54362,33.40533,46.3565,-0.1334712,-0.6285546,-0.602164,5.946907,24.41062,57.2902,1008.045
88.580011368,-16.80231,26.88933,42.88288,-0.1768713,-0.6790076,-0.6023574,4.458631,25.07795,55.99662,1008.042
88.614771366,28.00465,27.30025,29.71969,-0.1949119,-0.6884738,-0.810251,4.445323,25.80135,55.55166,1008.044
88.647050857,40.39938,28.23949,15.03298,-0.1499357,-0.6922281,-0.8137534,4.445323,25.80135,55.55166,1008.037
88.681814670,24.28623,31.40944,-0.5678401,-0.2054063,-0.7338444,-0.7664934,4.817438,27.26105,55.96341,1008.037
88.714094639,46.22491,39.21691,-14.2795,-0.07791562,-0.6980029,-0.8651859,4.886043,29.11744,58.55469,1008.035
88.748858452,61.09859,43.2087,-10.13553,0.02581706,-0.5452148,-0.7059728,4.89367,30.58033,58.90971,1008.033
88.781138420,28.62439,53.95131,-22.56744,-0.1013586,-0.5035658,-0.5889532,4.89367,30.58033,58.90971,1008.036
88.813415050,20.87768,33.99236,-18.11876,-0.5317547,-0.5890146,-0.8785747,4.153213,33.13509,58.51495,1008.036
88.848177910,62.09016,-5.514605,-33.71958,0.03316372,-0.695317,-1.023494,4.583933,35.35201,61.0961,1008.036
88.880458355,-76.97873,20.25591,1.808847,-0.2482467,-0.6682599,-1.512457,4.583933,35.35201,61.0961,1008.036
88.915221691,-28.08151,18.43613,-15.01079,0.0343226,-0.7512524,-1.537227,2.051354,27.16667,74.13145,1008.032
88.947502136,-25.78849,1.529729,-3.371113,-0.2654836,-0.4980342,-0.8172345,-4.113209,13.76884,71.40647,1008.029
88.979782581,-12.27823,-3.283899,-14.2795,-0.3155406,-0.3545734,-0.7099544,-4.113209,13.76884,71.40647,1008.029
89.014542103,-37.56348,-6.923471,-1.360069,-0.02097405,-0.383179,-0.6894806,-4.85678,10.48491,70.58759,1008.031
89.046822548,-20.08691,-9.506393,-2.883587,0.05626483,-0.4240494,-0.9630223,-5.957096,10.49124,70.16841,1008.031
89.081585407,-16.24454,-0.818382,-3.492994,0.05430149,-0.3860596,-0.8893194,-5.957096,10.49124,70.16841,1008.031
89.113866329,-13.64165,4.347462,-6.174385,0.09011473,-0.3995122,-0.8909234,-4.505988,10.47529,70.14635,1008.031
89.148629189,-14.13744,10.33515,-5.808741,0.0527578,-0.3879152,-1.007286,-4.868104,10.11476,70.15648,1008.031
89.180909634,-17.11217,12.03753,-6.479088,0.03773178,-0.3895736,-1.055607,-4.868104,10.11476,70.15648,1008.029
89.213185787,-14.88112,2.17546,-3.492994,0.05756751,-0.3562445,-0.947653,-5.242205,9.748598,69.73089,1008.029
89.247949600,-10.29507,-8.743257,1.077559,0.07883861,-0.3303045,-0.8793865,-5.23022,9.754232,70.16661,1008.031
89.280229092,-5.5231,-8.097527,1.077559,0.06730521,-0.3793963,-0.9333024,-5.23022,9.754232,70.16661,1008.031
89.314992905,-9.365468,-4.810171,-0.2021959,0.03975428,-0.3921342,-0.9560372,-4.86678,9.385729,70.16571,1008.029
89.347272873,-9.489415,-1.757626,-2.091358,0.001476464,-0.3441871,-0.9121726,-4.493069,9.022055,70.53829,1008.028
89.382036686,-10.54297,-1.464113,-1.847595,0.03578366,-0.3353946,-0.9170309,-4.493069,9.022055,70.53829,1008.028
89.414312840,-6.948495,-6.571255,-0.385018,0.006249597,-0.328794,-0.9435188,-5.591012,8.664674,70.18597,1008.026
89.446593284,2.967291,-0.1139486,-0.2021959,-0.01452497,-0.3644522,-1.023928,-5.591673,9.02919,70.18136,1008.026
89.481356144,9.784393,4.93449,-0.2631366,0.01064927,-0.3803827,-1.033741,-5.591673,9.02919,70.18136,1008.024
89.513636589,9.040709,5.051896,-0.5678401,0.009234977,-0.3621555,-0.9374303,-5.204265,8.671955,71.05191,1008.024
89.548399925,9.474525,5.286706,-0.6897215,0.02035541,-0.3474682,-0.8967618,-5.216911,9.030836,70.61157,1008.024
89.580680370,10.21821,3.525624,0.5290926,0.03099025,-0.3474509,-0.9006522,-5.216911,9.030836,70.61157,1008.023
89.615439415,4.454659,2.351568,0.2853298,0.05278654,-0.35701,-0.8838331,-5.592335,9.393705,70.17674,1008.024
89.647720337,-0.503234,1.353621,-0.811603,0.04556034,-0.3696243,-0.8872734,-5.241543,9.384083,69.7355,1008.028
89.680000782,1.665844,1.76454,-0.811603,0.0726059,-0.3716382,-0.9332697,-5.241543,9.384083,69.7355,1008.024
89.714763641,-4.965338,-0.818382,-1.786654,0.04455391,-0.3673467,-0.9283506,-5.23022,9.754232,70.16661,1008.024
89.747044086,-8.621784,-2.755574,-2.883587,0.0218518,-0.3809928,-0.9375646,-5.216911,9.030836,70.61157,1008.028
89.781807423,-2.176523,-2.109843,-2.091358,0.03915065,-0.3589149,-1.006125,-5.241543,9.384083,69.7355,1008.024
89.814084053,8.978736,2.116757,-0.811603,0.0406778,-0.3840046,-0.9854826,-5.241543,9.384083,69.7355,1008.024
89.846364021,11.95347,1.940649,-0.385018,0.03534896,-0.3742872,-0.9694625,-5.216249,8.666321,70.61619,1008.023
89.881127834,16.47755,3.056001,0.5290926,0.05565784,-0.3654332,-0.9443171,-4.86678,9.385729,70.16571,1008.027
89.913407326,15.11413,1.647135,1.504144,0.03199107,-0.3736966,-0.9351277,-4.86678,9.385729,70.16571,1008.027
89.948171139,8.235052,3.173407,0.1634483,0.03500161,-0.4040219,-0.8898634,-5.242205,9.748598,69.73089,1008.027
89.980451107,5.32229,2.703785,0.4681519,0.02200832,-0.4179719,-0.8541403,-4.867442,9.750244,70.16109,1008.027
90.015211105,3.401107,0.06215972,0.4072112,0.04374103,-0.426817,-0.91225,-4.867442,9.750244,70.16109,1008.027
90.047491074,1.294002,1.294918,0.1025076,0.05767608,-0.408571,-0.9663215,-5.955773,9.762209,70.17764,1008.025
90.079771519,3.525054,1.060107,1.077559,0.06244757,-0.3892754,-0.9884601,-5.582061,9.398535,70.55022,1008.025
90.114534378,5.32229,-3.225196,4.002713,0.04502514,-0.3727717,-0.9588391,-5.582061,9.398535,70.55022,1008.023
90.146814823,2.78137,-5.338496,4.551179,0.04898587,-0.3973001,-0.9174113,-5.955773,9.762209,70.17764,1008.027
90.181578636,-4.15968,-1.757626,1.443203,0.03841254,-0.4268715,-0.9238414,-5.219946,9.759062,70.54009,1008.027
90.213854790,-7.754152,-0.3487597,-0.08031447,0.02681608,-0.4229595,-0.9020394,-5.219946,9.759062,70.54009,1008.027
90.248618603,-8.559811,-2.46206,-0.4459587,0.004572944,-0.4049425,-0.8501611,-5.582723,9.76305,70.54561,1008.027
90.280898571,-9.73731,-2.168546,-0.9944251,0.02287198,-0.3841908,-0.8824729,-5.228896,9.025202,70.17584,1008.025
90.313179016,-12.83599,-0.6422736,-1.847595,0.03829589,-0.3858178,-0.9472961,-5.228896,9.025202,70.17584,1008.025
90.347941876,-14.44731,1.060107,-2.457002,0.04018786,-0.3801231,-0.9820755,-5.965113,8.298512,69.76038,1008.024
90.380222321,-11.84441,1.236215,-2.030417,0.04887779,-0.3669617,-0.9612315,-6.340536,8.661383,69.32555,1008.022
90.414981842,-6.080863,0.7078903,-0.08031447,0.0488598,-0.3509101,-0.9369683,-6.340536,8.661383,69.32555,1008.022
90.447262287,-0.317313,-0.7009764,0.9556775,0.05274148,-0.3523099,-0.9248986,-5.226251,7.567138,70.19431,1008.022
90.482025146,2.78137,-1.933735,1.016618,0.04212583,-0.3590891,-0.9171792,-5.238235,7.561503,69.75858,1008.022
90.514306068,0.9221603,-2.814276,1.382262,0.03199221,-0.3741805,-0.9351305,-5.238235,7.561503,69.75858,1008.024
90.546586513,-2.176523,-2.168546,0.3462705,0.02230767,-0.3718213,-0.9447649,-5.579415,7.940473,70.56869,1008.02
90.581349373,-3.292049,-0.7596791,-0.6897215,0.02616923,-0.3728158,-0.9558981,-5.963789,7.569481,69.76962,1008.02
90.613626003,-1.742707,0.2969708,-0.385018,0.02032825,-0.3553995,-0.9524024,-5.589027,7.571126,70.19982,1008.02
90.648389339,1.046108,1.294918,-0.4459587,0.02902462,-0.3500301,-0.9461058,-5.589027,7.571126,70.19982,1008.022
90.680669784,2.719396,1.353621,-0.1412552,0.03823574,-0.3543035,-0.9297131,-5.950481,6.846084,70.21457,1008.024
90.715433121,3.525054,0.7665931,-0.3240773,0.03970072,-0.3620586,-0.9345947,-5.963128,7.204966,69.77423,1008.024
90.747713566,1.851765,0.6491875,-0.08031447,0.04697314,-0.3683109,-0.9293281,-5.963128,7.204966,69.77423,1008.024
90.779993057,-0.2553393,-0.1726514,-0.08031447,0.03828045,-0.372199,-0.9269143,-5.601012,7.565492,69.7641,1008.024
90.814753056,-1.680734,-0.8770847,-0.08031447,0.03438634,-0.3635206,-0.9331412,-5.601012,7.565492,69.7641,1008.026
90.847033024,-0.8131022,-1.288004,0.4072112,0.03244307,-0.3635638,-0.9442564,-5.601012,7.565492,69.7641,1008.026
90.881796837,0.8601866,-0.818382,0.4681519,0.0324498,-0.367934,-0.9486322,-5.577703,7.941278,70.63094,1008.026
90.914076805,1.727818,0.3556736,0.1025076,0.02953867,-0.3630964,-0.9466647,-5.226251,7.567138,70.19431,1008.026
90.946357250,2.347554,0.7078903,-0.1412552,0.02521315,-0.3688636,-0.9312181,-5.226251,7.567138,70.19431,1008.026
90.981120110,1.541897,1.001404,-0.01937377,0.0344048,-0.3741949,-0.9414204,-5.589027,7.571126,70.19982,1008.024
91.013396740,-0.6271813,0.7665931,-0.5678401,0.03487821,-0.3678828,-0.9355843,-5.226251,7.567138,70.19431,1008.024
91.048160553,-2.486391,0.8839986,-0.4459587,0.04550923,-0.3664154,-0.9399498,-5.226251,7.567138,70.19431,1008.027
91.080440521,-3.106128,0.1208625,-0.4459587,0.0435589,-0.3611124,-0.9442664,-5.974452,6.834815,69.34312,1008.027
91.115204334,-0.9990233,-0.4661652,0.1634483,0.04452303,-0.3586785,-0.9408706,-5.238235,7.561503,69.75858,1008.027
91.147484303,0.6742656,-1.346707,0.4072112,0.03871832,-0.3562607,-0.9364934,-5.238235,7.561503,69.75858,1008.027
91.179764748,2.037686,-1.111896,0.7119147,0.03438077,-0.3640324,-0.9413626,-5.950481,6.846084,70.21457,1008.025
91.214523792,1.975713,0.003456943,0.3462705,0.03343392,-0.3722587,-0.9404405,-5.963128,7.204966,69.77423,1008.025
91.246804237,0.7362393,-0.1139486,0.04156693,0.02667132,-0.3732263,-0.9346301,-5.963128,7.204966,69.77423,1008.024
91.281567574,-0.3792866,-0.2313542,-0.2021959,0.01941746,-0.3717837,-0.9312222,-5.237575,7.196988,69.7632,1008.024
91.313848019,-0.6271813,0.531782,-0.385018,0.01892462,-0.374267,-0.949606,-5.577042,7.576761,70.63555,1008.024
91.348610878,0.6122919,1.412324,-0.6897215,0.02326912,-0.3684213,-0.9418471,-5.577042,7.576761,70.63555,1008.024
91.380891800,1.789791,3.643029,-0.9944251,0.03679893,-0.363535,-0.9394312,-5.588366,7.206611,70.20444,1008.024
91.413167954,2.905317,3.408218,-0.9334844,0.04067266,-0.3654564,-0.9384836,-5.238235,7.561503,69.75858,1008.024
91.447931290,3.029265,3.23211,-0.9334844,0.05469949,-0.3649111,-0.9322261,-5.238235,7.561503,69.75858,1008.024
91.480211735,2.409528,1.76454,-0.7506622,0.05760798,-0.3682936,-0.9332184,-5.963789,7.569481,69.76962,1008.024
91.514975071,2.657423,1.294918,-0.385018,0.05955563,-0.3726303,-0.9293798,-5.589027,7.571126,70.19982,1008.022
91.547255516,1.41795,-0.5835708,0.04156693,0.05665673,-0.3726287,-0.9264729,-5.601674,7.930008,69.75948,1008.022
91.582018852,-0.4412603,-1.698924,0.4681519,0.05183011,-0.375538,-0.9240618,-5.601674,7.930008,69.75948,1008.022
91.614295006,-1.742707,-2.872979,0.7119147,0.03828182,-0.3746367,-0.932246,-5.976436,7.928363,69.32927,1008.022
91.646574974,-1.184944,-2.403357,0.7119147,0.03296015,-0.3780836,-0.945307,-5.589688,7.935642,70.19521,1008.022
91.681338787,-0.503234,-1.346707,0.1634483,0.03052949,-0.3722801,-0.9443019,-5.589688,7.935642,70.19521,1008.02
91.713619232,-0.8750759,-0.05524584,-0.2021959,0.02136313,-0.3761286,-0.9298009,-5.612336,7.195342,69.33298,1008.02
91.748382568,-2.796259,0.2969708,-0.5068994,0.03633066,-0.3698258,-0.9389826,-5.578754,7.575956,70.5733,1008.02
91.780663013,-2.920207,0.8252959,-0.5678401,0.03440944,-0.370755,-0.9259309,-5.578754,7.575956,70.5733,1008.02
91.815422058,-1.184944,1.353621,-0.811603,0.03198707,-0.3742018,-0.9414153,-5.589027,7.571126,70.19982,1008.02
91.847702503,-1.246918,1.529729,-0.7506622,0.03728799,-0.3683975,-0.9467115,-5.588366,7.206611,70.20444,1008.018
91.879982471,-0.503234,0.8252959,-0.4459587,0.04404248,-0.3606222,-0.9428144,-5.588366,7.206611,70.20444,1008.018
91.914746284,-0.131392,1.471026,-0.6897215,0.05662275,-0.3585981,-0.9273599,-6.314581,7.579103,70.21085,1008.02
91.947026253,0.9221603,0.5904847,-0.08031447,0.05081048,-0.3567003,-0.9336213,-5.950481,6.846084,70.21457,1008.018
91.981790066,2.471502,-0.4661652,0.7119147,0.04843593,-0.3741204,-0.931298,-5.950481,6.846084,70.21457,1008.018
92.014065742,2.037686,-2.05114,1.077559,0.04698556,-0.3755895,-0.9351708,-5.588366,7.206611,70.20444,1008.017
92.046346188,0.8601866,-2.520763,1.260381,0.03827593,-0.3741724,-0.9380446,-6.326567,7.573469,69.77513,1008.017
92.081109524,-1.184944,-2.168546,0.8337961,0.03004001,-0.372306,-0.9515526,-6.326567,7.573469,69.77513,1008.017
92.113389969,-2.672312,-1.229301,0.1634483,0.03197128,-0.3693806,-0.9467056,-5.975775,7.563847,69.33389,1008.015
92.148153305,-2.114549,-0.1139486,-0.3240773,0.02810676,-0.365955,-0.9321747,-5.237575,7.196988,69.7632,1008.015
92.180433750,-0.131392,0.1208625,-0.08031447,0.03679585,-0.3625705,-0.9403926,-5.237575,7.196988,69.7632,1008.013
92.215193749,1.170055,0.6491875,-0.01937377,0.04310848,-0.3712386,-0.9332039,-5.589688,7.935642,70.19521,1008.013
92.247473240,0.6742656,0.003456943,0.04156693,0.04406502,-0.3698136,-0.9418998,-5.601674,7.930008,69.75948,1008.013
92.279753685,1.046108,-0.5248681,0.3462705,0.04406573,-0.370788,-0.9438391,-5.601674,7.930008,69.75948,1008.012
92.314517021,1.789791,-0.7009764,0.3462705,0.04358838,-0.3722297,-0.9404622,-5.224928,6.838106,70.20354,1008.012
92.346797466,2.285581,-0.9357874,0.4681519,0.03390879,-0.3674065,-0.9370298,-5.963789,7.569481,69.76962,1008.012
92.381560803,2.471502,-0.5248681,0.2853298,0.03150706,-0.3697905,-0.9244688,-5.963789,7.569481,69.76962,1008.014
92.413837433,1.665844,-0.4661652,0.2853298,0.03587181,-0.381453,-0.9424317,-5.589688,7.935642,70.19521,1008.014
92.448600292,0.4883446,-0.4074625,0.1634483,0.0392444,-0.3766073,-0.9433784,-5.238897,7.92602,69.75397,1008.014
92.480880737,0.3643973,-0.5835708,0.4681519,0.03295672,-0.3766318,-0.9452987,-5.588366,7.206611,70.20444,1008.014
92.513162613,0.1784763,-0.9357874,0.3462705,0.034897,-0.3746463,-0.9322388,-5.588366,7.206611,70.20444,1008.016
92.547926426,-0.9990233,-0.7596791,0.1634483,0.03489093,-0.3717395,-0.9312553,-5.589027,7.571126,70.19982,1008.016
92.580206394,-2.424417,-1.346707,0.3462705,0.03199494,-0.3746579,-0.9331994,-6.689343,7.577457,69.78065,1008.016
92.614966392,-3.601917,-0.8770847,0.1634483,0.03585205,-0.3722501,-0.9399621,-6.689343,7.577457,69.78065,1008.018
92.647245884,-2.176523,-0.05524584,-0.2021959,0.0344007,-0.3712799,-0.9380198,-5.600351,7.200976,69.76871,1008.018
92.682009697,-0.4412603,-0.05524584,0.1634483,0.03922785,-0.3713005,-0.9481826,-6.302596,7.584739,70.64658,1008.018
92.714290619,-0.5652076,-1.170599,0.4681519,0.02665635,-0.3679129,-0.9375005,-6.302596,7.584739,70.64658,1008.018
92.746570110,0.7982129,-0.7009764,0.4072112,0.03100123,-0.3669522,-0.9433057,-5.601674,7.930008,69.75948,1008.018
92.781333923,1.355976,-0.4074625,0.224389,0.02762411,-0.3693734,-0.940895,-5.963128,7.204966,69.77423,1008.02
92.813610077,1.541897,0.238268,0.1634483,0.02424237,-0.3703476,-0.9399263,-5.963128,7.204966,69.77423,1008.02
