Time (s),W,X,Y,Z
14.914377689,0.7047689,0.1071312,-0.6889393,-0.117533
14.949136734,0.707015,0.1031909,-0.687467,-0.1161822
14.981416702,0.7089084,0.09846035,-0.6865638,-0.1140706
15.013934612,0.7112511,0.0954169,-0.6844296,-0.1148974
15.048697472,0.7138652,0.09302114,-0.6819766,-0.1152355
15.080977440,0.7161803,0.09130174,-0.6798215,-0.11498
15.115740776,0.7182081,0.08734169,-0.6781741,-0.1151352
15.148016453,0.7193032,0.08493468,-0.6771259,-0.1162639
15.182779789,0.7199581,0.08479328,-0.6761371,-0.1180536
15.215059280,0.7208659,0.08238855,-0.6754471,-0.1181663
15.247339249,0.7223262,0.07922822,-0.674315,-0.1178754
15.282102585,0.7248164,0.07553386,-0.6721119,-0.1175975
15.314382076,0.7274473,0.0710393,-0.6698694,-0.1169471
15.349141598,0.7303317,0.06659076,-0.6672022,-0.1168331
15.381421089,0.7329566,0.06427902,-0.664465,-0.1172895
15.416184425,0.7355945,0.06258281,-0.6616963,-0.1173452
15.448464393,0.7378015,0.0607219,-0.6595585,-0.1164989
15.480744362,0.7400037,0.05854334,-0.6575328,-0.1150894
15.515507221,0.7418481,0.05581319,-0.6560952,-0.1127517
15.547783375,0.7424039,0.05536628,-0.6556866,-0.111686
15.582546234,0.7431489,0.05860952,-0.6543352,-0.1129945
15.614826202,0.7441124,0.06010932,-0.6530542,-0.1132765
15.649589538,0.7451304,0.0597299,-0.6519378,-0.1132164
15.681869030,0.7459765,0.06191351,-0.650595,-0.1141907
15.714148998,0.7472172,0.06392603,-0.6489887,-0.1141103
15.748908043,0.7488385,0.06361626,-0.6473373,-0.1130307
15.781188011,0.7500553,0.06311426,-0.6459828,-0.1129943
15.815951347,0.7506058,0.0635111,-0.6449488,-0.1150043
15.848230839,0.7504385,0.06360556,-0.6445948,-0.1179902
15.880510807,0.7495258,0.06398549,-0.644855,-0.1220933
15.915274143,0.7480515,0.06536661,-0.6455246,-0.1267754
15.947549820,0.7469345,0.06513174,-0.6464503,-0.1287496
15.982313156,0.7463036,0.06315081,-0.6472928,-0.1291616
16.014592648,0.7461021,0.06024275,-0.6480713,-0.1278038
16.049355984,0.7460272,0.05579,-0.6491478,-0.1247629
16.081635952,0.7460407,0.0512006,-0.6502194,-0.1210135
16.113915920,0.746376,0.04783842,-0.6508133,-0.1170646
16.148674965,0.7468634,0.04548064,-0.6510708,-0.1134075
16.180954933,0.7473595,0.04524019,-0.6508904,-0.1112496
16.215717793,0.7480049,0.04638212,-0.6503894,-0.1093557
16.247997761,0.7483298,0.04870719,-0.6499865,-0.1085141
16.282761097,0.7485409,0.05313675,-0.6491746,-0.1098317
16.315040588,0.7487557,0.05846408,-0.648147,-0.1117145
16.347316742,0.7493426,0.0625136,-0.6468592,-0.1130422
16.382079601,0.7506877,0.06472084,-0.6452199,-0.1122412
16.414359570,0.7521181,0.06517184,-0.6438425,-0.1102981
16.449122906,0.7535589,0.06479228,-0.6426427,-0.107653
16.481402397,0.7546211,0.06170374,-0.6424239,-0.1032416
16.516165733,0.7549782,0.05852836,-0.6430474,-0.09848842
16.548441410,0.7547643,0.05746012,-0.6440147,-0.09434923
16.580721378,0.7546442,0.05760271,-0.6447519,-0.09009279
16.615484714,0.7547724,0.05638241,-0.6454503,-0.08462431
16.647764206,0.7549625,0.05515916,-0.6458756,-0.08038323
16.682527542,0.7547965,0.05432604,-0.6464049,-0.07822732
16.714807510,0.75429,0.05530294,-0.6468514,-0.07873463
16.749566555,0.7536243,0.05726099,-0.6473814,-0.07935196
16.781846523,0.7530689,0.0575772,-0.64811,-0.07844267
16.814126492,0.7528899,0.05743898,-0.6485227,-0.07683437
16.848889351,0.7534123,0.05708708,-0.6483141,-0.07367098
16.881169319,0.7544104,0.05590928,-0.6477699,-0.06899929
16.915932655,0.7558939,0.05472383,-0.6468039,-0.06246744
16.948208332,0.7571269,0.05314135,-0.6461664,-0.05505922
16.980488300,0.7579455,0.05131463,-0.6459468,-0.04760019
17.015251160,0.7582229,0.05055318,-0.6461499,-0.04074769
17.047531128,0.7579502,0.04987229,-0.6468585,-0.03501668
17.082294464,0.7571256,0.04840524,-0.6481761,-0.03021884
17.114573956,0.7554809,0.04769503,-0.6502017,-0.02897011
17.149333477,0.7529757,0.04822003,-0.6529325,-0.03176974
17.181612968,0.7508546,0.04685542,-0.6552598,-0.03583865
17.213893414,0.7462408,0.03130158,-0.6615677,-0.03317538
17.248656273,0.7410069,0.002564476,-0.6686698,-0.02026704
17.280936718,0.7382542,-0.02763901,-0.6714166,-0.006641049
17.315699101,0.7366018,-0.06551157,-0.6704512,0.01577379
17.347974777,0.7296573,-0.1127241,-0.6701378,0.0493579
17.382738113,0.7067167,-0.1690529,-0.6775647,0.09750087
17.415018082,0.6765569,-0.2075959,-0.6905433,0.1376664
17.447298527,0.6508756,-0.2182026,-0.7061751,0.1633799
17.482060909,0.6283558,-0.1956148,-0.7308303,0.1715187
17.514341354,0.6027901,-0.1650172,-0.7580935,0.1770178
17.549099922,0.5638223,-0.1428096,-0.7887639,0.1902333
17.581380367,0.5213494,-0.1357362,-0.8145631,0.2070871
17.616142750,0.4715663,-0.1384702,-0.8382304,0.2290166
17.648423672,0.4267239,-0.1441099,-0.8555166,0.2487129
17.680703163,0.384515,-0.1483419,-0.8696662,0.2654267
17.715466499,0.3398564,-0.151271,-0.883328,0.2792386
17.747742176,0.3029203,-0.153559,-0.8940542,0.2862753
17.782505512,0.2677028,-0.1593858,-0.9029322,0.2902972
17.814785480,0.2350771,-0.1702646,-0.9091527,0.2929465
17.849548340,0.201574,-0.1895187,-0.9132799,0.2932541
17.881828308,0.1764811,-0.2123659,-0.915691,0.2861692
17.914108276,0.1569324,-0.2376134,-0.9169257,0.2734719
17.948867321,0.1384032,-0.267801,-0.9165667,0.2562425
17.981147289,0.1284437,-0.2981488,-0.9136914,0.2374975
18.015910149,0.1266871,-0.3304769,-0.9085206,0.2143672
18.048190117,0.1266221,-0.3585812,-0.9022552,0.1948063
18.080470085,0.1304142,-0.3853828,-0.8940302,0.1783531
18.115233421,0.1432587,-0.4062757,-0.8855813,0.1636781
18.147509098,0.1583958,-0.4150556,-0.8804506,0.1551585
18.182271957,0.1723666,-0.4200983,-0.8757025,0.1535577
18.214551926,0.1878387,-0.4211459,-0.8703505,0.162697
18.249315262,0.2081086,-0.4179431,-0.8631456,0.1833617
18.281595230,0.2163018,-0.411787,-0.8564664,0.216189
18.313874722,0.1990661,-0.3992985,-0.8457963,0.2866876
18.348634243,0.187707,-0.4026449,-0.8311245,0.3293977
18.380913735,0.2016265,-0.3910801,-0.8337463,0.3284783
18.415677071,0.2149085,-0.3737432,-0.8361295,0.334134
18.447957039,0.2182415,-0.3652278,-0.8395522,0.3328049
18.482719898,0.218312,-0.3585706,-0.8435484,0.3298801
18.514999866,0.2223788,-0.352924,-0.8433542,0.3337268
18.547275543,0.2295315,-0.3453811,-0.8412272,0.3420405
18.582038879,0.2356899,-0.3376662,-0.8386586,0.3517261
18.614318848,0.2418513,-0.3312459,-0.8389826,0.352874
18.649081707,0.2475205,-0.3229679,-0.8415549,0.350483
18.681361675,0.2509486,-0.3168288,-0.8424851,0.3514124
18.716125011,0.2524953,-0.3107987,-0.8427385,0.3550633
18.748400688,0.2537895,-0.3042907,-0.8437027,0.3574792
18.780681133,0.2558365,-0.2966731,-0.8444191,0.3607172
18.815443516,0.2579729,-0.2874694,-0.8461533,0.3625791
18.847724438,0.2593631,-0.2785426,-0.8482387,0.3636805
18.882486820,0.2585635,-0.2692652,-0.8515509,0.3634967
18.914767265,0.2567267,-0.2614259,-0.8547772,0.3629485
18.949525833,0.2555513,-0.2522879,-0.8588232,0.3606865
18.981806278,0.2554192,-0.2441481,-0.862055,0.3586665
19.014086246,0.2552665,-0.2354941,-0.8643004,0.3591574
19.048849106,0.2544576,-0.2270952,-0.8660969,0.3608089
19.081129074,0.2527331,-0.2221667,-0.8670235,0.3628582
19.115892410,0.2499097,-0.2176999,-0.8678755,0.3654748
19.148168087,0.2470104,-0.21308,-0.8695303,0.3662345
19.180448055,0.2438467,-0.2079361,-0.8714138,0.3668338
19.215210915,0.2397761,-0.2022657,-0.874452,0.365455
19.247490883,0.2357901,-0.1972388,-0.8786265,0.3607533
19.282254219,0.2304368,-0.1920868,-0.884663,0.3521371
19.314534187,0.2208563,-0.1866338,-0.8923029,0.3417799
19.349293232,0.206059,-0.1808567,-0.902499,0.3270379
19.381573200,0.1919637,-0.1747568,-0.9123777,0.3111343
19.413852692,0.1730217,-0.1741971,-0.9210952,0.2965304
19.448616028,0.1537061,-0.1714725,-0.9300657,0.2803162
19.480895996,0.1391568,-0.1665715,-0.9380643,0.263728
19.515658855,0.1248964,-0.1609675,-0.9443315,0.2517065
19.547935009,0.1112228,-0.1558007,-0.9470575,0.2511282
19.582697868,0.09514036,-0.1531349,-0.9468668,0.2599402
19.614977837,0.08103377,-0.1520004,-0.9460138,0.2683563
19.647258282,0.07024729,-0.1489946,-0.9465197,0.2712821
19.682020664,0.05855568,-0.143564,-0.94831,0.270733
19.714301109,0.04684957,-0.1378434,-0.9492306,0.2727514
19.749059677,0.0360049,-0.1304874,-0.9506903,0.2729329
19.781340122,0.03056863,-0.1221229,-0.9528592,0.2698861
19.816102982,0.02890241,-0.1168415,-0.954307,0.2672798
19.848383427,0.02839141,-0.1129185,-0.9554141,0.2650567
19.880663395,0.02807571,-0.107723,-0.9563877,0.2637379
19.915426254,0.02639421,-0.09954032,-0.9577635,0.2621295
19.947702408,0.02466969,-0.09161665,-0.9594056,0.2591645
19.982465267,0.02262591,-0.0825815,-0.9612703,0.2554514
20.014745235,0.01902673,-0.07373644,-0.9626874,0.2531039
20.049508572,0.01546884,-0.06405472,-0.9638687,0.2514804
20.081788063,0.01230935,-0.05458213,-0.9649109,0.2498878
20.114068031,0.008783528,-0.04418714,-0.9658557,0.2484368
20.148827076,0.005634583,-0.03306222,-0.9657442,0.250681
20.181107044,0.004266961,-0.02444742,-0.9644233,0.2567087
20.215870380,0.003099097,-0.01604389,-0.9631639,0.2620608
20.248149872,0.002984794,-0.007695961,-0.9624593,0.2650123
20.280429840,0.004219207,-0.0002099704,-0.9614851,0.2686189
20.315193176,0.006269118,0.007743366,-0.960691,0.2712954
20.347468853,0.007564468,0.01565188,-0.9604364,0.2718222
20.382232189,0.008720945,0.02409109,-0.9607025,0.2702257
20.414511681,0.009832072,0.03211591,-0.9611584,0.2677202
20.449275017,0.0106082,0.04090354,-0.9615727,0.2649904
20.481555462,0.01059504,0.04960824,-0.9623733,0.2605608
20.513835430,0.01086989,0.05793414,-0.9628982,0.2568661
20.548594475,0.01174829,0.06626765,-0.9630004,0.2544184
20.580874443,0.01490808,0.07299801,-0.9624873,0.2543519
20.615637779,0.01818992,0.07927634,-0.9614013,0.2563584
20.647917271,0.0227718,0.08469328,-0.9602596,0.2585297
20.682680607,0.02616531,0.09098656,-0.9595085,0.2588589
20.714960575,0.02753573,0.09751001,-0.9594716,0.2564671
20.747236252,0.02845244,0.1041143,-0.9596296,0.2531588
20.781999588,0.03036852,0.1109257,-0.9597601,0.2495224
20.814279079,0.03249653,0.1172068,-0.9598656,0.2459521
20.849042416,0.03416287,0.1241303,-0.9599193,0.2420889
20.881322384,0.03463916,0.1307456,-0.9597731,0.2391004
20.916085243,0.03456604,0.1380408,-0.9592755,0.2369979
20.948361397,0.03455712,0.1447595,-0.9584792,0.2362118
20.980640888,0.03499286,0.1513341,-0.9574914,0.2360324
21.015404224,0.035936,0.1582503,-0.9562556,0.2363648
21.047684193,0.03727692,0.1644994,-0.9549504,0.2371664
21.082447052,0.03929493,0.1710829,-0.953357,0.2385888
21.114727974,0.0415171,0.1769447,-0.9517322,0.2404168
21.149486065,0.04388344,0.1831333,-0.9499118,0.2425528
21.181766987,0.04585619,0.1887757,-0.9483488,0.2439738
21.214046478,0.04745667,0.1945047,-0.9470496,0.2442141
21.248809815,0.04867933,0.2008333,-0.9459257,0.2432049
21.281089783,0.04955314,0.2066761,-0.9450576,0.2415021
21.315852642,0.05038241,0.2129497,-0.9441408,0.2394573
21.348128796,0.05118622,0.2187123,-0.9431869,0.2378466
21.380408287,0.05203253,0.2242974,-0.9421741,0.236472
21.415171623,0.05308425,0.2302754,-0.9409569,0.2353363
21.447451591,0.05430644,0.2357028,-0.9397131,0.234653
21.482214451,0.05582172,0.2412638,-0.9382527,0.2344893
21.514494419,0.05737332,0.2464045,-0.9367668,0.2347099
21.549253464,0.05897593,0.2519079,-0.9351032,0.235104
21.581533432,0.0602904,0.2568914,-0.9336406,0.2351912
21.613813877,0.06142128,0.2619065,-0.9322382,0.23493
21.648576260,0.06251979,0.2672856,-0.9307514,0.2344768
21.680857181,0.0633916,0.2722391,-0.9293664,0.2340369
21.715619564,0.06435887,0.2775269,-0.9278474,0.2335884
21.747896194,0.06539374,0.2822853,-0.926451,0.2331418
21.782658577,0.06661291,0.2872186,-0.9249694,0.2326528
21.814939022,0.06783679,0.2918421,-0.9235373,0.2322345
21.847218990,0.06902172,0.2963591,-0.9221027,0.2318651
21.881981850,0.07021153,0.3010109,-0.9206111,0.2314426
21.914261818,0.07131545,0.3054071,-0.9192291,0.2308376
21.949020863,0.07241745,0.3101217,-0.9177573,0.230064
21.981300831,0.0734762,0.3143747,-0.9164183,0.2292926
22.016064167,0.0745892,0.3187302,-0.9149794,0.2286653
22.048343658,0.07575027,0.3227149,-0.9135789,0.2282941
22.080623627,0.0769942,0.3266028,-0.9121643,0.2280054
22.115386963,0.07827837,0.3307316,-0.9105755,0.2279669
22.147662640,0.07950057,0.3345213,-0.9090996,0.2279051
22.182425976,0.08069227,0.3385833,-0.9075251,0.2277631
22.214705467,0.08155531,0.3423837,-0.9061022,0.2274393
22.246986389,0.08231258,0.3463347,-0.9047589,0.2265306
22.281749249,0.08319773,0.3505878,-0.9034446,0.2249038
22.314029217,0.08402836,0.3542301,-0.902339,0.2233208
22.348788261,0.08495825,0.3581354,-0.9011121,0.2216885
22.381068230,0.08589635,0.361636,-0.8999147,0.2205049
22.415831566,0.08705723,0.3651454,-0.8985379,0.2198803
22.448111057,0.08806802,0.3682029,-0.8971374,0.2200974
22.480391025,0.08878285,0.3712586,-0.8956316,0.2208087
22.515154362,0.08898719,0.3745593,-0.8940044,0.2217442
22.547430038,0.0889143,0.3779674,-0.8924057,0.2224293
22.582193375,0.08904634,0.3817234,-0.8908046,0.2223801
22.614472866,0.08948216,0.3851572,-0.8894495,0.2217072
22.649236202,0.09025289,0.3887807,-0.8880818,0.2205503
22.681516170,0.0910574,0.391954,-0.8868755,0.2194541
22.713796616,0.09191929,0.394995,-0.8856782,0.2184755
22.748555183,0.09326652,0.3980171,-0.8844339,0.2174583
22.780835628,0.09458441,0.4005812,-0.883237,0.217045
22.815598965,0.09542591,0.4035765,-0.8817852,0.2170308
22.847878456,0.09590536,0.4064859,-0.8805141,0.2165502
22.882641792,0.09642443,0.4094265,-0.8792973,0.2157225
22.914921761,0.09663892,0.4122403,-0.878139,0.2149846
22.947197437,0.09662091,0.414928,-0.8771022,0.2140528
22.981960773,0.0964994,0.4176469,-0.875958,0.2135048
23.014240265,0.09649091,0.4202178,-0.8747093,0.2135829
23.049003601,0.09693602,0.4233031,-0.8731455,0.2136884
23.081283569,0.09807403,0.4257871,-0.8718226,0.2136349
23.116046429,0.09974487,0.4280043,-0.8705545,0.2136019
23.148322582,0.1012264,0.4299814,-0.869469,0.2133556
23.180603027,0.1023851,0.4319712,-0.8685138,0.2126729
23.215365410,0.1030793,0.4343191,-0.8675743,0.2113858
23.247645855,0.1032958,0.4364937,-0.866734,0.2102457
23.282409191,0.1032423,0.4389116,-0.8657205,0.2094121
23.314689159,0.1033176,0.4411247,-0.8647571,0.2087038
23.346964836,0.1037643,0.4432868,-0.8637198,0.208196
23.381728172,0.1044801,0.4455255,-0.8625014,0.2081104
23.414007664,0.1053481,0.4475361,-0.8613153,0.2082708
23.448771000,0.1064468,0.449645,-0.8600882,0.2082413
23.481050968,0.1073694,0.4515898,-0.8590955,0.2076568
23.515813827,0.1070063,0.4540582,-0.8580422,0.2068141
23.548089981,0.1074725,0.4560009,-0.8571116,0.2061558
23.580370426,0.1083414,0.4573674,-0.8563665,0.2057701
23.615132809,0.1090925,0.4589073,-0.8554763,0.2056476
23.647413254,0.1091363,0.460735,-0.8545145,0.2055362
23.682176590,0.1085054,0.462954,-0.8535222,0.2050067
23.714456558,0.1077555,0.4650556,-0.8526763,0.2041638
23.749215603,0.1073348,0.4671436,-0.8517795,0.2033604
23.781495094,0.1075688,0.4686989,-0.8509406,0.2031701
23.813775063,0.108388,0.4700913,-0.8499202,0.2037886
23.848538399,0.1094293,0.4715754,-0.8488188,0.204392
23.880818367,0.1102463,0.473036,-0.847819,0.2047276
23.915581226,0.1112014,0.4745158,-0.846882,0.2046643
23.947857380,0.111755,0.4758317,-0.8461973,0.204139
23.982620239,0.111556,0.4774336,-0.8454979,0.203405
24.014900208,0.1112543,0.4790063,-0.8446319,0.2034702
24.047180653,0.1112602,0.4805507,-0.8436751,0.2037945
24.081943989,0.1114534,0.4821211,-0.8428111,0.2035552
24.114223480,0.1112531,0.4837021,-0.842052,0.2030547
24.148983002,0.1108407,0.4854729,-0.8412612,0.2023304
24.181262493,0.1108932,0.4868012,-0.8406641,0.2015907
24.216025829,0.1110149,0.4881196,-0.8398463,0.2017446
24.248305798,0.1113585,0.4893212,-0.8390461,0.2019744
24.280585766,0.1119316,0.4905693,-0.838102,0.2025484
24.315348625,0.1122467,0.4919425,-0.8370115,0.2035501
24.347624779,0.1124973,0.4931186,-0.8362002,0.2039
24.382387638,0.1123639,0.4944458,-0.8352813,0.2045247
24.414668083,0.1122629,0.4958228,-0.8344644,0.2045816
24.446948051,0.111905,0.4971926,-0.833739,0.2044112
24.481711388,0.1112169,0.4989575,-0.8328826,0.2039761
24.513990879,0.1111172,0.500257,-0.8322576,0.2033983
24.548750400,0.1112074,0.5018457,-0.8312443,0.2035786
24.581029892,0.1129945,0.5026633,-0.8303723,0.2041352
24.615793228,0.1149644,0.5033624,-0.8291527,0.2062593
24.648073196,0.1171833,0.5041866,-0.8280942,0.2072475
24.680352688,0.1197613,0.5049164,-0.8272933,0.207196
24.715116024,0.1229029,0.5055203,-0.8265252,0.2069488
24.747392654,0.1263575,0.5059456,-0.8260448,0.205744
24.782155037,0.130022,0.5063854,-0.8254344,0.2048268
24.814435482,0.1338051,0.5065506,-0.8250977,0.2033328
24.849198818,0.1370662,0.5067203,-0.8250659,0.2008516
24.881478786,0.1390622,0.5070302,-0.8253258,0.197603
24.913758278,0.1399235,0.5078333,-0.8257315,0.1931885
24.948517799,0.139832,0.5087783,-0.8264087,0.1877979
24.980797291,0.1394323,0.5095224,-0.8271093,0.18293
25.015560627,0.1389111,0.5103012,-0.8278565,0.1777007
25.047840595,0.1390786,0.5107922,-0.8281042,0.1749842
25.082603455,0.1397116,0.5108406,-0.8284357,0.1727555
25.114883423,0.140191,0.5110932,-0.8286607,0.1705265
25.147160053,0.1402108,0.5112445,-0.8292097,0.167359
25.181922913,0.140666,0.5114487,-0.8292959,0.1659193
25.214202881,0.1411368,0.5114539,-0.8296064,0.16394
25.248966217,0.1410781,0.5114909,-0.8297804,0.1629914
25.281246185,0.1400384,0.511573,-0.8300047,0.1624871
25.316009045,0.1391039,0.5115585,-0.8302751,0.1619538
25.348285198,0.1372069,0.5118057,-0.8305692,0.1612811
25.380564690,0.1355422,0.5120907,-0.8307349,0.1609309
25.415328026,0.1341562,0.5124075,-0.8306669,0.1614336
25.447608471,0.1325067,0.5124965,-0.8309382,0.1611168
25.482370853,0.1309683,0.5126152,-0.8314244,0.1594806
25.514651298,0.1299703,0.5124285,-0.8319356,0.1582258
25.546927452,0.1297559,0.5124654,-0.832015,0.1578652
25.581690311,0.1300035,0.512185,-0.8326198,0.1553624
25.613970280,0.1300038,0.5121043,-0.83307,0.153201
25.648733616,0.1309455,0.5117342,-0.833743,0.1499394
25.681013107,0.1320892,0.511072,-0.8345091,0.1469014
25.715776443,0.133029,0.5103498,-0.8353606,0.1436892
25.748052120,0.1347448,0.5094945,-0.8360898,0.1408568
25.780333042,0.1363665,0.5080398,-0.836997,0.1391533
25.815095901,0.137464,0.5067621,-0.8380508,0.1363605
25.847375870,0.1396474,0.5054752,-0.8389174,0.1335614
25.882139206,0.1427302,0.503563,-0.8398032,0.1319493
25.914418697,0.1457334,0.501928,-0.8403746,0.131256
25.949178219,0.1490649,0.5000682,-0.8411347,0.1297362
25.981457710,0.1518876,0.4985078,-0.8417256,0.1286309
26.013737679,0.1554308,0.496351,-0.8426437,0.126713
26.048501015,0.158982,0.49425,-0.8435222,0.1246577
26.080781460,0.1615801,0.4923692,-0.8446636,0.1209778
26.115543842,0.1635465,0.4901133,-0.846348,0.1156036
26.147820473,0.1643346,0.4885695,-0.8476808,0.1111702
26.182583332,0.1650039,0.4870982,-0.8489988,0.106479
26.214863300,0.1653776,0.4855351,-0.8503621,0.1020685
26.247143269,0.1653893,0.4841079,-0.8514206,0.09998302
26.281906605,0.165004,0.4828216,-0.8524474,0.09807202
26.314186096,0.1640699,0.4819927,-0.8534112,0.09529459
26.348945141,0.1624672,0.4809792,-0.8544272,0.09404945
26.381225109,0.1611772,0.4800618,-0.8551751,0.09415841
26.415988445,0.1599521,0.4789345,-0.8558683,0.09567685
26.448268890,0.1591958,0.4774731,-0.8564444,0.09902942
26.480548859,0.1579729,0.4759903,-0.8568923,0.1041199
26.515786648,0.1592897,0.4745089,-0.8561308,0.1146113
26.548063278,0.1623263,0.4732313,-0.8546801,0.1259046
26.582826137,0.1643697,0.4729184,-0.8534342,0.1326971
26.615106106,0.1694238,0.4769458,-0.8505719,0.1302816
26.647386074,0.1774262,0.4840044,-0.8455259,0.1263851
26.682148933,0.1875326,0.4918038,-0.8388421,0.126223
26.714428902,0.1999146,0.5007805,-0.8304394,0.1274802
26.749187946,0.2110981,0.5124217,-0.8201926,0.1295118
26.781467915,0.2196829,0.5222808,-0.8118732,0.1282648
26.816231251,0.2304938,0.5341867,-0.8021728,0.121094
26.848511696,0.2411578,0.5468187,-0.7920551,0.1100387
26.880791664,0.2528295,0.558893,-0.7813047,0.09953167
26.915554523,0.2698848,0.5688914,-0.7696838,0.08797322
26.947830200,0.2889376,0.5766768,-0.7584122,0.0734683
26.982593536,0.3079726,0.5899444,-0.7423102,0.05216918
27.014873505,0.3251105,0.6004668,-0.7276804,0.02918286
27.049636364,0.3447194,0.6083002,-0.7125677,0.003785278
27.081916332,0.3663324,0.6092411,-0.7006322,-0.01918765
27.114196777,0.3909774,0.6038153,-0.6909359,-0.0421778
27.148956299,0.4173265,0.5903342,-0.6854311,-0.06446713
27.181235790,0.4384181,0.574369,-0.6835529,-0.08528174
27.215999126,0.4538228,0.5631168,-0.6781598,-0.1169235
27.248279095,0.4566806,0.5600007,-0.670755,-0.1567079
27.283041954,0.456542,0.5578453,-0.6612231,-0.1994732
27.315321922,0.4605093,0.5512442,-0.6534563,-0.231697
27.347598553,0.4682061,0.537894,-0.6491467,-0.2582429
27.382360935,0.4808436,0.5147889,-0.6487504,-0.2820147
27.414641380,0.4942079,0.4911987,-0.6467439,-0.304684
27.449404716,0.5105904,0.4609659,-0.6452368,-0.3272687
27.481684685,0.5272052,0.4315477,-0.6434376,-0.3441466
27.516447544,0.5434549,0.401658,-0.6428632,-0.3559245
27.548723698,0.5517596,0.3818828,-0.640698,-0.3685928
27.581003189,0.5528111,0.380315,-0.6288627,-0.3884837
27.615766525,0.5457384,0.3883996,-0.6143209,-0.4129802
27.648046970,0.5353728,0.3978596,-0.6005432,-0.4371033
27.682810306,0.5293605,0.4043688,-0.584603,-0.4594893
