Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.233476639,76.49281,4.700201,68.2398,-0.8777995,0.3677927,0.05455797,34.67742,-17.25155,-22.29805,1007.966
7.268774509,44.37638,13.32773,61.39782,-0.9325772,0.3167359,-0.007812181,33.59605,-20.93097,-20.56002,1007.966
7.301550388,41.95367,15.2187,56.5107,-0.9763549,0.3520481,0.01004882,33.59605,-20.93097,-20.56002,1007.965
7.334326744,25.67802,21.95526,48.7524,-0.9535363,0.3562318,0.02394788,32.19674,-23.8192,-18.77185,1007.963
7.367103100,25.67802,24.25988,39.46687,-0.9827645,0.3989676,0.04128181,31.14039,-25.62179,-17.49862,1007.963
7.399879456,17.78868,23.84623,38.12291,-0.9620328,0.4660352,0.065681,31.14039,-25.62179,-17.49862,1007.961
7.435177326,-19.5459,23.13712,35.49608,-0.9392048,0.4668298,0.08247332,30.81906,-27.7897,-16.15843,1007.961
7.467953682,-48.2457,18.05515,30.30351,-0.9474245,0.4567008,0.1065762,29.7417,-28.50492,-15.3375,1007.96
7.500729561,-57.68806,14.33231,24.37788,-0.9020986,0.3910094,0.1306358,29.7417,-28.50492,-15.3375,1007.96
7.533505916,-1.841481,-2.922755,21.62887,-0.7941328,0.3556733,0.3123877,29.03248,-29.60752,-16.12743,1007.96
7.568803787,49.28392,2.750142,13.38186,-0.8489211,0.5378094,0.3757829,28.28259,-28.52436,-17.0139,1007.96
7.601580143,76.61706,-5.581926,-9.343258,-0.8512289,0.4426764,0.1453595,27.94097,-29.59896,-15.69091,1007.96
7.634356499,59.72021,-12.14121,-8.060389,-0.8267667,0.5518144,0.05175276,27.94097,-29.59896,-15.69091,1007.96
7.667132378,-21.3474,-15.68677,-13.98602,-0.8791976,0.543961,0.03600402,27.58573,-29.94555,-14.44153,1007.958
7.699908733,-43.89724,-24.90523,-25.53185,-1.016982,0.4835152,-0.0160465,27.97122,-31.10047,-14.42386,1007.962
7.735206604,-42.77907,-36.54649,-37.74965,-1.027196,0.4892242,-0.02325131,27.97122,-31.10047,-14.42386,1007.962
7.767982960,-34.02004,-34.41916,-40.62083,-0.8988047,0.4090909,-0.004661947,27.95417,-30.40046,-16.54872,1007.962
7.800759315,-17.62016,-24.66886,-37.19985,-0.871177,0.4403695,0.04769381,28.65801,-29.27193,-18.30825,1007.962
7.833535194,-44.08361,-13.73672,-30.17461,-0.9635339,0.4915962,0.1012668,28.65801,-29.27193,-18.30825,1007.96
7.868832588,-68.00011,-3.395497,-25.59294,-0.9414666,0.3880802,0.03686802,28.98547,-27.47355,-20.01566,1007.96
7.901609421,-37.93365,2.513772,-23.82136,-0.9214515,0.3348558,-0.006903156,29.31357,-25.67007,-21.35011,1007.96
7.934385777,-13.14746,3.400162,-21.37779,-0.93336,0.4494776,0.03146128,29.31357,-25.67007,-21.35011,1007.962
7.967162132,-30.6034,1.686474,-16.73503,-0.9412835,0.5156953,0.03811933,30.02747,-24.94888,-21.79762,1007.962
7.999938011,-49.23963,-2.509106,-12.27553,-0.9635251,0.4690003,0.003584415,31.09807,-23.86923,-22.62429,1007.958
8.035235405,-40.91545,-9.954784,-6.655341,-0.9808814,0.4152313,-0.003513805,31.09807,-23.86923,-22.62429,1007.962
8.068011761,-26.56555,-16.51407,0.2477176,-0.9778876,0.3796391,-0.01261313,31.06885,-22.42931,-23.95254,1007.962
8.100788593,-3.146018,-20.41419,7.822756,-0.9384239,0.3234487,-0.01599158,30.68303,-21.34702,-24.83949,1007.96
8.133564949,29.15679,-20.11873,16.13086,-0.8956164,0.2911745,-0.01604447,30.68303,-21.34702,-24.83949,1007.96
8.168861866,54.37782,-17.99139,23.03392,-0.9243574,0.3324231,-0.003041702,30.66888,-20.62324,-25.2239,1007.96
8.201638222,60.96263,-16.33679,27.00471,-0.9894606,0.3449396,-0.01590292,29.58476,-20.97402,-24.4087,1007.96
8.234414578,76.61706,-13.67762,24.8055,-1.008866,0.3319106,-0.04520032,29.58476,-20.97402,-24.4087,1007.958
8.267190933,92.83058,-9.600228,22.0565,-0.9666545,0.3474111,-0.03810338,28.89717,-23.1589,-24.37337,1007.958
8.299967766,89.41394,-2.15455,18.63551,-0.9205746,0.3687481,-0.03680074,27.85445,-25.6895,-23.02652,1007.958
8.335264683,75.68525,7.477557,11.24374,-0.9293644,0.3906316,-0.03103654,27.85445,-25.6895,-23.02652,1007.958
8.400817394,19.0311,22.01436,-7.816032,-0.9368628,0.4877301,0.003492948,26.83762,-29.26757,-18.3059,1007.957
8.433593750,-20.85044,29.7555,-13.86384,-0.8965523,0.4902188,0.03275666,26.83762,-29.26757,-18.3059,1007.957
8.468891621,-46.7548,37.31936,-16.12414,-0.9086304,0.4678381,0.05062941,27.58937,-30.40554,-16.98336,1007.957
8.501667500,-68.12435,42.16496,-12.76424,-0.9333829,0.4652834,0.06320738,27.9313,-29.2583,-17.43709,1007.957
8.534443855,-81.54244,47.30603,-10.74831,-0.9304034,0.4400761,0.07671643,27.9313,-29.2583,-17.43709,1007.957
8.567220211,-84.58636,47.95604,-6.533163,-0.9556446,0.4445433,0.1191294,28.65197,-28.90155,-17.87887,1007.957
8.599996567,-87.6924,48.25151,2.813456,-0.9492934,0.4366179,0.1624488,30.08124,-27.4473,-17.90367,1007.958
8.635294437,-122.977,28.39637,9.472159,-0.9733487,0.6005278,0.4395232,30.78162,-25.99724,-18.36264,1007.958
8.668070316,-126.4558,17.10966,-1.340597,-0.9447638,0.1744778,0.2109694,30.78162,-25.99724,-18.36264,1007.958
8.700846672,27.41741,-2.390921,-14.47474,-0.9338129,0.0317708,0.05712272,31.48523,-24.94049,-20.92928,1007.958
8.733623028,131.9667,-18.46413,-25.89838,-0.9387568,0.2702702,0.04137141,31.06707,-22.02412,-20.97465,1007.957
8.768920898,129.2955,-24.78705,-31.02986,-0.9216071,0.4112236,0.04930144,31.06707,-22.02412,-20.97465,1007.957
8.801697254,94.13512,-25.79162,-33.0458,-0.9173024,0.4395344,0.05309945,31.46317,-23.44198,-17.96858,1007.957
8.834473133,24.49773,-13.20488,-30.84659,-0.8698543,0.2832236,0.0002727093,32.21234,-24.53109,-17.51722,1007.957
8.867249489,150.4787,-3.454589,-26.99798,-0.8654218,0.2397823,-0.08872426,32.21234,-24.53109,-17.51722,1007.957
8.900025845,146.9999,1.981937,-16.97939,-0.8417519,0.5113208,-0.01024632,32.21524,-24.50732,-15.77677,1007.957
8.935323715,33.50524,10.84584,-3.784158,-0.8543424,0.4910397,-0.04003032,32.5971,-25.20225,-13.21727,1007.957
8.968100071,26.17499,9.841265,4.829394,-0.8700495,0.3342138,-0.1610599,32.5971,-25.20225,-13.21727,1007.957
9.000876427,43.75517,9.427615,12.28225,-0.8758108,0.295285,-0.2192323,33.34907,-26.26844,-11.08762,1007.955
9.033652306,62.57777,18.4097,20.59036,-0.8772696,0.2861447,-0.2712021,32.99393,-26.61417,-9.776082,1007.955
9.068949699,49.59452,32.06011,35.06845,-0.9089975,0.3484467,-0.308767,32.99393,-26.61417,-9.776082,1007.957
9.101726532,91.4018,55.40172,48.63022,-0.9725822,0.307382,-0.4645155,33.01026,-27.32012,-8.086334,1007.957
9.134502888,208.1267,74.01592,65.30753,-1.127204,0.3689601,-0.5985415,32.67821,-28.73623,-5.079321,1007.957
9.167279244,272.1111,100.9031,73.49345,-1.077412,0.6962535,-0.4480053,32.67821,-28.73623,-5.079321,1007.958
9.200055122,119.2319,162.064,71.0499,-1.037003,0.5926785,-0.7531283,30.54758,-30.87901,2.231414,1007.958
9.235352516,151.0999,178.9645,48.01933,-1.006161,0.05134848,-0.8929433,28.40574,-32.20415,11.58098,1007.958
9.268128872,245.8962,188.3012,9.41107,-0.6968019,0.03151926,-0.8946099,28.40574,-32.20415,11.58098,1007.96
9.300905705,211.0464,187.533,-33.47342,-0.5836731,0.08992279,-0.6162577,24.407,-31.72483,19.28811,1007.96
9.333682060,173.0906,160.2321,-52.22775,-0.5209224,0.07402403,-0.4565706,21.03757,-28.97087,29.07244,1007.96
9.366457462,153.3362,122.4719,-58.88645,-0.5552811,0.04020367,-0.3760507,21.03757,-28.97087,29.07244,1007.96
9.401755333,174.5194,67.81119,-43.43093,-0.4704179,0.09170737,-0.355631,17.29858,-23.04963,34.95271,1007.96
9.434531689,23.25531,-3.750053,-7.754943,-0.3390797,0.4566086,-0.07778405,13.5488,-16.727,39.08584,1007.958
9.467308045,-66.19861,-23.42792,18.20789,-0.4716598,0.1546391,-0.6195092,13.5488,-16.727,39.08584,1007.96
9.535381794,55.24752,-40.44661,10.44958,-0.3642956,-0.3340832,-0.9203596,13.0962,-11.99354,38.63887,1007.96
9.568158150,40.83549,-31.46452,5.867907,-0.4077328,-0.02524973,-0.8610333,13.87845,-14.91078,38.68377,1007.96
9.600934505,-13.39595,-28.03715,8.372557,-0.4619537,-0.09993909,-0.8906365,13.87845,-14.91078,38.68377,1007.962
9.633710861,5.861495,-22.06878,6.600976,-0.5005155,-0.2251395,-0.9187567,14.95039,-13.82009,38.66517,1007.962
9.666487217,9.153896,-16.86863,9.105625,-0.5090449,-0.1032241,-0.8861876,14.93614,-13.09716,38.2186,1007.962
9.701784611,-17.49592,-13.38216,10.69394,-0.6040093,-0.1841264,-0.8497383,14.93614,-13.09716,38.2186,1007.962
9.734560966,2.320611,-12.37758,13.62621,-0.5956961,-0.2265847,-0.9421155,14.94363,-13.45565,38.65944,1007.962
9.767337322,1.761524,-4.104609,18.33006,-0.5984395,-0.09061069,-0.9259476,15.29877,-13.10992,37.3479,1007.962
9.800113678,-34.95185,3.341069,19.73511,-0.6264726,-0.1443784,-0.9200237,15.29877,-13.10992,37.3479,1007.965
9.835411549,-24.26708,17.22785,11.91572,-0.6010501,-0.2248117,-0.9608786,14.19978,-12.74286,37.34358,1007.965
9.868187427,-5.75509,30.22824,4.401771,-0.5638777,-0.1379697,-0.984203,13.49263,-13.82849,37.79682,1007.965
9.900963783,-27.43524,49.96519,0.3698956,-0.5771935,-0.05794742,-1.017025,13.49263,-13.82849,37.79682,1007.965
9.933740139,-28.67766,67.45663,-1.890398,-0.5580894,-0.1319581,-1.037176,11.61905,-14.18247,38.24009,1007.967
9.966516495,-19.48378,87.01631,-4.395048,-0.4927166,-0.04783162,-0.9946163,9.077998,-14.53485,38.68422,1007.969
10.001814365,-46.44419,104.0941,-4.700493,-0.4864033,-0.04725845,-0.9898184,9.077998,-14.53485,38.68422,1007.971
10.034590244,-35.13821,109.117,-3.60089,-0.458194,-0.07761754,-1.047122,6.536945,-14.88724,39.12836,1007.971
10.067366600,-24.51556,102.3804,-0.1188165,-0.3613445,0.01452758,-1.15002,2.550924,-15.98284,38.28049,1007.972
10.100142956,-37.06396,89.61639,5.928996,-0.276528,0.04610134,-1.334149,2.550924,-15.98284,38.28049,1007.972
10.135440826,-42.34423,63.43833,8.678002,-0.1803179,-2.695154E-05,-1.429618,-1.509298,-16.34942,37.42124,1007.972
10.168217182,-3.208138,54.10168,-0.9740627,-0.04881348,0.04268584,-1.398705,-6.2551,-15.60326,37.851,1007.972
10.200993538,16.54627,53.80622,-11.17593,0.02324412,0.2286581,-1.076163,-6.2551,-15.60326,37.851,1007.972
10.233769417,-11.34596,60.89735,-18.99532,0.1297267,0.2227006,-0.8001047,-8.07476,-15.59295,38.28846,1007.974
10.266545773,-23.33527,71.53403,-23.51591,0.1939951,0.1698819,-0.6986102,-10.27129,-14.84695,39.15005,1007.974
10.301843166,-23.27315,77.20692,-19.30077,0.1682717,0.1663149,-0.6903606,-10.27129,-14.84695,39.15005,1007.976
10.334619999,-40.23212,71.12038,-14.658,0.1818092,0.189255,-0.6995732,-12.50905,-15.20091,39.53163,1007.976
10.367396355,-43.27604,66.39297,-11.3592,0.1728605,0.05308488,-0.7999514,-14.31664,-15.93137,39.11032,1007.976
10.400172234,8.097843,47.71967,-11.54246,0.1475372,0.07192336,-0.8620153,-14.31664,-15.93137,39.11032,1007.976
10.435469627,38.04006,23.13712,5.501373,0.1384922,0.3918626,-0.9279413,-17.21251,-17.04657,37.01787,1007.976
10.468245983,-24.70193,1.15464,32.014,0.1047201,0.5131708,-0.8823147,-18.66736,-17.03119,37.88998,1007.978
10.501022816,-56.94261,-22.48243,54.00605,0.004853963,0.4552487,-0.8271153,-18.66736,-17.03119,37.88998,1007.978
10.533799171,-91.97873,-42.98759,68.60633,-0.03199848,0.4133007,-0.9319015,-20.51334,-15.55719,38.73963,1007.978
10.566574573,-105.2105,-63.19728,69.03396,0.009705885,0.4441159,-0.8930566,-22.77815,-14.45341,39.09829,1007.982
10.601872444,-142.6072,-78.85685,68.11762,0.1182375,0.5524673,-0.8506361,-25.31349,-14.75909,42.96115,1007.978
10.634648800,-218.0218,-83.34789,63.84138,0.09592558,0.7163022,-1.006791,-25.31349,-14.75909,42.96115,1007.978
10.667425156,-360.7132,-75.25219,41.4828,0.03712772,0.7115825,-1.124578,-28.21647,-14.25351,52.78028,1007.982
10.700201988,-408.2356,-80.74781,14.60364,0.0445852,0.4532308,-1.025046,-33.59121,-19.82292,75.50585,1007.982
10.735498905,-294.7409,-95.28461,11.06047,-0.02108603,0.5523507,-0.7699181,-33.59121,-19.82292,75.50585,1007.982
10.768275261,-256.1018,-102.2575,16.43631,-0.0746425,1.05627,-0.5895585,-32.22159,-76.58875,51.65336,1007.982
10.801051617,-440.849,-56.87437,32.50272,-0.08692267,1.275189,-0.820913,-23.99131,-110.7276,-4.521124,1007.982
10.833827972,-464.8276,-62.2518,10.08305,-0.4122015,0.8853798,-0.5952393,-23.99131,-110.7276,-4.521124,1007.982
10.866604328,-244.6095,-109.2896,-27.30343,-0.4289452,0.4613653,-0.1261956,-21.611,-85.4969,-38.24597,1007.984
10.901902199,1.885765,-134.5222,-35.06173,-0.3361437,0.7090377,0.2193101,-20.96708,-59.30176,-50.59642,1007.984
10.934678078,127.2455,-126.4265,-26.02056,-0.09095567,0.6728224,-0.03056225,-20.96708,-59.30176,-50.59642,1007.984
10.967454433,134.8242,-98.94836,-27.66996,-0.04426238,0.823944,-0.1368003,-22.61159,-52.2961,-49.46111,1007.984
11.000230789,108.3608,-61.4836,-58.58101,0.2089694,0.4859988,-0.2923715,-23.61221,-56.65104,-43.79569,1007.982
11.035528660,368.709,-114.6079,0.4309847,0.6662015,1.743312,0.5263336,-23.61221,-56.65104,-43.79569,1007.982
11.068305016,-161.6161,-22.36425,21.99541,0.6489534,1.856863,-0.4938022,-22.71859,-65.44303,-42.41498,1007.982
11.101080894,-304.4939,3.341069,-15.45216,-0.0924109,1.408229,-0.4528587,-25.64467,-83.62437,-35.28583,1007.986
11.133857250,-208.9521,37.7921,22.0565,0.5453552,0.4345391,0.2378502,-25.64467,-83.62437,-35.28583,1007.986
11.166633606,1.761524,16.16418,-1.951487,-0.391251,0.8134581,0.2433515,-26.0835,-80.87697,-47.7008,1007.986
11.201931477,35.43099,-16.2777,-25.2264,-0.008057948,0.807808,0.3709747,-24.08592,-71.42762,-53.8208,1007.987
11.234707832,35.1825,21.77798,-30.11353,-0.06984823,1.00588,0.07285984,-24.08592,-71.42762,-53.8208,1007.992
11.267483711,0.8918331,24.85081,-8.243655,-0.1892606,1.194371,0.07719123,-24.79307,-72.51325,-53.36756,1007.992
11.300260067,-22.5277,23.90532,7.5784,-0.2442415,1.04822,0.1377122,-24.79244,-72.50816,-52.99461,1007.992
11.335557938,-22.34134,20.59613,6.784243,-0.2096458,0.8064293,0.2049038,-24.79244,-72.50816,-52.99461,1007.992
11.368334293,19.40383,-1.445438,19.55185,-0.01074422,0.886582,0.2158639,-23.3795,-70.34795,-54.70916,1007.99
11.401110649,26.60983,6.118425,18.63551,-0.06934133,1.002682,0.1027079,-24.11973,-69.60544,-53.84945,1007.99
11.433887005,21.39169,8.600318,13.74839,-0.02292945,1.084257,0.08129494,-24.11973,-69.60544,-53.84945,1007.99
11.466662884,-5.630848,8.068483,11.18265,-0.04120112,1.012664,0.1035888,-25.59029,-68.87902,-54.29414,1007.99
11.501960278,-2.711172,9.545801,11.61027,-0.04005337,0.9416874,0.1210221,-27.03911,-69.23402,-53.85142,1007.99
11.534737110,4.61908,5.763869,19.73511,-0.0357191,0.9578325,0.1262825,-27.7762,-68.88567,-55.16155,1007.988
11.567513466,0.8297123,7.713927,23.58372,-0.02224467,1.006558,0.1131803,-27.7762,-68.88567,-55.16155,1007.99
11.600289822,7.78724,7.950298,26.69926,0.0113522,0.9683828,0.1160463,-27.79721,-67.7983,-55.61385,1007.99
11.635586739,14.93113,8.600318,26.63817,0.02821871,1.011471,0.05865932,-29.25956,-67.42443,-55.18259,1007.99
11.668363094,21.08109,14.33231,50.21853,0.08373774,1.330681,-0.04977849,-29.25956,-67.42443,-55.18259,1007.99
11.701139450,-153.4162,15.33688,37.20657,0.004543504,0.9721988,0.1126872,-31.10096,-66.3327,-55.63254,1007.99
11.733916283,-71.41676,30.58279,16.86393,0.1250545,0.7619742,0.273493,-32.62365,-66.37577,-59.04932,1007.992
11.766692638,19.21746,20.71432,-0.6686176,0.06519152,0.8194253,0.2725857,-32.62365,-66.37577,-59.04932,1007.993
11.801989555,24.24925,21.12797,-19.72839,-0.01475583,0.9471987,0.2528469,-32.72297,-61.24178,-61.2439,1007.993
11.834765911,28.53558,6.709352,-33.83995,0.08242366,0.9086283,0.1925043,-30.81486,-62.70403,-61.2234,1007.992
11.867542267,77.36251,-1.031789,-17.89572,0.05842775,0.9921347,0.1832895,-30.81486,-62.70403,-61.2234,1007.992
11.900319099,55.8066,-1.622716,-13.19187,-0.03420763,1.127903,0.06777778,-29.35116,-63.06686,-60.8466,1007.992
11.935616493,-13.89291,-1.859087,-5.49465,-0.01609149,1.06524,0.0697547,-29.29845,-65.64385,-58.25702,1007.99
11.968392372,7.414515,3.518347,-6.655341,0.0115805,0.8800219,0.156132,-29.29845,-65.64385,-58.25702,1007.988
12.001168728,44.4385,2.809235,-0.8518847,0.005024682,0.9680924,0.08188508,-28.92002,-66.36681,-57.74876,1007.988
12.033945084,15.49022,2.750142,3.668703,0.03227012,1.143412,0.04689818,-28.18583,-66.73893,-58.17908,1007.988
12.066721439,-27.68372,3.57744,-3.723068,0.04005235,0.9431624,0.09676178,-28.18583,-66.73893,-58.17908,1007.988
12.102019310,18.96898,10.01854,-4.517226,0.04118248,0.8880748,0.1579751,-27.80002,-67.82123,-57.29214,1007.988
12.134795666,56.17933,23.19621,-2.745644,0.02095518,1.006167,0.07505084,-28.17689,-67.08554,-56.86802,1007.988
12.167571545,39.90368,21.71889,5.745729,0.03321093,1.155068,0.04110203,-28.17689,-67.08554,-56.86802,1007.988
12.200347900,-17.06107,27.80544,13.07641,0.01300809,1.066962,0.002292444,-28.16878,-67.43893,-56.05422,1007.988
12.233124256,-28.86402,27.92362,16.92502,0.01465183,0.9951422,0.03801756,-26.32135,-68.90105,-56.03365,1007.986
12.268422127,-16.43986,22.30982,20.10165,0.02057171,0.9617936,0.06789821,-26.32135,-68.90105,-56.03365,1007.986
12.301198483,-6.749022,13.74138,17.90244,0.0243849,0.9874811,0.04522645,-26.71382,-67.45347,-56.86417,1007.986
12.333974361,3.563026,4.522923,3.179991,0.04103554,0.933256,0.07174358,-26.385,-65.64404,-57.76351,1007.988
12.366750717,24.93257,-0.9726968,-1.218419,0.04193119,0.9664321,0.07891188,-26.385,-65.64404,-57.76351,1007.988
12.402048588,29.59163,0.03187879,-3.723068,0.103101,0.7313797,-0.1076473,-26.74232,-66.00761,-57.75731,1007.988
12.434824944,18.7205,-7.591077,-0.8518847,-0.09980913,1.221045,0.4437365,-26.0046,-66.35086,-56.07423,1007.986
12.467601299,-0.8475487,3.57744,-0.4242616,-0.04786824,0.9050348,-0.1677212,-26.0046,-66.35086,-56.07423,1007.986
12.500377178,-8.239922,4.936571,6.051174,0.05243764,1.042568,0.0888808,-25.61806,-67.42722,-54.75217,1007.988
12.533153534,-4.13995,-0.2044919,6.356619,0.07389825,0.9987797,0.06964142,-25.97683,-67.80267,-55.6162,1007.988
12.568451404,5.240287,-1.681809,0.7364298,0.04970955,0.9494659,0.01104699,-26.3409,-67.80179,-55.61573,1007.988
12.601227760,10.70692,-1.977272,-2.440199,0.04965992,0.9744515,0.03218937,-26.3409,-67.80179,-55.61573,1007.988
12.634004116,9.340259,-2.686384,-2.928911,0.0568367,1.017294,0.02103646,-27.44593,-67.06435,-55.19067,1007.988
12.666780472,-12.9611,1.095547,-3.356534,0.04755932,1.034089,-0.003997662,-26.70426,-67.79498,-55.18015,1007.988
12.702077389,-26.44131,3.400162,-1.462775,0.0500576,1.009955,0.02443313,-26.70426,-67.79498,-55.18015,1007.99
12.734854221,-39.67303,6.591166,0.3088066,0.06463493,1.008723,0.03980399,-26.70426,-67.79498,-55.18015,1007.99
12.767630577,-71.10615,25.14627,-1.829309,0.07944086,1.119654,0.0757038,-25.99991,-66.73228,-57.31168,1007.988
12.800406933,-59.98653,28.21909,12.5877,0.04324241,0.836893,0.1493828,-25.99991,-66.73228,-57.31168,1007.99
12.833183289,-32.52914,37.49664,10.9383,0.0512494,0.943711,0.1621996,-26.04524,-64.51463,-59.52257,1007.99
12.868480206,3.128181,32.71013,12.28225,0.01356922,0.8726842,0.2191967,-25.35515,-62.72901,-62.10068,1007.99
12.901256561,36.0522,27.3327,6.234441,0.000381719,0.8961177,0.1729819,-25.35515,-62.72901,-62.10068,1007.99
12.934033394,50.58846,11.55495,2.080388,0.02975822,0.987524,0.1150111,-23.56181,-61.27563,-62.12595,1007.99
12.966809750,58.16719,-2.568199,-0.2409945,0.09818538,0.9955831,0.07103273,-23.17454,-62.34604,-60.36877,1007.99
13.002107143,50.27785,-11.01845,-2.928911,0.1135722,1.053455,0.04010186,-23.17454,-62.34604,-60.36877,1007.994
13.034883022,34.25069,-10.48662,-9.465436,0.06022422,1.022699,0.02390844,-22.42944,-63.04863,-58.30701,1007.996
13.067659378,30.27496,-11.25482,-12.88642,0.06132441,0.9676467,0.02013792,-23.49121,-64.54582,-56.91423,1007.996
13.100435734,41.4567,-12.08212,-13.0086,0.06228489,0.9710239,0.01435421,-23.49121,-64.54582,-56.91423,1007.996
13.133212566,35.92795,-6.527409,-9.893059,0.04466236,1.021187,-0.0347785,-23.0898,-66.34001,-54.77266,1007.996
13.168509960,20.522,-2.450014,-0.9740627,0.02567837,1.03646,-0.05689913,-22.69587,-67.7757,-53.07192,1007.996
13.201286793,1.016075,0.03187879,3.790881,0.04414731,1.029309,-0.05693216,-22.69587,-67.7757,-53.07192,1007.996
13.234062195,-9.606579,0.4455276,4.340682,0.03790192,1.004038,-0.04147568,-23.03894,-68.8622,-52.61914,1007.997
13.266838551,-4.823278,-0.1453992,2.080388,0.04719781,0.9759141,-0.03471628,-22.68839,-68.1342,-52.63108,1007.997
13.302136421,8.532688,-1.209067,-0.4242616,0.04769096,0.973006,-0.03326898,-22.68839,-68.1342,-52.63108,1008.003
13.334912777,16.23567,-2.036365,-1.523864,0.0437829,0.9811928,-0.04193656,-23.03749,-68.85031,-51.74892,1007.999
13.367689133,12.13569,-4.104609,-2.623466,0.03695447,0.9912665,-0.05589503,-23.04498,-68.49181,-52.18976,1008.001
13.400465012,13.62659,-2.509106,-1.76822,0.04131771,0.9927105,-0.06360935,-23.04498,-68.49181,-52.18976,1008.003
13.433241367,10.83116,-1.504531,-0.9129737,0.04275297,1.00249,-0.0597766,-22.66592,-69.20968,-51.30855,1008.003
13.468539238,7.290273,-0.5590481,-0.05772746,0.04274614,1.002383,-0.07518,-23.37983,-69.93086,-50.86104,1008.003
13.501315594,4.184234,-0.2635846,0.003361554,0.03983907,1.000437,-0.07131928,-23.3791,-69.92492,-50.42593,1008.002
13.534091949,2.010007,-0.08630657,0.06445057,0.0456749,0.9955753,-0.07710213,-23.3791,-69.92492,-50.42593,1008.002
13.566868305,0.8918331,-0.08630657,-0.05772746,0.04471545,0.991204,-0.07420511,-23.37161,-70.28341,-49.98508,1007.996
13.602165699,2.569094,-0.1453992,-0.8518847,0.04277799,0.9882323,-0.07900964,-23.00088,-70.64957,-50.04198,1007.996
13.634942055,3.625147,-0.38177,-0.1799055,0.03888121,0.9920492,-0.08574522,-23.00088,-70.64957,-50.04198,1007.996
13.667718410,1.637282,-0.4408627,0.1866286,0.03839123,0.9939966,-0.08526564,-22.64502,-70.29789,-50.91841,1007.996
