Time (s),W,X,Y,Z
43.916056156,-0.4595997,-0.5429348,0.6196644,0.3265483
43.948333263,-0.4581116,-0.5454449,0.6184276,0.3268007
43.983096123,-0.4591227,-0.5472972,0.6187088,0.3217128
44.015376568,-0.4634023,-0.5422121,0.6261081,0.3096462
44.050140858,-0.4585391,-0.5395704,0.6335655,0.3063137
44.082421303,-0.4537614,-0.5426964,0.6301715,0.31479
44.114702225,-0.4476839,-0.5427188,0.6326525,0.3184555
44.149461269,-0.4453691,-0.5401542,0.631728,0.3277611
44.181742191,-0.4412738,-0.5428168,0.6286278,0.3347868
44.216506004,-0.4483148,-0.5358844,0.6290634,0.3357808
44.248786449,-0.4573715,-0.5266203,0.6273263,0.3414261
44.283550263,-0.4696655,-0.5199957,0.6225087,0.3436998
44.315830708,-0.4868733,-0.5129842,0.6171326,0.3399659
44.348107338,-0.4906716,-0.5133131,0.6104231,0.3460668
44.382871151,-0.4857258,-0.5168871,0.6129062,0.3433248
44.415151596,-0.4870982,-0.5120814,0.617333,0.3406403
44.449915409,-0.4858633,-0.5101615,0.6184444,0.3432582
44.482195854,-0.4885148,-0.5064772,0.6189814,0.3439824
44.516959667,-0.4963112,-0.4984208,0.6212689,0.3404475
44.549236298,-0.5001769,-0.4938716,0.6213433,0.3412831
44.581516743,-0.4988263,-0.4931968,0.6232315,0.3407922
44.616280556,-0.494986,-0.494727,0.6251029,0.3407462
44.648561001,-0.4845533,-0.502048,0.6263731,0.3426957
44.683324814,-0.4771106,-0.5074658,0.6282737,0.3416776
44.715605259,-0.4724301,-0.5102471,0.6312982,0.3384494
44.747881889,-0.4676391,-0.5121953,0.6357902,0.3337189
44.782645702,-0.463499,-0.5141786,0.6384584,0.331342
44.814926147,-0.4573699,-0.5184647,0.6396911,0.3308024
44.849689960,-0.4523157,-0.522335,0.6388487,0.3332818
44.881970406,-0.4518707,-0.5225372,0.6395848,0.3321545
44.916734219,-0.4544529,-0.5181605,0.6417559,0.3312997
44.949010849,-0.4550032,-0.5165679,0.6418287,0.3328861
44.981291294,-0.4528532,-0.5187799,0.6396417,0.3365672
45.016055107,-0.4524502,-0.5195593,0.6386809,0.3377297
45.048335552,-0.4522187,-0.5198181,0.6378278,0.3392506
45.083099365,-0.4506043,-0.5220309,0.6353399,0.342652
45.115380287,-0.4485637,-0.5251217,0.6320007,0.3467574
45.150139809,-0.4450593,-0.5287632,0.6296048,0.3500819
45.182420254,-0.442379,-0.5315952,0.6286516,0.3509021
45.214700699,-0.4422201,-0.5303335,0.6287261,0.3528724
45.249464512,-0.4404293,-0.5305521,0.626307,0.359032
45.281745434,-0.4376704,-0.5331472,0.6236754,0.3631189
45.316508293,-0.4362918,-0.5339233,0.6229916,0.3648075
45.348785400,-0.4354419,-0.5341313,0.6225644,0.366245
45.383548737,-0.4334786,-0.5362504,0.620919,0.3682652
45.415829182,-0.4326926,-0.5371414,0.6204892,0.368615
45.448110581,-0.4326259,-0.5372578,0.6204011,0.3686721
45.482873440,-0.4322665,-0.5377811,0.6205423,0.3680924
45.515153885,-0.4311635,-0.5393998,0.6200483,0.36785
45.549913883,-0.4290713,-0.5420599,0.6193157,0.3676202
45.582194328,-0.4273631,-0.5434173,0.6193599,0.3675315
45.616958141,-0.4265247,-0.543719,0.6195153,0.3677974
45.649238586,-0.4259481,-0.5442668,0.6187087,0.369011
45.681519508,-0.4256965,-0.5445257,0.6185766,0.3691409
45.716283321,-0.4254867,-0.5444617,0.6188446,0.3690276
45.748559475,-0.4254135,-0.5442483,0.6191273,0.3689529
45.783323288,-0.4252606,-0.5442175,0.6191812,0.3690842
45.815603733,-0.4250252,-0.5443068,0.6190946,0.3693686
45.847884655,-0.4247588,-0.5443566,0.619092,0.3696059
45.882648468,-0.424378,-0.5444074,0.6190649,0.3700137
45.914928913,-0.4239629,-0.5445,0.6190127,0.3704403
45.949688435,-0.4237762,-0.5442638,0.6190916,0.3708692
45.981969357,-0.4234442,-0.54436,0.6188551,0.3715016
46.016733170,-0.4229805,-0.5445879,0.6185889,0.3721383
46.049013615,-0.4226021,-0.5446234,0.6185956,0.3725052
46.081294060,-0.422415,-0.5445634,0.6186491,0.3727159
46.116057873,-0.4221361,-0.5445883,0.6186388,0.3730126
46.148334503,-0.4218136,-0.5448972,0.6183615,0.3733861
46.183097363,-0.4216734,-0.545051,0.618252,0.3735012
46.215377808,-0.4217299,-0.545032,0.6182653,0.3734433
46.250141621,-0.4217947,-0.5450355,0.618223,0.3734349
46.282422543,-0.4217996,-0.5450942,0.6181663,0.3734375
46.314702988,-0.4217959,-0.5451193,0.6181324,0.3734612
46.349462509,-0.42185,-0.5449954,0.6182852,0.3733279
46.381742954,-0.4218569,-0.5448828,0.6184095,0.3732785
46.416506767,-0.4218131,-0.5448161,0.6183971,0.3734458
46.448787689,-0.4217028,-0.5448276,0.6183817,0.3735791
46.483551502,-0.4215692,-0.5448681,0.6183779,0.3736773
46.515831947,-0.4212822,-0.5448822,0.618597,0.3736178
46.548108578,-0.4209127,-0.5450646,0.6188917,0.3732799
46.582872391,-0.4203285,-0.5455301,0.6191412,0.3728443
46.615152836,-0.4200424,-0.5457287,0.6196079,0.3721001
46.649916649,-0.4198192,-0.5459525,0.6198286,0.3716556
46.682197094,-0.4195795,-0.5460523,0.6197891,0.3718456
46.716960907,-0.4195644,-0.5460531,0.6195433,0.372271
46.749237537,-0.4198188,-0.5458514,0.6193679,0.3725712
46.781517982,-0.4201065,-0.5455147,0.6194566,0.372593
46.816280842,-0.4205474,-0.5452954,0.6193787,0.3725458
46.848562241,-0.4210816,-0.5448998,0.6195514,0.3722345
46.883325577,-0.4214856,-0.5445613,0.6197754,0.3718993
46.915606022,-0.4218727,-0.5443483,0.6195949,0.3720728
46.947882175,-0.4224385,-0.5439272,0.6195603,0.3721045
46.982645988,-0.4224235,-0.5439836,0.6193286,0.3724246
47.014926910,-0.422131,-0.5439909,0.61932,0.3727594
47.049690723,-0.4218003,-0.5440713,0.6194409,0.3728159
47.081971169,-0.4214854,-0.5444489,0.6194478,0.3726092
47.116734982,-0.4214973,-0.5441851,0.6200625,0.3719578
47.149011612,-0.4215688,-0.5441821,0.6202365,0.3715911
47.181292057,-0.421898,-0.5440645,0.6205186,0.3709181
47.216055870,-0.422534,-0.5437223,0.6206281,0.3705125
47.248336315,-0.4228102,-0.5436875,0.6204129,0.3706091
47.283100128,-0.4229632,-0.5436796,0.6201881,0.370822
47.315380573,-0.4232205,-0.5436468,0.6199754,0.3709324
47.350139618,-0.4239909,-0.5433309,0.6201273,0.3702608
47.382421017,-0.4247957,-0.5427698,0.6205706,0.3694175
47.414701462,-0.4250109,-0.5426639,0.6207967,0.3689455
47.449464798,-0.4251862,-0.5425765,0.621,0.3685297
47.481745243,-0.4250529,-0.5425962,0.6209937,0.3686653
47.516509056,-0.4245502,-0.5429759,0.620776,0.3690517
47.548785210,-0.4245323,-0.5431035,0.6204202,0.3694828
47.583549023,-0.4247775,-0.5430265,0.6201909,0.369699
47.615829945,-0.4248835,-0.5428848,0.6203377,0.3695387
47.648110390,-0.4254207,-0.5424806,0.6205457,0.3691649
47.682874203,-0.4261329,-0.5419897,0.6207224,0.368767
47.715154648,-0.4266438,-0.541624,0.6210726,0.3681235
47.749914646,-0.4273397,-0.5410063,0.6214138,0.3676485
47.782195091,-0.4273292,-0.541014,0.6214589,0.3675734
47.814475536,-0.4275717,-0.5406647,0.6218008,0.3672267
47.849239349,-0.427539,-0.5405266,0.6219108,0.3672821
47.881519794,-0.4274828,-0.5405713,0.6219465,0.3672211
47.916283131,-0.4283467,-0.5397769,0.6223958,0.3666213
47.948559284,-0.4289566,-0.5392923,0.6228911,0.3657793
47.983323097,-0.4302446,-0.5380983,0.6236387,0.3647496
48.015604019,-0.430859,-0.5375831,0.6240292,0.3641157
48.047884464,-0.4317006,-0.5374405,0.6238992,0.3635515
48.082648277,-0.4331129,-0.5370725,0.6235759,0.3629698
48.114928722,-0.4352735,-0.5365677,0.622568,0.3628621
48.149688244,-0.439654,-0.5347607,0.6212785,0.3624582
48.181969166,-0.4442451,-0.532707,0.6194006,0.3630981
48.216732979,-0.4494356,-0.5307832,0.6163346,0.3647413
48.249013424,-0.4534086,-0.5293335,0.6132353,0.3671468
48.281293869,-0.4564223,-0.5289965,0.6097326,0.3697232
48.316057682,-0.4588034,-0.5284829,0.6076167,0.3709918
48.348334313,-0.460794,-0.5262491,0.6082548,0.3706542
48.383097172,-0.4629762,-0.5229035,0.6090914,0.3712953
48.415377617,-0.4653538,-0.519604,0.6101779,0.3711714
48.450141430,-0.467436,-0.5174034,0.6112649,0.3698382
48.482422352,-0.4684063,-0.516726,0.6122348,0.3679487
48.514702797,-0.468581,-0.516947,0.6123676,0.3671935
48.549462319,-0.4687526,-0.5170074,0.6127834,0.3661949
48.581743240,-0.4683923,-0.5170705,0.6136184,0.3651667
48.616507053,-0.4677055,-0.5168138,0.6151702,0.3637975
48.648787498,-0.4664599,-0.5168384,0.6164631,0.3631723
48.683551311,-0.4653848,-0.5175519,0.6169347,0.3627346
48.715831757,-0.4645216,-0.5178804,0.6180103,0.361539
48.748108387,-0.4633168,-0.519058,0.6178608,0.361652
48.782871246,-0.4631119,-0.5191792,0.6182365,0.3610978
48.815151691,-0.4632563,-0.5189298,0.6188394,0.3602374
48.849915504,-0.4628996,-0.5193284,0.6186979,0.3603644
48.882196426,-0.4625929,-0.5196372,0.6179991,0.3615105
48.914476871,-0.4623818,-0.5200075,0.6174944,0.3621099
48.949236393,-0.4619842,-0.5203357,0.6168032,0.3633218
48.981516838,-0.4612694,-0.5212835,0.6156477,0.3648284
49.016280651,-0.4605283,-0.5218338,0.6153677,0.3654494
49.048561573,-0.4614664,-0.5196988,0.6162778,0.3657747
49.083325386,-0.4629401,-0.5182624,0.6158941,0.3665962
49.115605831,-0.467045,-0.5143834,0.6163065,0.3661593
49.147882462,-0.4746498,-0.5084314,0.6144569,0.3677981
49.182645321,-0.4824152,-0.5029752,0.6132085,0.3672799
49.214925766,-0.4893912,-0.4967979,0.6130791,0.3666741
49.249689579,-0.4967186,-0.4897683,0.6116326,0.368688
49.281970024,-0.5009217,-0.4864211,0.6094014,0.3711196
49.316733837,-0.5060048,-0.4808613,0.6067656,0.375759
49.349010468,-0.5076058,-0.4801712,0.6028575,0.3807394
49.381290913,-0.5099797,-0.4783448,0.5976503,0.3880062
49.416054726,-0.5129324,-0.4765271,0.5919431,0.3950359
49.448335648,-0.5159887,-0.4751946,0.5864255,0.4008475
49.483098507,-0.5212446,-0.4712619,0.5822441,0.4047662
49.515378952,-0.5255965,-0.4693751,0.5785145,0.4066745
49.550138950,-0.529739,-0.4682213,0.5740571,0.4089397
49.582419395,-0.5353737,-0.4644423,0.5715473,0.4094262
49.614699840,-0.5394747,-0.4627978,0.5690381,0.4094004
49.649463653,-0.544564,-0.4581443,0.5683694,0.408825
49.681744099,-0.5499055,-0.4527117,0.5684204,0.4076541
49.716507912,-0.5554764,-0.4463036,0.5688077,0.4066256
49.748784542,-0.5566974,-0.4442499,0.56679,0.4100082
49.783548355,-0.5572239,-0.4422603,0.5649056,0.4140251
49.815828800,-0.5594616,-0.4378516,0.5648814,0.4157227
49.848109245,-0.5608075,-0.4350383,0.5655428,0.4159637
49.882872581,-0.5606105,-0.4328624,0.5676034,0.4156923
49.915153027,-0.5655285,-0.4217398,0.5746954,0.4106895
49.949913025,-0.5681824,-0.4140194,0.5807231,0.4063804
49.982193470,-0.5715075,-0.4064184,0.5850555,0.4031636
50.014473915,-0.5742018,-0.4008235,0.5889512,0.3992456
50.049237728,-0.5777215,-0.3936772,0.593316,0.3947912
50.081518173,-0.5789578,-0.3902062,0.5964544,0.3916847
50.116281986,-0.5797436,-0.3888645,0.5969975,0.3910286
50.148785114,-0.5777246,-0.3944318,0.593806,0.3932939
50.183548451,-0.5741191,-0.4042201,0.5888262,0.3961121
50.215828896,-0.5730409,-0.4095789,0.5862936,0.3959252
50.248109341,-0.5741181,-0.4132676,0.582774,0.3957278
50.282873154,-0.576497,-0.4184469,0.5729158,0.4011841
50.315153599,-0.5736611,-0.4321347,0.5547939,0.4159373
50.349913597,-0.5697818,-0.4470274,0.5331945,0.4334127
50.382194042,-0.5692703,-0.4523125,0.519448,0.4451362
50.416957855,-0.5605293,-0.4667801,0.5135316,0.4481474
50.449238300,-0.5462968,-0.4783267,0.5291632,0.4351749
50.481519222,-0.5381895,-0.4783463,0.5501344,0.4189471
50.516282082,-0.5513687,-0.4542595,0.5718194,0.3991127
50.548558712,-0.5715005,-0.4268997,0.5784277,0.3913985
50.583322525,-0.5828263,-0.4162753,0.5712358,0.3966679
50.615602970,-0.5865825,-0.4142546,0.5650578,0.402059
50.650366783,-0.5891521,-0.4150169,0.5564923,0.4093957
50.682647228,-0.5950699,-0.4104648,0.5511729,0.4126096
50.714927673,-0.6059434,-0.3946158,0.5525833,0.410354
50.749687672,-0.6149843,-0.3830175,0.5472226,0.4150506
50.781968117,-0.6202201,-0.3820445,0.5342579,0.4249296
50.816731453,-0.6307185,-0.3766517,0.5184667,0.4337599
50.849011898,-0.649674,-0.3564118,0.5067883,0.436678
50.881292343,-0.6703417,-0.3348635,0.4895664,0.4421095
50.916056156,-0.6915438,-0.3155766,0.4649248,0.4501677
50.948332787,-0.7098819,-0.3029585,0.4375643,0.4576559
50.983096600,-0.7338534,-0.2841069,0.4081631,0.4591003
51.015377045,-0.7549672,-0.2649607,0.381013,0.4596489
51.050140858,-0.7766725,-0.2485196,0.3480532,0.4588076
51.082421303,-0.8000314,-0.2141342,0.3265016,0.4517971
51.114701748,-0.8221546,-0.1735854,0.3065163,0.4434021
51.149461269,-0.8463457,-0.1257473,0.2771847,0.4332236
51.181741715,-0.8677968,-0.03905659,0.2654715,0.4141929
51.216505528,-0.8748507,0.04757756,0.2826275,0.3861629
51.248785973,-0.8842746,0.1371236,0.2558627,0.3611333
51.283549786,-0.8711444,0.26701,0.236991,0.3320773
51.315830231,-0.8371032,0.3997508,0.2080575,0.304626
51.348106861,-0.8310459,0.4419763,0.1455184,0.2991175
51.382869721,-0.7453167,0.5870603,0.1392578,0.277665
51.415150642,-0.7841016,0.5514339,0.1420289,0.2399174
51.449914456,-0.757939,0.5750167,0.1822782,0.2414252
51.482194901,-0.6751424,0.6580983,0.210515,0.2517937
51.516958714,-0.5025461,0.7691339,0.2465539,0.3028512
51.549234867,-0.4967715,0.740972,0.2218551,0.3893408
51.581515789,-0.5248378,0.6935152,0.1817156,0.45518
51.616279602,-0.6044142,0.6059429,0.1122675,0.5015374
51.648560047,-0.6613354,0.5462832,0.0619824,0.5069478
51.683322906,-0.674547,0.5421294,0.04162946,0.4959604
51.715603828,-0.6835731,0.544097,0.03650017,0.4816449
51.750363350,-0.6742039,0.569138,0.04820915,0.4645799
51.782643795,-0.6380907,0.6189293,0.09195851,0.4449024
51.814924240,-0.627641,0.6293371,0.1382782,0.4330222
51.849688053,-0.6382176,0.620959,0.1666358,0.4194618
51.881968975,-0.6402798,0.6224261,0.1962095,0.4009451
51.916731834,-0.6597263,0.6065695,0.2294179,0.3752728
51.949008465,-0.6964867,0.5668887,0.2543718,0.354212
51.981288910,-0.7196505,0.5368477,0.288392,0.3276511
52.016052723,-0.6857911,0.5470552,0.3500593,0.3232759
52.048333168,-0.6849333,0.5647404,0.3267257,0.3190806
52.083096981,-0.7439076,0.4995556,0.2706998,0.3469797
52.115377426,-0.7633633,0.4732489,0.2543893,0.3538721
52.150137425,-0.7353791,0.4979831,0.2746929,0.3638662
52.182417870,-0.732238,0.5144662,0.2806753,0.342054
52.214698315,-0.729749,0.534456,0.2647865,0.3291488
52.249461651,-0.7588491,0.4974414,0.2509407,0.3321994
52.281742096,-0.7515014,0.5107545,0.2563767,0.3244596
52.316505909,-0.7434029,0.5133505,0.2677642,0.3297778
52.348782539,-0.7281413,0.5242537,0.2760832,0.3396676
52.383546352,-0.7238632,0.5332735,0.2716689,0.338327
52.415826798,-0.7151152,0.5405305,0.2768232,0.3412237
52.448107243,-0.7054735,0.5496494,0.2807034,0.3435489
52.482870579,-0.6967155,0.5583487,0.2871093,0.3420969
52.515151024,-0.6941347,0.5610739,0.2891265,0.3411843
52.549911022,-0.6958754,0.5588714,0.2879721,0.3422278
52.582191467,-0.6988234,0.554597,0.2867,0.3442366
52.616955280,-0.7002938,0.5516584,0.2869726,0.3457399
52.649235725,-0.698976,0.5521972,0.2885372,0.3462439
52.681516170,-0.6958942,0.5548053,0.2910332,0.3461933
52.716279507,-0.6927671,0.5578448,0.2931174,0.3458219
52.748555660,-0.6920678,0.558284,0.2938347,0.3459047
52.783319473,-0.6927961,0.5567234,0.2939483,0.3468642
52.815600395,-0.6936909,0.5547633,0.293721,0.3484053
52.850364208,-0.694538,0.5529625,0.2929467,0.3502274
52.882644653,-0.6948888,0.5517012,0.2924321,0.3519465
52.914925098,-0.6945124,0.5511216,0.2926797,0.3533891
52.949684143,-0.6933362,0.5514621,0.2938276,0.3542137
52.981964588,-0.6920823,0.5521287,0.2951252,0.3545488
53.016728401,-0.6915444,0.5521567,0.2958453,0.3549543
53.049008846,-0.6917006,0.551417,0.2959976,0.3556722
53.081289768,-0.6918954,0.5503194,0.2962472,0.3567836
53.116053581,-0.6918035,0.5497454,0.2964065,0.3577135
53.148329735,-0.6917308,0.5490019,0.296688,0.3587607
53.183093071,-0.6913812,0.5485086,0.2969973,0.3599315
53.215373516,-0.6915057,0.5475573,0.2970361,0.3611069
53.250137329,-0.6914479,0.5467993,0.297072,0.3623344
53.282417774,-0.6915458,0.5459726,0.2970006,0.3634511
53.314698219,-0.6918407,0.5448563,0.2967614,0.3647581
53.349458218,-0.6919906,0.5437064,0.2964889,0.3664076
53.381738663,-0.6915655,0.5436618,0.2962664,0.3674546
53.416501999,-0.6910573,0.5436742,0.2957473,0.368808
53.448782444,-0.6900634,0.5452313,0.2939143,0.3698344
53.483546257,-0.6870121,0.5501882,0.2918593,0.3698014
53.515826702,-0.6852025,0.5532879,0.2904083,0.3696764
53.548103333,-0.6843231,0.5555198,0.2888063,0.3692133
53.582867145,-0.6808237,0.5624895,0.2869174,0.3665935
53.615147591,-0.6747285,0.5720862,0.2873278,0.3626694
53.649910927,-0.6687396,0.5826696,0.2865513,0.3574902
53.682191372,-0.6635928,0.5911896,0.2846798,0.3545765
53.716955185,-0.6597092,0.5985515,0.2791516,0.3538671
53.749231815,-0.6576517,0.6051109,0.2705516,0.3532202
53.781512260,-0.6588781,0.6094211,0.2593706,0.3519093
53.816276073,-0.6598059,0.6153588,0.2469061,0.3487905
53.848556519,-0.6600235,0.6217793,0.2361817,0.3443914
53.883319378,-0.6574188,0.6298516,0.2295292,0.3391626
53.915600300,-0.6534731,0.6371534,0.2261417,0.3354043
53.947876453,-0.6507098,0.6426734,0.2231609,0.3322268
53.982640266,-0.6494896,0.6448519,0.2226073,0.3307611
54.014921188,-0.6457582,0.6491037,0.2236266,0.3290584
54.049685001,-0.6412373,0.6542544,0.2247438,0.326931
54.081965446,-0.6405752,0.6550191,0.2270519,0.3250977
54.116728306,-0.6353232,0.6606421,0.2299598,0.3219666
54.149004936,-0.6301097,0.6667296,0.2308261,0.3190302
54.181285381,-0.6275538,0.669652,0.2322809,0.3168844
54.216049194,-0.6229835,0.6755083,0.233504,0.3125439
54.248329639,-0.6186582,0.6804171,0.2347918,0.309508
54.283093453,-0.615749,0.6840803,0.2347416,0.3072645
54.315374374,-0.6122236,0.6885759,0.2340763,0.3047648
54.350133419,-0.6129,0.690264,0.2314063,0.3016089
54.382413864,-0.6144446,0.6920623,0.2264305,0.2981019
54.414694309,-0.6139967,0.6957754,0.222079,0.2936206
54.449458122,-0.6126935,0.7006609,0.2173017,0.2882508
54.481738567,-0.6103716,0.7072047,0.212073,0.2809994
54.516501904,-0.608301,0.7131452,0.2066703,0.274425
54.548778534,-0.6085714,0.717201,0.2009553,0.2674102
54.583542347,-0.602796,0.7266406,0.196265,0.2583374
54.615822792,-0.5990259,0.7333834,0.1924445,0.2508178
54.648103237,-0.5960019,0.7389055,0.1904844,0.2431949
54.682867050,-0.591947,0.7444617,0.190309,0.2361903
54.715147495,-0.5938958,0.7439676,0.1908171,0.2324143
54.749906540,-0.59141,0.7466551,0.1931949,0.2281314
54.782186985,-0.5925885,0.7458816,0.1941125,0.2268206
54.816950798,-0.5954217,0.7431133,0.1956522,0.227164
54.849231720,-0.5954359,0.7426269,0.1970477,0.2275107
54.881512165,-0.5948395,0.7425838,0.198535,0.2279189
54.916275978,-0.5956036,0.7413377,0.2004194,0.2283296
54.948551655,-0.6053255,0.7320616,0.2021083,0.2311858
54.983315468,-0.603517,0.7329758,0.2064589,0.2291634
55.015595913,-0.5990439,0.7362104,0.2107541,0.2266075
55.047876358,-0.6012397,0.733955,0.2123754,0.2265954
55.082640171,-0.5997612,0.7341669,0.2155707,0.2268097
55.114921093,-0.6009321,0.7327138,0.2168935,0.2271477
55.149680138,-0.5993968,0.7335743,0.2191963,0.2262142
55.181960583,-0.5996015,0.7329661,0.2217083,0.2251928
55.216724396,-0.5983998,0.7334152,0.2246897,0.2239685
55.249004841,-0.5963067,0.7350926,0.2262765,0.2224497
55.281285286,-0.596562,0.7348651,0.227534,0.2212311
55.316049099,-0.5936522,0.7376581,0.2290891,0.2181367
55.348325253,-0.5990792,0.7340062,0.2288704,0.2158359
55.383089066,-0.6024719,0.7315921,0.2313527,0.2119062
55.415369511,-0.6023692,0.7330632,0.2294578,0.2091566
55.450133324,-0.6275848,0.7140956,0.2194957,0.211315
55.482413769,-0.6443083,0.7004217,0.2146569,0.2117222
55.514694214,-0.6725639,0.6754158,0.2046227,0.215008
55.549453259,-0.7020198,0.6463837,0.1946358,0.2193194
55.581733704,-0.7313895,0.6153088,0.1831187,0.2226199
55.616497993,-0.7559436,0.5868641,0.1726229,0.2257627
55.648778438,-0.7691265,0.571277,0.1659718,0.2262032
55.683541298,-0.7771748,0.5651476,0.1593093,0.2187596
55.715821743,-0.7838013,0.558825,0.1555837,0.2139895
55.748098373,-0.7982902,0.5406569,0.147535,0.2128003
55.782862186,-0.8144833,0.5194647,0.1365823,0.2115328
55.815142631,-0.8328615,0.4921994,0.1248309,0.2124293
55.849906445,-0.8505551,0.4637905,0.1118956,0.2134511
55.882186890,-0.8664947,0.435331,0.1013478,0.214546
55.916950226,-0.8834866,0.4025218,0.08783995,0.2152653
55.949226856,-0.8986856,0.3682446,0.07610887,0.218163
55.981507301,-0.9088343,0.3420628,0.06803523,0.2213869
56.016271114,-0.9194392,0.3119116,0.05761706,0.2250572
56.048551559,-0.9263846,0.2898224,0.05024586,0.2278544
56.083314896,-0.9328774,0.267103,0.04207093,0.2307674
56.115595341,-0.9379206,0.2476954,0.03454474,0.2332085
56.147871971,-0.9430094,0.2277837,0.02633305,0.2340557
56.182635784,-0.9485673,0.203398,0.01728419,0.2349007
56.214916229,-0.9526143,0.1810174,0.01205296,0.2371518
56.249679089,-0.9554095,0.1608831,0.007903324,0.2405713
56.281960011,-0.9573339,0.1460517,0.006284859,0.242423
56.316723824,-0.9585829,0.1329203,0.006101513,0.2450334
56.348999977,-0.9600663,0.1232606,0.005104534,0.2442972
56.381280899,-0.9619068,0.1083565,0.004444499,0.2441354
56.416044712,-0.963317,0.09921158,0.00727318,0.2423881
56.448325157,-0.9660457,0.08732802,0.008492041,0.2359768
56.483088017,-0.968876,0.06319635,0.009869321,0.2319824
56.515368462,-0.9707817,0.0424028,0.01558479,0.2284072
56.582408905,-0.973443,-0.008003422,0.03184078,0.218994
56.614689350,-0.9737998,-0.04411785,0.04301135,0.2110577
56.649452686,-0.9720446,-0.08867721,0.06006584,0.2007121
56.681733131,-0.9657472,-0.1442606,0.07927205,0.1920024
56.716496944,-0.9485117,-0.227855,0.09757934,0.18845
56.748773575,-0.9193459,-0.3224369,0.1109961,0.1874696
56.783536911,-0.8945391,-0.3748748,0.1393641,0.1909821
56.815817356,-0.8846115,-0.3786258,0.1792528,0.1964713
56.848097801,-0.8684004,-0.3973334,0.215665,0.1952519
56.882861614,-0.8542539,-0.4129823,0.2480623,0.186517
56.915142059,-0.8504457,-0.4073471,0.2789847,0.1720625
56.949901104,-0.8493965,-0.3929096,0.308991,0.1590593
56.982181549,-0.8474471,-0.3866116,0.3214806,0.1601334
57.014461994,-0.8425106,-0.3864316,0.3322585,0.1645554
57.049225807,-0.8251625,-0.4109383,0.3429211,0.1710828
57.081506729,-0.8209254,-0.4076736,0.3605204,0.1628998
57.116269588,-0.8178738,-0.4015453,0.3794463,0.1499734
57.148546219,-0.8134067,-0.403028,0.3907219,0.1410748
57.183310032,-0.8075492,-0.3934497,0.4165267,0.1272585
57.215590477,-0.7925845,-0.3970838,0.443002,0.1204624
57.247870922,-0.7801773,-0.406331,0.4573086,0.1171112
57.282634258,-0.7732344,-0.4108104,0.4631047,0.1245196
57.314914703,-0.7711969,-0.4152396,0.4577835,0.1410435
57.349674702,-0.7778255,-0.3988672,0.4513622,0.1696825
57.381955147,-0.7565903,-0.4342371,0.4215528,0.2406865
57.416718960,-0.7357306,-0.4714392,0.3621003,0.3193061
57.448999405,-0.7267209,-0.4763563,0.3054467,0.3850862
57.481279373,-0.737372,-0.4246077,0.2873665,0.4359346
57.516043186,-0.7319772,-0.3835058,0.2789328,0.4857539
57.548319817,-0.7194274,-0.3640075,0.2879768,0.5134391
57.583083630,-0.7086118,-0.3347651,0.2951791,0.5434139
57.615364075,-0.6781655,-0.3352208,0.3326227,0.5600967
57.650126934,-0.6414968,-0.3518116,0.3593479,0.5763741
57.682407379,-0.6180082,-0.3638799,0.4026763,0.5658061
57.714688301,-0.600106,-0.3698308,0.4452576,0.549064
57.749447823,-0.5651276,-0.4161705,0.4561242,0.5440691
57.781728268,-0.5434453,-0.4447927,0.4764405,0.5257935
57.816491604,-0.5321308,-0.4479564,0.5024261,0.5102621
57.848772049,-0.4977689,-0.4794278,0.4967639,0.5217552
57.883535862,-0.4842861,-0.4927706,0.500764,0.5181767
57.915816307,-0.4703265,-0.5065713,0.5127017,0.5059082
57.948092937,-0.4525764,-0.5165539,0.5273039,0.4969153
57.982856274,-0.4897744,-0.4752896,0.5655136,0.4593935
58.015136719,-0.5029575,-0.4427228,0.5985997,0.435128
58.049900532,-0.4991131,-0.4422306,0.6066124,0.4289142
58.082180977,-0.4971081,-0.4413838,0.6120561,0.4243571
58.114460945,-0.4942829,-0.4438622,0.6150836,0.4206786
58.149220467,-0.4913026,-0.4430096,0.6244407,0.4111761
58.181500912,-0.4910063,-0.4393468,0.6324329,0.403167
58.216265202,-0.4866361,-0.4450471,0.6321747,0.4026179
58.248545647,-0.4811187,-0.4529004,0.630367,0.4033251
58.283308506,-0.4785132,-0.4555298,0.6299567,0.4041041
58.315588951,-0.4734344,-0.4597756,0.6303116,0.4047237
58.347865582,-0.4638889,-0.4698331,0.627,0.4093442
58.382629395,-0.4517389,-0.4821077,0.6171467,0.4233932
58.414909363,-0.4360945,-0.4978834,0.6049019,0.4389251
58.449673176,-0.4263949,-0.5069218,0.5992182,0.4458508
58.481953621,-0.4208118,-0.5115975,0.593411,0.4535157
58.516717434,-0.4140504,-0.5176234,0.5902418,0.4570235
58.548993111,-0.4136581,-0.51631,0.5926816,0.4557051
58.581274032,-0.412177,-0.5156284,0.5895785,0.4618032
58.616037846,-0.4016203,-0.5252755,0.5781743,0.4744776
58.648318291,-0.3989985,-0.5249753,0.574996,0.4808415
58.683081150,-0.3982026,-0.5254738,0.5721438,0.4843461
58.715362072,-0.3998927,-0.5231764,0.5750231,0.4820253
58.750121593,-0.4000017,-0.5226707,0.574053,0.483637
58.782402039,-0.3990484,-0.5229219,0.5744736,0.4836537
58.814682484,-0.3960921,-0.525898,0.5740346,0.483378
