Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.016586781,3.896896,10.39385,-3.736757,-1.014005,-0.03302318,-0.05204478,30.69733,-19.14432,4.833922,1007.976
7.048867226,0.6122919,9.278496,-6.357207,-0.9996111,0.02959086,-0.008693734,30.69733,-19.14432,4.833922,1007.974
7.083631039,-12.5881,9.161091,-5.991563,-1.04414,0.01120615,-0.1126416,29.62231,-19.85575,5.295427,1007.978
7.115908146,-25.47862,3.760435,-7.027555,-1.013025,-0.06472966,-0.1271602,30.70931,-19.13868,5.269649,1007.978
7.148188591,0.4883446,0.8839986,-1.116306,-0.9929011,0.02594261,-0.09139697,30.70931,-19.13868,5.269649,1007.978
7.182952404,-14.57126,-0.2313542,-3.18829,-0.9961825,0.005837264,-0.02382278,29.60834,-18.76783,4.845853,1007.979
7.215233803,-22.87572,1.177513,-1.177247,-0.9974447,-0.07499442,-0.02766374,29.95913,-18.77746,4.404611,1007.979
7.249997616,-20.3348,5.521518,-1.360069,-1.017768,-0.07071351,-0.03242998,29.95913,-18.77746,4.404611,1007.979
7.282278538,-4.717443,6.519465,-0.5068994,-0.9985917,-0.01416961,-0.07082491,29.95979,-19.14198,4.409226,1007.979
7.314555168,-1.184944,6.930385,1.443203,-0.9903829,-0.01028451,-0.07372114,29.94582,-18.05406,3.959651,1007.979
7.349318981,-2.920207,9.924227,1.260381,-1.020822,-0.02004362,-0.07177727,29.95979,-19.14198,4.409226,1007.979
7.381600380,-9.799284,11.09828,1.321322,-0.9820833,-0.05244632,-0.09863413,29.95979,-19.14198,4.409226,1007.981
7.416364193,4.454659,10.74607,2.783899,-1.028038,-0.04776622,-0.1067269,29.609,-19.13235,4.850469,1007.981
7.448644638,4.888474,8.104441,1.686966,-1.00879,-0.007049458,-0.1031528,30.33455,-19.14033,4.839437,1007.983
7.483408928,-2.176523,1.11881,-0.5068994,-0.9744627,-0.02896069,-0.1719997,30.33455,-19.14033,4.839437,1007.983
7.515685558,7.86321,1.705837,3.576128,-1.090129,0.02991527,-0.1221049,29.62099,-19.12672,5.286195,1007.983
7.547966957,9.102683,3.173407,2.601077,-0.9836511,0.01401154,-0.049909,29.9831,-18.76619,5.276064,1007.981
7.582730770,-4.655469,0.3556736,-0.6897215,-1.001918,-0.04325922,-0.08403599,29.9831,-18.76619,5.276064,1007.981
7.615011215,0.7982129,2.997298,3.637069,-1.010139,-0.0696704,-0.1595849,29.63297,-19.12108,5.721922,1007.981
7.649775505,6.313869,2.410271,2.113551,-1.006523,0.06319097,-0.08390423,29.97112,-18.77182,4.840338,1007.981
7.682055950,7.305448,1.294918,-0.01937377,-1.036918,0.02526736,-0.1106435,29.97112,-18.77182,4.840338,1007.981
7.716815948,4.578606,0.238268,0.650974,-0.9768791,-0.02358706,-0.1550436,29.98376,-19.1307,5.28068,1007.981
7.749097347,-9.365468,2.82119,-0.08031447,-1.013636,-0.01345919,-0.1341189,29.63231,-18.75657,5.717306,1007.975
7.781377792,-4.221653,-0.5835708,1.260381,-0.9879667,-0.02836477,-0.1274908,29.63231,-18.75657,5.717306,1007.975
7.816141605,7.367421,-0.2313542,0.1634483,-1.008332,-0.002756602,-0.1219835,29.25887,-19.48724,5.296327,1007.975
7.848422527,11.82952,3.056001,1.260381,-1.032949,-0.01437423,-0.1021755,29.25755,-18.75821,5.287095,1007.975
7.883186340,-6.080863,1.001404,0.4681519,-0.979704,-0.04429125,-0.1217979,29.25755,-18.75821,5.287095,1007.975
7.915463448,-3.044154,1.412324,-0.7506622,-1.01755,0.006861305,-0.1320612,29.63363,-19.4856,5.726538,1007.975
7.950227261,4.764527,0.3556736,0.2853298,-1.007356,-0.01249138,-0.1394448,30.35852,-19.12906,5.710891,1007.971
7.982508183,5.32229,0.7078903,0.650974,-1.00541,-0.01390324,-0.1293048,30.35852,-19.12906,5.710891,1007.971
8.014789104,8.420973,1.11881,0.8947368,-1.005894,-0.01537278,-0.1341465,29.27019,-19.11709,5.727438,1007.971
8.049552917,6.995579,-0.05524584,1.443203,-1.001038,-0.02162546,-0.1269409,29.64495,-19.11545,6.157649,1007.971
8.081833363,3.277159,-0.4074625,1.565085,-1.006367,-0.0153283,-0.1206089,29.64495,-19.11545,6.157649,1007.971
8.116593838,4.764527,0.5904847,1.443203,-1.003483,-0.01148134,-0.130262,29.28152,-18.74694,6.158549,1007.971
8.148874283,4.702554,0.06215972,0.7119147,-0.9962118,-0.01774021,-0.1269292,29.64495,-19.11545,6.157649,1007.971
8.183638096,4.702554,-0.2900569,1.686966,-1.007351,-0.009049823,-0.1234717,29.64495,-19.11545,6.157649,1007.973
8.215919495,3.091238,0.06215972,0.9556775,-1.011228,-0.00567502,-0.1239276,30.35919,-19.49357,5.715508,1007.975
8.248199940,1.851765,-0.4074625,0.1634483,-1.012671,-0.004179878,-0.1098963,29.6576,-19.47433,6.597991,1007.976
8.282963753,-0.2553393,0.238268,-0.01937377,-1.004389,-0.03761952,-0.1313756,29.64495,-19.11545,6.157649,1007.978
8.315240860,1.603871,-0.1726514,-0.5068994,-1.00153,-0.02019635,-0.1332164,29.64495,-19.11545,6.157649,1007.978
8.350004673,0.5503183,0.1795653,0.1025076,-1.009277,-0.01390774,-0.1273627,29.6576,-19.47433,6.597991,1007.978
8.382286072,-1.928628,0.238268,-0.2021959,-1.004421,-0.02113974,-0.1235468,29.28152,-18.74694,6.158549,1007.98
8.414566517,-2.114549,0.4143764,-0.1412552,-1.002503,-0.01386873,-0.1215758,29.28152,-18.74694,6.158549,1007.98
8.449330330,-0.6271813,0.238268,-0.2631366,-0.9996243,-0.009068654,-0.1355745,29.63297,-19.12108,5.721922,1007.98
8.481611729,2.657423,0.531782,0.224389,-1.004923,-0.01046357,-0.1142997,29.64429,-18.75093,6.153033,1007.98
8.516371250,-1.122971,0.5904847,-0.2631366,-0.9986339,-0.01238951,-0.1167414,29.64429,-18.75093,6.153033,1007.98
8.548651695,-2.362444,0.8839986,-0.01937377,-1.005419,-0.01149833,-0.133642,29.65694,-19.10981,6.593375,1007.982
8.583416462,0.5503183,0.5904847,-0.4459587,-1.007358,-0.01005372,-0.1341131,29.64429,-18.75093,6.153033,1007.982
8.615696907,0.6742656,0.531782,-0.5068994,-1.012667,-0.01296267,-0.1312176,29.64429,-18.75093,6.153033,1007.976
8.647977352,-1.060997,0.3556736,-0.7506622,-1.009743,-0.02360899,-0.1337016,29.28284,-19.47598,6.167781,1007.978
8.682741642,-0.7511286,0.9427014,-0.5678401,-1.010241,-0.0178065,-0.1346344,30.00905,-19.84847,6.161366,1007.978
8.715018272,0.8601866,0.4143764,-0.385018,-1.009786,-0.008151122,-0.1418321,30.00905,-19.84847,6.161366,1007.978
8.749782085,1.603871,0.7078903,-0.5678401,-0.994756,-0.02211271,-0.1332419,29.99575,-19.12507,5.716407,1007.979
8.782063484,1.108081,0.4143764,-0.4459587,-0.9976677,-0.01532307,-0.1264289,29.64562,-19.47996,6.162265,1007.981
8.816827297,0.8601866,0.6491875,-0.9334844,-1.002506,-0.01486116,-0.1288331,29.64562,-19.47996,6.162265,1007.981
8.849107742,1.913739,1.060107,-0.4459587,-1.005887,-0.01876192,-0.1346492,28.93139,-19.10184,6.604406,1007.981
8.881388664,2.533475,0.5904847,-0.5068994,-1.016058,-0.0139746,-0.1413682,29.64562,-19.47996,6.162265,1007.984
8.916148663,4.144791,0.3556736,-0.3240773,-1.007339,-0.01339535,-0.1205958,29.64562,-19.47996,6.162265,1007.984
8.948430061,1.913739,0.5904847,-0.5678401,-1.012648,-0.0202134,-0.1288416,29.64495,-19.11545,6.157649,1007.984
8.983193874,-0.6271813,0.238268,-0.6897215,-1.004921,-0.02120992,-0.1438505,29.2935,-18.74131,6.594275,1007.986
9.015474319,1.355976,0.003456943,-0.6897215,-1.01266,-0.02124023,-0.1462512,29.2935,-18.74131,6.594275,1007.986
9.050238132,2.533475,0.7665931,-0.3240773,-1.003961,-0.01683542,-0.1389934,29.29416,-19.10582,6.598891,1007.986
9.082519054,3.834922,-0.3487597,-0.9944251,-1.021829,-0.01972298,-0.1191503,30.01906,-18.74928,6.583244,1007.986
9.114795685,5.260316,1.412324,-0.5068994,-0.9976829,-0.01294274,-0.1380179,30.01906,-18.74928,6.583244,1007.986
9.149560452,6.871632,0.7665931,-1.908536,-0.997677,-0.004122281,-0.1055773,28.93205,-19.46635,6.609022,1007.984
9.181840897,2.037686,1.471026,-1.908536,-1.001497,-0.03227654,-0.1279674,29.66959,-19.46869,7.033718,1007.984
9.216604710,3.46308,0.4730791,-1.238188,-0.9860411,-0.02595106,-0.1308654,29.2935,-18.74131,6.594275,1007.984
9.248885632,8.854789,2.17546,-1.786654,-1.010204,-0.03231289,-0.1313329,29.2935,-18.74131,6.594275,1007.984
9.283649445,7.243474,2.645082,-2.091358,-1.006349,-0.02502817,-0.1269488,29.29416,-19.10582,6.598891,1007.986
9.315926075,6.747684,1.76454,-1.786654,-1.003934,-0.02894019,-0.140996,30.04236,-18.3735,7.450083,1007.986
9.348207474,9.90834,1.11881,-1.908536,-1.045537,-0.02913442,-0.1631456,30.04236,-18.3735,7.450083,1007.986
9.382971287,0.7982129,0.2969708,0.5290926,-1.003465,-0.03046758,-0.1637273,29.31747,-18.73004,7.46573,1007.986
9.415251732,-12.40218,-3.283899,-0.5678401,-1.005825,-0.04000727,-0.1207504,29.67959,-18.36951,7.455598,1007.986
9.450016022,-0.9370496,-5.221091,2.235432,-1.006893,-0.02528017,-0.2009152,29.67959,-18.36951,7.455598,1007.984
9.482296467,20.75373,-7.393094,6.074697,-1.03538,-0.03642492,-0.1810962,29.66892,-19.10418,7.029102,1007.986
9.514573574,15.73386,-8.449743,7.415392,-0.9456513,-0.1215346,-0.09620485,29.6676,-18.37515,7.019871,1007.987
9.549337387,11.51966,-7.099579,6.805985,-0.9976177,-0.01218362,-0.05679599,29.6676,-18.37515,7.019871,1007.987
9.581618309,22.30307,-2.814276,6.135637,-1.022964,0.06313907,-0.08531941,30.03038,-18.37914,7.014356,1007.987
9.616382122,28.37649,-1.346707,5.769993,-0.9681476,-0.02295867,-0.1197678,29.31813,-19.09455,7.470345,1007.986
9.648663044,28.68636,3.936543,4.794942,-1.049345,-0.02058781,-0.06543419,29.31813,-19.09455,7.470345,1007.987
9.683426857,1.355976,2.116757,-0.9334844,-1.030559,-0.02620929,-0.169446,29.68025,-18.73403,7.460214,1007.987
9.715703964,7.243474,3.056001,0.650974,-0.9711638,-0.003407635,-0.2028016,28.95536,-19.09057,7.475861,1007.987
9.747984409,12.57321,10.74607,-0.5678401,-1.058146,0.04544074,0.005542266,28.95536,-19.09057,7.475861,1007.985
9.782748222,8.358999,8.280549,-4.468045,-1.001502,-0.03962556,-0.1545983,29.70488,-19.08727,8.336283,1007.983
9.815029621,-1.060997,3.114704,-3.005468,-1.017473,-0.02116232,-0.1191678,30.067,-18.72675,8.326152,1007.983
9.849793434,13.87465,5.345409,3.149543,-1.018075,0.004737472,-0.1871842,30.067,-18.72675,8.326152,1007.985
9.882073879,8.111104,-0.4074625,-0.385018,-1.009174,-0.0344939,-0.06173232,28.2651,-18.70117,8.789456,1007.985
9.916833878,-1.804681,-3.225196,1.991669,-0.9911101,0.01020597,-0.3100046,28.98933,-17.98011,8.769194,1007.985
9.949114799,8.358999,-8.684554,3.454247,-1.099572,-0.02731821,-0.009768753,28.98933,-17.98011,8.769194,1007.986
9.981395245,-7.630205,-6.747363,2.05261,-1.004919,-0.01826867,-0.1327147,29.36475,-18.34299,9.204021,1007.986
10.016160011,-3.354022,-1.229301,-0.08031447,-1.013076,-0.03415534,-0.101364,29.35277,-18.34862,8.768294,1007.988
10.048440456,5.260316,-0.9357874,2.844839,-1.016548,0.001148656,-0.1050233,29.35277,-18.34862,8.768294,1007.988
10.083204269,-13.57968,2.703785,-1.847595,-0.9676746,-0.02642177,-0.1425101,29.34078,-18.35425,8.332567,1007.986
10.115481377,-27.6477,0.003456943,-0.9944251,-1.030924,-0.01497128,0.005623537,29.71621,-18.71712,8.767394,1007.992
10.150245190,-26.71809,2.292865,-2.517943,-1.017989,-0.00810255,-0.1205428,29.69157,-18.36388,7.891324,1007.987
10.182525635,-8.559811,1.177513,-3.736757,-0.9686552,-0.06410801,-0.266966,29.69157,-18.36388,7.891324,1007.989
10.214807034,-0.4412603,3.23211,1.930729,-1.061998,0.03181743,-0.01289757,29.68091,-19.09855,7.464829,1007.993
10.249570847,-15.00507,2.468974,-2.883587,-0.9904495,-0.02717543,-0.2028952,28.94403,-19.46072,7.044749,1007.993
10.281851292,-5.461127,0.238268,-1.481951,-1.065365,-0.01601037,-0.1291875,28.94403,-19.46072,7.044749,1007.991
10.316611767,-14.44731,6.225951,4.185535,-1.023894,0.02566249,-0.1478941,29.32946,-18.7244,7.901456,1007.993
10.348892212,-10.35705,0.9427014,-2.213239,-1.003528,-0.01509161,-0.1960301,29.68025,-18.73403,7.460214,1007.993
10.383656025,10.714,4.406165,-0.2021959,-1.045592,0.01657272,-0.09858826,29.68025,-18.73403,7.460214,1007.993
10.415937424,20.25794,10.74607,-0.08031447,-0.99584,0.005742713,-0.1949614,29.31747,-18.73004,7.46573,1007.993
10.448217869,24.65807,4.758382,-0.8725436,-1.062955,-0.002840743,-0.100595,30.04236,-18.3735,7.450083,1007.994
10.482981682,6.49979,11.21569,2.418254,-1.064843,-0.01389473,-0.07648183,30.04236,-18.3735,7.450083,1007.994
10.515258789,-0.8131022,16.67505,2.601077,-0.837171,-0.05705692,-0.2966991,28.99264,-19.80269,8.792273,1007.996
10.550022602,-1.990602,18.02521,1.747907,-1.020819,-0.02296193,-0.07614482,29.00264,-18.70351,9.214151,1007.996
10.582303047,-42.08756,13.73991,-2.091358,-1.03525,-0.07888941,-0.1455635,29.00264,-18.70351,9.214151,1007.996
10.614584446,-26.03638,8.51536,1.747907,-0.9697405,-0.01866572,-0.2797582,28.27708,-18.69554,9.225183,1007.996
10.649348259,-2.98218,18.20132,4.063653,-0.9810089,0.02956102,-0.3191017,28.26576,-19.06569,8.794072,1007.994
10.681629181,-3.973759,19.78629,1.443203,-1.098565,0.0490334,-0.3284063,28.26576,-19.06569,8.794072,1007.994
10.716389179,1.046108,6.225951,-7.45414,-1.201343,-0.1638625,-0.08960975,27.91629,-19.78509,9.244546,1007.99
10.748669624,20.19597,5.99114,-17.50936,-1.197646,-0.1821525,-0.3493283,28.30172,-19.04878,10.10125,1007.99
10.783433437,41.88675,9.689415,-9.099539,-0.8930755,0.09206507,-0.2275659,28.30172,-19.04878,10.10125,1007.989
10.815714836,15.30005,11.74401,-5.991563,-0.8680387,0.187959,-0.08300984,28.32397,-19.03832,10.91046,1007.989
10.847995281,-34.27888,13.5638,-5.016511,-0.918275,-0.0440387,-0.09920728,28.69675,-17.94312,11.32682,1007.987
10.882759094,5.942027,10.39385,-0.5068994,-0.9123652,-0.1525508,-0.2806431,28.69675,-17.94312,11.32682,1007.989
10.915036201,27.44689,8.808874,-0.6287808,-0.9881651,0.01381635,-0.2466599,29.07085,-17.57696,11.75242,1007.989
10.949800014,-1.184944,4.053948,-2.517943,-1.014202,-0.01282523,-0.2322522,28.69741,-18.30764,11.33144,1007.989
10.982080460,4.888474,6.049843,-1.786654,-0.9864706,-0.1063592,-0.2961742,28.69741,-18.30764,11.33144,1007.989
11.016845226,-0.8750759,3.349515,-2.457002,-0.9690514,-0.06814533,-0.1727176,29.80971,-18.30834,12.18635,1007.987
11.049125671,21.31149,6.578168,-0.5068994,-1.028176,-0.09280783,-0.4033307,29.45826,-17.9342,12.62297,1007.985
11.081406593,15.73386,8.397954,-0.8725436,-0.9875929,-0.01660097,-0.2265297,29.45826,-17.9342,12.62297,1007.981
11.116166592,1.789791,8.280549,-4.468045,-0.9622859,-0.09355398,-0.2507103,29.10615,-17.19554,13.05498,1007.981
11.148447037,10.65202,6.63687,-1.847595,-0.9420603,-0.05181583,-0.2321459,29.13078,-17.54879,13.93105,1007.979
11.183210850,15.424,6.049843,1.19944,-0.9823151,-0.04119006,-0.3470571,28.75535,-17.18592,13.49623,1007.979
11.215492249,12.63518,7.987035,5.038705,-1.026501,0.04979539,-0.307286,28.75535,-17.18592,13.49623,1007.978
11.250256062,-17.9798,6.871682,1.504144,-0.9560457,-0.08444129,-0.2801617,29.14078,-16.44961,14.35293,1007.978
11.282536507,-13.82757,4.053948,0.5290926,-0.9496104,-0.1429344,-0.2674553,29.14276,-17.54316,14.36678,1007.978
11.314813614,-9.117574,7.106493,-5.991563,-0.9109495,-0.1126204,-0.2083867,29.14276,-17.54316,14.36678,1007.978
11.349577427,-7.072442,8.808874,-8.794835,-0.8564979,-0.007206032,-0.1353889,29.13012,-17.18427,13.92644,1007.974
11.381857872,-13.33178,-2.990385,-8.429191,-0.9666751,-0.03019379,-0.1140109,28.76866,-17.90932,13.94118,1007.979
11.416622639,24.10031,-9.682502,-4.041461,-0.9644208,-0.02744313,-0.3039915,28.76866,-17.90932,13.94118,1007.979
11.448903084,10.40413,2.116757,-1.847595,-1.00669,0.0615204,-0.2913086,29.15343,-16.80849,14.79327,1007.979
11.481184006,-19.83902,-10.32823,7.110689,-1.048527,-0.03830716,-0.2971038,29.87898,-16.81647,14.78224,1007.975
11.515944004,13.75071,-9.095473,10.09678,-0.9846327,-0.1091959,-0.4209215,29.87898,-16.81647,14.78224,1007.977
11.548224449,0.6742656,2.351568,7.841977,-0.966323,-0.03757839,-0.2943763,28.76734,-17.18029,13.93195,1007.977
11.582988262,-24.1152,-4.692766,5.343408,-1.021214,-0.1281504,-0.2710844,29.13012,-17.18427,13.92644,1007.977
11.615269661,-2.920207,-5.103685,-0.2021959,-0.9713872,-0.1367154,-0.2702736,29.13012,-17.18427,13.92644,1007.977
11.650033474,5.260316,-0.4661652,-2.761705,-0.9822937,-0.03132803,-0.292856,29.13078,-17.54879,13.93105,1007.977
11.682313919,-11.53455,2.410271,-2.578883,-1.023885,-0.0207235,-0.2699844,29.10615,-17.19554,13.05498,1007.975
11.714591026,3.277159,2.234162,0.3462705,-0.9755818,-0.00418247,-0.2849811,29.10615,-17.19554,13.05498,1007.975
11.749354839,0.6742656,3.819137,1.930729,-1.002637,-0.01247193,-0.2806189,29.11879,-17.55442,13.49533,1007.975
11.781635284,-0.4412603,4.171354,1.077559,-0.9870443,-0.06519719,-0.287237,29.48157,-17.55841,13.48981,1007.975
11.816399574,-0.007444652,2.234162,-0.01937377,-0.9845408,-0.1029515,-0.291808,29.48157,-17.55841,13.48981,1007.975
11.848680496,11.8915,1.11881,-1.299129,-0.9391772,-0.06458788,-0.2907208,28.75734,-18.27947,13.51007,1007.975
11.883444309,7.1815,-5.690713,-0.4459587,-0.9677222,-0.04714318,-0.25962,28.3939,-17.91096,13.51097,1007.975
11.915721416,14.55637,-6.806066,4.855883,-0.9180279,0.006293599,-0.2410526,28.3939,-17.91096,13.51097,1007.971
11.948001862,-1.866655,-11.97191,8.268562,-0.9600611,-0.006874724,-0.2357191,29.14342,-17.90767,14.3714,1007.971
11.982765675,3.46308,-12.85245,11.74218,-0.9005409,-0.02704606,-0.2407964,29.13012,-17.18427,13.92644,1007.971
12.015046597,-1.432839,-6.04293,6.623163,-0.8763658,-0.02454256,-0.2364834,29.13012,-17.18427,13.92644,1007.971
12.049810410,-18.41362,-8.860662,-0.01937377,-0.9143984,-0.0625627,-0.142347,28.3939,-17.91096,13.51097,1007.971
12.082091332,2.657423,0.1208625,-3.249231,-0.7901825,-0.08491532,-0.2747206,28.38324,-18.64563,13.08448,1007.971
12.116850853,-13.57968,13.21158,-9.830828,-0.9833659,-0.02639088,-0.4059502,28.73337,-18.29074,12.63862,1007.971
12.149132252,10.77597,-12.38283,1.504144,-2.464209,-0.2059688,-0.5942546,28.73337,-18.29074,12.63862,1007.971
12.181412697,-29.19704,7.165195,3.149543,-0.4060697,0.1221114,-0.05537356,28.72072,-17.93185,12.19828,1007.97
12.216176510,21.18755,-9.44769,-12.02469,-0.9139904,-0.0946375,-0.3257535,28.00848,-18.64727,12.65427,1007.968
12.248457432,30.85544,11.97882,-1.786654,-0.9566717,-0.05082648,-0.3563525,28.00848,-18.64727,12.65427,1007.968
12.283221722,15.424,6.812979,-1.603832,-0.9694244,0.06371655,-0.2459332,28.73271,-17.92622,12.634,1007.968
12.315498829,-29.44493,15.14877,-6.235326,-1.023305,-0.02422991,-0.1626822,28.0198,-18.27712,13.08538,1007.968
12.347779274,-42.27348,7.693521,-6.783792,-1.01566,-0.2151227,-0.2362999,28.0198,-18.27712,13.08538,1007.968
12.382543087,-9.489415,4.875787,-0.2021959,-0.965636,-0.1359341,-0.330228,28.01914,-17.91261,13.08076,1007.968
12.414824009,-11.53455,3.23211,2.418254,-0.972778,0.03989117,-0.276518,28.35795,-17.92787,12.20379,1007.966
12.449587822,-25.41665,3.114704,2.05261,-0.9847102,-0.02644324,-0.2773529,28.35795,-17.92787,12.20379,1007.966
12.481868744,-14.57126,1.11881,2.479195,-0.9840916,-0.09673927,-0.3154622,27.98252,-17.565,11.76896,1007.966
12.516628266,-3.725864,1.412324,2.235432,-0.9682913,-0.0211107,-0.2884771,28.34728,-18.66253,11.7773,1007.968
12.548909664,-3.601917,0.5904847,1.19944,-0.9799223,-0.009034198,-0.2849993,28.34728,-18.66253,11.7773,1007.97
12.581190109,-1.122971,-0.9944903,1.686966,-0.9721264,-0.04248505,-0.3093782,27.98517,-19.02306,11.78743,1007.971
12.615953922,3.649001,-1.522815,0.3462705,-0.9677683,-0.04489061,-0.3089179,28.72072,-17.93185,12.19828,1007.971
12.648274422,1.727818,-1.288004,-0.2631366,-0.9745588,-0.03326783,-0.3006187,28.72072,-17.93185,12.19828,1007.971
12.683038235,5.136369,-1.522815,-0.2631366,-0.9740858,-0.02842389,-0.2996253,27.98451,-18.65854,11.78281,1007.973
12.715314865,6.375843,-2.814276,0.7728554,-0.9735824,-0.02785176,-0.2740009,28.72205,-18.66089,12.20751,1007.971
12.750078678,3.091238,-1.875032,0.650974,-0.9600176,-0.04823142,-0.301702,28.72205,-18.66089,12.20751,1007.969
12.782359600,-0.3792866,-0.9357874,0.8947368,-0.9702065,-0.02983349,-0.2904563,28.34728,-18.66253,11.7773,1007.971
12.814640045,-0.9370496,0.4143764,0.3462705,-0.9750212,-0.04246714,-0.3016369,27.63239,-17.91989,12.21482,1007.971
12.849403858,-2.858233,1.412324,0.1025076,-0.9711626,-0.03467718,-0.2909652,27.63239,-17.91989,12.21482,1007.969
12.881685257,-4.097706,2.645082,-0.2021959,-0.9692382,-0.03324607,-0.2986963,27.62173,-18.65456,11.78833,1007.971
12.916445255,-4.655469,3.525624,-0.2631366,-0.9735925,-0.02984808,-0.2918994,27.99715,-19.01743,12.22315,1007.971
12.948725700,-7.134416,0.8252959,0.2853298,-0.9619749,-0.0322067,-0.2837194,27.99583,-18.28839,12.21392,1007.971
12.983489990,-3.973759,0.4143764,-0.2631366,-0.9735447,-0.05359498,-0.3021868,27.99583,-18.28839,12.21392,1007.973
13.015770435,-3.106128,0.8252959,0.1025076,-0.9740835,-0.02939175,-0.2996308,28.35927,-18.6569,12.21302,1007.973
13.048050880,-2.98218,-0.1726514,0.1025076,-0.9682779,-0.02985089,-0.2972287,28.37258,-19.38029,12.65798,1007.973
13.082815647,-2.424417,0.1208625,0.1025076,-0.9740884,-0.02647999,-0.297197,28.37258,-19.38029,12.65798,1007.974
13.115092278,-0.7511286,-0.1726514,-0.1412552,-0.9726186,-0.03274889,-0.291918,28.3353,-18.66817,11.34157,1007.976
13.149856091,0.3643973,-0.1726514,-0.2021959,-0.9730978,-0.03370994,-0.2895052,28.34794,-19.02705,11.78191,1007.972
13.182137013,0.3024237,0.1208625,-0.385018,-0.9760065,-0.03277167,-0.2957783,28.34794,-19.02705,11.78191,1007.972
13.216900826,0.426371,0.1795653,-0.2631366,-0.972634,-0.0269483,-0.2938187,28.35927,-18.6569,12.21302,1007.972
13.249181271,0.6742656,0.2969708,-0.3240773,-0.9687603,-0.02984736,-0.2957773,28.34728,-18.66253,11.7773,1007.974
13.281462669,-0.3792866,0.1208625,-0.3240773,-0.9731032,-0.0317775,-0.2904611,28.34728,-18.66253,11.7773,1007.974
13.316222191,-0.1933656,0.1208625,-0.01937377,-0.9726424,-0.02454012,-0.2971891,27.98517,-19.02306,11.78743,1007.974
