Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.498949528,100.9409,-15.45454,-90.83884,0.004423007,-0.2741995,0.8048387,-15.69668,31.44505,-32.88338,1007.642
29.531725883,114.5454,-15.04089,-76.91055,0.1451009,0.1960904,0.8182371,-15.69668,31.44505,-32.88338,1007.637
29.564502239,-0.8128933,4.046048,-43.73921,0.1821523,0.3542845,0.9002237,-18.20819,29.23566,-34.95911,1007.636
29.599800110,-125.9241,26.32399,0.9779494,0.04993062,0.01702079,0.9559209,-19.59158,25.21846,-35.76443,1007.636
29.632576942,-125.4893,17.22372,25.59682,-0.08390208,-0.4731839,0.9420549,-19.59158,25.21846,-35.76443,1007.637
29.665353298,31.61415,-13.85903,16.61674,-0.03895181,-0.7947598,0.9395448,-19.59626,25.59988,-34.52698,1007.637
29.698130131,68.63813,-6.176986,9.469323,0.02445966,-0.2684814,1.112854,-19.29762,29.26121,-33.27942,1007.636
29.730906486,-52.18678,22.36478,-14.41648,-0.05857501,-0.07172532,1.071357,-19.29762,29.26121,-33.27942,1007.636
29.766203880,-67.90334,29.75137,-55.71266,-0.04662903,-0.419622,0.9654725,-19.29303,28.87894,-34.57902,1007.632
29.798980713,58.9473,14.32817,-67.93046,-0.02160962,-0.320975,0.9734476,-18.93354,29.26034,-33.27989,1007.632
29.831757069,86.4668,0.7368582,-50.33682,0.1675731,-0.008674512,1.111642,-18.93354,29.26034,-33.27989,1007.632
29.864533901,61.12152,-6.827005,-21.07519,0.3250385,-0.3142784,0.8893397,-20.0293,29.23409,-35.39188,1007.632
29.899831772,85.65923,-13.56357,-2.259768,0.3309297,-0.5647647,0.7910241,-21.07035,26.29743,-37.08507,1007.632
29.932608128,123.6771,-22.48656,-18.63163,0.1484057,-0.3841864,0.7839645,-21.07035,26.29743,-37.08507,1007.626
29.965384483,170.0192,-36.7279,-10.07916,0.07440117,-0.09241813,0.8072869,-20.66665,24.03221,-38.29338,1007.626
29.998160839,195.2403,-40.21437,27.85712,0.2833564,0.2603528,0.8582467,-22.05222,19.99718,-40.40403,1007.627
30.030937672,96.96521,-15.51363,58.46272,0.2910269,0.5230445,0.9444777,-22.05222,19.99718,-40.40403,1007.627
30.066235065,-51.68981,8.478,51.55966,0.2008345,0.5126061,1.162764,-23.46053,14.10398,-40.6824,1007.627
30.099012375,-68.02757,11.60991,19.18248,0.1304468,0.1087611,1.234781,-24.4866,10.45035,-41.4939,1007.627
30.131788730,55.84126,-23.49114,5.742893,-0.1227214,0.1789829,1.201581,-23.07627,13.00895,-40.72783,1007.627
30.164565086,100.3197,-36.84609,-9.040649,0.05644041,0.3418981,0.9510835,-23.07627,13.00895,-40.72783,1007.627
30.199862957,51.86553,-27.09579,-15.51608,0.177439,0.497387,0.8932801,-23.44628,13.38106,-40.23582,1007.627
30.232639313,-23.79758,-10.43166,-16.92113,0.2410735,0.477598,0.8426161,-24.4838,10.47327,-39.81562,1007.629
30.265415668,-50.50951,-1.449571,-20.58647,0.1756736,0.4157795,0.8563424,-24.4838,10.47327,-39.81562,1007.629
30.298192024,-54.98221,3.100565,-10.75114,0.2588833,0.3399455,0.8471135,-25.54971,9.012199,-40.2264,1007.629
30.330969333,-64.79729,8.950741,-2.320858,0.2371147,0.3036663,0.8390366,-25.57676,10.46995,-40.24932,1007.629
30.366267204,-105.7349,23.54663,6.353783,0.2063207,0.1870981,0.8522821,-25.57676,10.46995,-40.24932,1007.629
30.399043560,-119.8363,24.84667,18.87703,0.214535,0.0132929,0.922322,-25.60235,11.93958,-39.40202,1007.629
30.431819916,-115.7985,18.34648,21.99257,0.1300354,-0.1678935,1.022919,-24.20053,14.91827,-39.01558,1007.629
30.464596271,-70.13968,8.123444,16.61674,0.05962683,-0.3685156,1.043124,-24.20053,14.91827,-39.01558,1007.629
30.499894142,-12.36736,-2.631425,0.6725044,0.04518822,-0.4166352,1.074519,-23.54998,19.31864,-36.97188,1007.631
30.532670498,50.99584,-10.66803,-17.6542,0.01505251,-0.4279744,0.9508979,-23.2453,22.60959,-36.1537,1007.629
30.565447330,96.21976,-17.46369,-27.79498,0.06437879,-0.127147,1.008091,-23.2453,22.60959,-36.1537,1007.629
30.598224163,95.10159,-27.0367,-31.46032,0.1511434,-0.06970087,0.9702523,-23.59731,21.8697,-37.01199,1007.629
30.631000519,158.589,-33.95055,-32.43774,0.1688044,0.03377207,0.8405682,-23.90937,18.93809,-38.20886,1007.629
30.666297913,164.4284,-35.42786,-19.79232,0.2165384,0.6153247,0.9969837,-23.90937,18.93809,-38.20886,1007.625
30.699074745,49.6913,-14.86361,-13.7445,0.3504951,0.6442971,1.0101,-25.65757,14.91582,-39.44881,1007.627
30.731851101,-10.19313,-0.9768295,0.5503263,0.4225424,0.5416837,0.875303,-26.64194,9.014818,-40.22499,1007.627
30.764627457,-64.79729,12.55539,7.331207,0.2393651,0.372133,0.8066769,-26.64194,9.014818,-40.22499,1007.625
30.799925804,-51.68981,-1.035922,9.774768,0.01263359,0.1610767,0.845079,-27.32204,6.471447,-39.74883,1007.627
30.832702160,-5.720435,-1.804127,17.16654,0.2587828,0.1792729,0.8545763,-26.63373,8.662268,-39.34904,1007.627
30.865478516,-34.9172,12.02356,8.003186,0.2300888,0.2389436,1.065391,-26.63373,8.662268,-39.34904,1007.628
30.931031227,6.206755,5.227902,10.50784,0.2292798,0.1732806,1.07897,-26.69385,11.94815,-38.9655,1007.628
30.966329098,-25.84757,10.36897,14.051,0.1903423,0.202327,1.030401,-26.34403,12.6702,-39.41254,1007.627
30.999105453,-26.5309,9.541668,16.92218,0.2062033,0.04434686,0.915556,-26.34403,12.6702,-39.41254,1007.63
31.031882763,-0.8128933,7.591609,11.42417,0.1672501,0.08274715,0.8814138,-25.61587,12.66846,-39.41348,1007.63
31.064659119,-4.54014,8.950741,3.971311,0.1889145,0.1689207,0.9207042,-25.62867,13.40327,-38.98983,1007.63
31.099956989,1.112851,6.764312,-1.893234,0.1671922,0.1146751,0.9203561,-25.62867,13.40327,-38.98983,1007.632
31.132733345,10.80369,4.223326,-1.954323,0.2620411,0.2665128,0.999327,-25.27997,14.18607,-39.43782,1007.632
31.165509701,-23.8597,8.005258,1.039038,0.2527997,0.2828626,1.050349,-25.64364,14.12026,-39.87151,1007.629
31.198286056,-41.00504,7.591609,9.958035,0.1960725,0.2397595,1.013483,-25.64364,14.12026,-39.87151,1007.629
31.231062412,-57.964,11.78719,14.17318,0.1395557,0.1049815,0.9603893,-24.55068,14.12358,-39.43781,1007.629
31.266360760,-48.83225,10.13259,11.79071,0.1082898,-0.0179422,0.9707573,-24.57137,15.28358,-39.02084,1007.629
31.299137592,-33.55054,7.946165,8.43081,0.1307948,-0.08936883,0.9679235,-24.57137,15.28358,-39.02084,1007.629
31.331913948,-11.55979,3.809678,3.726955,0.1516031,-0.05545251,0.9875588,-23.88378,17.46846,-39.05616,1007.629
31.364690304,-6.279521,2.686917,-0.3660089,0.1728556,-0.007025147,0.992249,-23.55206,19.30166,-38.21506,1007.629
31.397466659,-13.73401,2.864195,1.344483,0.1616378,0.01180205,0.9816573,-23.55206,19.30166,-38.21506,1007.631
31.432764530,-11.55979,1.918712,3.971311,0.1346167,-0.06708051,0.9467009,-23.18871,19.29484,-38.65064,1007.631
31.465540886,6.827962,-1.745034,6.292694,0.1117652,-0.05258311,0.9578046,-23.19474,19.66522,-38.22126,1007.631
31.498317718,7.759774,-0.32681,8.736255,0.1379517,-0.04532344,0.9197039,-23.19474,19.66522,-38.22126,1007.627
31.531094551,17.14001,-1.804127,10.99655,0.1462309,-0.04486954,0.9750402,-23.19474,19.66522,-38.22126,1007.627
31.566391945,33.5399,1.623249,12.34051,0.1851238,-0.07562654,0.9177122,-22.83815,20.02284,-38.66257,1007.627
31.599168301,67.83057,7.650702,11.97397,0.2126189,-0.01106638,0.8535286,-22.83815,20.02284,-38.66257,1007.627
31.631945133,57.58064,21.71476,3.543688,0.1813452,0.07398433,0.8650272,-23.18194,18.9304,-38.64491,1007.627
31.664721489,36.33533,27.8604,-4.458973,0.1297952,0.1233271,0.9488321,-22.01093,17.8165,-39.93454,1007.628
31.697497845,18.69303,25.91034,-3.603727,0.08540118,0.2364024,1.08403,-22.01093,17.8165,-39.93454,1007.628
31.732795715,2.479508,15.03729,-0.2438309,0.03972825,0.2729421,1.210681,-21.61512,15.97646,-41.14954,1007.628
31.765572548,-3.484087,1.445971,6.231605,0.07378227,0.2429129,1.193798,-21.24366,15.61624,-40.77132,1007.63
31.798348904,6.455238,-8.836157,14.66189,0.08546761,0.2000611,1.040762,-21.24366,15.61624,-40.77132,1007.63
31.831125259,7.262808,-10.37257,19.48792,0.1047765,0.230263,0.948249,-20.88031,15.60943,-41.20691,1007.63
31.866423130,-4.54014,-4.995132,22.66455,0.1159737,0.2075747,0.8938627,-20.87355,15.24499,-41.20118,1007.63
31.899199486,-20.94003,3.336936,23.64197,0.149517,0.1968501,0.9221996,-20.87355,15.24499,-41.20118,1007.628
31.931975842,-47.83832,11.01898,21.99257,0.1069204,0.1510981,0.9777263,-20.50271,14.87968,-41.19592,1007.629
31.964752674,-55.47918,11.55082,22.11475,0.09992792,0.03486569,1.010651,-20.8931,16.34424,-40.78325,1007.629
31.997529030,-43.73835,6.409756,21.44277,0.07965967,-0.01789329,1.012222,-20.8931,16.34424,-40.78325,1007.629
32.032827377,-31.37632,2.391453,21.2595,0.06810118,-0.06044887,0.9997984,-19.47664,18.53332,-40.3844,1007.631
32.065603733,-20.62942,1.445971,18.20505,0.07348618,-0.08245108,0.9810457,-18.7748,19.99527,-39.97315,1007.631
32.098380089,-4.974985,0.5595802,14.6008,0.09483089,-0.07299254,0.9848318,-18.80185,21.45301,-39.99607,1007.633
32.131156444,-2.552275,1.2096,9.835857,0.1088207,-0.03440329,0.9842589,-18.80185,21.45301,-39.99607,1007.633
32.166454315,-9.944647,2.568731,4.70438,0.09959996,-0.03389615,0.9982396,-18.45732,22.5514,-39.57862,1007.631
32.199230671,-11.18706,2.509639,1.222306,0.0773776,-0.08028977,1.007027,-18.08649,22.18609,-39.57336,1007.629
32.232007026,2.976474,-0.6813661,-0.3660089,0.07781826,-0.06128833,1.007478,-18.08649,22.18609,-39.57336,1007.627
32.264784336,4.840097,-0.504088,-1.465611,0.08989863,-0.03735623,1.0026,-17.74124,23.29041,-38.72079,1007.629
32.297560692,6.268876,-0.5631807,-0.793632,0.09420945,-0.01450653,0.9914841,-18.10001,22.91496,-39.58482,1007.63
32.332858562,5.896151,-0.03134657,0.2448813,0.09996437,0.01421974,0.983244,-18.10001,22.91496,-39.58482,1007.63
32.365634918,-3.111362,0.7368582,0.1837922,0.1023977,0.01685258,1.008746,-18.46408,22.91583,-39.58435,1007.632
32.398411274,-4.043174,0.08683879,0.8557714,0.1053732,-0.009429244,1.007816,-18.09325,22.55052,-39.57909,1007.634
32.431187630,-0.1295647,-0.2677173,1.222306,0.1024835,-0.02120581,0.998695,-18.09325,22.55052,-39.57909,1007.634
32.466485500,-2.241671,0.2050242,0.5503263,0.09276344,-0.01687681,1.002562,-17.36436,22.55472,-39.14492,1007.634
32.499261856,-0.5644102,0.3823022,0.6114154,0.09426511,-0.03737668,0.9944066,-18.09325,22.55052,-39.57909,1007.634
32.532038689,0.1810391,0.9141364,-0.06056381,0.09036209,-0.02860579,0.9996976,-18.09325,22.55052,-39.57909,1007.634
32.564815521,0.4295222,0.5004876,0.06161422,0.0971273,-0.01542279,0.9962922,-18.46336,22.92178,-39.14924,1007.634
32.597591877,-0.7507725,0.2050242,-0.1827419,0.09177281,-0.009612992,0.9977402,-17.72241,22.18521,-39.57383,1007.634
32.632889271,-0.3159271,0.4413949,-0.2438309,0.09323329,-0.01156234,0.9958142,-17.72241,22.18521,-39.57383,1007.634
32.665666103,-2.925,0.7368582,0.1837922,0.09952511,-0.0007180795,1.006854,-17.72917,22.54965,-39.57956,1007.634
32.698442459,-4.043174,0.6777656,0.3670593,0.09619709,-0.03247013,0.9972828,-18.45732,22.5514,-39.57862,1007.632
32.731218815,-0.6886517,-0.09043925,0.4281483,0.09037186,-0.03299907,0.9982601,-18.45732,22.5514,-39.57862,1007.634
32.766516685,0.2431599,0.08683879,0.3059703,0.08405623,-0.03158731,0.9987544,-18.09252,22.55647,-39.14398,1007.631
32.799293518,0.3052807,0.5595802,-0.1216528,0.09179979,-0.01929326,1.006419,-17.74269,23.27853,-39.59101,1007.631
32.832069874,-3.173483,-1.745034,-1.709967,0.0904406,-0.05010681,1.059419,-17.74269,23.27853,-39.59101,1007.633
32.864846230,15.64911,-11.31805,-6.352732,0.07949779,-0.144166,1.063919,-17.38538,23.64209,-39.59722,1007.633
32.897623062,47.76556,-20.65469,-12.33946,0.06354385,-0.1613907,1.127522,-18.09252,22.55647,-39.14398,1007.631
32.932920456,102.6803,-32.47323,-13.31688,0.02620154,-0.1736038,1.167101,-18.0947,22.53864,-40.44931,1007.633
32.965696812,181.0146,-58.00127,0.06161422,0.04803549,0.03542659,1.153737,-18.0947,22.53864,-40.44931,1007.633
32.998473644,205.0554,-88.49309,19.79337,0.1234768,0.3575485,1.090014,-19.85496,19.25712,-40.8305,1007.629
33.031250000,197.4145,-107.8164,50.82659,0.1855137,0.5941534,1.001421,-21.56884,13.34683,-42.41381,1007.629
33.066548347,172.8147,-112.662,88.88505,0.3165777,0.8017187,0.9261868,-21.56884,13.34683,-42.41381,1007.627
33.099324703,136.971,-108.1119,114.7257,0.4341027,0.7908497,0.902819,-24.05356,6.816143,-40.62901,1007.627
33.132101059,168.0314,-108.1119,142.399,0.4469476,0.6529571,0.6685732,-27.97252,2.421478,-38.37857,1007.625
33.164877415,224.6855,-101.9662,175.1427,0.5684977,0.7503764,0.4539321,-27.97252,2.421478,-38.37857,1007.625
33.197653770,224.2507,-74.84268,205.9316,0.6014935,0.9690012,0.4761483,-30.46344,-0.4590402,-36.21604,1007.625
33.232951641,181.3252,-43.9963,228.4124,0.600368,0.8196006,0.4248705,-33.75599,-2.602849,-33.62885,1007.625
33.265727997,137.0952,-27.98218,241.4243,0.6751888,0.5754233,0.3104969,-33.75599,-2.602849,-33.62885,1007.624
33.298504352,114.5454,-6.531542,248.1441,0.7001969,0.4602364,0.245146,-35.93755,-2.573837,-31.88558,1007.622
33.331281662,77.76989,12.08265,243.929,0.6971067,0.3382522,0.2867343,-37.4465,0.3570361,-31.05932,1007.62
33.366579532,40.31106,13.73725,235.3765,0.6188308,0.1739115,0.28091,-37.4465,0.3570361,-31.05932,1007.62
33.399355888,15.33851,21.24202,223.2809,0.6569853,-0.1517279,0.2625372,-37.52876,4.79102,-31.12903,1007.62
33.432132244,28.81872,24.19665,202.9382,0.5933388,-0.3316373,0.3115768,-36.1618,9.513323,-32.07562,1007.618
33.464908600,14.84154,34.06513,170.5,0.5861434,-0.3505228,0.4059693,-36.1618,9.513323,-32.07562,1007.617
33.497684955,-45.35349,52.79751,134.152,0.5360692,-0.5256394,0.4275318,-33.71122,14.65224,-33.46542,1007.615
33.532982826,-69.95332,62.48871,88.45743,0.5870071,-0.6905977,0.5277829,-30.46174,19.38192,-33.54422,1007.613
33.565759182,-93.49709,55.69305,49.23827,0.5928895,-0.7134225,0.5302102,-30.46174,19.38192,-33.54422,1007.613
33.598535538,-55.29281,42.57447,23.76415,0.6022734,-0.8139211,0.3546423,-27.25869,23.38882,-33.17636,1007.61
33.631312847,11.1143,24.90577,3.054976,0.60309,-0.7269191,0.4681106,-25.13548,26.7302,-32.7966,1007.61
33.666610718,47.70343,7.355238,-12.76708,0.6645142,-0.6261508,0.4572231,-25.13548,26.7302,-32.7966,1007.61
33.699387073,55.22005,3.336936,-26.38993,0.7673214,-0.5824186,0.3890414,-23.3361,27.81321,-33.25125,1007.608
33.732163429,84.78954,5.818829,-30.97161,0.8646157,-0.4878797,0.2096015,-22.96661,27.43686,-34.05405,1007.608
33.764939785,68.88662,50.55199,-37.50813,1.000768,-0.408476,-0.02189471,-22.96661,27.43686,-34.05405,1007.608
33.797716141,79.01231,130.1498,-39.46298,0.8835852,-0.3983416,-0.3147813,-23.64318,24.43264,-36.18188,1007.608
33.833014011,117.2787,234.6257,-49.11504,0.7338951,-0.2930942,-0.05801912,-22.50861,21.83821,-39.1268,1007.606
33.865790367,-230.7219,194.3836,-125.4763,-1.699999,2.829668,10.41411,-22.50861,21.83821,-39.1268,1007.605
33.898567677,68.32753,-21.4229,-4.703329,0.86271,-0.2645723,0.386892,-18.37441,17.77296,-42.48775,1007.605
33.931344032,68.88662,-10.01801,-46.24386,0.2052567,-0.02044632,0.6340593,-11.82923,18.1098,-43.37216,1007.6
33.964120388,-34.29599,-11.90898,-33.10972,0.6304335,-0.1308337,0.7078283,-11.82923,18.1098,-43.37216,1007.599
33.999418259,-51.56557,-11.90898,-53.75781,0.3580133,-0.5056126,0.8601869,-12.52431,16.28341,-43.77768,1007.599
34.032194614,29.31568,-51.61926,-63.47096,0.3770676,-0.3667502,0.7752127,-14.33045,15.56485,-43.32876,1007.599
34.064970970,-40.94291,-32.47323,-98.16952,0.4090327,-0.1263346,0.7805508,-15.42871,15.93785,-42.89797,1007.599
34.097747326,-62.74731,-24.49572,-127.6755,0.4497211,-0.5179852,0.6515583,-15.42871,15.93785,-42.89797,1007.599
34.133045196,13.28852,-35.30968,-153.5773,0.6639486,-0.3374708,0.7186502,-17.95624,14.85659,-42.44238,1007.597
34.165822029,15.8976,-45.47362,-166.7114,0.8159745,-0.1350047,0.7954836,-19.79546,15.96615,-41.587,1007.595
34.198598385,15.15215,-57.11488,-173.4312,1.00088,0.09435566,0.7080543,-19.79546,15.96615,-41.587,1007.597
34.231375217,-48.64589,-36.55062,-185.2214,0.7114542,0.276871,0.5476909,-23.43494,12.63435,-41.52969,1007.597
34.264151573,-23.67334,-30.75954,-180.0288,0.4935137,0.2207291,0.4404674,-26.66223,10.10813,-40.24218,1007.597
34.299448967,62.48818,-46.59638,-165.8562,0.4038823,0.3311678,0.3909332,-26.66223,10.10813,-40.24218,1007.597
34.332225799,44.22467,-52.26928,-165.1842,0.5835022,0.5648873,0.4464743,-27.69746,7.219025,-38.45449,1007.595
34.365002155,-35.47628,-39.2098,-154.9212,0.6998103,0.6724097,0.5004302,-29.43413,2.801293,-37.5122,1007.595
34.397778511,-62.56094,-15.98637,-148.3847,0.696996,0.6259471,0.4759575,-29.43413,2.801293,-37.5122,1007.595
34.433076382,-66.28819,4.105141,-148.7512,0.5385693,0.6781324,0.4666274,-30.80796,-1.557423,-36.63349,1007.595
34.465853214,-43.61411,20.53291,-139.8322,0.4298595,0.6493304,0.4476742,-31.1531,-2.660899,-37.4239,1007.595
34.498629570,-24.35667,26.14671,-127.7366,0.3849043,0.7960734,0.5924495,-31.1531,-2.660899,-37.4239,1007.597
34.531405926,-90.26682,40.44714,-115.8853,0.3963733,0.896331,0.7082794,-30.04131,-3.762772,-37.84323,1007.599
34.564182281,-159.6557,56.8749,-109.5932,0.4078147,0.7895729,0.750773,-28.916,-5.593519,-38.2511,1007.597
34.599480152,-186.554,74.18906,-100.4909,0.3436507,0.6147154,0.7564837,-28.916,-5.593519,-38.2511,1007.597
34.632256508,-164.439,80.98473,-86.13499,0.2386219,0.4761952,0.7838978,-27.49026,-4.168132,-40.3893,1007.597
34.665032864,-92.87589,73.06631,-71.53471,0.1351123,0.3265444,0.8897871,-25.019,-0.1892085,-42.19606,1007.599
34.697810173,-2.055309,51.08382,-60.78305,0.08499923,0.3851863,0.9783881,-25.019,-0.1892085,-42.19606,1007.6
34.733108044,5.212822,32.05598,-47.64891,0.1040726,0.758718,1.091381,-22.54742,3.862341,-43.13356,1007.598
34.765884399,-86.66381,36.07428,-26.5732,0.1123026,0.7649674,1.069691,-21.03781,4.218048,-43.5142,1007.6
34.798660755,-111.6364,25.4376,-11.30094,0.07522768,0.4164926,1.009653,-21.03781,4.218048,-43.5142,1007.6
34.831437111,-14.85219,9.423482,-2.443036,0.0006756845,0.09966213,0.9226992,-20.67373,4.217175,-43.51467,1007.601
34.864213467,91.80918,-27.92309,9.835857,-0.01353056,0.414806,1.224072,-19.28577,7.852111,-44.00896,1007.601
34.899511337,-66.9094,-17.40459,24.86375,0.1839321,0.8790897,1.145886,-18.91565,7.480857,-44.43882,1007.603
34.932287693,-89.89409,-8.658878,22.3591,0.03038181,0.03306584,0.7653238,-18.91565,7.480857,-44.43882,1007.605
34.965064049,43.78983,-25.61848,12.03506,0.07786845,0.07131367,0.7454177,-20.35709,6.766512,-43.61741,1007.605
34.997841358,5.647667,-14.0954,2.932798,0.1995964,0.3695215,0.8991966,-20.03961,9.322643,-43.22288,1007.607
35.033139229,-56.65947,5.523365,-0.4881869,0.1693726,0.2047767,0.8475295,-20.03961,9.322643,-43.22288,1007.607
35.065915585,-26.5309,7.17796,-6.535999,0.1113534,0.1132217,0.9185653,-20.74749,8.231075,-43.20475,1007.608
35.098691940,23.04148,-1.804127,-1.160166,0.1047168,0.2621641,0.9833404,-20.78733,10.42364,-42.80402,1007.608
35.131468296,9.126431,1.386878,-0.4270979,0.1272879,0.3700678,0.9946769,-20.78733,10.42364,-42.80402,1007.608
35.164244652,-16.03248,3.86877,-2.80957,0.1254914,0.3041389,0.9711939,-20.42398,10.41683,-43.2396,1007.61
35.199542522,-4.974985,1.564156,-2.504125,0.1265578,0.2611849,0.9563338,-20.41045,9.687954,-43.22814,1007.608
35.232318878,-12.55372,3.100565,-1.648878,0.1206014,0.3187159,0.9721462,-20.41045,9.687954,-43.22814,1007.608
35.265095234,-21.49911,4.991531,-3.848083,0.09600212,0.2463256,0.9573914,-20.06728,10.7753,-43.61875,1007.608
35.297872543,-17.46126,4.991531,-4.397884,0.1261095,0.248632,0.9727201,-20.43001,10.78721,-42.81022,1007.61
35.333169937,-14.41734,4.164234,-5.192041,0.1072546,0.2113696,0.9598242,-20.43001,10.78721,-42.81022,1007.61
35.365946770,-14.2931,3.041473,-7.696691,0.1149328,0.2549706,0.9871778,-20.08018,11.50927,-43.25726,1007.612
35.398723125,-29.32633,-0.6813661,-7.085801,0.08156145,0.2108036,1.049419,-20.08622,11.87965,-42.82788,1007.612
35.431499481,2.852232,-6.413356,-7.452334,0.06287907,0.08228458,0.9403881,-20.08622,11.87965,-42.82788,1007.612
35.464275837,35.3414,-8.540693,-12.0951,0.1057607,0.2254243,0.9516234,-19.72963,12.23727,-43.26919,1007.612
35.499573707,-4.229536,-2.454147,-10.50679,0.09882248,0.2868199,0.9640628,-20.46985,12.97977,-42.40948,1007.612
35.532350063,-22.55516,1.032322,-8.918471,0.1097162,0.1957548,0.9526215,-20.46985,12.97977,-42.40948,1007.612
35.565126419,-2.925,-0.504088,-6.169465,0.1335757,0.1682028,0.9540505,-20.43604,11.15759,-42.38084,1007.612
35.597903728,6.393117,-1.272293,-2.259768,0.1227018,0.2520028,0.971279,-20.82113,12.24583,-42.83267,1007.614
35.633201122,-8.515869,-1.2132,-0.671454,0.1105884,0.2452338,0.9929793,-20.82113,12.24583,-42.83267,1007.615
35.665977478,9.188552,-4.345113,0.9779494,0.08881532,0.2033261,0.9459206,-21.17096,11.52377,-42.38563,1007.615
35.698754311,7.014325,-2.099591,2.444086,0.1008307,0.2600865,0.9693933,-20.82041,12.25177,-42.39756,1007.615
35.731530666,-6.15528,-0.5631807,2.077552,0.1062843,0.2139004,0.974745,-20.82041,12.25177,-42.39756,1007.615
35.764307022,0.2431599,-0.9177368,0.1837922,0.1063111,0.2011875,0.9675437,-20.44281,11.52203,-42.38657,1007.615
35.799604893,-1.434101,0.7959509,-2.198679,0.1271194,0.2356076,0.989585,-20.44884,11.89241,-41.95718,1007.615
35.832381248,-2.11743,1.032322,-0.91581,0.1251908,0.2272182,0.9761241,-20.44884,11.89241,-41.95718,1007.615
35.865157604,-1.931067,1.505063,-1.221255,0.1164868,0.2090215,0.9612499,-21.18448,12.25265,-42.39709,1007.615
35.897934437,4.21889,0.5004876,-1.037988,0.1159899,0.213891,0.9617251,-20.80626,11.52799,-42.01315,1007.617
35.933232307,12.6052,-2.395054,1.344483,0.1096049,0.2440206,0.9597694,-20.81364,11.88733,-42.39183,1007.619
35.966008663,3.411319,-1.981405,0.2448813,0.1119943,0.2636458,0.9775446,-20.81364,11.88733,-42.39183,1007.621
35.998785019,-5.409831,0.02774611,-1.160166,0.1145252,0.219817,0.9751978,-20.80688,11.5229,-42.3861,1007.621
36.031561852,2.417387,-0.32681,-3.115015,0.0985096,0.2127376,0.9569547,-20.81364,11.88733,-42.39183,1007.621
36.064338207,-2.428034,2.273268,-5.619664,0.1193611,0.2266189,0.9669929,-20.81364,11.88733,-42.39183,1007.621
36.099635601,-0.626531,1.977805,-4.214617,0.09998442,0.2059616,0.9612937,-20.80085,11.15252,-42.81548,1007.618
36.132412433,5.150702,-0.2677173,-2.320858,0.09416647,0.2030209,0.9656442,-20.4375,11.1457,-43.25106,1007.618
36.165188789,13.97185,-3.281444,-0.4270979,0.09132459,0.1692612,0.9469287,-20.4375,11.1457,-43.25106,1007.618
36.197965622,26.0854,-5.586059,2.566264,0.1019077,0.2102271,0.9420282,-20.80688,11.5229,-42.3861,1007.618
36.233263492,26.45813,-3.990556,3.177154,0.1096157,0.2411587,0.9684383,-21.15817,10.78895,-42.80928,1007.62
36.266039848,29.19144,-5.881522,2.505175,0.1260472,0.2764494,0.9808615,-21.15817,10.78895,-42.80928,1007.62
36.298816204,26.52025,-6.649727,3.177154,0.1273614,0.333837,0.9672938,-21.50196,9.696514,-42.79162,1007.62
36.331592560,25.21571,-7.299747,4.887647,0.1380131,0.3420314,0.9422253,-21.49592,9.326134,-43.221,1007.62
36.364369392,26.52025,-8.363415,8.003186,0.1588253,0.3689352,0.9339523,-21.49592,9.326134,-43.221,1007.62
36.399666786,20.49453,-7.063376,11.2409,0.1622227,0.3714657,0.9435676,-22.26447,8.234711,-43.20279,1007.622
36.432443142,23.91118,-8.186137,12.27942,0.1496426,0.3513487,0.9373701,-21.46815,7.874329,-42.76297,1007.622
36.465219974,12.48095,-7.654303,8.614077,0.1554329,0.3690106,0.9488824,-21.46815,7.874329,-42.76297,1007.622
36.497996807,5.088581,-3.990556,5.681804,0.1351426,0.3189361,0.9162734,-21.88688,7.504966,-43.1918,1007.622
36.530773163,13.35064,-2.454147,3.116065,0.1433626,0.3295756,0.8955393,-21.80446,6.423397,-42.30447,1007.622
36.566071033,11.4249,-0.6813661,-0.610365,0.1485835,0.3838073,0.9137369,-21.80446,6.423397,-42.30447,1007.622
36.598847389,5.585547,0.9141364,-1.954323,0.1577776,0.398542,0.920432,-22.59402,6.419344,-42.73856,1007.622
36.631623745,8.194619,1.032322,-0.854721,0.1528944,0.4076679,0.9079144,-22.21569,5.695543,-42.29246,1007.622
36.664400101,7.076446,1.918712,1.344483,0.1698328,0.4256154,0.87704,-22.21569,5.695543,-42.29246,1007.617
36.699697971,-9.199198,5.227902,4.460023,0.1708438,0.4131148,0.8991991,-22.21787,5.677711,-43.59779,1007.617
36.732474327,-7.646179,6.350663,7.086851,0.1651637,0.3491887,0.8882376,-22.20966,5.325161,-42.72184,1007.617
36.765250683,6.268876,7.237053,8.125364,0.1729408,0.3448335,0.8829308,-22.20966,5.325161,-42.72184,1007.617
36.798027992,10.18248,10.66443,8.125364,0.1674748,0.3953694,0.8727589,-21.79915,6.047073,-43.16896,1007.619
36.830804348,5.02646,15.68731,7.453385,0.1606291,0.4142665,0.8669704,-22.21642,5.689599,-42.72757,1007.619
36.866102219,-2.490154,22.54206,5.31527,0.1518693,0.4234839,0.8722722,-21.79915,6.047073,-43.16896,1007.619
