Time (s),W,X,Y,Z
107.320638180,-0.3411343,-0.5943149,0.353998,0.6338219
107.352914333,-0.3481249,-0.5945914,0.3508903,0.6314853
107.385193825,-0.3522109,-0.5966593,0.3406559,0.6328714
107.419956684,-0.3600729,-0.5974126,0.3320856,0.6322914
107.452236175,-0.369893,-0.5963297,0.3274652,0.6300509
107.486999512,-0.3798486,-0.5950398,0.322356,0.6279784
107.519279480,-0.3890933,-0.5927473,0.3177711,0.6268222
107.554038048,-0.39867,-0.5887077,0.3146746,0.6261734
107.586317539,-0.4078623,-0.5842218,0.3124853,0.6255507
107.618597507,-0.4132815,-0.5821138,0.3070969,0.6266267
107.653360844,-0.4187593,-0.5811495,0.2994037,0.6276074
107.685640812,-0.4242978,-0.5809042,0.2923566,0.6274369
107.720403671,-0.4313488,-0.5807859,0.2885185,0.6245084
107.752679825,-0.4366128,-0.5817381,0.2857074,0.6212481
107.787442207,-0.441396,-0.5833662,0.2841557,0.6170387
107.819721699,-0.4453732,-0.5841569,0.2851744,0.6129492
107.852001667,-0.4474686,-0.5856123,0.286852,0.6092404
107.886765003,-0.4477275,-0.5882241,0.2890634,0.6054772
107.919044971,-0.4474958,-0.5907895,0.2914217,0.6020102
107.953804016,-0.4471266,-0.5927011,0.2951471,0.5985809
107.986083984,-0.4459789,-0.5944791,0.2986778,0.5959167
108.018363476,-0.4445173,-0.5959842,0.302676,0.593483
108.053126335,-0.4407303,-0.5985305,0.3057399,0.5921729
108.085405827,-0.4369489,-0.6003512,0.3081502,0.5918829
108.120169163,-0.4325489,-0.6018026,0.3104582,0.5924344
108.152444840,-0.4291419,-0.6025349,0.3117095,0.5935097
108.187207222,-0.4257225,-0.6025558,0.3132451,0.5951405
108.219487190,-0.4184701,-0.605647,0.3085756,0.5995692
108.251767159,-0.4153158,-0.6096047,0.2973879,0.6033931
108.286530495,-0.4217401,-0.6065382,0.2935848,0.6038892
108.318809986,-0.4325906,-0.6010122,0.2884687,0.6042046
108.353569508,-0.4472081,-0.5931118,0.2831043,0.6039065
108.420611858,-0.4816426,-0.5756263,0.2668257,0.6017529
108.452891350,-0.5011219,-0.562256,0.2595975,0.6016493
108.485171318,-0.5115019,-0.5576849,0.2485614,0.6018291
108.519934654,-0.540795,-0.5328915,0.2458134,0.5998089
108.552210331,-0.5575575,-0.5151684,0.2343534,0.6045141
108.586972713,-0.5614714,-0.5147917,0.2089004,0.6105142
108.619252682,-0.5758334,-0.5034746,0.1915741,0.6122549
108.654016018,-0.5902189,-0.4905532,0.1692926,0.6156028
108.686295509,-0.6025787,-0.4768819,0.1489625,0.6196131
108.718575478,-0.6181582,-0.4612806,0.1249538,0.6213813
108.753334522,-0.6416149,-0.4346678,0.1075313,0.6200474
108.785614490,-0.6571557,-0.4148814,0.09548841,0.6192976
108.820376873,-0.6737385,-0.3924201,0.0850948,0.6176321
108.852656841,-0.6911187,-0.3646108,0.07272004,0.6170521
108.887420177,-0.6997364,-0.3458042,0.04842178,0.6205412
108.919699669,-0.7083761,-0.3268086,0.02874674,0.6222544
108.951975822,-0.7159396,-0.3080715,0.01229863,0.6236976
108.986738205,-0.730751,-0.2786855,-0.0005441097,0.6204551
109.019018173,-0.7511575,-0.2304559,-0.002539606,0.6158519
109.053781033,-0.7799488,-0.149042,-0.0001702825,0.6050569
109.086061001,-0.7891572,-0.09067723,-0.015589,0.6044775
109.120824337,-0.7887332,-0.06444578,-0.06125594,0.6054932
109.153099537,-0.7821074,-0.08409449,-0.1004909,0.6064367
109.185379028,-0.7714587,-0.1455706,-0.1435354,0.5997381
109.220142365,-0.7674688,-0.129565,-0.1428127,0.608635
109.252422333,-0.7726028,-0.09512501,-0.08772155,0.6188447
109.287185192,-0.770813,-0.08286534,-0.04426564,0.6274144
109.319465160,-0.7644219,-0.08966192,-0.01717607,0.6355724
109.351740360,-0.7602299,-0.08541961,0.007229777,0.6413495
109.386503696,-0.7565406,-0.07599413,0.03288234,0.6460787
109.418783188,-0.7544699,-0.07331896,0.04712947,0.6479243
109.453546524,-0.7538229,-0.06885689,0.06113222,0.6479971
109.485826492,-0.7529295,-0.05919907,0.07763605,0.6482229
109.552864551,-0.741814,-0.02563045,0.114787,0.6576522
109.585144520,-0.7309506,0.003560443,0.136854,0.6660308
109.619907856,-0.7141164,0.04095203,0.1636617,0.6769071
109.652187347,-0.6955248,0.07907726,0.1891643,0.6861753
109.686950207,-0.6712488,0.1136312,0.2164002,0.6973604
109.719229698,-0.6445493,0.1425618,0.2468256,0.7070622
109.753989220,-0.6142594,0.1634771,0.2790474,0.7174405
109.786268711,-0.5891753,0.1800201,0.2983114,0.726707
109.818548679,-0.5636425,0.1948198,0.3147686,0.7361391
109.853312015,-0.5421323,0.1941254,0.3176836,0.7510744
109.885591030,-0.5259212,0.1889753,0.3154227,0.7647427
109.920354366,-0.512507,0.1800846,0.308131,0.7788383
109.952630043,-0.5020351,0.1697034,0.3015429,0.7904815
109.987393379,-0.4922291,0.16341,0.296425,0.7998547
110.019672871,-0.4837202,0.1584987,0.2921565,0.8075675
110.051952839,-0.4758207,0.1486641,0.2832063,0.8172609
110.086715221,-0.4637333,0.1478737,0.2834492,0.8242385
110.118995190,-0.4517004,0.148385,0.2853763,0.8301426
110.153754234,-0.4373032,0.1521493,0.2884153,0.8360986
110.186034203,-0.4268123,0.1555361,0.2801596,0.8436694
110.220796585,-0.4181222,0.1600948,0.2679703,0.8510953
110.253076553,-0.4119751,0.1628277,0.2594483,0.8561997
110.285356522,-0.4099979,0.1627277,0.2470336,0.8608273
110.320119858,-0.4135905,0.1587226,0.2346108,0.8633282
110.352395535,-0.415119,0.1542241,0.2422327,0.8613026
110.387157917,-0.4117033,0.1435591,0.2634396,0.858556
110.419437885,-0.4083658,0.1253888,0.2762738,0.8589618
110.451717853,-0.4109347,0.0925837,0.2583846,0.8674248
110.486480713,-0.4184411,0.07810546,0.2400288,0.8705288
110.518760681,-0.4196261,0.08498863,0.2467845,0.8674192
110.553519249,-0.4190509,0.08448707,0.253833,0.8657106
110.585799217,-0.4190047,0.08188376,0.2607954,0.8639117
110.620562076,-0.4181656,0.08020467,0.2698453,0.8616937
110.652842045,-0.4167727,0.07669706,0.2771267,0.8603759
110.685122013,-0.4147975,0.07466836,0.2828172,0.8596568
110.719884396,-0.4120303,0.07570654,0.2868696,0.8595541
110.752160072,-0.4097468,0.07688549,0.2872588,0.8604106
110.786923408,-0.4075675,0.07809927,0.2870393,0.861409
110.819203377,-0.4057246,0.07972626,0.2871448,0.8620945
110.853966236,-0.4044058,0.08150412,0.2872085,0.8625265
110.886245728,-0.40355,0.08279406,0.2879879,0.8625445
110.918525219,-0.4031773,0.08341752,0.2885865,0.8624588
110.953284740,-0.4030038,0.08332782,0.2882887,0.8626481
110.985564232,-0.4032861,0.08277144,0.2867005,0.863099
111.020327568,-0.4038738,0.08209281,0.284835,0.8635066
111.052606583,-0.4041631,0.08157332,0.2839685,0.8637057
111.087369919,-0.4042175,0.08093895,0.2834108,0.8639231
111.119649887,-0.4042125,0.08049692,0.2829904,0.8641045
111.151925564,-0.4041576,0.07999293,0.2824517,0.8643532
111.186688900,-0.4038902,0.07975271,0.2827725,0.8643956
111.218967915,-0.4034607,0.07957973,0.2834051,0.8644049
111.253731251,-0.4027101,0.07945295,0.2840396,0.8645582
111.286010742,-0.4020815,0.07934555,0.2842302,0.864798
111.320774078,-0.4015125,0.07926458,0.2846154,0.8649431
111.353049278,-0.4010695,0.07924819,0.2851763,0.8649654
111.385329246,-0.4005821,0.07917142,0.2856453,0.8650436
111.420092106,-0.4001413,0.07893652,0.2855586,0.8652976
111.452372074,-0.4000637,0.07870068,0.2852932,0.8654426
111.487135410,-0.3998753,0.07833392,0.2849968,0.8656605
111.519414425,-0.3995562,0.07803702,0.2847601,0.8659124
111.551690102,-0.39933,0.07773507,0.2845236,0.8661218
111.586453438,-0.3989145,0.07741337,0.2845361,0.8663378
111.618733406,-0.3984504,0.07727504,0.284699,0.8665103
111.653496265,-0.3979084,0.07715388,0.2851259,0.8666297
111.685775757,-0.397529,0.07706579,0.2855285,0.8666791
111.720538616,-0.3973107,0.0769679,0.2855821,0.8667702
111.752814770,-0.3970958,0.07690389,0.2855058,0.8668995
111.785094261,-0.3968987,0.07681464,0.2853958,0.8670339
111.819857120,-0.3967466,0.07661482,0.285183,0.8671912
111.852136612,-0.396669,0.07646577,0.2850503,0.8672835
111.886899948,-0.3963221,0.07626075,0.2850344,0.8674654
111.919179916,-0.3959231,0.07600156,0.2848702,0.8677242
111.953938484,-0.3954965,0.07569891,0.2847793,0.8679751
111.986217976,-0.3950601,0.07559381,0.2850817,0.8680837
112.018497944,-0.3945848,0.07551344,0.2854009,0.8682019
112.053261280,-0.3940693,0.07528342,0.2855195,0.868417
112.085540772,-0.393939,0.0751451,0.2854411,0.8685139
112.120303631,-0.3937982,0.07502563,0.2854031,0.8686005
112.152579308,-0.3935537,0.07472593,0.2852906,0.8687742
112.187342644,-0.3931569,0.07441626,0.285295,0.8689789
112.219622135,-0.3927531,0.07424954,0.2855017,0.869108
112.251902103,-0.3923936,0.07408974,0.285568,0.8692621
112.286664486,-0.3921607,0.07390829,0.2854955,0.8694065
112.318944454,-0.391957,0.07382094,0.2855994,0.8694717
112.353703499,-0.3915643,0.07361986,0.2858343,0.8695884
112.385983467,-0.3913257,0.07357055,0.2858815,0.8696844
112.418263435,-0.3911538,0.07353719,0.2858043,0.8697899
112.453025818,-0.3909659,0.07356136,0.2857888,0.8698775
112.485305786,-0.3907974,0.07352515,0.2857379,0.8699731
112.520068645,-0.3906502,0.07340588,0.2856046,0.8700929
112.552344799,-0.3904801,0.07321956,0.2855819,0.8701925
112.587107181,-0.3906207,0.07315534,0.2856426,0.8701147
112.619387150,-0.3904831,0.07308222,0.2858675,0.8701088
112.651666641,-0.3902064,0.07291916,0.2860019,0.8702024
112.686429977,-0.3900435,0.07278807,0.2860459,0.870272
112.718709946,-0.3899839,0.07268958,0.2859348,0.8703434
112.753468513,-0.3899825,0.07251686,0.285729,0.8704262
112.785748005,-0.3897655,0.07233078,0.2856404,0.8705679
112.820511341,-0.3895276,0.0722373,0.2856204,0.8706886
112.852791309,-0.3893627,0.07211323,0.2855932,0.8707816
112.885070324,-0.3892386,0.07201714,0.285642,0.8708291
112.919833660,-0.3891003,0.07187114,0.2857519,0.8708668
112.952109337,-0.3889307,0.07172392,0.2859086,0.8709034
112.986871719,-0.388724,0.07155652,0.2860113,0.8709756
113.019151688,-0.3886749,0.07149278,0.285999,0.8710069
113.053922653,-0.3885638,0.07135932,0.2858697,0.8711098
113.086202621,-0.3882324,0.07118621,0.2857523,0.8713102
113.118482590,-0.3880486,0.07107653,0.2857679,0.8713959
113.153241158,-0.3879219,0.0709715,0.2856351,0.8715045
113.185520649,-0.3879162,0.07084703,0.2855102,0.871558
113.220283985,-0.3876612,0.07071155,0.2856779,0.8716276
113.252563953,-0.3874208,0.07069544,0.2859333,0.8716519
113.287326336,-0.3873168,0.07075208,0.2859974,0.8716725
113.319606304,-0.38731,0.07078678,0.2859084,0.8717021
113.351881981,-0.3872918,0.07081103,0.2858807,0.8717172
113.386645317,-0.3871979,0.0706917,0.2858778,0.8717696
113.418925285,-0.3872195,0.07073013,0.2860743,0.8716923
113.453687668,-0.3871229,0.07072174,0.2859885,0.8717642
113.485967159,-0.3869615,0.07071646,0.2859883,0.8718362
113.518247127,-0.3867083,0.0707505,0.2862035,0.8718752
113.553087234,-0.386388,0.07091396,0.2867292,0.8718311
113.585366726,-0.386347,0.07084694,0.2864693,0.8719403
113.620129585,-0.3864191,0.07168336,0.2879679,0.8713461
113.652409077,-0.3864116,0.07841735,0.2953168,0.8683044
113.687172413,-0.3855585,0.09265571,0.3109927,0.8617836
113.719452381,-0.3858685,0.1096816,0.3290083,0.8529106
113.751731873,-0.3901867,0.1333713,0.3490619,0.8394938
113.786490440,-0.3977829,0.1591445,0.3663103,0.8239456
113.818770409,-0.4056044,0.1775984,0.3741438,0.8127657
113.853533745,-0.4181976,0.1920154,0.3701118,0.8049135
113.885813236,-0.4313543,0.2032796,0.3613107,0.7991828
113.920576096,-0.4459017,0.2102442,0.3486542,0.7950075
113.952855587,-0.457663,0.2128651,0.3389238,0.7918279
113.985131741,-0.4667494,0.2141771,0.3359698,0.7874168
114.019894600,-0.4723541,0.2175957,0.339327,0.7816768
114.052174091,-0.4705243,0.2231977,0.3519721,0.7755857
114.086936951,-0.4667564,0.2194504,0.3636901,0.7735226
114.119216919,-0.4669293,0.220104,0.3720452,0.7692472
114.153979301,-0.4675246,0.2257832,0.3836922,0.7614791
114.186255455,-0.4703186,0.2289746,0.3913437,0.7548833
114.218534946,-0.4743341,0.2297449,0.3963513,0.7495051
114.253298283,-0.4800123,0.2253693,0.3994806,0.7455466
114.285578251,-0.4851713,0.2159053,0.4035912,0.7427889
114.320340633,-0.4878935,0.2068664,0.4155823,0.7369432
114.352620602,-0.4904639,0.1989167,0.4255695,0.7317073
114.387379646,-0.4932937,0.1864177,0.4338165,0.728245
114.419659614,-0.4966829,0.1706169,0.437296,0.7277334
114.451939106,-0.4984904,0.1542691,0.4401034,0.7284539
114.486701965,-0.4991713,0.1364298,0.4373933,0.7331642
114.518981457,-0.496775,0.1251193,0.4345284,0.7384934
114.553744316,-0.4929673,0.1169184,0.4304213,0.7447674
114.586019993,-0.4921133,0.1017917,0.4221613,0.7522436
114.618299961,-0.4946692,0.09341782,0.4182712,0.7538252
114.653062820,-0.4926122,0.09785107,0.4290951,0.7485075
114.685342789,-0.4906077,0.1015112,0.4351802,0.7458187
114.720105171,-0.4885146,0.1073249,0.4444809,0.7408773
114.752385139,-0.4866388,0.1102111,0.4525898,0.7367675
114.787144184,-0.4879458,0.1101657,0.4542139,0.734908
114.819424152,-0.4904585,0.1123511,0.4572,0.7310427
114.851703167,-0.4954022,0.1149525,0.4564224,0.7277835
114.886466503,-0.5007716,0.1179133,0.4564897,0.7235807
114.918746471,-0.5052579,0.1189934,0.4567707,0.7200994
114.953508854,-0.5100527,0.1175526,0.4561337,0.7173545
114.985784531,-0.5130919,0.1135603,0.4624785,0.7117458
115.020547867,-0.5160974,0.1106917,0.4718646,0.7038199
115.052915573,-0.5169011,0.1090997,0.4840493,0.6951507
115.085195541,-0.5165936,0.1070458,0.4947231,0.688149
115.119958878,-0.5158457,0.1041114,0.5045342,0.6820095
115.152238369,-0.5158059,0.1085876,0.5185326,0.6707493
115.186996937,-0.5150137,0.1227411,0.5322756,0.6580319
115.219276905,-0.5157961,0.1336078,0.5403507,0.648654
115.254040241,-0.5163351,0.1404281,0.5444542,0.6433315
115.286319733,-0.5190927,0.1410573,0.5404294,0.6443675
115.318599224,-0.5224444,0.1400974,0.5361169,0.6454696
115.353362084,-0.5266311,0.1394261,0.5310283,0.6464184
115.385638237,-0.5301873,0.1360065,0.526855,0.6476537
115.420400619,-0.5350755,0.1305304,0.5226162,0.6481944
115.452680588,-0.5406344,0.1264739,0.5228899,0.6441526
115.487443447,-0.545618,0.126227,0.529857,0.6342294
115.519723415,-0.5505444,0.1304369,0.5405676,0.6199204
115.552003384,-0.5509835,0.144383,0.5566205,0.6019734
115.586761951,-0.5565124,0.1405137,0.5561832,0.5981954
115.619041443,-0.5621774,0.1431245,0.5585427,0.5900251
115.653804779,-0.5669298,0.1448904,0.566066,0.5777494
115.686083794,-0.5740099,0.1484054,0.5693101,0.5665706
115.718363762,-0.5812072,0.1539629,0.5684934,0.5585127
115.753127098,-0.5894139,0.1551352,0.5570561,0.5611064
115.785402775,-0.5981303,0.1465061,0.5409568,0.5698854
115.820165157,-0.6076227,0.1365936,0.521965,0.5799285
115.852445126,-0.6173394,0.1271472,0.5007191,0.5904521
115.887208462,-0.6278631,0.1146974,0.4751356,0.6029148
115.919487953,-0.6370354,0.1040761,0.4515304,0.6132716
115.951767445,-0.6458774,0.09278634,0.4298219,0.6213806
115.986526489,-0.654915,0.08119386,0.4118285,0.6257147
116.018806458,-0.6633245,0.06732118,0.3989257,0.6268607
116.053568840,-0.6729583,0.04530774,0.3867274,0.626214
116.085848808,-0.6801714,0.03133413,0.3858276,0.6197982
116.120611668,-0.6858324,0.01316176,0.3884391,0.6125385
116.152891636,-0.6892902,-0.001652974,0.3945501,0.6048422
116.185167313,-0.6930237,-0.01375628,0.4010021,0.5961156
116.219930172,-0.6952861,-0.0320926,0.4065413,0.5889815
116.252209663,-0.6969499,-0.04908982,0.4040693,0.587543
116.286972523,-0.6927241,-0.08570433,0.389805,0.5978859
116.319252014,-0.6851423,-0.1191052,0.3798618,0.6072287
116.354015350,-0.6686117,-0.1671302,0.3655364,0.6229259
116.386291027,-0.6608589,-0.1953882,0.350616,0.6314943
116.418570995,-0.6578553,-0.2330091,0.3154569,0.6403495
116.453333378,-0.649057,-0.2660426,0.2917991,0.6476321
116.485613346,-0.6353037,-0.2770673,0.286697,0.6588288
116.520376682,-0.6096481,-0.306909,0.2671713,0.677778
116.552655697,-0.5982158,-0.3068231,0.2839541,0.6811719
116.587414741,-0.5664158,-0.3663465,0.2475992,0.6930265
116.619694710,-0.5740937,-0.3626426,0.2722999,0.6792549
116.651974678,-0.5720309,-0.3785737,0.2740441,0.6715581
116.686737060,-0.5683922,-0.398329,0.2742123,0.6630985
116.719017029,-0.5623916,-0.4178942,0.2757958,0.6554728
116.753779888,-0.5560252,-0.4415102,0.2709884,0.6473775
116.786055088,-0.5541067,-0.4566685,0.271345,0.6382939
116.818335056,-0.5509874,-0.4711275,0.2708969,0.6306301
116.853098392,-0.5438997,-0.4845182,0.27244,0.6259548
116.885377884,-0.5355349,-0.498791,0.2695278,0.6232113
116.920140743,-0.5303843,-0.5087572,0.268874,0.6198332
116.952420235,-0.5248405,-0.5155091,0.2702504,0.618373
116.987179279,-0.5162275,-0.5235524,0.2709468,0.6185609
117.019459248,-0.5077845,-0.5296908,0.2738211,0.6190575
117.051738739,-0.4986999,-0.5346727,0.2768741,0.6207995
117.086501598,-0.4890493,-0.5412022,0.2776242,0.6224816
117.118781567,-0.4796104,-0.547566,0.2801855,0.6231124
117.153543949,-0.4685132,-0.5547536,0.2832373,0.6238174
117.185820103,-0.4597521,-0.5595583,0.2867932,0.6244196
117.220582962,-0.4473417,-0.5644888,0.2913077,0.6269012
117.252862930,-0.4039142,-0.5906853,0.2674606,0.6426793
117.285141945,-0.3763644,-0.6043638,0.2639307,0.6481222
117.319905281,-0.3564467,-0.6082981,0.2772755,0.6501271
117.352185249,-0.3452632,-0.6103106,0.2895451,0.6489265
117.386943340,-0.3351091,-0.6127314,0.3000043,0.6472149
117.419223308,-0.326543,-0.614544,0.3096454,0.6453316
117.453986645,-0.3158863,-0.6163002,0.3225794,0.6426198
117.486266613,-0.3009835,-0.6177769,0.3299405,0.6446143
117.518545627,-0.2833005,-0.6164767,0.3289579,0.6543024
117.553308964,-0.2634706,-0.6119153,0.3216735,0.6702958
117.585584640,-0.2415412,-0.6047741,0.3116949,0.6894781
117.620347023,-0.2187305,-0.5912812,0.2992474,0.7138782
117.652626991,-0.1961513,-0.5791122,0.2868452,0.7351878
117.687389851,-0.1694612,-0.5652765,0.2726026,0.757668
117.719669819,-0.1476386,-0.5569298,0.2614833,0.7721956
117.751949310,-0.1322101,-0.551078,0.2539546,0.7816447
117.786708355,-0.1371733,-0.5520291,0.2628863,0.7771524
117.818988323,-0.1404223,-0.5553639,0.2738659,0.7703751
117.853750706,-0.147651,-0.5670067,0.2944572,0.752745
117.886030197,-0.1482684,-0.572148,0.3069429,0.7436914
117.918310165,-0.1511807,-0.5766066,0.3133808,0.7369459
117.953073502,-0.1564724,-0.5798572,0.318702,0.7309849
117.985348701,-0.1558575,-0.5824707,0.3196597,0.7286163
118.020111561,-0.1553152,-0.5866638,0.3224255,0.7241355
118.052391529,-0.1737037,-0.5875535,0.3363194,0.7128287
118.087153912,-0.2069347,-0.5781203,0.3709999,0.6942202
118.119433880,-0.2153935,-0.5740276,0.3827274,0.6886548
118.151713848,-0.2144502,-0.5762486,0.3841598,0.6862926
118.186472893,-0.2132094,-0.5805323,0.3890951,0.6802623
118.218751907,-0.216278,-0.5836127,0.3955144,0.6729161
118.253515244,-0.2238654,-0.5846801,0.4020334,0.6656051
118.285795212,-0.2369899,-0.5833924,0.4037671,0.6611269
118.320557594,-0.2521167,-0.5827494,0.3974929,0.6598994
118.352837563,-0.2669562,-0.5807288,0.3907197,0.6598896
118.385113239,-0.2790309,-0.5788934,0.3785446,0.6635931
118.419875622,-0.2843298,-0.5796439,0.3535572,0.6743844
118.452155590,-0.2880554,-0.5778581,0.3432929,0.6796188
118.486918926,-0.2820388,-0.5766217,0.3420498,0.6838062
118.519198418,-0.2545105,-0.590866,0.3180999,0.6939322
118.553961277,-0.2356275,-0.5998195,0.2948712,0.703118
118.586236954,-0.2382537,-0.5938217,0.293051,0.7080676
118.618516922,-0.2383626,-0.587552,0.2925702,0.7134399
118.685559273,-0.2190817,-0.5920269,0.2781915,0.7216263
118.720322132,-0.2170055,-0.5956082,0.273355,0.7211548
118.752602100,-0.2230375,-0.5951391,0.2718081,0.7202858
118.787360668,-0.2297922,-0.5960953,0.2697922,0.7181266
118.819640636,-0.2371447,-0.5921785,0.2775491,0.7160177
118.851920128,-0.2365137,-0.5919365,0.2763923,0.7168733
118.886682987,-0.2366853,-0.5921986,0.2757005,0.7168666
118.918962479,-0.2366115,-0.5919668,0.2764815,0.7167817
118.953725815,-0.2369736,-0.592035,0.2769952,0.7164074
118.986001492,-0.2376524,-0.5912446,0.2791095,0.7160146
119.018280983,-0.2361688,-0.5911456,0.279257,0.7165294
119.053043842,-0.2350275,-0.5916563,0.2783105,0.7168515
119.085323811,-0.235283,-0.5916164,0.2786547,0.7166668
119.120086193,-0.235511,-0.5916396,0.2788539,0.7164952
119.152366161,-0.2362804,-0.5915654,0.2791967,0.7161697
119.187125206,-0.2375531,-0.5916713,0.2797033,0.715463
119.219404697,-0.2389423,-0.5920655,0.2799579,0.7145742
119.251684189,-0.2402024,-0.5925579,0.280246,0.7136301
119.286447525,-0.2413324,-0.5932204,0.2805537,0.7125766
119.318727493,-0.2420337,-0.5938788,0.2808438,0.7116756
119.353489876,-0.2425748,-0.5945157,0.2810548,0.7108758
119.385765552,-0.2428416,-0.5949342,0.2810604,0.7104322
119.420528889,-0.2427597,-0.5950425,0.2811377,0.710339
119.452807903,-0.2425239,-0.5949705,0.2811812,0.7104626
119.485087871,-0.2424247,-0.5947795,0.2811211,0.7106801
119.519851208,-0.2424475,-0.5942147,0.2812239,0.7111041
119.552130699,-0.2426076,-0.5937812,0.2812948,0.7113833
119.586889267,-0.2431621,-0.5934079,0.281601,0.7113845
119.619169235,-0.2436925,-0.5933133,0.2818309,0.7111909
119.653931618,-0.2443756,-0.5934762,0.2820424,0.7107363
119.686211586,-0.2450226,-0.5936645,0.282291,0.7102576
119.718491554,-0.2455475,-0.5938148,0.282712,0.7097831
119.753254414,-0.246228,-0.5939769,0.2831456,0.7092388
119.785529613,-0.2466423,-0.5941647,0.2833451,0.7088576
119.820292950,-0.2467239,-0.5944235,0.2833554,0.7086081
119.852572918,-0.2468218,-0.5945891,0.2833606,0.708433
119.887335300,-0.2469883,-0.5945082,0.2834301,0.7084149
119.919615269,-0.246968,-0.5943242,0.2835439,0.708531
119.951894760,-0.2471818,-0.594062,0.283757,0.708591
119.986653328,-0.2475856,-0.5937876,0.2839734,0.7085934
120.018933296,-0.2480982,-0.5935966,0.2841537,0.7085018
120.053696632,-0.2486472,-0.5934888,0.2843687,0.7083134
120.085976124,-0.2489826,-0.5934971,0.2845485,0.7081163
120.118256092,-0.2492364,-0.593533,0.284636,0.7079618
120.153018475,-0.2493065,-0.5935723,0.2846963,0.7078798
120.185294628,-0.2493801,-0.5936031,0.2847282,0.7078152
120.220057011,-0.2494924,-0.5936744,0.2847712,0.7076986
120.252336979,-0.2498133,-0.5937043,0.2848583,0.7075251
120.287099838,-0.2502171,-0.593655,0.2850499,0.7073467
120.319379807,-0.2506108,-0.5935223,0.2853009,0.7072175
120.351658821,-0.2510607,-0.5933332,0.2856459,0.7070774
120.386418342,-0.2513746,-0.5931875,0.285918,0.706978
120.418697834,-0.2515307,-0.5931047,0.2860588,0.706935
120.453460693,-0.2515193,-0.5930911,0.2860925,0.706937
120.485740185,-0.2515773,-0.5930567,0.2861229,0.7069328
120.520503044,-0.2517806,-0.5929768,0.2862352,0.7068821
120.552782535,-0.2520828,-0.5928632,0.2863717,0.7068142
120.585058689,-0.2524133,-0.5927588,0.2865289,0.7067201
120.619821548,-0.2527552,-0.5926634,0.2867107,0.7066042
120.652101517,-0.2528335,-0.5926435,0.2867,0.7065973
120.686863899,-0.2529123,-0.592649,0.2866843,0.7065708
120.719143867,-0.2530094,-0.5926376,0.286728,0.706528
120.753906250,-0.2530692,-0.592623,0.2868073,0.7064865
120.786182404,-0.2530263,-0.5926452,0.2867595,0.7065027
120.818461895,-0.2530257,-0.5926639,0.2867497,0.7064912
120.853224277,-0.2530749,-0.5926715,0.2867782,0.7064556
120.885504246,-0.2532093,-0.5926192,0.2868206,0.7064341
120.920267582,-0.2534028,-0.5925583,0.2868533,0.7064027
120.952547550,-0.2536906,-0.5924637,0.2869871,0.7063242
120.987305641,-0.2537639,-0.5924352,0.2869802,0.7063246
121.019585609,-0.2537659,-0.59246,0.2869355,0.7063212
121.051865578,-0.2537783,-0.5924956,0.2869937,0.7062633
121.086627960,-0.2537969,-0.5925056,0.2870469,0.7062267
121.118907928,-0.2537446,-0.5925469,0.2870471,0.7062108
121.153671265,-0.2536574,-0.5925939,0.287013,0.7062165
121.185945988,-0.2537527,-0.5925454,0.287073,0.7061983
121.218225956,-0.2538007,-0.592554,0.287074,0.7061737
121.252989292,-0.2538281,-0.5926114,0.2870707,0.7061169
121.285269260,-0.2541146,-0.5925593,0.2873025,0.7059634
121.320031643,-0.2544062,-0.5925459,0.2877291,0.7056958
121.352311611,-0.254099,-0.593049,0.288155,0.7052099
121.387069702,-0.2528356,-0.5945253,0.2882459,0.7043834
121.419349670,-0.251044,-0.5970116,0.286857,0.7034876
121.451629639,-0.2508928,-0.5993399,0.2864702,0.7017171
121.486392498,-0.2519804,-0.6011658,0.2867872,0.6996329
121.518671989,-0.2537344,-0.602137,0.2872698,0.697964
121.553434849,-0.2558138,-0.6028075,0.2875054,0.6965277
121.585711002,-0.256824,-0.603916,0.2866343,0.6955541
121.620473385,-0.2580355,-0.6040301,0.2865304,0.6950492
121.652753353,-0.2585412,-0.6037415,0.2878381,0.6945715
121.685032844,-0.2570448,-0.6034746,0.2897087,0.6945811
121.719795704,-0.2540188,-0.6045543,0.2908843,0.694264
121.752075195,-0.2504084,-0.6071388,0.290347,0.6935449
121.786834717,-0.2484634,-0.6098841,0.2908171,0.691636
121.819113731,-0.2483574,-0.6118237,0.2940451,0.6885896
121.853877068,-0.2467524,-0.6148059,0.2975145,0.6850109
121.886156559,-0.2438535,-0.6182414,0.3005282,0.6816331
121.953198910,-0.235783,-0.6239633,0.3106674,0.6746774
121.985475063,-0.2323749,-0.6242267,0.3181503,0.6721243
122.020237446,-0.229152,-0.6242476,0.3251149,0.6698748
122.052541733,-0.2251633,-0.6247356,0.3279751,0.6693781
122.087305069,-0.219788,-0.6264649,0.3262222,0.6704041
122.119584084,-0.2143099,-0.6288108,0.3245761,0.6707804
122.151864052,-0.2085914,-0.6314114,0.3210569,0.6718329
122.186623097,-0.2035558,-0.6336426,0.3130567,0.6750446
122.218903065,-0.2017486,-0.6345393,0.3071183,0.6774684
122.253665447,-0.2023478,-0.6340445,0.3031328,0.6795449
122.285945416,-0.2030402,-0.6330662,0.3011688,0.6811219
122.318225384,-0.2023492,-0.6326021,0.3000293,0.6822607
