Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
100.519367218,8.959039,-2.448148,-2.781051,-1.060372,0.1444047,-0.06350541,27.94838,-17.53621,-13.64241,1008.741
100.551642895,4.187067,-0.3348482,-2.110703,-0.9661152,0.1621235,-0.05538934,27.94838,-17.53621,-13.64241,1008.741
100.586406231,17.7593,-1.450201,-3.817043,-1.001447,0.1799673,-0.04360921,28.68591,-17.53855,-13.21772,1008.737
100.618686199,9.454828,-0.2174426,-2.65917,-1.008659,0.1405354,-0.1066649,27.60957,-17.52095,-12.76544,1008.737
100.653449058,6.666014,-0.04133431,-1.684119,-0.9907599,0.1479487,-0.07620469,27.60957,-17.52095,-12.76544,1008.738
100.685729027,2.389831,1.191424,0.2050434,-1.004755,0.1358087,-0.076727,28.33512,-17.52893,-12.77647,1008.738
100.720492363,0.4686476,0.3695852,1.180095,-0.9575082,0.2091485,-0.03773673,27.99632,-17.51367,-11.8995,1008.734
100.752768040,4.620883,0.07607125,1.789502,-1.004259,0.1290171,-0.08208451,27.99632,-17.51367,-11.8995,1008.734
100.785048008,4.125093,1.074018,1.728561,-0.9970999,0.1696976,-0.078968,28.70989,-17.52728,-12.34626,1008.734
100.819810867,0.7785159,0.4869907,1.484798,-1.009604,0.1337838,-0.09896625,28.34777,-17.88781,-12.33613,1008.734
100.852090836,-2.815957,0.8979101,1.362917,-1.00872,0.1759539,-0.07939082,28.34777,-17.88781,-12.33613,1008.736
100.886853218,-3.683588,-0.4522537,0.7535098,-1.003365,0.1555966,-0.09353784,28.33446,-17.16441,-12.78109,1008.73
100.919133663,-2.630036,-0.1000371,0.3878655,-0.9970778,0.1600158,-0.07998998,27.62222,-17.87983,-12.3251,1008.73
100.953892231,-0.6468782,0.01736847,0.2050434,-0.9912483,0.1513479,-0.07231681,27.62222,-17.87983,-12.3251,1008.732
100.986172199,0.4066739,0.9566129,0.1441027,-0.9985084,0.1493439,-0.08633228,28.35976,-17.88218,-11.9004,1008.732
101.018452168,2.389831,1.250127,0.509747,-0.999001,0.1590784,-0.06935551,27.98433,-17.5193,-12.33523,1008.733
101.053233624,2.637726,1.484938,0.1441027,-0.997073,0.1561264,-0.08532993,27.98433,-17.5193,-12.33523,1008.735
101.085513592,2.513778,0.8979101,0.4488062,-0.9985458,0.1643375,-0.08866414,28.69724,-17.1684,-12.7866,1008.735
101.120276928,1.026411,0.4282879,-0.3434229,-0.9990292,0.1623824,-0.09399204,27.98499,-17.88382,-12.33062,1008.735
101.152552605,0.1587793,0.3108824,-0.5871858,-0.9975647,0.1590236,-0.08676271,28.3591,-17.51766,-11.90502,1008.732
101.187315941,-0.7088519,-0.3348482,-0.5871858,-1.001911,0.1570787,-0.08579753,28.3591,-17.51766,-11.90502,1008.732
101.219595909,-0.4609573,-0.3348482,-0.4653044,-0.9970595,0.1527618,-0.07858095,27.99764,-18.2427,-11.89027,1008.734
101.251875401,-0.7088519,-0.2174426,-0.2215416,-0.9990006,0.1537045,-0.08437267,28.72187,-17.52165,-11.91053,1008.734
101.286638737,-0.33701,0.07607125,0.02222127,-0.9989988,0.152735,-0.08486163,28.72187,-17.52165,-11.91053,1008.734
101.318918705,0.3447003,0.3695852,0.3878655,-0.9956074,0.1508171,-0.08246265,28.33512,-17.52893,-12.77647,1008.732
101.353677273,0.9644369,0.7218018,0.2659841,-0.9985312,0.1600002,-0.08337101,27.97301,-17.88945,-12.76634,1008.732
101.385956764,1.150358,0.9566129,0.4488062,-0.9985342,0.1609648,-0.08433239,27.97301,-17.88945,-12.76634,1008.732
101.420720100,1.646147,0.4282879,0.2659841,-1.000956,0.1619175,-0.08673894,27.98566,-18.24834,-12.326,1008.734
101.453000069,1.088384,0.134774,-0.2824822,-1.001929,0.1633583,-0.08914585,28.33512,-17.52893,-12.77647,1008.734
101.485279560,0.3447003,0.1934768,-0.2824822,-1.001922,0.1609436,-0.08770929,28.33512,-17.52893,-12.77647,1008.731
101.520042896,0.03483198,-0.3348482,-0.3434229,-0.9961057,0.1536865,-0.09211402,29.06068,-17.5369,-12.7875,1008.733
101.552318573,-0.33701,-0.1587399,-0.4043637,-1.00287,0.155155,-0.08145545,28.36108,-18.61121,-11.89117,1008.735
101.587081909,-0.33701,-0.04133431,0.02222127,-0.9990163,0.1599923,-0.08530376,28.36108,-18.61121,-11.89117,1008.736
101.619361877,-0.3989837,0.134774,0.1441027,-1.000471,0.1604589,-0.08916548,28.3591,-17.51766,-11.90502,1008.736
101.651641369,0.2827266,0.1934768,0.1441027,-1.00141,0.1507989,-0.08293368,27.62222,-17.87983,-12.3251,1008.734
101.686404705,0.9024633,0.3108824,0.08316199,-0.9994935,0.1556191,-0.09016199,27.62222,-17.87983,-12.3251,1008.736
101.718684673,0.8404896,0.2521796,-0.03871943,-0.9980412,0.1566075,-0.08532511,28.35976,-17.88218,-11.9004,1008.737
101.753443241,1.088384,0.134774,-0.09966014,-0.9990214,0.1609486,-0.08868238,27.61023,-17.88547,-12.76083,1008.737
101.785722732,0.6545686,-0.1587399,-0.09966014,-1.000463,0.1580507,-0.08579512,27.61023,-17.88547,-12.76083,1008.737
101.820486069,0.220753,-0.5109565,-0.2215416,-0.9990208,0.1580189,-0.09643406,27.98433,-17.5193,-12.33523,1008.733
101.852766037,-0.08911534,-0.3348482,-0.2215416,-0.9980428,0.1561121,-0.08871199,27.98499,-17.88382,-12.33062,1008.735
101.885046005,-0.02714168,-0.2761454,-0.1606008,-0.9999762,0.155621,-0.08919405,27.98499,-17.88382,-12.33062,1008.735
101.919808865,-0.5849046,0.01736847,0.08316199,-0.9975548,0.1541778,-0.08872404,28.34711,-17.52329,-12.34075,1008.735
101.952084541,-0.151089,0.07607125,0.2659841,-0.9990068,0.1556336,-0.08629544,27.64553,-17.50405,-11.45826,1008.735
101.986847877,-0.151089,-0.1000371,0.2659841,-1.004335,0.1599803,-0.08432549,27.64553,-17.50405,-11.45826,1008.737
102.019127846,-0.33701,0.01736847,0.08316199,-0.9961094,0.1566032,-0.08822992,27.62222,-17.87983,-12.3251,1008.734
102.053890705,-0.33701,-0.04133431,-0.09966014,-0.9965888,0.1580847,-0.07903514,27.99698,-17.87819,-11.89489,1008.736
102.086170673,-0.08911534,-0.1587399,-0.1606008,-0.9970673,0.1532179,-0.08679679,28.34843,-18.25232,-12.33151,1008.74
102.118450642,0.220753,0.07607125,-0.03871943,-0.9961146,0.160491,-0.08337342,28.34843,-18.25232,-12.33151,1008.74
102.153209209,0.09680564,-0.04133431,-0.4043637,-0.9999712,0.1546646,-0.08581543,28.34711,-17.52329,-12.34075,1008.74
102.185489655,0.2827266,-0.1000371,-0.2215416,-1.004823,0.160937,-0.08721963,27.98499,-17.88382,-12.33062,1008.736
102.220252037,-0.2130627,-0.1587399,-0.03871943,-1.001437,0.1589962,-0.09158891,27.98499,-17.88382,-12.33062,1008.736
102.252532005,-0.2750363,-0.393551,-0.09966014,-0.9970714,0.1566218,-0.08194304,28.34711,-17.52329,-12.34075,1008.737
102.287295342,-1.01872,-0.393551,-0.2824822,-0.9984928,0.1411008,-0.09121357,28.34777,-17.88781,-12.33613,1008.737
102.319574833,-0.9567466,-0.9805787,-0.8918893,-1.008642,0.1391393,-0.09023597,28.34777,-17.88781,-12.33613,1008.737
102.351850987,-5.294903,-3.446095,-1.806,-1.029023,0.1505104,-0.144756,27.62222,-17.87983,-12.3251,1008.737
102.386613846,-3.621614,-3.915718,-4.243628,-1.024148,0.1497104,-0.09932778,28.34777,-17.88781,-12.33613,1008.737
102.418893814,-5.728719,-5.559396,-8.81418,-1.051209,0.1286946,-0.1375806,28.34777,-17.88781,-12.33613,1008.735
102.453657150,61.69863,-13.48427,3.069257,-0.622709,0.4654237,0.3333129,27.98367,-17.15479,-12.33985,1008.735
102.485936642,51.411,16.10193,-13.26285,-1.101213,0.03590356,-0.05919993,27.58494,-17.16771,-13.64151,1008.735
102.518216610,33.25272,-15.30406,-4.609272,-0.8679883,0.1852356,-0.02984717,27.58494,-17.16771,-13.64151,1008.735
102.552975178,0.03483198,-4.444043,-4.487391,-1.014259,0.08369533,-0.02430801,29.06002,-17.17239,-12.79212,1008.735
102.585255146,4.06312,-4.502746,-3.207636,-0.9728086,0.1448285,-0.01244721,27.97169,-17.16042,-12.77557,1008.735
102.620018005,16.33391,-7.379182,-1.074711,-1.053397,0.06904257,-0.03107511,27.97169,-17.16042,-12.77557,1008.733
102.652297974,12.42956,-5.970315,-0.2215416,-0.9887955,0.1309757,-0.08839141,27.94838,-17.53621,-13.64241,1008.733
102.687061310,15.52825,-6.968262,-0.1606008,-1.009523,0.127763,-0.01923326,27.96036,-17.53057,-13.20669,1008.734
102.719340801,28.23285,-9.962104,0.02222127,-0.9921052,0.1361641,0.01751831,27.96036,-17.53057,-13.20669,1008.734
102.751616955,31.39351,-13.48427,-2.293525,-1.033608,0.09582671,0.001908361,27.98367,-17.15479,-12.33985,1008.734
102.786379814,30.40193,-14.48222,-4.913976,-1.019818,0.1745555,-0.05423604,27.98433,-17.5193,-12.33523,1008.734
102.818659782,37.83877,-17.12384,-6.803138,-1.026069,0.1741928,-0.01313234,27.98433,-17.5193,-12.33523,1008.734
102.853422165,58.78587,-26.8098,-16.9193,-1.000738,0.1012505,0.003802113,27.98566,-18.24834,-12.326,1008.732
102.885703087,72.66796,-42.83566,-24.53688,-0.994304,0.2269324,-0.04239069,27.97235,-17.52494,-12.77096,1008.732
102.920465469,121.3173,-33.32581,-2.354466,-0.8609697,0.05043618,-0.1152305,27.97235,-17.52494,-12.77096,1008.732
102.952741146,178.0232,-24.05077,9.102386,-1.048266,0.1508663,-0.02336935,27.27209,-18.23472,-11.87924,1008.734
102.985021114,136.4389,-20.17639,9.711794,-0.9934528,0.07941253,-0.02050969,27.66016,-18.95647,-11.00407,1008.734
103.019783974,66.78046,-10.02081,3.252079,-0.9909435,0.041194,-0.01928209,26.99547,-20.37919,-8.85819,1008.734
103.052063942,20.23825,-8.142318,0.7535098,-1.090239,0.3734373,0.1452564,26.99547,-20.37919,-8.85819,1008.734
103.086827278,22.53127,-1.685012,0.9363319,-1.006528,0.08906689,-0.01655911,27.03209,-20.7268,-7.546393,1008.731
103.119107246,-26.05608,1.543641,0.02222127,-1.004122,0.09928706,-0.001519582,27.03209,-20.7268,-7.546393,1008.731
103.153866291,-32.68726,3.069913,1.301976,-1.001737,0.1172419,0.01114677,27.03209,-20.7268,-7.546393,1008.733
103.186146259,10.88022,0.7218018,0.7535098,-1.011925,0.1263551,-0.00424949,27.02142,-21.46147,-7.972888,1008.733
103.218425751,-18.55727,2.600291,0.3878655,-1.017149,0.08764037,-0.0001074118,26.64666,-21.46312,-8.4031,1008.733
103.253188610,-54.06817,14.39955,-11.92216,-1.038341,0.3160912,0.1723745,26.64666,-21.46312,-8.4031,1008.733
103.285468102,-111.0839,22.91145,-15.09107,-1.046603,0.05401427,-0.04471149,27.00877,-21.10259,-8.413231,1008.733
103.320231438,-120.6279,24.55513,-4.913976,-0.9949849,0.1215855,0.001971583,26.59911,-20.75582,-10.09299,1008.735
103.352507114,-23.887,21.20907,5.567825,-1.057407,0.1441895,0.01335373,26.59911,-20.75582,-10.09299,1008.735
103.387270450,84.62888,-4.620152,3.069257,-0.9702632,0.1008946,0.01582038,28.3977,-18.95882,-10.57938,1008.733
103.419550419,78.80335,-18.12179,-11.25181,-0.9823931,0.08700699,-0.07366861,27.69744,-19.6686,-9.687659,1008.729
103.451829910,-26.73779,-17.41736,-12.2878,-1.006516,0.08520854,-0.01271356,27.69744,-19.6686,-9.687659,1008.729
103.486593246,-9.385165,-3.504798,-0.7700078,-1.229833,0.07562093,0.06022903,27.70942,-19.66297,-9.251932,1008.729
103.518873215,31.02166,-2.154634,-1.196593,-1.005592,0.09920429,-0.02472194,26.97122,-19.29611,-9.681244,1008.729
103.553631782,-3.001878,-5.618099,-1.684119,-1.015212,0.07984243,-0.01804316,26.97122,-19.29611,-9.681244,1008.725
103.585911274,-30.02239,-4.561449,2.398909,-1.116243,0.08456479,0.0329625,27.70942,-19.66297,-9.251932,1008.727
103.620674610,-9.447139,1.191424,1.058213,-1.010391,0.08907712,-0.01026602,26.99348,-19.28565,-8.872037,1008.727
103.652954578,-4.73714,1.074018,3.739604,-1.014231,0.08381163,0.01001674,26.99348,-19.28565,-8.872037,1008.727
103.685234070,-36.96344,0.9566129,1.362917,-1.012784,0.08673245,0.01389774,27.334,-19.3001,-9.68676,1008.727
103.719997406,-16.20227,0.4282879,3.130197,-1.014746,0.1066466,0.03722026,27.31069,-19.67588,-10.5536,1008.727
103.752273083,19.43259,-1.86112,6.055351,-1.026326,0.09010254,0.02023079,27.31069,-19.67588,-10.5536,1008.727
103.787036419,9.764696,-0.6283621,5.263122,-1.021055,0.1040878,0.001444842,28.02294,-18.96046,-11.00959,1008.727
103.819316387,-7.525955,3.539535,4.044308,-1.00361,0.08767908,-0.0001363719,27.2987,-19.68152,-10.98932,1008.724
103.851595879,-6.658323,9.527219,6.969461,-1.040863,0.1050809,0.02566511,27.2987,-19.68152,-10.98932,1008.724
103.886358738,23.95667,14.75177,16.9028,-1.001321,0.1360215,-0.01678679,27.32201,-19.30573,-10.12249,1008.724
103.918638229,44.53192,38.11547,34.94125,-1.056918,0.1192927,-0.05108623,27.69612,-18.93957,-9.696891,1008.724
103.953397751,-29.09279,30.13189,26.83613,-1.259091,0.3310249,-0.08957203,27.73234,-20.01702,-8.43811,1008.724
103.985677242,-46.9412,32.01038,23.11875,-1.207839,0.05559589,-0.2986438,27.73234,-20.01702,-8.43811,1008.722
104.020440578,13.60706,26.72713,21.96087,-1.07303,0.1620923,-0.1170393,27.00877,-21.10259,-8.413231,1008.722
104.052947044,17.94522,24.55513,18.79196,-1.049001,0.05164505,-0.02779944,26.68328,-21.81073,-7.091303,1008.72
104.085227013,-3.311746,0.7805046,1.789502,-1.102914,0.09306335,0.3878261,26.68328,-21.81073,-7.091303,1008.72
104.119990349,-38.76068,-18.70882,-13.99414,-0.9741317,0.1287377,0.09575441,26.69724,-22.89864,-6.641729,1008.72
104.152266026,-12.23595,-35.96743,-28.49803,-0.8006753,0.3485229,-0.02616317,26.32182,-22.53577,-7.076556,1008.72
104.219308376,-39.81423,-49.23426,-15.82236,-0.879337,0.3894572,-0.3042216,27.38486,-21.82998,-7.973788,1008.722
104.254071236,-22.08977,-1.274093,3.861486,-0.7275988,0.185816,0.1656462,27.3589,-20.7477,-8.859089,1008.72
104.286351204,-30.20831,-24.75521,-10.033,-0.6840087,0.1437207,0.1305053,27.3589,-20.7477,-8.859089,1008.72
104.318631172,-60.94725,-20.99823,-26.0604,-1.042855,-0.06908298,0.04159948,26.59911,-20.75582,-10.09299,1008.718
104.353390217,-37.45923,-22.87672,-30.75284,-1.349857,0.2917649,-0.03110355,26.20037,-20.76873,-11.39466,1008.72
104.385670185,-39.75225,-14.42351,-22.70866,-1.316,0.2596456,-0.1130603,26.20037,-20.76873,-11.39466,1008.72
104.420433521,17.5114,-3.035176,-3.756102,-1.246932,0.08852959,-0.1146655,27.2501,-19.33954,-12.73685,1008.72
104.452713013,23.3989,-4.209232,-5.035857,-1.063553,0.07438262,-0.01748658,27.24746,-17.88148,-12.75531,1008.72
104.487475872,-11.1824,1.661046,-5.462442,-1.099794,0.2541674,-0.0560282,27.24746,-17.88148,-12.75531,1008.72
104.519755363,9.082986,4.654888,-1.074711,-1.076291,-0.04504091,0.02440445,26.87336,-18.24764,-13.18091,1008.72
104.552031517,15.21838,-2.448148,2.094205,-0.9702863,0.1183914,0.0381581,27.23547,-17.88711,-13.19104,1008.72
104.586794376,-7.835823,0.3108824,5.141241,-1.032171,0.1035934,0.007750689,27.23547,-17.88711,-13.19104,1008.721
104.619074345,-19.54885,0.7805046,5.019359,-0.9793891,0.09037259,0.06025658,27.6109,-18.24998,-12.75621,1008.721
104.653837681,-25.12647,1.132721,2.094205,-1.021967,0.08672258,0.01875186,27.23613,-18.25163,-13.18642,1008.721
104.686117172,-23.14332,1.484938,1.789502,-1.009886,0.09845331,0.04296446,27.23613,-18.25163,-13.18642,1008.717
104.718397140,-16.57411,0.6043962,0.6925691,-1.020042,0.09402143,0.02894143,26.86005,-17.52424,-13.62586,1008.717
104.753156185,-5.41885,-0.1587399,-0.1606008,-1.007453,0.08826005,0.03178217,26.86005,-17.52424,-13.62586,1008.721
104.785436153,-0.151089,-0.5109565,-0.95283,-1.012798,0.09595659,0.02265212,26.86005,-17.52424,-13.62586,1008.719
104.820198536,4.434962,-0.1587399,-0.5871858,-1.005998,0.08730781,0.03515769,27.22282,-17.52823,-13.63138,1008.719
104.852478504,8.525223,-0.8631732,-0.7090672,-1.015694,0.09548238,0.02797349,27.22216,-17.16372,-13.636,1008.719
104.887241840,11.31404,-0.2761454,-0.09966014,-1.007947,0.08284046,0.003712973,26.85939,-17.15973,-13.63048,1008.719
104.919521332,4.620883,0.3108824,0.7535098,-1.010899,0.1153651,0.03629467,26.85939,-17.15973,-13.63048,1008.721
104.951797485,0.9024633,0.1934768,0.6316284,-1.00843,0.08968615,0.02502424,27.22282,-17.52823,-13.63138,1008.722
104.986560345,3.877199,0.3695852,0.5706877,-1.008453,0.09936143,0.02411243,27.23481,-17.5226,-13.19565,1008.72
105.018840313,2.575752,0.4282879,0.509747,-1.012795,0.09548084,0.0250666,27.23481,-17.5226,-13.19565,1008.72
105.053602695,4.249041,-0.04133431,0.3269248,-1.008916,0.09406961,0.03375211,27.5856,-17.53222,-13.6369,1008.722
105.085882664,3.319436,-0.1000371,0.08316199,-1.009407,0.09354989,0.023598,27.23481,-17.5226,-13.19565,1008.722
105.120646000,4.311015,0.01736847,0.08316199,-1.009892,0.09647337,0.02990037,27.23481,-17.5226,-13.19565,1008.722
105.152921677,3.753252,-0.1587399,0.08316199,-1.012792,0.09451789,0.02651143,27.23547,-17.88711,-13.19104,1008.722
105.185201645,3.195489,0.01736847,0.02222127,-1.006994,0.09646693,0.02554314,27.58693,-18.26125,-13.62766,1008.724
105.219964504,1.398253,0.1934768,0.2050434,-1.011351,0.09594599,0.01829799,27.58693,-18.26125,-13.62766,1008.725
105.252244473,-0.2750363,0.07607125,0.3269248,-1.012807,0.1017834,0.02848653,26.88534,-18.242,-12.74518,1008.725
105.287006855,-15.21069,10.81868,7.517928,-1.122163,0.1080035,-0.04279134,26.87336,-18.24764,-13.18091,1008.723
105.319286823,6.727987,0.01736847,0.08316199,-1.008937,0.09544932,0.0124887,26.87336,-18.24764,-13.18091,1008.723
105.354045868,-3.807535,-0.1587399,0.02222127,-1.027327,0.09973085,0.006267972,26.88468,-17.87749,-12.7498,1008.721
105.386325836,-0.33701,-0.8044704,-0.1606008,-1.037072,0.1326251,0.01082696,27.23679,-18.61614,-13.18181,1008.723
105.418605804,-0.6468782,-0.5109565,-0.3434229,-1.016235,0.1177204,0.02181639,27.23679,-18.61614,-13.18181,1008.723
105.453368664,3.567331,-0.5696594,-0.7700078,-1.012306,0.09404027,0.02795798,27.23613,-18.25163,-13.18642,1008.721
105.485648632,0.6545686,-0.393551,-0.4653044,-1.012796,0.09498709,0.02216316,27.23679,-18.61614,-13.18181,1008.723
105.520411968,1.212332,-0.04133431,-0.2215416,-1.004573,0.09404602,0.02310696,27.23679,-18.61614,-13.18181,1008.719
105.552727222,1.150358,0.134774,0.2050434,-1.007964,0.09743366,0.02603417,27.24746,-17.88148,-12.75531,1008.719
105.587490082,-0.02714168,0.2521796,0.2050434,-1.009912,0.1012783,0.01977552,27.59891,-18.25562,-13.19194,1008.719
105.619770050,-0.3989837,0.3695852,0.3269248,-1.007,0.09791052,0.02313417,27.59891,-18.25562,-13.19194,1008.719
105.652050018,0.4066739,0.3108824,0.3269248,-1.009417,0.0969292,0.02120004,27.6109,-18.24998,-12.75621,1008.719
105.686812878,0.6545686,0.01736847,-0.03871943,-1.008441,0.0930589,0.02069249,27.24679,-17.51696,-12.75993,1008.717
105.719092846,2.327857,-0.2174426,-0.2215416,-1.009416,0.09741969,0.02313658,27.24679,-17.51696,-12.75993,1008.717
105.753851414,1.336279,-0.2174426,-0.09966014,-1.008466,0.103707,0.02123653,26.87336,-18.24764,-13.18091,1008.717
105.786131382,1.894042,0.3108824,0.08316199,-1.006511,0.09695715,0.0269952,26.52256,-18.23802,-12.73966,1008.718
105.818410873,1.212332,-0.04133431,-0.09966014,-1.011876,0.1138532,0.01936782,26.52256,-18.23802,-12.73966,1008.72
105.853174210,0.220753,0.134774,-0.03871943,-1.005068,0.09937439,0.02507208,26.87137,-17.15409,-13.19475,1008.72
105.885454178,-0.8327993,0.134774,0.1441027,-1.013299,0.1032141,0.02269446,26.88534,-18.242,-12.74518,1008.717
105.920217037,-0.151089,0.134774,0.3878655,-1.007952,0.09308486,0.02794317,26.87336,-18.24764,-13.18091,1008.717
105.952493191,-0.33701,0.134774,0.2050434,-1.0133,0.1036981,0.02269722,26.87336,-18.24764,-13.18091,1008.717
105.987255573,0.1587793,0.1934768,0.2050434,-1.007956,0.09404453,0.02553144,27.24812,-18.24599,-12.7507,1008.716
106.019535542,0.03483198,0.134774,0.2659841,-1.016194,0.1017639,0.02559309,26.88468,-17.87749,-12.7498,1008.716
106.051815510,0.09680564,0.01736847,0.2050434,-1.010887,0.1066184,0.02560925,26.88468,-17.87749,-12.7498,1008.714
106.086578369,0.220753,-0.2174426,-0.2215416,-1.011832,0.09693211,0.0241059,26.87269,-17.88313,-13.18552,1008.715
106.118858337,-0.02714168,0.07607125,0.08316199,-1.004101,0.1003516,0.02700931,26.50925,-17.51462,-13.18462,1008.715
106.153617382,0.5306213,0.134774,0.3269248,-1.006512,0.09744108,0.02699796,26.50925,-17.51462,-13.18462,1008.715
106.185897350,0.03483198,-0.04133431,0.1441027,-1.01232,0.09789204,0.02217865,26.87336,-18.24764,-13.18091,1008.717
106.220659733,0.9024633,0.8392074,0.6316284,-1.009412,0.09597445,0.02506211,26.88534,-18.242,-12.74518,1008.719
106.252939701,-0.08911534,0.6043962,0.5706877,-1.01426,0.1012806,0.02413585,26.88534,-18.242,-12.74518,1008.72
106.285219669,-1.080694,1.719749,1.545739,-1.012815,0.1007746,0.01639484,26.86071,-17.88876,-13.62125,1008.72
106.319982529,1.336279,3.304724,3.008316,-1.006016,0.09212089,0.02745008,27.24746,-17.88148,-12.75531,1008.719
106.352258682,0.9024633,9.99684,2.277027,-1.014305,0.123574,0.03393148,27.24746,-17.88148,-12.75531,1008.72
106.387021541,-2.320167,15.04528,3.008316,-1.022516,0.1099055,0.005832017,27.24746,-17.88148,-12.75531,1008.72
106.419301510,-10.2528,23.49848,5.93347,-1.018191,0.1210483,0.005886052,26.88534,-18.242,-12.74518,1008.718
106.454063892,14.10285,9.585921,4.653715,-1.016791,0.1384329,-0.006104084,26.88534,-18.242,-12.74518,1008.718
106.486343861,23.46088,7.296513,6.420995,-1.03514,0.12236,-0.02114253,27.2601,-18.24036,-12.31497,1008.72
106.518623829,27.55114,3.128616,7.335106,-1.027864,0.1117278,-0.02315242,27.25944,-17.87584,-12.31958,1008.72
106.553382873,15.90009,5.300618,7.456987,-0.9858466,0.1380228,-0.01052406,27.25944,-17.87584,-12.31958,1008.721
106.585662842,9.144959,3.480832,5.019359,-0.9567099,0.08584306,-0.01040011,27.31003,-19.31137,-10.55821,1008.723
106.620425701,-0.2130627,1.602344,0.8753912,-0.9770343,0.09305048,-0.008381565,27.29738,-18.95249,-10.99856,1008.723
106.652705669,-0.8947729,-0.2761454,-0.7090672,-0.952467,0.1332936,-0.006271939,27.29738,-18.95249,-10.99856,1008.725
106.687468052,0.6545686,-6.90956,-0.7090672,-1.005189,0.1389419,-0.008543389,26.57381,-20.03806,-10.97368,1008.727
106.719748020,8.153381,-14.95184,-3.390458,-1.003743,0.1403929,-0.009988572,27.67347,-19.67987,-10.55911,1008.728
106.752023697,19.68048,-23.40504,-6.193731,-1.026887,0.1137252,-0.005739373,27.67347,-19.67987,-10.55911,1008.73
106.786787033,21.91154,-13.07335,-1.501296,-1.03323,0.1388797,-0.003165481,27.31003,-19.31137,-10.55821,1008.732
106.819067001,17.44943,-9.844698,-2.354466,-0.9611209,0.1207701,0.01833088,26.5858,-20.03242,-10.53795,1008.732
106.853829861,10.63233,-7.496587,-3.390458,-0.9955831,0.1670439,-0.00647055,26.21037,-19.66955,-10.97278,1008.728
106.886109829,5.42654,-6.968262,-5.462442,-1.01044,0.1157538,0.007772998,26.21037,-19.66955,-10.97278,1008.729
106.918389797,17.32548,-6.49864,-5.828086,-1.036034,0.1016482,0.008231395,27.29804,-19.317,-10.99394,1008.729
106.953148365,28.17087,-9.198968,-8.75324,-1.06164,0.09238195,0.008717332,26.57315,-19.67354,-10.97829,1008.729
106.985427856,30.89772,-7.907506,-7.778189,-1.006983,0.09407187,0.03278108,26.57315,-19.67354,-10.97829,1008.729
107.020191193,33.87245,-6.733451,-6.620316,-1.007932,0.08436922,0.02644325,26.57381,-20.03806,-10.97368,1008.729
107.052471161,45.95732,-11.48838,-10.15488,-1.018987,0.05724726,0.0292135,26.59778,-20.02679,-10.10222,1008.725
107.087234020,49.73771,-15.12795,3.069257,0.4775207,0.1194515,0.6978382,26.59778,-20.02679,-10.10222,1008.725
107.119513989,-15.02477,-0.5696594,-0.1606008,-1.066393,0.04921986,-0.0147229,27.68612,-20.03875,-10.11877,1008.729
107.151789665,-116.3517,6.768188,-8.204774,-1.082144,0.1482024,-0.06682096,26.59712,-19.66227,-10.10684,1008.729
107.186552525,10.63233,-1.391498,-10.58146,-0.9826278,0.05187468,0.1267592,26.59712,-19.66227,-10.10684,1008.729
107.218832016,38.7064,-2.91777,-15.94424,-1.013374,0.1258719,-0.002798799,27.29804,-19.317,-10.99394,1008.727
107.253595352,-10.74859,1.778452,-18.5647,-1.081618,0.1757444,0.06337952,26.94659,-18.94286,-10.55731,1008.727
107.285875321,-48.42857,-3.211284,-21.73361,-1.038625,-0.03341544,-0.004133511,26.94659,-18.94286,-10.55731,1008.728
107.320638180,18.37904,-5.500693,-24.78065,-1.018587,0.1101688,0.0802746,28.01161,-19.33061,-11.4407,1008.728
107.352914333,4.74483,-12.48632,-29.89967,-1.036526,0.1260447,0.06783413,28.37174,-17.87654,-11.46468,1008.728
107.385193825,-20.3545,-17.18255,-34.16552,-1.005291,0.002226225,0.06077809,28.37174,-17.87654,-11.46468,1008.728
107.419956684,10.01259,-16.83033,-34.40928,-1.014984,0.00455106,0.04099121,28.37174,-17.87654,-11.46468,1008.73
107.452236175,14.04088,-16.53682,-32.9467,-0.9979394,-0.03888041,0.06246227,28.34513,-16.42974,-12.35459,1008.726
107.486999512,13.29719,-17.29995,-30.02155,-1.017718,-0.05926864,0.06045521,28.34513,-16.42974,-12.35459,1008.726
107.519279480,10.81825,-21.11563,-26.0604,-1.015155,-0.1158339,0.07414778,29.08134,-15.70306,-11.93913,1008.726
107.554038048,18.37904,-22.70061,-22.95243,-0.9945346,-0.03536693,0.09679905,29.79359,-14.98764,-12.39512,1008.726
107.586317539,27.98495,-24.87261,-22.83054,-0.9797879,0.06482293,0.08960192,29.79359,-14.98764,-12.39512,1008.726
107.618597507,-5.047009,-21.52655,-24.23218,-0.9741282,-0.06520269,0.1289758,29.4175,-14.26025,-12.83456,1008.724
107.653360844,-6.534376,-17.59347,-22.95243,-0.9623176,-0.1254018,0.2049914,29.41684,-13.89574,-12.83918,1008.724
107.685640812,-7.649902,-9.66859,-23.13525,-0.9493369,-0.2844456,0.2432176,29.41684,-13.89574,-12.83918,1008.724
