Time (s),W,X,Y,Z
146.717262745,-0.6123769,-0.3403555,0.6402425,0.3096287
146.749824524,-0.6166915,-0.3418711,0.6326345,0.3149874
146.782386780,-0.6218787,-0.3449661,0.6222969,0.3219309
146.817453861,-0.628812,-0.3504415,0.6082931,0.3292315
146.850015640,-0.6387492,-0.3538832,0.5925714,0.3350418
146.882578373,-0.6509694,-0.3570751,0.573222,0.3417312
146.915140629,-0.6643981,-0.3621687,0.5502246,0.3482662
146.950207233,-0.6797624,-0.3686404,0.5223257,0.3547264
146.982769489,-0.6931811,-0.3771513,0.4942595,0.359989
147.015332222,-0.7042999,-0.3900598,0.4627281,0.3665041
147.050398827,-0.7138911,-0.4120417,0.4149264,0.3808476
147.082961082,-0.7074085,-0.435976,0.3821659,0.4000936
147.115522861,-0.6889133,-0.4455063,0.3781236,0.4249385
147.150589943,-0.6707929,-0.4481701,0.3871021,0.4426737
147.183152675,-0.6464137,-0.4514977,0.4055066,0.458793
147.215714454,-0.6133797,-0.4592164,0.4266972,0.4769098
147.250781536,-0.5738835,-0.4695775,0.45289,0.4916025
147.283343792,-0.5325534,-0.4828906,0.4779548,0.5013884
147.315905571,-0.4883179,-0.5021932,0.4989041,0.5070205
147.348468304,-0.4450195,-0.5235375,0.5168634,0.5072926
147.383535385,-0.4032325,-0.5415388,0.5379712,0.501352
147.416097164,-0.3773474,-0.5486554,0.5617993,0.4874375
147.448659420,-0.3599611,-0.5492657,0.588927,0.4674695
147.483726978,-0.3417253,-0.5502996,0.6164712,0.4438298
147.516288757,-0.3293191,-0.5538635,0.6329791,0.4251463
147.548851013,-0.3236749,-0.5573602,0.636538,0.4195607
147.583918095,-0.3304442,-0.5582821,0.6243753,0.4311737
147.616479874,-0.3593533,-0.5697297,0.5716329,0.464905
147.649042606,-0.357266,-0.5871751,0.5364195,0.4862799
147.684109688,-0.3646515,-0.6032054,0.5143161,0.4850559
147.716671467,-0.3672812,-0.6094055,0.5017997,0.4884201
147.749233723,-0.3611193,-0.617016,0.4876037,0.4977494
147.784301281,-0.3602132,-0.621749,0.4755606,0.5041273
147.816863060,-0.359734,-0.6265025,0.4649166,0.5084941
147.849425316,-0.3615708,-0.6295546,0.4562241,0.5112874
147.881987095,-0.3637242,-0.6308143,0.4482963,0.5152048
147.917054176,-0.3658528,-0.6318107,0.4416596,0.5182003
147.949616909,-0.3678061,-0.6320816,0.4369375,0.5204853
147.982178688,-0.3694153,-0.6317421,0.4328848,0.5231374
148.017245770,-0.370699,-0.6315442,0.4284204,0.5261348
148.049808025,-0.3718268,-0.6312972,0.4245864,0.5287369
148.082369804,-0.372962,-0.6299229,0.422015,0.5316274
148.117437362,-0.3737223,-0.627439,0.4206873,0.5350719
148.149999618,-0.3743103,-0.6252375,0.419161,0.5384251
148.182561397,-0.3748491,-0.6230111,0.4180405,0.5414934
148.217628479,-0.3747783,-0.6196773,0.4194005,0.544309
148.250191212,-0.3745919,-0.6163135,0.4218444,0.546364
148.282752991,-0.3750219,-0.6137631,0.422543,0.5483963
148.315315246,-0.3773011,-0.6118954,0.4211058,0.5500234
148.350381851,-0.380146,-0.610506,0.4150088,0.5542264
148.382944107,-0.3792832,-0.6119176,0.4039293,0.5614
148.415506840,-0.3730974,-0.6168157,0.389003,0.5706497
148.450573444,-0.356631,-0.628369,0.3684317,0.5821103
148.483135700,-0.3359063,-0.6417657,0.3473082,0.5927127
148.515697956,-0.3111125,-0.6554426,0.3267675,0.6028719
148.550764561,-0.2764915,-0.671643,0.3025908,0.6144223
148.583327293,-0.2372849,-0.6884602,0.2752984,0.6249455
148.615889549,-0.1910229,-0.7060364,0.2416824,0.6350118
148.648451328,-0.1402635,-0.723922,0.1997857,0.6426324
148.683518410,-0.09231576,-0.7397074,0.1510855,0.6466155
148.716080189,-0.06787086,-0.7474158,0.1151941,0.6481676
148.748642921,-0.065221,-0.7523151,0.08927482,0.6468583
148.783710003,-0.07230079,-0.7579712,0.07436416,0.6413656
148.816271782,-0.07632306,-0.7619753,0.07992827,0.6354585
148.848834038,-0.07874899,-0.7592205,0.08853076,0.6373169
148.883901596,-0.06594536,-0.7628155,0.08413406,0.6350692
148.916463375,-0.06552742,-0.7690766,0.07741217,0.6283806
148.949025631,-0.06507549,-0.7734399,0.07373428,0.6234957
148.984092712,-0.06409132,-0.775397,0.07213873,0.6213498
149.016654491,-0.06204754,-0.7767115,0.0683241,0.6203457
149.049217224,-0.05937152,-0.7775306,0.06509189,0.6199291
149.081779003,-0.05814996,-0.7788121,0.06231166,0.6187208
149.116846084,-0.05697853,-0.7799959,0.05840657,0.6177186
149.149408340,-0.05476706,-0.7799045,0.0543266,0.6184059
149.181970119,-0.05193144,-0.7795606,0.04953007,0.6194861
149.217037678,-0.05015256,-0.7791953,0.04341735,0.6205498
149.249599933,-0.04777753,-0.7780748,0.03701432,0.622555
149.282161712,-0.04460092,-0.7765505,0.03074847,0.6250299
149.317228794,-0.0420247,-0.7749853,0.0255933,0.6273791
149.349791527,-0.03964904,-0.7736139,0.02168835,0.6293702
149.382353306,-0.03703146,-0.7723136,0.01784516,0.6312445
149.417420387,-0.03345706,-0.7710116,0.01408831,0.633128
149.449982643,-0.02960612,-0.76978,0.01084934,0.6348796
149.482544422,-0.02601915,-0.7680537,0.008878332,0.6371542
149.515107155,-0.02146435,-0.7655903,0.007715232,0.640296
149.550174236,-0.01474955,-0.7621744,0.006831001,0.6445569
149.582736015,-0.006193961,-0.758464,0.005346557,0.6490709
149.615298748,0.003704213,-0.7546116,0.003105465,0.6535791
149.650365829,0.01660472,-0.7493506,0.0004868923,0.6594129
149.682927608,0.03546187,-0.74211,-0.002887751,0.6668091
149.715489864,0.0686748,-0.7317757,-0.01352684,0.67545
149.750556469,0.1069036,-0.7203102,-0.03567274,0.6819677
149.783118725,0.141303,-0.7081056,-0.06083357,0.6866927
149.815681457,0.1760625,-0.6944941,-0.08956453,0.6894097
149.850748062,0.2129889,-0.6784759,-0.1224327,0.689887
149.883310318,0.2503025,-0.6623609,-0.1605995,0.685173
149.915872574,0.2877761,-0.6448882,-0.2062954,0.674814
149.950939178,0.3219255,-0.6268474,-0.2506519,0.6612319
149.983501911,0.345132,-0.6124613,-0.281193,0.6506407
150.016063690,0.3627151,-0.6015686,-0.3034094,0.641189
150.048625946,0.3753069,-0.5948719,-0.3196671,0.6322284
150.083693027,0.3832103,-0.5927746,-0.3338298,0.6220559
150.116254806,0.3884143,-0.5939258,-0.346967,0.6104327
150.148817539,0.3933059,-0.5962505,-0.3620927,0.5960809
150.183884620,0.3986261,-0.5994245,-0.3806046,0.5775426
150.216446400,0.4034979,-0.602894,-0.3982915,0.5583008
150.249008655,0.408298,-0.6069467,-0.4159148,0.5371693
150.284076214,0.4139387,-0.6112813,-0.4347289,0.5124727
150.316637993,0.4219725,-0.6125541,-0.4544344,0.4866556
150.349200249,0.4328638,-0.6090962,-0.4788975,0.4570729
150.381762028,0.445024,-0.6011443,-0.5070698,0.4243667
150.416829109,0.4583062,-0.5894116,-0.5370528,0.388267
150.449391842,0.4672887,-0.5796185,-0.5610167,0.3571713
150.481953621,0.4711746,-0.5723845,-0.5808832,0.3310179
150.517020702,0.4748358,-0.5633031,-0.5995341,0.3072574
150.549582958,0.4801881,-0.5523808,-0.6136562,0.2904283
150.582144737,0.4856461,-0.5399062,-0.624466,0.2816363
150.617212295,0.4894975,-0.525115,-0.633858,0.2819545
150.649774551,0.5021484,-0.5026589,-0.6317409,0.3044864
150.682336330,0.5176386,-0.4742058,-0.6316973,0.3236748
150.717403412,0.5192973,-0.4479275,-0.6458827,0.3303854
150.749966145,0.5129895,-0.4398939,-0.6548724,0.3333241
150.782527924,0.5146635,-0.4369014,-0.6558512,0.3327545
150.815090179,0.5128317,-0.4347285,-0.6578014,0.3345739
150.850157261,0.5070548,-0.43684,-0.6603205,0.3356647
150.882719040,0.5012164,-0.440469,-0.6624908,0.3354144
150.915281773,0.4952446,-0.4456713,-0.6635866,0.3352468
150.950348377,0.4897357,-0.4518232,-0.6630024,0.3362592
150.982910633,0.4855718,-0.4570895,-0.6612251,0.3386716
151.015473366,0.4822965,-0.4610861,-0.6591768,0.3419114
151.050539494,0.4803144,-0.4628313,-0.6574166,0.3457115
151.083102226,0.4791681,-0.464222,-0.6548143,0.3503454
151.115664482,0.4769074,-0.4674291,-0.6513988,0.3554949
151.150731087,0.4734645,-0.4726663,-0.6472426,0.360725
151.183293342,0.4693817,-0.478973,-0.6429316,0.3654205
151.215855121,0.4659797,-0.4855728,-0.63788,0.3698902
151.248417854,0.4636252,-0.4917809,-0.6329888,0.3730364
151.283484936,0.4616627,-0.4975486,-0.6285374,0.375342
151.316046715,0.460279,-0.50278,-0.6237141,0.3781055
151.348609447,0.4599909,-0.5082368,-0.6173971,0.3815129
151.383676529,0.4609555,-0.5133727,-0.6096884,0.3858446
151.416238308,0.4585488,-0.5220106,-0.5987612,0.3941456
151.448800564,0.4517444,-0.5374038,-0.5773397,0.4128326
151.483867645,0.446193,-0.5509002,-0.540653,0.4491576
151.516429424,0.4499426,-0.5506226,-0.5064707,0.4842328
151.548992157,0.4639207,-0.5394411,-0.4814874,0.5085059
151.584059238,0.4860997,-0.5194207,-0.4664681,0.5224406
151.616621017,0.5041598,-0.5026861,-0.4542158,0.5323956
151.649183273,0.5167192,-0.4923123,-0.4379821,0.543534
151.681745529,0.5254629,-0.4861627,-0.4197914,0.5549211
151.716812611,0.531526,-0.4814994,-0.399793,0.5678307
151.749374866,0.5346906,-0.4779209,-0.3813453,0.5804318
151.781936645,0.5355245,-0.4738696,-0.3611739,0.5956863
151.817003727,0.5341902,-0.469853,-0.3377501,0.6135402
151.849566460,0.5321063,-0.4698108,-0.3192407,0.6251829
151.882128239,0.5290704,-0.4676376,-0.3066988,0.6355811
151.917195320,0.5260092,-0.460607,-0.3019836,0.6454371
151.949757576,0.5213848,-0.4505857,-0.3036998,0.6553812
151.982319355,0.5174862,-0.4403057,-0.3117045,0.6616699
152.017386913,0.5122126,-0.4286323,-0.3291456,0.6649836
152.049949169,0.4995539,-0.4321493,-0.3475993,0.6629444
152.082510948,0.4898602,-0.4428215,-0.3370231,0.6685725
152.115073681,0.4783182,-0.4539536,-0.3177202,0.6788369
152.150139808,0.4731475,-0.4636318,-0.3028498,0.6827053
152.182702541,0.4712243,-0.4701581,-0.2972347,0.6820397
152.215264797,0.468247,-0.4765721,-0.291738,0.6820121
152.250331402,0.4615723,-0.4851742,-0.2843665,0.6836084
152.282893658,0.4554372,-0.4942423,-0.2757866,0.6847416
152.315456390,0.4504912,-0.5023701,-0.2670342,0.6855672
152.350522995,0.4445326,-0.5105215,-0.2586718,0.6866404
152.383085251,0.4386808,-0.5173701,-0.2506196,0.6882622
152.415647983,0.4339839,-0.5219637,-0.2440672,0.6901239
152.450714111,0.4301035,-0.5249345,-0.2391857,0.6920062
152.483276844,0.427186,-0.5257673,-0.2364458,0.6941196
152.515838623,0.4256196,-0.524542,-0.2351631,0.6964406
152.548400879,0.4247225,-0.5221038,-0.2356552,0.6986506
152.583467960,0.423378,-0.5195144,-0.2373604,0.7008164
152.616029739,0.4204999,-0.5180743,-0.2384782,0.7032316
152.648592472,0.416673,-0.5177361,-0.2389908,0.7055806
152.683659553,0.4116752,-0.5188159,-0.2390893,0.7076846
152.716221332,0.4059323,-0.5220075,-0.2373782,0.7092294
152.748784065,0.3994968,-0.5268573,-0.234278,0.7103275
152.783851147,0.3950591,-0.5286317,-0.2311508,0.7125124
152.816412926,0.3980276,-0.5258803,-0.2411251,0.7095847
152.848975182,0.4093237,-0.5187943,-0.2716594,0.6972341
152.884042263,0.4222226,-0.5095413,-0.3192134,0.6758891
152.916604042,0.4309538,-0.5044891,-0.3669563,0.6494154
152.949166775,0.4362788,-0.5061815,-0.4083124,0.6191524
152.984233856,0.4374169,-0.5173019,-0.4406541,0.5861031
153.016795635,0.4355248,-0.5358443,-0.4596651,0.55545
153.049357891,0.4319372,-0.5570736,-0.4735131,0.5248925
153.081920147,0.4284141,-0.5760957,-0.4872161,0.4937845
153.116987228,0.4287862,-0.5895606,-0.5053986,0.4579965
153.149549484,0.4344949,-0.5933306,-0.5262675,0.4228986
153.182111263,0.4454607,-0.5865337,-0.5506869,0.3884772
153.217178345,0.4615012,-0.5680009,-0.5791073,0.3544771
153.249741077,0.4779276,-0.5413123,-0.6050961,0.330231
153.282302856,0.4914464,-0.5084643,-0.6242915,0.3268519
153.317369938,0.5038206,-0.4725923,-0.6326168,0.3453186
153.349932194,0.5105459,-0.4634334,-0.6324345,0.3481762
153.382493973,0.5110448,-0.4490509,-0.6383702,0.3553838
153.417561531,0.5117565,-0.4408015,-0.6436357,0.35519
153.450123310,0.5113415,-0.4366281,-0.6466642,0.3554417
153.482685566,0.511808,-0.4338047,-0.6486053,0.3546897
153.515248299,0.5122162,-0.4316458,-0.6504118,0.3534243
153.550314426,0.5122725,-0.4294793,-0.6518366,0.353357
153.582877159,0.5131121,-0.4269673,-0.6521122,0.3546721
153.615439415,0.5144036,-0.4233631,-0.652417,0.356556
153.650506020,0.5165811,-0.4184073,-0.6524768,0.3591394
153.683068275,0.5193537,-0.4131824,-0.6523267,0.361455
153.715631008,0.5228663,-0.4081646,-0.651717,0.3631877
153.750697613,0.5264041,-0.4033242,-0.6509994,0.3647682
153.783259869,0.5296431,-0.4000758,-0.6497459,0.3658899
153.815821648,0.5326766,-0.398329,-0.647916,0.3666364
153.850888729,0.5359562,-0.3973693,-0.6455255,0.3671146
153.883451462,0.5398275,-0.3960784,-0.6427964,0.3676256
153.916013241,0.5445586,-0.3930384,-0.6400428,0.3687135
153.948575497,0.5508603,-0.3876438,-0.6367713,0.3707226
153.983642578,0.56002,-0.379069,-0.6322721,0.3735558
154.016204357,0.5719265,-0.3672476,-0.627125,0.3759936
154.048767090,0.5865409,-0.3476335,-0.6233594,0.3783798
154.083834171,0.6059269,-0.3167822,-0.6168962,0.3854456
154.116395950,0.6305027,-0.2753063,-0.6131806,0.3838097
154.148958683,0.6564125,-0.2312872,-0.6148857,0.3662952
154.184025764,0.6776438,-0.1867464,-0.6318572,0.3214165
154.216587543,0.6915625,-0.1548086,-0.6479772,0.273
154.249149799,0.7018061,-0.1384418,-0.6593909,0.2239048
154.284216881,0.7098528,-0.1298017,-0.6689749,0.1684064
154.316778660,0.7137498,-0.1188616,-0.6787764,0.1110108
154.349341392,0.7137004,-0.09655681,-0.6896999,0.04743633
154.381903171,0.709084,-0.06024976,-0.6998078,-0.02159923
154.416970253,0.6978324,-0.006274177,-0.706888,-0.09963659
154.449532509,0.6824474,0.04710057,-0.7077202,-0.1667533
154.482094765,0.6644181,0.09746376,-0.7037447,-0.2245446
154.517161846,0.6426107,0.1495653,-0.6945269,-0.2809656
154.549724102,0.6183097,0.2023435,-0.6807476,-0.3316027
154.582285881,0.5879049,0.2618702,-0.6608765,-0.3816566
154.617352962,0.5523534,0.3295741,-0.631049,-0.4297572
154.649915695,0.5228875,0.3886226,-0.5974315,-0.4639658
154.682477474,0.5036163,0.4351791,-0.5671773,-0.4815884
154.717544556,0.4969697,0.4643064,-0.5475128,-0.4840435
154.750106811,0.4882677,0.4862908,-0.5422359,-0.4772042
154.782668590,0.4895439,0.4918642,-0.5389438,-0.4739025
154.815231323,0.4959339,0.486403,-0.5390442,-0.4727799
154.850297928,0.4909167,0.4967285,-0.5375577,-0.4689574
154.882860184,0.4837338,0.5087712,-0.5360369,-0.4652371
154.915422916,0.4780706,0.5189484,-0.534138,-0.4620229
154.950489044,0.4738535,0.5275326,-0.5304067,-0.4609432
154.983051777,0.4707616,0.535112,-0.5246916,-0.4619144
155.015614033,0.4680388,0.5423688,-0.5183569,-0.4633677
155.050680637,0.4656053,0.5493119,-0.5130959,-0.4634959
155.083242893,0.4630569,0.5541361,-0.5099599,-0.4637674
155.115805626,0.4601595,0.5587465,-0.5069056,-0.4644675
155.150872230,0.4567347,0.5634044,-0.5039642,-0.4654208
155.183434486,0.4537107,0.5675951,-0.5019051,-0.4655119
155.215996742,0.4511155,0.5707523,-0.5003703,-0.4658261
155.248558998,0.4488196,0.5728897,-0.499122,-0.4667583
155.283626079,0.4464883,0.5751131,-0.4971177,-0.4683961
155.316187858,0.4441475,0.5767503,-0.4950183,-0.4708256
155.348750114,0.4418154,0.5775888,-0.4935355,-0.4735406
155.383817196,0.438577,0.5782079,-0.4932122,-0.4761252
155.416378975,0.4337163,0.5800509,-0.4930191,-0.47853
155.448941707,0.4268744,0.5843263,-0.490726,-0.4818266
155.484008789,0.4182162,0.5899202,-0.4848068,-0.4885483
155.516570568,0.4017966,0.6018964,-0.4678918,-0.5039694
155.549132824,0.3597731,0.6331163,-0.4261151,-0.5336483
155.584200382,0.2841966,0.6799991,-0.350828,-0.5747876
155.616762161,0.2015395,0.7223402,-0.2646324,-0.6034927
155.649324417,0.130273,0.7493562,-0.1806291,-0.6208823
155.681886196,0.07591377,0.7594677,-0.108445,-0.6342815
155.716953278,0.03416268,0.757445,-0.04566924,-0.6478055
155.749516010,0.01072071,0.7516803,-0.006723641,-0.6568441
155.782077789,0.001484605,0.7442921,0.006408924,-0.6652922
155.817144871,-0.005171013,0.7369079,0.01736093,-0.6732506
155.849707127,-0.0139958,0.7300802,0.03014002,-0.6800782
155.882269382,-0.02436762,0.7242568,0.0438624,-0.6852461
155.917336464,-0.03578731,0.7177317,0.05974758,-0.6903901
155.949898720,-0.04617963,0.7126275,0.07403111,-0.693669
155.982460499,-0.05615729,0.7088097,0.08576856,-0.6954903
156.017527580,-0.06677514,0.7056645,0.09572197,-0.6964507
156.050090313,-0.07564811,0.7037464,0.1028793,-0.6964638
156.082652092,-0.08267728,0.7022254,0.1077182,-0.6964686
156.115214348,-0.08804506,0.7011492,0.110613,-0.6964413
156.150281429,-0.09229521,0.7004994,0.1120926,-0.6963083
156.182843208,-0.09488925,0.7005677,0.1114045,-0.6960011
156.215405941,-0.09551004,0.7014726,0.1084829,-0.6954662
156.250473022,-0.09579515,0.7029881,0.1037388,-0.6946201
156.283034801,-0.0971325,0.7048624,0.09878006,-0.6932566
156.315597534,-0.09901592,0.7074747,0.09383193,-0.6910129
156.350664615,-0.09960932,0.7112318,0.08748876,-0.6878958
156.383226395,-0.09920803,0.7145919,0.08045245,-0.6853257
156.415788650,-0.0989902,0.7174584,0.07285372,-0.6832089
156.450855732,-0.1007751,0.7197655,0.06546506,-0.6812665
156.483417511,-0.1041638,0.7208849,0.06060535,-0.6800218
156.515980244,-0.1053486,0.7209613,0.05568009,-0.6801793
156.548542023,-0.1039408,0.7197558,0.04911689,-0.6821752
156.583609104,-0.1029234,0.718705,0.04023416,-0.6840168
156.616171360,-0.104323,0.7186862,0.03126157,-0.6842934
156.648733616,-0.1065832,0.7197841,0.02263653,-0.6831296
156.683800697,-0.1138372,0.7207192,0.01463727,-0.6811888
156.716362953,-0.128949,0.7210319,0.007895837,-0.6782703
156.748924732,-0.147127,0.7210882,-0.001204424,-0.6745455
156.783991814,-0.1668178,0.7213234,-0.01565775,-0.6695125
156.816554546,-0.1857571,0.7216511,-0.03063644,-0.6636288
156.849116325,-0.2059875,0.7206234,-0.04444262,-0.6579693
156.884183407,-0.2321003,0.717123,-0.05795726,-0.6520219
156.916745663,-0.2582869,0.7119476,-0.07109058,-0.6465231
156.949307442,-0.2814914,0.7061258,-0.08765538,-0.6411654
156.981870174,-0.3000239,0.700658,-0.1081978,-0.6355979
157.016937256,-0.3166458,0.6952059,-0.1330387,-0.6287707
157.049499035,-0.3288517,0.6906811,-0.1582069,-0.6216224
157.082061767,-0.3397869,0.6861358,-0.1837641,-0.6136944
157.117128849,-0.3503529,0.6811926,-0.2107265,-0.6045257
157.149690628,-0.3591912,0.6764563,-0.2344794,-0.5958487
157.182252884,-0.3679294,0.6714335,-0.2571036,-0.5867968
157.217319965,-0.3781584,0.6651977,-0.281764,-0.5759731
157.249881744,-0.3853504,0.6589105,-0.3062858,-0.5658257
157.282444477,-0.3906102,0.6523388,-0.3329817,-0.5546427
157.350073337,-0.3939338,0.6364077,-0.3920261,-0.5317373
157.382636070,-0.3951739,0.6259448,-0.4190538,-0.522544
157.415197849,-0.3952505,0.6148553,-0.4441351,-0.5148801
157.450264931,-0.3923968,0.602024,-0.4694879,-0.5097065
157.482827186,-0.3884693,0.5894876,-0.4911194,-0.5069768
157.515388965,-0.3810189,0.5785369,-0.5117445,-0.5048415
157.550456047,-0.3676964,0.5685525,-0.5337319,-0.5032944
157.583018780,-0.3522414,0.5616162,-0.5544525,-0.4997232
157.615580559,-0.3348928,0.5564552,-0.5744025,-0.4948675
157.650647640,-0.3142446,0.5516238,-0.5941895,-0.4904368
157.683209896,-0.2928156,0.5493429,-0.6093323,-0.4876712
157.715772152,-0.2687753,0.5506391,-0.6220173,-0.4840231
157.750839233,-0.2353636,0.5568784,-0.6334999,-0.4793704
157.783401489,-0.1980698,0.5670669,-0.6399502,-0.4757047
157.815963268,-0.1630557,0.592991,-0.6549135,-0.4353049
157.848526001,-0.1233969,0.6179358,-0.6754044,-0.378662
157.883593082,-0.0988277,0.6274696,-0.6918073,-0.3384452
157.916154861,-0.1053953,0.6339654,-0.6932433,-0.320969
157.948717117,-0.1085044,0.64061,-0.6884679,-0.3169944
157.983784199,-0.1158717,0.6452131,-0.6817987,-0.3194558
158.016345978,-0.1203084,0.6492456,-0.6758699,-0.3222322
158.048908710,-0.1247946,0.6534334,-0.6700998,-0.3241064
158.083975792,-0.132516,0.6581762,-0.6639592,-0.3240829
158.116537571,-0.1341978,0.6641967,-0.6600146,-0.319127
158.149100303,-0.1283708,0.6709893,-0.6593997,-0.3084055
158.184167385,-0.1189113,0.6761469,-0.6621832,-0.2946637
158.216729164,-0.1136688,0.6803601,-0.6631756,-0.284632
158.281854153,-0.1048814,0.6903174,-0.6620575,-0.2660248
158.316920280,-0.09641337,0.6946173,-0.6629483,-0.2556138
158.349483013,-0.08995445,0.6987454,-0.6626692,-0.247306
158.382045269,-0.0863799,0.7026327,-0.6613367,-0.2410543
158.417111873,-0.08520699,0.7063872,-0.6592163,-0.2362598
158.449674606,-0.08502265,0.7090626,-0.6575538,-0.2329206
158.482236862,-0.08507343,0.7114481,-0.6558891,-0.2303069
158.517303467,-0.08604927,0.71413,-0.6534125,-0.2286779
158.549865723,-0.08820038,0.7174339,-0.6499903,-0.2272651
158.582428455,-0.08969284,0.7208731,-0.6467442,-0.2250487
158.617494583,-0.08903434,0.7244397,-0.6441559,-0.2212487
158.650057316,-0.08738316,0.7279469,-0.6418476,-0.2170644
158.682619572,-0.0843556,0.7314818,-0.6397541,-0.2125114
158.715181351,-0.07922225,0.7348388,-0.638499,-0.2065973
158.750248432,-0.07180337,0.7385313,-0.637732,-0.1983461
158.782811165,-0.06418864,0.7415582,-0.6373082,-0.1908855
158.815372944,-0.05847029,0.744749,-0.6361855,-0.1839176
158.850440025,-0.05544125,0.7480375,-0.6343014,-0.17792
158.883002758,-0.04294294,0.7506881,-0.6346267,-0.1688191
158.915564537,-0.02437665,0.7523964,-0.6369672,-0.1555827
158.950631618,-0.008065579,0.754624,-0.6378316,-0.1423942
158.983193874,-0.0003239319,0.7586957,-0.6345469,-0.1354937
159.015755653,0.00421957,0.7622941,-0.630974,-0.1318693
159.050822735,0.004897827,0.7664647,-0.6262328,-0.1302617
159.083385467,0.005247025,0.7687863,-0.623455,-0.1298908
159.115947246,0.006281691,0.7707587,-0.6211857,-0.1290249
159.148509502,0.00936151,0.7725194,-0.619603,-0.1258803
159.183577061,0.01439644,0.7736488,-0.6190543,-0.1210775
159.216138840,0.01736044,0.7742944,-0.6187913,-0.1178636
159.248701095,0.0166365,0.7750201,-0.6179082,-0.1178313
159.283768177,0.01212808,0.7762369,-0.6159562,-0.1205603
159.316329956,0.007353748,0.7773866,-0.6139983,-0.1234902
159.348892689,0.003613886,0.7781981,-0.6124983,-0.1259693
159.383959770,0.0006305774,0.7789524,-0.6111155,-0.1280559
159.416521549,-0.0010538,0.7802882,-0.6091537,-0.1292621
159.449083805,-0.00149325,0.7817595,-0.6071945,-0.1295855
159.484150886,-0.001034224,0.7829749,-0.6057146,-0.1291768
159.516713142,-0.0006802342,0.7840669,-0.6044234,-0.1286026
159.549275398,-0.0008358735,0.7851707,-0.6030835,-0.1281574
159.581837177,-0.0009609663,0.786509,-0.6014695,-0.1275333
159.616904259,-0.0004322259,0.7878692,-0.5999542,-0.1262712
159.649466991,0.000587517,0.789084,-0.5986851,-0.124699
159.682028770,0.001761672,0.790208,-0.5975131,-0.1231826
159.717095852,0.002892299,0.7913496,-0.5962731,-0.121834
159.749658108,0.003663711,0.7923045,-0.5952261,-0.1207226
159.782219887,0.004243652,0.7929843,-0.5944971,-0.1198278
159.817286968,0.004612248,0.7936043,-0.5938145,-0.1190918
159.849849701,0.004626651,0.7943906,-0.592872,-0.1185443
159.882411480,0.004305906,0.7955154,-0.591451,-0.1181117
159.917478561,0.003832029,0.796867,-0.5897138,-0.1177014
159.950041294,0.003496033,0.7979707,-0.5882814,-0.1174025
159.982603550,0.003216134,0.7989364,-0.5870163,-0.1171748
160.015165329,0.003033912,0.7997234,-0.585992,-0.1169372
160.050232410,0.002886321,0.8005671,-0.5849054,-0.1166082
160.082795143,0.00283004,0.8013756,-0.5838723,-0.1162321
160.115356922,0.002769208,0.8022357,-0.5827503,-0.1159308
160.150424003,0.002540744,0.8032258,-0.5814173,-0.1157728
160.182986259,0.002330891,0.8041568,-0.5801446,-0.1156986
160.215548038,0.002119617,0.8046667,-0.5794594,-0.1155924
160.250615597,0.001757674,0.8053638,-0.5785068,-0.1155146
160.283177852,0.001234509,0.8061614,-0.5773875,-0.1155579
160.315739631,0.000685524,0.8067331,-0.5765786,-0.115612
160.350806713,2.82643E-05,0.8075691,-0.5754042,-0.1156285
160.383369446,-0.0003633289,0.8084845,-0.5741295,-0.1155661
160.415931225,-0.0005306519,0.809237,-0.5730922,-0.1154476
160.448493481,-0.0006204486,0.8099406,-0.5721353,-0.1152591
160.483560562,-0.000605244,0.8106278,-0.571197,-0.115082
160.516122341,-0.000693912,0.8110819,-0.5705805,-0.1149403
160.548685074,-0.0008495821,0.8117705,-0.5696154,-0.1148649
160.583752155,-0.001132772,0.8125166,-0.5684542,-0.1153382
160.616313934,-0.002119188,0.8125761,-0.5679432,-0.1174043
160.648876190,-0.005951239,0.8127044,-0.5665846,-0.1228235
160.683943748,-0.01211182,0.8128242,-0.5643729,-0.1314573
160.716505527,-0.01822583,0.812399,-0.5626961,-0.1402728
160.749067783,-0.02571086,0.8116391,-0.5611567,-0.149371
160.784134865,-0.03584268,0.8111731,-0.5586981,-0.1587375
160.816696644,-0.04700181,0.8109983,-0.5557817,-0.1667546
160.849259376,-0.05739012,0.8106518,-0.5530388,-0.1741427
160.881821632,-0.06754572,0.8101431,-0.5503353,-0.1812856
160.916888237,-0.07880822,0.8089622,-0.5480542,-0.1887691
160.949450493,-0.08938128,0.807381,-0.5462155,-0.1960182
160.982013226,-0.1005486,0.8054643,-0.5441971,-0.203947
161.017079830,-0.114347,0.8031828,-0.5413659,-0.2130093
161.049642086,-0.130647,0.8010542,-0.5371182,-0.2222056
161.082204342,-0.1467048,0.797861,-0.5335498,-0.2320516
161.117271900,-0.1632519,0.793431,-0.5304413,-0.2430554
161.149833679,-0.1788158,0.7885892,-0.5277638,-0.253466
161.182395935,-0.1942473,0.7832301,-0.5248094,-0.2646155
161.217463016,-0.2113293,0.7758769,-0.5224081,-0.2776194
161.250024795,-0.2306748,0.7672401,-0.5199192,-0.2905915
161.282587528,-0.255242,0.756409,-0.5157434,-0.305505
161.315149307,-0.2849018,0.741634,-0.5098498,-0.3247935
161.350216389,-0.325202,0.7215347,-0.4982293,-0.3493227
