Time (s),W,X,Y,Z
59.251989365,0.8002386,-0.3874288,-0.1751244,0.4188989
59.287285328,0.7997565,-0.3879112,-0.1744326,0.4196613
59.320060253,0.7992927,-0.3885651,-0.1738348,0.4201875
59.352835655,0.7990226,-0.388864,-0.1733995,0.4206042
59.385610581,0.798733,-0.3888118,-0.1735135,0.4211553
59.418385506,0.7980467,-0.3892932,-0.1738311,0.42188
59.453681469,0.7977144,-0.3892386,-0.1745096,0.4222785
59.486456394,0.7973155,-0.3897815,-0.1744914,0.4225382
59.519231320,0.7968411,-0.3904769,-0.1743783,0.4228377
59.552006722,0.796482,-0.3909291,-0.1743917,0.4230909
59.584781647,0.79619,-0.390742,-0.174749,0.4236657
59.620078087,0.7957909,-0.3904354,-0.1748496,0.4246555
59.652852535,0.7953935,-0.3904758,-0.1746287,0.4254529
59.685627460,0.7950289,-0.3906431,-0.1744418,0.4260571
59.718402862,0.7944763,-0.3912592,-0.1738753,0.4267537
59.753699303,0.7940087,-0.3919514,-0.1731391,0.4272876
59.786474228,0.794036,-0.3918666,-0.1730282,0.4273597
59.819249153,0.7940391,-0.3917767,-0.1724969,0.4276512
59.852023601,0.7937813,-0.392352,-0.1707128,0.4283179
59.887320042,0.7935972,-0.3933171,-0.168533,0.4286368
59.920095444,0.7945176,-0.392274,-0.1680775,0.428066
59.952870369,0.7942668,-0.3927176,-0.1667033,0.4286617
59.985645294,0.7934973,-0.393909,-0.1647151,0.4297607
60.018420696,0.7936201,-0.3933577,-0.1638306,0.4303768
60.053716183,0.7930448,-0.3939935,-0.1628637,0.4312218
60.086491585,0.7928078,-0.394352,-0.1624415,0.4314889
60.119266510,0.7933226,-0.3933502,-0.1626025,0.4313968
60.152041435,0.7927825,-0.3940345,-0.1617949,0.4320683
60.184816837,0.792645,-0.3943715,-0.1606193,0.4324514
60.220112324,0.7928178,-0.3938989,-0.1594905,0.432983
60.252887249,0.7920449,-0.3946053,-0.1578643,0.4343478
60.285662651,0.791822,-0.3938727,-0.1570581,0.4357094
60.318437576,0.7911602,-0.3933694,-0.1569175,0.4374136
60.353734017,0.7900824,-0.3931444,-0.1578758,0.4392154
60.386508942,0.7890443,-0.3930148,-0.159376,0.4406533
60.419283390,0.7882545,-0.3930703,-0.1604917,0.4416114
60.452058792,0.7878231,-0.3931164,-0.1612114,0.4420778
60.484833717,0.7878884,-0.3933472,-0.1611108,0.441793
60.520130158,0.7880881,-0.3939197,-0.1601587,0.4412723
60.552905083,0.7881109,-0.3951637,-0.158806,0.4406076
60.585680485,0.7889255,-0.3950282,-0.1586402,0.4393293
60.618454933,0.7898532,-0.3939929,-0.1597599,0.4381848
60.653751373,0.7895657,-0.3946793,-0.1599835,0.4380038
60.686526298,0.7899802,-0.3941602,-0.1608038,0.4374229
60.719301224,0.7897474,-0.3938649,-0.1615629,0.4378293
60.752076626,0.7885027,-0.3947413,-0.1613308,0.4393666
60.784851551,0.7879869,-0.3950714,-0.1614104,0.4399654
60.820147037,0.7891178,-0.3936247,-0.1631195,0.4386027
60.852922440,0.7930382,-0.3897838,-0.1650676,0.4342112
60.885697365,0.8038709,-0.3745368,-0.173265,0.4244063
60.918472290,0.8147525,-0.3586013,-0.1775349,0.4155629
60.953768253,0.8260828,-0.3401363,-0.1734843,0.4103965
60.986543179,0.8376344,-0.3171398,-0.1764024,0.404105
61.019318581,0.846347,-0.2954273,-0.1816518,0.4000623
61.052093506,0.8516825,-0.2754177,-0.1888558,0.3996786
61.084868431,0.8557621,-0.2514226,-0.2027731,0.3999608
61.120164394,0.8524598,-0.2447387,-0.2122704,0.4061826
61.152939320,0.8449152,-0.2508937,-0.2204372,0.4137703
61.185714722,0.8320349,-0.2718269,-0.2308703,0.4208974
61.218489647,0.8217145,-0.2914942,-0.249344,0.4174584
61.253786087,0.8188123,-0.2897116,-0.2805591,0.4043859
61.286561012,0.8090972,-0.3051521,-0.2851426,0.4093473
61.319335461,0.793451,-0.3260604,-0.3049526,0.409575
61.352110863,0.7849619,-0.3399355,-0.3179477,0.4047415
61.384885788,0.7741203,-0.3565636,-0.3321106,0.3999131
61.420182228,0.7603296,-0.3698867,-0.3538923,0.3955636
61.452957153,0.747209,-0.3712761,-0.3797272,0.3953072
61.485732079,0.7336115,-0.3741533,-0.4007433,0.3973111
61.518506527,0.7209713,-0.3741598,-0.4213773,0.3990911
61.553802967,0.7086298,-0.3733276,-0.4416388,0.4000664
61.586578369,0.6962071,-0.374525,-0.4600313,0.400032
61.619353294,0.6817974,-0.3750046,-0.4792812,0.4017973
61.652128220,0.6664527,-0.3760801,-0.4972803,0.4046537
61.684902668,0.6504171,-0.37508,-0.5187241,0.4047536
61.720199108,0.6308692,-0.3749088,-0.543842,0.4028784
61.752974510,0.611775,-0.3735355,-0.567481,0.400993
61.785749435,0.5924423,-0.371747,-0.5913129,0.3972316
61.818524361,0.5747248,-0.3683838,-0.6123118,0.3945717
61.853820324,0.5556635,-0.3628933,-0.6361585,0.3891999
61.886595249,0.5366055,-0.3569337,-0.6589208,0.3835411
61.919370651,0.5232302,-0.3501444,-0.67875,0.373571
61.952145576,0.5219991,-0.3440113,-0.6870149,0.3658024
61.984920502,0.5259123,-0.345286,-0.6790973,0.3736956
62.020216465,0.5352238,-0.341124,-0.6713209,0.3783198
62.052991390,0.5428705,-0.342892,-0.6563661,0.3918265
62.085766315,0.546981,-0.3511699,-0.6335728,0.4155775
62.118541718,0.5463725,-0.3610274,-0.6141573,0.4365487
62.153838158,0.546222,-0.3810562,-0.584825,0.4593965
62.186612606,0.5502358,-0.3997796,-0.5541844,0.4763656
62.219387531,0.5531631,-0.4224062,-0.5165319,0.4953848
62.252162457,0.558762,-0.4428252,-0.483662,0.5043704
62.284937859,0.5636116,-0.4600043,-0.4568667,0.5085649
62.320234299,0.5675076,-0.4722578,-0.4368866,0.5105541
62.353009224,0.5690513,-0.4845937,-0.4196925,0.5116985
62.385783672,0.5701265,-0.4944181,-0.4012832,0.5158546
62.418558598,0.578962,-0.4997975,-0.3872177,0.511562
62.453855038,0.5874203,-0.5054127,-0.3710493,0.5083752
62.486630440,0.5994744,-0.5039027,-0.3647386,0.5003058
62.519405365,0.6089145,-0.5045768,-0.3578874,0.4931224
62.552179814,0.6185678,-0.5063292,-0.3506534,0.4844321
62.584954739,0.628201,-0.514132,-0.3362161,0.4739389
62.620251179,0.6412326,-0.5183131,-0.3279355,0.4574477
62.653026104,0.6504707,-0.5255777,-0.3174029,0.4433273
62.685801506,0.6606646,-0.5328537,-0.3081467,0.4257495
62.718575954,0.6685992,-0.5437484,-0.2966478,0.407358
62.753872395,0.6809372,-0.5536393,-0.2838558,0.3819183
62.786647320,0.6977805,-0.5548446,-0.274526,0.3556865
62.819422245,0.7105666,-0.5568529,-0.2657577,0.3331822
62.852197647,0.7142144,-0.5669342,-0.2554854,0.3159721
62.884972572,0.715136,-0.5789294,-0.2446591,0.3003179
62.920268536,0.7030069,-0.6060192,-0.2291131,0.2875012
62.953043461,0.6866505,-0.6346763,-0.2071728,0.2817872
62.985818386,0.6586997,-0.6765437,-0.1712821,0.2751244
63.018593788,0.6185919,-0.7250714,-0.1335623,0.2653377
63.053889275,0.5505769,-0.7867303,-0.09493414,0.2559989
63.086664200,0.4750684,-0.8385545,-0.07753506,0.2485001
63.119439602,0.4515484,-0.8551828,-0.08852562,0.2314244
63.152214527,0.4618951,-0.8538644,-0.09973181,0.2103559
63.184989929,0.491832,-0.8437618,-0.1079707,0.1764576
63.220285416,0.51949,-0.8346515,-0.09224068,0.1469902
63.253060341,0.6103698,-0.7797703,-0.07775472,0.09994187
63.285835743,0.7617754,-0.6396873,-0.06094927,0.0583977
63.318610668,0.8434237,-0.5303431,-0.03008827,0.05563283
63.353906632,0.8710033,-0.4850779,-0.01082425,0.05062796
63.386681557,0.9093981,-0.4104313,-0.01732487,0.02947436
63.452231884,0.8432977,-0.5323181,-0.0372468,-0.02695598
63.485006809,0.7744609,-0.6253941,-0.05055019,-0.05625379
63.520302773,0.7674941,-0.6295053,-0.04466252,-0.09648249
63.553077698,0.7607592,-0.634109,-0.01020858,-0.1251986
63.585852623,0.7739847,-0.6117286,0.008492235,-0.1526152
63.618628025,0.7531211,-0.6347019,0.01449542,-0.1624182
63.653923988,0.7407944,-0.6435748,0.01428123,-0.1829173
63.686698437,0.7029527,-0.6775237,0.02314486,-0.2071497
63.719473839,0.6645643,-0.7091432,0.0313365,-0.2260883
63.752248764,0.6497871,-0.7234864,0.05625005,-0.2186496
63.785023689,0.6206359,-0.7476134,0.07050884,-0.2180395
63.820319653,0.5560299,-0.8023778,0.06653561,-0.1980432
63.853094578,0.5008268,-0.8416279,0.07256451,-0.1794349
63.885869980,0.4721226,-0.8597443,0.07707126,-0.1691974
63.918644905,0.4493368,-0.8718539,0.08379664,-0.1660512
63.951419830,0.4093943,-0.8896555,0.09192567,-0.1705474
63.986715794,0.336089,-0.918722,0.0948643,-0.174992
64.019490719,0.2627866,-0.9414331,0.1011114,-0.1762124
64.052266121,0.176709,-0.9603446,0.1062386,-0.1784746
64.085041046,0.09426919,-0.9728054,0.1037889,-0.1749808
64.120337486,0.01541163,-0.9797822,0.09850264,-0.1634447
64.153111935,-0.01686306,-0.9831699,0.09080005,-0.1465454
64.185886860,-0.04130329,-0.9853122,0.1010549,-0.1177681
64.218662262,-0.04028937,-0.9862655,0.1005616,-0.1103282
64.251437187,-0.002449637,-0.9871923,0.09219813,-0.116501
64.286732674,0.05632456,-0.9847901,0.07930738,-0.1317338
64.319508076,0.1139546,-0.979274,0.07205967,-0.1395409
64.352283001,0.1391738,-0.9776772,0.06686333,-0.1301347
64.385057926,0.112635,-0.9829364,0.06005468,-0.1190391
64.420354366,0.08617616,-0.9877353,0.05006788,-0.1052305
64.453128815,0.05768045,-0.9905918,0.04888286,-0.09817804
64.485904217,0.01500423,-0.9921561,0.04876074,-0.09824014
64.518679142,-0.03710193,-0.9916693,0.04774506,-0.09779236
64.551454067,-0.08512462,-0.9886021,0.04537931,-0.09994059
64.586750031,-0.116459,-0.9851111,0.04593576,-0.1025233
64.619524956,-0.1302213,-0.9833596,0.04590464,-0.1027943
64.652300358,-0.1345061,-0.9828796,0.04472742,-0.1023861
64.685075283,-0.1293082,-0.9836867,0.04270292,-0.1021968
64.720371723,-0.1271703,-0.9842014,0.03727049,-0.1020488
64.753146172,-0.126396,-0.9846099,0.03140908,-0.1010379
64.785921097,-0.1307565,-0.984185,0.02688985,-0.1009316
64.818696022,-0.1376523,-0.9834096,0.02373826,-0.1001071
64.851471424,-0.1458596,-0.9822658,0.02147401,-0.1002267
64.886766911,-0.1527621,-0.9811867,0.02048449,-0.1007194
64.919542313,-0.1548615,-0.9808821,0.0191321,-0.1007474
64.952317238,-0.1523849,-0.9812134,0.01713287,-0.1016526
64.985092163,-0.1452598,-0.9823016,0.01471325,-0.1019528
65.020388126,-0.1327167,-0.9840418,0.01116601,-0.1027188
65.053163052,-0.1165925,-0.9860256,0.007884346,-0.1035633
65.085938454,-0.1030767,-0.9873237,0.003878415,-0.1057346
65.118713379,-0.08477676,-0.9888372,-0.0002126258,-0.1078958
65.151488304,-0.06013177,-0.9904448,-0.003199416,-0.1096387
65.186784267,-0.0306029,-0.9915987,-0.007435839,-0.1112103
65.219559193,-0.005533639,-0.9915813,-0.01077372,-0.1150971
65.252334595,0.02403997,-0.9911271,-0.01326212,-0.1163648
65.285109520,0.05527008,-0.9895808,-0.01583446,-0.1185415
65.320405006,0.09040586,-0.9865944,-0.01721193,-0.1216131
65.353180409,0.1225826,-0.9828501,-0.01629683,-0.1238594
65.385955334,0.1544209,-0.9779212,-0.01396768,-0.1275022
65.418730259,0.1903006,-0.9709764,-0.01032925,-0.1323315
65.451505661,0.2229511,-0.9634885,-0.006790361,-0.1362508
65.486801148,0.2535261,-0.9554693,-0.003181129,-0.1393579
65.519576550,0.274926,-0.9490438,0.0008505096,-0.1426837
65.552351475,0.3030875,-0.9399689,0.001339583,-0.1456791
65.585126400,0.3330404,-0.9292359,0.003359663,-0.1490678
65.620422363,0.3658444,-0.9163311,0.002779606,-0.1520366
65.653197288,0.3908067,-0.9055525,0.004441087,-0.1544435
65.685972691,0.4141629,-0.8948222,0.005470187,-0.1560769
65.718747616,0.4457422,-0.8788431,0.004584292,-0.1598598
65.751522541,0.4759445,-0.8621629,0.005560845,-0.1635503
65.786818504,0.4986539,-0.8488821,0.005254945,-0.1653587
65.819593430,0.514063,-0.8394879,0.006690904,-0.1660787
65.852368355,0.5436791,-0.8198773,0.007513147,-0.1696628
65.885143757,0.5700282,-0.8010998,0.006933676,-0.1728771
65.920439243,0.609302,-0.7706147,0.005140158,-0.1774967
65.953214645,0.6534739,-0.7319285,-0.0003279882,-0.184065
65.985989571,0.6923842,-0.6926223,-0.009060727,-0.1934526
66.018764496,0.7178243,-0.6641149,-0.01757327,-0.1999965
66.051538944,0.744273,-0.6336724,-0.02546908,-0.201236
66.086835384,0.7732032,-0.5969298,-0.04513499,-0.2010526
66.119610786,0.7972227,-0.5640658,-0.06255969,-0.1974331
66.152385712,0.8033375,-0.5555792,-0.08651462,-0.1874122
66.185160160,0.8140929,-0.5399339,-0.1111992,-0.1731656
66.220456600,0.8181625,-0.5343406,-0.1360973,-0.1523003
66.253231525,0.8248828,-0.524672,-0.1559182,-0.1288591
66.286006928,0.8381389,-0.4993729,-0.1797523,-0.1116545
66.318780899,0.8476788,-0.477401,-0.2041076,-0.0921759
66.351556301,0.842922,-0.4802226,-0.2243393,-0.07189208
66.386852741,0.8329884,-0.491823,-0.2369254,-0.06880762
66.419627667,0.8548224,-0.4512135,-0.2281794,-0.1012263
66.452402115,0.8699892,-0.4095437,-0.2270558,-0.1430594
66.485177040,0.878723,-0.3722461,-0.2359882,-0.1738276
66.520473480,0.8836547,-0.3319143,-0.2635045,-0.1902112
66.553248882,0.8794318,-0.3161681,-0.3003409,-0.1818255
66.586023331,0.8601047,-0.3343789,-0.3520474,-0.1452615
66.618798256,0.8189666,-0.4034948,-0.3974707,-0.07162502
66.651573181,0.7644039,-0.4786511,-0.4278135,0.01352223
66.686869621,0.6986424,-0.55068,-0.4416457,0.1011266
66.719644070,0.6680745,-0.5670955,-0.4531751,0.1527716
66.752419472,0.7023836,-0.4961084,-0.4890382,0.1341735
66.785194397,0.7456966,-0.4077116,-0.5130338,0.1055069
66.820490837,0.7594292,-0.3620886,-0.5238765,0.1197506
66.853265285,0.7675724,-0.3239637,-0.5358756,0.123876
66.886040211,0.7680894,-0.3098023,-0.5404568,0.1363648
66.918815136,0.7716386,-0.2872885,-0.5453357,0.145863
66.951590538,0.774928,-0.2691706,-0.5470471,0.1562085
66.986886024,0.775194,-0.2569672,-0.5489154,0.1684093
67.019661427,0.7751805,-0.2433134,-0.5516101,0.1795765
67.052436352,0.7740003,-0.2349873,-0.5526593,0.1920937
67.085211277,0.7735994,-0.2223062,-0.5545194,0.2031252
67.120507240,0.7732012,-0.2112477,-0.5556209,0.2131839
67.153282166,0.773687,-0.2042295,-0.553977,0.2223415
67.186057568,0.7734343,-0.1993875,-0.5526637,0.2307259
67.218832493,0.7733265,-0.1933372,-0.5523634,0.2368742
67.251607418,0.7722716,-0.1909975,-0.5527458,0.2412806
67.286903381,0.7701932,-0.185711,-0.5544566,0.2480309
67.319678307,0.7669677,-0.181739,-0.5583254,0.2522538
67.352453232,0.7639311,-0.1780754,-0.5632383,0.2531577
67.385228634,0.7604594,-0.1767055,-0.5677527,0.2544822
67.420524120,0.7585433,-0.1740924,-0.571848,0.2528268
67.453299523,0.7575327,-0.1771763,-0.574172,0.2484089
67.486074448,0.7588911,-0.1789014,-0.5739173,0.2435676
67.518849373,0.7612241,-0.1815295,-0.5716892,0.2395497
67.551623821,0.7618139,-0.1834829,-0.5717624,0.2359854
67.586920262,0.763042,-0.1845009,-0.5703854,0.234552
67.619695663,0.7671667,-0.1839046,-0.5666543,0.230575
67.652470112,0.7704213,-0.1856451,-0.5627578,0.2278561
67.685245037,0.7747086,-0.1859996,-0.5575517,0.2258197
67.720541477,0.7812118,-0.186732,-0.5491589,0.2233641
67.753316402,0.7876763,-0.1871496,-0.5397766,0.2231815
67.786090851,0.7929987,-0.1867457,-0.5300496,0.2279345
67.818865776,0.7986892,-0.1803373,-0.5213122,0.2333138
67.851641178,0.8058281,-0.1747855,-0.5090259,0.2400239
67.886937618,0.8159258,-0.1646272,-0.4946385,0.243153
67.919712067,0.8243673,-0.1580101,-0.4812005,0.2460185
67.952486992,0.83097,-0.1450544,-0.4727447,0.2481695
67.985261917,0.8361072,-0.1317602,-0.4681012,0.2471296
68.020558357,0.8391317,-0.117188,-0.4664644,0.2473128
68.053332806,0.8442453,-0.09308014,-0.4658599,0.241222
68.086108208,0.8489761,-0.06734376,-0.4672723,0.2301927
68.118883133,0.8563384,-0.04357275,-0.461957,0.2191104
68.151658058,0.8646014,-0.02508051,-0.4496162,0.2151939
68.186954021,0.8744378,0.005100236,-0.4378246,0.2006735
68.219728947,0.8812006,0.04170763,-0.4324051,0.1771987
68.252504349,0.8929702,0.04848294,-0.4121158,0.1644439
68.285279274,0.9032489,0.01933849,-0.3890957,0.1702924
68.318053722,0.9107352,-0.0578073,-0.3577675,0.1893403
68.353350163,0.9146775,-0.1318162,-0.3287319,0.1858831
68.386125088,0.9161273,-0.1686973,-0.3183792,0.1658743
68.418900013,0.9092602,-0.2059428,-0.3253645,0.1469665
68.451674461,0.8964552,-0.231009,-0.3493777,0.1325359
68.486970902,0.8766297,-0.2434953,-0.3921718,0.1227164
68.519746304,0.8487408,-0.2587434,-0.4398426,0.1259243
68.552520752,0.8138639,-0.2707348,-0.4930691,0.1335611
68.585295677,0.7776709,-0.2711067,-0.5472395,0.1374254
68.620592117,0.7360321,-0.2785547,-0.5956319,0.1500471
68.653367042,0.6976106,-0.2839386,-0.6345317,0.1634482
68.686141491,0.6626484,-0.2829947,-0.6682785,0.1756202
68.718916416,0.6295674,-0.2852628,-0.6940711,0.192777
68.751691818,0.5993721,-0.2833991,-0.7171754,0.2067002
68.786987305,0.5714478,-0.2774518,-0.7387624,0.2175444
68.819762707,0.5529269,-0.2685244,-0.7536564,0.2253801
68.852537632,0.5463042,-0.2564841,-0.7623035,0.2264699
68.885312557,0.5641412,-0.2364754,-0.7560647,0.225428
68.953383446,0.5791242,-0.2667364,-0.7212701,0.2643183
69.018933773,0.569829,-0.2634995,-0.7370635,0.2433679
69.087004662,0.5685171,-0.2683924,-0.7381052,0.2378702
69.119779587,0.5755194,-0.2667353,-0.7318347,0.24223
69.152554989,0.5927789,-0.2508054,-0.7207718,0.25065
69.185328960,0.6100421,-0.2530639,-0.6998342,0.2658327
69.218104363,0.6248822,-0.2542622,-0.6862562,0.265618
69.253400803,0.6389266,-0.2531311,-0.6737188,0.2653832
69.286175251,0.6499013,-0.2605433,-0.6606238,0.2644792
69.318950176,0.6621947,-0.2668571,-0.6482973,0.2581158
69.351725102,0.6747996,-0.2723299,-0.6351905,0.252275
69.387021542,0.6888237,-0.280587,-0.6180679,0.2478157
69.419795990,0.7021521,-0.2860854,-0.601245,0.2454989
69.452571392,0.7172061,-0.2903855,-0.5822314,0.2427468
69.485346317,0.7316106,-0.2933922,-0.5634232,0.2405182
69.518121243,0.7464061,-0.2968654,-0.543419,0.2367959
69.553417206,0.7635998,-0.2979784,-0.5212803,0.2302577
69.586192131,0.7791859,-0.2988988,-0.4988296,0.2265513
69.618967533,0.7915174,-0.3016325,-0.4771114,0.2269589
69.651741505,0.8019268,-0.301919,-0.4590935,0.2271987
69.687037945,0.8096862,-0.3036985,-0.4445281,0.2262696
69.719813347,0.8156862,-0.3019144,-0.4357617,0.2241497
69.752588272,0.8220158,-0.2969467,-0.4288665,0.2209387
69.785362720,0.828876,-0.2893581,-0.4243059,0.2140763
69.818137646,0.836817,-0.2802415,-0.4189851,0.2056242
69.853434086,0.8463352,-0.2757638,-0.4074813,0.1955958
69.886208534,0.8596988,-0.2689926,-0.3849343,0.1923907
69.918983936,0.8782612,-0.2536249,-0.3539668,0.1888561
69.951758862,0.8918967,-0.2520329,-0.3126042,0.1997643
69.987054348,0.8976697,-0.2678658,-0.2658078,0.220025
70.019829750,0.9012761,-0.2717026,-0.2341366,0.2359805
70.052604675,0.9070305,-0.253683,-0.2184487,0.2486935
70.085380077,0.9079598,-0.2418393,-0.2063716,0.2667607
70.118154049,0.9046838,-0.2395244,-0.1991154,0.284879
70.153450489,0.8968683,-0.2480288,-0.1962409,0.3036875
70.186225891,0.8916861,-0.2479965,-0.2010286,0.3156084
70.219000816,0.8875364,-0.2432194,-0.2094271,0.3254093
70.251775265,0.8793594,-0.2551254,-0.2103535,0.3376644
70.287071705,0.8703159,-0.2703701,-0.2128857,0.347502
70.319846630,0.8582785,-0.2914714,-0.2172613,0.3575298
70.352621079,0.8426955,-0.3193665,-0.2172655,0.3705304
70.385396481,0.8412576,-0.3139839,-0.2270884,0.3725028
70.418171406,0.84271,-0.3046584,-0.231793,0.3740628
70.453466892,0.8324997,-0.3193322,-0.2297363,0.3857721
70.486242294,0.8237475,-0.3346893,-0.2269101,0.3931442
70.519017220,0.8194884,-0.3415276,-0.2276024,0.3957558
70.551792622,0.8163943,-0.3464461,-0.2286009,0.3972971
70.587088108,0.8127614,-0.3531256,-0.2289712,0.3986492
70.619863033,0.8083934,-0.3600357,-0.228857,0.4014059
70.652638435,0.8059663,-0.3628987,-0.2304485,0.4027951
70.685412884,0.8063708,-0.3604758,-0.2339144,0.402163
70.718187809,0.8058163,-0.359437,-0.2362854,0.4028175
70.753484249,0.8048764,-0.3607928,-0.2371965,0.4029495
70.786258697,0.8045459,-0.3613101,-0.2391265,0.4020037
70.819033623,0.8039191,-0.3620666,-0.2407189,0.4016266
70.851809025,0.8026049,-0.3636598,-0.240051,0.4032122
70.887104511,0.8012851,-0.3655912,-0.2383464,0.4050973
70.919879436,0.8017054,-0.3632946,-0.2389415,0.4059803
70.952654839,0.8009604,-0.3633264,-0.2375852,0.4082125
70.985429764,0.8004736,-0.3636215,-0.2359265,0.409863
71.018204212,0.8005399,-0.3625101,-0.2356684,0.4108653
71.053500652,0.8007336,-0.3614568,-0.2362361,0.4110901
71.086275578,0.8001438,-0.3623195,-0.2364593,0.4113507
71.119050026,0.7988679,-0.3640794,-0.2368821,0.4120327
71.151825428,0.7975148,-0.3651882,-0.2380309,0.4130094
71.187121868,0.7961318,-0.3655709,-0.2394253,0.4145302
71.219896317,0.7952785,-0.3650785,-0.2408687,0.4157639
71.252671242,0.7949101,-0.3644843,-0.242139,0.4162518
71.285446167,0.7943907,-0.3649842,-0.2418607,0.4169667
71.318221569,0.7940931,-0.3663223,-0.2405324,0.4171283
71.353517056,0.7937778,-0.3674411,-0.2398506,0.4171369
71.386291981,0.7925912,-0.3692043,-0.2389771,0.4183359
71.419067383,0.7919384,-0.369055,-0.2396114,0.4193401
71.451841831,0.7911526,-0.3681288,-0.240932,0.4208778
71.487138271,0.7906955,-0.3671598,-0.2425747,0.4216389
71.519913197,0.7899827,-0.3670948,-0.2435327,0.4224786
71.552687645,0.789264,-0.368172,-0.2432607,0.4230408
71.585462570,0.7885162,-0.36907,-0.2433245,0.4236158
71.618237972,0.7881427,-0.3690146,-0.2440414,0.4239468
71.653533459,0.7879295,-0.3685612,-0.2447808,0.4243111
71.686308861,0.7874569,-0.3691556,-0.2437835,0.4252449
71.719083786,0.7875642,-0.3691767,-0.2430344,0.4254563
71.751858234,0.7873521,-0.3696347,-0.2420249,0.4260265
71.787154674,0.7876544,-0.3696393,-0.2409017,0.4261003
71.819929600,0.7877673,-0.3699786,-0.2392572,0.4265236
71.852704048,0.7880846,-0.3705802,-0.237284,0.4265174
71.885478973,0.7885445,-0.3706566,-0.2356662,0.4264976
71.918254375,0.7888308,-0.37096,-0.2339088,0.4266721
71.953549862,0.7891788,-0.370781,-0.2332496,0.4265447
71.986325264,0.7888894,-0.3712325,-0.2326579,0.4270104
72.019100189,0.7891186,-0.3706566,-0.2334454,0.4266572
72.051875114,0.7888272,-0.3711759,-0.2336331,0.4266423
72.087171078,0.7882997,-0.3723693,-0.2333428,0.4267358
72.119946003,0.7879714,-0.3727973,-0.2333554,0.4269618
72.152721405,0.7881315,-0.3729446,-0.2328598,0.4268081
72.185495377,0.7879807,-0.3736099,-0.2317253,0.4271219
72.218270779,0.7879395,-0.3742433,-0.2304085,0.4273559
72.253566265,0.7884098,-0.3741567,-0.2296588,0.4269676
72.286341667,0.7890108,-0.3741766,-0.2294349,0.4259591
72.319116592,0.7892475,-0.3744458,-0.2289989,0.4255184
72.351891518,0.7899986,-0.3739847,-0.2294865,0.4242656
72.387187481,0.7907294,-0.3732951,-0.2305068,0.4229562
72.419962406,0.7905127,-0.3744076,-0.2300925,0.4226035
72.452737808,0.7914135,-0.3734523,-0.2321679,0.4206233
72.485512257,0.7914636,-0.3733785,-0.2340506,0.4195496
72.518287182,0.7909123,-0.3743412,-0.2353958,0.4189783
72.553583622,0.7910501,-0.3724598,-0.240391,0.4175562
72.586358071,0.790926,-0.3712767,-0.2440389,0.4167283
72.619132996,0.7905005,-0.3716685,-0.2456177,0.4162585
72.651907921,0.7898821,-0.3725717,-0.2463772,0.4161764
72.684682369,0.7893232,-0.3730084,-0.2461264,0.4169928
72.719978809,0.7890534,-0.3711757,-0.2477727,0.4181624
72.752754211,0.7881818,-0.3694776,-0.2495809,0.4202295
72.785528660,0.7874216,-0.3691008,-0.2493511,0.422118
72.818303585,0.7864171,-0.370728,-0.246852,0.424029
72.853600025,0.7858748,-0.3721615,-0.243906,0.4254811
72.886374474,0.7860129,-0.3726296,-0.2405705,0.4267136
72.919149399,0.7858275,-0.3739206,-0.234225,0.4294473
72.951924801,0.7854277,-0.3757774,-0.2256399,0.4331385
72.984699249,0.7852756,-0.3770359,-0.217225,0.4366088
73.019995213,0.7846137,-0.3784132,-0.2097565,0.4402437
73.052770615,0.7842864,-0.3783708,-0.205652,0.4427924
73.085545063,0.7839603,-0.3771182,-0.2044214,0.445003
73.118319988,0.7827153,-0.3765503,-0.2049793,0.4474124
73.153615952,0.7814268,-0.3759028,-0.2072699,0.4491503
73.186390877,0.7805398,-0.375395,-0.2101246,0.4497905
73.219165802,0.7830558,-0.3721784,-0.2130998,0.4466801
73.251941204,0.7877879,-0.3709352,-0.211871,0.4399268
73.284715653,0.789054,-0.3813389,-0.196665,0.4358037
73.320012093,0.7979377,-0.3845678,-0.1767327,0.4252014
73.352787018,0.8133159,-0.374756,-0.1604737,0.4110365
73.385561466,0.8267395,-0.3695086,-0.1401184,0.3961812
73.418336392,0.8300868,-0.3911938,-0.1060778,0.3785476
73.453632355,0.8284794,-0.4242305,-0.0656447,0.3549208
73.486407280,0.8438987,-0.4219218,-0.04741297,0.3227953
73.519182205,0.8660752,-0.403888,-0.03659736,0.28649
73.551957607,0.8804244,-0.397731,-0.03007788,0.2497714
73.584732056,0.8894849,-0.3957413,-0.03631583,0.2179777
73.620028496,0.8903322,-0.4014206,-0.06512765,0.1963574
73.652802944,0.8970205,-0.3844365,-0.1125795,0.177528
73.685577869,0.910841,-0.3312246,-0.1818477,0.1556202
73.718352795,0.9217219,-0.2530919,-0.2596795,0.1247683
73.753648758,0.9250208,-0.146979,-0.3373489,0.07454475
73.786423683,0.9171014,-0.08902647,-0.3819734,0.04151108
73.819198608,0.9070099,-0.07513726,-0.409273,0.02847232
73.851973057,0.8983485,-0.05957796,-0.4311392,0.01292566
73.884748459,0.8908423,-0.04622183,-0.4482077,-0.001083656
73.920044899,0.8842412,-0.03007337,-0.462225,-0.01374148
73.952819347,0.8788108,-0.01884872,-0.4728675,-0.01897746
73.985594273,0.8731452,-0.0128609,-0.4834907,-0.01779112
