Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.220295429,3.790723,-2.510544,-4.538266,-0.9630085,0.2881682,0.1930309,40.06242,8.235628,-5.609173,1008.081
7.253070355,6.275555,-3.396934,-5.454601,-0.9596356,0.3004158,0.1992621,40.41902,8.593246,-6.050485,1008.081
7.285845757,7.51797,-3.160563,-6.065491,-0.9509313,0.3165974,0.2045121,41.14041,8.955938,-6.057155,1008.081
7.318620682,4.908898,-1.683246,-6.493114,-0.9465749,0.3224815,0.2049742,41.14041,8.955938,-6.057155,1008.081
7.353917122,1.864979,-0.855949,-5.882225,-0.9543158,0.3097239,0.2006796,40.77498,8.945774,-6.864749,1008.081
7.386691570,3.417999,-0.6195782,-5.943314,-0.9664299,0.2983975,0.1973559,40.41829,8.587303,-6.485596,1008.087
7.419466496,4.536173,-0.2059295,-6.432025,-0.9582217,0.3204696,0.2098185,40.41829,8.587303,-6.485596,1008.085
7.452241898,1.616496,0.7986461,-7.165094,-0.9397655,0.3196864,0.2150709,40.7756,8.950869,-6.491796,1008.085
7.487538338,-3.539528,1.566851,-7.470539,-0.9426634,0.3113157,0.2054632,40.40549,9.322121,-6.061945,1008.085
7.520313263,-3.291045,1.448666,-7.653806,-0.9470258,0.3068558,0.1997039,40.76957,9.321249,-6.062415,1008.085
7.553088188,0.3119597,0.266812,-6.79856,-0.9339185,0.3084329,0.2006332,40.76957,9.321249,-6.062415,1008.085
7.585862637,2.113462,0.2077193,-4.354999,-0.9247179,0.3172061,0.1904895,40.76281,9.685686,-6.068145,1008.085
7.618638039,-0.2471272,1.33048,-2.033616,-0.9242359,0.3176604,0.1851927,40.39946,9.692501,-5.632563,1008.085
7.653934002,-2.918321,4.166929,0.5321226,-0.9383397,0.3262859,0.1818436,40.39946,9.692501,-5.632563,1008.082
7.686709404,-6.397084,6.353358,2.731327,-0.9689204,0.3221478,0.1838478,40.03392,9.681488,-6.502316,1008.082
7.719484329,-10.43493,7.417026,4.38073,-0.9791258,0.3290017,0.2011907,40.75677,10.05607,-5.638762,1008.082
7.752259731,-13.23037,8.303416,6.27449,-0.9970507,0.310805,0.1974098,40.75677,10.05607,-5.638762,1008.082
7.787555218,-10.6213,5.703339,9.206762,-0.9999074,0.2874202,0.1998586,40.75074,10.42645,-5.209381,1008.08
7.820330143,-5.403152,3.635095,11.10052,-0.9755772,0.2682287,0.2123452,40.3927,10.05694,-5.638293,1008.08
7.853105545,-0.9925766,2.748705,11.52815,-0.9712313,0.277989,0.2099134,40.3927,10.05694,-5.638293,1008.08
7.885880470,-3.104683,2.512334,10.24528,-0.9721997,0.2780244,0.2161734,40.40091,9.70439,-4.76234,1008.085
7.918655395,-4.533461,2.275963,8.901318,-0.9814193,0.2734972,0.2065748,40.41371,8.969572,-5.185991,1008.085
7.953951359,-6.397084,1.625944,7.435181,-0.9765167,0.2515412,0.1950436,40.41371,8.969572,-5.185991,1008.085
7.986726284,-3.601649,1.389573,5.174888,-0.9847528,0.244187,0.1979624,41.13583,9.338207,-4.757549,1008.085
8.019501686,-0.4334896,-1.919617,3.097861,-0.9697101,0.2471879,0.1911831,41.16287,7.880459,-4.73463,1008.085
8.052276611,4.163448,-2.274173,1.265191,-0.9672915,0.2475679,0.1728851,41.16287,7.880459,-4.73463,1008.085
8.087573051,8.014935,-2.924193,-1.17837,-0.9585409,0.2422467,0.1675774,40.80556,7.516895,-4.72843,1008.083
8.120347500,7.766453,-1.033227,-4.477177,-0.9284619,0.2526953,0.163158,40.78455,8.604261,-5.180731,1008.083
8.153122425,5.840709,1.862314,-7.40945,-0.9396304,0.2500699,0.1492289,40.78455,8.604261,-5.180731,1008.083
8.185897827,2.361945,4.048743,-9.303209,-0.9362469,0.2569267,0.1506547,41.15611,8.244896,-4.740359,1008.085
8.218672752,-0.4334896,6.767007,-11.50241,-0.9575896,0.2464907,0.1463888,40.77851,8.974644,-4.751349,1008.085
8.253969193,-0.9925766,8.480695,-13.15182,-0.9707072,0.2492968,0.1454529,40.77851,8.974644,-4.751349,1008.087
8.286744118,-1.924388,8.894343,-14.06815,-0.9848154,0.260381,0.1454697,40.77851,8.974644,-4.751349,1008.085
8.319518566,-3.601649,9.426177,-13.94597,-0.9741136,0.2536986,0.1521934,40.4084,9.345896,-4.321498,1008.085
8.352293491,-2.918321,9.721641,-13.88489,-0.9901383,0.2550661,0.1580057,40.4084,9.345896,-4.321498,1008.083
8.387589932,-2.980442,7.417026,-13.09073,-0.9760489,0.2512673,0.1550899,41.49449,9.712811,-3.955684,1008.083
8.420365334,-1.24106,5.998802,-11.50241,-0.9872071,0.247288,0.1565664,40.75282,10.44343,-3.966204,1008.082
8.453140259,0.8089259,3.398724,-9.9141,-0.9808527,0.2293073,0.154653,40.75282,10.44343,-3.966204,1008.082
8.485915184,3.914965,3.044168,-8.325785,-0.9585295,0.2348476,0.1541103,40.01863,10.81556,-3.535883,1008.082
8.518689633,6.524038,1.921407,-6.432025,-0.9094648,0.2265137,0.1573761,40.0051,11.54443,-3.547343,1008.082
8.553986073,6.648279,3.812373,-4.477177,-0.9186753,0.2160686,0.1371965,39.58035,11.54545,-3.546795,1008.08
8.586761475,12.48763,2.748705,-5.637868,-0.9477673,0.1972884,0.1329615,39.58035,11.54545,-3.546795,1008.08
8.619536400,19.2588,2.925983,-10.34172,-0.9423831,0.1808309,0.1411567,39.57359,11.90989,-3.552525,1008.078
8.652311325,21.92999,-2.096895,-13.94597,-0.8928199,0.1671472,0.1449106,39.20275,12.2752,-3.557785,1008.077
8.687607288,21.55727,4.226021,-19.81052,-0.8965641,0.1041477,0.1247973,39.20275,12.2752,-3.557785,1008.081
8.720382214,17.51941,-0.7968563,-28.36298,-0.9747469,0.1018804,0.1028435,39.19526,12.63369,-3.998626,1008.077
8.753157616,-13.23037,4.166929,-40.88623,-0.8688325,0.07997041,0.1165848,39.18111,13.35747,-4.383039,1008.077
8.785932541,-49.32254,11.37624,-53.65384,-0.9677691,0.03100198,0.1274832,39.18111,13.35747,-4.383039,1008.081
8.818707466,-85.53896,15.27635,-58.90749,-1.050881,0.05431567,0.07806496,38.43268,14.45252,-4.39929,1008.083
8.854003906,-156.6051,17.58097,-62.08412,-0.9730154,0.1834592,0.06565159,37.67497,16.31127,-1.878489,1008.081
8.886778355,-197.7291,28.33584,-55.42542,-0.8903291,-0.07732572,0.07499439,37.67497,16.31127,-1.878489,1008.081
8.919553280,-173.9989,26.74033,-57.13591,-0.9882023,-0.1405,0.2129912,35.79676,19.69027,0.557688,1008.081
8.952328682,-130.2659,18.58554,-56.89155,-0.9512846,-0.1541101,0.1724898,34.68985,20.83205,3.898484,1008.081
8.987625122,-121.0099,28.80858,-49.07216,-0.9678127,0.03941021,0.07596495,34.68985,20.83205,3.898484,1008.083
9.020400047,-68.20726,28.27674,-41.25277,-1.097648,-0.08432923,0.08753071,33.21824,21.96961,6.866796,1008.083
9.053174973,-80.94202,25.44029,-29.40149,-1.069906,0.1139082,0.1959539,31.39004,22.74955,10.27642,1008.083
9.085950375,-78.14658,25.3812,-22.00972,-0.9936383,-0.1374838,0.02286167,31.39004,22.74955,10.27642,1008.083
9.154021263,-50.50283,12.4399,-15.59538,-1.017575,-0.07123243,0.05362574,28.82609,23.88888,13.18398,1008.085
9.186796188,-33.29538,1.33048,-5.637868,-1.192775,-0.1081709,0.06516828,28.82609,23.88888,13.18398,1008.083
9.219571114,-10.43493,-9.956223,4.747264,-1.136454,-0.1128223,0.02893957,27.7428,23.54489,14.49646,1008.085
9.252346516,-16.77125,-17.93373,8.656961,-1.189365,-0.1241292,0.007420833,25.85029,24.29526,15.7306,1008.085
9.285121441,-12.29856,-25.4976,10.97834,-1.102296,-0.1851726,0.01934037,25.85029,24.29526,15.7306,1008.085
9.320417404,15.40731,-20.23835,6.946469,-1.089544,-0.2573265,-0.07637212,26.21978,23.91891,14.9278,1008.085
9.353192329,40.06926,-19.35196,3.403306,-1.039548,-0.2364724,-0.009131489,26.22581,23.54852,14.49842,1008.086
9.385967255,21.74363,-28.80679,-0.6285687,-1.069624,-0.2448624,0.01116969,26.22581,23.54852,14.49842,1008.088
9.418742657,27.08601,-26.20671,-3.255396,-0.9837743,-0.2077556,-0.008825693,26.28504,23.53649,13.62811,1008.094
9.454039097,30.99962,-22.83843,-4.9048,-0.9575734,-0.1952172,0.01179182,26.202,24.61297,12.36783,1008.094
9.486813069,13.91641,-12.43812,-8.02034,-0.8886309,-0.1801197,0.06888758,25.83574,24.59601,11.06296,1008.094
9.519588471,17.14669,-10.07441,-7.042916,-0.9475407,-0.1062705,0.1136827,25.83574,24.59601,11.06296,1008.094
9.552363396,0.4362013,-23.25208,0.7153896,-0.864554,-0.06486478,0.2250993,25.45679,25.31472,10.24391,1008.094
9.585138798,8.014935,-20.23835,4.502908,-0.8217799,-0.08958099,0.1913398,25.10551,24.58077,9.820724,1008.096
9.620434761,3.107395,-16.10186,2.731327,-0.8895894,0.04383171,0.1975573,25.10551,24.58077,9.820724,1008.096
9.653210163,3.107395,-12.61539,4.319642,-0.9532342,-0.1865716,-0.01085551,24.36914,24.93506,8.94571,1008.096
9.685985088,12.05279,-29.92955,9.573297,-0.9976019,-0.3034122,0.04959605,23.27088,25.30806,9.376502,1008.096
9.718759537,7.207366,-34.12513,15.37675,-0.9710844,-0.1843997,0.2529698,23.27088,25.30806,9.376502,1008.097
9.754055977,-3.104683,-30.81594,19.0421,-0.9744447,-0.213628,0.1861125,22.17043,25.66323,8.501958,1008.102
9.786830902,-3.974374,-26.38399,22.21872,-0.9843678,-0.1094266,0.264441,21.43479,26.02347,8.062057,1008.103
9.819606304,5.654347,-34.65696,26.31169,-1.144255,-0.08206874,0.118445,21.43479,26.02347,8.062057,1008.103
9.852381229,-1.054697,-34.00694,27.10585,-1.044909,-0.1620632,0.3320546,20.34869,25.65656,7.696243,1008.105
9.885156155,-6.956171,-30.3432,29.54941,-1.200081,-0.04038381,0.3668973,19.61981,25.65236,7.262071,1008.107
9.920452118,-0.6198519,-52.0893,38.40731,-1.072998,-0.2252989,0.1671094,19.61981,25.65236,7.262071,1008.109
9.953227043,-6.08648,-38.32071,39.07929,-0.9470964,-0.0270931,0.4331864,18.52154,26.02535,7.692863,1008.109
9.986002445,2.486187,-32.94328,31.07663,-1.169168,0.01995539,0.3219664,18.17557,24.91508,6.405188,1008.109
10.018777370,4.598294,-36.01609,28.14436,-1.107584,0.07625722,0.4300418,18.17557,24.91508,6.405188,1008.11
10.054073811,-4.284977,-27.97949,23.9903,-1.091126,0.1038861,0.4612496,18.54495,24.53789,5.540224,1008.11
10.086848736,-9.937968,-26.79764,22.52417,-1.050898,-0.0924101,0.340147,18.92256,23.80814,5.551214,1008.112
10.119623184,-5.589514,-22.2475,23.4405,-0.9097555,-0.009345291,0.4191117,18.92256,23.80814,5.551214,1008.114
10.152398586,-5.092547,-25.08395,28.02218,-1.043972,0.06824735,0.3923568,19.29277,23.43774,5.183521,1008.114
10.185173512,11.92854,-34.53878,29.97703,-0.942092,0.1096218,0.4064936,20.38959,23.05285,3.882507,1008.114
10.220469952,-0.2471272,-38.67527,36.57464,-1.004616,0.070989,0.4591686,20.38959,23.05285,3.882507,1008.12
10.253244877,7.642212,-45.41183,40.97305,-0.8272352,-0.02220316,0.2918558,21.50886,21.59248,3.904017,1008.121
10.286020279,2.921032,-40.0344,43.66097,-0.784785,0.1541144,0.5923405,22.96247,21.56692,2.286009,1008.121
10.318795204,4.225569,-51.85293,58.26125,-1.246254,0.1878651,0.3974699,22.96247,21.56692,2.286009,1008.123
10.354090691,23.79361,-49.6665,47.87611,-0.7202942,0.1896187,0.5776931,23.35818,19.72603,1.008854,1008.123
10.386866093,3.231636,-54.86666,46.22671,-1.004735,0.3489448,0.578609,24.83309,18.54556,-0.6531684,1008.121
10.419641018,20.31485,-44.40725,20.08061,-0.615975,0.1943187,0.4277351,24.83309,18.54556,-0.6531684,1008.123
10.452415943,-4.657702,-29.10225,6.030134,-0.7675732,0.3056439,0.7903923,25.59298,16.70465,-1.868635,1008.123
10.485191345,0.6846843,-32.88418,12.81102,-1.05154,0.2607452,0.7685095,25.23276,16.31731,-3.602882,1008.123
10.520487785,7.207366,-49.60741,27.53347,-0.9679131,0.1969719,0.6721349,26.33778,15.57987,-4.027943,1008.123
10.553262234,27.08601,-54.45301,29.79376,-0.7125604,0.2103496,0.6079693,26.33778,15.57987,-4.027943,1008.123
10.586037159,27.45874,-50.37561,26.49496,-0.6466466,0.2791831,0.6919475,26.77253,14.82111,-6.130431,1008.127
10.618812084,42.11924,-51.61656,26.98367,-0.637679,0.3934219,0.7201545,27.53024,12.96236,-8.651233,1008.127
10.654108524,33.85718,-57.28946,33.76455,-0.7010071,0.5058823,0.8597301,27.53024,12.96236,-8.651233,1008.127
10.686883926,74.48416,-70.40804,42.98899,-0.5586637,0.4490928,0.7165136,28.27587,11.84438,-10.31327,1008.127
10.719658852,106.0415,-68.81253,58.13906,-0.3072231,0.9378147,0.9361257,28.67481,9.610186,-13.6981,1008.126
10.752433777,30.00569,-59.00315,60.94916,-0.2833071,0.6636474,0.8426166,28.67481,9.610186,-13.6981,1008.126
10.785208225,34.04354,-63.67147,61.74332,-0.3188489,0.2719279,0.7253577,28.36057,6.660747,-16.20029,1008.126
10.820504665,98.89763,-59.12133,81.47507,-0.3425685,0.6532066,0.743131,29.85358,4.369137,-19.15046,1008.126
10.853280067,128.4671,-38.73436,92.53219,-0.2600836,0.6347418,0.5099841,29.85358,4.369137,-19.15046,1008.126
10.886054993,175.3683,-11.90628,96.44188,-0.3117678,0.6865227,0.3141145,29.56108,0.3382764,-20.76525,1008.126
10.918829918,112.5021,15.21726,85.56804,-0.3938625,0.9151296,0.3693213,29.28345,-4.410419,-21.56051,1008.128
10.954126358,-11.61523,35.30877,72.31172,-0.4315182,0.825291,0.3825427,29.28345,-4.410419,-21.56051,1008.128
10.986900806,-81.93595,43.22719,48.487,-0.5885916,0.5228163,0.4281378,30.12091,-10.30389,-21.46882,1008.126
11.019675732,-31.99084,34.89512,31.13772,-0.5744796,0.5092669,0.4237925,30.19528,-14.3127,-21.40579,1008.126
11.052451134,-41.30896,43.75903,15.25458,-0.5116274,0.620208,0.403259,30.19528,-14.3127,-21.40579,1008.126
11.085226059,-63.54819,53.6866,5.907956,-0.5090769,0.5827491,0.4764764,30.56684,-14.67207,-20.96542,1008.125
11.120522499,-80.81778,55.51847,-4.782622,-0.4709956,0.5115476,0.5573622,30.94445,-15.40181,-20.95443,1008.125
11.153297424,-102.3116,56.1094,-25.85833,-0.5876614,0.5934137,0.7038495,30.94445,-15.40181,-20.95443,1008.123
11.186072826,-110.76,14.33087,-5.821136,-0.6060364,0.6712518,1.273708,32.38047,-14.31199,-20.9735,1008.125
11.218847275,56.84187,-25.85215,-10.34172,-0.4442658,0.1429264,0.8153828,33.41726,-11.41015,-21.82881,1008.125
11.254143715,58.45701,-27.44765,-10.83043,-0.3586629,0.6403446,0.5236877,33.41726,-11.41015,-21.82881,1008.124
11.286918640,46.71618,-9.069832,-6.248758,-0.3843789,0.6480078,0.60605,33.39698,-10.31684,-21.846,1008.122
11.319693565,25.22239,-3.278749,-0.5063907,-0.3905141,0.8068004,0.7560101,32.68983,-11.40247,-21.39276,1008.122
11.352468968,5.530106,-4.106047,3.83093,-0.3544652,0.736692,0.6462797,32.68983,-11.40247,-21.39276,1008.122
11.385243893,14.91034,-2.333266,3.15895,-0.3577702,0.6850939,0.5842696,33.4105,-11.04572,-21.83454,1008.122
11.420539856,10.62401,-1.801432,1.570636,-0.3676564,0.7696669,0.6414477,33.78134,-11.41103,-21.82928,1008.124
11.453314781,-3.66377,-0.3832075,0.8375677,-0.3525684,0.7612537,0.6741572,33.78134,-11.41103,-21.82928,1008.124
11.486089707,2.299824,-1.09232,0.2266775,-0.3484607,0.65971,0.6348289,32.68911,-11.40841,-21.82787,1008.124
11.518865109,9.630076,-1.683246,-0.5063907,-0.367916,0.669645,0.6160869,33.07347,-12.50259,-21.81115,1008.13
11.554161072,9.567955,-1.801432,0.8986567,-0.3680375,0.7217937,0.6213036,32.70325,-12.13219,-21.44346,1008.13
11.586936474,-0.1850065,-0.9741344,2.181526,-0.3617573,0.737001,0.6294489,32.70325,-12.13219,-21.44346,1008.13
11.619711399,-0.1850065,0.9168315,3.15895,-0.3558346,0.6951084,0.6213148,33.06733,-12.13306,-21.44393,1008.128
11.652486801,7.145246,0.6213681,2.364793,-0.3572626,0.6884755,0.6497285,32.71001,-12.49663,-21.43773,1008.128
11.685260773,1.305892,-0.3241149,1.448458,-0.360749,0.7214276,0.6299513,32.71001,-12.49663,-21.43773,1008.128
11.720557213,-2.607717,0.8577388,1.509547,-0.3680881,0.7437333,0.6246402,33.06671,-12.13815,-21.81688,1008.126
11.753332615,-3.601649,1.744129,0.8986567,-0.3563213,0.6976132,0.6319022,31.97448,-12.13554,-21.81547,1008.126
11.786107540,-0.4956104,-0.1468368,0.5932116,-0.3616588,0.6961108,0.6323985,31.97448,-12.13554,-21.81547,1008.126
11.818882465,7.145246,-1.09232,0.4099445,-0.3568577,0.7149982,0.6111787,32.70325,-12.13219,-21.44346,1008.124
11.854178429,3.169515,0.7986461,-0.3231237,-0.3466677,0.7205309,0.6241429,33.08086,-12.86193,-21.43247,1008.127
11.886953354,-2.918321,1.625944,-0.4453017,-0.3564191,0.7380096,0.6279907,33.08086,-12.86193,-21.43247,1008.127
11.919728756,-0.7440935,1.9805,-0.2009456,-0.3529224,0.6956198,0.6213071,33.08086,-12.86193,-21.43247,1008.127
11.952503681,1.864979,0.6804608,-0.9951029,-0.3665273,0.7004168,0.6271086,33.08158,-12.85599,-20.99736,1008.127
11.985278606,2.051342,0.08953393,-1.422726,-0.3699209,0.6989574,0.631451,33.08158,-12.85599,-20.99736,1008.127
12.020575047,9.567955,-1.387783,-0.2009456,-0.3791664,0.7005909,0.5972938,33.08231,-12.85005,-20.56224,1008.125
12.053350449,10.12704,-1.860525,0.8986567,-0.3739251,0.7409984,0.5885559,32.70325,-12.13219,-21.44346,1008.123
12.086125374,2.299824,-0.7968563,2.670238,-0.3807309,0.7489015,0.6126283,32.70325,-12.13219,-21.44346,1008.126
12.118900299,5.778588,-2.333266,3.586573,-0.3616686,0.6944422,0.6025566,32.71001,-12.49663,-21.43773,1008.126
12.154196262,10.06492,-3.987861,1.081924,-0.3417957,0.7127455,0.6193295,33.08762,-13.22637,-21.42674,1008.124
12.186971188,9.878559,-3.51512,0.4710335,-0.3331045,0.7357923,0.6313082,33.08762,-13.22637,-21.42674,1008.124
12.219746590,14.7861,-3.51512,0.5932116,-0.3364862,0.7274477,0.6260338,32.72426,-13.21955,-20.99116,1008.124
12.252521515,13.2952,-3.51512,0.8375677,-0.3501394,0.7491668,0.6139994,32.7303,-13.58994,-21.42054,1008.124
12.285296440,7.021004,-1.565061,0.5321226,-0.3594034,0.7535416,0.5538446,32.7303,-13.58994,-21.42054,1008.124
12.320592880,2.113462,2.748705,1.143013,-0.3749552,0.7597667,0.5572416,32.36695,-13.58312,-20.98496,1008.124
12.353367329,3.914965,1.035017,1.387369,-0.3718797,0.7017127,0.6097903,32.36695,-13.58312,-20.98496,1008.124
12.386142254,7.51797,-2.392359,1.387369,-0.3622659,0.7447191,0.6193298,32.36695,-13.58312,-20.98496,1008.124
12.418917656,7.580091,-2.746915,1.448458,-0.3428531,0.7336108,0.5393946,33.10114,-13.95525,-21.41528,1008.124
12.454214096,10.62401,-1.505968,0.1655885,-0.3346147,0.7490855,0.583637,32.37444,-13.94161,-20.54412,1008.124
12.486989021,13.17096,-0.9150417,0.7153896,-0.3609686,0.8104296,0.6120073,32.37444,-13.94161,-20.54412,1008.124
12.519763947,6.275555,0.44409,4.258553,-0.3502346,0.7729322,0.5297256,32.73103,-13.58399,-20.98543,1008.124
12.552539349,3.231636,4.344207,4.014196,-0.3316672,0.7178178,0.4960693,33.10259,-13.94336,-20.54505,1008.124
12.585314274,5.09526,6.885192,3.036772,-0.334695,0.7816727,0.5773304,33.10259,-13.94336,-20.54505,1008.128
12.620610237,4.971018,7.830675,4.686175,-0.3376623,0.8065671,0.5888525,32.01785,-14.29923,-20.1028,1008.128
12.653385162,-0.309248,10.25348,5.602511,-0.3171928,0.7700362,0.5638282,32.7588,-15.0358,-20.5274,1008.128
12.686160088,8.32554,13.20811,4.258553,-0.3214953,0.7367078,0.5388579,32.75276,-14.66542,-20.09801,1008.128
12.718935490,5.778588,17.64006,4.930532,-0.295955,0.8242945,0.5665842,32.75276,-14.66542,-20.09801,1008.128
12.754231930,-3.788012,23.25387,4.441819,-0.3202027,0.8013338,0.515652,32.76097,-15.01797,-19.22206,1008.128
12.787006855,-5.341031,30.28589,-2.216883,-0.3279904,0.8131016,0.5363513,33.49652,-15.37905,-18.84432,1008.127
12.819781780,-7.577378,35.78151,-2.277972,-0.3386577,0.803148,0.5185813,33.49652,-15.37905,-18.84432,1008.127
12.852556229,21.3709,42.10443,-6.370936,-0.31758,0.6993327,0.4123068,33.13462,-15.36035,-17.53851,1008.127
12.885331631,38.01927,56.1094,-5.943314,-0.3242534,0.9209498,0.7725285,34.22082,-14.99259,-17.11054,1008.127
12.920628071,41.12531,53.6275,-14.49578,-0.3248408,0.7198378,0.5682542,34.22082,-14.99259,-17.11054,1008.129
12.953402996,30.56478,59.06403,-24.08675,-0.400464,0.8676391,0.5518445,35.6949,-15.69014,-14.55245,1008.131
12.986177921,50.75403,54.27752,-31.84505,-0.4534417,0.8825647,0.5206592,36.06927,-16.02658,-12.43379,1008.131
13.018953323,35.72081,55.81393,-37.77069,-0.5405603,0.7367516,0.3882298,36.06927,-16.02658,-12.43379,1008.129
13.054249287,44.9768,51.08652,-39.66445,-0.5926924,1.000756,0.3147885,36.80304,-15.98247,-9.078153,1008.129
13.087023735,25.09815,62.90506,-36.36564,-0.5932735,0.8315685,0.2890514,38.24945,-15.22737,-6.915934,1008.127
13.119799137,34.47839,55.04573,-37.1598,-0.6319925,0.7685636,0.2401393,38.24945,-15.22737,-6.915934,1008.131
13.152574062,43.85863,40.7453,-41.80257,-0.6773425,0.8338766,0.1616864,38.61175,-14.82304,-3.93851,1008.13
13.185348988,36.96322,27.56763,-47.1784,-0.7078813,0.8015997,0.1093391,38.97187,-14.43655,-2.266422,1008.13
13.220645428,33.85718,17.52188,-52.00443,-0.7504858,0.7531983,0.1340625,38.97187,-14.43655,-2.266422,1008.128
13.253420830,36.83898,6.885192,-55.54759,-0.7323354,0.6733922,0.1221057,38.93952,-12.60248,-1.424849,1008.128
13.286195755,49.20101,-0.6786709,-60.19036,-0.7347706,0.6737618,0.1081515,39.65019,-11.48799,0.2353096,1008.126
13.318970680,42.67833,-4.578788,-64.10005,-0.7577388,0.7369452,0.1167752,39.65019,-11.48799,0.2353096,1008.126
13.351746082,27.70722,-2.274173,-62.32848,-0.7118672,0.6322938,0.07061341,40.42696,-10.74912,1.093055,1008.126
13.387041569,26.1542,-3.337842,-62.81718,-0.7903507,0.5753317,0.1681205,40.75723,-8.927803,1.063935,1008.125
13.419816971,41.24955,-7.887979,-67.58212,-0.8618535,0.4354109,0.2339662,40.75723,-8.927803,1.063935,1008.125
13.452591896,96.59916,-21.36111,-71.18638,-0.9058012,0.3306845,0.2149738,41.07347,-6.311783,1.395353,1008.126
13.485366821,123.9323,-19.29287,-76.19568,-1.010861,0.6199994,0.2730317,41.75367,-3.767564,0.9813504,1008.125
13.520663262,91.75374,-36.13428,-74.66845,-1.100251,0.6104572,0.1288496,41.75367,-3.767564,0.9813504,1008.125
13.553438664,15.03458,-34.59787,-78.45597,-1.203703,0.6086753,0.06700195,41.32937,-0.4816632,1.303203,1008.125
13.586213589,-7.950104,-30.69775,-72.04163,-1.132251,0.584153,0.09671386,42.02237,1.327737,0.4655488,1008.125
13.618988037,-28.44996,-28.80679,-67.45995,-1.181753,0.3644365,0.0774266,42.02237,1.327737,0.4655488,1008.125
13.651762962,-8.944036,-33.71148,-58.72422,-1.027169,0.2931713,0.0790928,41.24543,3.868653,-0.443845,1008.125
13.687059402,-12.67128,-34.59787,-44.30722,-0.9867401,0.4439827,0.07588144,40.48202,5.680696,-1.341779,1008.129
13.719834804,-32.86053,-36.96158,-30.74545,-0.8923349,0.3580645,0.07386158,40.79557,8.274639,-2.626489,1008.129
