Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.322057724,-27.68025,-43.51853,-28.56632,-1.282066,0.1636878,0.5357421,38.93415,13.39332,-6.248446,1007.75
7.357357502,11.45584,-55.98709,-12.80536,-1.32075,0.02797142,0.1860884,39.64951,14.12639,-5.825734,1007.75
7.390136242,29.2845,-64.61462,62.21196,-1.670352,0.6469277,0.2456736,39.64951,14.12639,-5.825734,1007.75
7.422914505,8.287676,-57.64168,121.5905,-1.391018,0.5679838,0.1137183,38.53794,14.81033,-9.316678,1007.75
7.455692768,-26.6242,-50.31419,131.3036,-0.8976399,0.3414108,0.06667884,39.30522,12.61007,-10.15346,1007.754
7.488471508,-66.44361,-41.39119,105.0354,-0.484155,0.2080976,-0.0606991,39.30522,12.61007,-10.15346,1007.754
7.523770809,-107.5054,-32.82275,74.2465,-0.4394782,0.2282445,0.05132186,40.48294,7.780164,-12.19283,1007.753
7.556549549,-65.94665,-22.54063,46.3899,-0.3063459,-0.01880721,0.01383222,40.53027,5.229105,-12.15271,1007.753
7.589327812,-22.58635,-18.46323,18.16677,-0.4831011,0.2235504,0.1992105,40.53027,5.229105,-12.15271,1007.753
7.622106075,-13.14399,-18.16777,0.45096,-0.758638,0.2996427,0.1265823,40.56939,3.030596,-12.98856,1007.753
7.657406807,-7.491,-16.63136,-14.39367,-0.7684876,0.1787117,0.2577183,40.19927,3.401849,-12.55871,1007.753
7.690185070,33.63295,-8.062921,-23.31267,-0.9421083,0.2618939,0.1015622,40.19927,3.401849,-12.55871,1007.753
7.722963333,11.9528,10.374,-41.33393,-0.9058717,0.1391601,0.1281361,40.91849,3.746709,-13.87071,1007.753
7.755742073,-6.745551,37.85209,-51.04708,-0.9772827,0.1289611,0.00798044,40.18357,4.112892,-13.8755,1007.754
7.788520336,-10.4728,62.13919,-50.86381,-1.055489,0.1455255,0.03269042,40.18357,4.112892,-13.8755,1007.754
7.823820114,-110.0524,-3.099135,88.48024,-0.1579302,-0.4500443,-0.474452,40.5153,5.946092,-13.0344,1007.76
7.856598377,84.07503,33.59742,35.8215,-1.537623,0.6547389,0.6492095,40.87011,6.708907,-10.49782,1007.756
7.889377117,8.846764,36.1384,10.89718,-0.8919691,0.2506447,0.3147035,40.87011,6.708907,-10.49782,1007.756
7.922155380,21.33304,31.94283,13.95163,-1.037241,0.4819247,0.2699328,41.64705,4.167991,-9.588424,1007.76
7.957455158,-44.70134,51.08885,0.5120491,-0.9919677,0.4149058,0.1731727,41.28442,4.180751,-8.717731,1007.762
7.990233421,-46.93769,45.0614,-6.268832,-0.9430913,0.299588,0.2704657,41.28442,4.180751,-8.717731,1007.76
8.023012161,18.10276,7.419363,7.476197,-0.9239816,0.7075382,0.6404541,42.39381,3.478979,-6.532122,1007.762
8.055790424,40.6526,-31.04997,6.926396,-0.6893697,0.4147891,0.3529658,42.74582,4.218868,-5.673828,1007.762
8.088568687,65.19032,-42.51395,-7.307345,-0.8388411,0.3643331,0.2807108,42.74582,4.218868,-5.673828,1007.762
8.123868465,56.30704,-4.340081,-4.619429,-0.8086033,0.3827913,-0.3932952,42.75112,3.842543,-6.538321,1007.758
8.156647205,35.62082,55.10715,-8.284769,-1.008865,0.4208051,-0.6393347,42.39911,3.102655,-7.396615,1007.758
8.189425468,-27.86662,92.39464,-10.3618,-0.9748023,0.4409234,-0.3785478,42.39911,3.102655,-7.396615,1007.757
8.222203732,-34.82414,78.62605,-16.89832,-1.022867,0.2941581,-0.06436469,42.77889,2.390739,-6.08029,1007.757
8.254982472,-31.15902,36.49296,-26.91692,-1.235402,0.3138403,0.3601894,43.13516,3.165443,-2.673485,1007.758
8.290282726,49.84648,-1.621818,-21.96871,-0.8809923,0.5043318,0.1525575,43.13516,3.165443,-2.673485,1007.758
8.323060989,-0.9683189,22.84255,-28.99395,-0.8222607,0.696408,0.03804602,42.40242,3.549456,-1.37294,1007.757
8.355839729,-13.20611,47.01146,-14.02714,-0.6986566,0.3258514,-0.238953,42.74091,5.018219,-0.5261066,1007.758
8.388617992,11.45584,32.47466,-16.04308,-0.8166188,0.3122142,-0.2372086,42.74091,5.018219,-0.5261066,1007.758
8.423917770,32.2663,26.09265,-11.03377,-1.045581,0.6077878,-0.320868,42.7356,5.394544,0.3383868,1007.758
8.456696034,-6.931913,46.95237,-2.420224,-0.9001421,0.4952776,-0.3561827,43.0951,5.77594,1.637522,1007.758
8.489474297,-4.384961,48.2524,-1.748245,-0.8504665,0.4434468,-0.3051981,42.71219,6.882011,2.491025,1007.76
8.522253037,-25.81663,56.4072,-14.14931,-0.9713161,0.4413102,-0.1869746,42.71219,6.882011,2.491025,1007.76
8.555031300,4.684672,-11.37211,-10.11744,-1.328599,0.4494664,1.13568,42.36506,6.182031,4.554196,1007.76
8.590331078,60.46913,-70.93753,-33.02582,-1.024588,0.209714,-0.01898533,42.00847,5.824411,4.995507,1007.76
8.623109341,4.125585,-61.30542,-32.0484,-0.8673879,0.2510113,-0.08247881,42.00847,5.824411,4.995507,1007.76
8.655888081,77.24174,-49.01415,-18.05901,-0.6553357,0.4606886,-0.3716335,43.07824,6.897272,3.671573,1007.76
8.688666344,50.59193,-28.86354,-2.420224,-0.7745436,0.5412468,-0.4802599,43.03955,8.679546,0.7214587,1007.76
8.723966122,-16.12579,-8.003828,-24.47336,-1.074874,0.2646264,-0.326539,43.03955,8.679546,0.7214587,1007.76
8.756744385,17.60579,-2.094559,-46.4654,-1.223262,-0.01134872,-0.2627127,42.68006,8.298153,-0.5776765,1007.76
8.789523125,117.1854,12.02859,-38.09621,-1.129258,-0.2287712,0.2957717,43.02312,9.384645,-1.030448,1007.76
8.822301388,56.43128,-37.19561,-80.67525,-1.010808,0.3985825,0.2998402,43.02312,9.384645,-1.030448,1007.76
8.855079651,-44.94983,-42.69123,-100.9568,-0.9177002,0.4535374,0.3163841,42.26534,10.89299,-1.923607,1007.758
8.890380383,-48.11799,-1.326354,-58.56103,-0.8744863,0.4225506,0.1507399,41.49444,13.06353,-3.262382,1007.758
8.923158646,-12.95763,-15.86315,-43.28877,-0.8919794,0.2156236,0.1111403,41.49444,13.06353,-3.262382,1007.758
8.955936909,31.64509,-46.35498,-47.99263,-1.037567,0.0136642,0.3096297,40.69264,17.08002,-2.88936,1007.758
8.988715649,104.3885,-71.58755,-42.37244,-1.133165,-0.2473409,0.1514004,39.57794,18.15812,-4.210476,1007.76
9.024015427,182.7228,-52.50062,7.231841,-1.655689,0.3015332,-0.2741927,39.57794,18.15812,-4.210476,1007.76
9.056793690,18.227,-32.94094,113.3435,-1.81798,0.6459688,0.215218,39.17999,19.63078,-7.652616,1007.76
9.089571953,-112.5993,-17.75412,173.3329,-1.48541,0.2020416,-0.07805099,38.45881,18.85016,-11.55622,1007.758
9.122350693,-113.2206,-17.69503,175.471,-0.9950957,0.07513624,0.06346042,38.45881,18.85016,-11.55622,1007.758
9.155128956,-120.6129,-21.41787,142.3607,-0.5811085,-0.04426994,0.04436672,39.99811,14.41862,-11.05327,1007.76
9.190428734,-132.0432,-24.43159,104.5466,-0.4244452,0.03410935,0.06120603,41.55769,8.893784,-10.53314,1007.758
9.223206997,-86.4465,-20.64966,79.8056,-0.3452842,0.02437141,0.0364835,41.55769,8.893784,-10.53314,1007.758
9.255985737,-42.89984,-10.78118,54.02603,-0.5481099,0.1799565,0.1017139,42.34525,5.600218,-11.35273,1007.758
9.288764000,-93.27979,-0.6172423,26.53597,-0.5962946,0.2186932,0.05700317,42.39798,2.673684,-12.11495,1007.758
9.324063778,-19.79091,15.9878,11.69134,-0.5737868,-0.06230281,0.03378658,41.69084,1.588062,-11.66171,1007.758
9.356842041,7.72859,25.679,-14.33258,-0.8498166,0.261678,0.169697,41.69084,1.588062,-11.66171,1007.757
9.389620304,-9.230383,33.89288,-36.87443,-1.0215,0.1811598,0.2135481,42.06168,1.222752,-11.65645,1007.758
9.422399044,19.28305,40.09761,-39.44017,-1.298845,0.2022521,0.1482276,42.05024,1.968608,-10.42474,1007.758
9.455177307,-178.4474,-28.21352,61.35671,0.4407575,-0.7125301,-0.8398672,42.05024,1.968608,-10.42474,1007.758
9.490477562,2.448324,24.0835,21.52667,-1.548062,0.6286144,-0.01356147,42.01788,3.802681,-9.583164,1007.76
9.523256302,57.67369,59.65729,0.08442595,-0.9498511,0.2566827,0.1319142,42.40973,2.350005,-9.125602,1007.758
9.556034565,-48.98768,50.20246,2.650165,-1.135942,0.3336028,0.2809804,42.40973,2.350005,-9.125602,1007.758
9.588812828,26.11634,60.24822,-6.940811,-0.997548,0.4500086,-0.1652642,41.32571,2.000073,-8.24824,1007.758
9.624112606,2.448324,61.72554,-16.95941,-1.090757,0.4763187,0.01831601,43.16398,1.302499,-5.628458,1007.758
9.656891346,26.36482,46.06598,-12.80536,-0.4473904,0.435546,-0.2450093,43.16398,1.302499,-5.628458,1007.758
9.689669609,14.87248,78.86242,8.697978,-0.4588605,0.724188,-0.4663622,42.78991,2.061117,-3.526048,1007.758
9.722447872,-6.124343,109.5906,34.7219,-0.9533769,0.6890481,-0.02228348,42.78606,2.449329,-1.791332,1007.758
9.755226612,52.08282,-13.02671,7.659464,-1.524529,0.4323929,1.577579,42.78606,2.449329,-1.791332,1007.758
9.790526390,-70.10874,-26.08619,-15.18783,-1.029469,-0.004381406,-0.1240693,42.79863,2.132443,1.695292,1007.76
9.823304653,17.85428,-11.31302,-8.406947,-0.8344035,0.6144085,-0.3931017,43.17332,1.378921,-0.03416467,1007.76
9.856082916,1.951357,52.62526,-4.191805,-0.7907798,0.6519513,-0.369675,43.17332,1.378921,-0.03416467,1007.76
9.888861656,10.27554,39.92034,2.222541,-0.9511561,0.4787728,0.5537368,42.80249,1.744231,-0.03942466,1007.758
9.924161434,19.15881,-3.394598,-19.09753,-0.8110058,0.3978188,-0.2604563,42.43528,2.13926,2.130874,1007.76
9.956939697,11.26947,10.49218,-13.1108,-1.016242,0.3526261,-0.1390796,42.43528,2.13926,2.130874,1007.76
9.989717960,29.2845,-3.690062,-18.1201,-0.9804551,0.4390595,-0.00932707,42.43455,2.133316,1.695762,1007.76
10.022496700,16.79822,-9.894794,-19.64733,-0.8971246,0.7358509,0.05693725,42.42248,2.874077,2.554525,1007.76
10.055274963,8.6604,-13.55854,-10.48397,-0.966571,0.752793,0.1254298,42.42248,2.874077,2.554525,1007.758
10.090574741,27.29663,-20.41329,-14.69912,-1.014791,0.5949961,0.0439505,42.77159,3.59019,1.672372,1007.762
10.123353004,50.09496,-34.0637,-21.90762,-1.06927,0.2147455,-0.01214787,42.40002,3.949556,1.232,1007.756
10.156132221,65.19032,-54.03703,-38.21839,-1.001422,0.4880299,0.05418861,42.40002,3.949556,1.232,1007.756
10.188910484,-30.28933,-49.4278,-62.65399,-0.9789491,-0.2046574,-0.05938479,42.74163,5.024164,-0.0909946,1007.76
10.221689224,0.7710629,-50.07782,-81.53049,-1.092369,-0.01957839,0.2876671,41.99029,6.095444,-1.847692,1007.76
10.256988525,39.53443,-47.65502,-93.50394,-0.8564497,-0.02926666,0.08158067,41.99029,6.095444,-1.847692,1007.762
10.289767265,54.50554,-33.2955,-104.6221,-0.9345217,0.3020335,-0.08865418,41.57463,8.61256,-4.435843,1007.762
10.322545528,15.55581,4.405635,-85.68455,-0.8842229,0.5639918,-0.2292446,40.43031,11.19726,-6.651057,1007.762
10.355323792,-25.63027,38.85667,-47.01521,-0.8300342,0.8366756,-0.302951,40.43031,11.19726,-6.651057,1007.764
10.390623570,-6.745551,45.0614,-14.57694,-0.7544767,0.5570388,-0.05432615,39.62778,15.20781,-6.713147,1007.764
10.423402310,-18.61062,9.546699,-7.734968,-0.9060947,0.09781131,0.4858508,37.77576,17.05219,-5.434114,1007.762
10.456180573,55.62371,-33.76824,-4.802695,-0.978915,-0.08489454,0.6340769,38.48436,18.1497,-5.017131,1007.762
10.488958836,99.66734,-41.92303,-7.673879,-0.9502275,0.04979081,0.3570229,38.48436,18.1497,-5.017131,1007.762
10.521737576,30.65116,-15.33132,-11.27813,-0.990113,0.2084803,-0.02772975,38.84553,18.12505,-6.758048,1007.764
10.557037354,-9.975832,2.928319,-8.773481,-1.224697,0.02232636,-0.04085227,38.11375,18.09708,-8.932666,1007.764
10.589815617,39.22382,-2.153652,29.04062,-1.725775,0.1478703,-0.3652536,38.11375,18.09708,-8.932666,1007.762
10.622593880,32.32842,-0.3217788,118.9026,-1.744646,0.4043366,0.04837576,38.09234,19.25113,-8.950811,1007.762
10.655372620,-85.14197,12.7377,172.1111,-1.645946,0.3450571,0.01983067,38.84793,17.72495,-9.362988,1007.762
10.690672398,-125.272,19.29699,182.5573,-1.236639,0.1778386,0.1346387,38.84793,17.72495,-9.362988,1007.762
10.723450661,-210.8123,0.7418894,160.5653,-0.8281226,0.336193,0.2133371,40.76662,12.64819,-7.109559,1007.764
10.756229878,-162.9793,-9.599331,129.5931,-0.2644992,-0.2782239,-0.08118567,42.32692,7.129292,-6.154309,1007.764
10.789008141,-130.4901,-20.76785,85.42579,-0.1627132,0.06930237,0.2550023,42.32692,7.129292,-6.154309,1007.764
10.821786404,-77.12839,-15.03586,58.36335,-0.1009862,-0.1878613,0.1098723,43.14973,2.025429,-6.075029,1007.762
10.857086182,-23.70452,-4.044618,22.25974,-0.3986463,0.2323105,0.1667457,43.57433,-1.328003,-6.893198,1007.762
10.889864922,-88.55861,20.0061,-0.8929983,-0.6615965,0.3367038,0.1566221,43.57433,-1.328003,-6.893198,1007.762
10.922643185,-20.97121,38.02937,-3.458737,-0.8552772,0.2976481,0.09600738,42.87323,-2.784006,-6.869339,1007.764
10.955421448,-3.018305,48.37059,-17.81466,-1.092119,0.2590957,0.1596856,44.01334,-2.051951,-6.447174,1007.759
10.990721226,-50.47858,55.5799,-46.15996,-1.17653,0.2075641,0.06465387,44.01334,-2.051951,-6.447174,1007.758
11.023499966,-135.0871,25.56082,32.52269,0.7394999,4.032319,4.909359,45.11451,-2.401175,-5.137519,1007.758
11.056278229,260.3116,7.005713,8.025998,-0.312816,-0.4077281,-0.2262471,44.7134,-0.1848097,-3.058029,1007.759
11.089056492,-68.4936,75.25777,-25.08425,-0.3729556,0.409614,-0.07137517,44.7134,-0.1848097,-3.058029,1007.761
11.121835232,-59.67245,74.43047,-11.21704,-0.9718418,0.4300675,-0.3323277,45.12095,-2.348529,-1.283672,1007.761
11.157134533,-36.06656,78.27149,3.749767,-0.7704484,0.5208432,-0.1274007,45.4691,-1.220427,1.309338,1007.761
11.189913273,-4.944048,66.57114,0.02333693,-1.057555,0.4213697,0.1309587,45.4691,-1.220427,1.309338,1007.761
11.222691536,1.33015,25.14717,-6.329921,-0.9770198,0.3139071,0.4794356,45.47398,-1.180518,4.230802,1007.761
11.255469799,15.49369,-18.40414,-13.6606,-1.077044,0.3621221,0.7395355,45.12103,-1.50842,6.847672,1007.761
11.290769577,9.964937,-26.08619,-17.99792,-0.923147,0.2573791,0.1299244,45.10532,-0.7973771,5.530877,1007.763
11.323548317,5.492242,5.587489,-18.48664,-0.8210827,0.5132447,-0.4589274,45.10532,-0.7973771,5.530877,1007.763
11.356326580,11.26947,27.03813,-16.59288,-0.8960658,0.4043547,-0.4090052,45.09784,-0.4388838,5.090035,1007.761
11.389104843,20.58759,27.3336,-9.873083,-0.8226932,1.148291,0.3757633,45.09325,-0.05661535,6.38964,1007.761
11.421883583,-7.118276,-6.585603,-10.30071,-0.9863394,0.7432031,0.3810942,45.09325,-0.05661535,6.38964,1007.763
11.457183838,-36.5014,-7.471993,-4.069627,-0.9461781,0.145326,0.1527719,45.81538,0.3120203,6.818082,1007.763
11.489962101,22.01637,-25.90891,2.772342,-0.6157501,0.4144937,-0.05829124,45.07901,0.6663146,5.943069,1007.763
11.522740841,-6.000102,-10.24935,-18.42555,-0.9425887,0.4059092,-0.1995048,45.07901,0.6663146,5.943069,1007.763
11.555519104,9.964937,-15.86315,-25.51187,-1.036777,0.2214569,-0.06662893,45.07297,1.036695,6.37245,1007.763
11.588297367,28.72541,-41.27301,-36.4468,-1.030591,0.3291563,0.2152721,45.79178,1.448239,5.494602,1007.763
11.623597145,2.075599,-51.67332,-67.72438,-1.041037,0.2079882,0.1028408,45.79178,1.448239,5.494602,1007.761
11.656375885,11.9528,-19.88146,-65.28082,-0.8966731,0.3464031,0.08303531,45.76797,2.51268,3.364012,1007.765
11.689154148,-0.03650726,-6.112862,-54.04044,-0.8047409,0.2491456,-0.07588553,45.71784,5.040812,1.645615,1007.765
11.721932411,-17.74093,-0.08540811,-56.23965,-0.9021546,0.4062962,0.08777166,45.71784,5.040812,1.645615,1007.765
11.757232189,16.05277,-6.526511,-20.07495,-0.8006912,0.6315945,0.1468803,45.68476,6.868941,2.052076,1007.765
11.790010929,39.22382,-11.78576,12.4855,-0.8915168,0.6122659,-0.002097283,45.26587,9.779366,1.571594,1007.765
11.822789192,-5.006169,-5.521935,22.74845,-0.8746542,0.2618309,0.01138766,45.26587,9.779366,1.571594,1007.765
11.855567455,-30.66205,-5.521935,20.67142,-1.132255,0.2128653,0.2835605,44.88568,10.55796,0.6894259,1007.765
11.888346195,34.12992,-18.34505,25.92508,-0.9840304,-0.08850929,0.05020268,45.28543,8.680111,1.153673,1007.765
11.923645496,1.951357,-7.353808,-4.619429,-1.06366,-0.08154354,0.09707314,45.28543,8.680111,1.153673,1007.765
11.956424236,-49.23616,-2.803671,-28.01652,-1.378933,-0.1711968,0.4007326,44.93269,7.934278,-0.1397321,1007.765
11.989202499,21.64364,-19.76327,-48.42025,-1.192326,-0.2622802,0.2454288,46.02492,7.93166,-0.1411419,1007.765
12.021980762,32.39054,-20.2951,-50.61946,-0.8709891,0.120541,-0.140037,46.02492,7.93166,-0.1411419,1007.765
12.057281494,-55.38612,15.75143,-38.82928,-0.8434476,0.5883858,-0.132143,45.28325,8.662279,-0.1516621,1007.767
12.090059757,-15.00762,35.84294,-5.10814,-0.799611,0.7484574,-0.0684671,45.59741,11.26132,-1.063421,1007.767
12.122838020,-71.53751,38.79758,8.759067,-0.7977094,0.5771217,0.01409949,45.59741,11.26132,-1.063421,1007.769
12.155616760,-16.31215,22.25163,44.67941,-0.8330012,0.5782425,0.3578738,44.85864,12.01571,0.6665061,1007.769
12.188395023,11.6422,-2.980949,37.04328,-1.103615,0.3079498,0.7555651,44.85614,12.41496,3.209287,1007.769
12.223694801,0.7710629,-19.99964,28.18537,-0.8737681,-0.4551884,0.3470127,44.85614,12.41496,3.209287,1007.769
12.256473064,48.29346,-12.84943,11.63025,-1.016078,0.3643054,0.2796871,45.25402,10.59191,3.237468,1007.769
12.289251804,50.40556,-16.2768,-4.924873,-0.9907359,0.2689646,-0.01385994,45.63816,9.425945,2.447078,1007.767
12.322030068,29.5951,-4.340081,-5.352497,-0.9945078,0.4201973,-0.04344199,45.63816,9.425945,2.447078,1007.767
12.357329846,13.94067,18.76516,5.887882,-0.9746044,0.2475522,0.1093627,45.27794,9.038603,0.7128313,1007.767
12.390108109,19.03457,13.68319,-7.368434,-0.9738584,0.4077073,0.4470355,46.36341,9.400423,0.7056916,1007.765
12.422886849,-46.3786,-1.326354,-31.74295,-0.9121765,0.1862089,0.3880155,46.00078,9.413183,1.576385,1007.765
12.455665112,-81.22836,9.901255,-37.91294,-1.048849,0.2345342,0.147586,46.00078,9.413183,1.576385,1007.765
12.488443375,-113.469,-9.658423,-26.73365,-1.031466,0.2685241,0.1118727,45.26732,9.791254,2.441818,1007.765
12.523743153,-39.29684,-16.2768,15.41777,-1.607272,0.4326144,0.09758757,45.59574,11.66736,1.976631,1007.765
12.556521893,-3.080425,-20.53148,82.61569,-1.534847,0.6227944,0.1842556,45.59574,11.66736,1.976631,1007.764
12.589300156,-70.85419,-11.84485,119.4524,-1.268416,0.4853584,0.2011599,45.22635,12.04456,2.841595,1007.764
12.622078419,-135.1492,-8.71294,127.0885,-1.141074,0.4322796,0.1893851,46.02106,8.319872,1.593575,1007.765
12.657379151,-172.3595,-5.226471,111.1443,-0.854129,0.2241521,0.1014104,46.02106,8.319872,1.593575,1007.764
12.690157414,-147.2627,-3.394598,105.2186,-0.7537156,0.2997203,0.2719418,46.11572,3.217755,1.673795,1007.764
12.722935677,-160.3081,3.696523,99.90388,-0.5940561,0.3405224,0.2743897,46.91938,-0.8535371,1.73684,1007.764
12.755714417,-107.3812,7.537548,87.74717,-0.4840192,0.2152814,0.2719107,46.91938,-0.8535371,1.73684,1007.762
12.788492680,-142.6658,18.88334,75.95699,-0.4183171,0.1439274,0.2275771,45.91962,-5.970869,0.5131345,1007.762
12.823792458,-95.08129,31.11553,64.7777,-0.3921061,0.1586449,0.2814053,45.61753,-9.310669,0.5661294,1007.76
12.856570721,-86.19802,51.26613,45.04594,-0.3719064,0.2355878,0.2557293,45.61753,-9.310669,0.5661294,1007.758
12.889349461,-93.27979,66.21658,20.48816,-0.5740337,0.3025716,0.3259052,45.67162,-12.22616,0.6119695,1007.758
12.922127724,-65.76028,77.3851,3.199966,-0.7363043,0.3452584,0.3560701,44.26554,-14.74996,2.394406,1007.758
12.957427502,-82.8435,84.59441,-1.137354,-0.897446,0.5141591,0.3249093,44.26554,-14.74996,2.394406,1007.758
12.990205765,-52.83917,80.87157,-4.313983,-1.034212,0.41456,0.1742362,44.26824,-14.72788,4.010535,1007.758
13.022984028,-14.01368,79.45335,-4.069627,-1.017022,0.5217865,0.09460911,44.65551,-15.79829,5.767702,1007.758
13.055762768,-53.33613,80.39883,-13.72169,-0.9903194,0.5042736,-0.004588346,44.65551,-15.79829,5.767702,1007.758
13.088541031,-29.48175,82.28979,-3.092203,-0.9597028,0.4837154,-0.05613568,43.50092,-15.38948,8.809241,1007.761
13.123840809,-52.09372,77.50329,-18.79208,-1.024479,0.5649803,-0.05851134,43.49707,-15.00127,10.54396,1007.761
13.156619072,-16.56063,89.38091,-42.73897,-1.99885,1.360493,0.2275669,43.49707,-15.00127,10.54396,1007.761
13.189397812,-96.26159,29.57912,42.60238,0.3802109,-0.9647611,-0.758956,42.40982,-14.95789,13.52899,1007.759
13.222176075,-15.19398,23.61076,1.489473,-0.7646668,0.5585755,-0.03119894,42.412,-14.94006,14.83433,1007.759
13.254955292,63.32669,46.95237,7.170752,-1.075728,0.477594,-0.0264882,42.412,-14.94006,14.83433,1007.759
13.290255070,-34.88626,68.63938,11.63025,-1.067999,0.5098581,0.05142545,42.07079,-16.08135,15.72316,1007.759
13.323033333,-45.81952,73.3668,6.254416,-0.9195203,0.2821588,-0.3033471,40.9743,-15.62384,17.89345,1007.759
13.355811596,-35.75595,78.68514,0.08442595,-0.9542975,0.4711258,0.01800018,39.52079,-15.59742,19.57361,1007.757
13.388590336,-13.33035,63.14376,-7.0019,-0.9714022,0.3025876,-0.03465503,39.52079,-15.59742,19.57361,1007.756
13.423890114,-7.987967,36.78843,-15.31001,-0.9540349,0.35198,-0.02658751,39.18852,-17.08532,21.77352,1007.757
13.456668377,-8.484934,33.00649,-8.040413,-1.027152,0.6949863,0.07993124,37.73512,-17.05805,23.51584,1007.757
13.489446640,-9.540987,33.83379,1.245117,-0.8384849,0.553732,-0.07867137,37.73512,-17.05805,23.51584,1007.757
13.522225380,-4.633444,33.06559,4.971547,-0.6985852,0.4946527,-0.2680893,37.00842,-17.04442,24.38701,1007.757
13.555003643,-37.9923,39.62487,-1.564978,-0.877,0.3837985,-0.2362105,36.28775,-17.40117,24.82879,1007.759
13.590303421,-30.22721,27.56997,-4.313983,-0.9782961,0.2949622,-0.2825285,36.28775,-17.40117,24.82879,1007.761
13.623081684,-42.03015,16.46054,-9.262194,-1.031036,0.2282467,-0.2178003,35.91909,-17.01802,26.12886,1007.763
13.655860424,-29.04691,8.423938,-23.86247,-1.054381,0.2380722,-0.2476042,35.15792,-18.46878,26.52575,1007.763
13.688638687,-65.5118,11.37857,-36.14136,-1.044724,0.2903356,-0.09752104,35.15792,-18.46878,26.52575,1007.763
13.723938465,-75.20264,14.45139,-44.32729,-1.019222,0.1641736,-0.2008841,35.1701,-19.2087,25.72915,1007.763
13.756716728,-44.01802,3.105597,-49.45877,-0.9938295,0.1140884,-0.1498446,34.44798,-19.57733,25.30071,1007.763
