Time (s),W,X,Y,Z
44.490276337,-0.5270685,0.8342531,0.1091526,-0.1045659
44.523054600,-0.5165411,0.8413582,0.1018617,-0.1074872
44.555832386,-0.5026167,0.8490148,0.09890886,-0.1157368
44.588610649,-0.4631184,0.8703113,0.09336963,-0.1264493
44.623910427,-0.480141,0.8603639,0.09796748,-0.1275487
44.656689167,-0.5014098,0.8473602,0.1060625,-0.1262831
44.689467430,-0.5132214,0.8394958,0.1129612,-0.1253705
44.722245693,-0.565311,0.8031136,0.1273073,-0.1259067
44.755024433,-0.6025066,0.7724074,0.1365819,-0.1354461
44.790323734,-0.6220854,0.7521877,0.1411877,-0.154652
44.823102474,-0.6286467,0.7410787,0.1469705,-0.1750231
44.855880737,-0.6509209,0.7138447,0.1574847,-0.1963512
44.888658524,-0.6637761,0.6927926,0.1665114,-0.2198667
44.923958302,-0.662759,0.6845495,0.1746987,-0.2413518
44.956736565,-0.6617759,0.6775578,0.1808298,-0.2586429
44.989515305,-0.6748056,0.6558012,0.1951499,-0.2703819
45.022293568,-0.6776203,0.6457663,0.2038435,-0.2808775
45.055071831,-0.6743319,0.6430278,0.2103757,-0.2901059
45.090371609,-0.6719837,0.6392586,0.2207252,-0.2961324
45.123150349,-0.6645617,0.6413126,0.2299805,-0.3013513
45.155928612,-0.6599143,0.6408446,0.240862,-0.3040466
45.188706398,-0.6595895,0.6358083,0.2532744,-0.3052363
45.221484661,-0.6605842,0.6285203,0.2670587,-0.3064281
45.256784439,-0.6594517,0.6229001,0.2805508,-0.3082821
45.289562702,-0.6563682,0.6192539,0.2928955,-0.3107174
45.322341442,-0.6456562,0.6228663,0.3024432,-0.3167359
45.355119705,-0.6367738,0.623252,0.3140524,-0.3226064
45.390419483,-0.6320701,0.6184319,0.3274996,-0.3277211
45.423197746,-0.6278126,0.6153641,0.3370809,-0.3319376
45.455976486,-0.6231706,0.6138688,0.345394,-0.3348943
45.488754273,-0.6176209,0.6137521,0.35259,-0.3378768
45.521532536,-0.6148251,0.6108444,0.3598762,-0.3405525
45.556832314,-0.6167133,0.6035509,0.3678689,-0.3416009
45.589610577,-0.6179872,0.5980179,0.37284,-0.343634
45.622389317,-0.6169801,0.5951309,0.375193,-0.3478688
45.655167580,-0.6195424,0.589612,0.3781109,-0.3495493
45.690467358,-0.6248379,0.5824553,0.3802495,-0.349802
45.723245621,-0.6300606,0.5766355,0.3806732,-0.3496151
45.756023407,-0.6365315,0.5687645,0.382589,-0.3486946
45.788801670,-0.6400927,0.5636037,0.3830576,-0.3500381
45.821580410,-0.6395232,0.5643282,0.3796579,-0.3535976
45.856880188,-0.645143,0.5586463,0.3790434,-0.3530702
45.889658451,-0.6529638,0.5509214,0.37945,-0.3503846
45.922436714,-0.660605,0.5444207,0.3790461,-0.3466395
45.955215454,-0.6698928,0.5354376,0.3804359,-0.3412425
45.990515232,-0.6796125,0.5263839,0.3811513,-0.3352584
46.023293495,-0.6886106,0.5201484,0.3805084,-0.3272647
46.056071281,-0.6987436,0.5128596,0.380605,-0.3170173
46.088849545,-0.7116546,0.5020385,0.3812988,-0.3045389
46.121628284,-0.7244602,0.4913088,0.3811639,-0.2917444
46.156928062,-0.7348691,0.4834796,0.3814906,-0.2780424
46.189706326,-0.7418165,0.4800021,0.3819098,-0.2647241
46.222484589,-0.7480038,0.478112,0.3829426,-0.2487611
46.255262375,-0.751794,0.4801445,0.3838668,-0.2313893
46.290562153,-0.7565334,0.481565,0.3848523,-0.2104014
46.323340416,-0.7566758,0.4893387,0.3837903,-0.1931891
46.356119156,-0.7458818,0.5132262,0.3791487,-0.1820246
46.388897419,-0.725979,0.5494526,0.3717856,-0.1716375
46.421675682,-0.6964573,0.5947433,0.3622453,-0.1631982
46.456975460,-0.6545101,0.6486651,0.3497456,-0.1586054
46.489754200,-0.6282944,0.6799311,0.3434187,-0.1470747
46.522531986,-0.6118544,0.6986498,0.3421922,-0.1305946
46.555310249,-0.5997702,0.7116845,0.3433368,-0.1119309
46.590610027,-0.5881381,0.7222895,0.3483083,-0.08775164
46.623388291,-0.5872093,0.7182453,0.3638434,-0.0596202
46.656166554,-0.5906948,0.7062803,0.3850253,-0.02511906
46.688945294,-0.6078926,0.6736139,0.4158229,0.02072798
46.721723557,-0.6203428,0.6409861,0.4449466,0.0544214
46.757023335,-0.6286824,0.6138207,0.4658337,0.08723018
46.789801121,-0.6444256,0.5812812,0.4777939,0.1231604
46.822579384,-0.6547122,0.5524262,0.4885741,0.1552432
46.855358124,-0.6610419,0.5272352,0.5007483,0.1758565
46.890657902,-0.6733062,0.5027456,0.5064127,0.1846061
46.923436165,-0.6847665,0.4886774,0.5071142,0.1781912
46.956214428,-0.6800426,0.4994665,0.5132802,0.1457609
46.988992214,-0.667897,0.5192844,0.5212186,0.09600135
47.021770954,-0.6634891,0.5256324,0.5274032,0.04434058
47.057070255,-0.6615309,0.5202711,0.5367086,-0.01632877
47.089848995,-0.6604221,0.5067268,0.546094,-0.07402388
47.122627258,-0.6600693,0.4840669,0.5570909,-0.1275349
47.155405521,-0.6508251,0.4619896,0.5726602,-0.1779894
47.188183308,-0.6334508,0.4418607,0.5925338,-0.2214283
47.223483086,-0.6137015,0.412583,0.6222787,-0.2500848
47.256261826,-0.5951421,0.3775853,0.6585207,-0.2573196
47.289040089,-0.5710585,0.3442673,0.6970545,-0.2571282
47.321818352,-0.5479673,0.3085101,0.7324315,-0.2544114
47.357118130,-0.5285833,0.2723202,0.7584219,-0.2605098
47.389896870,-0.5157063,0.2499437,0.7671962,-0.2821572
47.422674656,-0.505804,0.2391661,0.7635771,-0.3170798
47.455452919,-0.5012971,0.241811,0.7508317,-0.3508675
47.488231182,-0.4980847,0.2488897,0.7385777,-0.3756279
47.523530960,-0.5042148,0.2455644,0.7331961,-0.3801534
47.556309223,-0.5105858,0.2260185,0.7373841,-0.3756462
47.589087963,-0.5117396,0.2219294,0.7323761,-0.3861642
47.621865750,-0.5187237,0.2226388,0.7248358,-0.3906386
47.657165527,-0.5316069,0.2321756,0.712881,-0.3897653
47.689943791,-0.5481579,0.240701,0.7031615,-0.37918
47.722722054,-0.5688897,0.2501836,0.6910536,-0.3644794
47.755500794,-0.5927601,0.2712555,0.6715548,-0.3474157
47.788279057,-0.6158209,0.287903,0.6524372,-0.3298935
47.823578835,-0.6311937,0.3037819,0.6364137,-0.3176733
47.856356621,-0.6416999,0.3214049,0.6214015,-0.3088817
47.889134884,-0.6594399,0.3274675,0.6042471,-0.2990269
47.921913624,-0.6680436,0.3405257,0.5865908,-0.3004981
47.957212925,-0.6882893,0.3342805,0.576992,-0.2796823
47.989991665,-0.7068247,0.3405891,0.5542866,-0.2716466
48.022769451,-0.7176718,0.3637029,0.5268166,-0.2678792
48.055547714,-0.7328379,0.3708916,0.509896,-0.2490419
48.088325977,-0.7499611,0.3708065,0.4942587,-0.2289034
48.123625755,-0.7618884,0.3827232,0.4724557,-0.215551
48.156404495,-0.7750655,0.3851788,0.4551706,-0.200894
48.189182758,-0.7858598,0.3905085,0.436346,-0.1901509
48.221960545,-0.7960054,0.3967053,0.4153457,-0.181978
48.257260323,-0.8031875,0.4050873,0.3943307,-0.1786758
48.290038586,-0.8077067,0.4094006,0.3807252,-0.17798
48.322817326,-0.8121738,0.4100709,0.3706416,-0.1773924
48.355595589,-0.8178049,0.4062005,0.3625267,-0.1771957
48.388373375,-0.819462,0.4091097,0.3536091,-0.18083
48.423673153,-0.8217452,0.411891,0.3442039,-0.1822968
48.456451416,-0.8261194,0.4101781,0.3369718,-0.1798844
48.489229679,-0.8301209,0.409137,0.3293182,-0.1779986
48.522008419,-0.8313552,0.4130686,0.3208371,-0.1786453
48.554786682,-0.8310694,0.4189135,0.3131226,-0.1800475
48.590086460,-0.8315318,0.4216844,0.3075613,-0.1810272
48.622864247,-0.8309394,0.424676,0.3034796,-0.1836246
48.655642510,-0.8284016,0.4296246,0.3004821,-0.1884452
48.688421250,-0.8266618,0.4314666,0.3001153,-0.1924195
48.723720551,-0.825341,0.4318152,0.300921,-0.1960153
48.756499291,-0.8231385,0.4336286,0.3015483,-0.2002634
48.789277077,-0.820443,0.4354076,0.3037162,-0.2041506
48.822055340,-0.818746,0.4348984,0.3079343,-0.2057242
48.854833603,-0.8165443,0.4354434,0.312488,-0.2064544
48.890133381,-0.8131427,0.4377176,0.3174423,-0.2075098
48.922912121,-0.8097906,0.4398408,0.3227714,-0.2079074
48.955689907,-0.8085113,0.437972,0.3290414,-0.207001
48.988468170,-0.8065142,0.4390225,0.3325884,-0.2068976
49.023767948,-0.803772,0.4427985,0.3345017,-0.2064374
49.056546211,-0.8010635,0.4470676,0.3364196,-0.2046402
49.089324951,-0.8003616,0.4473748,0.3404666,-0.199968
49.122102261,-0.8012719,0.4453926,0.3446587,-0.1934605
49.154881001,-0.800923,0.4469727,0.3466073,-0.1876935
49.190180779,-0.8005555,0.4480947,0.3495951,-0.1809226
49.222959042,-0.8017856,0.4447878,0.3543857,-0.1741896
49.255737305,-0.8032184,0.4406868,0.3586245,-0.1692681
49.288515091,-0.8036927,0.4379107,0.3618836,-0.1672728
49.323814869,-0.803362,0.4367535,0.3640078,-0.1672784
49.356593609,-0.8030061,0.4355288,0.3658832,-0.1680862
49.389371872,-0.8018865,0.434952,0.3680448,-0.1701927
49.422150135,-0.7998849,0.436177,0.3695803,-0.1731238
49.454927921,-0.7988194,0.4367295,0.3704414,-0.1748022
49.490227699,-0.7982368,0.4366454,0.3711077,-0.1762538
49.523005962,-0.7974972,0.4368363,0.3715487,-0.1781898
49.555784702,-0.7978314,0.4346836,0.3724886,-0.1799864
49.588562966,-0.7977458,0.433179,0.372943,-0.1830272
49.623862744,-0.7974085,0.4323339,0.3725787,-0.1871897
49.656640530,-0.7963734,0.4335176,0.3713119,-0.1913299
49.689418793,-0.7952634,0.4346861,0.3704702,-0.1948936
49.722197533,-0.7960683,0.4315171,0.3714308,-0.1968121
49.754975796,-0.7955424,0.4311918,0.3713836,-0.1997195
49.790275574,-0.7935131,0.4345553,0.3694698,-0.2040063
49.823053360,-0.7928208,0.4357495,0.3680816,-0.2066424
49.855831623,-0.7936296,0.4344914,0.3673749,-0.2074433
49.888610363,-0.7934414,0.4361985,0.3649794,-0.208805
49.923909664,-0.793705,0.4369162,0.3629403,-0.2098535
49.956687450,-0.7947257,0.433587,0.3645478,-0.2101097
49.989466190,-0.7973303,0.4262734,0.3677187,-0.2096811
50.022244453,-0.7985811,0.4212768,0.3701596,-0.2107218
50.055022717,-0.8009487,0.4118053,0.3759715,-0.2101684
50.090322495,-0.8055056,0.3956178,0.3846126,-0.208202
50.123100281,-0.8068805,0.3863557,0.3907236,-0.2088917
50.155879021,-0.8099337,0.3726481,0.3984707,-0.2073393
50.188657284,-0.8129703,0.360516,0.4040103,-0.2061818
50.221435547,-0.8140335,0.3559901,0.4046664,-0.2085503
50.256735325,-0.8128818,0.3593573,0.4013804,-0.2135581
50.289513111,-0.8113472,0.3636454,0.3980721,-0.2182751
50.322291374,-0.8093508,0.3674624,0.3959195,-0.2231548
50.355070114,-0.8065853,0.3701803,0.3956488,-0.2290773
50.390369892,-0.8045568,0.3672675,0.4000401,-0.2332346
50.423147678,-0.804555,0.3599249,0.4063466,-0.2337851
50.455925942,-0.8046518,0.3545524,0.4110376,-0.2334606
50.488704205,-0.8044679,0.3504678,0.4144896,-0.2341575
50.521482945,-0.8027549,0.3516405,0.4147269,-0.2378294
50.556782723,-0.7998878,0.3542346,0.4140653,-0.2446934
50.589560509,-0.7992037,0.3522327,0.415298,-0.2477113
50.622338772,-0.7997895,0.3489901,0.416943,-0.2476465
50.655117035,-0.7987099,0.3504993,0.4168929,-0.2490799
50.690416813,-0.7975421,0.3528235,0.4168356,-0.2496357
50.723195076,-0.7969869,0.3550555,0.4168106,-0.2482825
50.755972862,-0.7968113,0.3568215,0.4169746,-0.2460284
50.788751602,-0.7965263,0.3591189,0.4168406,-0.2438262
50.821529865,-0.7965741,0.3608007,0.4162501,-0.2421902
50.856829643,-0.7966586,0.3628052,0.4147764,-0.2414451
50.889607429,-0.7969263,0.3637315,0.4135379,-0.2412925
50.922385693,-0.7971407,0.3642164,0.4120955,-0.2423185
50.955164433,-0.7972291,0.365312,0.4100433,-0.2438547
50.990464211,-0.7969856,0.3673381,0.4074739,-0.2459049
51.023241520,-0.7969859,0.3682246,0.4056877,-0.2475262
51.056020260,-0.7972488,0.3673759,0.4054947,-0.2482562
51.088798523,-0.7966284,0.3676163,0.4055815,-0.2497456
51.121576786,-0.7959079,0.3682008,0.4057098,-0.2509701
51.156876564,-0.7958894,0.3665793,0.407214,-0.2509661
51.189654350,-0.795301,0.3664916,0.4084423,-0.2509639
51.222433090,-0.7945432,0.3671437,0.4090594,-0.2514058
51.255211353,-0.7943141,0.3668322,0.4099594,-0.2511181
51.290511131,-0.7939594,0.3667085,0.4110532,-0.2506323
51.323288918,-0.7937639,0.366568,0.4118882,-0.2500847
51.356067181,-0.7936609,0.3661501,0.4127147,-0.2496613
51.388845921,-0.7936308,0.365585,0.4131677,-0.2498356
51.421624184,-0.7940341,0.3644955,0.4133516,-0.2498421
51.456923008,-0.7944966,0.3637598,0.4130485,-0.2499452
51.489701748,-0.7946523,0.3646331,0.411408,-0.250882
51.522480011,-0.7948883,0.3647704,0.4101419,-0.252005
51.555258274,-0.7953874,0.3639231,0.4092906,-0.253037
51.590558052,-0.7956732,0.3637887,0.4080332,-0.2543593
51.623335838,-0.7961798,0.3630304,0.4072711,-0.255078
51.656114578,-0.7969734,0.3614334,0.4069076,-0.2554469
51.688892841,-0.7977483,0.3600034,0.4065319,-0.255646
51.721671105,-0.7984232,0.3588723,0.4058553,-0.2562033
51.756970406,-0.7992919,0.3576452,0.4047436,-0.2569682
51.789748669,-0.8006947,0.3546601,0.4042015,-0.2575909
51.822526932,-0.8022052,0.3515392,0.4034279,-0.2583808
51.855305672,-0.8060635,0.3441333,0.4028497,-0.2572427
51.888083458,-0.8090973,0.3388748,0.4017641,-0.2563954
51.923383236,-0.8103377,0.3410099,0.3973259,-0.2565638
51.956161499,-0.8132942,0.3503896,0.3861995,-0.2515099
51.988939762,-0.818713,0.3655197,0.3654956,-0.2431971
52.021717548,-0.8224103,0.3844907,0.3421325,-0.235332
52.057017326,-0.8241953,0.4062957,0.3201905,-0.2230057
52.089795589,-0.8241811,0.4269296,0.3017415,-0.2098484
52.122574329,-0.8239546,0.4451374,0.285941,-0.1944654
52.155352116,-0.8240708,0.4613067,0.2710563,-0.1768034
52.188130379,-0.8248239,0.4749028,0.2566836,-0.1577158
52.223430157,-0.8314419,0.4772849,0.2434422,-0.1351562
52.256208420,-0.8397337,0.4739804,0.2316981,-0.1146021
52.288986206,-0.8453909,0.473206,0.220489,-0.09696729
52.321764946,-0.8483239,0.4750155,0.2108669,-0.08288386
52.357064724,-0.8505703,0.4771583,0.2014031,-0.07010263
52.389842987,-0.8530062,0.4772365,0.1938471,-0.06063561
52.422620773,-0.8552824,0.4766333,0.1873035,-0.05345805
52.455399037,-0.8555593,0.479183,0.1807018,-0.04874987
52.488177300,-0.8545966,0.4834475,0.1744261,-0.04632923
52.523477078,-0.8538762,0.4871892,0.167879,-0.04456987
52.556254864,-0.8532304,0.4911134,0.1603641,-0.04143035
52.589033604,-0.8514521,0.4974902,0.1512258,-0.03593458
52.621811867,-0.8482345,0.5062487,0.1415734,-0.0282006
52.657111645,-0.8485799,0.5088453,0.1316889,-0.01656563
52.689889431,-0.8493713,0.5099447,0.123001,-0.004822511
52.722667694,-0.8485962,0.5131307,0.1147335,0.006730501
52.755446434,-0.8472753,0.5166756,0.1072251,0.01735475
52.788223744,-0.8480625,0.5163118,0.100956,0.0254506
52.823523522,-0.84886,0.5159504,0.09442435,0.03071499
52.856302261,-0.8440758,0.5246369,0.08884922,0.03202565
52.889080524,-0.8356367,0.5382317,0.0870441,0.03269317
52.921858311,-0.8185266,0.5630405,0.09092616,0.03687377
52.957158089,-0.7850075,0.6060953,0.1041058,0.04691958
52.989936352,-0.7540708,0.6394008,0.1253982,0.05871016
53.022715092,-0.7450799,0.6430101,0.1502658,0.07376739
53.055492878,-0.7530047,0.6252582,0.172716,0.09398314
53.088271141,-0.7588634,0.6086856,0.1913545,0.116787
53.123570919,-0.7549916,0.6038852,0.2061748,0.1393919
53.156349182,-0.7489662,0.604108,0.2137582,0.1582348
53.189126968,-0.7451024,0.6046324,0.2135535,0.1739677
53.221905232,-0.7442264,0.6043906,0.2062618,0.1868764
53.257205010,-0.7471124,0.6021154,0.1927164,0.1968966
53.322761536,-0.7626817,0.5900187,0.1557293,0.2063265
53.355539799,-0.775734,0.5789112,0.1294957,0.2072608
53.388318062,-0.792581,0.5634205,0.09795363,0.2034836
53.423617840,-0.8071759,0.5518343,0.05928116,0.1925078
53.456395626,-0.8209279,0.5399362,0.02029269,0.1753912
53.489173889,-0.8282386,0.5360985,-0.01969613,0.1511915
53.521952629,-0.8311623,0.5359237,-0.05845209,0.1231503
53.554730415,-0.8303682,0.5379079,-0.09453292,0.09399437
53.590030193,-0.8275557,0.5392514,-0.1288353,0.0662456
53.622808457,-0.8223255,0.5421563,-0.1558417,0.04677903
53.655586720,-0.8171235,0.5439964,-0.1781768,0.03546723
53.688364506,-0.809857,0.5487324,-0.1961717,0.03418692
53.723664284,-0.8039103,0.5517152,-0.2102691,0.04187213
53.756443024,-0.8014472,0.5511109,-0.2179532,0.05552693
53.789220333,-0.7961824,0.5552959,-0.220035,0.07715119
53.821999073,-0.7860823,0.5667877,-0.214393,0.1071897
53.854777336,-0.7725777,0.5829889,-0.1942662,0.148781
53.890077114,-0.7605494,0.5952954,-0.1317224,0.215557
53.922854900,-0.7469556,0.5932363,-0.06834034,0.286505
53.955633163,-0.7901831,0.5277461,-0.05018632,0.3019991
53.988411903,-0.7698808,0.554521,-0.03649936,0.3083596
54.023711681,-0.7764199,0.544402,-0.03324695,0.310356
54.056489468,-0.7814189,0.5386148,-0.02756335,0.3084587
54.089267731,-0.7834048,0.5366306,-0.02339825,0.3072208
54.122045994,-0.7815574,0.5405375,-0.02372665,0.3050443
54.154823780,-0.7790566,0.546156,-0.02563637,0.3012556
54.190123558,-0.7804793,0.5463195,-0.02227514,0.2975207
54.222901821,-0.7835257,0.5440179,-0.01369907,0.294231
54.255680561,-0.7888374,0.5404455,-0.003318141,0.2868288
54.288458347,-0.7977509,0.5342329,0.01026389,0.2733333
54.323758125,-0.8060787,0.532669,0.02842254,0.2496411
54.356536388,-0.8130592,0.5344886,0.04581885,0.2185976
54.389314175,-0.8179834,0.5392976,0.06401835,0.1805286
54.422092438,-0.8206837,0.5461037,0.08175651,0.1348794
54.454871178,-0.8247048,0.5461612,0.1028692,0.08726636
54.490170479,-0.8266708,0.543776,0.1276228,0.03554017
54.522948265,-0.8242644,0.5423795,0.1514242,-0.01052853
54.555727005,-0.8194155,0.5403041,0.1749328,-0.05153488
54.588505268,-0.8120604,0.5395548,0.1960172,-0.08742767
54.623804569,-0.8010443,0.542535,0.2152311,-0.1195283
54.656582832,-0.7917878,0.5440865,0.2310843,-0.1423722
54.689361096,-0.7820807,0.5478566,0.2429309,-0.1606709
54.722139836,-0.7721153,0.5537947,0.2510955,-0.1752942
54.754917622,-0.7649966,0.5576086,0.2572329,-0.1852336
54.790216923,-0.7588466,0.5623341,0.2594846,-0.1929445
54.822995663,-0.7564319,0.5642328,0.2590283,-0.1974443
54.855773449,-0.7580441,0.5628117,0.2567431,-0.1983002
54.888551712,-0.7617315,0.559965,0.2522117,-0.1980436
54.923851490,-0.7641685,0.5588001,0.2461377,-0.1995821
54.956629753,-0.765694,0.5579087,0.2421496,-0.2011018
54.989407539,-0.7652268,0.5589507,0.2395066,-0.203141
55.022186279,-0.7641802,0.5604758,0.2378212,-0.2048517
55.054964542,-0.7645966,0.56026,0.2367977,-0.2050733
55.090263367,-0.7663681,0.5579837,0.2361636,-0.2053982
55.123042107,-0.7667823,0.5567389,0.2360337,-0.2073704
55.155820370,-0.7650282,0.5574253,0.2372403,-0.2106026
55.188598156,-0.7620266,0.5591918,0.2395321,-0.2141779
55.221376419,-0.760723,0.5596474,0.2413369,-0.2155914
55.256676197,-0.7611067,0.5591121,0.2418795,-0.2150171
55.289454937,-0.7621233,0.5576794,0.2436156,-0.2131692
55.322232723,-0.7624797,0.5567775,0.2466191,-0.210785
55.355010986,-0.7619858,0.5571012,0.2498655,-0.2078722
55.390310764,-0.7632732,0.5544584,0.2558051,-0.2029319
55.423088551,-0.7661633,0.5495702,0.2627034,-0.1964205
55.455866814,-0.7674662,0.5468798,0.2690258,-0.1901867
55.488645077,-0.7706693,0.5406719,0.2770024,-0.1834126
55.521422863,-0.775625,0.5312175,0.2861119,-0.1760159
55.556722641,-0.7785659,0.5240302,0.294719,-0.1702815
55.589501381,-0.7800928,0.5184825,0.3022666,-0.167014
55.622279644,-0.7839118,0.5083668,0.3112555,-0.1636862
55.655057430,-0.7858633,0.4993742,0.3208996,-0.1633868
55.690357208,-0.7836387,0.4976446,0.3279737,-0.1652913
55.723135472,-0.781186,0.4963639,0.3357215,-0.1651967
55.755913258,-0.7689126,0.5086745,0.3428406,-0.1706213
55.788691521,-0.7521611,0.5272693,0.3471359,-0.1799031
55.821470261,-0.749532,0.519007,0.3620555,-0.1854103
55.856769085,-0.7412684,0.5102268,0.3843112,-0.1977934
55.889547825,-0.7283497,0.5119044,0.3959011,-0.2176018
55.922326088,-0.7076499,0.5262372,0.3991462,-0.2441639
55.955103874,-0.6864989,0.5399067,0.4043212,-0.2652774
55.990403652,-0.6871131,0.5166517,0.4331507,-0.2644893
56.023181915,-0.6975097,0.4801058,0.4573467,-0.2654059
56.055960178,-0.6771481,0.4925768,0.4520304,-0.3018852
56.088737965,-0.6580948,0.4929964,0.4652048,-0.3226112
56.121516705,-0.6630678,0.4478729,0.5067672,-0.3155402
56.156816483,-0.6485682,0.4436986,0.5111536,-0.3432789
56.189594269,-0.6279497,0.4458688,0.5215776,-0.3625804
56.222372532,-0.6193911,0.4228041,0.5527539,-0.3587229
56.255150795,-0.6081066,0.414691,0.563783,-0.3701544
56.290450573,-0.5897769,0.4112533,0.5789821,-0.3800545
56.323228359,-0.5772908,0.3995736,0.5992023,-0.3803427
56.356006622,-0.5654192,0.3900199,0.6112507,-0.3888263
56.388784409,-0.5505338,0.3853341,0.622716,-0.3965887
56.421563149,-0.5387747,0.3749081,0.6386196,-0.39744
56.456862927,-0.5273329,0.3657132,0.6478564,-0.406305
56.489641190,-0.5153608,0.3616804,0.655402,-0.4131179
56.522418976,-0.5009127,0.3578548,0.6667812,-0.4160011
56.555197239,-0.4886453,0.3503543,0.6762043,-0.4217264
56.590497017,-0.4750778,0.3422441,0.6856126,-0.4286411
56.623274803,-0.4635577,0.3337825,0.6944332,-0.4336977
56.656053066,-0.4549901,0.3261747,0.6983605,-0.4421701
56.688831806,-0.4443916,0.3224695,0.6999829,-0.4529693
56.721609593,-0.4312497,0.318395,0.7050117,-0.4606892
56.756909371,-0.4213107,0.3104847,0.7074813,-0.4713751
56.789687634,-0.4129373,0.3028467,0.7091986,-0.4810734
56.822465420,-0.4038834,0.2971559,0.7128891,-0.4868196
56.855243683,-0.3983965,0.2905922,0.7152516,-0.4918123
56.890543461,-0.3942526,0.2827119,0.7172951,-0.4967437
56.923322201,-0.389864,0.2764967,0.7207308,-0.498729
56.956099510,-0.3853575,0.2713679,0.7223197,-0.5027336
56.988878250,-0.3805743,0.2675089,0.723433,-0.5068282
57.021656513,-0.3790592,0.2619034,0.726388,-0.5066644
57.056955814,-0.3789041,0.2588965,0.7244737,-0.511048
57.089734077,-0.3835525,0.2538738,0.728287,-0.5046398
57.122512341,-0.3910365,0.2449793,0.7387804,-0.4877569
57.155290127,-0.3991398,0.2448178,0.7428335,-0.4749503
57.188068867,-0.4077267,0.2590499,0.73638,-0.4701321
57.223368645,-0.415666,0.2861502,0.7240881,-0.4665447
57.256145954,-0.4288866,0.2981716,0.7261802,-0.4432154
57.288924694,-0.443808,0.3085184,0.7265164,-0.4203003
57.321702957,-0.459804,0.3231636,0.7166487,-0.408886
57.357002258,-0.4767898,0.3427126,0.6973167,-0.4069356
57.389780521,-0.4911654,0.3591746,0.676955,-0.4100118
57.422558785,-0.5016322,0.3764614,0.6546732,-0.4179385
57.455336571,-0.5121436,0.3931855,0.6313032,-0.4256736
57.488115311,-0.5195816,0.409259,0.606636,-0.4372213
57.523415089,-0.5264159,0.4276157,0.5791734,-0.448572
57.556193352,-0.5358406,0.4378261,0.557703,-0.4547288
57.588971138,-0.5405268,0.4494234,0.5357936,-0.4641145
57.621749401,-0.5400209,0.465341,0.5129271,-0.4747302
57.657049179,-0.5385388,0.4787347,0.4924937,-0.4846306
57.689826965,-0.5386842,0.482754,0.4833403,-0.4896713
57.722605229,-0.5390959,0.4823621,0.4804102,-0.4924796
57.755383969,-0.5351891,0.4844599,0.4790347,-0.4960087
57.788161755,-0.5281587,0.4889083,0.4787715,-0.4994223
57.823461533,-0.5230508,0.4896955,0.4815516,-0.50135
57.856239796,-0.5201442,0.4895502,0.4830349,-0.5030862
57.889017582,-0.5159175,0.4954039,0.4775976,-0.5068849
57.921795845,-0.5113807,0.5073429,0.4664094,-0.5100812
57.957095623,-0.508822,0.5218469,0.4520727,-0.5109148
57.989873409,-0.5085721,0.5350862,0.4384062,-0.5093769
58.022651672,-0.5068537,0.5496428,0.4250962,-0.506866
58.055430412,-0.5065897,0.5619287,0.4154583,-0.5016223
58.088208199,-0.5118144,0.5677324,0.4117253,-0.4927839
58.123507500,-0.5199234,0.5713025,0.4083993,-0.4828361
58.156286240,-0.5260019,0.5760869,0.4014126,-0.4763836
58.189064026,-0.527505,0.5859957,0.3876371,-0.4740388
58.221842289,-0.5255837,0.5992547,0.369531,-0.4740572
58.257142067,-0.5257302,0.608667,0.3546318,-0.4732825
58.289919853,-0.5273118,0.6099549,0.3492821,-0.4738429
58.322698116,-0.5253845,0.6084111,0.3487217,-0.4783598
58.355476856,-0.5196283,0.6062778,0.3508371,-0.4857515
58.388254643,-0.5145683,0.6008244,0.35687,-0.4934579
58.423553944,-0.5131633,0.589742,0.3677908,-0.5002254
58.456332684,-0.5128493,0.577179,0.3787758,-0.5069581
58.489110470,-0.5122411,0.5643434,0.3863371,-0.5162333
58.521888733,-0.5068161,0.5571852,0.3866378,-0.5289811
58.554666996,-0.495645,0.5576154,0.3805179,-0.5433552
58.589966297,-0.4873797,0.5527819,0.3804355,-0.5556886
58.622744560,-0.4829858,0.540001,0.3901073,-0.5653031
58.655523300,-0.4713828,0.5318214,0.3969397,-0.5779541
58.688301087,-0.453916,0.5318928,0.3971915,-0.5915377
58.723600388,-0.4405858,0.5303575,0.401228,-0.6002073
58.756379128,-0.4356649,0.5240414,0.4128805,-0.6014435
58.789156914,-0.4320372,0.5199499,0.4222257,-0.6011233
58.821935177,-0.4280755,0.5212199,0.4244075,-0.6013212
58.857234955,-0.4339661,0.5179544,0.4330008,-0.5937463
58.890012741,-0.4436543,0.5090801,0.4463444,-0.5843053
58.922791004,-0.4458196,0.5052707,0.4512777,-0.5821705
58.955569744,-0.4372137,0.5055544,0.4505635,-0.5889645
58.988347530,-0.4168434,0.5093817,0.4459309,-0.6037757
59.023646832,-0.3973562,0.507046,0.4476534,-0.6174517
59.056425571,-0.369873,0.5067834,0.4479656,-0.6342861
59.089203358,-0.3335243,0.5104102,0.4444453,-0.6537117
59.121981621,-0.2967533,0.5134135,0.4436626,-0.6694289
59.154759884,-0.2610194,0.515989,0.4428721,-0.6827269
59.190059185,-0.2281403,0.518305,0.4451848,-0.6911947
59.222837448,-0.205345,0.5202397,0.4503613,-0.693532
59.255616188,-0.1905154,0.5227195,0.4593609,-0.689988
