Time (s),W,X,Y,Z
83.796713352,0.139506,-0.1599189,0.1322989,0.9664826
83.831778526,0.1676215,-0.1706711,0.1213023,0.9616069
83.864338875,0.1924107,-0.1776782,0.1134782,0.9566394
83.929460525,0.2084721,-0.1768421,0.1292598,0.9514126
83.964521408,0.2122039,-0.1755967,0.1377083,0.9496312
83.997082233,0.2082996,-0.1685645,0.1373512,0.9518191
84.029642582,0.2061813,-0.1596072,0.1406125,0.9533471
84.064707756,0.2096993,-0.157085,0.137605,0.9534375
84.097268105,0.2153028,-0.1570606,0.1373393,0.9522301
84.129828453,0.2212998,-0.1583832,0.1402479,0.9502102
84.164889813,0.2265211,-0.1618718,0.1448649,0.9476959
84.197451115,0.2302112,-0.1618752,0.1492744,0.9461206
84.230011463,0.2325509,-0.1604884,0.1540707,0.9450151
84.265076637,0.2353283,-0.159632,0.1579891,0.9438249
84.297636986,0.2378987,-0.1584055,0.1667738,0.9418738
84.330197334,0.2414994,-0.1561056,0.1791014,0.9390736
84.430379391,0.2545936,-0.1516887,0.2087117,0.9301826
84.462940693,0.257566,-0.1554182,0.2144143,0.9274477
84.498005867,0.2617844,-0.1642604,0.214393,0.9247437
84.530566215,0.2648217,-0.1798534,0.2054124,0.9230145
84.563122749,0.2645343,-0.198141,0.1955823,0.9214863
84.598187923,0.264678,-0.2175709,0.1781041,0.9206058
84.630748272,0.2640307,-0.2378065,0.1547405,0.9200102
84.663309097,0.2630053,-0.2564265,0.1414476,0.9174387
84.698373794,0.2621839,-0.2788676,0.1418409,0.9110441
84.730934620,0.263343,-0.3019923,0.1399485,0.9036002
84.763491630,0.2689507,-0.3198503,0.1274886,0.8976278
84.796051979,0.2811884,-0.3341818,0.1027118,0.8918147
84.831117153,0.2942395,-0.3467396,0.06610317,0.8862576
84.863677502,0.2997508,-0.3575614,0.03352487,0.8819314
84.896238327,0.2979539,-0.3784496,0.01484559,0.8743035
84.931303501,0.2907667,-0.4012212,0.005862811,0.8666427
84.963860035,0.2825604,-0.4231903,-0.0007567969,0.8588927
84.996420383,0.2717655,-0.4481843,-0.001735161,0.8496463
85.031485558,0.2636035,-0.471949,-0.01102649,0.8392159
85.064046383,0.2522526,-0.4964813,-0.02683209,0.8281199
85.096607208,0.234014,-0.5228223,-0.03505733,0.81688
85.131672382,0.2144124,-0.5475122,-0.04164962,0.8056988
85.164228916,0.1936247,-0.5690369,-0.04510602,0.7958012
85.196789265,0.172674,-0.5899602,-0.04765588,0.785167
85.231854439,0.1549987,-0.6094851,-0.05050893,0.7736794
85.264414787,0.1384216,-0.6268752,-0.05375925,0.76263
85.296975136,0.1312088,-0.636214,-0.05672411,0.7559273
85.329536438,0.131448,-0.6370724,-0.06460429,0.7545289
85.364597321,0.1324163,-0.640842,-0.07377348,0.7503149
85.397158146,0.1299049,-0.6449112,-0.07461007,0.7471783
85.429718495,0.1276944,-0.6479145,-0.06867877,0.7455279
85.464783668,0.1290511,-0.649931,-0.06477008,0.7438872
85.497344017,0.1314427,-0.6514838,-0.06389717,0.7421836
85.529904365,0.1291307,-0.6543245,-0.05774229,0.7405931
85.564965725,0.1289132,-0.6576687,-0.05432555,0.7379226
85.597526073,0.1291292,-0.6612774,-0.05171728,0.7348409
85.630087376,0.1270818,-0.6657137,-0.04641292,0.7315388
85.665152550,0.1232126,-0.6711581,-0.03599352,0.7278033
85.697712898,0.1228427,-0.6755286,-0.02600541,0.724239
85.730273247,0.1247218,-0.6797845,-0.01398348,0.7202566
85.762829781,0.1273853,-0.680781,-0.0001090905,0.718984
85.797894955,0.1242695,-0.6818956,0.01986649,0.7181981
85.830455303,0.1074352,-0.6835395,0.04975824,0.7179021
85.863016129,0.07686266,-0.685285,0.09330004,0.7158208
85.898081779,0.03625246,-0.6848387,0.1419289,0.7114531
85.930642128,-0.0003207385,-0.6825144,0.1722091,0.7079164
85.963198662,-0.03934248,-0.680153,0.1976796,0.7024205
85.998263836,-0.07505561,-0.6813406,0.2063213,0.6958453
86.030824184,-0.1013587,-0.67664,0.2039099,0.6978059
86.063385010,-0.1271629,-0.6725622,0.1991081,0.6989086
86.098450184,-0.1582734,-0.6634731,0.2021516,0.700368
86.131010532,-0.1853929,-0.6556977,0.2086149,0.6991405
86.163567543,-0.2083288,-0.646921,0.2122539,0.6997631
86.196127892,-0.2240302,-0.639986,0.2160137,0.7001387
86.231193066,-0.2374189,-0.6304243,0.2213352,0.7027346
86.263753891,-0.2492731,-0.6208957,0.2308173,0.7040614
86.296314240,-0.2603349,-0.6217405,0.2539656,0.6912261
86.331379414,-0.2719603,-0.6191593,0.2893045,0.6749888
86.363935948,-0.2785243,-0.6201825,0.3070601,0.66343
86.396496296,-0.2806883,-0.622276,0.3130853,0.6577172
86.431561947,-0.2837493,-0.6217197,0.3206026,0.6532937
86.464122772,-0.2841293,-0.6213375,0.3249985,0.6513171
86.496683121,-0.2829277,-0.6211914,0.325719,0.6516194
86.531748295,-0.2794158,-0.6220638,0.3226925,0.6538048
86.564304829,-0.2777997,-0.6228098,0.3181463,0.6560076
86.596865177,-0.2770231,-0.6233566,0.3148631,0.6573992
86.629425526,-0.2798177,-0.6232741,0.3128156,0.6572714
86.664490700,-0.2850613,-0.6228053,0.3176007,0.6531547
86.697052002,-0.2880979,-0.6222873,0.3215734,0.6503664
86.729612350,-0.2889626,-0.6227815,0.3233289,0.6486371
86.764673710,-0.291572,-0.6224988,0.3263681,0.6462142
86.797234058,-0.2950427,-0.622044,0.3287377,0.6438714
86.829794407,-0.2974663,-0.6239105,0.3294929,0.6405557
86.864859581,-0.2984099,-0.6284522,0.3314345,0.634648
86.897419929,-0.2985974,-0.6367368,0.3385858,0.6224092
86.929980755,-0.3022872,-0.6460171,0.3608823,0.5980601
86.965042114,-0.3056984,-0.6528705,0.384506,0.5736648
86.997602940,-0.3017134,-0.662606,0.4008577,0.5530488
87.030163288,-0.2990929,-0.6744378,0.4153405,0.5289585
87.062723637,-0.2998236,-0.6844018,0.4313069,0.5022966
87.097788811,-0.3074985,-0.6890772,0.4522226,0.4719529
87.130349159,-0.3164202,-0.6925968,0.4741197,0.4382079
87.162905693,-0.3267453,-0.6938249,0.4962833,0.4027097
87.197971821,-0.3367873,-0.6941504,0.5191122,0.3631524
87.230532169,-0.3479498,-0.690089,0.5411102,0.3263977
87.263092518,-0.3544496,-0.6877251,0.5591984,0.2921034
87.298157692,-0.3544201,-0.6881688,0.5753879,0.257617
87.330718041,-0.3512622,-0.6889094,0.5895652,0.225963
87.363274574,-0.3464013,-0.6880101,0.6048191,0.1935705
87.398339748,-0.3405697,-0.6843059,0.6227719,0.1565905
87.430900097,-0.3324689,-0.6802908,0.6391166,0.1217639
87.463461399,-0.3204597,-0.6745118,0.6561954,0.09151251
87.496021747,-0.3065819,-0.6647445,0.6754618,0.06709102
87.531086922,-0.288592,-0.6471425,0.7014433,0.05026039
87.563643455,-0.2683842,-0.6266247,0.7280672,0.04309494
87.596203804,-0.2437931,-0.6032649,0.755914,0.04310573
87.631268978,-0.2133758,-0.577044,0.7842899,0.05484563
87.663829803,-0.1864631,-0.552762,0.8066047,0.07551233
87.696390152,-0.1660976,-0.5315222,0.8228909,0.0968192
87.731455803,-0.1513471,-0.510394,0.8366724,0.1148868
87.764012337,-0.1458096,-0.4957229,0.845212,0.1234615
87.796572685,-0.149914,-0.4865866,0.8501025,0.1212958
87.831637859,-0.1623649,-0.4816934,0.8524444,0.1075895
87.864198685,-0.1835356,-0.4801581,0.8515153,0.08551167
87.896759033,-0.2137551,-0.4783888,0.8475101,0.06170347
87.929319382,-0.2510301,-0.47187,0.842414,0.03589982
87.964381218,-0.2917417,-0.4685668,0.8314891,-0.02419421
87.996941566,-0.306852,-0.4716972,0.8216003,-0.07031477
88.029502392,-0.3208551,-0.48094,0.8078045,-0.09913721
88.064567566,-0.3459558,-0.4789436,0.7928434,-0.1376755
88.097127914,-0.3621778,-0.477305,0.7855356,-0.1434178
88.129688263,-0.3566914,-0.4872874,0.7820317,-0.142746
88.164749622,-0.3393964,-0.4992092,0.7821562,-0.1430373
88.197309971,-0.3297341,-0.5051755,0.7837629,-0.1357078
88.229871273,-0.3221405,-0.5088633,0.7852559,-0.1314703
88.264935970,-0.3175222,-0.5104377,0.7871828,-0.1249159
88.297496796,-0.3151687,-0.5127174,0.7881082,-0.1153371
88.330057144,-0.3063163,-0.5195974,0.7892633,-0.09939815
88.362613678,-0.2911951,-0.5319532,0.7888933,-0.08066031
88.397678852,-0.2732702,-0.5430567,0.7890574,-0.0665501
88.430239201,-0.2628597,-0.5469614,0.7901281,-0.06374472
88.462800503,-0.2624811,-0.5441675,0.7917091,-0.0693533
88.497865677,-0.2674625,-0.538241,0.7929447,-0.0814053
88.530426025,-0.2714406,-0.5333974,0.7928678,-0.0989725
88.562982559,-0.2742202,-0.5309162,0.7910022,-0.1177907
88.598047733,-0.2783225,-0.528824,0.7888791,-0.1310691
88.630608082,-0.2823375,-0.5260648,0.787986,-0.138734
88.663168430,-0.2857727,-0.5242965,0.7864379,-0.1469359
88.698234558,-0.2880786,-0.5233598,0.7848647,-0.1540147
88.730794907,-0.2877799,-0.5238279,0.7840044,-0.1573271
88.763351440,-0.2885114,-0.5238468,0.7827132,-0.1622755
88.798416614,-0.2923566,-0.5236657,0.779462,-0.1713725
88.830976963,-0.297866,-0.5227495,0.7762305,-0.1791722
88.863537312,-0.3022016,-0.5221264,0.7732388,-0.1865148
88.896097660,-0.3080977,-0.5189738,0.7718955,-0.1911732
88.931162834,-0.3104879,-0.5174517,0.7713746,-0.1935195
88.963720322,-0.3099574,-0.5164858,0.771369,-0.1969427
88.996280670,-0.3098843,-0.5164084,0.7702678,-0.2015174
89.031345844,-0.3081426,-0.5197801,0.7678926,-0.2045616
89.063906193,-0.3010883,-0.5276798,0.7647364,-0.2066534
89.096466541,-0.2902847,-0.5341622,0.7639391,-0.2083992
89.131531715,-0.2767878,-0.5362287,0.767448,-0.2085633
89.164088249,-0.2599105,-0.5362043,0.774098,-0.2057462
89.196649551,-0.2383827,-0.5390344,0.7806535,-0.1995582
89.231714726,-0.2101013,-0.5423057,0.7888133,-0.1901665
89.264275074,-0.186456,-0.542054,0.7967265,-0.1823906
89.296835423,-0.1738053,-0.5392256,0.8006667,-0.1859778
89.329396248,-0.1699414,-0.532488,0.8020713,-0.202202
89.364457131,-0.1679645,-0.524807,0.8028314,-0.2201251
89.397017479,-0.1602213,-0.5219682,0.8037786,-0.2290105
89.429578781,-0.1534927,-0.5207767,0.8055893,-0.2299674
89.464643955,-0.1501478,-0.5213096,0.8073025,-0.2249056
89.497204304,-0.1483234,-0.5210578,0.8091412,-0.220039
89.529765129,-0.1488107,-0.5199022,0.8101269,-0.2188127
89.564826012,-0.1484842,-0.5198922,0.8094811,-0.2214331
89.597386360,-0.1480196,-0.520111,0.8088698,-0.2234549
89.629947185,-0.1470018,-0.5205042,0.8084465,-0.2247397
89.665012836,-0.1453471,-0.5216311,0.8075643,-0.2263692
89.697573185,-0.1424065,-0.5234452,0.8067002,-0.2271297
89.730133533,-0.1373083,-0.5256833,0.806986,-0.224064
89.762690067,-0.1342426,-0.5270233,0.8080923,-0.2187231
89.797755241,-0.1326367,-0.5275678,0.8093063,-0.2138472
89.830316067,-0.1320758,-0.5278403,0.8102902,-0.2097571
89.862876415,-0.130672,-0.528832,0.8110084,-0.2053163
89.897942066,-0.1304443,-0.5295993,0.8110896,-0.2031506
89.930502415,-0.1319163,-0.5293475,0.8111209,-0.202731
89.963058949,-0.1335556,-0.5290775,0.8105718,-0.2045508
89.998124123,-0.1363049,-0.5285162,0.8089899,-0.210368
90.030684471,-0.1398155,-0.5276069,0.8069425,-0.2180692
90.063245296,-0.1424619,-0.5270172,0.8049538,-0.2250213
90.098310471,-0.1452402,-0.5263517,0.8029911,-0.2317154
90.130871296,-0.1485943,-0.5251012,0.8011882,-0.2385655
90.163427830,-0.1530411,-0.5231518,0.7991483,-0.2467395
90.195988178,-0.15761,-0.5214875,0.7969205,-0.2544705
90.231053352,-0.1619392,-0.5200967,0.7947875,-0.2611813
90.263614178,-0.1642343,-0.5195665,0.7931094,-0.2658626
90.296174526,-0.1649864,-0.519835,0.7915867,-0.2693866
90.331239700,-0.1646017,-0.5201004,0.7907895,-0.2714433
90.363796711,-0.1640497,-0.5202878,0.7905247,-0.2721886
90.396357060,-0.1636506,-0.5204709,0.7904231,-0.2723742
90.431422234,-0.1635048,-0.5207242,0.7903206,-0.2722746
90.463983059,-0.1634629,-0.5210688,0.7902597,-0.2718172
90.496543407,-0.1632986,-0.5213581,0.7904949,-0.2706748
90.531608581,-0.162961,-0.5215977,0.7909458,-0.2690947
90.564165115,-0.1625403,-0.5222878,0.7908667,-0.2682417
90.596725941,-0.1617023,-0.5224477,0.7907966,-0.2686431
90.629286766,-0.1620025,-0.5220678,0.7908953,-0.2689099
90.664351940,-0.162127,-0.5218892,0.7907683,-0.2695543
90.696912289,-0.1621724,-0.5219802,0.790463,-0.270246
90.729472637,-0.1620927,-0.5222711,0.7900428,-0.2709593
90.764533997,-0.1620257,-0.5225509,0.7896337,-0.2716514
90.797094345,-0.1623133,-0.5226785,0.7892838,-0.2722507
90.829655647,-0.1626864,-0.522797,0.7890171,-0.272573
90.864720345,-0.1631322,-0.5228395,0.7888949,-0.2725791
90.897281170,-0.163396,-0.5226803,0.7890369,-0.272315
90.929841518,-0.1630414,-0.5226602,0.7893197,-0.2717461
90.964902878,-0.1624179,-0.522681,0.7895452,-0.2714238
90.997463226,-0.1620055,-0.5228817,0.7894451,-0.2715749
91.030023575,-0.1616482,-0.5230827,0.7892985,-0.271827
91.062584877,-0.1612655,-0.5232599,0.7891775,-0.2720642
91.097650051,-0.1611052,-0.5235928,0.7889209,-0.2722628
91.130210400,-0.1611716,-0.5238327,0.788703,-0.2723936
91.162766933,-0.1613129,-0.5238302,0.7886958,-0.2723354
91.197832108,-0.1613868,-0.523656,0.7887791,-0.272386
91.230392456,-0.1616295,-0.523533,0.7888472,-0.2722806
91.262953758,-0.1617689,-0.5238267,0.7888175,-0.2717185
91.298018932,-0.1612157,-0.5240521,0.7891338,-0.2706929
91.330579281,-0.1600532,-0.5244789,0.789452,-0.2696264
91.363135815,-0.1586913,-0.5249135,0.7897068,-0.2688379
91.398200989,-0.1568457,-0.5256405,0.7897065,-0.2685013
91.430761337,-0.1555796,-0.5262723,0.7894821,-0.2686603
91.463321686,-0.1548412,-0.5269681,0.7889709,-0.2692237
91.495882988,-0.1546534,-0.5273084,0.7885419,-0.2699214
91.530948162,-0.1548648,-0.5275396,0.7880437,-0.2708018
91.563504696,-0.1553559,-0.5276357,0.7876464,-0.2714884
91.596065044,-0.1560886,-0.5274126,0.7874686,-0.2720165
91.631130218,-0.1572485,-0.5270987,0.7872834,-0.2724929
91.663690567,-0.1584239,-0.5267923,0.7871876,-0.2726811
91.696250915,-0.1591874,-0.5266139,0.7871654,-0.2726457
91.731317043,-0.159366,-0.5265154,0.7872397,-0.2725166
91.763873577,-0.1591163,-0.5266207,0.78725,-0.2724293
91.796433926,-0.1589623,-0.5267838,0.7872526,-0.2721963
91.831499100,-0.1585893,-0.5269098,0.7873099,-0.2720042
91.864059448,-0.1581222,-0.5269541,0.7873312,-0.2721288
91.896619797,-0.157591,-0.527143,0.7873044,-0.2721488
91.931684971,-0.1568464,-0.5276498,0.7871733,-0.2719758
91.964242458,-0.1565995,-0.5278947,0.7871673,-0.2716604
91.996802807,-0.1568945,-0.5279554,0.7870715,-0.2716492
92.029363155,-0.1573537,-0.5279233,0.7868911,-0.2719688
92.064428329,-0.1581109,-0.5277197,0.7867682,-0.2722796
92.096988678,-0.1587393,-0.5273445,0.7869376,-0.2721516
92.129549503,-0.1589846,-0.5270507,0.7872656,-0.2716284
92.164610863,-0.1587274,-0.5269878,0.7875234,-0.2711536
92.197171688,-0.1585462,-0.5270849,0.7875386,-0.2710257
92.229732037,-0.1583312,-0.5273083,0.7874829,-0.2708788
92.264797211,-0.1581683,-0.5276394,0.7872832,-0.2709103
92.297357559,-0.1582924,-0.5276893,0.7871588,-0.2711022
92.329917908,-0.1585944,-0.5276044,0.7870928,-0.271282
92.364983082,-0.1589976,-0.5274198,0.7871121,-0.2713493
92.397540569,-0.1593577,-0.5273008,0.7871401,-0.2712883
92.430100918,-0.1596019,-0.5272329,0.7872038,-0.2710912
92.462661266,-0.1595702,-0.527341,0.7871795,-0.2709705
92.497726440,-0.159665,-0.5274508,0.7870991,-0.2709343
92.530286789,-0.1597687,-0.5274844,0.7871251,-0.2707321
92.562847614,-0.1598884,-0.5274986,0.78723,-0.2703285
92.597908497,-0.1599429,-0.5276181,0.7873788,-0.2696287
92.630469799,-0.1597722,-0.5277011,0.7876133,-0.2688818
92.663030147,-0.15947,-0.5278826,0.7877334,-0.2683527
92.698095322,-0.1595514,-0.5278012,0.7878193,-0.2682122
92.730655670,-0.1598741,-0.5278239,0.7877457,-0.2681915
92.763216495,-0.1602533,-0.5277712,0.7876599,-0.2683207
92.798277378,-0.1606705,-0.5273692,0.7877778,-0.268515
92.830838680,-0.160745,-0.5273544,0.7877825,-0.2684859
92.863399029,-0.1608064,-0.5275179,0.7875705,-0.2687504
92.895959377,-0.1610214,-0.5278322,0.7870318,-0.2695815
92.931024551,-0.1610813,-0.5280092,0.7866151,-0.2704138
92.963585377,-0.1610713,-0.5279708,0.786616,-0.2704918
92.996141434,-0.1611154,-0.5276977,0.7869813,-0.2699355
93.031206608,-0.1610754,-0.5274034,0.7873005,-0.269604
93.063767910,-0.161019,-0.5274256,0.7871478,-0.2700393
93.096328259,-0.1607856,-0.5276082,0.7869781,-0.2703159
93.131393433,-0.1601027,-0.5279565,0.7871299,-0.2695982
93.163953781,-0.1594829,-0.5282689,0.7874107,-0.2685321
93.196510315,-0.1595179,-0.5283741,0.7874787,-0.2681042
93.231575489,-0.1601071,-0.5284368,0.7871036,-0.2687299
93.264136791,-0.1609254,-0.5284471,0.7865657,-0.2697943
93.296697140,-0.1616792,-0.5284922,0.7861722,-0.2704014
93.329257965,-0.1620174,-0.5284415,0.786146,-0.2703739
93.364322662,-0.1620938,-0.5284293,0.7862968,-0.2699133
93.396879196,-0.1618204,-0.5285976,0.7863437,-0.2696107
93.429440022,-0.1613783,-0.5285362,0.786487,-0.2695782
93.464504719,-0.1605741,-0.5286168,0.7866262,-0.2694941
93.497066021,-0.1597473,-0.528793,0.7867944,-0.2691488
93.529626369,-0.15877,-0.5292239,0.7869504,-0.2684227
93.564691543,-0.1575386,-0.5296791,0.7871391,-0.267696
93.597248077,-0.1567756,-0.529572,0.7875251,-0.2672209
93.629808903,-0.155779,-0.5300215,0.7875725,-0.266772
93.664873600,-0.1553573,-0.5302122,0.7877784,-0.2660299
93.697434902,-0.1546942,-0.5301099,0.788356,-0.2649068
93.729995251,-0.1534823,-0.5308262,0.7882693,-0.2644349
93.762556076,-0.15375,-0.5307357,0.7885314,-0.2636786
93.797616959,-0.1532082,-0.5312307,0.7888228,-0.2621213
93.830177307,-0.1534157,-0.531534,0.7891197,-0.2604867
93.862738132,-0.1535376,-0.5314681,0.7896639,-0.2588948
93.897803783,-0.1540838,-0.5314301,0.7902031,-0.2569962
93.930364132,-0.1547766,-0.5309694,0.7911135,-0.2547214
93.962924957,-0.1547311,-0.5307994,0.7918898,-0.2526827
93.997985840,-0.1547258,-0.5303427,0.7930365,-0.2500346
94.030546188,-0.1541794,-0.5304272,0.7938254,-0.2476784
94.063107014,-0.1540983,-0.5304001,0.7945684,-0.2453939
94.098172188,-0.1538217,-0.5305759,0.7953367,-0.2426833
94.130733013,-0.1526937,-0.5308678,0.7965826,-0.2386374
94.163293362,-0.1504703,-0.5315228,0.798391,-0.2324688
94.195849896,-0.1479319,-0.5325471,0.8005831,-0.2240627
94.230915070,-0.1457372,-0.5331579,0.8030013,-0.2152205
94.263475895,-0.1453379,-0.5333796,0.8042386,-0.2102644
94.296036244,-0.1448157,-0.5334166,0.8049784,-0.2076839
94.331101894,-0.1451699,-0.5334378,0.8049845,-0.2073586
94.363662243,-0.1468035,-0.5326836,0.8048662,-0.208603
94.396218777,-0.1481442,-0.5319893,0.8050098,-0.2088723
94.431283951,-0.1495625,-0.5309961,0.8050303,-0.2103045
94.463844299,-0.1526378,-0.5291938,0.8048882,-0.2131628
94.496405125,-0.15488,-0.5281241,0.8049046,-0.2141343
94.531470775,-0.1579372,-0.5266278,0.8050573,-0.2150099
94.564031124,-0.1609837,-0.5249661,0.8054653,-0.2152862
94.596587658,-0.1602235,-0.5251396,0.8062165,-0.2126013
94.629148483,-0.1620802,-0.524129,0.8069369,-0.2109484
94.664213180,-0.1649485,-0.5224547,0.8076457,-0.2101646
94.696774006,-0.1681914,-0.521077,0.8078702,-0.2101522
94.729334831,-0.1725488,-0.5188307,0.8083742,-0.2102396
94.764400005,-0.1791803,-0.516133,0.8081037,-0.2123614
94.796956539,-0.1858303,-0.5135429,0.8077018,-0.214444
94.829516888,-0.1929406,-0.5105338,0.8076787,-0.2154346
94.864582062,-0.2008338,-0.5073677,0.8074054,-0.2167211
94.897142887,-0.2064418,-0.5045195,0.8082559,-0.2149234
94.929703236,-0.2123849,-0.5015343,0.8089157,-0.2136333
94.964768887,-0.2198311,-0.4978535,0.8094121,-0.2128286
94.997325420,-0.2252332,-0.4947045,0.8102966,-0.2111507
95.029885769,-0.2302182,-0.4916907,0.8110631,-0.2098671
95.062446594,-0.23616,-0.4882009,0.8116821,-0.2090174
95.097511768,-0.2419556,-0.4843784,0.812359,-0.2086521
95.130072117,-0.2483612,-0.4799775,0.8128807,-0.2092629
95.162633419,-0.2543859,-0.4751879,0.81358,-0.210237
95.197694302,-0.2621132,-0.4694416,0.8139004,-0.2124025
95.230254650,-0.2686276,-0.4643275,0.8142705,-0.2140803
95.262815476,-0.2727611,-0.4613748,0.813855,-0.2168003
95.297880173,-0.2799179,-0.4568921,0.8127354,-0.221324
95.330440998,-0.2860713,-0.4534418,0.8115808,-0.2247624
95.363001824,-0.2894169,-0.4515301,0.8112625,-0.225476
95.398063183,-0.2914541,-0.4500661,0.8116655,-0.2243251
95.430623531,-0.2931952,-0.4484825,0.8123641,-0.2226933
95.463184357,-0.294925,-0.4462867,0.8134131,-0.2209852
95.498249054,-0.2964697,-0.443925,0.8146106,-0.2192566
95.530809879,-0.2979241,-0.4417073,0.8156698,-0.2178219
95.563370705,-0.2995018,-0.4395205,0.8163304,-0.2176068
95.595927238,-0.300729,-0.4377276,0.8167743,-0.2178622
95.630992412,-0.3022577,-0.4362751,0.8170961,-0.2174537
95.663552761,-0.3036932,-0.4345569,0.8182085,-0.2146934
95.696113586,-0.303834,-0.4331169,0.8198642,-0.2110573
95.731178760,-0.3023612,-0.432564,0.8222889,-0.2047802
95.763739586,-0.3005502,-0.4317787,0.8250218,-0.1979985
95.796296120,-0.2993347,-0.4301641,0.8276353,-0.1923668
95.831361294,-0.2983903,-0.4274885,0.8308122,-0.1859987
95.863921642,-0.2964642,-0.4256056,0.834021,-0.1789007
95.896482468,-0.2940578,-0.4237674,0.8376448,-0.1700889
95.931547642,-0.2918209,-0.4211679,0.841433,-0.1614817
95.964108467,-0.2897594,-0.4183498,0.8448802,-0.1543637
95.996665001,-0.288225,-0.41522,0.8482192,-0.1472095
96.029225349,-0.287434,-0.4108321,0.8516024,-0.1414201
96.064290524,-0.284385,-0.4069197,0.8555785,-0.1347388
96.096851349,-0.2793425,-0.4037973,0.8600137,-0.1261721
96.129411697,-0.2732937,-0.4004655,0.8645209,-0.1190347
96.164477348,-0.264919,-0.3969492,0.8698499,-0.110626
96.197033882,-0.2571545,-0.3938856,0.8744676,-0.1032451
96.229594231,-0.2479517,-0.3909488,0.8794509,-0.09419641
96.264659405,-0.2356803,-0.3876887,0.8853899,-0.08285391
96.297220230,-0.2225493,-0.3835156,0.891614,-0.07099234
96.329780579,-0.210105,-0.3755523,0.8989854,-0.0571781
96.364846230,-0.1933037,-0.3705893,0.9059688,-0.03384368
96.397402763,-0.1715012,-0.3742508,0.9094305,0.009353336
96.429963112,-0.1492662,-0.3873242,0.9059126,0.06041175
96.462523937,-0.1364403,-0.4049151,0.8982618,0.08474245
96.497588634,-0.1392712,-0.4185775,0.8916558,0.08351015
96.530149937,-0.1527802,-0.4327892,0.8841554,0.06518132
96.562710285,-0.1694383,-0.4459278,0.8759763,0.04162022
96.597771644,-0.1874243,-0.4650858,0.8628663,0.02562529
96.630331993,-0.2036762,-0.4893177,0.8458422,0.01620131
96.662892342,-0.2197356,-0.5168794,0.8252751,0.01002213
96.697957516,-0.237307,-0.5456449,0.8016078,0.003059353
96.730518818,-0.2547286,-0.5712619,0.7780732,-0.001665882
96.763079166,-0.2718925,-0.5968688,0.7526037,-0.006113913
96.798140526,-0.2924537,-0.619552,0.7260485,-0.0103594
96.830700874,-0.3088588,-0.6413064,0.6999217,-0.008332145
96.863261223,-0.3250775,-0.6588116,0.6759413,-0.004780867
96.895822048,-0.3490923,-0.6643471,0.6583292,-0.002782053
96.930887699,-0.3689375,-0.6664324,0.6452598,0.004525968
96.963448048,-0.3851371,-0.6662204,0.6357339,0.01703112
96.996004581,-0.3989469,-0.662814,0.6297029,0.04025909
97.031069756,-0.4092678,-0.6560308,0.6273777,0.0717526
97.063630104,-0.4160391,-0.6493619,0.6259881,0.1000353
97.096191406,-0.4238034,-0.6411585,0.6229787,0.1335356
97.131256580,-0.4228765,-0.6350217,0.6175204,0.1822608
97.163816929,-0.4174111,-0.6312057,0.6101351,0.2273989
97.196373463,-0.4132012,-0.6267288,0.6014185,0.2672063
97.231438637,-0.4083731,-0.6221264,0.5893523,0.3090013
97.263998985,-0.4047907,-0.6180949,0.5778762,0.3417454
97.296560288,-0.4070138,-0.6093763,0.5704101,0.3664153
97.329120636,-0.4093075,-0.6001523,0.562764,0.3901395
97.364185810,-0.4114972,-0.5919457,0.5535129,0.4129426
97.396742344,-0.4130211,-0.5844451,0.545096,0.4328228
97.429302693,-0.4124686,-0.5806121,0.5352733,0.4504104
97.464367866,-0.4109852,-0.5780953,0.524827,0.4669919
97.496929169,-0.410906,-0.577558,0.5153765,0.4781189
97.529489517,-0.4145963,-0.5757238,0.508561,0.484402
97.564554691,-0.4190392,-0.575919,0.5049834,0.4840899
97.597111225,-0.4271212,-0.5750692,0.5047232,0.4782729
97.629671574,-0.4376432,-0.5735509,0.5076517,0.46736
97.664736748,-0.4466219,-0.5732602,0.5136144,0.4524704
97.697298050,-0.4491548,-0.5763975,0.5169719,0.4420336
97.729858398,-0.4455023,-0.5856973,0.5146968,0.4361206
97.762418747,-0.4378378,-0.6007162,0.5080593,0.4312094
97.797480106,-0.4292864,-0.6166024,0.4996291,0.4272156
97.830040455,-0.4229315,-0.6266765,0.49377,0.4257046
97.862601757,-0.4217196,-0.6290135,0.489446,0.4284447
97.897666931,-0.4242771,-0.6238095,0.4846045,0.4389042
97.930227280,-0.4282586,-0.6201456,0.4813034,0.4438339
97.962787628,-0.4322105,-0.6187285,0.4780238,0.4455223
97.997848988,-0.4309579,-0.6188661,0.4762805,0.4484024
98.030409336,-0.4228558,-0.6219572,0.4755543,0.4525902
98.062970638,-0.415602,-0.6274724,0.4731171,0.454248
98.098035812,-0.4104981,-0.6338239,0.4719015,0.4513262
98.130596161,-0.4108011,-0.634164,0.4673952,0.4552449
98.163156509,-0.414066,-0.6325336,0.4589248,0.4631049
98.195713043,-0.4205104,-0.6302868,0.4534028,0.465793
98.230778694,-0.427605,-0.6261672,0.447236,0.4708251
98.263339520,-0.4321092,-0.6207832,0.4400697,0.4804958
98.295899868,-0.4328093,-0.6186359,0.4369986,0.4854128
98.330965042,-0.438766,-0.6123379,0.4376559,0.4874542
98.363525391,-0.4428678,-0.6063635,0.4369022,0.4918694
