Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
88.197309971,-42.06742,0.4769189,4.444322,-0.1970312,-0.5503096,-0.7957308,5.834656,10.83733,54.52454,1007.838
88.229871273,-28.3468,6.24657,3.893528,-0.2729581,-0.6611219,-0.9056246,4.729563,11.1932,54.52549,1007.838
88.264935970,-29.57735,-12.07356,5.66831,-0.3427356,-0.599992,-0.8683713,5.827344,11.19856,54.07586,1007.836
88.297496796,-48.52781,-14.51228,-2.287611,-0.3397317,-0.4338062,-0.6405852,5.827344,11.19856,54.07586,1007.836
88.330057144,-87.41316,-6.42287,-25.23738,-0.3809752,-0.3201581,-0.6344612,6.211805,10.04914,54.08294,1007.836
88.362613678,-98.242,4.462142,-30.31694,-0.333877,-0.4195381,-0.7679847,5.852647,9.685265,54.53281,1007.836
88.397678852,-58.86442,16.23937,-24.99259,-0.3595293,-0.4031481,-1.0239,5.894047,7.141172,54.99716,1007.835
88.430239201,-7.735104,13.80065,-6.51037,-0.3016531,-0.4117765,-1.09756,5.894047,7.141172,54.99716,1007.836
88.462800503,31.51941,3.450966,-0.1456321,-0.2928427,-0.3276174,-0.8773152,4.811678,6.041799,55.00856,1007.836
88.497865677,53.42319,12.55155,-4.674388,-0.2575435,-0.2615424,-0.665589,4.441157,6.405547,55.45321,1007.836
88.530426025,60.68343,24.15033,-12.99751,-0.2318665,-0.3949227,-0.7585235,4.441157,6.405547,55.45321,1007.836
88.562982559,57.05331,15.94196,-8.835946,-0.2284765,-0.5630443,-0.9699104,4.067375,6.764128,55.00571,1007.836
88.598047733,34.78037,0.5363999,-1.920414,-0.2770278,-0.6152514,-0.9576088,3.68628,7.483936,54.10953,1007.835
88.630608082,28.81221,1.369133,-0.5128285,-0.2733999,-0.5339131,-0.8790312,3.68628,7.483936,54.10953,1007.836
88.663168430,31.76552,3.68889,-9.692738,-0.2434092,-0.5345259,-0.7659593,2.512007,8.572151,54.99761,1007.836
88.698234558,9.861749,2.618233,-10.67193,-0.27411,-0.5248954,-0.727596,1.766861,8.920338,53.21309,1007.839
88.730794907,10.10786,2.499271,-7.917956,-0.2472123,-0.5623309,-0.8606383,1.766861,8.920338,53.21309,1007.833
88.763351440,20.69058,-2.556609,-8.407551,-0.2356805,-0.6065479,-0.9362475,-0.06549239,8.907104,53.21903,1007.833
88.795911789,34.90342,-5.11429,-7.550759,-0.1933123,-0.5798439,-0.8097196,0.2936664,9.270977,52.76915,1007.833
88.830976963,28.38151,-5.17377,-6.877566,-0.1813852,-0.5682406,-0.6563236,0.2936664,9.270977,52.76915,1007.831
88.863537312,34.41121,-8.088336,-6.571569,-0.2245019,-0.6101126,-0.7627804,-0.8293133,10.34414,50.98061,1007.831
88.896097660,11.46146,-12.48993,4.750319,-0.2474243,-0.5514249,-0.6956402,-1.206462,11.13233,51.42221,1007.831
88.931162834,11.95368,1.012247,-6.571569,-0.2557794,-0.6554402,-0.8238637,-1.206462,11.13233,51.42221,1007.831
88.963720322,7.831343,4.164737,-10.12113,-0.2925508,-0.7447627,-0.9513524,-1.577826,11.12193,50.08518,1007.831
88.996280670,10.90771,1.963942,-18.26065,-0.3324571,-0.6906858,-0.8808826,-2.31971,11.47529,49.1928,1007.829
89.031345844,-6.750664,2.677714,-34.2949,-0.2158435,-0.5427977,-0.6853881,-2.31971,11.47529,49.1928,1007.829
89.063906193,-19.91754,14.03857,-37.04887,-0.1376545,-0.5679725,-0.696482,-2.338385,12.56414,48.7389,1007.826
89.096466541,-19.91754,24.26929,-14.95589,-0.08189881,-0.5862988,-0.8872659,-2.346486,13.29692,49.62582,1007.822
89.131531715,-29.0236,34.02417,9.340275,0.01988433,-0.4405737,-0.7923325,-2.346486,13.29692,49.62582,1007.825
89.164088249,-46.00518,41.87566,10.19707,0.02963601,-0.3084163,-0.756006,-3.09079,14.01925,49.62297,1007.825
89.196649551,-70.92381,48.35908,-1.063623,0.0321396,-0.3412721,-0.6849698,-3.436954,12.93034,50.52414,1007.825
89.231714726,-86.18262,58.70876,1.935148,-0.07811116,-0.4558441,-0.7083633,-3.436954,12.93034,50.52414,1007.826
89.264275074,-55.41888,49.37025,4.015926,-0.1059054,-0.6143482,-0.8799366,-3.800163,12.93286,51.41748,1007.825
89.296835423,8.015924,42.94631,13.25704,-0.08913536,-0.8016922,-0.8886116,-4.144697,11.84653,52.76471,1007.825
89.329396248,46.59364,43.36268,16.6842,-0.01508049,-0.6098249,-0.7600778,-4.144697,11.84653,52.76471,1007.828
89.364457131,29.73512,46.63413,-4.857986,-0.20107,-0.5229887,-0.7237704,-4.503067,11.11109,51.87898,1007.828
89.397017479,0.1404108,39.8533,-14.95589,-0.2945192,-0.6017578,-0.8761789,-6.704261,10.28371,47.87712,1007.828
89.429578781,-14.50312,12.37311,-10.05993,-0.2187521,-0.6142015,-1.020972,-6.704261,10.28371,47.87712,1007.828
89.464643955,-21.02503,-2.556609,-4.307191,-0.1178273,-0.574175,-0.9837216,-7.439675,9.90169,45.65175,1007.828
89.497204304,-9.150236,-5.17377,0.8335583,-0.07967961,-0.5393189,-0.9513238,-7.789946,8.433468,43.87909,1007.828
89.529765129,3.216784,1.131209,-0.2068315,-0.02832226,-0.5034536,-0.8894373,-7.789946,8.433468,43.87909,1007.828
89.564826012,7.892871,5.294875,-2.716007,0.00824023,-0.4854558,-0.7886556,-7.391017,6.250668,43.4475,1007.828
89.597386360,2.539982,3.510447,-1.430819,0.009901658,-0.4516146,-0.7446371,-7.761307,6.614785,43.95588,1007.828
89.629947185,1.494015,5.175913,-2.165212,0.03010167,-0.4826988,-0.7978188,-7.761307,6.614785,43.95588,1007.828
89.665012836,-0.04417152,6.90086,-3.878795,0.03112692,-0.4832555,-0.77946,-6.669439,6.983583,43.4399,1007.828
89.697573185,-8.534962,8.566327,-4.857986,0.04144546,-0.4847183,-0.7490395,-7.03591,6.980936,43.44109,1007.828
89.730133533,-28.59291,3.09408,-5.46998,0.01832188,-0.5587235,-0.998602,-7.03591,6.980936,43.44109,1007.834
89.762690067,-14.81076,-2.675571,0.1603649,0.004158185,-0.510849,-0.9862569,-7.039172,6.97577,42.54895,1007.836
89.797755241,-16.04131,-5.709099,1.629151,0.02224707,-0.5140747,-0.9732724,-7.382684,5.518249,42.62431,1007.836
89.830316067,-14.99534,-5.352213,1.935148,0.0167681,-0.500128,-0.9566196,-7.382684,5.518249,42.62431,1007.836
89.862876415,-12.10355,-4.162594,0.7111595,0.05054951,-0.4767733,-0.9722472,-7.005084,4.792905,42.56461,1007.836
89.897942066,-1.643885,-4.578961,2.853138,0.03604364,-0.428694,-0.8994765,-6.625387,4.070883,43.07844,1007.836
89.930502415,4.693443,-3.686747,2.975537,0.01312046,-0.4056202,-0.8029104,-6.625387,4.070883,43.07844,1007.838
89.963058949,14.47631,0.7743236,1.139555,0.02378764,-0.4519517,-0.8437478,-6.635351,4.800719,43.45557,1007.836
89.998124123,27.88929,3.926813,0.09916554,0.02337734,-0.5219575,-0.946808,-6.631068,4.434694,43.07583,1007.836
90.030684471,29.42748,5.354356,-0.9412243,0.004068304,-0.528227,-0.9062814,-6.631068,4.434694,43.07583,1007.836
90.063245296,26.105,5.235394,-1.430819,0.03002208,-0.4873095,-0.8525107,-6.635962,4.426944,41.73762,1007.836
90.098310471,25.55125,3.986294,-1.614418,0.01592317,-0.5046567,-0.9252682,-7.021894,5.884706,42.62051,1007.834
90.130871296,33.48829,4.105256,1.139555,0.01828769,-0.5396366,-0.9214538,-7.40299,6.604516,41.72433,1007.839
90.163427830,34.1651,3.09408,2.241144,0.0331584,-0.5413522,-0.8228855,-7.40299,6.604516,41.72433,1007.839
90.195988178,30.41192,1.607057,3.648731,0.0252498,-0.5602081,-0.7608099,-7.056825,7.693428,40.82316,1007.839
90.231053352,21.55197,1.131209,1.629151,0.02072894,-0.5870669,-0.7457472,-7.430607,8.05201,40.37567,1007.839
90.263614178,15.21464,3.391485,-2.042813,0.01211554,-0.6041046,-0.7643672,-7.430607,8.05201,40.37567,1007.839
90.296174526,8.754254,4.34318,-3.511599,0.05611632,-0.5796534,-0.7780545,-7.44197,8.779633,40.37045,1007.833
90.331239700,3.155256,3.272523,-2.34881,0.02351237,-0.5896299,-0.8149119,-7.466327,10.23229,39.91393,1007.833
90.363796711,0.7556854,2.082904,-1.124822,0.03243016,-0.6064412,-0.8330619,-7.466327,10.23229,39.91393,1007.833
90.396357060,0.2019383,0.3579571,0.2215643,0.03877082,-0.6054264,-0.8243518,-7.831166,10.23223,40.36119,1007.833
90.431422234,-0.782501,-0.7126998,0.9559571,0.05135736,-0.5922846,-0.792744,-7.832798,10.22964,39.91512,1007.837
90.463983059,-2.628325,-1.664395,1.261954,0.04532936,-0.5715722,-0.7692201,-7.832798,10.22964,39.91512,1007.835
90.496543407,-4.90484,-1.9618,1.323153,0.03710415,-0.5779597,-0.777527,-7.839426,10.65409,39.91207,1007.835
90.531608581,-4.535676,-1.723876,0.9559571,0.02799919,-0.5992756,-0.8184471,-7.818172,9.507189,40.81248,1007.835
90.564165115,-2.136105,1.428614,-3.022004,0.2438302,-0.6052333,-0.8134292,-7.818172,9.507189,40.81248,1007.835
90.596725941,1.247905,1.19069,-0.6352273,0.02402649,-0.5963318,-0.8357999,-7.459014,9.871063,40.36261,1007.835
90.629286766,2.663037,0.4769189,-0.02323326,0.010267,-0.5810617,-0.8133183,-8.186274,9.501959,40.3676,1007.835
90.664351940,2.601509,0.6553618,-0.3292302,0.03612046,-0.5827106,-0.8041843,-8.186274,9.501959,40.3676,1007.837
90.696912289,2.478454,0.9527665,-0.451629,0.0370863,-0.5822076,-0.8051443,-7.825485,9.868416,40.3638,1007.836
90.729472637,1.740125,0.9527665,-0.8188255,0.04691456,-0.5893779,-0.8033296,-8.191956,9.865768,40.36499,1007.836
90.764533997,2.232344,0.417438,-0.2680309,0.04455637,-0.596208,-0.8043983,-8.191956,9.865768,40.36499,1007.836
90.797094345,2.355399,-0.1773714,0.1603649,0.04115536,-0.5957908,-0.7990716,-7.831166,10.23223,40.36119,1007.834
90.829655647,1.432487,-0.7721808,0.7111595,0.03339168,-0.5992718,-0.8039508,-7.821435,9.502024,39.92034,1007.834
90.864720345,0.6326305,-1.36699,0.8947576,0.03194776,-0.6007485,-0.8039719,-7.821435,9.502024,39.92034,1007.834
90.897281170,-1.028611,-0.4747761,0.4663619,0.02314203,-0.5960323,-0.7976077,-8.193587,9.863186,39.91892,1007.834
90.929841518,-2.566797,0.3579571,-0.2680309,0.02608917,-0.6003213,-0.8078269,-8.19787,10.22921,40.29866,1007.834
90.964902878,-0.9670833,1.428614,-0.8800249,0.02791095,-0.5905535,-0.8129968,-8.19787,10.22921,40.29866,1007.832
90.997463226,0.3865207,1.250171,-0.6964267,0.03234735,-0.593924,-0.8072519,-7.8314,10.23186,40.29747,1007.832
91.030023575,0.01735593,1.071728,-0.7576261,0.0416601,-0.5991462,-0.807824,-8.199268,10.227,39.91631,1007.834
91.062584877,0.07888339,0.7148427,-0.6352273,0.04598502,-0.5942278,-0.8082365,-8.199268,10.227,39.91631,1007.834
91.097650051,0.5095756,-0.05840949,0.09916554,0.04308337,-0.5933512,-0.7956525,-7.825485,9.868416,40.3638,1007.834
91.130210400,0.694158,-0.4747761,0.3439631,0.04743248,-0.5913306,-0.7999763,-8.193587,9.863186,39.91892,1007.834
91.162766933,0.2019383,-0.534257,0.3439631,0.04004585,-0.5860436,-0.8081059,-8.193587,9.863186,39.91892,1007.834
91.197832108,0.694158,-0.6532189,0.5275612,0.04357488,-0.5966825,-0.8097217,-8.572367,10.6488,39.91445,1007.834
91.230392456,-0.3518088,-0.8316617,0.5275612,0.02660866,-0.6018012,-0.8015661,-7.092544,9.873709,40.36142,1007.834
91.262953758,-2.25916,-0.534257,0.3439631,0.02609075,-0.5998485,-0.8049194,-7.092544,9.873709,40.36142,1007.834
91.298018932,-5.027895,0.8932855,-0.9412243,0.02024381,-0.5999181,-0.806365,-7.825485,9.868416,40.3638,1007.832
91.330579281,-5.335533,1.7855,-1.675617,0.0220998,-0.5925909,-0.8091552,-7.823854,9.870998,40.80987,1007.832
91.363135815,-4.720258,2.796676,-2.41001,0.03123816,-0.5822749,-0.8070732,-7.823854,9.870998,40.80987,1007.832
91.398200989,-2.874434,3.68889,-2.654807,0.05015943,-0.578571,-0.8191193,-8.180593,9.138147,40.37021,1007.831
91.430761337,-0.5363911,3.034599,-2.287611,0.05358001,-0.5771216,-0.8074995,-7.814122,9.140795,40.36902,1007.831
91.463321686,1.063323,2.023423,-1.430819,0.06189955,-0.5808943,-0.8090152,-7.814122,9.140795,40.36902,1007.832
91.495882988,2.539982,0.7743236,-0.5740279,0.05753442,-0.5833612,-0.813399,-8.191956,9.865768,40.36499,1007.832
91.530948162,3.339839,0.06055239,0.09916554,0.06532267,-0.5823032,-0.8100067,-8.552744,9.499313,40.36879,1007.832
91.563504696,3.093729,-1.010105,0.9559571,0.05796966,-0.5756507,-0.7978138,-8.552744,9.499313,40.36879,1007.831
91.596065044,3.216784,-1.426471,1.323153,0.05144333,-0.6038563,-0.812739,-8.560058,9.86054,39.92011,1007.831
91.631130218,4.016641,-2.021281,1.69035,0.03972766,-0.6011021,-0.8107522,-7.827117,9.865833,39.91773,1007.831
91.663690567,2.170817,-1.783357,1.445552,0.0285166,-0.5988493,-0.8039397,-7.827117,9.865833,39.91773,1007.835
91.696250915,1.309433,-1.010105,0.8947576,0.02700028,-0.5959134,-0.8125942,-7.466327,10.23229,39.91393,1007.836
91.731317043,-0.9055559,0.5363999,-0.5740279,0.04547628,-0.5913407,-0.8033582,-8.193587,9.863186,39.91892,1007.835
91.763873577,-0.5363911,0.1200333,-0.02323326,0.02990287,-0.5910844,-0.7975387,-8.193587,9.863186,39.91892,1007.835
91.796433926,-1.397776,0.417438,-0.451629,0.03531361,-0.5953943,-0.7961596,-7.831166,10.23223,40.36119,1007.835
91.831499100,-0.9670833,0.7743236,-0.7576261,0.03683057,-0.6035631,-0.8122371,-8.200899,10.22441,39.47023,1007.833
91.864059448,-0.1672264,1.250171,-0.9412243,0.03714965,-0.5904086,-0.8183206,-8.197637,10.22958,40.36238,1007.831
91.896619797,-1.090138,1.250171,-1.002424,0.05171312,-0.583002,-0.8022702,-8.197637,10.22958,40.36238,1007.831
91.929180622,-2.136105,0.2984762,-0.3904296,0.05849689,-0.5795228,-0.7998068,-8.199268,10.227,39.91631,1007.831
91.964242458,-0.4133363,-0.9506236,0.7111595,0.05761441,-0.5873122,-0.7994415,-8.197637,10.22958,40.36238,1007.833
91.996802807,1.186378,-0.7126998,0.5887607,0.04741684,-0.5913021,-0.8062598,-8.197637,10.22958,40.36238,1007.833
92.029363155,2.478454,-0.7721808,0.7723588,0.04748291,-0.5976058,-0.8092563,-8.191956,9.865768,40.36499,1007.831
92.064428329,2.047762,-1.545433,1.261954,0.04553596,-0.5981082,-0.8111955,-8.195218,9.860603,39.47284,1007.831
92.096988678,0.01735593,-1.723876,1.261954,0.02751909,-0.5997701,-0.8179708,-8.195218,9.860603,39.47284,1007.831
92.129549503,-1.520831,-0.8911427,0.5887607,0.02794756,-0.5929984,-0.8096504,-8.199268,10.227,39.91631,1007.83
92.164610863,-1.028611,0.06055239,-0.3292302,0.0406133,-0.5923672,-0.8053026,-8.191956,9.865768,40.36499,1007.831
92.197171688,-0.5363911,0.2389952,-0.1456321,0.03226392,-0.5852106,-0.7998683,-8.191956,9.865768,40.36499,1007.831
92.229732037,-0.5363911,0.417438,-0.3904296,0.04541034,-0.5878909,-0.8139398,-7.472955,10.65674,39.91088,1007.831
92.264797211,0.5095756,0.00107145,-0.2068315,0.05082552,-0.5926846,-0.8130514,-8.187905,9.499376,39.92153,1007.831
92.297357559,1.432487,-0.4152951,0.5275612,0.0429691,-0.5855327,-0.8052006,-8.187905,9.499376,39.92153,1007.831
92.329917908,0.8172129,-0.6532189,0.3439631,0.04738339,-0.5879117,-0.803791,-8.204265,10.65403,40.35933,1007.831
92.362478733,1.001795,-0.8911427,0.7723588,0.03571643,-0.5890513,-0.8004135,-8.196006,10.23216,40.80845,1007.83
92.397540569,0.3249932,-0.9506236,0.7111595,0.03379444,-0.5915019,-0.8014159,-8.196006,10.23216,40.80845,1007.834
92.430100918,-0.3518088,-0.4152951,0.1603649,0.0343116,-0.5944043,-0.8029107,-7.832798,10.22964,39.91512,1007.834
92.462661266,-0.04417152,0.00107145,0.09916554,0.03729896,-0.6011449,-0.8083336,-7.825485,9.868416,40.3638,1007.834
92.497726440,-0.105699,-0.2368523,0.4663619,0.03581994,-0.598277,-0.8020046,-7.825485,9.868416,40.3638,1007.832
92.530286789,-0.4748637,-0.4747761,0.7111595,0.03969256,-0.5967575,-0.804402,-7.832798,10.22964,39.91512,1007.832
92.562847614,-1.336248,-1.010105,0.8335583,0.03672535,-0.5919562,-0.7999755,-7.819803,9.504606,40.36641,1007.828
92.597908497,-2.320688,-1.129066,0.7111595,0.03136257,-0.59249,-0.8048122,-7.819803,9.504606,40.36641,1007.828
92.630469799,-2.689852,-0.4747761,0.3439631,0.03228699,-0.5895332,-0.8110519,-7.827117,9.865833,39.91773,1007.828
92.663030147,-1.274721,-0.1773714,-0.02323326,0.04491776,-0.5874113,-0.813932,-7.832798,10.22964,39.91512,1007.828
92.698095322,0.5095756,-0.593738,0.7723588,0.03429963,-0.5958093,-0.8145332,-7.832798,10.22964,39.91512,1007.828
92.730655670,0.8172129,-0.2368523,0.4051625,0.03468554,-0.5880087,-0.818765,-7.099856,10.23494,39.91274,1007.828
92.763216495,1.86318,-0.7721808,0.8947576,0.02740507,-0.5886229,-0.8115167,-8.187905,9.499376,39.92153,1007.83
92.798277378,0.8172129,-0.2963332,0.3439631,0.02933985,-0.5852444,-0.8008327,-8.187905,9.499376,39.92153,1007.83
92.830838680,0.2019383,0.1200333,-0.1456321,0.02840278,-0.5919828,-0.8178528,-7.462276,9.865898,39.47047,1007.83
92.863399029,1.86318,0.5958808,-0.6352273,0.0364197,-0.6094158,-0.8089423,-7.459014,9.871063,40.36261,1007.83
92.895959377,2.847619,0.9527665,-0.8188255,0.03931559,-0.6069525,-0.8079408,-7.459014,9.871063,40.36261,1007.828
92.931024551,1.801652,0.8932855,-0.3904296,0.04299361,-0.5865287,-0.7998987,-7.831166,10.23223,40.36119,1007.828
92.963585377,-0.782501,-0.2368523,0.7111595,0.03170128,-0.5788958,-0.8007382,-7.474586,10.65416,39.46481,1007.828
92.996141434,-1.336248,-0.7126998,1.139555,0.0163081,-0.5989444,-0.8179473,-7.474586,10.65416,39.46481,1007.828
93.031206608,-0.2902814,0.2389952,-0.08443266,0.03594321,-0.6099167,-0.807016,-7.834429,10.22706,39.46904,1007.827
93.063767910,1.063323,1.250171,-0.8800249,0.03351083,-0.608526,-0.7992585,-7.832798,10.22964,39.91512,1007.827
93.096328259,-0.9670833,0.6553618,-0.6964267,0.03763836,-0.5851738,-0.7926223,-7.832798,10.22964,39.91512,1007.831
93.131393433,-4.658731,-0.2963332,-0.5740279,0.03951975,-0.5807466,-0.7988405,-7.832798,10.22964,39.91512,1007.831
93.163953781,-3.120544,-0.534257,0.3439631,0.03033219,-0.5938264,-0.8343176,-7.460646,9.868481,39.91654,1007.829
93.196510315,0.9402678,-0.7721808,0.64996,0.03762893,-0.589437,-0.8168561,-7.460646,9.868481,39.91654,1007.831
93.231575489,4.570388,0.1200333,0.4663619,0.04109664,-0.5923542,-0.806753,-7.457383,9.873646,40.80869,1007.831
93.264136791,4.693443,0.00107145,0.5275612,0.0342108,-0.5832812,-0.79114,-7.094175,9.871126,39.91535,1007.829
93.296697140,1.924707,-0.6532189,0.64996,0.03240721,-0.5959358,-0.792298,-7.094175,9.871126,39.91535,1007.829
93.329257965,-0.6594461,-0.7126998,0.4663619,0.03153259,-0.6089714,-0.8137646,-7.825485,9.868416,40.3638,1007.829
93.364322662,-1.582358,-0.1773714,0.09916554,0.01691698,-0.6077217,-0.8098644,-7.464695,10.23487,40.36,1007.825
93.396879196,-1.213193,0.8932855,-0.6352273,0.0339504,-0.6074819,-0.8137442,-7.464695,10.23487,40.36,1007.829
93.429440022,-0.8440285,1.250171,-0.8188255,0.0294051,-0.5910709,-0.8018885,-8.197637,10.22958,40.36238,1007.827
93.464504719,-2.136105,1.726019,-1.124822,0.03956651,-0.5855881,-0.8027813,-8.199268,10.227,39.91631,1007.827
93.497066021,-3.489709,1.131209,-0.7576261,0.03422297,-0.5861571,-0.7998846,-7.466327,10.23229,39.91393,1007.826
93.529626369,-5.089423,1.488095,-1.002424,0.04017988,-0.5962762,-0.8019783,-7.466327,10.23229,39.91393,1007.827
93.564691543,-2.689852,0.7148427,-0.3904296,0.04975781,-0.5849161,-0.814382,-8.565739,10.22435,39.9175,1007.827
93.597248077,-3.182072,1.666538,-1.492019,0.02786478,-0.5895179,-0.8269988,-7.823854,9.870998,40.80987,1007.827
93.629808903,-2.997489,1.488095,-1.430819,0.0522123,-0.5872985,-0.8178043,-7.823854,9.870998,40.80987,1007.827
93.664873600,-3.182072,-1.248028,1.078356,0.02347081,-0.5843224,-0.8066134,-8.191956,9.865768,40.36499,1007.829
93.697434902,-5.520115,1.7855,-1.736816,0.03605033,-0.5754483,-0.7982728,-7.814122,9.140795,40.36902,1007.829
93.729995251,-1.336248,0.2984762,0.2827637,0.05573387,-0.6012532,-0.8383224,-7.814122,9.140795,40.36902,1007.827
93.762556076,-3.797346,-1.426471,1.017157,0.02835362,-0.5871369,-0.8148786,-7.459014,9.871063,40.36261,1007.827
93.797616959,-5.581643,-2.140242,1.567951,0.06816352,-0.5778369,-0.8220258,-7.453332,9.507254,40.36522,1007.826
93.830177307,-4.658731,-3.984151,2.975537,0.0349445,-0.5671346,-0.8126463,-7.453332,9.507254,40.36522,1007.826
93.862738132,-4.658731,-2.080761,1.751549,0.03945883,-0.5815866,-0.8278558,-7.454964,9.504671,39.91915,1007.826
93.897803783,-4.166511,-6.42287,4.627921,0.02437212,-0.5846528,-0.8380389,-7.459014,9.871063,40.36261,1007.826
93.930364132,-6.566082,-3.805709,2.424743,0.02523641,-0.5739764,-0.8320764,-7.459014,9.871063,40.36261,1007.83
93.962924957,-6.073862,-4.459999,2.66954,0.02709626,-0.563327,-0.8174143,-8.178962,9.14073,40.81628,1007.83
93.997985840,-9.150236,-3.567785,1.873948,0.01202299,-0.5706981,-0.8426479,-7.810861,9.14596,41.26117,1007.83
94.030546188,-8.842599,-3.032456,1.445552,0.02248542,-0.5520279,-0.8568744,-7.810861,9.14596,41.26117,1007.828
94.063107014,-4.597203,-4.341037,1.629151,0.006035076,-0.5495833,-0.8007495,-7.437078,8.787382,41.70866,1007.828
94.098172188,-13.3341,-3.567785,1.323153,0.01614385,-0.542102,-0.8136963,-7.431396,8.423569,41.71127,1007.828
94.130733013,-14.38007,-4.876366,2.791939,0.00952529,-0.5620539,-0.8270456,-7.431396,8.423569,41.71127,1007.827
94.163293362,-29.51582,-6.601313,2.424743,0.01473814,-0.5712341,-0.9301499,-7.435447,8.789965,42.15473,1007.827
94.195849896,-30.62332,-10.82446,2.608341,0.001756343,-0.5375196,-0.900137,-7.424084,8.062342,42.15995,1007.827
94.230915070,-24.59363,-8.623665,2.424743,-0.009664826,-0.4754871,-0.8938624,-7.424084,8.062342,42.15995,1007.827
94.263475895,-10.93453,-7.01768,0.64996,-0.01065163,-0.4569274,-0.8104375,-7.035677,6.981305,43.50481,1007.827
94.296036244,-5.520115,-3.091937,0.2215643,-0.009744607,-0.4591706,-0.8486594,-6.665944,6.989118,44.39577,1007.827
94.331101894,5.062608,-1.485952,1.567951,0.009406548,-0.4739597,-0.854704,-6.665944,6.989118,44.39577,1007.827
94.363662243,6.477739,-3.27038,2.302344,-0.01701272,-0.5106422,-0.879407,-6.661895,6.622725,43.95231,1007.825
94.396218777,1.309433,-2.794533,1.812749,-0.01425365,-0.4984169,-0.887924,-7.038095,7.350281,44.39435,1007.827
94.431283951,13.92256,-1.426471,2.057546,-0.014678,-0.5075742,-0.9059482,-7.038095,7.350281,44.39435,1007.827
94.463844299,12.50743,-3.151418,1.200755,-0.1143223,-0.5244228,-0.9065924,-7.026733,6.62266,44.39957,1007.827
94.496405125,5.431772,-3.448823,3.832329,0.01248848,-0.4875315,-0.8539473,-6.667576,6.986536,43.9497,1007.827
94.531470775,10.10786,-7.731451,7.443093,-0.01483671,-0.5281557,-0.8695253,-6.667576,6.986536,43.9497,1007.828
94.564031124,-2.25916,-5.352213,4.138325,-0.01464862,-0.5280237,-0.7916999,-7.408616,7.714029,44.839,1007.827
94.596587658,-8.781071,-5.17377,3.159135,0.002384232,-0.5059602,-0.8914387,-7.032414,6.986471,44.39696,1007.828
94.629148483,3.585948,-9.515879,6.463902,-0.05361809,-0.5038299,-0.8792678,-7.032414,6.986471,44.39696,1007.828
94.664213180,4.262751,-8.207298,5.607111,-0.01995872,-0.5049285,-0.8619155,-6.314885,8.085781,44.83282,1007.828
94.696774006,8.262034,-10.7055,7.381893,-0.04472845,-0.5106018,-0.8610113,-6.675675,7.719323,44.83662,1007.83
94.729334831,12.87659,-12.31148,8.116286,-0.06804746,-0.5228961,-0.8959795,-6.675675,7.719323,44.83662,1007.83
94.764400005,21.73655,-13.97695,9.523872,-0.04784853,-0.531149,-0.8405366,-6.296444,6.996562,45.223,1007.83
94.796956539,17.73726,-16.29671,9.707471,-0.08883747,-0.5272453,-0.8544554,-6.314885,8.085781,44.83282,1007.83
94.829516888,19.70614,-18.31906,11.35985,-0.08070596,-0.5505949,-0.8267836,-6.314885,8.085781,44.83282,1007.83
94.864582062,12.07674,-18.55698,12.46144,-0.09185068,-0.5437073,-0.7705961,-5.957359,8.447071,43.93687,1007.83
94.897142887,4.078168,-17.78373,12.21665,-0.1281328,-0.526126,-0.7862443,-5.587626,8.454884,44.82783,1007.836
94.929703236,11.83063,-19.4492,13.68543,-0.1100278,-0.5921065,-0.8665421,-5.587626,8.454884,44.82783,1007.834
94.964768887,8.692727,-19.4492,13.37943,-0.15684,-0.573572,-0.8019251,-5.948415,8.088427,44.83163,1007.834
94.997325420,4.447333,-15.82086,10.44186,-0.1647943,-0.5652901,-0.8288602,-5.594938,8.816113,44.37915,1007.835
95.029885769,8.692727,-17.18892,11.29866,-0.1591761,-0.536266,-0.7829853,-5.594938,8.816113,44.37915,1007.835
95.062446594,9.308002,-15.9993,11.29866,-0.1897738,-0.5363361,-0.7486371,-4.497158,8.82147,43.92951,1007.839
95.097511768,10.6616,-16.29671,12.88984,-0.1458728,-0.5492206,-0.7817457,-5.217105,8.091137,44.38318,1007.841
95.130072117,16.99893,-15.93982,15.70501,-0.2152755,-0.5334827,-0.807541,-5.217105,8.091137,44.38318,1007.839
95.162633419,17.86032,-14.57176,14.17503,-0.1671067,-0.564594,-0.7751924,-4.497391,8.8211,43.86578,1007.839
95.197694302,23.95154,-18.25958,18.45898,-0.2331379,-0.5724691,-0.729328,-4.504703,9.182327,43.4171,1007.839
95.230254650,12.07674,-9.694322,8.238686,-0.2773643,-0.6425868,-0.8265471,-3.778841,9.549217,43.02977,1007.839
95.262815476,20.99822,-10.17017,5.607111,-0.250046,-0.6964858,-0.8655826,-3.778841,9.549217,43.02977,1007.841
95.297880173,28.87373,-13.26318,9.829869,-0.2955633,-0.609672,-0.7428865,-3.41642,9.918259,43.47204,1007.841
95.330440998,14.16867,-10.46757,6.219105,-0.2682667,-0.6815492,-0.6768201,-3.428626,10.27174,41.68514,1007.839
95.363001824,1.924707,-8.564183,4.933918,-0.2476434,-0.6640539,-0.723944,-3.428626,10.27174,41.68514,1007.839
